-26.870708,-19.646955,-24.658014,-22.269426,-16.866919,-25.005009,-24.228767,-22.880745,-24.539583,-19.738287,-20.075857,-22.515694,-25.967836,-18.43571,-20.599339,-19.452269,-22.341871,-26.274616,-26.782875,-27.544466,-27.651482,-21.084822,-31.934334,-19.125204,-25.930454,-22.060755,-21.312286,-23.543926,-23.448872,-21.247547,-30.03864,-22.273834,-24.64137,-22.121487,-26.030922,-24.850456,-23.03299,-29.294254,-22.26862,-25.173702,-22.526863,-21.935215,-32.2926,-18.796747,-31.890675,-21.431515,-35.55717
-28.145805,-27.034328,-35.067177,-25.614634,-21.10387,-26.898489,-25.967571,-20.094933,-22.982443,-23.39568,-28.396168,-17.05489,-22.778511,-18.725414,-20.66415,-19.044588,-18.26109,-22.570759,-25.821354,-23.897182,-23.371328,-22.32631,-31.273397,-26.442549,-22.19925,-25.316483,-24.862549,-22.488651,-24.058624,-21.657682,-23.20559,-22.232365,-27.28176,-22.69919,-30.472425,-24.330948,-19.56786,-32.112698,-22.433613,-23.143522,-24.07283,-24.800358,-24.31511,-22.673218,-28.645037,-24.988028,-26.862968
-28.445768,-31.59963,-30.528519,-26.351498,-24.837595,-22.863075,-22.308647,-30.821835,-22.995918,-20.922115,-24.288994,-20.084959,-21.90855,-22.611893,-16.97413,-24.597221,-20.813725,-23.325438,-27.580677,-25.990288,-26.556438,-23.415087,-33.737003,-27.19615,-21.916561,-23.676682,-28.286018,-22.570883,-24.339445,-19.974,-23.839293,-18.598911,-24.484337,-25.227282,-27.687412,-26.48803,-22.435093,-22.367926,-25.706768,-23.60299,-24.52554,-22.091312,-21.512218,-28.40342,-25.543514,-22.414444,-24.41287
-27.751791,-30.56593,-30.151937,-18.834007,-22.442888,-21.656712,-23.084038,-19.585915,-28.096016,-16.036053,-21.654818,-19.411125,-17.960571,-24.149218,-24.344557,-20.627985,-21.96902,-26.382244,-24.801353,-23.239128,-29.968964,-24.690971,-33.363434,-26.293411,-23.582458,-26.069902,-26.430006,-25.775997,-28.205072,-28.783625,-21.332428,-22.700932,-27.525564,-20.298225,-24.548754,-23.051706,-25.936836,-22.438976,-28.614676,-18.679718,-28.361597,-25.076384,-20.32943,-23.019627,-20.83105,-20.854177,-27.129244
-34.179413,-27.71104,-25.818665,-22.956772,-16.461327,-19.458418,-24.433167,-17.05518,-23.60095,-13.205307,-21.0513,-18.866947,-19.36285,-33.055416,-20.778395,-29.22114,-16.95766,-27.421888,-19.860777,-22.358782,-28.617764,-24.420763,-33.879864,-20.766842,-20.766174,-20.99816,-25.68818,-27.480566,-24.319988,-29.107826,-22.856808,-22.748066,-24.645924,-21.738712,-21.066174,-20.702991,-23.365276,-21.81287,-23.595875,-18.05965,-28.661299,-21.733414,-27.313099,-24.449045,-20.204975,-27.075832,-35.3961
-38.335094,-22.952442,-20.723866,-25.216341,-20.615631,-21.860497,-22.169907,-17.281116,-21.192955,-19.789162,-20.698298,-20.683952,-24.645815,-28.050678,-21.960815,-24.549713,-22.45575,-27.580164,-25.341696,-28.37435,-29.651777,-22.791979,-33.022057,-26.981886,-25.653135,-18.217712,-28.186996,-23.513777,-22.111263,-26.869942,-26.065321,-25.8108,-20.01017,-25.796019,-21.287033,-22.39988,-28.862349,-23.295132,-24.296047,-25.715607,-24.863663,-23.683252,-29.346981,-27.249325,-24.71399,-26.765446,-39.550938
-33.601036,-22.059013,-20.456827,-20.01055,-25.81282,-28.273918,-18.973213,-19.278158,-20.738697,-24.724285,-22.94073,-21.967068,-27.076014,-22.292477,-25.496464,-21.478329,-24.070692,-21.2364,-25.733528,-24.432278,-27.566511,-23.17308,-28.124815,-23.084955,-24.787474,-17.51165,-26.639984,-26.569801,-26.121119,-29.587786,-21.87744,-26.840294,-20.50019,-25.787762,-22.570904,-18.749342,-30.871874,-27.246405,-24.988443,-23.222172,-21.087559,-25.372177,-25.855736,-26.959717,-30.101465,-31.315876,-39.372723
-30.55809,-25.522491,-24.194525,-17.570782,-22.462667,-24.82858,-16.015215,-20.975822,-17.003689,-26.51054,-22.445429,-21.179413,-24.429462,-24.0355,-24.349457,-23.546053,-23.17478,-23.971113,-27.378397,-21.778831,-28.31744,-26.352491,-21.333763,-22.838873,-24.359266,-20.770983,-25.723661,-21.908014,-25.565704,-34.70661,-19.07764,-25.905895,-23.74783,-19.980438,-17.65487,-19.792412,-24.869022,-27.568964,-24.33506,-24.167446,-26.660894,-23.043365,-24.610973,-20.738144,-29.736128,-26.373024,-35.55837
-26.286694,-24.680183,-19.125912,-17.889555,-22.361092,-21.052952,-21.917286,-20.748863,-24.407907,-23.674866,-25.167847,-18.173304,-17.93299,-24.346725,-20.504765,-23.905563,-21.860146,-26.808521,-23.604042,-26.212284,-25.157894,-24.96014,-18.04933,-23.562344,-27.70734,-25.957623,-24.670715,-22.424234,-20.93623,-27.06821,-21.582737,-26.368174,-23.725386,-22.212427,-16.91613,-22.40971,-29.941376,-25.493492,-25.799301,-17.191795,-23.253353,-22.905758,-23.061,-21.949265,-23.568802,-19.424503,-28.027166
-25.331055,-20.71969,-17.99807,-23.384476,-21.701012,-20.745012,-24.696136,-20.190327,-21.754803,-20.119898,-20.94278,-19.850306,-21.745037,-17.514439,-19.514343,-22.546629,-21.184614,-23.818348,-20.293083,-27.73554,-25.21614,-32.87402,-22.996536,-21.640312,-22.801441,-20.290775,-21.674225,-23.824413,-23.25675,-24.835785,-18.742884,-22.441051,-27.154053,-24.410538,-20.131035,-20.332748,-28.538113,-20.531513,-22.854671,-19.461685,-21.22503,-33.603004,-24.921654,-27.389204,-27.659712,-23.385403,-27.986526
-25.175081,-23.669403,-16.435083,-23.384678,-17.91473,-28.674026,-23.065971,-27.159933,-23.194935,-24.502499,-19.334057,-22.383045,-21.864666,-23.719969,-22.898506,-20.665956,-20.282465,-21.164577,-19.859554,-23.509888,-23.543623,-27.477373,-27.551737,-22.061853,-23.671835,-20.311768,-19.122871,-20.293846,-20.19049,-23.56652,-20.332869,-22.489971,-27.82512,-22.054855,-24.443115,-20.865181,-27.694662,-18.789768,-18.111168,-24.753628,-23.43583,-32.806892,-28.05381,-26.771793,-25.216972,-19.68198,-29.489212
-25.871443,-22.029932,-24.66679,-18.118692,-26.937872,-32.353977,-24.490793,-23.26779,-21.386377,-22.287254,-21.49756,-19.62666,-24.544256,-24.538025,-19.442097,-20.069534,-16.569864,-22.189537,-23.228407,-25.800316,-21.262177,-28.811499,-24.070805,-18.890404,-25.862957,-29.927637,-24.45972,-23.064186,-19.49104,-17.976809,-23.01097,-19.249147,-22.176018,-22.398407,-24.704163,-27.292898,-26.14873,-29.763586,-18.714825,-20.730116,-22.57767,-33.152336,-23.727121,-22.8109,-21.154366,-21.342884,-30.016582
-22.15101,-24.358807,-22.021145,-20.15525,-21.400333,-27.234869,-23.257149,-23.93717,-19.324047,-22.520287,-19.425207,-20.709896,-28.401442,-25.08331,-23.60407,-22.05745,-16.629269,-24.658009,-23.80851,-26.031303,-25.635012,-23.455534,-25.012009,-25.267918,-23.762585,-24.163385,-20.159246,-29.351078,-28.882463,-23.185184,-24.630514,-23.022552,-24.432022,-26.751795,-27.917156,-23.444557,-26.675632,-25.183395,-21.567686,-23.907608,-23.023344,-29.25342,-27.776747,-28.665524,-28.939789,-26.89552,-30.144686
-22.97157,-30.079031,-21.407028,-25.031609,-21.440876,-18.901997,-24.964977,-26.743124,-23.319992,-21.558226,-22.668188,-24.54947,-24.681393,-24.185942,-29.468601,-25.812185,-20.951023,-27.527887,-20.2435,-26.735258,-27.801954,-21.842106,-25.76091,-24.615528,-28.24337,-24.503525,-24.053812,-28.722433,-23.817024,-29.266792,-21.982456,-23.89612,-24.479137,-22.403284,-24.410192,-22.381258,-26.350216,-20.25684,-25.117928,-26.625841,-21.884754,-23.941689,-23.278313,-33.31148,-33.416267,-26.893135,-33.95369
-27.277224,-29.807358,-23.24108,-23.860191,-24.906101,-18.359974,-23.696962,-19.132294,-23.437534,-21.514866,-19.915634,-20.849216,-20.165062,-28.274548,-31.857668,-23.271862,-24.317085,-20.49488,-21.55039,-24.776817,-29.310514,-26.973732,-23.596474,-25.175104,-28.840736,-28.04374,-27.714808,-24.563469,-19.89814,-24.698524,-24.756214,-27.268017,-22.405716,-27.843151,-25.233456,-23.293491,-27.084877,-22.055176,-25.173376,-26.387592,-23.952904,-25.306854,-22.28878,-27.087599,-26.819351,-23.365774,-36.598816
-28.821518,-31.36256,-22.495153,-23.9654,-22.87473,-24.041716,-26.385586,-16.705448,-22.644075,-17.347008,-20.909285,-17.125908,-23.660297,-22.56488,-26.343166,-23.450823,-24.399946,-20.93629,-26.352005,-33.374226,-26.745998,-26.318394,-28.270609,-24.01638,-28.56079,-28.924944,-28.957163,-23.303448,-21.031641,-25.57241,-27.403446,-26.773478,-23.167526,-26.749428,-25.40944,-23.399403,-25.018087,-22.491684,-24.208212,-24.283213,-22.754063,-27.310707,-24.642086,-23.031338,-24.642199,-24.213713,-31.780005
-28.618715,-25.988825,-20.32538,-21.618496,-29.090702,-31.074297,-21.62793,-20.273346,-20.584503,-21.582962,-19.431068,-16.385305,-21.753193,-24.620695,-26.199062,-25.456959,-24.914043,-22.152342,-26.41168,-25.778374,-20.580143,-26.7206,-23.57954,-26.023544,-27.60473,-19.291473,-23.913511,-22.270641,-23.736465,-29.253984,-26.075241,-25.200687,-22.475342,-20.583958,-24.617916,-27.754377,-20.838535,-26.715263,-24.988394,-27.913456,-23.329094,-24.19703,-27.581657,-22.423828,-26.404535,-28.807589,-30.973896
-32.682846,-24.813282,-17.532375,-26.713352,-25.297384,-27.891197,-21.352335,-21.662354,-19.797583,-22.653517,-20.807806,-22.925694,-22.781788,-23.169708,-22.13934,-23.819887,-24.487228,-21.944138,-24.978266,-26.678986,-21.344261,-27.577623,-22.04076,-20.283413,-27.566023,-19.884855,-22.174885,-24.021156,-30.62624,-24.800404,-22.51374,-25.483395,-23.138233,-26.516388,-23.578623,-24.589584,-24.146759,-25.725965,-27.255013,-24.265957,-25.090288,-26.67128,-26.625935,-24.022186,-28.889069,-20.78838,-31.961863
-26.541649,-22.045822,-19.980167,-22.145607,-22.787663,-25.820911,-26.012703,-23.147139,-20.296066,-21.868351,-22.320286,-26.214176,-22.033394,-23.382465,-22.185566,-23.641518,-21.87113,-21.757103,-24.277515,-24.316818,-28.199638,-29.106138,-24.791811,-20.858559,-20.089758,-24.372152,-23.937313,-26.055672,-28.566093,-21.411621,-27.396048,-24.265656,-22.973923,-23.755648,-23.50748,-22.41434,-29.33591,-18.692764,-23.014107,-23.438805,-25.45146,-22.941456,-27.364311,-20.624828,-17.799011,-22.664328,-31.115273
-25.035688,-22.936596,-23.152613,-23.881828,-21.004051,-23.875156,-22.481215,-25.47147,-25.339699,-23.177769,-27.100742,-18.959469,-20.56449,-17.15671,-18.062714,-24.458065,-17.464748,-22.469307,-23.46903,-23.883522,-23.369064,-28.736423,-31.487938,-23.36222,-20.635893,-22.262259,-22.48703,-25.067936,-23.143547,-25.31697,-35.167274,-29.006426,-23.26062,-23.816147,-22.531559,-25.645811,-28.205029,-23.410728,-26.167091,-21.882114,-22.21819,-22.511894,-24.83194,-23.652546,-18.69278,-26.676363,-33.4001
-26.07699,-26.124958,-23.232452,-18.299171,-25.273851,-22.537888,-24.43822,-24.02658,-22.423103,-23.947659,-21.718098,-19.41106,-21.881985,-15.028564,-21.217222,-19.979534,-19.326439,-24.569538,-22.059435,-23.137852,-23.804771,-26.6869,-29.98019,-22.502842,-23.091013,-22.279602,-20.602268,-22.189579,-23.028706,-20.357706,-32.343586,-30.458035,-23.218092,-24.788078,-24.651323,-29.17427,-22.113953,-24.4408,-21.394022,-28.450977,-22.664768,-24.688358,-25.969759,-22.282795,-24.064465,-23.069355,-34.26978
-24.683308,-26.608238,-24.477112,-20.08661,-26.410126,-21.2601,-21.181686,-24.765774,-19.414,-24.740452,-18.860273,-24.475645,-24.816128,-19.276852,-25.304325,-25.675276,-22.330654,-24.02914,-30.330847,-23.043777,-25.464361,-27.506435,-31.063562,-20.331877,-24.026882,-25.712877,-23.551102,-23.913956,-26.377245,-19.975319,-31.541739,-26.363916,-21.513895,-23.253963,-22.058346,-30.186436,-25.402912,-26.698908,-24.776264,-27.194897,-24.342232,-29.258728,-25.66332,-22.146872,-23.73743,-26.130384,-39.407127
-27.885853,-22.842052,-19.381508,-22.641705,-26.635344,-20.88644,-19.302185,-24.085941,-24.959549,-21.489605,-21.40613,-13.815601,-21.84008,-20.565922,-23.139973,-27.11214,-21.960358,-26.178082,-24.675396,-24.187702,-20.628822,-30.599543,-24.130568,-26.49754,-24.503191,-27.357431,-22.363216,-23.362762,-25.864162,-20.947025,-32.10285,-27.843832,-22.502136,-21.191114,-22.664623,-29.404943,-24.246582,-26.578989,-23.609562,-26.132824,-25.061153,-29.595093,-26.331465,-20.915497,-19.598936,-22.399792,-39.591484
-31.482742,-22.094038,-23.881685,-23.194244,-27.459791,-21.46603,-24.606236,-24.620811,-26.972393,-22.056753,-21.586416,-15.97707,-19.562014,-25.592644,-21.636585,-22.736582,-21.840124,-21.787508,-26.93774,-27.280205,-22.13501,-30.250944,-26.0384,-26.358467,-23.038464,-23.082424,-25.26514,-23.800709,-24.783295,-23.423138,-28.50617,-29.071012,-21.611816,-17.824959,-24.987688,-25.867409,-21.273983,-21.766232,-20.633554,-22.067593,-22.19788,-27.403982,-25.688648,-20.481209,-19.660723,-23.087978,-32.010166
-28.123316,-23.001709,-27.190357,-26.788803,-24.867142,-21.183254,-22.010742,-27.7302,-23.841282,-24.613276,-21.461227,-20.926926,-23.11248,-27.614735,-19.34365,-23.369965,-20.514414,-22.387218,-22.73874,-29.835506,-27.851479,-28.651608,-25.183456,-22.386911,-24.836742,-26.269907,-27.006027,-20.720194,-24.46817,-22.304096,-21.22189,-27.950806,-19.512827,-24.706087,-23.245403,-22.680786,-18.732243,-24.960537,-20.87098,-19.696758,-24.609074,-24.24252,-26.606129,-22.122606,-19.258764,-21.889679,-29.282055
-26.605219,-25.602253,-26.50849,-24.285986,-27.723778,-20.974628,-20.614273,-21.253942,-24.066559,-25.403692,-20.932402,-23.702662,-21.959486,-24.949192,-24.296612,-21.790897,-23.916782,-31.550018,-23.337048,-23.319191,-25.745054,-28.250256,-31.736906,-20.587288,-21.41932,-25.537998,-27.349504,-22.589302,-21.372362,-22.276495,-19.660973,-26.148485,-19.573227,-29.006527,-23.55811,-22.075893,-23.244835,-27.631075,-20.946783,-23.763828,-26.829472,-22.651207,-29.769459,-30.434835,-21.817303,-26.648481,-33.07408
-25.464222,-23.958826,-20.282385,-19.067364,-21.830719,-21.426594,-23.197552,-22.097664,-20.131786,-20.962875,-24.067583,-19.910015,-22.910576,-23.284996,-21.367092,-28.394241,-25.967478,-27.246225,-24.519531,-25.376007,-34.754967,-32.19924,-27.227358,-24.20233,-23.619804,-25.035675,-29.429104,-25.67479,-19.355347,-23.984285,-22.60596,-19.03783,-21.899033,-26.852428,-25.034561,-22.3891,-26.969398,-26.527157,-22.93632,-22.854853,-22.586353,-24.895702,-26.54548,-28.34174,-23.059494,-22.317013,-37.818306
-26.69676,-23.296265,-21.597176,-21.679111,-22.022408,-24.792297,-24.737537,-23.370678,-18.908539,-22.176197,-25.881031,-20.997063,-20.816269,-17.982767,-18.588818,-26.424904,-23.902351,-25.684303,-25.937244,-27.39996,-32.752193,-26.505947,-28.816147,-23.544746,-22.08591,-19.855133,-27.164349,-30.7198,-25.565285,-23.890781,-21.723835,-17.208454,-24.738403,-27.029293,-24.39045,-25.758135,-28.409683,-30.98692,-23.527626,-27.456944,-24.901878,-27.929184,-28.384666,-27.144144,-25.86393,-18.558323,-34.737183
-27.154253,-19.76914,-21.874695,-21.241226,-24.935905,-23.78484,-22.443459,-21.677402,-18.900026,-21.97061,-27.610872,-23.16877,-20.658815,-22.966553,-21.681316,-24.647635,-21.709019,-22.888308,-28.599762,-25.28143,-25.945833,-27.129242,-28.934626,-26.822733,-25.019335,-20.875751,-29.244669,-23.958733,-28.620697,-27.133833,-20.372849,-18.406155,-27.344631,-25.716003,-26.48402,-25.532541,-24.43553,-25.425283,-29.14385,-26.109573,-23.02059,-28.063717,-25.296753,-29.611078,-24.107115,-23.931017,-24.052303
-27.273087,-23.331348,-22.967707,-21.495823,-23.149494,-23.108494,-21.290066,-21.488548,-27.001348,-25.24475,-20.96466,-19.138615,-20.546265,-24.446619,-24.239758,-22.264841,-22.855862,-24.489323,-25.243162,-26.210953,-27.190472,-26.684042,-25.668873,-25.700068,-25.63184,-22.92798,-27.539867,-26.612997,-24.573318,-25.800766,-24.799871,-25.803188,-27.183697,-20.435085,-27.741247,-26.154434,-22.88021,-24.067354,-27.055153,-29.248842,-24.887547,-23.705904,-22.071548,-24.535915,-21.778683,-27.323397,-22.294294
-24.15308,-24.436121,-23.477657,-24.680845,-26.771915,-19.990984,-21.731737,-23.678514,-18.787281,-22.650833,-19.384,-19.73589,-20.7742,-25.457832,-25.191969,-24.29951,-25.04261,-23.533539,-23.211105,-22.177658,-24.163858,-27.455708,-31.242058,-26.127346,-22.166864,-26.210844,-24.199568,-21.72953,-26.631323,-22.87606,-21.7305,-28.324331,-22.773438,-22.491053,-24.58796,-26.014076,-21.818174,-25.637457,-24.410559,-32.757435,-30.287643,-24.757118,-23.135519,-25.453753,-25.408573,-28.13539,-28.58813
-23.486488,-23.5251,-27.194206,-23.40293,-25.777557,-19.08717,-24.76105,-24.508167,-17.577877,-22.500952,-21.03112,-20.85724,-21.681412,-26.587051,-25.038189,-22.346306,-18.579521,-22.751469,-26.027718,-25.01993,-25.32827,-27.338282,-30.397053,-26.645008,-22.054132,-28.027775,-24.448912,-23.908024,-30.653065,-29.096464,-21.989021,-29.72195,-27.178928,-22.491589,-20.02401,-21.408318,-20.925968,-29.661026,-22.712255,-29.878881,-27.246742,-28.346191,-26.889566,-26.086273,-24.224232,-31.51543,-32.73651
-23.163153,-19.690014,-24.881573,-21.943987,-21.481304,-24.295998,-21.60355,-19.873617,-25.541767,-21.094429,-23.313892,-21.182251,-18.008211,-22.117683,-26.827839,-23.25232,-20.777035,-22.010244,-28.89752,-30.405561,-28.083225,-28.041935,-25.669262,-23.558426,-26.147669,-24.43856,-25.997751,-26.180494,-32.229893,-30.183289,-23.191162,-25.760426,-20.158653,-25.93367,-20.637264,-20.310087,-22.230318,-25.949564,-24.274292,-24.575542,-26.67591,-24.802961,-22.519064,-26.933748,-21.877613,-28.6811,-34.502003
-27.929962,-24.093166,-26.302835,-20.981796,-25.563824,-22.454983,-19.301352,-22.954693,-24.675062,-23.25816,-26.188534,-20.999565,-20.059414,-22.811462,-22.010637,-24.335255,-26.570894,-25.302906,-24.339848,-30.33629,-26.023773,-28.480831,-26.452515,-26.608276,-28.185045,-27.16767,-24.39774,-20.795626,-27.48623,-23.79308,-24.10142,-26.443977,-21.53107,-21.777382,-21.814505,-21.892036,-29.819332,-25.21572,-26.129425,-27.810036,-25.374271,-19.816767,-24.400232,-21.08934,-22.722042,-21.070938,-33.618706
-25.984259,-22.370953,-22.314491,-23.818047,-24.51457,-22.537804,-21.375172,-24.665312,-24.436901,-22.029243,-23.068727,-21.112679,-21.887535,-21.668941,-23.848272,-25.6948,-27.04893,-25.26948,-21.88845,-29.590645,-25.386723,-30.6135,-25.680088,-28.197517,-24.747631,-25.86749,-23.329535,-24.659918,-27.494751,-21.147957,-24.515377,-25.009539,-25.390766,-22.363037,-23.662397,-25.720716,-26.637949,-27.742453,-29.0675,-26.330492,-26.609848,-25.480953,-25.797228,-22.545235,-26.329058,-23.396631,-40.492226
-26.264143,-19.287014,-21.127287,-24.388115,-18.58321,-22.33715,-21.786999,-26.536884,-26.577995,-27.876884,-23.953598,-24.96351,-20.520487,-27.551172,-26.094124,-21.361326,-32.86081,-26.005083,-23.636045,-27.499872,-31.868555,-29.988947,-22.367088,-28.255676,-24.74182,-23.622955,-24.235317,-20.798805,-32.678883,-26.949549,-27.256504,-27.479458,-29.587114,-23.625603,-25.26535,-23.801985,-23.03176,-24.400743,-30.097284,-26.202557,-23.624197,-27.72241,-23.946201,-24.694176,-22.80321,-25.828787,-37.038773
-28.616926,-22.749853,-20.99359,-23.927061,-20.931856,-23.993961,-24.029634,-25.032227,-27.028837,-25.370823,-23.717903,-26.261932,-23.997284,-31.267149,-22.752672,-21.541428,-25.263008,-24.081799,-27.898384,-31.195372,-27.973814,-28.279932,-23.792778,-23.906431,-25.308285,-26.127007,-25.093819,-26.487976,-25.799953,-27.024937,-28.596964,-30.045853,-24.73869,-23.001816,-22.824465,-26.245283,-23.044027,-23.4803,-28.402294,-28.404753,-22.653543,-24.477722,-28.05388,-23.676186,-20.782549,-23.30657,-33.528538
-26.315279,-25.743992,-22.335743,-25.619247,-25.987705,-23.070873,-26.47664,-27.753317,-25.460299,-23.972286,-20.231415,-24.635073,-24.147078,-25.304907,-22.266705,-25.631874,-23.030636,-23.25019,-22.628056,-31.07844,-29.291113,-24.805117,-22.418488,-26.527687,-24.69899,-30.60457,-24.756548,-24.64671,-21.625069,-27.269133,-30.368767,-26.310228,-22.751328,-23.048098,-25.836016,-26.472383,-21.266373,-22.41906,-27.794617,-23.591324,-24.0544,-23.309221,-24.05412,-19.719053,-26.304462,-19.01155,-34.921204
-28.479782,-23.957344,-26.972973,-20.724026,-24.857248,-23.38303,-23.566055,-29.307642,-20.031721,-25.269367,-19.594215,-22.097775,-24.8815,-25.374907,-24.341736,-30.145689,-24.389849,-25.445269,-23.470774,-28.217602,-27.457977,-29.199282,-26.69999,-28.358963,-25.012775,-29.271967,-24.884987,-28.97886,-26.444809,-21.822803,-28.699423,-22.357674,-24.022156,-26.04387,-31.34406,-24.038185,-21.54507,-19.930912,-27.715487,-25.983177,-26.85733,-25.666473,-25.735106,-22.788435,-25.23481,-20.314669,-34.31636
-30.53441,-27.167955,-28.189436,-25.18927,-24.771782,-25.621239,-22.124811,-25.666527,-22.553974,-25.65073,-23.17395,-22.30273,-21.879189,-19.26912,-27.274742,-25.412182,-21.277592,-27.60681,-28.021698,-31.164257,-28.053677,-30.455032,-32.781395,-22.362782,-25.776997,-29.254114,-24.506092,-28.567898,-22.841404,-25.099468,-28.05983,-24.838888,-20.915125,-25.206982,-30.458038,-23.252415,-21.630919,-18.566273,-28.025133,-26.174517,-22.471138,-25.506765,-26.534725,-20.780834,-29.841837,-22.619434,-37.18593
-29.91837,-22.104126,-26.858444,-29.046234,-25.306051,-22.049335,-22.644814,-24.285366,-20.462605,-26.897726,-22.666916,-17.282635,-19.09244,-21.480595,-30.87776,-25.614033,-25.989767,-23.474836,-22.422379,-32.676228,-30.845877,-23.009203,-32.723293,-28.003029,-25.252567,-23.269915,-23.359829,-26.840895,-23.23941,-25.460154,-25.369123,-23.206284,-27.88504,-25.111393,-22.055088,-23.03605,-27.396805,-25.800215,-22.77597,-21.98825,-26.2786,-27.740072,-30.845295,-23.847057,-26.53406,-23.218052,-37.133648
-28.508535,-22.691877,-23.36618,-27.574116,-24.085674,-22.76302,-23.68526,-23.897156,-27.762753,-23.031445,-25.77251,-20.606836,-20.490103,-23.747997,-26.021955,-23.157177,-23.564491,-21.518696,-23.524014,-27.0333,-29.919523,-24.592884,-26.882462,-26.67321,-25.443287,-25.176346,-26.13036,-21.800016,-20.771896,-26.315235,-26.733692,-25.581047,-29.310656,-22.321262,-19.880966,-25.557787,-26.241646,-25.58519,-21.76672,-24.530346,-25.274384,-27.304222,-25.436674,-24.41479,-24.065472,-24.69173,-37.675682
-23.764984,-26.109589,-24.336748,-21.68576,-20.89568,-22.156267,-22.334951,-22.514177,-24.307013,-22.332977,-20.65256,-16.129925,-15.562257,-17.18737,-14.945155,-16.703972,-16.011276,-17.193304,-19.755018,-20.572927,-22.754658,-22.12839,-21.304094,-19.781475,-21.87814,-23.919449,-23.533089,-22.985115,-24.846811,-23.627335,-23.483234,-29.173008,-35.21264,-23.641531,-26.034695,-23.31741,-23.833885,-24.260857,-22.750086,-21.993189,-22.921886,-27.39105,-22.150791,-27.030743,-24.75455,-27.745298,-38.545578
-29.978363,-23.065582,-21.9035,-21.010483,-23.93174,-20.273785,-21.169363,-20.446877,-29.886858,-22.991634,-13.467487,-9.275091,-9.200373,-9.943411,-8.713219,-9.934032,-9.896038,-10.449408,-14.956955,-14.063375,-16.039967,-15.367949,-15.9067135,-17.254986,-16.091736,-21.88848,-22.53194,-18.550013,-23.755173,-22.98098,-22.02083,-23.966528,-31.940313,-20.464848,-23.370958,-19.119816,-21.19735,-20.951838,-25.541615,-23.849342,-24.726124,-28.018764,-24.600399,-22.223148,-18.198336,-20.580883,-35.99592
-31.33882,-25.135414,-23.578413,-28.041178,-22.92553,-24.649605,-25.655598,-21.502878,-27.8554,-23.14559,-27.034603,-21.045189,-22.897133,-20.004274,-24.841105,-21.904713,-31.240175,-21.287746,-20.95941,-29.360067,-29.491575,-28.84113,-26.736094,-28.844522,-24.620502,-25.449036,-26.312078,-21.255983,-25.108624,-22.656134,-25.503939,-26.01079,-29.5426,-25.495852,-29.128286,-18.718939,-24.393505,-24.56768,-29.786758,-31.549616,-26.936665,-27.89364,-30.812262,-22.597378,-23.961845,-24.91866,-35.053146
-37.168457,-18.346722,-13.308001,-23.649948,-20.345388,-19.259754,-26.367455,-10.279371,-16.669514,-20.973812,-25.717117,-18.746208,-25.77673,-21.147379,-25.87845,-23.389114,-26.168274,-23.679018,-19.37155,-25.039383,-29.087337,-32.571358,-22.861776,-28.81309,-25.655876,-28.072033,-31.429773,-21.879486,-21.438889,-23.446688,-21.279753,-25.24164,-24.151667,-21.451977,-26.87902,-21.109661,-22.20545,-24.508308,-23.39264,-26.53069,-23.141134,-34.938213,-25.947382,-23.021307,-28.324738,-24.505844,-41.124496
-36.03038,-17.134556,-18.55806,-20.634998,-25.068617,-20.876213,-26.01009,-15.748701,-20.97799,-22.536083,-23.520096,-24.33089,-22.841692,-27.860943,-22.46037,-27.840343,-21.845606,-19.484493,-26.446142,-25.767117,-27.156488,-31.766935,-27.518124,-25.508553,-26.089409,-25.761198,-25.90239,-23.845392,-24.366457,-26.374699,-23.628721,-25.303131,-26.692667,-22.951416,-23.535934,-27.33619,-27.684807,-22.249828,-25.516577,-26.726711,-23.112919,-33.917477,-24.373024,-24.041435,-27.533594,-22.7739,-38.05343
-27.566292,-23.600334,-22.221684,-26.518372,-28.474579,-25.102013,-27.230764,-21.816563,-22.34361,-22.343147,-22.804298,-25.913036,-25.362007,-22.767385,-22.107742,-31.80094,-20.499355,-20.694227,-24.277754,-26.341305,-26.864002,-31.10126,-24.65886,-30.07151,-23.810278,-24.968378,-25.564632,-29.91198,-28.811687,-24.363499,-21.05924,-27.0633,-30.584457,-26.211187,-29.232185,-23.372622,-25.212006,-23.447151,-25.181488,-22.650139,-20.77802,-28.471806,-26.29793,-26.778687,-28.589857,-24.060835,-33.24247
-32.37023,-20.601807,-19.495945,-25.371866,-27.815948,-26.035587,-25.372011,-21.475454,-24.16423,-20.834549,-26.124947,-25.88387,-23.550148,-20.640442,-20.942884,-26.11103,-24.165308,-22.544554,-32.490147,-29.042164,-26.437073,-28.048115,-24.891186,-31.61096,-33.39401,-22.870111,-25.355755,-30.689999,-28.967625,-23.333672,-24.398674,-25.371853,-24.629269,-29.616781,-28.288263,-22.75693,-24.547892,-23.286058,-24.239126,-23.923126,-27.432274,-27.240799,-28.515905,-26.709555,-25.26369,-26.322721,-29.796602
