-29.210644,-22.259216,-26.238098,-31.031616,-25.189505,-21.217009,-25.08307,-18.820492,-22.271736,-22.655804,-27.346771,-25.294718,-28.379482,-20.996002,-29.179262,-26.082634,-23.925232,-32.627293,-25.77287,-32.179703,-22.268133
-27.906246,-22.097946,-25.970757,-23.871265,-26.211697,-20.882183,-27.809929,-20.884487,-27.707182,-24.026588,-21.986874,-24.754066,-26.544832,-22.659843,-23.183554,-25.53721,-22.101557,-32.51327,-20.199286,-28.084076,-23.422106
-29.035923,-26.115597,-25.18179,-21.964085,-29.382229,-27.67543,-26.290693,-22.867981,-23.14366,-25.495556,-26.48963,-30.17517,-24.787428,-23.02758,-22.591625,-24.104347,-25.468334,-27.709026,-18.216011,-27.647053,-27.459301
-27.180595,-36.040157,-30.527664,-21.766678,-25.994781,-21.929264,-24.75645,-26.73039,-25.211527,-25.613232,-25.67834,-28.319656,-25.059427,-28.05027,-27.152348,-23.052813,-22.292519,-25.256023,-21.05566,-34.367256,-28.513319
-32.28735,-26.173756,-27.17836,-25.572224,-23.572292,-23.797798,-28.523308,-28.218304,-25.813644,-22.96075,-24.818333,-24.861483,-25.936665,-24.14692,-24.046352,-27.08425,-27.464546,-24.817425,-27.464314,-35.487812,-27.148209
-30.183006,-26.539509,-24.15201,-28.585869,-27.77522,-26.141645,-31.515755,-26.752842,-25.66985,-26.714878,-29.555792,-31.430195,-31.67082,-23.535599,-27.90813,-31.05584,-24.195353,-21.392853,-24.572594,-30.138348,-29.444265
-26.521194,-27.367111,-22.272999,-26.524754,-20.925922,-23.467606,-25.090208,-23.040354,-26.331635,-25.542768,-27.0672,-29.211803,-29.29324,-25.222073,-28.98013,-22.819336,-25.275537,-26.875568,-25.966026,-28.004824,-28.905684
-27.58042,-25.176418,-21.271587,-22.287937,-22.420343,-24.309917,-23.68422,-26.479933,-30.08548,-26.282303,-23.643219,-31.520473,-27.277832,-24.774082,-28.16832,-21.08209,-21.402908,-24.958054,-23.264761,-33.385937,-31.647293
-23.368608,-26.240818,-25.97485,-24.52535,-26.074963,-24.767067,-24.425627,-24.3752,-24.792503,-28.42098,-24.581474,-26.980335,-24.656137,-30.652489,-27.413954,-25.654396,-22.320972,-26.859097,-23.232456,-29.226065,-25.329506
-25.306818,-28.132858,-30.43758,-23.343748,-27.65849,-29.150671,-24.074936,-23.261614,-28.500126,-22.259169,-26.126505,-25.900799,-23.360222,-26.750269,-24.22735,-23.001333,-24.942907,-21.788898,-20.972897,-26.802404,-25.12835
-28.07912,-29.670763,-28.269257,-25.752901,-24.961685,-23.777664,-23.136536,-25.130144,-27.596184,-25.126749,-23.44374,-26.776138,-22.010355,-23.56847,-21.978832,-23.742073,-20.684761,-23.48591,-22.079351,-30.268188,-24.013859
-26.187881,-28.121868,-23.88359,-25.806744,-24.092005,-24.821476,-20.38403,-26.279343,-28.006695,-27.669693,-21.063118,-29.432112,-21.791914,-24.791265,-22.272705,-23.400753,-19.429214,-23.309835,-20.943027,-29.826336,-23.513863
-27.27752,-25.79507,-24.680218,-24.32803,-28.286709,-30.287445,-21.794472,-22.874573,-27.937567,-26.120573,-17.786787,-26.563107,-20.903286,-26.86986,-20.352203,-21.177715,-17.357727,-18.804363,-24.199188,-24.411518,-27.884638
-28.336166,-24.928059,-30.349766,-24.328009,-27.646772,-28.496845,-23.947603,-20.268982,-27.591042,-20.507511,-17.385962,-27.231462,-21.856699,-24.297077,-24.417107,-20.608734,-17.337324,-20.220665,-21.11715,-26.525753,-25.742764
-30.009974,-23.939533,-25.181263,-24.050896,-24.105663,-26.607082,-23.472649,-22.346907,-26.373886,-23.109486,-23.386215,-21.084427,-24.348732,-24.705315,-21.118246,-21.296421,-20.122005,-24.844822,-20.848526,-32.01375,-20.893986
-30.859018,-28.058083,-24.629858,-21.337708,-23.936022,-23.234447,-19.853022,-28.61594,-24.740492,-22.459576,-25.39206,-18.514408,-19.484287,-25.118536,-15.158947,-20.827875,-17.681494,-22.477003,-18.481052,-28.959505,-18.178047
-30.986864,-17.83129,-26.488426,-24.449577,-28.363157,-19.325123,-21.453,-24.641727,-25.9292,-19.136343,-25.092014,-20.56316,-21.50011,-17.82089,-17.499737,-21.36185,-22.060925,-21.859188,-22.363235,-21.311846,-18.716879
-26.632854,-17.01516,-24.22459,-22.211157,-30.790117,-20.198505,-20.846699,-23.24637,-26.4766,-21.80275,-23.256493,-25.474129,-20.979326,-16.344624,-19.739223,-19.724216,-20.056767,-22.066837,-17.854177,-23.233284,-22.107384
-22.555214,-24.21514,-19.328514,-22.758541,-23.224445,-17.859232,-17.273314,-20.465973,-24.64095,-17.815378,-24.50056,-23.267202,-19.984402,-19.293804,-19.399933,-20.631643,-18.836128,-22.57598,-17.761496,-22.70358,-17.294518
-19.612026,-16.638002,-21.149948,-18.12193,-20.018732,-18.789341,-19.90168,-17.486452,-20.063816,-21.387707,-21.03384,-16.239525,-14.962889,-25.07017,-20.892963,-18.761292,-21.586044,-27.578407,-18.200602,-22.57742,-21.215425
-20.661541,-15.66847,-19.082859,-22.430984,-15.062162,-19.183235,-22.313818,-21.213318,-22.831745,-27.333466,-18.538177,-15.510431,-15.220638,-24.058178,-25.004545,-22.039198,-23.444305,-23.173504,-21.832216,-25.332907,-19.813595
-19.617996,-22.964003,-15.277998,-21.312233,-13.0394745,-17.409094,-18.957537,-15.49361,-18.40971,-30.492704,-16.816013,-19.096857,-17.807972,-25.176327,-14.108463,-17.825771,-19.806797,-19.991524,-22.323086,-29.07308,-21.094368
-22.302359,-22.641926,-17.864063,-18.951426,-19.946062,-13.870962,-17.18469,-19.055553,-23.073692,-20.849056,-19.460411,-21.57272,-24.05711,-18.43655,-13.698481,-19.992931,-23.808655,-20.471754,-18.424267,-23.757065,-22.832085
-23.339483,-24.465305,-20.566889,-20.975986,-18.012184,-15.532866,-19.481033,-20.546612,-19.773844,-17.784294,-17.44843,-17.357998,-24.742031,-16.872042,-19.482727,-18.354795,-21.20065,-13.6735935,-15.619429,-23.824883,-20.66796
-17.072065,-18.289263,-16.329271,-21.387304,-13.263037,-19.131735,-19.38998,-15.349537,-15.077538,-17.84248,-19.360443,-13.816603,-19.392878,-17.988415,-12.423737,-14.9599,-15.141758,-10.293869,-11.154865,-23.184847,-21.719574
-19.784826,-15.651024,-19.04703,-23.419872,-13.215687,-21.307503,-21.18573,-17.184376,-18.014471,-18.780186,-21.578781,-17.10251,-12.197315,-18.21506,-16.380264,-4.863817,-19.391872,-13.416479,-12.178192,-21.114895,-18.859032
-22.15692,-16.740538,-25.476404,-21.97819,-19.488243,-20.208588,-21.656656,-20.744743,-23.765,-18.589436,-20.271317,-17.497595,-12.694565,-22.816662,-19.084396,-1.825283,-19.175482,-17.199823,-16.027096,-21.261332,-18.345867
-26.72334,-16.869263,-28.056244,-18.718573,-19.324112,-20.825,-22.277298,-19.448044,-20.748318,-19.73676,-17.683662,-17.023651,-21.742308,-25.05046,-19.559425,-8.590115,-15.672415,-18.102196,-16.315802,-21.269602,-22.032904
-29.822613,-18.390884,-24.185665,-17.768118,-18.072573,-22.729143,-22.791048,-21.078554,-19.870358,-21.451527,-15.199162,-17.538025,-21.118818,-21.689808,-17.415808,-16.122541,-13.76474,-16.279192,-14.463713,-20.133722,-18.126509
-23.555885,-20.43866,-25.36429,-20.822027,-21.306145,-18.949345,-22.955421,-19.821295,-19.294989,-21.275463,-14.721367,-18.68534,-13.121849,-22.196278,-20.132479,-12.785704,-20.129307,-19.294699,-20.208162,-19.408234,-16.96828
-23.198751,-21.273815,-20.207066,-19.1436,-19.029345,-21.526543,-20.800333,-19.074951,-22.222939,-17.77871,-23.076675,-21.97979,-15.2983265,-22.794144,-17.74038,-18.165863,-20.46745,-18.149448,-22.724426,-19.000622,-22.181416
-21.833057,-18.521177,-19.328346,-16.568192,-24.182358,-22.753887,-14.856646,-16.19976,-19.46718,-21.746403,-22.426003,-19.73521,-18.445288,-19.760864,-18.176746,-23.942286,-16.509628,-15.277159,-18.635353,-20.58048,-20.50652
-22.28402,-21.970139,-20.837101,-16.780296,-24.53164,-16.780346,-14.718468,-14.999157,-20.591204,-18.979836,-19.583225,-18.059345,-15.619846,-19.41169,-16.884611,-17.54275,-19.04485,-17.54377,-21.757029,-20.229301,-15.833996
-23.803894,-20.36208,-21.462164,-21.21722,-18.313189,-13.796631,-19.381878,-17.452963,-18.35223,-21.229702,-17.559893,-19.034567,-15.27916,-19.700108,-16.54772,-19.609179,-16.528425,-12.789335,-11.517353,-18.35262,-22.744116
-25.42293,-19.156942,-21.228756,-24.565577,-10.391155,-14.034273,-15.238266,-16.646317,-17.055672,-16.646938,-19.386889,-17.51609,-19.708195,-17.102882,-21.381414,-22.17052,-21.461536,-14.00787,-13.134689,-17.548527,-18.053644
-22.35651,-12.477001,-21.695461,-16.702261,-16.089336,-15.114361,-12.893391,-15.379009,-19.194847,-18.514574,-18.561687,-22.899708,-17.222565,-14.687475,-22.692715,-20.601334,-19.165043,-19.868519,-15.381306,-15.003803,-14.5970955
-18.36575,-14.43071,-17.709044,-19.87494,-18.294174,-26.065407,-15.692457,-22.36747,-21.14028,-18.745255,-26.652891,-15.683086,-17.410538,-17.551796,-18.160864,-19.961605,-15.897608,-21.842613,-18.31157,-18.801706,-21.092178
-18.291105,-13.7438965,-16.27194,-14.023533,-8.236534,-10.227665,-17.742903,-18.44847,-21.048552,-15.333536,-21.157978,-16.321638,-16.406849,-13.287682,-19.861912,-16.062988,-21.070377,-16.776108,-18.10796,-22.506073,-15.643566
-19.967796,-15.991577,-12.501518,-14.915903,-8.088224,-11.079498,-15.326384,-14.4304905,-12.178764,-11.380175,-19.066002,-20.018711,-17.419813,-15.352154,-14.795368,-15.139555,-19.683224,-16.042572,-19.123018,-22.41703,-15.841547
-14.41827,-15.3487835,-14.06411,-20.363312,-14.407951,-14.9260845,-15.74785,-15.392014,-9.759043,-10.865679,-18.39943,-19.042404,-13.853943,-14.210419,-15.333277,-18.653807,-20.608017,-12.531481,-11.494675,-19.532518,-14.146114
-13.514101,-14.652773,-15.658129,-16.564377,-13.08271,-16.211182,-21.681473,-16.385935,-16.633997,-14.089264,-14.7179165,-17.123627,-10.505831,-12.526836,-17.500887,-16.66171,-22.04112,-18.099092,-18.994982,-18.641142,-11.052338
-16.179144,-19.6338,-13.415802,-13.578941,-11.055204,-13.780067,-18.954433,-17.563969,-21.279545,-17.193207,-18.766518,-15.083023,-13.003208,-19.052263,-20.7438,-22.981789,-23.788551,-20.220348,-16.959684,-18.411846,-14.172306
-19.114353,-14.756229,-14.125679,-8.449366,-13.161266,-12.520151,-17.599398,-19.164633,-19.50737,-14.860546,-11.926308,-11.32317,-10.770227,-11.450947,-14.325352,-19.484035,-15.835117,-17.612522,-19.32104,-18.06816,-21.504555
-15.936363,-12.420378,-15.402338,-10.264948,-13.276703,-14.445694,-10.101734,-10.965439,-16.832272,-14.202703,-11.951736,-8.644844,-8.818226,-6.771105,-11.104662,-14.146139,-16.091301,-15.772175,-16.822975,-16.229813,-15.940792
-16.000402,-16.00002,-17.051283,-9.602196,-15.609533,-17.05734,-12.889252,-9.769028,-20.451572,-17.684929,-12.283726,-12.633522,-11.050005,-16.207172,-17.013494,-18.809772,-22.594688,-16.263008,-16.01955,-21.056534,-13.371696
-21.680359,-12.864208,-16.803082,-14.316862,-18.673111,-15.211575,-15.859379,-17.318823,-18.18555,-16.942282,-15.668194,-25.44084,-16.860054,-13.37833,-18.14989,-24.230064,-21.679976,-20.24057,-17.541054,-19.818802,-18.082533
-18.6591,-12.763979,-12.990047,-13.935596,-18.010454,-18.067587,-19.25724,-19.449886,-15.596333,-17.794783,-17.192196,-24.725346,-20.040476,-12.731678,-18.731937,-25.788792,-21.320057,-21.124985,-21.625546,-16.795979,-18.385334
-16.099623,-12.348516,-10.594669,-13.001896,-16.500957,-15.719206,-18.482012,-16.609337,-15.026537,-13.6601925,-14.525856,-22.07811,-17.917488,-14.115669,-14.675823,-24.25117,-16.64204,-16.160389,-14.335705,-17.13313,-13.538296
-17.967823,-14.530514,-15.696049,-17.619099,-16.283081,-13.680029,-17.454517,-14.796539,-12.812492,-16.920605,-17.704298,-17.796293,-14.755177,-21.369549,-19.891579,-18.800556,-13.500587,-14.531429,-14.223389,-16.822042,-14.559204
-18.018852,-14.656033,-12.181503,-14.035534,-14.514164,-13.207497,-11.305565,-13.654404,-12.915373,-15.7626095,-12.829311,-13.359232,-13.703274,-14.731186,-11.723911,-15.570639,-13.068039,-11.618469,-10.663715,-14.61779,-12.515669
-18.863842,-19.332502,-16.049595,-15.828703,-16.588366,-12.243969,-10.754908,-15.024471,-13.401087,-15.313826,-16.129848,-16.706812,-15.394272,-15.270636,-11.8194275,-15.7236595,-11.99914,-16.328953,-18.751919,-15.382456,-15.127228
-19.493402,-19.093067,-16.899105,-18.362255,-16.001442,-14.612631,-17.20948,-17.051357,-13.108891,-19.298819,-14.3054085,-14.030378,-15.706804,-8.712746,-10.177177,-15.981501,-12.448875,-17.035107,-17.269613,-17.4934,-15.258974
-24.245102,-17.859432,-20.174864,-16.803785,-15.978252,-18.895401,-16.50799,-18.668604,-16.589392,-15.604126,-11.731632,-17.440973,-16.210733,-14.88685,-13.32226,-20.196854,-16.427595,-18.049778,-16.655272,-16.317474,-14.269461
-16.974306,-18.000298,-16.780178,-13.751854,-14.285118,-20.38776,-16.193779,-11.9230995,-14.661839,-12.634151,-15.19734,-15.722824,-15.052956,-16.953552,-17.276867,-18.140667,-17.475285,-12.603928,-23.779034,-16.638525,-13.3345585
-21.122252,-14.045868,-17.86732,-10.780794,-16.745802,-17.79717,-14.739471,-10.81032,-14.584242,-15.745037,-19.801441,-18.510683,-17.12777,-15.773157,-20.818703,-17.989395,-19.268114,-13.500217,-21.429544,-18.964113,-14.129738
-20.578487,-18.524746,-14.519417,-14.28157,-19.156734,-22.319965,-12.980186,-16.612894,-15.799051,-18.997738,-17.412807,-18.784706,-16.20797,-18.08347,-21.97158,-23.945988,-19.223188,-17.05075,-18.234882,-15.471365,-20.189554
-16.519663,-17.432405,-13.722704,-16.844818,-17.579102,-19.417896,-15.7823105,-15.695318,-16.895905,-21.028456,-12.935413,-14.202347,-15.952898,-18.22744,-17.5191,-22.087774,-14.483564,-18.631908,-11.822876,-18.482536,-16.879213
-15.399855,-14.064713,-15.89526,-15.897408,-18.700583,-15.926071,-18.502357,-15.93325,-16.969387,-17.364622,-17.670967,-15.485994,-15.37298,-20.743448,-12.685268,-22.241285,-16.180893,-16.412416,-11.521215,-19.59298,-17.424248
-19.46787,-12.916773,-17.98282,-17.872236,-15.557125,-14.088337,-19.159588,-15.018557,-19.456417,-19.982435,-14.029301,-20.721926,-12.847748,-20.016747,-15.651335,-22.220913,-15.887239,-14.437702,-12.413443,-17.00235,-14.327711
-14.449057,-12.103224,-14.629152,-14.465141,-16.495768,-16.184195,-15.1856785,-13.497305,-15.408367,-15.919252,-12.589418,-14.7696495,-16.090498,-10.503805,-12.334042,-22.02851,-13.3258095,-16.75266,-15.322681,-18.858866,-15.232298
-17.05309,-12.069437,-13.532249,-15.074688,-18.128695,-16.747286,-12.640707,-15.563206,-12.255766,-14.39702,-14.273346,-16.619616,-17.447645,-13.894012,-17.732586,-19.53637,-17.030365,-15.167292,-14.696199,-18.587057,-17.951195
-19.814373,-14.942286,-16.758022,-15.0578,-20.015114,-18.366434,-15.5140915,-18.710701,-14.988558,-16.93079,-23.236996,-18.856152,-15.44099,-19.581337,-19.08656,-17.372463,-16.640947,-18.043037,-15.157326,-16.244465,-21.24697
-16.858568,-15.914539,-17.281757,-18.068188,-22.446651,-19.689327,-17.085823,-17.729393,-10.823551,-16.738377,-18.800825,-19.17958,-18.819855,-23.180948,-18.377663,-15.599838,-13.001825,-21.694881,-17.638844,-24.068018,-20.046171
-15.028475,-16.146538,-15.20023,-19.368664,-18.579384,-22.345816,-19.475273,-14.287436,-17.085789,-11.453289,-16.13116,-17.979246,-21.23097,-16.151722,-18.05023,-23.736042,-13.562126,-19.09309,-18.042524,-16.418427,-16.86229
-18.415089,-16.934244,-13.364485,-16.355272,-24.012806,-22.714342,-18.801098,-15.13838,-16.968382,-11.089075,-13.412102,-16.041126,-17.905663,-16.777508,-17.343815,-18.20026,-13.445623,-17.143616,-15.509308,-17.39588,-23.236238
-20.577354,-14.555519,-12.410147,-15.555763,-12.831718,-11.946238,-11.291588,-17.088327,-16.449688,-8.975275,-13.595947,-9.438,-20.386337,-11.852932,-18.644657,-13.27709,-14.844673,-16.19491,-18.639248,-12.136366,-20.535355
-24.217476,-15.527857,-16.437592,-20.317135,-9.886953,-10.867243,-13.847868,-13.29611,-21.006285,-13.3627205,-10.130066,-11.724747,-18.48634,-13.283474,-16.644957,-20.487759,-16.230522,-14.99918,-20.724188,-13.646212,-11.591999
-19.6391,-15.902313,-15.665333,-13.954296,-17.029118,-11.628761,-19.600348,-16.493845,-20.92165,-19.532207,-14.065372,-16.723625,-17.853254,-19.79946,-12.816803,-19.507385,-14.320829,-17.609375,-18.56852,-16.635199,-13.604765
-23.29212,-21.628445,-18.135649,-18.945225,-16.121561,-15.379932,-28.008026,-12.607445,-11.811188,-15.109325,-16.8837,-17.309492,-16.287746,-22.529373,-12.864025,-15.214355,-15.516502,-14.909786,-18.747139,-11.085892,-14.610041
-26.521984,-21.617935,-16.823523,-20.405796,-18.395456,-23.743496,-21.30818,-17.906237,-15.078953,-16.556278,-17.834084,-17.508804,-18.103321,-18.787777,-14.0754795,-16.874874,-17.003628,-18.038124,-19.173235,-10.991457,-17.547438
-22.361984,-21.423542,-17.68984,-20.47591,-21.200645,-21.74053,-20.532333,-19.271374,-21.463882,-20.157005,-23.644806,-19.682701,-23.409124,-22.56346,-18.614372,-18.303354,-15.463448,-17.656326,-21.342585,-22.763428,-22.112202
-20.772858,-20.770699,-18.939669,-20.070246,-21.389235,-20.278961,-19.294622,-24.704384,-21.045021,-20.894712,-21.654995,-23.424677,-21.589016,-24.360645,-19.749144,-20.774426,-16.328386,-12.8167515,-20.237274,-23.581863,-15.146709
-21.450325,-15.6021385,-19.506256,-16.723173,-19.674013,-16.626951,-13.76231,-25.336246,-13.011326,-16.95774,-16.417698,-14.964621,-17.138668,-24.942228,-20.24121,-22.955181,-22.826418,-15.917528,-16.597183,-13.90667,-14.354204
-20.12576,-17.242104,-13.430992,-16.313604,-19.381876,-13.391777,-10.859854,-14.698971,-11.356174,-15.716167,-12.544872,-11.563713,-14.23341,-18.252052,-18.080399,-24.166714,-22.729628,-15.349667,-18.914726,-7.6104527,-11.410774
-16.03975,-12.409803,-10.635159,-13.057669,-17.42691,-16.930468,-12.926636,-12.487282,-11.834103,-11.855438,-15.087276,-15.16914,-15.446384,-13.218498,-15.67808,-25.060112,-21.673813,-17.72541,-18.80046,-8.359322,-13.407597
-18.879665,-15.789457,-14.783094,-13.480888,-18.243343,-17.97954,-17.087069,-14.696667,-16.48317,-15.047043,-16.325363,-17.260168,-14.343798,-14.243406,-16.530117,-21.74622,-21.828192,-22.24176,-15.862467,-10.334387,-12.840235
-20.549229,-22.498655,-17.99227,-21.705303,-23.50201,-19.167347,-16.057041,-18.552578,-18.412785,-19.199507,-24.267197,-18.971012,-21.027174,-22.856804,-20.871729,-23.525415,-17.944948,-13.846371,-20.666084,-17.858097,-17.536142
-19.131624,-18.150658,-17.377497,-24.73291,-24.112925,-19.15548,-20.209011,-19.60263,-17.84887,-19.0415,-19.00129,-17.90343,-21.188852,-26.722418,-19.384323,-20.09166,-19.551832,-15.634205,-17.45662,-20.84507,-18.680439
-26.156555,-21.808697,-25.413666,-22.882603,-22.738218,-23.372868,-21.93491,-21.251251,-19.459082,-27.019793,-19.099228,-19.147264,-26.020811,-29.048023,-19.65231,-19.792854,-20.5731,-20.977924,-18.011658,-21.219505,-20.294361
-30.546852,-25.862343,-27.303885,-25.608944,-24.04641,-25.701649,-21.670258,-22.97224,-20.810595,-23.430676,-23.370758,-24.425926,-25.223373,-27.556175,-23.618416,-24.883171,-17.959543,-24.827211,-23.222168,-22.088175,-23.466105
-26.340889,-23.917572,-25.211134,-25.044376,-21.342049,-26.955742,-25.18265,-23.01284,-23.911015,-20.88412,-22.631245,-22.41123,-25.85731,-26.282625,-24.430126,-24.533054,-15.379942,-21.847519,-19.70836,-24.71497,-24.965466
-27.55066,-20.952696,-24.887815,-24.435547,-22.602592,-25.903034,-24.391972,-22.615566,-23.046455,-24.76665,-21.83308,-21.698006,-26.33011,-26.080467,-20.692118,-30.957516,-20.440132,-22.561111,-20.172796,-26.04816,-23.334501
-25.918026,-21.245312,-26.062553,-25.322353,-22.812973,-22.047413,-27.809572,-20.347626,-23.051075,-24.698103,-24.043941,-22.607517,-23.609953,-28.629482,-23.264805,-26.171812,-19.314392,-27.105259,-22.37196,-24.387592,-23.799147
-21.36068,-24.244808,-24.31032,-28.199364,-22.630371,-22.879335,-27.291193,-21.491207,-25.818184,-26.211432,-25.659176,-22.35163,-25.13747,-22.691912,-23.5425,-23.452248,-16.426203,-16.814005,-20.572714,-23.280453,-23.352776
-25.320862,-22.91838,-22.810719,-28.112217,-25.402126,-21.636992,-22.80438,-25.06125,-23.792212,-26.546864,-23.739498,-23.973417,-27.441872,-20.319637,-24.592896,-25.05532,-14.117947,-21.21278,-22.80173,-26.753891,-22.687904
-30.98977,-20.991896,-20.595,-26.920055,-29.807995,-22.992853,-22.88601,-24.878834,-25.642189,-27.008533,-25.031502,-25.54508,-22.98006,-24.420784,-25.471073,-25.065346,-15.51767,-22.307522,-22.048098,-24.433018,-25.070759
-30.573486,-25.529629,-22.676386,-26.17714,-26.644993,-23.621809,-24.053993,-25.199165,-25.494118,-27.11406,-26.328592,-23.298748,-25.37948,-25.240719,-17.915615,-30.059753,-20.153696,-22.132511,-21.629086,-24.243431,-26.25378
-27.128742,-26.190533,-22.765963,-23.111979,-26.273117,-19.674839,-24.712503,-25.610565,-24.879309,-22.186533,-30.370613,-24.858284,-26.282873,-26.568096,-21.264622,-24.098087,-20.055935,-21.304893,-17.77915,-24.680674,-24.551384
-23.05148,-22.537333,-23.613876,-20.781975,-27.556196,-21.553066,-26.066156,-28.580948,-22.468578,-23.71597,-25.586586,-23.261963,-29.958664,-24.301903,-23.679695,-25.988438,-25.351665,-27.386517,-22.981203,-23.575014,-24.386738
-27.76455,-22.563248,-23.56987,-27.018042,-26.33818,-25.388023,-26.339691,-26.711678,-24.642654,-27.429253,-25.008904,-21.995228,-27.703648,-26.790382,-25.321547,-31.05487,-26.014015,-24.158228,-21.171902,-25.646076,-29.080276
-26.814293,-25.850384,-26.146893,-25.169722,-27.211763,-26.52877,-25.934422,-26.161343,-24.08033,-24.273344,-24.363096,-25.97551,-27.63768,-28.241674,-23.246422,-27.767632,-28.014141,-25.48819,-23.769691,-26.806162,-29.003454
-30.508196,-27.32007,-26.824543,-24.555077,-25.903883,-28.90091,-27.852446,-26.223843,-32.523575,-27.425117,-24.750477,-23.768463,-27.430466,-26.90154,-23.51212,-28.933964,-24.615623,-27.88359,-28.019554,-27.681313,-25.916756
-30.373768,-27.454136,-22.226068,-27.806322,-26.784441,-28.79968,-31.526905,-26.455517,-29.638937,-29.361855,-23.393448,-25.01666,-31.020813,-27.059834,-24.76574,-29.197306,-22.479382,-26.215569,-25.54558,-27.671268,-28.105415
-27.69225,-27.612812,-25.296276,-27.689388,-25.03811,-27.935436,-28.73018,-29.179543,-25.871433,-27.373215,-23.784021,-27.28389,-27.262321,-31.20721,-25.720371,-27.25293,-22.937868,-22.878796,-26.514053,-29.0493,-26.880337
-30.25677,-24.885555,-24.074255,-27.432915,-28.473572,-27.371408,-29.64827,-27.155634,-27.347418,-29.891525,-25.286428,-27.040115,-27.917637,-29.187208,-23.38578,-24.449856,-27.111874,-21.40672,-26.856426,-26.325659,-25.12933
-31.773926,-25.76144,-27.0554,-25.506584,-28.389942,-28.335709,-30.812405,-25.805698,-25.766369,-28.802355,-26.242872,-23.645077,-27.291248,-29.645138,-28.971764,-27.021812,-26.785423,-20.305843,-26.345146,-28.038994,-26.236828
-31.785843,-26.035892,-26.143717,-30.505827,-33.754475,-28.850185,-28.764309,-31.15708,-28.304344,-28.916092,-30.04666,-25.574503,-29.657097,-27.73567,-30.309292,-28.467936,-23.64105,-23.766079,-25.051937,-26.639782,-25.411167
-31.670666,-25.579191,-27.742088,-27.276882,-29.120735,-28.874546,-27.676834,-29.480553,-26.569336,-29.140957,-30.164883,-29.607182,-27.939602,-29.1682,-27.033993,-28.384956,-24.729298,-26.82264,-29.266823,-29.351118,-28.574059
-28.279613,-25.79055,-28.432064,-26.956177,-27.434635,-27.177578,-26.36945,-30.855011,-28.436747,-27.282314,-30.75971,-26.321632,-29.13066,-29.090908,-29.43599,-33.79711,-25.917189,-26.58599,-28.70786,-27.800392,-26.299843
-32.186134,-25.72968,-27.820019,-26.08151,-29.577772,-27.923008,-24.222725,-31.34478,-30.838415,-27.188288,-29.422064,-26.487692,-29.934252,-28.50505,-27.50358,-33.306892,-27.02369,-28.232811,-30.729935,-29.206715,-25.9833
-34.24554,-25.5141,-25.101759,-27.016367,-28.184832,-28.948336,-27.741276,-28.170326,-29.282482,-29.784174,-28.353096,-29.003178,-28.580296,-28.946695,-26.600677,-29.743334,-25.206882,-28.133461,-24.83795,-27.6176,-27.43763
-30.680573,-22.883568,-29.301336,-28.682707,-28.071873,-30.840862,-26.571688,-28.224266,-30.842402,-30.103561,-29.162834,-27.14648,-27.527702,-28.737865,-26.955769,-31.267284,-28.643734,-26.155865,-27.415579,-28.415297,-26.890789
-32.263325,-25.767939,-31.83043,-31.600624,-30.084517,-31.341404,-30.334402,-30.732758,-30.304146,-29.999138,-28.826075,-27.059847,-26.984554,-28.998697,-31.429726,-32.433178,-28.372122,-26.053543,-27.997284,-26.565138,-31.051311
-33.131763,-30.234083,-31.096327,-31.253162,-29.599455,-34.099163,-30.59792,-30.087807,-30.050968,-31.062653,-28.579224,-27.409843,-27.986614,-30.005932,-30.59208,-34.83754,-29.592348,-25.808495,-30.728258,-28.832588,-31.91075
-33.14778,-27.55153,-29.59436,-30.549667,-28.246546,-31.494417,-30.401203,-28.03149,-29.465858,-31.493578,-31.2594,-30.81345,-29.720358,-32.27035,-28.48564,-29.363594,-25.519772,-28.611694,-28.377033,-30.015316,-29.692059
-29.710224,-30.316208,-29.78754,-29.65235,-29.087246,-31.527363,-27.95907,-31.87117,-29.056236,-32.82006,-30.210741,-31.622955,-29.689934,-32.145317,-30.22555,-30.675613,-27.359598,-29.65508,-27.743147,-30.881226,-30.721674
-30.269873,-30.311577,-32.42164,-31.382013,-32.268173,-30.332527,-30.279991,-32.52062,-29.251865,-33.875317,-31.703257,-33.987995,-30.736912,-32.70586,-33.322144,-32.125267,-28.676155,-29.199299,-29.242872,-31.840107,-32.065742
-34.212997,-30.58537,-30.215023,-31.900972,-32.064552,-27.056765,-31.427452,-31.641693,-31.190992,-31.036364,-31.67512,-33.422672,-31.109276,-34.454144,-29.642214,-31.649982,-28.645412,-28.533854,-27.948433,-29.672014,-32.391808
-33.11152,-30.475805,-26.097626,-33.50187,-30.202843,-29.925936,-31.363304,-28.17626,-31.772676,-31.495682,-31.605993,-26.881653,-29.48219,-32.01698,-29.166288,-30.751755,-32.471203,-25.895208,-26.580153,-27.969088,-30.909328
-34.543354,-32.143326,-27.338417,-32.443867,-29.984642,-30.769686,-30.745548,-32.175182,-28.041138,-31.531162,-30.614664,-30.287697,-28.870522,-30.660387,-29.669174,-30.418524,-30.204725,-29.587933,-30.098537,-30.46243,-31.19041
