-25.911556,-21.492653,-22.942156,-20.280571,-25.531635,-22.217266,-21.37508,-26.04573,-22.098248,-22.960735,-23.65916,-18.91379,-27.190212,-21.976662,-20.237236,-21.772955,-23.202557,-23.12016,-24.231144,-20.160582,-25.062403,-22.239935,-25.152807,-22.268467,-25.50684,-25.91453,-23.853909,-28.376575,-24.480146,-27.214027,-24.285477,-26.924467,-20.758121,-22.33059,-23.794865,-26.235561,-23.489382,-22.874405,-19.92355,-25.245945,-27.351368,-20.651203,-24.982485,-27.266525,-27.364153,-27.169243,-24.319378,-27.88355,-32.434937,-26.289507,-26.886414,-22.88286,-17.986177,-23.450888,-20.6275,-23.2346,-22.011086,-19.857515,-17.955767,-20.85728,-19.383545,-21.121082,-23.48405,-27.840586,-23.016956,-23.95787,-21.560642,-21.924576,-22.88475,-19.72659,-19.480793,-26.183365,-21.14806,-20.152067,-19.949345,-19.603722,-22.3563,-23.59015,-22.01759,-27.386568,-18.79706,-23.043903,-22.298803,-22.915031,-25.10593,-20.4754,-21.866285,-31.780115,-20.52071,-21.577057,-22.170261,-26.270245,-24.496555,-29.486671,-28.988058,-21.700594,-29.160011
-27.312794,-21.891018,-24.858643,-20.969482,-21.53466,-24.75306,-19.311127,-23.729292,-22.354145,-23.368145,-20.449251,-24.170385,-23.79635,-26.940662,-22.804787,-23.83202,-23.310513,-21.637323,-25.573591,-26.72825,-22.9954,-24.385553,-24.043053,-24.64049,-23.654173,-25.033604,-20.94862,-21.857832,-23.962173,-20.639206,-21.533161,-29.711033,-25.383783,-23.022198,-28.487791,-26.51982,-18.953506,-27.029835,-24.045706,-25.658522,-22.969404,-20.030964,-22.766848,-27.257008,-25.248777,-24.642435,-19.920856,-25.289537,-27.692715,-29.210766,-25.448658,-23.373621,-17.82951,-20.113754,-19.602592,-23.757082,-23.679043,-22.195255,-20.33429,-19.357399,-18.48061,-20.553072,-21.467705,-24.983408,-26.929207,-26.91461,-21.192728,-20.575226,-23.570713,-22.696087,-21.294273,-23.018024,-22.782011,-26.805763,-19.418568,-21.860382,-22.20536,-20.074253,-19.604647,-23.939964,-20.133339,-18.676266,-22.330126,-26.04758,-24.960287,-18.420189,-23.759907,-29.910389,-19.686676,-24.44363,-22.000605,-26.871681,-19.953442,-22.701395,-21.948551,-19.766228,-27.287739
-25.660343,-23.705477,-21.80372,-19.830456,-25.867237,-24.065094,-24.69725,-25.843567,-21.722153,-22.572756,-22.616154,-22.85764,-24.01337,-25.565317,-23.508465,-25.340923,-23.673256,-19.911781,-23.652042,-22.276604,-23.518345,-21.719944,-23.57116,-26.045479,-24.420876,-21.295033,-24.335894,-20.138937,-20.802555,-23.699535,-25.488422,-23.34206,-22.910915,-25.584091,-24.775265,-28.32488,-23.228245,-26.650057,-31.184158,-23.549818,-19.482853,-22.674831,-23.364237,-28.348263,-22.292173,-25.479671,-18.546144,-20.526258,-23.197275,-24.529697,-21.785866,-22.886398,-18.053936,-19.343054,-18.998753,-23.854362,-21.740917,-18.437336,-24.631104,-22.704262,-27.20194,-25.907995,-23.561556,-23.044247,-26.978903,-22.808525,-23.096756,-22.018684,-24.16343,-21.444107,-21.489191,-20.158176,-21.423162,-24.444641,-21.332302,-21.59264,-18.122345,-21.955406,-22.052113,-24.813107,-20.371878,-21.622053,-20.000042,-19.32129,-23.396091,-16.906546,-21.419468,-27.365623,-23.912563,-24.813074,-24.777132,-27.22201,-23.997269,-23.983162,-18.517395,-23.407665,-25.151117
-28.949005,-21.647177,-23.93048,-20.04795,-25.41556,-25.618809,-26.356293,-27.0021,-25.274658,-20.244053,-25.307781,-21.564087,-23.82022,-26.559502,-21.228678,-25.425522,-20.998535,-26.847544,-20.466282,-22.640903,-21.16381,-25.61375,-21.19932,-23.877645,-28.082367,-19.520245,-28.409206,-20.87058,-24.164167,-33.282745,-23.801575,-23.793818,-25.025778,-24.63697,-25.71701,-23.117981,-25.983479,-28.146072,-21.680458,-24.054783,-26.201746,-24.474125,-27.032915,-25.027313,-21.81371,-26.134548,-27.606756,-25.219936,-26.723572,-21.611423,-22.474556,-19.344143,-18.332901,-17.933334,-21.496815,-22.67675,-21.89004,-19.023531,-22.844742,-18.985703,-23.010239,-18.822252,-23.752829,-20.143982,-21.584373,-24.589977,-26.38737,-23.08228,-21.271603,-18.15343,-22.270794,-22.927525,-20.709799,-26.430449,-26.009611,-18.627932,-20.94071,-22.417067,-19.25069,-25.35002,-23.332478,-28.162481,-26.912815,-20.774426,-19.127548,-19.092297,-28.103355,-20.190727,-23.087362,-18.159134,-22.97403,-24.93583,-20.667315,-25.815542,-28.525368,-21.85907,-28.027193
-30.705807,-21.203392,-28.826109,-26.707811,-29.296772,-23.490839,-22.795834,-24.065659,-24.080576,-19.425262,-24.641743,-24.05495,-23.784554,-24.538761,-22.56685,-30.439308,-26.14936,-20.259716,-22.579,-24.16418,-24.690685,-26.598719,-28.120829,-23.65074,-30.529934,-24.726719,-33.040184,-23.160477,-29.698677,-23.277899,-25.806803,-23.9018,-28.21943,-22.508598,-23.326267,-20.747723,-30.577442,-28.487862,-21.01979,-24.009302,-20.472075,-24.258703,-24.89959,-24.586718,-28.107676,-27.179888,-25.093775,-25.856274,-23.633034,-24.522936,-24.484358,-24.047235,-17.7055,-18.17875,-21.549828,-19.912014,-17.4873,-21.714767,-23.295708,-20.404572,-22.682104,-19.340141,-25.74571,-23.20111,-23.093958,-26.071114,-25.190214,-20.45309,-20.931547,-21.104836,-26.030876,-30.464064,-20.228012,-25.678085,-25.403778,-21.815422,-28.14754,-17.799253,-20.972853,-21.810795,-27.69165,-29.01622,-28.292578,-19.747143,-21.389503,-28.437538,-23.639559,-19.209522,-20.842165,-22.855305,-24.266016,-24.699883,-24.135004,-23.354507,-30.512217,-25.515375,-25.452143
-31.150372,-27.48378,-28.064747,-24.673117,-28.137571,-26.058056,-24.69769,-23.263626,-23.939404,-20.747334,-19.539062,-28.786951,-24.484646,-25.568836,-33.41514,-23.157541,-28.649302,-21.420593,-21.912146,-20.47668,-27.678661,-25.45413,-29.347,-19.665302,-28.442541,-19.815516,-26.537725,-19.028908,-25.991623,-24.659466,-22.171116,-25.056988,-25.635004,-20.182629,-32.734314,-24.848742,-26.957047,-26.944956,-22.902256,-22.820734,-25.328747,-26.750845,-22.27914,-20.60944,-28.19827,-25.487793,-22.859138,-20.40848,-23.90469,-22.954731,-25.432184,-20.660442,-22.229332,-19.591118,-24.303173,-21.111977,-22.256691,-23.11481,-19.912998,-21.471432,-23.275616,-18.186281,-26.421276,-22.561272,-28.333471,-21.404015,-27.54461,-26.979828,-21.85817,-22.349453,-22.923601,-24.884937,-21.445667,-23.492264,-25.332432,-27.557386,-29.378187,-21.35182,-22.096489,-20.831196,-23.321224,-32.093212,-28.956738,-23.395597,-27.589405,-25.450392,-22.231915,-22.789986,-21.697567,-19.10186,-22.18216,-20.518223,-23.810785,-23.975878,-28.942867,-25.45437,-28.720932
-34.284546,-25.421581,-21.130478,-21.685066,-26.910784,-20.649303,-24.40969,-23.774204,-30.665102,-27.137657,-26.886442,-23.048075,-24.067883,-22.675282,-27.026814,-24.693636,-25.501484,-19.281193,-22.945034,-24.326607,-27.600214,-25.736374,-25.538319,-18.91681,-29.06564,-21.0065,-25.67965,-18.964828,-24.049467,-22.271534,-20.988438,-24.000504,-23.434303,-22.14191,-30.42313,-22.916616,-21.833254,-25.169964,-21.352077,-25.42594,-29.178158,-26.66411,-22.125406,-23.652088,-23.817493,-26.146225,-23.122265,-26.328945,-28.064537,-22.472248,-22.892885,-22.314222,-24.094639,-21.71895,-21.061272,-23.090689,-20.492582,-19.612745,-21.576338,-27.554646,-17.62534,-21.270252,-22.307316,-23.405563,-24.172638,-25.904812,-27.191282,-22.631441,-25.458384,-24.208685,-20.902407,-20.93393,-24.80755,-22.44132,-27.928307,-21.420223,-25.90456,-23.711222,-27.634983,-23.143364,-24.199938,-26.093246,-21.040611,-21.597055,-26.632889,-22.032429,-23.373692,-27.062382,-22.114908,-19.447514,-19.977594,-23.026232,-17.721771,-22.7664,-29.01471,-20.92682,-29.804495
-28.533398,-31.514095,-20.073462,-21.002266,-23.200218,-20.249704,-26.164755,-23.373676,-23.542698,-25.903097,-25.528776,-25.69291,-23.727457,-22.06061,-25.421547,-22.966925,-23.20936,-18.512985,-27.36073,-27.056267,-24.419937,-24.818722,-27.205183,-19.214024,-23.948957,-25.910946,-26.067547,-23.20816,-20.37829,-20.957722,-21.99341,-26.532896,-24.137768,-23.735498,-27.825964,-23.36456,-24.544449,-22.73426,-24.113543,-21.241617,-27.412117,-24.990974,-22.431835,-26.633575,-24.74054,-19.2145,-20.246456,-29.249607,-27.258232,-21.7457,-24.746973,-21.473673,-26.763931,-18.922182,-19.615767,-18.06448,-24.02546,-22.544693,-20.57065,-25.99212,-23.236866,-25.424166,-25.327587,-27.649168,-21.21452,-26.098,-26.81862,-25.456985,-20.75337,-26.911652,-23.22156,-22.021378,-25.519363,-25.068596,-21.75795,-23.91901,-25.043894,-20.946596,-20.697338,-21.847813,-25.744642,-28.900269,-18.010845,-25.935654,-23.50502,-22.956903,-22.882977,-27.569706,-30.1089,-20.619686,-24.88767,-18.359547,-21.670498,-24.020178,-23.905247,-20.112776,-30.82875
-27.227354,-26.438213,-23.922419,-17.629349,-17.801868,-20.440042,-25.84495,-22.244278,-25.29943,-20.430513,-25.156368,-30.195873,-31.574326,-22.737381,-27.192541,-24.27991,-27.27622,-18.657057,-27.847776,-23.364315,-22.405079,-25.88391,-25.264223,-22.608213,-22.636396,-21.659172,-28.011568,-20.985374,-23.921526,-21.143631,-27.659613,-18.282383,-20.514683,-25.639067,-28.74092,-22.191326,-27.573359,-24.10456,-24.94344,-20.732346,-21.705196,-28.54411,-25.027573,-27.091503,-24.823734,-21.883566,-26.981367,-23.82405,-28.070087,-22.649797,-24.110304,-28.248226,-22.623432,-21.153536,-19.10036,-17.568419,-20.37273,-23.264208,-21.031126,-18.889,-25.679775,-25.939781,-23.877647,-19.938663,-17.854599,-25.860126,-25.242142,-28.138601,-19.553137,-23.237146,-22.535904,-27.661983,-26.693893,-23.109303,-26.949581,-23.745586,-22.384277,-19.169125,-18.708763,-19.393887,-22.854715,-26.777098,-24.920033,-21.516022,-20.652554,-22.360935,-25.586578,-25.988281,-29.994339,-24.898392,-22.95524,-20.621954,-22.241344,-21.217884,-21.4015,-21.346478,-29.853285
-26.245296,-24.759068,-24.545326,-19.85152,-21.092499,-21.549511,-24.784285,-24.905937,-25.836113,-25.262943,-27.95753,-26.297104,-33.82133,-25.733173,-25.366367,-27.262394,-25.517162,-24.112629,-25.1359,-19.912651,-23.79194,-24.505789,-26.281195,-22.010372,-22.160013,-27.392506,-30.431664,-23.573875,-22.445782,-23.675552,-24.78683,-18.875631,-24.06372,-27.03666,-26.429535,-21.116472,-24.953766,-22.982006,-25.773901,-24.511238,-21.79599,-31.390493,-24.775658,-23.672012,-20.84272,-22.612804,-24.27617,-21.34007,-21.548952,-24.513905,-27.027533,-26.892832,-24.1973,-25.826345,-18.931522,-23.444695,-19.802029,-18.934803,-19.261478,-18.79257,-25.3414,-22.18132,-21.729214,-20.741243,-22.869623,-21.579004,-24.477942,-23.69605,-22.952019,-22.089142,-20.638475,-28.40947,-29.43621,-23.232786,-24.927414,-22.083078,-21.701227,-18.572514,-19.58593,-22.304405,-20.042141,-28.327337,-23.899668,-19.081663,-17.534397,-22.134811,-23.781616,-23.193146,-25.77939,-26.456934,-22.896511,-22.463158,-19.31388,-20.61227,-22.876087,-21.873053,-26.637192
-21.636957,-27.479385,-22.039148,-25.519974,-26.66351,-25.025023,-28.656174,-27.461405,-27.127523,-28.232874,-24.257366,-23.912617,-26.897245,-28.103252,-22.979301,-26.19737,-21.18162,-29.272572,-27.705647,-21.924335,-20.33114,-22.469526,-27.147663,-26.473276,-19.29395,-24.634836,-27.716806,-20.574577,-21.321236,-20.984959,-20.862179,-23.202143,-23.787056,-26.647408,-23.211872,-24.946224,-20.965803,-30.283844,-24.2776,-23.448753,-24.06555,-19.241379,-27.00279,-30.713984,-28.712769,-23.97036,-26.76746,-24.396137,-22.663391,-24.765285,-28.018295,-23.316666,-22.179127,-24.455135,-20.470634,-18.12776,-21.798046,-21.715816,-21.813833,-19.084646,-25.862305,-25.665745,-24.039425,-32.751595,-22.905077,-23.821562,-25.220924,-21.071247,-20.009365,-21.370945,-23.589514,-27.604843,-21.38011,-24.2062,-27.087034,-21.739542,-22.888096,-19.737917,-22.393478,-23.724413,-21.932913,-27.258047,-26.034723,-26.232689,-18.745865,-24.862474,-26.357557,-21.862026,-21.39737,-24.515442,-21.791649,-26.559006,-20.128574,-18.077156,-21.315567,-22.65358,-24.773066
-19.592997,-23.910488,-23.79689,-20.163593,-24.153137,-23.183537,-25.402119,-27.660126,-23.881964,-21.946991,-19.78964,-23.158155,-20.234312,-23.19545,-23.553442,-29.529528,-26.536547,-23.943546,-23.994026,-22.198326,-23.329765,-27.751057,-28.804142,-30.682398,-21.689587,-26.439304,-27.750492,-22.630062,-24.03743,-22.192568,-16.950235,-20.18742,-28.688438,-26.52455,-25.103685,-22.301517,-23.862625,-24.911991,-24.634869,-22.02663,-25.958242,-21.907448,-26.833933,-27.424835,-28.78912,-28.69029,-22.206589,-26.795712,-25.89366,-25.700739,-29.025518,-23.618698,-21.489305,-22.591585,-25.357054,-20.860977,-25.16439,-23.822102,-27.263964,-20.898386,-28.534727,-27.528654,-22.049253,-25.191156,-22.668728,-24.506378,-24.909851,-25.866158,-21.667683,-21.797531,-25.333202,-29.333961,-18.735723,-23.335217,-30.750427,-22.057394,-24.11598,-24.36104,-22.97602,-21.210835,-20.288933,-25.651901,-24.230038,-30.159029,-22.180836,-21.981453,-26.310907,-25.65046,-20.577911,-24.773638,-22.712044,-24.43842,-22.905636,-20.886677,-23.28091,-26.296701,-22.195745
-24.293844,-22.899952,-23.158539,-22.570679,-23.056648,-24.770159,-19.554655,-22.202875,-20.064655,-23.944353,-22.072735,-23.43762,-22.41866,-22.011223,-24.616684,-21.95031,-26.329874,-26.303936,-22.601646,-22.743643,-25.543343,-25.634457,-22.637505,-24.662685,-25.929184,-24.98608,-21.771496,-28.488203,-22.63497,-26.588045,-22.61894,-22.484173,-20.427423,-23.07163,-22.285614,-27.436586,-26.50492,-22.273987,-24.903011,-23.156631,-22.791538,-22.096384,-26.752476,-26.18557,-21.207722,-21.46503,-25.61621,-25.022774,-21.060583,-26.02495,-26.557037,-23.12919,-20.77627,-17.708187,-21.1621,-21.083538,-25.10608,-22.678844,-24.0499,-20.338594,-26.020498,-28.204657,-19.409016,-22.114502,-20.380947,-24.678082,-22.261826,-29.135292,-23.528961,-20.366808,-25.006016,-28.845213,-26.147638,-24.088978,-24.859604,-23.642725,-28.543295,-23.12614,-23.429592,-22.099533,-27.108822,-28.444433,-24.542046,-21.759441,-21.781757,-25.940397,-22.893087,-20.330568,-24.047222,-23.916796,-22.137157,-24.678747,-24.486195,-20.946196,-19.064386,-34.114254,-26.132246
-23.333572,-25.853813,-22.973755,-25.2924,-21.825827,-27.795128,-18.573877,-21.946373,-25.853596,-24.398396,-25.107159,-25.55674,-24.111473,-23.666172,-19.605852,-23.193789,-24.739086,-25.87188,-24.298199,-19.835114,-29.468586,-24.136623,-27.298477,-24.668024,-22.961445,-24.780708,-20.650566,-23.326834,-23.619425,-27.687006,-24.754957,-21.95562,-16.500256,-19.100304,-22.408518,-23.524725,-23.042645,-22.813658,-24.500858,-23.71801,-21.87381,-21.561653,-25.651009,-24.7893,-26.489202,-22.159046,-24.347486,-24.629,-19.355787,-23.51936,-22.399624,-23.014835,-21.159357,-19.577427,-18.842634,-23.365051,-25.625269,-19.72606,-23.66848,-23.02245,-27.772114,-25.420753,-18.447626,-24.041815,-23.100975,-22.619202,-22.49025,-29.5429,-31.695358,-26.977016,-25.541958,-27.075659,-22.409538,-21.56837,-20.594122,-21.993584,-21.722298,-27.592293,-22.131317,-22.258923,-29.289003,-26.32133,-23.259315,-21.698433,-21.287172,-25.292671,-24.360916,-19.707203,-26.17283,-26.321072,-21.489716,-22.674885,-28.454973,-21.218328,-20.213379,-33.280262,-21.530731
-24.47893,-26.986372,-21.176567,-28.235323,-25.844112,-25.36708,-24.016567,-25.45816,-25.473047,-21.958496,-29.044266,-26.468048,-22.959528,-25.353464,-22.37892,-28.219,-25.573992,-27.65319,-27.758022,-27.049557,-26.55298,-22.160904,-26.013355,-22.839844,-23.959623,-23.96115,-23.333797,-23.148407,-20.030558,-27.997139,-25.173653,-17.192303,-21.664923,-20.170265,-27.078003,-23.38611,-23.901237,-18.883183,-22.956364,-20.860985,-22.399097,-23.912296,-27.79333,-19.816185,-25.748915,-29.573162,-24.073332,-22.558138,-20.068634,-25.194809,-18.853144,-23.101078,-21.621243,-19.012072,-21.00528,-23.540157,-26.38227,-22.014221,-25.039883,-21.786829,-27.57627,-21.366804,-19.690346,-20.713335,-22.012291,-24.273525,-24.342228,-27.074776,-30.807789,-21.957264,-26.557285,-24.003448,-22.952053,-19.06826,-21.922985,-21.652523,-21.758106,-29.600266,-20.790451,-19.806847,-29.512146,-23.564634,-23.305237,-21.840557,-20.327732,-24.152588,-26.524252,-21.393946,-28.485743,-27.637363,-19.404034,-27.264923,-29.424164,-27.165432,-20.837322,-26.655895,-17.980116
-32.99776,-19.174767,-22.201147,-22.37946,-30.067345,-22.187666,-20.48228,-23.127817,-25.57288,-22.357817,-26.163511,-26.30092,-24.099766,-25.317287,-21.295135,-24.015505,-25.740187,-26.828905,-27.377975,-21.21708,-24.041637,-26.153961,-24.256428,-22.14405,-25.77235,-22.503246,-27.153927,-22.01014,-20.177992,-27.120583,-23.728117,-20.6173,-25.137585,-20.655882,-27.103243,-20.969654,-25.792591,-21.77841,-25.012596,-20.327986,-23.70245,-21.593243,-21.227013,-24.79309,-21.795809,-22.806747,-23.67831,-18.476143,-24.00133,-24.381498,-19.952044,-24.958115,-19.118507,-20.667671,-25.80228,-24.198244,-25.026272,-21.106659,-25.53325,-30.054918,-23.656195,-18.532753,-23.130928,-21.25094,-25.884352,-23.364325,-27.865185,-23.32956,-23.506176,-23.265383,-24.564026,-23.395226,-23.567028,-25.273136,-23.361956,-26.077374,-24.28223,-31.525227,-20.376736,-20.437195,-26.025574,-24.10027,-23.245193,-20.04145,-20.909912,-26.142193,-20.822342,-21.091253,-22.662024,-23.737373,-21.95951,-21.869844,-28.260893,-23.623745,-23.064907,-25.125206,-21.320087
-26.33052,-18.142372,-19.71354,-21.402683,-27.69827,-23.773441,-19.746307,-21.699028,-29.633436,-21.563684,-23.646452,-23.430775,-25.0544,-23.790604,-26.427433,-18.979382,-19.399647,-24.612225,-20.792938,-19.922184,-19.375978,-25.330158,-25.100903,-22.265894,-24.414543,-18.856909,-20.736628,-23.42548,-23.170567,-19.266731,-24.701967,-21.8555,-21.291145,-23.569336,-26.0475,-24.889927,-31.66235,-20.71589,-28.297497,-21.590889,-22.681276,-23.460592,-23.00848,-22.148285,-22.417439,-23.06593,-24.043835,-19.143856,-22.935307,-26.37917,-22.829456,-26.119308,-24.942888,-22.22473,-22.852123,-22.431274,-25.387672,-20.61706,-25.373823,-25.047426,-26.645699,-22.787537,-29.66789,-24.302244,-26.064667,-23.47616,-24.790478,-24.035393,-24.093973,-22.042057,-28.011219,-25.169512,-20.9151,-25.821306,-21.060139,-21.417156,-29.870886,-21.370829,-22.826775,-25.132683,-24.513063,-24.337753,-20.412632,-26.750103,-22.981651,-23.931326,-26.09272,-23.646774,-25.072083,-29.480793,-21.777185,-21.906961,-22.831057,-24.539255,-24.2011,-21.342527,-21.360764
-25.215311,-18.467522,-22.35027,-25.735529,-22.182762,-28.142605,-28.246078,-22.602,-23.208168,-23.016365,-23.595516,-20.748083,-23.153835,-22.846376,-23.769392,-21.566181,-20.426394,-22.153702,-20.476217,-22.183195,-19.998363,-23.75147,-22.91822,-25.538555,-24.029802,-22.419529,-21.650183,-19.994957,-27.23448,-23.229567,-23.8257,-23.171083,-19.328503,-24.289562,-24.865463,-25.144018,-26.981178,-20.883923,-26.69945,-24.754498,-24.35571,-25.281376,-23.89281,-24.105793,-26.854969,-25.58197,-25.371025,-17.759045,-23.00513,-20.719421,-20.162899,-24.270643,-26.244768,-23.94524,-21.630789,-25.136719,-29.151278,-24.21084,-23.786995,-30.862295,-21.623552,-21.378473,-22.700312,-28.114616,-27.543253,-20.545734,-26.801302,-26.720552,-23.694233,-19.579662,-26.889221,-27.552538,-20.756632,-28.893225,-25.53532,-26.19119,-27.31477,-24.77747,-22.06694,-28.164469,-23.413383,-24.594845,-21.59002,-23.830496,-26.692787,-21.438875,-25.977089,-23.071472,-23.68941,-20.946346,-20.476414,-24.156551,-18.722952,-25.192848,-24.130623,-19.666271,-22.829737
-22.374237,-19.62945,-21.044144,-26.006708,-20.010466,-23.829702,-22.632874,-20.148624,-25.406559,-22.494091,-22.572327,-24.18734,-26.02365,-24.621405,-24.454865,-26.46596,-23.373579,-25.427515,-25.110516,-27.016245,-19.812424,-23.582163,-25.584545,-21.907406,-30.277287,-28.283894,-26.452164,-22.967594,-24.254906,-22.075111,-26.48367,-24.133154,-21.226128,-20.729458,-23.585175,-22.374935,-25.771923,-24.115788,-24.937416,-23.555529,-20.617886,-23.286064,-23.56863,-25.312777,-27.468498,-23.612057,-30.25392,-23.23237,-23.540442,-24.902565,-23.831257,-22.647614,-28.0207,-24.953941,-23.401064,-20.675674,-27.73051,-27.275372,-20.497772,-27.62272,-22.309858,-24.509108,-25.418215,-24.18407,-24.78002,-21.157578,-22.22726,-22.990278,-24.790142,-20.90913,-22.88713,-31.609894,-24.578358,-30.365894,-21.823711,-26.838175,-23.45281,-23.838104,-20.455898,-24.270912,-20.540459,-27.167301,-19.799805,-25.255096,-27.781319,-25.611568,-26.23383,-26.10627,-23.618761,-21.938824,-20.62249,-22.823257,-19.461636,-23.037153,-24.697966,-21.442646,-25.02563
-23.379269,-27.140057,-20.286509,-27.39717,-26.717686,-22.483158,-19.082981,-20.556526,-22.42414,-28.176165,-23.678354,-24.648155,-26.52776,-21.408024,-20.603285,-27.002176,-23.578667,-25.026115,-26.333593,-22.538431,-24.413733,-21.886892,-27.067862,-23.224182,-27.041237,-26.033478,-22.332588,-28.581947,-19.230297,-18.35299,-24.696878,-21.300303,-23.03474,-23.21775,-24.70179,-23.24915,-25.769157,-20.500404,-25.368961,-27.10154,-23.087141,-21.910614,-21.268417,-25.9259,-26.987362,-22.841215,-24.33133,-23.625391,-23.56271,-23.20753,-25.083738,-25.147182,-27.862017,-22.690338,-19.807735,-22.491194,-26.79229,-24.389574,-24.388203,-23.70634,-21.796612,-26.396292,-25.158072,-25.219793,-23.612143,-25.821568,-23.689257,-19.157892,-23.752989,-25.288155,-20.431108,-28.070826,-19.80017,-23.275148,-22.478025,-24.583817,-22.592278,-22.651602,-20.576061,-21.542942,-21.433823,-22.904167,-19.038364,-26.212421,-25.518578,-26.136044,-21.991425,-23.884,-20.356367,-27.034948,-24.595331,-23.354975,-25.128916,-25.484318,-22.619373,-23.711044,-25.199959
-30.840458,-28.668858,-27.747034,-26.684341,-23.975456,-22.894138,-20.981297,-22.03453,-25.663109,-25.277834,-22.949747,-20.13658,-21.664026,-23.790913,-26.331015,-23.204758,-19.924568,-27.290243,-28.39164,-21.950876,-24.666214,-25.810337,-26.8474,-20.13818,-28.11489,-25.230026,-21.169424,-26.939415,-18.127192,-21.631504,-21.912807,-25.360065,-25.536205,-26.165218,-26.894848,-22.208847,-20.65403,-24.82214,-25.187645,-23.962091,-25.126049,-23.21149,-22.950806,-23.419035,-25.755383,-25.649908,-23.89442,-19.532988,-21.644814,-24.614403,-18.149439,-20.081179,-27.99858,-22.957397,-22.935545,-27.895603,-24.777246,-23.129591,-26.210451,-23.479603,-22.11686,-21.546703,-28.698372,-27.881575,-25.641005,-20.929646,-24.634537,-19.885311,-23.311666,-26.49667,-22.208538,-25.745829,-21.899273,-24.099329,-21.344082,-25.33564,-21.890541,-23.696444,-22.25571,-23.405746,-25.47191,-25.151337,-20.55364,-19.364946,-22.486027,-24.498615,-20.944994,-25.279953,-23.568161,-20.450737,-24.117424,-26.842474,-24.621078,-22.76937,-21.350592,-23.592354,-23.066586
-26.715424,-23.17788,-28.413506,-23.839191,-26.563202,-25.693417,-19.115744,-20.348394,-28.026379,-24.876925,-30.023224,-25.560331,-23.35252,-27.002737,-22.898708,-25.232517,-21.630566,-23.001268,-22.237726,-21.630579,-22.408773,-24.302809,-23.112347,-27.645704,-23.603672,-25.375383,-22.923218,-25.252388,-24.231041,-28.063381,-24.159504,-23.15004,-28.93496,-23.325342,-25.635311,-22.954165,-23.170874,-28.2483,-22.719753,-20.131966,-23.951107,-26.053728,-23.257801,-28.676615,-25.150928,-24.57126,-25.286991,-24.646572,-26.680714,-23.967812,-19.523445,-23.778757,-23.8119,-21.118795,-24.196045,-25.4604,-23.039845,-17.466677,-27.218176,-24.553352,-23.353683,-23.629698,-20.792942,-24.893753,-28.066887,-23.952728,-22.12912,-24.95763,-21.23394,-25.204432,-26.193773,-23.178333,-22.973764,-25.300098,-23.0585,-22.548378,-21.006485,-26.364302,-21.90303,-22.403116,-23.345493,-26.448608,-24.369331,-19.779554,-20.504423,-20.358664,-21.029135,-27.865751,-22.806301,-23.247227,-20.017199,-34.279846,-21.952656,-29.224163,-19.90886,-30.337465,-25.286907
-24.772541,-27.504452,-24.064163,-21.837063,-21.82341,-26.94114,-20.771952,-23.36681,-27.016758,-26.007828,-31.161062,-31.044931,-24.548553,-21.9506,-23.851017,-28.146255,-27.674442,-21.847378,-29.412918,-23.463436,-24.947676,-26.578465,-23.025091,-28.41059,-23.422516,-28.511639,-22.532572,-25.845638,-24.09977,-32.01956,-26.601913,-26.178837,-22.649052,-24.919704,-24.625217,-20.230087,-26.703123,-22.872187,-24.977058,-24.541954,-25.86919,-25.94895,-27.231798,-23.71188,-30.136894,-23.647484,-22.311989,-23.436739,-26.680761,-26.084751,-25.791592,-22.400372,-20.28445,-24.60182,-19.19228,-21.13292,-21.870193,-17.861664,-28.906502,-23.524975,-23.91269,-21.451645,-25.6503,-23.102215,-22.355614,-24.879093,-23.787464,-26.768837,-24.120861,-21.488506,-25.550976,-24.18045,-26.733553,-23.45573,-23.056614,-21.917667,-22.968897,-20.672749,-27.716488,-26.427689,-23.98539,-25.942976,-23.17138,-22.072618,-23.21513,-20.42126,-21.305206,-23.087782,-21.204224,-22.375965,-23.703283,-25.674126,-23.353188,-24.349504,-22.426895,-24.539202,-27.849724
-22.13668,-25.176773,-28.129055,-20.932045,-21.766748,-24.907621,-27.811304,-22.570576,-28.8341,-29.536146,-29.282692,-23.82599,-21.230831,-23.24061,-23.566078,-27.926706,-23.675116,-22.693626,-21.12996,-22.137203,-29.674189,-22.367245,-22.70886,-23.93024,-24.85691,-26.882254,-22.969612,-22.099735,-24.417728,-25.588226,-21.717312,-21.703417,-20.095032,-25.740774,-28.394838,-23.446218,-23.605583,-24.459408,-25.166857,-25.13824,-22.297424,-29.979496,-27.274519,-23.9849,-25.97502,-23.645386,-20.77672,-20.453182,-28.274109,-27.926569,-21.654736,-23.667212,-26.59956,-26.44132,-21.713663,-19.431875,-20.95769,-21.252003,-26.86431,-22.60589,-24.601673,-20.824692,-27.643047,-25.497337,-22.574343,-24.008434,-22.092422,-24.598806,-25.797464,-19.51472,-22.57897,-25.037378,-26.851208,-24.444136,-24.989632,-22.234545,-25.094227,-21.571806,-31.315672,-24.66697,-27.125364,-24.409737,-24.00161,-25.658241,-24.121323,-22.076597,-24.962606,-19.167774,-20.77063,-25.122036,-25.452383,-25.39212,-21.660137,-27.638823,-21.175476,-24.426271,-30.554981
