-19.491985,-24.116863,-23.766111,-23.359596,-30.430979,-18.398808,-17.306026,-18.933558,-21.096329,-19.865135,-22.255363,-18.860008,-17.68365,-22.268158,-21.677294,-23.532078,-27.96046,-22.93172,-24.18871,-24.43468,-25.307104,-25.38181,-24.03261,-18.788895,-30.463024,-25.216871,-19.619755,-20.59805,-21.87159,-23.0355,-22.827095,-20.72935,-17.93179,-25.319519,-19.201977,-30.85404,-18.35196,-21.511242,-20.045456,-28.294483,-28.108788,-20.725254,-18.911556,-27.948017,-16.57358,-18.313606,-19.36771,-22.092655,-24.582111,-20.187475,-25.545897,-28.943655,-21.985544,-21.771904,-23.549326,-20.865896,-21.279509,-23.65292,-18.606161,-29.217617,-20.09371,-23.408749,-19.297436,-24.313198,-22.915068,-27.636185,-20.768948
-19.762203,-26.555862,-27.590342,-19.122284,-25.359203,-30.942286,-15.623833,-18.22728,-24.282822,-23.742905,-21.899284,-23.156418,-24.911654,-23.787346,-22.987625,-25.570013,-27.631336,-22.353495,-28.921595,-24.972477,-20.895618,-21.683395,-28.931843,-18.063774,-32.264286,-25.572792,-17.519802,-21.039482,-24.595995,-26.95311,-24.207878,-20.066683,-17.821798,-20.345348,-22.678232,-29.612106,-24.409782,-19.184849,-24.628162,-27.744957,-31.656265,-29.112211,-24.12076,-24.056776,-22.321722,-24.711254,-19.924332,-20.213566,-19.635143,-20.470345,-29.415112,-25.885208,-30.312496,-24.23975,-24.4968,-19.962742,-20.65305,-22.073292,-18.133743,-28.856026,-24.342628,-21.108376,-29.023914,-22.376553,-22.285187,-25.103771,-22.815521
-17.076864,-21.299582,-29.848139,-17.748924,-27.234863,-29.492794,-18.585674,-21.112488,-28.933708,-18.671223,-19.586056,-20.4896,-26.14665,-20.581446,-22.770536,-25.132675,-26.280968,-24.138718,-22.913925,-21.349398,-20.319855,-17.022524,-23.935024,-16.707516,-31.81534,-25.510475,-19.526745,-21.762459,-25.154125,-30.050747,-22.046381,-21.523525,-13.8769,-19.162655,-18.169996,-18.415188,-30.247046,-17.37374,-25.408375,-26.259413,-26.024494,-20.324665,-31.228174,-21.631819,-20.5972,-22.148283,-17.944168,-19.7184,-21.787039,-23.111021,-26.354733,-21.962624,-25.985083,-27.136127,-23.19479,-18.232828,-27.409035,-16.666851,-19.79699,-23.459991,-31.225912,-16.357397,-25.293507,-25.757069,-26.636139,-25.234848,-20.320467
-18.154758,-23.05484,-31.647518,-22.311611,-23.668625,-24.551304,-26.69849,-20.346016,-23.670347,-21.031483,-25.515854,-19.161678,-27.074005,-23.567505,-22.487118,-22.43088,-24.581917,-29.62701,-22.05445,-22.933773,-18.100391,-24.477741,-22.590694,-19.889858,-22.944975,-22.479774,-25.042072,-27.138826,-27.668762,-30.115032,-25.185486,-25.278666,-22.904528,-20.38641,-13.834873,-15.6737995,-27.391777,-17.391518,-25.996737,-24.008305,-21.268417,-23.498283,-32.33553,-23.68377,-21.44423,-25.377043,-20.78143,-23.973648,-32.79839,-26.329147,-25.009182,-25.5949,-23.19574,-22.947077,-17.777294,-20.114222,-17.929295,-12.209703,-9.078613,-16.449636,-14.297062,-11.582237,-22.35218,-18.543932,-25.289215,-20.526402,-20.616089
-24.714268,-21.556316,-23.53395,-25.314201,-19.608206,-26.795559,-33.75245,-22.21964,-22.925179,-24.201876,-20.651283,-18.873156,-22.514809,-20.678196,-28.024874,-20.5713,-23.513073,-26.86483,-26.473394,-27.951431,-24.859493,-30.066954,-24.396896,-15.84898,-20.139809,-17.913113,-23.99897,-26.707241,-21.978636,-29.904366,-21.495928,-20.826591,-18.946524,-20.63131,-17.652256,-23.26833,-25.521475,-21.704721,-22.367804,-25.976776,-21.282774,-22.820618,-25.28178,-17.811026,-24.412186,-25.57759,-16.785439,-19.619495,-30.711796,-21.351036,-19.301455,-25.111229,-19.72285,-21.295898,-21.224861,-27.660925,-17.5109,-12.748219,-7.190502,-14.962681,-13.81212,-10.880312,-20.843153,-14.837812,-24.741825,-18.876427,-22.913555
-21.119514,-22.234846,-23.90359,-22.982737,-18.862741,-26.254547,-26.624416,-22.605982,-24.88258,-23.814262,-17.963688,-17.723557,-18.279163,-24.434496,-21.270996,-21.211159,-23.982962,-27.428743,-19.953989,-28.012083,-24.197996,-25.780527,-23.51433,-20.933285,-26.959505,-18.64544,-21.753448,-26.764978,-24.045626,-21.185902,-18.640148,-20.911945,-16.430897,-25.506844,-22.419054,-19.914045,-21.649158,-18.978958,-20.440922,-22.793694,-17.000511,-24.279072,-24.506989,-21.664946,-24.797699,-25.399673,-17.351162,-20.238522,-23.267345,-25.673773,-17.163067,-22.79308,-25.422546,-19.000904,-30.028263,-22.98769,-20.96383,-23.019894,-16.807266,-20.914072,-23.710361,-22.665375,-21.809109,-19.023106,-29.2469,-22.347752,-25.126633
-19.838203,-25.188778,-27.40651,-19.842808,-17.644642,-21.806206,-23.163353,-21.571014,-24.215464,-28.258455,-18.07782,-18.825907,-20.161572,-29.23235,-19.365784,-20.405516,-28.46259,-26.286495,-20.262394,-22.831253,-25.165226,-22.99057,-18.958105,-30.957495,-27.7253,-22.608215,-23.264072,-27.635292,-19.410316,-22.688168,-18.219501,-24.021784,-17.3461,-24.172878,-22.24503,-17.658272,-26.51812,-24.88384,-19.491512,-23.365826,-21.551521,-20.853758,-22.890606,-26.28968,-20.553429,-23.697252,-19.685287,-21.646984,-25.180668,-28.311947,-19.854076,-19.329035,-26.394695,-22.045076,-22.757988,-26.279964,-17.788185,-15.519432,-15.152634,-24.985117,-19.065216,-21.192085,-27.564573,-18.684347,-24.498734,-20.704338,-24.76334
-24.39872,-26.433086,-20.663792,-22.619926,-17.71391,-22.245136,-25.652157,-20.207363,-29.34214,-22.019169,-21.640242,-30.461868,-26.844004,-23.925447,-22.11288,-22.916702,-23.391994,-23.953838,-16.71039,-17.823866,-23.911327,-22.067286,-22.950527,-28.105316,-28.349854,-24.432297,-22.754131,-22.756502,-19.303234,-26.61631,-20.598185,-26.290222,-15.492006,-24.743143,-27.49265,-21.62178,-28.41892,-30.641342,-15.689657,-24.192184,-21.253384,-18.751991,-21.01302,-26.656864,-19.459507,-27.043592,-21.933037,-29.02693,-19.70957,-23.076567,-17.791847,-18.613447,-24.98994,-21.38148,-18.505566,-31.486794,-21.852442,-15.935099,-18.623714,-23.699493,-18.616547,-22.331734,-31.12704,-23.293629,-20.83013,-25.012903,-24.380817
-22.476122,-26.459545,-20.643946,-20.000069,-18.605124,-25.511234,-23.565966,-15.685593,-28.5411,-24.933569,-21.01731,-29.146706,-30.493448,-26.01524,-17.734118,-23.183996,-19.28313,-18.986172,-22.294197,-19.887955,-19.733847,-22.052681,-21.16072,-22.793812,-28.981268,-21.62859,-27.319336,-16.787968,-24.751926,-32.31232,-24.15535,-24.130724,-18.429914,-19.495562,-23.74152,-20.015656,-28.912378,-33.45051,-18.173231,-25.195305,-23.374123,-17.69554,-24.77245,-24.186504,-28.947292,-23.036615,-29.122322,-27.388134,-19.327843,-24.544342,-16.3204,-24.707394,-29.56458,-26.332413,-22.59285,-27.536814,-21.672127,-19.699532,-22.506474,-32.19906,-24.647404,-21.36286,-30.193533,-26.193497,-23.127394,-20.65106,-23.674831
-25.542671,-26.661066,-26.904907,-20.790474,-18.223625,-27.064,-24.024836,-19.397495,-23.335033,-23.955154,-23.250244,-19.591082,-21.660948,-28.650705,-16.014929,-18.25062,-19.246265,-12.12697,-24.789911,-23.255629,-21.941532,-28.523966,-18.205273,-27.88661,-28.048897,-19.610794,-25.416882,-17.206678,-18.96013,-27.799818,-24.556059,-20.723442,-19.643429,-18.083183,-19.578896,-21.383202,-28.205952,-22.491901,-18.922028,-24.935583,-21.589947,-17.503632,-27.58269,-23.13827,-23.774366,-26.345442,-22.68186,-22.505735,-23.208302,-23.307442,-16.615316,-26.800632,-22.195873,-24.782219,-27.500532,-22.43592,-19.404064,-21.969864,-28.34723,-30.379887,-28.931013,-21.715948,-25.491653,-21.36745,-25.040173,-18.748491,-23.15166
-32.908215,-27.03455,-23.112494,-18.564825,-22.488678,-22.89554,-19.851,-18.450184,-22.697666,-23.05798,-22.516464,-15.417267,-21.099808,-28.285883,-20.191296,-18.920681,-26.917383,-16.420502,-21.875607,-24.634186,-27.347271,-26.505005,-21.809238,-25.80969,-25.025757,-20.420914,-20.232529,-24.617735,-18.369028,-23.418896,-22.11321,-20.891026,-23.271982,-29.166843,-22.435028,-23.63404,-28.927013,-19.69681,-21.912914,-22.774559,-18.802551,-21.734846,-30.559114,-24.368507,-26.553509,-25.200176,-28.511253,-21.18905,-26.901842,-31.074615,-22.179842,-24.58683,-23.615551,-26.961657,-23.89651,-23.74172,-21.092926,-26.72543,-24.990467,-25.229893,-22.566084,-28.513248,-29.742355,-23.550941,-27.466078,-20.401934,-23.394838
-28.12724,-19.955359,-20.922071,-21.836685,-26.873299,-26.698845,-12.147728,-21.75422,-25.3034,-23.598125,-24.99799,-20.086117,-24.00383,-24.396591,-19.640556,-18.002005,-23.736843,-19.335705,-23.215183,-20.166456,-27.784588,-23.102375,-25.892109,-21.299221,-25.111513,-23.494444,-20.996878,-23.944092,-18.052792,-28.781334,-25.823322,-22.389606,-21.18605,-22.745457,-20.474665,-31.895376,-25.57379,-19.069113,-25.230347,-22.179043,-22.180134,-25.712196,-21.851608,-19.775291,-27.601948,-21.494068,-31.20115,-26.608067,-22.756762,-27.723133,-17.036806,-27.369394,-28.964294,-26.843884,-20.940449,-26.02869,-23.5246,-23.973576,-27.23019,-23.171421,-22.097923,-19.561817,-33.628998,-27.099384,-29.339622,-18.432487,-25.099415
-28.257954,-21.622494,-20.579529,-22.292292,-29.946075,-36.386894,-14.339113,-22.266117,-31.97692,-20.197945,-27.708965,-29.304436,-19.858707,-21.342695,-17.833912,-21.90348,-13.903168,-25.910927,-26.410257,-21.379854,-21.978065,-27.79008,-24.049934,-24.54538,-26.606544,-23.520136,-26.28511,-28.96315,-27.885565,-31.324669,-25.97757,-23.284908,-24.585728,-23.99012,-24.51467,-29.48575,-16.697039,-27.367905,-23.97831,-20.938856,-22.156488,-27.783188,-23.638111,-19.943182,-32.06783,-21.319384,-32.283657,-25.99138,-24.162796,-28.134472,-17.183956,-25.389168,-27.137432,-23.381596,-17.38566,-24.45437,-21.33759,-20.185478,-22.981041,-23.220814,-28.947441,-20.64565,-34.869247,-22.504925,-24.378473,-23.284435,-24.050701
-31.384712,-25.255028,-18.376997,-21.442205,-29.500282,-28.201448,-18.544737,-26.013596,-26.25825,-19.096548,-27.9749,-26.219353,-22.815788,-23.591934,-19.094297,-19.95443,-14.240715,-22.292294,-30.510363,-23.812017,-20.618652,-28.10034,-24.119919,-27.805168,-23.129322,-28.587435,-25.528349,-29.932005,-23.515553,-23.155396,-23.147675,-21.773584,-24.94078,-22.981098,-24.248154,-25.448914,-14.651323,-34.814316,-27.17637,-26.700665,-27.501387,-25.954515,-24.444458,-22.375603,-26.077251,-22.835169,-24.173065,-22.811998,-18.90763,-23.469606,-20.304443,-23.946083,-26.459599,-18.951052,-16.523458,-25.893301,-28.014221,-25.824879,-18.187382,-22.6979,-20.307167,-24.489494,-31.97057,-19.527025,-26.62746,-24.600567,-21.189928
-26.565348,-25.255054,-24.983204,-30.343018,-25.462875,-21.783045,-24.574188,-21.640251,-28.372396,-23.2429,-29.461828,-22.08503,-30.422821,-20.612165,-19.732038,-17.455418,-24.227268,-24.59401,-29.646755,-21.710537,-25.758957,-23.592556,-19.613869,-34.03713,-21.396076,-25.457052,-26.74835,-24.906702,-20.195148,-18.33414,-20.403496,-25.142357,-26.182697,-24.692947,-20.594612,-21.693893,-18.239693,-25.60577,-29.47166,-22.918776,-27.067451,-29.041065,-21.410955,-25.672388,-22.826088,-23.334381,-18.765568,-31.082628,-24.186672,-22.937435,-21.130524,-26.98626,-26.378876,-24.293625,-18.76004,-24.626755,-28.873709,-25.222383,-23.357151,-20.228024,-17.579805,-21.941074,-28.269045,-19.34664,-25.585995,-25.253574,-19.910019
-26.014877,-21.840523,-26.6315,-28.724125,-28.817589,-25.845797,-25.045294,-25.90554,-26.399137,-21.922707,-24.443504,-21.843464,-26.116684,-25.566875,-23.340137,-16.183384,-22.182724,-31.450245,-23.91589,-18.485266,-21.825344,-25.769928,-22.105572,-28.38084,-28.912363,-26.889908,-24.466667,-21.81873,-22.998188,-20.173376,-19.791035,-21.027006,-20.642155,-26.105858,-21.102581,-24.684563,-20.489338,-20.875732,-28.043299,-21.967602,-22.891525,-24.045042,-26.194527,-21.210226,-26.301025,-27.725924,-18.05829,-30.210691,-23.73061,-27.070213,-20.19014,-25.744083,-17.91751,-26.325891,-20.331326,-27.021236,-29.572773,-21.818624,-26.830576,-20.950983,-21.25618,-22.404106,-22.068922,-19.637503,-24.45433,-22.875816,-19.984251
-26.075382,-19.145607,-18.822023,-26.947634,-26.600882,-27.475407,-19.041653,-30.647264,-24.700441,-28.483194,-18.313656,-20.26624,-23.785873,-21.840416,-27.815792,-17.53268,-25.819397,-21.146019,-20.51892,-23.401798,-23.751713,-22.611244,-25.203493,-23.055637,-30.370792,-25.130297,-22.07772,-19.871037,-26.192547,-18.61345,-23.34933,-20.24239,-19.456478,-28.401411,-17.88609,-38.129055,-25.38148,-19.515915,-20.055199,-23.04751,-22.912754,-24.142612,-24.72657,-20.33767,-22.97865,-28.191544,-23.252872,-25.41031,-27.956856,-26.55787,-25.219732,-31.48451,-15.058512,-25.993116,-22.316168,-27.633345,-23.651491,-23.772865,-25.878082,-21.021387,-24.848373,-19.50912,-23.059624,-21.76245,-27.829453,-20.406595,-16.809788
-29.751015,-22.522732,-22.394154,-30.444618,-26.652576,-25.113735,-21.086517,-25.756502,-21.907402,-23.424215,-22.721895,-21.935259,-26.954235,-18.030949,-24.567017,-25.80754,-21.731802,-24.921303,-21.216848,-27.668325,-20.625889,-26.070536,-25.534155,-21.690622,-28.305866,-21.320295,-20.99332,-21.795975,-31.605822,-25.553946,-22.568684,-23.16895,-24.181114,-24.853386,-19.754313,-24.35651,-25.134785,-18.31771,-19.261734,-23.944363,-24.32503,-25.408607,-27.800686,-26.87066,-25.497787,-23.895163,-22.219587,-25.45617,-21.101543,-28.824566,-23.62368,-27.125296,-22.38068,-32.171047,-24.5646,-23.995548,-22.366505,-24.53619,-23.251162,-27.562231,-29.102316,-21.441338,-25.937912,-23.579239,-24.033602,-23.420517,-21.02358
-30.281034,-21.95263,-22.305367,-30.268864,-25.374352,-23.558468,-23.754677,-22.017784,-20.580833,-22.437864,-26.827131,-23.130291,-26.921371,-18.458267,-26.940317,-24.885138,-25.094082,-23.01259,-22.791594,-24.719872,-27.031235,-22.520721,-23.831654,-21.852892,-28.962124,-19.624619,-24.51768,-18.625559,-24.86787,-27.062319,-22.275047,-26.939178,-25.33342,-24.737759,-23.511633,-20.077122,-18.6086,-21.813747,-26.23663,-25.674625,-22.930763,-25.661396,-20.54343,-29.054905,-27.69919,-28.04921,-23.019283,-24.338085,-21.520521,-24.74791,-23.589592,-25.489515,-27.323215,-29.326803,-26.285671,-23.68852,-27.817888,-21.600979,-20.496962,-26.818937,-29.783443,-24.291565,-26.621645,-34.89109,-25.008696,-20.468483,-17.321182
-23.80928,-26.668007,-24.619328,-18.2083,-23.72726,-22.195065,-20.146786,-24.751198,-22.348343,-25.137169,-21.096243,-25.777119,-28.380875,-22.850119,-22.479965,-25.23728,-25.311977,-20.088715,-26.994549,-28.083855,-23.89809,-19.346207,-19.705196,-24.403086,-21.78443,-20.559631,-29.182617,-22.53785,-22.1642,-20.479088,-20.124443,-22.411205,-22.796589,-19.807856,-28.714872,-21.537647,-20.133293,-37.2411,-23.528477,-26.628008,-19.755592,-21.828396,-20.941185,-36.687992,-22.880884,-27.931423,-15.620935,-20.669031,-26.313824,-24.13616,-17.2496,-20.48587,-21.420063,-22.204473,-25.453976,-24.467346,-23.235731,-26.851198,-26.266342,-29.154251,-25.158188,-32.655746,-23.69815,-23.40474,-30.057241,-23.66285,-21.248026
-24.320147,-23.632643,-26.435514,-18.642338,-19.997807,-24.12576,-27.66042,-28.314146,-20.566784,-24.990494,-22.486916,-25.540222,-29.113388,-23.098022,-23.873016,-27.448477,-23.044477,-20.769384,-19.505583,-27.809055,-22.916786,-22.120691,-23.917347,-23.203901,-24.15591,-21.928093,-22.207443,-29.0289,-24.237694,-17.30257,-23.812912,-17.035885,-24.618736,-25.709324,-24.942009,-17.342371,-20.730946,-28.76608,-20.12069,-23.224781,-25.187378,-27.767529,-25.882683,-28.28846,-21.334167,-21.976444,-20.158188,-24.098526,-22.284885,-29.315323,-18.004236,-21.242144,-17.842,-19.986528,-21.985828,-23.540956,-23.374943,-29.045006,-30.485249,-27.779716,-25.47498,-27.29533,-23.849354,-22.56501,-29.508417,-24.987831,-19.672241
-27.825989,-18.810387,-25.925037,-25.743446,-20.844599,-29.016798,-26.070766,-22.623432,-25.835316,-23.944454,-22.646532,-25.487453,-19.840048,-18.88697,-31.290182,-26.65183,-23.32849,-22.53677,-23.35598,-32.272675,-23.506346,-17.855896,-25.68145,-25.84114,-27.881243,-24.70686,-23.226746,-28.008083,-23.919182,-20.1557,-21.140987,-21.392962,-25.486666,-20.491493,-27.299297,-20.681171,-26.613003,-23.321463,-21.44529,-24.787271,-25.872532,-27.204897,-28.062508,-19.489155,-20.019724,-24.577341,-24.026348,-28.303434,-22.425877,-26.09455,-20.404797,-25.592827,-20.375214,-21.228065,-25.329578,-23.74173,-17.763395,-34.504917,-28.659805,-21.684353,-23.77086,-23.949251,-28.855095,-23.631054,-24.098316,-24.018715,-18.622038
-27.886833,-20.908672,-30.09332,-27.23225,-22.437431,-26.788404,-22.528103,-23.506014,-29.82522,-20.549347,-29.731691,-26.133581,-19.485409,-18.410538,-30.583424,-27.575256,-22.398645,-25.351616,-29.186262,-30.720594,-26.92766,-20.755539,-22.732958,-25.391745,-26.222855,-25.149904,-26.887981,-29.525452,-22.47319,-18.011951,-27.618246,-23.757921,-18.971813,-18.846987,-26.671904,-22.064064,-29.905046,-23.741152,-24.476738,-26.245184,-20.37994,-28.427328,-21.190407,-19.015965,-18.192877,-26.788975,-23.619043,-26.390808,-25.56471,-21.680075,-24.448822,-21.209166,-16.692749,-20.442135,-28.97428,-23.652168,-20.466148,-31.734182,-29.370012,-20.886309,-22.043266,-25.69851,-25.85513,-25.388922,-22.78726,-28.700092,-21.023445
-28.185162,-25.462564,-30.386013,-29.104897,-23.751503,-24.482952,-26.658213,-26.23428,-22.410664,-22.323439,-22.777225,-19.872465,-26.559074,-21.307234,-24.212294,-23.241314,-22.897425,-24.329332,-26.057093,-28.77545,-26.333645,-21.04149,-22.51385,-23.305817,-22.310436,-22.221048,-30.643879,-24.861399,-25.51807,-18.536045,-24.082863,-29.02008,-17.41401,-21.662073,-23.749249,-21.21603,-23.943548,-19.940807,-22.686058,-23.095333,-19.387688,-23.553368,-22.2557,-30.385874,-23.46791,-19.021618,-26.191269,-26.157213,-24.637798,-24.14039,-26.092793,-23.984219,-18.662594,-21.33534,-24.71818,-22.387915,-27.836725,-33.18648,-29.000135,-25.104057,-27.665937,-26.68085,-22.13117,-26.78482,-30.16074,-27.281693,-30.270624
-24.277029,-24.24935,-30.044527,-22.462223,-18.928438,-24.155972,-31.235157,-24.19251,-22.427462,-24.290352,-23.798454,-20.054379,-25.234905,-26.604193,-27.238943,-23.026012,-26.61757,-24.07816,-30.466225,-28.262337,-29.35704,-20.376438,-22.846058,-29.547615,-19.690763,-19.490555,-28.71027,-23.310184,-25.729057,-28.043825,-22.105232,-22.145933,-17.700474,-25.043423,-22.851,-30.929214,-24.084723,-21.769276,-28.95577,-23.187683,-22.870947,-22.692528,-23.548462,-29.248468,-22.541481,-24.152008,-26.297026,-27.08922,-26.690363,-27.824001,-32.05097,-23.276812,-28.534496,-22.618898,-24.881828,-24.923573,-21.754673,-27.03291,-22.736477,-20.645996,-29.573261,-23.61021,-18.529541,-22.553345,-32.4749,-24.449448,-28.69474
-26.142792,-23.562328,-18.647062,-24.062958,-18.638657,-22.368965,-26.929142,-29.525272,-21.152752,-22.881699,-25.27356,-20.024664,-24.736916,-24.318066,-28.873583,-20.597301,-22.745396,-25.009516,-26.538185,-25.332434,-28.923866,-20.435488,-23.02801,-19.34383,-19.780315,-20.641092,-28.949913,-28.462345,-19.410435,-28.791012,-23.891296,-23.374685,-25.631691,-22.889576,-26.464783,-26.097662,-27.924492,-20.630272,-25.257673,-24.83648,-23.576603,-27.276405,-21.239468,-27.665592,-21.44424,-24.04464,-25.245838,-25.147076,-23.839954,-21.861443,-23.23295,-22.138075,-25.451363,-19.62306,-31.25813,-27.098122,-25.96486,-24.658482,-23.366188,-22.07954,-24.50129,-21.241879,-27.695744,-25.185146,-27.777102,-29.642519,-26.519873
-27.998878,-25.052961,-20.12735,-26.60422,-21.639454,-21.764654,-25.243885,-30.9549,-22.184616,-24.700232,-22.74225,-20.001991,-28.378277,-23.052593,-28.80784,-19.858965,-23.232475,-28.014547,-28.238312,-28.193,-22.42047,-22.08225,-21.492565,-18.809916,-16.996243,-17.945465,-28.72683,-24.94703,-22.837423,-24.611359,-21.673527,-26.854233,-25.822357,-23.965435,-22.747543,-22.183651,-26.018106,-26.428978,-27.228321,-28.047684,-22.275162,-26.383194,-21.106735,-25.162062,-22.743492,-25.702072,-24.418331,-25.33055,-20.747646,-21.652378,-23.98637,-26.049416,-19.55031,-24.060349,-27.628426,-25.877993,-25.724176,-23.701149,-25.341562,-26.107082,-18.27478,-19.614174,-23.626934,-24.211117,-25.62195,-27.350054,-23.742046
-24.433033,-22.94183,-25.267818,-29.013832,-21.17456,-23.545574,-24.35888,-27.497206,-21.633207,-23.776619,-23.116182,-25.12098,-20.6618,-25.965519,-24.453344,-21.604635,-28.547417,-27.039745,-25.188284,-24.101843,-18.136072,-22.31197,-21.088234,-22.553276,-21.65586,-24.51244,-22.770706,-24.010065,-28.248123,-23.996181,-24.807367,-21.983133,-22.860756,-26.100311,-24.191944,-17.498898,-28.150654,-26.439314,-25.202599,-34.354893,-23.480577,-22.022942,-21.68517,-27.64269,-20.735373,-21.712656,-23.52285,-23.040472,-27.393888,-22.21249,-24.538881,-25.532005,-17.62276,-22.390297,-20.712273,-21.574705,-20.553413,-19.90107,-22.10671,-29.918905,-23.97765,-27.20715,-22.597523,-28.311054,-24.31563,-22.623419,-24.770592
-25.673471,-31.614744,-31.375412,-31.269848,-23.70956,-22.048847,-25.824598,-25.637897,-23.263123,-23.773737,-22.918396,-22.847956,-21.40132,-26.501644,-25.13615,-20.785364,-26.384125,-26.15248,-20.799503,-21.530766,-19.797092,-22.549393,-28.935577,-24.586105,-27.333733,-29.08363,-21.314968,-25.22701,-27.702925,-22.71251,-27.277014,-22.20631,-19.341314,-22.1507,-18.855125,-19.565819,-27.491798,-26.637842,-25.58564,-31.482794,-24.805296,-26.036392,-25.662115,-30.252392,-23.591219,-26.94664,-28.535946,-27.842958,-32.446144,-25.51392,-29.30077,-24.616201,-20.342484,-18.014065,-21.68504,-21.887642,-24.291788,-23.572647,-21.87843,-27.56136,-25.222984,-21.027348,-21.516151,-30.398684,-22.91862,-19.487848,-23.29183
-33.27731,-30.385458,-31.031826,-24.7583,-21.208042,-24.037022,-27.517723,-23.274578,-20.133368,-27.943306,-22.114635,-26.633781,-23.756363,-25.030132,-30.331932,-24.806616,-22.658628,-24.446556,-22.877422,-22.156654,-18.656796,-27.75142,-29.535122,-23.691025,-23.783096,-23.780388,-22.846298,-28.24773,-25.695045,-21.330915,-25.47614,-19.386314,-21.686687,-19.042618,-19.38776,-26.730072,-23.534288,-21.612837,-26.386543,-21.769817,-25.531164,-26.138681,-24.860891,-25.042852,-22.631224,-28.915245,-28.013245,-28.57572,-34.981514,-21.225185,-28.07707,-24.044563,-22.621372,-19.828392,-23.18907,-21.727848,-27.434093,-21.969616,-23.233345,-23.044682,-21.2862,-17.769875,-22.106428,-23.02721,-26.9344,-22.411808,-21.267538
-27.668783,-24.401493,-27.869717,-23.576284,-27.401575,-27.883183,-26.369343,-25.559582,-23.76632,-23.669254,-21.14582,-24.12868,-19.084932,-27.645975,-23.94559,-25.929577,-23.974056,-25.915596,-26.653212,-22.26089,-17.13818,-27.170467,-20.787441,-20.217443,-17.975145,-24.807571,-19.920052,-26.288067,-29.933197,-19.592144,-21.773773,-23.327208,-25.780897,-24.106394,-15.754829,-27.232574,-27.943796,-24.770094,-24.28548,-20.572718,-22.31009,-23.674297,-23.918823,-23.125574,-20.65791,-27.749676,-25.494625,-26.105522,-25.428204,-23.556671,-27.566156,-22.786404,-21.043259,-26.5066,-24.654305,-28.165668,-26.442932,-20.294455,-22.478497,-18.763197,-19.591728,-23.141518,-24.09845,-21.945477,-25.45637,-22.827898,-19.782108
-28.697533,-20.46152,-28.06104,-22.20963,-22.560707,-19.11359,-25.066181,-20.789568,-25.466702,-23.903084,-22.605572,-28.752954,-21.008064,-24.929218,-26.959047,-24.294518,-21.146053,-27.222134,-25.58632,-24.276371,-24.456984,-26.134169,-15.704454,-23.845053,-17.9093,-23.679102,-17.725927,-25.063616,-24.973063,-21.566086,-23.920033,-20.760145,-29.898579,-22.46003,-20.273098,-25.229557,-20.325954,-21.471523,-19.991518,-24.810415,-24.018528,-22.987328,-26.830404,-25.01883,-23.57042,-24.327099,-22.554512,-20.750648,-23.938248,-27.674246,-26.107393,-18.420258,-22.984749,-27.125473,-20.422327,-26.861782,-25.471521,-23.604225,-25.66658,-23.767776,-26.811043,-23.157349,-24.369675,-21.460466,-28.753916,-19.963997,-23.971622
-24.149078,-23.134432,-23.936283,-26.256157,-20.998749,-16.513145,-29.012947,-20.867273,-24.688606,-20.991177,-19.048473,-30.766947,-24.371353,-22.367218,-25.701176,-27.384472,-21.55522,-24.455418,-22.599018,-24.469112,-19.366697,-24.836971,-20.925457,-20.499186,-24.28173,-22.550798,-24.922968,-29.860146,-20.900356,-23.656605,-24.381119,-19.166958,-27.964115,-26.024399,-25.46326,-24.757877,-22.139742,-21.112076,-19.631802,-22.96377,-29.332384,-26.49015,-29.90159,-24.476051,-20.707796,-19.642681,-22.69926,-18.846151,-21.389902,-30.801748,-25.55506,-23.632023,-24.26659,-24.878506,-22.277002,-27.925817,-21.086626,-27.354351,-24.244318,-29.157066,-26.341526,-23.685413,-24.005442,-24.630787,-25.964527,-20.442669,-22.316551
-24.742844,-26.137688,-20.985958,-22.76017,-23.101704,-20.569965,-28.169672,-28.77185,-21.354765,-21.190702,-26.912518,-33.078617,-23.618237,-32.27742,-23.029318,-27.967648,-19.588617,-23.373405,-21.146019,-28.323984,-23.444563,-25.395931,-26.262299,-16.312529,-26.589348,-21.773556,-29.324814,-24.112492,-23.534992,-27.871277,-21.432106,-23.847652,-24.581318,-23.514393,-27.859068,-35.05849,-25.068592,-26.27315,-22.385187,-26.111643,-32.30096,-27.342422,-27.913998,-27.53097,-22.228966,-26.476994,-22.988503,-22.877258,-21.711569,-27.748325,-24.301964,-22.41933,-22.752998,-19.303555,-24.304028,-24.585976,-23.765968,-22.91124,-21.216225,-21.943089,-22.30312,-27.16901,-21.424019,-20.972664,-24.243298,-25.617336,-28.265045
