-13.848994,-5.5933304,-5.843294,-11.159632,-6.957794,-6.983042,-10.874224,-10.119814,-14.412994,-12.5678215,-5.5757294,-15.53131,-7.744011,-6.8783226,-11.329939,-5.244526,-5.289686,-8.675676,-8.013203,-13.851828,-9.948124,-2.8906727,-6.888235,-8.931654,-12.909584,-9.9236355,-10.36772,-5.2391033,-13.996477
-14.60705,-1.8112965,-9.218174,-12.94364,-16.411541,-13.585196,-9.769157,-10.96274,-14.610627,-13.142067,-7.679838,-11.60264,-13.804095,-7.368353,-9.6602,-6.1987534,-13.415232,-6.432268,-10.747534,-14.937156,-13.069494,-2.790779,-4.9367943,-13.87308,-15.650952,-13.595281,-5.768715,-5.1667233,-7.696066
-14.965649,-5.187517,-8.4896145,-13.2155285,-19.47318,-12.938919,-8.902254,-10.633589,-9.89673,-7.5017414,-7.9647408,-10.180351,-8.19953,-3.7344265,-9.209293,-7.223257,-9.409967,-2.0400867,-6.5704784,-13.929658,-15.785565,-7.858965,-8.754543,-6.350359,-5.2564335,-8.216146,1.9073486e-06,-7.440714,-4.951168
-15.238165,-14.697802,-7.824337,-15.246206,-15.463036,-14.340033,-13.207533,-7.1268597,-13.6937275,-12.96809,-5.0865574,-7.6002026,-9.868052,-7.282612,-13.43527,-10.6339,-9.396492,-5.6899815,-10.481068,-18.504,-17.796236,-5.8951683,-11.215679,-4.3403397,-6.556946,-6.960663,-5.332033,-17.554455,-4.3116207
-19.466427,-15.172186,-8.151869,-15.006689,-16.801754,-20.007175,-14.9584,-9.4067745,-14.324991,-20.039894,-3.1715832,-9.923391,-11.829636,-13.912102,-21.168997,-18.532852,-11.791342,-12.264328,-13.565584,-18.9366,-19.131882,-7.9484673,-18.384224,-5.9831257,-7.808424,-15.544251,-15.07004,-16.084002,-10.941463
-18.796165,-17.256569,-14.500341,-17.908718,-18.617916,-21.444736,-12.546223,-13.641724,-11.774532,-13.777733,-9.504028,-13.249178,-16.66341,-11.596659,-18.042767,-25.72242,-20.347603,-14.715747,-11.9843445,-18.264193,-16.096638,-9.899935,-19.558887,-11.481241,-8.210213,-8.027054,-16.995882,-15.517488,-11.240427
-17.96131,-12.572052,-15.008888,-18.556545,-19.871014,-16.13225,-14.20026,-11.834734,-12.297302,-17.914194,-10.756771,-14.957494,-13.56514,-12.583824,-10.624382,-19.16386,-16.880926,-13.87898,-11.283497,-16.127575,-12.800211,-8.3783,-22.029503,-11.132748,-15.974992,-14.768017,-18.047283,-8.8034115,-11.254971
-16.816473,-10.883209,-14.693269,-19.427406,-19.251081,-14.412644,-16.31799,-13.388916,-10.079565,-15.853741,-12.134615,-13.772396,-15.0821295,-16.821444,-11.77289,-11.87512,-20.8079,-12.38711,-6.579563,-18.458923,-8.814783,-6.5244846,-16.763063,-13.715895,-13.758474,-19.072197,-18.993225,-11.130295,-16.159693
-19.421307,-14.465107,-13.028446,-16.015293,-10.842054,-15.491233,-16.917751,-14.365662,-15.254095,-14.874702,-12.224886,-13.01483,-18.475765,-12.170214,-9.207092,-13.247084,-12.721632,-13.328281,-8.403063,-15.204625,-5.388376,-11.861092,-16.273954,-10.417311,-10.184563,-12.244638,-11.3127,-17.23384,-15.682531
-20.515242,-8.989672,-9.566492,-21.834827,-9.575758,-17.000118,-13.873508,-10.647907,-14.546343,-17.5414,-15.559727,-16.917137,-9.39444,-12.200441,-9.316664,-15.53488,-8.861061,-15.008823,-14.633216,-16.799881,-12.621834,-14.024881,-14.95553,-10.583374,-11.234594,-13.586845,-6.923067,-23.497616,-12.491642
-16.415562,-9.668499,-9.410448,-14.63405,-10.719053,-16.795717,-15.493825,-7.7508316,-11.176125,-15.042685,-13.438412,-13.994101,-10.790766,-15.169012,-9.57369,-16.375618,-9.897011,-9.38394,-15.0279045,-16.785885,-14.217862,-13.521929,-11.854473,-15.236548,-12.012217,-12.8619,-10.817656,-17.350988,-15.5157995
-13.513273,-6.763712,-7.877489,-10.311449,-7.4017754,-13.143408,-15.914563,-10.795044,-8.947184,-14.528626,-13.765156,-8.695137,-12.25621,-17.45316,-7.2055073,-9.5535145,-8.528473,-8.471567,-17.384243,-11.577974,-16.528133,-19.440983,-14.049157,-9.982807,-13.838364,-16.368958,-12.116152,-12.550863,-14.203319
-13.849425,-6.5112514,-8.150192,-9.398027,-9.805178,-14.883597,-8.907827,-8.292307,-4.918787,-9.983072,-15.997441,-13.825573,-7.3721466,-7.7852116,-6.987074,-8.07345,-11.484699,-7.070673,-8.27854,-9.110075,-9.046534,-22.19063,-15.699348,-8.310102,-10.946634,-9.709253,-9.489094,-12.247414,-7.197294
-13.708466,-10.510675,-9.280006,-10.249895,-13.212086,-11.220831,-11.830744,-14.88426,-8.271221,-11.82649,-14.873192,-11.755169,-15.238241,-8.884016,-11.766609,-12.026007,-8.858122,-8.06212,-6.267374,-8.477375,-8.8388195,-12.370569,-14.32299,-10.580011,-13.354486,-11.7981415,-10.617083,-10.224373,-6.2658653
-18.073532,-13.986114,-13.255178,-14.537001,-13.706983,-14.215036,-10.736607,-17.250517,-10.083836,-19.089802,-13.158621,-9.430939,-10.7135315,-15.282453,-11.971148,-15.910757,-14.30776,-9.956856,-6.624855,-8.006384,-12.891981,-14.21244,-11.611902,-6.923254,-15.559326,-15.850387,-8.704189,-13.24547,-6.569332
-15.568274,-15.988142,-13.09539,-18.695408,-8.586828,-12.621799,-12.793749,-13.696059,-10.2542515,-18.890627,-16.493132,-8.8866825,-11.1735325,-16.570013,-16.794281,-11.98666,-14.439319,-15.035183,-7.913143,-8.667532,-10.38987,-20.719906,-17.967934,-8.181353,-15.615366,-26.410213,-15.281548,-15.792408,-11.006239
-16.804092,-13.8475065,-15.114519,-19.445354,-7.897375,-14.503351,-12.731266,-16.682173,-14.669814,-16.218262,-15.4074955,-13.173998,-11.651449,-15.250589,-16.308418,-12.457001,-17.345547,-17.033607,-14.074649,-13.832651,-12.483219,-18.050869,-20.159634,-22.768549,-10.211563,-20.405901,-12.933519,-19.889687,-10.527096
-16.744911,-13.477713,-12.819521,-17.424639,-10.998421,-11.69297,-10.006063,-15.003107,-16.917046,-10.334599,-15.05021,-10.196627,-16.16917,-11.124794,-15.208595,-13.436186,-14.670847,-19.950405,-11.687803,-13.399757,-15.352387,-14.261024,-16.783398,-15.094456,-12.914532,-18.127583,-13.855591,-15.636053,-10.337713
-10.424099,-13.111174,-17.067415,-15.025348,-14.083565,-14.027477,-7.84157,-12.944345,-11.458656,-13.801479,-9.997082,-15.283488,-14.155277,-9.324572,-13.265598,-13.017151,-10.965206,-20.279795,-12.447313,-16.15055,-17.935047,-17.321104,-15.848765,-9.525209,-17.793274,-15.981734,-17.218529,-16.725723,-11.142632
-7.060486,-9.233255,-12.300148,-12.603165,-9.008177,-11.425653,-10.343962,-20.081192,-14.337397,-12.12649,-12.935556,-7.735506,-16.10585,-9.412321,-10.592167,-9.096733,-7.6569405,-20.295597,-13.640199,-10.049849,-13.3549385,-18.814598,-16.7019,-9.135078,-14.681753,-14.438194,-14.3266945,-13.146927,-12.823336
-11.8781185,-7.8734035,-11.275566,-11.358488,-15.891923,-14.309731,-15.034135,-12.073933,-16.302143,-10.722544,-15.693426,-7.8546276,-18.316269,-12.813541,-17.126308,-11.106974,-14.485933,-14.663375,-11.86141,-8.596508,-9.105991,-12.962572,-12.377012,-9.8799515,-14.720529,-12.254492,-9.532539,-12.749134,-9.967382
-16.550686,-13.428219,-9.756596,-14.069801,-19.904413,-9.862301,-16.111378,-13.215738,-17.113329,-10.28788,-13.780262,-11.605455,-10.670429,-13.656078,-13.326857,-13.726571,-21.700377,-12.949688,-10.390297,-11.014507,-9.963646,-17.31632,-11.450264,-14.5488205,-18.710117,-11.508741,-15.513829,-10.115032,-15.453253
-13.612791,-12.881161,-9.224386,-15.065111,-12.432785,-10.098297,-13.095776,-17.236351,-15.778674,-12.269117,-11.884367,-16.401718,-11.934883,-13.868116,-12.715193,-15.89581,-19.589437,-8.959957,-15.686209,-14.600295,-6.8015804,-12.146904,-8.787165,-16.730522,-14.579483,-13.95858,-14.592463,-11.520842,-20.63203
-9.9457245,-13.174749,-6.5876255,-6.965658,-9.256784,-6.7060776,-9.22484,-11.15391,-7.5201187,-14.473723,-2.2056675,-11.525545,-10.090031,-12.659908,-3.307352,-10.210934,-11.904142,-8.231245,-4.116928,-13.445379,-7.3158417,-6.485285,-7.6814137,-12.130009,-7.776102,-9.786217,-11.494776,-8.666895,-12.706543
-11.147898,-5.111803,-12.260471,-6.431982,-8.405308,-7.517063,-1.3112946,-6.558176,-7.1603622,-5.4883785,-4.149908,-3.9769726,-8.575623,-4.1277943,-2.1508427,-4.908407,-3.510725,-7.161152,-3.3103237,-2.6111774,-5.788433,-6.2637615,-5.260214,-7.2365665,-0.87999153,-9.269653,-3.95327,-5.1454067,-1.9078941
-16.459126,-5.618929,-11.724775,-7.371067,-8.569092,-10.333305,-1.287363,-4.2025127,-8.283331,-4.8430004,-9.61809,-6.320257,-8.38142,-1.882576,-1.462738,-10.945227,-5.4752674,-5.972561,-4.384302,-2.4976578,-6.7594433,-3.187563,-6.5095863,-6.025118,-0.8284855,-4.0739765,-6.0628796,-10.017277,-1.2868176
-17.452688,-9.869785,-12.692688,-4.2167416,-10.010611,-11.872059,-5.585224,-7.358637,-8.161112,-5.0581036,-13.349834,-2.8210926,-5.6269207,-4.341448,-11.180559,-8.205328,-6.7855167,-8.826769,-7.278166,-15.796284,-5.691126,-5.770399,-4.898035,-14.096245,-6.192972,-6.692499,-9.882385,-12.377317,-4.096155
-14.136918,-10.335512,-13.280077,-6.01231,-11.104399,-14.754577,-3.6575832,-6.8429165,-5.3376045,-7.2241306,-7.6653824,-5.6598377,-9.435154,-9.20278,-8.062971,-5.7823544,-9.755865,-10.539423,-3.8810291,-12.554161,-7.91794,-12.429548,-3.3587399,-15.279254,-8.892738,-7.3407917,-11.188324,-7.5395813,-8.741301
-12.393127,-12.317947,-15.195892,-10.626783,-11.900278,-13.982401,-6.4176273,-12.184313,-9.709345,-6.670233,-8.457094,-14.778804,-8.197268,-6.1859455,-6.089075,-6.7635555,-16.814796,-11.360638,-10.294834,-10.275896,-8.83016,-13.644367,-7.0328083,-12.49461,-6.8512955,-10.177189,-16.375294,-7.7326813,-12.7057495
-12.513752,-10.245422,-16.92308,-7.767214,-12.698507,-13.056234,-9.0751,-14.979923,-10.2596,-10.542976,-17.718159,-12.387552,-13.556574,-11.422268,-14.172163,-8.488155,-16.72004,-14.496606,-20.544712,-10.661026,-8.065483,-11.387396,-15.6082115,-10.751127,-14.298387,-13.398241,-19.484509,-14.406214,-17.360992
-15.321892,-9.769501,-18.560669,-8.529839,-11.284433,-12.05678,-13.119432,-12.525532,-16.63979,-15.833262,-14.298409,-8.615824,-16.28372,-10.815866,-14.347787,-14.026265,-11.632097,-15.909904,-18.684437,-16.16501,-12.66736,-17.339348,-15.863203,-9.182726,-12.765799,-12.737085,-20.358719,-17.848518,-17.992064
-19.99907,-14.138321,-13.905444,-12.61091,-14.337534,-13.145468,-15.71636,-11.790205,-12.587076,-8.890848,-14.058455,-8.537132,-14.722486,-10.333418,-13.535318,-16.90368,-16.26547,-11.120287,-18.321175,-11.555653,-12.223858,-8.968935,-17.475603,-14.876784,-8.162777,-9.076839,-19.759773,-15.678226,-12.100698
-13.758721,-9.8003235,-12.347946,-8.371733,-12.584011,-8.444206,-10.184536,-9.814844,-6.2199764,-11.24593,-11.954248,-10.219366,-20.435406,-12.227531,-13.65019,-11.905842,-14.077297,-10.316347,-18.611471,-11.497509,-13.541666,-8.742823,-10.265278,-23.358826,-7.856991,-13.338072,-13.380192,-15.872481,-7.020008
-16.731518,-6.125002,-13.282547,-3.8879242,-8.502296,-5.0851173,-12.8286915,-17.935316,-14.397363,-12.797367,-13.253857,-8.078495,-18.871885,-14.16843,-10.517012,-7.5102406,-13.539883,-6.6149426,-13.520662,-9.173063,-18.291325,-14.000408,-13.406549,-20.263855,-13.4482155,-6.7281303,-10.390303,-15.449793,-11.947226
-19.152468,-7.814747,-11.448763,-9.930365,-8.222527,-6.4120846,-13.254099,-10.737156,-15.237616,-12.420668,-12.289349,-11.802229,-17.046814,-14.950964,-10.608988,-7.7233734,-10.619495,-5.660715,-10.3161335,-9.600601,-15.404595,-11.304199,-16.52438,-20.18868,-15.598869,-7.1193924,-11.389704,-16.063213,-11.470003
-17.532509,-11.342491,-8.07254,-11.853798,-9.266907,-8.136391,-10.623724,-8.091694,-15.126553,-14.166783,-9.785109,-17.688251,-15.143266,-13.271336,-8.882748,-7.0454254,-14.818795,-10.964912,-9.575449,-13.589397,-15.741557,-14.499401,-8.589823,-16.348257,-13.666084,-8.054363,-13.999982,-12.2428875,-13.946313
-16.144983,-8.156221,-6.071686,-11.24622,-8.620428,-6.8131504,-10.117771,-11.626795,-13.571535,-14.260521,-5.9286747,-14.084755,-14.4394455,-12.869926,-11.5586815,-8.708052,-14.916132,-8.628386,-10.513735,-14.686283,-12.888174,-14.514296,-9.827372,-14.734304,-10.158667,-10.092085,-10.128237,-8.950106,-12.570536
-15.627638,-2.7975063,-3.9017735,-10.107468,-9.740236,-9.223152,-5.63344,-15.391895,-9.859261,-8.505119,-6.383238,-11.832575,-10.711824,-14.439864,-9.96402,-10.590885,-9.860561,-10.249983,-8.948177,-11.984709,-7.0252743,-6.7892704,-10.684185,-16.40076,-9.799557,-11.082487,-11.980543,-6.0300503,-8.276333
-9.560177,-4.977709,-5.0966167,-6.723465,-12.087423,-11.239532,-9.339724,-15.95713,-9.058233,-9.076239,-11.363749,-13.057413,-8.799374,-11.262108,-11.379473,-13.994163,-6.632492,-16.70773,-10.054281,-9.995346,-5.599844,-6.307453,-16.995087,-13.146252,-12.680641,-12.587217,-11.105425,-8.741575,-8.401409
-10.287001,-12.543789,-10.328308,-9.303843,-11.41641,-9.982235,-13.900488,-9.245457,-13.414305,-11.862951,-11.893637,-13.14904,-12.281431,-12.417753,-8.982763,-12.007538,-7.2783318,-13.455767,-12.091146,-11.013975,-6.4835777,-9.640963,-11.087667,-13.444305,-11.280352,-14.699302,-7.5170727,-11.272678,-12.906563
-9.671808,-12.068861,-11.588749,-10.731188,-11.693352,-6.9698086,-12.745539,-12.186609,-17.725725,-12.506182,-11.935993,-15.673807,-7.8102016,-10.9648,-9.424482,-14.442032,-11.038429,-10.455648,-13.44894,-12.2773075,-12.29991,-10.9082775,-11.150003,-15.841656,-11.8183155,-16.38876,-9.428232,-7.5394554,-11.819466
-12.650091,-9.01899,-10.025705,-10.427301,-13.817078,-7.9223557,-12.331932,-10.040415,-11.836821,-10.75371,-15.849184,-10.068529,-12.765978,-13.715094,-11.675383,-15.846365,-12.381908,-10.865692,-14.5374775,-8.358749,-12.02936,-13.853606,-11.659552,-8.497076,-12.44813,-8.96064,-11.191851,-6.044878,-13.449575
-10.564762,-12.668282,-8.268284,-12.038446,-11.023172,-9.674589,-13.948678,-8.00264,-8.269804,-12.826061,-12.748474,-10.41431,-22.20242,-16.757845,-15.887173,-11.305019,-8.683151,-8.23041,-18.253616,-13.196096,-11.105267,-20.01662,-14.576692,-7.7415867,-11.126108,-12.023092,-12.011148,-6.5238743,-11.978193
-12.753912,-14.186902,-10.663969,-11.242266,-6.672304,-7.176277,-14.023748,-17.06771,-5.7809315,-11.161903,-11.7037945,-9.90749,-9.521145,-16.276493,-13.504799,-10.72456,-17.303085,-12.893629,-20.430275,-16.87582,-13.99969,-11.88752,-16.554659,-5.804529,-11.088339,-16.72801,-9.910017,-6.555357,-13.651436
-20.834133,-8.767216,-16.424936,-13.30134,-10.01335,-6.1470623,-13.645623,-13.369066,-10.007776,-7.8378735,-15.621629,-6.8553333,-5.971304,-12.299644,-13.818335,-8.555635,-18.286386,-9.836142,-20.945316,-14.395341,-16.16415,-8.970161,-8.190577,-3.9028263,-14.22155,-14.21003,-14.101,-4.3813877,-8.616558
-23.168133,-11.568703,-9.286016,-13.150738,-10.98387,-9.216476,-11.052694,-6.4409943,-6.171795,-10.669849,-11.799704,-8.271744,-9.770338,-8.433613,-13.533741,-11.181305,-18.02316,-11.659523,-18.628674,-14.610019,-8.295515,-12.158684,-11.854601,-3.6625824,-12.879459,-12.994413,-15.968483,-13.856721,-10.898783
-14.197451,-14.66218,-12.031534,-10.037191,-11.080486,-10.664888,-10.27228,-7.954151,-10.320972,-13.015825,-16.982758,-11.074226,-12.895855,-12.982143,-12.886896,-14.511187,-11.449411,-15.862082,-12.593172,-14.117012,-10.112997,-18.672531,-14.548364,-9.761959,-7.6853085,-5.483198,-16.35241,-19.704136,-10.721146
-11.067003,-12.752224,-10.300024,-6.141531,-13.087423,-14.216228,-12.805872,-10.52537,-8.0127125,-18.178442,-16.755005,-12.834496,-12.762808,-16.45853,-11.9017315,-15.971006,-11.383987,-11.873089,-15.730234,-13.571548,-9.186863,-11.01613,-16.845654,-15.761286,-10.585619,-5.419716,-20.773386,-16.155518,-10.467585
-14.15373,-14.707837,-8.506466,-7.9211864,-7.7621384,-9.878399,-14.335535,-6.8416843,-11.413046,-15.768141,-19.750183,-11.843998,-10.468603,-12.661627,-11.793381,-15.569767,-12.645792,-11.528769,-21.025377,-10.95546,-9.000572,-12.6091385,-15.969889,-16.557514,-10.404694,-9.077068,-15.289602,-16.446938,-13.025696
-18.545258,-19.400578,-12.473625,-11.687361,-10.854345,-8.477663,-12.13537,-6.5811825,-14.633894,-14.081664,-10.940849,-14.859872,-9.327391,-14.83708,-10.0310955,-17.633734,-15.128793,-13.258875,-18.257038,-10.304285,-10.690233,-14.647882,-11.717016,-11.975304,-10.516623,-17.084381,-11.19113,-18.01188,-12.707806
-20.461412,-14.552312,-9.690702,-17.40806,-11.442165,-11.993755,-15.935353,-12.847839,-15.409674,-13.281113,-11.965904,-12.450228,-10.912621,-18.761711,-15.248527,-13.041489,-10.668385,-14.085578,-9.166662,-13.864736,-10.625895,-17.570759,-13.689533,-6.9148483,-9.913975,-16.91049,-11.646957,-14.7923565,-12.719782
-14.788745,-16.802132,-10.081467,-14.132107,-10.614807,-11.878126,-15.729021,-11.70171,-11.656979,-11.811865,-8.559919,-11.200726,-10.920763,-15.833172,-13.132368,-11.961737,-13.145878,-11.24391,-7.0682735,-11.811056,-12.378218,-13.258257,-14.733601,-9.994574,-9.593927,-20.739376,-7.444273,-13.037476,-12.699842
-12.533386,-10.682531,-3.7532864,-14.828315,-12.176632,-9.266962,-9.373457,-10.687782,-10.651159,-9.095938,-17.009115,-12.873547,-10.204803,-11.842167,-10.181078,-7.6225452,-12.88662,-10.665609,-9.210943,-6.231886,-13.665351,-12.0803585,-13.68647,-14.661072,-9.15934,-18.806595,-7.872406,-12.352188,-6.1999836
-18.529205,-14.691269,-9.501692,-14.868687,-11.795982,-11.31661,-9.449926,-6.8525467,-15.51103,-7.814266,-9.393698,-15.587366,-8.025198,-6.896696,-8.85887,-3.7394867,-9.099218,-14.869355,-13.792605,-8.239063,-8.885492,-14.807189,-10.444897,-11.911497,-11.122961,-10.244167,-8.907358,-12.413839,-10.292812
-18.873379,-10.528824,-13.955795,-19.351376,-9.284166,-11.750355,-12.226385,-9.821274,-14.192083,-8.140867,-10.447302,-10.651867,-8.468035,-11.5378,-10.863785,-8.28915,-8.650053,-17.136602,-9.250612,-8.245829,-12.11227,-16.552261,-12.857153,-11.200226,-12.042871,-11.233835,-10.84786,-11.355263,-12.356634
-15.231223,-9.509672,-16.903996,-15.974238,-8.996012,-14.204922,-12.383339,-13.607301,-13.709401,-10.035431,-14.536455,-8.777433,-6.3382587,-11.295038,-14.943031,-14.723248,-12.4089775,-11.998217,-11.208559,-10.197357,-8.10162,-16.342802,-18.14289,-12.985163,-13.32918,-9.69842,-9.243561,-12.947208,-20.073843
-9.966421,-10.781557,-13.447487,-14.827168,-10.781183,-12.406857,-10.586168,-11.11981,-15.235195,-14.170169,-17.924864,-12.2205715,-7.776716,-14.265228,-11.981976,-15.677012,-15.007412,-15.4652815,-11.149218,-15.947199,-11.1047,-14.022807,-14.611783,-13.227974,-14.157804,-8.521593,-10.806269,-9.717154,-11.645258
-16.712269,-12.810675,-16.613342,-12.421112,-12.269781,-16.662518,-11.757679,-15.536502,-15.259376,-13.812871,-13.8111,-11.290876,-12.766108,-12.626959,-15.371865,-17.620058,-13.75458,-13.431875,-9.580471,-19.636522,-9.834112,-12.516113,-17.34144,-15.983291,-12.70364,-13.018482,-12.974384,-7.916836,-12.432793
-16.441982,-13.057116,-14.935411,-6.64501,-11.171473,-12.132254,-15.271076,-18.914742,-15.152396,-17.054152,-11.694899,-18.628965,-11.413424,-11.429676,-12.587549,-17.88055,-10.387983,-11.838728,-17.479065,-14.731213,-12.220619,-15.139156,-19.135674,-15.087297,-15.1810875,-13.868763,-10.472961,-9.965452,-14.846865
-9.516512,-12.603685,-15.289076,-11.177818,-11.142727,-15.004609,-14.072207,-14.14413,-16.246294,-13.84127,-14.773872,-12.011379,-13.141733,-12.93891,-7.847687,-17.291206,-4.9858685,-10.530296,-13.633732,-12.814844,-8.9662,-9.654863,-14.523769,-9.280043,-12.584015,-6.4079704,-9.6774235,-10.709427,-10.799982
-12.55662,-13.32233,-13.317369,-8.444511,-11.631861,-14.668497,-15.951273,-13.686472,-12.229946,-17.73532,-16.684322,-13.700604,-13.4042015,-10.628366,-14.813616,-12.404768,-11.05858,-8.936855,-11.257669,-12.018723,-8.672623,-9.715822,-13.343428,-5.9913425,-11.060196,-7.55266,-15.179719,-17.064293,-9.91749
-14.22007,-16.007154,-14.217284,-8.927298,-13.802353,-16.81801,-16.738815,-11.007471,-13.550484,-18.637108,-13.619989,-9.660463,-17.06879,-4.6011295,-10.6414585,-10.5590725,-15.323877,-9.335222,-12.823444,-14.659235,-15.954608,-15.772422,-13.21401,-10.1616535,-11.849121,-6.7785206,-15.433082,-18.546906,-11.991917
-14.782553,-12.570696,-9.8194275,-8.014215,-14.3606415,-13.952568,-13.141609,-7.3693867,-9.334379,-11.859547,-10.665047,-6.797304,-11.699577,-6.5926304,-7.7315235,-9.31863,-11.908661,-12.599121,-13.737369,-12.718292,-12.393389,-10.240095,-10.84388,-10.715029,-11.388041,-10.187567,-11.98238,-14.663528,-12.840864
-20.492466,-13.189026,-15.071306,-11.059921,-17.762676,-7.7664604,-13.118168,-9.895975,-13.592837,-13.385979,-11.01573,-13.185871,-8.104805,-11.228247,-12.646328,-13.333925,-8.349581,-13.3402195,-12.573223,-15.72641,-14.168013,-10.185614,-10.711102,-9.5000305,-9.726496,-16.626604,-13.257969,-14.603401,-12.776621
-23.67756,-18.963062,-22.094913,-14.209606,-18.991116,-6.593195,-11.1490345,-18.345203,-14.650081,-15.301412,-14.908843,-14.208298,-16.499557,-16.272598,-16.50684,-15.596224,-13.695534,-16.199879,-15.450938,-16.536222,-15.508602,-11.971958,-16.957176,-12.721149,-7.027315,-13.822836,-14.914986,-15.641596,-13.729358
-22.851585,-18.033184,-18.929596,-14.040869,-17.813839,-9.892788,-15.249056,-12.829836,-12.727385,-15.753497,-12.281738,-10.433918,-18.901596,-14.3843775,-21.340157,-14.760048,-17.595936,-13.139626,-18.491337,-16.317852,-15.102839,-9.370148,-17.065964,-12.525427,-11.856323,-13.812955,-22.433607,-16.043905,-16.069653
-17.052914,-19.758575,-11.974764,-16.191303,-20.24774,-12.3637295,-13.590119,-11.08843,-15.236774,-10.685986,-23.550531,-12.732622,-15.82692,-15.714567,-14.371323,-11.64377,-9.1695,-12.70936,-16.512424,-18.081654,-22.208595,-12.405285,-14.872042,-16.495804,-16.974606,-12.981184,-19.363228,-12.2555485,-17.760319
-20.008636,-17.890026,-11.545326,-16.519886,-17.992794,-12.018885,-14.710804,-13.944867,-12.735569,-17.819508,-17.331669,-15.779022,-16.06599,-11.920004,-14.171749,-16.00478,-10.553556,-13.650675,-16.480766,-13.672028,-18.436117,-11.568836,-14.855273,-14.47356,-19.593344,-11.956692,-13.218546,-13.835568,-19.691679
-16.903603,-17.443832,-10.876211,-14.902105,-14.591433,-12.072075,-12.383539,-14.24292,-16.182512,-11.799128,-14.6749325,-15.098301,-17.378515,-14.864723,-12.11566,-16.374237,-10.642426,-12.348782,-15.671324,-15.421858,-19.113611,-18.254028,-11.00672,-14.592871,-14.322232,-11.645029,-10.791637,-9.091696,-16.653492
-14.453954,-17.971313,-11.430889,-16.22361,-16.58029,-16.985886,-13.767871,-16.17606,-18.955954,-14.160304,-17.25513,-19.483013,-17.879158,-16.037344,-14.929584,-15.488915,-12.873194,-14.436173,-13.830196,-18.574358,-18.473629,-16.501148,-13.633857,-20.067722,-15.778726,-14.4563,-10.546156,-10.261595,-22.364286
-20.259743,-19.324013,-11.5682335,-14.414824,-13.409376,-19.362106,-21.411255,-16.925743,-16.580235,-18.375069,-17.044315,-15.5225115,-19.600101,-12.763706,-18.0074,-16.853428,-17.668547,-19.622364,-14.205498,-12.826059,-19.271523,-15.879978,-18.659367,-20.70728,-17.46982,-18.64809,-13.500168,-12.086527,-21.280342
-20.744457,-14.190788,-14.8623905,-13.72184,-15.459801,-14.732494,-19.45668,-16.291092,-16.737383,-16.436413,-16.806252,-17.446392,-17.409317,-13.929161,-15.349871,-14.616708,-13.442493,-17.19608,-15.370195,-13.260126,-19.694056,-14.2277565,-15.675405,-21.760191,-15.5952635,-17.32116,-17.425385,-14.373183,-19.52807
-11.257114,-17.37197,-20.78437,-13.088261,-15.399378,-12.613832,-18.948647,-19.492321,-16.489304,-15.329697,-16.784592,-17.830296,-20.188303,-15.518779,-11.915869,-15.636776,-14.412224,-13.146856,-15.294779,-17.786587,-22.341549,-14.269488,-14.953495,-19.019936,-12.275326,-16.769808,-19.398853,-14.422101,-11.776049
-13.719749,-17.560295,-19.840067,-16.483635,-17.652277,-20.467094,-17.127337,-20.229662,-16.43111,-14.424804,-15.685443,-21.768383,-21.942127,-13.983768,-11.866365,-14.534199,-17.613823,-17.732033,-14.466522,-17.543634,-19.109133,-12.988211,-15.598124,-21.71378,-13.132442,-14.991589,-25.16015,-20.347176,-12.159153
-17.133068,-20.027496,-13.39476,-20.814703,-22.045444,-18.93735,-16.558737,-19.354267,-14.111533,-18.831413,-16.845436,-19.800056,-15.934962,-20.10452,-15.33548,-19.292019,-19.439713,-18.700317,-16.73822,-18.386658,-19.437695,-20.484121,-20.10988,-21.996588,-15.876283,-14.929488,-25.84942,-20.596867,-23.602066
-18.52768,-21.35402,-15.622058,-20.43763,-19.644606,-18.567595,-22.945337,-18.386396,-16.00116,-20.75557,-19.19196,-21.31998,-18.783417,-17.796352,-20.870987,-20.494143,-19.427603,-18.965435,-18.136948,-19.076626,-22.198818,-27.546253,-21.412882,-20.08871,-21.711027,-17.952726,-20.357601,-17.97868,-23.332659
-18.493702,-20.703753,-17.291197,-19.640663,-16.834915,-22.9321,-23.91885,-15.153543,-22.964848,-18.46593,-20.971214,-17.916697,-21.304611,-22.479462,-20.110943,-19.50591,-21.5144,-23.088762,-22.18113,-21.46597,-19.375357,-22.779678,-29.742472,-19.334366,-20.011982,-20.317062,-22.33964,-18.694593,-19.40179
-16.053747,-22.200497,-20.608225,-22.018879,-17.9875,-16.783016,-21.419483,-19.315893,-21.504522,-13.056902,-18.781456,-17.394356,-23.006058,-19.325733,-19.515072,-17.826145,-18.439157,-20.703938,-21.152405,-17.80741,-21.033253,-22.875618,-27.474453,-20.13317,-21.532478,-18.879393,-18.145443,-19.640572,-19.825012
-19.971119,-18.862326,-18.881348,-18.995079,-18.316883,-15.144494,-19.061543,-24.000847,-17.88279,-13.9333725,-16.562954,-17.712341,-17.097366,-18.405699,-18.7616,-18.451677,-18.3919,-17.018127,-16.278423,-17.824295,-19.703114,-20.986835,-21.92712,-18.627207,-19.042795,-18.597595,-17.407091,-16.274094,-20.606504
