-29.680323,-35.86051,-27.168312,-38.47125,-37.51296,-33.52392,-31.508602,-38.281265,-34.452084,-38.40333,-38.48334,-39.296265,-34.207478,-36.50921,-34.359028,-37.311153,-44.940933,-37.33203,-36.193638,-34.75844,-38.540916,-27.298285,-30.90034,-17.46729,-37.16125,-35.32836,-34.899998,-39.36921,-37.31449,-37.76547,-34.584496,-34.739216,-32.460514,-37.699932,-37.218475,-34.27977,-33.876823,-35.902428,-32.901936,-34.084126,-28.753113,-36.504696,-38.60956,-38.937717,-36.64748,-33.948624,-38.61977,-38.285656,-42.518967,-38.152767,-34.646313,-40.030735,-32.93446,-31.823006
-32.080143,-36.552574,-31.506184,-31.118557,-37.5976,-42.61093,-32.597523,-41.33673,-31.936903,-35.83132,-37.159622,-39.638493,-33.459927,-32.926823,-34.27883,-36.004852,-37.465683,-33.55168,-36.55843,-35.64935,-31.79291,-30.629297,-34.02943,-15.17614,-37.287384,-32.473988,-30.327806,-36.902523,-36.825462,-38.55533,-33.459606,-30.766134,-42.407875,-34.518913,-36.447357,-32.992496,-29.274212,-32.692986,-34.58592,-37.13298,-32.01739,-38.170067,-38.181755,-35.814716,-33.074837,-30.56007,-34.028713,-35.224854,-38.07439,-32.41404,-40.5143,-31.076178,-32.42884,-28.622032
-32.75998,-31.64355,-32.156845,-34.49876,-32.512928,-36.5401,-35.65786,-36.86459,-32.46544,-39.41116,-40.713074,-37.3222,-31.509968,-32.148987,-37.87987,-40.639534,-33.823944,-36.445515,-35.74926,-36.136604,-35.692215,-33.391216,-34.99891,-14.266754,-38.632866,-37.5851,-35.045143,-34.812668,-41.31749,-40.514336,-38.82543,-31.660015,-40.46397,-34.377853,-30.85655,-37.247208,-32.760628,-31.611578,-30.615273,-37.16884,-37.616234,-34.98176,-32.81166,-31.017614,-34.87384,-33.3524,-32.19837,-38.11189,-38.46886,-30.569519,-37.24192,-28.402977,-31.159344,-31.111828
-36.993862,-33.55121,-31.687254,-42.01556,-31.85314,-33.86393,-37.58347,-39.7404,-28.145008,-36.309402,-33.010654,-29.902925,-33.80192,-35.935387,-33.145245,-43.97346,-34.315235,-30.64142,-33.574512,-31.108036,-30.631126,-32.005184,-35.43662,-13.675686,-42.15267,-42.965096,-41.32545,-37.886265,-32.426907,-36.45849,-40.99777,-35.504017,-36.26495,-36.677418,-31.893768,-31.357292,-38.48774,-27.880444,-28.293243,-31.354435,-39.30994,-29.210882,-35.760666,-34.002934,-39.23666,-29.336586,-35.11876,-33.23537,-39.611004,-28.12772,-33.744358,-33.608074,-32.897484,-34.7672
-36.540707,-36.95754,-30.588684,-35.52265,-34.83834,-28.895098,-35.559483,-46.280697,-30.528763,-38.116257,-30.25838,-28.913738,-34.940323,-35.298546,-33.37997,-47.101944,-39.8088,-28.65699,-32.258,-32.964294,-30.216309,-32.52373,-34.42329,-15.223881,-34.772743,-39.004402,-36.188538,-41.084198,-33.661827,-37.391346,-35.24869,-41.59987,-34.22437,-39.028633,-39.71123,-30.811981,-38.25155,-33.364326,-30.704836,-32.651962,-38.440678,-32.830723,-43.607018,-40.822525,-45.500412,-32.810387,-37.60857,-37.01038,-35.93321,-30.818968,-29.022253,-38.68663,-36.279007,-33.674995
-36.405,-36.946674,-33.85034,-30.897312,-33.11526,-28.465755,-41.291504,-38.904793,-32.806587,-35.05032,-35.351856,-32.67201,-31.784454,-32.926727,-35.39679,-43.423313,-38.502777,-31.113295,-35.283245,-31.685064,-36.97721,-35.278164,-34.184566,-16.042154,-32.411705,-34.22521,-35.691036,-34.416912,-33.17949,-37.508743,-34.90439,-37.528442,-36.589603,-32.843094,-36.995445,-34.613323,-35.576817,-36.90131,-34.21716,-34.997387,-41.915585,-31.431759,-37.951927,-39.71734,-41.24491,-33.55471,-39.52351,-34.06901,-33.6373,-33.006767,-27.349762,-32.675095,-33.17217,-28.574156
-36.31377,-31.411324,-35.37732,-32.18821,-34.280285,-34.82155,-39.71531,-33.74389,-32.356262,-35.70353,-37.05291,-37.775093,-33.48005,-33.407547,-28.025679,-32.527294,-33.412674,-34.476135,-36.569077,-34.536747,-37.326885,-35.656574,-42.717926,-18.479486,-41.779507,-34.485916,-33.11861,-38.869194,-34.20597,-36.87848,-41.229164,-34.52205,-38.829567,-35.159668,-33.263203,-33.89894,-34.230755,-39.52674,-34.941753,-35.296204,-36.621037,-33.806896,-34.751297,-41.52865,-39.897953,-32.010696,-34.898556,-39.391537,-33.516773,-40.971622,-33.307575,-33.26695,-33.875607,-27.575079
-33.021942,-32.833023,-35.24515,-29.985214,-31.230745,-36.6679,-41.769337,-31.444572,-31.14233,-32.064037,-39.31121,-37.23289,-30.090944,-36.575012,-27.929338,-29.155231,-37.632637,-35.01299,-31.990137,-36.246387,-30.057924,-36.990704,-34.514614,-20.892555,-30.012997,-32.527596,-32.777737,-42.565033,-31.544807,-35.86598,-41.108604,-33.538963,-32.19663,-36.974148,-33.618217,-28.876432,-34.660336,-35.564816,-30.817453,-36.39473,-38.864796,-38.370808,-32.432335,-35.89386,-34.822735,-33.300674,-35.777466,-41.47676,-31.948812,-35.889275,-28.946526,-37.83492,-33.862144,-28.004417
-36.526047,-38.36293,-40.61461,-33.37167,-27.563599,-33.846813,-37.37898,-33.145752,-32.326363,-33.607143,-37.224434,-39.927273,-28.333296,-30.961874,-40.35093,-33.344788,-35.06756,-37.531467,-33.308674,-33.623383,-26.388412,-34.999157,-29.871668,-26.428009,-29.994526,-35.24386,-30.533764,-40.075684,-31.573685,-35.29975,-37.143555,-32.843285,-30.92505,-36.91719,-34.59256,-30.96819,-32.32131,-34.472546,-34.733902,-34.53942,-37.63154,-36.403492,-32.17752,-34.37497,-34.530148,-47.04745,-32.144436,-37.54431,-35.785748,-35.987408,-26.393108,-36.35301,-33.883305,-26.593313
-38.40889,-38.6508,-31.04712,-36.02036,-32.12353,-36.09386,-31.208218,-35.531136,-32.716232,-37.012047,-28.900442,-32.367096,-27.898886,-31.058495,-37.067005,-32.01207,-36.481728,-37.415474,-35.94997,-37.664925,-29.71674,-34.37424,-28.281078,-28.230701,-32.690636,-31.676655,-31.79056,-34.64645,-30.312138,-38.226048,-35.572693,-34.665382,-34.236694,-38.448315,-30.989822,-35.79459,-34.308693,-32.925568,-37.292675,-32.698204,-34.85883,-29.910913,-35.150223,-28.823427,-34.769455,-39.868828,-35.568417,-35.45696,-35.12464,-42.645363,-28.158024,-32.47269,-32.20768,-24.786182
-34.43782,-33.458427,-30.683773,-29.862833,-33.676373,-28.288864,-29.472227,-36.67313,-41.503857,-39.62492,-29.463064,-33.076027,-30.881828,-34.76383,-38.636543,-38.1649,-32.709595,-40.09773,-38.84921,-44.319893,-32.192833,-33.395386,-32.7435,-24.216177,-36.15854,-33.550762,-33.18562,-35.361736,-36.485527,-32.824963,-34.828983,-32.507046,-32.319977,-31.482777,-34.32956,-33.45369,-41.158417,-33.98718,-39.03317,-31.4166,-29.879642,-26.39763,-34.891113,-29.109684,-34.246666,-34.923885,-32.031616,-36.05828,-35.323185,-43.980225,-28.375263,-27.528057,-35.241383,-35.25295
-30.992792,-32.185295,-38.112476,-28.284946,-38.52107,-28.316156,-27.946676,-36.563038,-34.503746,-31.924503,-26.91092,-30.416992,-35.555466,-39.024494,-32.83798,-36.660698,-30.383888,-43.03041,-35.367085,-41.313114,-38.16487,-31.95755,-29.585337,-20.334816,-36.678715,-39.319546,-34.72557,-33.150272,-35.168262,-35.365707,-35.80614,-31.726597,-35.763252,-32.6607,-35.69218,-33.345387,-38.878265,-34.982376,-39.780766,-29.970837,-27.090664,-32.591434,-32.5874,-31.458189,-37.929295,-36.727196,-32.21097,-40.92502,-33.448444,-37.69416,-31.927084,-30.92084,-32.908497,-33.746563
-29.22719,-30.502523,-34.631996,-25.062809,-31.92398,-34.446774,-31.943453,-30.918444,-33.286686,-35.265427,-25.959675,-30.540972,-31.47329,-33.769573,-30.809805,-32.97633,-34.767635,-43.1412,-31.480694,-38.863213,-37.68683,-30.026003,-27.874565,-19.71538,-38.326756,-34.157135,-32.868416,-30.541023,-36.218563,-35.968555,-33.20637,-33.740738,-36.542496,-32.690216,-32.56718,-36.256115,-32.862514,-34.425175,-35.924797,-32.678753,-32.10135,-33.62775,-29.815767,-34.923454,-33.81968,-29.486637,-35.74392,-38.272346,-28.779083,-34.75132,-38.348495,-32.777473,-33.22076,-31.705414
-32.573505,-32.390045,-34.336285,-28.60631,-30.035042,-38.775684,-31.315979,-31.693832,-37.69816,-36.731636,-27.60102,-30.637087,-33.300568,-31.62593,-34.324913,-34.96556,-37.678265,-37.792854,-38.685074,-35.786972,-34.726448,-32.0775,-31.767746,-20.499323,-34.451767,-32.359642,-34.919476,-32.14006,-34.05393,-32.884747,-33.215244,-36.013702,-42.705154,-36.71719,-31.421326,-35.20177,-38.853596,-32.094765,-33.00376,-29.7453,-32.77418,-33.255394,-34.330616,-38.555077,-33.23963,-31.813837,-43.065163,-37.649387,-31.676037,-35.761818,-34.85489,-32.966278,-43.155724,-32.89224
-40.974564,-35.54948,-39.414062,-31.327766,-31.127241,-39.82505,-29.278341,-36.599792,-38.967533,-34.38021,-25.810648,-33.594456,-30.537868,-27.971996,-30.972002,-28.967491,-40.687622,-39.268932,-35.058006,-36.018562,-36.144455,-31.729473,-29.265385,-21.078993,-34.8425,-29.529758,-34.143887,-30.386475,-29.808233,-29.721046,-32.879017,-35.413383,-43.32069,-34.761017,-28.06084,-35.059486,-39.391296,-30.978329,-31.637161,-31.223394,-34.864407,-30.91455,-30.516733,-36.133633,-33.11265,-38.778763,-33.784084,-34.410255,-35.68383,-30.573452,-30.693554,-37.54339,-35.349495,-30.74224
-46.36048,-33.570515,-39.52198,-33.231224,-35.807514,-33.479214,-32.269627,-39.99153,-35.938046,-42.63551,-29.98872,-39.595516,-30.834553,-28.833721,-32.159977,-29.914476,-35.45083,-41.460533,-30.290363,-34.318436,-36.367016,-33.259872,-28.048227,-22.66755,-34.508656,-30.151035,-35.666573,-34.855408,-36.061382,-37.962856,-36.76349,-36.55988,-39.429287,-34.4618,-34.143147,-35.066032,-44.186264,-33.134018,-29.824694,-32.07946,-35.746536,-36.164265,-39.319588,-32.13816,-33.081875,-36.243103,-30.853554,-32.773586,-35.428894,-25.931585,-29.685755,-35.7903,-33.674526,-28.349205
-42.3072,-29.542965,-35.151123,-32.41285,-30.298412,-29.858246,-32.36573,-34.076286,-36.86419,-43.027527,-35.261276,-34.328476,-28.681763,-28.597157,-34.307716,-30.528788,-35.280777,-39.46611,-34.179726,-40.602043,-34.658684,-34.03322,-28.75563,-21.759342,-33.10574,-32.722748,-28.267944,-34.353333,-34.330086,-38.280518,-32.19301,-46.66023,-35.260014,-34.40753,-36.901627,-28.474892,-39.695335,-38.13247,-29.748417,-34.090137,-34.722008,-38.96133,-33.181686,-35.619053,-32.32214,-36.478943,-29.367445,-38.18652,-39.34806,-26.219091,-27.344559,-29.666868,-33.75442,-33.634487
-41.546726,-32.31868,-32.308487,-26.073772,-38.33166,-29.859169,-30.857697,-26.208317,-38.956326,-40.166836,-33.5944,-30.8089,-37.62174,-29.640446,-30.673193,-34.570087,-34.402355,-36.213955,-34.6362,-41.981762,-32.99088,-36.323997,-36.925182,-23.967707,-31.672829,-37.70637,-29.232494,-30.078735,-33.213005,-36.728764,-33.081875,-44.84166,-32.755,-34.860233,-31.16702,-30.78286,-40.828804,-36.516285,-34.059757,-35.76945,-27.757511,-40.03425,-33.049736,-30.132307,-32.754936,-32.722565,-35.432095,-34.045143,-38.89,-30.849075,-25.146694,-32.473106,-35.396366,-33.267204
-40.828167,-36.341003,-37.0239,-28.113634,-38.48427,-29.656675,-31.939976,-27.981424,-45.71141,-42.39154,-28.532753,-28.82984,-42.562866,-35.932125,-35.735737,-34.120934,-34.628723,-40.046494,-34.46524,-32.781673,-35.811012,-28.89365,-36.649628,-29.31189,-30.550894,-37.641483,-31.906162,-32.650276,-32.872314,-33.34133,-36.448223,-37.429317,-33.34154,-30.738087,-26.975262,-37.94725,-38.293865,-32.357533,-34.39597,-31.8996,-24.040913,-29.81276,-32.981613,-32.207863,-33.860065,-28.686838,-38.875328,-33.03805,-36.800957,-31.85897,-26.951035,-36.278156,-34.04245,-35.53055
-41.94135,-34.978794,-37.63632,-36.695904,-36.89853,-31.389898,-39.450573,-35.328075,-48.31438,-34.77727,-32.09036,-30.242859,-34.620434,-37.018368,-37.24977,-29.599852,-35.28659,-45.662148,-32.144684,-29.271383,-38.492786,-28.292505,-33.136536,-35.047813,-31.13118,-37.241703,-34.333588,-31.558216,-32.25918,-30.757832,-35.604485,-38.440918,-35.100147,-32.706688,-32.307377,-38.667763,-37.403923,-31.098299,-30.274086,-28.840889,-29.894934,-27.322289,-28.160904,-30.764746,-41.645977,-38.952465,-32.53457,-32.216263,-36.009644,-31.969217,-28.61623,-37.041695,-29.82299,-34.959312
-37.497307,-34.33372,-32.988453,-28.922392,-29.939692,-25.552147,-40.200264,-38.129677,-47.76412,-30.893341,-32.208717,-35.688713,-32.33612,-31.48604,-35.641388,-28.058327,-32.53499,-39.890556,-34.94238,-31.179333,-32.934666,-31.584812,-32.28564,-35.751534,-34.636005,-29.958025,-34.396103,-34.396515,-39.815403,-30.381847,-38.661747,-38.047714,-35.102455,-34.927654,-31.463345,-38.65261,-33.75099,-35.71975,-34.37924,-32.115936,-39.103725,-27.37685,-29.963493,-32.294453,-37.831207,-32.545616,-32.30299,-32.801006,-37.156708,-31.82867,-34.86725,-39.635845,-31.194313,-34.20561
-36.51512,-35.06621,-36.71299,-25.607534,-29.816835,-28.638626,-32.27692,-40.57692,-42.809467,-29.905178,-34.444088,-35.414116,-33.034714,-32.231144,-30.99319,-34.231678,-36.224545,-32.481163,-44.603493,-36.200245,-34.86364,-39.33759,-33.902897,-31.110395,-38.427334,-26.237309,-41.24494,-33.146484,-45.722263,-34.307384,-37.906345,-37.654346,-31.556244,-32.59293,-25.354395,-38.774715,-41.40806,-41.852974,-37.59295,-36.611153,-37.94743,-26.724735,-32.087227,-29.62839,-34.901783,-28.328278,-40.43475,-39.39077,-45.05397,-31.506155,-31.797731,-37.413048,-34.94402,-31.351093
-38.60023,-33.44509,-36.161095,-31.772045,-34.10412,-31.173615,-33.808044,-35.96405,-42.48049,-35.775185,-42.08915,-33.933685,-30.687025,-35.265766,-34.975895,-38.880177,-38.3626,-28.588558,-45.03373,-36.490143,-37.945663,-39.221554,-37.209557,-31.014221,-38.737324,-30.241917,-35.061996,-31.335566,-38.394302,-38.907448,-34.40007,-39.221565,-32.27592,-28.931507,-25.604065,-36.485046,-37.190575,-40.185833,-32.012386,-38.52404,-34.8557,-31.020355,-26.738419,-31.53854,-34.37311,-32.88326,-40.880646,-39.31085,-43.095417,-29.920113,-33.607475,-33.10451,-35.529175,-35.26215
-41.95504,-30.228153,-29.447815,-40.566696,-35.720753,-34.41687,-33.17344,-31.140478,-42.91884,-29.896067,-41.3443,-30.76614,-33.678032,-35.606674,-33.382423,-34.07395,-36.406147,-28.540703,-33.120316,-30.334103,-35.448586,-42.681015,-31.199566,-38.62358,-35.440712,-28.220213,-33.544388,-30.169626,-36.982075,-42.933838,-33.22785,-32.55732,-29.341543,-29.440147,-31.625957,-33.206364,-31.988138,-40.398182,-29.541405,-38.871445,-34.360268,-36.38823,-27.16746,-31.983318,-36.966496,-34.187393,-36.038612,-40.77019,-35.215122,-36.465336,-29.352568,-31.759731,-31.969181,-35.298843
-35.486034,-33.817226,-30.114964,-37.817417,-39.505573,-35.814556,-33.067375,-38.196133,-40.866745,-30.513897,-35.022396,-33.83415,-37.685513,-32.574585,-28.931726,-35.218765,-32.53429,-37.666023,-30.599918,-36.04926,-35.426353,-38.616386,-32.349277,-30.759645,-38.601685,-29.349874,-38.3616,-32.133595,-40.454422,-41.66121,-36.286297,-36.980618,-39.378887,-30.839699,-34.798737,-37.63067,-38.50234,-40.51341,-32.972847,-40.104256,-32.150227,-33.80138,-30.570026,-32.324657,-36.52597,-29.376158,-32.058823,-44.073368,-33.553795,-36.082073,-28.02542,-37.45046,-34.87393,-34.106354
-33.683834,-39.24743,-32.049915,-35.877052,-36.834816,-38.552486,-35.3622,-34.675026,-32.4158,-33.226738,-36.291332,-29.61575,-34.245625,-30.261267,-29.965878,-41.00461,-31.46447,-37.820576,-30.2708,-36.103832,-34.84221,-32.09954,-30.493221,-23.914095,-34.414883,-29.62088,-36.983746,-31.443096,-30.89285,-33.75389,-35.743717,-37.960976,-40.83112,-28.729177,-33.671394,-35.51972,-39.869858,-35.66,-33.532047,-42.11562,-31.906425,-30.863384,-30.148983,-34.217247,-35.628994,-29.34758,-32.570396,-40.07427,-32.528362,-37.29826,-28.902412,-41.472736,-34.76733,-33.919247
-39.55081,-36.51996,-38.738297,-43.262207,-35.55994,-33.857784,-35.098343,-31.081003,-34.912373,-32.960854,-36.925827,-30.415302,-34.007095,-36.184326,-35.716618,-36.05953,-30.770763,-40.27627,-35.417717,-39.854225,-30.957802,-34.463005,-33.433624,-29.73227,-37.154827,-35.601856,-42.673664,-38.01981,-27.71809,-38.781803,-38.080055,-37.066673,-34.469505,-38.702545,-32.57397,-32.110394,-33.077656,-30.667326,-32.85209,-41.640568,-35.93648,-36.16986,-28.955448,-40.363113,-45.251045,-32.29745,-32.56444,-35.03511,-35.70985,-34.63029,-31.616531,-34.18929,-38.223255,-31.386948
-41.649395,-35.24321,-38.92705,-41.79413,-37.85343,-36.390175,-31.41613,-34.61553,-32.8352,-32.588905,-33.038383,-32.14532,-33.08738,-33.37915,-33.700798,-32.03311,-33.70634,-36.92689,-33.726505,-39.262875,-30.546797,-35.666866,-32.32285,-33.534706,-34.19476,-37.076393,-47.44976,-33.228638,-29.66547,-34.110893,-36.915176,-36.015926,-34.72361,-33.72028,-33.903633,-31.054092,-34.414402,-32.197342,-34.23707,-35.65898,-38.843025,-35.07441,-28.752048,-38.84787,-37.38,-30.42818,-34.218624,-36.61385,-36.155903,-33.514153,-28.278673,-29.296177,-36.7486,-28.948778
-44.160477,-38.339275,-38.674274,-34.44547,-40.98736,-37.23161,-28.91947,-30.311882,-31.608606,-34.011402,-30.899601,-35.771736,-29.564232,-36.877647,-32.18662,-30.30865,-33.540916,-31.27443,-31.340145,-38.87457,-31.672052,-35.194695,-40.313293,-30.406544,-30.66045,-29.112553,-35.520412,-29.433947,-29.803268,-34.399876,-36.0627,-32.360172,-37.147198,-35.247013,-37.36899,-40.700443,-37.198708,-35.814274,-32.32617,-35.513336,-38.668476,-31.034,-30.990234,-31.588354,-32.12214,-32.9609,-33.42783,-42.689808,-42.692554,-35.045345,-34.692627,-29.025455,-32.96038,-31.02658
-44.52388,-32.384727,-36.83527,-36.361515,-31.975647,-37.730816,-32.5069,-32.33606,-29.254719,-34.868855,-33.84715,-29.955347,-33.19819,-28.837711,-37.07504,-30.490429,-35.078068,-30.078354,-33.196342,-43.341778,-35.777565,-27.98345,-40.316013,-25.57933,-37.99615,-28.938549,-32.328056,-26.069845,-32.347317,-32.00376,-35.435936,-33.874702,-36.873352,-34.772053,-35.886166,-33.88401,-40.582447,-41.151207,-29.7,-35.548965,-33.902924,-31.872532,-30.904762,-26.498034,-29.829338,-31.6748,-33.05997,-41.895054,-37.590893,-38.71759,-32.07527,-32.46468,-34.12578,-33.86291
-37.07055,-32.875633,-29.313902,-38.8211,-31.80776,-32.666183,-32.93187,-38.187984,-31.1169,-33.564365,-29.642666,-28.208359,-34.612797,-29.11998,-37.85456,-30.229609,-34.022434,-31.915922,-33.864967,-35.403885,-35.17234,-29.69883,-38.573868,-25.770405,-42.864357,-33.15666,-35.552555,-29.421581,-34.54155,-36.1396,-34.436172,-31.359138,-35.424946,-30.796103,-34.60295,-30.93622,-38.46522,-38.2615,-33.712494,-32.113136,-33.38363,-35.364895,-27.10405,-27.960028,-28.305973,-30.539711,-33.48282,-35.44594,-37.081436,-33.12726,-34.332245,-28.049187,-34.02429,-31.285866
-37.01935,-31.994337,-28.290003,-33.135204,-30.323206,-33.410862,-26.667908,-36.68364,-32.583225,-28.9651,-30.405344,-29.184351,-35.614025,-33.973007,-46.421806,-27.730074,-36.228012,-30.28795,-31.494585,-33.71756,-31.61433,-33.307026,-42.71193,-26.015894,-36.031876,-38.634743,-37.96246,-36.97187,-34.494385,-40.41967,-31.949898,-36.10116,-36.539,-34.47299,-37.959927,-32.84121,-39.366177,-36.196056,-33.611298,-33.642467,-35.013134,-31.774933,-31.545212,-29.103212,-30.270021,-34.15333,-29.410757,-35.141445,-42.355026,-29.716118,-30.495876,-32.262737,-36.575172,-36.308037
-43.946224,-35.12,-32.551296,-34.002888,-31.147596,-30.164268,-29.144985,-34.450424,-30.944187,-27.511063,-37.88125,-34.74891,-33.386215,-34.786297,-37.29523,-32.783295,-37.428005,-28.51606,-31.159771,-39.377056,-33.686195,-38.307217,-42.20381,-27.753216,-37.026237,-40.869816,-34.036766,-28.543644,-37.713867,-33.20902,-32.854984,-38.544083,-35.807228,-35.965034,-31.366692,-32.016914,-31.712868,-32.990677,-34.042583,-36.57549,-31.63798,-27.726727,-36.250713,-34.07619,-30.91584,-33.791355,-34.548267,-37.947296,-37.84489,-30.648548,-32.21124,-37.396202,-29.314987,-37.913597
-41.495712,-37.722412,-35.317055,-30.030546,-38.866146,-30.832928,-39.790413,-32.746765,-39.888653,-26.263475,-37.985462,-36.86831,-29.746294,-39.785706,-30.624466,-33.545177,-37.560856,-27.476377,-34.942024,-34.22527,-31.642715,-39.92284,-36.71236,-29.530922,-35.04916,-36.74586,-38.47099,-27.909958,-37.859394,-31.677477,-29.323826,-34.964466,-46.646866,-31.26027,-31.169283,-38.88307,-35.57482,-41.219986,-28.327152,-34.430225,-31.374655,-30.86864,-34.88896,-37.32386,-30.342579,-30.294537,-34.81378,-38.81998,-34.285114,-37.935707,-31.991154,-36.707687,-29.35892,-41.861187
-41.02997,-34.49116,-31.439857,-33.346386,-38.98533,-32.809086,-35.546204,-33.553017,-37.79813,-29.627903,-35.978054,-29.913227,-30.811388,-33.97652,-29.397602,-33.06465,-41.087837,-28.046724,-35.431953,-31.625128,-29.46069,-37.12081,-32.70258,-36.400364,-36.851017,-35.391647,-33.213924,-31.08574,-36.974373,-33.16812,-30.564606,-30.304039,-38.388218,-29.69585,-34.658638,-39.55616,-37.89992,-37.74161,-27.63287,-35.683292,-36.40261,-27.4923,-33.03631,-31.161116,-33.398304,-29.674137,-33.001797,-38.893143,-32.682648,-34.67684,-32.38829,-37.027184,-26.677616,-36.639973
-42.016964,-33.048134,-37.78751,-32.982624,-32.671806,-29.995811,-37.907177,-35.17171,-35.592316,-36.745724,-36.81134,-29.171476,-31.821838,-32.504894,-36.006283,-30.944477,-34.25687,-37.131344,-27.84777,-31.483383,-31.92968,-32.715042,-32.65792,-35.658108,-37.444897,-40.0218,-29.886978,-38.192142,-33.89528,-32.260963,-42.3499,-31.278727,-37.519375,-36.62359,-36.328293,-38.90576,-34.132656,-36.06664,-30.142654,-31.91344,-34.35597,-28.22766,-29.882694,-29.331596,-33.442684,-29.099792,-39.844,-41.557816,-31.324623,-36.350185,-34.751465,-29.365746,-27.93637,-40.10997
-36.683254,-36.47555,-31.129864,-35.094376,-27.97583,-37.250847,-30.52921,-33.230526,-30.97549,-32.748974,-38.829166,-30.329351,-36.47494,-34.763287,-33.356438,-31.430307,-31.068958,-33.342793,-29.701466,-28.857956,-40.697975,-31.168102,-31.78814,-31.296053,-36.958927,-39.359997,-34.763462,-39.5363,-32.54809,-28.99204,-46.096275,-34.186905,-30.05882,-31.916328,-33.960518,-45.751366,-32.212627,-39.094948,-30.742138,-32.003716,-32.17241,-31.56845,-30.690016,-28.581135,-29.462852,-34.458294,-36.109158,-39.32181,-30.54031,-35.356056,-33.438374,-24.198872,-35.823414,-36.16403
-31.851204,-33.70468,-31.26167,-36.635014,-31.171223,-34.09722,-30.312847,-32.58422,-31.992672,-30.00277,-38.4616,-30.673851,-38.696346,-30.44072,-29.00026,-34.604813,-36.20804,-29.557571,-41.195053,-32.565464,-36.66202,-27.417383,-40.281662,-32.139244,-32.71622,-32.276066,-32.36612,-33.24301,-39.096508,-34.330013,-51.207764,-35.937065,-33.17128,-35.40188,-35.237797,-41.29664,-37.118523,-40.78346,-36.883068,-36.393383,-34.15107,-33.235664,-38.43118,-30.156227,-29.784664,-36.98917,-35.52147,-36.514843,-34.000675,-30.74076,-35.8395,-30.44999,-34.100796,-28.991667
-33.28831,-31.772877,-34.45636,-37.238255,-33.71953,-26.129112,-35.117764,-30.494602,-29.400837,-30.228765,-29.202213,-31.331705,-35.297127,-33.343143,-28.857151,-27.59243,-37.296894,-32.105843,-36.795918,-29.695623,-30.653503,-31.619797,-32.845657,-37.401848,-31.868532,-34.071968,-32.2478,-29.97733,-32.245167,-32.82669,-39.97777,-39.503937,-29.02293,-35.698833,-29.478521,-34.67576,-39.10424,-40.557762,-42.268124,-42.163002,-33.962734,-33.782127,-34.903595,-30.130188,-29.271313,-38.76686,-31.744686,-33.58489,-35.666622,-30.175655,-32.26696,-32.947445,-34.12101,-26.629265
-40.043667,-29.980963,-33.786892,-31.123959,-33.732273,-25.893839,-28.301508,-32.09864,-28.753925,-27.413235,-28.967972,-31.110954,-33.828068,-32.80123,-32.75179,-29.15421,-31.2279,-35.2608,-32.98574,-31.073454,-30.213202,-31.900703,-25.39895,-37.402607,-33.07784,-34.285942,-34.323467,-33.82092,-31.257427,-30.617033,-29.859806,-38.47751,-28.382137,-30.935,-26.760923,-29.648476,-32.89913,-31.456722,-37.922108,-33.409817,-33.69519,-38.152172,-33.277607,-31.785955,-28.845303,-33.28229,-28.291397,-38.75128,-35.92123,-39.485203,-31.994312,-27.532516,-38.361553,-30.718647
-33.877518,-30.530048,-35.886692,-31.060074,-35.01016,-28.932552,-27.957636,-31.407328,-29.978777,-29.365278,-33.324917,-33.512276,-35.975376,-31.76838,-30.05637,-34.98726,-30.913313,-32.763283,-33.445023,-32.398983,-35.680305,-35.476215,-25.70783,-41.471928,-33.162506,-34.49417,-37.311974,-32.239937,-27.702286,-35.460922,-31.495789,-45.04997,-28.907248,-30.313904,-32.56859,-31.533834,-33.639187,-34.4181,-36.685345,-26.724775,-39.499954,-38.453716,-35.589447,-34.06483,-32.293358,-31.196245,-29.293686,-35.930218,-36.20472,-35.572304,-34.456993,-29.198341,-33.007313,-37.045647
-29.532396,-31.502832,-33.728706,-33.940006,-31.801558,-25.965908,-32.721146,-30.668316,-29.866385,-33.59088,-28.333601,-29.509848,-38.042248,-32.956936,-32.396618,-36.229774,-30.376266,-31.146832,-32.78547,-35.4569,-37.32066,-34.079308,-31.118559,-34.630993,-42.50551,-35.10761,-40.28577,-35.430218,-31.576233,-36.333313,-29.36526,-35.5543,-31.836277,-30.141514,-36.962814,-34.482365,-32.785088,-37.082684,-41.71193,-29.216448,-36.11954,-39.66143,-32.043995,-36.015255,-31.90777,-28.378971,-34.6855,-39.431885,-32.256653,-37.592552,-30.948692,-34.31897,-30.972012,-30.51606
-34.185425,-31.689102,-30.13018,-34.16887,-35.11508,-28.069088,-32.51094,-29.62322,-34.50863,-34.47408,-24.689884,-34.10184,-32.598724,-31.65608,-29.624725,-34.008812,-36.975056,-29.582855,-33.96163,-27.70433,-33.878166,-27.893568,-35.123123,-34.2732,-40.498955,-30.845015,-32.967407,-27.823448,-34.820797,-33.664246,-28.895897,-35.9036,-30.473766,-31.866186,-35.150536,-32.81623,-35.83861,-30.940586,-43.22444,-36.023327,-30.296597,-40.98819,-29.076963,-46.521267,-30.157902,-33.5644,-32.30269,-37.948,-27.251455,-36.45268,-30.330189,-30.88995,-37.8253,-31.236954
