-26.481712,-24.266537,-37.458122,-26.951982,-27.393509,-25.435184,-29.943914,-24.453438,-28.978142,-24.183847,-29.801205,-25.441042,-30.017487,-28.40182,-28.143505,-28.230164,-28.698622,-27.50219,-31.50676,-26.074888,-26.091358,-28.121399,-26.081482,-21.143211,-19.432104,-27.333399,-28.578049,-22.389282,-25.503223,-22.428074,-25.290836,-25.979355,-24.522352,-24.11857,-29.296684,-53.05002,-80.0,-67.118645,-26.2784,-25.68836,-27.055706,-30.423227,-24.594975,-28.323433,-27.169048,-32.094883,-24.339708,-25.57478,-27.634052,-23.437027,-28.897644,-24.098738,-29.147171,-27.634304,-38.872826,-27.55261,-22.554798,-27.937248,-21.86544,-29.525352,-24.451359,-30.4083,-27.471012,-21.90128,-33.329468,-23.190186,-22.918652,-31.186407,-26.894634,-30.106731,-26.177185,-27.415745,-25.226387,-22.534767,-32.609894,-25.442533,-28.859509,-24.856302,-23.047768,-24.628284,-27.709219,-30.110498,-29.906334,-29.643126,-28.752281,-22.736568,-28.568579
-27.915997,-20.773905,-31.563694,-28.070202,-29.215893,-27.82967,-32.249252,-26.067692,-31.770786,-22.644527,-29.346003,-27.897953,-28.74644,-24.390022,-24.168915,-26.259653,-25.519005,-22.08876,-29.578165,-28.255102,-28.0859,-26.46585,-27.449352,-23.13551,-26.86811,-24.787666,-30.377522,-28.208256,-28.778801,-26.120504,-25.253235,-32.360085,-28.303373,-31.903694,-28.650501,-55.065544,-80.0,-66.41632,-26.468773,-28.593523,-29.87746,-27.180378,-23.331745,-27.787672,-25.154423,-25.684053,-22.674397,-26.203154,-27.546993,-27.020527,-25.497074,-21.286304,-25.398006,-23.432173,-27.859211,-28.71508,-25.188854,-26.373487,-23.072887,-27.890947,-23.985422,-30.208199,-27.343296,-23.490547,-34.598198,-25.24862,-25.365501,-23.066582,-31.207712,-30.639774,-28.241581,-26.931805,-26.64887,-30.176956,-27.929539,-22.989956,-31.913563,-34.906227,-30.80444,-31.109406,-30.635689,-26.41357,-24.164362,-26.999813,-23.641441,-23.754799,-24.565521
-27.914825,-22.060066,-26.29795,-25.189121,-29.221144,-31.354725,-26.975487,-28.99978,-31.137877,-25.0911,-27.960125,-29.193642,-24.026524,-29.052044,-24.21662,-25.5018,-33.078827,-23.343594,-30.69771,-30.820944,-32.32494,-30.254631,-25.738466,-26.661053,-32.335556,-27.67683,-23.393175,-26.665447,-34.135406,-26.152779,-25.00503,-31.74899,-30.793211,-31.296669,-31.973417,-54.040962,-80.0,-65.86356,-32.822777,-26.32155,-26.635584,-28.68575,-20.757086,-28.744663,-31.532143,-23.489916,-27.429611,-25.692362,-23.013191,-28.797474,-22.118927,-22.741817,-27.966415,-21.589195,-26.45209,-24.775688,-31.452389,-23.092335,-21.269985,-26.158037,-28.410357,-27.510239,-27.508917,-26.397448,-29.754726,-29.474936,-24.145878,-26.446487,-27.454803,-25.746227,-27.682411,-28.84523,-28.517181,-30.340631,-27.836426,-30.503864,-26.502415,-36.49028,-33.070538,-25.26231,-30.070654,-32.176678,-22.629461,-30.517612,-26.552088,-28.723015,-23.267244
-28.725224,-24.560745,-27.877546,-28.4957,-30.482508,-21.659489,-25.75662,-34.405807,-30.132658,-31.420303,-22.89183,-24.348475,-27.313889,-28.899374,-22.465233,-25.014996,-28.24522,-29.377142,-30.708422,-30.964651,-25.057323,-24.551619,-26.387026,-35.726593,-26.91776,-24.931679,-23.345093,-25.49621,-26.669365,-29.33388,-23.498058,-25.67862,-30.799807,-26.485561,-29.721626,-52.213867,-80.0,-65.19984,-35.419514,-24.177496,-27.03102,-32.47756,-20.976772,-27.63481,-27.344786,-23.089783,-28.814058,-23.358742,-23.167194,-24.418648,-24.243904,-25.165398,-26.315508,-26.65282,-27.39968,-28.836023,-30.132256,-26.828724,-25.804382,-27.6529,-26.708122,-28.935232,-34.18464,-28.850384,-23.329845,-22.816,-27.53703,-30.155565,-27.870615,-29.092375,-24.068419,-23.724913,-22.194973,-33.027477,-26.637783,-29.662617,-24.18952,-23.100542,-27.396809,-24.42055,-29.040403,-27.992733,-24.217272,-27.55273,-29.640697,-27.172794,-25.586092
-35.369507,-23.885105,-32.43424,-25.257513,-25.524338,-22.624172,-29.165453,-31.503115,-24.435472,-27.669518,-23.67524,-23.72917,-29.722504,-26.127913,-21.271744,-23.104433,-23.825306,-26.458359,-34.432186,-26.199947,-20.552097,-28.697107,-30.170607,-29.138065,-22.348705,-29.157703,-26.430655,-34.862953,-27.76513,-37.745594,-25.436985,-23.58467,-24.082567,-30.54285,-25.970251,-52.46325,-80.0,-65.325264,-31.404036,-27.978678,-23.675816,-27.398558,-25.288754,-33.337433,-27.19463,-30.96857,-26.043402,-24.881247,-32.05012,-20.581123,-23.521341,-24.354454,-26.282032,-27.092495,-27.592062,-25.944628,-29.956268,-28.72897,-28.332579,-26.563313,-22.467857,-33.369473,-27.912607,-22.582338,-24.26884,-22.544577,-22.547478,-20.464146,-31.174519,-27.523836,-26.178692,-28.710508,-24.198118,-31.293,-25.657757,-23.498863,-25.189327,-23.105812,-26.502834,-33.407043,-28.279776,-24.452625,-21.853893,-28.354012,-24.737438,-27.37755,-22.788376
-43.594433,-22.960033,-29.705336,-27.918617,-31.627686,-22.543919,-29.640718,-30.003965,-22.988775,-29.671917,-26.64853,-28.801384,-29.296623,-29.026125,-25.819113,-26.971254,-28.057686,-24.568275,-27.397419,-25.409203,-22.196512,-23.576324,-27.080961,-24.1725,-23.707624,-29.45018,-24.783474,-34.033974,-24.522648,-29.611702,-27.654095,-21.873983,-26.776878,-25.251286,-25.57539,-51.175926,-80.0,-64.60393,-26.158373,-29.919287,-25.24369,-24.401083,-23.431229,-27.353247,-33.635124,-32.537678,-24.40579,-21.990574,-28.580557,-24.140099,-24.419418,-21.902683,-25.772602,-24.815115,-29.373161,-25.281818,-22.519144,-26.268137,-30.974825,-27.995989,-24.628,-32.59504,-22.92302,-23.71542,-26.322748,-26.016682,-21.086218,-21.108349,-37.70965,-21.705126,-28.949406,-28.753088,-24.194366,-22.41772,-27.942528,-20.18573,-25.598473,-29.442041,-30.455992,-33.326622,-26.06947,-25.29038,-24.699762,-33.440006,-24.855457,-25.890182,-23.094748
-41.950424,-25.351309,-32.9654,-30.369581,-28.462954,-28.839598,-25.977654,-29.765348,-23.39397,-26.767801,-25.170485,-23.28769,-27.800138,-31.350727,-21.574312,-27.419289,-32.231277,-24.172308,-24.61939,-29.906487,-23.387756,-19.975132,-31.412785,-27.120663,-28.432617,-26.20475,-22.18253,-32.965584,-27.237827,-25.38983,-30.904215,-24.24401,-27.61893,-21.78648,-24.30663,-51.70558,-80.0,-65.27268,-33.285892,-25.15799,-35.39414,-26.111053,-28.295013,-26.430216,-33.799427,-36.813736,-25.248486,-26.21545,-28.039257,-30.22828,-28.558687,-25.939198,-29.388157,-25.987074,-30.709152,-23.596668,-21.510408,-25.623785,-31.098139,-32.159176,-23.143314,-24.136673,-26.251816,-37.81898,-28.517118,-24.951426,-25.363213,-33.818005,-32.753086,-22.83533,-32.83726,-27.16186,-23.084255,-23.605616,-22.363901,-22.747366,-27.347517,-24.685509,-34.129696,-26.26867,-28.076902,-26.540943,-22.41138,-30.214565,-29.668154,-29.45908,-22.406881
-35.068474,-26.48323,-23.935347,-26.064728,-27.979168,-29.82897,-28.594036,-24.807056,-24.263163,-27.418764,-24.408733,-21.021065,-34.072884,-24.549742,-23.114243,-27.000395,-25.24749,-25.202164,-31.274662,-26.374992,-25.639313,-22.747387,-26.600254,-28.175213,-30.184166,-28.187979,-23.707146,-27.194372,-25.56362,-25.371044,-24.20953,-28.84034,-26.801321,-21.801716,-28.737158,-53.320084,-80.0,-64.6029,-36.75255,-25.565506,-30.780481,-24.891605,-28.284925,-25.291307,-26.76469,-33.783825,-27.954695,-23.149452,-24.212624,-27.589195,-24.61358,-26.322233,-26.159454,-26.671024,-22.891443,-25.81387,-29.767607,-26.154116,-29.906506,-30.754406,-27.44156,-22.834602,-24.641476,-26.16476,-29.868124,-26.594261,-23.53843,-27.723373,-26.22667,-21.491068,-29.758389,-26.388927,-26.765636,-26.181082,-18.176157,-29.009367,-23.546026,-24.267925,-30.161676,-20.690495,-26.768623,-28.586342,-27.099815,-27.461811,-29.095074,-23.999098,-24.128387
-37.09215,-28.835089,-22.895767,-28.770756,-29.13993,-28.990547,-30.877188,-26.12386,-24.918598,-33.7077,-26.040089,-25.47504,-31.883286,-23.137789,-25.587887,-29.861948,-27.180895,-23.656841,-33.171917,-26.370468,-24.492683,-24.42244,-26.212244,-30.640894,-26.56355,-28.46488,-25.4474,-27.518799,-26.97174,-22.196428,-26.025108,-28.782866,-27.172823,-26.125637,-28.574226,-57.307545,-80.0,-65.45372,-29.331173,-32.7851,-30.886242,-31.410595,-27.99459,-24.317146,-29.39315,-24.935986,-26.469204,-22.413364,-24.162315,-25.207163,-30.873005,-27.241873,-32.75751,-30.172165,-20.624002,-28.16456,-28.703772,-21.408855,-25.525213,-28.892483,-31.757574,-25.318138,-24.325094,-25.035713,-26.88929,-31.577932,-30.923199,-22.974619,-23.183365,-22.174892,-33.409225,-25.733532,-23.921967,-27.789417,-25.147907,-27.310518,-24.897482,-25.922752,-40.97721,-23.354225,-31.356833,-35.369263,-27.02364,-30.384586,-24.41724,-25.297762,-27.575027
-38.40564,-28.55751,-27.020302,-28.957605,-29.595165,-28.678967,-29.77546,-32.840187,-25.125793,-26.354593,-24.932838,-29.830648,-31.88041,-27.324196,-23.81577,-32.335495,-29.507551,-23.523594,-25.485474,-31.007694,-21.197899,-27.93866,-26.976843,-26.84922,-25.854641,-26.384521,-22.398571,-31.139126,-25.887302,-24.699345,-28.157604,-26.811056,-24.559883,-28.990995,-26.230206,-56.23467,-80.0,-65.17146,-27.206211,-28.165005,-26.813993,-26.361763,-25.423971,-22.766518,-31.342625,-23.014412,-24.53051,-28.359182,-27.380655,-26.865217,-23.411736,-24.291319,-25.827595,-28.41984,-23.441471,-19.571388,-25.276018,-19.305912,-26.832504,-31.09976,-28.066525,-21.319366,-25.602257,-27.831844,-28.285814,-27.488478,-25.801493,-23.283913,-24.428604,-23.527178,-29.991137,-28.03732,-23.330538,-31.93827,-27.348839,-24.646605,-19.955597,-24.360838,-38.014114,-26.466364,-32.014324,-35.04982,-28.089493,-28.28984,-26.603838,-28.645105,-21.450289
-30.395807,-35.713413,-34.950085,-31.41812,-25.88278,-32.45176,-21.865208,-27.717777,-23.901789,-23.734781,-29.694937,-31.153332,-29.05945,-31.631943,-27.660284,-27.59225,-23.288363,-27.599106,-27.811802,-30.251099,-23.196877,-30.265991,-24.473871,-25.145,-25.072323,-27.19199,-27.135454,-29.642776,-25.691275,-34.232246,-26.511904,-27.84508,-22.92701,-31.998629,-27.12017,-55.07025,-80.0,-65.78583,-29.955608,-30.154924,-32.70447,-24.879366,-22.932314,-27.97526,-28.49564,-27.57585,-26.950708,-27.908619,-22.774586,-30.489962,-22.414036,-23.740871,-20.797894,-29.920525,-23.63919,-15.45014,-28.35725,-25.43985,-28.928562,-28.414259,-28.431711,-20.936266,-29.734457,-25.893894,-27.061462,-26.555813,-30.396729,-24.814573,-22.947498,-27.740997,-28.176296,-24.319448,-30.90168,-29.97069,-29.321415,-21.512333,-22.432287,-25.896389,-32.838593,-20.197563,-30.981924,-29.917416,-31.689539,-27.718304,-27.879791,-31.431423,-20.960613
-26.22113,-32.774467,-32.81222,-28.18193,-27.777811,-32.68616,-21.204998,-24.782299,-24.017908,-28.529634,-29.72035,-28.79899,-26.461632,-29.502224,-32.453156,-32.08413,-21.33444,-32.823395,-29.914936,-25.25822,-22.673016,-28.227575,-22.281181,-22.818846,-22.645208,-30.65224,-30.301388,-28.295795,-20.375393,-29.328032,-30.880516,-25.000343,-25.007488,-31.525543,-28.100946,-49.53312,-80.0,-65.93936,-30.669376,-30.859648,-32.203136,-25.33231,-24.891014,-27.630037,-28.438297,-27.717503,-21.551826,-25.443207,-22.537159,-24.112188,-22.896978,-31.360704,-21.822762,-27.391884,-25.458138,-18.174692,-26.995327,-28.169954,-28.534847,-27.282103,-22.252079,-26.30748,-28.1211,-28.170244,-32.31556,-30.485558,-35.14024,-24.066648,-21.3651,-32.072327,-24.275402,-24.209965,-32.405586,-28.46812,-28.378561,-22.35397,-29.563663,-26.242075,-34.757935,-24.013283,-24.801805,-28.299345,-25.47453,-28.902233,-31.82721,-24.714067,-23.85628
-26.111391,-25.766846,-28.04026,-24.362572,-34.14136,-35.56935,-25.883518,-27.75399,-27.751362,-25.550472,-34.041794,-28.75319,-24.013893,-24.547934,-31.388962,-29.646759,-26.298792,-25.022144,-29.613865,-24.956554,-24.10431,-26.557531,-27.496582,-27.08168,-25.426956,-22.626724,-24.74488,-26.720943,-24.50613,-28.186863,-32.129818,-27.441875,-21.671225,-26.067055,-23.438358,-45.67369,-80.0,-66.212814,-24.360943,-25.679632,-26.859835,-29.63258,-31.452965,-23.153175,-25.83727,-21.469158,-21.415293,-28.487507,-25.766151,-21.784887,-19.488554,-22.977222,-27.29455,-22.023655,-22.263485,-24.565802,-26.251383,-29.710056,-30.424795,-26.84757,-25.60906,-29.576775,-22.840172,-29.107273,-25.764286,-33.304104,-28.90443,-29.62299,-25.14067,-29.044447,-26.81341,-27.416222,-28.511063,-31.544722,-24.495363,-26.221458,-30.440989,-27.48292,-34.074154,-34.858753,-23.839645,-31.412382,-21.961037,-28.53764,-33.481174,-24.300163,-27.648626
-27.843452,-27.38857,-28.83422,-22.997772,-31.8974,-32.578316,-33.445522,-30.253325,-27.034609,-25.712938,-35.554096,-30.321121,-27.90267,-26.012676,-29.873083,-30.311125,-25.843025,-23.520638,-26.940922,-22.171606,-23.763035,-25.340591,-29.837606,-24.040367,-27.069708,-21.305456,-26.762325,-30.1226,-28.889053,-22.433384,-27.578527,-33.449505,-23.340923,-26.699768,-20.281574,-46.103542,-80.0,-66.70123,-24.804102,-25.20411,-30.806767,-24.218052,-29.290361,-27.360243,-22.632217,-18.680286,-24.265873,-26.65722,-27.402182,-27.497746,-17.895864,-24.453434,-30.534113,-21.9578,-22.391512,-24.270939,-24.990887,-28.585213,-32.747314,-29.83817,-24.990593,-22.824131,-25.96933,-25.10638,-21.214996,-34.020912,-28.019176,-28.76873,-30.690956,-19.912876,-26.344336,-27.30553,-27.382298,-27.266825,-24.262798,-27.21296,-31.859484,-26.861713,-30.867277,-31.866264,-28.267223,-29.775105,-26.331944,-33.136642,-25.299452,-25.206425,-28.385048
-24.06124,-32.880947,-33.37782,-27.572044,-21.431583,-25.780807,-30.162304,-25.326473,-28.371796,-31.031725,-29.654001,-31.326593,-31.001472,-29.534468,-26.4285,-33.69585,-22.344616,-23.913654,-26.310484,-26.1349,-24.036684,-25.81121,-23.625145,-26.409784,-28.678099,-21.623245,-24.964634,-27.840698,-29.2313,-19.019672,-24.13139,-27.296705,-27.165958,-23.26376,-23.081417,-48.514233,-80.0,-66.50965,-27.700462,-27.400084,-28.107498,-19.137724,-31.667261,-29.358543,-22.335121,-22.627502,-31.611834,-22.000587,-30.648388,-25.364326,-22.11695,-25.089384,-30.690958,-27.52509,-27.081549,-24.848251,-24.460985,-25.771828,-35.30253,-24.011911,-22.620201,-22.308487,-28.611221,-23.003357,-22.066578,-26.86214,-24.771263,-26.137424,-30.546434,-21.430305,-35.28424,-24.255777,-26.19796,-27.51668,-28.48647,-26.07232,-31.524979,-19.936275,-29.98796,-30.70386,-29.568806,-26.408106,-24.715015,-27.871017,-23.288364,-28.892845,-30.915215
-22.454857,-34.083603,-36.173027,-32.4233,-21.270247,-31.220392,-31.579357,-22.876732,-31.600191,-29.159319,-22.919516,-38.386406,-30.206291,-33.638878,-25.005741,-23.388704,-20.541712,-22.07824,-25.74485,-32.475674,-28.635675,-29.27111,-24.968533,-26.008263,-28.922928,-24.572163,-22.994125,-30.105679,-25.713697,-27.337757,-24.450916,-30.050722,-34.16386,-25.314589,-27.846407,-50.999596,-80.0,-67.23197,-21.259365,-26.732182,-25.9039,-18.674137,-29.168184,-25.24522,-24.262505,-31.664719,-24.304543,-25.57923,-34.73817,-21.189816,-25.892645,-32.010113,-22.803947,-31.455196,-29.854324,-24.300592,-25.347767,-23.600254,-31.630672,-22.584078,-24.60146,-27.540804,-26.819489,-27.432661,-24.667166,-24.42573,-26.650682,-23.623413,-24.707994,-25.571451,-32.16594,-23.708778,-27.762423,-27.2382,-30.647463,-30.208702,-29.16093,-20.166851,-22.492308,-24.382019,-29.886238,-26.017357,-27.955654,-25.960928,-25.122255,-25.509293,-27.005106
-22.48275,-25.531767,-34.619537,-28.62064,-27.895432,-24.770044,-30.542397,-27.945648,-31.92178,-23.034325,-21.768066,-25.540485,-31.004896,-34.250683,-26.48573,-20.039413,-27.582748,-20.006691,-31.475752,-32.556416,-28.190977,-26.365784,-28.985085,-20.726469,-22.200447,-32.374058,-25.239386,-29.890274,-20.336628,-32.247097,-19.667814,-25.312483,-31.174784,-20.594563,-23.782703,-49.39509,-80.0,-66.48331,-21.910799,-25.902103,-27.661184,-25.172182,-32.807617,-22.154732,-27.949326,-25.749361,-21.442688,-27.071014,-23.788418,-20.968687,-28.564034,-26.542917,-23.724422,-30.123375,-26.655117,-20.771969,-29.899927,-18.493671,-26.3568,-30.781254,-26.543396,-24.37096,-25.26191,-24.93705,-23.024448,-24.434473,-28.542562,-19.972519,-26.788776,-23.401428,-24.80265,-21.508389,-22.437988,-23.414959,-26.681477,-26.367992,-29.39656,-25.698835,-23.03663,-25.089373,-28.230892,-27.05637,-26.687399,-23.952415,-25.670979,-25.744448,-24.936623
-27.464115,-27.756641,-30.667439,-29.615997,-34.75216,-21.273355,-26.034695,-29.667664,-24.591179,-28.358711,-31.256199,-23.694496,-27.053085,-37.186356,-25.130508,-25.572449,-31.9577,-27.024372,-31.797443,-29.672106,-30.274813,-31.277092,-25.409588,-23.653072,-23.703255,-29.241554,-29.817574,-24.60012,-22.356087,-29.276838,-26.589058,-26.57473,-28.437513,-26.336021,-30.266687,-48.405838,-80.0,-67.196754,-28.094612,-27.74958,-23.539375,-28.095499,-35.524082,-21.012503,-27.306366,-24.45106,-30.561014,-20.357794,-21.28966,-26.566334,-30.529049,-20.203167,-32.370712,-27.32489,-23.450981,-25.243258,-29.674013,-21.268478,-26.223024,-27.809006,-24.02731,-31.970654,-25.131351,-25.243038,-28.418575,-28.671864,-27.43176,-25.276093,-22.939371,-24.616425,-21.59822,-29.100958,-20.814478,-22.599403,-20.606638,-26.272177,-28.831198,-26.644444,-27.552158,-28.18789,-34.676926,-32.31561,-29.78788,-29.247768,-25.651253,-27.354471,-29.800282
-29.214056,-28.09653,-25.205841,-27.233898,-27.375969,-23.538244,-27.646532,-28.209005,-23.573175,-25.331188,-25.135899,-27.54286,-28.47841,-27.716288,-25.555786,-27.108982,-28.851034,-24.70779,-23.991432,-33.71369,-31.601608,-27.575201,-27.452343,-28.210346,-27.878248,-28.140854,-32.981003,-23.926146,-23.976326,-26.782993,-28.81581,-24.397438,-22.103247,-27.572126,-23.691422,-48.124336,-80.0,-66.38077,-24.382113,-29.28846,-25.006336,-21.633694,-28.221874,-25.884068,-26.356455,-22.966228,-26.058363,-20.916391,-23.857616,-23.039509,-20.353928,-22.541048,-20.778889,-23.6636,-22.22833,-20.771334,-29.627113,-29.923927,-30.305868,-26.897644,-26.809994,-32.881012,-22.916882,-30.276997,-32.463673,-30.461746,-23.15094,-25.495815,-22.478508,-28.759047,-24.117905,-28.635153,-23.082855,-29.396404,-21.859127,-25.918217,-25.732008,-25.233875,-26.576118,-28.130388,-25.257275,-26.312984,-28.321302,-28.617905,-24.935379,-31.541418,-26.47877
-28.266085,-29.232649,-29.853127,-26.114473,-21.432491,-25.4034,-26.711226,-30.229998,-28.230047,-23.92976,-23.197166,-23.933308,-29.294867,-28.587025,-26.35688,-26.674126,-25.92974,-28.082163,-24.09582,-32.4179,-27.701689,-26.406054,-31.055885,-33.655262,-25.4268,-28.487413,-28.051405,-26.80262,-24.801601,-26.634445,-28.061573,-23.276031,-21.909834,-26.557568,-22.701704,-51.733223,-80.0,-66.61514,-21.94909,-35.056976,-29.179213,-22.298397,-21.134834,-22.17046,-27.674416,-35.367798,-24.680038,-23.295616,-20.085995,-25.029072,-20.726938,-17.230007,-13.748714,-21.883514,-24.04375,-21.386295,-27.789497,-34.674286,-28.954926,-31.501755,-30.005285,-26.30137,-24.083614,-27.991686,-30.510582,-27.95677,-21.105793,-24.6335,-26.7114,-24.817453,-24.148232,-25.572088,-25.182322,-25.101364,-25.553308,-26.25613,-31.164183,-22.983604,-28.2033,-26.9686,-25.381126,-25.861837,-27.360357,-33.631233,-25.585537,-32.87389,-19.906523
-27.996136,-19.97845,-28.267523,-34.630802,-22.785364,-29.747272,-28.605988,-31.49893,-23.89381,-27.138466,-29.147379,-22.247602,-29.688477,-25.59526,-25.73499,-31.552458,-26.249743,-28.348948,-31.687315,-27.029106,-24.276344,-24.787254,-29.779762,-27.516716,-29.109013,-25.500444,-23.816336,-28.456635,-21.662306,-18.961868,-23.05272,-25.9455,-28.469463,-27.894354,-25.198708,-53.50621,-80.0,-66.05516,-24.488564,-26.006353,-31.088036,-25.528023,-20.35719,-19.44037,-29.314838,-33.0862,-23.86184,-21.787262,-21.065502,-19.666933,-23.775331,-18.398642,-15.153124,-18.934322,-21.575441,-22.954557,-31.661171,-33.209152,-20.478514,-29.713734,-30.107506,-22.939106,-20.687523,-26.42597,-25.525965,-26.288952,-26.993408,-28.71202,-23.007122,-23.75788,-22.180668,-26.653315,-30.892803,-25.589035,-27.576048,-26.277084,-32.089474,-26.67141,-24.211693,-25.025105,-25.413181,-29.237823,-28.683945,-29.011156,-30.189146,-27.977974,-19.804647
-29.815556,-19.92344,-29.429173,-29.24231,-28.077957,-28.389988,-21.126347,-25.480505,-25.949715,-28.110756,-28.708767,-25.0244,-26.941074,-29.275106,-23.96094,-29.221695,-31.627848,-37.454018,-30.762434,-24.008522,-26.804394,-26.074505,-24.161861,-25.975939,-31.888084,-30.307928,-27.0808,-26.344713,-20.546892,-21.05394,-24.037933,-27.733753,-29.229877,-30.576355,-29.497948,-54.902725,-80.0,-65.87287,-29.988869,-22.156527,-31.160347,-29.399597,-26.564749,-26.554993,-25.284441,-28.156343,-26.687595,-23.90731,-25.676023,-16.9738,-28.079493,-27.052135,-24.312357,-21.301907,-25.173586,-23.325726,-38.75599,-31.193872,-21.325123,-24.440033,-28.815598,-27.064224,-25.370787,-27.048807,-29.791166,-25.049637,-32.994335,-29.577858,-22.776192,-25.346533,-23.35544,-29.822718,-31.943033,-28.28841,-27.399664,-27.95246,-29.145458,-30.766003,-23.700382,-25.53949,-28.308083,-27.582924,-23.388174,-25.944286,-27.730223,-27.004122,-25.660631
-31.76764,-23.862213,-33.840687,-28.017563,-28.620647,-26.233547,-20.376797,-26.10424,-33.616917,-25.666573,-25.053932,-26.353424,-28.062687,-37.57041,-30.553633,-23.684933,-32.155952,-33.274643,-24.376284,-24.164902,-28.48547,-36.08252,-24.745388,-29.894835,-36.310806,-34.968132,-28.782042,-23.735989,-21.034813,-26.594969,-23.95464,-28.126245,-22.74939,-31.186556,-26.334766,-56.166252,-80.0,-65.69006,-30.96785,-27.01897,-29.593609,-26.93732,-25.121586,-26.156214,-24.344112,-28.368156,-24.066677,-30.451622,-22.619545,-19.556784,-22.923958,-20.589441,-17.289349,-23.715216,-23.862381,-24.528164,-29.96102,-27.025686,-22.9825,-31.068253,-31.431679,-30.181149,-31.933268,-26.46147,-28.158314,-28.788126,-30.31708,-27.278048,-27.886234,-29.245462,-27.82517,-28.750118,-29.57372,-23.828793,-21.578081,-22.753796,-33.492336,-30.084066,-23.262768,-26.607841,-31.06588,-24.923912,-26.002178,-29.212711,-31.683317,-25.14746,-33.27095
-33.901875,-22.52874,-30.29083,-32.998554,-34.830135,-29.72461,-21.706575,-35.181995,-30.278152,-19.324852,-23.032024,-25.465256,-33.478764,-31.094389,-30.208704,-25.012768,-27.804863,-30.648092,-25.225128,-25.142237,-26.219387,-35.09214,-26.45258,-28.175692,-36.33015,-26.233034,-33.570053,-30.533197,-22.326488,-29.126518,-22.028584,-25.553144,-22.450748,-31.796873,-27.473194,-53.703278,-80.0,-65.20448,-27.825321,-22.470995,-32.99692,-26.450499,-27.026125,-24.998604,-27.160572,-33.837376,-19.002554,-21.019283,-20.467455,-23.6791,-22.35844,-21.439556,-18.768364,-28.461094,-20.307487,-24.82297,-25.89345,-20.723173,-23.691597,-31.044853,-26.348278,-24.886517,-27.462646,-25.985138,-23.832947,-29.068218,-25.975332,-22.984043,-26.090607,-24.63629,-29.455223,-28.505186,-24.003902,-25.084875,-22.536943,-21.836296,-28.04901,-27.01957,-28.003725,-27.06238,-28.412298,-29.943687,-33.564075,-26.337257,-23.602295,-21.602234,-29.468042
-35.39786,-26.8952,-28.03857,-32.37716,-26.665417,-30.984772,-21.27121,-37.109005,-27.687038,-22.484825,-23.67217,-29.50388,-28.031754,-33.097202,-27.107044,-32.306995,-28.229647,-28.919546,-31.221708,-35.465115,-28.849293,-28.353067,-26.47219,-31.608913,-36.28049,-27.39691,-28.998926,-27.348423,-20.88231,-38.445724,-19.314514,-25.987614,-30.271082,-28.502739,-35.640465,-52.359436,-80.0,-65.48034,-26.98887,-23.992777,-28.620491,-26.069876,-31.34739,-29.472534,-23.579988,-29.795172,-19.935642,-21.324049,-26.441143,-25.352974,-24.045738,-17.691402,-23.182747,-25.852455,-24.89861,-31.379429,-23.886194,-21.590967,-30.867409,-28.96915,-24.447546,-27.097584,-24.926859,-25.315414,-25.887037,-28.684572,-27.420574,-25.67335,-24.914543,-20.376068,-27.786251,-23.61904,-24.18562,-25.551332,-29.670773,-22.995335,-25.533009,-28.1071,-34.081963,-24.393667,-22.33966,-35.525036,-31.67712,-28.646442,-23.192308,-25.278471,-30.173592
-33.714615,-27.29321,-26.197594,-29.200033,-24.130358,-27.598541,-25.81613,-28.092583,-30.2272,-32.13868,-32.28845,-24.547928,-26.48412,-24.031271,-21.319008,-38.113297,-22.518574,-24.338406,-23.096802,-27.821684,-29.06607,-29.383366,-27.6152,-24.403303,-27.113127,-26.845823,-29.98541,-26.341331,-20.231583,-33.9194,-23.704838,-20.401201,-23.41763,-26.439373,-25.63502,-52.053802,-80.0,-64.7622,-23.573772,-27.676687,-24.95702,-29.174774,-32.6793,-25.112549,-24.545607,-26.363087,-24.441673,-26.732487,-28.127865,-21.21503,-22.719059,-19.926598,-27.788918,-22.204292,-34.65674,-28.478321,-26.158672,-25.79045,-28.019566,-22.62159,-26.147223,-20.787846,-28.804976,-29.731848,-30.895441,-22.726767,-31.317421,-28.97831,-22.46233,-22.28734,-23.816856,-24.14136,-25.01916,-24.796225,-31.015581,-30.236372,-23.223618,-27.811417,-33.387684,-22.996412,-23.769135,-30.437918,-27.290424,-26.361948,-29.135796,-27.882328,-31.384424
