-30.851088,-22.90463,-20.122599,-21.50395,-21.091398,-26.942516,-22.133965,-21.857742,-19.835426,-23.573057,-20.252104,-19.16295,-24.77141,-22.423203,-20.686926,-26.041887,-23.043076,-25.447807,-23.385288,-21.665894,-27.20943,-24.784184,-21.317533,-18.086533,-25.75974,-21.336575,-24.501205,-24.519487,-25.172142,-20.158953,-20.35154,-18.753216,-22.394585,-24.759819,-23.650799,-22.176075,-16.985146,-22.415537,-21.218552,-25.082008,-22.882713,-17.199924,-21.042297,-24.679348,-21.742855,-21.378063,-18.991096,-25.506536,-18.767841,-23.398403,-18.163788,-20.659088,-23.987598,-22.306076,-25.743587,-20.946384,-22.436346,-20.641508,-23.970863,-18.344799,-18.893478,-28.704372,-21.81034,-20.152079,-25.553268,-20.599157,-24.199045,-27.636116,-21.903063,-21.037392,-22.881954,-23.257326,-20.96606,-25.495079,-22.437073,-23.155384,-27.422585,-19.071098,-23.01929,-20.871603,-24.116642,-21.679592,-22.29206,-25.639114
-27.3028,-26.059273,-21.584332,-19.440449,-20.828167,-29.394146,-21.53641,-22.215511,-17.347307,-21.060608,-22.582767,-24.856325,-27.216362,-23.237762,-22.378063,-26.807793,-20.774822,-22.681282,-22.138351,-22.915855,-21.36974,-21.244915,-22.08619,-17.062416,-22.576519,-22.28909,-31.148859,-28.45224,-22.20054,-19.18936,-26.389965,-19.93228,-30.281088,-26.2948,-21.726503,-24.368397,-22.325678,-26.865602,-27.210049,-23.662289,-23.82982,-21.72576,-20.148312,-25.01447,-23.61119,-26.112434,-21.886385,-26.6859,-23.37749,-23.552814,-19.36409,-19.938148,-22.232973,-18.12192,-28.239794,-20.031273,-16.442959,-25.615374,-20.217014,-23.870167,-20.523197,-21.553839,-20.760736,-21.522194,-24.050817,-21.719551,-23.0561,-28.067915,-26.531364,-25.813374,-24.218811,-20.74461,-22.964766,-22.790035,-22.530813,-21.657623,-26.884521,-21.127909,-22.88646,-16.610653,-22.655533,-19.969463,-23.548271,-22.655212
-23.92088,-22.844387,-23.130615,-22.213537,-25.496496,-24.142267,-21.773445,-22.958744,-22.639055,-16.980928,-23.344893,-27.218851,-24.26668,-24.18602,-27.680403,-24.927519,-21.86346,-21.697714,-27.667894,-25.275604,-19.143463,-25.199242,-19.037199,-21.610594,-23.85194,-20.777992,-32.153145,-26.090586,-29.078976,-15.413473,-23.577606,-25.15657,-22.044846,-23.289711,-23.239552,-25.57693,-22.168163,-26.142355,-24.261618,-26.084387,-24.015142,-24.744202,-26.148096,-21.287613,-26.750778,-25.042248,-20.406818,-28.026329,-24.912966,-25.815022,-19.222992,-20.835264,-23.919338,-19.134743,-27.511189,-19.871414,-18.302204,-27.38301,-23.282644,-25.5564,-30.338274,-22.503078,-21.717667,-24.200624,-29.05996,-23.692617,-23.066275,-22.782396,-21.271408,-25.892859,-21.32848,-25.637478,-19.361729,-24.004576,-21.411154,-19.05857,-22.155453,-22.792896,-24.736258,-24.956469,-23.058743,-19.314747,-23.513855,-23.271965
-29.901342,-21.728199,-20.939667,-26.43002,-26.255922,-23.375446,-21.673399,-28.419254,-22.868755,-20.920013,-17.672815,-25.485632,-22.744648,-25.28015,-30.021748,-25.147453,-22.50439,-20.858362,-21.298042,-18.963633,-26.932505,-23.574276,-18.230429,-25.050938,-23.116188,-21.877428,-27.281273,-24.733677,-23.411247,-17.294804,-19.172697,-17.571573,-23.174343,-21.560175,-23.132757,-19.987015,-21.35793,-23.71758,-23.110851,-20.565079,-25.955723,-23.004383,-26.485182,-18.418404,-21.514008,-23.985386,-27.121437,-26.990156,-25.829502,-27.763758,-20.409092,-22.85095,-20.822327,-22.283049,-24.20545,-24.94274,-17.751545,-24.118711,-26.36306,-28.224709,-25.145449,-21.115444,-24.544998,-24.142372,-29.721193,-22.516645,-19.967422,-19.661646,-20.51545,-17.526718,-22.468355,-28.20703,-19.590607,-20.519714,-21.165842,-21.677544,-23.956291,-26.751207,-25.067444,-28.641508,-22.043713,-23.77226,-21.943516,-22.905983
-27.50147,-23.671307,-22.190346,-21.827166,-19.805067,-18.108234,-20.830307,-26.494118,-17.686647,-26.691895,-18.94364,-25.489609,-27.923203,-22.745789,-21.732065,-22.076233,-26.119123,-17.291224,-20.032478,-22.94248,-22.651329,-23.483185,-25.187271,-25.582615,-21.405514,-21.986612,-24.443033,-23.810928,-24.327415,-19.263052,-19.759165,-21.106602,-22.574617,-25.131123,-27.084934,-24.648232,-17.318508,-21.286556,-26.078117,-23.626205,-27.753426,-20.469913,-21.390099,-23.018055,-22.876564,-21.13942,-23.197916,-22.806343,-26.78707,-24.00881,-16.880447,-21.666637,-20.789135,-26.213573,-19.781517,-28.1982,-16.007303,-21.317822,-25.535046,-24.423656,-25.226791,-26.382074,-22.61543,-20.314728,-23.68385,-25.025553,-21.914486,-20.061539,-28.06594,-17.197914,-19.215813,-24.776125,-17.847591,-21.648338,-23.456614,-21.77324,-25.495457,-26.031132,-23.478256,-22.71907,-25.28096,-27.759768,-21.897316,-26.548555
-24.622505,-26.199944,-24.752125,-27.569664,-22.826107,-20.165855,-22.332893,-26.620811,-17.651201,-28.66909,-17.48727,-21.899036,-22.56971,-23.108225,-19.37101,-20.405704,-25.677727,-20.495459,-25.685764,-26.115433,-28.104921,-24.81926,-32.066986,-19.176367,-23.913597,-21.94108,-24.492203,-24.671778,-21.325687,-16.811468,-18.54559,-22.500692,-22.673244,-23.014807,-23.170471,-23.483986,-21.17057,-26.422878,-28.048857,-20.96653,-28.23181,-21.853806,-19.17464,-25.222326,-18.78472,-22.325108,-23.192175,-25.08688,-22.711039,-22.678465,-18.203426,-23.74617,-25.358559,-23.523561,-22.562881,-29.31431,-20.38523,-25.78754,-25.5061,-23.364061,-22.617218,-25.885822,-27.685024,-21.510695,-21.28456,-23.311062,-20.27964,-24.384289,-28.519022,-22.725073,-22.417488,-23.104843,-23.110535,-23.357096,-26.425467,-24.90504,-27.485214,-22.755667,-22.5675,-15.028603,-28.377174,-22.841444,-20.384047,-25.377409
-22.799385,-23.826958,-22.911858,-27.386396,-22.699207,-23.547106,-21.706768,-23.6711,-23.16477,-24.404936,-20.25396,-24.52853,-24.136696,-20.331755,-23.491837,-20.82661,-23.525337,-23.669271,-23.904974,-22.109169,-28.515257,-23.398628,-24.088652,-20.968122,-20.35853,-17.339638,-27.43328,-27.16218,-18.284306,-16.21239,-20.18568,-19.598698,-21.458645,-24.335833,-23.097466,-21.635046,-22.991297,-27.407661,-25.520855,-21.95447,-28.083641,-21.879463,-22.757072,-25.128117,-16.39629,-17.714588,-22.883066,-24.777624,-21.871372,-22.704992,-22.334482,-25.227911,-23.873549,-22.277233,-25.818504,-29.271454,-22.663006,-24.553282,-27.855083,-22.527065,-21.761168,-28.00562,-25.34235,-19.50731,-23.599854,-21.850843,-24.847591,-22.330612,-24.758331,-25.904634,-24.840914,-24.0316,-23.802834,-20.731243,-25.918032,-20.965374,-24.279003,-24.4714,-22.87336,-20.668411,-25.636068,-28.161243,-22.012503,-23.906158
-27.008821,-23.09159,-21.816528,-25.724384,-19.4531,-23.766445,-21.753391,-22.079859,-20.723581,-21.984373,-20.132256,-23.227734,-23.8457,-19.962898,-25.596981,-20.664522,-17.968842,-22.399853,-29.10268,-23.10944,-21.674767,-23.80649,-22.361904,-22.663486,-23.157192,-20.440712,-21.893524,-26.34042,-23.758419,-24.068989,-26.126192,-24.597008,-25.799158,-20.160702,-21.67279,-23.031391,-23.152596,-24.492521,-22.475548,-25.56762,-23.971981,-24.873066,-20.048986,-24.98167,-25.162582,-21.214268,-24.164404,-24.747627,-25.460455,-25.210999,-23.380888,-22.254093,-22.066235,-20.259996,-24.655693,-27.515387,-24.388721,-24.178951,-28.699642,-25.83274,-23.449642,-22.836494,-23.089016,-19.612867,-19.952713,-21.562046,-31.950272,-24.094156,-27.207981,-21.344378,-26.724024,-27.48949,-21.76618,-21.634825,-24.333466,-25.95253,-21.917871,-21.764223,-25.083355,-24.577267,-25.553488,-27.227238,-22.181948,-23.373135
-27.73954,-20.152626,-17.19429,-27.05773,-23.729523,-23.72979,-18.435635,-21.109001,-23.84554,-26.507416,-18.990435,-25.471083,-19.984127,-23.606369,-22.448294,-28.063137,-19.599993,-22.146095,-27.309107,-21.136446,-21.5291,-28.071953,-25.781372,-19.133549,-20.426266,-22.034573,-24.584303,-24.62967,-21.082558,-25.18992,-30.178213,-27.111786,-24.926094,-18.069174,-24.246698,-23.464718,-27.29866,-21.750425,-21.368324,-25.928675,-24.445992,-29.237497,-19.828651,-31.528376,-20.694042,-24.128426,-23.065939,-20.490604,-22.861355,-22.674942,-21.467289,-18.98952,-18.985529,-15.733303,-22.127846,-24.613094,-22.288242,-20.709557,-26.192585,-24.79977,-22.840273,-20.02116,-21.632736,-19.903595,-18.997196,-24.073635,-21.32952,-25.984253,-23.683655,-19.882677,-22.100636,-23.686378,-23.31107,-22.61229,-31.417942,-23.885685,-22.438898,-19.19204,-25.758202,-22.52134,-26.422735,-27.909489,-24.469095,-25.60574
-29.025866,-24.49717,-24.946508,-25.104563,-19.027975,-21.004938,-19.824696,-23.025225,-25.25112,-21.088446,-20.878918,-23.839851,-19.885254,-23.989876,-29.102455,-18.776669,-23.272713,-23.501156,-23.962719,-23.169796,-21.724262,-29.16102,-18.519081,-20.181984,-21.68751,-24.157753,-21.308918,-22.516108,-20.770405,-26.648478,-25.208364,-19.56839,-22.99433,-21.553802,-25.348774,-24.121391,-28.498446,-27.325108,-27.705135,-21.827261,-20.69738,-24.191608,-23.96318,-22.681608,-20.835224,-26.802828,-22.438793,-20.160992,-27.891827,-21.172379,-19.071245,-19.167202,-19.748665,-21.54509,-21.213827,-24.164604,-16.429914,-24.27204,-20.095982,-23.889782,-26.803905,-18.077858,-24.284168,-22.743824,-23.551384,-25.338406,-21.76596,-22.69101,-20.917973,-23.507381,-26.849709,-28.599548,-24.01986,-25.285315,-27.045712,-24.699238,-24.807796,-20.225492,-23.086462,-25.222778,-25.241589,-25.146894,-21.82483,-26.762058
-25.82714,-25.415134,-23.608677,-19.982635,-23.769386,-15.960157,-21.928764,-21.88279,-21.529896,-22.693407,-23.043495,-20.568825,-25.486305,-23.799057,-24.036156,-21.7335,-24.80024,-24.124863,-20.322044,-25.009476,-24.823727,-23.580772,-23.815647,-18.334902,-19.210718,-21.155075,-24.426884,-23.963781,-21.080837,-28.323364,-20.4862,-16.749798,-22.362532,-23.45165,-22.015327,-21.533426,-22.080475,-23.829361,-23.873413,-20.596184,-21.195312,-17.918827,-27.41995,-21.128036,-22.59249,-25.480158,-27.738632,-24.558634,-22.760033,-26.219513,-21.148888,-24.723373,-20.851624,-20.84177,-24.240803,-21.213924,-16.036861,-25.640585,-23.328205,-21.29954,-23.394672,-22.687584,-26.047602,-24.051847,-24.232388,-21.000553,-20.097687,-21.949543,-22.526676,-21.763784,-25.410492,-26.938116,-27.077002,-19.623268,-23.976398,-26.409328,-27.119722,-17.06918,-22.111397,-22.024635,-20.479172,-20.677002,-20.162945,-23.378313
-24.426094,-23.439621,-18.795914,-18.99739,-22.416653,-19.502365,-20.32471,-22.763903,-21.111061,-24.488976,-29.828003,-25.649632,-21.525307,-26.739977,-23.120806,-22.813202,-18.90836,-24.771736,-22.315212,-20.798698,-28.337318,-23.203613,-30.075815,-21.170334,-20.193855,-21.898949,-21.148392,-25.456182,-22.889791,-25.837055,-22.011894,-24.71714,-19.67378,-28.065945,-21.587782,-21.469778,-18.42511,-27.069828,-19.089546,-19.861454,-21.885094,-19.322382,-26.312809,-24.605871,-25.173134,-19.307611,-21.756643,-27.001446,-21.55104,-24.193895,-24.252943,-21.064735,-23.435123,-19.988403,-22.634922,-19.385616,-20.32827,-24.889631,-23.01393,-21.527813,-23.496899,-23.001131,-26.340275,-21.841043,-22.424797,-22.275536,-28.361635,-23.747862,-20.415787,-27.660673,-25.266483,-25.949007,-32.595745,-22.648048,-25.543655,-24.456036,-19.774221,-18.784101,-24.29694,-26.64143,-21.313423,-23.289593,-24.42548,-21.406063
-25.849764,-22.50578,-19.816265,-23.728144,-18.720163,-18.187656,-27.342691,-21.542288,-23.478985,-22.724892,-27.30367,-23.234167,-24.744581,-25.576271,-21.540232,-24.209667,-24.065697,-25.373026,-25.70013,-24.960278,-25.485401,-24.03276,-25.980824,-16.472172,-25.73208,-23.965145,-23.122288,-23.222645,-18.719734,-19.459805,-23.755192,-26.612263,-27.083645,-23.764503,-24.810501,-26.283222,-24.573547,-25.35149,-24.442196,-22.756897,-24.500366,-20.626665,-23.455307,-23.18209,-21.689215,-22.290976,-22.21437,-24.17382,-21.652332,-24.282375,-21.298306,-23.577528,-24.030016,-18.208662,-20.901642,-22.616436,-25.457867,-27.52085,-23.045376,-21.154968,-22.273273,-21.605606,-26.185005,-19.909096,-24.232903,-31.121893,-18.16148,-24.737303,-19.206238,-24.999111,-20.028765,-27.605688,-20.58969,-20.066334,-23.26714,-22.188255,-20.044323,-21.678158,-22.156368,-19.762894,-22.638414,-21.615719,-33.612408,-24.914122
-29.72678,-23.288727,-29.152466,-20.94163,-23.12627,-19.064117,-23.288624,-19.276754,-24.342962,-24.684132,-22.547379,-28.423311,-27.667166,-27.31485,-21.675653,-27.106518,-28.054287,-21.926346,-23.909004,-23.894274,-16.835087,-20.408833,-24.869469,-17.988012,-20.293709,-26.662441,-24.045376,-21.170149,-24.394241,-18.282011,-23.024443,-21.772854,-21.907398,-21.427658,-25.620682,-18.596823,-28.517282,-21.778763,-18.51661,-27.796227,-25.228493,-21.350773,-29.718746,-18.820732,-22.792164,-23.670837,-21.884422,-23.9754,-22.84121,-24.608416,-24.507591,-21.922308,-19.117062,-20.187359,-23.103512,-20.25276,-21.289906,-25.521145,-30.000727,-23.426266,-22.12735,-28.112595,-20.674637,-20.012646,-22.318806,-28.391924,-18.650322,-25.028328,-21.830585,-23.74812,-22.384853,-19.030136,-20.45997,-24.011332,-24.230186,-26.675009,-24.073414,-25.305616,-19.923107,-20.615692,-22.074827,-23.736908,-24.574402,-25.145721
-25.09549,-24.035416,-29.065035,-17.778946,-17.08798,-20.245243,-19.399174,-22.154144,-24.259518,-23.776438,-20.45686,-24.409607,-20.778347,-29.98307,-22.155523,-22.512304,-26.813597,-26.201279,-21.08583,-23.838928,-21.812263,-18.421043,-23.044128,-18.821949,-22.53109,-22.843542,-27.938732,-23.978752,-21.157534,-24.212402,-25.321712,-18.01049,-24.005165,-23.816626,-22.405045,-21.080591,-22.017834,-22.031506,-21.788988,-25.13823,-26.390114,-27.677858,-26.063576,-20.634636,-25.732416,-27.57908,-21.425406,-20.73555,-26.794731,-22.017605,-27.160444,-20.262848,-22.843948,-20.626688,-19.181929,-19.57311,-20.821297,-22.087263,-22.798298,-30.228447,-23.599964,-25.581995,-25.07387,-20.456642,-26.900595,-26.410202,-26.360996,-24.643955,-25.741926,-19.243471,-21.394926,-19.031517,-22.045412,-27.050533,-25.654772,-25.419794,-20.272778,-26.399296,-20.727152,-23.715057,-26.391586,-23.007694,-22.688932,-26.819748
-22.872807,-23.88277,-21.841866,-23.15464,-23.361326,-24.52827,-21.121582,-22.942064,-26.577036,-23.182285,-21.391403,-23.57452,-20.972347,-24.396883,-22.555674,-22.957535,-21.628265,-23.387758,-21.355724,-23.525341,-22.545006,-18.660368,-19.763947,-22.681807,-21.531471,-20.26128,-23.99306,-25.080448,-26.321396,-24.88851,-22.276344,-21.001057,-24.294924,-24.53379,-18.293955,-20.146988,-20.027863,-21.907322,-21.541002,-21.808193,-23.502504,-24.79766,-25.322395,-21.920048,-23.637045,-28.372625,-24.49731,-21.326735,-28.048,-21.33361,-24.665857,-25.808033,-25.66311,-22.836857,-21.096592,-23.141819,-25.968935,-22.384453,-23.47257,-26.232346,-25.600227,-20.541777,-22.323853,-23.361351,-24.87105,-22.992405,-20.925114,-20.637653,-25.52103,-23.243134,-26.493881,-26.179712,-24.910072,-24.936882,-21.904522,-25.225124,-21.975418,-27.395424,-22.881798,-26.308016,-32.246902,-18.265993,-26.211384,-25.517067
-23.813095,-27.619852,-22.005985,-26.568808,-25.108894,-23.281654,-20.278635,-21.228357,-25.931273,-21.384872,-25.546062,-21.355555,-26.436802,-21.52002,-24.927608,-27.231806,-24.92631,-21.30838,-26.214546,-23.859522,-19.432003,-19.079895,-18.771225,-20.474945,-24.32385,-19.866844,-19.41629,-20.05693,-24.613846,-23.205618,-19.284569,-26.645668,-26.531273,-25.24156,-23.565525,-22.698074,-19.213219,-23.49004,-27.973206,-24.317265,-21.319427,-22.546558,-19.113005,-22.733889,-24.614874,-21.222542,-24.612865,-22.832829,-25.951214,-20.399157,-26.741686,-24.239052,-23.082108,-25.62508,-25.355394,-24.835854,-27.175285,-21.875576,-21.14494,-25.34599,-22.229973,-19.487732,-18.740688,-24.096682,-20.935352,-20.317944,-21.650864,-23.007809,-23.145449,-22.176073,-23.355145,-24.128729,-23.604534,-22.0059,-21.466635,-22.383701,-18.525124,-28.465555,-25.629084,-25.218338,-20.598965,-20.797535,-23.302544,-21.917027
-27.617487,-24.497272,-24.576586,-24.986355,-22.744339,-19.39181,-22.376545,-20.226006,-24.267056,-24.24631,-21.092697,-22.601208,-26.965443,-25.765625,-23.240936,-24.483727,-21.241596,-24.32907,-22.791958,-26.212355,-20.209957,-23.356789,-21.246826,-21.392761,-24.966122,-24.157715,-20.693897,-25.319813,-23.54389,-23.361221,-21.261522,-27.391087,-22.922506,-22.484539,-23.32296,-19.548302,-18.230118,-22.59263,-27.714304,-23.965069,-24.836353,-24.263924,-21.28489,-21.477425,-23.776855,-22.017298,-23.341024,-25.94651,-22.48117,-23.97012,-19.364016,-26.621077,-25.478287,-27.380762,-20.569876,-20.92968,-22.908396,-29.43319,-20.79769,-24.083515,-21.38205,-22.03711,-21.743423,-22.428822,-24.816689,-23.936525,-21.428005,-21.178473,-25.8707,-23.174862,-22.351833,-23.120815,-25.891577,-23.052753,-28.90009,-27.319946,-25.112392,-29.16505,-26.849602,-23.471659,-21.935566,-23.038216,-20.62947,-24.308144
-24.848925,-26.599604,-24.6301,-21.382586,-21.869747,-18.859407,-20.835205,-21.168999,-24.821854,-25.30371,-19.675148,-26.058304,-23.38009,-22.187511,-22.79708,-23.27871,-20.657818,-30.0388,-25.900684,-25.064396,-21.501892,-26.76992,-22.372105,-23.027073,-24.794699,-26.46444,-25.150011,-17.946299,-21.226614,-25.886555,-22.73526,-24.412888,-22.758284,-21.77391,-21.404835,-22.08679,-26.653568,-28.54048,-21.783691,-21.843819,-30.675852,-24.50293,-20.581844,-20.751165,-21.142614,-25.168365,-22.033058,-27.475471,-20.916054,-18.88731,-21.984043,-24.047916,-23.301834,-24.166073,-19.962032,-21.236725,-18.456202,-26.873642,-21.597172,-23.397804,-27.644117,-27.053299,-22.460896,-26.01919,-21.848045,-21.333317,-24.193356,-24.829704,-26.19296,-24.570637,-21.846893,-22.728447,-23.4543,-21.58597,-23.215084,-21.14539,-23.358746,-25.750711,-24.712177,-24.971655,-25.286297,-21.72731,-21.780386,-26.52764
-24.808298,-21.157425,-21.868282,-19.666603,-28.740255,-21.240238,-20.459532,-23.734818,-23.846909,-29.687231,-18.427094,-24.214272,-20.623474,-19.842873,-22.371185,-20.002878,-21.927647,-23.183527,-25.10885,-22.257572,-26.486439,-21.941603,-24.471659,-22.029835,-18.765312,-23.546997,-22.71777,-22.15158,-17.380915,-20.811428,-20.980799,-24.847126,-22.00867,-21.350185,-22.822489,-23.903244,-21.658875,-24.541414,-21.982203,-20.77282,-22.630772,-24.045395,-20.967901,-23.921762,-20.606655,-24.730587,-22.058544,-27.466562,-22.936304,-18.546501,-25.837015,-22.495474,-21.841578,-21.044497,-23.231453,-25.327633,-22.543266,-25.791817,-25.949667,-26.81215,-21.829449,-25.572184,-24.991573,-20.790092,-21.829002,-22.501259,-23.13495,-19.586123,-23.15007,-21.258867,-20.164248,-25.607374,-22.648388,-24.928503,-22.039284,-22.50227,-24.30133,-21.715578,-22.795326,-22.95176,-23.100266,-24.967445,-20.846983,-20.504383
-26.151031,-21.326588,-21.946035,-22.751867,-26.681206,-22.57127,-20.595654,-25.638165,-23.910992,-23.487577,-18.97852,-24.59143,-21.24332,-18.67749,-22.869776,-21.747292,-22.787262,-20.281254,-25.525084,-22.833471,-23.596897,-19.541164,-22.534285,-19.639458,-21.083628,-23.66459,-20.297035,-23.803337,-20.438293,-20.265919,-24.805744,-23.327404,-24.774574,-26.167055,-22.879368,-22.044668,-21.609886,-21.417269,-23.014187,-17.842354,-21.721523,-24.314384,-22.065578,-22.26752,-26.01412,-23.745152,-22.40577,-21.728262,-27.07246,-18.886887,-21.06411,-22.080648,-23.519161,-21.206476,-21.390911,-28.889503,-22.249104,-22.937424,-25.09379,-21.806524,-20.148254,-21.280136,-30.150404,-18.499031,-18.565119,-19.398603,-19.50853,-18.410347,-22.08907,-22.977451,-22.66356,-24.251272,-21.001673,-24.57211,-20.429573,-25.721092,-27.759155,-26.133038,-18.769688,-23.38585,-21.423828,-25.022148,-19.899105,-27.433746
-22.791494,-24.333042,-22.924522,-23.438948,-23.937252,-19.436207,-22.251019,-26.45435,-20.415707,-21.147127,-26.076199,-23.287363,-21.995396,-22.79581,-25.702618,-25.885876,-19.39782,-23.201637,-23.479996,-23.296625,-22.006407,-23.197586,-21.316103,-23.063541,-19.267307,-24.589573,-22.719173,-24.709713,-21.865322,-19.35934,-25.28385,-22.364216,-22.309769,-20.290833,-21.9414,-22.676481,-22.841572,-21.114117,-25.73911,-24.000063,-22.36391,-19.740139,-25.534283,-22.023977,-21.23781,-25.579191,-22.243723,-20.485664,-23.424728,-23.332367,-22.15341,-19.850079,-20.922256,-22.313475,-25.415668,-26.386116,-24.369371,-20.790539,-26.707664,-26.0486,-24.148129,-23.313118,-25.808588,-21.635496,-19.861883,-18.360058,-20.415077,-23.285435,-21.477818,-25.15287,-23.06437,-25.014395,-23.82212,-21.81435,-19.530846,-29.853565,-24.12697,-25.640335,-20.16699,-21.736267,-19.74612,-28.348778,-23.193398,-25.742937
-22.074093,-24.868074,-20.51191,-21.590267,-26.03149,-23.74741,-19.650896,-22.988354,-25.891212,-21.740837,-18.46214,-26.03751,-21.476505,-23.181423,-22.391304,-20.108255,-19.228025,-21.144817,-21.421963,-20.841671,-22.637709,-21.955778,-26.344181,-23.791485,-26.509186,-22.529877,-21.712498,-23.52739,-22.631231,-22.114769,-22.486004,-21.589836,-20.194098,-20.222187,-22.116447,-22.146011,-20.50124,-20.365582,-24.352865,-24.557308,-24.818352,-23.027653,-24.879118,-24.263138,-19.671309,-26.438473,-23.296112,-19.528095,-21.756605,-21.440237,-23.64273,-23.699379,-20.125584,-21.17894,-23.239506,-25.451124,-28.426664,-28.544289,-22.712292,-23.302814,-24.91097,-23.67063,-23.017765,-23.207287,-19.183243,-23.231056,-23.3967,-27.287706,-24.7347,-21.197298,-23.994896,-25.165442,-23.25724,-19.972664,-21.292015,-22.28135,-21.143147,-19.840998,-25.687145,-22.41821,-24.427505,-23.223166,-18.31865,-27.758686
-27.65527,-21.856525,-19.332813,-21.879276,-21.74131,-25.54358,-19.709076,-21.972565,-25.98179,-20.496023,-20.208595,-24.880178,-27.682642,-24.300934,-21.498755,-21.370066,-25.592484,-22.93628,-21.544329,-22.673115,-23.248907,-23.508738,-26.22575,-22.36175,-29.483624,-19.607067,-19.68002,-22.71475,-22.779442,-27.69467,-18.296268,-19.415485,-23.1557,-21.28233,-19.67752,-23.691757,-23.045897,-26.65584,-21.978392,-20.782118,-19.747679,-23.64386,-29.396673,-24.743137,-23.177256,-30.925726,-24.790133,-22.819202,-25.1085,-22.835941,-21.051208,-24.757793,-22.517838,-23.403437,-21.988426,-23.728596,-27.597212,-25.06672,-20.958923,-23.863598,-23.469738,-23.91616,-22.521328,-23.052025,-22.104782,-21.240509,-25.969334,-24.785652,-24.219444,-24.720564,-22.97612,-24.670513,-27.2808,-19.002321,-21.376461,-22.960896,-22.652298,-22.739162,-22.614658,-21.913212,-22.803448,-21.72911,-22.701553,-27.564425
-22.967163,-24.832348,-18.124378,-26.21865,-17.76337,-24.292439,-20.210491,-20.94439,-26.050983,-21.150263,-23.012337,-29.314102,-25.769276,-20.171738,-23.906525,-22.584295,-24.43451,-24.402374,-24.49226,-22.271345,-27.692057,-26.898346,-28.540472,-21.87615,-27.543362,-26.016184,-21.585613,-25.127115,-24.228016,-27.832108,-26.964514,-22.138313,-22.216127,-23.50621,-23.854477,-23.028645,-25.363678,-20.2056,-20.972538,-21.076199,-23.53138,-22.433588,-24.675526,-20.684753,-22.72109,-24.84565,-19.86248,-21.442312,-21.736622,-19.195269,-22.770374,-23.210083,-21.379414,-27.566769,-25.129316,-21.085835,-21.448645,-22.82196,-25.512463,-21.444988,-25.679543,-25.22476,-26.198023,-21.093588,-19.982468,-19.17044,-21.625908,-23.053984,-20.616259,-22.043955,-26.449375,-22.42618,-20.506458,-17.358936,-22.548325,-26.037567,-25.127975,-26.930834,-23.989649,-25.241962,-17.376839,-24.028103,-24.151684,-26.119684
-23.692528,-22.376116,-21.818014,-23.791988,-17.040686,-23.7486,-22.722927,-19.787893,-28.387548,-19.140657,-20.825838,-29.095865,-21.880512,-23.331253,-27.52268,-19.946768,-21.538633,-21.993977,-21.235647,-26.49449,-25.736515,-26.430481,-19.151062,-22.681793,-19.760447,-23.178558,-20.32277,-25.20657,-21.597881,-21.128202,-29.038008,-23.137817,-21.816288,-21.388823,-23.065548,-21.727077,-24.496294,-21.734766,-26.163153,-21.590557,-23.253286,-21.1717,-21.990133,-24.290722,-21.6265,-21.049515,-22.517796,-20.985235,-23.325613,-19.819378,-22.489967,-23.306229,-21.0042,-22.543467,-25.150839,-20.56208,-22.746372,-21.573215,-25.002804,-20.537365,-24.072903,-18.673061,-25.882025,-22.57044,-20.102827,-20.172752,-24.240273,-20.791445,-26.315634,-22.83971,-23.69955,-22.28424,-20.331562,-23.73689,-21.017273,-22.726353,-22.945091,-18.890903,-22.00472,-23.82793,-20.48805,-24.921677,-23.07033,-22.00304
-25.20422,-26.504011,-25.133282,-27.18302,-21.673864,-20.281155,-21.515423,-23.410877,-28.227226,-23.960663,-26.657085,-24.72778,-23.039032,-22.106766,-23.872221,-21.890617,-24.394154,-20.440208,-24.922213,-25.107822,-24.054192,-24.445717,-21.718918,-24.123356,-17.918232,-26.706348,-23.4665,-23.034588,-20.985268,-21.831295,-25.904991,-19.100658,-23.183987,-18.163635,-21.961979,-20.42786,-22.276653,-22.834768,-22.979084,-22.093727,-24.54863,-23.362455,-23.854973,-24.89706,-22.479004,-18.09874,-21.45965,-19.929329,-26.282164,-21.149128,-21.51936,-24.636074,-24.575695,-24.001392,-26.045757,-22.919565,-22.57566,-23.530678,-23.814785,-20.506716,-22.862892,-23.02274,-28.48319,-23.98715,-17.706247,-27.960463,-21.715637,-25.54549,-27.180418,-23.291775,-22.432114,-20.508984,-23.004484,-25.797579,-23.37584,-22.058155,-22.013168,-21.197905,-18.918419,-24.410803,-21.099602,-27.306751,-28.846006,-21.16561
