-33.442024,-40.1503,-19.444477,-28.953362,-35.145668,-19.267921,-24.33386,-39.02874,-25.660685,-16.967606,-32.299347,-19.166489,-37.33406,-28.106337,-35.84315,-24.048367,-17.100136,-35.440903,-17.02354,-24.652088,-27.665648,-24.128763
-37.31601,-40.860573,-21.974316,-23.603638,-35.663895,-21.061752,-20.878738,-39.09945,-26.746696,-14.980103,-34.04282,-23.225277,-39.384304,-23.785328,-33.850613,-20.586872,-16.304823,-31.088959,-15.806347,-24.912518,-26.45792,-25.682896
-37.740856,-42.06905,-20.205267,-22.304249,-38.665215,-22.889133,-19.251543,-36.624878,-26.904945,-17.44418,-39.11441,-18.802563,-35.127033,-27.164371,-32.323494,-18.71497,-16.166603,-30.818266,-17.532064,-25.012436,-24.079384,-20.852747
-28.658897,-42.765457,-16.898367,-23.21194,-39.381912,-18.956879,-23.443493,-36.827877,-25.907768,-14.7224045,-40.60994,-17.568085,-33.88712,-22.627964,-30.737255,-21.822874,-16.426697,-32.549953,-15.612003,-28.898218,-20.093689,-25.113544
-27.004875,-38.998913,-20.061844,-26.186157,-39.82728,-20.98829,-18.106695,-38.870308,-25.016388,-16.579382,-38.64048,-20.203308,-47.020107,-22.823101,-28.358496,-24.804268,-15.442148,-36.60504,-16.399145,-29.449972,-14.025005,-30.735615
-32.704155,-38.202003,-20.025223,-23.560642,-37.34761,-21.205584,-21.174656,-42.38001,-25.194626,-15.536892,-34.454494,-19.333889,-41.127792,-21.971035,-27.56653,-25.905481,-16.128283,-33.792774,-15.290697,-28.817642,-11.395351,-27.489288
-43.82295,-36.424618,-18.569427,-20.439953,-33.24202,-18.56888,-21.36905,-38.587666,-24.867243,-15.682713,-36.83925,-20.744556,-32.296246,-19.0094,-25.563414,-22.719542,-14.910309,-35.06757,-16.709774,-22.833479,-8.520792,-25.528606
-35.777073,-42.23156,-15.986601,-21.24896,-34.888325,-24.288303,-21.986969,-37.349583,-25.077152,-16.858868,-34.59381,-22.076658,-33.667477,-23.13655,-24.50109,-23.966072,-16.01252,-36.56528,-15.7206955,-23.03421,-10.348373,-26.978073
-30.022139,-43.244427,-22.464916,-25.046654,-37.77349,-20.11675,-22.170872,-40.22827,-24.64284,-15.27529,-32.744633,-18.580189,-34.19917,-23.759604,-23.913773,-22.42667,-15.169228,-30.10246,-16.365776,-28.922007,-19.016188,-31.205467
-32.76606,-36.587048,-20.028416,-22.174973,-40.657955,-18.453144,-17.98894,-45.297302,-22.888279,-15.948027,-34.17232,-17.728153,-35.114086,-23.468405,-21.99567,-20.871195,-15.18063,-28.366312,-15.567448,-23.002537,-31.868286,-29.915245
-39.319412,-37.299324,-17.564186,-19.146309,-38.002365,-23.3782,-21.862827,-43.107346,-25.004295,-14.867193,-34.690712,-22.641708,-36.99582,-21.467903,-21.50764,-24.214237,-16.01312,-29.128216,-15.916174,-24.527916,-46.943115,-27.762897
-38.85827,-33.417313,-18.417162,-19.86429,-34.334076,-19.067768,-22.878948,-36.99732,-24.601109,-15.612652,-34.415794,-22.243649,-37.766148,-19.44039,-20.226051,-23.800186,-15.768684,-32.39773,-16.15063,-28.310785,-40.87282,-21.145386
-35.64542,-38.183327,-20.69554,-26.040537,-36.633163,-19.914684,-23.54996,-39.812225,-23.994905,-14.991842,-34.104725,-17.60691,-36.83309,-22.162504,-20.066456,-23.03506,-16.43925,-31.396488,-15.291014,-28.614367,-40.694565,-24.028488
-32.75343,-38.451057,-17.980675,-23.166069,-40.095676,-18.965012,-18.365707,-39.336952,-24.724018,-15.340801,-40.817352,-18.469225,-37.970703,-22.1235,-17.80926,-19.92361,-15.233923,-26.460897,-15.96497,-25.01051,-49.92878,-27.138334
-29.497929,-38.213493,-19.869698,-19.502586,-39.267784,-25.497145,-19.615463,-37.883865,-25.125677,-16.242443,-46.71943,-22.6128,-33.943375,-25.075703,-18.073368,-24.009968,-15.545843,-30.243963,-16.052479,-28.644165,-48.00515,-28.33076
-33.41355,-35.600502,-20.105358,-22.246246,-35.069023,-20.01295,-19.708216,-38.59942,-23.077532,-15.427391,-37.611176,-20.951248,-31.176641,-29.045279,-16.679638,-23.731237,-15.733446,-34.167126,-15.520117,-28.743483,-43.529167,-27.801126
-42.47902,-36.647,-15.548794,-24.534077,-36.7406,-18.697786,-20.926783,-39.92924,-24.303642,-16.250673,-28.709175,-20.64785,-33.247803,-24.094494,-15.379456,-20.651266,-15.341099,-32.01993,-16.008568,-26.345928,-48.943268,-30.747292
-37.48508,-33.290928,-21.054897,-21.029083,-36.447388,-17.23121,-22.844791,-39.44352,-24.150728,-15.637203,-30.92216,-19.785137,-33.679504,-26.778555,-16.075737,-23.38569,-15.189636,-36.274994,-15.974691,-29.779707,-47.74563,-24.17125
-34.14991,-33.49238,-20.673067,-23.875051,-36.214058,-18.896961,-22.187832,-36.14572,-22.593117,-15.249561,-36.987858,-20.666899,-34.11737,-26.298128,-13.552591,-24.279095,-15.396776,-28.995827,-15.7818775,-24.551586,-40.022003,-28.283201
-36.630074,-37.716755,-20.7753,-28.425108,-33.28243,-20.74329,-25.75357,-36.57754,-22.46124,-15.730869,-41.06327,-20.498058,-33.44359,-26.615086,-11.838814,-23.25042,-15.587799,-28.819447,-16.23518,-26.431953,-40.209023,-24.834888
-37.38307,-34.634445,-20.2401,-22.152355,-31.913033,-21.156357,-21.562975,-38.62542,-23.728226,-16.167501,-41.622414,-20.11403,-32.719814,-29.393272,-11.654339,-23.234295,-15.59499,-32.067017,-16.666054,-29.633453,-45.385124,-29.088154
-34.58008,-33.361275,-19.832518,-22.608822,-29.275257,-24.577166,-21.677534,-36.76367,-21.904398,-15.778928,-34.329056,-22.236464,-32.17455,-28.173943,-12.844467,-23.84216,-15.75943,-35.485233,-16.486317,-25.472174,-49.40482,-31.272482
-30.544634,-35.669086,-20.313364,-25.468742,-28.087687,-24.304174,-20.088741,-42.48944,-24.028378,-15.336639,-35.311886,-18.596401,-30.438536,-25.165375,-15.568462,-22.116325,-15.606857,-33.685623,-16.790445,-27.422619,-45.55508,-25.32268
-33.31034,-31.47411,-22.371471,-20.080044,-26.160358,-21.252155,-18.240343,-35.3022,-22.388664,-15.813446,-33.84472,-18.867268,-30.41539,-28.251091,-19.694534,-23.926668,-15.490925,-29.358294,-16.721134,-26.186832,-43.84686,-27.547985
-32.081093,-33.986103,-18.948994,-22.734276,-23.65599,-17.385353,-17.700191,-31.499939,-22.601181,-16.611023,-33.524635,-22.507074,-28.457668,-24.970314,-23.74234,-23.501747,-15.391575,-29.252789,-16.597342,-31.263386,-43.56225,-27.564821
-31.68716,-31.416992,-19.124557,-27.633091,-20.126684,-15.322052,-19.211044,-33.99215,-23.139374,-15.931805,-33.9539,-20.121193,-28.781582,-28.92729,-27.04322,-22.688095,-15.749311,-31.295633,-16.7769,-30.112263,-44.34225,-25.683174
-32.114285,-28.404726,-22.018719,-23.451668,-16.48188,-14.910046,-20.311207,-31.292902,-21.33756,-16.176311,-33.34251,-22.055244,-27.642897,-27.533789,-30.906115,-24.025276,-15.863192,-30.637512,-17.291115,-23.915703,-45.532646,-26.709648
-32.82275,-28.260391,-22.487755,-24.750057,-12.882332,-16.122746,-21.970411,-30.554066,-23.573463,-17.813004,-28.789808,-24.571747,-25.822893,-29.075855,-29.836004,-19.964218,-16.02169,-30.86186,-16.984066,-27.47639,-40.458244,-26.72728
-37.047997,-27.950985,-20.557343,-19.011602,-10.548,-18.373796,-21.379915,-29.710936,-23.302647,-20.134071,-28.534739,-19.73484,-25.805054,-27.335438,-29.331173,-22.78421,-16.563038,-31.20654,-17.119213,-33.179596,-40.542385,-30.127792
-33.639812,-25.109535,-22.399384,-21.993681,-11.492897,-17.597801,-21.806662,-26.777155,-22.703897,-23.426619,-25.943235,-20.532717,-23.403214,-25.205564,-33.94509,-20.909748,-16.907879,-38.227787,-17.720482,-27.456741,-38.59354,-36.93611
-31.243279,-21.960098,-23.994526,-21.940634,-15.753747,-19.090055,-22.400803,-25.360458,-23.294216,-28.604755,-28.570074,-20.727531,-24.342928,-23.743984,-36.882275,-23.28127,-17.399849,-32.45693,-17.798796,-29.013878,-35.66729,-30.412977
-28.512932,-20.05846,-21.30515,-18.62453,-22.533932,-20.862734,-26.172411,-21.880136,-22.103111,-25.331606,-29.508095,-21.317999,-20.956049,-23.75743,-35.29836,-21.953583,-17.386179,-32.762672,-18.13664,-26.748005,-33.421722,-30.614206
-27.398977,-14.849003,-20.120987,-25.537952,-27.74479,-23.94017,-23.471157,-18.002573,-22.230534,-25.46588,-27.390184,-23.941158,-21.77972,-21.990993,-33.478115,-23.482702,-18.104193,-33.788788,-18.51112,-30.54643,-33.558285,-27.112644
-31.268211,-15.550594,-21.748793,-26.867329,-31.295412,-27.373055,-26.615353,-13.325594,-21.762774,-25.871305,-26.862507,-20.907303,-17.271679,-20.47994,-33.735466,-22.424902,-19.831089,-29.197933,-18.294113,-27.407352,-31.707785,-29.676311
-29.503225,-23.395206,-23.561985,-23.756723,-32.1167,-24.59672,-22.380894,-6.964691,-21.549633,-29.592342,-28.322575,-23.668648,-12.7217655,-21.810265,-39.173714,-24.275854,-20.140429,-29.524776,-18.334518,-30.822838,-30.001461,-23.611443
-33.77027,-32.03136,-22.600414,-21.403488,-31.775959,-25.003664,-26.114428,-10.548498,-21.286608,-26.526793,-29.21729,-20.686592,-13.0732765,-24.180174,-34.701553,-23.131268,-21.647957,-32.499084,-18.837418,-31.568928,-28.052507,-29.097458
-33.350433,-30.416737,-25.22293,-22.450249,-34.62987,-24.42461,-26.22908,-24.692833,-21.914146,-24.974764,-25.14156,-21.562202,-17.05877,-27.300564,-33.734974,-21.319307,-24.44522,-29.475813,-18.474648,-28.643515,-22.941587,-31.763077
-39.228683,-32.55886,-21.601814,-19.744858,-34.748188,-25.01412,-24.567223,-28.360157,-21.339245,-24.224735,-27.638882,-21.027773,-22.747738,-29.591,-36.533913,-25.034748,-26.82214,-35.302753,-19.517628,-27.413788,-16.550121,-31.400232
-27.716688,-33.42761,-22.311749,-22.71546,-33.080513,-26.709095,-24.186745,-31.818312,-21.912535,-26.705477,-27.79785,-21.920044,-28.967735,-29.296381,-36.223255,-23.53484,-25.283533,-32.511406,-19.778332,-27.469355,-15.900206,-30.20143
-29.037683,-36.51984,-24.588614,-20.643597,-33.353493,-23.915497,-26.042284,-30.958858,-21.568836,-23.32031,-28.362894,-22.27864,-30.521076,-30.365667,-34.10626,-22.680862,-26.507229,-36.793133,-20.608597,-26.505804,-13.595142,-26.952023
-29.364843,-34.05755,-24.098402,-24.660904,-35.266335,-26.364641,-26.111958,-31.605394,-22.00251,-25.212597,-25.794704,-23.612574,-32.01584,-26.445766,-35.272793,-24.47495,-26.75736,-36.876392,-20.848082,-34.995132,-19.550629,-28.953918
-35.73031,-34.38956,-23.426033,-24.41733,-38.201366,-23.249191,-22.826504,-32.8743,-20.528114,-28.012024,-26.256891,-22.6911,-31.253422,-29.133078,-36.222458,-24.140368,-24.38829,-33.352295,-21.477371,-32.3995,-34.605064,-31.017033
-27.930098,-35.01769,-21.88623,-22.140549,-34.095844,-26.65268,-25.305367,-34.144863,-21.528929,-26.40804,-33.236843,-22.052776,-33.81052,-28.4945,-35.237095,-22.530499,-27.34174,-38.125526,-21.43996,-27.724682,-41.215492,-32.098385
-29.449984,-31.62842,-21.037048,-24.012285,-33.920547,-24.454464,-26.561249,-32.741623,-20.765821,-23.900217,-29.374775,-20.132242,-34.446445,-28.566948,-39.85578,-24.108143,-24.46334,-38.58265,-21.174099,-30.510384,-46.55118,-28.92321
-37.504047,-36.49006,-24.629726,-22.703838,-36.378048,-25.630426,-23.779709,-34.780758,-21.704567,-28.088055,-26.04867,-24.524025,-32.98091,-27.655796,-38.966297,-25.20673,-25.593443,-32.33967,-21.95567,-30.602917,-45.53524,-30.089888
-32.075012,-35.811516,-24.51465,-23.73119,-34.344776,-24.618149,-26.615383,-35.468285,-20.48737,-23.575146,-25.7174,-22.926075,-37.26786,-24.191933,-36.037888,-23.303118,-25.186306,-34.92668,-21.789238,-33.23393,-45.92816,-30.491549
-29.36346,-37.923645,-25.966072,-22.918882,-39.24519,-24.052876,-25.16168,-36.646515,-20.905174,-25.12585,-24.65841,-24.859634,-37.31723,-24.007627,-39.399498,-25.391254,-26.662064,-33.3147,-23.92271,-26.785358,-46.526188,-27.28769
-32.136227,-34.57291,-22.063139,-20.147345,-38.390766,-24.321745,-24.117525,-35.467094,-20.817715,-25.296944,-25.277071,-22.340061,-36.085392,-25.808998,-36.25317,-24.552996,-26.96928,-30.570387,-22.867737,-31.169147,-39.97984,-26.801495
-33.604588,-36.18692,-24.264341,-23.430086,-36.77355,-24.352476,-25.666647,-34.02938,-20.937368,-24.0053,-26.836344,-21.783577,-33.958305,-29.616962,-36.96608,-24.537148,-24.519518,-36.868786,-24.73491,-31.320723,-41.834232,-34.597126
-30.217236,-35.021065,-23.604145,-24.077885,-37.41799,-25.902292,-25.003292,-36.033028,-21.064926,-25.75669,-27.023365,-24.903439,-33.412807,-34.25489,-38.007324,-27.183855,-27.019222,-35.819477,-24.568256,-30.901974,-44.52397,-33.07616
-28.3733,-37.95298,-24.299343,-25.329067,-38.161194,-24.948801,-24.417995,-34.02926,-21.301296,-23.453747,-29.21614,-24.843836,-39.3564,-31.330341,-42.743362,-24.758722,-23.943644,-35.16128,-25.679756,-29.951431,-42.954247,-31.436363
-28.66945,-35.96591,-21.731724,-21.42562,-36.97195,-24.13239,-30.016268,-36.701508,-20.961258,-24.859426,-32.998344,-23.284252,-34.000053,-23.86274,-38.866707,-26.255499,-26.309452,-33.37572,-24.429922,-30.301603,-42.317398,-29.639051
-33.419422,-39.126595,-23.313526,-21.67572,-38.173016,-24.091234,-28.22077,-37.219307,-20.738026,-24.552998,-34.624237,-23.911915,-34.4089,-25.012363,-36.01378,-26.918934,-24.146252,-34.24492,-25.493921,-27.228918,-41.927605,-33.120804
-32.738583,-36.87288,-25.847006,-22.055237,-34.562805,-26.732992,-27.4657,-37.31093,-19.942295,-26.699364,-28.388916,-24.151701,-35.152184,-28.680073,-34.207817,-25.070322,-26.01178,-33.293983,-25.365868,-30.719276,-41.478897,-30.78557
-28.760105,-31.846533,-23.88198,-23.130114,-34.302696,-26.50606,-25.430119,-34.90899,-19.85567,-24.978746,-27.890324,-24.818909,-34.477142,-30.260683,-38.139114,-25.991476,-24.250238,-30.440844,-24.817083,-33.754326,-38.112793,-31.675755
-27.157022,-35.025883,-23.598549,-19.415665,-35.07215,-27.844261,-27.36357,-38.615143,-20.319046,-24.12128,-25.608788,-25.311369,-40.547947,-26.354317,-36.080875,-25.391895,-26.016397,-38.91355,-25.360691,-31.547628,-35.58172,-28.031816
-25.395054,-34.39308,-23.566936,-24.154873,-36.007454,-29.228868,-30.793177,-38.842693,-19.94725,-23.77174,-26.277683,-22.638966,-37.111847,-22.961708,-35.837593,-27.604544,-24.330969,-38.495502,-24.387886,-32.635845,-34.67944,-30.099415
-29.944267,-35.93519,-26.000286,-25.084501,-33.040375,-26.244728,-26.414192,-35.235394,-19.69238,-23.658478,-26.096119,-23.886797,-32.705166,-21.332226,-35.354355,-25.748962,-24.020586,-33.819668,-24.948147,-32.391357,-33.72483,-29.531023
-30.763603,-32.051506,-24.463053,-21.827827,-32.77373,-30.40525,-29.065947,-38.98372,-21.020163,-23.625538,-27.730057,-25.135033,-37.670063,-21.94105,-35.50146,-28.030962,-26.4547,-35.703682,-24.096424,-30.396402,-31.6926,-33.618122
-28.824715,-34.081932,-24.49671,-20.637743,-34.333523,-28.578772,-27.549881,-37.39749,-20.204838,-24.56938,-29.552221,-24.036404,-34.559772,-23.95407,-34.84763,-25.771889,-23.729584,-31.943655,-23.77372,-29.91282,-27.122597,-33.741055
-28.459547,-33.33397,-24.010649,-20.333002,-28.940737,-28.434765,-28.031693,-38.094692,-19.987091,-23.602993,-31.840137,-24.80784,-35.91058,-25.852213,-34.48995,-27.073238,-23.886839,-34.39335,-24.85717,-30.86578,-20.417011,-31.6727
-32.09046,-32.31034,-23.221464,-23.722002,-26.918447,-27.43187,-27.47726,-34.32764,-20.97786,-25.001257,-37.85558,-25.622208,-36.603268,-26.311806,-33.716408,-27.105284,-23.800339,-33.535748,-24.708038,-35.275692,-19.544193,-31.826271
-32.748177,-31.029263,-25.539639,-22.610075,-23.945917,-27.787529,-28.653809,-37.20418,-20.19012,-24.900806,-32.877018,-26.224102,-35.54811,-26.292124,-32.444305,-25.969837,-23.822887,-30.299133,-24.384764,-32.542862,-17.35962,-31.91767
-31.868145,-29.339739,-24.989649,-22.68866,-22.318365,-30.00175,-26.622639,-37.89594,-20.080084,-23.895782,-31.21593,-23.379803,-36.659725,-30.378532,-30.912113,-27.706623,-23.251156,-32.149822,-24.021044,-28.66325,-22.908339,-29.434153
-34.088665,-26.02721,-23.380106,-22.49517,-20.4544,-28.25815,-27.654697,-35.923985,-20.371258,-24.014397,-34.51986,-25.011791,-36.267136,-27.287521,-30.015177,-26.723951,-24.298512,-34.334732,-23.974476,-31.084019,-39.710693,-30.719439
-30.795755,-23.686092,-24.967094,-22.153744,-18.908152,-27.273075,-28.181746,-34.820087,-20.057032,-23.908028,-30.088892,-27.996435,-36.407955,-26.621464,-29.696142,-27.500994,-24.258198,-34.90078,-24.223537,-34.016468,-46.010723,-33.121128
-31.72033,-19.941956,-24.949635,-23.052555,-18.455482,-28.675539,-27.716675,-35.280663,-19.437164,-23.751001,-28.631887,-26.06065,-33.047886,-27.290943,-29.585335,-27.131971,-23.658203,-33.357563,-24.262737,-33.03618,-44.59558,-35.0617
-33.252594,-17.615023,-28.694445,-23.261158,-19.14519,-26.968006,-28.313152,-35.373585,-18.931484,-22.82226,-28.749802,-27.650587,-32.8992,-29.102926,-27.903385,-27.371992,-24.40537,-35.63554,-24.25641,-32.42859,-45.047485,-33.242687
-35.220284,-16.098017,-25.582079,-23.477102,-18.46891,-28.362915,-27.775198,-36.299786,-19.257267,-23.428526,-28.484331,-30.004112,-30.743008,-23.800625,-26.116581,-25.399248,-24.235748,-34.840725,-23.423338,-32.013992,-41.0375,-30.761976
-32.686867,-14.7694,-26.685207,-22.814566,-17.233295,-28.045088,-29.113949,-33.362835,-18.497566,-23.822577,-32.276398,-26.178902,-30.290028,-22.968756,-25.362999,-27.55245,-24.314032,-34.23505,-24.420048,-32.364155,-41.40212,-30.597322
-35.0796,-16.072636,-26.648632,-21.452332,-17.82441,-27.562681,-29.068743,-38.717724,-20.13792,-23.387974,-29.782541,-24.52396,-32.024094,-26.548306,-23.210314,-27.125643,-24.086716,-32.970192,-24.088243,-33.074905,-41.955063,-33.900772
-40.16272,-15.787711,-26.761885,-23.292145,-16.91169,-27.043941,-25.561203,-34.360104,-21.433792,-23.367289,-30.060743,-26.439194,-29.13127,-23.690142,-20.668127,-26.749474,-22.962616,-31.791723,-24.020142,-31.217468,-43.248528,-32.343616
-36.83853,-15.342409,-25.799595,-23.530945,-16.787298,-28.695368,-30.72474,-33.08105,-22.37741,-24.238583,-33.292503,-26.014984,-27.328243,-23.936037,-18.46445,-28.44956,-23.473022,-31.841654,-23.642677,-32.78078,-40.62581,-33.519287
-38.365776,-15.471367,-28.081038,-21.706543,-16.558342,-28.063744,-27.99892,-32.69644,-24.625969,-23.865177,-32.35518,-27.820328,-23.649845,-26.32261,-14.960133,-26.846056,-23.576069,-33.219128,-24.017242,-33.693893,-38.63701,-31.461117
-34.20715,-16.009315,-28.53405,-22.576048,-16.2021,-27.591263,-27.37369,-33.143486,-25.10065,-24.15783,-33.584522,-28.015173,-21.405298,-29.97111,-13.1253395,-29.159462,-24.0024,-33.434063,-24.464252,-31.093115,-37.91163,-32.824047
-31.897652,-15.812962,-26.455624,-23.4388,-15.522467,-28.54044,-26.733608,-31.346937,-25.852528,-23.782719,-30.361498,-27.292896,-18.418377,-28.677616,-11.200869,-27.270758,-24.103605,-36.11384,-24.779543,-33.553135,-35.13862,-33.89008
-31.069256,-15.624432,-24.870487,-23.928528,-15.340475,-26.37327,-27.365118,-27.94292,-27.875237,-23.575626,-27.846714,-27.811394,-16.162659,-26.33749,-10.367626,-27.572777,-23.453712,-30.2412,-24.248962,-36.717056,-33.87088,-34.402515
-33.05597,-16.660057,-29.055782,-23.62952,-14.17347,-26.515285,-26.053165,-25.319782,-28.052113,-24.174776,-24.946594,-26.039087,-16.615486,-25.560148,-10.115175,-28.38277,-24.109566,-29.653177,-24.532825,-32.08103,-29.110369,-34.699986
-37.037205,-17.203375,-29.09171,-23.896358,-15.406683,-24.25225,-26.780664,-23.040026,-29.099566,-24.031519,-22.408417,-26.90179,-17.91426,-25.317142,-13.721102,-28.892406,-23.438915,-31.15526,-24.771824,-32.251568,-22.770947,-31.15504
-30.840986,-17.371185,-26.446047,-22.795786,-13.168396,-24.952913,-26.17755,-18.815712,-28.837393,-24.350115,-19.051998,-27.089973,-16.71771,-27.172289,-20.641266,-27.07558,-23.957834,-32.46736,-24.946903,-36.5782,-22.396759,-31.77081
-27.94384,-17.473633,-25.949467,-23.740715,-14.086578,-24.441181,-26.948654,-16.235804,-31.110638,-22.95905,-18.077751,-28.959946,-16.68201,-23.780514,-26.807564,-29.655273,-23.690163,-30.940817,-24.114986,-32.756126,-20.261206,-33.318108
-28.065247,-17.86829,-28.154802,-23.573263,-19.811697,-24.874191,-27.707026,-16.597773,-28.493067,-23.622454,-20.058918,-27.747627,-16.121674,-25.500935,-29.490166,-27.356457,-23.732527,-29.800217,-23.747746,-32.705093,-27.69779,-36.86041
-31.966295,-16.706902,-26.706367,-21.349064,-21.785215,-24.556652,-27.36739,-16.461105,-30.41801,-23.190172,-20.754276,-27.957033,-16.28553,-29.765743,-31.65964,-29.43173,-24.12519,-30.11542,-25.059608,-33.252266,-43.745773,-33.14797
-31.612137,-18.683958,-28.258831,-25.572582,-17.296055,-25.249737,-28.892399,-15.689131,-29.632612,-25.935284,-23.79633,-29.183556,-16.355503,-25.650543,-33.381668,-29.933434,-23.83331,-29.5086,-25.119673,-35.215256,-44.76589,-34.51457
-34.04367,-21.999725,-27.167618,-22.60082,-20.009096,-26.12034,-28.39489,-14.852259,-30.559048,-25.295643,-27.893427,-27.29985,-16.328941,-28.178785,-33.918888,-27.839092,-24.9417,-29.00362,-24.89093,-33.9613,-44.267742,-35.433487
-33.759624,-27.036633,-31.111778,-23.47079,-21.857393,-25.737494,-29.365305,-13.957689,-29.54774,-27.999544,-30.953146,-29.332153,-15.706429,-25.92419,-34.448597,-28.866467,-24.476448,-32.355236,-25.90493,-32.52894,-40.537804,-34.035778
-30.643116,-26.847105,-28.92272,-25.019539,-26.525452,-26.871964,-28.951859,-13.6870575,-30.927214,-28.85611,-33.713406,-28.471214,-15.692183,-31.603434,-32.915787,-28.90002,-24.665634,-30.292246,-25.268358,-34.38581,-41.547497,-31.57692
-30.028385,-23.529772,-28.26736,-24.40107,-31.622416,-28.217134,-29.613888,-11.899784,-29.500727,-28.655409,-32.02001,-26.953869,-16.310413,-26.42479,-33.11514,-28.595503,-25.179737,-28.657024,-25.580034,-35.93798,-41.527046,-34.461155
-34.466057,-22.368105,-29.667425,-22.675007,-34.61128,-30.767868,-30.957977,-16.735006,-30.44408,-27.309357,-31.637487,-29.285583,-14.392784,-28.950392,-37.32512,-30.867052,-26.14261,-28.701174,-25.175304,-34.928936,-40.08008,-33.73591
-36.263256,-28.700115,-27.174128,-23.214579,-36.095387,-29.113138,-28.843472,-17.364319,-30.071917,-29.119411,-32.6135,-28.103226,-16.284801,-26.068628,-36.37283,-29.350698,-26.699741,-23.47396,-25.702633,-34.335167,-40.08774,-35.954746
-31.72838,-34.707603,-30.20595,-22.414532,-34.1477,-30.5793,-31.200481,-15.135254,-29.14483,-28.576649,-31.195333,-30.191954,-19.82814,-26.622078,-37.4586,-31.227888,-27.039158,-18.373611,-26.151724,-33.5257,-36.786213,-38.121227
-28.81345,-35.124268,-26.19542,-23.064417,-31.992243,-30.872387,-29.715384,-29.295834,-29.005888,-27.741125,-34.27244,-26.737722,-19.691334,-26.91172,-36.599285,-30.136461,-27.39955,-14.518291,-24.989841,-34.235012,-34.582577,-35.02973
-25.942247,-34.96147,-28.85592,-24.607162,-32.376114,-29.671537,-33.308533,-30.967009,-29.78754,-28.715431,-37.1442,-28.18705,-26.678461,-27.340416,-38.61233,-29.189596,-28.342999,-16.356361,-26.28667,-35.79673,-27.975729,-31.597815
-31.824604,-36.097294,-28.90744,-24.17804,-34.44172,-29.13987,-30.313093,-31.199512,-29.196716,-28.14497,-34.95892,-30.275974,-29.904259,-27.14898,-36.343163,-29.760918,-27.700203,-25.224617,-26.309788,-33.853897,-24.638735,-36.999775
-32.61861,-35.73173,-30.055405,-24.241175,-33.192074,-31.212927,-30.30986,-33.15634,-28.501972,-28.381138,-30.058245,-27.467022,-32.26845,-26.100609,-34.4654,-30.504995,-28.290176,-29.847616,-25.987772,-34.693493,-23.86199,-34.996147
-30.030272,-36.33155,-29.74553,-23.956882,-33.816994,-31.757591,-32.54138,-32.756283,-29.491096,-29.237055,-32.191334,-26.742779,-33.380566,-27.047298,-36.18317,-28.626785,-28.662289,-33.691822,-26.696314,-37.306183,-23.790234,-35.344425
-30.782682,-36.590744,-28.012383,-22.980768,-32.861225,-31.440935,-30.568863,-36.23913,-30.483866,-27.76313,-33.022404,-31.5006,-31.922436,-24.343246,-34.026836,-30.85202,-27.320951,-33.750576,-27.544048,-35.55252,-38.225777,-35.87068
-29.57553,-35.457943,-28.914299,-24.696337,-32.0226,-31.52136,-35.66796,-34.198414,-29.198698,-28.188438,-31.26413,-29.104342,-31.741793,-23.387907,-33.73025,-30.233719,-28.496046,-31.812788,-26.504864,-35.676075,-44.526745,-34.248753
-28.059847,-33.138412,-30.85368,-22.776497,-32.09642,-32.070343,-29.934858,-35.430748,-28.243614,-28.386232,-35.446213,-30.38178,-35.94024,-25.294775,-34.46337,-29.876642,-28.083035,-33.28362,-27.087845,-33.351364,-43.418278,-36.497902
-30.443186,-29.933756,-30.335808,-23.804802,-32.07801,-31.43131,-31.574667,-35.4378,-28.485706,-28.328869,-33.02532,-31.427114,-35.73647,-25.865347,-33.968525,-29.906479,-29.071028,-34.220818,-26.907146,-35.512787,-40.23083,-34.32445
-31.352945,-27.872463,-28.687128,-22.987392,-31.21174,-31.415237,-32.690052,-37.212967,-26.862953,-27.976995,-30.963997,-27.320633,-33.53403,-26.876993,-32.952057,-31.007717,-28.824219,-32.362473,-27.043995,-36.177776,-41.075783,-36.04997
-26.766039,-26.379751,-29.191591,-23.408615,-31.112011,-30.268456,-30.504967,-38.375168,-27.986614,-26.731403,-31.011133,-28.973583,-35.353783,-27.735544,-31.210873,-30.13292,-28.93842,-33.75474,-27.172338,-35.798046,-41.498165,-34.78344
-31.566416,-25.200348,-29.59348,-23.458088,-30.005346,-33.46926,-30.679985,-39.00414,-28.026638,-28.67911,-29.926136,-30.133934,-36.963615,-27.179495,-31.53056,-31.189493,-27.496077,-30.634756,-27.298008,-36.234932,-40.59478,-37.170498
-29.533834,-26.184757,-27.911331,-21.644466,-29.95311,-31.018616,-33.48928,-37.28473,-29.034733,-26.963093,-32.06302,-30.228828,-40.9375,-25.356373,-30.6347,-31.412224,-28.004936,-30.297726,-28.36126,-37.60898,-36.920403,-36.21969
-32.66566,-25.970886,-29.671768,-24.277931,-29.410746,-31.83729,-30.667198,-35.593456,-29.416697,-28.99507,-32.921394,-30.071615,-36.916504,-25.12947,-29.38838,-31.598595,-28.862328,-33.10547,-27.084606,-36.58521,-32.641727,-37.462288
-31.854872,-25.66179,-29.94227,-23.894407,-27.97376,-31.392889,-31.525755,-35.78215,-26.962887,-28.75253,-31.179438,-29.443577,-35.64421,-26.83421,-28.840502,-30.256056,-27.847322,-37.11445,-26.73811,-33.105064,-26.877039,-34.684532
