-24.500748,-19.080675,-10.25463,-15.6220665,-11.672194,-18.88364,-17.198612,-16.274317,-10.7856045,-13.528873,-11.903337,-28.92549,-16.968908,-12.551171,-19.13588,-15.151375,-13.089022,-25.393585,-14.890163,-11.756613,-19.484236,-21.681206,-21.539164,-15.9450245,-12.091497,-16.462116,-13.64514,-15.48257,-17.347164,-19.963097,-12.503485,-14.682512,-7.803253,-19.09039,-11.3612585,-18.88625,-16.533808,-10.45779,-12.366818,-12.938736,-14.431213,-8.725875,-10.227077,-18.205956,-20.4439,-15.831909,-13.137881,-10.998968,-17.378069,-16.45686,-18.694082,-18.3727,-15.803445,-17.24188,-12.616524,-12.723732,-12.670504,-16.032791,-9.820823,-12.523113,-19.961824,-10.502636,-18.005438,-18.093548,-22.424698,-21.394049,-14.980397,-15.0261135,-17.341583,-17.084122,-13.483719,-11.956443,-12.7643,-13.249218,-14.761743,-16.496132,-17.290766,-14.19715,-25.175503,-16.933586,-11.644669,-17.092777,-10.657968,-18.054508,-17.64531,-15.895094,-16.087044,-17.440857,-15.328873,-22.765287,-16.251825,-12.982248,-20.790356,-12.284526,-12.470972,-21.59371,-14.698555,-18.640621,-14.024199,-12.89182,-11.0386305,-15.962623,-17.896149,-16.156862,-15.999459,-19.96082,-12.709609,-15.574909,-10.640839,-11.276114,-17.435583,-12.68731,-10.545086,-15.339325
-20.311407,-15.91937,-15.65448,-15.782661,-8.239691,-13.3995,-16.55756,-9.979431,-16.097202,-11.3253145,-12.23723,-16.542168,-15.4496975,-10.8467045,-11.54129,-16.725672,-13.77438,-16.832458,-11.548552,-12.201612,-24.26871,-13.300739,-22.814959,-13.621803,-12.498902,-17.719044,-17.85177,-17.973429,-14.083342,-18.18134,-12.293573,-12.122838,-10.925339,-22.957909,-12.931037,-15.143362,-14.98822,-11.789862,-15.315349,-13.67189,-10.322538,-13.372147,-10.032666,-19.832577,-13.875531,-14.245275,-18.335133,-11.101058,-16.357628,-11.688364,-16.762869,-16.784542,-16.277588,-19.031672,-15.446916,-17.364422,-9.652102,-13.755394,-16.309618,-19.213646,-22.198145,-7.161125,-21.1929,-10.547405,-15.526156,-20.00551,-11.735151,-11.478226,-14.40493,-19.805447,-11.208153,-15.470157,-10.096693,-18.3383,-15.991369,-16.553831,-12.686672,-16.95494,-16.72646,-12.436072,-10.107497,-11.364737,-13.414819,-16.298866,-11.750945,-15.131166,-14.222938,-14.739298,-18.843729,-19.67434,-12.7100935,-11.917094,-21.552822,-14.470966,-14.524382,-18.619164,-16.037712,-14.688492,-19.854914,-14.438923,-16.731644,-13.983683,-16.419016,-15.76277,-10.935543,-20.658648,-10.2446785,-10.163053,-14.167536,-12.47219,-22.607729,-18.690971,-11.731737,-15.465293
-15.517017,-13.3154955,-19.036108,-16.704063,-12.629023,-15.810444,-14.583569,-9.771957,-15.664297,-12.219805,-20.430893,-16.0075,-14.213492,-8.599881,-13.676112,-15.588415,-15.116823,-12.098996,-15.695114,-13.691715,-19.405762,-10.806144,-20.397465,-11.842225,-11.142781,-20.747263,-14.760605,-20.777006,-15.924535,-15.817746,-22.431232,-12.488802,-15.171484,-25.71923,-15.733574,-12.143871,-17.994343,-13.520227,-16.825993,-15.817833,-16.945984,-18.60147,-15.9541855,-15.160135,-14.33541,-14.340577,-12.522097,-13.92434,-19.170214,-14.071789,-11.7348385,-15.267088,-11.677856,-15.964477,-22.071356,-19.103472,-10.04237,-17.272392,-19.631948,-16.203009,-19.910109,-12.630946,-17.384277,-6.1664705,-16.912504,-17.056692,-13.357536,-13.240454,-13.908543,-17.874622,-9.056672,-15.034172,-14.623528,-17.848331,-12.626432,-12.179719,-16.434273,-14.928884,-13.709479,-17.27781,-17.437626,-8.969612,-12.381067,-15.221182,-10.712827,-13.001621,-13.181537,-13.79137,-19.436329,-20.590118,-14.06882,-14.46958,-15.68211,-13.655595,-16.170395,-9.642314,-23.421381,-11.987362,-12.380936,-18.00976,-16.254234,-15.370686,-10.839662,-17.168386,-11.598641,-18.0074,-13.475731,-13.983946,-8.915456,-16.63564,-23.046791,-9.734829,-20.779728,-15.878456
-15.003427,-11.997659,-14.550359,-12.65962,-14.747255,-11.7963505,-9.941576,-14.698219,-15.726707,-10.806582,-14.931506,-16.962421,-11.154269,-10.738886,-7.4487486,-17.113617,-11.544607,-9.001773,-13.667711,-14.497843,-13.936326,-12.067666,-22.149004,-7.557843,-15.69659,-16.710175,-14.20326,-15.043445,-17.099092,-9.888935,-17.330767,-12.275965,-17.956692,-16.828934,-15.10811,-8.867976,-18.260952,-14.98667,-17.340363,-15.937386,-20.403824,-15.545387,-10.924787,-10.809872,-24.48261,-14.814594,-12.317329,-24.122923,-14.007934,-8.069193,-10.582717,-16.798409,-14.767607,-18.855469,-16.414028,-19.574509,-12.887722,-18.942947,-17.077995,-19.852177,-12.400204,-9.530032,-17.8815,-7.6809807,-13.191046,-16.407707,-18.383001,-15.481599,-21.01027,-15.334841,-10.216707,-8.142426,-12.55599,-11.43164,-12.9322815,-15.012337,-15.18659,-18.071447,-8.606195,-14.79545,-19.243208,-11.905215,-10.359763,-13.142259,-12.637789,-9.200195,-9.447874,-15.377586,-17.524166,-23.680874,-20.136246,-16.917675,-11.384016,-17.397366,-17.029198,-8.877309,-13.832573,-15.286481,-15.025825,-14.6533375,-11.748094,-15.4992695,-14.065206,-16.683916,-11.791199,-12.061979,-12.918578,-11.062955,-9.47985,-18.892607,-17.981808,-10.489743,-12.507268,-9.326248
-16.33409,-10.882718,-18.344994,-15.660874,-22.277664,-14.016363,-7.622219,-14.859661,-17.474373,-15.455479,-19.99246,-13.549317,-11.60384,-13.792995,-11.468288,-19.93729,-12.573435,-6.148649,-9.906508,-12.267902,-16.38078,-14.890011,-19.11201,-12.188768,-14.890616,-11.313616,-18.326708,-12.89931,-11.506175,-15.90797,-15.129425,-15.821772,-15.85721,-16.344952,-10.935552,-14.650199,-14.49317,-19.239727,-15.25032,-10.465355,-15.411873,-17.51624,-16.359346,-7.0348616,-26.082565,-17.666637,-9.685829,-14.85965,-12.354889,-10.044544,-10.080918,-13.503491,-11.586475,-19.179949,-9.849943,-15.598104,-9.399017,-16.447384,-16.770512,-23.617905,-12.204584,-10.379583,-9.587015,-17.748201,-17.318043,-20.23011,-13.400183,-15.170264,-17.041918,-9.443406,-16.60802,-12.046597,-17.55007,-11.952892,-16.25066,-17.432753,-12.303845,-13.8027,-13.787552,-14.7194,-19.188227,-18.538027,-11.838259,-15.279448,-9.92315,-13.273608,-10.890955,-15.926353,-12.843174,-23.40607,-19.096363,-19.400364,-16.432598,-17.80545,-17.95987,-11.014861,-18.18695,-13.903475,-10.31729,-14.570087,-9.797905,-16.249538,-14.114981,-14.319225,-16.527754,-15.037039,-9.781681,-12.715132,-19.305447,-14.375585,-20.491617,-11.937384,-13.29945,-14.5602455
-15.117596,-11.678738,-13.336992,-16.105385,-17.187057,-11.989836,-16.825865,-12.293173,-11.280075,-20.44205,-21.474625,-17.759949,-16.89647,-19.465752,-14.723291,-18.240992,-17.319729,-12.348281,-10.306446,-13.605907,-14.239014,-12.304963,-10.459112,-13.466034,-15.709444,-12.155329,-15.212696,-14.399534,-20.035885,-16.201279,-18.97117,-15.466478,-17.309235,-12.442086,-9.889454,-13.268274,-11.315606,-20.175112,-14.361794,-11.892115,-15.699332,-12.069725,-17.025246,-8.199301,-22.83812,-16.642223,-10.377515,-9.545402,-8.428112,-9.310954,-6.5037956,-8.094822,-15.151023,-13.461723,-8.60681,-20.226267,-10.470146,-19.22731,-23.583185,-15.896612,-15.705082,-16.141075,-8.967955,-13.795968,-17.932083,-15.663827,-15.201973,-14.888517,-13.936489,-7.780281,-12.00654,-12.016658,-15.343296,-14.6249485,-19.924212,-17.955002,-13.064463,-11.560537,-13.00749,-12.301997,-16.085213,-20.903446,-12.933572,-18.458708,-11.9922085,-10.40302,-10.11841,-14.779926,-11.108107,-15.761281,-18.240683,-17.827633,-14.812633,-10.396583,-12.971415,-11.627337,-16.264807,-16.264042,-9.197306,-19.63045,-12.74002,-14.770074,-13.454859,-13.835607,-16.330618,-19.079575,-13.579025,-17.715475,-16.776062,-13.272368,-22.444511,-9.886221,-13.831797,-18.484903
-16.135416,-10.658034,-9.421524,-15.585308,-12.565418,-9.719074,-13.993738,-13.818948,-12.077353,-14.358236,-10.84924,-11.329209,-15.146782,-14.033156,-13.930662,-11.878651,-13.665619,-19.87989,-15.122059,-11.39979,-11.414789,-14.94091,-11.628535,-17.44331,-15.82559,-13.247889,-12.332429,-10.057105,-16.176788,-12.077443,-11.404174,-14.777461,-10.654824,-15.065302,-20.821112,-12.959468,-6.993783,-14.785876,-17.26475,-12.844082,-15.382422,-13.797404,-13.175496,-11.828193,-21.897758,-13.347845,-16.522726,-11.632855,-11.233784,-8.225821,-8.626149,-11.437807,-15.413748,-12.658486,-9.783747,-18.596659,-14.9359665,-15.0801735,-24.931997,-18.148228,-16.18895,-14.769264,-11.972818,-14.360724,-18.511955,-13.940342,-16.230156,-14.243121,-12.795377,-12.40313,-11.084211,-13.259659,-13.510639,-21.059359,-21.397694,-17.262901,-10.589912,-13.888937,-11.842473,-8.812622,-13.765057,-13.302461,-13.040966,-14.651367,-19.720879,-13.97776,-12.989332,-12.770013,-12.072096,-10.589645,-17.87695,-21.48914,-10.031818,-9.735937,-12.8490505,-11.970843,-13.940369,-19.03338,-12.895306,-18.82869,-16.704252,-8.38777,-15.328155,-17.79816,-18.98446,-15.116326,-17.107094,-14.925846,-10.027894,-12.806148,-21.537111,-11.075095,-13.108074,-17.411003
-21.204071,-17.247234,-8.274696,-18.663706,-18.988523,-19.30827,-14.493192,-22.85668,-18.338728,-17.295616,-15.029738,-12.112405,-16.042145,-15.970438,-15.188118,-14.986833,-12.453484,-16.670372,-13.198601,-11.856081,-12.295072,-15.915233,-22.484415,-16.212126,-14.845419,-26.251854,-9.941977,-8.32686,-14.654455,-9.7820215,-9.948981,-18.480844,-11.792545,-12.094071,-14.000881,-18.286587,-14.357156,-14.806383,-16.731049,-16.13461,-17.49847,-20.356936,-13.767167,-9.385,-16.926773,-16.962357,-14.12511,-11.52039,-12.4432125,-12.565292,-13.852781,-19.941175,-13.935062,-17.113537,-17.450363,-16.654222,-12.960633,-15.175035,-15.584279,-19.659147,-14.133308,-12.329816,-12.988277,-15.42673,-16.123707,-17.04261,-15.915105,-16.080048,-16.455017,-14.639244,-17.914566,-17.520924,-11.36157,-22.90434,-17.96291,-12.791697,-17.846508,-13.7849245,-13.595271,-16.315006,-9.614675,-11.663927,-14.069533,-14.370948,-16.04195,-13.027238,-13.720872,-15.131699,-18.981983,-18.175793,-8.82583,-20.182835,-12.733272,-19.083168,-19.52408,-24.200151,-15.152447,-19.087273,-13.468399,-11.615312,-13.997846,-13.983942,-12.482633,-18.827156,-14.650494,-14.1009035,-18.591808,-14.809414,-11.456298,-15.787973,-14.631255,-10.392704,-13.13609,-12.459466
-16.548058,-13.617106,-12.070471,-20.759636,-11.59333,-18.136274,-14.1544285,-24.603403,-19.761055,-20.23687,-28.12451,-14.881399,-16.009481,-18.543303,-12.102974,-19.493843,-18.63496,-21.252048,-13.753308,-9.956644,-10.868425,-14.524826,-22.230368,-16.624495,-14.275503,-18.214071,-13.9678755,-11.602685,-9.527775,-12.539646,-18.503267,-16.002066,-15.2526,-13.962382,-10.222095,-14.166836,-12.276529,-11.282643,-14.509009,-13.55212,-14.1411085,-20.110367,-17.150864,-13.975181,-15.575991,-15.046597,-16.38017,-15.459614,-14.623379,-11.083139,-12.701437,-20.851187,-10.93137,-17.562006,-14.126818,-18.569086,-11.745247,-13.7142105,-16.70986,-22.30314,-16.780746,-17.229746,-14.6044855,-13.100149,-12.050253,-17.233503,-14.058848,-13.831353,-18.15374,-16.8878,-15.057972,-19.707333,-13.525273,-20.822783,-18.015162,-17.735968,-14.804259,-16.70364,-9.7177725,-25.265821,-10.798773,-17.430328,-20.571358,-10.479459,-14.777975,-9.625685,-14.430731,-16.716795,-17.121304,-16.105293,-9.629104,-13.312138,-18.401299,-23.477081,-16.575825,-14.513463,-16.081158,-16.016634,-12.516099,-10.834627,-10.531492,-21.392935,-8.708687,-16.456993,-15.795872,-12.942639,-14.904589,-13.992084,-15.759414,-10.720739,-11.78458,-8.844908,-15.229843,-14.206217
-14.670724,-16.515667,-15.731384,-18.735989,-13.694674,-9.271406,-9.051645,-20.252174,-17.377737,-12.848073,-16.124119,-20.355423,-12.371447,-13.680102,-16.657013,-17.654173,-21.474325,-17.294521,-13.966,-9.0583,-7.85013,-12.022007,-20.760504,-18.300444,-15.480196,-17.09885,-11.322473,-11.502501,-12.1107855,-12.393466,-17.176395,-13.833574,-11.411348,-14.973303,-9.962984,-12.010132,-11.2468815,-10.177634,-13.735604,-19.156744,-16.806818,-18.601837,-12.379889,-15.080231,-15.093139,-17.828978,-19.428284,-16.685837,-14.343228,-12.579559,-12.859764,-16.458912,-11.112761,-20.08662,-12.800049,-15.9309435,-14.465721,-11.014899,-12.347225,-17.146345,-17.426367,-17.525505,-19.07815,-13.276557,-15.362604,-16.281395,-17.191284,-12.497768,-16.825901,-20.16578,-20.295883,-16.630428,-15.449945,-15.055486,-17.906588,-20.324724,-8.417339,-11.109845,-13.804736,-12.989016,-10.977497,-12.033269,-20.781912,-8.960716,-18.602081,-12.351074,-15.178344,-13.082168,-13.075972,-12.358464,-15.823263,-12.502146,-15.927221,-16.643675,-20.493769,-9.283091,-13.842463,-20.272305,-13.483056,-11.905669,-8.970193,-12.743812,-7.7575083,-11.2006,-13.063227,-9.716835,-11.467282,-13.28937,-8.141384,-10.184273,-15.142406,-11.24645,-9.685819,-15.974787
-18.006203,-18.896942,-16.559809,-17.712606,-17.303082,-11.136255,-8.094849,-17.361885,-15.271467,-9.479853,-15.192795,-12.727553,-13.043975,-12.035944,-12.818635,-15.799502,-14.478252,-16.702805,-16.240398,-16.033056,-11.834406,-9.819202,-13.343906,-22.804081,-19.61263,-18.433268,-15.146769,-10.437955,-16.270912,-14.305417,-14.614476,-14.644808,-13.568052,-14.32181,-15.668205,-23.883312,-14.648897,-11.54517,-10.471122,-19.557602,-17.316738,-20.170431,-9.198268,-20.583769,-20.939096,-11.857248,-24.240822,-14.083994,-15.895016,-14.997579,-18.937998,-17.690262,-10.61608,-17.366894,-14.331167,-12.904777,-14.229067,-12.20199,-12.667315,-13.786908,-16.834362,-15.055999,-19.956434,-15.088175,-16.777481,-15.961742,-19.82549,-11.884057,-18.300217,-19.968302,-18.266527,-22.816946,-16.70501,-12.317385,-15.449914,-17.995817,-11.79994,-9.791496,-11.804931,-10.336637,-14.969133,-13.026123,-16.918015,-15.293961,-14.01035,-14.766321,-15.542326,-14.732934,-15.423359,-18.87224,-18.17019,-15.176935,-14.912779,-17.036745,-9.935135,-8.72062,-11.737293,-14.657214,-13.967417,-16.916103,-12.281049,-10.964044,-15.544157,-19.181995,-17.167976,-14.094153,-21.053558,-17.851833,-7.3760185,-20.481655,-16.787203,-14.314117,-10.968046,-20.910255
-19.457157,-14.357466,-12.380735,-18.366032,-17.009323,-10.3595915,-13.075047,-13.01726,-20.183048,-10.984405,-24.232885,-12.220984,-13.527691,-17.390036,-7.964115,-14.075465,-11.813702,-13.233224,-14.029056,-16.221317,-13.026716,-15.101288,-9.505958,-22.028896,-14.182896,-15.359925,-16.597954,-14.663871,-14.899082,-11.085606,-10.585803,-19.760944,-11.920839,-19.879171,-17.260761,-13.233743,-15.770598,-14.226164,-12.475545,-14.637277,-13.790354,-12.910753,-9.3727865,-13.25076,-16.048431,-14.574513,-20.528902,-15.502749,-14.208933,-15.585728,-18.91452,-20.619757,-13.361467,-15.4743,-15.762168,-16.337193,-17.609299,-12.57626,-9.166628,-14.367474,-10.238065,-11.98863,-14.976568,-12.167433,-15.646221,-12.026074,-12.536351,-17.088167,-15.792013,-19.018963,-12.321312,-21.75584,-15.310745,-10.558031,-10.24773,-14.21528,-19.083359,-13.174199,-10.556981,-13.260456,-12.935602,-15.241383,-17.687357,-17.273548,-16.4071,-15.061713,-19.355518,-13.484467,-13.198458,-22.858343,-19.683607,-13.729868,-14.648061,-14.725748,-11.429226,-14.805981,-14.424845,-11.286659,-16.974014,-15.934327,-15.21647,-13.614953,-13.014429,-11.068878,-13.755043,-14.4666815,-15.754647,-13.885853,-10.264195,-17.198593,-14.638455,-13.814035,-11.114082,-15.864906
-14.26472,-11.981086,-13.706393,-18.773438,-11.92588,-8.735326,-13.751601,-10.1189575,-15.577259,-13.567101,-21.15285,-16.823273,-11.405813,-22.286531,-11.4265175,-13.969234,-13.912322,-13.840527,-13.465409,-13.500764,-14.949608,-17.190548,-11.412957,-13.208124,-15.6044855,-14.322273,-16.642483,-12.216406,-11.29114,-15.421936,-9.449996,-18.829336,-10.477064,-18.93266,-10.886163,-10.442437,-13.906049,-16.115273,-15.188052,-14.295736,-11.712711,-8.959457,-17.983614,-11.887722,-13.5830555,-17.280869,-18.066034,-15.180905,-16.529575,-15.615441,-10.496912,-19.338491,-16.08392,-15.040424,-18.210848,-13.772224,-21.182453,-18.48086,-13.512016,-15.180891,-12.375831,-10.002959,-11.116202,-12.160179,-14.400915,-8.209433,-11.9522915,-16.860607,-14.816636,-17.339119,-9.178865,-14.808071,-12.874858,-12.578108,-10.251483,-15.576946,-19.865047,-13.590092,-16.906973,-11.894545,-10.669801,-13.021967,-14.187558,-17.80532,-21.020405,-9.363989,-14.995422,-15.788079,-12.18014,-14.724243,-22.307276,-13.944155,-10.187175,-10.807578,-16.351818,-19.532457,-13.125858,-14.755985,-9.474562,-14.9609375,-14.929362,-13.156376,-16.744823,-9.732965,-12.7287855,-16.369076,-11.434129,-15.982771,-15.135129,-9.9965725,-14.433287,-12.260952,-15.430477,-13.949613
-13.468379,-16.937963,-15.446868,-14.447301,-12.076918,-17.878918,-13.572773,-14.987722,-14.580824,-12.15171,-20.601099,-12.673134,-10.539383,-13.76271,-13.407771,-14.854405,-9.563183,-14.532534,-15.076281,-20.034245,-16.746891,-16.878742,-19.582968,-12.774452,-16.408104,-23.914919,-16.954369,-12.19893,-14.807039,-18.048664,-16.352352,-18.202564,-8.523614,-9.994938,-11.623013,-16.36065,-17.113985,-17.21016,-11.457157,-12.487511,-10.974604,-11.651777,-19.797539,-17.432072,-18.50229,-16.132305,-14.470621,-13.937576,-11.602014,-12.527615,-8.9308,-20.547632,-10.959717,-17.105864,-11.457179,-10.902037,-19.62413,-24.243118,-11.005812,-12.932667,-20.663357,-10.48316,-7.5783978,-13.708523,-19.930782,-9.948577,-11.955068,-22.634104,-18.050482,-12.659589,-12.702948,-11.094799,-14.537476,-15.472014,-13.6495285,-18.26636,-13.139016,-18.26036,-12.589449,-12.433003,-17.022093,-15.084366,-11.839799,-17.558613,-19.311436,-9.735449,-11.699705,-17.774305,-15.49149,-12.6884,-17.062162,-21.46039,-9.243778,-10.417002,-13.994145,-16.383266,-13.288304,-20.982552,-8.650389,-14.323975,-14.943207,-9.509332,-13.556676,-16.136833,-12.957584,-13.100036,-11.22114,-16.99365,-13.290718,-13.361002,-18.001503,-11.385973,-18.625744,-13.198885
-15.806138,-15.804653,-16.997267,-18.245356,-14.996291,-25.38192,-15.994889,-18.727478,-19.337059,-12.489151,-14.812907,-15.441473,-10.839688,-13.657557,-19.722687,-10.521663,-11.741854,-15.061789,-16.338863,-16.884996,-12.419617,-15.177095,-16.390188,-10.050243,-14.638115,-25.334194,-14.899884,-12.7036085,-14.568056,-15.688357,-16.10334,-22.707413,-10.87797,-10.83538,-10.468941,-23.005476,-13.528973,-12.681894,-13.059673,-12.973466,-12.508029,-14.626359,-13.262801,-18.06139,-17.47298,-12.726198,-11.483094,-11.692017,-13.544339,-12.550143,-12.931529,-22.081247,-14.414791,-16.518333,-12.045896,-14.294209,-21.976063,-15.139383,-14.124955,-17.978405,-21.170282,-14.371431,-12.132934,-12.402458,-11.916437,-11.06669,-15.364204,-18.960018,-13.737017,-9.581474,-21.02167,-6.618328,-15.81567,-20.787373,-14.630501,-19.467743,-13.893469,-13.3630705,-11.421444,-17.193703,-17.43568,-16.300137,-14.101579,-13.162507,-21.997068,-11.852664,-13.486663,-15.008514,-11.860743,-16.128948,-17.67693,-14.07782,-16.12915,-20.326595,-6.7801657,-13.178796,-11.793626,-21.450819,-17.850157,-15.887492,-15.990437,-14.381076,-14.530494,-18.359318,-18.752754,-12.402951,-13.608872,-14.8468485,-17.589783,-13.319885,-14.172524,-11.989526,-17.917612,-14.89273
-18.901169,-20.30551,-14.5170555,-20.138937,-13.457878,-20.837242,-12.846308,-21.76061,-16.002407,-17.487633,-16.950737,-13.585499,-17.96811,-11.10381,-11.667109,-9.272789,-15.270138,-19.45218,-14.473376,-18.14399,-12.11227,-19.750792,-18.606956,-6.3913975,-22.63582,-14.571962,-15.683922,-19.57834,-11.145289,-17.026314,-14.626575,-15.218971,-12.625917,-14.092209,-12.2448,-12.001667,-13.860226,-14.251553,-12.691777,-10.465698,-20.66924,-12.972095,-10.604979,-19.559881,-17.72573,-14.2508545,-14.4577675,-12.992667,-15.829317,-11.100103,-16.370031,-16.553741,-22.2157,-14.577632,-9.303759,-23.259838,-13.7220745,-10.160097,-13.8325405,-18.989258,-18.948336,-16.074982,-20.500957,-12.85779,-11.565608,-14.408454,-14.441269,-13.23913,-12.999435,-11.089184,-18.10027,-12.938611,-9.784244,-15.377962,-9.105064,-13.602629,-15.898058,-10.578236,-17.10577,-12.98853,-13.389332,-16.24113,-11.033452,-10.831403,-22.72668,-13.316698,-12.586281,-15.986761,-14.08,-14.083675,-11.145379,-15.797705,-14.563988,-19.90613,-9.764196,-16.192127,-13.345768,-18.445364,-15.4108095,-12.310091,-16.615211,-17.52629,-14.860669,-17.683762,-18.386482,-6.5140247,-12.182759,-17.801512,-15.638032,-16.930014,-14.260291,-11.3919325,-14.62501,-15.462227
-14.023634,-15.426886,-12.00828,-20.117052,-11.080723,-16.718243,-12.942316,-19.86063,-10.060165,-16.098604,-11.553218,-11.39368,-15.131397,-11.53933,-10.899494,-14.279404,-14.593922,-14.44055,-16.907413,-16.59708,-14.920616,-14.458342,-24.730612,-13.901671,-18.163725,-13.164401,-21.721457,-13.129748,-14.421936,-12.062685,-15.602966,-18.00271,-12.305767,-15.180687,-13.940549,-9.775988,-13.825842,-14.022419,-12.490229,-11.741877,-15.137845,-14.335831,-12.967269,-17.9236,-8.62142,-12.245587,-19.893927,-15.5634165,-19.343475,-6.223213,-17.216064,-14.560944,-20.533192,-12.12165,-10.164066,-14.615967,-13.5703535,-7.0864143,-10.928205,-20.097965,-19.837734,-13.989019,-12.938934,-19.16035,-14.495421,-10.83366,-14.908914,-14.4079275,-8.90032,-13.485457,-18.377892,-17.37349,-11.779947,-12.44483,-11.24293,-11.694916,-15.220365,-14.40975,-11.297113,-17.545122,-14.29678,-15.832049,-13.031667,-15.8562765,-13.193921,-16.761482,-14.145043,-13.391013,-19.094084,-16.601974,-11.338062,-17.308477,-12.62909,-10.259293,-12.075914,-12.285926,-18.840694,-14.295204,-13.319674,-11.170082,-15.607085,-22.239048,-12.345385,-14.16769,-16.823538,-8.867989,-12.8383255,-15.871184,-15.408703,-14.142637,-14.542099,-12.9751215,-14.025213,-18.094276
