-26.17514,-15.880173,-21.107586,-16.79063,-14.791621,-13.850677,-22.61837,-15.953496,-14.591324,-14.771716,-15.00518,-18.965061,-14.919907,-13.583641,-17.707497,-19.425127,-15.653003,-14.891724,-19.561153,-16.243633,-14.168674,-27.51889,-16.620516,-20.089737,-26.51416
-25.62371,-12.065187,-18.718628,-17.675531,-12.458683,-11.870077,-21.901424,-14.481391,-21.004143,-17.269567,-22.040928,-15.487694,-17.058756,-20.042559,-18.14095,-21.00172,-21.225277,-17.326239,-21.019194,-14.690421,-16.305212,-17.998951,-18.895386,-18.380016,-18.722694
-22.170088,-16.27981,-19.804653,-14.83673,-18.61768,-16.38248,-18.31873,-18.050398,-25.097313,-18.1515,-20.259361,-12.041126,-17.783478,-19.719687,-20.29948,-14.697692,-25.812456,-19.308628,-16.12368,-23.217588,-15.320308,-14.551786,-11.55649,-20.446266,-17.91758
-19.916653,-16.489769,-18.61108,-18.583954,-20.699623,-16.329582,-14.437263,-16.119326,-22.873028,-16.836987,-11.239044,-14.159457,-16.991358,-12.69714,-17.625412,-10.355717,-18.30489,-15.8705225,-18.319778,-20.043684,-14.938649,-12.902939,-12.8924465,-21.40594,-17.667566
-20.740767,-19.386522,-22.503216,-23.663872,-16.80347,-16.26486,-16.571,-19.5028,-16.749489,-17.656326,-11.4302845,-19.618614,-16.307247,-13.206039,-20.447031,-14.737594,-17.213726,-14.481493,-18.537973,-16.956306,-17.584988,-16.197384,-19.004139,-19.109554,-17.006807
-23.965202,-18.688667,-21.962214,-20.64962,-17.980974,-13.962253,-19.834103,-19.122246,-16.763405,-20.413143,-18.733532,-17.926046,-12.513527,-19.013514,-25.570042,-14.846195,-19.560078,-10.685497,-19.178688,-13.8570595,-15.1497555,-20.805475,-25.026989,-17.81718,-18.875826
-20.07974,-20.162836,-17.604057,-13.406908,-16.999378,-15.145653,-19.544613,-21.95071,-20.97062,-21.345863,-16.763115,-11.409412,-13.15258,-20.373875,-24.883572,-19.948353,-10.23715,-12.464674,-15.863157,-13.936184,-19.828442,-19.09179,-22.604675,-16.925665,-16.736912
-19.58975,-25.259832,-15.645018,-19.182318,-19.854418,-15.157966,-20.5249,-24.06109,-16.169352,-27.396946,-21.625175,-13.850552,-12.288128,-19.428604,-15.908069,-22.95372,-13.021925,-12.569618,-18.13499,-20.545925,-17.562948,-17.861427,-18.909153,-21.840626,-16.100267
-20.081238,-25.044308,-21.042667,-20.153557,-14.796831,-15.01249,-17.044212,-18.982134,-19.025423,-20.36897,-18.325485,-13.429172,-20.828726,-16.089592,-15.897568,-18.38499,-14.502312,-15.448486,-19.370464,-24.304333,-17.16943,-21.254345,-16.449076,-18.902365,-15.094095
-24.051088,-22.324408,-19.620564,-16.865547,-17.06204,-19.418638,-21.438354,-14.011007,-22.459743,-17.51935,-18.277216,-13.306526,-15.756491,-18.693296,-20.13382,-17.977558,-11.582088,-18.803753,-17.580517,-22.416477,-18.590765,-19.336555,-19.054497,-18.828808,-20.621344
-22.560379,-17.843378,-17.8367,-19.270336,-19.804993,-13.192024,-21.967552,-14.422127,-22.251389,-18.50044,-19.606049,-21.942593,-14.8334,-24.706545,-18.658564,-16.130957,-17.147045,-16.073517,-14.35512,-16.915632,-17.302671,-18.095123,-18.576828,-19.636648,-15.1246805
-26.259844,-18.869564,-22.080694,-18.158627,-16.664234,-11.42737,-16.151646,-20.26692,-19.712088,-16.33186,-21.5501,-23.736042,-13.8312645,-15.23917,-15.221577,-17.710272,-18.529953,-8.830502,-15.917953,-17.475649,-18.20133,-15.932264,-23.982758,-17.158295,-16.8291
-23.382957,-24.665161,-22.541334,-20.416924,-15.870047,-15.483731,-12.584187,-14.032272,-15.600316,-24.304035,-21.504482,-19.985023,-15.61506,-13.11578,-18.249958,-22.31452,-19.148584,-10.927565,-14.999259,-19.572155,-20.268303,-15.84362,-22.071917,-18.547379,-17.82754
-22.280787,-17.776299,-21.93482,-25.78697,-22.759583,-13.737166,-14.793207,-13.514162,-16.478071,-18.3465,-19.663584,-18.121689,-17.502672,-11.901257,-21.80207,-19.135777,-16.01923,-21.3227,-18.415096,-18.357841,-18.119148,-25.446913,-20.350597,-15.167549,-20.60662
-24.497944,-17.124699,-20.445295,-18.17458,-23.262497,-16.900558,-14.174791,-18.57259,-17.048748,-14.267046,-17.446133,-12.746178,-18.000904,-12.572792,-17.328068,-20.234009,-21.55069,-22.822464,-19.731386,-17.01399,-18.917397,-22.69696,-22.967731,-20.730705,-21.397818
-21.95834,-19.216766,-25.33903,-20.135675,-19.504755,-18.984879,-19.212946,-17.750536,-16.214443,-15.138682,-12.906254,-14.346193,-16.920092,-21.78136,-21.466057,-12.38171,-19.371256,-25.85465,-20.233244,-15.480118,-19.646988,-17.392426,-23.505777,-17.011076,-22.496948
-20.391136,-18.758743,-20.938389,-23.844055,-12.45517,-20.057398,-22.926073,-15.756787,-19.760881,-17.305758,-13.844648,-15.857228,-17.415655,-24.157446,-21.656387,-11.882137,-16.324179,-20.849476,-16.862656,-13.531944,-20.905144,-19.038826,-16.340115,-22.347137,-19.676292
-14.971462,-20.179958,-21.53006,-19.716797,-17.938925,-21.575583,-21.82674,-21.275864,-24.873125,-21.317106,-19.446527,-17.687775,-17.350588,-26.043797,-21.361797,-10.907951,-14.106614,-17.40947,-16.676338,-17.179466,-17.819765,-23.335068,-19.8928,-30.5237,-14.315274
-19.011755,-18.477175,-19.588858,-15.432854,-15.185973,-16.732672,-17.449442,-18.89859,-25.07398,-21.101562,-18.41444,-19.280281,-22.338512,-17.958727,-20.62706,-15.736399,-14.327698,-20.684296,-18.054657,-15.953295,-23.505053,-20.910786,-17.083546,-19.551975,-13.35029
-24.202532,-13.402169,-15.368372,-14.163841,-15.034815,-15.2878895,-15.567277,-23.13607,-17.461205,-18.355724,-18.918922,-12.941433,-18.095808,-19.084019,-18.960524,-18.415611,-17.821573,-22.833302,-15.90902,-19.453878,-19.30552,-16.50904,-12.838726,-19.630577,-20.214527
-22.1544,-11.5670185,-14.789899,-15.907368,-18.458992,-26.25278,-19.152397,-24.482298,-13.188562,-15.198373,-18.191261,-13.732925,-23.059673,-18.085304,-15.624559,-26.321125,-14.926271,-13.066025,-17.840393,-23.195229,-12.518705,-16.623205,-15.324058,-23.853191,-22.486227
-21.171902,-15.718178,-18.014019,-13.777557,-18.470314,-27.092148,-19.220966,-29.94447,-14.579786,-19.821041,-19.16024,-20.485477,-23.464474,-16.136307,-17.363327,-19.170677,-14.8408,-16.264925,-17.031343,-25.098047,-14.103378,-21.322664,-20.650665,-21.71389,-17.88536
-25.493427,-17.570812,-16.048077,-11.94589,-21.675703,-19.493298,-23.04594,-20.553127,-14.418725,-21.894363,-22.102112,-23.344936,-25.522709,-16.644138,-23.232063,-17.16785,-16.623602,-14.167211,-16.30192,-21.146278,-15.7372265,-23.687878,-22.765203,-19.337215,-19.71175
-23.5351,-20.19104,-16.78126,-16.090446,-15.548195,-19.802011,-20.770447,-20.867798,-17.88847,-20.871622,-12.408371,-22.747143,-18.848322,-22.236057,-15.73965,-16.90216,-17.24592,-13.802931,-16.090569,-26.378849,-19.882505,-22.33904,-19.782349,-21.988365,-20.056746
-22.109962,-19.72213,-16.939644,-12.543772,-17.958965,-11.799047,-21.254475,-24.340324,-18.537312,-18.780941,-11.7483425,-22.001177,-17.75689,-20.42762,-15.533499,-16.68679,-17.627344,-11.831833,-16.42548,-20.740662,-18.90078,-19.422577,-17.014215,-18.470333,-15.557107
-15.460259,-15.473483,-15.399622,-16.126827,-18.794334,-15.219586,-23.203663,-21.055286,-22.970331,-15.171316,-16.530941,-20.357477,-22.818205,-17.964787,-19.763245,-17.521507,-16.693777,-9.325644,-19.34912,-18.100502,-15.554164,-19.36449,-18.259125,-18.873207,-14.345152
-14.225136,-14.853203,-19.333097,-15.060166,-15.61518,-15.817476,-26.621655,-20.775751,-22.103706,-12.179886,-19.758669,-18.61674,-19.704113,-18.710358,-17.743637,-17.880917,-13.987309,-10.146236,-22.847843,-18.330315,-13.911941,-16.415901,-16.60558,-18.62727,-14.877342
-19.676098,-19.535124,-16.54321,-18.316849,-14.574651,-20.020897,-18.262625,-22.24368,-20.273426,-16.777874,-17.229774,-20.92859,-13.05942,-18.185184,-20.061266,-15.737733,-15.356161,-19.333097,-26.82042,-18.166437,-20.027946,-19.312489,-14.823986,-22.35718,-14.4651985
-23.898748,-18.848007,-12.311586,-18.554527,-14.862283,-20.321178,-19.887012,-22.082523,-17.922873,-24.417868,-18.508453,-21.559565,-14.780256,-14.946616,-22.400324,-15.039379,-14.823782,-17.350914,-20.46727,-19.846127,-21.646801,-19.111958,-18.255856,-15.323065,-19.4478
-21.516819,-18.880325,-13.637314,-17.40921,-25.894028,-19.875376,-20.489542,-20.274965,-17.09652,-17.281422,-13.907535,-19.983406,-19.639095,-14.699576,-21.96469,-19.235119,-20.998676,-17.00003,-17.001667,-20.594086,-19.392843,-19.056759,-17.360428,-19.135258,-22.351973
-23.291574,-21.253109,-18.434078,-15.638546,-26.344337,-18.389797,-22.416979,-19.367264,-16.129023,-13.247509,-17.984596,-18.39046,-16.732473,-14.15052,-19.748539,-18.666498,-17.458492,-15.6191025,-21.067451,-20.980925,-19.711224,-17.19133,-14.955059,-20.757755,-20.434155
-22.507387,-20.969696,-24.200779,-21.490765,-22.346893,-19.721962,-20.092411,-18.766064,-19.1405,-18.340466,-20.014196,-21.87923,-19.202797,-15.627426,-18.694933,-14.452785,-16.542057,-15.880336,-19.514692,-17.225456,-21.54289,-16.302517,-19.189255,-15.453663,-20.95688
-21.881378,-20.281044,-16.226444,-19.631947,-20.253153,-19.40947,-15.482819,-22.787188,-25.88206,-21.009697,-18.606974,-22.41606,-13.799819,-16.35307,-20.020535,-17.497124,-18.202303,-16.761215,-14.897751,-17.384209,-17.19334,-21.0651,-17.103699,-12.891359,-18.019293
-19.202374,-21.009718,-14.281717,-15.884923,-17.461794,-15.972414,-22.238228,-23.672798,-28.435953,-17.944677,-17.50193,-22.86802,-17.065207,-15.272667,-19.392008,-18.89625,-18.42363,-18.665913,-15.162666,-22.865704,-15.574178,-17.948902,-17.560192,-8.832539,-17.882835
-23.127108,-24.548454,-20.486465,-21.178825,-15.745408,-20.595997,-21.447351,-21.503792,-19.867134,-20.041424,-17.32672,-18.073446,-16.67057,-17.806488,-16.621197,-19.182747,-18.301617,-17.290157,-16.965267,-21.481964,-21.94133,-19.949936,-20.245577,-12.37112,-21.795536
-19.083185,-16.629553,-12.3626995,-20.663544,-12.808754,-23.404,-16.084404,-23.024063,-16.162855,-17.896658,-18.865997,-19.37616,-13.559362,-19.656988,-16.0613,-20.46463,-14.656832,-11.618973,-16.984098,-20.197075,-21.355186,-22.903667,-20.611153,-16.366632,-21.829597
-18.568295,-16.203964,-14.405081,-18.228338,-15.264289,-18.191616,-19.17152,-21.88637,-18.12999,-14.388714,-19.075779,-24.568542,-14.532874,-22.896072,-23.080376,-19.643608,-16.50199,-12.701866,-17.947346,-18.991936,-24.461044,-23.798904,-21.819687,-13.397131,-18.365906
-19.136703,-13.469476,-15.007419,-16.290293,-11.980333,-18.616112,-20.980192,-20.183153,-18.401823,-16.629972,-16.32162,-21.333979,-20.19991,-20.244675,-15.312895,-16.068344,-18.115273,-16.082441,-19.006023,-21.801388,-28.214773,-19.782578,-19.179615,-15.184748,-17.102943
-15.672218,-14.298254,-17.279865,-12.445276,-17.90578,-20.463657,-22.312435,-22.924576,-15.153498,-20.979992,-17.912827,-17.51885,-20.562515,-16.36493,-15.416863,-12.017914,-14.827355,-15.064557,-16.071173,-18.486103,-19.746767,-17.713165,-19.694763,-16.77068,-17.895796
-16.502693,-14.001262,-17.524319,-15.92489,-18.126755,-21.230112,-18.960487,-17.57795,-15.115241,-18.84356,-22.162514,-21.201221,-20.4954,-20.2482,-20.341993,-17.958462,-19.613907,-16.914165,-19.288967,-20.332157,-16.427532,-17.01323,-19.670067,-24.319504,-18.227844
-16.212162,-17.18068,-19.801147,-16.039871,-20.254868,-19.167212,-22.93341,-14.6638,-16.953812,-17.511257,-19.687477,-16.237,-19.253605,-25.529737,-23.541239,-23.97924,-18.51003,-18.318855,-17.218407,-21.293625,-17.037296,-16.93914,-24.428041,-22.214735,-18.46616
-22.026451,-17.757399,-20.913319,-16.517757,-20.819843,-15.023145,-15.940338,-21.57387,-19.397785,-16.125986,-17.628952,-19.915478,-15.558882,-19.430435,-18.491028,-23.552868,-19.381672,-21.952341,-18.643963,-20.46709,-23.568085,-19.39038,-20.45568,-27.377209,-21.932224
-24.528341,-18.912918,-17.664158,-17.863934,-19.522738,-15.343899,-14.571492,-19.388435,-14.551977,-13.869282,-14.717471,-17.766466,-19.196291,-17.448431,-15.11138,-21.041307,-16.509422,-17.813282,-16.66986,-25.317303,-21.08733,-24.133835,-19.399912,-21.351662,-18.970062
-25.129185,-19.209112,-18.359068,-16.846779,-21.798231,-21.134243,-20.121674,-17.766716,-14.7493305,-17.296944,-12.913879,-14.796877,-17.508823,-19.05197,-17.496197,-16.38142,-17.504284,-15.049216,-19.36252,-23.995922,-15.613546,-17.377644,-18.506191,-24.186829,-19.291832
-22.277506,-20.204947,-18.059093,-16.193247,-21.213871,-20.268473,-23.039097,-18.859213,-17.826372,-17.185738,-17.060377,-18.227905,-18.07927,-21.610853,-14.260487,-17.69328,-18.191822,-18.776035,-21.908058,-21.192303,-18.252323,-18.066109,-18.089603,-22.465199,-19.42692
-25.998024,-19.263271,-15.708416,-16.35316,-17.22213,-21.464882,-16.88118,-22.089264,-20.265656,-20.171165,-15.574375,-22.890251,-19.07565,-22.26945,-17.613258,-14.9018,-17.369076,-20.442257,-18.381172,-20.693432,-15.640656,-17.102352,-21.182182,-15.347967,-16.278612
-21.433956,-19.941778,-16.823833,-16.209068,-16.73984,-20.229265,-17.842903,-16.84507,-17.62485,-21.46961,-17.987972,-16.864378,-20.35454,-22.868813,-18.806488,-19.17222,-16.452263,-18.164759,-19.794163,-17.435566,-15.208165,-17.47871,-15.926068,-14.107291,-20.429283
-16.059649,-20.401672,-22.854507,-18.463074,-17.794487,-18.215637,-17.228226,-16.42775,-21.62915,-20.69573,-18.344763,-13.542384,-21.523056,-18.634958,-18.28513,-20.0822,-20.781162,-16.896217,-17.433823,-22.523367,-17.706661,-20.220879,-18.236616,-15.364549,-18.891287
-19.794184,-21.145624,-15.963084,-16.940256,-18.524578,-17.580986,-20.898064,-15.836795,-24.931635,-14.630183,-14.252364,-18.161858,-20.371456,-20.111145,-17.180702,-17.813477,-24.570173,-14.830544,-15.983879,-21.350842,-18.9364,-24.408306,-20.972454,-20.753155,-21.569927
-18.358719,-21.137249,-15.39709,-16.650024,-19.892536,-16.85574,-18.030949,-15.466541,-26.031313,-20.041626,-17.160202,-17.172937,-21.076843,-19.89095,-17.376938,-15.421646,-25.510408,-15.938409,-19.448437,-16.906105,-19.797728,-24.052074,-21.384117,-21.008656,-19.02347
-20.34633,-22.532122,-18.174923,-18.974579,-20.537409,-13.774834,-17.0972,-17.809824,-20.586533,-21.947165,-19.474293,-20.077183,-20.421013,-24.189117,-17.490349,-13.626526,-25.582497,-16.983265,-18.16973,-13.506578,-18.43865,-23.968647,-20.622326,-20.8583,-14.087365
-21.532925,-18.415058,-19.671043,-16.177223,-24.323746,-18.106386,-15.873619,-18.13362,-19.70748,-21.00502,-21.264347,-18.498253,-18.587244,-19.449013,-19.270872,-21.206997,-19.73658,-16.00663,-22.084064,-12.3732395,-19.758133,-17.574314,-22.439743,-18.300133,-19.524132
-22.593575,-16.049713,-17.908787,-17.416756,-19.872791,-22.605225,-17.071692,-22.301592,-17.47468,-19.406311,-22.801859,-19.794544,-21.084873,-17.765354,-18.667412,-22.708067,-15.116264,-18.780754,-22.247532,-18.422821,-17.966427,-19.492886,-20.222483,-16.689127,-23.978512
-28.453794,-21.803211,-17.044361,-16.490927,-18.228558,-17.03041,-18.756836,-19.603214,-21.969467,-17.754143,-21.83566,-22.852282,-19.430462,-19.635448,-20.250689,-26.701847,-19.28871,-20.160032,-16.959446,-17.99897,-17.255707,-19.684193,-24.518715,-20.163223,-21.585411
-30.85724,-20.465923,-17.711082,-16.375568,-14.907481,-22.151608,-25.340828,-16.822975,-23.787838,-18.005808,-23.24036,-23.018911,-20.688892,-22.836037,-18.47001,-19.381596,-17.70215,-16.253403,-18.263588,-15.458773,-16.396763,-18.37519,-19.663055,-15.418385,-26.458307
-23.729515,-16.992949,-20.218832,-19.711617,-16.92381,-18.572042,-19.707735,-17.064087,-17.127993,-15.692417,-22.070663,-27.228935,-19.0597,-20.576635,-20.493057,-16.119307,-18.507984,-18.623817,-21.859999,-17.484146,-18.635561,-17.486267,-17.827715,-14.502466,-19.28943
-22.688496,-23.061676,-18.850826,-17.548424,-18.911472,-16.035494,-17.79005,-20.55732,-16.866484,-16.85132,-15.703057,-24.321497,-16.820135,-19.557142,-25.038849,-20.9892,-18.257854,-19.692019,-19.041088,-19.69931,-19.638477,-19.622164,-20.54737,-16.353342,-21.020205
-21.62947,-15.30157,-13.32192,-19.169077,-16.000984,-16.659952,-18.213253,-19.022356,-22.09933,-18.225937,-20.912119,-22.102777,-19.359598,-19.89758,-20.673782,-21.535643,-19.825722,-18.743221,-17.255577,-14.870497,-23.917683,-23.322178,-20.752087,-20.372753,-19.387997
-21.83713,-14.783266,-13.958582,-19.171097,-20.695877,-19.23224,-22.105934,-15.20666,-17.57577,-22.100023,-22.073816,-21.45423,-15.526836,-20.78525,-25.06585,-14.476997,-16.233776,-17.631182,-14.838294,-17.030561,-19.001411,-20.801003,-17.169586,-14.041826,-19.046501
-24.45031,-17.960392,-14.499442,-20.718788,-21.973684,-20.824074,-19.068588,-14.00174,-16.615566,-19.16675,-22.374435,-16.889572,-17.54582,-18.566696,-25.9546,-17.123888,-19.356432,-22.93793,-20.571014,-15.920521,-17.649616,-20.564222,-20.93023,-19.360176,-21.021122
-17.623646,-15.982571,-14.445035,-19.918255,-19.415339,-20.353365,-18.485588,-16.937393,-19.772034,-19.685291,-20.774715,-24.084602,-17.52832,-19.27983,-22.21929,-18.536512,-20.474037,-21.467354,-22.043829,-20.52658,-20.724876,-19.606136,-18.12572,-18.778826,-20.647678
-16.1949,-18.736563,-19.54995,-19.155758,-20.114979,-21.348953,-20.62934,-21.271164,-21.407845,-15.906638,-18.054878,-22.893723,-18.22494,-23.299877,-19.649052,-15.251306,-15.655578,-18.51896,-19.593208,-19.686262,-20.886492,-19.464283,-18.454546,-18.469368,-19.27187
-13.163891,-22.508036,-21.402843,-17.613693,-18.554077,-26.066912,-24.411623,-19.825535,-22.229485,-16.71477,-15.495882,-23.728685,-20.574055,-22.702858,-24.535261,-20.990345,-18.677969,-17.039707,-18.329645,-15.702979,-17.06044,-18.834057,-20.26661,-20.842031,-18.19505
-13.896851,-19.138958,-24.471367,-19.869785,-18.98611,-18.411087,-19.858772,-19.181763,-21.116829,-21.529955,-19.132278,-25.317198,-21.813343,-20.062386,-22.19083,-20.115778,-18.975037,-16.393925,-20.68105,-18.488182,-17.133266,-20.100769,-22.02278,-24.18872,-16.939247
-28.174442,-16.778324,-20.578619,-21.90612,-21.058746,-20.551338,-20.568623,-22.009275,-24.911034,-19.862297,-17.92577,-20.674957,-22.190552,-23.171783,-19.922806,-16.116146,-19.141035,-21.19699,-19.002296,-18.956326,-15.602525,-17.246935,-17.685783,-21.562622,-15.406366
-20.071678,-22.675724,-19.4508,-19.17479,-18.779995,-16.346016,-22.153185,-20.087639,-20.685654,-19.299742,-23.505262,-16.5425,-18.669632,-25.421427,-18.476341,-17.949259,-17.586178,-21.10156,-25.566397,-21.49317,-17.840166,-19.26921,-15.828663,-20.328281,-19.79723
-17.300156,-19.951485,-14.943125,-17.941017,-22.49691,-17.87222,-23.82408,-17.715767,-20.746456,-18.702557,-18.288385,-19.656082,-21.51604,-21.667545,-20.695679,-19.58669,-15.664395,-18.066982,-22.131037,-23.845337,-16.501326,-23.026054,-18.374218,-22.05386,-20.231041
-21.122992,-18.271008,-14.859666,-16.033531,-25.553856,-17.085094,-23.210293,-21.009079,-18.607944,-21.300303,-18.885471,-21.890308,-18.90012,-16.599491,-21.387732,-18.856419,-14.809774,-17.74272,-20.19409,-20.582468,-18.303371,-20.780865,-16.90262,-16.207722,-23.64634
-22.29464,-19.918396,-19.030256,-17.721745,-21.867361,-20.829254,-18.403786,-22.883165,-21.020798,-13.388054,-14.203961,-24.019754,-18.077354,-16.657612,-23.651257,-18.820251,-13.981989,-17.248226,-20.99184,-19.98516,-17.490383,-18.485676,-22.023458,-16.076471,-21.585434
-24.84375,-18.593033,-22.230135,-15.216855,-20.378307,-17.966444,-20.01483,-20.960915,-26.51846,-19.593164,-14.150565,-22.046188,-21.029366,-18.997555,-16.050312,-18.769197,-15.437956,-13.073784,-19.167397,-21.264713,-18.485813,-19.97647,-23.447266,-21.136951,-16.188263
-26.494268,-18.642075,-19.972961,-17.54509,-19.298752,-19.62554,-22.096508,-19.902615,-19.770561,-16.892384,-16.610846,-17.319668,-21.406841,-18.837109,-21.035412,-16.330944,-14.404313,-21.393684,-17.32943,-17.506107,-17.182184,-21.367855,-20.584732,-16.749594,-20.169098
-27.168545,-18.931149,-17.769344,-20.194363,-17.939531,-17.270708,-23.615501,-15.865777,-17.057766,-15.905608,-18.155155,-17.530926,-19.841381,-20.379395,-23.297592,-17.919409,-18.082006,-18.38234,-17.541374,-17.985638,-23.567997,-19.38845,-18.612156,-20.235561,-23.711155
-26.189337,-18.731533,-14.763812,-19.613781,-16.46886,-18.699268,-19.010323,-15.451459,-17.868761,-17.224688,-19.30762,-18.733877,-18.58061,-23.345543,-23.090494,-16.099384,-20.037653,-23.2467,-19.848534,-19.340208,-20.674091,-19.602858,-21.26629,-23.95702,-19.729769
-24.383091,-15.092828,-16.79441,-16.631573,-18.353317,-17.898201,-17.957441,-19.253826,-19.87024,-17.259495,-18.455372,-16.753502,-16.225828,-21.810656,-17.158596,-17.925812,-19.358643,-17.511318,-18.172531,-18.10169,-18.463488,-22.644224,-22.126413,-21.621624,-18.847084
-23.857319,-16.181648,-19.89922,-21.35914,-23.307468,-15.681795,-21.833485,-18.712011,-16.891228,-22.038782,-16.944948,-18.813854,-20.147663,-25.026236,-23.019629,-20.00007,-20.996822,-18.136261,-18.171986,-18.661125,-18.130737,-18.094433,-23.740513,-18.27626,-18.98465
-23.099525,-17.11501,-19.184649,-21.234499,-19.704235,-19.244507,-16.592922,-18.193485,-20.17952,-22.890396,-16.707504,-21.356323,-20.946268,-28.261734,-24.356564,-20.947947,-14.509179,-17.66413,-22.452692,-18.56512,-20.070946,-21.240875,-24.748873,-17.621418,-17.934166
-19.096718,-19.463516,-18.815926,-24.707886,-17.360426,-18.37224,-25.591846,-20.599861,-17.750977,-19.645086,-18.93807,-20.10463,-26.274542,-20.74466,-23.945566,-21.40949,-18.778683,-21.28233,-19.352327,-17.868465,-20.809769,-21.393534,-21.723667,-22.01194,-18.23014
-23.477713,-20.702332,-20.104795,-19.23424,-17.457195,-16.708672,-19.727718,-17.836264,-20.593605,-19.770052,-21.286747,-20.34283,-21.12894,-22.809902,-24.80092,-21.01752,-22.242397,-21.907608,-18.198196,-21.168308,-21.013605,-15.123631,-16.250952,-18.938295,-21.887775
-16.098392,-18.647915,-20.482344,-20.052296,-20.504574,-18.32304,-21.189852,-17.700916,-18.294823,-21.010443,-18.68624,-18.196228,-18.171406,-25.004469,-19.966698,-26.536098,-20.170437,-19.74541,-18.714302,-21.670143,-19.384487,-19.835896,-17.783876,-25.572462,-19.190239
-19.478626,-19.266926,-19.48075,-20.13701,-20.194021,-22.996443,-25.13003,-23.390146,-20.143745,-22.096031,-19.302944,-21.572727,-20.988401,-27.240807,-18.118294,-26.293518,-18.738081,-18.120058,-19.430065,-22.325666,-27.942072,-18.993889,-18.209316,-20.06712,-20.584625
-25.882347,-18.012741,-20.58237,-19.613348,-16.66636,-22.222149,-22.126852,-22.899963,-20.893494,-21.342762,-17.862766,-18.835386,-19.632626,-28.20787,-17.700764,-22.253174,-20.668629,-17.620316,-19.438599,-25.629192,-25.649979,-19.007366,-16.70252,-22.703053,-19.964588
-25.314678,-18.282135,-17.71793,-18.376091,-15.429291,-28.150414,-22.281746,-20.565086,-16.38865,-19.17816,-19.991177,-19.329403,-20.453964,-26.519403,-20.969639,-21.640759,-19.240107,-15.83688,-19.46773,-22.335093,-19.93715,-22.784943,-16.15614,-24.09319,-16.074722
-25.544426,-15.000617,-16.89391,-20.593353,-18.596502,-19.868454,-20.530869,-18.151432,-17.56017,-21.186459,-18.423656,-22.055555,-20.308369,-20.394548,-18.879,-21.03827,-17.887402,-16.873095,-19.500778,-23.26437,-20.481195,-18.333645,-20.46743,-21.470074,-14.514157
-20.198658,-15.48876,-20.266384,-18.967573,-18.12329,-17.824772,-20.212059,-17.069647,-18.440453,-24.988852,-18.468277,-21.848139,-17.03376,-21.860718,-18.09095,-18.05175,-17.975431,-18.171091,-23.14834,-20.727734,-18.458458,-19.557404,-19.286697,-19.982712,-17.412193
-19.520687,-17.340149,-18.603884,-18.25338,-19.241043,-18.940834,-19.633776,-23.76599,-20.468512,-20.450733,-21.85892,-20.29507,-19.549969,-22.790821,-21.004717,-19.800014,-21.421944,-20.917503,-20.933306,-19.372005,-22.52718,-20.067295,-18.391415,-18.195553,-21.511013
-24.51296,-18.450916,-14.508365,-18.893333,-20.352802,-20.523481,-16.84586,-22.68073,-20.2858,-19.697773,-19.384945,-20.938097,-22.499935,-23.45308,-23.72256,-20.400984,-19.410522,-23.523539,-19.116444,-22.322227,-21.072548,-24.689081,-18.3348,-19.914604,-18.442173
-24.232141,-17.250278,-14.969337,-16.459116,-18.590956,-22.292568,-19.80681,-19.89311,-20.120445,-21.28207,-19.502235,-22.538439,-26.107763,-23.231182,-22.850056,-21.365734,-18.243486,-15.70756,-20.588194,-19.949028,-17.433037,-24.703203,-17.871124,-19.26851,-20.509827
-23.49385,-19.886124,-23.124977,-18.370174,-19.440403,-17.64745,-23.333347,-21.387617,-20.429651,-19.979046,-20.117355,-22.888535,-21.066315,-25.788189,-22.370403,-23.722372,-19.217438,-16.060436,-19.982304,-22.138449,-19.419373,-18.872322,-21.340057,-17.61644,-19.850285
-21.668736,-18.182144,-18.440262,-21.121258,-21.415188,-15.101499,-19.989239,-18.563074,-21.88903,-19.353111,-18.0707,-20.73005,-19.357086,-25.208675,-21.12426,-21.071396,-17.868103,-20.003109,-22.974129,-20.349747,-18.338211,-21.275146,-18.544394,-18.379517,-20.41653
-19.803944,-19.241203,-19.285807,-20.39268,-20.760532,-15.107047,-20.2915,-19.79748,-21.811659,-23.255875,-21.207232,-20.771395,-22.680115,-21.965212,-24.950878,-20.47565,-19.069582,-22.563057,-21.614586,-24.355347,-18.76326,-20.296406,-19.609772,-18.379099,-21.637447
-22.779911,-20.87763,-20.266739,-23.279274,-24.248499,-18.868034,-21.028446,-21.385658,-21.047327,-18.434496,-18.693281,-21.805546,-19.93975,-19.252544,-20.850273,-20.48632,-18.255245,-22.438347,-22.103895,-22.1348,-24.86745,-21.049786,-21.389725,-19.68598,-22.985727
-26.738682,-20.85225,-19.291952,-21.36187,-19.252539,-18.092527,-20.980362,-20.692303,-21.828285,-18.386387,-21.888128,-22.412533,-20.405296,-23.244873,-21.949005,-18.606995,-23.250265,-20.413183,-18.430178,-20.125523,-20.049978,-17.748457,-19.64078,-19.026548,-19.689997
-25.080954,-22.171318,-19.930426,-19.758745,-19.773869,-20.09908,-21.656681,-20.559837,-21.92392,-20.036438,-23.325813,-21.245358,-22.830906,-22.870132,-17.88563,-18.352482,-21.298973,-19.687534,-19.222994,-18.709843,-20.17023,-21.09983,-17.517454,-18.147228,-22.230598
