-28.004803,-31.776676,-22.595627,-27.562223,-27.251032,-21.160927,-22.206036,-25.038464,-24.238775,-20.07204,-17.261803,-23.32136,-26.415245,-29.773726,-26.476618,-24.50999,-19.91917,-25.958311,-27.786337,-22.616013,-19.730492,-22.368246,-18.543594,-30.354105,-20.994879,-17.886497,-27.549965,-30.414894,-25.794502,-24.323763,-19.192497,-24.000315,-12.935308,-23.206825,-20.185682,-15.746718,-18.95942,-20.182304,-25.25831,-22.247343,-20.737766,-25.495975,-21.101767,-29.48916,-27.04976,-25.630661,-26.911541,-20.568054,-17.01876,-21.400951,-21.085926,-20.05354,-27.119854,-18.781918,-14.752624,-21.905445,-21.279537,-27.472652,-33.118767,-21.581985,-19.700483,-21.629986,-23.038937,-27.065098,-22.6114,-25.71605,-20.601782,-23.57401,-23.16174,-28.663471,-19.19191,-27.991444,-20.851547,-25.404406,-20.95271,-26.227745,-22.252409,-18.225931,-28.785864,-24.929296,-21.672108
-30.709518,-23.759739,-19.133427,-17.4239,-22.909273,-14.880505,-22.222569,-24.293716,-19.860037,-25.591993,-19.783585,-20.996449,-19.543934,-30.983814,-21.762978,-22.958637,-24.605276,-29.178234,-27.469582,-20.87846,-19.389923,-24.966587,-24.928848,-24.953638,-25.381115,-29.406332,-22.267002,-26.123955,-22.093426,-19.330856,-15.430128,-21.292566,-15.788438,-22.672295,-17.760029,-23.70806,-22.478935,-19.834854,-22.585949,-20.814419,-23.818748,-20.674587,-22.072678,-22.746563,-30.333904,-24.127602,-28.294003,-18.577747,-23.744274,-23.135338,-20.534845,-21.673489,-26.939695,-18.965256,-18.40869,-16.196987,-21.201235,-24.773085,-27.351658,-26.20409,-20.848442,-20.609612,-22.090307,-20.691826,-22.247475,-20.985165,-22.971462,-21.887257,-25.893763,-27.617382,-22.71746,-24.94289,-22.490135,-32.694824,-22.928486,-25.484726,-24.950645,-22.348015,-28.100307,-22.780382,-16.714382
-33.12971,-18.981323,-22.93596,-15.954883,-20.758436,-17.7725,-19.400795,-24.442442,-20.553856,-22.059908,-27.262897,-17.897552,-19.142622,-26.116245,-22.793152,-24.634214,-26.342354,-20.929255,-27.97136,-30.547365,-26.454998,-23.180332,-27.110739,-20.856394,-26.37343,-29.636326,-17.49377,-20.105812,-23.790298,-19.079784,-12.952948,-28.03023,-16.481916,-23.868889,-19.694418,-24.483337,-26.877523,-20.948364,-23.443665,-17.948994,-25.614016,-20.91137,-20.50473,-21.763695,-22.470442,-22.44392,-27.20212,-18.75576,-21.8241,-21.003073,-23.923016,-21.025831,-29.566875,-18.965446,-14.528268,-19.8008,-24.981215,-25.148647,-22.340866,-24.333155,-24.673964,-25.473516,-20.171837,-19.357548,-20.759485,-24.642078,-21.985552,-19.02285,-23.020939,-21.865316,-20.177885,-22.284603,-26.901112,-30.740307,-25.786066,-22.004677,-32.363586,-33.025787,-32.94902,-18.076605,-18.796146
-24.022629,-21.161697,-28.551157,-19.913254,-26.402534,-20.835869,-19.156425,-15.944765,-26.51708,-21.073956,-27.217361,-21.159138,-18.35669,-21.282455,-24.848774,-23.528265,-23.29829,-20.607597,-23.05951,-31.463175,-27.766624,-29.167555,-23.24606,-20.914654,-24.537395,-23.029362,-17.526562,-18.141972,-22.743523,-24.632675,-15.867121,-29.408224,-14.416197,-17.280499,-24.481739,-17.45535,-22.351143,-22.459839,-23.922848,-20.933502,-29.45934,-23.084797,-19.538122,-21.58068,-23.252924,-22.055904,-19.997711,-25.950539,-19.958485,-16.926435,-22.445675,-26.72909,-28.510971,-12.055042,-13.543072,-20.103027,-19.199408,-18.813585,-23.147438,-27.943352,-20.057081,-27.599413,-24.281208,-22.246113,-20.062998,-24.925188,-21.132229,-18.809147,-20.202518,-22.060974,-20.720058,-23.000916,-23.089834,-30.572895,-25.740612,-23.340797,-29.359718,-32.022324,-22.768448,-20.3381,-25.693954
-20.229115,-21.303057,-20.264275,-25.061964,-31.465746,-18.434198,-21.670961,-17.58487,-31.804703,-23.796827,-28.439646,-19.475187,-24.969175,-25.119886,-25.8035,-27.62069,-23.85285,-25.332586,-23.464378,-28.45779,-29.065668,-29.128593,-18.236988,-25.56403,-23.27943,-17.562084,-24.554714,-23.594479,-21.59211,-26.67983,-19.18275,-29.415804,-22.835209,-17.07676,-22.289276,-16.326775,-27.343441,-20.655317,-20.55867,-22.164291,-24.78949,-23.378191,-25.227184,-21.864668,-26.782444,-19.418512,-13.793412,-24.61948,-24.937122,-18.663052,-25.826462,-24.105608,-28.258636,-10.4975605,-14.597359,-19.202963,-25.409012,-20.46945,-24.046074,-28.67087,-21.893738,-34.427536,-21.91552,-20.06926,-19.669312,-25.030046,-22.595055,-20.001368,-26.475372,-25.55034,-22.812508,-27.236809,-20.34695,-26.902336,-21.581142,-22.014936,-28.423346,-30.172157,-20.834883,-19.24635,-26.327105
-19.43459,-23.206997,-14.408968,-14.197257,-15.723842,-11.656168,-18.231144,-21.913712,-24.392818,-23.277637,-24.69571,-19.609583,-23.941288,-19.3899,-25.247316,-19.229095,-29.289076,-25.094915,-16.187193,-27.056448,-25.352962,-24.064148,-22.72018,-23.814922,-27.833227,-14.681765,-20.700115,-21.319908,-25.695576,-22.172152,-17.067749,-23.298246,-22.239956,-22.23039,-21.869785,-21.92363,-26.033546,-15.788924,-22.240055,-24.276041,-19.137814,-16.52604,-30.887936,-26.141394,-25.81247,-15.077543,-14.099771,-20.922092,-21.156494,-21.176828,-21.120192,-19.80243,-23.739914,-14.133167,-12.932436,-18.562752,-24.416906,-21.77498,-21.597542,-31.456831,-18.870117,-36.48578,-19.504097,-21.947252,-22.778685,-25.341183,-25.74197,-24.720562,-27.604322,-16.063492,-18.884394,-22.799622,-22.563824,-26.235985,-22.013527,-28.195986,-21.66268,-21.569855,-23.706785,-18.527973,-25.702782
-24.901901,-16.24852,-14.51811,-6.8480034,-4.404722,-6.0457935,-19.30632,-17.790585,-18.895212,-20.153488,-20.586006,-30.942474,-17.83752,-18.230946,-22.40184,-21.546795,-30.54111,-22.848774,-20.085197,-33.87192,-22.637428,-24.317043,-20.467876,-23.443796,-25.359013,-19.949759,-20.929756,-16.59351,-26.258759,-18.224041,-21.318722,-23.448238,-21.596994,-24.312603,-19.682503,-22.654346,-20.630116,-14.359415,-21.91529,-23.141499,-16.410011,-14.117514,-22.128172,-22.62631,-24.028692,-25.608477,-17.798656,-22.030289,-14.668284,-18.987621,-20.597744,-22.433992,-23.706818,-21.798439,-15.154798,-28.070618,-17.583641,-19.655422,-23.365036,-22.688654,-24.381794,-28.28368,-26.180153,-27.942911,-29.72391,-28.200453,-26.869947,-28.784445,-21.766296,-18.11515,-19.378635,-23.459343,-23.411026,-34.17735,-24.574026,-22.061178,-21.397533,-21.789322,-21.967716,-28.494576,-19.722395
-33.52525,-13.688715,-18.403015,-7.3433304,-5.4918766,-7.958168,-22.195059,-19.40661,-16.43285,-16.54746,-16.660212,-26.19641,-17.285212,-15.614827,-24.4064,-18.730333,-27.157166,-27.459917,-23.16914,-24.117472,-20.553928,-17.73549,-18.537445,-17.804869,-22.63752,-17.965387,-13.133125,-14.654625,-24.19323,-19.631042,-26.031967,-20.513538,-18.299484,-21.225666,-16.693281,-15.68455,-17.113823,-14.908273,-18.04044,-20.991005,-22.141586,-17.370743,-22.865232,-18.75867,-22.84342,-23.813107,-21.422894,-21.855919,-12.834665,-18.842484,-23.123907,-28.368927,-26.64775,-18.550598,-19.826206,-26.983255,-19.77534,-23.659264,-17.065643,-22.445917,-28.130762,-25.500366,-27.189692,-24.353508,-25.613182,-21.520025,-23.360447,-30.173346,-23.854362,-21.674673,-18.949873,-17.109459,-20.88279,-26.909668,-20.379093,-23.563782,-21.63072,-24.691822,-21.388668,-22.101059,-21.026524
-27.48871,-14.035026,-19.175383,-14.461636,-28.924362,-22.86499,-24.927902,-23.747229,-19.157867,-28.208904,-19.415861,-13.609428,-21.273325,-24.034836,-21.304102,-19.22897,-25.237719,-27.154932,-24.059393,-22.236862,-18.793587,-18.534273,-24.457806,-21.077148,-20.078281,-23.10513,-12.437811,-17.702938,-20.456959,-21.661182,-24.44717,-21.09338,-19.922771,-25.588865,-22.68381,-11.400305,-18.509834,-18.193745,-24.10573,-25.75403,-24.01947,-27.454054,-27.50933,-21.676521,-18.842052,-21.80669,-31.6485,-22.409828,-19.432178,-20.783268,-25.302109,-23.290224,-26.60191,-19.14867,-17.265175,-26.168083,-23.264488,-21.450397,-21.068949,-23.759615,-21.843243,-23.472404,-25.217644,-20.388807,-22.669157,-26.654781,-25.701706,-22.353403,-20.241869,-27.906126,-22.693607,-13.785006,-20.421429,-23.280325,-17.474064,-24.252686,-21.984028,-25.900904,-22.683403,-20.837467,-26.496008
-22.68627,-13.553961,-15.567033,-16.604877,-28.305298,-22.098982,-15.299365,-17.667084,-20.585472,-23.993214,-19.824286,-11.563986,-23.972485,-26.301868,-23.923613,-23.7463,-24.945099,-23.645992,-24.893387,-23.18833,-17.080732,-20.65752,-25.3503,-20.760315,-21.174286,-22.139542,-9.945978,-25.11288,-22.084965,-24.775785,-16.65313,-18.087898,-16.8107,-22.702732,-26.482994,-10.041616,-17.859402,-17.866863,-25.398798,-26.858915,-20.125784,-35.10018,-23.765858,-24.360554,-25.17788,-27.812119,-24.622974,-26.982014,-18.471,-30.066732,-27.865822,-24.929043,-23.135937,-18.954433,-15.794574,-13.576717,-20.963451,-19.66906,-26.665367,-19.086353,-20.989607,-17.664993,-17.899849,-18.44583,-19.509775,-23.254747,-17.747875,-21.934807,-18.838036,-28.224108,-22.256748,-13.448175,-26.331537,-24.186346,-18.834398,-22.101204,-22.277302,-19.635946,-25.328531,-16.815292,-19.401886
-26.6381,-19.615873,-21.086914,-20.383512,-24.756462,-15.946053,-11.237974,-21.499353,-21.591312,-18.604742,-17.289343,-18.477226,-24.609795,-24.547005,-18.740335,-21.899298,-24.925968,-23.460459,-19.617962,-23.830969,-18.948189,-22.106121,-19.969578,-23.045603,-23.4876,-21.245974,-8.501514,-23.381989,-22.773647,-22.747927,-17.026608,-20.302402,-20.48978,-22.50018,-19.567226,-13.429674,-19.405682,-20.754005,-24.730358,-26.582533,-19.586517,-24.118883,-27.948837,-22.37012,-26.548172,-28.965563,-24.592701,-29.066732,-16.983612,-20.404018,-21.543903,-27.29505,-21.522415,-21.498232,-14.764402,-10.722643,-17.09464,-23.61665,-23.426483,-17.69701,-18.866549,-17.276964,-17.412542,-17.6016,-24.298817,-22.656803,-14.6726265,-28.818766,-21.490074,-26.97494,-21.426022,-22.233036,-28.631283,-24.35035,-22.49952,-25.793459,-25.25244,-22.821375,-25.75866,-12.846409,-15.480491
-20.586494,-14.739459,-19.659267,-19.123732,-29.471092,-15.347644,-12.86837,-25.371346,-22.639084,-16.596075,-14.813815,-19.831535,-30.545256,-19.353024,-18.021038,-20.701447,-30.920336,-24.902271,-19.760933,-29.701965,-24.341938,-22.587856,-15.626297,-23.190937,-27.50487,-20.544876,-14.806597,-17.715647,-19.559685,-23.51176,-22.376015,-21.028147,-25.885128,-29.207443,-18.475649,-19.745382,-15.472476,-20.803698,-22.930172,-19.752745,-22.622341,-23.917944,-19.455734,-20.125141,-26.449818,-30.985086,-26.216656,-27.079409,-17.814053,-16.48791,-24.290697,-27.055433,-19.890743,-19.89647,-21.13479,-17.605679,-18.88704,-21.933128,-25.096912,-24.898424,-21.273579,-13.012527,-17.686064,-19.403297,-25.754538,-24.385828,-19.342173,-23.70962,-18.368004,-22.785305,-24.889584,-16.882647,-21.347757,-20.65718,-21.37414,-31.62886,-21.710423,-24.008102,-26.841965,-17.869799,-14.738497
-16.295643,-13.842087,-18.09454,-17.279453,-30.886026,-18.600868,-19.375103,-19.344225,-21.749666,-14.484615,-17.797731,-16.385927,-22.988987,-20.253191,-23.939734,-20.261559,-21.06132,-22.62867,-25.644356,-21.24862,-20.50711,-21.069988,-14.862871,-23.191427,-23.465664,-22.663359,-15.380627,-18.011642,-11.972755,-17.526432,-22.17704,-23.087048,-23.665327,-27.599339,-19.22548,-14.920836,-18.857033,-23.651646,-21.801348,-18.480186,-18.05461,-23.83334,-17.972214,-27.298178,-19.743868,-28.896639,-19.661633,-25.171852,-20.59128,-17.719688,-30.208645,-24.439692,-23.03479,-22.444614,-17.145401,-21.2519,-21.226692,-17.219904,-28.616016,-26.346914,-19.223145,-15.844743,-17.576286,-18.166279,-22.95945,-29.385601,-21.34477,-18.264183,-21.010689,-19.799154,-24.83839,-13.3412285,-19.31072,-24.875023,-19.240181,-27.25542,-24.655622,-25.18708,-26.16828,-18.964226,-17.24884
-17.359255,-11.64118,-20.971903,-17.129192,-29.457476,-20.642708,-20.055717,-17.882435,-19.797686,-21.272415,-24.211082,-18.642797,-24.669224,-26.837591,-23.58993,-21.465199,-20.674576,-27.917862,-21.096634,-21.237633,-20.753489,-27.213573,-14.625145,-28.96382,-21.9873,-29.8208,-11.75856,-14.766556,-11.458082,-17.445768,-15.758509,-26.850815,-24.417938,-21.704323,-13.753945,-13.881404,-25.901487,-21.07077,-22.67712,-19.484482,-19.260817,-24.600918,-26.041767,-20.698559,-15.933926,-23.295477,-21.453161,-22.740597,-24.004086,-19.885994,-27.832224,-23.65679,-26.565441,-18.681305,-12.707195,-17.108067,-21.459188,-21.588257,-27.982134,-33.693104,-18.753122,-21.322294,-17.907784,-22.804367,-28.365608,-30.312948,-19.4566,-20.379684,-26.339848,-18.165195,-24.192415,-15.324566,-18.060604,-26.042583,-19.924177,-22.229904,-21.188936,-25.472672,-28.394571,-18.13778,-22.79238
-21.86749,-10.21451,-23.749887,-16.421177,-31.375402,-21.567963,-23.702583,-19.496437,-19.186298,-26.032484,-27.908772,-21.12943,-22.16903,-21.75641,-23.935537,-29.020767,-18.999147,-22.354424,-20.378504,-29.38267,-26.071985,-25.048574,-18.068207,-21.804386,-25.78727,-29.337193,-17.596756,-10.819935,-8.945097,-23.719175,-13.537815,-30.414448,-22.128551,-21.380438,-16.208391,-17.945065,-21.559025,-11.233658,-27.03366,-23.41195,-22.67469,-17.872566,-21.823097,-14.991744,-17.651548,-23.90709,-19.962578,-24.253609,-23.473753,-21.189407,-22.313908,-18.078888,-22.601938,-17.280499,-13.296177,-17.673645,-25.377312,-23.035942,-19.643208,-28.860659,-20.332588,-24.707672,-17.81025,-22.083805,-18.43848,-25.186214,-21.201946,-23.505083,-22.987501,-15.6700535,-17.047327,-20.844826,-20.458696,-25.63116,-20.787952,-17.247414,-22.696007,-23.009779,-24.277758,-20.395485,-26.971954
-25.191196,-18.907528,-23.7066,-20.655508,-24.186436,-30.512413,-19.48885,-20.002071,-27.60479,-19.786934,-25.864033,-14.64022,-18.09819,-23.692312,-26.703506,-30.996222,-23.808773,-24.639885,-22.889425,-26.060852,-26.301487,-27.333817,-18.676527,-22.604378,-25.116076,-26.170992,-14.231084,-13.9982605,-16.084393,-28.239471,-22.044228,-24.57515,-17.169748,-22.32462,-23.873167,-19.46743,-15.776282,-12.054407,-27.584822,-28.124626,-22.247105,-20.392914,-22.304691,-22.111181,-22.185652,-18.411634,-20.624695,-24.883362,-19.272902,-32.421482,-21.957952,-25.35423,-22.382442,-17.8208,-17.859478,-23.887012,-28.576717,-19.162682,-24.081211,-26.79123,-20.796566,-24.773247,-18.16784,-25.107288,-19.001873,-27.024652,-18.817122,-29.370398,-21.089745,-16.321629,-16.362913,-25.984566,-17.856197,-29.994593,-24.139751,-11.683748,-21.564976,-17.06129,-23.858976,-20.782658,-27.53606
-25.68669,-25.003601,-19.284435,-29.31301,-25.0552,-20.909164,-21.511478,-20.174593,-19.603357,-19.564245,-23.446,-13.224197,-18.393257,-25.461452,-21.937641,-27.933086,-22.737368,-28.265083,-22.16016,-23.817902,-27.997997,-22.262611,-24.44623,-19.565044,-20.768192,-16.470741,-8.969809,-19.73657,-20.201206,-28.905088,-26.264324,-20.164581,-17.889206,-24.370237,-26.287819,-22.822914,-14.946033,-17.323832,-26.865818,-22.6067,-21.434479,-22.521189,-20.46925,-25.346195,-18.117922,-16.64207,-20.557964,-23.064602,-23.77319,-22.860708,-17.543528,-26.34707,-34.214787,-14.585387,-18.127094,-20.746277,-26.888288,-23.544147,-27.60349,-21.597713,-16.129128,-27.136353,-18.949554,-22.64542,-23.523619,-23.424345,-18.269766,-22.313942,-29.393656,-19.678795,-19.463566,-23.8801,-22.585188,-22.896515,-22.089622,-12.09659,-17.670576,-20.862421,-21.470692,-24.085203,-27.890236
-25.737179,-24.54369,-19.78727,-33.990623,-28.995739,-20.693962,-24.661522,-19.195314,-22.031069,-25.609947,-21.565659,-15.737146,-30.886625,-22.950409,-21.927803,-25.111937,-23.493217,-25.11777,-21.690544,-22.804695,-23.390827,-19.821663,-21.483479,-27.08018,-25.401283,-14.935108,-12.931036,-16.681755,-28.351265,-25.702812,-22.087189,-20.631443,-35.6215,-24.548634,-24.43328,-19.985657,-17.195332,-20.206398,-25.643686,-22.883722,-20.113869,-21.636623,-14.906098,-26.681211,-23.35286,-23.578375,-18.900816,-23.190903,-17.270426,-22.138346,-17.84291,-27.977238,-30.54634,-21.950342,-19.943222,-26.672075,-32.193653,-20.667664,-22.395746,-19.602774,-17.321526,-22.191753,-25.35063,-24.282372,-23.336561,-23.120275,-25.883135,-23.114166,-21.019684,-21.977621,-21.386065,-21.721132,-17.701351,-17.968887,-18.479725,-17.597,-21.4575,-34.795353,-23.807863,-25.548887,-31.362402
-22.138056,-23.359728,-18.86805,-26.302082,-22.117413,-27.231081,-20.195848,-19.496588,-25.562191,-30.022913,-25.844738,-20.133375,-31.497063,-18.237076,-22.945644,-22.53394,-25.53209,-29.68612,-25.074831,-23.754093,-21.368324,-20.80748,-18.438192,-22.578308,-25.478558,-12.941322,-14.586831,-20.166943,-32.006485,-18.643375,-21.387938,-15.1886635,-28.809961,-22.58045,-20.59821,-10.586733,-16.878222,-24.733799,-19.215893,-18.18897,-25.519482,-20.063442,-16.992544,-20.230608,-22.262619,-22.293266,-21.29845,-21.071827,-14.359507,-22.140165,-21.404163,-27.135529,-25.284348,-16.35298,-19.27852,-21.528149,-27.737062,-18.370132,-22.09613,-20.938519,-21.465145,-19.718418,-20.084484,-25.265575,-22.709726,-15.960275,-23.131704,-19.282013,-21.488068,-22.729511,-21.296532,-25.410372,-17.234118,-18.346893,-12.6213455,-21.355276,-23.796532,-32.259995,-29.36477,-19.786549,-33.150238
-26.48698,-23.501244,-19.600958,-19.595905,-21.190609,-24.568327,-24.546473,-25.011684,-23.78363,-24.278032,-18.010887,-29.6985,-18.069687,-19.87102,-23.819479,-13.825359,-28.854095,-32.211975,-20.899977,-23.3794,-24.96447,-20.591772,-26.401285,-22.550236,-25.275425,-12.499453,-15.042527,-23.467058,-29.266386,-19.32613,-19.978567,-14.818237,-28.362144,-26.961382,-14.640034,-11.404348,-17.893774,-18.696413,-23.554281,-18.555317,-24.172941,-20.057728,-21.397118,-24.240551,-17.276134,-18.446379,-19.856724,-19.963467,-13.54303,-21.089945,-19.700146,-23.415192,-20.87995,-15.900616,-31.211056,-17.69312,-26.74656,-19.658943,-26.56726,-20.655468,-24.589191,-22.558722,-19.13194,-20.39394,-23.275257,-16.019499,-20.726814,-25.982662,-30.414446,-20.672121,-21.329594,-22.42016,-21.126299,-22.609642,-12.590561,-31.20385,-25.651821,-24.358778,-23.694366,-14.853745,-25.36047
-22.362823,-14.634473,-20.34259,-15.955945,-23.045137,-22.404112,-22.481949,-26.631107,-23.017841,-17.688644,-15.266176,-17.022755,-15.117945,-22.536135,-25.012505,-13.051561,-27.926907,-28.201704,-24.643188,-27.22425,-22.418802,-25.028774,-23.255665,-20.833172,-27.657047,-16.599592,-13.32513,-22.818558,-29.618195,-25.831915,-16.410213,-15.41352,-25.281939,-26.889225,-14.791342,-19.319698,-13.966428,-17.831524,-24.787357,-21.35635,-27.174675,-18.4962,-28.387297,-27.000648,-19.649096,-21.75692,-22.561295,-20.409412,-14.590698,-17.780258,-18.203768,-21.722061,-25.792164,-21.741268,-23.739841,-18.725397,-25.467247,-24.299564,-27.196655,-18.7779,-28.191835,-28.602919,-24.09106,-23.089252,-22.035599,-22.981655,-23.790203,-29.277895,-23.875435,-18.319523,-24.390694,-19.322062,-18.608501,-24.957989,-16.342909,-23.373093,-27.654636,-21.410435,-27.927576,-19.122574,-24.373463
-21.80555,-13.658915,-24.834463,-15.7156,-21.713503,-23.060226,-18.765007,-15.976091,-21.627459,-13.403753,-21.426529,-12.692667,-14.095459,-24.486778,-21.667097,-18.233828,-21.46391,-19.275047,-30.591738,-20.755186,-24.574642,-20.803802,-20.285809,-20.09094,-20.515892,-22.070625,-16.33939,-25.040455,-21.109955,-19.21629,-14.820034,-13.921343,-22.166016,-37.7462,-14.018858,-15.46159,-12.452925,-21.354273,-23.80192,-27.554113,-22.965513,-21.023922,-19.276031,-22.798168,-12.634354,-25.459255,-23.774963,-22.344997,-22.479065,-19.870024,-19.317022,-23.908894,-22.486446,-22.050922,-22.235779,-15.87822,-26.415703,-20.613626,-19.997267,-16.882107,-23.6726,-20.403048,-29.40601,-27.454716,-22.529812,-19.963047,-22.067673,-20.516388,-23.045265,-16.953747,-17.63795,-18.601944,-23.896408,-24.098698,-14.735709,-20.761236,-20.315685,-18.262447,-21.356453,-27.491219,-26.249355
-27.101759,-18.013262,-25.720276,-16.334753,-26.620365,-21.908733,-21.909029,-20.235882,-14.296443,-15.440947,-16.513231,-18.179754,-18.566738,-33.34868,-26.14016,-21.080856,-21.532421,-21.739857,-21.173004,-23.028303,-25.763342,-20.178047,-26.31794,-16.384499,-25.829578,-12.978275,-16.723158,-27.151945,-11.181341,-22.34032,-13.048124,-22.272806,-20.875265,-30.256397,-17.971909,-13.176708,-20.72067,-20.957924,-22.866047,-25.443903,-21.793377,-21.598522,-16.999468,-18.016905,-13.6273575,-23.697659,-24.272322,-24.181456,-18.079847,-18.669468,-22.00415,-21.25179,-21.734173,-18.904331,-29.982365,-17.92091,-20.83168,-16.33548,-21.722778,-21.839771,-22.029627,-15.737526,-24.949154,-23.644188,-26.45852,-23.727589,-21.992893,-15.936375,-14.2163725,-15.682818,-20.77297,-17.11744,-17.299118,-21.624508,-19.560371,-16.797705,-21.733181,-19.33591,-21.780958,-23.001673,-31.113184
-24.78813,-14.18007,-20.1254,-18.296812,-19.31092,-24.53318,-28.113632,-22.636131,-16.733492,-21.487637,-11.785645,-24.575165,-21.272442,-29.834415,-25.290792,-19.885773,-16.87133,-25.598522,-18.794634,-23.244852,-25.431864,-20.593878,-23.557669,-18.619492,-28.633205,-10.684166,-13.073753,-28.071672,-8.411936,-22.051527,-13.342968,-19.553745,-22.37468,-22.797514,-17.767776,-16.730188,-14.631155,-27.264862,-18.281641,-30.147957,-23.873817,-19.905624,-23.727522,-16.549282,-18.432407,-23.088474,-26.01209,-24.227497,-20.116322,-19.587593,-17.355366,-18.153193,-23.105158,-21.565983,-24.098711,-15.426324,-20.681957,-22.612667,-21.116398,-28.63267,-21.951948,-18.671204,-27.909435,-25.683779,-23.806162,-22.570934,-24.679049,-19.354053,-13.233248,-17.044159,-23.544544,-18.239567,-16.12386,-20.984776,-21.035784,-17.491987,-26.83549,-20.209675,-25.080708,-21.227392,-35.605446
-22.34853,-11.667341,-17.524277,-21.839994,-20.057732,-26.680561,-31.880249,-24.814487,-16.570919,-24.298279,-17.581379,-25.602484,-18.692835,-27.6892,-22.457043,-24.820002,-18.935534,-24.44172,-23.365726,-20.515575,-27.106295,-22.640757,-23.50125,-19.361208,-20.408133,-14.020026,-17.40176,-15.725927,-14.276419,-24.951582,-15.827954,-12.536942,-13.199129,-18.892654,-14.797306,-12.79224,-16.492046,-20.669052,-22.073074,-25.804476,-27.24435,-15.629502,-16.69532,-18.409233,-18.323225,-17.811089,-21.8867,-20.807413,-15.597803,-21.312052,-21.05684,-18.679945,-22.13282,-15.973971,-21.70109,-12.627274,-27.015888,-33.50875,-22.294094,-26.178862,-22.907364,-21.00487,-23.938889,-17.390366,-21.94442,-23.078945,-26.931423,-20.099281,-17.268978,-22.60442,-21.457495,-20.517708,-17.913105,-22.550665,-23.140697,-14.888128,-30.68013,-20.112644,-23.87204,-18.740685,-32.012737
-16.289122,-15.934477,-18.039505,-21.367977,-20.50307,-23.631266,-27.633768,-26.70316,-21.77557,-18.82978,-14.882133,-17.236654,-21.243746,-22.174118,-25.311365,-21.039955,-22.685947,-26.88847,-20.346355,-23.599852,-25.40841,-21.060213,-23.155983,-20.535036,-15.070955,-19.155151,-17.214434,-13.928238,-16.054695,-19.34889,-20.110449,-11.270903,-16.552036,-19.467161,-19.911694,-9.117279,-20.6347,-18.655407,-24.19231,-22.906788,-20.515526,-25.056257,-14.976208,-21.429707,-17.907589,-23.800806,-23.367874,-18.405441,-14.965916,-20.612402,-25.130981,-24.346867,-22.544956,-25.708849,-19.478075,-13.067755,-20.391644,-27.43098,-23.448116,-18.872192,-22.018452,-20.45465,-20.169872,-18.06507,-28.552246,-25.32184,-18.761982,-20.576584,-25.833084,-18.849339,-19.343311,-26.813469,-14.070651,-21.09098,-25.54298,-18.267063,-34.23701,-24.885246,-18.924963,-17.261284,-22.577806
-17.972103,-18.986809,-15.615524,-21.622017,-22.65102,-20.94381,-23.812584,-21.86073,-23.327248,-14.511749,-11.457926,-17.760834,-25.365986,-22.24135,-19.259485,-19.401785,-21.5632,-28.78841,-20.595299,-31.665974,-22.842186,-24.847954,-15.527927,-27.563934,-14.526745,-19.865759,-20.280045,-18.132046,-12.733389,-19.102451,-11.982637,-18.153389,-16.500072,-18.45197,-16.606922,-11.599628,-17.35952,-14.16058,-16.696033,-19.13153,-22.075827,-25.574263,-16.146805,-20.938007,-24.790462,-20.0561,-27.487997,-19.288012,-17.940937,-16.523865,-20.984413,-20.230564,-29.22055,-30.507166,-22.022125,-13.692001,-14.60063,-23.846687,-26.47563,-18.549099,-19.385067,-18.570644,-16.395643,-16.8378,-26.065063,-18.462122,-24.147522,-25.93134,-25.128033,-18.414188,-22.179947,-20.86232,-16.472698,-18.097197,-25.724724,-28.006973,-27.422176,-18.540611,-22.649445,-18.74152,-19.453674
-22.76962,-15.87302,-16.661415,-16.856514,-19.2695,-26.634819,-19.615646,-18.500435,-21.753567,-16.155514,-15.706316,-15.0085125,-20.041824,-21.208965,-20.065111,-18.827444,-23.67117,-24.544111,-22.287283,-25.2039,-26.648855,-23.444485,-12.975195,-27.368767,-24.350666,-26.309847,-19.210678,-20.789274,-19.632694,-19.263899,-11.676462,-20.9693,-13.591951,-22.550598,-18.334427,-16.946564,-19.423832,-12.062922,-20.694529,-23.165905,-21.901936,-18.484428,-21.132935,-21.77868,-26.211214,-20.49924,-22.71542,-20.22845,-11.275505,-21.164011,-20.199406,-20.697199,-20.569115,-20.6208,-21.051498,-21.958767,-20.02129,-22.109358,-21.755316,-18.939905,-15.208074,-18.04321,-18.280952,-13.286512,-23.231438,-18.823503,-29.052364,-24.19226,-21.690996,-24.67736,-24.822163,-20.830761,-16.1675,-17.349606,-27.343946,-30.267517,-27.192387,-15.473815,-24.006733,-20.999847,-21.422607
