-30.396412,-26.687742,-26.343618,-25.112005,-25.05093,-37.852455,-37.609245,-20.310083,-33.19503,-20.80081,-28.058939,-24.702085,-29.909374,-32.53038,-28.42926,-20.682512,-22.021095,-31.209827,-25.266079,-38.043827,-28.197327,-38.26122,-34.365837,-29.157194,-27.29596,-30.35765,-28.529463,-31.144165,-26.851753,-18.34547,-24.06966,-20.306473,-21.918001,-23.256645,-23.972786,-30.001808,-26.17152,-35.228703,-35.110634,-30.16029,-31.455101,-26.258457,-26.14317,-27.697088,-27.521818,-23.64662,-24.464647,-22.396091,-26.06117,-22.032543,-26.64806,-23.6357,-43.547264,-59.699448,-62.38085,-57.87278,-30.251701,-80.0,-80.0,-46.144142
-34.749763,-30.558533,-42.43336,-35.437157,-30.485725,-31.454428,-31.386396,-24.273834,-35.80217,-24.093529,-27.207626,-31.243557,-20.301113,-24.275738,-28.127314,-24.582209,-25.395878,-30.94795,-29.08326,-46.301563,-29.273378,-38.8949,-30.459578,-38.528484,-27.82168,-33.25761,-33.22067,-31.072693,-23.014696,-24.79371,-23.778727,-22.5557,-21.464138,-20.342846,-30.727844,-32.112495,-25.920502,-30.291533,-33.894337,-33.73718,-35.433846,-26.240536,-31.80751,-28.50034,-29.309265,-18.128935,-23.308577,-25.918535,-23.911821,-19.483335,-20.673147,-19.467657,-43.717304,-62.204144,-61.664948,-65.587395,-32.117596,-80.0,-80.0,-47.08336
-29.89012,-28.496601,-33.29404,-29.720135,-37.50444,-32.171276,-32.035248,-33.911682,-31.060474,-29.561153,-21.766945,-26.982677,-14.919323,-18.796844,-21.97914,-18.634003,-22.703543,-32.459785,-33.17894,-32.31955,-32.47448,-30.620937,-29.972214,-36.021225,-29.224157,-29.935781,-26.750856,-29.097979,-20.148972,-22.11415,-16.65387,-24.515593,-22.570229,-22.938778,-22.991022,-27.864937,-24.915524,-29.321484,-28.403517,-30.812332,-34.646454,-28.469563,-32.5941,-24.427567,-28.344828,-16.415764,-23.246391,-23.594162,-25.23055,-23.581814,-22.31947,-19.5165,-44.272804,-60.70034,-62.641563,-60.370472,-32.871002,-80.0,-80.0,-46.734364
-29.083605,-31.662895,-29.52863,-29.64871,-31.317818,-31.011803,-26.066555,-33.175022,-27.179695,-32.137146,-25.518387,-20.791496,-20.294262,-24.240173,-24.706186,-20.49716,-23.246687,-26.442204,-30.962952,-29.1012,-29.904966,-30.02885,-24.99279,-33.87953,-31.093515,-28.84439,-21.058517,-26.995758,-20.719528,-21.816992,-16.69181,-21.92182,-21.315712,-36.360516,-22.955568,-30.86842,-22.332733,-26.70176,-30.569977,-25.216482,-31.152102,-27.768906,-32.226273,-23.995762,-30.294256,-20.010567,-21.531555,-27.308224,-22.532967,-22.688148,-21.867432,-22.990227,-43.419678,-52.294334,-53.058212,-52.328354,-34.250496,-80.0,-80.0,-47.307426
-29.377327,-30.902208,-27.250072,-34.959084,-27.924652,-29.470854,-23.47828,-33.986866,-27.190186,-42.569927,-28.55749,-23.160686,-19.245335,-27.037828,-23.09888,-25.061573,-27.813911,-28.326988,-28.394493,-27.905672,-29.289675,-30.52877,-28.220629,-29.411726,-35.931244,-33.608303,-23.042442,-26.4363,-24.418688,-16.411396,-19.961681,-23.555761,-22.541088,-30.377369,-33.40824,-26.210644,-23.777302,-26.444376,-33.09665,-23.889572,-25.673542,-29.683252,-28.016178,-27.438019,-33.746414,-25.605536,-19.16232,-21.169365,-17.498503,-17.522362,-19.997555,-18.375195,-43.19138,-56.417305,-54.37447,-56.345295,-34.117184,-80.0,-80.0,-47.311127
-31.503498,-31.818123,-27.408407,-31.130127,-32.473454,-32.99808,-26.38633,-32.341118,-29.1203,-33.80984,-25.899067,-22.01162,-15.825424,-22.241243,-20.882023,-18.166512,-32.846954,-38.497013,-28.975546,-25.503904,-30.773966,-32.36957,-35.955906,-32.29218,-32.512516,-33.544514,-34.257107,-33.357426,-22.735023,-15.267235,-26.960588,-22.51144,-16.771784,-27.137943,-33.655346,-25.002853,-30.654417,-30.740543,-29.398815,-23.365547,-26.134983,-26.917461,-27.070593,-28.71043,-32.579975,-31.465803,-16.999296,-17.430527,-17.201897,-20.151482,-19.327873,-19.237108,-43.881065,-61.29119,-57.694603,-61.17923,-34.828125,-80.0,-80.0,-47.51214
-36.24565,-31.169195,-30.849815,-33.07189,-32.437656,-28.941374,-25.200426,-32.73913,-29.335642,-26.049374,-30.752907,-21.059376,-19.416254,-20.50789,-21.651955,-16.804453,-29.542995,-37.42455,-23.254557,-32.06874,-29.422512,-32.76012,-35.529823,-34.409283,-27.831345,-25.702229,-34.406075,-30.122385,-19.21621,-17.229681,-26.365555,-16.85877,-18.796206,-21.113117,-26.645508,-26.573887,-29.910429,-26.039665,-28.94587,-27.837833,-27.56862,-26.04615,-33.550217,-30.816872,-27.60574,-30.840054,-19.418503,-21.572071,-19.055088,-25.883291,-18.691032,-18.950165,-45.069256,-54.560913,-55.159954,-54.659668,-35.59757,-80.0,-80.0,-47.883984
-31.169445,-26.210964,-30.269938,-29.53811,-32.651752,-26.044575,-27.340363,-29.82115,-32.436607,-24.777737,-28.376251,-24.073515,-20.070793,-17.514225,-18.145983,-17.982924,-25.347408,-27.880732,-21.963129,-35.784325,-30.228218,-29.346588,-26.582005,-34.494072,-29.884476,-20.944664,-28.294617,-33.285667,-18.49764,-20.407593,-20.370872,-16.539743,-20.719769,-18.338818,-25.40103,-28.413261,-32.909855,-26.070541,-29.163244,-29.282501,-34.31724,-28.433392,-32.024467,-32.27228,-22.711329,-34.794556,-25.00312,-26.24197,-20.334885,-23.11753,-22.827055,-20.108002,-45.80878,-60.223583,-62.74488,-59.978165,-36.424763,-80.0,-80.0,-47.710304
-29.319675,-33.610157,-27.89346,-36.015205,-35.15324,-29.594143,-29.078148,-26.78839,-29.514305,-30.852108,-28.252743,-22.756302,-20.935932,-20.430004,-21.084663,-21.012695,-24.681755,-27.04569,-24.543915,-34.08658,-31.258808,-29.36069,-27.745323,-31.414753,-33.824696,-27.595776,-25.869665,-29.723845,-16.569471,-25.143572,-18.12116,-21.284088,-21.38687,-26.600893,-31.4315,-31.31799,-30.59408,-28.963436,-33.58129,-30.845562,-28.540783,-31.802177,-31.39461,-29.710417,-24.24487,-40.378273,-23.178455,-21.242933,-19.822533,-19.654863,-24.233555,-26.998089,-46.974888,-66.255035,-62.45322,-66.988144,-37.080532,-80.0,-80.0,-48.44232
-29.049004,-29.392006,-30.148434,-28.048744,-27.666435,-29.892628,-26.777788,-25.646214,-30.742664,-26.480103,-30.562351,-21.885204,-22.357388,-25.453758,-22.444536,-18.714165,-23.55677,-22.02792,-22.598919,-27.686703,-34.116543,-25.765831,-24.30904,-21.721214,-23.326057,-19.636728,-25.266254,-26.464922,-17.791203,-23.496143,-23.070858,-25.390806,-18.256495,-20.217257,-23.280888,-29.930954,-24.365694,-22.605562,-28.250172,-26.189224,-27.748966,-26.874147,-26.524778,-31.262959,-26.559996,-27.524723,-17.07948,-21.362846,-19.869345,-16.044085,-21.386074,-30.941948,-49.125347,-60.050926,-65.14088,-59.87197,-36.763172,-80.0,-80.0,-47.899086
-29.399847,-21.727104,-23.643917,-23.556652,-24.120071,-28.421268,-23.146013,-21.792269,-26.19219,-29.124279,-29.869831,-25.090511,-27.86514,-24.819845,-23.145058,-25.378147,-20.601784,-24.014841,-19.833187,-23.584831,-27.260773,-24.57603,-27.437,-20.093967,-23.730343,-18.568823,-31.158863,-28.298101,-23.597845,-21.374615,-29.325731,-21.489801,-20.466448,-20.934769,-17.64109,-20.499617,-24.72725,-21.844625,-23.93969,-22.567196,-29.791534,-25.098398,-27.850842,-33.61713,-29.254541,-27.562874,-13.218903,-30.143366,-23.93275,-17.23993,-20.071964,-25.132778,-50.333664,-68.96546,-63.24484,-69.65167,-38.226234,-80.0,-80.0,-48.84794
-27.662796,-23.018799,-21.688385,-23.254757,-23.006561,-28.557524,-20.743912,-20.282894,-26.623611,-28.312607,-27.327374,-18.621962,-27.744776,-21.299114,-21.107504,-23.247643,-21.528522,-23.531462,-22.344215,-22.968567,-24.07431,-24.295227,-29.747059,-21.121977,-24.647758,-21.603144,-34.280037,-31.439892,-21.816605,-23.390347,-28.285423,-16.696795,-23.293375,-19.574163,-17.545183,-20.833012,-26.2174,-21.332249,-23.295303,-24.278494,-29.362991,-22.004848,-26.06774,-30.974289,-24.998055,-30.748184,-12.833359,-19.862186,-22.605011,-14.791649,-20.55977,-21.838812,-52.589466,-61.242905,-64.280334,-61.279926,-37.445667,-80.0,-80.0,-48.338165
-28.353764,-24.752811,-25.873253,-31.918646,-29.597446,-25.95457,-25.699066,-30.550566,-35.707424,-27.78062,-24.193277,-18.951012,-21.887856,-22.857079,-21.12504,-16.955126,-17.701817,-29.935654,-32.60841,-30.406921,-32.827362,-28.220379,-31.354704,-34.51388,-31.330252,-29.0045,-30.052176,-29.89736,-20.36652,-24.36641,-20.413399,-18.823402,-19.364382,-18.985514,-25.253437,-32.75089,-26.203182,-27.692867,-32.58074,-26.88308,-30.719305,-24.628044,-29.57265,-30.871063,-27.950045,-28.808468,-22.763092,-18.78659,-23.282116,-17.283243,-23.943459,-23.597063,-56.44596,-57.93476,-58.40024,-57.89427,-38.388107,-80.0,-80.0,-49.03287
-32.477528,-25.663008,-29.488846,-32.861458,-36.754467,-26.12756,-30.24712,-27.971178,-29.139664,-25.741173,-30.271381,-22.896187,-17.948036,-19.701141,-23.359915,-20.48071,-14.0457325,-26.805964,-33.12981,-29.264488,-35.10541,-30.079624,-30.46937,-26.601322,-31.102661,-24.418455,-29.399097,-26.38301,-22.524364,-25.013977,-17.45486,-24.616184,-15.925524,-22.437843,-32.15462,-31.265469,-29.978485,-29.385227,-30.866587,-23.145603,-29.162527,-25.28685,-34.526466,-29.375942,-26.39183,-29.72932,-25.180067,-14.999144,-19.001982,-24.278122,-23.442139,-23.48116,-60.495064,-65.04503,-59.542027,-65.171745,-38.7967,-80.0,-80.0,-48.846287
-32.99164,-27.100872,-30.580147,-30.355541,-35.285786,-27.663174,-32.60808,-26.57943,-30.757212,-28.1376,-31.398117,-17.462042,-17.135689,-21.207775,-18.534636,-19.933014,-17.814638,-29.299442,-32.166107,-37.096558,-26.217495,-27.103065,-26.919056,-25.82684,-37.074867,-26.64458,-33.30977,-31.208458,-18.413635,-21.567184,-20.430637,-16.306004,-14.476908,-24.331003,-31.401459,-25.848522,-27.637787,-31.345062,-29.610672,-24.084038,-28.094318,-25.908634,-31.881393,-30.445677,-24.61959,-31.681623,-19.905958,-20.294132,-24.977484,-25.04023,-26.98085,-29.20345,-46.077545,-45.77018,-45.13349,-45.764282,-40.97889,-80.0,-80.0,-49.16999
-30.7551,-29.907473,-30.51673,-27.21831,-29.70222,-24.981041,-28.47382,-26.885693,-30.014456,-33.130344,-29.316578,-23.649698,-19.136654,-15.049955,-17.657253,-19.601988,-18.483177,-28.844427,-27.114712,-36.232666,-23.170467,-29.410841,-28.647038,-26.130312,-32.020462,-25.807789,-33.935997,-26.660463,-19.595238,-24.594193,-20.929874,-16.964891,-14.959953,-22.605648,-27.333323,-28.33387,-29.038427,-28.49889,-32.349648,-27.065765,-32.846264,-29.311274,-30.601196,-31.766842,-30.49584,-23.949268,-25.93192,-26.834133,-25.233774,-26.322931,-24.779493,-20.935362,-42.823048,-43.46872,-43.806915,-43.47054,-38.954956,-80.0,-80.0,-49.344444
-35.226486,-28.599106,-32.099773,-29.819418,-31.21611,-29.822712,-29.761948,-26.261768,-36.258995,-29.586983,-33.31003,-32.120506,-23.899406,-14.487221,-20.54079,-20.639124,-18.598186,-32.272457,-27.969069,-28.80259,-25.959976,-26.091887,-23.535942,-26.575686,-30.710897,-23.893278,-31.82388,-26.671307,-23.889677,-25.447584,-22.28719,-18.340382,-24.38667,-23.955692,-28.941313,-31.61931,-34.006374,-25.788774,-36.232407,-26.389626,-27.801893,-30.789364,-30.32006,-32.643818,-27.038754,-25.05711,-22.945812,-18.476707,-19.045168,-27.817513,-27.351198,-19.735153,-52.293274,-55.55062,-57.136543,-55.575794,-37.834263,-80.0,-80.0,-49.30396
-42.632423,-26.444847,-34.32523,-34.119526,-40.738213,-33.622265,-24.582394,-28.859676,-39.070847,-24.205742,-33.126877,-28.349752,-18.773144,-16.90784,-18.880789,-23.335596,-22.584967,-25.737247,-30.597324,-23.652275,-26.074015,-31.364628,-23.346977,-24.618,-27.390629,-27.020285,-28.927668,-24.670088,-25.696064,-23.78452,-19.977135,-25.61502,-27.860126,-19.470499,-22.675781,-32.93976,-33.8014,-22.369062,-29.56798,-24.295279,-25.622536,-29.98392,-26.28526,-31.216879,-24.804043,-28.354755,-21.813246,-21.846207,-19.38244,-24.898373,-23.58648,-23.627783,-52.353287,-61.314087,-60.58409,-61.30481,-39.39058,-80.0,-80.0,-49.84443
-33.28066,-26.9426,-31.389479,-29.038925,-35.464638,-31.263268,-26.570326,-34.645042,-29.39262,-26.12255,-24.56738,-26.99831,-20.71455,-19.640085,-21.96844,-24.425186,-23.37403,-29.385534,-29.961176,-27.74419,-32.758156,-32.31747,-25.54774,-29.1678,-29.6383,-28.396177,-29.029028,-26.735426,-17.256445,-23.683073,-29.100374,-21.961754,-21.76027,-19.014307,-25.362988,-26.343678,-33.335953,-26.341545,-28.044094,-27.907444,-27.400455,-30.2232,-29.163605,-35.90428,-24.68522,-29.982336,-23.359207,-25.064552,-19.193533,-22.505342,-18.845001,-25.784878,-50.43267,-60.24398,-64.31711,-60.252518,-38.8139,-80.0,-80.0,-49.429573
-28.067078,-27.371387,-35.849514,-28.843887,-31.255781,-30.18943,-26.607422,-32.071297,-28.043121,-31.092234,-24.584726,-25.13713,-25.367676,-18.401264,-23.82019,-24.02337,-20.458494,-26.072628,-24.089428,-25.8873,-35.40334,-34.647396,-23.16716,-30.437159,-31.857641,-25.223303,-26.542316,-29.893805,-15.550241,-21.334448,-31.01531,-20.592215,-27.889647,-26.36168,-28.581718,-27.160042,-28.115046,-30.314657,-31.105293,-28.771906,-31.459759,-32.563416,-30.588463,-38.540344,-31.527958,-28.515873,-22.435703,-25.909393,-20.706621,-28.460213,-17.710546,-24.611801,-52.121403,-73.949005,-63.622208,-73.87218,-39.450363,-80.0,-80.0,-50.273094
-28.724676,-30.869612,-28.562439,-25.31007,-29.453669,-27.092388,-25.361832,-27.493391,-30.479687,-30.415653,-25.618006,-17.487337,-24.56108,-21.780138,-18.46694,-23.858656,-21.090477,-24.075579,-25.182709,-24.088764,-28.355877,-34.17601,-24.372663,-26.086475,-28.602104,-27.515858,-29.012041,-26.609047,-20.302805,-17.74315,-23.57102,-25.832169,-21.552814,-21.869432,-24.561777,-26.934135,-30.208038,-29.97107,-27.337004,-28.444983,-27.714533,-31.896992,-22.23117,-39.913506,-30.36565,-29.565962,-22.152441,-17.661493,-23.374222,-31.472202,-17.15953,-22.150608,-50.095413,-60.6437,-64.65011,-60.63721,-39.352264,-80.0,-80.0,-49.671043
-31.038061,-34.426403,-25.89511,-30.967752,-29.79095,-28.366915,-31.40304,-25.722622,-25.170385,-24.468365,-24.597767,-18.626749,-27.428978,-24.957518,-20.193703,-26.32428,-26.2745,-28.67419,-28.679657,-24.269768,-29.23286,-29.066652,-21.633587,-26.645327,-29.264523,-27.650963,-30.782106,-31.890305,-26.069057,-18.066435,-26.678892,-28.019894,-19.531458,-20.628075,-25.44928,-24.814041,-35.44128,-27.224413,-26.565985,-32.9088,-33.64799,-39.45468,-25.004827,-28.845612,-27.580624,-25.820541,-26.318932,-15.082682,-21.73167,-31.633589,-15.686153,-15.457304,-51.35524,-62.006657,-61.501137,-62.020134,-39.856308,-80.0,-80.0,-50.496243
-26.631763,-27.714905,-25.114254,-28.008339,-25.57442,-30.275904,-30.449974,-25.7451,-23.299969,-22.44698,-32.205727,-24.857845,-18.892496,-18.860142,-17.897614,-21.632435,-24.06876,-25.556067,-24.848131,-23.301743,-24.012457,-26.19615,-25.8405,-26.240797,-32.144253,-28.382975,-28.122467,-28.434282,-21.458103,-20.959635,-22.816883,-26.365921,-20.353672,-25.172161,-29.056229,-30.90389,-26.965199,-31.38696,-27.51397,-33.03524,-27.80222,-35.293995,-31.33084,-22.488613,-25.56664,-25.933746,-27.612457,-19.836788,-20.186022,-25.492664,-21.217323,-14.480022,-51.657402,-60.619236,-61.76606,-60.68377,-39.271084,-80.0,-80.0,-50.12163
-26.81676,-30.441452,-28.156826,-28.461647,-24.763096,-29.913868,-30.452518,-30.790524,-26.849632,-28.129494,-29.055742,-25.03422,-22.332312,-19.943987,-24.37918,-23.377302,-24.944138,-23.205795,-26.525898,-30.933489,-26.174633,-26.60622,-28.405418,-28.855791,-23.492966,-27.283165,-24.873343,-29.328499,-24.033468,-20.070541,-23.332523,-26.023228,-18.254753,-30.850626,-34.191715,-33.81128,-24.88435,-25.687675,-25.12791,-26.45624,-25.295359,-26.425705,-31.053226,-24.626295,-28.573763,-23.616215,-23.522873,-22.891235,-25.347618,-24.58853,-29.938366,-20.849274,-46.6874,-49.21622,-49.970383,-49.21457,-41.431965,-80.0,-80.0,-50.58412
-27.061422,-30.299627,-26.873667,-29.236788,-23.605232,-27.011724,-28.31612,-28.421043,-31.24084,-24.586132,-23.594543,-24.787182,-18.606857,-22.681976,-25.45668,-22.0043,-25.254272,-21.687288,-23.245031,-29.404644,-26.211836,-28.168365,-26.46125,-30.628784,-20.705257,-24.373718,-23.477854,-24.35887,-21.512058,-20.209343,-23.535728,-24.638863,-21.079535,-23.36052,-29.217453,-30.932745,-21.221354,-22.904701,-19.718378,-24.24512,-25.032125,-23.630268,-27.497438,-23.389647,-24.43895,-25.212067,-25.91879,-27.873142,-22.602951,-16.35748,-19.859825,-26.339783,-51.62641,-51.569866,-50.397156,-51.56253,-40.024414,-80.0,-80.0,-50.57361
-25.766844,-32.869072,-26.148167,-31.499466,-24.012836,-30.29247,-30.190914,-33.25754,-32.069122,-24.354816,-29.916183,-26.449694,-18.705034,-24.98311,-19.87127,-20.550499,-25.146202,-27.963377,-24.210636,-28.891401,-30.970814,-27.870674,-31.02245,-28.695446,-23.603231,-24.380497,-24.306763,-26.405052,-28.42149,-26.074013,-22.854641,-23.62945,-27.00304,-18.611631,-26.721718,-33.459255,-21.504951,-29.847307,-20.666222,-28.800333,-29.127754,-31.08157,-27.902615,-24.001123,-28.420994,-27.46335,-21.048077,-22.961277,-24.809174,-16.069313,-20.052227,-30.074116,-53.88575,-64.7027,-59.489365,-64.7672,-39.547333,-80.0,-80.0,-50.6669
-25.902315,-36.935753,-28.662193,-32.140606,-30.55489,-30.874472,-38.135574,-34.25134,-30.000341,-26.48519,-31.543179,-22.528515,-26.475494,-23.759129,-16.49717,-26.575901,-21.596605,-31.706154,-26.352337,-28.11861,-33.077053,-26.313099,-34.198353,-30.900732,-30.948177,-24.756111,-26.718105,-35.49174,-25.64672,-28.71674,-25.5582,-31.923328,-32.05667,-20.033178,-27.016464,-40.421417,-25.988697,-33.20396,-25.033308,-24.825048,-34.562107,-30.563744,-28.916716,-28.849476,-31.363497,-24.915937,-23.498186,-20.99961,-24.570362,-26.280304,-19.629387,-24.862545,-51.521935,-56.598045,-56.862057,-56.585007,-39.28398,-80.0,-80.0,-51.02468
-30.158644,-29.19382,-26.094706,-30.142223,-28.104378,-27.290348,-39.563473,-40.469112,-29.602268,-29.587357,-30.891943,-16.313309,-26.61587,-19.7762,-20.190468,-22.13025,-22.712612,-31.304203,-34.838722,-24.176226,-26.72005,-27.974163,-31.722918,-26.435455,-32.43615,-27.139584,-26.94809,-31.028807,-22.165565,-29.083187,-25.902683,-24.911354,-24.447948,-19.605951,-24.420145,-32.179672,-28.207745,-32.85819,-28.714571,-28.120647,-32.8283,-33.575867,-30.543701,-26.146984,-29.535465,-29.674099,-32.392582,-28.80848,-23.472683,-20.361156,-20.659756,-21.931114,-51.882378,-60.14253,-63.291,-60.14633,-39.555492,-80.0,-80.0,-50.751987
-31.955856,-27.863224,-30.437653,-32.54619,-33.524628,-29.123516,-38.392864,-32.491146,-35.969875,-37.982716,-36.1087,-16.254345,-23.848848,-26.270836,-29.525318,-16.948814,-22.61734,-36.131275,-35.982517,-27.657509,-27.51056,-26.24818,-30.445549,-31.075426,-31.742958,-31.162895,-25.338593,-31.24644,-20.999561,-28.295599,-24.601402,-24.751339,-23.124123,-23.34519,-25.84557,-27.92211,-25.337841,-29.089338,-23.901104,-31.940722,-27.42391,-38.370907,-30.271572,-24.332493,-34.660824,-26.379993,-35.7136,-30.869411,-22.209967,-19.017838,-19.096237,-24.251266,-51.668736,-69.14727,-62.90195,-69.39665,-40.57251,-80.0,-80.0,-51.475433
-24.816965,-29.893604,-31.583422,-29.172379,-33.369835,-30.360502,-29.730331,-32.880077,-29.990208,-34.89684,-33.796146,-22.817108,-21.482834,-28.567543,-27.086828,-17.135597,-18.623577,-35.973392,-36.84455,-29.963913,-26.794146,-31.913902,-32.821526,-28.176058,-26.812307,-30.84025,-28.585657,-31.79853,-19.064764,-27.111666,-26.716713,-24.281462,-23.563623,-27.096275,-31.830503,-26.276993,-26.929144,-31.8655,-23.914026,-28.65691,-31.247997,-35.52811,-27.126274,-30.643023,-35.819912,-21.41484,-21.479103,-23.189205,-19.222355,-20.130915,-19.18225,-24.996746,-48.87123,-59.992477,-65.20663,-59.959736,-39.3254,-80.0,-80.0,-50.83294
-26.2844,-31.972054,-29.4337,-28.459839,-29.626469,-35.122772,-33.339283,-34.52254,-32.040047,-33.440758,-38.587383,-28.60411,-31.39149,-29.033957,-28.914692,-24.390556,-30.444342,-32.048603,-40.823425,-34.593277,-33.808704,-30.75835,-26.801456,-26.463905,-26.63038,-29.743473,-29.82893,-35.74111,-23.212757,-16.968712,-23.67803,-19.680279,-28.347702,-33.6914,-31.169113,-24.772501,-25.559334,-35.729557,-24.803215,-26.822777,-32.92074,-29.361317,-29.372803,-29.610857,-29.60171,-23.131435,-16.951046,-26.810698,-18.069008,-22.270046,-28.079655,-30.483347,-49.618298,-66.94301,-62.96197,-67.09342,-40.580467,-80.0,-80.0,-51.75154
-32.222687,-32.88083,-36.531193,-26.155613,-29.069016,-30.069635,-26.094925,-26.016901,-30.329021,-28.07286,-30.276743,-26.833683,-20.604275,-29.012512,-25.440445,-23.777454,-32.69121,-28.319206,-34.85216,-36.15096,-37.274128,-26.905918,-28.600555,-29.32333,-26.79162,-26.073603,-30.710423,-28.961159,-26.184547,-15.501595,-21.433073,-25.862421,-23.243385,-22.173546,-36.540436,-31.627655,-30.390156,-35.899616,-26.122322,-30.494745,-32.06813,-29.693146,-29.09217,-28.472115,-26.776325,-24.915575,-15.669603,-20.06483,-16.700394,-18.32053,-26.59193,-25.589506,-47.337418,-61.589195,-63.833652,-61.586456,-40.160854,-80.0,-80.0,-51.214577
-40.864662,-29.646927,-39.89895,-26.47224,-27.988647,-28.01201,-29.645056,-24.163565,-33.307697,-33.684948,-27.904613,-28.964458,-20.596214,-24.983713,-26.492098,-30.623331,-29.380215,-31.111954,-29.720491,-28.004765,-35.693184,-37.391266,-33.858284,-28.803663,-34.0057,-25.543322,-29.585115,-29.254631,-23.165684,-21.183262,-20.695482,-26.33305,-21.45329,-22.163277,-35.122337,-36.076557,-30.854748,-30.423676,-30.15324,-27.684181,-32.738792,-32.401276,-32.18582,-28.96986,-31.124844,-23.48175,-20.23267,-20.94703,-20.079075,-15.254585,-28.278652,-28.778135,-48.526318,-56.309254,-57.193146,-56.31179,-39.739014,-80.0,-80.0,-51.81601
-33.144077,-28.748579,-30.586138,-26.878788,-25.736622,-29.052309,-30.459242,-27.956406,-24.767548,-32.787277,-28.061377,-19.806421,-25.430946,-17.386965,-27.68806,-31.612358,-25.521307,-30.341648,-31.923489,-26.925106,-33.506844,-38.227657,-30.111519,-28.948212,-31.815174,-30.924997,-27.56514,-31.224422,-19.374937,-19.092155,-21.707378,-23.075787,-20.43031,-33.438396,-36.621754,-36.932514,-29.783844,-25.57322,-32.967434,-31.935162,-32.07419,-25.173502,-33.19957,-29.908533,-34.476776,-26.278206,-22.104813,-21.881138,-23.944038,-19.244823,-31.42493,-24.907957,-47.47415,-62.969635,-58.828773,-62.95929,-39.85285,-80.0,-80.0,-51.628128
-28.688478,-28.202991,-30.540112,-33.498447,-28.43181,-31.416857,-24.918976,-32.76756,-24.796556,-26.710136,-26.49467,-21.29303,-27.374342,-15.345238,-24.99078,-27.05024,-23.25653,-29.54691,-29.794724,-34.44944,-27.86993,-33.457367,-34.870304,-32.539753,-33.75467,-33.753086,-28.573914,-25.10148,-21.457605,-21.906347,-16.738386,-30.695656,-25.089851,-27.109688,-34.07608,-29.196886,-25.499847,-25.137825,-28.450863,-31.567513,-34.16549,-28.464,-38.62732,-33.7725,-33.1437,-22.282366,-24.613913,-20.522598,-19.586618,-30.377687,-28.593124,-29.01324,-46.820866,-53.10995,-51.591145,-53.089813,-39.934467,-80.0,-80.0,-51.86504
-29.909185,-23.237032,-34.65709,-32.173573,-30.607224,-27.281822,-25.285185,-29.48981,-22.320568,-24.532824,-30.403637,-22.646858,-25.79974,-16.806858,-18.536116,-30.83525,-25.891022,-29.890154,-31.89812,-32.212658,-27.799103,-32.636787,-28.234098,-31.381495,-28.83759,-32.288982,-27.28248,-23.35226,-23.837214,-24.021358,-15.507076,-28.931408,-23.641575,-22.882458,-26.575893,-31.225447,-28.218914,-25.154888,-28.843224,-23.703377,-28.6983,-24.004313,-36.041542,-29.895576,-33.187496,-19.12135,-29.477016,-21.085068,-21.684967,-28.531971,-24.370457,-27.046392,-43.627052,-48.97886,-49.47602,-48.984467,-42.362587,-80.0,-80.0,-52.04127
-29.644878,-27.954731,-30.738567,-28.121143,-25.422867,-21.79834,-25.329859,-27.830307,-29.64329,-24.804955,-32.06867,-14.889809,-19.78376,-16.70525,-18.983719,-22.820684,-27.32234,-32.536488,-27.397533,-24.373243,-23.756042,-28.75568,-24.295267,-29.852648,-28.967367,-32.24438,-34.990585,-25.021002,-28.64538,-34.125225,-16.982601,-20.672377,-23.820782,-26.171244,-27.552406,-35.744015,-23.547596,-28.611893,-23.77203,-24.842457,-26.707878,-25.355255,-31.666859,-27.036701,-32.343216,-25.179598,-25.361908,-25.931433,-22.34889,-31.476915,-28.604702,-25.577564,-47.5501,-58.100845,-60.176064,-58.106537,-41.229706,-80.0,-80.0,-51.913208
-25.756989,-30.821182,-27.926872,-30.71019,-29.691402,-25.025253,-26.29919,-27.393707,-39.2163,-28.44508,-30.542114,-16.160374,-23.118425,-20.26637,-21.14675,-21.280365,-30.515366,-25.33895,-26.512787,-27.863216,-22.807644,-26.753391,-25.698738,-27.686785,-33.21957,-27.944752,-28.024002,-30.980316,-24.68507,-37.803375,-17.674269,-21.914845,-21.8275,-30.824741,-31.069412,-33.415676,-23.171053,-27.202774,-21.075714,-21.588764,-28.036556,-25.73161,-33.423985,-30.941624,-35.0834,-23.393818,-20.447334,-23.333862,-24.952854,-26.382725,-26.444468,-24.105867,-46.143654,-63.155247,-61.301277,-63.18493,-41.195854,-80.0,-80.0,-52.459473
-26.290955,-30.504719,-29.246466,-31.363121,-34.884632,-32.384686,-25.397627,-25.501318,-30.203642,-29.89883,-27.046547,-19.353628,-30.013313,-27.014057,-16.986483,-24.56123,-32.0777,-21.626816,-24.312763,-28.690653,-23.57278,-24.961508,-28.5042,-26.674046,-28.94144,-29.541353,-23.783455,-26.318335,-17.132545,-31.578453,-22.054367,-20.51461,-19.155016,-28.53436,-29.9366,-33.487255,-24.646824,-27.5148,-21.362425,-23.444914,-26.666895,-26.172237,-27.700401,-28.230156,-26.38359,-24.880285,-22.747086,-22.008299,-20.63881,-22.234936,-25.234846,-18.944185,-46.120102,-60.050983,-64.70294,-60.03205,-41.357346,-80.0,-80.0,-51.962204
