-23.747452,-35.685555,-29.074411,-23.034988,-26.797373,-27.468807,-28.719528,-21.315372,-33.044834,-27.551527,-29.154413,-24.529161,-27.874157,-23.620325,-24.699926,-18.700077,-29.214928,-19.743698,-30.140827,-24.716251,-24.448092,-30.67986,-35.076942,-20.95446,-26.31912,-25.731148,-29.52127,-23.019354,-22.996334,-24.418499,-30.700794,-25.243649,-23.262032,-22.54951,-22.092571,-28.421915,-23.179428,-24.51826,-24.984375,-24.921436,-18.816492,-22.031475,-24.848536,-28.209991,-27.43362,-20.129189,-23.943367,-21.66322,-21.38463,-29.711983,-20.93242,-26.534077,-24.307888,-22.684715,-29.133108,-21.287476,-23.10652,-20.687557,-20.65599,-27.627123,-21.82062,-24.303467,-23.837318,-23.708838,-19.956495,-26.048267,-25.804956,-17.676,-35.418285,-24.895254,-25.352747,-23.88579,-24.377354,-23.7116,-23.655434,-21.595703,-20.272362,-22.71671,-20.34037,-27.099447,-29.052382,-22.842163,-28.865202,-27.612988,-32.50126,-29.115751,-25.49376,-24.16897,-25.632593,-28.019768,-26.460716,-28.141779,-25.162153,-29.611725,-29.771078,-29.781038,-30.698338,-24.253328,-22.35405,-29.810097,-32.723354
-25.151245,-25.737747,-27.867369,-24.529484,-25.146257,-26.64007,-27.314371,-24.920763,-32.957924,-24.06554,-29.244133,-26.656399,-29.436058,-23.2696,-25.135302,-25.281124,-34.972584,-20.802528,-35.69293,-26.04226,-27.743244,-27.35746,-33.961838,-23.599817,-27.81313,-25.103071,-27.90009,-26.563232,-23.738003,-26.74556,-24.644907,-23.755747,-26.142302,-21.601015,-18.564684,-26.060308,-22.874554,-27.666103,-21.622417,-22.850721,-21.603127,-19.822699,-25.115013,-29.819725,-23.556343,-19.054552,-22.656395,-35.1123,-26.91634,-27.652134,-22.80294,-28.273146,-24.239998,-23.364286,-34.79704,-22.042297,-28.648092,-26.831142,-25.792141,-23.147224,-29.285515,-29.465986,-31.314674,-24.46929,-18.065178,-30.031107,-31.86108,-25.840904,-28.41456,-24.566158,-21.63733,-24.304798,-19.87582,-22.941692,-33.22534,-27.891117,-19.956453,-26.273764,-22.786163,-24.604712,-30.624676,-23.688597,-32.760197,-23.162434,-24.436954,-29.889673,-23.163649,-27.479233,-27.998917,-25.680239,-24.167595,-28.662954,-27.924177,-27.974972,-30.84146,-30.107712,-28.914207,-19.587107,-21.303902,-26.684265,-29.789722
-25.495682,-22.996332,-23.497963,-26.064964,-27.171932,-30.716871,-26.600073,-27.44028,-25.280582,-28.90304,-30.15383,-26.958776,-26.488981,-30.904734,-31.240854,-20.76551,-28.94705,-25.376085,-32.390366,-25.338657,-25.75181,-24.133614,-31.811476,-24.727066,-29.975689,-20.823914,-28.827599,-28.117153,-26.19911,-25.38353,-26.2871,-20.30099,-24.759491,-26.99805,-23.977455,-26.247143,-26.516836,-28.149256,-21.053047,-20.243109,-22.79758,-25.716137,-20.969158,-31.126795,-20.191225,-18.85909,-24.547195,-29.104776,-19.528643,-27.897621,-21.833725,-30.247976,-28.575794,-25.275087,-28.08578,-20.683899,-24.380943,-23.618887,-27.289701,-21.011658,-30.870558,-28.78721,-31.837038,-29.038692,-24.030767,-36.588974,-29.308336,-25.278332,-28.282143,-28.653753,-26.256353,-25.529732,-20.281803,-23.157219,-30.890163,-21.969053,-24.505077,-23.91116,-23.54206,-18.908905,-25.488533,-21.954689,-21.692028,-24.486382,-25.199305,-20.988556,-24.84517,-23.92082,-23.412401,-29.011692,-25.740473,-26.40511,-27.256695,-21.322622,-26.75807,-24.83526,-26.109987,-22.450378,-29.443584,-23.40012,-23.92177
-27.42692,-26.809544,-26.356339,-31.646637,-23.137823,-24.838295,-28.537859,-24.765888,-24.765709,-34.098095,-34.6806,-26.665121,-25.615662,-32.858994,-31.155703,-21.72932,-29.390118,-21.9021,-30.37384,-23.89262,-30.747562,-23.652275,-25.764456,-23.72219,-23.908524,-20.354477,-26.962248,-23.732502,-26.21557,-27.232014,-24.086168,-21.605444,-25.783611,-23.090714,-24.296911,-24.061459,-30.719378,-21.565775,-20.167225,-19.623892,-22.658392,-24.64156,-20.25008,-27.641342,-26.377935,-25.357864,-20.112717,-29.79906,-18.771635,-27.208725,-22.257458,-29.390713,-30.590658,-22.872362,-24.920462,-23.052404,-24.669346,-23.067188,-23.278439,-21.934782,-29.052603,-31.838839,-31.673761,-23.917206,-28.197504,-29.554129,-29.334255,-24.94447,-25.288769,-28.121744,-31.864727,-25.241592,-22.560913,-23.225359,-30.961472,-20.79579,-28.012568,-27.236935,-28.525005,-22.968,-29.06731,-23.12893,-18.88963,-30.014666,-25.671806,-19.038155,-21.391745,-21.464401,-27.629425,-25.322048,-27.638212,-30.88968,-31.92827,-25.768154,-23.19903,-25.711628,-23.782585,-24.085043,-30.444462,-27.50944,-21.440924
-29.37052,-27.34888,-27.31653,-25.891447,-21.60216,-24.08874,-26.749548,-23.415195,-29.08546,-29.595516,-33.254536,-24.698706,-21.973835,-24.502394,-28.218954,-26.104326,-27.661032,-21.382595,-32.393814,-27.938536,-33.71177,-27.03027,-25.004404,-20.865707,-20.875431,-20.43063,-25.79929,-24.28954,-28.700827,-26.42023,-28.122793,-23.93697,-26.133926,-19.307137,-22.215195,-28.246471,-26.483727,-17.801476,-19.656763,-26.16306,-24.33549,-17.248383,-21.23449,-26.272871,-26.789745,-25.436146,-22.072517,-28.048956,-23.762478,-23.407127,-23.67425,-29.093071,-28.919645,-24.36159,-27.160984,-22.734219,-21.960049,-23.225065,-24.332209,-25.45021,-29.427328,-37.169727,-28.642897,-22.01104,-23.583202,-25.427929,-24.478527,-27.675392,-19.62767,-21.670559,-31.436623,-21.423914,-25.06976,-24.26684,-28.963802,-23.837376,-27.314774,-29.917902,-29.787619,-28.652658,-30.035206,-23.561226,-21.943798,-23.806341,-28.638603,-19.410236,-24.268497,-19.077625,-27.789644,-21.83297,-26.706886,-29.699516,-22.330248,-29.53881,-21.84106,-30.578049,-23.317575,-24.181068,-27.315004,-29.016459,-22.728523
-26.431805,-25.613394,-27.78199,-24.645454,-24.686934,-23.664196,-29.419777,-19.63881,-27.284939,-23.413448,-34.024006,-23.374714,-24.021984,-23.695683,-25.996717,-18.716446,-22.30933,-22.643503,-27.398277,-23.84623,-25.276365,-28.959618,-24.041664,-23.278955,-23.4093,-26.796011,-21.398808,-24.001163,-27.375223,-21.863132,-28.71973,-27.56754,-30.064299,-18.781797,-24.147621,-26.711515,-26.7499,-22.868193,-20.542038,-21.899204,-18.939308,-17.779755,-21.253708,-21.558231,-21.801422,-21.405602,-26.36636,-22.891853,-28.224926,-22.671955,-23.208712,-28.452,-28.000813,-31.613617,-26.892399,-23.084232,-19.815876,-26.789145,-30.810495,-38.916664,-28.067675,-25.52474,-26.06201,-26.303202,-18.246487,-24.380302,-27.337011,-24.725483,-23.808748,-21.52576,-27.236835,-22.701069,-33.02961,-29.030132,-26.402523,-25.044563,-23.870169,-23.914715,-20.909977,-31.554941,-28.410805,-24.241112,-23.192348,-24.518059,-26.718494,-21.384651,-22.648766,-23.271687,-23.956783,-23.592733,-34.892426,-26.657867,-19.418442,-24.173435,-26.664677,-32.16209,-24.084019,-22.90094,-24.487936,-22.820772,-22.492569
-25.519016,-28.153645,-28.004107,-28.846188,-24.757286,-23.326666,-25.907963,-22.288628,-31.24729,-21.032751,-24.717876,-33.478878,-29.91442,-27.751513,-24.417984,-19.153967,-26.177368,-25.17303,-24.319773,-23.35238,-25.511593,-35.99458,-26.507404,-20.101559,-26.581305,-28.810987,-27.537033,-26.65642,-26.80365,-25.181503,-28.136366,-23.379684,-22.107506,-27.257153,-22.987192,-29.666779,-24.740257,-26.219608,-26.701567,-23.947376,-21.77462,-27.669668,-21.182045,-25.387218,-27.891327,-21.502773,-24.416431,-22.240635,-29.807047,-24.31839,-26.838125,-22.498524,-30.250282,-25.378326,-26.978275,-18.852383,-18.642286,-29.108831,-28.049772,-37.106277,-27.94652,-27.195545,-20.511948,-28.380648,-19.535595,-28.748623,-26.603468,-26.969547,-20.578724,-22.814144,-24.993547,-23.158413,-24.568924,-23.950905,-26.470388,-27.563261,-22.822798,-22.965263,-19.39133,-31.704058,-24.542503,-23.180668,-25.201092,-23.161638,-27.44716,-27.55494,-20.073227,-28.014084,-23.071056,-25.114954,-26.109173,-29.040937,-25.38286,-16.34108,-27.633003,-34.205032,-26.709501,-25.30672,-28.817621,-22.950417,-26.69484
-31.372318,-31.372803,-23.978199,-23.294436,-32.826363,-22.070694,-24.465218,-26.41823,-30.35421,-24.813723,-21.763191,-34.961052,-28.315529,-25.302906,-20.58947,-26.540537,-32.828312,-25.764929,-23.94451,-23.12826,-23.892456,-24.103037,-23.026901,-16.702065,-22.322128,-24.365788,-29.26951,-27.453184,-25.684391,-18.26875,-29.02792,-21.704834,-20.981203,-23.646057,-21.469501,-35.63035,-19.967602,-22.84359,-27.542461,-25.251312,-25.346533,-31.6477,-22.680805,-29.689554,-30.221018,-25.30664,-22.403473,-20.280497,-26.436478,-29.888855,-29.566614,-22.781513,-31.759636,-22.044163,-25.05297,-21.31311,-20.811195,-24.035662,-22.231453,-29.752235,-25.240273,-27.857033,-21.833185,-25.459673,-23.276058,-25.962387,-23.22464,-24.914562,-18.339561,-27.245413,-26.055508,-28.352833,-23.142355,-19.735426,-23.553457,-35.797386,-20.978447,-26.296064,-19.428535,-23.288631,-22.283363,-25.485899,-31.859554,-28.62891,-18.88634,-27.340803,-21.662312,-25.88999,-21.487492,-21.157955,-23.313793,-26.66686,-19.061792,-17.459488,-23.114971,-24.098911,-28.386715,-19.477058,-36.719475,-30.872412,-31.064095
-28.516336,-33.329304,-22.784702,-24.084518,-32.10967,-24.409191,-32.10533,-37.392895,-28.38107,-31.740276,-27.87345,-32.886375,-30.916996,-21.802197,-27.503878,-24.173122,-27.111244,-23.778965,-25.531033,-24.19686,-30.116455,-23.12568,-23.955881,-22.86345,-23.319204,-27.734232,-25.266968,-24.753048,-24.68112,-22.147543,-28.98455,-21.603838,-26.118103,-23.810955,-20.334015,-26.362637,-19.955133,-23.969421,-22.866493,-27.954464,-27.405054,-31.114532,-30.983902,-24.554642,-31.48849,-20.916428,-21.415152,-21.793983,-25.614216,-32.410664,-30.228992,-20.528475,-24.05033,-20.869148,-24.659418,-32.93255,-21.026646,-24.753937,-26.470734,-36.2624,-25.55122,-23.44426,-35.58014,-27.464674,-28.34462,-22.354752,-28.74628,-23.5425,-23.904217,-33.44613,-30.919104,-33.35223,-27.724117,-21.548954,-24.578564,-35.93661,-21.451431,-22.92728,-21.134945,-18.077374,-23.129097,-23.748327,-35.40439,-27.851442,-19.500778,-23.579643,-22.789074,-26.127672,-19.85735,-23.932922,-24.460224,-27.910324,-21.610605,-25.955967,-23.759172,-26.627043,-20.952255,-23.313284,-26.39696,-26.684544,-29.933147
-24.2295,-29.411732,-20.71928,-29.508137,-20.230385,-26.609415,-31.543062,-34.023476,-27.960442,-25.09725,-28.66885,-28.599615,-21.467262,-20.147295,-29.4248,-26.770882,-25.697113,-23.733831,-21.973272,-22.804132,-30.857895,-29.127844,-27.02106,-19.86257,-26.482712,-27.808168,-25.438835,-19.723797,-22.833042,-26.605974,-30.986988,-21.315388,-19.536898,-24.579277,-19.405825,-23.847502,-19.326813,-22.785929,-24.339514,-28.4976,-26.90332,-25.274694,-23.941849,-23.512556,-38.00491,-20.07344,-22.192055,-23.640259,-28.62575,-29.553104,-31.08738,-19.990362,-26.372393,-18.027952,-27.372206,-35.661785,-23.69217,-26.806305,-25.029112,-32.700893,-21.300966,-20.19455,-29.13103,-22.252247,-23.513687,-25.643654,-31.042044,-26.789013,-18.611717,-29.027586,-28.09578,-25.580904,-35.332333,-22.5495,-24.10924,-25.400917,-23.510738,-22.389942,-29.621012,-18.815903,-24.6296,-26.892778,-27.37064,-24.607624,-25.277332,-23.601183,-24.368595,-30.118336,-21.868336,-28.399975,-21.339495,-20.71553,-26.48736,-24.193867,-21.508213,-20.95458,-24.079771,-21.560425,-23.198713,-26.351463,-24.402843
-27.066671,-25.568798,-20.603294,-31.538534,-20.475391,-27.992718,-24.564722,-36.474052,-24.492119,-26.086544,-31.610794,-26.804104,-21.86732,-28.644886,-26.105972,-26.774826,-33.291103,-30.466835,-24.765196,-26.884745,-30.726255,-33.912872,-27.174067,-19.558746,-34.298576,-27.453192,-21.366184,-21.434967,-26.87567,-27.409828,-26.436977,-26.869806,-23.934168,-22.690487,-23.685173,-29.662298,-31.193521,-23.31805,-31.26662,-34.31541,-23.13193,-33.27126,-24.187542,-22.31371,-27.75954,-24.842455,-32.099316,-25.276684,-25.841682,-27.058891,-26.616444,-31.872076,-28.045725,-20.204523,-26.421108,-29.444677,-23.887726,-23.424368,-29.839447,-30.85137,-29.881748,-22.62589,-33.745304,-25.673367,-26.735558,-26.780434,-23.800493,-27.041628,-22.990437,-26.6449,-29.700418,-33.168346,-28.328024,-27.72558,-26.827255,-28.568686,-24.892,-29.478262,-24.403683,-30.553791,-27.10646,-27.850992,-26.272457,-25.90712,-22.042622,-29.774757,-24.334976,-28.957897,-27.492142,-31.741566,-22.148973,-18.80989,-25.038708,-30.80569,-26.322662,-23.304085,-24.200914,-20.790745,-23.98187,-38.92064,-21.99992
-31.05618,-24.223753,-20.649147,-21.78784,-23.071873,-28.646168,-26.818907,-25.952354,-23.26299,-26.624462,-29.403946,-26.186218,-27.119627,-25.047743,-21.650043,-18.521835,-33.733475,-30.95656,-24.431328,-30.339659,-24.291008,-28.507442,-25.909306,-20.21137,-23.400536,-21.98128,-19.866022,-25.811607,-26.533762,-28.574165,-29.696112,-24.451984,-27.467836,-19.918243,-20.8671,-24.522285,-30.08149,-22.080708,-26.673777,-30.400116,-28.644491,-26.87487,-25.310066,-27.561087,-21.272285,-24.651403,-25.836737,-25.20316,-23.863525,-29.52428,-19.661419,-27.481659,-26.421173,-22.361795,-25.733173,-20.557728,-26.999876,-27.440727,-23.116047,-19.724152,-31.46542,-24.382025,-23.161604,-27.919172,-22.479582,-19.261421,-23.277681,-25.627956,-24.666498,-29.65981,-24.80009,-34.581818,-27.628153,-28.63311,-22.828674,-23.66798,-23.425772,-33.644905,-22.375353,-29.685297,-26.539322,-29.596022,-27.703604,-27.36807,-23.042334,-26.994768,-23.636997,-25.140013,-29.689545,-26.44614,-28.045969,-22.52341,-28.62071,-28.7154,-25.835457,-27.979712,-25.724815,-21.735922,-23.799122,-40.810135,-18.291233
-30.263803,-25.890646,-25.135159,-19.664642,-20.023123,-25.988276,-28.12598,-24.942606,-25.333082,-35.96694,-25.451305,-26.677517,-30.325478,-28.362343,-18.785198,-22.004625,-31.431454,-24.309425,-27.987919,-29.659418,-24.90299,-22.729548,-22.768652,-27.63808,-24.923826,-22.494589,-21.843056,-26.371252,-24.56067,-25.588406,-31.71709,-23.43028,-27.624886,-19.665688,-25.76957,-21.82963,-31.496012,-27.349388,-24.914158,-25.55772,-25.874912,-26.775661,-24.701994,-27.75088,-21.167555,-24.604471,-23.739723,-34.427032,-23.136831,-24.240177,-18.544096,-22.140059,-27.288439,-27.683075,-23.005548,-21.197243,-31.456633,-22.008198,-19.434341,-17.023159,-25.079773,-28.52624,-22.592392,-25.69462,-26.831226,-19.186634,-25.188461,-28.508217,-20.003656,-25.950176,-20.57131,-33.03171,-30.536808,-34.474117,-25.25028,-19.79195,-24.724693,-35.420837,-18.235138,-28.763254,-23.013542,-23.061066,-29.62927,-32.823147,-24.537878,-23.963129,-20.753023,-28.184322,-31.203331,-24.78573,-26.176043,-31.618551,-26.674875,-22.209045,-24.354826,-27.879642,-21.766663,-27.145866,-37.036175,-34.253906,-21.836773
