-23.544926,-17.764126,-23.85395,-25.468336,-22.816887,-26.582668,-22.96039,-24.898796,-30.260218,-24.032854,-25.212236,-24.993538,-26.203583,-27.508085,-27.946554,-25.663637,-28.757637,-22.029142,-29.757479,-22.391308,-28.913727,-22.567133,-34.508698,-28.372252,-25.549517,-21.541904,-24.269278,-27.232216,-28.239178,-23.027357,-29.845394,-23.693945,-25.475136,-25.861437,-26.205757,-26.19139,-27.343094,-27.296099,-21.913315,-24.407541,-27.488054,-31.424072,-38.524754,-28.385345,-25.932606,-31.518908,-27.326246,-24.353317,-23.193352,-22.694942,-28.504408,-34.843,-26.374275,-23.894207,-21.997316,-23.720676,-23.926598,-22.526802,-25.138239,-25.00577,-25.466787,-24.285378,-23.847675,-28.738087,-27.484383,-23.721071,-26.088505,-21.16803,-27.340654,-24.22932,-28.394243,-24.61538,-21.284752,-30.088007,-23.841915,-23.970697,-26.589823,-26.886505,-20.880798,-22.043076,-27.009487,-23.348192,-22.157751,-24.904974,-23.872345,-23.524876,-26.342274,-22.484097,-29.65256,-22.830338,-26.866379,-24.150515,-21.203484,-28.190512,-24.02793,-27.321295,-29.428316,-25.614384,-23.412212,-25.727339,-31.116219,-23.309563,-20.21454,-24.12741,-20.440094,-27.512062,-21.84985,-14.384048,-26.496721,-16.502754,-28.322464,-21.842472,-22.722883,-33.807693,-26.86368,-23.252596,-27.332468,-24.070034,-23.269152,-31.488783,-28.999493,-21.93827,-22.576405,-26.732475,-24.888042,-21.82182,-24.821257,-26.455288,-27.404942,-22.623352,-24.621822,-20.655655,-26.897186,-24.14661,-28.787413,-25.371273,-26.016018,-22.163765,-23.800505,-24.111235,-25.137081,-18.160091,-16.871826,-19.451817,-16.912275,-16.702179,-19.759258,-17.40054,-18.701548,-24.098927,-20.869146
-27.249512,-12.196747,-20.290783,-19.097948,-18.849525,-26.535847,-27.46754,-27.90242,-23.791073,-24.349758,-24.448648,-25.615677,-24.474092,-28.485472,-26.788952,-24.43829,-26.137508,-26.63224,-28.817394,-23.14342,-29.394835,-23.046394,-26.59839,-26.064623,-22.744884,-27.943218,-30.60197,-26.022293,-25.227465,-25.173191,-23.082561,-24.65475,-24.31765,-25.738602,-25.06872,-23.692207,-22.781872,-27.028708,-24.89775,-25.189034,-27.018484,-30.078218,-24.471539,-21.100359,-23.063667,-26.629654,-24.99644,-27.766273,-29.262657,-21.96129,-25.676798,-27.891502,-24.859638,-24.313335,-23.074036,-28.229372,-22.064718,-24.348715,-22.770138,-32.443985,-23.463108,-21.797054,-20.96258,-29.199238,-23.140871,-25.233349,-26.211313,-21.53314,-27.075483,-21.432648,-25.714638,-24.843332,-30.270327,-26.792212,-22.048697,-22.122246,-24.547733,-25.1533,-24.755667,-33.57273,-25.904514,-25.590012,-26.928207,-22.937626,-26.64136,-23.5454,-24.091896,-23.090324,-26.656534,-25.167122,-28.817944,-22.492752,-20.972664,-28.71336,-25.437511,-24.078499,-32.70449,-26.824856,-30.83013,-24.267237,-25.97792,-22.998728,-26.572872,-24.902634,-19.258358,-25.95026,-23.910667,-14.394093,-27.611347,-14.439454,-23.31959,-26.328943,-25.53273,-21.419498,-24.689539,-20.78482,-25.0463,-23.345604,-31.66061,-23.345053,-30.800093,-30.078943,-23.850111,-25.487759,-19.986732,-23.330912,-26.95582,-21.722912,-24.023499,-21.93182,-24.459097,-19.174772,-20.253786,-24.343279,-31.777409,-24.932192,-25.742134,-22.308178,-23.260906,-21.06614,-23.542921,-15.4454365,-14.182324,-12.861708,-13.327812,-19.031326,-13.883486,-13.2451515,-15.856916,-17.647217,-15.893278
-30.036148,-17.522873,-26.41706,-22.633602,-20.456684,-28.750616,-30.696192,-22.911285,-20.39925,-19.401167,-23.417328,-30.058424,-27.439419,-33.16535,-22.55883,-24.993074,-30.283028,-30.472776,-29.318056,-23.404018,-28.015888,-25.260544,-25.271412,-22.694038,-25.564909,-23.671507,-28.682909,-25.921082,-20.857916,-29.591446,-24.796236,-29.393147,-25.314896,-23.687063,-29.126884,-27.572306,-25.643074,-26.066513,-29.072691,-33.752796,-21.24921,-26.847185,-22.184149,-24.251297,-25.206163,-23.0225,-23.695866,-31.03007,-25.126364,-22.996477,-21.07299,-21.229927,-25.349478,-29.018288,-23.62106,-23.222061,-26.662594,-28.172169,-18.66587,-22.726961,-24.470058,-21.472834,-23.54493,-27.350067,-21.271269,-22.176895,-24.120125,-22.576767,-23.256163,-18.940704,-24.937279,-25.443045,-25.530777,-27.47254,-23.197409,-20.4127,-24.480957,-28.542482,-23.565647,-27.243252,-19.816957,-20.226082,-25.445797,-25.654531,-25.529816,-21.820597,-26.205156,-25.928108,-23.956343,-24.024551,-26.42697,-23.9545,-26.126682,-21.158764,-27.434158,-26.681929,-31.650932,-19.020199,-32.88576,-20.894266,-24.025225,-24.093472,-20.572891,-20.299637,-22.306,-31.165962,-21.713726,-14.7027855,-28.524014,-12.533487,-26.432209,-26.076134,-24.150398,-18.955433,-19.756094,-22.073694,-21.442757,-22.171165,-26.721098,-25.177277,-22.514935,-25.219156,-25.701416,-22.881674,-16.969332,-25.3526,-26.659887,-23.50035,-26.448679,-22.923584,-30.22051,-19.213398,-22.322422,-26.083511,-27.264975,-21.193748,-30.356556,-22.10929,-28.782919,-21.440239,-22.333178,-26.102491,-22.349796,-22.279533,-23.177319,-22.791153,-14.957566,-17.328716,-17.981356,-12.938089,-23.738325
-28.117895,-22.040438,-23.806305,-22.729006,-19.70363,-23.572962,-24.79487,-24.02822,-20.624771,-19.503162,-23.618877,-29.120235,-25.361652,-26.469088,-16.503132,-27.164782,-24.005642,-24.348566,-22.277733,-26.250582,-27.803349,-27.331512,-27.918829,-25.665565,-27.183163,-22.00101,-26.324177,-27.79325,-25.759048,-26.838879,-21.59224,-26.84301,-28.126598,-22.692406,-22.619701,-24.952343,-28.525713,-25.548271,-25.360615,-26.117002,-18.01968,-24.279766,-22.485485,-25.883774,-23.282578,-19.600216,-18.603582,-20.948193,-19.594803,-19.771603,-23.131046,-23.368174,-22.185238,-21.166384,-22.619444,-20.31424,-21.903751,-18.61337,-23.521244,-21.771818,-28.616913,-21.702194,-23.205423,-26.030594,-21.671028,-22.531046,-29.417673,-24.110767,-25.035217,-23.21587,-21.27547,-23.260738,-25.535646,-28.406023,-20.039444,-20.239544,-24.949883,-26.310444,-20.382103,-20.200182,-20.480663,-25.173332,-22.388023,-22.039608,-19.74421,-23.427944,-19.319561,-23.343555,-24.618595,-25.204569,-22.958168,-21.770971,-26.783134,-24.799404,-25.063538,-22.458649,-26.290495,-21.687569,-34.83944,-20.666538,-25.538515,-22.974897,-22.455725,-23.379616,-24.739283,-29.735592,-21.37379,-13.878329,-27.684568,-14.848623,-24.38348,-21.787493,-25.429941,-26.970482,-21.535933,-26.296505,-25.18954,-22.315899,-20.52943,-29.272009,-23.11832,-23.985325,-29.526888,-26.815165,-19.713923,-25.3892,-27.326807,-22.681446,-24.806757,-20.219776,-24.823137,-23.59268,-24.156593,-22.459019,-28.035116,-27.449764,-31.665045,-23.538733,-24.838049,-19.882055,-18.524952,-29.163088,-24.750872,-24.765015,-25.212568,-19.410906,-27.950651,-23.65469,-21.59614,-19.77732,-29.635918
-29.758379,-21.069645,-23.253372,-26.216726,-26.274448,-25.094055,-19.496628,-27.582354,-26.614489,-21.221949,-23.071934,-25.936874,-22.992302,-22.720028,-17.040154,-29.708885,-22.31103,-20.91143,-21.730251,-23.432104,-28.385406,-24.511335,-27.548971,-25.475327,-25.969116,-26.04964,-26.301987,-25.12904,-20.313509,-26.294743,-20.636568,-20.196693,-19.50673,-21.842258,-22.897972,-23.736656,-25.272734,-21.15736,-22.959106,-22.062935,-23.423592,-23.139997,-24.785107,-27.61408,-20.827326,-19.870773,-17.61139,-20.598047,-21.660782,-21.389404,-17.672497,-22.725395,-23.682163,-20.321611,-22.5072,-17.273716,-20.303215,-16.697369,-24.351643,-23.385109,-20.501637,-16.856655,-23.628801,-23.182144,-17.336348,-20.59174,-21.115826,-21.080795,-16.296772,-15.949162,-19.574965,-18.9697,-20.827805,-19.87999,-17.03017,-12.230822,-20.411306,-20.414927,-14.307933,-17.96606,-19.430643,-21.86483,-18.601192,-11.080118,-17.649012,-20.434345,-21.55641,-19.54681,-24.69808,-24.69295,-21.79066,-22.559391,-25.373947,-27.6129,-22.884407,-21.683052,-24.344906,-20.746796,-29.707554,-23.530468,-25.910433,-24.202637,-23.103436,-24.555504,-24.817455,-29.368889,-21.747353,-13.248404,-28.763031,-14.224293,-23.243025,-26.014536,-20.314018,-25.91625,-23.200802,-23.777382,-26.61943,-20.061508,-21.97304,-32.480114,-26.093643,-26.456741,-28.638458,-25.091965,-18.94793,-21.091438,-21.72177,-22.013454,-24.311794,-25.316936,-23.116955,-24.061604,-26.063757,-26.931387,-23.284798,-24.78529,-28.083162,-25.980467,-20.26073,-19.377695,-22.657036,-21.953423,-24.372908,-25.066175,-22.576683,-21.971098,-22.157072,-24.341713,-29.883656,-27.636536,-25.029888
-32.275555,-22.007183,-31.031944,-23.99178,-28.775122,-28.294071,-20.204693,-27.754354,-29.344046,-26.070555,-24.141172,-23.34988,-20.369339,-24.703835,-27.683668,-23.914505,-23.05252,-24.33121,-23.006994,-29.693981,-23.106007,-25.780869,-30.26413,-29.014082,-26.96343,-23.432608,-24.301617,-28.003893,-24.092865,-25.938467,-26.115595,-17.737339,-19.616669,-22.28633,-21.481987,-27.642824,-18.167923,-19.169434,-23.287552,-25.566374,-24.386597,-20.576332,-20.422602,-25.255789,-24.865604,-18.750757,-18.84765,-21.907303,-24.91146,-26.611816,-16.033995,-25.01886,-22.831911,-23.128248,-23.84609,-22.186872,-22.29694,-24.476292,-26.788685,-21.788689,-21.767471,-19.099384,-24.683216,-22.06593,-19.240635,-22.964794,-22.727978,-20.01208,-18.513514,-19.4733,-24.591053,-24.359268,-17.389402,-21.287067,-22.790577,-19.700718,-22.1637,-21.361704,-20.50355,-18.647467,-21.436125,-23.69623,-22.087433,-14.219469,-20.182854,-22.870743,-21.917969,-24.340572,-25.411678,-22.608128,-22.298365,-20.610329,-29.244648,-26.410656,-25.857973,-26.938437,-25.714539,-23.453264,-28.066824,-26.916683,-30.970755,-31.764904,-28.463982,-24.18129,-25.36784,-27.005594,-22.629923,-13.890904,-28.244314,-14.782394,-32.91213,-26.520275,-22.531357,-25.433434,-27.221426,-28.831106,-22.962788,-21.36492,-24.707623,-31.523767,-26.69665,-28.718346,-25.344406,-23.616278,-23.857237,-22.94542,-21.631447,-26.8754,-24.13536,-24.345203,-22.199139,-25.977932,-28.828754,-23.679834,-27.260448,-23.692322,-24.895508,-26.877542,-23.872612,-22.760386,-22.985214,-24.556078,-25.360067,-22.334976,-19.58239,-24.521935,-22.892982,-29.286524,-23.56232,-26.03435,-21.369122
-30.981524,-25.46764,-24.042786,-26.444708,-26.656971,-23.871883,-22.560703,-23.222694,-25.164898,-23.80632,-27.318138,-24.279875,-21.506737,-20.184921,-26.6547,-26.062016,-23.410862,-23.456299,-24.54204,-24.346573,-22.569996,-24.807426,-23.611069,-29.231766,-21.474926,-21.434395,-20.985878,-25.542566,-28.703362,-21.408615,-28.896246,-20.799135,-19.548855,-25.559055,-22.992836,-26.696623,-22.66651,-23.410688,-30.83805,-26.678368,-26.881351,-20.174427,-22.460419,-23.933558,-22.280704,-23.433361,-24.098156,-25.62787,-27.187235,-23.608265,-19.440657,-24.042526,-28.150017,-21.375296,-23.22334,-27.765541,-25.344097,-22.71625,-32.547108,-26.561695,-29.460318,-21.745077,-25.779694,-22.652,-22.054516,-20.957016,-24.00359,-22.270576,-26.256035,-27.721703,-23.295666,-25.550938,-19.244837,-22.851925,-23.815393,-24.171177,-21.604912,-24.765972,-26.866394,-21.079964,-22.864712,-23.76738,-22.555155,-25.342539,-29.382925,-23.603374,-24.557419,-26.321716,-21.02232,-25.047281,-25.58288,-21.870228,-25.821342,-26.028685,-21.766056,-23.617119,-25.72547,-28.348547,-20.810457,-23.468838,-29.452301,-26.8117,-24.130436,-23.682045,-20.726221,-21.911238,-22.133842,-14.434015,-29.835737,-17.133224,-27.51499,-28.38135,-25.727505,-20.89367,-27.317709,-29.232183,-28.8516,-24.011614,-23.54712,-27.010975,-24.99983,-25.008093,-22.762629,-25.201668,-22.64384,-22.862522,-26.008045,-22.846289,-34.544315,-20.048084,-21.36047,-27.553823,-23.782383,-21.608498,-31.543314,-22.857355,-21.384743,-29.113127,-23.767036,-25.639244,-23.701824,-26.059292,-25.27311,-22.351498,-24.599232,-23.610462,-23.376776,-33.826786,-22.212648,-27.143267,-25.57818
-28.496555,-28.80906,-22.950384,-27.793898,-24.465158,-23.690212,-22.997639,-27.794634,-23.5113,-23.48155,-26.8648,-27.16866,-20.73312,-29.046535,-28.386637,-27.21914,-18.649168,-22.188816,-32.98748,-25.369148,-28.457403,-25.829983,-23.830349,-25.376564,-25.582802,-26.851782,-22.359642,-22.193571,-22.803864,-26.616526,-29.851944,-20.253298,-27.222115,-24.07666,-23.054903,-26.433712,-28.367746,-30.345774,-25.120058,-29.184532,-25.490297,-24.505968,-29.252058,-28.954317,-27.47593,-28.008501,-22.779987,-24.759438,-19.724571,-25.68536,-24.631912,-21.475842,-26.068014,-22.636177,-20.490868,-27.819992,-24.6882,-23.119068,-27.229252,-25.955738,-24.22604,-23.326195,-24.686607,-22.488897,-25.802595,-19.523685,-23.757267,-25.853092,-25.018948,-26.007818,-26.482378,-21.061169,-25.222218,-31.74948,-21.734112,-22.071983,-21.638126,-24.109932,-22.437363,-26.235842,-22.68757,-22.585062,-24.986929,-27.402428,-26.914259,-25.10824,-23.657135,-27.326529,-23.215279,-22.795984,-24.287172,-25.748323,-21.5952,-25.37295,-25.39728,-22.627815,-26.76575,-25.0473,-22.686935,-26.777443,-24.691586,-21.531826,-26.0266,-24.351818,-22.598457,-23.364635,-20.22351,-12.476791,-27.881445,-16.033487,-33.31423,-32.19628,-23.49298,-22.02656,-29.936148,-26.493465,-26.726015,-26.78059,-27.57206,-20.685886,-23.02786,-26.34606,-25.689808,-20.018454,-23.832016,-27.353758,-25.770197,-20.926874,-31.54236,-20.479652,-18.985847,-24.713684,-26.11478,-23.68031,-31.69429,-24.256855,-27.63557,-29.349379,-29.474985,-22.951159,-26.95528,-24.735758,-23.219692,-26.029743,-22.793816,-25.093826,-24.541811,-27.639301,-28.350517,-26.884497,-27.570042
-27.877338,-29.937475,-26.807377,-28.321997,-20.835033,-25.033358,-22.104877,-28.551289,-24.417934,-29.880342,-28.778528,-28.001822,-24.337116,-27.328863,-24.581614,-25.2916,-23.308979,-23.43818,-28.995808,-25.991594,-26.029232,-22.680082,-25.376814,-21.748455,-26.478315,-23.943647,-25.68206,-23.695778,-24.755661,-31.057243,-29.936228,-21.976818,-29.890602,-22.562902,-24.845295,-24.402266,-29.521982,-26.443178,-24.56963,-29.256872,-20.980736,-26.44711,-30.263391,-20.74099,-31.630764,-27.673271,-20.195984,-26.02864,-23.805386,-25.67933,-25.69949,-23.215885,-22.013594,-28.900908,-22.836752,-22.280083,-26.371502,-23.151382,-26.819315,-19.781109,-27.812597,-31.149958,-24.923405,-21.91426,-23.025469,-26.479061,-27.898106,-24.78295,-22.630196,-26.097733,-27.936844,-26.914722,-23.602234,-29.669163,-23.959372,-21.648336,-22.005043,-23.706944,-20.570702,-30.179096,-24.001993,-23.48022,-26.077778,-24.437346,-26.543125,-23.467896,-27.46371,-23.330952,-24.1189,-28.884085,-25.241917,-22.80701,-22.704054,-25.251842,-30.105686,-21.29587,-29.760176,-26.576708,-27.030542,-25.189667,-25.778708,-28.984858,-24.809721,-29.120134,-25.62393,-26.180285,-18.439178,-11.129601,-30.29377,-13.839359,-27.404825,-30.423786,-20.937263,-23.645956,-23.760689,-27.486355,-23.077799,-26.348703,-23.17252,-25.134785,-22.47522,-21.694233,-22.105337,-22.282888,-27.606754,-32.546894,-26.983704,-18.096073,-26.409206,-22.709211,-20.697578,-20.27437,-20.182295,-27.505112,-25.452951,-26.130112,-22.564667,-25.551504,-22.887478,-25.951286,-19.448193,-24.38757,-26.679081,-23.671106,-23.073675,-29.399982,-21.72066,-24.14618,-24.152288,-24.797657,-32.959995
-24.214813,-25.48508,-27.353401,-25.394434,-19.364079,-30.33594,-21.953396,-26.17216,-25.07177,-27.503193,-21.563549,-22.288038,-28.706888,-28.379314,-20.278751,-22.973482,-21.521458,-22.79892,-24.275272,-22.302898,-19.525223,-22.426447,-20.886879,-24.300545,-21.499006,-22.424591,-23.75151,-19.66364,-20.589258,-27.087782,-26.915682,-19.879107,-28.689308,-23.260674,-26.207205,-26.999193,-26.193787,-23.696684,-21.590347,-23.818531,-19.515982,-23.671316,-24.237621,-22.686525,-25.300373,-26.824608,-25.128172,-23.804695,-26.087967,-23.095394,-28.440989,-24.6735,-25.24024,-24.783867,-25.224398,-24.243744,-26.417942,-26.334364,-24.822657,-21.594246,-25.114536,-30.872221,-26.972017,-23.544487,-22.565836,-29.143425,-24.670998,-22.142292,-23.120968,-24.533838,-24.239899,-24.048838,-23.564487,-25.512165,-21.67614,-23.870491,-20.38873,-25.84486,-20.770159,-25.4211,-23.668749,-26.844995,-25.965302,-25.888369,-22.160229,-22.071249,-27.777546,-23.866106,-29.418226,-27.89274,-25.23815,-25.41812,-19.960674,-20.73818,-23.144226,-22.494421,-29.13656,-21.311802,-23.832516,-23.326408,-22.713976,-25.813602,-23.060387,-28.103039,-26.436504,-20.244337,-21.763832,-11.097626,-31.69882,-15.125259,-27.337782,-24.692232,-22.639416,-25.212034,-19.389091,-24.798796,-23.427391,-27.464218,-28.084164,-23.284363,-20.761852,-20.32077,-26.13253,-22.706017,-31.031841,-22.552937,-23.054482,-25.778725,-26.320087,-25.702785,-22.13107,-20.309662,-18.654999,-24.000502,-22.579235,-20.050817,-20.269695,-23.023472,-23.604317,-21.358685,-21.37975,-21.582947,-24.015524,-24.34427,-27.4712,-22.82412,-21.42922,-25.3012,-30.139318,-23.947788,-30.044174
-23.321281,-25.474041,-27.804747,-25.99359,-21.875423,-29.956394,-25.194107,-21.9384,-24.061775,-28.526741,-22.58326,-24.556808,-28.51497,-24.168257,-16.111286,-20.551544,-21.551575,-19.71128,-24.270184,-17.971172,-21.466087,-18.150942,-15.758589,-15.149849,-23.369938,-21.591875,-20.615406,-23.891335,-20.157665,-21.85948,-27.908388,-20.429993,-24.386864,-24.696854,-27.582123,-26.181477,-25.16992,-20.394806,-23.262646,-21.354992,-21.919693,-25.653435,-23.311277,-26.036764,-22.679737,-27.268915,-25.203249,-26.92736,-26.503494,-23.527912,-27.289106,-21.713072,-20.388988,-24.750969,-26.3592,-25.242065,-22.005245,-23.780664,-24.988358,-26.087177,-23.506203,-23.858788,-25.170372,-28.701164,-21.998045,-25.096832,-24.069035,-18.384384,-21.018677,-26.019915,-20.095852,-21.619644,-23.038439,-21.970856,-15.153235,-19.152634,-19.440767,-19.6232,-28.093626,-18.187347,-19.278435,-21.011974,-19.182755,-24.077223,-24.37963,-23.725285,-28.085197,-26.240192,-24.549253,-23.8289,-28.08325,-21.271816,-18.176437,-21.760517,-19.536213,-26.022902,-28.977709,-22.888744,-21.747355,-24.847399,-23.521404,-29.755623,-25.276297,-23.683056,-25.31326,-23.599691,-20.071419,-12.535002,-31.46392,-13.801544,-29.170082,-24.39113,-24.357113,-29.699717,-25.162899,-22.417406,-22.987352,-26.842577,-25.20839,-24.76692,-26.187054,-19.26564,-25.640053,-24.99056,-29.423157,-21.866188,-23.151344,-27.963924,-24.572823,-24.753761,-26.716002,-20.221935,-26.342342,-26.952478,-24.778072,-21.449348,-17.856047,-22.463242,-26.670908,-21.403646,-25.003893,-28.358603,-25.569492,-27.144756,-23.566063,-24.044071,-21.66832,-23.114294,-27.32934,-24.176353,-28.847466
-28.217894,-24.36626,-23.316608,-23.936533,-25.956951,-26.77236,-29.156776,-20.093199,-23.887342,-28.378618,-27.032194,-28.222649,-26.084974,-17.76005,-21.896908,-26.093388,-26.678244,-21.490208,-27.02817,-18.941542,-19.737078,-25.474365,-20.404135,-19.563728,-21.329945,-21.726147,-18.33265,-25.234772,-27.34653,-22.628304,-26.5224,-23.836185,-20.253307,-22.313383,-28.919678,-23.679333,-26.11429,-26.747372,-24.538855,-26.358742,-24.920818,-25.944164,-21.832733,-23.851925,-23.727354,-24.51185,-27.125746,-27.714632,-31.357765,-24.387161,-21.650612,-25.645882,-25.594643,-23.671946,-26.40752,-30.936531,-24.332348,-24.010767,-24.570826,-23.852327,-26.110628,-24.537922,-23.0596,-31.033112,-27.96495,-25.834238,-25.685022,-24.231632,-24.443558,-23.189121,-23.513939,-22.6795,-23.367401,-21.327665,-16.26229,-24.602774,-24.213818,-17.311535,-27.56594,-19.06636,-20.096027,-23.742802,-22.082973,-27.690676,-23.490204,-24.11702,-27.384947,-22.21207,-22.424633,-24.092556,-27.885712,-21.459438,-25.423782,-22.436802,-22.2863,-27.714481,-24.07602,-24.123354,-29.122559,-29.154537,-26.860691,-24.099432,-27.01696,-21.70705,-22.999374,-30.321758,-19.751951,-13.655659,-29.422132,-15.680851,-26.719234,-20.713396,-23.981733,-23.93917,-28.522879,-21.460018,-28.323765,-25.490257,-25.770638,-20.728817,-29.888885,-24.395441,-29.215574,-28.30175,-26.311031,-24.59113,-24.66542,-24.750557,-23.303038,-25.178955,-24.501925,-20.281986,-27.916204,-30.428246,-24.286629,-20.473444,-22.717155,-27.438337,-25.462244,-23.42519,-22.995815,-23.105515,-24.24622,-24.336044,-22.420258,-21.601799,-27.513935,-27.497284,-25.609097,-24.680851,-31.071724
-32.857185,-20.65781,-31.601513,-24.951012,-27.781813,-26.304073,-29.66837,-26.642054,-23.671524,-22.061546,-25.033941,-29.017124,-26.299171,-23.741411,-25.326962,-24.191874,-23.3436,-22.402863,-22.44686,-26.597807,-23.97359,-25.561176,-23.208033,-28.66137,-21.394978,-24.532597,-22.695688,-27.2697,-28.123842,-20.766571,-24.562496,-27.004654,-17.189545,-24.403664,-22.00273,-29.619713,-26.316362,-27.870186,-25.611351,-25.283278,-27.950087,-24.977169,-22.94593,-27.366003,-25.893343,-20.905764,-21.815783,-29.599798,-27.730618,-25.211678,-23.227745,-25.359003,-25.491354,-28.529291,-22.218355,-33.455467,-28.476377,-25.481356,-27.012968,-27.698631,-32.296642,-23.10547,-20.561836,-25.63565,-26.572573,-24.248379,-26.59154,-25.919506,-27.451866,-24.277985,-26.577944,-22.053856,-25.845144,-22.98811,-24.42131,-28.04446,-34.22363,-19.405357,-27.287107,-21.200748,-25.856651,-23.37296,-28.974699,-26.445875,-27.00592,-22.382557,-25.12191,-24.645634,-25.364273,-27.997799,-27.121243,-22.181194,-22.999565,-23.665928,-23.001951,-25.45663,-24.418987,-20.715912,-28.009321,-25.478592,-25.31221,-25.785599,-30.76729,-19.812702,-25.647102,-24.649416,-20.948277,-15.668531,-29.175993,-15.648555,-24.200071,-22.951622,-22.393997,-20.264648,-27.3224,-23.850689,-28.521435,-24.995445,-19.762325,-20.871647,-23.670788,-26.478712,-23.138721,-25.190294,-24.574753,-20.705273,-23.759312,-22.190845,-21.389542,-24.44485,-19.09003,-22.35607,-22.955101,-30.589819,-24.266273,-25.965134,-23.259907,-22.512554,-23.379105,-24.957005,-24.517021,-26.028986,-25.61248,-24.253971,-24.236221,-26.047812,-26.428772,-27.129963,-25.802214,-25.411423,-27.365213
-32.757454,-20.562786,-23.869846,-22.428106,-30.685154,-23.61435,-28.319622,-23.265993,-24.186338,-20.725182,-24.421974,-25.549553,-26.208994,-24.67253,-30.319843,-24.881195,-23.413113,-20.431171,-21.979845,-23.891193,-21.344229,-23.855919,-23.903059,-25.811977,-25.145142,-24.449722,-23.702606,-27.2026,-29.61098,-23.088413,-25.381824,-23.75573,-20.841211,-21.709064,-23.683887,-29.982914,-23.292994,-26.134396,-26.933733,-29.872917,-26.764503,-25.326853,-24.529972,-27.736994,-27.81773,-21.324453,-24.657652,-27.782106,-25.27953,-19.291042,-25.840933,-21.061424,-26.25006,-30.00569,-22.69068,-30.699331,-24.16029,-23.189936,-24.236677,-21.702414,-28.988558,-24.462355,-20.990759,-24.315016,-21.870436,-20.89166,-23.1395,-27.11572,-27.68222,-24.653496,-28.715862,-27.894905,-23.465096,-27.935211,-23.902224,-24.855341,-25.537071,-22.052406,-24.462332,-22.711044,-23.076506,-30.347164,-25.97364,-25.695152,-24.32109,-19.776289,-24.326641,-24.99722,-26.50053,-27.767109,-22.514221,-24.924868,-22.8944,-27.934294,-22.8043,-24.182537,-26.377516,-22.647604,-24.267906,-25.04696,-22.323776,-26.89483,-27.198763,-26.940584,-27.933777,-25.56601,-21.65371,-17.485565,-25.5102,-14.251618,-28.784542,-23.351095,-26.231684,-20.227005,-29.858088,-21.494732,-25.670746,-22.555492,-21.343672,-24.547451,-27.064873,-24.134298,-26.614983,-31.019123,-29.40658,-21.623245,-23.833979,-26.9114,-23.75726,-22.659542,-21.525208,-23.381195,-21.690264,-29.481775,-23.672125,-25.640064,-23.844173,-22.056623,-21.538826,-25.787184,-24.64867,-23.800272,-25.726442,-25.483505,-30.28891,-25.69304,-29.169289,-25.808958,-26.627577,-21.793999,-25.70404
-32.001965,-28.075443,-22.76248,-23.350363,-22.087189,-25.058144,-26.85606,-26.216558,-30.86228,-27.58622,-29.441729,-25.443962,-28.455217,-23.201733,-27.48467,-28.002281,-24.720013,-27.380926,-25.812746,-23.998484,-29.036263,-24.718674,-27.056793,-25.277464,-25.022116,-22.042646,-26.078722,-21.788769,-30.379128,-27.637913,-28.931787,-21.109653,-23.383272,-25.223713,-26.11059,-26.82873,-22.97467,-25.541779,-23.758104,-30.714075,-24.045368,-24.763311,-24.319359,-25.78249,-25.800186,-19.395485,-26.723886,-26.355001,-25.818855,-21.406887,-24.770977,-21.828335,-27.458809,-27.772285,-25.3793,-22.338364,-19.847063,-21.3541,-25.6709,-24.772854,-24.19845,-21.414948,-23.439653,-25.951359,-24.934788,-27.424429,-26.678728,-27.417105,-25.734673,-23.929409,-27.27092,-33.343327,-19.765612,-27.982674,-29.032898,-23.32225,-23.54769,-24.996365,-23.658928,-20.407955,-28.055836,-28.407022,-25.167744,-29.659346,-22.598392,-25.272247,-19.64143,-24.182552,-27.537783,-25.009022,-25.386932,-22.49517,-23.598255,-24.502888,-25.468603,-25.625074,-22.768204,-27.922972,-25.8064,-24.310482,-22.27507,-23.258842,-26.419949,-26.855532,-27.059227,-25.635185,-20.363333,-19.732698,-25.33091,-16.110985,-32.125687,-24.111712,-24.26621,-19.954369,-32.502647,-23.82588,-26.510557,-24.094667,-22.803738,-24.469254,-25.916767,-23.214575,-27.136316,-29.92037,-26.330582,-23.831678,-28.18136,-25.449066,-24.273388,-24.992142,-21.543556,-27.57078,-23.31799,-22.740618,-28.520971,-21.026669,-23.931515,-23.301682,-21.42736,-22.44223,-25.010992,-20.76617,-25.787832,-31.548044,-30.287455,-27.145037,-23.495537,-20.953142,-25.8367,-21.502033,-24.233372
