-22.948406,-19.544502,-19.315928,-26.154655,-7.902336,-20.581966,-29.269281,-18.975008,-21.02711,-19.362154,-18.723288,-25.005926,-15.75469,-21.713827,-22.44262,-23.455973,-12.085331,-22.706661,-24.804283,-14.791958,-26.680943,-24.295631,-27.04675,-26.558128,-28.35294,-23.802553,-16.233688,-23.943691,-19.366516,-21.922194,-29.546137,-26.826519,-15.184231,-23.743176,-18.76202,-13.016899,-21.987154,-21.262587,-9.806101,-23.672726,-18.22642,-25.857643,-18.345966,-16.91791,-17.654655,-25.693909,-25.208263,-17.263178,-7.6336517,-15.051239,-19.082836,-18.989866,-20.278069,-24.20768,-18.229052,-20.65829,-10.805107,-18.167915
-18.89793,-13.839352,-17.434853,-11.512842,-10.278933,-20.504023,-32.508175,-12.01092,-24.969551,-20.41394,-10.458727,-20.153818,-11.150507,-15.763084,-16.146812,-16.902643,-9.684521,-18.292505,-17.96494,-13.733141,-25.7131,-19.470434,-27.862137,-20.562654,-23.57309,-24.783619,-17.150568,-23.749994,-17.666264,-23.653988,-21.462261,-23.95698,-9.719755,-17.4034,-20.684937,-15.783562,-23.23487,-22.02657,-11.27434,-33.46001,-15.238689,-17.578362,-13.8601055,-17.45203,-18.502174,-12.493881,-16.801094,-17.867712,-10.703609,-18.741096,-17.048388,-17.923607,-14.21183,-16.020878,-21.375826,-17.502584,-11.558165,-14.661827
-17.359406,-15.791082,-17.188751,-8.079206,-15.876896,-19.148798,-26.717829,-12.802433,-29.402624,-18.060768,-14.097273,-18.697773,-15.807505,-25.241621,-23.060947,-9.121952,-22.540829,-20.653322,-15.842125,-17.625721,-24.496662,-20.988533,-20.939919,-19.577147,-21.98296,-22.64619,-25.049435,-23.838709,-21.97839,-34.15271,-23.46851,-27.227448,-9.631893,-16.445568,-20.401453,-17.403257,-20.800709,-23.395569,-16.524014,-26.920017,-16.542616,-18.262718,-14.659292,-22.212273,-20.189644,-5.189373,-13.181057,-26.17841,-20.420345,-20.651562,-17.078661,-16.0133,-21.776613,-14.850739,-18.519651,-19.874367,-16.164732,-15.853891
-18.862993,-22.122498,-22.574406,-13.793749,-17.988829,-20.245834,-23.873438,-13.879135,-25.738941,-21.720833,-25.968662,-18.174099,-21.06541,-26.342701,-19.244055,-9.009123,-24.108429,-22.420086,-17.96732,-21.2471,-21.532307,-16.840076,-19.277826,-22.044647,-20.453999,-17.684555,-29.798252,-22.827532,-23.012306,-35.12281,-25.866798,-27.92839,-11.16758,-14.874983,-15.48365,-20.718788,-22.7195,-19.750309,-21.514603,-22.323875,-16.755545,-19.029821,-19.408451,-21.645481,-20.150639,-8.079319,-13.085934,-19.458145,-15.139935,-22.424896,-21.104664,-11.316929,-23.010723,-16.33997,-14.560141,-23.564157,-15.044901,-16.009054
-24.725658,-24.302183,-17.541426,-17.61852,-16.121496,-19.129776,-28.700996,-15.2708,-25.619669,-24.463188,-33.00953,-14.598492,-17.633505,-23.030844,-17.041924,-14.394379,-25.430862,-18.902452,-21.09048,-17.238934,-11.886551,-18.498652,-25.690779,-21.439383,-17.188486,-15.907623,-24.2807,-20.979177,-26.63731,-23.866512,-28.27401,-22.125402,-15.294075,-12.449631,-17.31061,-14.31982,-21.417004,-13.905655,-30.476688,-15.634321,-11.823744,-21.522003,-18.80498,-19.422462,-17.537577,-7.5015526,-19.103891,-19.369452,-13.382132,-14.229668,-14.949736,-12.443184,-16.850471,-14.662827,-11.638746,-17.761099,-16.186989,-16.22947
-21.730423,-13.368172,-15.836964,-13.965801,-7.6390533,-17.995958,-23.778633,-18.1041,-15.0200405,-22.501621,-28.985636,-5.6772633,-11.287128,-10.707119,-20.193548,-17.587875,-21.17992,-17.031033,-18.74679,-14.780865,-11.886988,-25.550516,-22.68914,-21.708817,-14.114632,-13.109102,-23.03309,-13.658318,-18.015604,-19.236387,-27.899612,-21.955227,-15.091747,-13.32596,-23.094513,-12.359234,-17.503574,-9.576029,-32.131405,-10.462122,-8.033947,-23.982698,-17.246101,-18.527897,-20.876423,-8.468679,-21.862463,-21.469507,-12.58194,-16.787024,-16.743532,-12.984478,-14.8941765,-8.037651,-13.7606945,-10.608168,-19.758663,-11.73015
-17.289185,-12.342567,-18.352757,-7.72287,-6.1741085,-16.344849,-20.459198,-12.368961,-10.278646,-23.763655,-21.141169,-1.7004814,-5.012274,-6.361225,-11.898682,-20.454403,-5.6702766,-9.163216,-20.681787,-5.9683228,-16.634922,-20.021694,-12.848503,-15.274305,-19.172728,-12.5834675,-20.96331,-10.270992,-16.996895,-17.571499,-27.18367,-19.148836,-19.657393,-15.035347,-16.162214,-15.3743515,-13.391972,-6.565029,-27.11637,-12.08135,-13.990093,-22.590572,-19.42243,-19.574621,-16.520712,-10.232052,-17.086369,-11.559124,-8.819412,-25.613132,-14.155975,-6.8914814,-15.231516,-6.6521664,-18.674202,-2.5717506,-12.617813,-11.694752
-10.987177,-10.453571,-20.181904,-8.021267,-9.581112,-18.148294,-17.493078,-14.467459,-15.498362,-20.9967,-16.367958,-7.5868835,-8.912399,-11.650354,-9.080269,-10.5616,-5.5859528,-9.770502,-16.980675,-5.8799458,-16.387997,-15.267786,-10.932499,-16.594952,-25.62229,-8.315964,-16.45271,-13.075199,-15.780895,-18.537468,-25.951632,-16.681463,-20.356693,-16.084278,-10.424088,-19.22976,-12.68631,-10.73332,-23.80714,-20.868977,-18.719383,-12.336731,-20.052,-13.353798,-14.921436,-14.599642,-15.4298935,-12.314924,-7.065052,-25.735777,-16.258074,-8.785128,-16.76997,-9.723644,-18.68831,-4.5190907,-18.571177,-9.172258
-11.291077,-14.370274,-18.120903,-11.019852,-13.497265,-19.261496,-20.828781,-15.201998,-13.640303,-18.365816,-11.186651,-14.563068,-14.849047,-7.199995,-15.643436,-11.246834,-13.5218315,-9.704433,-9.111341,-12.918308,-14.836372,-18.650307,-12.359093,-19.007215,-18.320244,-11.458473,-19.039204,-18.784218,-16.297005,-21.35614,-23.924435,-15.291004,-13.217882,-14.001135,-9.488825,-13.922783,-13.217203,-15.720512,-18.617352,-22.880873,-28.679218,-7.7777443,-22.579733,-13.451723,-11.276705,-17.605188,-20.841848,-17.329653,-9.859451,-27.285147,-11.782478,-11.853687,-18.19706,-12.974327,-20.759691,-12.348324,-18.931667,-10.252075
-18.737986,-18.316505,-19.40205,-13.454109,-18.249401,-17.121805,-30.1326,-19.273962,-20.546099,-15.373716,-18.219122,-16.471544,-14.467985,-11.342545,-18.774006,-10.134367,-24.301983,-10.92808,-6.917076,-22.623203,-16.981924,-26.324287,-9.413338,-16.076416,-14.347599,-14.953814,-22.629671,-19.172396,-21.796242,-21.251049,-21.338531,-18.404459,-13.440262,-14.10437,-11.043007,-13.245081,-20.622734,-19.122782,-14.562082,-25.603624,-28.080343,-13.256653,-18.82857,-18.285482,-18.188816,-18.33573,-19.588802,-15.958084,-14.284491,-19.925013,-11.1268635,-17.54764,-12.32321,-10.97303,-18.912987,-12.805275,-12.106268,-14.513712
-23.714535,-20.05398,-21.768356,-13.613293,-19.573675,-19.37718,-24.79903,-21.751041,-17.93015,-15.563358,-21.25297,-12.545654,-13.736645,-9.830311,-15.339821,-13.896156,-14.855305,-16.793865,-5.6284676,-15.523994,-14.920301,-17.500015,-5.5444984,-14.774113,-8.116203,-13.760868,-11.977238,-20.23851,-12.359068,-21.8948,-19.696903,-11.801542,-18.6802,-16.863615,-13.586681,-16.877235,-15.037949,-22.788311,-17.566866,-22.642044,-20.062954,-10.599709,-13.401882,-7.424738,-15.392155,-19.302612,-16.596151,-21.596607,-12.292728,-10.580477,-11.313423,-24.012444,-6.6803665,-12.150085,-11.510933,-15.676136,-14.199921,-9.617159
-22.604605,-20.12714,-24.235027,-17.7395,-23.992905,-17.916142,-24.086851,-12.180386,-25.621094,-17.719257,-25.496346,-12.001713,-14.6383,-14.546103,-17.251026,-20.703749,-11.625557,-21.36619,-10.279217,-17.257778,-15.570091,-8.071653,-8.967134,-8.446911,-11.626341,-11.810326,-3.3038025,-15.587835,-11.840797,-19.045925,-19.94216,-12.19067,-22.390718,-21.430187,-15.8780365,-17.359015,-10.136677,-27.15759,-23.169605,-24.18519,-22.228754,-13.744574,-17.315765,-5.4669228,-19.719364,-17.26691,-17.183666,-13.967743,-13.160114,-6.9001656,-11.585529,-21.745186,-8.487017,-10.792351,-17.762846,-18.103271,-11.534189,-9.477596
-17.606808,-17.38309,-22.774265,-26.510036,-23.39635,-17.18793,-22.160095,-10.367313,-28.301374,-22.660292,-29.694965,-13.734621,-13.988611,-14.940605,-21.154488,-20.35421,-11.6628475,-25.380398,-15.552723,-14.620094,-19.212349,-5.4994106,-11.2006855,-9.979774,-22.616997,-10.860846,-3.6736412,-10.468117,-14.582758,-22.954134,-20.307035,-19.6745,-23.21953,-24.775398,-13.7099285,-19.671495,-11.810387,-23.518528,-23.44107,-21.070036,-20.735607,-17.513515,-20.272404,-9.791962,-19.578098,-12.417809,-18.271738,-10.152779,-20.711344,-9.478048,-6.621559,-19.318356,-17.037567,-8.947634,-21.168825,-20.000134,-13.896015,-11.108692
-11.58993,-10.1259,-20.64581,-24.691046,-17.99712,-18.49448,-22.164928,-16.955093,-24.717026,-20.680334,-24.27532,-15.460705,-21.28815,-24.527199,-12.085955,-20.236542,-15.756292,-14.400324,-14.820824,-15.495689,-15.495533,-6.190918,-14.939016,-16.353146,-20.431248,-5.6822777,-11.115574,-14.400654,-15.177895,-26.618065,-16.114845,-14.207485,-17.033253,-26.73381,-11.7906475,-27.593092,-17.564999,-13.843575,-28.898724,-15.781565,-10.68128,-18.65307,-18.886206,-19.394224,-18.180334,-9.680569,-17.790203,-15.26823,-24.745659,-17.594608,-6.369789,-18.114529,-23.924156,-13.946171,-26.537966,-33.130215,-9.364426,-16.227608
-10.309107,-8.945028,-18.573408,-23.151169,-16.827404,-16.975632,-22.560627,-25.909592,-25.441868,-19.50744,-20.245182,-14.324383,-20.991026,-18.62034,-5.966648,-13.875666,-18.068954,-9.734852,-14.458689,-16.808022,-11.460529,-10.120968,-17.928219,-15.793402,-14.934744,-7.9798737,-12.457895,-16.652973,-17.17526,-21.521313,-16.670542,-11.779665,-15.7365055,-22.000349,-13.980633,-21.721817,-19.88749,-9.763004,-30.390068,-16.345123,-6.6896973,-13.890472,-18.8309,-22.542385,-23.976055,-14.095352,-20.954193,-16.90598,-15.4371395,-20.338463,-5.96826,-23.721684,-24.25794,-23.529936,-21.146591,-24.057457,-11.716381,-14.557268
-14.426832,-13.410007,-17.800945,-19.826641,-13.31208,-9.449827,-20.829117,-33.59485,-21.458956,-21.934017,-21.179834,-16.050785,-16.090275,-14.055471,-9.76503,-7.757349,-23.298656,-12.195892,-12.476694,-12.228939,-3.5016441,-12.151464,-14.761894,-9.695271,-5.814089,-7.070322,-12.612785,-16.677084,-20.602373,-24.630905,-11.704515,-7.628414,-18.851288,-22.616892,-17.125265,-13.528801,-26.952854,-13.551598,-15.854778,-22.958702,-7.921177,-14.103207,-18.238708,-27.070522,-20.42541,-16.030708,-19.973787,-17.23521,-14.961199,-18.104633,-10.199509,-29.119844,-20.710846,-21.984474,-15.075363,-20.624449,-20.339487,-14.655668
-23.611567,-20.791132,-14.958614,-13.85623,-12.457432,-8.467897,-19.549515,-27.847042,-22.58264,-22.007765,-24.21876,-16.61333,-15.122547,-15.298243,-14.807589,-10.9275055,-20.929546,-16.277214,-11.221441,-8.310513,-4.007244,-13.237583,-10.93944,-10.297657,-3.5922318,-14.067163,-7.1795673,-19.840185,-17.97655,-22.808203,-18.122187,-7.808861,-18.833904,-23.959671,-9.847034,-10.900328,-19.314766,-20.86457,-8.324375,-21.416275,-6.9487267,-17.391794,-19.77601,-16.679663,-21.509964,-24.356453,-18.000319,-17.739319,-18.640247,-18.698166,-14.534336,-23.472267,-17.605028,-22.174856,-13.462196,-20.193256,-24.28016,-16.397587
-31.117924,-19.281443,-12.178955,-7.6840363,-11.465141,-6.977972,-18.455036,-18.604713,-22.935783,-22.52026,-23.856499,-15.276052,-14.287769,-17.728483,-17.009844,-16.18575,-13.83213,-13.654778,-17.442202,-9.24098,-12.361376,-11.000387,-10.573448,-10.627228,-9.9535675,-11.013905,-8.242006,-19.453447,-19.068344,-22.781013,-17.042234,-10.131706,-17.35859,-19.863634,-10.772945,-13.472416,-15.003502,-21.596584,-3.9034843,-27.004436,-4.028595,-13.84675,-17.713703,-14.629169,-22.604683,-18.144108,-22.96325,-22.656744,-12.469511,-14.0888405,-14.5363655,-19.957718,-18.009829,-21.44704,-19.639091,-20.984818,-13.6700325,-19.606033
-24.34195,-18.428541,-11.090786,-9.539597,-11.935911,-18.37244,-19.071548,-22.254532,-34.521454,-32.143784,-28.006783,-16.724995,-18.385849,-22.651455,-15.417526,-17.380632,-7.877186,-9.680874,-25.181854,-15.001011,-18.49733,-16.593758,-13.774176,-18.276724,-16.920856,-10.252504,-20.80413,-25.257889,-17.043638,-19.435635,-20.407785,-14.36722,-19.5461,-25.960724,-19.313337,-25.18033,-16.905546,-28.850182,-11.142006,-28.262384,-7.1836224,-18.061129,-17.157734,-20.478085,-19.581871,-23.958351,-23.780499,-23.169567,-16.797342,-18.155207,-19.294436,-22.544418,-18.322077,-23.923454,-18.250328,-22.582485,-13.086893,-21.403097
-18.849323,-14.869659,-11.924755,-16.55068,-14.30014,-21.378752,-19.296837,-21.665558,-22.553154,-22.172958,-22.212746,-18.49199,-21.859549,-17.919668,-15.6392975,-16.553469,-9.930365,-8.844021,-24.13792,-14.702847,-19.779245,-14.944065,-13.612013,-9.811108,-14.639811,-11.256899,-21.80325,-23.087387,-17.4699,-20.889301,-17.48236,-20.196182,-15.329987,-22.247757,-13.261816,-22.872847,-20.084259,-16.778856,-24.051458,-9.009113,-8.971973,-16.170187,-20.212603,-22.981949,-24.921627,-28.054775,-20.587452,-20.93709,-19.867392,-17.640055,-25.824102,-22.449465,-18.14044,-18.493164,-22.221004,-20.364395,-19.381128,-20.986942
-17.577852,-10.131544,-14.36758,-17.168816,-15.869736,-19.033108,-24.748405,-26.229532,-19.229136,-22.14033,-27.261568,-18.852362,-21.088072,-18.966103,-21.48782,-12.613113,-15.5103245,-13.254522,-20.31388,-9.519493,-25.657427,-17.148252,-15.983059,-13.037483,-11.502199,-19.281435,-17.423338,-17.377005,-17.436361,-20.872974,-14.638369,-21.675837,-17.552992,-16.522831,-10.854515,-21.903849,-17.225246,-16.318792,-33.48182,-4.8239727,-7.007002,-15.220625,-22.142988,-31.697886,-27.939901,-20.555868,-22.756023,-23.255611,-27.314728,-16.241735,-33.767296,-25.905228,-30.089485,-18.718758,-23.212658,-22.273083,-16.644464,-17.41204
-15.403946,-12.680525,-15.752441,-10.537596,-15.171671,-16.03156,-25.418732,-23.987885,-22.704842,-25.993977,-29.176266,-21.549944,-20.213337,-21.39222,-20.395693,-5.0059433,-21.676626,-15.905552,-17.416971,-8.26292,-20.039858,-22.650108,-17.17391,-12.517391,-13.4500065,-17.229124,-10.516161,-18.950747,-16.071163,-16.630035,-14.889706,-23.26541,-16.606054,-14.607641,-9.687187,-17.792316,-16.859282,-24.373497,-25.529034,-6.163492,-12.574913,-10.228674,-19.55377,-26.45903,-20.81052,-15.338032,-24.143408,-26.123291,-23.508873,-20.607765,-25.399662,-25.595238,-28.194256,-22.692867,-19.85788,-18.863567,-15.054544,-15.164158
-17.432869,-19.69354,-14.394697,-8.255644,-17.68908,-16.615982,-26.942982,-18.595284,-28.315073,-21.841663,-20.227058,-22.008919,-20.572678,-20.316936,-22.903551,-8.35136,-19.69086,-15.469963,-19.28907,-9.343876,-17.331057,-20.151798,-17.733679,-12.773163,-15.76775,-17.70141,-11.508041,-21.545052,-15.177746,-18.020334,-18.274372,-18.423824,-15.634779,-18.564962,-15.8787365,-15.753366,-14.306934,-18.568657,-28.96294,-14.218172,-15.098566,-14.002487,-13.420666,-18.926577,-20.225899,-19.741636,-26.203907,-27.062246,-24.249798,-27.096949,-24.445501,-24.995262,-25.267204,-16.78347,-11.820681,-19.617777,-13.4867115,-14.243343
-21.335537,-16.892288,-9.015493,-10.319063,-19.345818,-18.730305,-27.896582,-22.203447,-24.814573,-24.27901,-16.044973,-16.055916,-18.35213,-16.848866,-21.033781,-13.113869,-14.769356,-21.578663,-18.25915,-12.32115,-17.03772,-21.448212,-19.160915,-13.349789,-18.032125,-15.251541,-15.467709,-21.520206,-17.531862,-18.437069,-22.97887,-12.650656,-21.819748,-25.609293,-20.445637,-19.993658,-15.089771,-16.737576,-22.577553,-25.406372,-22.536652,-20.713017,-12.317314,-13.160999,-17.974182,-20.420525,-22.45792,-24.166204,-28.414433,-23.403118,-26.26244,-27.26482,-24.461355,-13.869143,-10.385704,-23.581963,-12.008841,-9.9033165
-23.672802,-18.140636,-5.2725506,-15.578623,-19.739536,-22.330257,-21.001844,-29.244757,-24.75428,-23.314034,-18.967094,-11.365709,-19.869213,-20.078506,-18.920885,-15.618309,-11.198418,-17.277311,-22.020996,-11.006395,-21.523046,-25.304811,-27.53146,-13.928562,-21.78949,-20.074825,-18.528881,-20.901518,-19.990324,-21.68835,-23.790451,-12.383488,-16.70462,-20.773077,-17.50094,-18.454643,-10.329132,-17.085117,-14.563271,-22.013456,-19.770252,-20.426985,-12.845167,-11.025295,-11.359829,-23.180473,-21.639137,-19.442644,-25.342577,-23.379507,-23.405073,-31.554867,-27.134953,-18.245188,-17.5606,-19.700989,-11.488739,-6.1243267
-25.48195,-16.231884,-6.3399315,-16.686146,-14.597458,-20.162165,-19.634256,-20.78745,-18.574266,-19.58466,-18.724327,-11.34367,-21.370375,-15.808865,-15.503111,-20.16852,-14.040644,-15.832146,-21.787882,-11.702482,-25.800844,-23.00421,-26.778751,-13.183405,-17.425598,-23.784992,-23.987814,-25.689625,-30.056154,-21.901657,-27.71077,-19.009905,-13.132925,-19.533827,-19.384907,-14.176708,-10.860992,-11.512968,-7.151821,-21.150465,-17.324371,-24.20208,-11.495115,-9.895279,-13.816196,-28.653313,-25.882366,-19.43357,-26.769222,-26.943869,-22.854143,-23.245296,-23.947989,-16.092855,-18.461649,-23.758247,-7.8818607,-9.714283
-22.41166,-14.533808,-11.255259,-19.29548,-18.253162,-14.98069,-23.576221,-19.844948,-17.797583,-20.650497,-23.224888,-12.44319,-17.493305,-15.06752,-13.426273,-17.234774,-18.70728,-21.007895,-22.423054,-18.309925,-21.752207,-21.008354,-19.094055,-17.587729,-17.172867,-24.029085,-23.66401,-23.507242,-30.581347,-19.438597,-22.541573,-23.693504,-13.005857,-16.510471,-20.190838,-14.0520935,-14.7752495,-9.307522,-8.7092705,-19.144238,-15.08589,-19.283762,-8.195238,-13.629284,-24.065426,-23.323349,-20.472195,-20.099468,-19.546661,-26.6306,-19.457794,-17.335133,-17.782139,-18.70841,-13.526831,-16.76196,-13.64831,-9.778227
-23.204723,-10.023983,-24.392038,-16.136625,-21.669378,-19.322485,-26.25141,-23.123634,-21.582134,-30.523066,-25.377434,-20.83977,-17.023445,-19.022762,-18.95417,-15.497944,-21.702827,-25.76284,-17.53397,-22.614548,-14.772026,-20.944746,-24.184721,-21.645721,-21.957222,-25.754557,-25.275063,-20.521366,-22.972172,-27.280018,-28.38364,-23.364824,-17.243849,-17.07446,-20.6255,-14.474941,-20.843384,-11.923391,-17.231346,-9.487492,-15.48885,-15.102753,-7.0808926,-22.242859,-19.81158,-17.751888,-18.006676,-19.518394,-20.350965,-25.03684,-21.766045,-18.493395,-18.838312,-23.554495,-18.616379,-22.686836,-17.351414,-12.636597
-22.093258,-13.354126,-25.927843,-18.44775,-20.08587,-17.437778,-24.209343,-24.220203,-28.84595,-33.227924,-29.627842,-21.797905,-20.231756,-17.22688,-19.214172,-13.405924,-26.501755,-25.472343,-19.678595,-24.140211,-14.156082,-23.601982,-28.948011,-25.699406,-25.2326,-19.19003,-28.054216,-22.821177,-21.691732,-23.555607,-27.92099,-26.724583,-15.787476,-22.74911,-19.439146,-16.792982,-11.708235,-11.328648,-21.34218,-2.8894768,-10.200243,-12.08144,-10.6031685,-19.668102,-17.88221,-12.475536,-15.367588,-22.942797,-23.954525,-25.4977,-26.092037,-25.237623,-15.575785,-24.576225,-22.431545,-29.92038,-18.592823,-16.487991
-17.370804,-20.343369,-24.1314,-16.12963,-19.926798,-21.07026,-21.008804,-25.061344,-27.344824,-28.63713,-28.215975,-19.644897,-28.340736,-18.123417,-25.544106,-19.507368,-21.00221,-21.349981,-16.384134,-20.666855,-21.30397,-20.42059,-26.958984,-24.145748,-23.4366,-18.232603,-26.519161,-18.411768,-28.042885,-20.230125,-23.313408,-27.919567,-17.196423,-20.541826,-21.520893,-18.058475,-8.818443,-11.1225605,-23.08527,-6.1009235,-14.126215,-9.96241,-11.505795,-14.837765,-24.659735,-17.642563,-22.706114,-18.118023,-20.910398,-24.367754,-25.255316,-21.623976,-13.795902,-22.607136,-15.09491,-19.754618,-23.065666,-22.64905
-13.24987,-15.952877,-18.679316,-14.095215,-18.79525,-21.69389,-17.041775,-22.126713,-26.189,-21.508598,-26.525467,-17.393328,-19.576654,-14.513571,-17.649841,-26.843273,-13.7352085,-25.598007,-15.416752,-19.840435,-23.587624,-21.75612,-25.03538,-23.9286,-27.992186,-19.512886,-25.198988,-17.508915,-25.913181,-24.7719,-20.31018,-26.106384,-17.261335,-17.0748,-13.319464,-19.299591,-8.427788,-12.774605,-23.1236,-9.769493,-26.917274,-11.781246,-13.933195,-17.241106,-28.285763,-18.450455,-17.494825,-19.715464,-20.339321,-21.416656,-22.467707,-20.865196,-15.547977,-17.406067,-13.369499,-15.738966,-20.928429,-19.47198
-12.007965,-7.6087265,-21.012623,-11.778606,-21.213837,-24.151566,-18.70959,-17.078764,-23.80931,-20.168505,-20.568966,-13.09894,-19.255407,-14.453985,-16.555273,-27.847624,-15.524036,-27.916225,-21.998432,-28.213486,-22.548676,-25.45224,-22.190125,-23.888195,-26.919106,-28.96489,-24.007746,-22.502913,-29.210701,-27.001259,-23.23022,-27.613503,-17.156076,-17.241287,-17.72584,-15.333586,-9.3479,-12.467297,-19.740538,-16.861937,-29.670223,-14.5922985,-11.701183,-16.433887,-20.934896,-15.265202,-15.921761,-15.446514,-17.312292,-19.848831,-19.419983,-21.589771,-11.6965885,-12.549614,-19.797081,-12.588627,-20.803926,-15.403393
-11.599506,-7.971531,-17.844069,-12.099102,-17.619383,-14.858166,-20.789484,-15.840971,-22.522068,-19.89451,-18.074669,-13.9503975,-20.330727,-13.878304,-13.415014,-23.145348,-22.40542,-29.952759,-19.410727,-26.562462,-27.061441,-28.887775,-25.990578,-27.09827,-25.203285,-30.10734,-17.718334,-27.198637,-25.482811,-22.830711,-25.537663,-29.814842,-15.092621,-22.890663,-14.604172,-18.918306,-12.971409,-12.108892,-10.6635,-26.471893,-20.157188,-14.533323,-10.964502,-16.44264,-13.541912,-19.568134,-17.70085,-13.690445,-13.293003,-16.386034,-14.491661,-21.372797,-10.257187,-13.705486,-15.007877,-13.1238,-16.283691,-9.100613
-14.84667,-14.856005,-13.136688,-14.0646515,-17.144518,-10.183708,-22.651892,-16.20977,-26.009502,-24.039944,-20.359297,-20.80276,-21.282232,-16.114048,-20.086826,-17.246273,-21.747196,-22.629118,-14.719221,-26.64753,-26.970226,-21.204979,-22.336884,-22.282833,-25.112703,-24.227325,-18.737675,-26.540102,-22.63617,-24.949303,-21.385796,-33.116806,-15.858711,-22.918053,-18.091698,-13.555803,-19.646341,-14.379093,-7.128853,-28.18674,-18.475164,-14.275925,-10.009321,-18.980728,-17.6773,-30.266293,-20.072906,-14.225706,-20.488281,-21.78032,-21.717232,-26.261114,-16.85237,-9.394596,-16.192259,-16.428377,-20.225964,-10.916939
-15.213434,-13.490362,-12.196941,-21.648975,-17.68465,-16.387608,-23.841549,-15.8106575,-34.31688,-20.739315,-19.279896,-23.495087,-17.285038,-15.936968,-19.540424,-17.196173,-20.19112,-18.23121,-13.868847,-23.782598,-21.448803,-23.20366,-16.082035,-19.994495,-25.77687,-20.719744,-22.447609,-24.277737,-25.947706,-20.53304,-20.745113,-33.750526,-19.526613,-22.031343,-18.221766,-10.762865,-18.93257,-21.860909,-10.272524,-21.497524,-20.449041,-16.07152,-12.826118,-15.891584,-18.801884,-22.59336,-23.715181,-18.836796,-23.08887,-25.18255,-27.309975,-24.944414,-14.624733,-11.568825,-12.962757,-20.815262,-17.79569,-16.258472
-10.587807,-9.341053,-14.821697,-16.896704,-21.89591,-17.025238,-20.908022,-26.29537,-21.400692,-23.589369,-21.186296,-22.102703,-14.6859665,-12.331125,-16.730513,-21.02612,-18.816065,-18.93761,-11.594158,-24.302197,-22.258492,-21.514362,-16.938276,-23.992897,-23.895473,-22.634636,-20.669321,-30.64127,-25.072893,-17.002722,-24.045683,-22.401329,-25.307262,-19.304348,-15.007118,-11.127163,-12.404465,-24.49126,-20.522642,-13.506756,-19.933737,-14.88522,-19.594913,-14.014954,-21.159733,-23.323364,-27.269405,-24.46085,-22.43923,-22.837643,-31.196815,-23.575157,-18.099712,-16.384787,-10.374046,-21.791355,-17.000593,-17.172092
-13.215513,-11.575466,-20.849691,-17.513346,-22.057878,-19.395996,-24.803143,-22.636501,-19.92443,-27.266142,-20.8008,-17.621569,-15.621912,-17.74907,-21.318213,-29.76097,-23.460358,-23.574505,-9.8539505,-20.190905,-19.746223,-22.374146,-22.72639,-25.7476,-23.43473,-22.2719,-18.965828,-27.405972,-25.698097,-19.438427,-28.45231,-17.036953,-24.073593,-18.535774,-20.033354,-17.5232,-13.615171,-18.947382,-25.070168,-17.041124,-18.613714,-16.915451,-16.709694,-17.750427,-26.417484,-20.565948,-25.415882,-24.006557,-31.64925,-25.762897,-29.142675,-26.40134,-19.974575,-23.566753,-16.437634,-24.364693,-19.231966,-14.873419
-19.814331,-14.482361,-12.017555,-17.952478,-19.979483,-20.974993,-18.46386,-23.091152,-27.284618,-27.327412,-23.540775,-17.294441,-18.495779,-22.496685,-19.4415,-26.348602,-23.242313,-20.549435,-11.561518,-19.68073,-17.138687,-21.124975,-21.928413,-17.400303,-19.540022,-22.335379,-13.356556,-21.01321,-23.690887,-18.195955,-24.3997,-14.076427,-17.558582,-19.69882,-16.92694,-13.087629,-17.193027,-9.80691,-28.466768,-24.15768,-16.215868,-26.103355,-13.321064,-17.20146,-16.738905,-16.7981,-18.906216,-17.629269,-32.58871,-24.824928,-17.747326,-20.67632,-16.511572,-28.802835,-13.913321,-13.695793,-19.390635,-12.987278
-25.925663,-22.010666,-13.394764,-22.427357,-22.318386,-21.224579,-22.354008,-27.369085,-25.254915,-25.305027,-23.028158,-23.275394,-19.900993,-21.164751,-18.066668,-18.610205,-23.980629,-21.536465,-20.136177,-18.382778,-10.649696,-19.69541,-25.005493,-12.831621,-20.764977,-11.937519,-17.458204,-21.63557,-16.576294,-18.188858,-20.202187,-14.268808,-21.978016,-24.618462,-21.036198,-11.299477,-15.883751,-12.716074,-26.12902,-21.8692,-14.68895,-22.89893,-19.659382,-19.16745,-15.601921,-20.022001,-19.85294,-19.247519,-23.6052,-16.344774,-17.513227,-17.592213,-17.514868,-24.983551,-13.713066,-13.591297,-23.859089,-25.857433
