-55.52947,-29.80842,-27.039358,-27.798786,-18.973713,-27.729021,-26.819366,-31.271408,-24.646,-24.81673,-30.102722,-22.942282,-32.55581,-26.988266,-25.993538,-28.062038,-31.175533,-27.468634,-28.412313,-25.30457,-28.921986,-22.125767,-17.696526,-17.713524
-51.802517,-26.299154,-30.729843,-24.861046,-25.0446,-27.36955,-27.680758,-21.44152,-27.591125,-30.735281,-28.230223,-22.945335,-35.20991,-28.480305,-33.105606,-28.800686,-30.819702,-27.365263,-32.511326,-25.004633,-30.02042,-31.009075,-57.318546,-58.89225
-47.249657,-29.24139,-27.60869,-30.35691,-33.80298,-25.55163,-26.848282,-19.110497,-27.32061,-30.543133,-30.727142,-31.611328,-26.783558,-26.427483,-25.256355,-27.71021,-25.815357,-24.562496,-29.77045,-28.494247,-33.52674,-37.985596,-71.82208,-69.051025
-45.211853,-28.97962,-28.312016,-29.867405,-30.933537,-27.232998,-29.1939,-27.408491,-26.555273,-25.355377,-35.610573,-28.26675,-29.300663,-29.230238,-26.455078,-24.604797,-29.47301,-26.554934,-30.880125,-32.56688,-39.543217,-41.711575,-73.527176,-69.645386
-44.037518,-24.34803,-26.809214,-25.027924,-32.0456,-25.303946,-27.08113,-27.227627,-27.70084,-24.788244,-28.856888,-29.345219,-28.98062,-34.08238,-34.797955,-23.88446,-30.659136,-24.970142,-33.594967,-26.117685,-30.971489,-44.02517,-68.48906,-66.12228
-43.726734,-26.907707,-30.909058,-29.53284,-31.22602,-26.312277,-26.028008,-27.637918,-27.51894,-25.281609,-26.833364,-33.867554,-30.63768,-29.80848,-36.4498,-26.276701,-30.117317,-29.231762,-29.38947,-22.922144,-27.604813,-46.26981,-55.313496,-56.411194
-43.998215,-28.83126,-29.05056,-24.926542,-31.335674,-25.21597,-24.942947,-29.005913,-37.74216,-30.387276,-33.22274,-33.183414,-32.496117,-28.903486,-26.669807,-24.125053,-25.125679,-26.667732,-26.102757,-27.39404,-32.92221,-49.96176,-53.26681,-52.886436
-44.696507,-25.351677,-27.625229,-22.936003,-28.718279,-24.602036,-28.898481,-30.482296,-34.294296,-24.480724,-22.885479,-28.13269,-29.24963,-31.397366,-27.829998,-30.195034,-29.767849,-28.648296,-27.49416,-27.028313,-34.406322,-52.696796,-67.30916,-63.73744
-47.212543,-34.770786,-33.505188,-22.1228,-28.352085,-28.218945,-31.719269,-27.32335,-33.43705,-26.995255,-23.804743,-25.537924,-28.270998,-25.836163,-32.633503,-31.827282,-32.036682,-32.9002,-25.550583,-31.380835,-30.41195,-53.290672,-73.077835,-69.71397
-52.996483,-34.051105,-27.361057,-27.453625,-32.740635,-26.34536,-35.16288,-26.015268,-34.92412,-32.59693,-25.318932,-26.513733,-25.255192,-25.61245,-28.481611,-30.708506,-33.726162,-37.13599,-25.792553,-31.350578,-32.52529,-52.674675,-72.80484,-69.62904
-49.539497,-24.09452,-26.733227,-28.779701,-35.15084,-27.998585,-35.97263,-29.988731,-29.452051,-36.07581,-27.122509,-26.029713,-28.236279,-29.740253,-27.413162,-25.336315,-36.254974,-30.784973,-37.02472,-30.104221,-43.27465,-49.750828,-67.29445,-64.36128
-45.671898,-28.61789,-31.532612,-28.294916,-36.967575,-27.706936,-28.749245,-30.196987,-25.526432,-32.77208,-25.945242,-26.558647,-35.18441,-33.625744,-28.810255,-30.572262,-28.540642,-32.36078,-30.847633,-32.276314,-37.81072,-45.44925,-59.41641,-60.520096
-45.017635,-31.172894,-29.381203,-27.245213,-31.975826,-35.511063,-25.742882,-32.21511,-27.941204,-25.218267,-28.468384,-32.669327,-30.916567,-32.222416,-30.841785,-30.574108,-25.87047,-27.706726,-31.230665,-30.567654,-38.43988,-47.31521,-60.97302,-59.71891
-45.928673,-28.736582,-32.39694,-28.86074,-34.13264,-35.08208,-28.722057,-33.644188,-27.28601,-29.098438,-32.111607,-30.163471,-33.70314,-31.157452,-32.920834,-27.935791,-27.542194,-31.062286,-31.809853,-30.994492,-33.728615,-44.478546,-71.52731,-67.82081
-48.038193,-27.320059,-28.79831,-30.557304,-34.991344,-30.063122,-26.959518,-35.1612,-35.90496,-30.134815,-27.291561,-29.781555,-34.46649,-26.518822,-35.136795,-30.060438,-34.70229,-30.15453,-30.976116,-31.54261,-33.331505,-39.9638,-73.071976,-69.90277
-51.671543,-27.11959,-35.14138,-24.01852,-38.352283,-33.230125,-30.790346,-31.908232,-33.438286,-30.738014,-28.54534,-29.011477,-30.402317,-28.582958,-29.513266,-29.917622,-30.04047,-30.937717,-33.685406,-30.449757,-31.813972,-32.666443,-70.8536,-67.15852
-55.20919,-26.913914,-34.68394,-23.997492,-37.972683,-28.984043,-34.31022,-34.06534,-25.344242,-29.85537,-27.994091,-30.457079,-34.983616,-27.643951,-30.031082,-25.58585,-24.813278,-27.802752,-27.100319,-28.565136,-22.527811,-21.316568,-58.17086,-58.502808
-60.106438,-25.903725,-26.038708,-31.800148,-33.18844,-30.42212,-26.284414,-27.469328,-30.069836,-29.249931,-25.748484,-29.23537,-36.622543,-32.73094,-30.061234,-27.063053,-27.933409,-31.64009,-28.91638,-31.864468,-22.226744,-20.240776,-57.242287,-58.866306
-56.069344,-31.623192,-26.288473,-32.279995,-34.363766,-34.37654,-26.402962,-34.980816,-35.45701,-31.600677,-24.954674,-35.20342,-35.142433,-28.90924,-33.389996,-27.862152,-32.48261,-30.987766,-32.46238,-33.609245,-25.479595,-30.268618,-69.67862,-66.143936
-47.945076,-36.506447,-31.504211,-32.853172,-32.09464,-31.923262,-26.553497,-29.127916,-37.72568,-36.638218,-26.684576,-29.017128,-30.69392,-31.741426,-25.230358,-30.900188,-25.175714,-30.024368,-23.711082,-30.973694,-24.402515,-34.93792,-73.20351,-69.86006
-44.822433,-35.708233,-33.940514,-30.301455,-33.85466,-33.052696,-26.849102,-28.075901,-39.59062,-36.50685,-29.940977,-27.322447,-33.40501,-31.232565,-29.358753,-37.253708,-29.624435,-31.326311,-24.436857,-31.613094,-23.761889,-37.142242,-71.090866,-68.11807
-44.86262,-31.703499,-28.008629,-27.172016,-33.976837,-28.987423,-30.068464,-31.839792,-36.71637,-31.863447,-28.893661,-27.040226,-33.03204,-29.924427,-33.012535,-37.616756,-27.305557,-29.394062,-32.050922,-32.43969,-26.369854,-38.738464,-54.90501,-54.449875
-47.60352,-35.897175,-32.46998,-31.944366,-31.258535,-32.238678,-31.259434,-28.707857,-31.662718,-34.015446,-30.621387,-31.122599,-28.664959,-38.281387,-33.2008,-31.008677,-32.142727,-29.38137,-33.14199,-31.888338,-37.42419,-39.928223,-54.36859,-55.467518
-47.682312,-42.128304,-30.080141,-32.06755,-30.776556,-29.81501,-32.336357,-26.935947,-29.697317,-27.96772,-34.271362,-26.70079,-32.74936,-35.78812,-31.2206,-29.303164,-27.9862,-31.453192,-29.73552,-37.135742,-37.686607,-38.1078,-69.36854,-66.30529
-45.104122,-34.351833,-28.42009,-28.423254,-31.09734,-25.996567,-29.051487,-29.221325,-33.20821,-26.69075,-37.044296,-28.818058,-32.96626,-32.27804,-30.03557,-32.17198,-26.927145,-31.561855,-26.941494,-35.093132,-33.33998,-36.84148,-68.59244,-67.17081
-43.113655,-29.064787,-33.302364,-32.61909,-30.325651,-29.973219,-31.002832,-27.145256,-27.696533,-30.071602,-35.732426,-33.261215,-31.26604,-31.544838,-28.543041,-33.495438,-30.85365,-29.768452,-28.33926,-34.629555,-34.27651,-31.841917,-45.746292,-45.376755
-43.079933,-32.151394,-30.53354,-32.826435,-30.07847,-32.616665,-36.20407,-28.751976,-27.570156,-24.794388,-36.79562,-31.550726,-27.636286,-36.708954,-28.313309,-29.355999,-31.852245,-31.587261,-31.867416,-34.619717,-39.316345,-24.47849,-19.75245,-19.74589
-46.245625,-32.03728,-27.12233,-35.456516,-29.337791,-30.724354,-32.748283,-28.748112,-31.124178,-28.34368,-32.693893,-29.254337,-31.015297,-28.177097,-31.200686,-34.582664,-33.69721,-31.994484,-31.833408,-33.179035,-42.03141,-27.333218,-23.16445,-23.18955
-53.241352,-30.350742,-28.917873,-43.0211,-33.98587,-30.88473,-33.646805,-34.224102,-30.012705,-29.33888,-29.302399,-33.89373,-33.18225,-28.54778,-32.467,-28.757366,-32.224525,-34.093994,-33.416172,-29.139736,-38.266933,-39.578983,-58.12024,-57.112694
-50.159477,-26.19302,-28.242981,-35.04754,-34.12606,-34.51629,-33.309277,-33.87925,-28.891258,-29.846968,-28.15881,-33.587555,-31.67635,-28.585094,-29.71601,-24.990076,-27.079128,-37.975597,-32.041626,-28.187647,-38.80517,-46.8339,-70.495705,-68.23914
-48.044044,-31.38194,-31.37136,-29.376362,-25.338043,-30.056921,-32.70311,-29.388283,-34.791782,-29.639431,-29.092098,-27.552301,-28.14553,-32.89755,-35.465046,-29.360542,-27.764555,-32.74256,-33.79007,-29.39749,-35.2091,-51.16255,-59.070896,-59.8547
-50.411514,-31.353733,-31.937138,-29.420174,-29.090528,-29.069275,-37.974262,-30.771801,-30.627796,-32.178703,-28.519154,-29.566248,-27.626743,-26.890066,-34.985638,-25.781555,-33.34762,-28.37952,-31.304756,-27.28466,-31.422894,-49.91401,-53.737335,-53.576893
-55.042778,-33.05197,-29.454409,-29.577568,-30.671333,-31.754307,-38.227917,-30.888477,-26.794653,-28.423845,-27.918034,-28.54131,-26.615984,-26.811436,-31.32769,-29.816696,-32.6691,-31.400251,-31.31236,-32.211666,-33.14245,-52.89657,-65.66722,-63.235764
-54.63058,-29.704332,-31.035648,-32.356125,-29.816978,-32.335304,-32.85594,-34.376373,-29.3714,-31.172169,-28.513275,-30.6063,-25.416061,-29.751291,-32.403557,-27.455465,-35.044437,-34.07194,-30.571507,-36.544624,-34.02678,-56.375443,-72.9742,-69.75592
-54.31859,-32.79149,-32.863,-32.674484,-29.912628,-30.102242,-26.709349,-33.786682,-26.538939,-35.6377,-30.596745,-29.92048,-30.491983,-27.16893,-35.62465,-27.471155,-30.232035,-34.97386,-30.66739,-34.192375,-37.55757,-58.673416,-66.55139,-64.60964
-52.984543,-28.594107,-30.569407,-28.602823,-33.22032,-31.345804,-30.862373,-31.843906,-26.76897,-31.149384,-31.532864,-27.511917,-30.592522,-30.813583,-35.199493,-27.337526,-29.012798,-37.20125,-35.04635,-32.048588,-37.534836,-57.321644,-59.9953,-60.08853
-54.032997,-28.226982,-34.468395,-31.301249,-32.045635,-27.960428,-27.768396,-30.483887,-31.157328,-29.275496,-26.235401,-27.41467,-28.827724,-34.136314,-34.47586,-31.651169,-29.420788,-26.584051,-32.38015,-31.016163,-44.92771,-53.02441,-65.78693,-63.33557
-59.983692,-31.115831,-32.584023,-35.755714,-29.777992,-31.515095,-28.738544,-27.635658,-31.705032,-32.046013,-25.397446,-31.029507,-30.618778,-34.929028,-33.56404,-30.120138,-31.876354,-28.778748,-36.440304,-31.709866,-40.479385,-55.672943,-73.17437,-69.74822
-58.263985,-31.764694,-31.143072,-33.290203,-29.517365,-32.0118,-28.546638,-31.51016,-33.159225,-37.464455,-27.06524,-25.36526,-30.813837,-35.29334,-32.55349,-26.452837,-25.826088,-32.320038,-33.19942,-32.279057,-37.817398,-57.01351,-63.606464,-62.533768
-55.3052,-31.275162,-28.643307,-31.571335,-27.21848,-28.920774,-28.454988,-32.632885,-31.723343,-30.957142,-32.00582,-29.13745,-34.004627,-29.960363,-32.611835,-27.86966,-27.364634,-31.838995,-29.018494,-40.957916,-40.19409,-56.980263,-56.54081,-58.005257
-54.967857,-32.46064,-30.440094,-35.816753,-26.031937,-30.685593,-31.305836,-32.886223,-33.523815,-29.076042,-33.768543,-29.821665,-31.456276,-30.103165,-32.035755,-29.449974,-31.241638,-30.839085,-29.193281,-33.516792,-43.13205,-50.48769,-65.05996,-64.21414
-55.219627,-30.520107,-33.418167,-33.598907,-29.892097,-31.350338,-27.452175,-32.81698,-31.68153,-31.586884,-34.33996,-31.457203,-32.12058,-32.593678,-31.158154,-28.729034,-31.988678,-34.354668,-32.228046,-35.99437,-45.927567,-47.952793,-72.65924,-69.62876
-51.64393,-30.35007,-34.929726,-27.628098,-33.113415,-33.878296,-33.29956,-31.794586,-30.54942,-28.488842,-37.343513,-34.260242,-32.234108,-33.77714,-39.085728,-31.020061,-32.74035,-34.7399,-32.637486,-33.668266,-33.71937,-39.897785,-58.21189,-57.54706
-48.358765,-33.382774,-36.128628,-28.864712,-30.240196,-31.651546,-30.102383,-27.580456,-29.85536,-30.0362,-34.754204,-33.46921,-31.259888,-30.604246,-35.222496,-30.834923,-39.376495,-33.151573,-35.83152,-31.548906,-27.051834,-24.850975,-54.16826,-54.879383
-49.53916,-33.493034,-28.85745,-33.717705,-33.976658,-26.612715,-31.774033,-34.324192,-33.370384,-29.683214,-35.56745,-33.36047,-35.858162,-32.29303,-31.56799,-31.115032,-34.316025,-30.339188,-30.807383,-36.464516,-26.038708,-24.426332,-68.20014,-66.70854
-56.55493,-33.534317,-29.317404,-35.44014,-33.89854,-28.602995,-33.4461,-33.24824,-32.804005,-27.81515,-32.75387,-33.821033,-34.175915,-32.277317,-32.657104,-31.225477,-34.85574,-32.032387,-32.236835,-34.91192,-30.808788,-33.438507,-58.966976,-59.90075
-57.739937,-30.770489,-31.839499,-33.27929,-34.086292,-32.70848,-31.786318,-31.831005,-35.568512,-33.69204,-29.581573,-32.498875,-38.091145,-37.21334,-30.704533,-34.554333,-31.163006,-32.025936,-30.97568,-33.897316,-30.530119,-28.010975,-23.816269,-23.80678
-54.196228,-29.101875,-34.589165,-30.98081,-35.408813,-34.940853,-31.115513,-30.505154,-35.05382,-29.640114,-31.2892,-32.408943,-37.394753,-36.200733,-31.453571,-30.044361,-34.849365,-31.703512,-32.64318,-35.539753,-33.62996,-30.038437,-25.087303,-25.109888
-53.43515,-27.257687,-39.300358,-26.527035,-35.52812,-35.800972,-28.550436,-29.382175,-32.009533,-32.398163,-30.9868,-30.58162,-37.28783,-33.622692,-32.822426,-27.830254,-36.27949,-32.52717,-35.614586,-33.956356,-30.929752,-44.012444,-64.98788,-63.109577
-55.743,-33.76095,-37.756554,-29.982885,-33.085373,-35.59324,-30.325632,-26.692242,-34.991455,-35.645218,-27.692646,-30.355288,-34.301582,-32.286728,-37.634884,-32.481667,-31.837675,-33.396645,-37.29188,-34.061523,-31.868448,-48.053226,-63.847107,-64.39453
-54.054176,-35.269012,-34.171047,-33.925037,-33.442654,-34.27057,-32.412376,-36.043884,-33.59431,-33.627213,-31.980682,-28.028126,-37.159256,-34.980446,-32.22476,-28.599388,-31.917606,-31.230328,-34.010326,-31.586296,-36.391838,-46.60646,-54.152122,-54.085808
-49.933315,-33.07845,-32.307148,-33.218903,-37.014004,-36.035736,-38.310246,-35.447292,-30.467493,-33.844433,-37.01639,-34.973907,-33.290432,-32.963364,-32.026608,-29.164053,-28.633007,-33.88523,-34.526367,-33.3124,-30.66026,-49.025764,-66.14332,-63.53242
-48.294434,-37.17313,-35.244453,-33.51677,-39.289776,-33.65447,-35.577026,-32.786987,-33.204926,-31.237658,-38.445652,-34.779015,-35.201706,-34.66636,-32.70451,-35.67785,-30.050264,-32.560192,-34.739044,-34.51967,-32.379047,-50.814316,-71.349976,-67.87248
-49.767647,-33.33251,-31.259363,-29.107615,-37.785625,-29.471237,-32.400757,-33.976658,-34.046654,-36.69475,-35.349033,-30.386509,-35.0006,-32.661488,-36.540936,-32.24188,-30.397894,-35.35272,-34.90017,-39.25636,-35.22509,-51.06055,-61.6894,-61.247925
-52.433216,-36.27421,-34.103336,-33.834534,-36.218216,-30.798752,-34.75972,-36.90501,-33.8619,-35.168785,-34.304985,-32.24416,-31.554937,-34.251823,-36.628853,-28.303524,-31.193832,-32.81433,-35.125027,-31.949135,-37.364452,-48.709576,-64.54315,-62.7073
-54.501774,-34.837955,-33.343243,-34.249325,-34.30825,-35.74352,-32.734234,-29.610033,-31.70605,-33.478497,-29.668556,-33.48263,-32.105633,-34.790627,-34.767033,-26.845758,-33.45842,-30.29311,-33.06354,-32.53013,-40.334385,-50.36619,-72.52992,-69.12065
-53.43324,-33.229,-29.447794,-33.92998,-34.577766,-36.414967,-38.45569,-28.961552,-39.501244,-31.072142,-34.82531,-33.645153,-35.31954,-32.96893,-35.732647,-31.798386,-37.388382,-32.55571,-35.717903,-37.57048,-46.0952,-51.63214,-58.39854,-59.169872
-53.93743,-30.576794,-31.467983,-35.756355,-33.356503,-35.98498,-32.228336,-31.230595,-32.14412,-35.346245,-33.65604,-34.277676,-32.562767,-33.59817,-36.801983,-32.244785,-33.16491,-35.574936,-32.363518,-37.20869,-40.684914,-50.516052,-59.50802,-60.565002
-53.041847,-32.833027,-37.698067,-34.89033,-36.47022,-33.577595,-33.911945,-32.529263,-30.988163,-32.701572,-30.440437,-34.98857,-30.985012,-31.566238,-34.399895,-32.770405,-30.561695,-34.825626,-32.770164,-33.31241,-40.95247,-48.907387,-72.43503,-69.237274
-49.201847,-32.34988,-33.836437,-31.306751,-32.45161,-31.237246,-33.815166,-31.783138,-33.22472,-35.58975,-34.058514,-34.82173,-29.313614,-28.815605,-34.946976,-31.299885,-33.893105,-38.86995,-33.213024,-33.871937,-40.417835,-49.213955,-56.42083,-56.316685
-46.732994,-36.56994,-32.22168,-33.45904,-33.534775,-36.698166,-34.731228,-36.631283,-33.994637,-32.977787,-32.50783,-32.050976,-32.31967,-32.689594,-39.473377,-27.98136,-35.056026,-37.445843,-32.315468,-34.08574,-43.652924,-49.415085,-56.595192,-57.35567
-49.09674,-35.347195,-37.53313,-33.29691,-34.61344,-39.920135,-31.839012,-34.043274,-33.8902,-32.23474,-32.856186,-32.261093,-32.075043,-34.81637,-36.9895,-31.529013,-33.246544,-34.247154,-36.399025,-35.231934,-43.457695,-42.724503,-71.32106,-68.90478
-54.04206,-30.959972,-33.90464,-34.776497,-31.272022,-35.891716,-30.438786,-33.60073,-33.588505,-36.09083,-31.070446,-32.25769,-32.779705,-32.779648,-33.215435,-30.552208,-34.64887,-33.004604,-33.471844,-39.160145,-36.343357,-30.018284,-26.940725,-26.932446
-50.67124,-30.87209,-33.784958,-35.591328,-32.57393,-30.121092,-32.18106,-34.73796,-32.68497,-38.572495,-31.869701,-36.95549,-32.96875,-35.206562,-31.750767,-27.285206,-34.608078,-29.657526,-32.963543,-36.715145,-30.26287,-26.86227,-27.115517,-27.137321
-53.270496,-34.938503,-38.60327,-36.14486,-30.39149,-33.425404,-31.457458,-34.204796,-35.112316,-31.760155,-35.400574,-32.922012,-33.694122,-37.131927,-34.622154,-32.485416,-33.948513,-33.95584,-35.57589,-34.53347,-28.956837,-27.8693,-71.65484,-68.66683
-50.319733,-34.42121,-33.59938,-33.995964,-31.457836,-30.083933,-31.872248,-33.63002,-32.48604,-33.878723,-33.415886,-33.284374,-35.448135,-36.803905,-37.52529,-32.619946,-34.929325,-34.72618,-36.743225,-36.978046,-34.797184,-39.60892,-56.619926,-56.80346
-50.609,-36.94647,-33.28176,-32.525974,-30.787233,-35.325764,-31.757698,-33.703293,-29.036274,-36.272396,-33.258533,-34.65765,-35.51744,-41.077286,-33.512985,-35.590176,-34.15747,-33.884357,-35.869392,-34.74594,-32.651596,-43.611645,-58.402584,-57.666634
-52.396744,-34.21023,-35.280598,-34.53695,-36.96598,-35.374638,-33.623104,-38.652588,-35.09228,-33.786446,-33.357418,-38.21658,-33.428867,-36.856663,-36.21844,-33.455322,-36.137417,-32.996338,-35.575863,-35.08887,-33.946556,-46.873222,-70.92863,-67.624855
-51.155743,-38.334503,-33.93949,-36.21702,-33.690247,-34.710747,-37.290405,-36.561684,-33.89258,-38.554634,-36.250675,-36.160847,-36.667038,-33.914825,-35.552837,-32.40571,-35.29779,-35.170807,-36.975998,-36.650955,-33.28646,-47.023575,-62.3295,-61.434006
-51.402496,-33.995407,-38.22633,-33.18831,-36.541897,-32.320232,-35.56147,-34.72747,-36.446793,-32.14522,-40.445587,-33.555923,-34.795856,-36.202316,-37.11092,-34.06401,-37.315125,-37.28585,-40.96234,-39.13666,-35.891148,-47.05969,-67.18393,-64.67921
-50.62613,-33.08407,-32.890938,-33.966846,-33.890896,-37.68103,-33.38503,-33.54226,-37.6379,-33.87371,-37.21157,-34.838707,-37.838932,-36.34556,-36.769733,-34.99135,-37.10418,-32.760902,-38.650536,-39.392216,-37.73515,-49.21055,-62.319473,-62.451103
-51.938404,-35.36317,-31.927536,-35.366516,-40.270805,-35.525284,-33.092148,-38.218967,-36.406284,-34.684402,-34.433815,-31.19542,-36.447792,-35.769497,-38.95733,-33.857113,-41.937313,-36.475082,-36.87446,-35.724545,-39.4907,-48.914207,-57.55962,-58.804146
-58.021343,-32.227203,-36.49046,-35.861534,-37.275826,-34.376934,-33.044895,-36.731388,-37.199116,-33.713375,-37.44106,-37.38505,-33.71984,-36.664345,-37.867397,-36.347336,-40.013367,-40.088673,-35.767517,-36.71414,-41.70013,-47.964783,-71.5198,-68.24307
-57.834206,-40.245167,-36.96908,-36.083214,-35.446697,-33.472065,-36.74896,-37.378803,-36.43024,-31.913921,-34.95012,-38.35074,-35.56757,-32.83809,-37.256386,-34.364708,-34.59857,-38.79021,-35.34416,-34.475796,-40.536774,-48.988472,-55.969215,-56.08358
-59.484665,-36.193317,-36.04249,-33.370335,-40.740807,-37.74495,-37.690956,-34.299583,-34.82583,-34.87079,-33.703014,-39.654198,-35.53495,-33.902508,-36.943905,-32.13387,-32.887444,-35.944183,-33.845173,-34.57558,-40.741997,-46.68704,-58.882957,-59.617832
-59.030163,-35.666748,-35.531776,-33.81159,-32.76084,-36.32515,-36.493774,-34.124443,-36.764908,-38.91458,-35.4108,-31.77399,-34.446457,-36.846733,-38.122513,-32.795074,-33.748573,-35.91001,-34.568417,-38.024483,-39.985855,-36.74983,-34.74228,-34.70584
-58.18815,-37.42164,-33.498165,-35.60117,-36.07356,-33.72603,-34.087227,-34.467445,-37.304756,-36.15728,-32.463154,-34.076836,-35.594864,-36.626728,-34.39482,-36.312374,-34.461697,-34.68637,-37.782448,-35.349735,-37.80872,-31.446793,-26.879738,-26.894768
-57.571793,-36.79643,-31.925728,-36.557045,-39.15408,-34.166862,-35.681084,-34.255154,-34.188053,-34.239204,-35.044647,-33.839844,-38.57266,-37.307476,-34.910393,-36.447754,-35.58857,-37.005463,-36.631554,-37.403854,-43.081383,-42.77761,-49.90541,-50.187225
-53.545128,-35.96539,-35.28646,-36.558727,-35.87163,-35.73197,-37.70801,-35.462036,-32.728283,-37.908146,-33.298122,-34.539734,-39.318687,-33.18244,-37.837402,-36.082836,-38.859108,-34.77451,-38.750977,-38.01194,-41.94359,-52.175537,-56.925877,-56.95292
-54.181496,-36.914757,-36.101524,-33.69828,-39.054596,-37.31948,-35.1901,-31.05286,-35.074154,-37.976482,-32.55927,-37.873585,-34.282333,-33.887264,-37.27757,-38.497616,-40.908165,-34.161564,-34.538063,-37.86595,-33.56875,-32.637173,-59.906937,-59.067455
-56.61727,-38.405285,-35.774483,-32.48916,-39.688866,-35.675007,-36.654423,-34.02415,-35.62057,-37.672573,-35.876545,-33.93964,-33.088745,-35.230057,-36.000248,-36.525826,-33.05887,-33.780952,-37.529377,-37.19907,-30.922493,-29.459322,-66.494705,-64.73816
-53.674362,-32.884308,-36.162098,-36.9634,-37.355022,-36.036457,-35.92342,-36.885803,-39.5419,-37.31189,-32.33312,-35.02858,-33.90654,-35.377964,-36.883583,-36.020393,-34.944084,-33.54542,-39.698647,-37.568745,-35.90851,-41.277946,-63.857765,-61.971535
-55.053955,-36.59172,-38.521637,-34.31965,-35.945595,-36.069115,-31.949953,-40.760525,-38.58881,-40.558437,-36.08352,-38.537376,-36.01153,-37.29915,-34.72811,-35.7689,-36.32682,-37.64354,-39.34688,-41.61857,-37.201775,-46.247604,-65.6608,-64.85849
-50.20271,-33.45605,-39.01061,-34.673187,-34.341167,-33.903423,-34.423164,-35.474884,-35.603836,-42.2616,-40.118668,-35.788193,-38.42051,-40.001144,-37.53112,-33.301975,-36.911343,-38.317234,-39.867165,-38.59168,-33.86961,-46.97094,-57.249702,-58.545567
-48.947773,-34.737957,-38.104523,-34.74219,-32.45355,-36.851467,-39.588764,-36.254253,-32.391083,-38.81082,-39.227177,-35.31855,-37.21739,-35.387157,-37.235233,-38.76532,-35.221603,-36.154663,-39.93001,-36.276703,-35.64715,-47.511375,-69.20059,-66.74591
-49.888542,-33.035034,-39.441143,-35.94261,-33.42842,-39.3168,-36.313427,-36.880272,-37.247536,-35.455177,-36.21944,-37.608223,-34.014256,-36.82267,-40.95501,-38.150616,-35.5693,-38.961456,-35.55387,-36.760277,-44.921467,-48.938557,-55.45275,-55.75652
-54.614594,-35.72322,-37.43189,-37.81692,-38.885586,-36.93902,-34.682674,-39.847317,-38.267105,-32.60682,-34.931347,-38.37318,-36.399693,-35.027184,-39.9355,-34.639153,-38.27985,-37.28847,-36.168503,-37.133675,-39.936813,-45.035553,-62.726734,-63.468323
-49.538513,-35.983383,-35.766632,-38.73159,-35.53911,-39.34664,-39.592587,-35.81662,-36.510582,-35.876175,-35.23748,-37.09295,-38.789536,-38.16542,-38.4201,-30.563742,-34.744007,-36.22911,-34.376446,-40.637627,-38.740128,-34.03779,-29.736328,-29.73739
-46.662674,-34.140427,-37.23339,-36.585323,-35.329792,-36.92315,-38.31092,-35.168674,-36.49534,-34.302444,-36.291607,-37.881233,-37.38543,-41.583015,-36.124863,-34.63413,-36.928596,-34.846684,-36.58923,-36.510094,-38.91639,-37.21751,-33.06575,-33.10123
-49.212437,-35.713726,-37.167137,-37.26195,-37.813267,-34.713024,-38.21666,-35.56871,-36.18166,-36.759598,-38.537605,-40.468193,-35.69497,-37.74263,-38.87537,-37.741646,-34.936707,-34.709045,-36.786423,-37.178192,-44.08476,-50.859573,-58.468067,-58.377415
-52.595062,-38.532814,-35.82892,-38.970764,-37.929527,-33.005955,-35.653584,-36.80112,-40.033268,-35.752056,-41.780437,-38.61637,-35.81018,-39.518986,-38.264324,-35.418484,-36.55001,-36.978558,-35.950607,-39.698547,-43.36067,-53.9329,-59.17534,-58.506382
-48.28903,-38.098446,-36.979424,-40.446465,-38.13514,-38.236416,-39.078426,-37.39432,-44.337265,-38.44218,-41.40268,-39.96061,-37.23817,-37.879303,-40.354637,-36.596905,-37.065945,-43.05467,-37.755672,-39.128998,-45.761913,-56.19294,-65.98184,-63.83882
-46.15432,-37.958508,-43.60954,-35.95807,-39.422863,-37.943905,-40.76146,-36.221565,-41.818615,-38.065426,-36.42351,-38.866165,-37.298573,-38.849575,-38.806644,-33.421402,-36.732193,-37.725883,-37.55887,-39.653812,-38.935844,-42.827564,-65.74577,-63.415985
-49.398407,-36.845337,-36.53823,-37.5466,-36.633125,-37.136005,-39.129143,-37.46848,-36.229435,-32.611404,-33.542118,-36.090576,-38.386932,-34.11673,-37.451263,-31.69851,-40.47285,-43.113403,-41.51037,-41.338493,-31.859474,-30.449015,-59.542847,-60.41251
-55.72504,-39.38919,-37.139877,-42.212852,-38.453545,-38.098694,-35.067436,-35.10462,-35.0022,-35.961674,-35.834114,-33.8783,-37.414745,-34.9664,-39.005623,-32.391098,-35.298115,-38.68549,-39.633545,-37.51647,-38.73844,-38.475746,-59.994766,-60.992046
-53.161003,-38.17347,-41.58534,-36.05137,-40.472958,-37.477936,-36.44497,-36.77002,-37.513496,-39.447292,-37.34843,-37.815727,-38.01589,-37.66417,-37.558693,-34.25197,-34.394955,-37.62728,-37.7841,-39.402287,-38.1528,-47.382267,-57.560177,-57.7247
-48.32547,-39.343533,-39.50911,-34.455692,-39.63305,-36.988598,-35.75476,-37.57138,-34.683685,-40.683422,-33.616543,-36.869373,-36.765488,-36.685802,-38.887253,-32.834267,-36.472385,-36.303955,-39.056145,-37.39695,-37.65959,-46.39427,-59.038857,-59.663174
