-22.915798,-22.74991,-19.521284,-25.916203,-25.062426,-25.178543,-18.98764,-20.218815,-20.286697,-29.970455,-28.190876,-25.57093,-21.199352,-26.441774,-24.72402,-21.530949,-28.939455,-23.241896,-21.116642,-25.114712,-23.89343,-22.865053,-24.653635,-22.219898,-25.106499,-35.514847,-31.133854,-33.478905,-37.151672,-26.057999,-24.056543,-22.020638,-26.633974
-22.061619,-22.19048,-23.125051,-24.731821,-31.6535,-18.282135,-23.38138,-25.957783,-30.880312,-27.432665,-27.12472,-24.702007,-22.54321,-25.152683,-27.76154,-25.817253,-29.78424,-27.06406,-22.554874,-27.335714,-26.896643,-30.226929,-26.888212,-26.838373,-24.191053,-36.81848,-30.685474,-33.633804,-30.9652,-31.330982,-32.72624,-28.690687,-20.714382
-24.026474,-23.274948,-33.965187,-21.723965,-22.478584,-17.694878,-20.982613,-24.3742,-35.83555,-33.98391,-25.465775,-24.874855,-25.372917,-26.54744,-27.797035,-23.616993,-22.904068,-23.381487,-29.446953,-25.405928,-25.28295,-24.686756,-26.992025,-29.639862,-30.410988,-30.527971,-25.977898,-36.484554,-27.238823,-33.632313,-27.511293,-27.258842,-22.458307
-29.832962,-29.244196,-29.66573,-28.368681,-22.862041,-25.576328,-28.405012,-28.939718,-26.999641,-26.033302,-25.731724,-23.128502,-27.875385,-23.701256,-30.359768,-32.135838,-23.364014,-27.388378,-27.330528,-25.257698,-25.381824,-19.882504,-25.576153,-26.579744,-26.711304,-28.848598,-25.484772,-37.546494,-27.17473,-40.633007,-27.084263,-19.97803,-30.63635
-33.944447,-31.097965,-25.388723,-29.050972,-27.496136,-27.439451,-29.345602,-24.978725,-24.078785,-28.604193,-24.46222,-25.310719,-30.175812,-20.798883,-26.931784,-30.803846,-19.814922,-32.293484,-26.201668,-27.255388,-28.78019,-19.63996,-25.372152,-27.753153,-29.94547,-34.54126,-30.612494,-34.73209,-28.620016,-31.869762,-27.438133,-20.869873,-27.836674
-31.779558,-33.48021,-26.3615,-26.545485,-28.886076,-25.841202,-25.659231,-23.752148,-26.401392,-25.60699,-23.911898,-30.700624,-25.97491,-27.971052,-24.278248,-25.879238,-21.011349,-26.017998,-32.347515,-27.91881,-20.679047,-23.23476,-29.394289,-31.2807,-34.208305,-35.39807,-27.329697,-35.41616,-33.83855,-32.091743,-25.361801,-23.486435,-26.219463
-31.399263,-33.257507,-31.113256,-22.416077,-32.176163,-27.381197,-24.876608,-22.312824,-21.600197,-25.43164,-25.843304,-24.786606,-24.68866,-28.42931,-21.710884,-24.974625,-24.716251,-24.312826,-32.44716,-22.774529,-19.146334,-21.880154,-30.01697,-26.583796,-28.45576,-29.169533,-25.40992,-38.009914,-37.7774,-28.416662,-23.959904,-28.508871,-24.698586
-33.843433,-30.003445,-30.832838,-25.09423,-27.838856,-29.844135,-21.998589,-21.805714,-23.478853,-31.530651,-19.880932,-22.337078,-27.22901,-25.136005,-23.178574,-31.69783,-21.644096,-22.206863,-20.241547,-25.100044,-21.370234,-21.49987,-19.474934,-28.931545,-28.1091,-29.089653,-30.012547,-36.330204,-36.010143,-26.32235,-22.176003,-24.62401,-23.74451
-28.068766,-29.285698,-27.557327,-24.816057,-26.70543,-25.151518,-28.198381,-29.28117,-21.144108,-30.339369,-22.255238,-22.134205,-29.25184,-24.265652,-27.91222,-34.28059,-22.250471,-17.62304,-21.57109,-26.53247,-25.492317,-24.025024,-19.013191,-24.665543,-30.93094,-29.77541,-41.460266,-32.344254,-35.48238,-33.08815,-23.825832,-22.508835,-27.508486
-23.07493,-26.480387,-26.116346,-30.6245,-28.179085,-23.657871,-21.729206,-25.779076,-21.44537,-24.264656,-23.4951,-21.727425,-26.3987,-21.120838,-26.390396,-24.747658,-27.07332,-18.920319,-22.542055,-23.761024,-27.161573,-32.0318,-18.748339,-23.086506,-31.31154,-34.17111,-33.969032,-32.595825,-32.602905,-30.217045,-25.334936,-21.034695,-32.32489
-25.516668,-27.014977,-27.826616,-30.033173,-29.717209,-25.365896,-22.822147,-29.459593,-28.154165,-20.844818,-26.288895,-21.165083,-27.635284,-25.182339,-25.80999,-27.571442,-24.425312,-24.192179,-25.207066,-27.914995,-29.950645,-34.568832,-22.426632,-26.12937,-33.576763,-35.976048,-32.99301,-37.222862,-30.789274,-25.874763,-20.92115,-24.952398,-31.475819
-30.949902,-25.359383,-27.986969,-22.09017,-21.82942,-26.800064,-22.860743,-26.399616,-23.36742,-21.49801,-27.130642,-26.327875,-26.018686,-25.503096,-19.882395,-27.269472,-23.791733,-21.263353,-24.28259,-19.319366,-29.819168,-24.048386,-24.305225,-26.505894,-27.284866,-37.807804,-26.752508,-35.120056,-34.61551,-28.816507,-22.266615,-22.273247,-25.108341
-35.6044,-25.95072,-30.95053,-22.410088,-23.2485,-20.750149,-28.92374,-31.565788,-25.660074,-27.309639,-25.143614,-27.945545,-23.254185,-25.39183,-22.901623,-30.207071,-28.72167,-31.525024,-32.292557,-24.401535,-29.734037,-24.034325,-27.012077,-28.673616,-29.344254,-38.48813,-24.025959,-28.018986,-37.00337,-28.522327,-25.234966,-23.341124,-25.285345
-27.181858,-24.038683,-38.965393,-29.005943,-25.72275,-22.030926,-25.101141,-29.057491,-25.987999,-27.244492,-30.251835,-25.478733,-20.875843,-27.174736,-24.068094,-34.204544,-26.60726,-28.303219,-33.110565,-26.962366,-31.037346,-21.958298,-28.258053,-27.119555,-34.246937,-35.62365,-25.337042,-30.270435,-32.458164,-32.54385,-27.757797,-22.08421,-27.364408
-21.82537,-23.725525,-29.632618,-31.472834,-24.417698,-23.208227,-23.958675,-29.932951,-26.173914,-25.926815,-29.53891,-32.311485,-21.154179,-23.778715,-26.579664,-24.539146,-28.326508,-28.801754,-24.156116,-28.681528,-23.826479,-19.236477,-27.005375,-30.840347,-31.941689,-28.10436,-29.383154,-30.675774,-28.795126,-33.167267,-24.38733,-28.270317,-29.842224
-20.789589,-27.725704,-25.076866,-26.931742,-25.85435,-21.081158,-29.139341,-26.569813,-25.914679,-24.581215,-25.763544,-29.093172,-20.068302,-25.717033,-33.335606,-21.442638,-28.664331,-24.37202,-25.858051,-31.267923,-23.571821,-21.858143,-25.611336,-28.288755,-26.7581,-26.025986,-27.633865,-33.7814,-34.79648,-31.164137,-25.69513,-26.903494,-25.715357
-23.69763,-26.15221,-31.853994,-27.169662,-25.03916,-23.772804,-23.22686,-23.750397,-28.54749,-21.713673,-29.094902,-25.244905,-24.265087,-21.777382,-26.466736,-29.51548,-29.062473,-25.974102,-27.038416,-25.412815,-24.770151,-27.233385,-21.686764,-23.497353,-28.871151,-29.785263,-28.048748,-32.015907,-28.921597,-26.7972,-22.840324,-21.829887,-22.789574
-30.389576,-26.553171,-33.1839,-27.112192,-25.754078,-26.38206,-24.72592,-25.394896,-26.74752,-19.998678,-22.550837,-23.392025,-30.52807,-25.20549,-21.512106,-27.125105,-32.232883,-22.047918,-25.605309,-21.435135,-26.916035,-25.174328,-22.922743,-28.901266,-29.175177,-33.722385,-27.257254,-32.676304,-28.554663,-29.76136,-26.04752,-26.533344,-22.608864
-34.213154,-29.723183,-24.845406,-23.89615,-24.655594,-22.831827,-25.581177,-27.22651,-26.82871,-25.919125,-21.069908,-24.89919,-26.335154,-24.322872,-24.948538,-20.975222,-29.890787,-24.61734,-25.430729,-26.554619,-26.012135,-29.278217,-22.420677,-28.59504,-28.276676,-39.00615,-27.593475,-30.230938,-28.676508,-28.94199,-30.339043,-29.015356,-29.496798
-28.221964,-30.341417,-24.460407,-25.44925,-19.704624,-27.59677,-25.582037,-27.477507,-22.812065,-29.852592,-24.022762,-27.006672,-29.926088,-28.432137,-24.569351,-23.908798,-24.493837,-29.096895,-31.69792,-31.85538,-28.342468,-29.31606,-26.831972,-24.652,-29.928144,-33.986397,-32.758392,-33.04192,-32.531647,-31.288427,-28.192081,-31.495895,-25.808344
-27.55978,-28.522635,-22.474083,-26.586384,-24.70391,-23.344196,-26.04638,-25.280586,-20.702152,-30.098734,-24.034191,-29.514582,-28.655014,-25.840467,-27.964207,-23.009512,-28.40065,-24.473331,-24.71384,-24.208017,-31.368862,-30.998894,-27.678982,-26.321562,-29.231323,-34.5492,-32.119728,-34.838036,-32.942863,-27.21253,-21.722794,-28.734211,-22.760902
-33.91753,-25.66673,-22.102016,-26.530025,-25.111256,-34.519386,-24.447182,-21.941868,-28.485697,-24.359577,-27.115664,-28.438179,-27.69109,-29.717522,-23.299093,-21.229992,-25.029867,-25.262354,-21.968578,-21.93547,-28.763937,-31.190886,-19.86677,-25.545975,-32.28171,-32.97648,-29.506714,-35.773624,-36.22648,-29.773087,-17.794008,-29.765173,-20.093212
-30.98096,-23.591068,-21.525928,-25.853943,-27.221296,-32.693806,-27.118378,-20.787926,-28.094522,-21.394688,-28.678743,-27.19349,-21.236782,-26.80188,-23.636475,-23.169716,-24.601175,-28.726982,-23.934078,-28.737793,-27.009266,-30.262854,-20.729294,-28.652039,-31.159729,-27.265858,-31.785233,-31.71704,-32.750484,-28.779186,-23.35776,-25.939743,-22.371975
-31.813534,-24.412703,-27.596626,-24.5572,-31.303488,-29.086754,-26.165297,-25.046844,-25.653366,-26.872297,-28.231058,-24.975842,-21.034565,-25.31588,-31.259993,-20.644043,-30.753298,-21.76561,-28.88551,-25.64373,-28.756403,-27.044827,-30.639519,-25.85669,-33.05685,-25.71357,-29.594795,-30.376303,-31.042664,-29.27931,-23.15393,-23.759806,-29.73069
-31.356936,-21.760582,-26.931084,-26.020895,-25.93402,-25.072483,-24.366993,-27.02512,-23.058788,-27.06701,-30.494055,-21.911045,-25.60094,-20.6377,-23.44693,-24.520535,-27.233744,-21.343023,-21.451283,-24.153042,-29.596882,-32.700066,-22.565254,-25.46505,-37.838314,-31.245193,-29.997734,-31.519058,-34.337013,-31.668528,-25.432125,-27.954056,-32.089783
-27.606865,-23.273642,-24.814116,-30.061996,-27.729267,-25.698645,-25.52838,-22.834332,-30.283525,-27.957293,-28.210043,-20.764538,-32.31192,-23.995235,-25.305574,-31.973797,-23.682983,-30.597933,-20.325474,-28.554657,-27.58428,-34.367878,-22.990852,-27.219889,-33.922157,-29.406542,-29.883455,-35.01849,-38.64619,-29.229065,-27.741323,-28.57244,-28.285717
-27.184393,-31.584913,-32.640244,-34.69845,-28.8349,-21.417036,-24.582458,-19.325695,-30.80851,-23.244524,-24.242275,-29.845226,-29.168325,-27.14854,-29.2192,-34.164936,-23.38092,-30.740261,-23.902283,-24.387138,-23.429537,-22.63352,-24.440853,-27.261358,-33.1761,-27.402737,-27.769667,-37.557228,-31.488932,-33.528107,-35.31117,-23.765364,-24.86942
-28.86336,-31.242311,-29.96455,-28.868355,-30.095028,-21.903946,-20.097824,-24.440147,-22.4509,-24.995094,-22.887148,-22.658741,-22.703756,-24.270292,-32.387115,-24.60952,-21.771103,-23.970303,-26.83413,-22.625816,-28.903316,-17.733232,-27.375423,-28.5019,-29.432304,-29.711624,-31.01457,-35.178886,-31.608103,-34.613777,-32.475395,-24.028973,-23.493586
-33.568245,-27.072952,-33.609257,-31.021788,-26.878822,-30.662361,-19.793018,-25.498804,-23.758743,-29.61766,-22.340302,-23.872591,-20.85439,-22.427496,-26.42775,-21.240953,-24.121906,-25.184132,-26.716438,-23.515701,-23.976774,-25.24369,-31.034468,-28.369322,-26.641106,-31.066395,-35.122787,-34.53161,-41.925117,-32.724308,-26.277506,-23.102898,-28.317884
-24.266872,-25.504765,-24.308949,-30.526293,-19.911245,-23.963451,-18.097075,-20.636951,-36.332123,-28.740248,-27.17479,-27.171804,-20.135979,-20.349283,-23.160856,-21.373169,-16.762247,-23.259813,-29.129896,-24.183323,-23.936497,-26.490873,-23.971422,-24.47453,-30.593575,-29.481539,-30.875832,-27.79744,-38.489708,-31.285412,-18.479078,-24.967922,-26.676392
-24.685272,-30.838657,-21.798714,-27.248577,-23.521309,-23.862381,-22.387375,-21.831495,-28.182592,-24.032852,-25.558355,-25.294655,-22.571009,-19.820396,-37.734707,-28.557066,-15.073103,-25.867163,-25.928213,-23.486017,-23.998718,-24.140104,-20.32917,-20.401705,-32.676723,-29.287338,-33.417202,-34.62276,-33.11596,-32.145893,-23.254578,-29.410128,-24.888676
-26.633297,-21.409044,-21.984348,-28.22255,-22.639921,-23.41977,-22.46611,-22.665958,-27.597374,-24.22639,-29.598969,-25.730984,-24.450329,-22.093899,-27.897823,-28.573025,-17.362886,-21.740007,-27.405985,-24.834394,-29.873472,-29.160837,-17.404865,-20.48605,-32.658134,-32.385235,-31.389114,-30.163443,-28.895857,-34.849373,-30.199797,-24.804546,-23.611383
-25.786854,-22.101887,-26.2689,-24.082088,-25.216831,-22.427898,-21.06305,-27.141165,-26.511599,-23.546219,-25.754822,-28.342918,-24.856113,-23.660969,-27.57466,-23.70457,-23.206882,-18.2569,-25.918018,-30.652472,-27.553457,-23.966282,-24.5399,-20.036434,-33.00019,-33.25592,-31.63694,-28.459108,-30.614029,-34.991493,-29.619,-32.079,-22.292992
-29.838825,-26.15049,-24.079481,-27.76821,-21.561653,-23.76752,-20.672234,-23.302711,-26.507818,-23.122578,-20.29163,-23.091116,-31.10811,-24.390661,-27.885675,-24.908787,-26.422045,-21.197239,-19.054893,-26.684753,-26.872608,-23.820377,-26.865847,-20.287453,-29.845049,-35.38413,-31.805012,-28.428288,-35.089542,-33.426895,-29.386927,-30.785254,-26.35728
-37.35799,-28.99061,-25.322357,-37.034485,-25.160496,-28.771435,-22.990557,-21.14058,-23.419855,-23.622408,-22.298239,-25.749407,-33.29347,-21.958483,-26.470695,-25.47851,-21.203833,-31.284334,-18.96402,-28.414555,-25.417492,-27.420748,-31.357372,-29.324799,-29.097422,-36.59912,-32.020325,-35.431355,-34.83702,-35.49551,-34.88167,-32.74406,-27.190506
-34.01866,-23.418669,-25.042944,-43.006622,-24.713913,-31.315315,-26.450161,-23.422564,-23.705647,-32.22795,-24.459019,-23.385448,-30.604475,-20.371288,-22.278828,-31.569275,-23.84227,-29.490849,-25.387983,-28.236382,-23.644438,-27.696238,-27.47078,-26.202114,-30.265987,-36.499603,-34.235764,-38.83737,-32.929623,-38.915375,-38.79606,-26.030584,-23.290255
-27.775837,-22.03473,-22.451817,-26.08653,-22.000069,-25.690971,-25.456894,-22.553192,-29.316484,-33.915493,-19.884247,-20.93608,-21.956114,-23.473606,-20.609688,-32.594124,-27.747072,-31.054642,-22.151304,-22.86979,-24.770178,-30.839182,-25.005966,-23.59926,-31.168251,-35.293312,-29.27569,-26.447933,-30.759527,-34.115574,-29.368822,-25.653263,-21.99289
-26.679098,-22.743595,-26.441393,-24.7179,-22.602106,-26.73527,-25.017115,-24.82082,-28.585546,-27.71767,-22.092785,-25.656506,-20.307278,-21.720572,-24.01525,-26.335194,-25.61295,-26.784191,-19.917553,-21.360313,-25.845835,-31.552052,-22.789343,-27.315443,-26.402569,-32.146496,-27.21047,-26.586159,-30.650835,-30.49993,-25.623024,-23.891308,-25.757042
-28.162766,-24.862688,-30.95625,-25.328012,-29.965569,-27.416168,-24.52225,-21.863647,-31.93849,-20.933123,-26.710447,-25.627325,-23.778038,-23.892988,-27.380129,-22.574993,-19.796833,-26.65467,-25.133492,-27.34602,-23.109024,-30.45489,-20.658253,-30.483315,-26.994453,-29.985441,-27.388794,-28.656403,-30.07587,-31.316858,-27.52685,-20.39414,-21.655157
-34.80298,-26.819378,-22.679604,-21.817904,-26.077513,-28.994413,-28.095886,-21.476097,-28.144804,-20.191774,-27.776382,-27.275599,-29.84825,-26.602638,-22.671516,-23.288462,-22.802393,-40.33911,-25.308815,-28.640406,-19.739899,-30.392841,-22.879246,-31.40088,-31.055372,-27.506077,-33.368694,-30.890821,-28.620754,-34.51305,-29.776262,-27.216522,-20.80378
-40.981438,-20.531029,-19.975372,-22.8278,-25.45109,-26.454178,-27.217709,-19.235374,-22.404259,-19.150269,-25.519073,-22.293985,-25.487484,-30.072649,-23.07576,-27.599834,-25.747534,-32.075966,-23.021784,-27.154152,-22.36661,-23.8291,-29.359749,-40.057224,-27.169828,-25.554865,-27.907051,-39.74645,-34.560814,-31.781448,-29.563715,-24.847328,-24.222475
-33.313435,-19.055283,-25.876154,-26.022713,-27.425339,-22.632404,-27.269606,-22.713568,-18.150879,-21.720997,-27.370111,-23.648962,-23.974482,-28.640549,-23.046,-22.823452,-20.107224,-30.134012,-21.790588,-28.337467,-25.383656,-27.514908,-26.378914,-33.696804,-25.556156,-29.966068,-30.995857,-37.773064,-33.203964,-35.821186,-29.278542,-24.957441,-25.885775
-26.37368,-23.553408,-29.591988,-28.494963,-23.006771,-20.91755,-33.550507,-30.835016,-20.229235,-27.32684,-25.644999,-28.55855,-27.620024,-25.279015,-22.375963,-22.503807,-21.690193,-26.656046,-21.247726,-22.674545,-24.046162,-32.68832,-21.980518,-25.713745,-28.935596,-29.911188,-29.462767,-35.142307,-32.01418,-35.63998,-28.509146,-26.008808,-23.935144
-25.86464,-23.520922,-32.14178,-29.687925,-19.947296,-21.98507,-25.445074,-29.614323,-23.98493,-35.62232,-27.587852,-26.99656,-27.218067,-25.01149,-23.833294,-33.129692,-26.617191,-24.535519,-22.456617,-23.913021,-21.974247,-26.137764,-25.261,-26.009949,-33.76372,-28.789259,-37.33979,-36.109123,-35.144115,-31.903633,-25.846344,-26.959084,-22.497936
-31.807846,-26.473257,-33.0261,-26.658047,-21.319078,-26.377083,-20.34161,-29.564474,-25.943924,-30.41044,-27.332565,-20.98331,-25.230633,-27.699518,-29.019888,-29.74558,-26.916746,-27.92855,-28.391949,-27.82788,-23.415058,-26.13461,-23.032219,-28.096727,-34.963352,-28.449715,-42.167095,-37.239597,-39.792507,-31.539345,-27.406876,-34.614,-26.83773
-35.645664,-29.198086,-20.342255,-21.858763,-27.534328,-22.85841,-24.305872,-36.596992,-27.772915,-19.233072,-19.139435,-20.139545,-26.37621,-26.651808,-30.320559,-29.619034,-21.591114,-24.395586,-31.70433,-25.600857,-24.864206,-22.530636,-25.433418,-23.211946,-27.1225,-29.695457,-39.30275,-40.58741,-41.776695,-31.887878,-25.192734,-27.947906,-25.293892
-28.855717,-30.25312,-22.55692,-23.296677,-28.452408,-26.709238,-25.221684,-34.09494,-24.06835,-21.36509,-17.96347,-26.544594,-26.244377,-29.797646,-30.566881,-27.576206,-21.303505,-26.871704,-26.681164,-22.20213,-25.923544,-28.639957,-30.313587,-24.177153,-27.74212,-32.56627,-32.68066,-38.265476,-35.223442,-30.44158,-33.020557,-28.864544,-23.656452
-26.217709,-24.991837,-27.61109,-18.375555,-26.669327,-30.921112,-26.825523,-28.751842,-17.376072,-23.903984,-20.470814,-25.636654,-29.303797,-34.601063,-26.33757,-20.002934,-22.043247,-31.831993,-25.502977,-24.884169,-25.462742,-27.194494,-35.959694,-20.901073,-31.976933,-30.346107,-34.76551,-32.130302,-33.51945,-30.837347,-33.644688,-23.805204,-20.262459
-28.4328,-22.18129,-27.21618,-23.226934,-30.638884,-30.773506,-26.432032,-23.24936,-18.059137,-28.996042,-32.572433,-22.840317,-36.116653,-33.906197,-27.251402,-21.11715,-24.877844,-28.270765,-27.289898,-34.647232,-28.279573,-28.637323,-31.226372,-25.899536,-33.166313,-27.084679,-30.724884,-31.976078,-35.94576,-42.260635,-32.337154,-19.76186,-25.087702
-29.239388,-18.733782,-26.327435,-31.0936,-34.76649,-22.547056,-26.501566,-22.743511,-22.225069,-30.239542,-26.8226,-20.112364,-26.056686,-33.58479,-24.084799,-23.377457,-25.233189,-29.995443,-28.968166,-26.507055,-25.822216,-26.349482,-27.855616,-23.310585,-26.227215,-26.035286,-31.323252,-31.868843,-33.803917,-34.960915,-28.608322,-21.295332,-21.086807
-36.51332,-21.744783,-25.209763,-31.404278,-28.722473,-25.89624,-26.41135,-28.569353,-22.260303,-27.775627,-19.578554,-25.155739,-26.541641,-26.568968,-22.35005,-25.053135,-37.28305,-25.54895,-24.756134,-25.215725,-24.444958,-28.147602,-28.113035,-25.020071,-27.528557,-36.42891,-33.16047,-31.519577,-32.40576,-38.21664,-22.120033,-23.182146,-20.908033
-35.203762,-26.000175,-26.521322,-28.694614,-29.564217,-25.22382,-22.520363,-21.069567,-23.348604,-31.23526,-20.326527,-29.401896,-31.006746,-22.769209,-27.90363,-33.007023,-28.769897,-23.6557,-27.676687,-28.355295,-24.909317,-24.368393,-27.045557,-24.700764,-27.128622,-33.778236,-27.580427,-33.828506,-31.346619,-39.606056,-19.836784,-23.587183,-25.636433
-37.20506,-27.562054,-20.682728,-27.907892,-25.644636,-23.561554,-25.133823,-18.028244,-23.636227,-33.297287,-25.043087,-26.007618,-28.45607,-18.109657,-21.471079,-35.91818,-27.7656,-29.561285,-26.960415,-28.203588,-23.482601,-28.20412,-26.037634,-29.94905,-26.779,-29.776491,-28.395756,-32.72372,-32.03186,-36.451363,-27.3045,-23.383898,-29.103447
-33.901966,-26.935843,-21.994217,-27.204123,-25.97418,-28.907722,-24.7055,-20.597525,-28.65349,-30.506153,-23.988445,-25.388166,-26.171318,-17.993685,-21.049631,-31.692722,-22.835018,-28.829355,-26.443907,-24.696516,-21.331263,-21.410212,-28.63041,-27.557154,-27.538288,-34.285427,-32.984993,-30.138084,-31.61097,-31.673428,-26.306019,-28.027931,-28.471836
-30.224203,-28.15817,-25.751148,-19.422613,-26.393383,-25.853224,-21.92271,-22.67932,-29.160803,-31.244957,-26.842152,-24.322117,-22.278164,-22.149696,-26.572395,-30.450287,-24.893642,-23.551382,-24.12771,-28.305946,-23.253555,-22.771698,-28.612328,-24.558462,-29.406786,-36.984123,-34.557842,-36.066895,-35.83358,-33.44948,-32.83912,-29.934011,-25.109913
-32.292934,-29.376493,-23.515907,-21.406254,-34.48105,-23.466467,-25.953888,-23.472546,-27.960646,-38.891556,-28.97167,-32.56312,-19.87614,-23.91396,-23.09295,-22.730583,-27.921394,-21.589647,-25.590988,-30.387465,-28.078135,-28.043915,-30.627018,-27.190155,-30.2152,-41.21016,-29.207922,-30.373049,-31.746447,-33.313675,-34.349472,-27.126339,-25.682217
-38.62128,-27.955503,-23.898613,-26.47982,-27.48797,-23.393763,-24.124737,-23.465637,-29.503456,-27.097515,-24.387114,-27.431082,-24.708784,-25.473654,-23.569973,-21.112003,-21.846535,-23.92635,-29.869398,-27.796803,-29.18934,-27.395367,-27.643127,-23.902512,-33.881035,-28.248375,-32.27606,-29.884415,-33.28222,-30.305138,-32.152992,-20.34214,-19.948318
-39.02152,-31.906357,-22.351353,-27.492569,-35.02923,-22.00645,-20.748802,-31.410685,-30.370138,-23.997437,-23.213398,-28.97444,-23.697067,-23.006649,-24.691143,-22.599861,-24.628523,-26.150797,-24.24225,-22.103245,-30.1284,-34.978764,-22.281506,-25.319578,-28.468338,-24.740683,-29.79509,-30.109135,-33.62036,-34.081795,-27.26128,-22.372921,-20.841936
-31.35734,-28.957603,-26.546204,-26.133152,-27.930883,-22.06765,-21.559475,-27.486637,-26.662247,-26.681198,-21.224058,-36.50367,-22.95941,-22.748125,-18.241186,-26.618673,-24.857288,-26.138508,-22.720768,-19.87815,-29.562447,-29.776207,-25.700737,-26.643438,-22.174181,-23.24179,-26.75919,-30.62502,-30.538372,-37.95524,-28.179955,-23.043385,-26.258652
-25.332624,-26.068037,-34.380383,-33.346195,-29.645674,-24.188046,-27.648819,-24.069286,-24.031075,-28.484634,-30.128176,-41.26219,-27.680294,-27.35178,-18.766392,-32.030865,-23.442078,-35.98345,-22.704416,-23.899258,-25.622341,-31.074446,-24.76505,-30.475103,-24.240635,-27.490128,-34.074654,-32.693527,-31.56705,-36.699562,-27.951462,-35.024933,-26.630787
