-32.429314,-23.105137,-23.142088,-23.56295,-28.461864,-19.125862,-26.483116,-30.481213,-22.469646,-24.223335,-26.805712,-24.02477,-26.660532,-20.477768,-23.93195,-19.397116,-19.280025,-24.557365,-25.596497,-27.116709,-24.633686,-24.624336,-22.958042,-16.473873,-23.044106,-24.724916,-21.088629,-24.288795,-19.53225,-24.673285,-28.517683,-24.713852,-23.251308,-23.036036,-27.631388,-24.345568,-30.757189,-24.999516,-25.217209,-27.123238,-23.985767,-21.956022,-18.8377,-23.278221,-20.176708,-29.943275,-19.386295,-26.131807,-24.13787,-27.368668,-17.805222
-27.255825,-20.417744,-25.444828,-24.764343,-24.645447,-18.96696,-22.592009,-18.350836,-26.920237,-25.713898,-33.45327,-28.7935,-24.835918,-27.578735,-24.20367,-25.709549,-20.605537,-22.826284,-25.87694,-20.18932,-22.319904,-26.833895,-21.802317,-20.312561,-22.984941,-21.32963,-25.573275,-26.78525,-24.134325,-20.65073,-24.549114,-21.287994,-26.984585,-27.634146,-27.071585,-24.011353,-26.304482,-23.89811,-22.32144,-25.637337,-24.95921,-20.712954,-16.265598,-26.34423,-28.980112,-27.433084,-17.538296,-22.174435,-18.525154,-27.536306,-18.429047
-27.154083,-31.150188,-30.506884,-28.094885,-26.133478,-24.45037,-26.416437,-17.456158,-26.592247,-30.194721,-25.594494,-26.32396,-31.130085,-20.239214,-22.658663,-26.052269,-20.023369,-24.759527,-21.785028,-23.906853,-24.742407,-20.98251,-20.94585,-22.926525,-25.882448,-23.544699,-22.715145,-23.848553,-24.901758,-20.083801,-25.378124,-22.143124,-26.203705,-26.68385,-22.300018,-28.860159,-23.535866,-23.329563,-24.02811,-23.356647,-26.865555,-16.816727,-12.948376,-22.710865,-25.144846,-30.330778,-25.193508,-25.530148,-17.255322,-28.200228,-25.540363
-30.016506,-25.283222,-28.849215,-21.89501,-24.128223,-19.483746,-25.335804,-22.905529,-24.54073,-25.567415,-22.939379,-21.138226,-25.993345,-19.901634,-22.271725,-24.507977,-23.443893,-21.690472,-23.960102,-22.433367,-23.352505,-24.696049,-20.456184,-19.698734,-27.122406,-20.61436,-22.819513,-20.113798,-22.892593,-23.737915,-24.182297,-18.648752,-23.486904,-21.885033,-18.43708,-26.604126,-20.248672,-26.942291,-23.934223,-23.71044,-22.788836,-18.379002,-16.520107,-20.065975,-23.873459,-26.04021,-27.052208,-21.51241,-21.890266,-21.805326,-25.780634
-24.878475,-20.037064,-19.19709,-20.643158,-25.622496,-19.40412,-22.986687,-30.03501,-26.410995,-24.816875,-27.076408,-23.108734,-24.76677,-26.347282,-24.33223,-21.86716,-21.972214,-21.642227,-29.351652,-22.314596,-23.124435,-23.223434,-19.297705,-22.894936,-25.505043,-21.591461,-28.297613,-21.14345,-24.482727,-26.695728,-27.579195,-18.853916,-25.272688,-28.690023,-21.415472,-24.752178,-24.749203,-29.547424,-28.852848,-21.563026,-22.563173,-21.288076,-22.957863,-20.115175,-17.322887,-25.911716,-23.410616,-21.86679,-27.10808,-18.578539,-30.114054
-21.310167,-21.414528,-20.894602,-25.203098,-23.799128,-26.075935,-23.650661,-25.200716,-32.19383,-29.134466,-24.80937,-35.08859,-22.36555,-23.483704,-18.400473,-22.189194,-24.78253,-31.936659,-21.694483,-22.108238,-21.767462,-22.885157,-23.529343,-18.601894,-23.937866,-23.041979,-22.572315,-23.6183,-25.115978,-21.310986,-27.924406,-19.330387,-28.003426,-31.193506,-28.802845,-26.218601,-30.619991,-21.134697,-21.955242,-21.668152,-18.80228,-20.917595,-20.887009,-21.546389,-17.752342,-24.914162,-22.990086,-22.875284,-25.605669,-22.130882,-27.445305
-22.301792,-22.87421,-22.600447,-25.995037,-23.167543,-25.467812,-22.649622,-25.008854,-20.708172,-37.130928,-20.688126,-25.879608,-24.490414,-21.840015,-19.04086,-24.967411,-28.55997,-32.082302,-18.368073,-23.019474,-21.845955,-22.98543,-21.248814,-18.781893,-19.701345,-25.530777,-20.492012,-24.050632,-27.559467,-20.22201,-22.959162,-23.29461,-21.83202,-28.789085,-24.288258,-26.484627,-27.909605,-23.515293,-18.473515,-23.291836,-23.728622,-21.562431,-20.117468,-28.225517,-25.823132,-29.53277,-23.99061,-26.61117,-22.627724,-22.4874,-28.322453
-28.008568,-20.50323,-19.717556,-23.955513,-28.39257,-20.346996,-18.390697,-22.907997,-17.95018,-32.863956,-23.00914,-19.649767,-19.761787,-27.248575,-22.562057,-24.124952,-25.554096,-29.319277,-23.847393,-22.645683,-18.77243,-22.87942,-21.38252,-23.079908,-22.132454,-25.142382,-27.121124,-33.452454,-23.605135,-23.852234,-21.892696,-23.47271,-19.572136,-27.36181,-21.725563,-26.399595,-25.511127,-22.32288,-18.371515,-22.875359,-24.208996,-23.182182,-20.49711,-22.18218,-26.933645,-24.865303,-22.162151,-23.18321,-23.321789,-32.359146,-30.262152
-35.3639,-21.471313,-22.989613,-17.801432,-25.174013,-21.617996,-24.265697,-24.94095,-23.261696,-26.958828,-21.07713,-23.71613,-20.907536,-29.399397,-26.126366,-25.505615,-25.19056,-30.194614,-34.332767,-20.263893,-18.616356,-23.621407,-21.16093,-24.141457,-22.040634,-24.787083,-24.004986,-32.07252,-20.331322,-26.890915,-22.971209,-23.000153,-24.466557,-25.393793,-21.745762,-25.853172,-23.228487,-18.868454,-23.972834,-23.683167,-22.534357,-22.117918,-19.736992,-19.651237,-23.681496,-21.590351,-20.490402,-19.895649,-25.319988,-26.412773,-24.8236
-28.618765,-25.379889,-25.748274,-22.468983,-25.102762,-24.249687,-24.535137,-24.688877,-20.779911,-21.359451,-28.362228,-21.639467,-25.62357,-24.260345,-21.251652,-29.906124,-22.937923,-22.06889,-28.095785,-22.375011,-23.115948,-31.343493,-23.792185,-25.603672,-24.244198,-30.89465,-24.627697,-29.396929,-22.475761,-23.712065,-30.601648,-27.595268,-28.454273,-23.124706,-31.734007,-28.370543,-25.247795,-21.159,-20.08228,-26.934282,-23.605492,-20.090645,-16.988216,-20.926456,-25.300083,-18.004896,-28.22609,-25.177328,-24.714779,-23.833662,-25.447773
-24.541576,-26.181555,-27.978596,-24.260443,-22.152025,-30.649214,-21.114792,-22.090918,-25.525227,-26.96753,-25.73565,-22.900063,-32.42126,-24.635319,-25.668467,-29.595274,-25.519703,-21.951887,-23.556694,-24.578037,-27.420689,-25.298353,-21.727812,-24.45131,-20.767609,-26.58426,-22.08162,-27.714067,-29.585312,-24.579607,-22.975605,-23.63139,-24.730795,-23.278276,-25.580406,-27.643045,-20.450977,-20.521696,-24.815514,-25.581053,-24.562048,-24.347696,-24.519848,-14.148983,-24.840569,-17.462362,-22.192575,-25.342049,-21.795425,-27.590322,-25.481886
-26.617188,-23.860859,-26.353142,-22.165272,-20.87275,-22.502754,-25.029854,-24.449968,-25.993937,-24.932394,-30.04546,-28.09921,-33.652973,-29.109507,-23.051779,-28.787632,-24.661343,-22.058292,-22.76194,-19.949968,-33.3823,-19.495811,-22.529064,-26.395569,-28.890867,-19.768253,-19.251734,-23.013786,-25.38726,-24.171549,-20.163979,-22.09188,-25.548668,-21.010233,-21.960987,-22.27692,-20.669807,-20.183556,-29.742327,-21.278234,-29.189728,-21.209581,-20.58862,-17.918243,-22.223135,-20.559254,-19.090588,-23.308516,-22.055908,-24.297289,-28.237967
-27.126846,-23.91784,-26.944439,-25.807259,-24.592144,-22.742334,-23.271902,-27.43227,-28.586552,-25.479465,-30.872555,-31.190193,-30.004253,-28.945663,-20.130072,-24.537712,-26.949965,-30.304903,-21.559044,-23.767849,-29.824871,-24.095535,-21.479248,-27.665916,-33.097755,-18.815063,-22.599876,-25.38689,-23.574413,-20.05254,-27.44468,-21.930267,-29.276543,-28.743467,-23.023031,-25.867496,-23.413239,-20.945015,-25.032381,-23.734356,-25.441975,-20.564442,-21.914795,-25.391834,-19.93458,-20.444796,-28.191463,-20.73587,-23.98781,-24.152706,-30.999655
-26.31836,-29.999538,-26.261333,-25.684687,-23.710766,-27.500034,-25.645805,-26.870615,-29.453524,-24.772125,-30.70958,-24.271427,-20.441822,-23.163662,-22.38454,-22.471947,-22.685907,-31.165436,-24.263554,-26.994818,-28.604633,-20.470917,-20.729362,-23.567165,-27.373226,-23.975006,-29.868475,-24.92623,-24.563402,-22.112217,-22.3031,-23.881733,-26.81788,-22.385666,-24.255926,-27.317362,-24.375412,-29.365005,-23.270582,-33.275867,-22.744465,-20.05599,-23.960232,-23.206364,-22.423042,-23.522543,-25.11884,-23.90311,-24.74152,-20.700378,-25.92987
-31.753868,-22.310493,-30.36116,-24.844807,-23.189047,-26.678562,-23.306023,-20.157822,-31.010288,-28.33841,-19.803661,-17.776424,-18.018124,-25.303741,-22.438478,-22.363068,-19.206623,-32.30909,-23.97447,-26.502216,-27.583843,-20.318773,-25.7346,-27.892975,-24.549751,-23.125414,-26.509996,-26.505093,-27.721043,-26.62127,-21.575226,-25.302177,-27.754269,-22.71002,-22.137587,-26.05801,-33.575275,-26.52233,-29.682243,-22.159937,-27.097076,-23.20858,-20.254036,-21.186733,-21.040451,-22.646769,-26.247585,-24.186644,-27.034943,-22.530806,-28.777576
-32.01027,-19.13696,-27.873302,-26.575573,-23.0694,-29.488941,-28.331701,-20.145222,-24.317104,-24.343128,-19.724451,-20.11977,-20.779335,-23.286282,-22.851618,-23.241148,-24.251423,-25.475777,-19.915295,-20.62753,-20.608963,-18.176645,-23.872894,-22.945889,-22.417261,-26.728222,-23.518446,-24.588505,-29.60816,-27.979006,-23.301777,-24.370987,-22.624485,-22.649471,-27.14912,-31.400665,-23.129253,-27.70467,-24.846252,-23.937477,-22.507002,-17.016386,-18.307587,-19.874641,-21.11095,-22.28386,-28.001793,-23.108719,-29.426908,-24.30114,-27.696766
-26.216434,-20.466265,-24.116833,-32.04596,-24.34233,-31.499237,-25.432667,-24.555113,-23.757204,-22.621815,-28.292088,-23.463518,-21.714346,-21.934395,-23.772797,-23.99263,-32.619,-19.99034,-22.878494,-22.85925,-18.715477,-20.84719,-22.308477,-23.768206,-29.02744,-24.389376,-25.142242,-22.49417,-25.207865,-22.98721,-22.727333,-22.08966,-26.076641,-22.633036,-28.110332,-25.706043,-21.73383,-20.934544,-28.981932,-32.20142,-23.889523,-20.15227,-22.218904,-25.283192,-27.541397,-21.639908,-25.296587,-23.723305,-24.62833,-21.458895,-31.177397
-28.171856,-24.381176,-28.485832,-24.28484,-23.089964,-25.62812,-28.074474,-21.552727,-22.53572,-24.115772,-21.240942,-20.175394,-25.433453,-26.63478,-18.641312,-26.159895,-28.429115,-26.059742,-20.175858,-29.7674,-24.911488,-25.942379,-24.636288,-23.571571,-29.050098,-22.635647,-19.45347,-20.86348,-26.410595,-20.535809,-26.336512,-23.384825,-37.57128,-19.712067,-22.097265,-22.716461,-23.338701,-22.459116,-29.936893,-30.76651,-25.254726,-18.9837,-22.622765,-24.720377,-23.087719,-20.583885,-25.48573,-22.941723,-28.408636,-27.737198,-25.782003
-22.626795,-18.273907,-21.751642,-22.40124,-29.063416,-27.977755,-29.359983,-24.253454,-26.890116,-25.929974,-18.690142,-19.4717,-26.2413,-21.683346,-20.008453,-24.081924,-24.105995,-30.895206,-21.317936,-28.42442,-25.84797,-21.568127,-25.105602,-20.429928,-29.56169,-28.578232,-23.097958,-22.469872,-23.018595,-26.32856,-23.242254,-27.720299,-32.781555,-22.81163,-27.115076,-22.71051,-26.602257,-28.786999,-23.410587,-25.818394,-23.433735,-16.607635,-21.017479,-22.531506,-22.506826,-28.199812,-25.642445,-27.351093,-25.556488,-31.511639,-26.772032
-23.61844,-19.191927,-20.827335,-26.94587,-24.77031,-23.130177,-31.064266,-29.972395,-23.594696,-28.877012,-24.894917,-18.615265,-19.802753,-23.189226,-27.341814,-22.235306,-24.881027,-23.337719,-28.186563,-31.255169,-26.443502,-26.031425,-25.95311,-19.782616,-23.56987,-28.418575,-26.330963,-25.415554,-22.461708,-25.188457,-26.80762,-22.433762,-29.36789,-28.027683,-23.767605,-22.315105,-24.654793,-27.312534,-23.048328,-23.913239,-23.11078,-25.081427,-21.340235,-24.95153,-19.917318,-27.21201,-25.916973,-22.474678,-30.375471,-23.97908,-26.263384
-28.63489,-21.1968,-18.2387,-26.092676,-21.667038,-20.173914,-21.817886,-22.319464,-22.959072,-25.936726,-23.964678,-23.009836,-21.288307,-22.906042,-27.4886,-25.895723,-24.687298,-21.145796,-31.8846,-23.312748,-27.455868,-25.485218,-24.56221,-21.415829,-22.93499,-27.826305,-28.787907,-25.298882,-24.810371,-24.966898,-28.863085,-22.728762,-25.048439,-32.3232,-24.562588,-21.63795,-23.615423,-34.91825,-28.742113,-21.741053,-25.772045,-26.58039,-26.82508,-27.545198,-19.976782,-25.1025,-22.887444,-24.495844,-29.165619,-19.819902,-24.51912
-32.091545,-24.239632,-20.393524,-23.477375,-25.51548,-22.85244,-21.812273,-22.26343,-26.734386,-28.706902,-22.372593,-24.655731,-26.178974,-19.997177,-24.106667,-22.858425,-22.18541,-24.063293,-28.23075,-23.555529,-26.996813,-18.951492,-23.77656,-20.264309,-25.916458,-23.293785,-25.546417,-26.068054,-20.877758,-24.830112,-27.067316,-22.047617,-23.75456,-25.29853,-24.408327,-24.375853,-31.34023,-28.014109,-29.031958,-25.77118,-22.28783,-20.281204,-23.96131,-22.959509,-26.19692,-23.914553,-20.959457,-24.583971,-30.793552,-18.764954,-22.959454
-31.645163,-21.78778,-23.066723,-19.867836,-25.224886,-25.749046,-27.921246,-23.695435,-26.175205,-31.813196,-22.158619,-24.409105,-27.844826,-16.434229,-22.32326,-23.822857,-24.923714,-18.902985,-27.457735,-26.383963,-22.634874,-18.193071,-22.391167,-21.20074,-30.270983,-25.831614,-34.08226,-36.32505,-22.280695,-19.396965,-27.633595,-25.883736,-31.000896,-22.836107,-28.516342,-24.588247,-28.455986,-25.525126,-23.852413,-22.81512,-20.201172,-21.643965,-22.862896,-20.728,-25.556324,-25.278397,-22.986557,-31.705528,-30.187979,-16.642403,-24.75185
-32.557182,-18.579304,-22.904598,-25.796791,-23.318213,-24.324852,-24.10498,-21.956505,-24.623878,-25.673018,-20.66805,-28.02555,-26.594576,-23.838978,-21.783707,-24.62045,-27.728409,-22.646849,-22.38114,-24.34739,-25.930395,-20.628214,-27.625854,-24.379356,-21.256973,-22.854088,-27.763659,-28.168423,-25.834902,-21.388659,-27.042065,-26.72435,-30.511175,-21.748232,-24.88075,-23.96605,-26.202248,-24.654453,-27.117447,-17.247252,-22.838322,-20.999462,-24.326572,-23.431644,-26.508713,-26.3666,-26.055851,-24.94363,-24.940742,-24.228193,-24.70761
-32.315434,-27.137873,-22.335136,-27.569878,-22.171738,-22.689972,-26.961895,-21.589378,-25.3667,-26.524311,-21.49419,-26.42193,-23.565647,-28.987906,-21.223074,-20.371494,-25.787579,-23.17855,-24.769867,-26.3211,-20.63683,-25.771576,-20.80722,-30.908537,-22.348059,-18.709175,-26.175205,-20.733597,-21.647377,-24.34994,-28.209206,-24.601627,-25.654955,-26.47718,-21.38836,-26.758278,-28.146252,-20.073048,-24.38372,-22.590752,-26.28272,-16.836294,-21.106232,-20.844934,-26.88627,-26.388414,-24.957703,-27.496393,-23.363897,-28.479122,-26.490276
-27.780046,-28.684486,-25.575045,-24.649666,-22.756313,-23.481339,-34.85496,-25.164623,-29.253853,-26.46592,-30.377,-25.79946,-22.26643,-21.07195,-22.164165,-23.923933,-27.090012,-21.024424,-26.88014,-23.252386,-24.752518,-20.222813,-21.20132,-31.083147,-21.556076,-28.130941,-22.65194,-24.960773,-23.877579,-21.979622,-23.110703,-29.722311,-25.885979,-25.324554,-21.298214,-18.848557,-22.814335,-25.810295,-25.971468,-25.063864,-22.705948,-24.189991,-21.10114,-26.234756,-27.086483,-25.836367,-21.695683,-22.912546,-20.336079,-24.590103,-27.57391
-25.321236,-23.128172,-23.728994,-29.053026,-23.502949,-25.61689,-28.615496,-22.7975,-30.521482,-24.003878,-31.913662,-23.396847,-26.857807,-18.87325,-27.275864,-26.499516,-23.815811,-23.151045,-21.41502,-21.91477,-19.888363,-18.900005,-30.76158,-25.912891,-28.318403,-21.509453,-21.826347,-23.125021,-21.28584,-24.53884,-24.667137,-24.429989,-26.83879,-27.177578,-28.170744,-19.187153,-20.688587,-25.11554,-31.62839,-24.418312,-21.075356,-27.497808,-22.753977,-30.176193,-28.478148,-27.33796,-20.198872,-24.103931,-25.117544,-27.858746,-25.617119
-21.970032,-21.219637,-26.710327,-24.524721,-21.979391,-28.338448,-30.02164,-25.174473,-24.178936,-24.948425,-31.21897,-25.857729,-23.931782,-22.475342,-22.375366,-25.713036,-20.374321,-23.842548,-27.406265,-22.329342,-21.278566,-24.018684,-28.518929,-25.878307,-24.958435,-24.142622,-25.932377,-26.452667,-25.498863,-24.987051,-20.991777,-28.446264,-24.748413,-21.080805,-29.540783,-19.517168,-26.476103,-27.439089,-26.852911,-29.173542,-21.869452,-19.702599,-20.795702,-28.086143,-31.384459,-24.576256,-23.640022,-20.07717,-29.752125,-25.249397,-27.384186
-25.595068,-21.538006,-26.919298,-30.6405,-20.256874,-23.567825,-25.87373,-23.963144,-25.153774,-25.73077,-30.083488,-25.987028,-29.665653,-25.180246,-20.986969,-23.039713,-24.450142,-23.668137,-26.968008,-24.970602,-24.683578,-25.085497,-25.336327,-28.410229,-24.524267,-21.448326,-27.974207,-21.151443,-26.985533,-28.906965,-23.612312,-23.014656,-24.187216,-20.98677,-27.628094,-24.406288,-25.29744,-25.311121,-30.081083,-31.848213,-23.371067,-21.135517,-19.688206,-23.374264,-25.585403,-24.60674,-20.523952,-22.00535,-26.450191,-31.325817,-30.36683
-29.700375,-23.663292,-23.286003,-29.635118,-22.730772,-28.21062,-23.124962,-26.417355,-30.142834,-25.214916,-23.35904,-25.819138,-29.960068,-25.00727,-27.844696,-26.520466,-25.329414,-24.642263,-23.488186,-20.939457,-30.011335,-25.600304,-23.875837,-28.771828,-26.92887,-25.525955,-30.96119,-24.30014,-21.811718,-34.81538,-24.795958,-25.934029,-27.929787,-24.59718,-22.342281,-19.637592,-23.638273,-23.815474,-25.69562,-24.889393,-32.428375,-23.644527,-19.071314,-28.497139,-25.649288,-22.91896,-21.916443,-22.103498,-22.803305,-23.595976,-25.340378
-28.32289,-25.033321,-27.908955,-20.505198,-26.24768,-21.594995,-21.536152,-29.247408,-24.50213,-30.538712,-22.839764,-24.995037,-26.356213,-25.014095,-27.801266,-28.697916,-26.388556,-27.537624,-25.002861,-21.982716,-29.239021,-29.251652,-23.190712,-25.805511,-26.818567,-24.100285,-26.096487,-23.279606,-22.001295,-22.140678,-21.98576,-24.057194,-24.94216,-30.198801,-24.73033,-17.000175,-24.133888,-22.916813,-24.994757,-24.283176,-23.409887,-22.514034,-22.57064,-22.668566,-28.78865,-22.185604,-26.597603,-22.873892,-19.829664,-24.738817,-24.316008
-27.316877,-28.749153,-23.988611,-22.375633,-28.355717,-21.85412,-25.354473,-25.5535,-23.101849,-27.522573,-24.24657,-23.593836,-22.198267,-23.26928,-27.499752,-27.844666,-24.24496,-24.389557,-20.369808,-22.160927,-27.39653,-25.496962,-24.276888,-22.658325,-28.678997,-19.594387,-23.73178,-24.777779,-23.198305,-24.35751,-25.172173,-23.17674,-24.96687,-28.602047,-29.939426,-19.628197,-21.696262,-23.048483,-25.156235,-24.955946,-21.85318,-25.621319,-23.523067,-20.514242,-26.437832,-27.981277,-28.145159,-25.052677,-27.29355,-28.611406,-20.022322
-27.439363,-31.383114,-20.95055,-26.513475,-24.001982,-24.603119,-26.109247,-25.911505,-25.520077,-27.115137,-25.300133,-21.018509,-23.776958,-25.420757,-21.252897,-26.807648,-25.209003,-21.00746,-23.970825,-22.034082,-26.379696,-25.794619,-27.455715,-20.935455,-31.439972,-21.353836,-23.046684,-24.615158,-21.781208,-20.76603,-29.687801,-24.231697,-27.359352,-23.946465,-30.554895,-28.183449,-28.483025,-24.06295,-25.21512,-24.547884,-27.504225,-25.697342,-28.046894,-23.015509,-26.38653,-27.804333,-24.112392,-22.343937,-21.621243,-22.947655,-21.925018
-28.06541,-20.165941,-23.423504,-30.526072,-22.554794,-26.919464,-27.642763,-23.933552,-31.003922,-22.155312,-22.710955,-27.41813,-18.73967,-27.080027,-23.436348,-24.181326,-30.199753,-23.485657,-23.7089,-21.097874,-25.756124,-24.588448,-23.65468,-21.787312,-23.01936,-22.544369,-24.394203,-24.920166,-25.535126,-23.598774,-21.950119,-21.372215,-23.80843,-24.676033,-26.972187,-27.149086,-21.020576,-25.079386,-24.352345,-21.99017,-27.329624,-24.135315,-23.928741,-24.68748,-22.966578,-27.418312,-20.264637,-24.483047,-20.807034,-25.838871,-22.677267
-32.093075,-21.560259,-20.171217,-26.78558,-25.87402,-28.627636,-26.23727,-25.432066,-27.802689,-29.010494,-27.080101,-25.847868,-21.925573,-27.154335,-28.237505,-28.50958,-26.60643,-23.365677,-27.59859,-27.691418,-22.627747,-22.6826,-21.247866,-27.165352,-22.744524,-22.523403,-24.734816,-27.275438,-23.007,-24.210218,-21.863686,-24.735752,-24.40974,-25.925669,-20.213577,-30.025629,-20.748383,-26.79374,-20.67392,-24.114624,-26.24461,-20.631315,-21.660957,-21.130829,-21.090252,-27.617104,-26.933167,-22.996223,-27.786917,-25.455723,-20.537342
-33.464104,-23.861809,-21.517643,-27.738565,-24.577202,-26.73309,-24.622763,-28.142464,-33.774757,-24.653643,-30.010532,-23.70932,-22.192257,-27.864033,-25.527493,-28.576246,-25.317879,-27.617718,-24.509592,-23.24665,-24.51614,-28.53143,-28.58825,-21.036041,-23.04504,-22.745823,-24.795084,-23.480947,-22.219078,-24.684204,-22.035099,-28.711586,-25.792942,-27.167894,-24.960197,-21.733818,-26.628853,-28.2996,-21.582445,-28.342999,-22.18303,-20.702023,-22.217793,-22.963081,-21.951122,-26.097174,-29.595541,-19.055744,-26.877884,-28.052214,-25.048563
-23.312456,-21.547644,-19.874966,-23.113092,-24.95731,-25.476952,-24.694118,-23.300747,-28.21806,-26.721191,-26.33189,-25.9845,-24.012575,-29.770311,-27.096403,-23.410854,-26.638882,-23.203405,-23.609076,-28.423695,-25.870691,-29.101376,-30.05309,-21.676939,-23.321613,-23.973312,-27.89265,-24.293718,-27.6663,-31.113258,-24.650787,-28.320038,-27.451168,-25.66896,-26.42783,-21.996145,-22.302105,-26.760721,-29.561943,-26.315248,-22.141678,-25.509073,-24.055399,-22.836191,-26.823294,-31.013983,-25.251648,-23.738913,-23.965725,-28.2407,-26.158958
-25.411335,-27.540108,-24.484644,-23.901638,-28.22564,-23.478567,-26.687952,-25.73589,-21.619493,-26.207348,-25.307808,-28.574612,-26.118895,-27.928421,-22.547379,-25.361027,-25.798344,-23.557823,-24.918913,-27.717928,-21.34616,-32.548138,-27.684551,-23.670713,-21.364874,-25.50825,-30.702887,-20.54337,-26.574673,-32.521774,-27.5732,-26.273981,-23.685133,-22.565302,-21.577435,-24.623032,-25.543087,-23.570637,-22.152931,-26.810774,-23.744747,-23.646206,-23.78901,-22.249142,-28.264545,-26.349255,-24.2685,-28.279037,-21.44992,-22.232014,-26.520441
-25.691366,-25.29022,-30.341211,-25.542374,-21.116167,-22.601315,-25.222694,-22.680359,-20.881298,-23.550976,-24.300776,-26.450111,-22.214333,-24.67593,-23.163181,-23.344425,-25.059687,-22.90739,-24.337467,-24.846565,-25.535686,-31.335554,-26.962317,-22.417635,-26.094524,-24.944267,-26.27214,-20.48146,-25.856766,-32.78633,-29.757696,-27.045864,-21.789038,-28.92419,-25.769518,-32.402847,-25.993738,-21.757132,-21.971155,-28.516054,-23.7084,-18.892658,-24.84458,-25.385279,-27.263878,-29.26354,-19.107637,-22.70252,-22.217228,-22.050343,-24.522087
-30.908085,-22.287994,-25.590538,-21.663807,-26.261702,-22.20702,-22.394304,-25.618649,-20.063168,-22.42002,-23.624363,-26.00035,-22.713652,-25.374903,-27.233423,-28.820774,-22.382092,-24.531351,-25.453262,-25.335243,-28.223648,-23.312523,-22.83928,-28.044815,-27.704939,-24.493309,-24.649305,-28.274021,-27.481255,-26.314417,-28.003536,-26.957857,-25.912186,-26.37967,-25.608597,-27.922646,-31.139633,-25.943771,-26.189388,-30.71952,-27.8086,-22.509907,-25.884491,-29.08569,-25.87645,-24.461903,-23.007496,-28.413591,-25.067183,-20.424107,-29.026217
-31.263048,-25.907604,-22.29979,-24.958149,-29.51566,-25.55974,-22.775454,-26.978264,-23.70009,-28.7603,-22.600693,-19.644398,-26.07349,-28.0806,-25.188496,-27.757435,-26.813053,-25.531933,-25.482956,-22.83758,-24.63505,-21.284286,-24.1045,-24.31833,-26.946428,-26.771442,-29.633568,-29.449999,-24.372078,-29.16402,-24.571905,-26.452171,-29.090506,-23.126507,-24.099806,-23.250267,-26.716166,-23.77278,-21.72937,-21.877155,-32.03464,-22.768875,-22.510502,-25.949259,-26.115807,-22.657948,-21.870707,-30.211481,-28.13312,-25.68978,-25.32685
-23.698696,-25.211739,-25.001066,-25.771631,-30.334118,-31.139019,-22.715057,-27.389826,-22.737066,-28.322882,-20.074331,-22.55043,-27.86851,-28.892015,-26.186756,-28.244959,-27.955769,-26.77348,-26.646114,-24.730862,-25.784458,-25.05134,-20.016724,-25.033415,-28.560793,-25.408081,-30.22119,-24.815205,-26.852821,-22.875957,-26.02084,-24.412987,-29.803162,-23.668674,-27.668453,-24.534481,-22.695015,-23.553806,-24.60535,-20.18567,-27.32044,-20.702215,-20.634007,-21.315598,-24.209219,-29.548267,-20.829494,-27.391148,-28.214529,-28.293592,-22.127497
-22.354836,-23.287685,-23.017006,-29.92767,-27.851212,-29.969334,-23.569155,-25.82696,-27.60585,-25.34842,-18.402351,-23.482393,-23.010008,-22.143883,-27.241898,-25.142454,-26.251625,-28.053677,-25.280518,-24.74593,-24.384583,-22.568523,-25.072659,-22.11425,-26.956226,-22.222584,-23.522438,-23.040604,-26.338037,-22.004364,-27.054455,-27.218481,-28.317404,-25.060032,-27.652409,-27.26254,-26.323145,-27.06584,-24.401854,-22.928823,-27.465601,-17.947254,-20.229265,-22.604809,-23.583015,-26.898863,-24.066673,-27.13774,-26.88322,-23.474066,-26.65608
-27.586552,-26.646618,-22.952461,-24.950167,-26.105743,-27.6377,-27.311476,-29.628344,-37.010338,-29.22101,-25.42352,-21.056803,-24.194109,-23.133736,-24.511757,-25.19638,-21.18037,-25.5691,-25.543106,-20.855732,-20.723845,-26.470726,-29.039164,-19.011126,-28.551254,-30.307442,-23.688622,-22.035324,-24.029154,-26.040873,-25.239063,-27.243706,-22.612421,-29.902954,-24.914389,-29.428267,-28.223255,-33.25759,-27.904041,-23.416597,-24.57772,-18.291758,-28.47067,-23.60286,-22.237217,-29.000998,-26.74583,-29.251999,-25.158512,-23.69456,-28.179667
-31.592209,-26.754375,-24.258314,-25.13014,-24.70782,-27.526596,-24.664486,-24.176619,-32.89431,-28.370806,-27.964306,-25.641573,-26.360165,-23.309628,-24.29911,-28.23683,-22.905003,-23.532375,-24.061863,-20.946827,-24.139305,-26.80639,-25.549099,-21.911478,-23.407154,-28.11064,-26.149078,-26.030903,-24.101334,-23.697235,-26.702951,-24.00082,-22.234535,-25.768776,-24.279366,-30.91847,-27.566797,-27.406303,-27.989494,-24.75618,-22.18267,-21.0318,-22.590843,-25.29293,-23.968857,-30.676477,-28.033318,-23.68812,-22.339245,-23.952913,-22.165417
