-29.565245,-20.832405,-21.89446,-23.520317,-26.701042,-20.691418,-22.431498,-24.208355,-31.443233,-19.56588,-22.300093,-18.459145,-28.590477,-25.26505,-22.633766,-24.828514,-25.536633,-27.921955,-25.223547,-17.656017,-22.206848,-21.825914,-28.574411,-22.90842,-23.636036,-24.566372,-24.118193,-22.471727,-25.60462,-23.792316,-18.889585,-18.75046,-25.94366,-15.467213,-19.285526,-25.266602,-23.714434,-21.322664,-21.905909,-33.694893,-20.597672,-22.24311,-35.371307,-23.658463,-21.944202,-25.98154,-26.328636,-23.587488,-22.05632,-21.76565,-24.757133,-22.047512,-16.998285,-18.691969,-23.119457,-19.60054,-23.10403,-20.385963,-21.160753,-24.834356,-26.590012,-24.342112
-28.765125,-21.999973,-24.220886,-25.403582,-20.003172,-23.544859,-24.201925,-20.962456,-24.655178,-21.880665,-22.131859,-17.788311,-25.324038,-27.296003,-16.719027,-24.711502,-23.342506,-25.55891,-25.120955,-17.691315,-21.700008,-21.55413,-26.450596,-29.883705,-24.352217,-23.47238,-25.826437,-21.954899,-26.074808,-20.690664,-15.434383,-24.986223,-21.871895,-21.258371,-25.029276,-23.312729,-21.094635,-24.170637,-28.728775,-27.774345,-30.145905,-31.56556,-27.986645,-26.972591,-20.255901,-25.426605,-29.48329,-20.832188,-29.343252,-20.476757,-23.819176,-22.874756,-17.279598,-20.129192,-25.262037,-20.020988,-26.465778,-18.869232,-27.340353,-26.87479,-25.94506,-31.631603
-27.62774,-19.438387,-18.090399,-22.257124,-19.429905,-20.530773,-31.482391,-24.03889,-18.242271,-25.131342,-27.889067,-27.513573,-21.916166,-24.406172,-19.44248,-28.927755,-19.0682,-24.584389,-19.477577,-20.654514,-22.148352,-28.150404,-26.15102,-32.225845,-25.399862,-21.577305,-24.164963,-18.796679,-20.044115,-22.588074,-17.866016,-28.914623,-20.463758,-22.00942,-30.380169,-19.773972,-24.639404,-23.45694,-28.643156,-24.93825,-26.361908,-19.450089,-24.944103,-22.69801,-23.213648,-22.305542,-23.057316,-17.74026,-31.128551,-19.949596,-21.987745,-21.980152,-23.613049,-21.629875,-23.246788,-24.714478,-22.268744,-26.488611,-26.760174,-23.945858,-22.390047,-29.588497
-27.970987,-21.949108,-20.33489,-19.522678,-21.227674,-18.438206,-24.815992,-20.11651,-21.93514,-28.438164,-25.895378,-22.6952,-23.428453,-20.652012,-31.131756,-27.690775,-23.533989,-25.752108,-27.793087,-25.918077,-20.44528,-25.440935,-26.963894,-36.16163,-23.924017,-23.175255,-27.554178,-20.60817,-23.464031,-25.180496,-23.662575,-32.781025,-26.488157,-21.36122,-21.952276,-28.344002,-26.643656,-29.694298,-23.974997,-20.651695,-28.036926,-19.975489,-30.500479,-20.167503,-33.165653,-22.688202,-30.023502,-23.521929,-28.510113,-24.541302,-20.554272,-23.618713,-25.59219,-27.939829,-25.044798,-26.961655,-23.332687,-25.10629,-25.942257,-25.025673,-19.028446,-25.183376
-28.913004,-19.050617,-22.943676,-20.470676,-22.786964,-21.832598,-20.9962,-19.075615,-32.572136,-24.79607,-27.106857,-20.277966,-23.473856,-24.575945,-37.028706,-20.013649,-31.223387,-18.626715,-28.279068,-19.105038,-21.019331,-26.591156,-23.026707,-30.51921,-20.877571,-26.157967,-33.391186,-20.90018,-26.196615,-30.523268,-21.890564,-27.495317,-34.357723,-24.667028,-22.328209,-26.542559,-21.322552,-25.26945,-23.58015,-22.195087,-30.026682,-16.989695,-24.499966,-22.547485,-30.764553,-19.470428,-34.719357,-24.034359,-22.047932,-21.032385,-26.706549,-20.09163,-22.733864,-23.109722,-24.47958,-20.346003,-24.538696,-25.15449,-29.289946,-23.80456,-18.297943,-20.418243
-28.7721,-27.42971,-24.646513,-24.13828,-26.975452,-27.263882,-24.401829,-20.82114,-25.58957,-19.025295,-27.700356,-18.879889,-18.344463,-23.084852,-37.173954,-19.934921,-28.88834,-16.812187,-19.64075,-19.789549,-25.715555,-33.517136,-22.745762,-27.737705,-23.827295,-31.745344,-25.478292,-23.234304,-22.753962,-19.801453,-19.225622,-21.66631,-24.145893,-24.04079,-22.281126,-28.609705,-25.061958,-27.190083,-20.490734,-23.948776,-31.568085,-17.944351,-20.798391,-20.650263,-23.702597,-21.21659,-25.26518,-23.803429,-19.750565,-24.23889,-28.897633,-20.456158,-26.76445,-24.563759,-23.208485,-24.307194,-19.367336,-33.95934,-26.483315,-27.160595,-23.735634,-19.250164
-32.00266,-27.170567,-28.287788,-19.578648,-24.809563,-27.66629,-22.919397,-24.09174,-22.895498,-22.475437,-30.121052,-20.59409,-18.912346,-23.91224,-36.271927,-19.78891,-22.599445,-25.128227,-16.224203,-25.986284,-28.096355,-34.23492,-19.125381,-18.681782,-24.676098,-26.80669,-18.922789,-27.366508,-23.467491,-16.178684,-20.421928,-20.24992,-17.862522,-24.60017,-25.895952,-25.190968,-27.613323,-25.223482,-19.767591,-29.871506,-30.268488,-24.98995,-22.85607,-22.819416,-21.888575,-17.927809,-24.794827,-24.255005,-22.27005,-29.868801,-23.651709,-23.186611,-23.5433,-28.389385,-22.478241,-22.275059,-20.063316,-33.193134,-21.06285,-26.564201,-24.172184,-20.058807
-27.966179,-29.68144,-30.128325,-25.68034,-21.816841,-26.497204,-21.819067,-28.584925,-25.120865,-28.458904,-30.01032,-21.20295,-24.081095,-23.992779,-32.021725,-19.225224,-23.250034,-21.3205,-21.05346,-21.720287,-33.8193,-24.983768,-22.692135,-18.09005,-21.875374,-27.650944,-22.03609,-24.14259,-27.963213,-15.406223,-25.137106,-25.85263,-19.616556,-28.796957,-23.88633,-26.736012,-23.628279,-21.142876,-26.57509,-31.015871,-28.924028,-26.916855,-27.6569,-26.751274,-23.063175,-22.729626,-24.034008,-21.139687,-24.587288,-32.99744,-20.135948,-23.520952,-26.797115,-25.896538,-23.052422,-27.259293,-19.131407,-27.758738,-25.27847,-26.197798,-26.875744,-24.280273
-26.170195,-23.90202,-29.252605,-26.18766,-22.715864,-21.775572,-25.316435,-25.164215,-27.301447,-28.124245,-25.594694,-24.827469,-26.789597,-25.285872,-25.56142,-19.842405,-21.841776,-22.603878,-25.365196,-25.533478,-27.474752,-26.495838,-28.146385,-25.925032,-27.232677,-27.485218,-25.124939,-26.227034,-23.400352,-15.22533,-30.529926,-24.659199,-20.366112,-19.277922,-20.046179,-26.7636,-25.371386,-22.70896,-39.24173,-24.753277,-28.104773,-25.512533,-27.767612,-25.446058,-24.015862,-24.492893,-22.00199,-25.836788,-21.965124,-23.486649,-24.049923,-21.573772,-28.551,-28.614761,-20.91708,-33.074703,-24.629108,-21.166714,-28.960007,-28.5136,-25.497429,-32.34473
-28.695515,-27.15838,-27.234032,-26.911606,-24.512737,-22.262312,-31.212694,-28.793762,-29.507288,-28.887756,-23.029713,-26.837166,-27.214638,-24.068392,-25.315388,-24.814695,-19.160025,-24.633621,-26.171074,-34.639244,-26.470272,-35.87697,-26.595795,-29.215721,-28.915731,-25.334074,-24.676884,-20.693369,-24.553572,-23.370789,-23.489567,-25.737083,-23.45003,-21.26232,-22.21946,-22.136913,-26.424894,-26.138435,-32.740135,-22.659576,-22.74271,-20.039295,-23.22314,-27.142982,-21.16967,-27.85638,-22.92958,-22.90288,-25.05835,-24.074627,-21.629627,-20.856527,-25.895424,-25.983696,-20.501366,-29.605274,-26.011482,-18.440186,-32.907604,-22.417349,-22.014053,-28.906624
-27.95355,-28.399677,-20.162783,-20.623894,-26.905447,-21.968147,-33.297688,-28.391129,-23.95839,-28.410954,-29.828178,-30.142832,-26.196024,-30.037441,-29.277407,-24.19127,-22.354086,-22.840565,-26.261274,-31.989109,-27.299152,-27.877182,-27.734402,-29.43298,-24.665077,-21.890915,-28.190048,-18.080925,-27.039547,-21.868238,-21.45729,-26.68731,-27.794662,-32.42562,-27.537693,-25.648651,-20.676888,-31.50749,-29.45676,-26.81025,-23.809273,-17.03221,-24.644747,-28.201525,-21.500881,-22.362726,-22.001318,-20.891691,-27.737358,-24.223064,-20.984682,-22.787218,-31.818947,-22.150312,-25.27091,-29.755707,-23.406927,-20.437634,-36.00183,-22.990961,-23.145985,-30.283943
-31.344322,-20.635677,-22.72874,-16.649065,-26.659008,-20.8196,-26.346718,-32.109547,-24.926193,-21.75167,-28.194538,-28.813576,-18.732327,-26.07967,-29.495481,-23.997097,-24.8888,-27.871328,-23.164726,-37.427223,-28.859291,-25.401194,-29.017796,-26.295856,-21.783463,-25.684973,-25.3266,-21.920944,-27.205593,-19.109009,-23.280573,-22.913261,-22.604218,-25.27095,-21.758863,-31.798573,-21.279924,-23.202854,-26.952549,-24.251873,-28.643806,-23.088211,-23.709812,-25.762756,-22.831223,-20.486801,-28.292326,-19.053156,-23.503174,-27.4507,-18.814796,-27.514936,-30.566841,-23.804035,-23.274765,-20.278423,-26.330793,-23.98972,-28.193108,-25.868382,-21.41988,-34.322254
-27.975296,-24.708235,-28.53289,-25.040932,-29.171349,-25.408768,-24.125088,-31.518581,-28.313272,-22.425644,-24.674007,-27.581825,-23.42377,-23.78069,-22.794924,-29.769602,-21.20515,-23.448486,-21.913597,-30.647713,-24.537231,-29.43267,-24.257725,-21.155457,-26.538584,-26.92732,-26.766094,-26.586472,-22.441353,-23.550365,-25.620779,-21.580761,-23.634212,-25.515322,-23.112255,-29.561546,-23.18826,-24.156195,-24.306496,-27.981304,-27.185848,-29.231892,-25.137611,-29.615517,-27.729149,-24.100653,-26.199299,-20.61418,-22.118732,-26.836304,-25.427433,-28.734816,-26.588043,-37.80194,-28.90529,-22.042824,-27.70088,-25.538292,-20.38225,-28.691319,-24.773462,-26.73833
-26.489174,-22.874268,-29.510288,-30.946959,-24.90092,-30.389227,-20.6044,-27.879885,-24.768353,-20.871304,-23.756733,-24.430027,-27.073544,-24.943295,-19.747896,-31.635147,-20.786259,-22.133032,-25.904964,-26.289858,-27.354889,-24.259457,-22.348625,-20.170687,-22.637926,-19.161419,-20.554482,-19.927769,-23.41038,-25.179056,-30.384964,-23.206781,-20.342247,-27.3797,-24.328136,-22.790977,-24.160336,-20.134327,-25.633444,-27.637228,-23.639961,-27.584694,-28.689049,-24.709085,-27.048399,-25.220892,-22.786877,-23.146349,-27.419365,-27.025959,-22.789291,-32.709717,-21.749119,-26.34243,-26.640684,-28.472347,-29.491737,-25.222057,-19.586014,-23.529024,-23.389822,-22.191551
-30.371613,-25.931389,-27.432669,-23.635687,-24.076847,-31.978521,-26.085598,-25.933863,-24.146835,-21.629095,-29.19299,-23.901733,-23.58303,-27.220482,-23.878578,-38.908676,-27.106586,-24.316513,-22.736044,-26.414637,-23.173676,-22.373102,-19.097637,-28.406158,-26.475584,-25.1132,-19.821266,-21.503384,-20.84803,-24.962044,-29.88878,-25.552837,-21.801842,-26.667316,-28.322315,-24.31044,-29.127855,-25.006918,-26.936571,-29.902714,-30.349455,-24.516125,-33.52136,-21.388287,-25.369608,-22.13605,-20.886124,-18.909279,-31.55682,-26.19004,-28.249004,-32.652344,-28.101757,-22.176796,-26.007095,-28.233952,-29.231327,-21.820566,-27.984993,-26.199823,-22.386406,-22.911896
-28.742565,-29.40592,-23.661404,-24.20007,-20.111637,-29.905455,-23.85477,-28.985752,-25.29583,-22.281296,-32.739456,-32.776802,-27.291416,-26.117321,-26.229773,-32.112003,-22.214794,-23.00087,-21.821987,-21.015753,-21.388891,-26.00729,-23.935888,-25.6069,-30.951487,-24.95665,-21.39526,-22.905407,-21.149323,-23.05283,-26.634258,-26.45392,-21.391169,-28.1652,-24.93483,-27.761642,-38.19122,-24.162247,-27.508734,-23.911724,-26.467543,-22.443138,-31.035866,-20.915913,-26.806509,-17.386404,-21.215847,-17.100662,-30.189106,-25.920364,-26.98264,-23.553436,-22.300104,-27.019228,-25.221464,-29.311466,-33.96642,-23.27,-26.63884,-20.748707,-25.4611,-21.659285
-26.15209,-25.034729,-27.540417,-28.58494,-25.373644,-26.34212,-27.21111,-22.808235,-29.770288,-24.851921,-30.714552,-37.968918,-23.85936,-27.315018,-30.376328,-32.809002,-22.431028,-26.209934,-22.389137,-23.536484,-26.612999,-25.860447,-19.907064,-26.627785,-25.729254,-24.832834,-23.719627,-20.812849,-25.475903,-25.46222,-25.875988,-27.980978,-23.820189,-26.21627,-25.940845,-24.421757,-32.74239,-27.333704,-26.679876,-25.553686,-20.595865,-20.274647,-26.03246,-23.431248,-26.31226,-21.81092,-30.580685,-20.457775,-27.315155,-28.86282,-24.781593,-25.409979,-25.258335,-26.41855,-27.309343,-20.993574,-24.253689,-25.952831,-28.004059,-21.000542,-29.707975,-22.102081
-28.006489,-25.550266,-25.250488,-22.554718,-27.52826,-27.477032,-24.826906,-22.01836,-29.359686,-28.83077,-28.666147,-29.974392,-22.368687,-25.188208,-28.188255,-29.391932,-24.558502,-26.305868,-28.80346,-29.453583,-27.839123,-22.05117,-16.97905,-26.731283,-20.00116,-29.528986,-25.766304,-25.093391,-23.319944,-22.078568,-32.761833,-31.653997,-22.866621,-23.338297,-24.515965,-23.323025,-27.822678,-24.786987,-25.155174,-31.564732,-22.13345,-25.161022,-25.501873,-25.036793,-30.521013,-27.793673,-26.63684,-25.605299,-29.107105,-28.908146,-26.172604,-22.221281,-29.80929,-27.15304,-26.533028,-19.67645,-20.637325,-30.313858,-27.627048,-25.745308,-26.609482,-27.563204
-35.69831,-26.535019,-22.968569,-26.71619,-27.275784,-25.790825,-29.980946,-20.948841,-27.088665,-31.250616,-21.162352,-23.173878,-29.687365,-25.530022,-25.141905,-23.756876,-28.166658,-30.951433,-29.81809,-30.887577,-23.85801,-23.838573,-19.927353,-30.500374,-20.200794,-29.926535,-27.188917,-25.7975,-23.525904,-19.83064,-31.967455,-23.928812,-22.848694,-25.917059,-28.469707,-25.090233,-27.792107,-25.655746,-26.133358,-31.129616,-29.015112,-26.049444,-26.385023,-21.904594,-23.969482,-23.891813,-27.438055,-23.368116,-29.779531,-29.488605,-24.212088,-21.183113,-27.438705,-28.927578,-26.73041,-22.244093,-21.29298,-24.810825,-25.33001,-24.838175,-23.057547,-25.832771
-34.926956,-28.108784,-24.238777,-23.772158,-26.444448,-28.235786,-26.928719,-24.842932,-29.89581,-38.69492,-23.12497,-21.686584,-28.21065,-26.373125,-28.591995,-29.509502,-28.320337,-28.02719,-26.42191,-27.815174,-29.469303,-26.069613,-24.348385,-27.514023,-20.874699,-23.567383,-27.015572,-26.199366,-22.86644,-25.387192,-28.872255,-23.836777,-20.516539,-27.275673,-29.671484,-29.421738,-26.39835,-23.77592,-29.449331,-28.497684,-29.717072,-26.812677,-28.100664,-21.71243,-20.935389,-20.97433,-23.22087,-21.009434,-28.678106,-22.552782,-27.438347,-21.786701,-23.653685,-26.561394,-26.740343,-26.519436,-24.95363,-23.404259,-31.060785,-19.454714,-20.230103,-23.660755
-30.507,-25.508884,-26.979721,-24.174572,-19.403028,-23.002556,-25.525352,-20.958359,-28.892826,-29.765266,-22.569244,-24.39938,-25.93246,-27.706366,-27.02918,-29.130692,-24.346966,-28.871035,-20.924986,-18.565159,-23.860638,-23.859573,-25.742897,-23.388262,-26.148132,-26.263355,-25.507862,-21.448051,-23.522404,-28.286922,-25.480452,-24.081467,-23.862545,-28.028614,-28.13343,-24.889313,-26.496382,-22.595844,-23.11272,-22.048275,-24.062086,-30.100214,-24.099998,-25.985504,-21.41936,-21.929836,-22.885143,-25.024082,-27.62267,-23.41781,-28.401777,-22.91301,-22.189629,-21.084864,-27.105505,-24.12251,-20.556633,-25.514393,-24.235367,-19.985191,-24.224998,-24.018387
-26.919676,-25.894949,-25.248722,-23.624756,-21.508207,-18.990614,-25.481178,-19.666912,-24.486553,-22.368986,-28.3492,-28.740025,-34.028687,-25.676151,-24.810286,-30.488247,-30.806936,-26.399044,-24.236767,-17.665056,-22.329075,-22.09945,-26.927044,-26.893204,-34.452065,-22.63454,-22.443342,-26.620232,-26.939045,-25.15675,-20.362785,-27.38248,-25.65232,-22.923159,-26.438845,-29.747171,-20.489214,-25.639894,-23.642143,-22.960749,-23.545622,-23.368343,-26.30357,-31.03638,-29.531273,-24.745684,-28.74718,-24.437267,-26.786186,-21.77895,-25.197428,-26.547653,-27.209648,-24.093672,-25.544693,-21.214216,-27.488289,-23.721828,-29.197315,-27.117998,-31.467731,-29.580095
-24.978264,-21.098732,-26.646477,-23.907928,-25.260063,-22.933342,-24.899914,-23.30616,-23.191565,-21.882406,-27.891113,-23.602875,-27.212025,-26.585968,-28.335659,-33.62402,-29.338984,-22.741152,-20.514639,-24.085264,-27.069456,-24.201698,-23.334457,-29.034252,-22.314318,-22.899231,-20.472713,-28.517635,-24.102434,-26.25319,-21.633131,-27.156807,-29.626558,-25.627525,-28.809938,-28.76605,-24.718433,-27.8643,-27.122509,-27.336761,-24.577076,-25.914135,-27.207964,-20.721773,-22.332983,-22.382101,-25.800041,-28.220201,-26.599743,-23.507893,-26.947165,-25.486076,-26.559402,-24.974394,-20.179716,-24.027313,-21.040718,-25.93296,-28.392365,-25.071566,-25.251442,-28.437346
-27.380291,-26.449244,-28.200298,-24.408466,-30.261538,-30.058868,-24.048313,-26.059103,-24.620731,-28.318754,-21.624107,-25.566965,-25.574875,-32.898373,-23.392525,-29.155941,-24.510267,-26.913033,-24.963242,-24.243505,-23.714355,-30.358065,-30.625458,-24.261168,-22.192596,-29.752975,-25.00211,-22.782846,-28.485912,-25.565966,-23.67298,-26.469889,-31.172966,-24.459103,-30.931297,-31.790184,-28.182142,-26.496513,-29.563969,-29.211098,-29.359764,-25.357899,-30.192114,-21.637356,-20.354315,-21.75859,-28.40266,-24.599243,-23.866066,-24.860382,-28.097603,-29.235548,-33.145546,-23.583939,-25.3305,-28.200825,-21.950623,-28.675177,-25.554981,-24.59756,-27.353512,-25.506887
-30.791357,-25.435974,-30.263996,-29.822256,-26.99477,-30.331604,-22.104485,-27.98895,-23.742167,-26.195759,-22.1133,-24.511524,-26.943695,-30.284737,-20.910847,-29.54107,-24.173866,-29.977272,-24.795456,-25.284367,-21.461308,-34.521477,-25.504553,-21.59631,-26.040138,-35.458565,-26.294186,-23.026327,-26.344046,-26.088802,-20.9958,-25.927498,-22.540293,-27.600489,-25.994446,-31.23395,-26.459858,-22.425995,-24.986498,-23.432232,-30.730804,-21.57267,-30.84553,-29.15607,-23.17499,-30.819807,-19.54621,-22.599323,-23.274956,-22.433283,-28.731636,-24.775173,-29.648823,-24.427818,-28.438446,-31.368595,-27.5863,-26.781979,-24.09829,-23.733984,-29.916048,-26.325459
-32.024067,-27.23199,-30.04501,-29.374779,-27.526934,-26.091003,-27.613289,-25.129349,-32.278416,-26.920488,-30.72454,-27.92432,-31.834253,-31.74956,-27.452713,-25.45478,-25.683899,-24.097067,-27.111809,-34.26768,-25.169683,-30.551441,-24.864908,-24.266426,-26.126595,-37.38123,-26.243366,-31.72121,-24.377432,-25.035519,-23.062332,-24.163101,-23.207802,-29.769905,-26.978868,-25.420498,-37.427814,-24.868828,-30.223064,-30.350767,-23.171753,-22.874279,-29.049913,-27.236403,-31.739676,-26.41602,-24.345118,-24.459988,-28.46641,-28.458483,-30.511192,-28.153843,-27.349947,-24.256943,-31.242117,-27.837337,-19.79627,-28.399616,-30.40855,-21.768648,-23.922049,-25.741135
-28.46909,-32.661263,-23.72324,-26.651556,-28.738258,-24.415752,-31.304363,-27.55503,-26.869736,-26.04646,-24.422562,-25.89998,-27.828205,-28.859821,-19.868414,-29.43663,-19.868961,-20.520346,-28.647263,-25.774252,-22.814064,-26.193733,-22.84111,-27.019888,-27.336542,-28.617758,-20.86126,-30.561516,-22.976603,-22.681156,-26.285795,-24.170944,-23.961882,-24.089142,-36.332756,-25.752804,-29.385487,-20.144938,-33.481346,-28.562042,-24.83722,-21.941591,-29.247196,-26.395432,-25.648808,-23.17237,-23.303724,-22.88015,-31.308353,-22.399935,-26.69789,-23.68863,-23.37573,-26.681723,-28.463676,-27.290579,-19.248648,-26.872007,-29.6017,-18.615929,-27.72368,-28.377562
-29.523659,-26.51961,-24.866789,-23.859524,-31.537724,-27.828796,-26.224018,-31.393002,-25.323605,-20.639256,-23.940447,-25.767056,-27.965813,-25.671852,-21.990227,-33.567245,-22.672222,-20.125797,-25.38522,-26.995007,-26.54995,-24.089825,-22.070284,-21.628014,-26.481495,-27.90228,-22.844742,-23.586533,-24.841913,-20.124187,-27.625751,-24.202068,-21.239893,-24.391647,-31.914843,-24.919655,-21.841862,-21.487076,-25.106026,-22.399101,-29.00499,-22.39503,-29.658602,-22.585358,-20.594902,-18.690737,-23.81233,-23.60821,-24.421843,-22.833683,-25.858425,-26.771126,-19.6585,-26.081825,-24.98627,-31.630562,-27.140406,-23.957499,-28.725485,-27.2816,-29.227291,-26.63578
-31.147467,-26.56503,-30.759266,-26.386635,-26.593079,-27.990704,-27.536753,-28.768505,-21.310818,-21.548895,-32.863625,-26.905346,-27.251865,-28.048775,-25.971539,-27.728792,-20.43584,-19.639706,-22.861248,-32.599476,-27.807789,-24.539394,-19.746746,-26.502357,-23.591228,-30.049541,-26.059624,-22.277027,-25.984795,-23.749958,-24.192482,-27.154325,-23.221243,-21.99112,-24.56363,-22.112566,-21.455837,-30.034233,-30.202454,-21.78447,-25.886225,-32.99759,-26.001978,-21.613028,-21.855476,-23.490019,-22.061834,-27.05627,-25.035143,-20.54378,-25.024616,-23.664135,-23.957266,-27.571424,-31.965612,-32.870262,-28.365976,-24.750923,-28.85503,-23.572023,-29.683367,-25.464289
-33.80349,-27.097874,-31.999454,-25.436377,-34.72651,-29.040726,-25.796034,-23.574726,-21.343239,-27.164776,-27.1876,-26.092253,-25.498817,-25.999825,-27.85846,-30.164146,-21.488983,-22.582033,-19.383577,-33.403248,-26.613749,-30.365635,-23.581379,-26.84714,-25.121498,-27.504341,-30.898111,-29.117353,-22.580654,-30.410912,-26.4959,-30.249084,-25.725977,-20.939602,-22.551552,-27.421984,-22.161425,-29.107357,-33.409477,-28.070835,-21.685675,-28.002075,-27.320719,-26.505253,-26.65474,-24.590443,-21.741259,-25.827583,-25.524273,-21.1605,-30.260288,-21.732046,-24.316534,-30.247456,-30.12192,-28.843603,-22.546024,-23.745064,-28.702147,-25.80838,-32.08787,-27.301228
-39.431137,-32.032215,-33.023308,-25.308756,-24.633434,-22.622772,-24.608889,-24.507034,-31.157743,-28.796282,-23.543373,-22.629148,-30.237757,-26.615816,-23.982204,-30.49618,-32.50611,-26.859583,-21.116415,-25.239183,-24.572083,-30.861164,-30.809763,-26.072329,-27.7359,-30.819256,-28.576298,-28.857492,-28.359068,-29.332857,-26.238176,-25.964085,-22.476875,-25.92977,-20.453465,-31.885876,-21.732937,-30.44454,-27.090197,-31.480516,-21.847193,-28.00086,-26.445116,-32.184456,-23.283249,-27.828386,-29.744225,-22.950724,-27.979214,-26.728931,-28.248446,-23.245539,-27.254772,-30.246395,-26.30317,-27.320843,-23.641373,-25.086826,-32.54422,-27.494884,-27.601437,-30.794361
-34.752224,-32.958706,-32.228924,-26.219173,-17.043396,-23.285154,-26.363783,-28.589935,-31.088364,-30.65427,-25.621758,-17.80669,-27.91402,-25.390041,-21.663944,-27.751091,-26.940582,-23.629593,-24.239471,-25.958715,-20.618402,-25.121143,-23.155136,-27.627462,-23.80742,-25.141188,-29.748001,-29.091642,-30.456957,-26.82334,-25.068169,-22.969091,-24.861477,-33.08344,-23.127258,-22.690495,-24.095852,-24.532494,-27.623842,-28.958954,-23.96526,-27.69231,-26.401096,-30.371006,-26.396624,-29.521482,-26.278496,-23.770374,-29.537088,-23.0016,-22.547419,-20.686558,-33.06899,-28.42247,-22.619188,-20.111391,-23.931879,-32.83481,-35.405056,-26.650135,-25.220285,-24.509045
-32.374542,-34.440956,-31.673203,-25.709911,-19.958714,-23.215237,-29.816292,-25.557407,-24.270748,-27.4242,-28.046986,-21.622883,-33.161938,-28.34977,-27.839912,-22.869654,-24.643957,-32.07768,-26.507278,-28.900688,-30.820713,-21.972519,-25.973278,-27.265198,-21.799671,-24.395296,-33.01673,-33.05716,-27.479721,-25.399284,-28.136318,-30.238304,-23.750145,-31.50281,-29.717213,-23.95522,-29.456066,-29.271149,-34.369278,-24.389132,-35.232414,-18.52427,-26.900093,-27.211481,-25.286612,-26.687153,-26.61055,-25.333284,-25.741165,-20.447788,-19.10419,-26.96679,-35.24017,-32.889523,-27.09401,-21.991434,-23.568638,-29.799171,-28.159327,-23.51849,-25.40535,-25.170214
-34.56394,-24.43007,-24.360771,-30.896338,-23.281652,-21.565384,-30.597433,-24.994223,-25.607311,-19.521454,-28.064034,-22.460358,-26.07092,-27.90485,-27.157585,-23.791195,-22.0564,-23.423056,-26.43659,-27.407778,-25.085909,-24.669134,-23.514303,-33.454056,-27.16336,-25.18584,-25.215437,-28.745628,-22.244553,-27.564926,-25.105995,-29.437086,-28.015322,-25.281847,-27.88801,-29.085918,-24.245216,-27.819744,-23.507967,-27.828114,-27.19505,-14.83227,-22.832504,-25.22536,-27.291622,-20.704664,-23.32415,-25.35316,-26.498281,-21.890919,-21.276976,-25.246998,-34.851845,-28.053158,-26.708073,-28.597149,-21.57324,-27.125748,-23.885838,-24.0113,-23.454449,-24.540169
-28.549093,-21.597801,-25.915289,-28.363592,-27.939907,-23.791538,-25.504782,-26.122349,-29.592937,-24.726372,-25.983055,-26.607838,-28.002436,-31.522081,-23.917418,-30.208216,-27.315987,-24.242119,-27.919744,-24.147999,-22.625702,-30.012783,-27.483099,-29.327831,-28.013342,-30.362568,-30.000385,-26.889984,-25.51278,-28.8037,-24.172531,-26.09298,-30.941545,-21.777157,-29.468239,-31.975092,-25.605793,-28.086842,-25.574165,-27.374966,-28.589308,-20.957449,-30.015293,-25.626207,-27.35833,-22.371569,-26.348791,-25.818665,-23.407415,-26.01807,-33.219055,-27.085848,-35.449257,-29.104986,-26.82366,-28.198803,-26.04279,-25.307627,-22.325926,-29.411478,-22.119434,-24.336046
-25.270367,-25.544909,-22.08571,-25.96288,-22.475998,-27.374374,-30.008469,-25.094269,-32.935387,-28.949776,-25.023722,-24.441559,-32.55702,-30.859655,-25.816223,-25.48972,-33.253128,-24.6583,-28.854141,-20.894306,-24.910444,-25.286083,-30.489256,-26.71883,-24.839592,-31.316477,-33.788666,-31.794867,-29.155117,-22.408157,-21.756739,-26.461395,-31.237202,-24.683632,-25.369886,-26.257717,-24.734922,-29.057932,-20.53121,-25.373281,-25.789543,-25.81326,-31.414343,-24.908863,-29.145807,-21.27383,-29.883175,-23.13957,-27.490522,-30.527082,-29.586523,-29.128464,-26.487236,-24.293154,-28.337885,-25.923468,-28.576485,-25.497318,-20.362171,-28.024527,-24.605019,-25.73825
-25.961727,-30.459959,-19.017136,-28.765173,-23.565718,-30.188574,-28.62964,-25.958828,-25.939905,-28.082384,-25.098476,-24.603043,-29.388971,-27.165667,-23.826736,-29.615719,-30.056433,-29.792076,-32.040993,-23.769575,-27.049147,-23.456833,-27.579365,-26.5377,-23.593208,-34.16224,-27.70274,-30.813765,-34.43939,-23.915054,-24.99667,-26.56131,-26.7757,-23.499739,-22.936754,-29.980438,-23.326334,-24.651093,-22.644625,-31.615883,-28.87249,-21.530582,-28.812141,-24.564276,-27.415781,-16.051468,-28.900854,-27.991581,-26.570528,-25.340746,-27.057796,-24.454866,-24.574791,-25.132565,-24.044083,-26.52777,-31.255981,-24.2921,-19.996252,-26.68691,-29.288336,-29.925943
