-19.065868,-10.108948,-16.906048,-22.011005,-26.625856,-24.593275,-14.195536,-16.632614,-18.148804,-20.864422,-21.989754,-20.39589,-14.240849,-19.461723,-18.240595,-16.524746,-18.421864,-14.986452,-19.835867,-18.244335,-22.915836,-13.263251,-20.510239,-13.665711,-10.065357,-18.316147,-17.243568,-18.945307,-14.496777,-18.16925,-16.160948,-15.948927,-17.882414,-18.591824,-13.734551,-14.432056,-14.612659,-14.256875,-16.407463,-16.27349,-17.338383,-12.392439,-11.097675,-15.964161,-25.98345,-19.019333,-15.11604,-24.539793,-20.261133,-23.84208,-23.46801,-15.078859,-20.690605,-22.450157,-20.5309,-15.617222,-20.789959,-14.45591,-20.124685,-24.479933,-29.375801,-20.555876,-22.241508,-18.942448,-18.290857,-18.911863,-18.25898,-17.856503,-13.974537,-16.395779,-23.896448,-26.32219,-28.080772,-17.66526,-24.7173,-16.730434,-20.644997,-29.39545,-20.296612,-22.143223,-22.127373,-21.326126,-22.19838,-26.272736,-27.736355,-22.088596,-17.009882,-22.10643,-16.966606,-24.557362,-22.375204,-17.197393,-16.698261,-16.338764,-25.528416,-20.521511,-28.247145,-19.933174,-21.488708,-19.235394,-18.469591,-18.66692,-19.189295,-25.530272,-15.871086,-24.20803,-19.688177,-17.753973,-22.72005,-21.16355,-11.110376,-16.493517,-17.35904
-20.02266,-10.512033,-18.9787,-13.826415,-15.5114,-19.400795,-14.748493,-17.021023,-17.189508,-19.101833,-23.109098,-23.45528,-16.4435,-17.700832,-12.01668,-19.712622,-13.596738,-17.20532,-22.551645,-11.125465,-15.665987,-15.183112,-18.39566,-19.59961,-17.42064,-14.327752,-18.026154,-19.018063,-13.365879,-20.905918,-14.6562195,-17.195498,-20.447268,-15.4300785,-12.819493,-16.752382,-17.191013,-11.874586,-17.12407,-15.127819,-16.074245,-12.643976,-15.925135,-15.999287,-30.204075,-17.37515,-15.339314,-18.991295,-16.818289,-19.900051,-23.252193,-21.180067,-18.516375,-22.850868,-22.981573,-13.765131,-18.700314,-14.894243,-19.573498,-22.041826,-22.884384,-13.7260475,-20.314138,-18.13294,-18.72788,-17.211437,-24.166126,-20.95068,-15.7837305,-18.398102,-19.360697,-28.671225,-19.850636,-16.278858,-26.218864,-19.617004,-17.96427,-24.758934,-27.127672,-26.88496,-21.677034,-21.206728,-17.052929,-21.136286,-22.88591,-23.486568,-16.898624,-17.757656,-21.869854,-21.563786,-20.341034,-21.70051,-16.969099,-15.373472,-25.254383,-23.032684,-26.052876,-21.599346,-27.67462,-22.248528,-15.489443,-16.847801,-23.457333,-19.957851,-16.735405,-33.497948,-24.105068,-23.286768,-22.058056,-23.99492,-15.227232,-11.095999,-14.602587
-23.170778,-12.132755,-15.371273,-13.195689,-9.45899,-13.038543,-9.36886,-19.157772,-10.835684,-19.585865,-17.712574,-19.802273,-8.498297,-19.094822,-11.002045,-17.333069,-11.281584,-13.58379,-14.907571,-11.391529,-14.3089905,-19.532322,-19.291853,-14.88979,-19.43192,-10.064297,-19.10242,-17.044008,-12.607718,-20.322123,-17.761341,-15.699531,-16.999115,-14.7419615,-12.464402,-20.410332,-18.480625,-14.408079,-15.56735,-17.54144,-15.5891075,-13.833609,-21.985062,-15.275613,-16.876308,-22.544975,-21.257927,-12.45436,-15.597149,-13.671414,-18.760452,-19.786293,-15.008767,-21.862524,-20.576063,-17.543346,-15.052834,-17.89737,-19.416708,-15.187807,-20.34054,-12.964822,-17.966986,-28.170862,-17.768724,-14.226053,-21.467178,-23.87883,-13.085037,-22.295597,-18.758217,-27.633568,-20.652925,-15.811059,-24.278112,-18.900677,-21.38402,-25.77405,-25.67665,-22.718914,-28.500956,-17.877705,-17.719734,-18.792435,-19.960888,-23.174221,-21.373062,-14.628165,-17.756441,-25.53963,-25.684727,-19.230362,-19.605907,-15.991198,-21.01426,-20.90717,-19.236221,-21.787334,-23.727997,-27.590113,-18.175764,-18.370327,-24.153334,-13.569539,-21.822235,-18.794746,-16.546816,-26.765623,-14.575374,-18.01368,-19.350231,-11.542515,-11.973219
-17.166395,-17.271692,-15.6232605,-14.631158,-11.33399,-13.435476,-13.486582,-17.624489,-9.886568,-16.820465,-18.515846,-16.694431,-10.362194,-14.375889,-14.603768,-11.018719,-9.924065,-14.7457695,-9.231104,-19.286226,-11.610798,-16.430916,-13.463475,-11.492161,-23.097086,-17.077606,-18.323315,-9.793856,-16.226871,-15.97893,-22.471552,-17.61677,-14.03054,-17.520718,-17.022766,-21.031559,-16.104464,-9.800007,-19.877218,-19.165401,-13.903084,-16.048744,-21.334433,-19.185734,-12.257921,-17.593628,-18.758383,-15.542747,-10.408281,-12.98385,-16.73751,-21.02801,-14.20554,-14.666409,-19.262714,-14.058624,-21.297638,-15.291189,-19.727482,-13.739726,-19.012135,-16.34419,-15.010669,-25.207237,-17.705658,-16.524765,-20.162273,-21.2518,-12.928404,-25.220947,-16.31534,-20.389088,-20.238213,-20.808725,-20.570433,-18.18891,-24.22442,-25.869297,-24.447823,-16.82096,-27.203178,-19.944265,-25.358366,-18.828438,-21.615925,-22.35578,-24.701021,-18.667599,-19.592878,-29.779886,-25.016102,-19.774332,-26.427223,-21.586445,-26.000818,-21.833843,-22.434067,-23.030445,-21.09567,-23.347092,-15.263849,-20.64338,-21.88631,-19.457115,-17.853947,-15.010407,-16.990547,-22.00897,-18.717321,-17.240513,-20.737545,-15.240311,-14.648295
-16.479004,-13.369771,-17.941427,-11.942066,-16.781773,-8.878071,-10.826298,-15.529764,-14.176249,-18.517586,-15.810247,-12.292869,-17.298878,-17.601868,-16.867393,-12.18771,-13.724985,-11.676897,-13.0722885,-13.89575,-13.438931,-14.365948,-13.309116,-13.582442,-24.13452,-19.862928,-18.321625,-10.384125,-19.317024,-13.150336,-21.397984,-17.558033,-18.032784,-14.429222,-18.92921,-20.217329,-12.897121,-10.73353,-25.936417,-15.310126,-16.288109,-10.769953,-20.218933,-14.923502,-12.330926,-13.733809,-10.926699,-22.050074,-8.178818,-21.060497,-17.795906,-17.786736,-12.497015,-14.688881,-16.912617,-15.048934,-16.11171,-16.759426,-25.399603,-18.846931,-17.851612,-18.221611,-15.799099,-23.351374,-18.84916,-13.521005,-16.137259,-15.93618,-17.962526,-15.890017,-18.335361,-18.940697,-18.957201,-20.995598,-16.887674,-20.712093,-23.89367,-21.09547,-19.77692,-19.71974,-21.397526,-27.433933,-26.143888,-16.60431,-24.235048,-20.386677,-16.428509,-17.488451,-22.203876,-22.1091,-18.577995,-22.866852,-20.819618,-19.97155,-20.291075,-24.989098,-25.429502,-15.16243,-16.068928,-18.357803,-16.002293,-18.602598,-17.877407,-19.53881,-17.856236,-14.694904,-27.226057,-19.533817,-17.446438,-17.946459,-19.292715,-13.930518,-16.206749
-20.105642,-15.577909,-15.24781,-12.743975,-14.732241,-14.892121,-13.443407,-19.051895,-15.302723,-16.651928,-16.545456,-13.183127,-18.582865,-19.780884,-12.947239,-11.567373,-23.720638,-5.2246475,-16.239012,-8.344559,-13.135949,-16.648367,-16.457329,-11.956812,-20.421934,-20.733027,-13.4275255,-19.38517,-17.786655,-17.46112,-17.73439,-14.145697,-15.820405,-19.1123,-20.301414,-11.681068,-16.65963,-16.609121,-21.341354,-18.031776,-22.096655,-14.477804,-19.60861,-16.958904,-12.85816,-17.781994,-15.04028,-24.543797,-16.694994,-17.559109,-24.227718,-20.20167,-16.283062,-23.109253,-18.656586,-22.381035,-14.603203,-18.091476,-22.923662,-22.884336,-21.336996,-12.498824,-15.775906,-23.402073,-17.72799,-17.709782,-16.65617,-19.23085,-19.041573,-16.859783,-20.722654,-17.259287,-21.293333,-17.771091,-21.399557,-18.269772,-18.169842,-17.253782,-21.783405,-23.220436,-24.102598,-22.560436,-21.888437,-18.790028,-29.973137,-21.750282,-19.52708,-16.737745,-17.100763,-23.253208,-18.0094,-23.3952,-22.697102,-18.826591,-19.485762,-25.668756,-25.774654,-17.111748,-20.160646,-21.848465,-19.010479,-19.26019,-15.919262,-21.945393,-14.793007,-15.7295685,-23.284344,-19.707703,-12.981904,-13.990803,-21.404676,-13.516491,-21.891533
-18.64439,-17.576172,-16.359789,-13.8662815,-15.693237,-11.802025,-18.210136,-14.595525,-9.510054,-20.419485,-13.3241005,-12.652603,-12.250588,-18.608946,-10.440405,-16.214573,-18.271,-7.494404,-15.675437,-8.538221,-15.699154,-13.453667,-18.724598,-14.058152,-18.82048,-16.606482,-6.973837,-21.286425,-20.814518,-15.590871,-14.55145,-15.872184,-16.574139,-21.064049,-14.966501,-6.879698,-13.940462,-17.129232,-10.892948,-18.451284,-18.225296,-17.119183,-16.87005,-15.505819,-13.175592,-21.03292,-17.591566,-22.639912,-19.375141,-19.656326,-19.4858,-20.494102,-17.489353,-23.401981,-15.802997,-26.178267,-21.346739,-11.748919,-20.285257,-14.871168,-20.30828,-11.669785,-12.430113,-21.025694,-17.372242,-19.910889,-22.181242,-17.796387,-13.9747925,-23.000097,-20.365162,-19.703232,-17.183043,-17.16203,-18.406559,-15.108052,-12.971745,-20.56763,-24.067139,-17.937553,-20.111172,-19.525639,-18.0995,-17.2479,-26.889168,-18.05989,-20.660137,-16.746658,-17.782494,-23.953695,-21.597713,-16.935238,-21.993408,-21.461672,-20.400986,-18.114992,-25.686203,-21.633095,-15.20321,-20.252295,-20.32462,-18.461952,-14.436684,-20.253235,-13.352859,-16.718763,-18.102486,-22.6572,-13.13763,-13.027356,-21.054405,-16.112356,-22.598076
-17.886227,-14.562464,-17.373363,-17.116213,-13.36611,-9.642109,-19.080662,-16.780117,-9.942457,-21.614763,-15.451196,-20.073658,-10.463882,-17.975714,-16.868946,-15.998241,-18.313,-18.489702,-12.26122,-18.597523,-20.571955,-15.897955,-15.141029,-14.981422,-20.896034,-14.975255,-12.231589,-17.569902,-17.810005,-14.8313875,-18.902061,-19.43929,-27.92984,-29.540253,-18.327763,-13.219135,-20.185719,-14.19812,-14.293186,-23.060162,-16.937248,-15.943276,-19.72465,-14.643154,-14.149506,-30.63757,-17.71661,-22.75468,-20.64132,-21.226843,-19.74905,-26.85328,-21.78614,-16.446995,-16.266644,-17.578016,-22.825947,-15.145193,-22.691319,-13.085142,-23.865046,-23.553085,-18.98605,-19.904293,-18.716257,-17.539307,-24.622051,-22.037601,-14.192721,-26.32883,-17.526676,-23.020893,-21.594978,-21.232302,-22.05836,-14.103505,-17.089737,-18.168118,-22.80842,-22.325838,-19.344746,-18.132975,-25.392405,-23.891264,-20.750769,-18.909023,-16.112202,-17.814178,-18.62687,-18.745186,-17.710335,-19.351097,-20.478638,-19.494411,-17.532103,-17.25197,-24.026007,-15.5848675,-14.929368,-24.631163,-19.453758,-18.90688,-18.78125,-20.21674,-18.209803,-19.51611,-15.619933,-25.0488,-23.877617,-23.025635,-18.208078,-18.974655,-22.272743
-18.744312,-18.098616,-26.833012,-20.894135,-16.555225,-15.971638,-15.538321,-18.452393,-18.826357,-19.310139,-15.38566,-21.28878,-17.111967,-8.561422,-23.41556,-19.859087,-13.43,-15.550683,-10.929901,-15.834438,-11.712053,-11.861191,-18.271305,-15.487445,-15.9446125,-16.164196,-22.885643,-20.472965,-15.471789,-14.4158945,-14.843519,-20.245796,-26.883648,-16.23817,-23.437958,-16.198273,-24.24899,-17.396091,-17.606651,-17.973038,-19.07548,-20.946995,-14.823978,-14.861898,-14.4043255,-21.29567,-16.794521,-14.298651,-15.312749,-20.99289,-17.480263,-15.691303,-16.391415,-13.679706,-13.807293,-14.570858,-22.35075,-18.235012,-20.917522,-17.617435,-23.774235,-26.796085,-23.174913,-18.189442,-18.052834,-19.190483,-19.008064,-21.713812,-18.116947,-21.676453,-14.483713,-23.071648,-17.683407,-19.638243,-21.84893,-17.704256,-21.699924,-20.000698,-20.534094,-20.5097,-19.172565,-20.186768,-24.384705,-21.768,-22.742456,-21.230278,-19.140167,-22.368216,-14.817154,-19.448166,-19.412338,-24.410282,-25.08021,-19.927883,-20.811907,-15.608393,-18.414715,-13.702082,-18.898594,-19.412668,-22.035028,-26.256062,-17.332523,-19.092827,-15.464394,-11.642656,-14.144569,-18.924118,-21.3007,-11.474077,-13.987029,-16.739548,-17.721817
-25.928059,-18.121426,-24.477331,-19.853241,-13.013365,-13.673537,-18.355434,-17.664864,-17.645622,-22.156567,-15.456566,-19.855383,-17.252546,-11.74032,-17.61243,-13.125969,-18.087337,-20.96203,-13.161385,-17.408188,-13.594147,-9.424017,-25.854515,-16.647799,-18.965763,-24.901188,-17.73373,-17.511116,-16.198952,-13.500363,-18.183033,-22.35048,-30.42199,-8.816538,-22.040253,-19.14826,-18.891956,-16.894535,-20.24613,-19.719627,-24.725857,-18.506327,-15.7747135,-17.605244,-14.342592,-14.112398,-22.526466,-14.935609,-16.481346,-22.77148,-12.686844,-12.970978,-21.489082,-14.515411,-17.065422,-13.108989,-18.577627,-18.679855,-19.636457,-23.875021,-23.722698,-27.095125,-19.99197,-17.342152,-16.784922,-19.92887,-17.23072,-25.18975,-18.877989,-24.25584,-26.167286,-18.913834,-20.159878,-23.622448,-23.036728,-20.901196,-26.78925,-23.092236,-24.96686,-14.883111,-22.28051,-20.277275,-27.773174,-26.101238,-24.487598,-22.123837,-24.377121,-17.661184,-21.19366,-19.72254,-19.304382,-23.806099,-25.71256,-19.888115,-26.917152,-18.890266,-19.514154,-17.375547,-21.033365,-22.283545,-20.993034,-27.777176,-15.169584,-15.615917,-16.432285,-13.9021845,-20.641354,-15.383198,-18.380608,-14.936358,-19.151844,-15.474026,-16.675144
-24.775368,-22.483925,-19.276857,-19.37843,-14.453676,-12.629109,-14.987471,-9.900402,-19.302391,-18.586304,-18.126453,-15.221446,-8.732639,-17.657385,-17.795967,-12.055071,-20.463383,-21.178104,-9.474247,-16.60093,-15.261093,-15.024945,-23.82864,-19.508568,-20.011446,-18.064938,-17.25659,-13.241399,-18.981264,-16.951998,-24.199886,-23.322287,-24.515158,-10.241745,-18.336178,-17.118347,-21.499302,-13.100626,-16.362524,-21.813793,-19.773733,-14.281941,-12.836081,-23.119204,-14.704269,-17.048306,-22.471586,-17.96859,-24.89244,-20.522238,-12.876471,-16.734303,-15.012482,-15.196416,-20.40701,-17.956688,-24.166126,-17.490084,-21.21481,-18.597385,-20.562973,-19.642464,-17.97749,-22.811308,-17.109192,-23.721241,-17.608036,-27.012236,-17.274385,-27.08046,-19.161259,-14.42654,-16.312597,-22.37655,-26.211056,-17.153267,-17.038631,-23.775618,-24.62632,-13.707164,-25.930727,-21.712605,-19.717197,-26.765293,-19.917349,-18.946762,-19.445889,-16.760015,-27.810114,-19.085587,-22.052473,-20.259697,-16.627518,-23.27841,-24.208096,-23.490494,-23.24207,-19.997353,-26.683254,-21.286057,-16.270811,-19.544388,-15.148469,-16.783527,-17.818275,-16.749859,-18.167992,-14.010731,-15.602526,-23.786304,-21.044928,-21.512108,-16.668888
-23.830063,-21.04041,-18.197609,-21.174994,-23.876873,-21.89801,-20.047155,-12.128061,-18.15017,-15.685446,-19.447475,-19.912954,-9.830193,-20.287764,-19.581793,-14.461201,-19.837193,-21.324799,-15.431396,-20.498226,-14.529751,-24.648323,-22.984592,-20.693542,-22.268673,-19.243832,-18.538307,-14.337254,-16.378887,-20.972376,-23.052795,-19.495596,-19.309364,-16.77422,-14.301672,-17.304907,-15.990271,-14.603029,-16.097004,-17.957712,-16.048603,-19.64532,-11.230169,-14.525242,-25.674004,-17.095232,-21.350025,-21.309368,-23.971199,-19.101467,-15.632765,-25.176575,-15.093438,-17.604805,-25.294254,-17.569164,-16.593172,-14.342282,-25.821896,-14.707825,-20.837189,-17.074013,-15.573906,-17.434933,-20.915764,-19.132614,-19.439873,-20.251179,-18.466076,-22.819517,-18.596216,-16.665272,-16.94909,-23.503765,-28.103897,-16.797697,-17.399796,-18.152689,-25.747292,-16.938139,-22.031977,-21.643778,-17.902147,-25.57531,-23.796265,-22.826591,-16.293043,-26.865252,-20.676556,-26.782528,-23.70776,-24.844076,-16.392492,-21.239653,-17.189445,-20.352985,-21.762667,-19.29981,-29.369772,-18.12688,-16.303564,-19.60634,-18.401985,-16.433243,-19.783997,-13.629463,-18.016304,-14.739211,-13.97213,-18.189245,-22.448044,-19.453085,-15.182171
-28.59765,-20.873432,-20.064297,-15.036179,-20.668343,-23.20457,-19.198475,-11.669489,-16.919394,-18.13734,-17.24833,-19.500399,-17.90293,-19.596104,-19.003834,-15.317961,-22.161882,-22.89154,-15.427248,-23.844286,-15.390256,-16.988337,-16.564213,-23.767796,-18.845417,-18.593985,-14.271793,-13.787203,-20.439238,-19.752678,-16.314915,-18.545685,-18.74842,-16.55421,-14.862369,-15.117807,-17.388983,-20.96235,-18.691816,-17.639622,-19.165546,-17.553885,-13.570426,-11.364588,-25.747795,-14.000924,-19.020737,-19.827366,-19.754372,-17.176403,-18.590727,-24.853628,-18.833199,-25.542736,-20.478128,-16.462559,-16.041204,-15.156095,-18.633778,-20.958912,-16.607468,-22.603136,-16.190783,-19.107533,-22.500713,-14.284469,-22.193792,-21.230757,-17.710552,-26.362934,-21.834726,-15.184104,-19.908604,-18.16009,-25.576855,-21.149826,-20.21727,-17.485992,-28.506985,-22.218954,-18.555714,-25.50385,-16.79722,-20.63931,-23.63264,-20.522968,-23.624731,-25.935865,-20.635134,-26.693144,-22.263548,-18.654007,-25.031328,-20.847187,-20.28237,-24.838938,-23.277472,-19.834463,-28.578957,-15.318753,-22.235495,-21.335484,-22.553905,-14.869131,-15.381562,-18.821587,-14.123053,-14.9724045,-17.937618,-18.105007,-21.419304,-21.226875,-16.12608
-24.793818,-20.522709,-14.180337,-12.174988,-18.956165,-16.72271,-12.556249,-13.097054,-22.672241,-12.452599,-18.6795,-12.80105,-18.6166,-16.94353,-18.906273,-15.519951,-17.372551,-16.124966,-19.466747,-13.481018,-19.69617,-14.457938,-14.654415,-22.216269,-21.303097,-17.481724,-14.266855,-14.761719,-13.876951,-13.9785595,-14.701939,-19.636726,-24.792423,-21.287039,-18.44896,-12.410654,-11.734226,-16.714437,-14.7589655,-25.22252,-18.719385,-19.330963,-19.587753,-16.872576,-18.718151,-16.45448,-14.543286,-17.097725,-16.986681,-21.596556,-24.33973,-17.198845,-17.038376,-22.2382,-20.659191,-16.776096,-14.51763,-16.95296,-15.104513,-21.786499,-22.880333,-24.187187,-17.254791,-22.168716,-18.193954,-17.579237,-21.222155,-18.563507,-15.595924,-27.935982,-23.714012,-19.309633,-15.619349,-21.86227,-22.872864,-24.619099,-22.524935,-22.946205,-21.565218,-22.728146,-25.506609,-26.155931,-17.215837,-21.51701,-27.852655,-18.848223,-20.07425,-28.314047,-29.962395,-22.305569,-24.146759,-21.91047,-18.673433,-25.990398,-25.27034,-23.100422,-19.724634,-16.738005,-23.824877,-22.344593,-19.078953,-17.510979,-20.069523,-17.921139,-13.017617,-14.433137,-13.895826,-14.608238,-9.936388,-19.467606,-19.270615,-30.820608,-21.078377
-18.9301,-19.567657,-13.232721,-18.866552,-18.868685,-12.114025,-14.336229,-12.0583935,-20.437464,-12.232443,-24.739754,-12.026157,-19.321768,-11.470591,-15.189063,-14.428232,-18.641361,-13.567526,-24.37882,-10.941408,-19.054934,-13.17751,-16.942812,-26.751768,-27.085962,-22.896133,-21.859108,-23.050514,-15.247762,-15.509393,-17.16529,-24.155111,-19.197365,-26.386925,-21.196648,-16.233196,-12.387028,-16.565681,-14.725555,-16.62509,-13.384048,-16.665321,-16.119827,-17.488749,-17.994797,-21.83464,-13.070684,-18.370556,-20.909698,-14.602888,-22.871758,-18.08429,-13.856695,-24.738096,-17.30698,-16.146698,-16.671038,-19.081642,-17.846712,-17.291674,-21.543045,-21.883327,-14.952589,-18.056807,-25.39651,-19.38894,-22.161633,-17.84801,-18.167864,-22.246393,-17.697382,-18.318111,-15.267422,-20.836885,-25.308245,-17.384356,-23.418015,-29.501732,-15.707237,-21.675999,-21.745583,-28.810556,-18.381802,-26.48792,-27.54522,-19.999765,-20.885098,-29.610107,-30.371017,-19.163755,-24.848133,-21.169489,-20.217503,-22.28444,-18.95958,-25.288773,-20.819561,-19.143097,-18.016481,-20.634754,-19.693563,-15.171678,-19.745207,-17.463497,-20.657608,-13.73929,-15.574308,-19.02737,-10.90394,-19.757315,-17.559223,-25.089197,-28.635633
-16.993362,-22.18767,-15.624314,-15.772823,-14.539162,-14.0330925,-14.1585865,-16.364466,-19.36842,-14.134827,-28.502579,-12.908471,-16.526087,-15.255936,-14.232585,-13.392252,-20.359818,-21.400238,-16.83371,-14.155133,-23.045242,-10.36474,-13.871235,-23.932852,-15.823142,-16.732838,-20.01378,-17.429312,-18.846443,-23.761965,-20.860508,-20.308935,-13.10344,-22.738354,-21.469385,-17.253407,-21.993176,-25.595144,-16.275799,-17.840225,-12.814277,-17.077211,-15.964786,-19.499016,-20.707937,-23.166096,-11.69598,-20.682018,-20.027624,-8.500961,-19.73764,-15.842306,-15.094558,-23.474527,-15.096443,-17.245726,-24.818033,-18.096823,-14.88929,-21.212917,-23.995762,-19.775238,-16.032694,-21.88977,-22.479437,-15.985718,-23.526838,-20.518194,-18.221046,-22.133482,-19.550121,-24.356037,-20.202217,-17.937378,-20.917522,-17.742142,-17.126812,-27.525093,-15.814429,-21.98074,-16.674505,-25.772213,-17.150583,-17.802143,-16.448097,-17.764416,-19.048668,-22.590841,-16.1018,-22.164509,-25.90109,-19.51223,-24.489296,-21.294548,-16.86125,-28.568861,-16.741325,-17.78239,-19.03248,-18.682606,-21.318441,-16.19104,-18.832512,-23.699995,-21.777184,-15.354946,-15.194164,-22.001286,-21.340656,-16.841187,-20.309856,-20.187645,-29.2881
-20.677303,-24.72718,-20.889925,-15.623646,-20.261051,-14.564186,-16.515402,-15.896848,-19.596443,-14.759232,-16.814255,-15.641663,-15.764363,-22.297203,-15.875098,-20.182621,-18.184282,-23.593456,-21.5048,-16.178513,-24.658556,-13.720806,-14.728461,-19.573826,-18.056414,-12.908913,-14.386006,-19.719952,-21.644981,-18.638023,-19.742071,-30.73137,-17.85822,-23.188833,-24.159033,-22.296926,-26.852337,-22.145233,-18.077347,-21.205227,-18.597403,-18.613197,-17.822662,-23.307798,-20.47903,-22.94682,-15.038151,-19.893852,-15.332756,-13.715538,-19.079224,-18.498352,-19.528107,-19.608578,-14.909385,-15.695412,-18.643738,-22.328705,-15.9269905,-22.783026,-18.381598,-19.178928,-16.464117,-16.942953,-19.606163,-23.859322,-26.053127,-26.096794,-16.10816,-23.175232,-20.151552,-26.881756,-17.735878,-23.54921,-17.76368,-22.72397,-21.197456,-27.123962,-20.106625,-16.940683,-21.221886,-20.146284,-18.689907,-20.231853,-20.738255,-17.986591,-18.644276,-18.596127,-15.699164,-28.936037,-24.683935,-25.936325,-24.499851,-22.811708,-12.387342,-25.938982,-14.116002,-14.818956,-22.42632,-22.325039,-16.531689,-25.944698,-24.50662,-24.892262,-21.094454,-17.66264,-14.046553,-28.843742,-24.662668,-19.03833,-21.123833,-25.61307,-24.285622
-26.148344,-18.190052,-27.813139,-18.406958,-19.54683,-11.920202,-22.1622,-18.119492,-11.450296,-13.3604965,-14.813958,-17.923561,-17.9423,-19.66378,-19.566135,-15.104342,-20.748812,-21.561235,-24.110643,-18.32817,-19.570366,-15.121699,-21.359325,-16.425001,-26.89037,-14.009851,-14.361871,-21.353048,-14.753248,-15.33638,-21.436089,-24.623512,-13.477013,-15.432642,-18.173834,-18.530611,-16.000889,-15.297085,-18.29623,-17.284441,-14.809135,-20.450384,-22.688868,-15.876926,-18.868002,-18.402014,-19.264132,-16.767414,-15.11617,-22.71248,-20.986488,-17.847977,-22.520031,-15.423517,-18.832493,-19.529812,-13.252663,-20.990124,-17.28145,-19.070618,-12.054354,-17.134817,-16.993322,-18.40885,-17.865875,-22.805872,-22.356573,-18.095737,-18.427849,-22.054249,-17.108799,-24.29295,-22.12657,-21.565289,-19.125904,-17.669857,-19.456757,-15.147951,-16.547173,-18.516954,-19.485155,-19.97851,-17.653015,-26.782043,-21.721401,-19.99073,-20.880318,-19.601902,-16.021767,-22.365147,-16.91733,-27.556774,-16.435013,-19.906033,-13.23891,-22.079453,-17.333284,-17.956272,-15.628225,-25.13448,-16.168041,-25.743685,-20.036547,-18.197258,-19.608051,-16.815964,-11.188129,-20.638124,-16.610603,-19.123812,-15.105146,-20.502697,-18.937565
-25.783386,-20.2141,-24.341307,-18.894606,-15.487482,-19.822325,-19.751892,-26.177843,-11.36495,-15.521691,-25.082144,-26.085772,-22.98341,-20.348202,-22.357399,-13.475038,-19.088093,-17.65929,-23.43892,-21.354507,-25.72608,-15.050298,-18.709354,-12.847607,-24.249395,-17.92689,-18.6907,-17.001554,-16.602167,-24.031143,-19.161945,-22.88074,-15.555483,-14.037203,-17.05518,-19.304966,-17.633373,-15.001474,-17.934254,-22.994665,-19.90592,-24.759119,-22.040417,-16.763819,-16.075743,-14.884183,-18.269995,-23.504107,-15.722357,-17.366783,-23.137531,-14.728358,-17.089823,-18.911602,-19.498379,-20.871197,-15.092504,-19.823616,-24.80542,-14.6655,-16.489244,-24.986523,-18.913221,-21.05315,-18.46472,-19.237011,-21.85146,-19.305582,-20.862446,-15.881304,-21.417294,-30.271502,-23.36021,-21.437757,-17.440514,-19.319628,-19.96759,-16.051945,-20.876892,-16.188095,-20.889141,-29.530436,-20.90462,-21.447742,-22.499722,-26.482738,-21.201597,-19.941841,-23.146713,-20.505232,-21.855804,-26.833992,-17.61666,-22.446388,-23.026234,-21.975925,-16.9446,-24.323002,-17.74836,-24.710331,-19.673355,-22.404198,-23.227472,-18.879799,-16.548168,-17.703096,-13.09763,-21.417986,-11.367321,-17.542225,-14.726067,-20.895582,-10.873474
-23.752663,-16.201832,-22.339539,-19.716206,-17.798347,-19.876396,-23.78275,-17.604107,-14.983819,-18.114979,-20.95121,-24.226393,-17.502098,-19.554714,-22.588379,-16.066982,-20.489174,-15.913532,-17.858253,-13.796059,-20.997606,-14.990372,-21.909489,-13.960018,-19.992432,-22.098875,-15.505165,-14.782079,-23.220507,-20.949451,-14.176372,-24.212748,-18.019169,-16.32619,-13.21765,-15.256254,-17.018635,-21.91869,-22.134281,-25.672567,-26.944063,-22.170197,-22.174908,-24.858465,-14.668755,-18.03502,-17.377466,-18.036283,-17.435406,-16.572836,-22.5485,-14.482695,-17.435633,-22.392673,-22.078835,-13.3102255,-18.81633,-14.989288,-19.774668,-15.504363,-19.316944,-19.826143,-20.284397,-20.067001,-20.507195,-22.935123,-22.933327,-16.501507,-21.217125,-12.221731,-16.859413,-19.779251,-21.513573,-17.47166,-16.019241,-18.127672,-26.503736,-24.561575,-19.959322,-17.896704,-26.606007,-26.329298,-26.25359,-17.725222,-26.299173,-28.50794,-18.870079,-18.315147,-26.490278,-20.152584,-22.957355,-18.37051,-15.8845005,-15.989464,-20.128412,-19.291546,-16.257309,-21.457508,-23.96114,-20.98994,-16.750618,-20.528877,-22.50228,-14.906388,-15.090907,-19.150454,-12.26359,-22.74987,-14.107426,-16.37276,-15.478713,-16.084393,-9.554209
