-45.8897,-32.99786,-32.8274,-29.609213,-31.915142,-32.789547,-64.589516,-80.0,-36.35446,-28.93524,-30.009104,-26.671036,-21.808641,-35.93831,-31.104622,-35.44616,-23.828794,-37.97285,-35.174088,-33.609253,-41.492443,-26.484135,-31.988869,-33.326923,-34.469124,-26.080948,-37.537148,-34.494583,-29.629839,-29.232746,-30.229427,-30.520735,-30.875391,-34.004654,-34.083298,-29.475985,-36.651188,-31.120203,-32.69795,-34.464058,-34.115746,-34.41232
-39.283947,-35.067635,-37.082813,-32.99607,-27.24638,-26.518044,-65.3221,-80.0,-37.943142,-30.944372,-26.9454,-26.210295,-20.462704,-33.335983,-28.78889,-34.988846,-30.324097,-33.20467,-33.62803,-29.418194,-49.590763,-27.05133,-38.42143,-34.592182,-33.311893,-28.74267,-34.38112,-37.16322,-32.081165,-28.745815,-39.572727,-28.976858,-30.547176,-35.36328,-39.501995,-32.166454,-34.501934,-30.126715,-31.75268,-35.848347,-32.55565,-31.622597
-37.579983,-33.543564,-40.852104,-29.70639,-32.187233,-32.005966,-65.43442,-80.0,-30.074669,-37.41694,-26.627182,-31.103697,-21.884407,-32.606483,-31.725668,-33.292416,-30.24524,-33.1208,-29.261375,-28.861027,-44.511887,-30.512718,-35.59294,-39.139347,-35.942818,-31.45808,-26.643776,-28.101444,-34.810204,-32.01421,-35.223637,-35.442516,-27.246178,-32.54286,-32.80376,-30.930536,-36.754143,-35.0048,-27.073452,-34.239517,-30.701534,-32.866447
-32.74611,-28.201551,-38.922493,-28.99856,-45.165672,-54.34986,-67.08473,-80.0,-28.29108,-32.300976,-30.039312,-29.846943,-23.069191,-28.463032,-27.849392,-36.657444,-28.177385,-36.722286,-27.717869,-34.707027,-41.332386,-36.132153,-34.289215,-32.215805,-35.59945,-35.62158,-26.553904,-27.120012,-35.226463,-33.011223,-26.804165,-35.08531,-35.84338,-30.212313,-28.437874,-30.913815,-34.174644,-28.61478,-31.80078,-34.370743,-39.771416,-31.177961
-29.449047,-31.778957,-37.149082,-30.05369,-45.63933,-58.513798,-67.62257,-80.0,-28.185379,-31.209473,-32.60606,-28.74051,-25.74937,-26.828403,-27.3791,-32.82064,-30.36361,-37.073154,-28.615528,-39.012867,-41.981407,-35.318123,-31.954979,-27.883812,-31.032717,-36.224495,-33.25202,-33.01751,-36.888374,-34.958862,-27.732151,-36.532406,-35.553505,-30.449615,-26.897692,-33.09031,-31.105476,-23.144817,-31.598503,-29.860922,-37.573467,-29.858494
-33.023613,-32.78672,-40.22987,-30.649405,-47.04135,-60.27964,-69.920166,-80.0,-33.316433,-34.741024,-29.92237,-30.08348,-26.930788,-34.191887,-36.317646,-36.50863,-28.00586,-33.29283,-40.526276,-33.55332,-41.268303,-32.300323,-35.202087,-34.534824,-32.837917,-40.344814,-32.653084,-28.261154,-34.047634,-33.08558,-34.01433,-36.2465,-35.316517,-38.240314,-33.3393,-36.642326,-32.358162,-24.58612,-33.21775,-34.340103,-32.89968,-31.581036
-38.380585,-34.220547,-36.32823,-32.78129,-49.624275,-71.06367,-71.01204,-80.0,-34.317738,-27.901157,-28.238295,-30.779785,-28.766209,-28.026966,-39.26321,-35.019978,-27.027748,-35.843575,-38.770412,-29.820623,-36.37183,-30.355762,-28.255388,-35.744595,-39.064583,-33.826775,-26.184887,-26.380772,-32.15462,-33.391644,-33.341377,-40.8106,-35.002377,-36.870094,-32.75013,-37.568172,-30.465473,-29.893364,-33.443245,-33.91662,-34.880844,-32.76978
-36.890163,-28.676367,-35.929996,-27.31388,-49.3638,-61.84079,-72.878365,-80.0,-39.32,-26.053532,-36.276806,-28.58163,-36.100365,-30.256046,-34.381306,-30.262178,-40.5475,-31.54315,-38.732502,-35.920357,-36.516277,-34.343266,-28.819092,-35.06964,-36.361935,-30.76186,-25.296696,-32.758728,-36.529465,-36.285313,-35.47605,-39.705826,-38.68479,-34.861988,-33.922016,-35.681435,-32.377094,-32.63964,-35.548317,-28.579746,-39.693523,-37.15717
-32.848373,-29.344824,-32.557217,-29.87297,-45.62033,-59.692978,-73.51901,-80.0,-35.692398,-28.244886,-37.217976,-32.691525,-39.681866,-35.767212,-31.877453,-31.703339,-33.414646,-25.81131,-33.18667,-43.727985,-35.369038,-32.865902,-35.06038,-34.13404,-31.518253,-26.585342,-29.228455,-36.387157,-32.376724,-33.7102,-29.595715,-41.281563,-32.61101,-35.47868,-31.853424,-35.59035,-38.440414,-32.785637,-39.201786,-26.245247,-42.96646,-45.44406
-32.570343,-33.414524,-32.43453,-34.083355,-42.534042,-64.72121,-73.54321,-80.0,-34.309258,-33.142097,-29.754986,-29.845709,-34.27966,-34.22598,-31.257998,-29.784107,-28.960064,-28.620796,-29.056364,-37.5897,-36.856037,-30.029518,-42.64636,-35.86402,-31.454994,-33.480095,-28.994705,-33.105648,-30.371305,-29.227097,-31.054783,-39.091656,-32.09193,-30.61611,-36.053017,-25.177551,-40.914963,-31.29806,-43.816982,-30.2292,-37.39221,-35.25729
-37.373802,-32.12677,-29.02507,-29.098427,-40.108017,-48.09491,-73.43382,-80.0,-31.753927,-29.316696,-30.894138,-30.664978,-28.912086,-28.36367,-31.342327,-36.26084,-27.514948,-29.627615,-27.083622,-34.047855,-38.02368,-30.694788,-36.49429,-34.193993,-39.745438,-35.910904,-31.284025,-27.468163,-34.01256,-27.926577,-31.64922,-33.933964,-34.61184,-28.810915,-32.091816,-23.625885,-31.18212,-28.593592,-38.788647,-33.076584,-33.161606,-31.998793
-40.856117,-31.014881,-27.862041,-31.32502,-41.70854,-43.211823,-72.61026,-80.0,-34.187527,-30.458168,-34.463974,-31.99326,-26.068933,-28.614746,-33.46258,-35.443657,-33.692513,-26.364763,-27.440683,-30.179695,-39.176056,-34.20442,-37.435753,-32.31548,-33.06734,-29.664387,-31.219744,-30.269432,-36.489586,-25.79937,-31.009216,-30.339048,-28.026747,-23.998087,-27.672256,-26.066458,-27.240013,-31.995583,-30.009644,-35.663616,-32.077644,-30.462036
-42.520905,-36.765724,-34.732025,-29.475578,-42.608345,-53.549995,-72.961136,-80.0,-36.15605,-29.538849,-35.809093,-27.613503,-21.81099,-31.08149,-29.042683,-33.166237,-33.674747,-28.201433,-26.914143,-25.61938,-36.04154,-43.726543,-35.177193,-37.56746,-28.325542,-29.276821,-37.930347,-29.831652,-41.856163,-25.49282,-30.585545,-32.23148,-26.047483,-25.577003,-31.1978,-29.467548,-33.380318,-33.886463,-31.772902,-33.426704,-33.60392,-36.315357
-38.087597,-35.574078,-36.33033,-24.098478,-40.813824,-61.335754,-72.09816,-80.0,-30.654675,-29.020138,-34.462196,-24.258213,-27.364822,-31.88147,-27.222885,-33.53371,-28.352915,-36.63711,-31.524128,-24.38606,-29.91521,-35.331905,-35.083378,-31.726147,-26.048302,-34.42142,-36.39282,-27.437155,-42.78784,-31.646606,-28.7719,-34.544228,-28.080847,-26.033377,-26.561611,-28.364328,-28.034828,-28.78831,-32.13657,-34.319016,-30.854588,-37.500225
-35.42634,-31.660765,-35.108414,-30.65168,-41.473473,-56.429775,-72.93434,-80.0,-33.321224,-26.841991,-37.74671,-25.950607,-32.28813,-30.821037,-28.294325,-34.075672,-28.065168,-34.32516,-30.852009,-27.487955,-31.018343,-31.549171,-35.12263,-32.05065,-36.461548,-27.722746,-30.263432,-41.42743,-32.795765,-32.559566,-28.764652,-38.707794,-31.05866,-28.546982,-25.71925,-35.449276,-31.851192,-29.42255,-33.42558,-36.935093,-30.343159,-32.91021
-32.302914,-32.93497,-31.252151,-27.527473,-42.707912,-62.22032,-72.39924,-80.0,-32.48474,-28.625938,-34.03963,-30.002686,-28.471966,-31.995195,-29.331451,-36.436333,-30.429426,-32.402203,-24.90094,-31.70272,-33.447643,-33.26471,-33.612362,-31.687592,-35.707394,-28.827633,-26.21334,-31.30316,-27.208702,-27.99904,-28.76336,-36.580315,-35.051437,-32.076004,-26.946209,-28.63051,-32.089657,-27.028421,-34.876003,-30.899542,-28.61544,-27.49451
-31.627129,-31.640902,-28.977547,-25.434097,-45.341293,-69.33981,-73.03271,-80.0,-31.081465,-31.29872,-31.024353,-25.51262,-24.212389,-39.735897,-27.597485,-35.476578,-35.99112,-35.392498,-27.115742,-37.147057,-38.826324,-32.748734,-31.488373,-30.318937,-33.836258,-43.77524,-29.30674,-26.960184,-32.911682,-28.518373,-35.806255,-33.47839,-35.383698,-33.533863,-25.694103,-31.59338,-35.19408,-26.074316,-39.289845,-27.96071,-31.273878,-28.617756
-30.736134,-30.054253,-26.926254,-26.458504,-45.4384,-59.89336,-72.879105,-80.0,-28.51864,-25.765484,-33.49473,-27.314167,-27.201351,-32.44411,-28.04621,-35.644176,-34.96536,-41.66594,-30.357044,-32.4329,-43.321243,-33.093937,-30.531351,-32.28269,-33.830048,-35.302143,-27.271526,-30.740726,-36.081017,-35.59527,-39.204018,-30.65411,-27.952085,-27.260818,-33.356293,-33.521362,-33.43047,-27.529255,-32.26947,-28.2038,-36.680653,-33.048973
-32.201645,-34.55887,-31.680805,-31.50383,-47.65313,-63.09523,-73.16513,-80.0,-33.52194,-26.421017,-29.147211,-37.02109,-36.23967,-33.70489,-29.570927,-35.3912,-32.52356,-31.607197,-28.332794,-32.642216,-41.7685,-28.061203,-36.278084,-35.991188,-36.404514,-30.305689,-27.468231,-31.72999,-33.860775,-30.413658,-36.03584,-33.81627,-29.146505,-27.798912,-31.080376,-27.565098,-31.067863,-31.787909,-27.083878,-31.621399,-35.40265,-35.903866
-36.582275,-33.581528,-33.620472,-34.077885,-47.604355,-73.97115,-73.41092,-80.0,-39.844383,-29.789734,-28.243008,-31.031511,-31.114218,-34.225613,-29.54137,-32.837704,-31.83974,-29.223244,-31.97144,-35.262836,-42.71069,-28.212814,-40.830677,-36.521824,-38.033695,-34.083305,-24.658672,-31.648443,-30.961597,-24.968975,-31.006712,-33.427956,-34.79303,-28.910019,-30.673313,-27.993185,-31.548424,-32.4234,-32.067066,-32.98836,-31.301785,-32.448936
-32.83984,-32.854305,-36.015488,-30.071705,-44.86856,-51.787502,-73.40588,-80.0,-39.65832,-29.123795,-24.105564,-30.769154,-27.167465,-28.789398,-26.471302,-32.681633,-29.982384,-25.109852,-31.062786,-30.59969,-41.073284,-30.009449,-37.53281,-32.334583,-32.69151,-36.769634,-26.962254,-32.477535,-33.698822,-26.192688,-32.168926,-32.419426,-30.019983,-27.809032,-29.178295,-27.571163,-30.611654,-27.534334,-32.434387,-28.403242,-28.4719,-28.873627
-31.551952,-32.21277,-32.867348,-32.89137,-48.55594,-50.62834,-74.11581,-80.0,-41.38653,-28.595947,-24.078869,-28.081541,-29.466057,-28.603798,-28.007137,-39.56552,-27.09347,-29.35281,-29.918022,-35.47558,-39.20971,-27.771116,-36.859394,-30.702518,-34.01895,-35.7002,-28.85677,-27.565304,-29.787586,-35.400154,-32.362827,-28.212688,-31.666157,-31.546658,-25.768118,-27.711319,-33.981083,-31.677204,-39.13533,-31.022034,-29.267939,-27.82571
-28.382755,-28.58965,-29.687063,-36.724632,-47.242935,-65.261154,-73.85271,-80.0,-33.82909,-26.724106,-23.99403,-28.520292,-26.904463,-28.549973,-26.47013,-30.286184,-23.055656,-28.749199,-27.255669,-31.511105,-32.735523,-30.708096,-36.579086,-26.236362,-28.886644,-31.042732,-29.755436,-25.411274,-32.527035,-35.12653,-24.860641,-26.50262,-29.002945,-31.868198,-23.653145,-29.73119,-36.16052,-27.036737,-34.499557,-27.394924,-26.431503,-30.10231
-30.625183,-29.239231,-26.72593,-36.902695,-51.104164,-58.791893,-74.93728,-80.0,-31.083675,-34.45407,-24.924889,-26.893059,-26.248398,-30.66497,-30.358793,-29.496555,-19.954895,-32.40523,-30.494017,-31.072165,-33.13176,-29.015953,-35.867714,-31.952131,-28.132477,-34.53858,-35.441845,-32.89089,-38.708153,-32.96981,-22.587234,-28.276363,-27.952911,-36.367702,-31.366867,-29.98829,-36.896507,-27.223518,-33.814926,-30.943647,-27.510544,-31.733551
-29.09683,-32.71461,-23.654964,-31.966286,-49.113846,-55.484154,-74.5896,-80.0,-27.661625,-31.639149,-26.029263,-23.70653,-28.44781,-32.82915,-28.724396,-35.993023,-19.54793,-31.041058,-26.61031,-29.574198,-32.55286,-28.810152,-34.261948,-34.722008,-31.393925,-38.473698,-33.46371,-28.197136,-35.043552,-31.235178,-27.491375,-33.90538,-30.060968,-40.591206,-37.806786,-35.42594,-36.5671,-21.948875,-35.504417,-33.836044,-31.215801,-30.469591
-25.8943,-35.852962,-30.934792,-27.952698,-49.256317,-63.475113,-75.61613,-80.0,-28.37915,-30.502163,-25.819965,-27.710537,-37.45656,-32.552097,-27.08604,-28.584393,-23.109028,-30.118343,-23.587944,-25.440493,-33.718227,-33.16535,-31.970314,-32.6434,-27.552559,-42.4713,-32.47108,-34.782513,-38.70355,-32.432507,-31.544996,-37.3264,-31.833456,-34.69186,-33.40466,-38.57424,-32.48047,-28.107428,-30.26247,-34.911366,-28.422493,-32.624485
-28.58551,-35.784695,-24.93229,-25.31065,-49.19319,-67.12679,-75.50307,-80.0,-29.554909,-28.959824,-27.919086,-28.348589,-33.067116,-26.23756,-25.372795,-26.66311,-26.403336,-27.268414,-23.12974,-22.479,-35.266346,-31.337694,-36.52802,-29.453156,-30.199104,-40.049824,-32.134644,-33.19363,-33.015377,-34.56501,-34.82,-36.388744,-36.200924,-27.370499,-31.531715,-32.657127,-31.907692,-23.717949,-33.362083,-36.613277,-33.46787,-39.44185
-37.915947,-37.922573,-26.102638,-24.042786,-48.721195,-64.961075,-76.08526,-80.0,-31.26697,-28.029076,-28.760838,-35.615044,-28.275118,-30.033318,-31.077509,-33.09945,-21.473007,-23.894386,-26.914902,-26.586987,-32.575783,-33.96592,-37.602943,-34.453693,-33.26471,-36.526615,-36.451504,-34.048805,-31.854403,-37.500183,-29.327435,-34.49414,-32.36278,-28.766714,-32.177788,-33.113686,-31.238619,-20.682138,-31.459063,-33.975254,-38.002766,-39.618954
-37.716507,-38.245945,-29.82962,-28.350002,-46.32451,-68.69642,-76.57049,-80.0,-31.121965,-28.347351,-26.948078,-33.469868,-27.794094,-28.416172,-31.673069,-33.2797,-24.612904,-24.071064,-26.295994,-28.735413,-28.680866,-33.017685,-32.87204,-35.74133,-30.616428,-31.24849,-28.415403,-30.996649,-40.350983,-28.499454,-29.704224,-25.628597,-27.28368,-33.107502,-32.576332,-29.059353,-31.173937,-18.392189,-31.538618,-32.198254,-29.207409,-36.446823
-31.254087,-29.763018,-32.563286,-31.955013,-44.131683,-61.75419,-76.483894,-80.0,-32.481537,-22.02051,-25.864254,-34.196373,-23.69215,-30.845196,-33.33514,-30.694393,-28.411331,-22.624247,-26.045033,-23.43903,-28.395813,-27.765245,-29.82632,-29.318228,-31.299679,-31.38784,-27.502602,-30.26676,-33.15863,-24.988949,-29.7778,-25.154835,-27.154408,-27.230186,-26.348095,-27.632317,-28.182964,-13.903425,-35.308056,-32.445076,-27.456745,-35.97251
-31.754631,-28.347937,-33.808983,-36.558006,-43.83258,-53.714474,-77.44862,-80.0,-31.799814,-24.93021,-30.205235,-32.643265,-26.929108,-33.425987,-30.29699,-26.50344,-27.741081,-29.761688,-24.609955,-30.027618,-31.403873,-31.371246,-27.368893,-30.401001,-38.558716,-28.85606,-37.421772,-26.665182,-33.042904,-32.459774,-28.246565,-29.381203,-29.991917,-31.23385,-22.826836,-29.109238,-33.915073,-13.473207,-36.427727,-33.18401,-34.834084,-33.35946
-35.022438,-31.128597,-31.135824,-29.049591,-46.123837,-58.587025,-77.83415,-80.0,-29.97817,-28.374214,-32.50288,-37.9641,-29.645336,-35.22368,-28.509178,-32.154423,-23.845314,-34.84756,-26.137583,-32.975807,-34.023365,-24.90913,-26.364552,-27.25565,-29.666693,-26.914337,-31.959055,-30.335913,-36.672188,-29.54522,-29.720377,-27.208086,-24.298306,-27.400831,-22.599333,-31.205692,-30.599247,-14.3897915,-32.92185,-27.861015,-41.526115,-27.590595
-37.82575,-33.012974,-27.756008,-26.016811,-46.490746,-62.041367,-77.874626,-80.0,-28.225727,-27.79562,-26.904722,-31.823265,-33.072582,-31.644484,-30.477905,-32.49923,-25.887363,-28.837997,-30.583977,-29.85159,-34.983105,-25.394363,-26.444443,-29.92931,-29.635693,-20.816586,-26.596863,-33.419426,-34.03872,-22.47106,-27.749392,-32.65205,-27.67128,-25.901642,-24.851103,-33.386925,-28.544044,-18.978737,-26.854198,-24.774805,-38.122414,-26.04543
-40.165688,-35.176117,-29.200138,-29.260866,-44.59235,-53.341736,-78.568825,-80.0,-29.393261,-27.294563,-27.682741,-30.558002,-30.976492,-30.548588,-30.034748,-33.282314,-27.956852,-36.857574,-35.681053,-27.728275,-34.019646,-26.286037,-32.39542,-36.455826,-32.628193,-21.10686,-30.354206,-28.462772,-28.887653,-19.249277,-29.29429,-31.420683,-33.088516,-26.264648,-33.137,-25.786167,-35.665165,-24.06507,-25.681152,-32.121918,-28.936016,-31.612514
-39.677757,-33.425613,-28.6734,-33.002815,-45.571995,-57.72529,-78.752975,-80.0,-33.09775,-30.944954,-28.342628,-33.901974,-28.460922,-32.28464,-30.319256,-30.860252,-23.162369,-34.75341,-32.175434,-26.58899,-36.085606,-21.372604,-29.189785,-31.067352,-25.545498,-26.524015,-32.74774,-32.063843,-32.00582,-19.825073,-30.013454,-26.575497,-31.837582,-35.241856,-36.0348,-25.7569,-38.237698,-28.110857,-25.296059,-32.1132,-27.610294,-41.348274
-34.204765,-31.736492,-30.216549,-32.179527,-45.751534,-63.437042,-78.80879,-80.0,-37.846786,-29.545319,-29.783258,-32.410686,-31.725985,-24.565136,-32.61509,-30.887762,-26.036102,-34.44217,-33.803852,-29.02445,-39.92496,-22.853888,-28.12159,-31.882095,-27.345844,-27.71437,-31.423445,-28.446774,-30.403236,-17.815094,-26.918928,-22.894974,-27.395432,-29.732576,-31.96264,-33.520615,-32.885868,-36.20294,-28.043484,-29.725567,-28.219307,-40.578472
-32.744473,-28.82262,-33.969803,-28.379448,-44.940025,-57.207314,-78.59163,-80.0,-35.578957,-32.09983,-24.778671,-29.667425,-22.740547,-19.606462,-34.61903,-25.592384,-29.233257,-27.268696,-25.022758,-27.376835,-37.41427,-23.056255,-33.75471,-35.144344,-33.927704,-27.519192,-33.8821,-23.71163,-30.843964,-17.724926,-26.675121,-27.138952,-25.943132,-28.899601,-30.406788,-30.966719,-29.30204,-28.399769,-30.322395,-30.854809,-30.019094,-36.644665
-36.231716,-27.730864,-32.975845,-24.196743,-42.487324,-63.40326,-78.67143,-80.0,-33.104065,-32.016792,-25.330034,-26.619213,-22.46427,-20.045769,-24.899382,-31.11485,-27.121635,-29.190388,-25.433817,-28.219254,-28.894848,-26.537575,-38.52381,-28.334599,-35.841507,-26.638657,-28.122547,-21.027092,-28.332151,-23.290995,-25.251932,-26.125694,-29.505825,-28.055233,-29.175705,-25.292166,-28.496513,-30.478895,-31.461796,-27.829102,-25.716076,-32.39359
-30.541836,-34.647343,-33.146706,-21.920977,-42.070526,-59.804665,-78.54444,-80.0,-30.905888,-30.897926,-25.147999,-28.326942,-27.922718,-21.421848,-30.025585,-34.55265,-26.340607,-24.248878,-21.049599,-25.971935,-24.915733,-26.822224,-37.00761,-29.6353,-31.64416,-28.550884,-27.261173,-24.454453,-24.107208,-27.469707,-24.478638,-22.446333,-22.057808,-29.687849,-34.26125,-27.599182,-30.935398,-30.617931,-30.223074,-27.282701,-23.841293,-32.70346
-34.65946,-35.507786,-32.954205,-31.037628,-42.745304,-57.227947,-78.265335,-80.0,-35.302395,-27.676502,-25.621035,-25.627426,-30.389011,-21.238472,-32.04443,-28.844183,-27.258556,-27.633934,-18.300217,-29.434813,-25.048449,-29.363884,-31.86837,-36.387753,-25.913958,-30.13257,-28.38104,-28.370174,-23.859646,-24.8633,-24.196714,-19.603065,-21.967419,-26.096853,-34.94441,-30.195578,-28.785252,-29.025309,-34.88581,-27.940533,-25.419533,-35.904144
-31.323048,-33.46951,-27.659649,-30.212988,-47.739388,-63.458477,-77.91724,-80.0,-31.5304,-28.198072,-29.624004,-28.350952,-29.17175,-24.214172,-29.04974,-25.588982,-26.597866,-24.345398,-19.555523,-27.62371,-30.33136,-24.65355,-33.59472,-29.591812,-30.317959,-28.564116,-26.433823,-30.64575,-27.625431,-28.094536,-23.088884,-19.37686,-25.577942,-24.12067,-37.15566,-25.208824,-30.7002,-25.340416,-31.06301,-28.181473,-24.99438,-32.23452
-29.385477,-29.228762,-26.742205,-27.096197,-44.550983,-51.004654,-77.57282,-80.0,-32.291344,-36.08768,-26.61814,-27.210037,-27.190956,-23.615196,-32.013115,-27.10635,-29.033726,-24.939453,-28.33961,-26.059017,-37.12426,-25.918724,-34.48082,-28.931122,-32.047344,-27.9907,-28.218748,-30.21116,-29.65554,-32.06607,-25.453854,-24.900503,-25.025703,-23.387127,-33.266407,-27.017893,-30.407047,-22.11426,-27.93693,-29.00212,-28.208607,-32.42921
-35.44093,-25.343473,-25.627354,-26.376278,-42.4231,-51.831238,-77.30215,-80.0,-40.923176,-30.908924,-21.837357,-28.657373,-23.1377,-18.361076,-27.726479,-27.13697,-29.555126,-29.586592,-24.021967,-24.679443,-34.14471,-32.190876,-30.822466,-27.411537,-30.96014,-28.66658,-27.168224,-25.834866,-32.423794,-29.094635,-26.25016,-27.199963,-25.976746,-30.630524,-27.607166,-26.836475,-30.285183,-22.531296,-29.363384,-29.658777,-30.056543,-28.361856
-34.393524,-27.098824,-32.662975,-25.47184,-41.06083,-66.696976,-77.12941,-80.0,-33.76814,-26.033098,-24.495625,-21.890068,-23.735924,-20.936855,-25.836576,-30.41964,-24.125832,-26.30123,-27.217049,-15.689693,-28.744947,-28.472942,-31.249073,-28.713657,-27.741152,-28.726618,-27.979809,-30.512148,-31.838934,-24.132046,-24.890102,-23.705732,-24.063122,-26.822895,-27.896572,-28.88438,-29.180227,-26.31245,-29.931576,-32.08714,-27.802341,-28.58593
-32.632908,-30.302563,-33.032074,-28.520073,-43.07717,-58.61049,-77.01845,-80.0,-34.2733,-26.305452,-30.972006,-23.105911,-23.196384,-25.943481,-34.255615,-29.431997,-22.667522,-26.126919,-27.572697,-15.992777,-30.994635,-25.664165,-26.293297,-30.219917,-31.917648,-26.404491,-24.432749,-27.34127,-32.141846,-26.161861,-24.714565,-28.767258,-23.750668,-29.013443,-24.398914,-26.843279,-33.704163,-25.428516,-25.5749,-29.371391,-25.494902,-29.273567
-33.508373,-29.199718,-33.452614,-29.218523,-45.78744,-64.91171,-76.91261,-80.0,-32.357826,-22.868221,-24.75553,-27.185226,-22.528412,-27.258392,-39.479935,-25.014896,-25.14502,-25.600609,-19.77945,-23.184383,-32.931477,-22.398733,-30.491095,-26.905277,-27.035063,-30.7546,-21.376947,-29.03768,-38.03425,-31.407995,-29.692726,-31.275068,-23.677816,-34.138863,-19.798847,-23.779236,-28.1204,-26.231775,-22.218155,-31.564579,-26.868301,-34.094383
-26.50739,-27.790695,-30.087788,-30.054945,-46.87758,-60.700005,-76.803955,-80.0,-30.222603,-25.895248,-20.711313,-20.12266,-24.919367,-30.438864,-32.739944,-26.12557,-23.638481,-24.21558,-18.847178,-27.34715,-32.53065,-22.708447,-30.834839,-28.332256,-28.86728,-31.408127,-21.774601,-29.422216,-29.261375,-29.571848,-24.150965,-34.774467,-24.30152,-27.330414,-21.549545,-26.9674,-31.772226,-20.263922,-22.319313,-24.924126,-25.510109,-29.492378
-25.209,-29.577736,-32.339615,-33.060753,-43.64189,-59.63761,-76.7872,-80.0,-33.839733,-18.244055,-19.934017,-20.842312,-21.804564,-26.419594,-31.112423,-28.751406,-22.207195,-20.850359,-21.775959,-25.05136,-37.399567,-23.975344,-26.914288,-24.210976,-30.937141,-26.065094,-24.092312,-25.742008,-29.278193,-32.890793,-24.46452,-30.20664,-21.058727,-26.55363,-22.22481,-26.881683,-30.268719,-25.793354,-27.909412,-24.586725,-29.170797,-30.210524
-31.797615,-29.093443,-32.5217,-34.267357,-41.346317,-49.376816,-77.040115,-80.0,-38.81667,-15.503681,-23.559235,-27.114796,-16.895773,-28.235264,-34.321255,-30.75244,-31.636372,-26.278297,-22.871244,-28.375006,-35.729347,-22.219004,-26.633503,-26.932508,-28.460457,-23.048347,-25.937763,-31.246628,-31.894876,-29.833893,-23.613104,-25.124914,-24.278702,-25.71717,-21.06047,-24.869083,-29.987461,-31.001547,-30.083336,-24.774376,-28.05043,-32.7143
-30.167274,-30.650997,-28.40358,-30.436565,-40.114002,-42.86584,-77.80374,-80.0,-35.25129,-19.286392,-28.681068,-25.413921,-15.449621,-32.917767,-32.73853,-27.32512,-30.544159,-29.164833,-20.305582,-28.160631,-30.876326,-25.702496,-25.866665,-26.946518,-25.702358,-25.989292,-20.965897,-30.50897,-32.555798,-31.967506,-29.442955,-29.293911,-26.39962,-30.943768,-22.290703,-29.767548,-27.172337,-33.76068,-28.51167,-22.604067,-28.420338,-28.703447
-26.703518,-30.165848,-24.365177,-23.088558,-39.679836,-51.947205,-79.377655,-80.0,-30.204912,-21.065865,-23.57466,-20.620039,-15.860794,-24.043852,-26.857765,-24.136797,-26.265156,-27.121084,-20.572699,-27.98692,-29.940466,-26.087166,-27.763165,-28.207798,-24.8172,-23.628548,-22.066832,-28.457409,-30.234116,-32.144253,-29.35125,-32.569214,-23.589622,-25.149235,-23.798882,-26.793217,-32.531754,-26.596983,-28.755247,-24.995443,-24.504364,-31.816738
-26.422123,-30.51118,-25.241325,-25.692698,-43.785515,-59.527153,-80.0,-80.0,-31.46675,-27.528202,-28.562338,-21.571934,-19.215696,-25.588713,-27.17495,-24.894583,-26.32365,-27.303028,-24.17025,-30.457493,-32.543583,-22.791988,-29.66933,-27.602858,-30.031666,-26.646435,-29.764635,-22.944069,-29.526129,-30.59003,-26.159054,-28.968922,-21.070078,-17.847893,-24.716393,-27.322285,-26.87443,-29.708792,-26.13263,-24.879765,-28.259043,-25.895044
-26.08153,-29.081627,-23.464832,-27.944489,-50.77195,-62.374363,-80.0,-80.0,-33.90644,-32.548298,-30.086843,-20.917645,-20.896559,-23.55872,-33.556637,-22.862778,-27.246273,-28.513561,-23.479134,-25.329762,-35.843513,-27.628838,-29.628471,-23.873304,-25.73029,-35.084076,-26.616491,-23.032824,-28.666111,-27.994705,-27.90893,-30.251675,-27.646572,-20.339449,-23.856133,-32.473083,-20.486866,-34.3069,-28.875809,-26.271364,-29.61877,-26.662365
-31.085604,-30.30223,-27.065277,-28.227863,-61.41109,-62.770393,-80.0,-80.0,-40.586258,-28.64401,-24.813576,-25.349209,-19.161667,-21.912704,-29.681664,-23.275639,-23.991035,-30.223186,-27.13915,-31.299992,-34.57423,-24.322216,-29.124405,-24.790646,-25.12347,-31.75018,-28.065773,-28.178656,-27.498844,-27.468126,-28.784872,-28.44741,-31.605616,-25.118813,-26.72681,-33.282932,-25.31812,-28.323868,-30.23629,-24.608807,-25.917545,-33.352543
-33.76645,-26.106346,-26.273573,-25.699099,-53.013664,-60.380016,-80.0,-80.0,-28.341011,-24.720839,-19.678991,-20.245338,-21.850235,-28.849312,-32.907684,-27.237053,-30.190428,-34.257843,-29.06609,-31.167097,-30.959782,-27.010288,-28.408222,-24.891956,-29.23834,-29.53174,-24.03178,-24.280497,-33.498924,-24.47298,-28.484402,-27.83664,-25.731407,-28.871887,-30.952618,-37.46173,-29.88226,-24.782753,-25.492973,-28.991783,-32.87954,-29.423664
