-26.910145,-23.570236,-24.442762,-28.700602,-24.259447,-25.662966,-22.570969,-25.717382,-25.69612,-25.608824,-24.841204,-24.09232
-28.389883,-21.83998,-24.776096,-27.780737,-25.0797,-24.785397,-26.777367,-24.317688,-26.163208,-25.37631,-24.746574,-28.647182
-31.669447,-25.454407,-25.697525,-27.393879,-26.839231,-27.144327,-24.371552,-28.109108,-25.104324,-25.668526,-24.129911,-24.829967
-30.903778,-27.011894,-24.358982,-29.126501,-25.945305,-24.532793,-24.67122,-28.083069,-24.385391,-25.865517,-28.075611,-28.669933
-30.002373,-23.12835,-22.553875,-29.786343,-25.572016,-23.134222,-22.130339,-25.107872,-25.766005,-28.47364,-26.714172,-26.02853
-27.012867,-23.93602,-25.585964,-27.765148,-27.827534,-25.575575,-25.13562,-21.912016,-26.247135,-28.114635,-28.504705,-26.196312
-28.080946,-28.205038,-27.13834,-26.763363,-28.7148,-24.394184,-24.111954,-23.811346,-25.756107,-28.186085,-24.15131,-25.481758
-29.953129,-27.626719,-26.851898,-30.255585,-25.194712,-26.17822,-27.61464,-26.579292,-26.140072,-26.73773,-24.942272,-22.852589
-31.29305,-27.833166,-27.654705,-26.620205,-26.120424,-24.125044,-26.542736,-24.25607,-24.638334,-25.131618,-27.23497,-24.547333
-27.719198,-25.164867,-23.881224,-24.25243,-25.036732,-24.224031,-23.654064,-27.351553,-26.544636,-26.192596,-27.130125,-26.934584
-27.801554,-24.720554,-23.151352,-27.522512,-24.891808,-25.486376,-28.007929,-23.443413,-27.594662,-24.666616,-24.299007,-25.86108
-30.208437,-21.742022,-26.284779,-27.91746,-27.459492,-22.188843,-23.786877,-22.62783,-25.72409,-24.586405,-24.31068,-25.487982
-27.749441,-20.171064,-23.099586,-25.33913,-25.893064,-25.809425,-23.340271,-22.948545,-26.470396,-23.021044,-26.232853,-24.6652
-29.408903,-23.931442,-24.67891,-25.139137,-26.419804,-26.226364,-23.597425,-24.080101,-25.114798,-26.449581,-26.859627,-25.210125
-27.001617,-28.40957,-26.676632,-24.993212,-28.02646,-27.297997,-22.570389,-26.12936,-24.487804,-26.090097,-27.50134,-24.338623
-26.142286,-25.536594,-26.045895,-26.807793,-25.116734,-24.50865,-24.248394,-28.974731,-26.378748,-26.79493,-27.960676,-25.114677
-28.964453,-27.27272,-24.827726,-28.781988,-26.788918,-24.843401,-26.885818,-26.2164,-26.340036,-24.538212,-25.298887,-25.581806
-27.558762,-25.644577,-26.038048,-26.544317,-27.735882,-23.67412,-26.960876,-25.686615,-29.731262,-29.598808,-28.33864,-26.160526
-28.845514,-25.741245,-24.596346,-25.576502,-26.682299,-25.847961,-28.696852,-23.222515,-26.86199,-26.195719,-26.443192,-25.041603
-29.605978,-25.500721,-24.771303,-24.130331,-30.465538,-25.026697,-23.585514,-22.212418,-26.094332,-28.152071,-24.872057,-26.26706
-24.610367,-23.64494,-23.034119,-25.021812,-25.803244,-29.148935,-23.02158,-23.903862,-25.984985,-28.847504,-30.172277,-29.080397
-27.892597,-23.641954,-24.736294,-28.01559,-28.402397,-26.37054,-24.917938,-23.468601,-26.817612,-24.90646,-28.00995,-26.457108
-29.261911,-24.628992,-25.578943,-27.8315,-25.081127,-27.687075,-30.037304,-21.196049,-27.94941,-25.018335,-24.932568,-23.963226
-28.32084,-26.538307,-29.689974,-26.56702,-26.436539,-27.76832,-25.076357,-23.234818,-28.382692,-26.736795,-28.460817,-25.588928
-27.175762,-26.390104,-25.600616,-27.168095,-26.95948,-29.658127,-23.964611,-22.620375,-25.427896,-26.79646,-26.975216,-27.494295
-25.015873,-22.710636,-25.123957,-26.589602,-27.087189,-27.822857,-25.885794,-23.360502,-24.524395,-26.682255,-27.435528,-26.10012
-26.460371,-21.631632,-26.427977,-28.200907,-28.633389,-24.353308,-25.07874,-24.838604,-25.641727,-24.419651,-30.189571,-23.825699
-22.80255,-22.202824,-24.966345,-27.714478,-26.036135,-25.759813,-27.829504,-22.096985,-27.893122,-25.004066,-26.283588,-27.224453
-23.23476,-26.403803,-26.646072,-27.526524,-28.745502,-26.371803,-27.090662,-24.779844,-22.837524,-23.904497,-27.208958,-25.162664
-26.503437,-25.786957,-27.382341,-28.570192,-27.989079,-22.897512,-23.993938,-24.287758,-26.30839,-26.94263,-28.794632,-25.278946
-25.535183,-24.352116,-25.647243,-27.151077,-23.598114,-25.431616,-27.446848,-23.457876,-23.564934,-25.78796,-27.673845,-25.300692
-25.4236,-27.500118,-24.858517,-27.077492,-25.795368,-22.99077,-25.02459,-26.446869,-27.270315,-28.683195,-27.20288,-24.851149
-24.08771,-27.768026,-25.466305,-25.970713,-27.121181,-24.481676,-24.131039,-24.953178,-27.341335,-27.089327,-28.597857,-27.04862
-27.615263,-22.24335,-29.88454,-26.938152,-23.947666,-27.030273,-26.5004,-23.206293,-26.212595,-26.637924,-25.585148,-25.55593
-26.912867,-23.581717,-24.458656,-22.923822,-26.025692,-25.749348,-24.644104,-19.01945,-25.349072,-25.607382,-26.439583,-26.146759
-28.669268,-25.046886,-26.079264,-25.058388,-25.180948,-24.85509,-23.730434,-21.322857,-26.895784,-25.47007,-27.518219,-23.97871
-30.221922,-25.758211,-26.51303,-24.908028,-26.295681,-26.462229,-23.882786,-24.052736,-24.694782,-27.238731,-26.550068,-26.468864
-24.914925,-27.071032,-27.07944,-23.844553,-26.790987,-26.32394,-23.44173,-23.853271,-24.274448,-29.890789,-29.118277,-25.278536
-27.487188,-24.734383,-28.403776,-27.76512,-27.203106,-26.072054,-24.804226,-24.580772,-25.76747,-26.455822,-27.992044,-27.220701
-29.064074,-24.041368,-25.10322,-26.113258,-25.963356,-28.494463,-24.039867,-25.212349,-27.020958,-25.7121,-27.021378,-25.782047
-29.8131,-27.096552,-23.019419,-24.534527,-27.757067,-26.545322,-24.990845,-25.46949,-24.362831,-29.168846,-28.300417,-22.150803
-31.296436,-25.115725,-24.7994,-26.220772,-25.915642,-28.844057,-22.067137,-25.740602,-25.290838,-28.75737,-28.51236,-27.769312
-26.80433,-23.15916,-19.627327,-26.011635,-24.93644,-24.839188,-22.738932,-23.58213,-26.197678,-28.306482,-25.943226,-26.486551
-27.297218,-26.468178,-16.819635,-28.087341,-24.232763,-23.617838,-23.620012,-28.481142,-27.176449,-26.010162,-24.224344,-25.372887
-26.388617,-26.062271,-18.879465,-22.14572,-27.369505,-21.021643,-26.461414,-25.65418,-24.254166,-25.462376,-25.4376,-23.334772
-26.710659,-25.025085,-23.11589,-16.497776,-20.322712,-17.242262,-17.655499,-24.464352,-22.254963,-23.989546,-24.535736,-23.992802
-21.917023,-27.111153,-25.98144,-16.286385,-14.652953,-16.556423,-20.332043,-27.745043,-15.850119,-20.067453,-16.528893,-16.921722
-25.342356,-24.889627,-24.425974,-21.060152,-23.812992,-22.513588,-24.334301,-26.132223,-16.014828,-14.128714,-20.838074,-18.752037
-28.502407,-24.89365,-24.685604,-23.797483,-26.222755,-24.88012,-23.324364,-25.945972,-22.827702,-23.55465,-29.647146,-23.974634
-28.611887,-26.302862,-28.182968,-25.86385,-26.856226,-23.600193,-26.237114,-26.409904,-25.70994,-23.880781,-27.258436,-25.343388
-30.416721,-28.201376,-29.408758,-27.581263,-28.973444,-27.75488,-28.388504,-29.97407,-29.549063,-28.463459,-28.634247,-26.70351
-41.333458,-36.35132,-37.0799,-35.653717,-36.833054,-36.214508,-34.485477,-34.486908,-33.028404,-35.25908,-38.51416,-33.750725
-48.458206,-46.734543,-46.25945,-45.763134,-46.826084,-49.021492,-44.428547,-44.967422,-45.446835,-48.09724,-50.396385,-43.726707
-54.863884,-61.155746,-61.55688,-67.46914,-63.990158,-65.209145,-63.631737,-67.98214,-67.50216,-67.26497,-64.6681,-66.25477
