-29.242468,-23.090038,-28.659466,-26.66407,-25.202343,-24.418545,-22.167189,-23.738846,-26.456951,-26.324177,-24.32308,-25.736958,-24.824783,-22.691505,-27.962635,-21.349638,-23.306341,-25.42536,-27.726074,-25.605282,-22.944818,-22.97934,-25.965921,-23.322876,-28.658207,-25.431087,-24.465588,-24.135506,-27.764881,-21.98439,-24.96622,-21.698956,-26.02432,-22.520546,-23.386173,-28.452045,-24.984678,-22.267178,-23.108368,-25.762974,-20.887354,-25.595936,-27.261316,-25.198547,-23.595375,-24.472063,-26.612282,-25.152151,-22.961945,-23.895283,-24.080208,-24.281235,-23.848711,-21.60844,-24.039019,-23.925446,-25.405476,-22.57095,-25.594421,-24.581211,-22.176136,-23.539848,-25.615292,-22.307133,-23.238667,-26.968164,-25.091927,-21.783428,-26.889019,-21.680876,-22.809418,-26.16311,-26.489452,-24.012398,-21.880356,-23.108158,-25.25675,-24.827,-26.142395,-26.959393,-23.516678,-28.255102,-23.144634,-26.517925,-24.589382,-23.672832,-22.883766,-27.748545,-23.672543,-24.343483,-24.897537,-22.76571,-24.211447,-21.188034,-25.225548,-24.056498,-23.984276,-24.371124,-25.403152,-24.444988,-23.579424,-23.295845,-23.70823,-26.368902,-24.042103,-23.68773,-25.953312,-28.016571,-24.20072,-24.976713,-26.268711,-24.246979,-25.819286,-25.832825,-24.065994,-22.745365,-26.082024,-25.726582,-27.707294,-22.804773,-23.489193,-25.57917,-24.111969,-24.385878,-23.462517,-23.956131,-21.48397,-25.943527,-21.585976,-20.608002,-25.562807,-22.761013,-21.759605,-24.222317,-28.013094,-24.929205,-22.660019
-27.044394,-24.938251,-24.760124,-24.690205,-27.301407,-24.622334,-24.900604,-23.233147,-22.57053,-25.799572,-21.863762,-25.07909,-25.101082,-24.753489,-28.657915,-23.505068,-26.982918,-27.335178,-25.124966,-25.672363,-27.411522,-25.101234,-25.754448,-25.152597,-25.90847,-21.74852,-22.353718,-22.07317,-24.892723,-25.018135,-24.73996,-24.210396,-27.948845,-26.83258,-24.821999,-28.217087,-19.847443,-21.832417,-24.448532,-28.917942,-25.537525,-25.51141,-23.88264,-25.22607,-22.43372,-21.158728,-26.118025,-24.669083,-21.815676,-25.273195,-22.810883,-26.562368,-24.563581,-21.187195,-24.460033,-23.144732,-28.346828,-25.919792,-24.072567,-21.9552,-22.803202,-23.873306,-22.565613,-26.848465,-21.532389,-26.553104,-26.119904,-21.859737,-22.381592,-23.812622,-27.180492,-28.88709,-26.366978,-24.700212,-24.240023,-21.355808,-25.627563,-22.531477,-23.707283,-26.178719,-24.689663,-26.856249,-28.19896,-25.176762,-25.315369,-24.51536,-21.420322,-24.869347,-23.20876,-24.326996,-24.907066,-23.035036,-26.601059,-21.057547,-22.749638,-24.295498,-24.137535,-23.671288,-24.028517,-26.138615,-25.552261,-25.174212,-23.381756,-22.098484,-21.276749,-22.117268,-24.682713,-28.932873,-25.700474,-19.947079,-28.515335,-26.151043,-24.478924,-26.863707,-25.603088,-22.904484,-26.324333,-24.858139,-29.094759,-27.60286,-20.745157,-25.035057,-23.816017,-24.6723,-25.842543,-24.353668,-24.125305,-23.101936,-22.901012,-23.332014,-27.101545,-24.789719,-23.533367,-22.244066,-26.491722,-23.954994,-21.8183
-27.33425,-24.70229,-23.71386,-24.14222,-24.621113,-23.550343,-22.846,-24.874168,-23.524841,-24.05252,-22.980125,-28.483501,-25.03437,-23.796955,-26.537395,-26.626562,-22.573547,-26.179506,-24.494444,-23.77935,-25.542868,-25.486797,-23.832033,-25.590958,-27.586138,-23.003763,-24.624903,-23.677279,-24.421936,-25.322487,-25.710262,-23.354164,-27.028633,-26.02127,-27.00802,-23.06693,-23.126377,-23.24784,-26.188583,-26.400375,-22.04921,-24.023165,-27.848907,-25.929193,-22.282055,-20.778648,-24.772453,-26.372955,-24.778957,-22.83251,-26.121634,-24.939522,-23.821482,-23.467093,-25.064493,-23.54344,-26.756693,-27.396046,-24.16103,-25.89039,-25.277397,-24.071661,-24.80415,-25.236454,-23.208206,-27.885391,-24.457592,-24.989138,-23.631598,-22.487688,-26.001055,-25.236551,-24.018988,-25.169432,-27.022038,-20.958595,-24.408733,-21.14172,-23.561909,-23.96664,-25.115578,-27.10558,-26.938316,-25.611406,-27.194496,-22.929575,-27.54454,-21.015087,-24.331486,-26.3369,-24.208687,-27.852085,-24.683779,-23.015182,-25.292385,-26.19374,-26.821735,-23.64133,-21.132812,-24.183784,-25.404375,-27.404228,-23.288998,-23.247486,-23.465012,-25.4551,-23.52586,-26.708519,-23.272999,-23.074802,-24.755598,-26.976933,-24.05687,-20.486393,-27.717497,-22.965881,-25.74933,-20.664116,-25.612375,-24.577251,-21.710829,-24.370552,-27.047617,-22.906235,-25.601952,-26.727402,-24.10811,-22.24233,-21.584389,-24.762918,-23.050604,-26.0985,-23.346962,-22.413086,-23.15374,-22.36005,-23.473122
-28.211962,-25.031097,-21.809818,-27.872862,-21.959679,-26.317108,-23.216242,-27.020634,-23.398594,-23.311918,-24.262524,-25.38699,-24.140453,-25.047293,-23.658224,-24.02837,-23.019583,-25.337257,-24.716846,-24.035858,-24.220165,-26.751022,-25.944212,-23.429438,-24.514277,-24.45139,-25.391119,-26.119614,-24.346825,-25.958567,-22.607203,-25.673183,-22.319614,-22.64952,-24.450811,-23.960958,-24.78704,-25.338097,-24.693027,-22.565865,-23.269533,-23.507969,-22.640709,-24.479033,-25.396616,-22.535727,-23.77448,-26.833574,-23.549732,-24.93442,-22.304552,-22.537008,-22.432684,-23.252314,-22.854565,-24.517246,-24.81538,-25.04657,-22.868456,-22.852015,-23.279938,-26.472313,-24.762323,-26.073067,-26.698107,-21.530869,-25.875175,-24.883057,-26.3973,-22.736847,-21.568977,-23.698082,-23.63515,-24.344658,-22.821594,-26.983383,-22.541916,-22.971558,-24.114304,-24.30618,-27.61362,-24.262718,-22.916687,-24.346956,-24.656408,-23.020641,-23.259544,-25.94794,-21.88572,-23.70451,-22.256798,-24.792154,-24.229736,-24.319166,-25.312344,-20.237118,-23.000576,-26.547768,-21.10266,-24.989048,-24.795034,-23.451763,-24.965574,-25.125965,-27.37672,-26.232538,-23.308779,-21.952538,-22.020964,-25.723846,-27.643873,-25.297396,-22.440815,-21.759659,-23.868328,-25.470781,-26.067043,-21.615112,-22.090466,-23.06361,-24.301003,-25.399788,-26.28498,-23.339386,-25.88433,-24.736984,-26.02391,-23.324139,-25.041012,-27.485537,-23.77731,-22.376156,-24.243942,-28.850567,-25.17732,-25.855644,-22.827024
-33.188618,-24.965914,-21.551258,-28.235987,-23.535496,-23.6469,-25.896894,-23.794325,-22.65929,-24.318624,-25.761833,-23.515436,-21.573603,-26.133768,-25.23401,-24.623722,-22.838915,-26.968285,-27.177505,-26.770987,-26.681257,-24.677032,-24.742413,-25.690784,-23.813587,-26.312737,-23.66839,-21.454094,-22.277092,-25.036617,-23.78121,-27.041523,-22.089977,-23.7469,-24.367489,-24.109375,-25.108936,-22.207556,-25.268757,-23.243374,-23.847828,-22.908974,-22.091002,-21.840687,-22.831831,-25.697231,-24.173788,-27.284752,-22.513475,-27.385277,-24.918362,-22.883362,-24.48581,-25.820845,-25.125088,-24.430836,-22.48544,-21.981857,-25.20271,-24.6749,-23.399582,-23.056435,-23.62508,-24.273674,-23.444992,-22.607174,-29.487312,-23.263851,-29.385777,-24.188774,-21.737972,-27.55452,-22.764376,-24.154518,-24.646044,-22.62125,-24.621443,-26.028475,-24.487259,-28.281132,-26.266972,-24.497051,-23.08225,-26.274464,-25.322287,-25.08588,-25.05561,-24.7575,-21.159622,-22.872377,-23.350994,-23.014164,-22.429827,-24.587791,-25.719522,-25.648087,-24.155037,-23.515213,-24.91767,-27.25018,-25.2347,-24.361916,-25.61206,-24.709187,-25.280556,-25.033401,-27.511387,-24.339405,-21.733784,-26.580772,-28.300056,-23.105953,-24.76842,-21.317293,-23.001993,-26.398565,-25.92763,-22.044666,-23.753857,-25.145212,-24.498205,-25.502865,-23.641201,-23.466625,-27.282726,-24.060776,-24.88091,-24.350763,-25.535574,-24.841671,-24.317116,-23.488136,-26.813055,-24.932945,-22.39065,-26.271612,-25.310411
-26.265755,-23.474556,-22.177322,-29.003292,-26.109215,-22.330093,-27.134974,-24.25541,-24.664001,-24.113567,-25.798117,-26.246689,-24.502544,-26.581413,-25.91534,-22.732286,-22.938871,-25.910149,-25.131933,-25.602415,-26.844276,-26.731129,-24.36923,-27.664267,-23.151314,-25.667225,-21.567759,-21.031178,-24.859293,-24.494751,-24.435835,-25.139091,-24.722279,-25.3358,-22.95756,-25.976738,-25.298378,-23.933664,-21.719688,-24.197556,-23.481457,-20.75497,-22.080101,-24.579166,-24.433361,-26.612484,-24.892742,-27.226665,-25.417828,-26.494703,-25.53156,-24.002829,-21.935568,-27.334152,-23.188255,-25.900051,-23.675394,-26.205845,-22.265465,-25.186464,-24.815975,-25.858616,-21.920132,-24.625309,-24.086792,-25.765629,-25.06453,-23.0606,-26.739485,-24.774393,-26.208307,-23.874378,-22.58861,-23.547031,-26.174244,-23.475494,-25.664808,-24.047855,-24.310709,-24.016876,-23.819386,-24.147514,-29.006624,-23.716608,-24.55982,-24.40121,-25.21837,-23.88353,-26.37783,-21.395407,-24.487083,-20.851227,-22.453346,-24.422745,-24.841436,-22.132275,-24.857086,-25.664825,-27.461582,-26.914845,-24.53712,-26.96932,-22.271149,-22.644001,-23.425272,-23.990929,-24.980362,-22.111446,-24.318321,-24.989426,-22.082485,-27.319614,-24.184416,-22.881435,-24.07138,-25.161444,-26.352272,-26.127628,-26.007168,-25.667927,-22.612473,-27.549038,-24.154068,-24.190865,-22.734798,-22.002052,-27.260975,-24.484413,-24.27003,-24.931149,-22.572067,-24.126358,-25.462763,-23.142815,-27.34068,-25.3603,-25.480137
-26.6445,-24.096823,-22.322233,-27.296707,-24.31734,-25.646698,-25.47071,-23.75521,-25.988874,-29.130001,-23.169367,-25.652388,-27.738096,-23.402866,-25.281502,-22.230446,-24.068253,-25.57132,-23.731813,-25.391079,-24.360455,-24.582323,-22.099846,-24.628672,-25.344135,-24.57423,-26.5263,-24.059772,-25.887707,-25.004866,-25.0341,-24.801514,-26.098772,-22.126635,-23.076752,-24.33119,-24.472498,-25.548758,-22.441473,-25.432297,-25.325573,-23.80235,-25.889465,-22.40961,-24.40109,-22.980795,-23.265991,-24.730972,-24.733212,-22.819996,-26.441513,-25.31969,-25.45113,-28.651785,-23.342373,-24.038513,-25.805162,-26.074528,-20.208084,-25.127853,-28.428324,-23.11699,-25.464283,-23.36722,-26.522877,-23.854504,-22.321981,-23.157206,-23.008396,-26.498142,-25.241175,-25.106434,-26.01118,-24.668816,-26.072018,-23.675156,-24.620512,-25.550737,-27.076618,-24.171413,-23.791214,-24.489271,-28.782053,-23.652287,-23.94186,-24.210056,-24.36494,-26.458063,-26.76863,-24.046497,-24.47442,-23.09013,-20.95924,-25.230047,-21.953167,-24.795025,-22.451836,-22.545372,-27.901146,-25.494307,-27.38414,-25.18108,-21.876486,-22.524248,-23.577517,-25.514793,-26.656338,-24.290928,-22.102695,-23.515396,-23.56465,-25.713474,-25.727097,-22.355453,-23.515232,-25.21777,-25.18389,-24.58638,-24.014442,-24.501066,-21.441725,-24.974012,-25.322046,-21.895603,-21.612267,-21.794865,-25.594614,-28.269142,-23.811842,-27.98974,-22.625309,-20.098278,-25.168232,-22.357685,-24.29823,-25.828964,-25.166374
-27.55212,-26.61042,-24.164944,-23.111599,-22.816574,-25.094818,-22.344131,-24.867756,-21.176361,-27.071682,-26.102207,-26.372883,-26.454994,-25.814535,-27.642479,-20.83913,-24.404942,-23.430862,-23.072947,-22.12849,-23.99813,-23.308537,-24.756823,-27.37302,-23.924076,-26.367592,-23.59748,-22.871489,-27.533903,-28.161743,-23.3653,-21.8956,-26.878242,-22.853428,-21.661001,-24.697023,-23.577553,-26.932514,-26.027576,-22.889032,-22.26093,-24.416782,-23.84505,-24.145039,-24.088598,-21.853443,-23.426313,-25.019068,-25.93383,-25.463022,-24.895718,-23.900494,-27.43326,-25.064442,-22.276966,-24.67424,-24.894596,-25.191467,-24.472061,-25.489243,-23.996353,-24.315212,-25.145023,-28.199974,-25.146381,-24.416319,-21.22247,-25.085629,-23.5597,-24.54622,-23.304115,-24.077171,-20.529428,-24.577105,-27.87444,-23.736933,-24.058292,-27.78068,-23.776924,-23.438942,-23.817625,-23.368313,-23.785034,-23.6818,-25.023405,-24.147795,-25.855318,-25.901726,-25.731607,-23.17551,-26.795227,-25.25,-25.152569,-26.32685,-22.713213,-24.59092,-22.726795,-21.789145,-26.890385,-22.946644,-24.922329,-25.247612,-24.793911,-25.318233,-22.345455,-21.597385,-23.03919,-24.622269,-23.130554,-28.2128,-25.497139,-25.88722,-27.01566,-22.357492,-24.612389,-23.801579,-26.892736,-26.22206,-24.936638,-24.101164,-23.617672,-25.170105,-24.67326,-24.594753,-24.09503,-22.15446,-24.207712,-23.17191,-26.235905,-24.978386,-24.317726,-22.770247,-23.333319,-25.164612,-25.112709,-24.759798,-24.280125
-28.798899,-26.154884,-26.86486,-25.788803,-21.896088,-24.699663,-19.54082,-21.926994,-25.89259,-27.857624,-22.305923,-26.246078,-26.243896,-25.789469,-23.828468,-23.138176,-24.655777,-24.321585,-24.400553,-25.595165,-24.54126,-23.262247,-26.241798,-23.396835,-22.085522,-27.9752,-26.449932,-25.153362,-26.32716,-26.171476,-24.032188,-22.555365,-27.458942,-23.34477,-21.017546,-24.479021,-23.698557,-23.02008,-24.458708,-22.83479,-24.444498,-23.592907,-22.866734,-25.19643,-27.573435,-24.164736,-23.278006,-26.28634,-24.432276,-23.536709,-24.266075,-26.010384,-26.687916,-25.391556,-22.537188,-24.473976,-24.813549,-23.43704,-23.861284,-23.530392,-23.231413,-23.996109,-25.884626,-28.6456,-21.25383,-25.344677,-24.462172,-24.034975,-26.593021,-23.05298,-22.781113,-26.058231,-20.888298,-26.749725,-25.734324,-22.945095,-25.324408,-27.840384,-23.344193,-22.11692,-23.969135,-23.599636,-20.437113,-24.8585,-22.934864,-24.008486,-21.600365,-25.249207,-24.467236,-23.038734,-23.754566,-20.732174,-23.881767,-25.032223,-26.695206,-23.875412,-23.808008,-26.079922,-26.906605,-21.947903,-25.586868,-21.04758,-24.788836,-24.113945,-22.38696,-18.754435,-24.963934,-26.590641,-22.813103,-30.469555,-26.512617,-28.41649,-29.450087,-22.75422,-25.345173,-23.081247,-22.97172,-25.244995,-25.867344,-22.559185,-25.964832,-30.954735,-25.021238,-24.634508,-24.254549,-25.832714,-25.166946,-24.269741,-24.668793,-23.47744,-26.095627,-24.163988,-24.341066,-23.23985,-26.253372,-23.2323,-22.774305
-28.211529,-24.890793,-25.862688,-25.495056,-27.28323,-26.245296,-23.546993,-22.58709,-25.975672,-24.594774,-23.052422,-25.120441,-25.401821,-25.057283,-27.059134,-26.350206,-21.13419,-25.582525,-25.738747,-22.553707,-23.91489,-22.96304,-22.555786,-23.297386,-21.013916,-23.256493,-26.947662,-25.386965,-26.583118,-26.359638,-25.370316,-22.095694,-27.170692,-26.403008,-21.505526,-24.885801,-21.36491,-20.554583,-24.829739,-25.850958,-21.510574,-23.396873,-24.063578,-25.835575,-25.039213,-24.748379,-23.378895,-25.849144,-24.688885,-24.429176,-22.47499,-24.681349,-22.456463,-26.449654,-21.981262,-27.602741,-25.097042,-23.97755,-26.70263,-26.343887,-23.386526,-25.181053,-24.37008,-28.475388,-24.55486,-24.604704,-25.509396,-24.665062,-26.07998,-24.859789,-24.526838,-25.970455,-28.34314,-25.663994,-29.299034,-24.909382,-25.053497,-24.286448,-22.6147,-22.933369,-22.942467,-24.89575,-24.07494,-22.482174,-21.169926,-26.505098,-23.941845,-21.603218,-22.579617,-22.860874,-26.34865,-23.687492,-22.050705,-26.532404,-21.505543,-23.403156,-22.557894,-25.05509,-25.522192,-23.438608,-24.649714,-26.584332,-22.61935,-23.700485,-22.311382,-24.048754,-23.784588,-24.903276,-27.505262,-27.150488,-24.628464,-24.69172,-27.019398,-27.486845,-24.574442,-23.493145,-23.75005,-23.303005,-24.876556,-23.368916,-24.04097,-27.289642,-22.657278,-26.600365,-26.19538,-23.56552,-25.253601,-23.14573,-23.149605,-26.349733,-23.536648,-25.191101,-26.829802,-26.862986,-26.105406,-24.280579,-24.307976
-26.744678,-26.537687,-24.435917,-27.438961,-26.194153,-26.201447,-22.297989,-24.17282,-26.48821,-24.16969,-26.127022,-26.387558,-24.337866,-23.50888,-23.364914,-25.41547,-21.825043,-22.293482,-23.475056,-23.964334,-24.687817,-23.928131,-23.245049,-26.838196,-27.270266,-20.943693,-21.989613,-25.232656,-22.531767,-26.289158,-20.548653,-24.526358,-26.550976,-23.194122,-22.302147,-25.43895,-21.647032,-26.057987,-22.466864,-24.380583,-28.022821,-24.355564,-22.75914,-26.381048,-27.490906,-20.273746,-26.666973,-24.468117,-25.287468,-22.78313,-23.250252,-22.332018,-23.816475,-24.612228,-22.934351,-29.391827,-25.375666,-26.738178,-25.348272,-22.774971,-21.767435,-24.734308,-22.951015,-22.74541,-28.17915,-25.504045,-25.96479,-22.694275,-26.512447,-23.117922,-24.503147,-23.930542,-28.594208,-28.405313,-23.520885,-23.785501,-24.175179,-23.369785,-26.556736,-24.523067,-25.591454,-23.153578,-25.103075,-25.438011,-23.55977,-24.665066,-25.630692,-23.419256,-24.129238,-22.315697,-24.876585,-22.03557,-24.606716,-24.826698,-24.549463,-26.616568,-22.954922,-23.287643,-24.286842,-23.363262,-23.833605,-26.433392,-25.393023,-23.270397,-24.773212,-25.754711,-26.549215,-24.97131,-23.809834,-26.497335,-25.112537,-24.404335,-27.095854,-26.333612,-23.736572,-23.964485,-25.184753,-26.429045,-21.52869,-23.746977,-24.951546,-24.57122,-25.118301,-26.203606,-25.53133,-22.253841,-24.459717,-25.966646,-23.502594,-26.580538,-20.682304,-27.416412,-20.88562,-25.591602,-23.421528,-24.135195,-24.836464
-24.73248,-25.006987,-28.079906,-22.189613,-21.952915,-24.837534,-22.507156,-28.483267,-24.645906,-25.561062,-22.29377,-23.512236,-22.503693,-25.977793,-25.387543,-26.15178,-23.946333,-22.81841,-25.910152,-24.203508,-23.173971,-25.174122,-25.191364,-26.204145,-23.919622,-26.29606,-23.558992,-26.349697,-27.153255,-25.096783,-24.951136,-24.37891,-24.414165,-24.453346,-24.702095,-25.86488,-21.86929,-22.491215,-22.514853,-23.183315,-26.310425,-23.518032,-24.994816,-29.867445,-23.748064,-26.7649,-23.460611,-23.427397,-23.77147,-24.365881,-23.417274,-21.649866,-25.129623,-25.402882,-27.048267,-27.887024,-21.426783,-28.550741,-23.620693,-24.471783,-22.828426,-24.276522,-23.622078,-23.580399,-27.095314,-24.297915,-26.551826,-25.987257,-24.457075,-24.430334,-26.594,-23.494076,-26.432512,-22.30872,-25.233305,-23.269608,-25.970285,-21.764387,-25.162693,-22.697113,-24.374664,-25.466732,-23.33844,-24.098335,-24.093607,-27.190792,-24.414663,-23.98846,-25.054947,-25.421085,-24.953978,-28.750984,-25.273563,-27.129265,-22.385235,-26.946455,-26.803894,-25.648577,-25.246956,-22.834427,-24.11696,-23.22084,-25.849976,-25.238869,-23.37893,-25.076029,-24.767338,-24.33264,-26.994003,-27.580168,-22.508575,-19.966602,-22.32477,-26.006466,-22.716171,-25.025429,-24.317213,-26.147047,-24.96359,-22.856651,-22.066586,-26.067505,-22.768463,-25.95974,-27.25912,-22.289196,-23.108076,-20.48823,-24.657623,-22.269283,-24.529274,-25.683113,-21.63305,-24.91648,-23.747063,-25.738417,-22.933777
-25.699934,-24.557499,-24.868237,-23.518253,-24.76015,-26.454872,-26.335787,-26.712267,-24.202576,-24.065876,-24.202438,-25.97393,-21.085213,-25.720911,-23.752048,-24.278275,-23.923668,-23.108196,-25.182806,-22.271757,-22.936195,-23.514584,-22.967424,-24.709805,-24.200483,-30.123596,-24.155087,-23.817944,-23.885191,-23.121313,-25.3788,-20.982471,-26.728996,-26.916565,-26.198078,-27.138176,-21.428907,-20.806791,-26.163189,-22.093143,-26.689674,-25.428007,-24.310354,-28.28914,-23.43628,-27.428106,-22.825296,-25.209972,-21.97054,-21.925158,-25.71109,-23.18552,-25.321629,-22.138155,-24.907276,-25.770449,-23.454308,-24.248098,-24.233051,-23.305695,-22.526297,-24.57381,-23.560991,-24.899796,-26.844715,-25.197838,-23.753645,-26.24187,-24.100277,-23.087952,-24.693886,-25.057253,-25.711012,-24.139524,-23.905348,-23.188375,-23.462238,-22.324745,-27.137909,-25.81034,-23.719425,-24.605068,-25.876125,-22.691174,-25.36584,-25.536549,-23.465614,-24.368542,-28.26184,-23.87497,-26.33189,-29.13757,-26.732685,-22.794273,-24.640976,-26.443846,-24.730534,-27.517801,-27.972069,-25.516232,-24.394854,-21.555355,-24.352821,-23.70681,-24.689663,-24.03284,-23.128777,-24.147974,-25.413445,-26.68554,-22.859291,-20.90299,-26.777561,-26.02907,-28.620787,-23.312206,-26.047562,-20.77623,-24.132198,-23.934593,-23.097305,-23.76977,-22.749317,-22.893686,-23.729862,-24.43182,-24.411404,-22.998022,-25.398037,-22.825485,-22.859158,-24.255817,-23.66628,-26.141747,-22.300644,-23.844,-22.138401
-26.455833,-23.087418,-22.553703,-22.308031,-23.636423,-24.437822,-23.554466,-26.19468,-20.459911,-21.569641,-23.729311,-26.136606,-23.367008,-25.588722,-23.10625,-24.344496,-23.942036,-24.210928,-23.541374,-22.798233,-24.117237,-23.946873,-22.387533,-25.005217,-23.218178,-27.250122,-23.65554,-22.097313,-23.791018,-23.929384,-23.60989,-25.770302,-26.275757,-24.319563,-26.860846,-25.236986,-23.899956,-22.069832,-25.540157,-22.750027,-27.799484,-24.869387,-23.6894,-23.75194,-25.59878,-23.149464,-26.502855,-23.426815,-24.598158,-24.5501,-22.400581,-25.084217,-24.033178,-21.346565,-24.89027,-26.637777,-21.457718,-21.324862,-22.482792,-25.661137,-26.267105,-26.086477,-25.925093,-28.651047,-22.709135,-25.243538,-22.272038,-23.85751,-24.905437,-24.527164,-24.476152,-22.10099,-22.852066,-24.173481,-23.059162,-23.941216,-24.226238,-27.079292,-26.47349,-24.634857,-25.301128,-28.085865,-26.616627,-23.92632,-30.131918,-26.215832,-23.643387,-23.102688,-22.516365,-23.395838,-25.107405,-26.903437,-25.649351,-22.782711,-25.071943,-27.195576,-23.94971,-23.723835,-27.06252,-24.366337,-26.578123,-22.084501,-25.522184,-26.82518,-25.644674,-24.169,-25.53079,-26.013123,-24.602013,-28.041847,-25.103266,-23.666557,-26.04173,-27.509504,-25.327154,-25.584913,-25.09633,-22.478363,-23.042252,-25.077168,-23.623566,-20.860895,-24.410643,-24.971169,-23.488554,-24.353878,-24.80792,-25.512825,-23.655373,-22.269283,-26.742863,-22.930538,-26.486332,-24.608753,-22.85475,-22.361914,-20.908606
-28.196163,-26.897194,-26.021746,-21.994286,-22.766438,-24.141533,-27.735147,-23.553215,-25.028183,-23.680275,-23.354921,-23.23336,-25.097054,-24.960667,-24.575428,-24.893291,-22.290703,-26.257513,-23.8291,-24.998064,-23.078554,-23.529785,-23.928564,-23.618967,-20.585896,-25.023348,-23.85674,-24.312466,-25.840618,-22.72631,-22.623852,-27.31475,-25.526766,-23.957912,-29.568314,-27.068089,-25.468317,-24.848492,-23.47573,-21.743439,-24.028126,-26.720524,-24.445648,-23.47319,-26.24273,-23.043877,-27.351015,-27.563221,-24.042597,-22.978584,-26.566463,-26.061766,-24.639565,-25.60349,-23.835102,-25.834833,-21.399391,-21.402971,-25.147205,-27.082077,-24.685604,-24.849005,-24.652336,-28.80424,-25.402163,-27.007156,-23.671919,-24.947468,-26.47776,-25.549887,-23.860435,-22.796864,-25.807323,-23.864557,-22.763798,-26.09308,-23.44424,-27.333412,-25.171482,-24.804552,-24.212955,-24.793762,-24.074825,-28.005013,-27.124155,-24.182127,-24.123325,-22.8061,-23.521025,-22.694643,-25.495186,-24.844841,-24.818167,-26.505863,-23.185442,-25.202919,-22.167995,-25.515917,-24.98044,-22.914112,-27.762743,-24.117378,-24.16935,-26.26143,-21.12832,-23.559116,-25.108212,-26.560547,-24.927668,-29.681824,-20.318174,-23.360668,-22.836893,-24.78368,-23.8693,-26.825321,-26.436924,-26.973873,-23.654564,-26.655548,-22.41149,-23.595818,-23.365322,-23.24493,-25.93412,-24.805502,-22.684782,-25.899614,-25.930693,-22.703672,-26.242702,-24.996614,-24.766907,-22.897404,-25.812923,-21.079151,-20.820995
-26.039824,-26.02594,-25.141201,-23.913588,-22.860668,-24.451525,-24.12384,-23.625189,-25.071224,-21.064144,-25.232437,-24.588985,-26.810299,-27.7105,-24.913736,-23.127474,-24.874092,-25.627874,-23.261318,-24.77588,-29.603682,-22.955421,-23.546745,-24.967209,-24.707277,-21.49176,-23.363571,-24.37537,-24.406769,-21.477058,-25.1898,-26.677258,-23.807999,-23.599876,-28.29421,-25.936144,-25.711205,-28.512482,-21.935421,-25.758852,-22.51897,-24.637661,-26.731178,-24.228546,-27.128403,-24.241112,-25.254898,-23.93327,-23.71328,-22.719929,-26.135828,-23.429363,-23.40316,-26.916897,-24.440887,-24.010475,-23.01844,-24.783478,-26.246372,-23.776659,-26.688015,-23.862598,-22.831512,-28.068186,-23.025774,-23.06196,-27.659893,-27.851856,-22.634295,-25.432404,-24.940784,-24.135233,-24.054462,-25.819801,-25.298925,-26.95723,-26.389505,-23.24757,-21.657303,-25.090336,-25.642796,-23.43154,-28.010813,-26.46455,-23.635204,-24.265186,-23.064987,-22.314707,-23.96194,-21.221933,-26.50278,-24.390472,-22.49836,-25.946474,-24.377512,-23.083252,-22.73798,-25.926804,-22.89773,-23.32806,-26.565521,-24.376328,-24.467617,-25.991215,-23.118523,-22.857595,-27.937742,-27.30147,-21.879906,-29.37016,-24.29187,-25.250143,-23.472618,-25.226192,-24.759605,-25.26314,-24.435223,-24.962822,-25.252993,-25.481424,-24.80412,-25.678026,-23.66148,-23.79583,-27.643398,-25.640411,-24.69117,-24.175373,-25.85448,-21.994596,-22.613789,-25.926754,-22.354145,-24.787758,-22.931456,-23.057423,-21.584064
-27.039253,-25.389103,-25.492542,-26.009956,-24.668346,-25.388954,-23.640684,-22.135933,-22.370533,-23.158665,-25.201008,-22.564102,-26.188509,-25.813837,-26.536777,-26.410591,-25.216595,-22.144686,-25.542961,-23.262438,-25.905598,-22.811844,-26.478289,-22.76268,-24.855333,-24.704315,-25.92746,-25.995876,-23.574488,-25.335552,-23.976513,-26.058346,-24.693283,-24.493767,-24.973892,-22.453777,-21.933964,-27.601551,-24.091618,-24.093857,-24.521364,-22.187778,-25.09491,-25.192043,-23.313576,-25.427652,-24.238892,-26.59732,-23.751844,-21.592533,-21.430206,-23.224003,-25.926725,-26.09991,-26.035458,-25.072243,-24.958015,-28.939177,-24.19072,-22.333557,-23.218664,-23.854082,-22.270884,-28.543966,-23.972157,-24.359983,-26.888512,-22.86577,-24.418793,-25.276546,-25.58382,-22.477432,-24.696999,-23.976776,-23.929676,-27.391083,-25.324188,-21.324175,-23.138685,-26.824453,-21.393137,-25.118977,-26.325037,-22.974026,-27.78991,-24.546253,-23.855156,-27.624256,-24.2622,-23.634443,-24.194225,-24.25931,-23.59293,-21.94278,-23.986492,-22.406368,-26.381561,-27.541832,-24.595943,-28.121109,-24.725006,-26.045277,-23.840176,-25.294868,-23.76838,-26.023777,-26.398329,-27.333012,-25.73613,-26.730183,-23.542282,-25.858011,-24.881336,-22.374813,-27.352936,-24.19176,-23.921806,-25.795368,-21.950665,-25.257195,-24.255661,-24.128708,-22.891401,-22.480192,-23.954868,-25.153101,-25.573751,-21.408964,-24.857216,-23.79203,-24.997204,-23.044266,-23.111181,-23.60867,-24.936277,-27.29993,-24.351742
