-40.797607,-37.677605,-68.66568,-35.895466,-40.020065,-36.316223,-42.32343,-36.63132,-33.77163,-38.9783,-36.237106,-36.92163,-37.819607,-35.635895,-33.08598,-39.20099,-35.151787,-40.089977,-34.517548,-39.764446,-38.935143,-38.41034,-41.242393,-39.740562,-37.036217,-36.69359,-34.71754,-35.33768,-28.137175,-36.879032,-38.118176,-36.46693,-29.464289,-38.718246,-31.260338,-34.46471,-33.051567,-36.233364,-40.465935,-39.640026,-37.037617,-37.122395,-36.112347,-39.547306,-34.00522,-36.93894,-38.394974,-32.61812,-40.619083,-39.676483,-40.988205,-41.687107,-44.575024
-38.03991,-35.5454,-66.872185,-29.998241,-43.302578,-33.954426,-44.630077,-47.598892,-38.62046,-36.620148,-38.24139,-38.220177,-38.280132,-37.863365,-40.31088,-39.11474,-37.518356,-34.981304,-31.994278,-37.184155,-37.53345,-39.637466,-44.274765,-38.80043,-41.396465,-36.100845,-42.39125,-31.727589,-35.582813,-36.95515,-39.434826,-35.323414,-36.7237,-40.450584,-30.13618,-36.74485,-37.435795,-41.45015,-35.15087,-37.319736,-35.319534,-34.289455,-35.703136,-40.570652,-33.381428,-37.08785,-34.73461,-38.20771,-38.76728,-36.93665,-33.760185,-39.852676,-41.166817
-34.273113,-34.254192,-51.459023,-31.346298,-32.669373,-31.355717,-38.87662,-44.3778,-40.617706,-36.86414,-34.059628,-34.891663,-36.16266,-43.51645,-36.50333,-37.045097,-37.11907,-34.08994,-34.894085,-39.857162,-34.02676,-41.89131,-35.38564,-37.765438,-34.569206,-36.093815,-36.900524,-32.771282,-32.931194,-33.18242,-32.449818,-33.635525,-39.473976,-37.590065,-30.163845,-33.808727,-31.154215,-44.066845,-35.610233,-37.86875,-38.76696,-31.826546,-35.34605,-39.40325,-34.543785,-36.961407,-35.165993,-39.99816,-38.41438,-41.920296,-36.21164,-39.51272,-37.32846
-34.697056,-28.852478,-47.431686,-39.373585,-34.589806,-33.783535,-37.389427,-45.46046,-41.137474,-37.638718,-44.10623,-42.557922,-31.906908,-44.683273,-35.182476,-34.69704,-35.31224,-38.373577,-37.972187,-39.051483,-32.66636,-41.94358,-33.512283,-40.21173,-30.656935,-35.62046,-37.905518,-35.398197,-30.754986,-34.14093,-33.60706,-34.746788,-45.29529,-42.326378,-35.65974,-28.27052,-28.336239,-45.192215,-40.790405,-35.005165,-41.569527,-29.85873,-42.303303,-43.10701,-36.956303,-36.53372,-38.994526,-38.709698,-38.4365,-38.309246,-34.49034,-39.519527,-37.070343
-38.00315,-29.654587,-54.57454,-42.58219,-39.048195,-46.322884,-31.647429,-37.390987,-38.463634,-35.12939,-38.46542,-36.924355,-33.154957,-34.168507,-38.44892,-31.188265,-36.60281,-34.080532,-34.83524,-40.52338,-40.7423,-42.398323,-34.286552,-33.84836,-32.5218,-34.835503,-44.09733,-30.204718,-34.32063,-33.52705,-36.97981,-37.331093,-34.588093,-36.482304,-32.214664,-30.460438,-27.3297,-35.8065,-36.54527,-40.654938,-34.46522,-30.04499,-37.28241,-35.603603,-36.122074,-37.506332,-35.356476,-33.53845,-34.836254,-37.414345,-35.804016,-33.789127,-39.392235
-44.877205,-39.59935,-70.10788,-41.215195,-39.038807,-43.855095,-31.405176,-32.98114,-42.536232,-38.537083,-44.28259,-34.162144,-31.115265,-32.90215,-38.794224,-36.07353,-36.341454,-33.273335,-31.36212,-41.033535,-49.41732,-37.09577,-36.29873,-32.83787,-36.651623,-30.594921,-44.04479,-27.458656,-35.553284,-38.555416,-31.379288,-37.14555,-33.41904,-35.761093,-32.203148,-35.253445,-29.269499,-34.068916,-38.13138,-43.852146,-33.768574,-39.053116,-41.578175,-34.394924,-36.15343,-35.837677,-39.663708,-34.543465,-36.60817,-44.09491,-39.491478,-33.32113,-39.46783
-45.472958,-38.535473,-69.835075,-34.17274,-37.077305,-43.12416,-36.927883,-35.90939,-36.693504,-44.45912,-41.925686,-41.881428,-28.084639,-35.561256,-36.574913,-39.018196,-40.673862,-31.869097,-32.334538,-39.75452,-44.604584,-32.817085,-37.825974,-40.17549,-36.688316,-34.5766,-38.095463,-30.168709,-33.195713,-43.003242,-32.304573,-32.51469,-32.007576,-31.918463,-36.22736,-37.091076,-36.325527,-35.21999,-34.876923,-40.125378,-34.35831,-36.684673,-35.433643,-37.07643,-34.86257,-30.63396,-48.138325,-35.34602,-35.54966,-39.182026,-39.65696,-31.564445,-36.1097
-46.960777,-39.52935,-65.9758,-33.544937,-39.149986,-36.817562,-43.575996,-41.245113,-34.69209,-41.79325,-36.819305,-35.84064,-31.125324,-38.436172,-34.515743,-39.682316,-34.05469,-40.27478,-34.543953,-39.72368,-35.893604,-38.76005,-40.072598,-38.783604,-34.78193,-34.374226,-32.652687,-32.483646,-32.842968,-41.654083,-38.12915,-27.138508,-30.505741,-33.820755,-34.47082,-42.27234,-39.94622,-32.96898,-34.116306,-33.185116,-39.466305,-37.00413,-39.033627,-32.91308,-34.442616,-34.116905,-44.616543,-42.43311,-40.45346,-43.50342,-35.442158,-33.59915,-42.112877
-44.549465,-35.021294,-54.601177,-38.331554,-35.933846,-32.56031,-42.104,-39.777615,-34.04672,-38.77722,-38.954327,-30.584372,-37.842216,-32.146248,-37.345005,-33.671288,-31.67241,-47.930527,-37.30143,-35.176075,-32.28502,-39.8863,-32.095173,-33.93533,-33.996227,-37.096706,-34.693108,-34.307686,-36.94716,-40.218582,-31.479717,-28.239025,-33.185574,-33.0195,-38.78965,-42.087833,-34.771156,-33.567497,-34.98473,-31.504272,-41.951523,-40.575348,-44.735588,-32.753487,-35.463104,-32.750797,-43.39263,-40.853218,-41.197876,-44.791992,-35.49761,-39.627678,-45.533333
-40.665096,-34.322037,-51.097866,-38.98357,-36.48373,-28.218967,-32.319,-32.756386,-37.228077,-41.111652,-39.709366,-32.99508,-40.655117,-35.20491,-37.488857,-36.14765,-31.312359,-42.040848,-38.65685,-32.250977,-33.517086,-39.65734,-32.700195,-33.891132,-37.568417,-33.557186,-32.857784,-31.97984,-34.856735,-39.430008,-36.771244,-34.046734,-34.437424,-36.72142,-35.81315,-37.87185,-30.679985,-31.887722,-34.97091,-30.407867,-42.437054,-40.3233,-39.680412,-34.74712,-33.4423,-36.797024,-36.954746,-40.821434,-46.5402,-33.524254,-41.41447,-39.757946,-44.561535
-41.283386,-33.81156,-57.9532,-36.80357,-31.414145,-28.143211,-31.656408,-34.213654,-36.795223,-38.70596,-42.743683,-36.95078,-37.116516,-33.94815,-37.337807,-36.069607,-34.58688,-40.209606,-38.743305,-35.062687,-39.026173,-37.61374,-41.37417,-35.49815,-38.289974,-35.816257,-32.935577,-34.18281,-33.232277,-35.273167,-33.75583,-33.43484,-28.473452,-34.94268,-31.065613,-38.481396,-36.23759,-33.170742,-35.769154,-30.788286,-38.06072,-39.420235,-38.238647,-33.84359,-34.989624,-36.688362,-33.796116,-35.407433,-39.705273,-35.763214,-41.4774,-36.10267,-41.976665
-45.112457,-34.31945,-68.440994,-32.563942,-31.995499,-32.429688,-32.79996,-41.05491,-32.86449,-39.947678,-32.78426,-32.63627,-41.011723,-33.636543,-38.138695,-37.28064,-35.341194,-37.56844,-32.702637,-37.170532,-40.320435,-41.497902,-37.355637,-37.398132,-37.571568,-39.48656,-31.85876,-35.983265,-38.054924,-35.500668,-36.456154,-31.860712,-27.892569,-38.733105,-33.415943,-36.75296,-38.305515,-34.77753,-39.007053,-31.42359,-35.201378,-34.59187,-39.60647,-37.01579,-32.855003,-38.890297,-32.29313,-38.455643,-37.233505,-43.887424,-42.292316,-36.203175,-43.507828
-41.690857,-33.997932,-70.71129,-33.375046,-37.947784,-41.058205,-30.966288,-41.787857,-41.991665,-40.121597,-31.061659,-38.530697,-37.198395,-39.16611,-40.738667,-39.009304,-40.547184,-41.50715,-30.856949,-37.149815,-38.529263,-42.231316,-36.633617,-35.691967,-36.31402,-32.423405,-38.49261,-41.7524,-41.333687,-37.640987,-48.084312,-33.450893,-31.990454,-44.159683,-31.480637,-36.446762,-39.391754,-32.485493,-38.783607,-32.02983,-34.36738,-29.686,-36.2005,-35.34612,-38.290936,-42.94216,-31.484138,-41.175514,-32.7828,-35.976475,-37.977062,-40.385647,-46.73071
-40.446934,-33.099655,-67.345634,-32.14855,-36.723328,-38.06506,-34.75184,-38.509365,-39.629074,-41.56468,-39.764046,-33.772526,-33.741276,-39.52573,-34.5125,-39.89993,-34.43037,-42.673946,-30.96613,-41.17733,-38.06119,-40.58363,-39.6115,-35.440037,-36.942047,-32.630318,-46.165462,-34.01417,-30.951391,-33.884693,-37.312923,-29.284275,-32.06058,-42.255646,-33.76124,-34.103477,-32.930756,-33.91644,-32.175083,-31.902359,-32.863815,-34.87649,-34.697865,-39.82589,-34.89874,-41.219673,-29.759512,-35.20233,-29.52821,-36.19589,-35.943558,-41.147537,-38.926643
-40.732952,-35.250237,-56.70698,-37.016975,-37.32852,-38.44574,-33.973927,-41.010452,-36.745792,-44.781937,-45.74453,-32.375694,-40.68009,-37.23896,-33.95735,-35.143444,-35.964043,-38.433125,-35.441616,-41.433086,-36.18963,-34.764854,-40.163822,-42.42294,-33.232513,-38.7042,-42.537872,-31.587029,-35.951344,-41.389683,-37.04576,-29.145405,-32.99722,-37.468197,-40.667023,-35.30541,-34.12472,-36.64753,-36.973614,-33.725227,-34.86525,-37.892426,-35.87364,-45.299194,-34.824528,-48.652622,-36.599293,-41.135586,-34.613964,-38.826584,-38.476257,-39.46209,-33.646294
-45.49875,-35.134373,-53.040176,-37.898476,-41.693237,-37.384636,-32.57471,-36.28881,-32.544735,-45.621788,-38.47683,-35.63131,-41.243668,-37.45586,-40.852253,-32.3436,-44.330822,-38.038982,-38.06332,-41.788246,-36.85251,-33.29344,-35.0027,-35.257214,-32.883118,-33.93694,-36.93728,-32.286648,-45.511803,-46.584946,-30.609228,-30.619823,-30.754324,-34.62854,-37.262665,-34.01352,-39.71689,-43.967335,-34.381264,-38.32056,-38.740284,-32.723232,-32.35024,-43.49444,-34.848667,-34.91143,-42.00771,-33.54692,-34.092392,-36.37005,-38.37568,-39.723038,-31.379395
-56.295418,-33.654774,-60.680367,-39.677002,-36.561592,-33.057682,-31.224236,-36.782608,-39.04748,-41.652,-41.37792,-35.919926,-40.59139,-40.832527,-41.252525,-36.647617,-38.927635,-38.190453,-44.502403,-42.584885,-43.079243,-37.219536,-35.8011,-37.927513,-36.294525,-35.021667,-31.038206,-34.609146,-44.28738,-42.088795,-29.932095,-32.55683,-29.724655,-34.458046,-37.390003,-35.54299,-38.99319,-43.613693,-33.324368,-36.998257,-36.67064,-36.138027,-32.1402,-44.414078,-46.14471,-34.90216,-38.980488,-36.754658,-38.404297,-41.251274,-41.916363,-34.923916,-31.272388
-46.443623,-36.26484,-67.92337,-37.97653,-35.808865,-28.20266,-34.216095,-38.24471,-39.71827,-38.61616,-38.963715,-41.13224,-39.290897,-36.480305,-34.932762,-33.057167,-37.242554,-36.602352,-45.821083,-40.83014,-41.73212,-38.726574,-42.26799,-41.980682,-36.23972,-41.390007,-33.66313,-32.14713,-39.879704,-36.017693,-37.608944,-33.899498,-28.971226,-33.81664,-36.992317,-34.889,-37.83734,-35.937424,-36.7733,-36.42017,-32.346775,-31.316586,-35.72552,-40.909794,-39.402924,-36.322296,-41.80824,-37.825256,-41.076347,-37.896835,-40.0394,-35.74557,-31.5015
-41.578686,-38.8866,-69.50146,-44.92845,-40.26146,-33.63127,-34.722626,-39.831608,-42.9377,-37.2162,-42.289806,-40.51447,-34.07533,-33.3709,-33.578835,-34.10976,-35.257328,-31.877632,-42.370934,-37.224987,-40.97978,-33.629715,-39.15237,-37.69744,-34.44726,-39.196754,-33.229916,-36.451385,-37.687496,-35.0304,-40.18044,-35.789146,-29.81147,-30.86443,-35.76153,-34.612984,-31.577852,-38.62111,-37.770348,-33.766792,-32.509285,-36.358826,-37.07502,-42.395195,-39.338646,-37.726955,-35.94177,-35.79839,-35.95416,-34.684605,-34.067772,-33.38845,-33.28707
-42.493732,-32.572334,-69.69394,-37.12153,-35.47168,-40.695347,-34.95984,-44.343597,-39.1254,-41.545086,-41.868103,-34.8188,-33.59148,-40.198742,-33.574677,-34.62206,-37.44262,-34.585045,-42.659714,-40.405678,-41.514217,-37.573906,-42.04434,-39.747845,-36.286324,-35.589333,-29.183617,-34.215603,-33.070705,-39.36393,-33.38594,-37.541626,-30.740295,-31.389515,-36.09185,-32.03714,-35.46546,-40.044483,-40.260307,-41.252457,-34.567616,-41.85575,-42.345306,-38.44069,-44.496094,-34.64862,-32.073948,-38.836826,-35.606728,-33.90161,-35.148785,-33.17281,-39.05164
-47.10913,-33.817104,-57.282257,-32.32159,-34.174053,-34.669964,-36.156376,-37.893612,-37.574024,-42.246292,-43.867275,-35.409534,-39.4228,-46.340725,-28.734037,-39.57642,-44.07174,-38.452057,-38.015934,-39.580856,-40.308372,-39.380928,-36.808247,-38.97971,-35.945126,-30.269897,-35.1091,-38.355076,-35.39549,-39.237785,-32.69062,-36.90155,-33.153835,-39.761513,-35.10789,-31.933977,-35.904064,-36.569813,-40.149696,-39.57491,-36.091503,-38.34564,-41.132675,-34.15786,-41.845486,-34.602234,-37.79722,-41.765602,-38.002007,-36.070755,-44.3904,-36.79039,-41.64539
-46.12589,-41.715046,-54.91412,-34.633644,-39.390984,-34.951405,-38.490063,-43.10383,-44.088173,-39.488384,-41.12548,-38.28766,-33.08514,-42.386814,-27.793678,-34.439663,-40.016834,-37.34356,-34.07481,-40.29934,-39.329754,-36.864582,-34.771652,-33.009727,-36.766457,-29.170643,-38.888073,-39.82231,-41.175415,-35.543167,-34.24872,-40.516544,-31.51957,-38.06469,-36.57647,-31.239693,-35.407387,-35.23935,-35.91106,-36.935127,-37.84369,-34.83185,-36.71512,-32.97506,-46.22945,-37.14912,-37.565914,-40.884575,-33.741352,-41.691116,-41.335114,-38.197876,-36.432632
-48.69977,-36.44402,-60.10085,-36.425293,-34.650597,-38.826458,-36.672348,-37.958958,-39.010193,-35.482044,-39.37441,-33.230064,-30.488182,-34.08524,-27.814302,-31.338787,-36.278187,-41.66207,-35.593674,-37.633125,-44.569588,-36.736423,-37.249245,-31.601358,-36.024105,-36.64403,-34.7231,-38.969006,-39.321396,-35.93889,-34.48978,-40.792896,-34.605595,-37.655563,-34.098263,-30.430918,-40.25303,-32.611332,-39.843124,-32.166985,-39.142193,-35.561413,-37.46063,-36.85147,-37.42673,-34.993793,-32.205112,-34.653915,-31.43652,-37.03276,-35.969933,-37.08287,-39.97945
-55.575665,-34.249004,-69.45964,-36.29195,-30.91683,-38.32265,-38.904026,-40.76242,-38.16773,-35.699802,-44.815346,-32.93491,-34.093884,-35.548794,-34.33727,-28.48664,-37.717453,-42.420483,-39.101254,-35.268105,-44.879166,-46.804916,-40.849392,-36.02947,-32.0555,-36.490417,-39.486073,-34.572193,-36.49169,-35.236862,-37.01385,-37.618656,-40.44635,-37.99081,-38.09771,-33.837532,-40.503002,-37.725132,-36.57207,-30.222359,-33.91833,-34.97243,-37.949265,-32.494617,-36.64699,-35.1931,-33.51661,-35.541668,-35.036404,-36.64095,-38.753407,-38.818287,-46.229057
-42.200417,-36.910275,-68.3091,-31.977028,-36.712612,-33.261375,-41.277985,-40.37625,-40.96776,-34.24107,-50.366367,-34.96445,-35.936104,-32.684547,-37.23378,-31.900797,-38.653625,-32.42634,-44.876923,-35.22729,-40.2296,-40.646843,-37.50499,-34.31519,-36.267963,-39.801685,-44.66526,-30.370089,-32.314877,-35.02186,-32.343384,-41.44706,-37.979744,-34.501087,-35.72823,-35.62778,-36.162178,-30.90057,-34.442493,-34.10312,-37.126564,-37.311375,-36.35143,-28.015732,-29.075962,-35.708324,-34.75245,-35.963913,-35.11989,-37.872105,-40.548138,-39.769867,-40.319313
-37.207996,-48.403286,-68.81433,-31.08282,-38.058693,-31.524986,-34.303314,-38.626198,-35.429577,-36.618553,-43.745747,-36.263454,-34.905685,-34.60026,-37.067852,-31.19952,-42.68503,-36.357475,-39.6145,-38.982754,-37.40997,-36.15854,-38.258797,-38.26731,-33.40029,-35.66862,-40.20109,-34.480965,-31.41047,-34.310375,-40.241005,-35.90176,-36.913197,-33.012493,-38.041412,-34.40167,-30.493698,-35.22188,-34.99736,-33.943245,-43.467857,-37.70335,-37.81384,-33.781666,-29.941751,-33.70187,-35.532963,-35.797543,-33.518356,-39.686386,-35.929646,-39.345608,-42.954628
-34.85869,-40.895004,-58.160038,-37.496838,-32.812363,-37.323708,-33.163662,-41.531815,-36.833736,-38.587784,-43.444954,-36.453796,-37.626266,-40.72301,-33.178528,-30.892773,-42.08498,-42.573196,-38.224686,-38.849617,-34.229015,-37.139194,-35.07389,-39.507164,-36.289337,-39.963406,-37.204205,-35.509296,-31.13478,-31.887497,-33.247345,-33.92012,-35.299305,-33.45439,-35.50312,-33.674652,-32.526012,-39.368492,-41.701168,-30.68077,-36.458805,-35.71402,-34.61053,-39.764023,-34.74487,-36.663036,-41.07388,-33.42331,-36.403122,-37.062458,-33.01375,-36.957466,-47.3825
-38.261875,-37.91826,-55.579876,-35.46279,-33.84916,-35.846107,-37.98156,-40.693222,-39.270885,-40.468872,-43.70739,-41.18599,-36.00734,-38.40415,-36.42505,-29.627565,-40.98704,-39.885506,-39.074047,-37.048515,-34.081314,-40.15812,-36.93511,-37.19317,-35.429977,-46.66953,-37.956203,-35.94341,-36.946674,-35.400524,-30.167866,-35.66044,-36.649162,-34.191586,-34.66782,-35.059517,-33.179626,-43.22581,-46.994526,-36.97599,-36.623447,-36.263584,-39.176956,-38.29163,-35.550148,-48.063198,-41.240826,-36.44006,-33.271645,-36.424145,-35.892933,-39.463036,-49.677536
-43.500168,-41.423477,-59.787643,-33.33825,-33.296345,-36.60594,-39.469826,-35.70575,-37.462215,-36.159805,-40.619373,-37.585236,-36.751297,-35.30672,-36.776974,-31.035131,-38.92695,-40.632767,-36.14101,-35.169556,-34.84795,-39.062428,-32.756634,-39.936974,-37.54052,-41.628845,-35.218716,-30.9514,-41.210545,-32.105637,-31.57677,-33.142605,-36.997032,-33.059418,-33.04128,-40.468506,-36.54346,-42.135925,-38.67049,-36.47527,-39.3012,-36.907322,-39.67288,-37.72429,-30.012182,-43.537807,-37.53809,-39.03598,-34.13108,-38.37302,-32.946724,-38.09572,-40.781536
-45.5669,-46.995064,-70.028114,-40.34763,-35.438637,-38.164722,-36.369987,-30.81164,-45.46981,-33.474613,-38.69884,-45.545822,-43.67419,-32.077232,-34.358566,-39.206787,-40.46739,-37.473225,-40.870544,-39.63693,-36.766285,-43.640316,-31.296839,-38.153164,-37.474598,-36.4908,-30.977282,-28.64037,-33.70502,-34.222416,-32.421173,-35.07393,-29.41239,-31.728273,-36.89894,-39.692314,-38.781826,-39.454605,-30.777172,-36.969772,-41.827232,-37.991524,-36.63545,-40.937122,-33.02353,-39.056423,-33.43648,-37.07013,-39.568157,-37.22405,-32.17711,-38.18602,-34.720097
-40.21393,-44.231937,-69.46779,-34.73947,-35.943924,-38.131496,-36.51882,-30.716301,-47.956654,-37.328022,-37.202335,-36.521267,-38.06086,-37.484905,-32.59953,-35.602993,-42.021786,-31.93761,-39.54811,-42.105835,-38.44389,-35.91737,-33.721004,-35.809563,-37.797375,-31.836378,-35.85246,-31.393538,-29.31399,-32.89424,-30.801819,-33.380768,-31.906069,-35.994347,-35.79653,-35.538086,-35.816875,-35.314606,-32.100353,-40.42199,-39.205856,-37.355534,-41.101948,-34.016888,-38.077198,-38.345844,-37.5998,-37.596985,-31.186222,-35.004337,-36.94801,-38.887444,-33.700317
-35.23064,-42.1966,-66.90082,-34.862675,-36.121887,-35.71906,-39.236515,-37.474102,-36.05279,-34.950874,-38.180214,-30.14941,-39.16547,-41.48571,-36.73776,-34.543636,-38.508923,-33.550804,-35.624928,-44.92718,-41.698868,-33.99254,-39.84917,-34.87663,-35.642868,-35.548958,-36.826363,-29.613083,-33.782402,-40.65813,-33.147236,-32.919495,-31.352959,-34.846554,-42.884747,-32.774845,-31.149277,-38.12533,-37.02066,-37.505974,-36.79547,-39.25991,-34.032997,-32.158638,-35.86745,-40.834846,-40.080265,-34.53779,-29.393196,-39.913544,-37.39291,-36.745083,-33.49479
-36.92109,-46.209324,-59.23409,-43.74754,-37.440704,-36.050858,-41.771946,-33.554775,-35.980476,-37.570747,-39.43779,-33.71647,-42.558952,-38.053513,-39.585835,-33.91488,-39.506332,-37.589993,-35.285336,-44.382156,-39.185734,-36.913403,-38.22682,-37.024197,-34.677998,-37.505104,-39.02277,-31.466017,-38.007835,-37.57633,-35.74365,-40.29043,-29.996414,-32.227814,-40.251358,-31.54671,-31.779207,-32.412163,-40.607513,-30.795174,-40.464634,-40.22266,-38.136036,-38.056183,-42.53127,-42.79416,-33.181797,-35.513065,-35.626442,-33.172146,-35.787636,-37.476357,-34.500168
-40.85409,-38.089115,-54.978626,-32.788185,-38.62652,-40.20373,-35.869873,-34.85064,-38.815178,-35.620903,-32.613983,-39.678623,-35.37432,-34.19375,-35.85889,-32.4153,-38.94479,-39.542168,-32.045586,-42.022324,-35.954357,-39.61126,-37.86576,-39.77673,-37.73884,-35.10639,-39.7117,-33.61922,-38.604527,-38.726055,-32.258076,-36.354492,-31.081022,-32.116165,-36.207607,-33.038673,-29.527681,-30.151508,-34.172485,-30.563448,-37.702858,-38.528465,-39.235256,-36.789097,-38.707184,-42.10329,-31.195194,-37.192234,-39.06799,-32.653732,-32.993916,-36.383377,-34.724087
-38.215263,-34.203636,-60.116066,-32.325645,-40.30092,-35.533714,-37.313362,-41.872787,-38.771336,-38.3437,-30.753895,-40.930683,-38.83483,-35.51734,-35.446423,-38.670467,-40.040794,-41.16902,-33.267475,-35.958836,-33.42756,-41.38265,-35.17015,-37.966686,-37.68961,-36.099438,-39.269093,-34.606697,-33.180595,-39.51679,-38.836006,-33.566364,-31.041264,-35.24856,-41.522118,-38.932266,-35.9423,-34.989925,-37.450638,-38.490112,-41.790993,-39.138184,-41.20269,-43.084984,-41.29112,-35.710106,-37.466892,-33.571014,-40.683563,-37.348892,-32.07796,-33.92066,-36.05425
-35.034298,-38.873505,-68.304474,-38.43046,-45.19055,-40.160873,-32.304447,-38.903255,-34.402443,-41.249992,-35.052055,-40.061714,-39.61576,-31.03424,-35.631996,-32.95912,-37.14335,-35.5154,-35.026844,-35.636833,-34.374737,-39.0578,-37.935627,-36.97784,-37.78259,-30.46511,-30.616041,-34.671543,-29.44561,-38.008644,-39.1152,-36.51089,-30.95891,-34.616817,-34.865086,-34.30173,-33.790802,-40.89127,-29.363352,-44.883266,-41.94841,-48.782444,-37.22434,-37.34115,-40.042366,-32.658398,-40.00677,-31.318577,-40.876762,-32.863983,-35.30722,-34.789066,-37.564693
-38.39801,-46.0808,-70.69543,-37.8877,-41.71731,-36.70446,-36.34725,-34.919018,-39.35237,-37.62291,-39.226273,-40.70372,-39.547962,-37.563576,-32.437817,-35.01186,-38.475956,-32.75354,-42.64704,-33.395855,-35.92537,-41.93816,-40.26234,-34.14602,-39.077877,-33.873497,-32.49369,-36.631386,-33.852924,-33.711685,-30.430685,-36.010517,-37.716393,-37.228477,-38.4838,-34.273544,-31.741245,-39.009357,-29.504082,-40.947662,-35.77204,-40.72083,-37.872105,-36.701553,-48.57454,-35.542294,-38.721912,-35.125565,-38.511147,-34.85045,-41.745754,-36.262917,-43.36278
-39.552837,-40.56146,-67.4189,-37.625263,-39.220303,-33.495182,-33.18596,-28.8451,-41.690506,-37.45327,-41.47822,-35.088676,-41.620514,-34.495068,-35.830845,-36.97682,-34.715824,-30.265123,-42.089092,-35.000717,-38.71121,-37.981842,-45.562023,-35.496754,-34.29274,-43.213955,-34.548546,-36.676685,-29.269424,-34.127556,-30.920595,-37.741096,-38.113224,-38.063263,-38.13074,-35.19937,-35.700184,-37.18581,-32.224327,-41.850304,-31.756552,-34.77422,-36.93132,-40.767845,-47.832787,-35.62199,-34.082333,-32.911385,-40.84796,-32.138134,-35.450886,-38.474205,-42.52468
-39.57502,-40.95451,-58.18482,-39.5493,-37.60108,-41.216583,-35.003643,-32.56219,-38.58262,-32.669025,-33.10386,-33.070408,-35.50362,-33.640347,-36.233986,-41.365322,-37.14584,-33.92314,-40.741943,-47.32305,-36.903904,-38.018574,-39.075165,-41.27607,-34.441616,-42.14726,-33.020668,-46.777657,-29.360561,-33.885746,-36.941025,-35.618164,-39.872883,-30.454086,-38.1584,-37.76467,-30.720627,-36.37549,-34.996998,-39.255978,-39.5737,-38.533707,-36.51376,-38.001007,-41.480694,-34.815006,-33.481026,-31.729954,-39.492413,-36.920845,-37.573055,-33.713966,-43.020584
-45.54212,-32.432064,-54.57268,-33.876408,-33.985962,-39.830925,-39.414886,-39.38118,-42.682926,-35.55211,-36.42726,-34.763096,-38.287758,-38.2133,-37.2959,-37.51369,-31.424784,-44.477776,-36.32043,-44.80551,-34.417454,-34.89609,-35.346134,-43.543156,-34.19897,-40.65267,-33.447884,-40.995037,-35.951946,-37.231983,-35.294678,-34.817734,-37.484035,-25.540916,-33.598415,-39.656017,-28.802742,-36.5827,-29.154129,-35.21885,-40.739006,-37.07104,-38.39901,-37.301205,-39.506664,-41.195385,-35.12958,-38.207027,-37.812172,-32.009235,-38.915813,-37.770847,-35.263992
-39.90811,-30.950388,-60.032253,-34.222466,-37.760757,-33.45584,-34.89882,-33.303154,-44.23553,-37.687332,-37.594,-36.862194,-35.152306,-41.183094,-40.150402,-30.380617,-32.911,-39.779644,-36.74956,-41.57575,-34.03683,-31.39578,-37.797295,-38.26322,-33.41319,-37.285564,-29.070368,-37.151382,-34.165253,-34.73266,-34.56259,-34.598534,-29.216825,-29.236244,-34.28123,-42.965317,-36.23898,-39.509632,-33.531647,-37.689545,-34.013042,-37.59637,-35.71791,-37.551422,-37.657536,-35.66834,-34.674294,-37.046112,-34.068077,-29.350334,-38.63866,-37.750893,-33.175156
-35.85625,-32.61238,-68.06215,-40.58429,-33.516037,-37.22991,-37.288696,-35.748447,-44.945747,-32.101727,-36.484398,-41.55146,-35.64978,-38.286087,-39.13075,-33.530018,-41.20771,-32.097992,-37.888805,-35.509804,-36.1429,-33.93502,-33.863373,-34.89689,-31.56883,-35.54249,-35.773792,-33.423347,-36.21556,-35.57938,-40.24208,-31.494797,-30.976292,-35.925995,-33.23613,-36.03294,-39.64341,-46.81091,-38.172413,-34.572777,-35.77615,-35.598766,-39.984795,-38.53306,-34.322376,-33.306965,-39.087536,-31.137352,-43.919117,-33.86163,-34.871418,-35.24572,-38.23746
-36.168343,-35.63881,-69.1983,-35.20356,-33.29892,-33.32645,-42.709187,-39.82101,-41.035294,-34.130398,-35.315483,-39.172165,-33.608036,-37.057922,-45.261604,-35.68912,-39.279503,-34.25484,-32.64878,-39.239006,-33.023926,-37.997616,-37.055195,-37.152546,-34.581543,-35.91774,-36.842422,-39.38278,-36.85837,-34.67577,-38.896317,-33.780697,-34.346066,-35.68461,-37.153595,-33.059544,-38.616924,-47.19421,-33.214222,-30.947327,-36.384243,-33.261837,-38.002136,-32.29659,-35.487595,-34.526577,-39.442417,-32.758007,-42.748814,-37.91861,-39.067707,-33.162434,-41.280804
-38.24431,-37.204422,-64.20707,-31.96045,-36.179165,-28.812553,-38.287292,-39.389458,-38.701096,-34.216564,-34.67517,-36.478428,-36.397015,-37.503185,-39.09608,-32.555355,-41.364952,-39.31742,-35.33027,-35.997486,-36.240685,-42.00076,-37.81781,-41.385994,-31.285555,-40.267853,-31.0426,-33.154774,-37.19774,-32.23556,-34.951614,-32.918434,-27.123276,-38.427765,-36.64894,-37.49181,-36.611732,-37.4026,-32.75026,-31.986473,-34.83546,-31.56793,-39.02777,-31.22416,-35.032906,-39.610374,-39.065933,-33.643383,-39.18838,-39.507645,-36.668358,-35.065643,-38.750336
