-25.828001,-20.676706,-32.881794,-22.630432,-35.55806,-24.867281,-22.654308,-25.9199,-20.162048,-25.207699,-28.526993,-25.32507,-23.762043,-23.973791,-28.793993,-19.845774,-30.074202,-27.773298,-30.683033,-22.421713,-23.075562,-25.28795,-24.334328,-24.829208,-23.088974,-25.446339,-49.125633,-47.5561,-57.95498,-80.0,-80.0
-29.091585,-20.714039,-24.421001,-27.007593,-29.38741,-29.284641,-22.088085,-24.790325,-25.097412,-26.030313,-23.89297,-29.588634,-26.480251,-29.216248,-27.776358,-20.489765,-32.181786,-25.455482,-24.833635,-27.994118,-20.24132,-27.881754,-26.323124,-24.528103,-21.796314,-31.55623,-42.831978,-43.50186,-57.179214,-80.0,-80.0
-23.993282,-24.587631,-26.381418,-25.990322,-23.352566,-28.959925,-28.99856,-26.869118,-25.082315,-28.102455,-20.915363,-31.147703,-25.835602,-26.393782,-29.704124,-23.927708,-24.109005,-29.771345,-25.585682,-27.688513,-24.793007,-26.370749,-25.25801,-24.91277,-22.033855,-25.19904,-51.338974,-48.870636,-57.685772,-80.0,-80.0
-21.674057,-29.02886,-26.14458,-21.449745,-21.764921,-31.995771,-22.244442,-21.060524,-24.500093,-28.976122,-20.631142,-27.782906,-29.788252,-22.27162,-26.934326,-29.638577,-19.151325,-23.10558,-30.958923,-25.598595,-21.511505,-22.289633,-21.13387,-29.149578,-23.561726,-24.405556,-58.096672,-52.621788,-56.70658,-80.0,-80.0
-25.530079,-29.934273,-26.400112,-24.024767,-27.905983,-31.573414,-19.12421,-20.877205,-24.919907,-25.015007,-27.641813,-27.249626,-31.109179,-27.523844,-25.183332,-32.760136,-22.54744,-24.517387,-32.79709,-23.326233,-29.532677,-20.173164,-20.733042,-28.64159,-31.98832,-30.56442,-60.990013,-56.23256,-57.07856,-80.0,-80.0
-30.946337,-26.66107,-27.01795,-30.78848,-27.710238,-31.231731,-19.400146,-20.773914,-25.64795,-23.287313,-27.260221,-28.419165,-25.18209,-24.25908,-23.329298,-31.199377,-26.24986,-26.542625,-27.449287,-30.604944,-32.967575,-26.772903,-22.166443,-21.55166,-27.177757,-23.200546,-61.368042,-57.703476,-56.403233,-80.0,-80.0
-33.18981,-27.897223,-24.694912,-28.904993,-25.820244,-32.325184,-24.778385,-21.6512,-27.935017,-24.239548,-24.237701,-19.522835,-23.705776,-24.609634,-22.666756,-21.433704,-25.013565,-26.355873,-25.402908,-28.035152,-29.43158,-24.460361,-22.030678,-22.989332,-28.18773,-28.209034,-58.429737,-54.914757,-56.409958,-80.0,-80.0
-34.402103,-26.012173,-22.81399,-21.751188,-26.20278,-32.890995,-29.119755,-28.205439,-27.937405,-22.994286,-19.128614,-18.039692,-20.21534,-28.617188,-27.908058,-19.390617,-22.675499,-29.710758,-23.597328,-22.131655,-31.618437,-23.999172,-23.18916,-24.445282,-24.927433,-31.602552,-52.788914,-50.20957,-56.422417,-80.0,-80.0
-29.798946,-23.74621,-22.253635,-19.212822,-22.597054,-28.100273,-25.057089,-30.16932,-23.342476,-24.336025,-19.288765,-22.770037,-21.806728,-22.952072,-33.457542,-25.212465,-20.737509,-26.760237,-21.645742,-27.709389,-32.343502,-28.677967,-19.659214,-18.751987,-22.612694,-22.387005,-51.112778,-50.732513,-55.805634,-80.0,-80.0
-34.95202,-27.718008,-33.15526,-28.388832,-22.043423,-22.970055,-24.095392,-32.95599,-27.135218,-27.21646,-25.80183,-25.84285,-24.269747,-22.152275,-30.176144,-23.716984,-23.916042,-24.19675,-23.428122,-27.885134,-27.340034,-26.456448,-21.368225,-24.215654,-27.487062,-24.74599,-50.665817,-48.73974,-56.23819,-80.0,-80.0
-42.950775,-28.864344,-27.663216,-28.36107,-23.27083,-25.609316,-25.248682,-28.580675,-30.026043,-32.808357,-22.7504,-24.589006,-28.793896,-22.149553,-27.306553,-23.395554,-22.261124,-21.294474,-24.532885,-28.319227,-27.687965,-28.208778,-28.632156,-26.398273,-29.18875,-29.669895,-56.27475,-53.40454,-56.172653,-80.0,-80.0
-38.989826,-26.854212,-26.262278,-27.859476,-26.93268,-24.107513,-26.301937,-29.932316,-22.64622,-29.58013,-24.5678,-24.50225,-29.233349,-25.824377,-25.088282,-26.635546,-25.638868,-26.817974,-25.885468,-24.270363,-25.987026,-24.281818,-26.298618,-23.94992,-29.328817,-23.603252,-59.979794,-56.902557,-55.775833,-80.0,-80.0
-40.16703,-22.843138,-25.621815,-30.857405,-32.13726,-23.673464,-24.02464,-29.63355,-21.923779,-19.30936,-22.076914,-25.16529,-25.420643,-30.203201,-21.175533,-30.919405,-26.27359,-27.426138,-24.31683,-28.190763,-26.44526,-24.389042,-29.403412,-27.659649,-28.471338,-25.031183,-60.73059,-55.08194,-56.18907,-80.0,-80.0
-36.282764,-25.075788,-30.385395,-28.814465,-32.198246,-26.785229,-25.45595,-23.214302,-23.524857,-18.785915,-23.64921,-25.322094,-29.998075,-31.607397,-24.021116,-26.719524,-22.403803,-30.126373,-31.169102,-23.388758,-30.85227,-27.743515,-30.844282,-25.029335,-24.942047,-24.330809,-59.136353,-52.81646,-56.28064,-80.0,-80.0
-32.82751,-22.922693,-29.267052,-23.692047,-25.03801,-27.92784,-31.209362,-24.414946,-27.276838,-24.417643,-22.465689,-22.349764,-22.301676,-29.475975,-22.12582,-23.761185,-22.169888,-31.57082,-27.505426,-20.73061,-32.134624,-24.84087,-24.886253,-26.093838,-28.93087,-26.782698,-50.930473,-49.01904,-56.337715,-80.0,-80.0
-34.474483,-22.882671,-28.490704,-21.626865,-23.874718,-24.800694,-23.156286,-26.279293,-33.856266,-28.247173,-24.737673,-26.11515,-17.454735,-28.70177,-17.628937,-17.877037,-26.06903,-25.965149,-25.29961,-25.5821,-29.661087,-25.485542,-24.139862,-28.323757,-27.369503,-35.45915,-44.961723,-45.596424,-56.137863,-80.0,-80.0
-26.016642,-24.921509,-24.837633,-25.5158,-20.125158,-23.129255,-20.068415,-32.030685,-35.72795,-25.73321,-29.91351,-27.911123,-20.143578,-24.677345,-27.299139,-16.925854,-24.404558,-27.362051,-23.830017,-30.547583,-27.238821,-30.444351,-25.764355,-26.932142,-25.783136,-28.477018,-52.558556,-49.72277,-56.22704,-80.0,-80.0
-23.885637,-23.586617,-21.006208,-25.157494,-23.111738,-31.15051,-22.81128,-24.154613,-26.30339,-23.942238,-32.10538,-26.000292,-19.06701,-24.36966,-21.617502,-16.984165,-25.375795,-33.671955,-21.651617,-31.21014,-22.399437,-23.345146,-28.630928,-25.555027,-22.377213,-23.377464,-57.467434,-55.57306,-56.226418,-80.0,-80.0
-28.026798,-21.573654,-26.308138,-22.863987,-30.136673,-26.053577,-24.450394,-21.39816,-23.006023,-23.246061,-22.791395,-23.160126,-21.088419,-23.885677,-22.672504,-23.316751,-20.453053,-26.482807,-24.948765,-23.672678,-21.108429,-23.945753,-25.984793,-22.031155,-28.02327,-27.531101,-60.661488,-53.236214,-56.38318,-80.0,-80.0
-32.028942,-21.144455,-26.807186,-26.818424,-27.75335,-20.624763,-21.44273,-27.114796,-20.87261,-23.503918,-22.93411,-19.819067,-20.51607,-27.197544,-24.871544,-25.347458,-23.518738,-22.96259,-28.014397,-23.580858,-27.375973,-27.884996,-25.651304,-23.614216,-27.50159,-28.813562,-59.532394,-52.013634,-56.950516,-80.0,-80.0
-29.168484,-23.580732,-29.110125,-27.80161,-24.468893,-25.199776,-23.909784,-26.00156,-22.239105,-33.06603,-23.69848,-21.295742,-16.47594,-26.6754,-26.577717,-21.723093,-19.43082,-26.403255,-25.107407,-24.550386,-33.08609,-29.081472,-28.266672,-22.404705,-27.928999,-24.707167,-47.86005,-46.14148,-58.118324,-80.0,-80.0
-27.120216,-23.700132,-22.925447,-28.057018,-26.840628,-27.525064,-25.71846,-22.042229,-21.580357,-24.518,-20.511276,-26.225647,-15.579005,-27.586447,-23.02863,-23.43732,-18.695148,-21.858425,-21.842987,-23.916548,-31.028257,-23.980835,-26.332024,-22.327541,-30.87031,-23.687687,-26.876577,-26.839466,-60.000504,-80.0,-80.0
-32.53965,-26.928501,-22.87144,-30.907946,-31.074995,-25.110353,-21.686897,-27.428146,-22.505968,-21.664757,-26.339731,-18.679628,-29.959362,-21.704365,-23.970139,-26.711773,-20.330145,-19.049965,-18.559946,-26.872591,-22.81752,-24.46746,-22.608791,-25.338646,-31.22213,-24.89132,-24.45824,-24.53204,-62.28076,-80.0,-80.0
-29.62048,-26.586588,-25.590977,-32.536682,-27.2467,-28.394753,-25.715763,-26.076794,-19.819513,-22.91785,-23.170252,-18.81085,-26.229107,-17.626644,-28.154825,-27.834589,-22.268175,-20.080486,-19.615692,-27.94719,-21.900236,-27.885368,-27.349962,-27.381458,-32.891983,-24.153397,-42.954346,-41.595856,-63.323597,-80.0,-80.0
-33.20651,-28.697586,-28.42236,-32.727783,-25.313278,-27.09143,-25.033007,-29.342428,-26.886854,-23.884968,-21.734596,-23.246178,-22.16015,-23.07738,-31.427698,-27.565031,-24.222382,-24.529789,-27.870562,-30.194868,-22.702724,-24.469524,-29.669333,-25.53046,-27.174395,-25.813301,-60.936104,-54.235497,-62.10283,-80.0,-80.0
-33.914864,-23.58373,-24.692501,-30.156652,-29.41724,-19.780071,-23.652079,-29.417128,-26.319725,-25.860233,-19.141487,-24.674118,-26.944418,-21.733059,-32.615784,-22.365532,-22.71195,-33.390007,-24.415031,-31.990648,-28.860546,-24.658577,-30.066965,-25.166117,-21.621956,-27.784437,-60.7222,-58.7567,-60.460335,-80.0,-80.0
-31.762785,-25.347034,-27.732206,-21.73919,-27.22951,-20.18784,-20.472935,-18.412476,-27.734543,-26.877876,-23.715097,-21.78883,-29.398424,-22.689487,-31.76987,-22.102262,-22.188755,-27.505371,-22.2649,-25.495626,-23.628693,-29.085165,-25.945974,-27.485653,-23.94114,-24.693186,-57.0688,-54.923584,-59.41558,-80.0,-80.0
-27.283833,-22.668972,-30.047464,-21.184296,-24.96299,-26.60706,-20.613699,-18.363447,-20.36028,-24.46082,-21.655403,-22.492073,-29.402271,-23.956871,-22.979507,-22.68951,-20.119534,-22.55389,-27.269646,-26.129189,-24.344532,-25.970358,-28.95395,-22.904396,-20.76509,-20.556305,-50.85927,-50.266815,-58.98501,-80.0,-80.0
-21.349167,-21.670597,-32.68508,-23.004482,-26.87357,-26.591003,-21.63238,-22.159517,-18.407804,-18.40933,-23.604628,-17.82492,-28.104683,-18.321178,-20.607285,-23.163242,-18.401478,-22.722342,-22.053024,-27.194105,-26.337103,-24.898758,-26.367676,-24.477896,-23.763397,-19.128397,-47.156322,-46.639587,-58.96052,-80.0,-80.0
-22.606846,-21.682453,-31.621061,-24.338606,-23.722591,-22.918808,-17.395254,-24.577122,-19.552317,-21.115152,-21.48256,-20.73955,-29.980232,-20.3294,-21.5442,-17.78594,-17.875576,-26.245327,-21.330164,-26.18605,-30.524586,-26.387272,-30.204552,-24.836388,-27.247072,-27.099567,-55.01835,-53.181953,-59.156796,-80.0,-80.0
-26.151203,-23.224728,-25.932772,-30.483835,-20.890322,-23.928238,-19.14901,-30.515455,-22.537073,-23.044336,-22.658585,-21.848778,-19.873732,-18.538738,-20.18525,-18.530968,-20.898148,-31.764166,-20.338537,-23.917675,-23.25037,-26.005325,-26.336166,-26.725903,-24.566364,-28.161043,-60.546043,-59.3507,-59.50643,-80.0,-80.0
-22.927383,-24.05324,-29.280178,-33.3848,-24.514446,-23.49324,-26.466906,-29.99985,-24.92326,-21.240055,-25.078138,-19.685074,-19.054106,-20.363216,-23.426296,-21.425419,-21.422575,-23.906603,-24.6064,-24.145405,-24.22013,-23.916758,-21.568409,-25.753466,-26.365515,-26.43091,-59.908978,-56.32119,-59.945164,-80.0,-80.0
-22.108612,-22.180706,-32.14232,-30.882887,-18.304237,-24.584503,-23.58088,-25.035568,-25.584843,-21.691257,-23.215933,-19.53334,-28.004831,-20.222252,-23.615864,-21.495838,-23.256876,-25.490818,-22.630558,-22.48936,-27.973976,-25.290596,-23.65942,-26.418705,-21.817154,-29.320309,-53.043137,-51.970238,-60.72276,-80.0,-80.0
-23.675098,-24.516453,-29.850311,-26.94446,-19.299253,-26.26196,-24.984324,-24.081709,-21.126637,-25.203648,-20.791584,-19.878769,-21.985611,-22.750633,-21.69924,-24.629112,-27.298061,-27.567783,-22.124226,-23.911695,-33.051044,-30.912481,-22.852446,-24.24551,-23.147522,-33.993748,-50.54136,-50.498768,-61.70755,-80.0,-80.0
-25.754156,-24.471252,-27.897827,-25.526705,-21.34209,-25.504608,-23.936657,-29.158943,-18.487167,-24.473724,-23.277073,-22.365166,-24.390059,-31.878948,-24.365995,-21.019512,-29.540182,-32.408897,-23.067074,-26.481876,-33.93496,-33.03294,-21.991135,-23.060818,-25.86059,-28.402834,-53.38447,-53.24575,-62.678345,-80.0,-80.0
-28.176075,-25.87807,-20.197952,-24.018373,-24.247475,-23.632147,-21.299114,-19.581081,-25.140335,-25.341824,-24.729836,-22.277977,-25.998804,-26.231222,-17.946863,-21.317024,-33.003345,-20.905952,-21.181896,-22.8488,-24.427235,-26.21976,-24.653011,-23.848549,-27.426783,-29.92686,-59.45549,-58.81282,-63.52747,-80.0,-80.0
-25.7287,-26.44191,-20.12658,-19.79853,-23.93769,-25.417387,-19.689484,-24.6179,-23.507637,-25.955372,-20.855564,-17.204662,-25.153097,-22.62471,-19.288044,-22.04287,-26.524982,-20.467937,-21.46696,-22.436016,-28.60969,-24.32481,-26.924429,-29.47905,-26.533182,-28.664484,-60.700455,-58.37252,-64.59329,-80.0,-80.0
-24.439764,-31.242056,-27.494059,-23.270687,-26.236809,-23.188536,-24.571579,-29.01931,-20.387762,-25.467884,-24.098797,-21.680122,-23.28796,-19.843197,-16.913109,-22.709753,-25.220285,-21.764477,-19.089872,-24.718739,-23.526161,-24.466835,-27.601183,-27.081554,-28.12455,-25.066261,-53.91469,-54.167297,-65.26866,-80.0,-80.0
-28.852161,-34.132256,-27.055763,-23.663857,-29.248926,-22.164894,-27.636177,-30.570305,-15.543604,-25.241581,-24.52087,-19.561285,-26.49252,-22.157423,-15.459689,-20.352222,-24.416733,-29.704613,-24.647396,-29.617147,-20.466248,-21.980461,-26.064882,-22.595139,-24.950762,-26.21221,-42.34237,-42.381176,-65.54628,-80.0,-80.0
-25.066395,-25.518833,-30.987133,-27.38425,-22.632168,-19.460081,-22.154617,-19.09525,-18.045141,-21.524734,-23.542686,-20.388805,-26.796885,-27.67029,-21.10291,-24.760687,-22.65577,-33.60406,-24.348171,-30.187292,-25.610775,-24.578117,-24.899113,-24.374554,-25.469223,-26.553028,-49.954403,-49.785637,-66.78927,-80.0,-80.0
-23.60857,-24.504354,-30.483875,-24.308138,-17.897818,-21.31277,-22.218002,-16.937523,-24.950022,-22.658356,-28.5049,-25.642565,-23.32819,-22.428156,-22.957918,-25.264668,-23.203745,-26.351528,-21.538927,-24.7178,-27.866177,-22.995855,-23.788147,-25.014717,-26.833475,-30.21293,-59.14991,-58.740387,-67.53268,-80.0,-80.0
-28.156378,-26.404497,-29.651545,-25.001663,-22.88357,-18.418564,-23.099155,-18.961086,-25.406748,-24.534363,-26.226225,-25.25256,-20.554201,-23.227386,-21.314938,-23.777046,-24.61193,-25.864723,-22.81744,-24.419994,-27.610628,-17.61113,-21.106041,-23.640507,-26.883064,-24.974485,-60.895676,-60.23902,-67.22264,-80.0,-80.0
-29.756393,-25.867188,-22.19859,-26.413368,-28.02355,-21.388361,-22.59465,-17.478031,-32.619766,-23.015896,-27.555931,-20.513134,-22.84272,-20.933369,-18.239672,-21.341778,-25.192728,-29.945595,-25.233072,-25.657085,-25.457382,-18.912388,-25.300007,-24.696724,-26.045513,-21.727148,-50.885586,-50.79586,-65.34054,-80.0,-80.0
-25.68249,-19.74602,-21.352654,-25.285437,-25.093693,-26.244616,-20.39503,-23.37505,-26.64058,-21.108185,-24.286251,-23.517063,-25.57664,-20.815435,-24.87442,-23.138779,-26.161503,-24.51405,-29.107803,-30.6829,-22.267353,-25.075132,-24.32119,-29.887312,-24.99464,-26.957127,-39.058113,-39.04806,-63.56225,-80.0,-80.0
-28.745014,-22.338192,-20.195663,-22.11041,-20.599665,-21.518967,-21.432686,-22.877483,-18.587067,-21.73297,-21.772367,-23.907581,-27.188099,-19.709267,-21.206707,-18.51371,-25.7739,-23.310984,-28.367018,-24.266094,-29.180422,-28.012365,-24.494053,-24.896618,-20.979836,-29.601332,-44.077366,-44.203842,-61.617397,-80.0,-80.0
-35.031662,-24.102297,-24.229158,-21.46219,-21.8887,-24.411348,-24.486763,-25.168953,-19.56211,-27.503412,-15.7869005,-19.385624,-19.749947,-20.160236,-17.626972,-21.560719,-26.352009,-21.909433,-21.898403,-28.320675,-28.39196,-28.714558,-27.579716,-24.526367,-22.113373,-25.468782,-60.435524,-57.315536,-60.28376,-80.0,-80.0
-29.293175,-23.709162,-24.129868,-19.628525,-24.06869,-22.25328,-27.073555,-25.96978,-19.970413,-25.930271,-22.06456,-19.367867,-20.47094,-18.656551,-20.891342,-24.686655,-21.73647,-25.269417,-23.256248,-28.517155,-24.35593,-26.612143,-22.300455,-26.148867,-25.511467,-20.703674,-59.706158,-57.466255,-58.22082,-80.0,-80.0
-33.496746,-25.315342,-24.767199,-24.6437,-19.47697,-21.596825,-24.495564,-25.83207,-18.51093,-23.812237,-22.512604,-21.917461,-24.063839,-16.932583,-21.03534,-19.353542,-19.83546,-26.656681,-25.36642,-25.091305,-22.1278,-26.280664,-19.794785,-29.405937,-22.662045,-25.502398,-52.847103,-51.678333,-55.615326,-80.0,-80.0
-35.21673,-25.86364,-26.88551,-27.210762,-19.405104,-18.204697,-22.50115,-22.33683,-25.115099,-22.106846,-25.182352,-19.46023,-24.258518,-15.438511,-18.413252,-17.456581,-21.745659,-28.725811,-26.175026,-26.498646,-24.272947,-28.026894,-24.17606,-26.039577,-22.385494,-31.77281,-49.724174,-48.579937,-53.303253,-80.0,-80.0
-22.027994,-23.635471,-18.221321,-24.839464,-22.610054,-15.26795,-18.66924,-21.88311,-20.376171,-24.175365,-25.906647,-19.624166,-25.469456,-24.284657,-19.810287,-15.475077,-20.462578,-22.651436,-23.957066,-31.000803,-23.837215,-25.731237,-18.751585,-21.928131,-19.639584,-28.14899,-56.434776,-49.418392,-50.984795,-80.0,-80.0
-18.054688,-18.380611,-16.425568,-23.84813,-22.384752,-19.834236,-17.904339,-21.925943,-21.232723,-18.393982,-21.317415,-19.49207,-18.554358,-21.177063,-26.81098,-17.151047,-13.658081,-16.266403,-19.911253,-23.253893,-22.075178,-32.02995,-23.186188,-23.1053,-19.386028,-26.018446,-60.409073,-49.35639,-47.794495,-74.42677,-74.4268
-15.971674,-17.99553,-14.8076515,-22.61935,-18.245121,-18.270325,-16.713583,-14.897484,-19.183733,-14.506842,-18.397526,-19.48233,-8.502062,-16.467701,-20.51725,-8.560005,-14.101379,-12.470795,-23.300755,-23.550611,-23.27039,-25.070393,-25.145958,-24.168715,-24.72723,-25.575176,-53.070137,-43.84448,-44.589706,-66.829414,-66.82941
-17.10778,-18.263666,-11.286295,-23.263237,-17.351835,-17.401503,-14.735258,-13.713884,-17.245695,-14.509775,-20.990435,-15.193125,-6.3889847,-15.368561,-18.831055,-6.559229,-9.527668,-15.800296,-18.907904,-25.26828,-26.65772,-22.010387,-23.040583,-23.055685,-24.972897,-23.744884,-49.69063,-41.0704,-41.605904,-55.134956,-55.134964
-26.532095,-21.888,-18.649246,-19.816933,-23.994009,-18.256363,-24.007658,-18.75978,-20.33701,-19.255993,-19.23796,-16.713436,-12.645687,-18.907011,-22.106213,-16.225773,-16.750154,-15.364849,-20.671972,-23.981825,-27.368277,-21.13765,-28.737183,-20.577328,-19.930096,-23.909285,-55.503185,-39.330795,-16.925257,-17.200083,-17.200083
-28.680626,-15.941982,-17.65802,-19.443064,-22.771246,-16.596638,-27.96112,-18.690569,-18.066353,-19.776913,-17.615139,-22.767107,-21.004469,-20.535507,-19.497028,-20.25714,-20.239525,-17.398731,-24.948248,-21.875189,-26.221657,-17.273756,-26.641651,-18.656975,-22.955345,-21.95716,-60.70638,-37.873703,-0.01689148,0.0,0.0
-26.167791,-16.457865,-15.437612,-21.193802,-21.978996,-21.286644,-21.531391,-17.452953,-13.014105,-18.793337,-16.138836,-16.20979,-14.15436,-21.047466,-21.718473,-18.067993,-18.482407,-10.047781,-19.08453,-18.350697,-26.478348,-22.193897,-26.167086,-20.622839,-23.228777,-22.971077,-47.71054,-37.941177,-4.4610214,-4.4706917,-4.4706917
-18.69032,-12.525116,-18.782524,-24.765415,-14.126467,-17.76396,-24.35942,-10.221701,-11.327524,-15.265276,-12.319317,-13.011616,-17.177656,-17.779175,-21.827324,-16.912106,-14.762373,-12.108532,-13.166971,-20.373817,-27.052181,-26.597818,-24.475311,-20.424633,-26.710941,-20.619572,-37.524906,-34.867287,-36.05864,-45.766724,-45.766724
-16.21074,-17.31068,-20.378372,-24.573963,-17.995384,-22.120813,-27.301813,-14.271036,-17.357567,-18.643164,-12.294228,-15.6019535,-20.318237,-18.819164,-19.639168,-18.67606,-16.388927,-15.093124,-18.520538,-25.302147,-27.216906,-30.387089,-22.388245,-26.771423,-24.210505,-20.252594,-46.044014,-40.024902,-40.575153,-62.640938,-62.6409
-21.588705,-16.74568,-23.770294,-23.562044,-21.172112,-18.795925,-23.10608,-21.421606,-20.682697,-23.259277,-21.169197,-20.176252,-23.297913,-20.613705,-18.207424,-22.627613,-26.170647,-20.657696,-21.373878,-28.952993,-24.430195,-23.925858,-25.155914,-21.982254,-26.459654,-19.245632,-60.537262,-44.357098,-43.66041,-72.10338,-72.103424
-17.923256,-19.663218,-19.00378,-12.704742,-20.434319,-21.441906,-21.614765,-21.409733,-13.853914,-13.2679825,-9.514511,-9.816254,-17.77517,-14.764072,-13.333967,-17.115429,-19.755823,-23.610928,-21.386988,-17.98698,-20.639997,-23.094614,-25.028545,-22.04356,-23.43543,-24.235756,-55.542145,-45.672882,-45.236763,-78.921936,-78.921906
-15.697018,-13.732328,-15.268431,-11.772451,-13.586367,-11.75914,-13.044935,-17.76239,-11.278574,-8.046553,-8.409651,-11.577574,-12.267572,-7.0533295,-14.638781,-13.120335,-16.654957,-19.699783,-18.328718,-16.434881,-21.326088,-20.386562,-24.89748,-17.795382,-25.420664,-24.884136,-44.577988,-42.11341,-46.46245,-80.0,-80.0
-16.653433,-13.669407,-14.10145,-13.64328,-13.248718,-15.179505,-14.686735,-16.425121,-13.261396,-13.220493,-11.316601,-18.185856,-11.750992,-12.511417,-11.896744,-15.022812,-11.196257,-17.770145,-21.204746,-18.958244,-25.712646,-20.467253,-26.242872,-18.019375,-20.704617,-25.039242,-50.798103,-46.39667,-47.499268,-80.0,-80.0
-16.515179,-20.316225,-15.703038,-19.745872,-16.691055,-21.747948,-16.17323,-14.030699,-14.975487,-13.702738,-17.856768,-10.397316,-13.101608,-16.938286,-16.281479,-17.738993,-17.56041,-14.820814,-18.660578,-24.150997,-27.7848,-22.212574,-24.270203,-22.521107,-18.602499,-22.31271,-60.54593,-47.8564,-48.179626,-80.0,-80.0
-18.729185,-23.90024,-16.544724,-19.115372,-18.569286,-20.881693,-18.31963,-17.274696,-18.220219,-14.208807,-20.16275,-13.456827,-15.944686,-18.125484,-17.450073,-20.54493,-19.209082,-21.993534,-21.080124,-21.223278,-25.670002,-21.147976,-19.747929,-20.793304,-24.664871,-19.001232,-53.919777,-47.678646,-48.693714,-80.0,-80.0
-22.05312,-20.232853,-22.574684,-16.337553,-17.623667,-19.158096,-22.384422,-19.025745,-18.185177,-17.531403,-20.930382,-14.421366,-23.369528,-12.313877,-18.537998,-22.570194,-20.26898,-21.919996,-15.363615,-20.359085,-23.464363,-22.590393,-24.820614,-22.780334,-27.28711,-21.834291,-51.225132,-47.378304,-48.87915,-80.0,-80.0
-20.547672,-20.695667,-19.948101,-24.72528,-21.678709,-19.427727,-20.285538,-21.057785,-20.60054,-21.270428,-23.047024,-22.464813,-27.342726,-17.313519,-23.418541,-20.332922,-21.404541,-23.412676,-17.272753,-18.764433,-19.278425,-23.674927,-20.730682,-21.908173,-25.652636,-22.940945,-57.674156,-47.426537,-48.333847,-80.0,-80.0
-19.172615,-23.205511,-21.829908,-26.7738,-20.588879,-24.262114,-23.382915,-18.153217,-17.504501,-23.365227,-26.322369,-24.966137,-25.43945,-24.463774,-16.767576,-19.085102,-21.84542,-26.285591,-21.551146,-19.647099,-22.453627,-20.370249,-17.378706,-17.73263,-19.972775,-23.111786,-58.62067,-47.700806,-47.676746,-80.0,-80.0
-19.938244,-23.424597,-24.565361,-19.886806,-25.430656,-21.507002,-25.464085,-18.802206,-19.210285,-17.846004,-23.324587,-21.1287,-20.882439,-21.072653,-16.77565,-22.54506,-22.152449,-24.82295,-22.59032,-24.242727,-22.32761,-23.049988,-22.25746,-17.231047,-20.279936,-18.989983,-47.809174,-43.392197,-46.18274,-80.0,-80.0
-21.127293,-16.521988,-23.597698,-18.717928,-23.005306,-19.20296,-17.270876,-19.98009,-21.325169,-20.10673,-26.822739,-16.039772,-13.666527,-17.074087,-19.338562,-18.801416,-19.069397,-20.795784,-20.06425,-20.098766,-23.185963,-25.627798,-18.821228,-18.921104,-22.35266,-19.600044,-53.296036,-42.418774,-43.356377,-80.0,-80.0
-21.86626,-13.1284485,-22.318573,-14.233612,-25.694798,-18.842964,-19.00671,-22.828327,-21.299202,-17.981987,-21.960705,-14.983938,-19.263783,-19.579197,-18.02561,-17.633224,-18.736261,-22.621975,-17.50427,-23.503414,-20.5904,-20.928158,-18.66345,-17.56094,-26.175617,-13.137358,-51.01738,-38.48886,-40.148697,-80.0,-80.0
-23.007114,-22.018692,-27.507885,-20.861515,-19.94203,-20.75127,-18.623745,-22.531883,-17.521744,-19.666155,-24.776428,-16.900246,-19.440693,-16.631102,-21.355522,-23.521431,-19.476803,-23.829632,-21.006817,-28.501415,-22.671818,-20.079454,-16.404583,-15.014233,-25.13843,-8.365725,-4.662342,-4.666147,-38.207794,-80.0,-80.0
-20.644695,-19.61731,-26.114037,-20.887829,-19.925613,-24.940546,-23.609715,-20.312534,-20.470367,-18.606718,-21.40839,-24.023087,-16.286396,-20.76601,-25.904888,-19.635515,-17.603235,-23.891506,-26.800325,-21.69396,-21.166176,-23.145672,-19.296597,-14.424725,-18.117233,-8.730637,-1.1311989,-1.138277,-37.72608,-80.0,-80.0
-20.06628,-19.856033,-22.669147,-16.60413,-20.51218,-19.683075,-21.132753,-20.66351,-22.046305,-13.640102,-17.087925,-21.222942,-14.39032,-21.30765,-25.09855,-20.362858,-23.262238,-20.320234,-21.614365,-20.100124,-18.15709,-23.840137,-22.954372,-11.291363,-19.633331,-14.006533,-27.52259,-26.939949,-39.2135,-80.0,-80.0
-22.000343,-18.555923,-18.940754,-24.454796,-23.019594,-19.048769,-17.480776,-26.811024,-24.879639,-16.77811,-19.407642,-19.56906,-16.524555,-23.955185,-24.267708,-25.592556,-26.41701,-20.631659,-17.198065,-19.431673,-14.060043,-21.569626,-17.577667,-14.069389,-22.477888,-19.021881,-56.196865,-42.232777,-42.171513,-80.0,-80.0
-25.071377,-22.830181,-26.834454,-23.603836,-20.63261,-21.464771,-19.367846,-27.49418,-27.534649,-21.126091,-20.866234,-25.97031,-24.52287,-20.982983,-22.29169,-26.249838,-23.378725,-26.157356,-19.444475,-19.044271,-22.282566,-30.139841,-17.560326,-20.014463,-17.928911,-19.252258,-48.060253,-43.948402,-45.63415,-80.0,-80.0
