-34.390568,-28.285564,-36.280743,-40.28304,-25.764717,-29.728289,-29.844841,-27.446037,-39.6838,-30.324867,-33.420612,-29.660252,-29.8144,-28.548323,-36.012608,-30.000923,-37.911743,-29.98966,-25.47039,-30.952126,-31.609848,-30.50844,-29.374166,-31.767883,-30.033516,-33.03931,-38.208862,-31.873264,-28.520927,-33.793713,-36.73312,-31.418404,-32.665604,-31.167873,-36.22979,-32.607098,-33.24005,-29.159561,-31.700653,-27.792673,-30.657564,-32.521706,-32.896107,-37.61102,-30.773193,-36.243248,-29.789228,-31.825861,-34.096287,-32.96663,-34.363884,-34.600906,-26.60159,-37.079258,-39.87384,-32.588573,-32.26929,-32.603012
-38.720123,-32.67071,-33.270565,-38.16019,-25.13423,-31.96439,-31.928816,-27.895107,-31.963882,-26.151464,-34.7046,-31.687605,-27.252577,-29.69066,-36.132366,-27.404282,-36.59097,-24.339386,-28.860641,-26.578728,-32.833782,-32.745144,-37.495514,-31.984411,-29.75239,-31.336243,-30.86864,-31.039476,-34.4418,-29.28545,-35.185677,-32.910336,-29.205364,-27.621662,-37.558464,-38.952087,-27.206137,-29.626778,-30.336704,-27.421185,-34.07104,-32.57785,-36.01197,-28.333578,-37.116577,-34.40611,-31.697285,-36.28212,-30.841774,-36.400124,-33.593845,-35.290768,-30.506466,-35.490467,-34.339417,-31.282234,-31.064692,-31.077015
-41.426437,-29.83318,-34.760788,-33.932915,-28.593359,-31.487087,-35.10884,-29.390278,-33.048996,-31.729853,-35.147438,-37.75122,-34.54191,-29.071274,-35.837036,-33.01864,-29.550829,-27.124752,-31.345537,-32.984283,-35.91145,-27.524704,-34.13714,-30.822672,-36.89034,-32.149628,-30.34937,-37.660736,-35.296673,-26.663265,-35.91182,-34.394524,-28.755661,-31.318272,-34.900993,-31.79512,-28.693266,-32.292564,-31.044144,-26.397778,-36.90898,-39.447124,-37.89853,-29.45956,-33.193825,-31.747023,-39.77241,-39.878433,-30.297014,-37.713924,-32.279495,-32.7202,-34.19648,-31.628975,-34.760235,-29.735472,-29.807772,-38.352554
-35.028908,-32.709522,-36.027733,-32.294758,-34.68555,-33.03244,-32.3398,-30.023561,-41.22247,-35.50052,-34.37984,-36.767788,-35.9638,-35.357986,-34.01685,-38.16413,-29.493185,-32.635674,-31.577034,-36.128567,-31.667189,-27.721586,-34.70955,-28.697502,-39.06586,-38.93648,-28.646238,-33.796844,-28.552769,-28.477404,-35.984386,-28.97877,-27.844952,-32.441895,-32.253227,-32.65117,-33.319763,-37.17332,-27.51635,-33.861404,-42.38287,-44.77998,-36.18725,-32.194763,-32.438854,-29.561285,-32.44427,-36.83934,-27.07573,-36.82351,-30.609694,-29.838427,-33.728405,-31.361698,-31.400354,-32.631317,-30.350895,-41.762726
-34.204826,-32.41419,-30.736269,-35.678734,-36.6506,-31.104864,-30.794647,-35.02511,-37.835,-29.637558,-32.365517,-33.563828,-32.874992,-35.23564,-33.332706,-37.23289,-29.836176,-32.148823,-35.536026,-30.95264,-36.09342,-27.936216,-37.495113,-27.652435,-36.10528,-33.457638,-31.771778,-29.745201,-27.08133,-28.61759,-41.666504,-31.197765,-24.645178,-30.02173,-29.04799,-28.914064,-32.29217,-34.10041,-30.159836,-28.667269,-37.66933,-45.09079,-31.411108,-35.70662,-29.492783,-35.11135,-31.804848,-33.272137,-27.242409,-39.719055,-38.27237,-26.841545,-30.198536,-28.95116,-30.720642,-38.239067,-30.624874,-40.990833
-33.66371,-30.064857,-29.616665,-39.05284,-28.148232,-31.421808,-31.047634,-40.289585,-35.704887,-35.038315,-29.195412,-30.407206,-34.58496,-30.775076,-27.86864,-28.428295,-31.444908,-29.790003,-35.168274,-33.39239,-32.64139,-33.64778,-31.92713,-27.958057,-37.603714,-29.098736,-35.49129,-26.753859,-29.036911,-24.283129,-38.212456,-32.692455,-28.519207,-32.547832,-27.966719,-32.22866,-27.840828,-31.750656,-33.675858,-30.362518,-30.472937,-48.325073,-36.71119,-35.565506,-30.554447,-27.787304,-33.736095,-35.47806,-25.302702,-40.437473,-34.322002,-32.737656,-31.84829,-29.989761,-26.657331,-37.228085,-31.32817,-34.431545
-36.967926,-28.071903,-30.896408,-36.43578,-29.653694,-28.357338,-29.314419,-36.34791,-33.300995,-29.547268,-32.594345,-28.234837,-37.871593,-32.14345,-27.636097,-24.01627,-35.38038,-32.088604,-26.771988,-31.31348,-27.262121,-29.970861,-30.860283,-25.328579,-34.79888,-27.336102,-34.7715,-29.56451,-30.207281,-23.99259,-40.79773,-30.636652,-26.26017,-33.0231,-32.785114,-31.767496,-30.189257,-30.30589,-36.183712,-29.5099,-26.713348,-33.89849,-32.091606,-33.041206,-27.459902,-27.513653,-32.913967,-34.151707,-23.90086,-33.37256,-34.785225,-43.49668,-32.481197,-28.269262,-25.597738,-36.912476,-37.63927,-35.08783
-36.40563,-31.690239,-32.592243,-31.784357,-29.6688,-26.327633,-37.835537,-37.1927,-36.301556,-26.301966,-42.88073,-30.012617,-40.29388,-35.14418,-25.828033,-28.543348,-34.866417,-28.835325,-29.361004,-33.952717,-32.49135,-29.883026,-28.20651,-31.211697,-37.122543,-31.543074,-40.21599,-28.631699,-29.914013,-27.844189,-35.252293,-32.241318,-28.013298,-31.961506,-35.997845,-31.91779,-32.38071,-25.70528,-30.863617,-27.569244,-32.23088,-34.177666,-33.958958,-29.66462,-30.85736,-36.22626,-33.045555,-35.947147,-25.515862,-32.686737,-42.513187,-34.582058,-40.310028,-27.573606,-31.547592,-39.78042,-35.948963,-38.849552
-33.300625,-28.428955,-35.804604,-35.09924,-30.265202,-28.433395,-27.867165,-38.73658,-35.04867,-28.401226,-43.159622,-31.411757,-30.795673,-35.356926,-23.700167,-27.12088,-27.213848,-27.414984,-29.601562,-35.203377,-36.746483,-34.65987,-28.018703,-29.791176,-35.599483,-30.146294,-30.10926,-29.431004,-30.58402,-33.683792,-27.921288,-32.63474,-31.887775,-34.443367,-34.87451,-32.82081,-31.4643,-30.44566,-25.048847,-30.000135,-31.205044,-41.08601,-34.341633,-28.533619,-39.690815,-34.247627,-28.619171,-29.233465,-29.172165,-34.966465,-31.668219,-30.107075,-29.408543,-27.32592,-29.725906,-33.138073,-27.118843,-35.99899
-35.03165,-28.961784,-31.135756,-35.922333,-37.285706,-36.721973,-28.888092,-31.842327,-33.844673,-27.346645,-34.930744,-27.11317,-24.096485,-37.163242,-25.587563,-28.495174,-29.42801,-34.10081,-28.115982,-32.416077,-33.580822,-34.930016,-27.354652,-33.849777,-36.02486,-30.573265,-33.10659,-35.292206,-34.102634,-38.47852,-31.021322,-28.331692,-30.891624,-31.790058,-32.13317,-36.78853,-28.193352,-29.016392,-30.418262,-31.950424,-32.75464,-42.380413,-37.84904,-27.263704,-34.67186,-30.762346,-33.391323,-29.360384,-27.738976,-31.493013,-30.568768,-36.629406,-26.9063,-32.873398,-26.993912,-26.735733,-26.962858,-39.151787
-39.268456,-29.133831,-27.910229,-38.035004,-42.279305,-29.258492,-30.367924,-28.697098,-30.758446,-30.421913,-29.756233,-22.628319,-24.642101,-28.826141,-27.694721,-29.545013,-26.098932,-34.494267,-26.683065,-29.615677,-32.046165,-39.767693,-32.612835,-32.52417,-32.554943,-29.229404,-31.453705,-37.632946,-33.563248,-34.326,-28.56271,-28.615084,-30.345564,-35.93286,-29.152885,-35.634254,-30.164673,-31.814884,-26.665947,-29.290583,-31.131193,-33.152466,-36.530445,-27.960714,-28.547731,-29.967798,-33.451405,-30.782629,-27.404049,-30.897705,-38.095207,-36.020653,-29.112675,-33.438618,-29.523195,-28.776213,-34.061646,-44.391426
-36.805756,-26.41405,-30.535126,-40.481926,-29.62067,-30.097338,-27.91278,-29.151688,-33.78802,-39.591576,-31.826387,-25.121498,-30.334194,-25.907934,-31.926647,-29.334415,-33.138046,-34.295353,-25.970795,-28.354244,-33.04629,-42.302696,-32.82366,-29.085081,-37.95873,-41.068237,-27.48296,-37.302765,-35.196373,-31.732758,-30.13979,-33.202694,-26.180271,-34.91948,-33.744373,-37.33965,-32.345047,-33.761692,-30.430443,-28.232891,-29.61077,-30.925945,-34.28724,-32.274223,-31.155025,-31.889826,-31.259747,-32.97547,-30.827644,-33.555534,-37.193195,-41.680325,-27.52364,-30.757666,-31.981268,-38.01311,-29.789425,-39.846188
-33.337883,-31.416775,-28.135452,-31.624617,-26.2337,-33.02583,-31.980223,-27.10813,-41.15963,-39.896133,-34.938297,-31.01785,-33.110462,-27.596542,-27.414726,-28.026556,-30.092419,-37.218296,-26.13623,-27.853287,-37.252934,-41.417587,-33.04124,-28.379211,-33.20058,-34.079586,-27.2281,-32.97564,-35.953236,-32.9115,-27.247871,-36.11473,-26.578922,-32.344536,-31.887348,-35.988255,-30.330711,-37.281883,-25.251423,-28.483402,-33.354916,-37.030212,-32.832336,-33.57649,-36.060917,-30.262417,-27.11348,-31.806086,-33.49015,-25.798908,-35.969448,-38.311974,-30.49424,-27.068611,-31.0623,-40.252155,-31.833458,-36.556095
-32.120346,-36.061123,-29.3787,-32.0343,-25.497662,-32.476635,-29.773369,-29.862429,-35.419724,-35.71708,-35.84214,-31.931313,-32.30582,-34.38476,-26.704979,-35.78693,-23.229534,-33.167606,-26.452406,-28.824566,-28.731766,-40.45943,-31.57306,-27.395155,-33.80382,-32.858845,-26.553268,-37.928123,-32.404827,-32.3556,-28.994106,-31.138977,-33.59313,-35.108765,-28.635876,-37.61933,-31.817368,-34.453846,-30.109692,-26.461926,-27.6246,-37.231647,-29.018507,-35.647526,-36.09933,-31.265108,-29.829102,-33.802784,-33.224365,-26.130978,-42.596516,-36.406937,-26.42662,-32.619587,-35.08336,-35.122616,-28.465435,-38.911144
-30.100327,-30.30838,-33.839806,-31.203186,-24.28547,-25.210176,-28.926071,-36.97969,-39.07068,-33.587624,-33.89587,-30.520073,-33.65455,-31.220066,-29.532288,-31.205923,-27.458298,-29.170696,-28.241436,-30.412533,-26.160137,-31.911257,-28.845394,-27.230282,-35.242443,-26.421837,-29.329922,-29.348492,-34.13096,-26.639984,-32.156845,-31.640415,-30.823719,-36.857574,-27.097181,-32.173077,-30.503195,-31.769405,-35.89168,-27.923452,-29.870224,-36.82665,-30.2266,-40.877117,-28.731453,-30.720757,-36.30409,-39.65854,-29.16409,-31.816566,-35.56328,-31.065636,-28.020876,-30.609098,-33.316017,-32.787598,-30.042679,-41.563755
-31.943256,-25.304466,-30.459736,-26.090662,-32.156338,-26.059887,-29.204353,-38.79178,-35.72181,-31.812777,-34.864548,-30.35405,-32.988308,-26.360046,-34.063404,-23.992107,-34.43254,-33.281517,-30.254402,-30.054333,-26.553349,-31.199236,-29.165354,-31.567259,-36.232136,-27.458307,-32.26519,-28.472242,-31.482964,-26.995708,-30.219044,-32.771202,-30.1575,-33.79951,-26.340677,-29.477394,-31.662666,-36.00797,-32.39906,-32.819443,-41.13529,-33.53111,-31.418236,-38.53081,-31.703856,-32.11004,-29.217213,-37.37622,-28.742453,-26.825531,-31.804173,-34.916683,-28.605686,-32.874153,-26.235867,-30.172962,-33.829647,-39.406456
-34.57049,-29.739506,-35.105694,-27.147848,-32.71573,-33.19186,-34.048615,-40.91215,-34.6401,-28.667965,-31.88709,-28.99226,-37.798393,-27.799173,-31.563456,-26.873304,-33.26286,-36.35172,-32.408455,-29.782852,-31.149254,-39.303455,-33.146942,-29.337631,-35.38477,-33.702545,-30.021103,-33.40028,-29.995514,-34.281586,-30.417679,-35.31301,-32.138958,-33.13694,-29.430721,-34.536217,-28.333721,-28.87461,-29.733578,-31.730412,-37.80306,-39.592033,-32.522476,-32.80992,-32.57026,-31.588867,-27.57808,-34.4792,-26.854536,-30.542793,-36.63121,-36.033066,-36.845688,-40.89488,-26.182617,-32.886646,-28.943712,-40.187054
-34.08443,-28.958858,-33.10395,-30.69503,-32.417377,-31.030901,-35.172245,-38.2495,-31.806034,-30.978077,-25.046608,-29.495647,-28.021366,-27.556343,-28.169147,-30.141266,-27.461134,-24.637888,-34.968163,-32.90706,-35.608624,-29.588676,-29.666538,-31.070168,-30.303436,-29.751215,-26.783855,-29.238102,-29.673958,-37.12176,-32.180126,-34.58206,-24.99717,-30.731567,-35.463226,-32.27502,-26.846731,-24.707424,-26.846098,-27.103691,-34.432762,-42.219627,-31.520542,-34.900993,-26.848309,-31.292133,-28.47734,-29.930285,-26.092802,-24.236233,-37.526722,-32.807014,-32.754745,-36.275043,-24.605032,-38.781372,-25.141209,-38.42677
-30.97869,-27.144869,-28.353888,-38.2113,-33.237587,-32.72585,-31.761208,-35.01535,-33.372368,-31.939178,-22.202036,-26.382801,-29.074846,-31.637651,-29.745825,-29.238337,-28.79149,-24.285475,-39.47212,-36.072033,-34.279716,-29.579727,-35.645706,-32.57957,-32.488213,-25.93491,-29.779259,-32.878307,-23.805489,-36.02837,-30.64516,-33.409496,-26.688168,-31.427769,-29.614996,-30.26939,-33.51754,-29.499395,-26.607712,-28.17844,-37.071823,-34.705517,-33.20628,-33.42299,-30.33422,-26.824678,-25.392237,-29.623848,-31.604382,-23.751583,-35.0246,-29.292198,-28.817072,-31.651474,-26.473888,-35.324936,-29.417416,-31.179901
-30.908852,-26.975967,-30.447155,-38.94148,-31.140196,-31.967484,-33.015537,-36.767254,-27.63319,-32.148426,-25.297253,-25.99418,-32.12404,-36.55076,-32.528183,-30.575562,-32.799496,-30.554825,-33.302933,-33.87342,-33.98668,-36.390102,-42.32828,-30.674686,-31.94593,-30.979681,-30.226126,-28.60513,-24.92848,-38.457985,-28.19755,-24.764347,-27.134941,-33.154045,-23.928278,-28.22036,-27.843538,-28.784798,-31.45797,-31.201656,-38.249184,-31.296833,-26.712067,-33.684395,-42.352882,-24.26139,-26.108383,-25.499338,-32.064453,-31.424473,-31.36564,-30.663326,-26.037489,-31.65879,-29.372139,-29.368273,-29.932299,-31.854197
-39.132114,-28.271458,-33.432564,-43.42653,-28.468248,-38.864853,-29.946491,-41.57714,-31.590761,-34.77699,-29.963284,-26.22351,-34.22414,-36.85314,-25.725641,-41.556194,-33.151833,-28.77944,-27.293074,-31.85102,-26.0216,-40.66471,-31.695015,-31.33325,-31.540842,-31.26072,-30.601677,-28.04744,-27.204943,-32.219604,-29.192606,-29.67018,-26.237545,-28.108212,-29.904942,-29.28933,-26.993746,-34.592083,-36.621395,-32.300728,-47.502937,-33.973,-26.02393,-32.91008,-35.636143,-28.479523,-32.072872,-27.763096,-30.375982,-26.822466,-32.132362,-33.561283,-28.778786,-27.079784,-26.00602,-28.981976,-31.158966,-32.03516
-35.940575,-31.884003,-32.51457,-34.77647,-30.168615,-36.889687,-31.297478,-36.944054,-39.853725,-37.851032,-28.938057,-28.49646,-38.41744,-27.969997,-25.718224,-33.049416,-23.592682,-29.04537,-29.782188,-31.910385,-28.52101,-33.249863,-26.87529,-31.983456,-22.677595,-33.186676,-30.616087,-30.196941,-29.200308,-30.452042,-28.474808,-27.01474,-28.2214,-28.598969,-30.988304,-29.620148,-26.291138,-31.258072,-37.208572,-27.836018,-44.982677,-28.80125,-25.230919,-30.779629,-26.032673,-34.492386,-27.405743,-30.049473,-30.19561,-26.70163,-31.072546,-37.310963,-30.056068,-31.556662,-27.259577,-31.664305,-32.16351,-27.526571
-30.542175,-32.013466,-32.21567,-35.020607,-26.01473,-30.744228,-30.661345,-34.41753,-30.64673,-30.65364,-26.626778,-36.989887,-36.205803,-27.493013,-28.539427,-27.857552,-27.11399,-30.48005,-31.165247,-29.417904,-34.734062,-33.715286,-32.468204,-31.734573,-26.592422,-31.825108,-31.901934,-31.901445,-26.618313,-30.4972,-38.53567,-29.460411,-34.67589,-31.66395,-26.445911,-34.737526,-26.73393,-33.343216,-37.791058,-27.043373,-42.137882,-27.297443,-23.73825,-29.766935,-28.222921,-31.373932,-29.38258,-33.05467,-29.187147,-35.82958,-28.191776,-35.683674,-28.813438,-28.96313,-31.337368,-26.929804,-34.82795,-28.771431
-29.221148,-35.72177,-32.511517,-30.876839,-23.875977,-30.161911,-29.061283,-36.950455,-28.412304,-25.518227,-27.902954,-35.011116,-27.067259,-29.313507,-33.278183,-31.284563,-29.17937,-27.899752,-28.60702,-28.172066,-29.90095,-31.376898,-37.057705,-30.81569,-32.908367,-25.696148,-29.031124,-29.442951,-32.35909,-33.677326,-31.202538,-32.087734,-28.079865,-29.89195,-25.303345,-28.430176,-26.140793,-35.279205,-32.550697,-26.772804,-42.38049,-28.147305,-25.955967,-31.087769,-32.15328,-33.728138,-30.515648,-27.465322,-29.030746,-32.475883,-31.779076,-29.621563,-33.29202,-30.69467,-30.683496,-23.155241,-29.751286,-25.818605
-30.88733,-30.3317,-33.149597,-33.191616,-28.172493,-31.529797,-26.089348,-35.53331,-28.753086,-24.82832,-34.27729,-27.813988,-26.189762,-26.610455,-33.30056,-29.112526,-25.71707,-28.423195,-29.875454,-30.568272,-26.290802,-29.618073,-32.95791,-26.975727,-29.573479,-28.113132,-28.331017,-26.94901,-34.626335,-29.371656,-28.214367,-31.554533,-29.798716,-31.101185,-25.3626,-30.701138,-24.725498,-32.46602,-26.450977,-23.735607,-36.76443,-35.20849,-27.256525,-29.835672,-25.372938,-34.824585,-24.678394,-25.32127,-29.855625,-38.46013,-32.3413,-30.485703,-33.165947,-30.592773,-29.535385,-24.94477,-32.474648,-27.090954
-37.94374,-27.003487,-29.946192,-40.89706,-30.07322,-33.064754,-28.987253,-26.816833,-29.400549,-28.389992,-34.575676,-26.136765,-31.850416,-28.720337,-32.602856,-26.011562,-25.942093,-30.732752,-27.277287,-30.166843,-26.579641,-30.93819,-27.053076,-26.047995,-26.175714,-34.323753,-29.339184,-30.502384,-27.802752,-29.474174,-31.334818,-27.884922,-36.516457,-33.120193,-25.852283,-30.599756,-23.89389,-30.354515,-28.64084,-30.350744,-38.995956,-34.320503,-27.367905,-35.370586,-24.207859,-33.87851,-27.903425,-30.10308,-28.303446,-35.588932,-31.351952,-31.568893,-27.733046,-25.448662,-30.102755,-29.98351,-29.19718,-33.591488
-35.843742,-28.615906,-27.916222,-28.76925,-26.41357,-33.35351,-33.329742,-22.171967,-27.074453,-26.480864,-28.8533,-32.6526,-28.983433,-32.800053,-24.598965,-23.412895,-28.865833,-30.073261,-33.49496,-24.56961,-28.427677,-33.18963,-29.871155,-29.256561,-30.202066,-31.282429,-27.482805,-33.245907,-27.199905,-39.825233,-32.515175,-28.979078,-28.968954,-31.69528,-30.07859,-31.641401,-27.317572,-32.470303,-24.821579,-29.273119,-34.28208,-34.189754,-28.078833,-38.282883,-27.028343,-30.651434,-30.370392,-31.485367,-29.995522,-30.63536,-35.62012,-25.627918,-27.778795,-31.52524,-25.021856,-29.600342,-30.794281,-34.128735
-35.670765,-35.192455,-28.666534,-29.905937,-26.836916,-36.008957,-30.290161,-26.464157,-27.74062,-24.968296,-27.059402,-30.96509,-28.905766,-34.087666,-24.311249,-26.468843,-28.21991,-34.336357,-29.336018,-24.380072,-35.167995,-33.847458,-37.589012,-29.107128,-35.279057,-31.857788,-27.991978,-29.054085,-32.58786,-31.285156,-35.01483,-38.009926,-27.21836,-24.62954,-32.751476,-29.635172,-29.598116,-32.1662,-29.634827,-25.797993,-29.355701,-37.86718,-31.366402,-35.032654,-29.746244,-24.365736,-31.160461,-31.61366,-35.084152,-29.710644,-30.521801,-25.501633,-30.98838,-28.20096,-30.42656,-31.952438,-31.937908,-33.73686
-34.46645,-30.14686,-31.656427,-32.900364,-23.379917,-28.91071,-33.403984,-27.948963,-31.671873,-27.683693,-28.790117,-33.641747,-30.634027,-27.792398,-28.663267,-25.35782,-31.655006,-25.892014,-31.986689,-24.974625,-33.14939,-33.448727,-31.094625,-32.475986,-32.315514,-29.224447,-29.056717,-31.00552,-29.182106,-31.06548,-27.48025,-37.58754,-29.55634,-23.293093,-30.498623,-28.729656,-31.789,-29.57212,-24.754665,-23.062849,-29.870235,-38.886017,-36.584717,-38.826256,-27.417751,-25.628084,-27.845795,-27.206589,-30.55685,-35.540695,-23.69529,-29.66586,-31.397797,-26.232155,-28.137676,-32.246094,-34.41578,-26.20219
-38.28666,-27.667007,-28.163418,-28.506016,-25.47762,-28.710806,-31.817255,-32.552116,-32.766705,-31.774,-29.55909,-29.427383,-30.2835,-26.960608,-29.212242,-24.58515,-32.690426,-26.173016,-38.236397,-28.049677,-28.15747,-26.328003,-30.31274,-37.619194,-31.315523,-25.353775,-27.323055,-28.58204,-29.751226,-36.953026,-26.74297,-41.533398,-29.174995,-24.790249,-26.342583,-27.24329,-33.88382,-32.97181,-25.05252,-32.513157,-33.743965,-40.796318,-36.310257,-40.30597,-32.99413,-29.718521,-25.611584,-31.687561,-34.56171,-35.64761,-22.719482,-29.949135,-34.57096,-33.299118,-26.50193,-35.80362,-27.353144,-26.761974
-31.029654,-29.353512,-33.45734,-30.900915,-26.342976,-31.677864,-34.18756,-35.653503,-30.56982,-30.340929,-23.081665,-27.95417,-27.961277,-23.884296,-29.687824,-24.814762,-32.43823,-27.31257,-39.97493,-26.109734,-28.143116,-27.125301,-31.44842,-26.880493,-30.51137,-26.043009,-21.33529,-33.93014,-26.556307,-27.889244,-30.452843,-38.150368,-33.9401,-26.188435,-32.251305,-26.891842,-29.959587,-31.343164,-32.872585,-29.613016,-30.33392,-34.171276,-35.388145,-29.558758,-32.10434,-34.309944,-25.823658,-32.59104,-30.401125,-27.247597,-25.347755,-30.35709,-34.743355,-28.449707,-30.362835,-26.23039,-25.918541,-30.840649
-32.25109,-29.623108,-32.356827,-29.588013,-27.728569,-27.336899,-28.671108,-30.38456,-27.84918,-26.000275,-26.526247,-29.652058,-23.383152,-21.256424,-30.628258,-29.425095,-28.473318,-28.153696,-32.88883,-33.174828,-25.702038,-36.15204,-38.25658,-28.524288,-29.242846,-33.921993,-22.016485,-38.740715,-27.629753,-22.858805,-29.29192,-33.966866,-32.12803,-31.185179,-31.298576,-31.67429,-28.584328,-29.516212,-28.784773,-28.328918,-31.155159,-31.570354,-32.281628,-32.32598,-26.46185,-30.830177,-24.340633,-30.729637,-30.001421,-30.919916,-27.545786,-30.313082,-35.405807,-30.63863,-30.610905,-23.09933,-27.612724,-27.51152
-37.709236,-31.092447,-27.29838,-31.839901,-25.025658,-26.593315,-24.905182,-28.02993,-27.759808,-27.991768,-27.455807,-25.060299,-20.744724,-23.391918,-26.878204,-27.285397,-30.803448,-26.504845,-33.917255,-29.533773,-29.363226,-34.20189,-36.008995,-36.95198,-25.93962,-30.35803,-30.079773,-37.454662,-27.597198,-24.544926,-26.387403,-35.16677,-28.240503,-34.17993,-28.319727,-33.99144,-26.922035,-30.98691,-25.15689,-24.892248,-33.973217,-29.1559,-31.196354,-35.12357,-29.499268,-29.242472,-27.55325,-34.83427,-30.060335,-24.691757,-26.482393,-30.967497,-29.74666,-30.3266,-31.583233,-25.87797,-27.191257,-29.12759
-33.54928,-31.195015,-29.269165,-30.397694,-30.153452,-25.873825,-31.387014,-30.086197,-31.090729,-25.737648,-26.757275,-30.172852,-24.57449,-28.002327,-26.34457,-21.189238,-28.133629,-29.521986,-30.668983,-26.07488,-32.499733,-32.650597,-28.310247,-33.42747,-23.893215,-30.417889,-31.507439,-31.867054,-27.375439,-27.294468,-27.357193,-33.743332,-26.759478,-30.039907,-28.693697,-29.658258,-32.847977,-31.976425,-31.141754,-30.08442,-30.168997,-31.793755,-34.348316,-31.244211,-28.881731,-32.268494,-24.146362,-37.86113,-35.061127,-25.81537,-31.14531,-29.876335,-28.734951,-29.765676,-29.27398,-32.54622,-31.673506,-34.64051
-32.932224,-24.885328,-30.174528,-28.87062,-29.743483,-25.865593,-29.812284,-35.305527,-24.925858,-25.51206,-22.559906,-34.27188,-28.423166,-29.327717,-24.535538,-20.25602,-26.823915,-33.582317,-29.994896,-24.217657,-32.803238,-32.00136,-25.946142,-28.678923,-31.199783,-38.18246,-26.747831,-28.882713,-30.10604,-27.896637,-31.81021,-32.500183,-30.803104,-35.26811,-25.756191,-30.21318,-32.803055,-33.858242,-32.703037,-37.68065,-29.18967,-37.384346,-29.736229,-32.716496,-26.180342,-32.316143,-24.97034,-31.978172,-33.23475,-32.021034,-26.932262,-34.121468,-31.13611,-27.894735,-25.154186,-31.12397,-32.56159,-33.649265
-35.14403,-25.874516,-31.242123,-27.188522,-29.797749,-27.028372,-32.607685,-35.28366,-26.41613,-29.141727,-23.13985,-31.856709,-22.235626,-27.295013,-23.82616,-18.015636,-25.978603,-27.748135,-27.786037,-25.552608,-32.34197,-32.85626,-25.434511,-31.027166,-36.791626,-33.723686,-21.815235,-27.889362,-26.228123,-32.466305,-33.360413,-30.85616,-28.167269,-35.68673,-32.932987,-28.683552,-26.065311,-36.91434,-32.379814,-33.416653,-30.981487,-34.38119,-29.554878,-30.355854,-23.2693,-31.78779,-29.409029,-33.58367,-31.512308,-29.570824,-25.554932,-31.73133,-27.472595,-24.12585,-27.808445,-30.183933,-32.584656,-38.30719
-35.348534,-30.753794,-30.030865,-32.61338,-26.331001,-28.258667,-33.76027,-31.147232,-29.552422,-29.682991,-23.406258,-32.793713,-22.921814,-28.113836,-25.952751,-18.750156,-28.584219,-26.467472,-31.101696,-29.669037,-33.450104,-30.976408,-25.12978,-36.745037,-29.271208,-31.419043,-26.81326,-31.166836,-30.041138,-32.370857,-32.71973,-30.631569,-26.217705,-29.53627,-35.91722,-23.473335,-28.828737,-32.468113,-35.05986,-28.146055,-33.66532,-37.40287,-29.102837,-31.160841,-25.151169,-32.078712,-31.266148,-31.906252,-31.110653,-28.065937,-27.694967,-28.584154,-24.646454,-27.346138,-24.443394,-35.11103,-26.022114,-36.55525
-34.913273,-28.636297,-32.245552,-24.496428,-29.560621,-26.072948,-22.270779,-27.789284,-29.321945,-23.71605,-21.005322,-31.951887,-24.289627,-24.6626,-26.95052,-22.968283,-24.701344,-26.534653,-29.30352,-26.131783,-29.875904,-32.242233,-25.187254,-34.939945,-23.688974,-29.393894,-28.829245,-29.86671,-30.608578,-28.551945,-32.67943,-28.886532,-24.960564,-28.295544,-37.216984,-22.897684,-27.89753,-31.019894,-43.779522,-30.513134,-31.78559,-37.626785,-29.140293,-33.41821,-27.298672,-33.30276,-33.300465,-35.867043,-31.32213,-31.84552,-25.857756,-26.79118,-20.879631,-26.185745,-28.933767,-33.69683,-23.601635,-31.89056
-38.42825,-24.598576,-31.981258,-24.418734,-29.60836,-26.366632,-24.903894,-31.408981,-30.751776,-25.75303,-21.942955,-30.093437,-33.68004,-23.550606,-27.629255,-22.353796,-31.704266,-27.897968,-23.432693,-27.744648,-31.80236,-35.481937,-31.108534,-32.25221,-30.054808,-25.426146,-28.894287,-28.752583,-34.40924,-27.418488,-29.738312,-28.515503,-28.408276,-30.999832,-31.474672,-26.875486,-25.345743,-30.810968,-39.97009,-31.688211,-30.066502,-37.50966,-32.9793,-32.22197,-34.17598,-30.688293,-29.464493,-28.612982,-30.636063,-32.708466,-32.83753,-30.082836,-26.22692,-28.407421,-28.983988,-34.101498,-26.991486,-29.804707
-29.222118,-28.911465,-31.93776,-31.831112,-27.508402,-27.706234,-30.219387,-26.35013,-27.316805,-33.093113,-27.544395,-28.081026,-31.256086,-22.847305,-28.329311,-22.712568,-39.598774,-21.902271,-18.53985,-25.459776,-23.333448,-31.708652,-31.386227,-35.76575,-26.139906,-27.267937,-24.0342,-31.586489,-26.961372,-29.832386,-26.092766,-27.862415,-29.217367,-28.73766,-28.749016,-28.919426,-29.119333,-32.787216,-29.846584,-29.039051,-34.8658,-35.69823,-31.618385,-30.863781,-33.145878,-32.345406,-27.702814,-24.607962,-23.627377,-27.33924,-35.607094,-26.488937,-30.43207,-25.129116,-29.424406,-27.909073,-28.436377,-33.075306
