-21.234352,-21.571306,-29.454636,-29.84748,-22.805147,-15.766031,-21.600712,-14.998142,-18.664423,-20.05914,-20.029228,-20.88612,-17.862076,-19.510258,-15.526512,-17.958082,-19.71471,-18.286718,-18.232193,-26.570549,-19.585957,-17.915833,-19.15192,-20.656927,-19.47314,-19.083487,-20.247877,-22.17586,-24.10055,-21.86274,-21.031189,-20.961435,-23.668188,-20.422775,-19.096746,-19.26503,-18.105244,-21.384716,-25.29985,-19.805304,-21.896894,-19.55122,-18.882977,-25.087181,-22.330769,-23.86466,-20.499985,-21.345638,-18.943327,-21.173702,-18.655174,-20.541168,-24.493168,-17.815176,-22.52815,-21.04727,-24.001171,-14.76711,-18.67687,-22.921076,-24.973854,-22.505913,-19.027918,-17.047602,-25.396477,-22.070553,-19.541742,-25.671555,-15.886516,-16.597462,-22.825092,-30.623219,-21.451563,-15.765318,-24.952738,-25.326902,-19.044693,-17.574192,-19.565948
-21.558249,-20.781004,-20.431105,-24.077097,-20.64483,-16.631405,-16.990822,-16.816975,-20.042135,-18.924442,-18.530416,-19.214123,-15.151289,-21.434093,-19.255833,-22.345337,-17.531536,-20.48463,-23.671146,-28.484299,-17.762802,-15.805229,-20.27909,-20.43372,-22.949902,-17.738264,-20.287985,-20.564257,-19.136955,-18.987751,-25.500303,-19.28741,-23.370068,-23.486769,-22.263298,-21.717497,-18.474123,-22.517696,-17.883947,-19.688068,-23.108665,-18.928513,-18.369534,-19.054016,-13.846184,-19.972153,-20.96805,-18.28033,-18.710934,-23.505474,-16.29184,-18.309906,-19.055332,-19.95224,-18.4336,-16.573288,-20.526432,-13.264379,-18.936357,-23.464146,-24.120638,-20.89856,-18.31642,-19.951208,-19.579643,-22.246273,-22.436895,-24.983004,-16.175724,-15.448138,-20.262306,-23.774332,-23.308922,-17.078568,-18.961227,-23.084612,-19.731054,-19.945908,-19.848003
-25.34042,-19.119059,-18.19701,-19.366764,-19.095951,-18.900158,-17.32183,-19.88654,-19.600742,-24.256363,-16.734402,-20.260456,-17.60859,-22.98743,-22.281292,-22.543861,-20.272324,-19.059658,-18.640543,-19.906452,-13.835251,-17.496178,-13.948816,-23.474754,-19.934534,-18.55747,-15.725122,-16.868484,-15.510349,-16.057428,-25.154366,-17.639984,-18.90805,-17.162888,-27.337595,-18.281796,-19.15929,-18.583992,-18.47905,-15.106261,-19.060734,-17.655394,-24.428007,-17.508003,-12.700861,-19.16715,-19.049671,-21.86166,-16.375702,-20.017212,-21.21218,-21.052315,-21.633028,-21.508125,-19.278248,-19.01067,-17.778423,-17.426886,-21.142708,-21.459837,-22.377956,-17.55877,-23.432945,-25.762924,-14.11369,-16.70288,-26.905825,-24.928759,-16.581278,-17.655876,-20.672981,-20.979702,-23.66061,-18.094385,-14.686439,-17.15961,-18.7816,-17.413174,-19.418686
-24.027107,-17.672314,-17.103489,-16.59228,-21.945019,-18.213985,-19.91867,-19.689793,-17.647491,-20.281271,-16.567247,-15.011143,-18.38569,-18.714123,-18.95325,-22.709738,-19.751284,-19.05859,-21.65107,-18.51484,-16.554085,-20.85107,-15.314337,-20.728947,-17.06028,-18.384546,-17.37408,-18.897991,-16.6721,-16.207047,-17.112759,-14.396302,-19.296036,-22.48362,-25.38517,-24.136982,-17.42091,-19.089901,-19.518393,-16.25422,-19.551895,-20.497585,-18.145046,-21.847982,-18.048203,-18.602013,-18.099583,-23.138823,-25.838797,-26.265684,-22.12196,-21.540304,-19.5573,-19.820446,-17.269236,-16.664507,-17.200268,-16.10264,-17.71623,-23.952229,-18.552628,-17.5523,-20.383533,-23.69841,-14.2551,-14.810362,-20.554409,-17.434668,-19.731956,-16.97106,-24.085629,-21.792046,-20.246922,-23.73601,-18.616463,-20.390965,-18.57019,-15.924024,-17.302118
-19.094784,-19.626364,-15.077041,-22.5792,-19.020634,-17.375683,-23.27637,-16.61757,-16.863077,-16.507175,-16.984377,-19.723455,-21.563707,-16.601917,-24.65625,-18.871935,-22.735928,-19.384525,-19.264416,-22.756618,-20.478443,-16.568308,-18.782316,-18.907764,-21.028778,-18.018648,-23.175098,-18.647507,-25.88627,-19.473955,-17.52401,-16.79187,-23.044773,-20.336782,-18.014463,-20.190525,-15.345347,-22.836113,-19.946342,-15.391563,-16.764536,-20.407143,-17.019213,-17.459778,-17.590046,-26.834005,-16.610891,-19.926348,-17.599802,-18.89466,-23.933224,-19.81671,-16.945084,-19.456102,-18.9555,-15.786794,-20.585005,-13.919532,-14.207619,-22.19859,-19.951649,-19.839657,-21.950504,-24.008717,-22.316498,-17.24804,-20.859413,-16.3424,-23.476494,-16.610096,-16.903648,-21.026974,-21.1683,-21.325079,-18.769945,-22.01211,-16.68282,-21.746563,-19.636303
-24.89114,-22.668972,-16.927076,-26.786917,-16.25934,-16.725925,-21.086447,-18.266453,-20.812157,-20.018703,-21.264198,-19.077997,-20.595177,-18.981586,-20.794521,-15.713181,-22.5614,-18.358599,-17.269062,-22.779919,-20.830965,-17.691652,-18.602867,-17.810108,-20.175404,-19.252308,-21.515425,-15.539328,-24.18626,-31.786915,-19.855904,-16.726807,-22.683743,-21.3857,-18.103302,-21.120136,-17.383926,-18.587215,-19.530834,-18.798134,-19.430853,-14.067538,-19.666378,-18.857487,-17.255625,-24.841152,-22.394941,-19.881485,-17.524715,-19.76451,-18.683147,-18.11956,-19.251686,-20.936176,-20.147705,-18.396652,-17.676947,-19.826237,-20.424541,-19.584301,-20.149391,-18.716316,-19.960896,-24.654358,-22.737741,-17.947145,-20.030533,-24.235031,-18.98674,-23.186882,-22.189127,-18.613668,-22.11004,-16.699474,-22.502293,-20.862843,-20.376778,-21.844318,-21.960663
-23.858078,-21.33743,-22.10297,-22.310062,-19.504454,-20.687744,-18.621096,-20.798607,-19.622236,-18.789717,-19.073053,-21.820984,-17.368225,-14.401821,-23.043402,-16.870365,-19.61967,-21.590183,-17.514286,-18.082167,-21.128693,-17.554516,-21.263748,-21.555012,-17.903069,-16.656467,-20.652773,-20.255424,-23.148022,-23.758999,-16.61395,-24.066755,-24.21614,-18.274393,-14.044443,-15.7099905,-16.21739,-16.035252,-16.810024,-21.53444,-20.660011,-20.624619,-15.508546,-17.416943,-23.343487,-22.184155,-22.493532,-20.74197,-16.610435,-16.285202,-19.251263,-18.271215,-20.137096,-15.555102,-20.513836,-20.36626,-20.28247,-20.974207,-26.159996,-22.678015,-16.012291,-18.358078,-17.35319,-17.620766,-16.262497,-16.976961,-22.686079,-23.309082,-17.117651,-20.596193,-24.379368,-19.907303,-18.793097,-18.610435,-16.928059,-19.953259,-16.954027,-20.854485,-22.853186
-21.06425,-19.797873,-19.74569,-20.534275,-18.328865,-22.720589,-21.520662,-21.323656,-19.599756,-21.827524,-18.035864,-21.497025,-17.84758,-19.030529,-25.191475,-18.007336,-19.475195,-22.605524,-19.92902,-15.424383,-15.58593,-21.392715,-24.03025,-17.17733,-19.197601,-16.385305,-21.664108,-22.746342,-23.76693,-22.432253,-17.887127,-19.620075,-20.9837,-20.754234,-15.166795,-17.567764,-19.04343,-22.021746,-19.57379,-22.962502,-22.227505,-24.367363,-19.784286,-16.415363,-25.207039,-24.06244,-23.939625,-21.513527,-20.073349,-16.027174,-21.312828,-22.39307,-18.247486,-18.756851,-18.274986,-16.000587,-20.48936,-19.905533,-23.334942,-25.543201,-16.267738,-18.107195,-18.254766,-17.793564,-15.115252,-17.261608,-21.57906,-28.874884,-18.842443,-17.632423,-25.904346,-19.236721,-20.670172,-20.030085,-17.282913,-23.201603,-17.04985,-19.237722,-23.867352
-23.920559,-20.047459,-18.11274,-22.700947,-16.734612,-20.539656,-20.503498,-20.742172,-18.944084,-25.05448,-21.993364,-21.425837,-22.12933,-22.59312,-26.398474,-21.092669,-25.057625,-19.223286,-23.523975,-16.4399,-18.995104,-20.421608,-17.767433,-19.219627,-17.903149,-17.809752,-21.003412,-20.413525,-18.639961,-20.62446,-18.849325,-21.277596,-21.05489,-16.980635,-18.695934,-19.43061,-15.792468,-23.709534,-21.304758,-25.601845,-18.167263,-23.783134,-20.795506,-17.97003,-19.179388,-19.721355,-19.826847,-16.457867,-23.499102,-17.29255,-24.43362,-21.478687,-25.95034,-23.470572,-21.111917,-16.56454,-19.199348,-17.83721,-20.88043,-17.90983,-20.405632,-21.997185,-18.222223,-15.078407,-19.495447,-22.878874,-18.205542,-30.819145,-22.895163,-20.941414,-22.75003,-18.009533,-18.253164,-21.224861,-18.097233,-25.33461,-16.616024,-13.429752,-23.792294
-25.759663,-18.030651,-18.311146,-20.647982,-17.573109,-18.988968,-20.717487,-16.887232,-20.15803,-21.073061,-18.647106,-20.75499,-15.268453,-21.110989,-20.691458,-22.412601,-19.361698,-21.356241,-24.076155,-18.175856,-22.121916,-22.447607,-14.40421,-17.392889,-17.434568,-22.508022,-21.54146,-18.650263,-19.275007,-20.377167,-20.147053,-19.688587,-19.46159,-19.659199,-18.150558,-19.22937,-16.705534,-21.294353,-19.456783,-21.807987,-14.190391,-18.50851,-22.934189,-22.1665,-17.460894,-20.342434,-15.767593,-15.237976,-19.660347,-14.885362,-17.316767,-21.967003,-16.785707,-20.755749,-18.185883,-16.053524,-23.830185,-22.081211,-19.292336,-18.9893,-19.739326,-23.23106,-20.613216,-15.489149,-19.803883,-21.403437,-19.51186,-26.377455,-20.906599,-21.569574,-20.88606,-15.902109,-18.487913,-21.512594,-22.298382,-19.70148,-20.650402,-18.18899,-21.065062
-23.347351,-15.002088,-24.44788,-19.688946,-15.005945,-19.653976,-22.83147,-20.194366,-19.967442,-18.71046,-20.266018,-20.008717,-16.804369,-17.660625,-19.3717,-21.799362,-16.702766,-25.310951,-16.847542,-16.030428,-20.55603,-15.873559,-21.577868,-22.00066,-20.12442,-21.167677,-19.122124,-21.097271,-16.634113,-19.934172,-18.147812,-24.610374,-17.974052,-16.87049,-18.625467,-20.769117,-13.793048,-20.984154,-19.446335,-19.788866,-18.129997,-21.084623,-19.167925,-21.740623,-17.331493,-16.951855,-18.804253,-18.403563,-17.651672,-18.803154,-17.489971,-17.2919,-14.95166,-15.129423,-17.015724,-16.655054,-24.2403,-26.323212,-18.619608,-14.362977,-21.568909,-14.706923,-23.265385,-17.808561,-18.42362,-18.610226,-18.227732,-24.024265,-15.69123,-21.238598,-18.947592,-14.884432,-21.061672,-18.07568,-21.416641,-19.476616,-21.795952,-23.363808,-24.702509
-20.569893,-14.621441,-21.455688,-20.201107,-15.581026,-21.402836,-21.714579,-17.535208,-19.881468,-17.163277,-20.679176,-18.179325,-22.180744,-21.069582,-16.887272,-20.512684,-19.50068,-21.079502,-17.414843,-23.773783,-15.285899,-16.270092,-22.561144,-22.37783,-21.151413,-25.607492,-17.88018,-20.171192,-16.405891,-22.568573,-18.595642,-26.779854,-20.30458,-18.902977,-20.506203,-16.961838,-16.81712,-18.940304,-21.449772,-21.949537,-25.762909,-22.677353,-18.649738,-18.64029,-14.886068,-21.90576,-17.727486,-21.563063,-16.387247,-19.813274,-22.197683,-20.027683,-21.969337,-19.226131,-18.493015,-17.527578,-18.500877,-20.668324,-20.0622,-18.845001,-24.611704,-16.293818,-22.068258,-18.388723,-23.513668,-19.890327,-24.930079,-21.589836,-17.875021,-20.612831,-18.702036,-16.439863,-18.541737,-19.95315,-22.654186,-14.679297,-16.71937,-21.658508,-21.97361
-24.766123,-16.15799,-18.020432,-16.661438,-25.723545,-17.652458,-18.508566,-16.84652,-18.92668,-19.569069,-22.187859,-17.4278,-16.214233,-20.387745,-16.803366,-24.300888,-16.16227,-19.188385,-20.2355,-20.896044,-20.557701,-17.450447,-22.922066,-23.108646,-25.514036,-25.380962,-17.745995,-21.877792,-20.01336,-19.357067,-18.261337,-21.891384,-18.774555,-19.885746,-20.632622,-16.149757,-19.413857,-18.979843,-19.568798,-21.022709,-24.11285,-17.01601,-17.745312,-19.969864,-15.853684,-21.3398,-16.537657,-19.427345,-21.138506,-17.074549,-17.462088,-17.162678,-20.319504,-21.82756,-19.181261,-22.452908,-18.30864,-20.989521,-22.651184,-19.467766,-23.99958,-22.85247,-20.236347,-18.32325,-17.511044,-19.063745,-23.62212,-18.885891,-15.646941,-23.510761,-20.127426,-20.321098,-21.009033,-18.991535,-23.669765,-16.889534,-17.01948,-21.723259,-18.179623
-26.676565,-18.421108,-16.761797,-15.10764,-25.358025,-19.469528,-16.4041,-20.03712,-21.123526,-23.871716,-21.000284,-25.70462,-21.667622,-20.064293,-19.267618,-19.174953,-20.20845,-20.114943,-22.865055,-18.002035,-21.810822,-20.108429,-17.891842,-20.78484,-27.530298,-22.071627,-16.167929,-17.53035,-20.642912,-17.59093,-21.980679,-22.211525,-19.37268,-23.071854,-19.946848,-19.712578,-20.099583,-20.692379,-17.119019,-18.693504,-22.036186,-19.28104,-16.076021,-23.018486,-18.410398,-18.433025,-17.061333,-21.59317,-19.044897,-18.873072,-21.976696,-19.746998,-16.031666,-22.986979,-19.223171,-21.495464,-22.1763,-19.468756,-20.785809,-21.849304,-20.035688,-17.77792,-20.706781,-15.5058565,-19.23393,-18.067768,-18.436745,-16.716019,-19.213444,-19.899544,-21.150879,-18.289558,-23.722775,-15.360762,-20.287594,-18.853205,-20.740067,-19.60513,-16.424282
-31.592213,-19.178965,-19.601719,-22.569935,-18.099022,-21.517872,-14.351409,-23.073288,-20.571938,-19.462004,-16.030258,-23.65134,-18.68077,-17.058174,-24.22407,-19.12041,-21.56837,-19.564728,-15.984955,-17.281792,-20.397297,-21.455542,-16.363789,-18.048897,-23.185177,-22.741583,-18.990374,-14.23811,-18.377846,-15.574293,-20.468616,-22.01213,-17.267765,-20.203352,-16.085394,-20.43807,-16.592133,-17.80115,-20.509382,-20.517384,-25.013773,-19.311043,-14.96724,-20.453121,-18.952797,-19.32422,-17.882397,-19.605167,-21.145542,-17.82501,-22.47012,-18.71817,-20.3189,-15.330084,-19.16653,-22.546968,-22.93746,-18.914112,-13.268986,-22.559174,-19.574842,-16.769974,-21.55772,-25.242899,-17.710548,-19.738537,-18.218319,-16.275557,-21.059923,-22.352673,-17.164248,-18.932991,-18.16254,-20.047598,-20.530136,-21.277435,-18.391806,-21.225725,-17.491432
-24.91818,-15.744789,-18.479443,-24.897436,-19.64735,-20.335577,-21.084406,-21.022257,-20.612629,-14.986984,-18.485544,-20.681847,-18.350737,-20.08769,-20.831844,-18.909307,-17.975325,-22.318754,-21.71342,-18.960228,-17.89236,-23.124296,-20.42163,-22.36854,-22.598528,-18.731152,-19.974411,-14.890865,-15.7317505,-16.98682,-19.945042,-21.860094,-19.926008,-19.41989,-18.570389,-19.955833,-17.81726,-19.86957,-18.193983,-20.047134,-19.573265,-17.182175,-19.756138,-24.841255,-20.32723,-18.468937,-20.574715,-16.998266,-15.914198,-20.140696,-23.244455,-23.6448,-22.17047,-21.086372,-14.107225,-21.11016,-19.789062,-20.792759,-16.075089,-20.818775,-19.307625,-21.047817,-20.566008,-19.573536,-19.630436,-19.283863,-20.642544,-17.526033,-22.99077,-23.188265,-16.529102,-21.25389,-19.356962,-20.88265,-21.143284,-18.337582,-18.26908,-19.428642,-18.451004
-23.692705,-16.849815,-18.97406,-22.50613,-21.141148,-20.641605,-19.49763,-21.449139,-20.989164,-19.259378,-21.74667,-16.629534,-15.394054,-24.200289,-14.924848,-22.465809,-19.866398,-15.342495,-25.224373,-16.846432,-18.399956,-18.2327,-18.773705,-21.714003,-21.66007,-22.587563,-18.91522,-17.800158,-19.068832,-20.274387,-18.8274,-21.259693,-23.825594,-18.716991,-21.586998,-20.229576,-17.935158,-21.775093,-17.80131,-23.40171,-18.667402,-15.886343,-20.741077,-24.292114,-21.451279,-18.582012,-24.376999,-22.724762,-12.966415,-18.98101,-19.44532,-23.171616,-20.386532,-20.083065,-19.901955,-14.874287,-17.31081,-20.516676,-15.6468315,-19.958061,-22.184034,-22.765709,-22.053415,-25.666409,-21.589472,-19.33485,-19.719105,-15.596755,-22.292336,-21.7388,-20.065712,-18.070312,-20.247728,-17.79931,-15.665409,-19.885983,-17.361864,-18.04636,-21.677967
-23.070627,-20.578907,-19.418865,-17.815598,-21.374039,-18.530483,-22.851868,-20.26566,-22.723175,-22.177137,-18.770767,-15.27384,-21.258982,-19.665049,-16.880342,-25.5144,-17.808771,-19.62917,-19.010822,-19.446278,-20.174416,-16.93888,-17.630764,-20.851627,-22.544361,-21.423313,-20.957977,-19.274006,-18.421463,-19.090912,-17.7202,-16.824669,-20.407972,-21.619596,-17.294773,-19.17287,-19.517076,-19.081879,-20.511303,-20.76292,-19.615593,-17.567738,-17.437603,-18.887856,-18.561096,-16.238623,-23.61039,-15.228998,-20.643826,-18.92779,-18.604782,-22.527859,-19.12635,-21.736681,-22.373188,-17.664705,-16.273453,-19.617828,-17.839394,-21.549585,-21.597048,-22.056763,-19.222855,-21.57297,-20.76381,-22.568602,-18.28965,-13.656288,-18.13619,-19.750854,-22.694506,-21.248322,-23.536003,-16.80325,-18.726982,-23.356646,-22.092266,-20.361565,-26.97449
-22.39632,-21.527296,-17.282444,-17.814754,-18.17782,-18.93018,-24.801159,-20.16565,-22.59585,-20.420166,-16.471327,-17.814249,-19.235079,-18.05968,-23.560905,-25.105925,-18.50548,-22.418545,-18.784851,-20.748972,-17.807384,-20.565378,-19.683353,-20.868698,-22.163988,-20.025526,-22.942139,-15.959484,-20.532284,-16.193478,-17.439777,-17.265926,-17.12676,-22.141432,-20.418047,-22.991423,-18.87875,-16.891844,-22.66626,-19.927359,-19.830494,-20.804222,-18.247332,-17.819164,-17.804886,-19.608791,-23.587204,-17.235504,-18.379297,-18.25382,-18.33088,-20.032892,-17.17289,-21.186375,-17.337862,-17.343603,-16.41001,-18.997627,-18.181847,-20.504932,-16.92638,-18.804699,-15.959031,-18.194952,-18.079851,-16.003716,-16.978378,-20.97472,-19.233837,-20.14066,-19.950798,-20.932444,-19.456303,-19.118729,-20.506393,-20.856525,-27.605108,-20.83018,-18.535324
-21.92394,-17.372051,-17.594828,-18.062256,-16.65645,-15.004022,-19.063385,-18.964863,-18.896692,-22.226265,-16.92863,-21.656488,-18.775564,-20.392006,-23.730907,-21.442198,-24.592754,-19.417004,-16.839828,-17.342495,-19.47152,-16.898445,-18.391144,-22.710157,-18.641684,-18.432516,-21.18874,-16.740646,-16.731922,-18.178242,-17.591469,-16.391819,-24.676443,-18.917633,-23.947973,-21.156528,-17.632349,-16.21396,-18.97105,-17.1579,-18.992353,-20.726524,-22.27858,-21.742132,-20.328552,-21.550209,-20.172619,-16.753212,-20.757732,-18.441462,-18.259771,-20.922539,-20.193438,-23.421505,-17.267796,-20.10017,-16.038082,-19.871496,-20.19762,-20.17603,-18.275146,-19.466213,-17.928167,-25.182217,-22.507914,-15.886869,-20.02484,-15.321657,-23.12515,-22.082584,-19.160862,-17.936386,-17.80376,-23.793928,-20.397038,-21.957901,-23.254269,-18.881992,-18.695278
-22.558205,-18.280222,-18.921307,-15.118599,-21.596554,-16.503836,-19.609018,-23.517103,-17.511662,-21.32867,-15.904042,-20.612389,-21.191303,-19.250025,-25.643219,-21.905127,-19.38016,-18.932331,-21.53666,-17.469776,-18.317936,-19.53258,-22.562256,-16.998192,-19.818567,-21.967606,-25.034096,-21.997173,-20.628262,-15.99609,-18.149664,-14.345556,-18.668442,-18.001396,-19.894691,-17.729748,-19.202358,-19.43709,-19.236374,-18.609112,-19.996723,-18.65039,-20.953516,-17.273201,-19.887867,-19.55379,-16.221436,-19.334646,-18.146004,-17.105839,-20.91552,-24.244343,-21.94358,-22.977566,-19.409428,-16.768915,-15.618732,-17.435263,-18.145824,-22.38021,-16.996847,-21.986149,-18.40981,-21.220425,-17.897861,-22.52155,-19.610638,-13.304462,-23.00385,-22.69347,-21.992876,-22.482233,-17.849861,-20.431076,-20.30087,-16.821957,-20.965717,-18.265965,-20.153545
-20.808464,-19.16816,-21.819454,-18.483667,-21.013496,-19.187298,-20.206726,-18.61358,-24.988892,-23.477604,-20.911194,-20.448761,-19.47873,-23.378414,-23.162918,-20.449501,-16.927254,-21.459087,-22.599438,-14.074523,-20.694893,-20.17254,-17.94131,-18.838799,-22.873228,-19.010601,-24.825342,-26.06428,-23.147743,-16.05244,-18.142246,-17.187641,-22.542807,-18.80091,-17.488312,-20.071367,-15.652168,-20.774652,-21.189976,-19.94311,-24.3335,-17.3661,-21.628517,-15.788247,-19.43525,-17.645054,-19.292778,-18.402872,-16.32379,-19.886637,-19.626316,-18.188736,-21.20221,-16.836575,-17.95325,-20.55734,-21.728182,-19.565977,-20.56984,-20.122797,-18.297432,-21.318083,-15.9496,-16.5999,-18.150757,-19.7659,-20.773117,-21.754059,-17.393652,-23.917747,-19.764797,-20.793272,-16.441187,-17.48597,-20.928387,-17.544178,-22.644716,-20.85511,-21.443205
-21.967731,-16.927158,-16.432919,-22.551247,-24.034054,-23.478436,-17.94525,-21.749647,-24.262619,-19.710232,-22.21185,-23.254467,-16.771723,-23.078312,-18.675406,-23.677094,-17.725254,-20.642279,-21.12754,-16.963089,-17.643164,-20.507269,-13.023985,-19.14938,-25.217379,-20.687809,-22.000534,-21.531267,-20.452782,-21.586203,-20.914862,-20.93068,-24.511044,-20.798819,-21.407701,-22.23291,-19.183434,-16.645687,-18.81651,-21.042168,-19.753204,-20.243355,-22.71165,-15.799687,-19.53023,-19.849312,-18.99163,-20.99619,-21.389458,-21.402946,-20.82411,-14.343884,-19.344725,-19.399075,-15.6491785,-23.777195,-19.908058,-21.659367,-19.014832,-18.586664,-20.461594,-23.102264,-15.277776,-20.274559,-15.746862,-19.764942,-16.986546,-21.054653,-19.85063,-28.20592,-18.440737,-20.360733,-21.064318,-17.856411,-20.15041,-15.238184,-21.28647,-18.984512,-22.703808
-24.248285,-21.995224,-18.268238,-22.124678,-18.748383,-19.46986,-19.380617,-21.237743,-27.551712,-19.659966,-22.120674,-23.461308,-20.21096,-18.848537,-19.99834,-20.26277,-23.425558,-19.300774,-18.64384,-16.531242,-20.202534,-21.359203,-20.263187,-18.816402,-29.634016,-19.19211,-21.865028,-21.639736,-18.432371,-21.596046,-21.102127,-20.800598,-20.216381,-19.050442,-20.161507,-18.326962,-15.977661,-16.005774,-20.720648,-24.725632,-18.192451,-21.424875,-19.301758,-20.667032,-20.693556,-20.007854,-22.675594,-22.397614,-23.924759,-21.790394,-21.519209,-12.567436,-17.667797,-18.102472,-18.964914,-20.143003,-22.155436,-21.585407,-22.723587,-21.287182,-24.653095,-20.727142,-16.675709,-16.556149,-20.318304,-17.829367,-15.3732815,-17.580338,-21.318274,-25.801523,-18.039003,-18.240013,-22.09803,-18.266033,-23.512032,-21.317421,-17.46997,-23.26252,-21.853172
-25.175415,-23.793495,-18.104765,-22.57523,-19.675694,-19.360168,-18.536226,-20.936853,-21.971779,-17.647139,-20.586775,-22.063866,-21.172443,-21.724174,-18.588905,-18.281532,-25.836536,-20.444324,-24.641361,-21.664793,-24.017427,-24.075073,-22.601685,-16.499662,-20.032154,-18.344225,-20.195759,-19.500603,-23.722233,-20.703485,-19.776075,-21.997448,-19.39036,-21.684011,-17.8443,-18.790771,-20.96342,-18.01921,-18.76759,-22.11945,-20.817327,-22.565424,-18.981903,-19.740627,-21.8505,-20.047523,-22.41807,-27.043226,-25.94893,-21.344822,-20.561525,-15.399378,-20.47444,-25.074385,-17.872362,-16.918915,-19.9588,-25.540033,-19.162746,-24.462576,-21.663872,-21.173565,-20.516571,-18.98735,-20.89221,-20.12607,-17.527874,-18.337852,-18.499874,-20.028353,-18.167679,-21.425526,-22.923983,-20.231403,-22.116846,-20.788597,-19.504925,-21.320347,-18.534502
-21.830498,-25.686888,-21.377594,-18.957142,-20.13186,-23.473162,-18.217747,-23.647425,-21.12686,-22.061785,-18.742905,-21.970081,-23.113148,-20.792875,-17.731289,-19.198381,-20.772278,-24.065994,-21.86869,-18.045982,-21.557285,-22.449682,-21.275673,-16.452187,-19.183384,-20.774023,-15.841713,-18.021008,-20.98978,-25.629177,-17.892519,-20.775928,-23.941895,-21.173714,-19.97027,-19.367317,-26.01149,-19.532211,-20.566412,-22.91064,-17.756222,-19.93261,-16.856812,-17.187634,-19.532784,-23.250357,-22.814299,-23.846857,-21.936867,-20.494226,-21.87228,-25.626556,-20.204102,-20.949484,-21.739635,-16.50238,-19.469099,-21.194166,-23.864506,-22.26023,-23.301426,-23.729664,-22.08389,-17.558289,-22.286064,-21.213898,-19.828173,-23.935398,-20.297419,-18.65837,-18.542736,-18.124987,-19.821758,-19.424103,-24.603737,-19.429958,-19.631123,-23.36858,-19.86459
-22.776424,-22.497766,-25.526573,-22.046125,-22.627155,-22.297316,-21.011427,-19.166183,-19.402285,-23.821568,-20.222137,-18.889666,-20.667534,-23.584904,-18.922428,-19.112549,-18.945488,-22.196987,-21.266544,-17.33182,-21.012142,-21.248919,-22.810955,-20.408028,-21.708208,-21.909658,-17.221922,-21.143723,-18.953281,-25.187271,-16.895494,-22.064865,-22.672518,-18.803074,-18.592379,-19.704496,-25.085604,-24.468735,-24.129993,-23.496132,-17.847664,-16.767403,-19.18993,-18.793861,-17.644657,-23.113796,-22.787544,-20.380318,-23.32414,-18.516691,-24.182146,-21.854141,-16.920809,-17.70398,-15.421331,-19.623707,-24.245728,-19.632442,-17.446045,-18.28604,-26.452803,-25.18367,-24.757807,-22.215517,-23.05294,-19.093039,-21.09346,-20.835178,-24.260868,-22.42617,-22.293491,-19.599174,-20.278534,-20.623554,-20.254183,-17.04336,-20.2508,-22.33606,-24.53902
-26.77321,-21.819221,-20.451612,-22.505,-20.59999,-20.421364,-21.352352,-22.233442,-18.884834,-22.656408,-17.65929,-20.37715,-17.05228,-26.944378,-21.240002,-18.368397,-20.872173,-18.050728,-20.566032,-20.45544,-19.590874,-22.774406,-23.069794,-21.45322,-26.493664,-22.993671,-18.226822,-18.887222,-18.677387,-19.660833,-17.936985,-14.812129,-18.132696,-14.607443,-22.097822,-17.696217,-24.930527,-23.351582,-18.235754,-25.172224,-20.695751,-20.81937,-18.638233,-18.464172,-22.715439,-20.292526,-20.236397,-26.69821,-15.654497,-21.091131,-23.016373,-19.289555,-17.040302,-19.735893,-15.246083,-22.165318,-19.002398,-21.219055,-14.98682,-23.11866,-23.850449,-20.978685,-24.04383,-27.270414,-21.145422,-17.971403,-19.265396,-26.171206,-22.032158,-24.159607,-23.217602,-23.884281,-20.77213,-17.700338,-21.586016,-17.925747,-18.977928,-23.328686,-24.876804
-25.659525,-19.695467,-18.272074,-21.517828,-21.256441,-21.922245,-22.367622,-21.845354,-19.238873,-20.833029,-20.635777,-16.132446,-23.348083,-22.119392,-23.914684,-21.824165,-19.910702,-16.186546,-19.364616,-20.379398,-20.523602,-17.671293,-21.223785,-23.308474,-23.951254,-22.435179,-21.969202,-24.147285,-18.073769,-22.1983,-17.429718,-17.797016,-21.070547,-17.027393,-18.920273,-19.057392,-20.719063,-19.75471,-17.305254,-19.77697,-23.908783,-24.886477,-19.718342,-21.721277,-23.065212,-16.467953,-18.970688,-22.342127,-18.578438,-21.31754,-16.497707,-21.005718,-20.433212,-20.972603,-19.903294,-22.665691,-18.506542,-16.63816,-21.135807,-25.762049,-23.408974,-27.600117,-20.881516,-21.287846,-20.913715,-17.944233,-18.220556,-21.592342,-21.09717,-27.172894,-20.82373,-22.921734,-21.62602,-18.567959,-21.996254,-19.149525,-21.522318,-19.56389,-20.119968
