-21.61267,-13.4526415,-21.575106,-22.305748,-13.446522,-25.655008,-21.629436,-16.981316,-12.346214,-18.846062,-22.098064,-21.217152,-18.734585,-18.555923,-19.563744,-21.339645,-19.259466,-27.323973,-18.128944,-26.901218,-17.5345,-19.758495,-20.597128,-21.712633,-23.764606,-18.679379,-26.352255,-21.61987,-16.99052,-21.741978,-15.147914,-19.137371,-24.118011,-24.061167,-24.177467
-24.218521,-18.519087,-26.89582,-19.258396,-15.786144,-21.421812,-23.281399,-15.888741,-15.81336,-17.230839,-17.25822,-22.721895,-22.107817,-26.270298,-16.662838,-27.839375,-22.862942,-27.130589,-17.44395,-20.496153,-22.256372,-18.030964,-20.691324,-20.213675,-22.69901,-16.069267,-20.741985,-24.657574,-22.54652,-19.88919,-23.325283,-17.666769,-22.657904,-17.303175,-20.100237
-24.598112,-15.551681,-25.519173,-18.151619,-21.537485,-16.89513,-21.759714,-18.809471,-17.459988,-13.893389,-15.735876,-18.413097,-20.071234,-21.911514,-17.75048,-19.569807,-25.844692,-26.168682,-16.556347,-20.067423,-21.9584,-17.344105,-23.315342,-23.82978,-26.134678,-20.064543,-18.97243,-27.886862,-26.584398,-23.673834,-24.213219,-19.383007,-21.906673,-14.333455,-16.99828
-25.68801,-10.891371,-21.230042,-21.49373,-24.141115,-14.645471,-21.855268,-22.205006,-15.03833,-23.107811,-19.967941,-19.536245,-18.688868,-21.78788,-23.46138,-25.61987,-21.364702,-27.427963,-16.341022,-19.157415,-30.159416,-21.64383,-30.557299,-19.079662,-23.230467,-27.710255,-24.246647,-23.139366,-22.498,-21.901497,-22.901562,-20.788036,-19.33813,-19.151459,-19.64756
-21.351503,-12.114212,-17.677372,-22.324003,-19.946854,-17.632738,-18.144405,-19.122328,-18.952435,-23.791866,-22.377676,-16.735172,-22.510529,-22.262764,-20.487043,-30.049347,-16.557001,-22.478077,-17.099209,-18.267693,-17.53347,-27.37934,-26.017263,-23.428125,-24.418598,-29.106934,-22.096323,-23.415476,-24.59022,-20.193876,-17.264685,-16.432816,-23.940895,-21.971622,-16.248137
-21.140179,-16.280659,-20.066795,-20.827703,-19.721252,-20.584677,-15.391225,-20.966482,-22.467415,-24.87725,-21.128347,-19.858377,-20.840824,-24.268585,-22.410683,-18.306555,-14.967405,-26.895359,-17.336405,-24.696413,-15.815298,-24.371063,-23.35784,-26.127611,-24.019394,-27.058176,-20.514942,-30.128986,-19.776003,-18.173336,-24.814653,-18.675247,-21.271832,-19.455742,-17.964241
-26.981583,-16.321379,-16.343468,-20.268143,-19.440619,-18.190092,-15.76752,-20.162037,-20.544817,-26.120007,-18.54826,-27.515327,-22.533863,-24.475763,-17.07458,-14.443312,-16.97995,-28.224302,-15.829165,-24.147923,-21.530903,-21.584305,-18.514952,-27.291573,-24.763142,-24.907276,-24.46239,-33.72196,-21.171333,-24.074287,-22.976,-22.77231,-18.24742,-23.40468,-17.88018
-30.02195,-19.715637,-15.173742,-19.385147,-19.485577,-20.636658,-23.427801,-25.44043,-17.040947,-24.58114,-19.391846,-28.626804,-17.50082,-17.30184,-21.313156,-16.551182,-16.854046,-23.935349,-20.518585,-27.658804,-22.595497,-19.097668,-15.791925,-20.714817,-25.007128,-18.661253,-20.441309,-28.67749,-23.688723,-21.138268,-21.87331,-23.907427,-21.461473,-20.81657,-15.043757
-30.976553,-23.206476,-16.984888,-21.744724,-16.562134,-18.913979,-21.493774,-24.852306,-16.710579,-18.21592,-17.523132,-28.41889,-13.397172,-16.179113,-24.888561,-18.055302,-17.529266,-22.487608,-26.476866,-24.140993,-20.239323,-17.946653,-20.636692,-18.648455,-26.137388,-20.591475,-18.305145,-24.959713,-22.457981,-23.620258,-17.519394,-22.39744,-24.540417,-19.824389,-16.883415
-33.623436,-21.20209,-22.418255,-20.73859,-12.683125,-21.603134,-16.674557,-22.56967,-18.275162,-14.103758,-19.579466,-26.978128,-14.751508,-22.18619,-23.434906,-20.52797,-21.383053,-19.457396,-20.763683,-15.555575,-19.687937,-20.543224,-25.254196,-20.770878,-20.287548,-17.620592,-21.407429,-22.100292,-22.078512,-28.92263,-19.264805,-14.209706,-19.962456,-20.361765,-18.315596
-28.649168,-16.289408,-23.065752,-16.946327,-13.914258,-20.972015,-17.368294,-20.560556,-17.875786,-13.248964,-21.067879,-24.026417,-20.050575,-20.671316,-21.654703,-27.850466,-18.61975,-16.227036,-23.388735,-14.982351,-19.77828,-27.038979,-20.839046,-26.022358,-20.125797,-23.36145,-23.256184,-20.889523,-22.489094,-32.385788,-22.034763,-17.250816,-16.53648,-22.184269,-20.718822
-26.666527,-17.731703,-18.770863,-15.273044,-14.855808,-15.662669,-18.001312,-22.660666,-18.454033,-13.000532,-15.377471,-19.310177,-20.683178,-14.673212,-20.88912,-25.116543,-20.370705,-21.768324,-19.075504,-22.329685,-20.544165,-20.67301,-20.154722,-21.706812,-20.109728,-19.800266,-26.259842,-19.643785,-18.78884,-22.366508,-22.13845,-17.775066,-16.003454,-20.967943,-23.712206
-34.214725,-15.449381,-17.43021,-15.065324,-20.78753,-19.746983,-21.675669,-19.00121,-25.319715,-19.958902,-16.764076,-23.045542,-22.735039,-15.316286,-23.719109,-24.048698,-24.416553,-20.607597,-19.326689,-22.957966,-24.077015,-15.437606,-22.193039,-19.965841,-23.605885,-16.081985,-25.095755,-21.367939,-18.41135,-21.754942,-20.5327,-22.587595,-14.255187,-16.694275,-23.962597
-28.646755,-16.937164,-18.874187,-16.423126,-16.99357,-18.153372,-22.464806,-13.979671,-26.338812,-17.969608,-14.384394,-16.30513,-25.63842,-12.7692795,-22.540562,-23.534456,-20.192387,-19.855013,-15.10997,-16.688416,-20.933582,-20.339312,-23.500805,-19.11765,-20.089024,-20.089405,-25.981693,-24.017426,-18.582382,-25.75167,-19.862646,-18.168703,-14.331417,-16.347775,-20.09973
-30.252056,-13.275636,-21.837475,-15.639027,-19.687918,-14.406356,-21.459827,-13.8196335,-25.58912,-14.872407,-20.737911,-13.689783,-23.905907,-13.07851,-20.655743,-23.488798,-19.338015,-18.627602,-14.164803,-15.206474,-17.20898,-24.355453,-22.381596,-21.228004,-24.502531,-20.573513,-25.663809,-29.545053,-22.799961,-21.883072,-26.650389,-22.906227,-20.296028,-17.58943,-23.871078
-27.708502,-14.736097,-21.662687,-17.591248,-18.582676,-16.235733,-23.514994,-10.071341,-19.944155,-16.747316,-21.083206,-18.210299,-21.322247,-15.923775,-17.129051,-25.764114,-21.308113,-15.267829,-16.468311,-14.994767,-15.480356,-18.488201,-22.241325,-21.584574,-22.135479,-19.974768,-20.628021,-24.65007,-29.251793,-20.874466,-27.077774,-20.100822,-18.467773,-18.933094,-23.389612
-22.570618,-17.767817,-22.932703,-16.139576,-20.58482,-13.813733,-20.978249,-13.283295,-22.787228,-19.473347,-17.962196,-22.979742,-16.833708,-15.693571,-10.288067,-19.570833,-20.789452,-24.012949,-18.074831,-22.335014,-17.251226,-21.059303,-20.407896,-25.452286,-18.860428,-19.947826,-20.900105,-18.956253,-25.37516,-22.374409,-23.924839,-22.29281,-16.605228,-15.668181,-18.620016
-21.084135,-17.561304,-21.926907,-16.82458,-17.01538,-16.96204,-17.24157,-21.25031,-18.294868,-18.133192,-19.06624,-21.091587,-14.333014,-19.114395,-12.553335,-14.970934,-20.806091,-29.35922,-15.593726,-24.514324,-22.439941,-25.718071,-21.01302,-23.841393,-21.813204,-22.716185,-21.969322,-16.992481,-22.948463,-23.548172,-19.93326,-28.532911,-17.388563,-19.874304,-20.410034
-24.15226,-17.428185,-16.649136,-23.477188,-21.191624,-14.156061,-17.140553,-26.397858,-16.754131,-16.957924,-22.539116,-21.97541,-18.242783,-17.31261,-14.794252,-13.480037,-23.115057,-25.607458,-15.507258,-20.632893,-19.586874,-30.521011,-23.65174,-23.056732,-20.055988,-24.308645,-21.949718,-17.36541,-24.293976,-20.887104,-21.972553,-20.019741,-22.640564,-21.903671,-19.664364
-28.218876,-18.456211,-16.151024,-21.918098,-18.357391,-15.6578045,-17.538637,-25.944704,-19.567331,-17.281643,-15.109157,-22.53715,-25.272902,-19.217678,-15.874996,-16.757084,-18.503145,-25.58548,-18.481758,-22.525122,-17.188576,-24.851366,-26.302454,-21.87757,-19.781971,-24.480497,-22.586483,-19.244812,-21.800735,-22.570374,-24.30595,-19.053772,-18.251589,-23.883474,-18.702509
-29.424522,-16.037926,-16.784388,-20.030903,-18.707897,-19.007692,-18.816471,-22.10385,-19.125664,-15.203488,-12.429139,-24.682507,-27.950489,-16.185345,-18.770487,-19.992865,-23.11119,-24.695122,-22.73063,-26.426613,-21.34937,-26.290443,-27.23477,-22.370106,-19.152626,-19.1334,-23.196093,-24.353739,-25.013657,-20.96339,-23.535368,-14.877438,-21.509007,-19.64471,-20.854969
-30.98107,-13.28483,-18.901245,-19.272629,-19.613758,-12.765627,-21.641035,-18.608852,-13.852958,-17.535698,-15.463285,-15.022719,-25.394047,-12.404058,-24.011925,-23.707958,-23.37463,-20.646708,-23.991816,-18.841228,-18.829775,-21.505035,-17.894178,-17.239643,-18.344881,-17.726894,-28.26828,-28.308477,-24.25813,-21.746338,-18.046246,-17.16431,-21.442032,-21.346632,-22.369558
-22.207775,-20.055056,-19.528522,-18.521547,-18.86879,-15.67129,-23.046751,-21.541763,-20.318878,-19.697186,-18.89264,-15.5444975,-19.34504,-10.743446,-21.726233,-23.960215,-12.223396,-19.79391,-16.146805,-18.796211,-20.715733,-25.01503,-18.767265,-19.554325,-14.219382,-20.864845,-22.921322,-20.415005,-20.286037,-28.843676,-20.270428,-23.304295,-19.055058,-28.761036,-18.34151
-17.86494,-22.369366,-20.728165,-15.669363,-20.883732,-23.90192,-22.118519,-16.477495,-22.844608,-23.375492,-20.396282,-24.78152,-20.423239,-14.528125,-24.124393,-19.565735,-11.354593,-24.985764,-18.47857,-19.745197,-18.36531,-18.128235,-26.801916,-28.762115,-17.251755,-24.291666,-18.377758,-19.417149,-21.391468,-24.908737,-15.850227,-21.879833,-13.01244,-23.22517,-18.920954
-18.573265,-17.961992,-20.683353,-14.972719,-19.082418,-21.379494,-24.81361,-10.371433,-21.482517,-17.064789,-17.078596,-24.950966,-17.429276,-16.437382,-17.464642,-18.84608,-16.253094,-28.079187,-19.978617,-18.93099,-17.53616,-18.865208,-26.100723,-25.09405,-24.034845,-24.128632,-20.285984,-23.75674,-18.03573,-23.655424,-18.441984,-17.271172,-14.370714,-16.896524,-18.93965
-24.532183,-26.581676,-22.079285,-21.644592,-19.130526,-22.873962,-18.711504,-16.550884,-25.032318,-14.840219,-20.47263,-17.739025,-17.935959,-21.5141,-18.2608,-17.60485,-16.938478,-21.575745,-27.701994,-18.167149,-21.407982,-26.468306,-19.494514,-23.774096,-22.560795,-21.452242,-18.439991,-21.7986,-23.4381,-20.41805,-17.866083,-15.747166,-23.559479,-20.589598,-19.943665
-21.86662,-25.49944,-22.411816,-17.166857,-25.582922,-19.603346,-15.319445,-18.672256,-19.30227,-21.16255,-11.434253,-15.998452,-14.094934,-19.931107,-19.684477,-17.760262,-15.309617,-23.163609,-21.861456,-18.57933,-19.748344,-30.304794,-17.09762,-28.75808,-19.826323,-23.882118,-23.352697,-21.514372,-20.495308,-16.899727,-21.239395,-20.74469,-18.17876,-25.937183,-28.428621
-20.268705,-18.26294,-15.632395,-17.42751,-18.77727,-16.234764,-14.321104,-16.058075,-17.905293,-22.174833,-10.879433,-20.310036,-17.573887,-16.220472,-22.507113,-17.385384,-16.053333,-21.353336,-20.492315,-22.351973,-14.972219,-20.869987,-17.88977,-23.905615,-16.819202,-25.162445,-26.261972,-23.813967,-15.032684,-18.729078,-18.5664,-20.46547,-18.588665,-23.696547,-20.963562
-22.506538,-16.824835,-17.310814,-19.153187,-17.204865,-13.69936,-21.557991,-15.765394,-18.244236,-23.30492,-17.031456,-25.149109,-22.754322,-18.102322,-21.662262,-17.314629,-15.85833,-18.74238,-16.907093,-25.75978,-17.610037,-17.96193,-24.9739,-22.765808,-13.996243,-22.477854,-24.627787,-23.939558,-15.48053,-22.277632,-12.799158,-23.668573,-16.880167,-9.816128,-15.3671055
-26.027107,-19.552036,-22.085823,-23.08517,-23.710718,-15.21484,-20.425804,-12.900829,-15.984329,-17.949314,-14.466093,-29.515585,-17.742157,-17.131632,-17.844007,-22.337704,-14.873666,-19.256895,-14.967222,-21.146797,-21.41608,-15.856015,-21.310299,-21.44872,-20.424816,-18.804226,-24.51668,-24.844578,-18.303799,-17.353104,-11.826756,-21.794971,-13.30361,-9.396791,-17.403341
-18.573524,-19.446749,-24.012959,-15.577768,-15.945414,-18.9029,-22.07663,-15.573854,-15.221199,-17.89354,-11.307535,-24.845982,-19.643265,-21.380295,-20.886353,-21.693844,-19.468636,-21.816154,-19.26427,-18.087852,-21.339264,-16.619778,-18.686172,-17.815584,-28.235302,-17.221205,-20.920277,-24.665974,-20.914467,-19.325523,-13.497341,-24.08526,-13.4615,-13.711241,-20.745539
-18.182686,-16.118526,-19.703617,-12.992258,-18.898483,-18.321209,-32.263573,-13.430685,-15.947456,-21.813042,-16.93882,-21.445759,-21.079433,-24.823406,-18.468534,-20.487268,-22.349724,-17.437904,-21.389006,-17.075417,-17.097366,-17.636997,-20.654274,-19.13343,-16.79631,-20.34511,-18.869043,-20.258074,-18.761776,-21.126091,-17.274117,-24.275442,-15.38291,-13.435004,-15.156834
-23.606514,-15.899122,-23.99714,-13.372177,-21.857162,-14.466149,-25.90281,-14.293356,-14.2548485,-15.237168,-21.309986,-20.121212,-19.608746,-25.547295,-20.239328,-18.250128,-19.861053,-21.252052,-19.626074,-19.637455,-15.2257,-16.286964,-24.676918,-16.137318,-18.620346,-20.815228,-25.487986,-19.226862,-21.01936,-24.405611,-15.54385,-22.587452,-14.743481,-18.210064,-11.6047735
-22.523355,-20.568817,-14.123884,-11.597506,-22.609043,-14.803202,-15.81416,-14.693609,-16.690605,-13.171543,-27.269722,-22.659828,-17.499874,-19.16251,-17.607664,-20.507576,-17.436365,-14.349839,-20.055515,-18.661278,-22.214245,-15.101257,-16.177189,-16.122004,-20.268345,-21.323849,-27.675531,-19.018864,-25.349243,-25.949816,-18.91564,-17.99422,-15.952965,-19.822716,-17.463573
-26.08955,-22.287407,-9.819492,-14.83385,-19.444443,-12.233003,-14.536666,-21.23308,-20.705666,-12.421322,-26.933338,-17.638561,-14.195332,-15.212826,-17.32169,-25.20485,-15.653476,-8.258823,-16.294247,-15.568562,-19.290804,-14.149839,-14.855667,-16.247992,-17.603138,-23.897768,-23.312143,-25.349617,-28.843237,-23.956083,-19.60239,-17.24878,-22.826588,-20.425364,-21.854128
-25.348043,-19.565632,-12.41615,-14.916807,-19.04684,-10.611277,-16.423119,-17.315151,-15.456015,-17.41911,-27.262962,-13.758878,-15.27294,-13.912229,-16.58588,-27.619505,-14.033803,-9.316998,-15.094032,-14.852343,-20.553352,-16.514595,-16.929617,-12.699012,-16.984873,-17.55737,-15.013123,-21.780321,-24.890467,-17.271467,-13.228426,-22.807276,-21.209919,-13.595937,-18.457973
-22.084778,-17.62829,-18.759491,-14.050067,-14.244859,-15.3785095,-18.75142,-17.395782,-13.08481,-20.80507,-25.063713,-14.640774,-18.131502,-14.963463,-10.552755,-19.208721,-13.178164,-15.810172,-17.158278,-17.468027,-20.341106,-14.130629,-19.993727,-11.96027,-19.495478,-17.015486,-14.015969,-19.037037,-22.600882,-19.291275,-14.04451,-16.714119,-17.627403,-13.32185,-13.563984
-19.726992,-18.642567,-21.245804,-21.737436,-11.450254,-18.02493,-18.385218,-18.495598,-13.560778,-21.95328,-19.322535,-18.30951,-18.20551,-20.948101,-9.684122,-17.201519,-10.439562,-16.803028,-19.746567,-24.60598,-19.977825,-13.460186,-17.104319,-15.749775,-16.225815,-17.1003,-18.421688,-22.42522,-22.130825,-18.98666,-22.837708,-21.777704,-17.71985,-10.866537,-14.94358
-19.694088,-13.142443,-20.937023,-21.415209,-18.341812,-17.41544,-16.062654,-16.328526,-13.855413,-19.937265,-13.483606,-13.830011,-13.194978,-16.781866,-19.309053,-17.261501,-13.573524,-19.264656,-23.29954,-20.990929,-20.223839,-19.456272,-17.917772,-18.502674,-16.684608,-18.653872,-19.202856,-25.36943,-15.796366,-19.360168,-17.104145,-18.55645,-19.769022,-14.638755,-13.713264
-20.132595,-15.14909,-16.37941,-19.785707,-22.288315,-18.651913,-14.866371,-19.153538,-14.608099,-17.222893,-8.077278,-12.71311,-9.259478,-18.204714,-18.411537,-15.743078,-13.03883,-16.473871,-17.247765,-14.307158,-15.087403,-20.084572,-19.098732,-21.600807,-23.140678,-19.765326,-16.881268,-22.324568,-16.670406,-17.774895,-13.561852,-14.251114,-13.008846,-9.806622,-17.630848
-25.586777,-13.881991,-17.732061,-17.594933,-17.809586,-21.709156,-19.044361,-18.118568,-18.495531,-13.441598,-12.123745,-9.018745,-9.03727,-17.403831,-22.019226,-10.985653,-12.333352,-18.836645,-14.836337,-16.66381,-14.759238,-18.562832,-26.563269,-17.964682,-20.851469,-21.375187,-20.512365,-19.484163,-21.700935,-20.460173,-10.757107,-14.140294,-13.226603,-10.698515,-20.051813
-20.13132,-14.061035,-15.4649,-16.670574,-17.462627,-13.234882,-19.78416,-16.573925,-10.485373,-11.26474,-18.4287,-9.495592,-12.541561,-10.931257,-17.41725,-10.07806,-12.530081,-15.855872,-8.730326,-19.136518,-15.950602,-14.838463,-19.836126,-17.418293,-15.356301,-18.117077,-17.69289,-22.000225,-17.96642,-17.441166,-14.42412,-8.453026,-14.705492,-17.673176,-13.786491
-17.287067,-10.647282,-17.832924,-20.40745,-23.343746,-13.819342,-20.128996,-24.991623,-10.637785,-11.642187,-16.727528,-14.001512,-13.269794,-13.879059,-17.52628,-14.527035,-18.708836,-20.412745,-11.123014,-20.14158,-14.195499,-13.211693,-15.418201,-12.377603,-13.959307,-13.192024,-14.290492,-23.235523,-17.570068,-16.334818,-18.468483,-12.624614,-18.012272,-20.557827,-18.310543
-20.731327,-14.546798,-21.371967,-18.186405,-22.9825,-18.445004,-11.761106,-26.013224,-12.711042,-15.942383,-22.985294,-11.593845,-13.687624,-12.562984,-15.297758,-16.521069,-18.005886,-16.131094,-16.0686,-24.021076,-14.620266,-11.385952,-13.304717,-12.6275215,-15.471448,-14.040052,-11.183958,-15.19887,-19.704147,-21.651787,-15.715866,-18.825249,-20.11407,-19.821415,-15.787471
-22.96941,-17.382723,-18.254131,-18.005651,-16.815292,-24.433167,-12.692655,-17.176487,-9.087181,-14.509648,-15.183039,-14.618934,-13.914476,-10.823059,-13.099949,-14.412183,-14.566363,-18.110561,-13.969807,-27.429642,-16.36028,-11.547521,-17.782333,-16.690502,-13.92387,-14.885282,-12.110115,-14.621822,-17.637072,-14.845151,-16.997667,-19.653793,-13.174034,-16.57827,-16.120148
-17.731756,-18.710457,-19.613493,-14.52269,-19.045103,-13.81832,-15.584462,-12.3491535,-11.878281,-10.26461,-12.587813,-16.13684,-12.198356,-17.538713,-13.54833,-14.701252,-11.17725,-18.582458,-17.64933,-16.949284,-20.806091,-13.005964,-24.095667,-12.94166,-15.6812935,-18.614094,-13.918156,-16.884819,-17.80841,-12.489264,-17.919071,-15.164979,-13.48912,-14.220398,-17.240963
-17.359589,-16.36565,-18.35421,-12.534015,-20.723648,-12.863159,-9.86948,-19.183445,-12.288472,-8.240347,-12.180462,-20.587465,-14.7441635,-19.128914,-16.681074,-13.036085,-9.536392,-15.929574,-15.758362,-14.988409,-16.986883,-13.659966,-20.921068,-13.992989,-15.811741,-19.109632,-13.004116,-15.687029,-20.964537,-19.861874,-16.543299,-15.648731,-17.476908,-11.414603,-19.104053
-17.32301,-14.348665,-13.707936,-13.028681,-15.766489,-14.272646,-10.730337,-18.94115,-13.105946,-14.927962,-21.17793,-15.504652,-20.822548,-13.166861,-18.014807,-10.862705,-8.905563,-16.765469,-15.201119,-18.30878,-20.572166,-20.381313,-20.781342,-19.644474,-13.100626,-14.102356,-12.707788,-11.973936,-18.184624,-11.419576,-12.351668,-19.534262,-16.283068,-13.899084,-17.504162
-9.346558,-8.558836,-10.8094425,-11.047976,-14.866451,-10.270451,-9.029995,-12.821056,-12.759942,-16.272411,-8.665987,-18.623795,-16.15353,-6.90711,-15.641632,-9.362934,-10.194887,-25.976534,-14.881466,-18.106285,-16.767109,-15.268487,-19.702642,-15.386531,-19.9945,-16.947691,-11.396592,-15.668474,-22.521414,-13.257664,-13.4124365,-16.81852,-12.818553,-14.303181,-14.657424
-13.848282,-8.001402,-12.604494,-15.660151,-17.040363,-10.060659,-9.391443,-11.920748,-13.437589,-16.526867,-5.8232155,-16.213463,-14.764872,-13.897912,-16.175224,-7.861622,-18.436617,-16.380398,-19.406216,-19.098812,-17.669209,-11.652365,-17.955761,-18.144058,-16.163952,-16.354488,-13.891748,-14.134632,-23.665432,-19.516844,-27.412077,-10.66127,-14.124832,-12.228911,-18.29359
-17.436316,-11.791422,-18.322231,-9.377686,-20.610504,-12.586996,-15.075042,-8.406782,-7.845497,-11.757452,-14.565357,-16.08728,-8.910627,-14.356743,-18.811188,-10.4571705,-15.192745,-14.205148,-19.223309,-14.744501,-20.443266,-14.245558,-16.692608,-20.035534,-20.695389,-16.96759,-20.23322,-11.954708,-21.839287,-12.8254385,-19.690048,-15.32668,-17.407589,-11.881106,-14.596788
-10.538351,-13.504765,-18.592209,-9.458832,-12.372096,-8.866426,-12.4088955,-8.960772,-7.948435,-9.007082,-18.240864,-16.489164,-8.4605255,-14.603408,-13.136446,-20.503193,-15.288676,-15.510275,-17.931023,-15.801693,-21.434696,-14.899519,-19.40625,-17.876404,-21.941685,-19.035812,-17.296757,-13.369347,-13.061861,-14.093425,-13.825064,-13.74548,-16.207397,-20.777155,-14.288556
-11.242341,-17.866951,-17.145298,-10.012974,-7.287941,-9.049423,-16.892933,-10.572189,-13.884418,-9.495079,-11.855987,-15.444834,-14.118757,-21.172848,-14.80973,-17.80796,-15.405749,-14.208609,-15.665006,-18.67244,-16.431095,-17.685291,-19.208769,-26.12007,-17.22976,-16.883116,-16.56609,-17.144424,-11.414346,-19.533264,-7.250477,-12.342966,-3.718153,-17.118412,-11.509749
-17.721064,-12.5298815,-9.353027,-3.7506294,-10.47541,-12.364946,-15.219267,-11.7596,-22.511623,-9.253281,-12.937758,-14.973418,-18.067394,-17.446846,-16.623089,-15.499699,-15.023902,-12.444893,-10.90567,-13.27025,-10.805393,-23.342972,-19.042946,-18.681366,-17.754044,-18.112656,-11.13464,-16.189749,-13.471045,-16.473482,-6.2177067,-8.341303,-4.978922,-17.804237,-5.1499996
-12.221384,-9.188711,-8.434721,-8.404747,-12.516231,-13.933697,-13.692682,-12.598857,-23.311718,-12.014176,-16.557356,-17.508268,-15.564012,-18.744793,-12.855899,-13.356368,-13.0608635,-14.256025,-15.903523,-16.524944,-8.083429,-20.862986,-18.679384,-16.521172,-20.595387,-14.479095,-10.061403,-17.25782,-21.357153,-15.147882,-6.2919025,-4.1949825,-5.9387074,-15.802752,-10.232695
-16.136698,-11.785006,-9.600937,-12.1812525,-9.628677,-15.779988,-13.217615,-14.194895,-17.57169,-9.110039,-10.54557,-13.747124,-15.921055,-13.94829,-13.683142,-18.719807,-10.311232,-19.103102,-15.905494,-12.794701,-15.236991,-14.367823,-19.634323,-19.50338,-16.145462,-18.175322,-14.199532,-22.5718,-19.06694,-13.573335,-9.89908,-10.279083,-8.8243885,-12.578391,-13.242445
-16.359215,-16.472881,-16.636456,-15.1994,-11.683739,-14.56851,-16.588852,-19.66152,-12.486789,-13.450362,-15.524358,-16.39916,-15.939779,-11.591399,-12.81697,-16.154308,-15.396549,-17.351423,-17.909527,-14.7368965,-19.069094,-15.446547,-18.698044,-20.030191,-10.586531,-16.687414,-18.927107,-19.366552,-14.431454,-14.074695,-9.153206,-8.891703,-7.7736034,-14.23019,-13.491427
-9.248718,-16.14098,-17.949375,-14.313711,-15.943987,-15.310055,-16.866854,-14.438924,-11.075506,-12.468802,-10.341242,-16.762081,-13.385647,-5.61611,-8.237856,-14.766354,-15.575584,-20.85651,-15.235227,-21.877811,-17.600914,-16.948093,-20.080912,-21.253136,-16.24085,-17.603897,-22.607912,-10.874651,-15.417201,-16.477516,-8.432768,-11.151117,-15.021482,-16.775318,-17.436092
-4.387703,-13.550596,-12.49909,-16.56008,-17.218128,-13.401059,-20.458057,-11.314258,-18.432253,-17.540127,-15.147968,-11.446397,-16.147144,-8.875233,-8.160521,-12.18984,-16.835976,-17.191612,-13.921671,-19.49749,-19.24504,-11.33045,-17.9085,-16.663504,-15.943752,-13.739582,-16.049622,-13.184611,-19.48367,-20.129566,-13.13668,-13.618149,-14.312111,-12.584913,-13.2217245
-11.608632,-16.98944,-11.192146,-9.764021,-12.683353,-8.40913,-12.42876,-12.159508,-21.54114,-15.477826,-14.732462,-13.348387,-9.492622,-8.045349,-7.5742683,-9.96266,-11.020922,-19.268341,-16.844793,-17.042435,-19.06128,-13.966791,-20.297213,-13.091419,-13.065485,-17.096436,-9.034872,-14.922999,-12.938507,-17.796219,-8.887484,-12.2634,-11.001396,-9.647839,-14.115105
-19.63383,-16.321598,-13.017199,-10.316376,-12.051017,-6.171982,-11.460301,-8.544991,-12.492484,-17.943266,-13.957539,-12.803666,-11.361525,-13.455551,-10.191969,-9.000584,-6.853159,-14.968208,-12.506364,-12.0138235,-12.855929,-21.952515,-14.665909,-12.15338,-12.511914,-21.31975,-15.499273,-15.341418,-12.3112545,-18.88977,-8.476234,-13.258899,-14.216737,-11.014444,-9.005907
-18.770172,-17.13897,-15.381683,-14.398613,-16.882807,-12.911357,-14.812895,-10.990593,-7.0770874,-11.553179,-16.573902,-14.495897,-13.198315,-14.816602,-6.49979,-5.2024136,-13.68179,-11.605419,-15.430257,-16.502167,-10.719013,-17.622326,-10.495199,-9.545158,-10.058285,-14.175666,-15.300499,-18.452518,-13.595713,-12.483939,-9.738302,-14.724852,-12.399912,-10.83717,-14.186544
-16.86571,-19.342901,-13.943298,-14.590823,-10.106646,-15.414463,-17.917221,-18.561337,-12.227389,-12.872328,-18.783802,-18.725796,-14.425501,-19.597996,-10.207865,-14.408934,-17.144342,-8.616867,-18.830528,-22.19047,-15.267919,-15.54053,-9.856895,-15.490408,-15.386946,-16.810013,-11.360826,-23.95814,-16.02949,-12.936941,-11.951141,-16.875063,-10.734549,-16.729618,-6.176155
-8.065521,-19.061363,-10.756725,-12.0112295,-13.804187,-10.235046,-11.397062,-11.571733,-13.781547,-14.892835,-15.30674,-10.253464,-14.365947,-19.384865,-21.020256,-13.446733,-14.033067,-12.188688,-17.121466,-17.785475,-19.498539,-11.067276,-7.305395,-12.174082,-13.522298,-17.034119,-13.858966,-21.10064,-14.599254,-18.192894,-9.245602,-13.34811,-16.094505,-14.317662,-6.8293114
-5.3073387,-17.313772,-7.6568794,-11.353413,-8.753647,-2.4875908,-10.469576,-10.672485,-16.811625,-10.374264,-11.537249,-6.9834614,-12.663723,-13.803572,-16.887802,-11.229433,-14.144713,-12.860104,-20.428791,-16.662737,-19.666122,-8.951479,-10.216358,-8.881821,-12.583402,-10.848276,-21.10673,-17.779737,-15.654945,-25.075533,-12.16843,-9.478783,-12.899568,-15.8668785,-11.686042
-11.804043,-13.333196,-12.926244,-11.060587,-5.7706413,0.0,-10.469051,-14.270122,-14.297818,-9.211971,-7.849863,-10.494934,-6.655195,-12.330196,-14.510551,-12.119556,-14.882734,-12.058051,-14.483697,-18.73381,-14.146109,-10.659294,-7.4647007,-13.406705,-11.370114,-13.912867,-19.29063,-12.221257,-15.323664,-18.601059,-15.200564,-6.789587,-12.112264,-17.055023,-15.652488
