-42.196426,-26.830608,-24.47633,-25.431326,-24.453281,-24.068844,-27.483746,-24.913473,-25.609596,-31.064262,-29.35462,-26.076036,-31.113424,-25.092209,-26.53767,-30.69872,-33.38835,-29.223679,-24.304668,-27.981033,-28.703476,-25.339066,-27.906525,-26.226583,-32.5688,-26.579905,-27.638393,-30.894506,-27.896965,-27.65242,-25.961159,-31.304897,-28.955233,-23.76235,-29.733532,-24.505016,-31.757534,-24.826084,-34.75951,-22.980347,-27.09496,-29.43388,-27.850988,-31.94457,-35.1302,-25.274076,-30.992916,-25.693722,-25.837296,-28.884981,-26.695868,-28.397293,-26.528429,-26.682438,-28.485054,-25.81662,-27.669659,-28.499746,-30.947405,-24.10084,-29.659437,-28.018913,-23.37088,-32.119976,-28.941578,-28.061441,-25.594429,-28.569597,-27.918594,-23.36767,-25.15939,-25.883692,-25.600544,-33.118145,-27.916075,-21.320858,-25.022778,-28.923555,-26.484848,-29.960102,-26.782272,-28.412336,-28.737812,-26.904053,-25.827656,-28.64682,-33.52665,-27.08015,-22.87732,-30.304647,-25.264286,-22.514423,-27.404367,-27.630545,-31.991777,-25.744913,-28.466015,-27.853159,-27.465418,-30.725603,-28.871264,-28.427021,-29.484745,-22.65522,-27.739725,-24.6301,-31.7125,-23.288086,-28.424751,-25.375408,-23.238056,-27.49271,-24.547556,-29.614458,-23.273338,-24.555603,-30.103691,-28.101406,-21.578451,-27.907814,-26.166496,-22.66204,-29.114151,-31.657501,-28.533098,-25.12061,-30.640932,-26.808962,-24.4605,-28.819828,-31.722282,-28.689259,-24.860973,-25.816856,-31.92827,-34.03013,-27.888874,-32.57718,-30.48509,-29.614964,-28.040058,-23.125662,-38.80601,-25.736897,-29.196987,-28.074934,-26.662338,-29.203321,-23.66763,-27.634058,-30.581194,-26.870888,-30.012135,-25.776976,-29.050999,-27.852407,-26.239809,-29.084282,-31.97656
-40.471947,-26.236187,-22.563164,-31.192896,-28.614847,-28.341518,-26.130827,-23.22642,-26.044193,-27.56845,-28.270882,-32.74209,-30.972328,-26.835018,-29.964764,-26.91499,-24.076214,-27.544147,-24.192654,-25.390621,-33.05987,-28.453741,-26.220238,-30.56242,-26.234966,-29.567495,-24.733866,-29.786837,-30.081892,-28.831429,-23.666088,-33.599113,-28.112034,-29.080986,-29.261286,-28.640045,-27.668533,-27.804977,-30.756662,-24.16181,-28.37553,-30.319029,-30.163301,-26.631721,-40.392784,-22.687548,-28.311615,-26.196938,-27.975111,-29.939907,-24.398787,-30.180912,-24.756603,-31.742058,-25.488934,-21.577753,-25.464632,-28.68991,-23.47218,-26.314917,-25.43452,-30.486355,-26.210682,-28.199305,-25.186827,-30.453314,-29.483547,-25.923927,-25.259619,-22.12902,-22.280315,-32.309517,-29.043123,-22.712025,-30.74664,-28.38741,-25.170956,-30.963297,-25.833675,-32.9325,-30.628838,-28.228037,-29.197418,-30.387112,-22.246334,-28.218266,-25.970009,-26.25364,-22.175821,-27.859516,-26.964361,-25.780804,-27.689837,-26.62373,-29.158157,-32.33461,-27.7177,-29.168192,-27.139595,-25.640953,-25.491543,-25.312393,-30.452044,-23.935017,-24.268814,-22.620981,-27.30764,-22.43135,-27.182503,-26.927446,-25.86978,-24.670868,-25.544384,-29.237644,-27.091537,-26.01728,-30.772972,-28.622204,-26.196817,-28.098265,-29.068186,-22.334919,-33.607178,-31.265596,-27.582718,-29.210999,-33.739132,-24.020948,-25.250217,-28.00806,-30.059273,-27.02472,-31.898897,-27.881916,-30.522976,-30.224422,-28.169819,-32.10672,-28.397469,-26.389744,-30.506021,-24.15195,-39.040817,-23.119131,-24.308914,-25.73168,-28.278854,-28.27293,-22.461002,-29.260935,-29.461496,-27.28381,-21.28442,-26.15878,-27.20757,-26.009594,-29.095093,-28.677786,-32.84104
-42.165752,-29.76078,-26.339369,-27.843243,-24.712616,-27.815567,-28.523392,-27.185501,-30.51045,-25.614975,-27.78073,-26.322659,-24.856634,-28.43595,-27.055805,-27.280067,-25.201752,-38.04591,-24.30052,-23.081707,-33.441776,-26.7155,-25.872686,-33.067657,-28.643078,-27.954145,-23.570473,-25.892456,-32.439922,-27.345,-24.021587,-28.623705,-24.12254,-24.722273,-28.890623,-30.158207,-32.324158,-31.420424,-32.011288,-25.953753,-25.304462,-28.379,-29.199583,-24.21892,-30.926783,-22.148476,-24.147472,-26.232862,-29.128925,-30.163004,-30.040815,-24.974953,-26.793617,-24.340141,-25.403263,-22.79447,-27.291046,-24.741909,-22.248653,-33.727283,-25.702675,-30.99569,-30.62981,-26.8578,-22.897055,-30.255077,-33.71406,-25.098124,-25.887894,-25.594334,-21.204245,-29.714117,-30.459883,-24.731083,-31.910057,-31.41357,-24.439667,-32.157593,-24.998154,-28.09217,-30.473957,-31.76955,-35.380905,-31.51011,-28.168642,-24.129059,-27.340054,-36.957825,-27.13369,-28.959328,-31.070478,-25.969097,-28.434797,-25.069921,-30.406256,-27.535961,-26.586578,-23.887424,-31.956871,-29.633184,-24.029835,-20.978292,-25.633457,-26.22206,-25.659145,-22.318432,-29.795,-29.973003,-30.105133,-24.152702,-31.702545,-27.824642,-24.246536,-26.204243,-26.7361,-25.12492,-32.09509,-25.05512,-30.237724,-24.501415,-25.655285,-28.815561,-30.313576,-27.05781,-29.267979,-28.176994,-24.945011,-24.925606,-26.398743,-24.170511,-27.37564,-25.804071,-31.394112,-28.610249,-26.049948,-29.224766,-27.202234,-27.976446,-29.952705,-22.409595,-29.456217,-25.209122,-33.099808,-24.180523,-26.927969,-26.854206,-28.364204,-23.759977,-24.641472,-30.078876,-29.685083,-29.294344,-22.570143,-30.01703,-26.162268,-28.72507,-25.554432,-30.670858,-31.991615
-36.718613,-26.697796,-33.212875,-24.665554,-26.896055,-31.270943,-24.123386,-26.253717,-29.275604,-24.058834,-27.554337,-29.904858,-28.2044,-30.09542,-33.900963,-32.548645,-31.094671,-29.871319,-27.39296,-24.472252,-29.61862,-26.138565,-28.002789,-27.692215,-29.064444,-26.555618,-25.63369,-27.38944,-26.528883,-25.146486,-27.72967,-25.496387,-25.78445,-25.61721,-26.44964,-32.821068,-27.857971,-30.835205,-32.460754,-25.961004,-23.679005,-29.158382,-28.738121,-22.74516,-25.116392,-22.992712,-23.393896,-28.800243,-27.024233,-24.618973,-24.379696,-26.280209,-28.749708,-25.559574,-26.450584,-24.677526,-28.800129,-26.940302,-22.108232,-28.054344,-26.586218,-25.684809,-27.257668,-26.773085,-22.623856,-30.744228,-28.014261,-24.519249,-28.479328,-29.22351,-26.067245,-27.192728,-28.953674,-26.773506,-29.995136,-28.23525,-26.499327,-27.956192,-33.311493,-27.53982,-28.195553,-25.99379,-29.6843,-29.7673,-31.648985,-24.275185,-27.390223,-28.717552,-29.420994,-24.691854,-27.463425,-30.465363,-25.689718,-32.711117,-26.582106,-26.307861,-23.50555,-22.642353,-26.910149,-24.85553,-28.536034,-22.608002,-24.063147,-29.346832,-25.26854,-25.860058,-25.997826,-32.73104,-24.08091,-22.83973,-28.98361,-29.66478,-25.790207,-23.575329,-26.11332,-22.880505,-33.2703,-24.152283,-29.368603,-22.666058,-26.538458,-30.209965,-27.00358,-28.128548,-26.428942,-30.193409,-26.750658,-26.307169,-27.740559,-20.606049,-27.803339,-29.774565,-29.283455,-29.612375,-23.916706,-26.787199,-25.567322,-24.775888,-25.795494,-23.121677,-25.20205,-28.54517,-32.312157,-23.938025,-26.474846,-31.94999,-28.1017,-23.612602,-31.306978,-30.728424,-27.160692,-22.271624,-23.581463,-24.06524,-27.231506,-30.629797,-22.562601,-30.151073,-32.557255
-28.113901,-27.589664,-27.218325,-30.868332,-23.899158,-29.507626,-27.23353,-23.097553,-26.754917,-27.960358,-27.302288,-27.714926,-33.426495,-22.08141,-28.859179,-28.716257,-27.137184,-32.191235,-31.676313,-27.84616,-27.659262,-29.99418,-29.3551,-27.610004,-22.279419,-30.833344,-29.53791,-31.435892,-31.859049,-31.444664,-22.355412,-24.475887,-27.484291,-26.507595,-25.457394,-33.160545,-27.057423,-26.517628,-28.692188,-27.455933,-24.283676,-28.605627,-27.088385,-26.00003,-23.566011,-23.427216,-26.447964,-25.476208,-27.543911,-28.65784,-22.861233,-33.255962,-25.409601,-20.398727,-27.940496,-22.668983,-35.97497,-30.307169,-22.598997,-28.234528,-26.134514,-23.663342,-29.831959,-29.036549,-24.083874,-25.722267,-24.957619,-27.947218,-25.188583,-24.696209,-26.453308,-25.908154,-26.738747,-25.845623,-28.03978,-28.040194,-28.105196,-26.203196,-32.17939,-26.86311,-30.202688,-23.58271,-24.49833,-28.950148,-26.03189,-24.179104,-26.78228,-29.180538,-26.94504,-28.541845,-26.751118,-28.111694,-24.395073,-26.363989,-26.54853,-31.609749,-27.31515,-29.829155,-28.981201,-24.074486,-29.81347,-26.69429,-25.681274,-21.735441,-31.746712,-26.644934,-29.385996,-31.462646,-25.254677,-25.414927,-29.9045,-31.794334,-25.413715,-26.003761,-31.455715,-25.460716,-29.902672,-24.989887,-24.814617,-25.693754,-26.161491,-30.970858,-28.243368,-27.765207,-26.888163,-27.790186,-31.5582,-26.618412,-27.793476,-26.295399,-30.259737,-35.66437,-26.524418,-28.1581,-28.281704,-26.74117,-25.386904,-25.655567,-28.489925,-27.724846,-27.768661,-26.139442,-32.459034,-24.75937,-25.514803,-26.02277,-32.295868,-24.604767,-28.336174,-28.23919,-28.664398,-24.52839,-25.984684,-25.60546,-25.241653,-28.345102,-24.891174,-29.088268,-32.454082
-27.163742,-35.850315,-25.307283,-25.874556,-20.655876,-29.903198,-31.01531,-27.503014,-31.758734,-29.036488,-26.793657,-28.321735,-27.761387,-22.29252,-29.753902,-25.218773,-23.247139,-30.250729,-27.48279,-35.855103,-22.316517,-32.491837,-35.06333,-25.673267,-23.22814,-30.669868,-30.837797,-31.880373,-31.406162,-34.943832,-24.383074,-27.149141,-25.387394,-34.512333,-29.0633,-28.65773,-23.024231,-25.2882,-31.741686,-32.085796,-22.212399,-27.761219,-24.920376,-29.883461,-29.677,-25.550037,-25.744576,-26.472754,-26.900345,-26.731346,-23.716084,-33.212193,-25.813986,-17.680063,-29.521229,-26.87238,-29.47187,-25.946167,-23.192125,-32.885174,-23.118803,-21.8999,-32.400936,-23.86922,-25.797941,-24.531635,-25.588669,-26.860266,-22.129833,-26.866377,-25.714155,-27.964293,-30.115692,-25.842308,-24.02532,-28.196638,-20.853123,-27.022614,-27.954208,-26.276648,-32.006752,-25.571455,-26.246313,-27.195969,-24.245724,-23.837866,-25.95649,-26.337532,-25.588142,-27.896624,-32.949894,-26.323563,-26.952175,-27.907707,-25.77023,-34.14505,-22.932995,-36.400368,-29.486103,-25.651953,-21.472637,-27.24356,-29.101614,-24.362453,-29.556013,-29.369728,-25.857088,-32.455956,-32.16174,-36.342323,-29.495436,-29.183657,-27.386444,-30.242498,-25.59488,-32.39091,-26.019264,-29.199387,-28.315361,-25.950077,-25.679783,-28.701965,-22.373632,-33.831913,-30.234638,-29.770079,-35.32601,-23.206726,-27.720345,-32.35595,-23.90892,-27.953693,-23.242363,-27.129189,-29.962727,-30.548035,-29.49807,-29.369747,-24.694344,-27.752312,-24.71804,-24.039955,-24.873848,-27.052538,-21.370579,-23.786705,-29.264748,-32.16909,-29.61087,-27.061832,-23.851665,-26.133255,-26.405436,-28.4177,-25.93391,-27.202019,-23.570282,-32.086327,-36.583168
-28.019737,-28.931643,-21.837378,-21.00888,-26.929842,-27.487543,-31.62199,-27.10786,-24.264713,-24.575571,-23.345392,-30.6307,-18.977243,-28.300823,-33.313644,-22.282625,-23.079514,-25.414993,-23.328358,-29.71373,-23.35039,-35.091316,-29.9355,-32.292923,-25.293613,-29.915018,-26.168655,-28.306173,-22.410297,-33.248985,-28.795706,-31.637922,-26.246807,-25.196194,-22.476639,-27.003317,-23.801437,-26.580757,-35.69268,-26.46948,-28.490738,-23.777607,-27.570293,-24.851276,-25.983244,-27.281998,-25.14527,-29.984177,-30.332125,-23.641993,-28.37095,-35.507366,-25.59634,-19.604387,-27.857885,-26.095085,-31.342852,-23.762686,-23.57505,-29.104162,-25.703428,-29.77157,-31.9067,-25.466795,-27.506824,-28.686443,-30.544483,-22.806072,-25.691597,-26.298887,-24.972721,-30.499342,-34.257557,-21.959267,-27.566853,-30.467293,-21.196775,-28.980835,-28.991919,-26.884571,-29.085997,-25.611921,-29.295877,-32.45547,-28.802753,-26.70206,-29.373587,-26.90822,-26.396944,-20.171404,-25.909111,-28.205866,-25.865053,-29.241562,-26.612148,-30.015736,-25.262623,-24.762527,-25.80435,-28.192509,-24.050976,-30.271984,-32.23005,-29.307556,-27.972982,-28.329908,-23.152044,-28.06292,-30.154684,-30.103483,-26.144337,-23.956337,-31.112917,-26.008106,-23.354473,-32.21885,-29.937563,-28.025312,-27.065786,-23.58146,-24.487019,-29.668365,-22.198484,-31.95241,-29.642286,-27.960072,-27.166965,-26.17706,-22.885616,-35.012535,-23.7634,-24.166573,-22.367353,-22.433605,-28.908768,-32.58499,-23.748478,-30.084263,-27.496262,-27.811125,-25.998447,-32.443882,-26.271284,-25.74155,-23.213463,-28.879152,-23.940199,-31.656527,-25.84745,-27.385082,-23.464716,-26.767786,-28.662575,-23.995378,-28.1142,-26.817024,-26.834326,-28.271826,-32.48712
-30.330563,-25.890148,-24.462263,-23.05056,-30.643745,-26.416813,-27.73077,-28.371246,-27.054586,-28.78466,-22.040289,-26.934109,-21.659647,-26.295414,-30.550604,-26.690392,-34.8159,-26.786598,-26.362885,-24.111258,-29.968973,-29.623827,-28.077955,-29.327524,-26.674183,-27.157053,-22.86265,-28.289808,-23.912476,-24.472054,-26.626411,-27.228867,-24.050903,-22.676552,-24.194855,-24.253244,-31.833431,-28.04464,-26.424994,-28.396942,-31.890638,-25.828274,-34.190422,-28.16829,-22.864483,-23.73377,-23.986294,-25.419233,-33.34834,-24.79122,-27.8096,-32.967506,-27.33731,-27.254711,-27.114342,-25.91497,-36.4326,-26.078018,-30.38377,-25.535389,-32.360016,-27.068237,-25.17745,-26.027357,-23.577866,-31.16378,-27.463224,-22.78696,-30.723396,-24.48481,-24.538612,-30.11128,-33.155853,-29.848934,-30.35148,-30.070406,-29.246769,-26.086582,-21.417925,-29.112213,-35.119637,-31.618374,-26.750982,-28.857086,-26.178797,-28.756628,-22.201805,-27.45636,-27.926071,-23.649828,-26.255665,-30.854904,-25.99431,-27.46836,-38.04185,-28.526423,-28.307755,-27.95875,-24.23184,-25.11234,-27.166681,-27.9722,-32.041122,-23.325731,-29.8583,-24.607409,-26.71532,-29.28866,-24.649261,-26.792128,-26.465372,-27.83743,-28.170967,-29.529541,-32.833565,-33.256535,-25.080708,-27.517395,-26.298489,-22.499475,-29.021976,-25.026308,-22.300892,-30.121391,-27.485518,-31.834148,-25.542084,-33.60636,-24.817219,-24.265556,-25.94567,-25.708382,-24.278,-23.055252,-29.811838,-25.827484,-24.863934,-24.716412,-26.077364,-32.942364,-30.102816,-26.162752,-28.245043,-26.286125,-29.597923,-24.837101,-24.429535,-27.293613,-23.09834,-29.878029,-24.116894,-24.736752,-33.98173,-25.906532,-28.240765,-31.14968,-31.608807,-24.640053,-33.612442
-32.722324,-26.608059,-25.402256,-22.624083,-32.931046,-26.141834,-27.090918,-28.941198,-28.161182,-26.472643,-26.603937,-26.518812,-26.209354,-26.425028,-29.29323,-27.287302,-29.473042,-27.118683,-27.796803,-25.335827,-28.491692,-27.118137,-29.811562,-21.874254,-26.468052,-26.47709,-22.141533,-25.988365,-27.387796,-21.292442,-28.980927,-28.43446,-24.081938,-29.581022,-22.829891,-25.296997,-33.845547,-28.200897,-27.569069,-34.588524,-23.960518,-24.035543,-22.810165,-30.124943,-28.377235,-22.803078,-22.862257,-22.35829,-29.44561,-23.060879,-24.28375,-30.882065,-25.676523,-26.95608,-34.0713,-27.243113,-30.943113,-26.325447,-27.416866,-29.04032,-27.929579,-26.079216,-24.510208,-28.465826,-24.914011,-27.368866,-28.899925,-26.371782,-27.106283,-28.462658,-23.997704,-26.705154,-33.372482,-25.031908,-29.242432,-24.865885,-24.01675,-29.063414,-22.236313,-30.562937,-33.05188,-28.331226,-25.401295,-29.273096,-22.260431,-27.676594,-22.488993,-24.090229,-23.393045,-27.3944,-28.610996,-24.485687,-25.055328,-28.487747,-36.844353,-28.439915,-25.784649,-26.983948,-22.000854,-24.256958,-23.897991,-23.1503,-29.71381,-23.296652,-24.875551,-23.729235,-23.504494,-31.186148,-25.64054,-26.526146,-26.715572,-29.03394,-27.226301,-34.97226,-30.654556,-30.902107,-26.175709,-28.161137,-27.147518,-28.594887,-27.841726,-27.80396,-24.85328,-30.945572,-27.838818,-26.218725,-31.355116,-26.202986,-28.672606,-25.8787,-28.155712,-29.030508,-24.502249,-27.777105,-27.605068,-28.257732,-23.631672,-25.776361,-26.980452,-27.574423,-27.20732,-27.851414,-27.017893,-25.662271,-25.331543,-29.193174,-25.713936,-25.38396,-23.097918,-29.291368,-27.25075,-25.755024,-26.376688,-25.05831,-24.409298,-34.012928,-29.037132,-31.412922,-34.22757
-30.00591,-29.277843,-25.312923,-27.155321,-29.566862,-30.603098,-29.633429,-27.947668,-24.776112,-25.334446,-31.31245,-28.254766,-25.280695,-28.332878,-28.164873,-32.70161,-23.787949,-26.951767,-26.146042,-27.351084,-29.110107,-24.651436,-27.615017,-22.669079,-31.106136,-24.695257,-30.095203,-29.31884,-30.28571,-29.714237,-30.373758,-27.548824,-26.207977,-25.228855,-29.932373,-25.639244,-30.026024,-31.243244,-25.133106,-31.809725,-24.571342,-27.283205,-21.044048,-29.72956,-29.514214,-24.05764,-27.802488,-23.232931,-26.57861,-27.20087,-29.323624,-27.424158,-27.045021,-25.661207,-23.981874,-22.600735,-26.009697,-31.274158,-25.113743,-32.0729,-26.752121,-33.89048,-27.56459,-34.983387,-26.828491,-25.643017,-25.836859,-24.654533,-29.163414,-33.13472,-29.494429,-28.36228,-25.473282,-22.605364,-30.894966,-27.360996,-25.12891,-27.517548,-27.79668,-27.100952,-30.378927,-23.747154,-25.77799,-27.17474,-30.16869,-26.439102,-26.496628,-26.446804,-25.755825,-29.949333,-26.065826,-29.548573,-23.0223,-30.1135,-36.079556,-28.719273,-26.357351,-27.91809,-28.578428,-26.291773,-27.287315,-29.710114,-24.132484,-28.139322,-29.100317,-24.067955,-27.885468,-30.657623,-27.709904,-23.350216,-28.701084,-27.92442,-24.519804,-29.855808,-27.219585,-27.639986,-25.585676,-31.088968,-31.398819,-31.636206,-27.294333,-29.219246,-28.734238,-33.306282,-25.049505,-29.53746,-29.783424,-24.291777,-25.027508,-28.625149,-25.185781,-29.512386,-28.169619,-25.701527,-23.705297,-30.77277,-30.145182,-31.5058,-28.188908,-27.040272,-24.316132,-29.424208,-27.554083,-25.058533,-30.28761,-32.828228,-25.830048,-23.951536,-22.977852,-23.956493,-35.047398,-27.429234,-28.24467,-23.275627,-22.78906,-28.461203,-29.009777,-27.109436,-28.019787
-33.414467,-33.23512,-29.010366,-30.648548,-29.928543,-32.555405,-28.261093,-27.93827,-27.376469,-22.435759,-29.92662,-24.086754,-26.460125,-26.517778,-23.396076,-28.205584,-26.988464,-33.35972,-26.239048,-32.976322,-28.71333,-23.543142,-25.807507,-24.108421,-29.711891,-27.028572,-32.735615,-29.383244,-32.248867,-32.340908,-32.26786,-25.880903,-25.219177,-27.680012,-28.061974,-23.71466,-28.021233,-24.12126,-27.132946,-24.652527,-26.92904,-22.038803,-23.455069,-30.032547,-23.722675,-28.564735,-27.479786,-26.311317,-28.37679,-33.13921,-29.14197,-34.525673,-27.23219,-23.746305,-25.947346,-28.309595,-26.786657,-30.118855,-25.866764,-35.60933,-28.827347,-29.64617,-23.31585,-30.214153,-28.486967,-27.083897,-27.496288,-21.134476,-33.676613,-28.009016,-30.43657,-31.84009,-25.428076,-21.894753,-23.92834,-25.748459,-26.596958,-25.780293,-31.555988,-22.633715,-27.109531,-25.447275,-26.1427,-30.173807,-30.940102,-29.877266,-28.504845,-28.866617,-25.688221,-27.7952,-25.842047,-28.228945,-25.918018,-27.560127,-25.59777,-26.402916,-30.772255,-26.229677,-31.210026,-30.071365,-30.108498,-26.082878,-25.054638,-26.39975,-31.246195,-27.467663,-23.850327,-31.894106,-27.019566,-27.397923,-30.39801,-23.08496,-26.164623,-30.326658,-31.433447,-20.831024,-32.362934,-25.414474,-32.53412,-33.22581,-24.846067,-28.814903,-27.902706,-30.703255,-31.710749,-24.845592,-29.393566,-29.137508,-26.415943,-28.57159,-27.04456,-26.45173,-26.95935,-25.961365,-25.957527,-31.263496,-26.65983,-24.612457,-24.008636,-27.08548,-29.318455,-26.469553,-27.21902,-27.493671,-29.5648,-24.606085,-27.395844,-29.458431,-19.688053,-28.991121,-28.506739,-28.466352,-23.807705,-25.706654,-27.459557,-27.95872,-26.094307,-29.47696,-31.642683
-30.708572,-30.083683,-28.049301,-25.399086,-24.969843,-34.091396,-22.885752,-36.6965,-24.92434,-25.980942,-27.506374,-27.703373,-28.275723,-24.370094,-24.546312,-24.918758,-31.381508,-28.275667,-23.273035,-25.786205,-27.550865,-26.889847,-27.004002,-28.895079,-26.961283,-30.848991,-23.524687,-25.242374,-27.980234,-27.738127,-32.521935,-26.794357,-27.40017,-26.99535,-26.125854,-28.40739,-23.11364,-26.063751,-26.867891,-27.233324,-23.682243,-23.689798,-25.715477,-23.61179,-26.956886,-28.536016,-30.193413,-25.171383,-30.765429,-26.098011,-27.582949,-30.495111,-24.932083,-23.318575,-23.635399,-29.834173,-29.912352,-29.149475,-26.278057,-31.810661,-30.757006,-24.126575,-22.358967,-24.71275,-23.663597,-24.517921,-23.834194,-27.361538,-30.888107,-24.998915,-27.248343,-29.95777,-22.46503,-24.753092,-22.934784,-25.392632,-27.795147,-29.899168,-27.054081,-27.24564,-26.422722,-22.588472,-24.101269,-24.148426,-25.82728,-27.116772,-27.613611,-25.65501,-26.12329,-25.103657,-25.520977,-32.372166,-25.86858,-27.357925,-23.754246,-26.713789,-28.683456,-26.135956,-29.2994,-29.680874,-29.354328,-28.051683,-24.1447,-24.002296,-26.249481,-32.331856,-25.123367,-26.956787,-35.7782,-27.23315,-32.44096,-26.962816,-31.445177,-25.046124,-27.970394,-21.877611,-28.67369,-24.732697,-32.53886,-26.067366,-26.524017,-26.3187,-24.895332,-32.173267,-27.732567,-27.588097,-30.051441,-28.402029,-24.36196,-31.209307,-25.958015,-27.984203,-31.615627,-24.047392,-27.146353,-26.667492,-28.822258,-21.480816,-21.832405,-28.393028,-31.71458,-29.36328,-25.09018,-26.287748,-29.026407,-28.114502,-24.179544,-29.180286,-24.333775,-24.35337,-31.642847,-30.36952,-27.881184,-25.858057,-29.81633,-28.069714,-31.927929,-28.448776,-34.2954
-29.359037,-25.6469,-22.597479,-22.180431,-23.105606,-22.336464,-23.417696,-31.507933,-24.19369,-24.993,-29.666119,-25.775309,-32.135677,-24.149328,-28.23896,-25.244461,-28.876337,-24.706173,-20.903538,-27.958534,-30.124866,-27.061409,-23.65424,-21.10295,-27.20402,-32.381912,-22.147709,-26.430351,-27.981441,-27.861347,-24.968206,-29.792284,-24.148853,-25.729578,-24.650837,-25.741756,-25.45718,-33.31959,-26.841019,-26.535595,-24.264431,-24.608795,-26.86864,-26.775764,-25.70715,-23.59418,-34.284412,-26.76349,-33.626503,-25.003263,-25.651146,-26.560837,-28.748182,-27.349945,-21.54383,-28.659035,-27.236809,-26.416142,-26.187954,-30.636505,-31.241491,-31.827057,-24.736221,-25.759562,-28.542778,-22.60203,-27.328747,-23.269123,-26.775963,-33.06732,-25.305532,-26.934341,-25.614656,-28.773525,-30.478962,-27.360497,-24.474615,-29.712654,-28.298199,-27.773197,-27.002987,-18.977228,-25.522217,-25.607956,-24.456196,-29.337566,-25.64851,-27.645279,-26.901571,-27.275677,-25.149527,-28.236914,-28.36006,-29.618534,-24.877846,-24.759777,-22.688488,-25.078312,-26.760197,-26.545876,-22.578852,-28.30723,-25.129583,-23.976513,-26.258766,-33.048637,-23.93864,-27.971651,-29.290346,-27.046316,-29.301777,-26.011318,-30.546019,-23.958162,-22.362026,-27.11208,-27.386244,-24.627968,-34.987675,-25.483261,-28.358444,-27.158234,-27.840162,-35.452427,-27.880516,-32.84916,-26.684734,-27.032036,-24.339256,-30.604692,-29.808424,-23.319765,-25.362572,-26.186142,-27.250483,-22.78601,-24.534899,-20.979551,-24.262459,-24.504354,-28.157745,-27.127699,-28.561865,-24.20077,-27.72989,-32.899807,-27.778347,-29.814157,-23.973022,-28.599463,-24.444958,-28.278332,-31.564724,-28.405172,-30.290281,-28.421581,-27.986855,-26.319191,-25.926239
-28.58323,-26.805126,-23.64805,-27.205116,-31.163294,-23.97757,-27.68559,-27.257294,-25.391113,-27.509222,-29.609753,-27.258995,-24.392006,-25.355328,-29.771015,-27.765644,-32.39564,-26.765266,-23.355984,-27.252,-27.322336,-33.61782,-24.811749,-21.858004,-26.773312,-33.622948,-26.589516,-28.094831,-27.709469,-31.762697,-21.971134,-25.39059,-24.918724,-37.465866,-26.967327,-28.606972,-24.518919,-29.143745,-25.44799,-27.076519,-32.046577,-27.131618,-28.86153,-29.383009,-33.004807,-29.25248,-29.72527,-29.90187,-31.56385,-31.502113,-28.424534,-26.093498,-30.288946,-31.63362,-27.600754,-29.338547,-28.216888,-25.335493,-23.8008,-26.446163,-29.210802,-29.002,-26.133888,-30.843288,-29.46809,-28.563637,-29.764145,-28.053682,-27.79132,-31.1988,-25.839153,-31.952835,-23.254934,-29.527454,-27.15551,-23.230011,-21.141554,-26.60827,-26.225922,-23.831108,-27.212746,-26.211159,-33.841633,-27.031876,-25.049044,-28.142012,-22.060648,-25.615742,-26.10962,-25.689558,-29.93001,-29.66694,-27.191864,-28.009487,-26.278908,-25.892612,-22.685852,-25.121586,-26.687614,-22.431217,-24.112963,-26.846746,-29.041504,-25.074112,-23.98287,-31.594517,-22.661385,-30.1316,-24.611568,-27.851822,-28.14284,-25.207928,-29.253265,-31.609997,-23.62737,-34.171425,-32.52967,-26.167831,-28.161764,-26.33522,-30.362331,-28.895744,-30.49919,-29.724707,-23.599354,-28.40763,-21.796959,-30.380558,-32.489124,-34.523136,-26.883862,-26.0401,-24.325012,-29.833519,-27.906239,-24.440975,-25.88507,-28.73785,-29.946245,-28.952076,-27.621649,-25.393742,-30.399239,-28.8898,-26.163372,-34.20169,-21.619831,-26.975422,-24.780067,-27.726725,-24.753748,-30.889542,-24.341042,-29.427402,-25.542608,-24.271845,-26.577305,-26.808456,-23.390862
