-33.106102,-31.476688,-28.119816,-22.32939,-29.399595,-23.974604,-28.523281,-21.106827,-23.14332,-31.896873,-25.0834,-26.673317,-29.25021,-26.213642,-26.642788,-31.561686,-24.95288,-27.03758,-28.801685,-40.188995,-29.83096,-31.31902,-27.698547,-21.683472,-29.411299,-27.863762,-25.877022,-30.816292,-27.467422,-28.716719,-26.361362,-27.38002,-30.97842,-34.307907,-30.007504,-27.25748,-30.505753,-27.680191,-30.040144,-33.62374,-37.061527,-25.800457,-25.064358,-30.120033,-24.494747,-30.24058,-38.32283,-28.39386,-26.989395,-29.29226,-31.843864,-29.381718,-34.459324,-31.397194,-28.341503,-28.907028,-24.642523,-31.25219,-28.07312,-26.759945,-28.61463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.21679
-33.91931,-30.539825,-26.276398,-24.044153,-24.391853,-26.37605,-31.735466,-20.205877,-28.070358,-32.790287,-28.018894,-31.451635,-30.91999,-26.012022,-33.691036,-27.111841,-26.007463,-27.606083,-32.04059,-28.24352,-38.734886,-24.448265,-31.856781,-25.320616,-32.73063,-29.662182,-31.642454,-28.356695,-27.847233,-31.099249,-30.258118,-26.28025,-28.437159,-29.215765,-24.257547,-28.1618,-34.705017,-29.496105,-34.696266,-34.10093,-29.462212,-23.600368,-25.27972,-29.229656,-27.264435,-27.587656,-31.209318,-26.175133,-26.865814,-24.959538,-31.529022,-29.55363,-32.763638,-29.990326,-26.1064,-28.282478,-24.98288,-26.583977,-26.270582,-28.28988,-38.847656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.32803
-38.543213,-29.094988,-27.389585,-25.991325,-27.193546,-35.720474,-29.264801,-22.456852,-28.536156,-27.105526,-30.978313,-27.016108,-27.723892,-27.82587,-33.972454,-26.273146,-25.690344,-30.60286,-32.250824,-22.846916,-32.08529,-24.89913,-30.189617,-26.071636,-32.522617,-30.243593,-30.01379,-26.537651,-29.773819,-31.60926,-30.64872,-29.01198,-29.428818,-27.175215,-28.052252,-30.10824,-28.68928,-28.888397,-33.51857,-32.789326,-26.773037,-24.963676,-29.994843,-33.758682,-29.461285,-27.238583,-36.1623,-28.647936,-26.987022,-26.810541,-31.087751,-28.353031,-30.964901,-28.687424,-25.852718,-22.746296,-26.724895,-26.478033,-29.728619,-25.391502,-31.54606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.440582
-31.637554,-29.94599,-26.230938,-26.498672,-26.420374,-31.758942,-24.57577,-24.061619,-23.507889,-21.772543,-29.804333,-30.719276,-25.978863,-30.259708,-28.319706,-26.129288,-29.656952,-31.98548,-34.11386,-24.364008,-32.41756,-23.98472,-27.896515,-26.001926,-33.66822,-29.453876,-26.88546,-23.524017,-29.416885,-36.681553,-30.408995,-34.254223,-28.440018,-27.325993,-27.708256,-31.171473,-24.211859,-28.485584,-27.577854,-26.077549,-25.675589,-27.698685,-27.28051,-33.032673,-26.621078,-33.583916,-46.70051,-31.235418,-26.273983,-30.43541,-24.10301,-28.619444,-28.141022,-25.546513,-24.586338,-24.48759,-30.151176,-29.954664,-28.822958,-25.700058,-30.599545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.55436
-32.53665,-33.805035,-28.615023,-30.631254,-28.425142,-24.601168,-21.8062,-24.851725,-24.906563,-27.069473,-29.476618,-32.09695,-25.470444,-28.775545,-28.572699,-26.431362,-27.63683,-32.356052,-26.44463,-29.300655,-32.83866,-26.378696,-29.951614,-25.687037,-29.963648,-33.938824,-25.789207,-28.135075,-28.606192,-30.942513,-31.466875,-31.320086,-29.956974,-34.744804,-32.14796,-28.15947,-21.683466,-28.89317,-28.70343,-23.69207,-28.588312,-25.69503,-31.088867,-32.04608,-25.843761,-35.795586,-33.174995,-29.615398,-26.436413,-27.176699,-23.947363,-25.024158,-29.131414,-24.431261,-27.141054,-28.501236,-22.776224,-27.79427,-26.285854,-29.365334,-30.515675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.669228
-35.99203,-26.541674,-32.779427,-27.254648,-26.044107,-26.869326,-26.534672,-23.038889,-30.188103,-30.288864,-32.97844,-29.108118,-29.176535,-30.073627,-25.964468,-28.446918,-33.271534,-26.33445,-25.099037,-26.601276,-30.147518,-26.685654,-27.938843,-29.883482,-26.079082,-28.002026,-23.575191,-29.178715,-31.139957,-32.42672,-29.421923,-27.832996,-31.358646,-29.59327,-26.436296,-30.07603,-25.926033,-33.753582,-30.21518,-21.750399,-29.077076,-28.60709,-32.735565,-31.801613,-32.6165,-25.057137,-26.726688,-34.04051,-28.45043,-25.038118,-27.871746,-29.208172,-23.378551,-24.734352,-25.025719,-29.653751,-24.934288,-25.534082,-32.59146,-26.203838,-31.603754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.678078
-40.686024,-27.91811,-29.492672,-25.690338,-32.964115,-35.80398,-29.202805,-26.346134,-26.796074,-25.78873,-28.485516,-34.184174,-27.596796,-27.729599,-21.978573,-32.177105,-28.03071,-24.629618,-26.083485,-32.68717,-27.506395,-27.259548,-29.080484,-22.443125,-23.553148,-26.959225,-28.099094,-27.448812,-31.23516,-30.905071,-28.012138,-27.44506,-29.788563,-35.268547,-26.060375,-29.083393,-30.864202,-25.096083,-34.909294,-28.204525,-28.8751,-28.543465,-28.904015,-36.12983,-28.529184,-27.791447,-29.578611,-31.440956,-27.51437,-31.023256,-26.295864,-31.592934,-22.196022,-21.613087,-26.86082,-24.305786,-26.851072,-24.564249,-29.856056,-27.7824,-26.684769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.80835
-36.375675,-30.44768,-26.223156,-26.635517,-31.759508,-32.923237,-26.30976,-26.34497,-27.332058,-24.861628,-21.438517,-29.021776,-31.112247,-26.450672,-23.382103,-30.716957,-26.694626,-27.668753,-24.84153,-30.869576,-22.880745,-29.402771,-25.760244,-23.289406,-27.394457,-28.483185,-29.327908,-23.976765,-30.885286,-32.311802,-27.458477,-26.35727,-28.95705,-35.848965,-29.458147,-27.288898,-29.644852,-23.522522,-35.662434,-24.017172,-28.303337,-25.411419,-27.010406,-33.25316,-29.619072,-29.912502,-25.348198,-29.981405,-24.703362,-26.492378,-24.823376,-31.537409,-28.416412,-27.722202,-27.8475,-28.96673,-26.767555,-28.970497,-27.719387,-30.859074,-25.043915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.006905
-34.550846,-23.715782,-25.051922,-29.694828,-29.323402,-27.13428,-30.387497,-27.163702,-28.75335,-27.30169,-24.021053,-33.07355,-27.901842,-26.783535,-26.770344,-36.107746,-27.468758,-28.231663,-28.583767,-25.722818,-24.841778,-24.066158,-22.294792,-28.419447,-32.733727,-28.34298,-29.669405,-23.470879,-31.794693,-32.251854,-21.628677,-29.292736,-26.229393,-32.511894,-28.370138,-27.237915,-30.146355,-26.357817,-29.681288,-22.114288,-30.017231,-27.919086,-27.881252,-26.79835,-30.795937,-24.0891,-28.880493,-25.327894,-25.847229,-23.23157,-23.839123,-29.920078,-27.357141,-26.749008,-28.09494,-31.717861,-30.182194,-29.12045,-27.239466,-29.608055,-26.85664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.12619
-36.731762,-23.77703,-27.436783,-24.630249,-26.204124,-21.264465,-30.092506,-32.87923,-27.939676,-26.491795,-27.41037,-27.582483,-26.581903,-30.452763,-29.26612,-34.961765,-24.103859,-31.503557,-30.060322,-24.633238,-26.90385,-27.054415,-26.604727,-26.933144,-27.932146,-32.04796,-29.664165,-25.61398,-26.54881,-33.134975,-26.678576,-28.58508,-29.80115,-24.200333,-25.588314,-24.949348,-22.81845,-28.127998,-31.754648,-28.858765,-30.586319,-26.186375,-24.528542,-26.856083,-31.410187,-25.748455,-29.875252,-30.11874,-28.89718,-24.77355,-22.713997,-28.705963,-23.91159,-23.267218,-23.032665,-27.241148,-34.66784,-26.894497,-27.86317,-25.443703,-26.438093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.04884
-41.83688,-29.411436,-29.6535,-24.559038,-30.2919,-21.267927,-28.320831,-28.084026,-24.934963,-24.56717,-33.70903,-31.27769,-25.969374,-30.8931,-30.687828,-38.562073,-30.76461,-32.557358,-25.729988,-23.71027,-29.561768,-29.74818,-24.247648,-29.867924,-23.951485,-30.966265,-30.793243,-23.287735,-24.048601,-27.984735,-28.413,-28.406235,-29.507114,-26.291254,-30.910355,-22.695545,-26.247784,-29.037472,-33.446663,-29.137365,-31.483887,-25.719845,-25.020393,-24.605545,-33.90445,-28.895266,-36.271873,-29.940037,-30.05223,-29.18733,-27.06128,-29.974503,-26.341946,-28.39542,-25.026434,-24.978859,-33.395245,-30.625069,-26.15337,-26.601482,-31.740711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.295464
-42.60338,-28.590605,-29.976982,-24.534008,-28.48701,-29.383844,-24.179811,-23.211163,-25.370686,-25.918362,-30.744564,-28.7406,-27.180473,-23.47136,-23.348114,-35.058712,-26.718487,-27.19123,-24.91979,-23.623388,-28.120472,-36.088356,-23.759747,-34.208813,-28.88654,-25.437618,-30.836277,-29.915508,-35.07802,-29.491772,-29.142666,-30.952656,-29.605911,-32.01762,-29.299198,-28.75203,-29.840298,-28.888586,-36.19785,-32.430557,-24.82008,-25.593662,-27.580189,-27.655878,-27.954853,-29.87936,-29.003078,-23.604397,-31.559013,-36.52333,-27.856865,-32.04938,-28.13127,-23.058685,-29.769712,-33.20334,-26.358837,-26.221437,-30.164745,-22.639427,-30.729042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.478973
-37.76231,-32.91337,-26.668003,-27.499466,-29.008215,-31.635515,-28.948315,-24.08768,-28.015444,-26.507618,-25.358677,-24.194118,-23.957611,-23.370861,-25.854641,-33.951916,-29.172817,-26.261223,-28.487486,-28.657848,-28.659615,-33.648293,-25.575848,-30.661299,-31.60159,-29.027412,-29.11404,-30.635883,-26.860336,-33.129692,-30.678421,-29.2807,-30.9927,-29.76663,-29.292974,-29.128143,-30.378384,-25.529377,-24.492197,-32.054295,-26.774567,-28.595528,-26.077312,-27.250063,-31.38054,-27.236654,-28.133188,-25.1272,-30.77562,-28.84806,-26.232843,-26.82247,-28.338573,-28.076044,-25.831408,-28.103165,-23.931902,-27.87235,-28.536644,-27.934156,-29.294315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.30757
-39.298664,-29.829351,-28.391663,-27.681986,-27.637175,-30.47593,-30.76215,-22.690737,-26.430408,-25.61707,-27.17194,-27.957424,-27.695951,-25.147202,-24.41738,-33.705288,-23.671158,-28.88477,-27.23665,-30.374714,-27.106236,-30.52679,-27.351582,-33.391174,-28.711994,-32.83447,-26.3535,-30.75247,-29.52351,-26.796448,-29.004906,-30.055534,-27.936577,-31.539982,-34.99179,-29.162868,-32.51203,-29.535612,-24.101494,-31.140236,-38.1601,-28.32618,-24.2634,-25.57272,-30.209576,-32.225994,-28.392704,-30.431065,-31.389404,-29.486164,-25.477654,-28.897528,-27.891802,-29.90745,-26.570541,-27.831573,-30.944872,-33.58819,-26.805967,-27.674541,-28.375458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.707226
-33.62741,-27.446651,-35.291626,-24.627556,-27.939293,-27.37288,-24.806007,-23.323656,-25.105886,-28.775715,-25.370378,-32.101185,-25.501842,-29.301989,-26.070793,-32.26239,-28.332882,-25.460922,-27.256231,-22.52536,-27.61888,-25.725616,-27.807117,-33.141697,-35.139576,-28.44472,-27.4909,-25.394901,-31.64907,-20.978981,-32.443832,-28.456554,-29.215815,-29.209183,-38.82374,-28.680183,-25.742485,-27.743156,-22.356033,-27.007433,-31.670935,-25.505371,-26.238419,-28.230667,-34.827576,-28.530388,-33.776333,-24.843483,-26.276678,-32.13201,-27.73698,-31.095387,-29.45623,-30.050552,-32.68006,-30.972515,-29.970497,-27.145046,-28.066833,-28.22131,-31.85028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.61464
-34.709198,-27.059246,-33.425797,-25.80457,-29.093895,-26.038872,-26.282587,-22.646082,-27.695913,-27.814331,-31.48462,-30.461838,-23.300163,-25.729828,-25.702036,-29.06337,-37.88961,-27.817192,-28.658333,-20.633766,-27.87604,-26.971134,-24.091324,-33.310455,-32.17896,-24.795677,-26.31763,-28.573338,-31.833746,-26.89441,-33.455185,-29.190163,-32.05707,-27.444643,-27.77882,-27.768328,-24.103214,-33.64067,-25.705603,-31.248892,-27.19825,-29.096378,-28.610146,-32.383186,-30.643036,-30.586945,-34.845947,-26.659088,-25.574427,-32.016132,-31.46915,-30.620983,-31.164383,-29.544575,-27.722555,-25.070715,-25.450415,-27.641647,-29.279377,-28.384266,-30.237709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.844242
-37.96774,-23.185118,-31.604797,-27.77081,-27.033562,-23.05158,-24.80343,-24.093443,-26.818695,-25.818106,-26.577085,-26.067724,-23.661606,-24.56855,-25.54924,-28.205032,-36.157425,-27.143143,-32.19277,-26.199131,-23.199593,-32.517624,-26.105713,-28.611044,-24.667171,-29.997927,-28.960608,-35.83532,-29.843807,-31.52355,-30.422508,-24.444609,-30.770208,-28.440025,-26.712488,-30.273247,-23.513855,-28.624823,-30.489952,-31.405895,-27.9581,-23.578583,-28.380178,-28.261303,-29.285967,-24.144754,-27.317673,-25.791412,-26.569744,-26.209148,-29.46289,-30.834276,-28.157467,-32.32644,-27.490261,-24.747171,-26.2635,-25.639793,-31.777779,-29.74778,-24.915354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.838223
-43.34147,-29.087303,-24.436026,-30.256702,-25.694668,-28.24728,-23.926428,-29.100643,-26.437445,-24.032879,-23.798847,-26.838957,-34.60211,-32.332916,-28.723906,-31.665237,-30.431885,-26.703156,-28.054043,-32.50431,-24.880402,-31.94969,-36.313236,-26.775883,-25.274712,-28.54794,-23.904232,-30.328335,-25.675932,-28.612965,-30.226734,-28.721107,-29.815514,-25.479698,-27.36653,-30.291101,-32.020683,-29.999147,-28.02313,-28.896845,-33.03494,-21.19744,-31.588524,-29.022053,-26.707504,-27.634037,-26.926502,-24.701004,-25.514767,-24.685873,-26.510832,-27.306503,-24.536472,-29.32612,-23.392477,-30.953018,-26.57745,-24.935833,-32.44367,-27.767376,-29.882055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.080185
-33.67444,-26.315258,-23.58437,-28.39534,-28.18703,-28.660831,-23.532305,-28.035675,-32.85594,-25.528515,-26.15324,-25.784546,-29.991821,-30.951294,-34.545475,-28.587088,-23.463379,-27.972252,-23.392757,-29.352533,-29.580502,-29.449501,-30.873453,-22.355122,-29.913729,-27.02861,-24.94373,-25.778652,-27.43027,-32.217613,-23.37262,-30.825562,-29.777132,-24.118847,-30.156479,-24.908361,-30.361933,-32.342525,-25.931911,-27.923538,-31.59511,-22.427794,-28.101355,-31.37667,-31.044899,-29.28933,-29.17154,-28.401838,-25.197485,-29.292942,-25.109196,-24.914715,-23.361368,-26.140759,-24.27772,-31.488209,-30.87511,-31.799643,-27.183132,-29.23265,-30.589737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.986744
-30.520271,-25.356619,-25.999662,-27.538769,-27.821236,-22.461994,-26.816002,-28.61414,-31.751003,-29.780573,-26.2766,-32.84205,-30.767578,-26.244656,-26.027409,-25.76597,-30.269115,-30.883348,-28.807695,-26.316553,-31.405453,-35.853165,-32.077106,-23.739258,-29.472279,-33.2822,-24.246544,-32.111923,-29.81579,-27.231506,-22.574131,-27.804401,-30.070044,-23.793957,-29.342718,-24.158924,-32.623074,-29.207043,-27.797523,-27.65645,-30.000435,-26.594604,-28.69582,-26.08748,-29.209396,-24.833588,-33.7383,-24.885967,-33.01012,-29.642914,-23.50971,-26.604414,-25.958008,-26.56171,-35.373516,-32.355766,-26.60387,-24.42504,-30.891973,-33.18797,-25.271364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.298225
-34.44154,-27.915325,-27.38753,-32.140533,-26.38064,-27.024569,-25.485924,-27.22609,-30.959105,-30.390364,-30.483414,-34.507973,-28.867542,-29.011112,-26.567808,-24.159985,-28.149435,-34.97532,-26.895061,-28.22282,-29.662191,-30.946144,-28.94579,-25.345297,-28.808186,-33.427464,-25.937634,-26.162525,-33.016224,-27.105024,-23.31486,-27.970287,-29.970467,-29.486492,-24.377491,-23.07392,-25.340805,-27.442768,-30.52581,-27.948769,-35.33796,-33.9888,-26.36991,-25.990677,-30.099236,-26.199055,-27.254875,-24.103651,-35.922314,-29.086872,-27.67543,-28.414465,-25.031292,-23.769148,-33.002285,-28.287502,-28.049467,-22.37713,-36.23662,-33.436165,-24.343447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.2714
-34.15813,-27.691149,-29.191319,-35.541946,-32.74758,-27.932766,-27.435524,-21.78796,-29.151003,-27.539406,-27.909966,-26.544868,-28.129086,-27.559082,-35.185684,-26.820923,-26.108944,-36.9139,-29.966452,-30.305223,-29.790894,-27.383188,-27.503826,-31.641644,-27.583153,-27.467913,-29.447887,-27.54888,-33.124123,-24.814838,-24.294996,-33.52508,-33.393337,-27.146692,-26.350544,-27.9376,-21.332737,-25.442987,-27.777012,-27.310745,-32.935062,-29.53886,-23.05004,-25.840256,-28.68658,-31.912834,-28.481144,-26.691149,-26.731861,-24.105015,-27.931856,-28.154362,-31.557352,-28.442072,-27.756905,-31.552362,-29.467829,-27.321348,-31.113756,-29.04124,-27.787504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.377346
-29.949928,-31.948586,-28.93649,-29.002449,-25.78864,-28.434002,-25.132118,-22.004364,-29.905804,-29.735023,-30.78523,-28.800606,-29.682787,-30.164547,-28.003958,-31.574223,-26.09185,-31.823912,-28.002861,-30.701385,-28.355412,-27.998432,-27.285362,-32.69349,-27.184517,-29.617212,-30.244373,-30.755396,-29.607826,-31.570612,-26.029846,-32.221542,-22.942528,-29.8483,-29.017448,-29.895647,-26.625143,-28.447327,-26.285936,-26.387268,-25.538748,-25.098318,-25.753853,-26.315966,-30.27222,-28.53671,-25.821411,-31.516655,-28.501402,-24.48549,-32.83841,-28.079796,-27.99653,-27.688517,-24.664707,-28.109034,-29.926102,-27.110031,-30.422447,-33.05532,-29.692728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.561123
-34.31651,-34.447468,-29.559528,-32.037853,-23.295624,-31.746136,-28.150742,-25.437565,-33.305077,-26.217382,-28.46244,-25.911228,-30.039783,-24.27741,-25.418497,-30.465824,-29.549927,-25.384327,-30.447735,-37.3436,-26.373524,-24.440504,-30.118744,-29.38052,-26.357237,-30.350763,-28.097628,-26.117025,-27.520012,-29.97252,-26.505112,-28.99825,-24.845367,-28.580936,-30.602386,-32.14389,-26.134722,-27.458557,-26.980564,-31.056576,-26.867796,-28.751959,-33.877472,-36.98745,-27.618229,-23.62396,-24.330303,-33.638718,-30.75035,-29.350998,-27.331104,-27.55598,-27.91558,-31.102478,-27.525354,-27.808218,-27.894892,-26.8502,-26.058342,-26.726791,-29.385786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.644653
-37.41914,-27.395998,-30.600874,-33.1002,-24.827713,-26.686134,-31.007275,-26.554388,-31.203186,-25.754856,-25.330956,-23.53209,-30.15823,-21.731071,-24.659742,-28.131035,-27.79652,-32.290173,-26.251724,-31.113403,-25.757446,-30.76341,-29.199186,-29.762224,-30.63932,-27.967033,-23.11992,-28.062853,-30.511868,-33.055157,-26.917356,-29.743069,-29.673203,-24.209526,-30.549095,-33.219757,-25.513306,-28.491179,-26.0335,-25.084427,-29.890276,-29.568981,-33.139477,-33.89863,-24.955378,-24.41777,-26.5253,-28.485252,-28.236084,-26.817867,-29.016598,-27.684765,-26.808231,-31.749788,-34.56909,-26.178978,-25.383698,-27.75721,-28.610844,-26.167284,-29.64878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.646942
-39.96777,-33.671238,-26.725067,-25.932056,-30.974287,-22.607244,-26.406689,-24.760319,-29.020794,-27.906116,-25.809566,-30.653519,-33.719654,-25.121584,-28.833809,-31.780085,-26.71157,-28.266815,-29.66647,-26.242779,-31.89039,-29.78268,-28.878658,-29.894014,-33.319397,-26.017046,-24.299341,-30.8276,-26.261879,-25.146843,-25.29747,-27.613632,-24.02819,-26.436024,-28.656479,-33.085747,-30.993301,-29.623669,-26.078321,-27.677074,-33.81519,-31.669369,-31.257988,-24.761967,-27.704626,-32.94126,-34.289593,-28.947067,-25.723063,-28.361544,-32.161858,-30.598146,-29.130127,-28.898626,-33.158356,-26.947765,-26.174381,-29.240925,-32.6692,-26.64866,-25.62484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.825714
-34.248455,-31.62006,-27.305454,-24.589146,-29.694359,-28.775791,-24.110088,-30.129837,-30.724663,-24.70724,-28.913307,-28.310177,-28.570095,-26.608627,-25.325115,-30.777466,-24.51617,-25.14912,-28.960184,-25.864862,-31.625427,-32.83458,-25.573029,-28.03352,-29.90082,-24.327566,-32.951088,-26.655748,-29.87149,-24.586502,-28.44722,-33.826828,-26.16264,-28.080326,-25.574577,-29.860167,-32.161556,-24.61072,-25.571424,-30.06446,-29.630674,-31.317266,-25.977894,-25.460367,-35.165096,-27.154787,-28.680508,-27.257448,-29.779829,-26.378635,-33.675358,-28.780716,-30.963388,-31.494192,-32.369053,-28.877134,-29.895262,-27.297125,-30.634176,-32.215515,-26.806778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.939014
-29.941475,-29.241974,-27.357025,-26.558292,-28.717209,-30.87506,-29.876036,-24.777525,-27.529636,-29.20393,-27.55495,-26.93616,-27.112957,-27.502228,-24.824299,-32.605328,-27.627197,-27.355383,-28.434402,-29.8499,-28.726141,-30.014193,-26.9203,-28.179474,-24.868624,-25.451416,-26.925167,-29.096336,-23.60833,-30.455914,-34.71953,-26.173748,-28.595005,-27.697605,-24.049118,-27.822165,-24.029678,-27.757847,-21.927505,-27.644384,-28.357637,-36.626003,-28.970934,-27.263844,-28.330854,-25.989548,-28.791088,-30.313932,-25.255547,-27.987034,-27.453419,-30.542526,-31.246552,-29.297287,-30.399609,-25.520443,-25.420568,-30.649311,-27.606255,-29.854,-31.295902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.033314
-29.242668,-29.618116,-29.483702,-25.695316,-29.488514,-34.087395,-32.1571,-25.870825,-26.661846,-32.729218,-34.349308,-27.464695,-27.952164,-29.813025,-31.18792,-28.613562,-32.17073,-28.666683,-29.617847,-34.518784,-27.39198,-26.681238,-30.632526,-25.463745,-23.999798,-25.356592,-21.233232,-29.559519,-21.846836,-26.128284,-28.668541,-25.646748,-34.24784,-28.288685,-29.084213,-24.530823,-25.325876,-31.024351,-22.781612,-30.848999,-29.82679,-31.429478,-24.312925,-28.100746,-26.499256,-29.6324,-29.953028,-27.960194,-24.21428,-28.454983,-29.932266,-27.461971,-30.221304,-28.9733,-28.74196,-23.653627,-26.582115,-31.35485,-28.32522,-30.502703,-28.915394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.130135
-32.8488,-26.674824,-29.273136,-27.809238,-28.439018,-25.812193,-25.326738,-26.057476,-28.680305,-29.713182,-29.713327,-28.027138,-25.108025,-25.446125,-30.304173,-25.093596,-29.108215,-29.583565,-34.575623,-28.076797,-28.136387,-27.382168,-26.80029,-26.049824,-27.000305,-25.855385,-28.318977,-25.369871,-23.57474,-23.53814,-28.593672,-28.292019,-32.743652,-25.6921,-35.808876,-27.80688,-29.128778,-29.04164,-26.793774,-29.506695,-29.692327,-27.640928,-22.294327,-28.875097,-25.902561,-28.532253,-33.67199,-26.519852,-29.584366,-29.17627,-32.17074,-31.486427,-31.595613,-30.093117,-26.11377,-31.448595,-25.899942,-27.67826,-26.448132,-27.874985,-27.844608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.229225
-28.287716,-32.564194,-25.779419,-34.819366,-27.11451,-23.856491,-21.751583,-27.682293,-28.625135,-29.687471,-26.216326,-32.162853,-28.98894,-27.516365,-26.35717,-27.10901,-23.218615,-27.139488,-28.270206,-28.003292,-26.898495,-27.097958,-24.73822,-27.214266,-32.659,-25.390064,-28.706116,-21.538422,-27.58426,-23.099974,-23.14788,-27.36922,-30.419542,-29.166862,-35.808876,-25.752838,-29.697874,-31.223183,-31.821209,-26.997753,-26.92302,-31.004267,-24.231216,-28.16742,-29.324488,-27.172369,-33.082977,-25.777714,-31.319233,-26.781464,-32.084164,-32.332516,-26.768518,-32.167587,-29.536564,-30.621727,-26.522001,-30.929081,-30.303062,-26.11372,-30.147993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.330357
-26.28732,-32.578,-31.410686,-31.492043,-27.305273,-26.519638,-27.456497,-24.86922,-26.139824,-36.929913,-21.751854,-29.026947,-31.226368,-31.537762,-27.253319,-28.498112,-23.20176,-29.181963,-26.587778,-30.504993,-25.65047,-25.362938,-25.508453,-30.972458,-29.073744,-29.657978,-27.224817,-23.034082,-25.149609,-27.161926,-26.683296,-28.21313,-26.147402,-22.70999,-30.770428,-22.113771,-29.763266,-32.989838,-23.313112,-21.548708,-27.31213,-30.762451,-25.8237,-27.626743,-31.659328,-28.05074,-28.48956,-24.614735,-31.227245,-23.059969,-28.311218,-25.641525,-26.5899,-25.080612,-25.044949,-24.710709,-26.400694,-30.120733,-33.25293,-29.649673,-27.964565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.433304
-30.570547,-29.29285,-28.057526,-31.824642,-30.453682,-25.757776,-26.142706,-30.24732,-26.378916,-24.810835,-24.336681,-30.594593,-31.988724,-33.11045,-28.161129,-26.466042,-28.675732,-32.22226,-27.84887,-30.12194,-27.760746,-28.168213,-23.53646,-24.58345,-30.436487,-23.656105,-30.305912,-25.262014,-31.017424,-29.230406,-29.327402,-25.212757,-29.65728,-24.754915,-29.95466,-24.53,-30.92972,-22.835438,-22.660784,-24.903137,-34.83949,-26.948536,-30.237755,-28.881847,-28.432163,-28.365934,-30.36011,-30.588463,-30.546509,-25.491316,-30.101889,-24.04496,-25.736023,-25.059013,-24.802265,-25.86552,-26.242363,-29.54265,-27.532932,-32.62525,-28.12923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.53792
-29.427279,-31.501446,-27.138348,-22.781994,-26.504013,-21.433222,-30.659576,-29.398964,-28.630287,-25.463066,-25.511427,-28.00225,-31.327305,-26.693758,-28.421368,-29.701082,-32.822052,-28.212101,-34.215927,-27.007227,-30.302162,-32.12477,-23.269186,-24.29124,-30.748837,-23.65363,-29.488312,-30.364119,-33.680717,-30.086233,-31.348639,-24.690926,-32.694534,-25.687073,-27.065275,-24.682583,-29.576698,-23.318262,-25.295013,-28.848686,-32.658306,-28.675287,-29.242874,-26.304613,-29.141762,-29.448406,-32.029354,-27.396866,-29.14567,-31.895872,-35.07981,-29.73831,-29.632362,-30.725698,-24.14318,-26.194607,-29.70214,-30.455227,-31.990105,-31.668085,-30.879028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.644035
