-23.283895,-18.579159,-19.153542,-19.089931,-13.13747,-16.820383,-23.447826,-23.740156,-18.899582,-17.738527,-23.929527,-19.365263,-14.903238,-15.594292,-16.84535,-18.231743,-17.200346,-28.500715,-21.691875,-29.239893,-26.153915,-29.981941,-24.42406,-29.492205,-22.16435,-18.778156,-25.112627,-24.813023,-21.585,-28.917908,-25.751583,-24.710407,-8.300207,-13.043186,-13.946981,-16.05843,-15.553747,-19.85311,-24.912958,-21.158237,-27.963326,-22.666033,-25.461517,-21.938707,-18.945908,-23.805424,-26.867634,-24.050072,-15.288702,-26.093777,-19.7052,-28.221176,-20.003128,-18.777508,-18.13118,-21.017826,-28.335884,-26.54996,-22.183746,-21.211693,-24.165188,-21.686085,-19.851002,-15.115053,-25.853561,-22.6204,-24.702446,-21.090378,-26.084606,-18.640873,-24.533445,-21.486786,-19.70546,-24.286358,-22.708826,-20.128803,-27.754028,-32.46877,-27.053469,-35.147427,-26.82263,-21.654041,-22.59891,-27.537315,-24.553535,-28.033674,-31.181587,-28.789825,-24.661505,-25.331093,-25.524147,-26.112646,-17.159891,-21.036,-30.966446,-20.201374,-12.040443,-17.404535,-12.70174,-14.222744,-17.548977,-22.016518,-21.367758,-23.613485,-11.17223,-17.837961,-25.319721,-21.008173,-21.47843
-27.878511,-22.865158,-19.73235,-14.29957,-17.404572,-28.25824,-25.242605,-19.941933,-17.142649,-25.477123,-22.625011,-22.545364,-14.972622,-15.096584,-28.563135,-22.455307,-25.50106,-29.51154,-24.868052,-31.534674,-28.625347,-28.83627,-27.806612,-24.526398,-28.29164,-20.147682,-24.135815,-27.42978,-31.094025,-26.043343,-28.185415,-23.706367,-8.826883,-11.654503,-18.7165,-16.243134,-17.754791,-22.239267,-21.108133,-22.718512,-27.756824,-20.883394,-16.817732,-24.610243,-29.24921,-29.858139,-23.921076,-24.28153,-15.573856,-26.690344,-20.21794,-23.0589,-25.996721,-28.099773,-18.336145,-25.516293,-30.513786,-20.823809,-22.293055,-17.509186,-25.794533,-23.124207,-19.403793,-22.170681,-23.026512,-26.214245,-23.223652,-25.413284,-23.33638,-23.24577,-21.402225,-18.377535,-17.969706,-26.605137,-21.27332,-26.785458,-18.896458,-28.19512,-22.72897,-29.954493,-21.310352,-36.42138,-21.458347,-21.060375,-25.470856,-28.677706,-24.95342,-25.252396,-33.448288,-23.209616,-16.278791,-25.026579,-17.46569,-16.531652,-27.387943,-20.20203,-14.409018,-7.7956696,-18.128542,-19.690071,-16.894314,-23.465168,-17.088123,-25.965977,-9.7836,-15.850792,-18.575981,-12.031488,-24.731907
-21.927141,-16.115301,-17.786766,-16.009708,-19.171572,-25.581057,-18.247633,-22.56429,-20.604414,-26.176031,-19.780033,-25.105145,-23.42029,-17.464592,-19.837383,-20.11182,-27.310005,-28.049656,-25.396324,-27.842815,-37.165024,-31.462173,-31.465967,-28.547684,-33.459198,-20.476524,-28.198675,-26.800312,-31.725166,-29.50635,-26.857254,-22.858654,-15.449087,-21.665571,-18.794273,-21.19448,-25.597172,-26.336914,-18.846832,-15.941641,-21.111538,-17.728605,-13.905727,-20.039557,-23.419788,-27.357925,-23.15489,-19.407583,-17.871582,-23.9452,-15.0582695,-18.792946,-22.299183,-27.546822,-17.681183,-27.28073,-22.173588,-20.606133,-24.349895,-21.19986,-27.272488,-20.82494,-23.92288,-23.465607,-17.668869,-24.327614,-21.426529,-27.943897,-20.827467,-24.197823,-16.443697,-18.7131,-19.120445,-26.833126,-21.969654,-24.57048,-15.900089,-27.504688,-22.068945,-30.025784,-20.299118,-33.574562,-21.020248,-17.552086,-24.514736,-24.318123,-21.600082,-24.547018,-27.446957,-27.110947,-14.220266,-19.270216,-22.781076,-18.829296,-21.18825,-17.8641,-17.342031,-7.5185013,-21.634092,-14.942701,-18.985939,-17.229393,-21.01617,-25.542988,-15.506126,-22.762085,-15.994726,-12.011295,-18.61476
-21.898045,-19.749662,-18.115616,-18.953241,-18.46722,-19.82864,-13.475817,-20.064873,-21.986908,-19.944248,-17.146759,-23.845987,-23.914093,-17.311554,-20.147535,-17.654274,-19.691425,-27.19493,-27.729862,-22.561272,-35.670452,-28.9903,-30.605274,-32.661972,-26.268614,-30.443533,-22.943424,-27.69327,-27.52837,-26.289299,-27.097725,-27.005024,-23.875957,-28.185642,-21.736483,-23.507637,-25.416779,-25.049686,-21.473719,-15.41077,-26.485218,-14.5625,-17.42532,-19.007015,-16.808443,-28.968971,-28.25832,-16.275948,-23.578289,-20.848577,-14.904652,-18.306423,-19.776608,-25.710312,-21.457207,-27.601519,-24.412893,-32.719257,-29.115486,-21.592068,-27.443878,-20.637386,-25.989449,-24.07537,-18.615234,-24.966787,-18.11102,-21.535145,-26.520592,-31.571281,-20.277277,-14.935604,-20.360447,-28.442955,-23.300674,-19.225468,-15.706369,-31.908295,-26.03432,-27.313763,-22.623053,-24.110466,-20.775684,-24.051527,-21.608038,-26.578054,-21.40102,-30.847795,-27.735474,-28.280651,-18.11587,-24.827126,-24.96988,-24.455389,-19.216087,-19.16324,-24.655048,-19.595192,-23.503326,-19.867981,-16.307077,-11.787258,-21.617195,-26.217075,-16.888456,-23.088348,-24.88926,-20.501871,-17.921713
-28.081005,-21.190971,-20.522678,-21.228851,-17.39574,-14.1684475,-12.82128,-23.241703,-16.586645,-16.607214,-17.069992,-21.968538,-26.722101,-21.051422,-23.137423,-20.179237,-19.154303,-23.71155,-36.44436,-21.540897,-29.86761,-29.462845,-27.389343,-32.744846,-24.857718,-24.236622,-23.442974,-28.55732,-22.581558,-20.439661,-22.6879,-24.727867,-23.258762,-24.568684,-23.141634,-17.235214,-26.17587,-21.272171,-19.670437,-17.735973,-22.638878,-15.589663,-15.253834,-15.101204,-21.171825,-17.182142,-21.28984,-18.705898,-22.627907,-21.819885,-18.121498,-18.446787,-16.574596,-19.374363,-20.337212,-23.259415,-28.41602,-28.739882,-26.467669,-15.888414,-27.381237,-19.59774,-20.833199,-18.61784,-23.794592,-27.449108,-19.624384,-21.298706,-24.189054,-27.3144,-24.801079,-18.554771,-18.729675,-24.230663,-20.04629,-19.857822,-18.495377,-37.49356,-22.751764,-28.594303,-23.770298,-16.858582,-21.024015,-22.872494,-21.907171,-27.789797,-26.056421,-33.0133,-26.141685,-24.596226,-21.747908,-27.641165,-22.194918,-23.280949,-18.290861,-23.261929,-31.725748,-25.873993,-22.660765,-21.039732,-17.59479,-15.563658,-12.026258,-19.058428,-14.4769,-20.343115,-32.315678,-21.397518,-22.625393
-29.685081,-18.59069,-23.866203,-21.18854,-21.393854,-18.252188,-19.993965,-23.91359,-18.66712,-22.616066,-20.15372,-21.42204,-30.636126,-11.495064,-15.907955,-18.305214,-27.906149,-18.962803,-24.208462,-29.889845,-25.738003,-30.925539,-28.614191,-24.576126,-25.914843,-25.11621,-30.445492,-31.07837,-23.218891,-22.010366,-22.731415,-22.459198,-20.472345,-30.618408,-23.244389,-20.349136,-25.304527,-19.90433,-18.529484,-21.994595,-23.143925,-16.342533,-19.31168,-16.048328,-20.010061,-10.3377075,-16.702833,-22.364471,-22.813843,-25.761372,-30.162184,-24.13714,-22.97842,-19.902185,-20.614487,-21.13324,-20.111197,-31.544838,-20.237835,-18.137615,-21.004894,-24.836056,-19.507065,-16.448889,-24.949718,-24.259886,-27.08834,-24.993008,-22.192429,-26.501158,-27.773872,-22.11429,-18.188417,-28.130177,-25.797113,-22.17563,-20.262371,-39.519455,-24.249052,-28.34151,-23.84769,-16.392136,-21.363125,-25.412169,-23.09363,-27.704472,-25.399923,-26.024387,-25.719158,-25.775185,-22.94432,-25.89302,-27.443018,-24.84502,-21.621925,-26.785149,-24.773289,-27.024591,-24.277733,-22.231392,-17.660341,-27.3077,-13.797365,-20.365026,-18.567513,-22.728775,-27.735735,-22.256393,-25.317408
-19.968191,-15.779503,-21.112274,-21.569595,-17.985352,-23.20132,-26.474617,-22.236881,-20.405617,-26.40674,-20.183432,-17.532402,-28.502605,-11.862675,-18.95169,-21.143696,-23.478588,-17.186234,-20.316292,-28.7617,-18.699963,-24.810722,-25.437252,-20.66098,-30.888325,-27.165947,-29.317333,-23.328884,-28.591763,-22.734617,-28.988888,-27.47177,-21.560368,-25.035336,-20.960726,-19.475088,-24.619434,-17.311054,-16.617676,-26.276155,-21.13854,-18.522047,-26.038578,-20.456215,-23.746956,-15.103222,-16.856918,-18.478971,-21.54558,-22.874958,-29.582527,-24.904766,-19.295506,-25.24004,-25.913132,-24.990448,-20.803894,-25.162529,-19.10541,-25.993837,-22.778828,-23.587303,-18.788027,-20.575481,-20.724783,-27.747765,-25.098824,-20.97327,-23.548672,-24.465012,-27.139399,-22.97998,-22.627102,-29.314665,-28.660278,-22.133924,-21.403893,-36.994648,-27.603586,-25.028728,-21.426153,-19.03673,-24.121332,-22.056252,-24.309853,-23.84513,-23.601448,-23.5116,-30.700739,-27.799496,-22.847685,-22.81786,-28.263088,-30.081434,-24.25732,-30.5401,-23.700518,-19.855412,-23.275822,-20.401636,-26.517584,-24.542809,-22.122072,-23.77938,-17.868998,-22.166664,-22.932379,-27.063334,-33.107018
-15.2616005,-16.855703,-23.497152,-19.77523,-20.696947,-22.30729,-26.114195,-20.680809,-24.30943,-23.155907,-22.598099,-19.405333,-24.287207,-22.62852,-19.100803,-17.875834,-16.66412,-21.319979,-21.76852,-25.40533,-18.593815,-24.610302,-29.810719,-23.641754,-23.17287,-21.924007,-24.877918,-19.471,-26.507607,-25.926975,-28.484922,-24.819042,-24.349373,-19.354881,-22.900934,-20.82288,-16.80556,-17.013073,-19.573536,-19.25372,-19.955856,-17.484734,-23.421423,-17.20467,-20.44204,-22.152145,-18.039612,-22.1413,-21.375835,-22.001633,-26.223146,-18.094675,-18.967657,-20.10319,-25.569576,-33.751953,-24.739769,-22.090954,-19.495825,-25.826532,-19.731194,-21.358925,-25.292316,-22.378159,-19.091757,-25.155308,-17.955767,-23.383121,-21.339668,-32.96175,-28.286152,-28.276236,-18.712063,-31.936678,-23.969849,-21.457594,-18.477503,-33.773552,-15.676365,-25.163422,-23.046036,-19.263523,-21.510801,-20.078312,-21.77433,-22.609688,-23.901499,-29.139345,-36.72106,-21.857306,-24.850876,-23.384983,-25.806921,-22.205412,-25.58921,-26.486553,-22.950254,-20.331358,-21.521206,-27.674837,-23.594128,-25.145393,-16.347849,-24.769295,-15.281227,-15.414896,-21.436556,-19.719494,-23.669596
-16.200172,-24.07221,-23.594778,-17.852482,-21.473011,-22.034004,-29.389214,-15.670776,-19.725998,-26.88904,-25.01545,-22.578917,-24.635601,-26.22996,-21.429081,-18.945988,-16.856794,-27.30566,-26.309172,-22.793701,-28.459484,-26.522837,-26.740705,-32.98249,-18.77838,-22.334259,-31.970554,-19.658043,-30.035578,-23.937534,-26.718618,-24.341091,-23.522257,-25.422062,-18.978397,-23.25169,-17.845552,-15.634075,-15.781668,-19.337948,-21.024172,-18.173527,-24.242134,-18.54821,-18.191076,-27.248037,-20.092333,-19.752708,-19.105183,-20.082584,-24.115747,-21.231043,-21.783916,-17.86223,-24.820824,-26.972893,-26.041235,-22.000114,-17.236664,-19.77293,-26.059134,-20.231335,-29.332336,-18.848787,-14.821455,-24.694036,-23.499836,-22.23735,-22.372807,-26.736832,-22.411087,-28.68617,-20.20353,-30.087513,-20.201849,-24.677189,-13.795658,-38.521416,-11.44545,-23.579956,-20.264305,-18.354147,-23.109234,-22.822674,-18.476265,-27.213886,-26.532896,-32.341736,-38.40741,-19.500027,-18.78024,-24.807251,-24.876202,-20.047379,-21.106003,-21.032703,-22.304688,-27.44864,-26.751884,-29.986916,-22.187155,-27.306253,-18.562456,-25.620983,-19.958126,-12.062199,-24.442581,-20.869781,-22.56081
-16.440588,-20.099655,-19.203457,-12.543905,-16.681261,-12.3166275,-16.847902,-17.641493,-19.767223,-22.895777,-23.792648,-24.573544,-20.842537,-21.144423,-25.711403,-19.821873,-24.396788,-22.729704,-21.987885,-18.33884,-27.0272,-20.317171,-23.826122,-22.510174,-19.864937,-23.935284,-27.545052,-27.306984,-26.82274,-26.540503,-28.744469,-21.909592,-26.364342,-24.341043,-19.338566,-19.74205,-27.329094,-22.420471,-17.064568,-21.738707,-19.445032,-16.905535,-19.176376,-17.503017,-17.390676,-16.775135,-23.07854,-20.018795,-19.63258,-19.993242,-22.89744,-33.48416,-15.947433,-21.584381,-26.385887,-26.382912,-27.575256,-26.119062,-15.209631,-23.91292,-28.260363,-15.166088,-20.504025,-19.702908,-9.709671,-31.386837,-27.189327,-22.720339,-20.504246,-18.610003,-20.892727,-22.999372,-17.969772,-21.169338,-19.157259,-19.956535,-12.910313,-27.094248,-14.129223,-21.792263,-18.41637,-21.534336,-25.323711,-29.586569,-19.470217,-23.189228,-20.236294,-26.402004,-42.79692,-19.214497,-19.283308,-25.780628,-21.478804,-11.87171,-13.453798,-14.262325,-21.091263,-23.134659,-24.149193,-19.933968,-23.301352,-24.69902,-19.747232,-25.266342,-18.576056,-17.414713,-27.241354,-21.61342,-25.626362
-19.730295,-22.157265,-22.045582,-13.809128,-14.877043,-13.468414,-15.365082,-15.490425,-20.265553,-20.729473,-18.52555,-21.06629,-22.340977,-19.47389,-24.951597,-25.87735,-23.507437,-23.387104,-19.31438,-18.946466,-19.492687,-17.123184,-15.36076,-16.807146,-23.606922,-21.409328,-29.259932,-29.290216,-25.22154,-29.301231,-27.744593,-25.313118,-29.606276,-23.34296,-25.488604,-25.022465,-26.783007,-21.620258,-20.322098,-9.973328,-13.965939,-10.392738,-14.694252,-15.160358,-15.246788,-17.150007,-21.424751,-19.690857,-21.528969,-18.651466,-32.856075,-25.372486,-20.353878,-22.01609,-23.793152,-29.078842,-35.178974,-21.992462,-24.194736,-25.88503,-24.711617,-18.612957,-19.217373,-20.728617,-12.495871,-22.321335,-20.219582,-20.841854,-23.881615,-19.974228,-19.108723,-18.317772,-17.662113,-22.833855,-18.02882,-17.385794,-21.16137,-35.335808,-24.363857,-31.66852,-11.994083,-22.695026,-23.064667,-22.855171,-24.212109,-23.07542,-20.735653,-26.228655,-31.832092,-20.087555,-23.185608,-24.708195,-30.311823,-14.776678,-12.078724,-20.676685,-19.514633,-27.109089,-34.003067,-17.050066,-20.083838,-23.39959,-22.834436,-21.897453,-25.574205,-25.466068,-22.319992,-20.087341,-24.632996
-22.956783,-26.466492,-26.909805,-17.34922,-24.07999,-16.217287,-15.925713,-17.670637,-21.203608,-18.382181,-20.552761,-20.538942,-26.977081,-17.099268,-23.765371,-17.656738,-25.961391,-24.42273,-20.622282,-20.518215,-22.330692,-25.07737,-16.614777,-22.154072,-28.023474,-23.605534,-17.914358,-26.969181,-22.923843,-27.371466,-22.121151,-21.325754,-24.716358,-20.293829,-27.9944,-25.587559,-21.005104,-18.532356,-14.388948,-7.541662,-9.546829,-14.850458,-16.596594,-14.734184,-13.653038,-6.9875317,-11.988455,-19.850407,-24.763535,-16.6357,-29.67598,-23.025692,-27.87875,-17.0597,-21.458914,-24.490677,-25.243366,-15.7259655,-26.030739,-20.972363,-14.234364,-25.211433,-18.559744,-26.002842,-14.210432,-10.422329,-7.072525,-16.57306,-22.123878,-20.66731,-18.933056,-17.827286,-22.990211,-17.776995,-16.989197,-14.958242,-20.238554,-35.179577,-27.463556,-36.083378,-3.9957294,-24.636597,-14.822134,-18.056519,-22.372381,-14.642063,-18.464874,-24.315262,-16.629967,-18.645813,-26.070694,-29.818357,-25.28152,-21.083506,-19.776125,-26.84706,-16.110165,-28.10074,-32.60229,-17.747921,-13.723667,-14.068989,-21.796158,-20.96003,-24.409729,-21.420815,-19.718098,-18.712128,-22.048994
-27.465157,-22.724552,-25.714182,-23.231606,-22.928028,-10.249067,-15.426413,-24.09599,-24.394974,-24.725424,-26.165884,-20.318708,-26.084698,-19.780518,-14.242538,-17.398758,-24.994495,-24.55854,-19.590584,-20.72945,-25.93207,-33.096817,-23.390266,-24.052546,-30.218166,-24.375847,-18.04863,-27.057255,-24.78506,-26.567593,-22.924692,-21.595318,-25.462467,-25.495667,-25.707884,-20.473873,-17.553368,-18.592983,-21.099644,-16.759594,-18.581163,-25.412613,-16.483082,-16.352867,-16.173645,-8.103474,-14.772015,-15.502554,-26.450523,-15.918552,-24.236906,-21.698578,-26.617102,-22.199276,-21.850918,-24.09288,-22.225323,-20.098343,-24.469357,-17.964563,-16.7759,-24.928467,-17.47726,-28.627508,-13.4506645,-6.8683395,-6.9590874,-13.899292,-18.703075,-17.036644,-20.034075,-21.038433,-22.456087,-20.01255,-19.86187,-19.464281,-24.73587,-34.248955,-24.760088,-32.434486,-8.277613,-20.402874,-17.305367,-19.662258,-25.97883,-16.717518,-15.670248,-22.96074,-12.178005,-21.447056,-26.016508,-33.22902,-22.851673,-18.018726,-27.088924,-25.64627,-19.936855,-32.40829,-25.215439,-22.719822,-22.698593,-15.649239,-19.024143,-23.700611,-19.528181,-17.07755,-24.493385,-18.593098,-24.202177
-24.824577,-22.964142,-24.706102,-21.676834,-17.775148,-13.497885,-19.937944,-23.315338,-19.435644,-23.823729,-27.430868,-25.167372,-26.840994,-24.676119,-14.566917,-19.491528,-19.838835,-25.748905,-18.027153,-19.689835,-27.26255,-32.12374,-24.841148,-27.290451,-25.549458,-27.328161,-23.877956,-20.967976,-28.162403,-23.809978,-29.238983,-29.003304,-21.611282,-19.156246,-24.248966,-23.888458,-22.120775,-23.410269,-24.633034,-23.59517,-24.032475,-19.48782,-12.565918,-19.422297,-21.66729,-12.89819,-14.634193,-19.072235,-33.97658,-17.048468,-21.819817,-25.371672,-23.711283,-20.048735,-23.844723,-22.059025,-25.417591,-25.115215,-25.164457,-16.858473,-21.767159,-19.79434,-18.172714,-23.241482,-16.469088,-10.707968,-17.82772,-15.361301,-23.173523,-19.89149,-21.034729,-23.513912,-27.084812,-20.896835,-13.038023,-17.661812,-28.87796,-26.861128,-25.888742,-26.190018,-18.468382,-17.206705,-24.866467,-20.001274,-23.876553,-16.28346,-16.117353,-17.208422,-13.978224,-19.110157,-29.67793,-29.131481,-19.796963,-21.816242,-24.143993,-20.909557,-25.138794,-31.429638,-23.94261,-23.198845,-24.655565,-15.737061,-15.237535,-24.349968,-19.086071,-16.677456,-22.016182,-19.120287,-25.003502
-22.684563,-19.05462,-21.434917,-14.641399,-18.788755,-18.238216,-26.825808,-18.398842,-16.727434,-16.838203,-30.180008,-27.912838,-25.995804,-29.428877,-17.717247,-15.317596,-21.186459,-18.328838,-19.39671,-26.780348,-26.133474,-25.075232,-25.314262,-27.127478,-21.031765,-28.279133,-21.78622,-23.277634,-24.768665,-30.162449,-30.50772,-23.385603,-24.297249,-18.550652,-16.029425,-22.450752,-33.184204,-20.24588,-21.70405,-23.041729,-24.672112,-22.79661,-16.277119,-28.082806,-25.366947,-19.289507,-10.930765,-17.994465,-23.590147,-23.813602,-26.45164,-30.26548,-20.938354,-20.6199,-26.00094,-21.469997,-27.223555,-25.218132,-21.199297,-20.062069,-18.905878,-17.384493,-26.228388,-22.46493,-22.435925,-18.53034,-24.917583,-22.197739,-22.89758,-25.376715,-16.579079,-18.161081,-25.536806,-13.679771,-10.736584,-19.890884,-31.77094,-26.40352,-25.79031,-26.570524,-20.20717,-19.26877,-22.05822,-17.707548,-25.554884,-22.5685,-13.67487,-23.070477,-23.63525,-20.919495,-31.81242,-30.650402,-21.242134,-26.949371,-25.01566,-22.106213,-21.828426,-26.386202,-23.332352,-22.742268,-24.729519,-17.731161,-12.653854,-26.625822,-20.947,-23.701157,-28.731379,-23.519033,-23.9651
-23.803467,-25.140839,-21.567045,-12.507122,-16.374628,-21.311905,-19.79702,-22.134735,-24.185856,-20.879856,-21.01344,-24.651585,-21.051716,-29.760519,-21.237091,-21.576298,-25.30928,-16.158222,-20.912365,-31.25531,-25.236702,-21.355732,-30.920965,-33.3931,-21.889668,-25.592226,-21.063725,-28.461054,-27.231813,-33.141693,-26.368454,-23.800087,-17.44162,-19.946308,-16.818733,-17.270023,-27.68442,-21.13318,-27.107962,-23.234755,-24.367914,-30.520016,-21.341043,-30.562635,-26.004608,-24.163315,-15.253576,-14.888575,-21.164427,-21.422522,-20.877401,-29.172817,-22.733418,-22.410439,-27.916437,-17.342424,-29.43712,-26.113094,-22.358185,-17.002987,-22.656464,-18.042328,-28.87801,-22.057022,-24.65697,-21.561848,-16.356564,-26.04059,-19.473103,-21.869148,-19.477192,-18.035831,-18.584219,-14.744474,-14.006281,-26.1494,-27.605526,-30.146917,-29.836119,-26.727755,-18.26496,-28.014969,-19.965828,-17.142128,-21.731646,-24.453789,-16.326014,-23.181301,-27.699062,-22.544472,-32.34667,-27.347767,-18.737097,-28.050488,-32.183777,-25.881794,-20.907278,-25.27115,-20.10656,-28.906734,-26.641443,-17.554344,-15.816803,-21.647995,-20.940773,-33.55488,-25.566055,-20.286335,-25.737505
-26.011927,-25.22889,-24.098633,-9.754192,-15.062033,-16.075798,-20.258606,-23.94331,-25.400627,-21.413364,-15.5145035,-23.57732,-23.451962,-18.11259,-25.236944,-25.22129,-28.70887,-16.690306,-24.50115,-29.286133,-22.47143,-24.291933,-32.548553,-32.365814,-29.164413,-22.187511,-27.352356,-28.573896,-32.099686,-24.282944,-26.216942,-28.634777,-16.89403,-23.686016,-18.212551,-21.71709,-26.982687,-18.892408,-26.592579,-19.767822,-21.6823,-30.254238,-17.894909,-22.344849,-19.605234,-23.661367,-23.091757,-23.10329,-18.439068,-14.929491,-17.00748,-20.434608,-21.695385,-18.738314,-22.373337,-19.7478,-25.641352,-22.84264,-21.574467,-20.343868,-24.818913,-24.189789,-20.030775,-17.76926,-20.653078,-20.931536,-17.399015,-29.203644,-27.784904,-20.846104,-23.389309,-22.675293,-17.418562,-17.843836,-12.355848,-15.608038,-16.103876,-28.81869,-31.931107,-31.552317,-24.344093,-32.44659,-20.278757,-23.122923,-21.051771,-20.08113,-13.374771,-22.855556,-29.90974,-23.728897,-30.023962,-27.479656,-24.44853,-28.501987,-27.0549,-29.631973,-21.314287,-20.339472,-24.004847,-26.850082,-25.793108,-17.337013,-16.50726,-14.382961,-21.669724,-23.605316,-21.036186,-19.815447,-23.968472
-22.19907,-19.210533,-23.463243,-14.198906,-24.438389,-18.899733,-27.37438,-19.345509,-24.562704,-17.800959,-21.307955,-18.033512,-20.01586,-15.273653,-22.289753,-21.90201,-23.604752,-23.879307,-23.799255,-28.913124,-26.459358,-23.57373,-25.621044,-33.33894,-22.487095,-22.261713,-33.590702,-28.331055,-29.278177,-23.34476,-25.63607,-30.075552,-21.198662,-34.92786,-16.305624,-21.0318,-25.760908,-20.344986,-21.74292,-18.472893,-17.208385,-22.245913,-19.457848,-20.379158,-20.294006,-23.553947,-24.859194,-20.281895,-15.807995,-16.235498,-24.008736,-15.381479,-24.073757,-25.317833,-19.992924,-24.41876,-23.032848,-24.135855,-25.678617,-24.167887,-21.343449,-24.46867,-18.888073,-21.927498,-21.136547,-18.674927,-21.390047,-22.948532,-33.16646,-21.989075,-24.09061,-25.161947,-20.118557,-21.744442,-11.629274,-13.274399,-14.812584,-29.211113,-25.469894,-34.39764,-29.595701,-22.639675,-18.891895,-33.16372,-23.51699,-18.184883,-15.752275,-21.578724,-33.16582,-23.793285,-22.702347,-28.257635,-28.201267,-23.845503,-25.05755,-27.390863,-20.627213,-20.477438,-22.520971,-23.60744,-18.33539,-20.67751,-14.266413,-14.41544,-15.523298,-18.802757,-24.757458,-18.507404,-26.423841
-20.518404,-21.064306,-28.582495,-23.287342,-22.12082,-28.160172,-19.01897,-16.058035,-25.659115,-21.33081,-20.931831,-17.6081,-18.877174,-18.946438,-24.61216,-23.869984,-20.103369,-21.91491,-25.142387,-25.379509,-29.19194,-33.247776,-27.06551,-27.089966,-21.93123,-22.395576,-23.608063,-19.939598,-26.32823,-19.149597,-12.2262535,-19.110273,-18.615345,-29.559776,-21.43069,-19.230194,-25.43472,-25.848667,-25.293785,-19.472448,-13.200031,-19.290192,-22.783916,-23.318378,-26.0241,-16.260633,-23.760044,-22.503479,-20.720963,-9.40522,-22.011726,-15.805826,-18.697113,-18.743801,-20.678644,-20.761475,-25.02011,-22.942764,-26.732494,-23.244219,-20.041481,-28.698484,-23.272892,-21.543274,-21.481846,-18.881521,-21.228699,-21.76577,-23.72471,-19.53862,-24.49001,-24.096302,-20.243404,-19.636818,-18.978672,-21.896534,-20.086243,-31.316643,-20.693317,-16.204782,-24.23331,-21.069164,-19.611967,-19.918728,-13.305471,-14.672476,-16.878763,-21.074745,-30.558867,-24.053959,-23.830585,-30.569069,-21.296776,-21.967733,-27.104893,-22.131811,-23.864544,-26.557007,-24.715328,-22.58759,-19.097214,-23.676304,-15.457411,-19.97922,-14.949575,-17.197561,-23.299057,-15.856586,-20.683142
-26.688396,-20.19153,-28.640478,-22.691628,-20.906939,-26.364311,-22.224733,-19.262638,-22.990274,-26.82298,-17.963917,-20.33229,-25.097,-17.31476,-20.04076,-22.243492,-24.444925,-25.691235,-24.852089,-24.261312,-29.236341,-33.901276,-29.03328,-24.773342,-25.14229,-22.724693,-19.39575,-22.89748,-16.884762,-11.386177,-11.621796,-17.215338,-17.719843,-21.670837,-27.230915,-26.728474,-24.470318,-28.008114,-27.541958,-24.479412,-17.437632,-23.079296,-17.239756,-23.374445,-25.144966,-17.587172,-28.52367,-22.023212,-19.539125,-16.343014,-21.409622,-23.851145,-19.934786,-19.458853,-20.2664,-19.02745,-27.071514,-30.922218,-27.437452,-22.004536,-29.01614,-24.57034,-24.132378,-20.25883,-26.839252,-18.746855,-29.543236,-32.333683,-23.142935,-26.654846,-22.701805,-25.355633,-16.169384,-16.621027,-23.718018,-23.086338,-26.90868,-40.232586,-20.186977,-12.967108,-28.007473,-28.724445,-25.816694,-17.628767,-14.707455,-17.117348,-17.065435,-28.242348,-27.537264,-28.964218,-29.312939,-28.318054,-23.091232,-21.648788,-29.689974,-21.01127,-21.791687,-28.072853,-28.157341,-19.946457,-26.430965,-22.31658,-26.057999,-20.404623,-21.791624,-26.362524,-23.05819,-20.254137,-23.850666
-23.041489,-15.246553,-23.11138,-19.257496,-18.349813,-21.191809,-21.752705,-14.00786,-19.889534,-24.664434,-17.299469,-25.114487,-29.026415,-19.299644,-16.652016,-19.073635,-22.371119,-23.303576,-31.14941,-20.038662,-28.881662,-26.254503,-23.710567,-24.62532,-25.649338,-24.02177,-22.06776,-26.78331,-9.933819,-14.524963,-19.705647,-20.762375,-23.901527,-20.817905,-25.45438,-21.20434,-16.384058,-20.987247,-20.95418,-23.03325,-21.094767,-19.865799,-18.136911,-21.563393,-19.370018,-22.757938,-24.843199,-25.628872,-21.897434,-25.204182,-20.930801,-24.558466,-23.09607,-20.087624,-22.47614,-22.751513,-25.209948,-25.993599,-23.197958,-19.108406,-22.472122,-17.945637,-23.127787,-21.13909,-25.276978,-21.141893,-28.538157,-31.399796,-19.965479,-25.557436,-20.348114,-26.402905,-16.611547,-16.869589,-22.653875,-19.249664,-23.453318,-25.309334,-19.93792,-19.49908,-25.45585,-27.29068,-23.109127,-21.739403,-16.236341,-14.367409,-17.003769,-26.228073,-26.464676,-31.307951,-27.335917,-22.867895,-20.09716,-19.954275,-20.44933,-23.014772,-20.88755,-20.163963,-20.991226,-21.1669,-22.57063,-19.426355,-27.86492,-27.871086,-24.354362,-25.777617,-15.4201355,-24.354568,-24.932728
