-24.290318,-25.190292,-23.024189,-20.893208,-26.545605,-26.313848,-25.893406,-23.969173,-26.898895,-24.756182,-24.590195,-30.050232,-20.514647,-24.288877,-30.130678,-21.119148,-30.647394,-28.216652,-21.710796,-24.150852,-24.9524,-25.587854,-21.721409,-23.52371,-30.080088,-31.9319,-26.727901,-24.038073,-25.49146,-37.59778,-22.637985,-19.079021,-28.361502,-16.49166,-19.358345,-22.087034,-23.755175,-28.209026,-22.266148,-20.06408,-35.81615,-18.341288,-19.059082,-22.052952,-25.50465,-19.16949,-24.48965,-25.847927,-21.379253,-26.816406,-27.510153,-23.940525,-22.141718,-21.381657,-20.044964,-26.23872,-16.973516,-25.724548,-21.778812,-30.493643,-25.008665,-27.844513,-22.555088,-18.802252,-20.80906,-29.323353,-25.712278,-25.76651,-27.067234,-25.960678,-19.989481,-24.35273,-17.44675,-23.451908,-22.6068,-22.889862,-21.621918,-30.505589,-24.612576,-27.98873,-32.20474,-23.075193,-26.836569,-24.566647,-18.074385,-28.048443,-22.101175,-26.941355,-23.78655,-28.769396,-31.090591,-28.42156,-21.236458,-27.813322,-30.80938,-23.119263,-31.99011,-26.06471,-26.199879,-29.794695,-22.001564
-23.128723,-21.864693,-27.385586,-23.62305,-30.919464,-25.6229,-19.197668,-26.087147,-23.809818,-21.365482,-27.85366,-24.938805,-24.275517,-23.07635,-20.47463,-17.89264,-20.354872,-18.493938,-19.97831,-25.218231,-23.292667,-21.349888,-19.638088,-18.015953,-21.323313,-19.750954,-17.975006,-19.636665,-24.161345,-24.006199,-19.987816,-20.76952,-17.370275,-20.38819,-20.93643,-17.322796,-16.873146,-19.046764,-18.334602,-16.745373,-21.74133,-19.581,-21.484152,-20.277311,-24.591707,-22.850151,-20.110441,-24.917,-17.175282,-22.915848,-16.670675,-33.270123,-30.594393,-18.639988,-24.063097,-24.312408,-15.984099,-23.148901,-24.748867,-34.188904,-29.29364,-28.22277,-19.880253,-22.744192,-23.491325,-27.954357,-19.888472,-24.734104,-22.313314,-24.435295,-22.212353,-18.753933,-21.13433,-20.268465,-21.069328,-27.20243,-26.649643,-29.01192,-24.497028,-22.614244,-24.454445,-28.8091,-25.789917,-26.3723,-20.91916,-31.51421,-22.341988,-26.750923,-23.591965,-26.197187,-29.402647,-26.445288,-20.831558,-24.556328,-24.227665,-22.717,-26.259491,-23.18016,-27.376144,-27.653912,-23.545387
-23.055473,-24.168015,-23.72461,-22.728077,-25.30325,-21.219074,-19.479836,-19.4481,-15.656699,-13.941641,-21.097652,-18.144833,-17.240614,-12.9024315,-12.846981,-10.98691,-10.299517,-12.446938,-14.16121,-16.222345,-14.6736355,-13.85844,-11.694815,-10.838171,-12.338072,-10.336151,-9.704937,-10.939739,-13.082983,-14.097755,-11.09664,-10.317009,-8.489803,-13.911276,-11.848331,-7.8917065,-7.6239166,-9.49485,-8.59911,-8.541191,-13.065966,-12.990534,-16.211178,-17.05215,-17.41499,-19.165289,-15.943711,-17.999088,-17.312592,-14.093862,-9.429886,-22.888685,-22.008236,-24.228065,-18.648907,-16.749748,-16.020624,-25.063953,-22.256641,-30.610455,-21.114735,-23.960583,-21.199085,-27.313417,-27.167086,-20.72094,-19.04699,-19.143972,-18.020058,-31.176922,-20.048958,-15.512333,-19.161448,-18.890217,-24.88142,-25.035427,-30.15238,-32.611603,-26.222544,-18.423521,-19.564787,-23.510525,-26.498587,-25.181324,-21.021084,-23.213936,-27.675539,-26.229044,-21.132675,-23.207907,-35.821747,-33.907467,-24.892368,-25.618319,-22.864906,-28.491287,-23.468609,-24.042427,-23.658283,-25.664734,-28.496462
-22.52326,-28.788076,-19.371956,-19.927437,-20.295116,-16.853539,-23.343824,-22.710003,-15.060846,-11.294659,-19.674591,-21.358892,-14.612663,-11.444105,-13.884159,-12.439156,-9.349602,-13.051479,-16.56694,-16.959171,-17.208595,-15.12012,-13.449141,-10.1171,-11.375126,-10.4175205,-11.714979,-12.652338,-13.520348,-14.587795,-13.102072,-10.04513,-10.351252,-13.994909,-12.69878,-9.84421,-8.665527,-9.491266,-9.433081,-9.5839,-16.127626,-11.859722,-14.291248,-16.1011,-16.619284,-19.56805,-17.470673,-17.705826,-12.535383,-15.238338,-12.72031,-17.332344,-21.027721,-20.294882,-17.987743,-13.802185,-22.093197,-26.49935,-23.637072,-21.133589,-18.474752,-21.193132,-23.548164,-27.522264,-33.997875,-24.260038,-19.329578,-21.156517,-20.088482,-25.632069,-19.848633,-15.347552,-19.294117,-22.556524,-29.136513,-25.083748,-27.184793,-27.984234,-23.019346,-19.009798,-23.903025,-26.148987,-20.001854,-27.295279,-22.714577,-21.643108,-23.235605,-24.806599,-22.195353,-28.767576,-26.302782,-26.37498,-24.723976,-22.74616,-25.626125,-25.290974,-24.889105,-24.22356,-26.752394,-26.06872,-21.770538
-29.059267,-22.753023,-18.584543,-19.618399,-26.348238,-19.310402,-21.080196,-30.487514,-23.69241,-21.546661,-22.056122,-21.712505,-19.043703,-20.840176,-20.243279,-25.899858,-17.071375,-18.735266,-20.127655,-25.309637,-24.122074,-23.108706,-23.558563,-19.69371,-25.348616,-17.327282,-24.400309,-28.391842,-25.91821,-22.786335,-26.080677,-24.181456,-24.123796,-29.6912,-22.092766,-27.518074,-19.54277,-23.528088,-28.225727,-24.256088,-23.748325,-22.583408,-19.44745,-24.404373,-26.579082,-25.794537,-20.09221,-27.860239,-13.137699,-27.90252,-21.572733,-30.143064,-26.288132,-17.510952,-26.059965,-17.959368,-24.402891,-23.563675,-26.813553,-20.71322,-27.429672,-18.774202,-24.232649,-28.922394,-38.564186,-24.423645,-25.985382,-27.375923,-30.346699,-28.161207,-28.139982,-20.900114,-21.528519,-24.00595,-27.8577,-28.013443,-26.442196,-24.321932,-27.205278,-22.267181,-23.634016,-32.398254,-18.234447,-29.62753,-22.842594,-24.304977,-28.112854,-24.829306,-24.446651,-33.00002,-25.56349,-23.492,-21.48146,-21.00364,-32.425346,-22.472843,-25.06381,-23.966488,-27.847366,-25.237804,-24.229376
-29.713205,-19.155611,-25.10684,-17.980534,-27.283457,-23.586435,-25.002975,-26.306282,-21.634403,-16.621647,-18.657322,-21.180252,-25.993263,-21.741472,-25.308647,-24.16371,-22.843267,-19.722391,-16.652666,-26.550644,-23.400852,-25.688814,-20.075336,-21.711922,-31.33571,-24.303621,-26.502684,-23.050884,-20.609043,-29.287037,-22.70593,-23.943237,-21.560633,-23.30102,-20.500126,-29.8089,-20.082472,-25.208698,-24.525444,-20.379519,-19.57251,-23.047142,-19.13046,-20.889816,-22.533373,-20.0953,-18.481445,-22.882393,-12.765854,-25.91008,-21.696732,-20.078259,-27.024399,-17.201942,-24.304405,-20.742016,-21.452023,-24.233723,-23.653181,-23.398321,-19.103209,-23.003275,-29.408453,-25.530085,-33.032604,-20.62249,-29.568752,-23.918762,-26.8954,-25.146942,-31.345089,-21.293219,-20.470766,-25.774628,-25.278652,-22.478653,-22.834291,-23.006805,-24.666746,-20.186024,-26.048248,-33.98738,-23.033653,-34.327614,-23.277391,-24.963274,-26.796839,-20.262424,-24.918804,-26.051878,-28.245548,-28.83533,-24.960981,-19.249996,-30.488155,-22.536335,-25.402754,-25.474054,-28.467339,-18.853731,-27.94289
-32.288437,-19.594528,-25.100227,-24.859594,-26.829351,-24.610409,-18.828306,-26.304804,-20.663733,-18.8288,-19.041714,-22.999454,-29.152576,-19.248539,-23.608452,-21.579609,-17.649706,-20.485958,-22.079569,-23.001366,-25.383144,-21.949364,-16.883059,-24.262777,-26.872496,-29.141289,-27.35711,-20.27364,-26.705,-26.096352,-29.616442,-19.48655,-25.243324,-21.528416,-21.970299,-23.36951,-20.078499,-24.17749,-23.272282,-20.67287,-19.216864,-21.105293,-22.134127,-22.66208,-24.09774,-19.102747,-20.920918,-22.160933,-11.816431,-15.947645,-22.013962,-17.96721,-19.9577,-16.674696,-26.518103,-24.806145,-20.136646,-23.471619,-18.393597,-21.700932,-15.495663,-24.380308,-23.78115,-29.675385,-25.429228,-23.768715,-24.590187,-16.210114,-31.298544,-22.005482,-25.219278,-21.732761,-21.858412,-26.296476,-26.10284,-25.568047,-24.679564,-24.730448,-24.675915,-22.27348,-25.799034,-29.992208,-27.15658,-28.697868,-28.623556,-28.116188,-23.701744,-21.024673,-26.010778,-22.430164,-29.766703,-39.7835,-29.223152,-17.910875,-23.957628,-21.978266,-31.616146,-27.009193,-33.79832,-21.177288,-22.324028
-28.43259,-21.355236,-22.41415,-28.19179,-24.248074,-34.64513,-16.353106,-18.056852,-24.159138,-23.47362,-21.923607,-22.75341,-25.948067,-17.537403,-17.221203,-14.0856495,-17.480658,-16.575146,-19.525774,-18.735416,-21.145163,-16.545525,-15.366304,-24.224667,-27.366552,-30.461197,-24.97044,-18.532871,-29.49931,-23.602158,-34.681824,-19.951395,-25.217579,-19.120434,-14.91146,-15.111594,-14.318548,-17.320522,-20.922466,-18.044088,-20.926,-16.853401,-16.247171,-18.143791,-16.846449,-16.184673,-15.09708,-12.425016,-16.017334,-14.575382,-18.230766,-18.090538,-16.89648,-19.296707,-30.367579,-22.153618,-17.499928,-25.163147,-18.788298,-26.7995,-16.925873,-18.97482,-25.131058,-23.033743,-23.093727,-20.317745,-24.457726,-14.986946,-26.58916,-18.90044,-24.957222,-25.680021,-20.474937,-27.730953,-26.749826,-24.634495,-22.41523,-25.277365,-24.752382,-27.126282,-24.09983,-26.205103,-24.732347,-22.924833,-29.110994,-23.42622,-29.191391,-25.3362,-26.749638,-23.094233,-25.08054,-29.650465,-25.22619,-21.09028,-20.011765,-26.307888,-29.13485,-24.573381,-31.683277,-29.29596,-21.640364
-22.479818,-22.223064,-22.766788,-23.554228,-25.569725,-25.297703,-19.507969,-18.663866,-28.189629,-18.77673,-15.019269,-20.556185,-20.35174,-19.682022,-14.0516205,-6.3280525,-14.531739,-14.351337,-11.684187,-13.930067,-13.019236,-13.509796,-14.301317,-16.599783,-35.80967,-25.154251,-29.432062,-19.482918,-24.792229,-19.962528,-28.835316,-19.905813,-17.822365,-13.900349,-9.432756,-14.668217,-15.989372,-11.361515,-21.154251,-16.30266,-11.623302,-7.1420326,-13.65691,-20.937382,-16.056847,-12.70845,-8.950687,-10.318661,-18.408958,-21.940228,-23.307598,-20.005535,-9.710262,-14.394773,-20.444014,-19.014862,-15.733588,-22.706152,-20.096292,-21.55682,-24.184898,-19.466461,-26.85735,-23.671825,-31.42844,-15.50879,-23.020683,-23.353195,-21.762615,-26.013838,-25.552452,-25.385263,-19.074205,-23.70036,-26.965418,-21.084637,-22.951912,-22.537292,-31.98864,-32.981514,-25.830997,-26.390812,-26.344444,-24.363346,-24.983356,-24.623413,-26.5874,-27.623434,-25.428268,-22.231596,-20.796352,-24.868164,-29.246204,-26.111345,-23.17115,-23.402636,-30.729618,-23.748346,-26.795977,-29.252283,-25.16062
-22.817886,-19.635126,-21.133112,-21.27045,-26.69463,-24.294106,-19.142199,-23.980589,-29.020967,-16.296803,-13.92845,-20.840672,-19.896297,-21.36541,-14.579939,-8.975616,-19.087393,-20.110775,-10.920143,-13.990614,-14.018896,-19.592358,-15.306096,-16.621216,-31.197199,-25.991617,-27.960468,-19.741865,-27.16723,-19.45715,-25.554409,-18.510452,-18.980371,-14.826339,-10.491499,-10.607567,-15.06536,-13.571165,-21.104774,-13.807322,-7.835737,-7.0525627,-16.22062,-25.160282,-16.838875,-15.033709,-11.613079,-15.536385,-19.899797,-18.535435,-16.819302,-29.418533,-7.9643,-14.017431,-15.1590185,-18.057333,-14.823764,-24.501072,-20.527536,-22.809029,-24.46547,-17.972698,-23.297756,-20.533613,-29.239857,-18.369663,-24.20998,-22.92796,-25.818811,-22.424734,-24.565882,-19.271791,-22.338251,-22.722479,-23.309942,-20.159573,-27.33683,-20.037655,-24.617535,-31.903576,-21.43583,-25.541782,-23.992401,-33.009613,-21.112522,-25.875956,-23.04456,-24.571053,-24.633385,-26.44766,-21.223434,-25.254774,-24.78737,-25.675114,-24.24039,-26.26344,-25.3546,-22.491497,-23.023151,-24.053482,-31.073168
-30.40459,-23.215374,-17.156599,-22.153122,-34.739624,-22.349476,-26.759565,-26.695435,-29.88523,-23.815746,-19.46764,-27.615223,-26.480268,-30.176214,-18.242136,-22.399042,-24.171806,-27.578056,-20.479591,-23.409508,-21.570946,-25.846664,-20.491684,-18.513899,-20.992378,-42.76383,-22.994326,-23.520489,-20.720936,-17.549812,-21.894978,-27.68411,-18.836845,-25.327383,-17.09366,-10.354855,-16.752504,-25.873577,-19.312613,-16.504265,-10.209972,-15.329855,-15.987837,-25.489458,-19.714035,-17.894535,-26.595104,-19.550995,-25.924158,-23.544262,-16.760925,-25.333717,-18.341877,-19.381899,-19.616442,-22.997269,-21.125847,-25.00016,-19.20735,-24.316704,-22.853523,-21.30398,-24.081501,-24.166912,-22.695917,-29.52337,-22.846006,-25.47406,-27.495857,-24.606325,-27.13099,-22.146633,-21.192497,-25.750454,-28.95161,-23.905293,-28.434786,-21.662167,-20.374308,-25.001554,-16.098694,-23.96398,-24.446953,-29.544401,-16.464806,-26.795895,-21.313412,-25.385086,-22.789204,-26.699944,-21.950941,-27.106241,-20.608826,-21.628899,-28.28913,-27.331242,-26.89799,-24.81987,-27.611942,-23.2233,-26.740904
-32.766293,-26.82345,-20.272888,-23.96314,-24.749302,-26.766712,-21.842514,-25.015694,-21.677677,-23.847721,-20.59502,-30.038465,-24.31847,-25.49522,-26.535095,-22.583616,-26.253859,-20.936155,-23.128632,-21.318651,-30.982294,-28.772892,-23.380196,-21.134731,-25.677818,-36.743317,-25.191822,-31.818348,-19.6063,-22.76146,-26.694613,-25.933453,-21.53096,-23.300167,-23.16706,-18.849932,-12.7493305,-24.213165,-23.908531,-27.940962,-19.225338,-19.644896,-23.497128,-27.224434,-22.350323,-18.374207,-28.788168,-17.020477,-23.858738,-34.38666,-27.952143,-19.666008,-25.710472,-27.130102,-30.793594,-22.7873,-27.684784,-15.960335,-23.586052,-24.235676,-18.852203,-24.3114,-21.056723,-23.633339,-21.095825,-28.928783,-23.94939,-23.615234,-24.281776,-31.752678,-21.054317,-31.123188,-27.846409,-23.029165,-23.76885,-25.807413,-22.250923,-26.15292,-23.393524,-23.559317,-16.695839,-31.07592,-28.177177,-33.903847,-20.901768,-23.675884,-31.335577,-28.437527,-26.491327,-29.37149,-24.924683,-25.810797,-26.066433,-24.549314,-30.956057,-25.646427,-27.57707,-28.54544,-29.982828,-22.871027,-25.961597
-29.4882,-22.439503,-21.539268,-16.96509,-24.23312,-33.030052,-15.88366,-21.164206,-18.625248,-25.19614,-20.945625,-25.70842,-25.002808,-22.129366,-26.92812,-22.15929,-14.00922,-19.842098,-14.926142,-15.495266,-27.356,-25.326885,-16.76495,-18.331093,-22.859547,-22.607904,-21.8384,-27.885813,-23.199589,-26.578182,-25.944756,-22.261106,-20.02897,-21.666733,-24.709839,-23.545336,-14.863524,-23.655949,-20.366259,-29.328028,-28.161688,-17.05352,-21.682848,-22.96896,-28.529795,-21.054136,-24.542618,-15.105094,-19.30444,-21.826836,-21.00639,-17.043442,-20.511429,-22.91401,-26.974325,-23.26954,-17.748512,-13.632872,-20.732962,-20.162025,-18.346098,-25.116325,-22.68315,-22.077324,-23.495564,-23.286743,-21.383501,-18.170322,-27.3395,-24.096012,-22.680574,-29.171267,-28.265612,-22.560616,-17.822823,-25.23648,-23.391083,-21.983501,-22.09439,-25.029055,-20.649284,-25.880861,-22.989414,-26.868967,-31.354555,-29.801716,-20.185276,-27.905048,-27.683268,-24.54772,-21.412937,-20.985565,-25.267576,-25.34621,-22.591993,-22.309679,-28.928345,-32.253147,-23.168243,-21.211935,-24.457947
-28.743475,-25.408865,-22.112698,-21.261494,-24.025984,-26.76809,-17.037453,-19.588295,-23.062363,-24.24088,-28.79752,-27.986795,-22.688257,-17.724611,-22.400846,-16.842861,-14.821083,-22.471455,-17.662647,-14.878085,-27.769415,-30.25947,-21.286804,-25.981459,-15.90221,-18.852514,-20.192596,-26.470276,-27.8172,-28.60528,-32.0903,-21.379627,-24.810308,-22.547321,-18.432238,-20.103985,-24.504917,-22.47212,-20.177013,-27.520344,-28.922482,-19.98694,-21.405836,-26.805527,-31.356756,-26.082983,-23.377604,-18.186672,-20.086096,-20.510315,-21.417221,-16.591373,-12.728554,-19.225885,-24.322315,-21.11546,-22.087967,-21.359962,-30.012314,-20.846512,-17.726059,-21.77626,-22.785812,-28.558516,-25.645966,-20.691864,-22.029196,-22.734436,-29.843279,-24.824253,-21.040607,-26.792168,-28.20376,-24.484198,-17.858025,-24.48267,-26.090096,-26.116302,-26.043522,-29.984707,-25.519289,-22.146156,-21.387571,-23.006372,-32.40619,-32.34442,-20.663155,-32.65133,-28.324848,-21.832203,-21.90588,-26.277721,-20.770267,-26.092476,-21.101154,-24.830683,-33.598,-27.785263,-20.821548,-28.753277,-26.775156
-28.403822,-23.87246,-15.570002,-18.314434,-15.978459,-19.506268,-18.441616,-20.71816,-20.011292,-20.831673,-23.852379,-28.498701,-22.789253,-18.587755,-23.629929,-18.123552,-15.012622,-25.062061,-24.806826,-22.314137,-26.314072,-24.574738,-22.125813,-25.662125,-20.716494,-23.316444,-23.868736,-27.089733,-23.317226,-27.406462,-27.063814,-23.616482,-27.695684,-25.427778,-18.091383,-17.145794,-25.140385,-21.744072,-26.005856,-21.537533,-22.800066,-26.239098,-16.393818,-21.559443,-27.774303,-26.327291,-24.625135,-12.862022,-15.553421,-19.6077,-23.78189,-19.659592,-15.829528,-19.860622,-20.159042,-25.692297,-25.75813,-24.89749,-33.764183,-19.688238,-19.889688,-19.67049,-22.453407,-34.590977,-23.421627,-19.712162,-24.511274,-25.877527,-44.294285,-22.485237,-22.168915,-29.12464,-25.320177,-24.195377,-20.46376,-22.787035,-23.965378,-25.48176,-25.862858,-26.041882,-27.802822,-25.140759,-29.472986,-25.372839,-23.247595,-22.367489,-21.892174,-22.641161,-23.45523,-24.675665,-24.989079,-25.375023,-22.601711,-27.375483,-18.70578,-26.68825,-25.502052,-21.794584,-22.385035,-26.498066,-26.019955
-30.748627,-24.259197,-19.390902,-21.166042,-19.37928,-20.19449,-20.925728,-20.009954,-20.426235,-18.907248,-19.903982,-26.06878,-20.245632,-20.723064,-26.507608,-14.798739,-18.329363,-23.663473,-20.890886,-28.009853,-27.49283,-21.788086,-22.802048,-23.983383,-27.4472,-30.806807,-32.610607,-26.915161,-24.627127,-21.374508,-24.436472,-30.353287,-30.836857,-26.68173,-27.551598,-16.070929,-28.462376,-24.420452,-31.763592,-23.766167,-24.241247,-30.025354,-19.945934,-23.715137,-28.661938,-20.749063,-25.969715,-19.000061,-21.254646,-21.122978,-29.47583,-25.197739,-24.356808,-31.330223,-17.593563,-26.354233,-20.249634,-25.310867,-27.690653,-22.81339,-26.768389,-16.93268,-27.943974,-25.269459,-19.207699,-25.352818,-22.277056,-24.886276,-30.62356,-30.24218,-27.61397,-22.907625,-25.054668,-23.381817,-23.641474,-26.522224,-17.411686,-30.286217,-23.960384,-38.514866,-25.64143,-26.7542,-30.28846,-29.879187,-21.978786,-23.078512,-24.277794,-20.654781,-23.01717,-31.149902,-34.552944,-23.505615,-25.45953,-29.834658,-19.891905,-24.22327,-19.64666,-22.44503,-19.978104,-24.70389,-23.330706
-23.781355,-20.680988,-21.348724,-19.795952,-25.484188,-19.512135,-20.41494,-18.59532,-16.859863,-16.60112,-22.620274,-20.699396,-15.238261,-23.654495,-32.687412,-17.450739,-18.321499,-22.021086,-23.988607,-27.036726,-27.116806,-24.910269,-24.818087,-26.193514,-25.267775,-25.330673,-25.797852,-26.003479,-25.019321,-21.613333,-26.889196,-27.42593,-29.913277,-28.90466,-26.2792,-18.192642,-27.326975,-26.004936,-27.626028,-22.801264,-25.095604,-28.099161,-17.9814,-18.099266,-26.658365,-17.93447,-21.103943,-29.719995,-25.395508,-23.403229,-29.415203,-24.38273,-27.088806,-25.70957,-18.389751,-24.496904,-21.391861,-26.341959,-24.589066,-16.307224,-21.45594,-19.389626,-23.481836,-16.08286,-19.24361,-22.694757,-28.980814,-24.957201,-25.867397,-24.24574,-28.093842,-20.422575,-19.705116,-27.151178,-28.800404,-26.113392,-18.77829,-32.143135,-31.09058,-30.858522,-27.870178,-30.814571,-32.588024,-28.922544,-25.324688,-23.961424,-20.725986,-20.546303,-24.324951,-23.42394,-30.181505,-23.998468,-23.963226,-21.77892,-24.775517,-21.054596,-20.578728,-27.995142,-17.64627,-20.116688,-19.429304
-19.671717,-20.45319,-25.11979,-26.478624,-17.467852,-16.951107,-20.20856,-24.40307,-18.594328,-18.76453,-22.397015,-20.107265,-20.869036,-20.56808,-25.166233,-22.171038,-22.622654,-18.867615,-20.061626,-24.637352,-24.221733,-18.001816,-20.845016,-22.8619,-16.402634,-18.50434,-22.739614,-24.211771,-26.721079,-20.942852,-23.315552,-21.370604,-22.7628,-22.91401,-18.897125,-20.53741,-16.292751,-17.953077,-13.89658,-18.61923,-20.383705,-14.917836,-17.98592,-14.973793,-22.78895,-15.972451,-20.169088,-29.018406,-27.487732,-21.403687,-23.776009,-26.602144,-19.047815,-26.979046,-32.97969,-21.705116,-25.812756,-25.259266,-26.786018,-18.93843,-26.128399,-28.885523,-20.578941,-17.15238,-19.686699,-21.212475,-25.859362,-30.53273,-26.850182,-22.73216,-27.798233,-21.930595,-21.651817,-26.915138,-26.21273,-26.036167,-30.61035,-22.645706,-35.459225,-22.618315,-24.070267,-25.287868,-29.093527,-32.05163,-25.781645,-20.89349,-22.47152,-17.656511,-28.509697,-24.492722,-24.746975,-23.346645,-26.002575,-21.359339,-32.681,-18.770725,-20.399239,-29.870289,-23.608288,-25.991684,-21.821337
-20.00158,-19.014946,-22.941446,-22.170223,-17.128002,-15.490179,-23.176384,-26.05336,-23.801582,-20.734413,-25.045744,-21.19925,-20.58091,-15.245288,-11.896065,-18.423754,-14.941097,-22.606787,-10.295219,-19.232288,-23.441122,-10.046406,-16.859955,-13.270687,-10.169579,-19.354424,-18.160427,-25.951904,-20.935234,-18.44776,-22.614534,-22.931967,-17.857954,-13.954073,-14.753631,-15.701945,-10.449665,-7.908657,-5.5186462,-12.234446,-12.254976,-7.572544,-10.17923,-16.329704,-14.957666,-10.362459,-16.110394,-25.753838,-14.855448,-20.6545,-24.541122,-16.044947,-21.162703,-30.598698,-23.771862,-19.105034,-26.317333,-24.528248,-30.39497,-22.903996,-25.097822,-27.4852,-25.910166,-24.740873,-20.859413,-19.267147,-18.756374,-24.811054,-26.297266,-28.69153,-25.252905,-18.621975,-26.602905,-21.479519,-22.080591,-29.862236,-33.21433,-24.256268,-26.994818,-22.876106,-25.453085,-26.141903,-24.450516,-27.538721,-22.058676,-19.821655,-25.46203,-18.886494,-20.95271,-28.766792,-21.583378,-19.452509,-24.537523,-21.339893,-25.732239,-20.734093,-22.477015,-26.160343,-32.538387,-33.34736,-28.254368
-20.057163,-17.04372,-22.803947,-23.231121,-21.416286,-15.374392,-30.369007,-25.661236,-21.804813,-19.31269,-25.30821,-18.464495,-23.198952,-13.175865,-11.22151,-19.811472,-13.616747,-24.296665,-11.191166,-19.36031,-22.985281,-11.252691,-19.294762,-13.9678,-13.653957,-19.524101,-12.898031,-21.292046,-20.561375,-23.488205,-24.467443,-24.090197,-21.986225,-16.687422,-20.86218,-18.253357,-10.628481,-7.259287,-7.3032513,-16.265976,-8.691183,-11.239201,-8.547302,-18.777996,-15.0006695,-15.638347,-21.194092,-23.661991,-13.308025,-25.02523,-22.75077,-12.880213,-32.545937,-29.171429,-17.195393,-19.981438,-17.659315,-28.204268,-22.436396,-24.992872,-21.58251,-23.544384,-28.763395,-24.08854,-29.56567,-19.158539,-17.49754,-22.673613,-27.038498,-22.010122,-20.911812,-22.341215,-27.125454,-23.194305,-23.505692,-20.22357,-31.886662,-24.594482,-26.154907,-30.748186,-26.831661,-25.920341,-24.16907,-19.743523,-24.080032,-21.08885,-26.70937,-23.23261,-21.527716,-32.42635,-24.755798,-22.983633,-23.893894,-22.662857,-24.61505,-21.415157,-25.550056,-26.409752,-29.780823,-26.42426,-25.294727
-18.940296,-14.957588,-19.958618,-23.421978,-25.224274,-14.236516,-28.277788,-19.37014,-25.040266,-21.182043,-20.933617,-18.411488,-23.847021,-22.489763,-17.161541,-17.254961,-15.540593,-24.841444,-23.706757,-16.938671,-22.37862,-22.853065,-25.173925,-17.164711,-25.027441,-19.03565,-10.784327,-19.957716,-25.832327,-21.128761,-24.551197,-18.239445,-25.85963,-19.262604,-14.838032,-23.563091,-11.0154915,-23.43775,-19.308157,-25.51233,-18.868435,-28.066193,-9.279837,-16.209377,-15.116757,-21.357426,-26.912796,-24.247063,-19.751553,-26.007797,-15.159039,-18.46921,-31.688347,-20.816288,-21.13654,-25.961645,-13.654255,-21.37382,-26.638138,-27.35087,-27.12681,-22.69374,-26.915445,-17.381487,-25.394691,-22.139994,-25.831234,-28.139366,-25.647638,-25.270784,-28.878052,-25.976208,-27.042295,-22.92413,-20.785894,-19.88614,-34.801056,-23.578243,-19.705435,-30.639591,-27.719341,-28.088173,-27.760395,-18.199518,-27.10695,-27.537949,-29.208189,-31.339523,-27.863909,-27.47829,-26.640638,-20.611315,-28.211985,-27.929897,-21.914547,-26.107723,-28.404816,-26.650785,-24.247547,-23.755573,-21.791195
-21.379646,-22.736124,-23.607784,-23.793152,-23.958515,-21.581902,-21.281582,-18.238853,-25.136526,-20.384918,-21.501146,-21.212278,-22.028036,-26.007391,-20.499695,-17.64345,-19.484573,-21.744022,-22.90996,-20.202229,-20.87793,-24.039803,-23.496105,-15.705965,-18.721489,-20.571999,-18.08495,-22.41689,-23.50262,-21.438332,-25.19968,-18.296894,-30.832043,-20.147636,-10.674816,-17.42456,-17.31624,-33.833603,-21.742157,-24.143538,-23.709484,-22.31638,-17.355997,-22.318872,-17.776588,-25.386927,-21.921875,-23.710588,-20.096912,-24.661915,-15.798433,-24.04145,-25.957623,-18.327564,-15.756868,-26.062944,-15.877533,-18.38837,-26.777502,-24.076874,-24.933815,-25.737474,-25.660099,-19.089869,-23.52546,-27.015879,-25.927013,-31.290892,-21.0018,-27.923958,-25.676958,-25.496368,-25.1711,-24.499756,-22.733131,-18.806458,-27.125256,-18.2319,-20.326128,-24.70683,-24.887661,-32.41925,-24.11542,-20.326452,-30.54941,-33.1504,-23.279327,-27.793272,-23.712095,-19.745468,-21.743626,-25.322018,-23.088047,-26.414946,-20.20581,-21.530602,-25.149757,-29.535475,-28.673708,-22.872772,-21.72424
-27.45924,-27.478283,-28.413496,-20.836489,-18.532934,-17.518246,-17.75002,-23.466635,-32.13636,-20.947472,-24.900948,-18.786211,-17.237167,-25.38416,-20.444748,-22.657082,-22.931618,-21.00698,-17.638298,-20.296684,-19.79577,-22.633915,-23.227047,-18.338326,-21.1503,-28.669054,-29.531822,-28.754988,-22.199606,-24.163965,-25.664906,-14.002605,-30.579746,-25.018679,-13.904837,-19.611824,-20.548775,-28.531225,-19.939377,-22.228909,-18.75313,-22.42692,-24.136864,-20.74017,-23.474554,-31.126894,-25.071995,-16.588905,-24.930496,-22.440464,-26.181425,-25.159512,-21.638384,-25.563076,-18.640818,-20.87626,-24.144474,-23.746855,-27.741049,-24.828745,-22.280157,-23.974478,-26.756245,-22.482466,-26.85592,-28.277987,-24.500317,-22.296507,-18.06839,-25.901737,-26.74133,-21.371655,-20.103619,-22.275259,-22.11139,-23.908783,-24.103626,-20.226938,-23.447609,-24.102304,-31.572626,-32.501064,-19.833477,-21.539967,-30.745996,-29.436811,-22.433237,-24.265522,-23.720121,-22.604397,-26.528746,-26.474316,-27.470633,-23.633615,-25.368122,-24.387438,-30.586489,-25.865551,-34.383854,-22.874645,-22.959175
