-28.89904,-22.573025,-24.835176,-20.941788,-25.583939,-27.976858,-22.749687,-24.634212,-23.751291,-23.586386,-26.968836,-22.280735,-21.899574,-31.279099,-22.709957,-28.156944,-25.293678,-28.276669,-31.184917,-22.558552,-36.04873,-25.148586,-25.959076,-27.438747,-25.932756,-23.657362,-25.386957,-25.345009,-28.380173,-28.787212,-23.034473,-23.932346,-21.699255,-26.349703,-27.736153,-33.865017,-21.818855,-25.027004,-24.807495,-24.052324,-26.486721,-26.424015,-28.216152,-31.805113,-31.835703,-25.78841,-28.989143,-27.55054,-27.99506,-21.156517,-25.30935,-26.958921,-27.461248,-30.982458,-24.619995,-31.243862,-26.687078,-29.63437,-27.212921,-27.526627,-28.373892,-23.890318,-25.398022,-22.859192,-21.553364,-25.198483,-29.752003,-28.550762,-29.82344,-21.986416,-29.82699,-30.431839,-32.506557,-23.872398,-25.961285,-27.537413,-22.44685,-26.043491,-29.172134,-26.256298,-24.134605,-23.015903,-30.237234,-28.863262,-30.837027,-28.284073,-26.341309,-22.816517,-26.13246,-22.745724,-24.33096,-23.572649,-23.069199,-22.202002,-32.339115,-30.25871,-28.744053,-27.929502,-26.864563,-27.926235,-27.040106,-27.466057,-26.032091,-26.40742,-28.921448,-29.032906,-28.282505,-29.643711,-30.202192,-24.210098,-24.222496,-26.515219,-28.191854,-28.719963,-22.345604,-28.241905,-26.934765,-32.90839,-22.820856,-27.975706,-28.75853,-28.362331,-22.854721,-26.233086,-25.351147,-26.960411,-25.225681,-25.833355,-24.529036,-26.120104,-30.44696,-22.5447,-23.020184,-24.76776,-21.193998,-27.891098,-26.879932,-32.423443,-30.727585,-28.002985,-24.466194,-27.023935,-29.343225,-27.168625,-27.0944,-24.674465,-24.247887,-30.752693,-26.926682,-23.420858,-25.655905,-22.882671,-22.305578,-26.98079,-24.955315,-27.362316,-33.911087,-26.269896,-22.828524
-33.998882,-26.782482,-26.630146,-22.758953,-28.600697,-29.050547,-28.023499,-23.921421,-24.029594,-25.633152,-28.044687,-22.066002,-21.806917,-26.616352,-27.94262,-29.376902,-29.512207,-29.731457,-23.471031,-26.330849,-30.29171,-26.090584,-26.284086,-27.777264,-25.972237,-23.763964,-27.670347,-29.598785,-29.28868,-28.236557,-28.265629,-23.826168,-22.29084,-27.902668,-29.185312,-25.63562,-22.59528,-29.480131,-26.022282,-25.86692,-27.154465,-27.960026,-27.640583,-30.40699,-23.312906,-32.21292,-26.48816,-26.571232,-26.207489,-25.569185,-28.448574,-25.137165,-23.926136,-26.407803,-28.214905,-26.662085,-24.199589,-29.222523,-26.034119,-23.05915,-23.391201,-27.090637,-25.223967,-28.4188,-24.85792,-25.797054,-30.645105,-27.146,-32.8033,-25.871578,-26.283287,-34.324642,-32.71534,-27.525005,-23.7034,-25.380602,-23.274328,-28.152468,-25.862879,-22.723837,-28.855173,-23.342785,-27.448027,-26.771519,-26.493805,-26.654613,-27.924507,-25.549915,-31.450966,-25.612358,-27.100298,-26.703094,-30.626411,-28.202644,-24.3099,-28.283087,-30.063879,-26.895794,-23.168848,-24.176998,-26.243105,-30.44457,-27.534878,-32.640465,-28.333082,-30.37787,-27.858822,-27.591766,-28.356798,-24.178082,-26.651026,-29.055489,-28.367697,-24.791319,-29.013481,-28.426798,-28.431211,-24.030014,-24.765972,-24.241522,-28.823582,-26.136732,-23.375471,-29.607357,-27.334723,-32.807148,-24.435421,-25.195007,-21.906525,-26.26226,-28.892685,-26.92634,-28.350353,-29.33705,-24.617914,-27.366653,-24.310947,-26.846283,-26.313726,-27.226265,-22.12365,-28.329626,-27.119144,-24.553392,-24.135891,-20.513039,-25.103441,-29.337559,-25.471619,-25.160946,-26.563599,-25.315742,-30.06604,-21.724535,-23.83766,-26.8539,-35.91449,-25.535633,-22.808647
-34.51856,-22.930136,-26.916695,-30.27806,-31.670626,-28.862396,-25.98914,-23.966764,-21.637314,-21.877726,-24.864044,-23.430656,-19.476868,-26.452755,-24.657728,-31.007545,-29.451588,-31.63781,-22.844604,-27.364157,-27.14365,-26.87727,-24.857718,-26.24961,-21.640196,-30.777548,-24.76514,-28.901917,-26.721073,-23.004921,-23.486652,-25.587856,-25.131134,-30.935677,-30.247217,-28.481703,-21.654938,-27.307077,-26.809816,-23.789593,-29.060932,-27.776926,-28.254234,-31.35914,-26.205803,-27.61168,-26.599783,-25.616215,-22.449825,-33.932,-27.69166,-24.81495,-25.770905,-24.207516,-30.468025,-29.419899,-25.428217,-24.309444,-25.10173,-22.741499,-21.455542,-25.298386,-26.19651,-29.368526,-31.12153,-27.845093,-25.22329,-24.651745,-27.277582,-29.343182,-26.963655,-24.057934,-27.987377,-26.005259,-24.509693,-22.961775,-32.106743,-27.69598,-27.7953,-26.616848,-29.4513,-29.074404,-26.995712,-30.068138,-27.658394,-22.5904,-26.736258,-21.921465,-32.491276,-26.926275,-23.525185,-25.978794,-31.930021,-29.18377,-23.564156,-33.218643,-27.713627,-28.80121,-26.393625,-27.535603,-25.66217,-24.399109,-27.08155,-29.815125,-21.755388,-32.521355,-29.17532,-25.531149,-29.336771,-25.006077,-25.608807,-29.72469,-23.20549,-27.282402,-30.584883,-27.932938,-27.744633,-24.42064,-28.670319,-24.213707,-26.138407,-29.32547,-26.647404,-23.304726,-27.257675,-29.377237,-27.848116,-27.102512,-23.357616,-23.319212,-25.704624,-24.278868,-25.822264,-24.801344,-30.567448,-26.468441,-26.546179,-29.10801,-24.021984,-27.288422,-29.785654,-27.735313,-33.694183,-25.823597,-25.818241,-28.29803,-23.76987,-26.659658,-23.879255,-24.376617,-26.105442,-29.57962,-36.31873,-28.981606,-21.518223,-26.820528,-23.066504,-24.4705,-22.321213
-32.3138,-28.620308,-24.428448,-30.069675,-30.936598,-30.95443,-24.930056,-24.346884,-23.958315,-21.199858,-25.185272,-24.536512,-29.821941,-24.981369,-26.542372,-30.895988,-26.920465,-29.420296,-29.723795,-24.28161,-23.709347,-27.82445,-23.551737,-29.002419,-24.93686,-22.598736,-26.532898,-26.498161,-26.310125,-21.631277,-23.395924,-23.72876,-28.813614,-24.76027,-28.1171,-29.083513,-23.24253,-30.685968,-27.754784,-26.479225,-25.59261,-24.469072,-29.463276,-29.160866,-27.390308,-24.397263,-24.39074,-23.688128,-22.403957,-26.984993,-25.918844,-28.495659,-25.261467,-23.704947,-23.578964,-29.332342,-23.79534,-21.451794,-36.3228,-31.07157,-23.592852,-21.057966,-26.683435,-26.746765,-31.742476,-24.330326,-26.71335,-26.229834,-29.281763,-29.291317,-29.09019,-21.752438,-24.710024,-27.895939,-29.268047,-26.284206,-29.296206,-32.4962,-26.499025,-24.923298,-25.416584,-27.726177,-28.605938,-32.2515,-27.577187,-25.582462,-33.039227,-27.344185,-29.510746,-26.042583,-29.3392,-30.84553,-26.354813,-28.790913,-27.419981,-29.648611,-26.482101,-28.674324,-26.830051,-27.546503,-25.443605,-24.354458,-25.485144,-25.204956,-24.11056,-29.842892,-26.152786,-30.452194,-29.476082,-30.263193,-30.760885,-28.706215,-26.958363,-27.663624,-32.730362,-28.42608,-33.468475,-31.407972,-30.04169,-30.422792,-26.33475,-26.857056,-28.26383,-21.240307,-27.48284,-22.704496,-29.760221,-30.124052,-25.429384,-26.162022,-25.583101,-24.223934,-21.513525,-22.322289,-26.131298,-24.056423,-27.853037,-27.969519,-24.451206,-27.322145,-27.23922,-25.147995,-35.663795,-30.47139,-29.357937,-31.096111,-24.277346,-32.371517,-24.775354,-21.436563,-21.927666,-28.56565,-27.493591,-27.231264,-27.304485,-23.877464,-22.18218,-24.40886,-20.102018
-29.863758,-33.499218,-28.934605,-26.473345,-29.097214,-28.743433,-33.173565,-25.026299,-25.922195,-19.553223,-24.31918,-27.634033,-22.244535,-27.372166,-25.752316,-26.612299,-27.253983,-24.863523,-27.242352,-22.643826,-30.806385,-28.720215,-28.328812,-28.537224,-22.768784,-24.807064,-22.777538,-29.70714,-25.55183,-21.633701,-20.27702,-25.731754,-27.320257,-21.641718,-25.355667,-27.240856,-22.10335,-26.134785,-22.750053,-24.372772,-27.313251,-30.600706,-27.372204,-25.801537,-27.10359,-25.386345,-26.848978,-21.940071,-25.901667,-28.652021,-26.501202,-24.967752,-25.896694,-24.250046,-22.742151,-26.66574,-25.798183,-25.301409,-25.885254,-32.912674,-25.934322,-24.595024,-24.594748,-26.57951,-27.09755,-24.616507,-35.108074,-26.135147,-30.529581,-29.591125,-26.853182,-22.05617,-25.127335,-27.141056,-26.894537,-26.126415,-28.613197,-27.829126,-28.044975,-26.907707,-30.805351,-30.707691,-27.617561,-26.757238,-25.047457,-25.215406,-31.284706,-27.347275,-26.874336,-26.925888,-29.641193,-31.41346,-19.873745,-28.754597,-26.266914,-24.15267,-24.802578,-32.816433,-29.762936,-24.350052,-26.657846,-23.183979,-29.560284,-27.708164,-25.318798,-28.35677,-22.921196,-25.504498,-31.58755,-29.558983,-32.148254,-30.052864,-27.84816,-29.3429,-24.160923,-26.245382,-29.666264,-28.452473,-28.647148,-25.56224,-30.505398,-26.193966,-25.983618,-28.026152,-34.464268,-23.224287,-27.383429,-32.702984,-25.932812,-29.071064,-27.007133,-21.054972,-25.323736,-33.023975,-26.953718,-30.529102,-22.832203,-29.177517,-28.638206,-27.235836,-24.684834,-29.378235,-28.212793,-25.771925,-26.974953,-24.150986,-28.487673,-29.714155,-22.698654,-25.75977,-28.938671,-25.29132,-27.519848,-27.489948,-25.84695,-30.893126,-26.570599,-24.806301,-25.153275
-27.86258,-29.119272,-25.836948,-26.207155,-26.098213,-27.873665,-26.628702,-24.815052,-28.650433,-16.60036,-22.369574,-26.899439,-21.707012,-26.321312,-28.098087,-25.099583,-32.97152,-23.203232,-31.736572,-26.273191,-29.212616,-26.728136,-29.318167,-25.846672,-23.430552,-26.022812,-25.174145,-27.14531,-24.870037,-24.360416,-26.706879,-26.008827,-28.182411,-24.406857,-26.954716,-25.802734,-23.417122,-27.247902,-27.072765,-26.588062,-31.138908,-26.085026,-29.463062,-25.364838,-27.205883,-28.460436,-30.024288,-23.970951,-26.108505,-31.54626,-25.71296,-25.477272,-21.079357,-27.73494,-22.51712,-32.055054,-27.93319,-33.029324,-25.162596,-26.536657,-32.81938,-26.845034,-28.832596,-28.763443,-27.296593,-22.729012,-36.51737,-23.834198,-25.56506,-29.203691,-26.772152,-28.621393,-33.03693,-26.468033,-26.548267,-24.70353,-23.8793,-27.763945,-26.909225,-29.952429,-29.159494,-24.157394,-28.510159,-20.001438,-23.249336,-24.165932,-31.388313,-23.799988,-26.250881,-30.127201,-29.286934,-23.338598,-20.34832,-27.890213,-30.490242,-26.638218,-29.187313,-25.65965,-29.904242,-26.568806,-27.156479,-22.372269,-22.38361,-27.38278,-30.242706,-27.257988,-21.838158,-31.651447,-24.724815,-30.744635,-25.877592,-31.214657,-27.188137,-28.89238,-25.938198,-23.457397,-23.42857,-26.010845,-26.48793,-28.978088,-32.166473,-26.539026,-24.195171,-24.759602,-29.958744,-21.754654,-24.612158,-24.47691,-25.827227,-30.104292,-25.86553,-21.311697,-24.904778,-29.97269,-30.785408,-29.799969,-27.35635,-28.611158,-27.786375,-23.828728,-26.14213,-23.22827,-29.57011,-28.478062,-26.647379,-21.262161,-31.232033,-27.483624,-29.27386,-28.31802,-35.634502,-24.887634,-26.736708,-27.761913,-24.999979,-27.418697,-24.479528,-25.500278,-31.18356
-26.276861,-30.306992,-25.780704,-27.86494,-29.211056,-26.202759,-24.90879,-26.016182,-25.23637,-21.162373,-19.151245,-24.92219,-23.109226,-27.708857,-25.786533,-29.216349,-27.723112,-27.671772,-27.56268,-30.297169,-27.642134,-29.07991,-31.921244,-23.554651,-28.20592,-31.567917,-29.35677,-24.91296,-33.812683,-23.400286,-31.52417,-27.50074,-23.856121,-24.174955,-23.754177,-21.643475,-28.361929,-26.628372,-29.47817,-25.224346,-29.142113,-25.364914,-28.421288,-25.069887,-31.02115,-23.332275,-25.34775,-24.137705,-26.062084,-24.311039,-29.579554,-31.230488,-24.89127,-26.204424,-28.629509,-30.580706,-26.900421,-32.29844,-23.001911,-27.815048,-23.119015,-22.702194,-29.550104,-26.567167,-33.447456,-24.228264,-25.6306,-25.881344,-27.460304,-26.719471,-29.713531,-24.324196,-25.037321,-23.412672,-29.27405,-22.328606,-25.052933,-26.756674,-28.201721,-31.163975,-26.665005,-23.376251,-24.457891,-23.111647,-27.811222,-29.543379,-23.024986,-24.210815,-27.513153,-28.337643,-26.89941,-27.694395,-27.900253,-25.158457,-27.35908,-30.762651,-31.725634,-26.420048,-28.481073,-33.553295,-27.221132,-24.897888,-21.537731,-28.310658,-25.9387,-32.69441,-22.888054,-29.387663,-27.469501,-30.457829,-26.935947,-32.11403,-25.22257,-25.027487,-21.785784,-24.378735,-25.37064,-26.977203,-25.67726,-31.234077,-27.360481,-24.969898,-24.964027,-24.202053,-21.12331,-24.741577,-25.890806,-28.080183,-29.738314,-25.560892,-25.65554,-25.836819,-21.619997,-24.289513,-32.139267,-22.747383,-27.888384,-28.773933,-24.79226,-26.16043,-27.724115,-25.141363,-23.074314,-27.589281,-32.465332,-28.2449,-25.482162,-25.12921,-27.578506,-34.084503,-23.818806,-23.78311,-27.530529,-36.770813,-25.55409,-23.691952,-25.99322,-22.718517,-24.56305
-28.434757,-27.692959,-30.386667,-30.49887,-28.879358,-27.215906,-28.086124,-29.14795,-28.874367,-23.875162,-23.833603,-26.775051,-25.16431,-27.995293,-24.644032,-26.86765,-27.40353,-26.972612,-26.736399,-23.735905,-23.869091,-28.175539,-29.279715,-23.452831,-27.8349,-26.385483,-25.832903,-28.10145,-24.018486,-24.257912,-26.296932,-28.502644,-26.554502,-28.980228,-23.291073,-23.83728,-26.127878,-27.1747,-34.19539,-25.080538,-24.813305,-28.216412,-24.080103,-28.06715,-26.315826,-25.18512,-25.115902,-30.471691,-28.111618,-25.687515,-26.441143,-23.871567,-27.337898,-23.662598,-30.267954,-24.687004,-23.310925,-25.877323,-26.574165,-25.12735,-23.648516,-26.860237,-30.629532,-25.336248,-30.663826,-25.49518,-24.234653,-23.46067,-24.581608,-23.737305,-29.081783,-26.100832,-21.50278,-21.865952,-30.27515,-26.089813,-23.903648,-23.304146,-25.93639,-26.274302,-23.57407,-22.150028,-27.389635,-23.234718,-26.863335,-27.904192,-26.639452,-23.483147,-24.743668,-27.173353,-29.534908,-29.367207,-26.23013,-25.963745,-30.555574,-28.3983,-31.610107,-28.537987,-27.06956,-29.929821,-28.716537,-30.439123,-26.559341,-26.226526,-26.208948,-27.619251,-22.515602,-24.220839,-33.349495,-28.453598,-27.787996,-28.083559,-26.501596,-26.26061,-23.282618,-26.818714,-21.996994,-27.51681,-27.319845,-32.9044,-24.384188,-26.029884,-26.755468,-25.600033,-22.093742,-27.350279,-28.651508,-27.501083,-25.233416,-22.091385,-24.413425,-25.23845,-18.906475,-25.04633,-26.788288,-25.178848,-28.144558,-30.218763,-22.814354,-34.098305,-24.146255,-27.4076,-24.063272,-23.946516,-27.072992,-32.43803,-27.76081,-28.266253,-27.021809,-23.675125,-22.054932,-25.08031,-28.203102,-26.658794,-27.547295,-26.132723,-24.738052,-27.593943,-22.581573
-32.121162,-23.745213,-27.827938,-34.116302,-26.074326,-24.829327,-25.56924,-34.146587,-28.009903,-24.963783,-22.190641,-28.885275,-25.434715,-27.059122,-24.998928,-25.316555,-28.560463,-29.70629,-28.428997,-25.308048,-23.345478,-23.353502,-26.593565,-30.480938,-26.247913,-27.25074,-27.17117,-26.04613,-22.510365,-33.043423,-31.291641,-23.929094,-27.358507,-29.21976,-26.545015,-29.752815,-28.512274,-27.19112,-28.033916,-23.791172,-28.161026,-27.4978,-27.406172,-23.42191,-26.227718,-25.497332,-25.977844,-31.282349,-27.741018,-26.209522,-22.638647,-24.347853,-21.977528,-23.078793,-26.143642,-23.204906,-29.900011,-29.819016,-26.635767,-23.473959,-24.864578,-28.62772,-29.20299,-26.6885,-28.875187,-28.010761,-26.156029,-27.909658,-21.622093,-27.40784,-25.72966,-26.543787,-31.794329,-22.573154,-32.95778,-31.744316,-21.784275,-25.591896,-24.912891,-27.522013,-23.586258,-31.78272,-23.763763,-24.935879,-27.908695,-24.055595,-27.85686,-22.955692,-21.27738,-25.148045,-25.19443,-25.856606,-26.03085,-25.175125,-25.844395,-27.311438,-31.417807,-27.673094,-26.300625,-28.847883,-27.583424,-28.007818,-24.985697,-27.165825,-22.217133,-26.804337,-25.077843,-19.96017,-27.445488,-28.450232,-26.246323,-31.563564,-28.455643,-28.344519,-23.367764,-25.44672,-22.697155,-28.614376,-27.793072,-25.522327,-25.020039,-26.459883,-23.95633,-21.71501,-26.503641,-23.46456,-26.729307,-23.448805,-23.719631,-24.516531,-27.369347,-26.146357,-18.821207,-25.514038,-21.100927,-31.280815,-24.60327,-33.55973,-26.609173,-27.550379,-23.196438,-24.735592,-30.509106,-24.321568,-25.790245,-32.749374,-25.302479,-26.732803,-36.07373,-23.968422,-25.888998,-28.742231,-28.776648,-25.097595,-29.021152,-34.44402,-26.945946,-25.313066,-19.136368
-31.233784,-24.115349,-28.0257,-27.274563,-24.966064,-25.96692,-26.32995,-31.472805,-31.35016,-21.881037,-18.192694,-30.344091,-30.738533,-28.393894,-26.80677,-26.346085,-27.450415,-30.737,-27.231005,-26.278732,-25.962692,-19.24751,-25.721634,-27.9543,-24.233658,-25.724182,-32.93968,-27.379852,-28.837246,-25.061472,-30.45523,-23.493202,-27.331596,-23.98096,-25.622988,-27.226635,-24.923306,-26.030285,-24.11412,-29.882868,-32.19663,-30.586937,-29.809067,-25.957676,-31.794254,-27.156235,-27.62264,-24.42615,-27.770643,-24.648094,-28.11875,-25.894432,-25.789095,-24.205948,-22.837976,-26.395657,-30.309061,-23.69174,-29.871262,-23.789824,-27.975819,-29.712957,-28.196909,-23.677383,-25.751823,-25.214657,-30.419817,-30.746647,-26.528221,-34.989304,-24.941086,-28.8564,-28.940716,-25.50787,-28.81252,-27.38475,-27.897177,-22.162516,-23.787666,-26.02531,-28.62,-29.743479,-25.547636,-28.590818,-23.47927,-23.999561,-30.873112,-24.525784,-30.22352,-24.816261,-25.981518,-27.209057,-25.399845,-27.663927,-24.169834,-24.708038,-24.955965,-24.346481,-26.408936,-23.567616,-22.56258,-26.124817,-24.681374,-24.594692,-26.30176,-28.132364,-30.556747,-25.048449,-26.842735,-30.456827,-24.457844,-26.93816,-24.803398,-27.086014,-24.109081,-23.653011,-30.246143,-29.500319,-27.659807,-27.258188,-29.268585,-24.070057,-26.525854,-23.077412,-27.596992,-26.554333,-27.448765,-22.271502,-28.25653,-27.732002,-28.050343,-24.382597,-24.992613,-21.979136,-28.680685,-27.473738,-27.000298,-27.224722,-25.350685,-25.899855,-28.220024,-28.14573,-24.697899,-27.634838,-27.639427,-31.68465,-30.39852,-22.118126,-29.927095,-27.96022,-27.922138,-24.56118,-24.302986,-26.345863,-24.726513,-31.544579,-28.130085,-27.771538,-23.3132
-30.174435,-24.992569,-25.667389,-24.798592,-22.912092,-33.021255,-22.561905,-21.731995,-27.3725,-23.8932,-21.451384,-21.852318,-27.73499,-25.710299,-24.162338,-22.879827,-28.3867,-32.21931,-27.069735,-27.270985,-26.245903,-23.835186,-23.512959,-23.068079,-29.3606,-26.51801,-28.251064,-24.374428,-28.457489,-24.61496,-30.677078,-27.304647,-27.05946,-23.91566,-30.47364,-28.751747,-26.612926,-27.968334,-25.718887,-28.351418,-24.773952,-27.395477,-28.54778,-25.67356,-24.826632,-27.082136,-26.824821,-28.090553,-25.039871,-24.381004,-31.479742,-25.794146,-28.38554,-29.078403,-25.624464,-31.334715,-26.984512,-24.960617,-24.18224,-27.456219,-32.501553,-30.057793,-34.123756,-23.211552,-23.283201,-31.02861,-33.134563,-29.896755,-24.522219,-29.198029,-23.186403,-28.000416,-27.704826,-30.149944,-26.762386,-22.39798,-27.285387,-24.159004,-22.035103,-23.004139,-25.178333,-24.64494,-31.735838,-24.174427,-27.544743,-27.814407,-29.947206,-28.962505,-30.775164,-26.607517,-24.6493,-26.382164,-25.177694,-24.455936,-22.573853,-20.852558,-27.352564,-24.924973,-25.493431,-24.653824,-25.892605,-24.189533,-27.779558,-28.00182,-28.187035,-20.945126,-27.479069,-28.011543,-29.65961,-28.706144,-27.962374,-25.97984,-29.145002,-25.838886,-23.403318,-24.710848,-29.49886,-23.12604,-25.000826,-24.675598,-26.708103,-28.024822,-25.397049,-27.77974,-26.434368,-24.775352,-25.179853,-23.01965,-25.440054,-25.637814,-28.029274,-26.80796,-24.724163,-26.164814,-27.827038,-29.63462,-29.968912,-25.483372,-26.787899,-23.223839,-25.044233,-30.64888,-31.231482,-30.421421,-28.749922,-24.703772,-28.217804,-30.932175,-24.37764,-26.914553,-26.418713,-25.662605,-27.727303,-29.76158,-24.195587,-27.4212,-24.469181,-29.427612,-21.900051
-27.852184,-25.357107,-27.746807,-28.36324,-27.974434,-27.85574,-25.072868,-26.672668,-29.266829,-25.413322,-26.116585,-25.090912,-30.092789,-28.870125,-28.069641,-25.713959,-26.062004,-26.377188,-27.441082,-26.520782,-25.306103,-26.174282,-21.649246,-24.571709,-22.144,-26.426008,-23.63897,-27.474136,-25.94401,-29.990211,-29.217686,-21.8791,-25.512615,-24.79153,-30.79402,-24.008617,-28.966915,-27.935608,-25.07116,-30.727732,-24.74139,-26.431755,-24.535873,-25.917894,-22.245876,-31.227453,-26.703384,-31.377794,-27.585686,-23.910934,-30.19726,-28.371681,-26.248642,-27.526821,-28.389927,-30.982546,-24.467403,-29.975033,-29.31156,-30.910685,-33.80216,-24.808538,-30.612865,-22.899155,-27.850275,-35.18333,-26.681011,-27.923946,-21.206577,-29.880474,-26.607777,-24.64476,-26.527203,-26.458353,-26.479168,-21.724976,-26.23164,-33.40156,-26.562408,-29.735981,-25.58334,-25.43319,-23.147226,-31.46707,-27.00433,-24.277744,-27.91484,-28.871048,-26.901417,-27.566406,-27.494072,-28.084616,-29.269667,-24.884792,-23.345182,-27.293753,-26.517841,-29.020468,-29.336044,-29.803747,-26.43917,-25.865784,-26.449205,-28.109154,-27.67386,-25.44259,-23.987906,-26.091877,-26.33304,-28.442715,-26.909098,-27.495218,-26.488482,-27.562553,-33.264545,-23.529373,-24.64609,-27.398418,-26.193205,-25.464386,-25.022446,-26.548273,-25.296755,-29.301208,-25.191734,-28.018118,-22.263145,-27.813744,-23.259537,-24.465061,-26.475506,-26.883347,-24.819592,-31.575197,-24.36108,-27.941368,-25.187044,-28.072971,-26.690552,-24.69007,-24.469685,-36.07277,-25.821617,-26.950312,-26.961266,-26.355614,-27.888634,-27.894243,-26.28191,-27.696056,-32.646553,-26.092493,-27.021952,-27.985073,-28.144796,-22.386002,-26.168951,-23.80854,-28.542946
-33.795647,-24.425686,-24.57809,-29.194426,-24.950285,-30.061424,-28.805462,-27.492365,-24.930866,-21.936283,-22.484493,-21.406054,-28.782871,-27.554941,-33.82411,-29.416971,-27.11528,-21.237534,-24.490671,-27.952393,-25.680866,-23.106731,-22.34657,-25.92305,-23.367987,-26.039415,-22.949427,-28.500727,-29.429974,-32.016773,-23.071968,-26.28112,-30.550009,-30.274796,-27.178547,-28.098644,-28.545261,-23.649006,-24.569775,-29.430988,-24.544132,-26.864382,-27.390413,-25.67268,-29.430809,-27.232538,-22.323166,-26.789753,-30.663237,-19.893703,-29.717583,-25.48412,-28.688213,-24.213062,-28.138758,-28.155186,-23.458797,-26.962988,-26.473083,-31.946068,-27.06735,-24.044575,-29.385237,-23.096512,-32.211384,-30.385796,-23.696007,-26.406181,-28.522974,-31.278776,-25.799847,-26.558617,-26.098282,-25.947441,-25.758564,-26.0653,-22.11866,-35.191475,-28.202017,-25.370749,-25.33247,-25.014091,-25.608868,-24.209688,-28.895016,-25.874458,-28.97434,-30.14943,-27.45784,-27.725204,-34.66573,-29.133228,-29.600822,-28.49974,-26.11735,-31.2355,-28.481026,-30.969868,-26.873367,-26.260975,-30.035398,-26.63134,-27.906387,-31.720423,-26.275234,-26.403683,-24.119804,-29.500116,-27.066023,-28.019222,-24.539984,-24.484165,-29.73116,-30.667572,-33.55333,-22.277649,-26.159845,-20.501001,-28.389805,-24.675438,-27.687717,-21.613884,-23.432209,-26.5587,-29.624138,-27.349472,-25.709795,-30.197432,-25.529049,-27.746395,-28.364578,-28.93544,-20.93146,-29.614264,-24.578068,-25.989162,-23.694626,-24.012638,-27.777779,-27.68253,-27.169891,-27.275991,-25.56572,-29.409895,-27.463148,-27.961342,-25.293781,-22.081158,-27.446661,-29.234114,-27.155712,-27.870136,-23.257404,-26.527685,-30.725649,-25.446041,-25.197132,-26.501047,-25.422825
-28.663637,-24.99506,-24.071089,-29.546452,-24.307594,-27.044395,-24.718126,-28.943043,-24.173115,-24.610376,-19.986637,-27.566341,-26.183321,-24.251534,-29.355991,-25.878159,-24.047173,-25.32883,-31.049292,-30.28483,-25.18584,-29.497631,-25.030712,-32.327522,-25.680265,-27.355267,-25.362984,-27.916142,-24.517166,-31.491312,-23.804348,-21.690365,-27.297783,-26.540386,-23.528141,-27.000404,-26.120743,-24.79778,-25.426168,-26.708088,-28.067614,-25.234776,-27.4757,-28.088144,-24.8938,-25.952723,-24.206467,-22.135159,-26.023962,-23.852028,-29.609562,-29.2414,-26.160206,-23.124458,-22.545763,-28.3834,-24.557379,-27.01335,-23.390968,-31.877697,-25.032684,-23.270908,-29.538641,-28.748062,-31.372814,-27.815828,-25.409573,-29.157768,-27.85353,-29.049393,-28.061153,-26.69851,-24.384926,-28.680298,-22.106676,-28.778246,-26.295729,-27.784874,-29.520933,-27.23379,-25.258247,-27.116934,-26.992352,-21.731764,-30.76335,-30.431227,-29.650692,-28.159609,-24.123049,-21.915745,-30.81073,-26.749092,-25.98246,-30.074867,-22.735249,-28.489325,-24.377443,-29.175451,-25.853275,-24.775776,-29.782965,-25.180182,-31.724289,-25.313643,-27.223454,-26.847385,-28.565847,-31.081884,-25.496422,-24.275394,-28.604733,-24.854616,-26.204145,-24.85353,-29.931715,-26.068314,-23.418997,-23.416933,-21.395786,-24.127289,-32.071247,-23.140175,-26.73017,-30.248064,-31.092703,-23.003237,-25.278723,-28.667883,-27.478931,-26.355675,-29.382093,-25.42279,-22.45706,-28.349867,-28.402433,-26.68731,-27.172459,-26.065144,-24.322601,-28.850391,-26.068832,-23.65606,-26.620829,-27.843102,-26.936588,-25.538942,-25.010662,-27.924822,-31.070984,-27.758284,-21.393898,-27.647434,-22.20044,-28.35667,-27.96912,-26.940132,-26.462847,-28.311388,-25.019812
