-16.708107,-23.767975,-13.693996,-19.182528,-11.680464,-16.201048,-23.47192,-18.383747,-7.380932,-13.418514,-12.541912,-17.355722,-15.944529,-15.827093,-19.545662,-15.464964,-10.929371,-18.146536,-10.913685,-22.302128,-21.60069,-16.701847,-15.4607315,-15.428043,-21.19046,-8.692705,-7.524456,-13.917763,-20.659851,-13.097214,-27.886946,-11.0189
-19.58899,-24.760378,-13.335001,-20.004658,-17.002316,-14.512381,-23.942787,-14.188791,-4.0209217,-11.363031,-6.0727882,-9.73877,-24.802305,-16.134098,-15.019489,-13.394455,-12.82626,-22.084383,-12.830576,-20.001038,-15.373297,-8.733646,-12.357885,-12.773197,-16.030888,-11.061033,-7.817337,-17.523602,-14.791485,-16.873995,-19.515022,-14.366491
-20.950233,-17.261993,-14.457264,-15.588503,-10.928871,-16.223667,-18.813744,-11.946625,-4.2079487,-7.808613,-11.221607,-9.027397,-19.218597,-18.0013,-16.284637,-19.58115,-13.424025,-25.332464,-14.335922,-17.699448,-15.012848,-8.778772,-13.118338,-19.102396,-16.015638,-14.110079,-6.995861,-12.644434,-7.575554,-10.889944,-16.007992,-21.63061
-20.17952,-19.420107,-19.995483,-9.411278,-9.861061,-20.546394,-16.83936,-10.429829,-11.053343,-15.761061,-18.630974,-12.685715,-16.550821,-18.630613,-19.08712,-21.631313,-25.26559,-17.073748,-20.20259,-17.11596,-11.033049,-4.601366,-19.073544,-29.642218,-20.054214,-12.640743,-7.658165,-10.119537,-2.6511326,-9.378141,-6.9780045,-21.766022
-21.607157,-18.331875,-17.110775,-6.176176,-10.776268,-21.37685,-11.90834,-13.879244,-10.718643,-10.026009,-14.525547,-13.324009,-15.843584,-20.726593,-18.159946,-19.389397,-31.369114,-16.58184,-16.604425,-19.637886,-8.367149,-2.5409126,-18.28096,-21.430052,-17.884293,-13.158602,-10.788227,-13.381531,-6.72373,-11.968416,-5.6117706,-20.522156
-23.580486,-16.797249,-16.805851,-6.566019,-11.390007,-24.82262,-6.3548946,-7.567034,-10.561539,-6.102724,-11.440624,-18.807182,-15.676769,-19.778204,-15.428665,-21.295666,-23.587986,-17.387558,-14.448202,-22.176847,-11.82085,-8.179039,-14.867138,-14.592394,-18.413275,-20.14301,-13.676048,-19.50052,-13.093014,-11.965893,-10.383755,-17.67838
-29.512735,-15.35984,-19.814205,-5.523672,-14.572241,-19.874619,-8.975594,-8.498087,-11.732611,-10.010557,-14.372177,-14.321684,-20.70051,-14.346853,-14.171646,-20.313343,-20.88834,-19.39272,-16.779732,-28.07006,-13.384853,-9.899059,-12.50292,-19.30663,-16.712046,-19.792564,-20.415022,-12.966148,-20.246122,-9.981724,-11.761486,-25.614986
-26.404795,-14.805426,-17.442314,-6.5447063,-13.907967,-17.404232,-7.2125893,-16.748055,-16.162481,-13.884987,-14.53647,-16.280052,-11.191994,-13.461367,-17.221298,-17.988522,-17.54038,-18.397224,-17.022835,-29.025486,-16.260359,-6.3158436,-14.309309,-18.487736,-19.46045,-19.746826,-25.052876,-6.3821297,-17.018127,-10.979149,-16.657484,-21.84893
-24.53787,-16.172985,-14.738949,-8.888615,-15.739426,-26.372547,-9.99531,-19.657925,-18.710098,-11.785717,-9.438337,-17.203718,-16.78978,-13.13377,-11.755228,-16.545305,-19.509846,-14.90139,-18.544903,-18.377224,-22.260557,-15.711475,-13.538784,-9.285545,-16.724752,-16.77022,-22.275421,-13.487869,-14.714491,-17.291239,-19.977283,-18.664003
-29.301908,-14.016794,-8.330044,-16.279732,-15.690012,-14.813221,-10.95277,-17.60511,-17.354454,-13.108341,-11.628717,-10.558678,-17.340725,-13.185831,-12.285564,-19.924892,-15.133295,-17.059658,-15.92408,-15.026524,-16.387295,-16.98481,-8.737072,-7.0509987,-15.279465,-17.687939,-17.163868,-14.135807,-11.06539,-11.144157,-22.75449,-17.61096
-26.77153,-19.616484,-13.586044,-10.756775,-14.150438,-14.294001,-10.747097,-18.836004,-18.853388,-12.017221,-14.333637,-14.863953,-15.366259,-17.048532,-7.308956,-16.228563,-6.730236,-24.29938,-19.171593,-19.656683,-19.45797,-17.799662,-15.253239,-12.755852,-13.421846,-18.778328,-15.801178,-8.983143,-10.790768,-14.149574,-21.860153,-22.317171
-28.491936,-19.883049,-16.396511,-10.018604,-12.950943,-18.95119,-13.101763,-17.174118,-16.751299,-13.72633,-13.462679,-17.702972,-12.818968,-15.046679,-8.805752,-13.728842,-5.2101097,-18.190033,-19.426908,-18.306284,-17.372093,-14.2717495,-20.969727,-16.368307,-11.181049,-18.247944,-13.827509,-7.6602364,-8.015865,-14.129669,-16.243835,-18.00927
-19.587008,-12.441711,-15.902361,-12.25078,-11.662209,-19.768753,-17.228943,-11.131355,-14.519066,-13.321358,-12.667686,-17.700886,-11.593704,-16.588741,-10.764402,-9.350098,-8.741779,-14.030216,-12.869518,-15.444567,-7.1994877,-6.924286,-20.325323,-16.788912,-14.358536,-15.748613,-11.3289795,-10.925875,-13.217426,-17.734539,-9.681259,-15.348974
-17.89332,-12.438053,-15.634024,-11.0971985,-19.065636,-25.604372,-20.788242,-10.567188,-13.532047,-16.093103,-12.808432,-18.77717,-14.510944,-17.191235,-14.786297,-18.157913,-13.716688,-15.235233,-16.772127,-13.676964,-4.1590004,-6.0394573,-17.840267,-19.715816,-24.867914,-21.669802,-18.386606,-20.897146,-23.07573,-14.973419,-11.640741,-13.708715
-21.153236,-12.714012,-17.969315,-20.061157,-19.909437,-24.645987,-22.70907,-7.500206,-18.710548,-15.037437,-7.333706,-15.5008545,-12.225838,-15.372786,-14.370382,-22.495682,-20.20458,-16.486147,-22.187157,-7.9267197,-3.3723717,-11.709011,-14.053886,-21.467297,-24.174028,-12.911289,-18.68251,-19.590214,-19.181742,-14.78628,-9.475031,-12.623222
-28.70067,-12.00267,-14.092026,-16.281237,-9.749231,-25.538616,-19.75533,-6.11619,-14.331268,-15.6742325,-10.828133,-14.302237,-8.586506,-13.217806,-17.791758,-19.006706,-11.987827,-15.235424,-14.952984,-9.431511,-9.585365,-10.564068,-12.909084,-12.823822,-18.445265,-9.775707,-20.81556,-13.329643,-14.474821,-13.075613,-12.216539,-13.810291
-26.299744,-9.906895,-10.748598,-13.471182,-9.091782,-18.412472,-23.331116,-11.010307,-19.76129,-19.459532,-20.18739,-23.672657,-9.11323,-11.331377,-12.299883,-22.0494,-13.323023,-20.52472,-9.941637,-15.452782,-15.891352,-18.700996,-16.418522,-7.4457474,-12.668886,-14.985062,-13.426075,-17.392916,-14.421326,-14.3588505,-18.83701,-20.549374
-21.601814,-8.841028,-9.888945,-17.847843,-5.7180023,-16.752638,-27.326626,-13.509642,-21.360725,-19.235619,-21.67738,-28.364738,-8.576345,-12.7418995,-11.403944,-25.996304,-19.310772,-15.29719,-16.002941,-14.245735,-25.103683,-26.260693,-19.037006,-7.213894,-16.942148,-14.430456,-11.669115,-17.173756,-12.831108,-9.670362,-14.6808605,-16.658781
-22.755089,-15.183115,-10.765678,-26.297638,-6.5777874,-21.243807,-21.84101,-16.909163,-24.60641,-14.040363,-17.96845,-23.958744,-11.203735,-15.244108,-13.7727585,-24.44167,-24.796051,-18.538181,-19.138018,-15.71414,-22.8753,-18.6395,-15.553034,-8.670654,-15.691809,-12.59437,-12.069658,-17.122002,-14.127226,-7.2301426,-16.23073,-14.886066
-15.878368,-14.852646,-14.152573,-18.220608,-7.7175274,-17.943813,-16.601002,-24.284306,-16.140656,-16.06205,-11.364113,-19.16606,-15.944038,-12.581013,-13.295353,-22.016361,-26.418427,-18.278137,-25.406858,-16.798935,-19.426517,-15.419844,-13.725233,-5.734503,-5.898775,-11.1685505,-16.263037,-14.052338,-22.113894,-7.365446,-17.08984,-14.61232
-18.249722,-16.770111,-18.191067,-20.717655,-6.7496643,-16.266214,-19.374706,-20.421902,-11.960697,-20.603695,-14.703655,-22.868046,-9.770752,-15.563808,-14.864063,-23.185194,-26.545813,-10.597469,-20.091467,-21.976135,-19.485394,-18.768684,-21.337996,-14.758602,-7.4624844,-11.91201,-19.028835,-19.347092,-28.745869,-12.932472,-19.68468,-16.590044
-20.688158,-14.117254,-20.638561,-16.172333,-15.051571,-15.2256565,-17.612799,-12.111382,-12.340271,-20.165579,-13.0938835,-11.042055,-12.100363,-16.66982,-14.074015,-20.413174,-23.47654,-15.308346,-17.263123,-19.59637,-15.786438,-18.215765,-24.336803,-17.25095,-13.714262,-20.881,-16.367622,-20.029081,-18.871561,-16.48427,-15.676796,-13.0638275
-16.74089,-14.325701,-23.939732,-15.059282,-14.460388,-20.280798,-15.563473,-11.909727,-15.047087,-14.585011,-13.388718,-7.6197968,-19.811306,-19.116018,-17.915602,-22.860676,-17.647598,-21.159048,-14.549339,-17.562103,-15.9469185,-19.212679,-15.768162,-12.514183,-17.231888,-19.29756,-20.708359,-14.05995,-13.559448,-11.876835,-17.781263,-16.015467
-12.429556,-11.199772,-22.139872,-14.031857,-14.087505,-18.035336,-17.975643,-10.8641205,-18.138044,-17.421106,-12.693968,-6.760235,-15.568289,-21.68609,-19.889908,-24.552923,-17.704056,-13.670397,-16.123075,-17.59314,-14.721849,-20.699673,-12.531263,-9.788769,-17.478775,-17.936066,-19.949379,-10.7168045,-14.391399,-9.208565,-23.085083,-14.644455
-11.862724,-7.8263245,-18.556911,-16.05401,-23.484455,-17.260715,-18.815876,-7.673811,-24.768494,-12.926992,-14.67557,-8.954979,-11.648312,-20.884407,-15.363413,-22.177872,-20.572433,-14.424553,-18.386568,-15.067568,-6.7418194,-23.734684,-12.83112,-14.528301,-15.593906,-21.545233,-17.095455,-14.785093,-12.2981205,-11.549965,-21.445528,-15.284143
-16.892784,-9.417505,-12.98003,-12.861076,-18.15642,-18.429022,-20.579502,-9.084103,-19.26675,-10.125879,-11.210245,-9.601192,-11.280651,-18.344585,-12.545036,-16.386944,-23.867996,-20.643467,-21.607208,-11.131931,-4.819744,-14.986351,-7.697386,-16.125051,-15.601877,-27.096912,-16.790728,-17.295639,-15.040638,-16.907951,-15.595509,-15.2834835
-15.9923935,-10.141411,-9.019962,-13.974968,-18.645088,-21.25845,-13.012402,-13.427397,-21.081944,-10.957451,-12.582621,-16.051773,-16.376343,-17.589342,-16.937807,-14.58901,-18.310894,-22.902765,-24.145075,-14.720083,-9.376955,-14.535896,-8.814783,-14.0261135,-13.371517,-16.228302,-15.501413,-17.948551,-13.299545,-18.3816,-17.372139,-22.118605
-14.790577,-17.750078,-6.9355106,-12.960024,-16.277073,-18.024446,-14.077629,-21.609236,-24.010857,-16.823519,-18.027996,-20.052116,-20.36369,-12.526169,-22.516644,-17.311565,-16.116144,-22.627396,-22.590118,-15.539871,-10.214607,-11.955894,-15.642675,-11.939966,-9.301466,-14.00428,-17.485798,-16.705431,-14.264961,-19.508734,-17.435513,-19.29836
-14.449362,-15.691328,-7.482525,-17.02561,-19.349197,-18.84248,-14.914185,-16.921673,-25.080956,-23.234554,-24.527443,-27.19669,-11.961502,-9.800919,-18.668797,-22.707705,-17.46252,-19.616344,-22.107094,-12.402052,-14.997242,-11.7807865,-13.893656,-11.614908,-5.9776134,-20.198282,-12.503996,-20.205637,-19.069267,-19.616268,-13.704969,-18.754257
-20.026907,-12.211496,-10.135311,-19.881683,-17.603428,-25.581018,-22.648275,-21.30555,-23.319485,-21.820385,-21.213163,-17.769814,-10.68992,-17.00049,-22.559834,-22.147572,-17.074097,-19.752024,-18.355675,-16.134172,-14.939751,-13.230537,-14.628675,-9.184135,-7.549391,-17.680761,-17.114326,-15.865025,-19.53756,-23.159792,-22.223751,-22.035261
-18.358364,-15.715773,-13.88122,-21.19824,-17.33924,-23.32885,-27.96024,-23.586617,-20.746334,-24.270851,-18.826855,-9.216347,-17.364014,-21.46484,-23.906965,-22.194464,-22.601719,-19.232355,-21.488718,-16.890173,-21.565365,-12.079515,-6.8454094,-8.869766,-8.247065,-16.771378,-16.629684,-17.602386,-13.203545,-20.968704,-22.585632,-23.435028
-16.665459,-14.445705,-20.391626,-17.442368,-22.193277,-23.138092,-20.883553,-19.2126,-17.16361,-25.022785,-20.476574,-8.307144,-21.398155,-25.681667,-24.007587,-20.57037,-26.70716,-16.664236,-24.038368,-14.385223,-16.420876,-16.094997,-10.950127,-15.535759,-6.4854374,-17.379543,-19.842068,-17.607758,-10.749826,-18.42658,-21.029047,-20.886917
-19.398182,-16.515135,-18.0303,-22.41278,-23.834055,-21.464817,-20.274197,-13.656445,-12.050842,-21.959564,-21.748432,-12.778221,-22.90382,-24.140362,-21.483147,-17.944824,-26.017557,-23.718365,-24.328499,-15.671501,-11.509254,-15.18108,-16.704262,-23.65046,-5.158924,-14.587669,-18.433655,-13.890583,-17.484486,-17.038654,-21.191082,-16.74606
-23.371109,-18.721745,-16.0628,-15.982071,-24.017956,-23.787273,-18.399218,-9.8160515,-11.194124,-22.489937,-19.295818,-17.37334,-23.255041,-18.26038,-20.626133,-18.909252,-23.153473,-19.555603,-18.0072,-14.330866,-11.807396,-10.42182,-13.122459,-17.086948,-10.33968,-9.445841,-19.040148,-11.250376,-26.663834,-13.298405,-15.811464,-16.137844
-29.54822,-19.604504,-14.494228,-10.354767,-21.077572,-16.585968,-18.457268,-10.255079,-11.964331,-23.655575,-21.075083,-18.35272,-22.156837,-16.139835,-22.945358,-20.884087,-15.511774,-16.620625,-21.219803,-14.801483,-13.088322,-7.381645,-13.593647,-14.505991,-18.419142,-12.046768,-22.504093,-13.938789,-22.751842,-16.136517,-13.238459,-24.993288
-23.236519,-13.33,-13.989437,-11.2764435,-20.694279,-10.790588,-16.69659,-16.706932,-13.109394,-20.48144,-22.623432,-18.555546,-18.96488,-12.762548,-28.472136,-17.677334,-14.29649,-14.973021,-14.5364685,-10.950851,-9.96279,-8.804382,-16.937664,-13.202225,-10.784519,-12.6070595,-16.184515,-21.647827,-20.664255,-14.16433,-17.769634,-15.5394
-15.5444355,-15.348022,-16.238173,-15.2523,-18.108152,-7.4405785,-24.906723,-14.305695,-19.914236,-18.676945,-22.979307,-21.328426,-20.608505,-15.025862,-18.824112,-15.0524025,-10.336737,-12.9690895,-16.801914,-8.673592,-18.414284,-18.000076,-16.032806,-10.684275,-12.019535,-15.488155,-12.565273,-25.409876,-20.581398,-20.21581,-18.641922,-17.714033
-17.279865,-15.849081,-13.18557,-19.052258,-19.57013,-10.217438,-23.062887,-15.400482,-15.836309,-21.9128,-21.400234,-19.411201,-19.288122,-9.973076,-17.404524,-13.603809,-14.813416,-13.836685,-17.622963,-9.767096,-21.954586,-19.568825,-16.845528,-6.765587,-19.102283,-21.840542,-18.93371,-18.1585,-18.06054,-14.975107,-23.275482,-22.57409
-26.131546,-16.37275,-17.118809,-21.37769,-19.102833,-16.455517,-19.783516,-20.087934,-14.828659,-27.954357,-14.580048,-10.692154,-13.242376,-15.4771,-19.041298,-19.29818,-13.942841,-21.698484,-14.846622,-11.374609,-22.129547,-15.026201,-15.33617,-8.279108,-17.920355,-19.720852,-18.93116,-18.860033,-19.246729,-18.558918,-15.285667,-19.561066
-26.48454,-17.206131,-21.5589,-17.018547,-20.583736,-18.251965,-15.157637,-16.115198,-17.575733,-24.167812,-18.0009,-12.188704,-14.040998,-21.399021,-16.464481,-16.014893,-15.890633,-23.080654,-15.042402,-16.494694,-23.8393,-13.798321,-11.117264,-25.171165,-17.94201,-19.393776,-19.981926,-18.778858,-16.877869,-20.762228,-12.478727,-18.477219
-18.8057,-16.716393,-18.553352,-17.072401,-16.72137,-18.501963,-19.03189,-18.620876,-23.089592,-20.209782,-21.44165,-18.094341,-19.060894,-16.438742,-19.8403,-13.149792,-9.460133,-16.616829,-20.404718,-23.59025,-19.914276,-18.529858,-16.108778,-26.276024,-15.261599,-15.468613,-27.6879,-16.037193,-21.821741,-17.818085,-15.45512,-16.707932
-15.888672,-15.829853,-20.567667,-19.708317,-13.780972,-16.583305,-19.027012,-17.023571,-28.944826,-23.108654,-21.148315,-18.728638,-20.362646,-20.092741,-21.757103,-11.589603,-9.050037,-15.564705,-16.827166,-26.374687,-19.796894,-19.857395,-19.926775,-17.951214,-21.289366,-13.94762,-22.777271,-13.938866,-24.555908,-19.859322,-17.307106,-13.25666
-22.496098,-18.193558,-27.431131,-21.926579,-9.726727,-17.02141,-21.182934,-15.776171,-16.086077,-24.651493,-16.482857,-17.500305,-14.731802,-19.021553,-15.090931,-13.282417,-9.403841,-14.626846,-3.758356,-13.853521,-17.456991,-19.89236,-21.03017,-13.199945,-11.799044,-9.68153,-21.325481,-13.343964,-22.839272,-23.812737,-10.452902,-12.766069
-25.53165,-20.9799,-22.970345,-20.687902,-13.1208935,-17.314392,-22.665972,-20.04665,-17.834675,-22.621952,-17.894619,-20.373194,-11.621202,-22.416336,-19.459795,-19.756615,-14.598143,-7.215597,-3.3727303,-14.338108,-17.421104,-14.852404,-24.151035,-15.006521,-13.558876,-12.6840725,-15.223906,-9.987747,-13.337301,-17.445192,-15.950222,-17.250359
-24.075996,-19.743546,-17.560978,-15.7032795,-14.462765,-19.052727,-22.242668,-21.996239,-25.359137,-20.278412,-18.643654,-17.537025,-15.491327,-22.453306,-18.625965,-17.898794,-16.12813,-13.22349,-13.574621,-14.801561,-12.243134,-7.74835,-15.348534,-12.164169,-17.613913,-15.220215,-13.839428,-13.062592,-15.60054,-20.219408,-18.932587,-16.882267
-21.916204,-20.365791,-20.447136,-15.250101,-19.360113,-20.226809,-23.63638,-18.344715,-31.44432,-20.015839,-19.604704,-19.077076,-20.823174,-21.373123,-17.966906,-11.286903,-13.337978,-20.486877,-14.596071,-10.946445,-16.150507,-13.178631,-16.268757,-17.605244,-27.07944,-14.840849,-15.829735,-17.977962,-13.912655,-18.646812,-17.889748,-17.727283
-21.044127,-22.835222,-16.765636,-23.32822,-22.11718,-14.588917,-18.89565,-20.34826,-28.113785,-19.877228,-18.936508,-23.608887,-23.09214,-22.550392,-16.520794,-17.79464,-19.271658,-16.820572,-15.461884,-14.347185,-19.259846,-20.878223,-18.917053,-15.177332,-18.92466,-11.998114,-22.841896,-17.236187,-12.227871,-14.16098,-21.81347,-13.758636
-18.196453,-15.69068,-8.530819,-16.118502,-20.178005,-15.127159,-18.792881,-21.260715,-24.90879,-19.520647,-21.686817,-26.378479,-16.632229,-22.829239,-18.770939,-20.555807,-17.658134,-17.624166,-17.043808,-12.814339,-18.737303,-22.57164,-12.655766,-14.549837,-11.614504,-13.028624,-21.310093,-16.248262,-12.526239,-20.547937,-27.24828,-17.532513
-21.686913,-19.412565,-11.375195,-13.006987,-20.655382,-17.692171,-23.44062,-22.83239,-20.382143,-18.852674,-21.57341,-20.994305,-17.133022,-28.73584,-12.084154,-18.161713,-13.840294,-12.511911,-10.07482,-16.728945,-13.362452,-24.866571,-14.582649,-14.841209,-9.424585,-12.967081,-19.566021,-14.511959,-14.335773,-22.567938,-25.36261,-20.673943
-22.611687,-23.194965,-14.4571705,-19.836605,-19.018908,-16.708109,-22.41091,-27.54285,-19.581478,-16.065727,-20.985718,-19.333073,-18.662785,-22.126076,-10.659943,-13.041155,-10.092754,-8.979448,-11.212217,-13.442482,-14.324158,-22.374008,-17.729889,-11.926334,-12.002958,-18.209736,-17.76112,-18.679909,-16.676474,-14.406847,-20.688398,-18.62161
-20.37185,-24.016048,-20.268444,-18.930561,-18.184635,-18.166212,-21.148056,-31.839308,-22.392216,-19.47472,-23.379814,-16.24011,-20.25389,-23.53783,-19.530785,-12.981136,-11.41021,-13.694366,-11.92647,-13.687372,-16.019066,-22.634281,-18.517061,-10.956339,-19.678617,-15.8791065,-9.611862,-20.053558,-20.075918,-19.709595,-16.682482,-23.350487
-23.260666,-21.920177,-17.618788,-15.706488,-18.065159,-21.929005,-26.623943,-25.503624,-24.093056,-21.76521,-20.813667,-17.055344,-18.319607,-23.010658,-20.286663,-17.2561,-9.908354,-12.340721,-8.56617,-7.5778484,-16.671045,-19.313948,-12.249516,-10.657284,-22.391644,-19.201813,-11.519655,-20.753866,-24.842901,-22.207241,-17.122608,-23.619774
-24.694778,-18.652548,-16.306982,-24.015112,-16.935024,-20.232555,-21.69371,-24.745422,-21.72457,-17.689486,-24.072393,-22.268764,-15.77556,-23.6451,-15.848139,-19.250923,-13.432007,-10.331768,-12.483894,-13.461548,-12.223673,-22.402624,-10.310833,-13.432682,-20.65403,-14.88183,-19.950247,-20.978636,-24.681013,-19.42218,-17.676788,-25.818928
-27.859394,-17.57375,-17.843822,-24.645308,-23.545425,-16.024702,-20.73084,-23.160099,-22.084412,-20.51013,-20.49487,-28.494099,-16.283882,-28.646938,-18.04345,-14.585306,-20.824253,-13.272625,-13.74378,-11.850807,-14.185829,-17.870546,-11.8832245,-13.182596,-17.578125,-12.227869,-21.010109,-23.863644,-19.438036,-21.45013,-15.873707,-23.03743
-23.60305,-17.379707,-17.208048,-23.653076,-18.283936,-18.051125,-23.987116,-19.264025,-19.959328,-19.167273,-20.488892,-22.750294,-20.199566,-27.823378,-18.182415,-9.283642,-15.158718,-11.104406,-16.746431,-9.237286,-14.732796,-17.61884,-11.584724,-19.5135,-15.590401,-13.909153,-21.306553,-23.965248,-19.303478,-19.989891,-23.508862,-16.817469
-25.315258,-22.917265,-16.724642,-24.215,-14.397186,-15.778347,-24.339733,-22.034018,-18.69984,-15.237188,-18.550941,-19.398628,-21.092476,-28.82078,-13.770367,-6.515072,-8.115932,-11.255676,-19.132027,-9.506245,-18.191536,-13.44787,-13.331587,-18.052588,-13.570877,-16.332258,-17.254765,-21.259624,-17.62484,-20.611427,-21.626768,-19.607357
-28.74832,-20.163288,-27.604458,-22.739048,-17.800117,-17.500036,-20.547607,-21.536455,-21.452599,-13.84449,-27.220425,-22.884865,-16.26636,-22.332241,-13.960243,-10.787127,-11.913998,-12.319019,-15.541267,-14.525747,-18.596767,-17.53984,-15.543411,-17.279383,-9.707006,-16.925789,-13.636105,-20.191528,-15.887955,-19.290436,-18.589718,-20.783482
-21.010607,-22.049667,-23.741467,-21.321968,-17.399372,-18.392649,-19.586082,-25.817137,-23.846554,-19.591211,-26.784464,-22.942982,-15.89167,-21.458038,-22.99822,-10.752382,-14.458591,-16.671944,-15.818026,-10.632887,-16.62374,-18.166233,-16.71039,-16.414482,-9.80179,-17.88702,-17.400888,-22.670984,-19.980982,-20.517927,-21.412537,-17.782492
-21.097677,-21.019875,-22.337278,-21.809633,-18.612713,-19.802147,-19.86867,-26.064697,-22.11501,-24.748444,-21.420444,-24.997902,-17.71214,-21.787777,-17.958303,-7.3465233,-14.592512,-19.426989,-13.050541,-15.820568,-19.386768,-19.084042,-18.95043,-9.237947,-15.071854,-15.398636,-17.57725,-20.150433,-17.712101,-19.05691,-22.686628,-17.89212
-23.850208,-18.1317,-23.7173,-17.307245,-19.813198,-22.946857,-16.917007,-22.511532,-22.262238,-19.46519,-23.707977,-18.43565,-21.690474,-22.979004,-16.350027,-5.99004,-20.005413,-16.97149,-11.802895,-15.0724945,-13.262705,-21.717731,-12.652958,-12.345242,-21.617336,-17.662329,-20.111876,-21.262611,-14.866808,-20.634743,-27.010258,-21.83281
-23.871712,-19.00359,-18.018257,-21.311264,-20.921589,-19.507206,-20.96017,-16.411016,-22.024834,-20.253202,-18.985277,-23.524452,-21.33297,-26.56293,-18.760532,-13.938517,-19.868462,-21.28453,-12.886555,-10.986101,-10.377724,-19.705574,-12.759554,-18.249557,-18.80608,-17.533472,-25.043724,-23.638973,-16.284988,-24.56311,-22.557507,-19.135195
-20.684172,-23.743763,-20.22664,-23.285954,-17.16304,-21.73032,-19.372477,-20.964577,-23.176022,-26.035597,-21.704304,-20.82848,-23.224926,-20.734404,-24.068636,-18.930325,-20.907501,-22.642979,-16.998714,-10.3974,-10.530689,-14.257484,-17.360008,-17.740612,-13.677536,-15.503664,-22.206781,-26.325981,-19.250217,-26.500046,-20.63773,-23.391842
-23.23317,-21.169619,-20.956785,-26.270058,-17.061005,-17.674257,-16.808825,-25.597837,-23.907902,-22.409887,-22.230503,-19.919641,-22.575422,-19.134438,-18.699821,-20.727385,-21.08506,-20.768116,-19.908482,-13.105856,-17.366962,-13.157978,-16.747173,-24.27956,-15.539625,-14.315624,-19.579432,-22.63222,-23.300478,-22.9262,-21.352102,-19.315155
-25.018177,-22.100554,-20.76513,-21.958942,-21.460476,-23.131294,-19.170403,-21.799559,-23.281519,-21.915483,-21.058846,-24.341791,-22.857746,-24.925762,-23.165588,-13.152613,-25.89383,-21.228775,-19.704887,-16.902122,-18.63221,-12.251728,-9.511398,-18.668533,-14.983664,-13.80492,-15.139399,-24.863789,-21.186287,-20.358593,-19.326218,-19.375446
-26.658916,-20.196548,-18.408897,-19.136686,-24.549091,-23.171488,-18.812641,-21.75785,-19.274158,-20.478859,-22.605396,-24.253899,-27.082869,-25.012465,-22.902897,-14.369621,-22.553144,-18.788704,-11.183996,-19.748217,-16.137497,-13.609888,-12.657158,-18.345753,-16.175976,-19.46367,-20.00831,-26.976818,-22.910992,-17.052584,-23.636436,-19.972088
-24.452345,-22.242033,-23.216871,-20.341236,-21.132387,-24.748688,-17.216537,-21.539913,-21.386265,-22.38908,-21.996597,-22.900707,-22.126743,-27.80848,-17.72945,-15.56049,-14.788185,-16.31587,-7.916992,-15.549141,-19.466318,-10.564329,-21.981236,-12.944738,-19.594296,-18.66898,-23.111015,-19.191807,-28.112165,-19.578003,-23.023132,-19.31233
-24.047482,-23.429958,-20.174381,-26.403221,-16.552753,-24.13544,-15.325867,-23.188408,-24.302864,-20.679205,-18.629383,-20.880333,-18.751516,-26.103542,-16.565544,-11.6268635,-12.927647,-14.964813,-14.88446,-16.36703,-15.314682,-18.217598,-17.391941,-14.417677,-18.643375,-12.179155,-18.752851,-14.906868,-21.657269,-17.805246,-24.88972,-22.31107
-26.532217,-21.558025,-23.350094,-17.27372,-16.70579,-20.380491,-25.208712,-23.681637,-28.76639,-21.299053,-20.97516,-23.967278,-22.118805,-21.737568,-19.339523,-8.177242,-13.521524,-13.9676,-16.954432,-19.200039,-15.762377,-17.189472,-19.952578,-16.631212,-22.59758,-14.661303,-13.87907,-21.610882,-19.08405,-23.157085,-23.515892,-28.473242
-22.491428,-22.120213,-20.103552,-19.90663,-21.222897,-23.365742,-21.671497,-26.403198,-25.233328,-23.52518,-20.05781,-23.666965,-20.286526,-22.56749,-23.257698,-10.659573,-16.41169,-14.71814,-18.87492,-18.631794,-21.400654,-19.729916,-18.332483,-20.101702,-26.352692,-18.324402,-22.053522,-22.483963,-18.990768,-22.703526,-20.518541,-22.060766
-24.733236,-21.848175,-20.548096,-19.526047,-20.21811,-23.356255,-20.142202,-25.858753,-22.649292,-24.510807,-22.818981,-27.143074,-23.681091,-24.732784,-22.534233,-12.45322,-19.998867,-20.244574,-19.727991,-12.463068,-22.986538,-16.618954,-16.864103,-20.721739,-20.001177,-19.554447,-21.30006,-21.011406,-17.490341,-23.770407,-22.259094,-23.528862
-23.915215,-21.58353,-20.172218,-23.410095,-18.12019,-21.583008,-23.176682,-23.410236,-22.671696,-20.093248,-19.848314,-29.904675,-22.00404,-26.858122,-25.560417,-11.599016,-24.371723,-12.192562,-17.8701,-13.856871,-13.863815,-19.650948,-20.197872,-24.5057,-17.358404,-21.730528,-26.272781,-21.32251,-26.712967,-21.285275,-20.73367,-16.743332
-22.148684,-21.543123,-26.788204,-21.930613,-18.724533,-20.035633,-25.005676,-20.85889,-19.658297,-20.273602,-21.948006,-23.915495,-21.209461,-24.628544,-18.90236,-15.137648,-19.339855,-12.764149,-17.815107,-18.959267,-18.404217,-20.16337,-14.823154,-21.029606,-20.544016,-26.5937,-15.857208,-22.829203,-26.34771,-19.821316,-21.955585,-18.324322
