-19.204578,-22.753176,-29.007113,-24.542187,-27.733372,-19.204748,-20.529514,-22.213602,-18.370884,-29.168827,-28.189325,-17.195377,-20.342505,-19.187042,-20.721737,-24.26834,-22.428122,-24.15815,-20.246931,-23.189236,-18.5612,-20.271868,-19.400196,-12.590382,-20.407373,-21.862007,-18.939507,-20.773811,-11.929493,-19.472551,-20.931435,-13.029869,-16.985085,-18.939238,-14.865475,-17.035385,-18.841047,-21.691921,-19.317059,-15.498054,-18.101917,-22.372454,-20.813992,-16.753426,-17.910025,-18.707912,-21.677711,-17.952633,-18.696087,-23.492931,-15.838887,-11.8780155,-15.431454,-17.553333,-12.802523,-19.421135,-17.509722,-14.111961,-14.742939,-15.5618515,-12.823963,-24.193462,-17.751436,-21.74107,-22.150337,-13.168844,-14.289274,-19.18899,-20.455616,-18.629234,-11.507214,-15.905099,-17.13158,-24.245878,-21.142673,-20.857738,-13.319178,-18.149797,-15.8669815,-18.596283,-17.772156,-13.798548,-11.2599125,-20.154448,-17.706047,-16.327717,-11.594788,-15.574421,-13.620844,-17.934864,-21.51913,-17.684155,-25.506514,-15.78888,-13.126139,-19.920446,-16.635395,-18.132301,-24.434742,-22.00119,-14.848084,-25.134445,-21.830475
-29.397728,-20.374271,-30.065702,-20.925808,-27.238842,-21.555536,-24.812857,-32.43368,-20.809586,-24.131924,-26.21324,-18.965757,-15.78546,-21.840057,-21.200653,-22.522507,-22.473843,-16.834047,-18.951881,-23.181128,-15.343346,-18.917173,-16.196556,-19.446274,-24.384178,-18.787651,-22.051353,-23.021923,-14.339775,-26.481382,-20.736713,-14.165733,-18.982582,-16.723679,-19.732956,-21.786621,-17.918072,-17.618176,-17.631207,-16.7641,-15.494041,-19.688713,-21.225203,-27.041594,-19.364475,-24.999062,-20.525047,-25.589466,-18.359087,-16.999363,-21.712503,-21.542614,-19.69915,-18.227074,-10.7726555,-25.175398,-16.814934,-12.852169,-15.81248,-17.597826,-14.95904,-19.182125,-24.4412,-19.106087,-20.47719,-17.732399,-22.72694,-22.218056,-22.468555,-18.802994,-17.63527,-19.915653,-19.50394,-26.433746,-26.958796,-15.664635,-11.891405,-22.283897,-26.279917,-17.370283,-15.459202,-17.86959,-21.638218,-19.585804,-19.713696,-20.522013,-19.67833,-21.308289,-16.686974,-15.98488,-26.702713,-15.136571,-22.15783,-22.943283,-18.627193,-24.033134,-16.567276,-23.152514,-19.249722,-21.213997,-13.458078,-17.628992,-24.366703
-30.35122,-19.56247,-25.161104,-26.0866,-20.031952,-16.450325,-19.082886,-26.413855,-23.584826,-16.26501,-23.911951,-20.04728,-16.275352,-27.125305,-23.176659,-22.002377,-21.372421,-14.715771,-19.149837,-24.128923,-14.188038,-24.388254,-16.997637,-26.78917,-17.727222,-12.745504,-16.566906,-22.11768,-19.915245,-23.622074,-20.6373,-12.049906,-16.925335,-15.665084,-20.758984,-15.615395,-16.402718,-14.244015,-18.21669,-16.415817,-19.556852,-22.766666,-13.93606,-19.762457,-17.82154,-17.582958,-18.65619,-21.15829,-14.424835,-17.06236,-19.079117,-17.89827,-16.334705,-19.688818,-14.398991,-22.136845,-18.68922,-13.623037,-21.096994,-15.077225,-18.77092,-13.0841675,-21.478436,-14.095535,-17.753407,-18.70781,-16.357983,-28.88519,-17.951515,-19.452225,-16.60748,-19.068707,-18.476807,-18.429207,-29.393982,-15.309719,-13.548357,-20.508541,-22.445934,-15.9094925,-18.836954,-23.076681,-20.578144,-21.35902,-18.861744,-15.680432,-18.545704,-23.785393,-13.364185,-14.703217,-23.812315,-18.765045,-16.644869,-24.069138,-14.347507,-22.254925,-19.029598,-16.135548,-14.677841,-20.413437,-16.380272,-17.107828,-24.829147
-26.427385,-25.557095,-20.49511,-32.83672,-16.998138,-19.627829,-24.275707,-25.95293,-22.36187,-17.122772,-22.73423,-21.167248,-21.956669,-27.539324,-25.552288,-23.402372,-26.140106,-21.248802,-22.475296,-23.149513,-18.68307,-21.323614,-20.444435,-25.215273,-18.84033,-14.565752,-19.811928,-21.645893,-22.811281,-20.90975,-23.354815,-15.700335,-14.182663,-17.769215,-22.035393,-17.752392,-16.491402,-21.701572,-17.43938,-16.849125,-17.62151,-24.772022,-18.274803,-19.637182,-19.065966,-19.347656,-18.660906,-19.556395,-16.135345,-18.48795,-19.492004,-17.16488,-17.574497,-18.768078,-24.217825,-17.299406,-16.746965,-15.519402,-20.679295,-18.64909,-23.01876,-15.606426,-21.571083,-17.583092,-19.162159,-11.7918,-19.029385,-26.140965,-25.153381,-23.420818,-18.45084,-18.999771,-19.935955,-24.29613,-19.286491,-23.864857,-17.562363,-22.716469,-29.576424,-15.087452,-18.949333,-26.402456,-22.995617,-19.627983,-18.716347,-18.693989,-21.27333,-26.674242,-16.427538,-21.862434,-17.147018,-22.755104,-17.890728,-18.366673,-18.072773,-19.862171,-20.655666,-14.459072,-15.816323,-17.854015,-25.293985,-20.109703,-16.022924
-27.482376,-25.564075,-17.515656,-23.284725,-17.619385,-23.636396,-20.68399,-19.997768,-23.500223,-19.67832,-21.304821,-26.540276,-29.647373,-26.540289,-20.528936,-19.128403,-25.503595,-19.421581,-20.21417,-21.113035,-23.906061,-19.903992,-16.497929,-17.94481,-26.486145,-19.544775,-18.143742,-22.638504,-20.06461,-19.543621,-24.990147,-22.298733,-17.143429,-20.956333,-17.00165,-22.873135,-21.04155,-16.189064,-14.303188,-18.144749,-16.484505,-17.173065,-17.690434,-26.006498,-17.204758,-15.291731,-14.90733,-19.240435,-20.87959,-18.93376,-17.346691,-18.940472,-16.381987,-16.494822,-18.536995,-21.565617,-16.671257,-16.484455,-16.91887,-22.744827,-19.27612,-20.436495,-21.249775,-23.330723,-25.598492,-10.671318,-26.143034,-22.728125,-18.315731,-24.808035,-19.947853,-20.530008,-17.425936,-20.653866,-18.608646,-26.056213,-14.567929,-26.651047,-18.507778,-18.577044,-17.342463,-17.106827,-20.685694,-26.161507,-23.660492,-22.504108,-25.240019,-22.168602,-22.491362,-21.037418,-19.745855,-14.893715,-23.758968,-18.673605,-25.815338,-15.422808,-16.514576,-16.023533,-11.956385,-17.117844,-17.48693,-17.59831,-17.63702
-22.841516,-17.630857,-18.50624,-17.596796,-21.626163,-21.124722,-20.031504,-15.700939,-22.556835,-16.768223,-19.311733,-25.761686,-27.9197,-22.558344,-21.877602,-16.51685,-25.06003,-17.434958,-26.47482,-20.156702,-18.374115,-21.420294,-15.870623,-14.781062,-20.301369,-19.527277,-18.627426,-24.557472,-24.712336,-16.622112,-18.750898,-22.34896,-20.928867,-20.658958,-14.947631,-23.077522,-20.229147,-15.371275,-21.281729,-17.293488,-13.965031,-13.607647,-17.424368,-20.300924,-21.048168,-13.769426,-17.783545,-22.37028,-17.793041,-20.491524,-22.563618,-24.098392,-14.807867,-19.85931,-18.22263,-22.879066,-19.623016,-16.997158,-14.577355,-22.271786,-20.224699,-17.5464,-25.125454,-16.309757,-20.201418,-19.585701,-23.951756,-20.849731,-18.496357,-21.873508,-16.822235,-21.042126,-21.920155,-17.107683,-16.747267,-20.47561,-17.543224,-21.511803,-13.101845,-24.22904,-15.733268,-17.071339,-21.899296,-18.390755,-29.134964,-19.73559,-20.476128,-19.689745,-21.467451,-22.593266,-20.43708,-16.774525,-26.664316,-21.380558,-18.001984,-19.368404,-19.234474,-22.938562,-15.81815,-15.413265,-18.991404,-23.747974,-22.169031
-18.379114,-16.326616,-20.320751,-21.490206,-23.086514,-19.743084,-20.964436,-17.353228,-19.079086,-22.81117,-21.223625,-19.110733,-22.182003,-22.520958,-22.12637,-15.998641,-17.166988,-19.541378,-20.770771,-20.950174,-15.821287,-24.085901,-18.919456,-16.450258,-20.719784,-16.127625,-16.244667,-23.863586,-22.615337,-19.977062,-16.903702,-23.462019,-21.523254,-17.696598,-17.080645,-22.56459,-17.704535,-23.368572,-22.629513,-18.283155,-13.821703,-14.450957,-17.783667,-14.560034,-26.025208,-19.589594,-21.814362,-16.416445,-18.918692,-19.109808,-27.798613,-19.908619,-16.748062,-18.146313,-25.072475,-23.7956,-19.238007,-22.799944,-14.897781,-17.566298,-18.472172,-19.326248,-18.101513,-15.85861,-16.313532,-21.055809,-24.3329,-24.124132,-18.566738,-17.951,-14.126099,-23.80539,-21.919773,-15.623306,-20.8649,-21.60145,-23.652462,-16.384178,-19.581028,-20.725344,-19.457672,-24.899769,-27.147331,-15.646572,-23.456799,-16.373402,-15.534199,-18.41972,-21.172379,-21.37445,-17.709076,-19.683737,-24.618782,-21.452095,-19.768826,-19.101295,-20.178402,-18.455051,-23.24942,-15.107378,-16.327765,-24.891396,-22.073076
-18.358147,-17.364502,-21.250523,-21.275078,-28.449137,-18.038342,-17.427696,-22.079788,-17.875744,-37.164307,-20.165245,-18.445896,-25.711353,-18.551155,-20.343815,-18.95119,-15.184387,-25.149529,-17.264565,-17.493221,-19.738663,-20.525433,-21.962849,-23.399988,-18.070972,-17.697397,-14.879082,-20.8344,-29.540266,-17.812992,-20.848139,-20.62843,-16.304413,-20.826254,-15.31712,-26.255957,-22.508688,-24.460255,-21.216932,-20.350058,-18.007528,-28.606232,-26.430805,-14.978281,-25.129694,-22.841461,-18.592302,-17.525702,-22.292183,-22.522495,-24.550678,-19.334423,-22.392187,-23.259338,-22.872242,-21.96963,-21.760658,-22.786404,-19.346348,-18.786339,-23.538675,-22.124924,-18.496231,-23.335115,-14.342464,-16.42786,-18.385307,-18.390713,-19.37391,-16.944958,-17.22381,-22.18961,-20.716724,-18.309055,-18.801643,-20.89486,-27.93776,-18.340744,-21.736824,-14.893793,-17.478203,-23.92957,-20.948818,-17.291994,-21.358826,-16.656067,-17.943563,-20.737244,-20.974781,-20.946955,-13.299475,-21.316845,-19.820347,-23.507542,-25.935888,-17.933311,-19.043444,-21.67728,-25.76152,-20.418293,-14.471441,-22.907461,-22.380423
-21.146156,-20.94168,-22.958698,-28.53539,-21.631603,-23.228996,-19.747734,-22.333721,-23.660458,-25.694794,-21.230053,-20.020344,-27.591742,-20.030739,-28.125885,-23.23122,-20.09394,-20.009056,-21.590166,-20.190254,-16.71165,-16.082754,-19.965635,-23.417145,-16.633293,-18.626204,-19.208248,-27.718655,-20.180422,-14.355747,-22.334879,-15.660093,-18.511196,-23.855574,-18.550102,-21.624504,-21.063133,-17.093445,-26.217823,-14.738304,-17.739748,-21.437927,-27.326118,-17.85196,-22.188326,-16.652754,-20.511293,-19.076857,-23.111776,-21.78482,-22.170174,-28.960726,-22.587826,-30.593597,-21.836248,-19.277037,-26.0699,-27.366772,-19.109253,-21.891636,-24.97974,-25.070278,-18.540932,-19.827759,-22.430712,-19.935158,-17.545921,-17.756866,-22.742258,-21.492554,-24.925774,-18.982273,-15.59158,-17.996067,-22.19897,-24.476086,-25.846453,-15.976984,-20.407375,-16.60817,-21.586544,-22.488361,-16.19163,-21.583675,-20.946869,-18.389393,-16.867346,-25.15028,-23.421246,-23.498295,-18.55692,-23.587868,-18.126213,-21.501879,-22.268843,-20.741455,-18.477818,-24.097061,-24.913462,-22.78548,-23.3152,-28.3051,-19.562561
-26.535099,-21.240496,-23.296444,-24.743414,-20.84756,-24.92981,-26.014013,-19.670864,-25.762701,-24.675936,-17.368538,-17.767344,-23.776108,-25.204424,-29.672163,-20.301596,-29.096478,-17.685507,-19.289644,-18.09826,-17.043064,-18.22581,-17.078297,-17.441822,-22.524166,-18.239195,-29.127794,-27.073399,-16.245811,-10.594263,-19.286726,-15.379797,-21.311779,-24.932552,-15.58393,-15.131247,-17.81359,-21.035734,-20.197424,-13.526695,-19.135857,-18.893642,-22.936792,-13.040688,-18.890717,-15.700279,-21.874092,-20.317713,-16.937115,-21.896858,-23.936,-23.244087,-17.95919,-26.034021,-18.504862,-16.097843,-26.38374,-24.072536,-22.74654,-22.378979,-20.72179,-27.568676,-21.83105,-23.35239,-17.169441,-19.360771,-18.930508,-20.368176,-15.001595,-20.710838,-16.768684,-16.321966,-17.467001,-18.704548,-18.585629,-25.677803,-17.138145,-15.690683,-18.570168,-22.602339,-18.808388,-15.632892,-18.583252,-18.058657,-21.837109,-18.455305,-17.4221,-24.953945,-22.736773,-15.711551,-24.167284,-18.83884,-21.242233,-20.581253,-23.445768,-22.05293,-15.5321455,-18.644386,-17.745453,-19.833927,-23.022745,-19.446798,-16.954248
-30.367523,-18.39894,-21.778334,-23.902273,-20.81524,-22.246836,-22.879963,-19.339043,-24.76544,-30.567078,-15.785495,-18.985725,-21.962072,-23.551947,-24.804298,-22.546532,-31.07452,-20.872952,-24.875181,-18.217773,-22.240225,-23.320595,-19.620104,-19.696556,-18.119213,-19.854916,-24.492622,-34.67272,-15.741793,-18.783623,-18.224163,-26.17963,-27.312674,-23.501694,-17.922398,-18.488499,-24.31673,-19.736702,-23.268305,-16.47002,-19.777586,-22.942719,-20.987291,-14.297251,-18.629997,-16.328629,-25.09158,-30.473154,-19.667225,-21.78281,-21.217896,-15.912013,-20.165241,-31.528336,-19.831558,-16.489996,-20.046669,-22.33131,-22.278955,-25.577875,-17.842466,-24.757385,-21.339464,-23.815817,-16.3404,-18.854952,-16.419142,-23.901354,-18.73578,-19.987526,-20.570744,-17.661821,-24.681534,-21.974075,-17.34973,-19.433231,-20.069836,-16.932522,-27.501095,-17.154247,-21.150427,-16.35546,-20.361076,-18.924438,-20.603539,-22.731827,-17.870363,-27.851871,-18.902727,-17.569017,-21.804855,-21.624067,-24.688915,-25.13322,-25.078197,-23.51799,-11.925371,-18.145088,-12.411432,-23.723324,-20.520973,-18.062498,-20.864807
-26.75128,-21.59292,-23.748184,-22.792233,-21.960686,-20.595007,-25.434986,-20.484604,-25.17092,-18.9658,-21.587826,-24.497543,-21.96045,-17.157532,-19.026594,-24.75659,-28.760536,-19.97707,-24.08967,-20.214508,-23.09541,-21.125835,-23.180569,-18.725954,-14.876553,-31.291136,-24.508305,-26.707233,-17.51601,-21.804321,-24.304628,-24.090525,-13.879408,-22.9174,-18.63301,-20.484962,-25.261293,-13.741716,-20.429306,-23.286465,-17.257893,-20.495668,-17.08426,-20.330309,-24.101593,-20.921349,-22.154774,-16.474644,-18.256699,-17.631748,-17.191372,-12.904385,-24.07032,-24.461521,-15.375608,-17.617813,-17.00994,-18.91352,-20.639645,-23.07805,-15.176969,-22.875912,-19.940647,-20.86474,-19.492508,-18.663288,-15.7405615,-21.296593,-29.272722,-16.93937,-22.600323,-17.80835,-23.339931,-16.457943,-16.502625,-20.999207,-18.846756,-19.88763,-22.097965,-16.70763,-29.486387,-22.65821,-19.993614,-22.971764,-18.577911,-16.989004,-16.779007,-18.268253,-24.241016,-17.648283,-17.665306,-17.096212,-21.947811,-23.596193,-25.334219,-21.15988,-13.502697,-18.923946,-16.449862,-26.113316,-15.578639,-17.931751,-19.722542
-25.034828,-21.861244,-22.14603,-18.479979,-31.810148,-30.91896,-32.787743,-26.925854,-22.41943,-14.860835,-26.550426,-24.056911,-24.303164,-21.362852,-20.798199,-24.68145,-22.925884,-25.043314,-19.647505,-15.593612,-22.570852,-29.404037,-28.134596,-22.897133,-23.799427,-18.453033,-27.87841,-19.935833,-17.317276,-21.11683,-26.821867,-26.954811,-14.089972,-21.616207,-18.511799,-30.121187,-26.164593,-14.53964,-22.151833,-23.781372,-14.420078,-17.783424,-22.24469,-18.562641,-17.94942,-17.791327,-18.062164,-12.85437,-20.643309,-14.140385,-15.288515,-16.992647,-24.01014,-18.683275,-16.017296,-21.327335,-21.101204,-15.396094,-20.862467,-19.996166,-20.820732,-24.183788,-17.875774,-17.513876,-18.069132,-19.552803,-20.470491,-22.900932,-24.90163,-17.49446,-23.031242,-17.64735,-28.965569,-16.480988,-26.440826,-23.22565,-19.487854,-20.792141,-19.559883,-21.336376,-20.270496,-20.792326,-23.762924,-26.080177,-22.158098,-16.160877,-19.425016,-16.529585,-23.511433,-12.687489,-21.90171,-20.05695,-21.573105,-19.26526,-24.546398,-17.749317,-20.896519,-15.792761,-26.998882,-19.533478,-20.39254,-21.812525,-24.806046
-21.75734,-21.580532,-20.041769,-23.271257,-27.09562,-21.534832,-25.406193,-33.9086,-19.372381,-16.951462,-25.810236,-21.910492,-21.702154,-23.34576,-23.327772,-28.016068,-19.215046,-29.412895,-19.035122,-20.335003,-17.645487,-25.250221,-25.619688,-21.928814,-20.375105,-16.491049,-25.07741,-17.915401,-22.7849,-28.171278,-17.069674,-27.726242,-20.2678,-21.274624,-19.351507,-22.775814,-22.250227,-16.097536,-20.873022,-21.383518,-18.672577,-17.969364,-20.649467,-19.620193,-16.366083,-17.23168,-20.41837,-16.429161,-25.471167,-19.324903,-15.464831,-20.221382,-21.935738,-15.114191,-16.178776,-15.744636,-26.0276,-14.650479,-21.68783,-16.45074,-20.390709,-24.610775,-20.643574,-17.573288,-20.55117,-15.946018,-17.791645,-20.668762,-19.886292,-22.23375,-23.939962,-20.328917,-21.744778,-17.25988,-32.89331,-17.671036,-17.326603,-21.981554,-20.368444,-19.367336,-15.978209,-23.551805,-23.492643,-25.971245,-17.521692,-19.734425,-25.459942,-20.905758,-20.285824,-15.337851,-22.902756,-17.379963,-16.92378,-22.372807,-15.61747,-19.46885,-19.609434,-12.434254,-30.27469,-18.241516,-21.326054,-18.641644,-21.531593
-21.296747,-20.820705,-22.644077,-28.368155,-27.42016,-17.423162,-17.834316,-32.94457,-28.552134,-17.163376,-19.767601,-20.124737,-19.56756,-22.024601,-26.09136,-31.853195,-19.065586,-22.650253,-17.680855,-24.687923,-15.406313,-20.000809,-18.234047,-24.32623,-17.630732,-17.623348,-18.620102,-17.821457,-25.427002,-30.382374,-17.281755,-27.273384,-15.629544,-19.3298,-17.143005,-23.248013,-18.539999,-20.60693,-21.899311,-23.288765,-20.233639,-25.019562,-21.61124,-19.602928,-26.331524,-21.19601,-21.798325,-21.688993,-22.761654,-22.475342,-19.886362,-26.163052,-23.851723,-14.143337,-17.929756,-20.21627,-21.866528,-16.673893,-25.525198,-15.9471655,-23.043491,-21.113707,-25.745802,-21.950756,-20.454647,-22.522442,-18.678993,-18.624683,-18.084194,-19.075867,-25.462156,-21.295258,-23.721378,-17.82277,-24.08678,-21.09396,-18.943745,-18.347916,-22.156303,-18.43327,-22.810902,-22.317617,-20.69875,-28.735146,-18.34409,-21.093147,-24.777191,-23.491653,-18.61118,-21.726068,-20.125977,-20.275047,-19.953789,-21.123096,-13.354448,-20.177292,-20.017086,-18.844175,-19.176348,-18.15192,-18.40855,-20.609943,-14.941408
-21.033474,-21.930017,-21.980915,-25.474937,-29.155525,-18.248363,-19.32925,-25.89721,-28.737032,-21.761559,-18.21556,-20.124222,-20.113022,-21.40076,-26.009785,-25.02131,-22.805046,-23.123459,-17.013649,-20.60387,-16.171913,-20.358849,-14.559839,-30.78164,-18.945965,-15.105681,-16.134144,-19.739498,-15.998089,-21.813196,-21.814983,-23.964018,-18.036324,-20.497377,-18.055248,-23.387209,-21.671812,-16.202528,-24.813148,-20.710918,-17.179037,-23.565975,-22.842514,-26.400003,-21.280563,-21.896765,-22.357662,-22.98449,-21.162762,-23.339224,-20.779182,-23.368135,-24.72237,-17.83075,-23.472311,-21.076458,-22.65053,-17.289215,-23.810575,-20.296495,-23.461292,-20.552214,-23.661125,-20.385529,-24.653898,-24.85688,-20.294868,-16.24519,-16.038853,-16.485252,-23.599884,-17.399796,-24.758398,-23.048372,-23.734226,-20.179193,-14.747497,-17.686726,-20.571129,-19.793253,-25.300764,-17.129288,-23.839115,-25.195219,-22.515522,-18.056389,-22.960697,-25.040092,-23.56364,-20.54457,-24.68301,-19.70332,-25.230152,-18.406048,-16.623497,-24.506386,-24.556297,-17.271465,-15.926187,-16.878174,-20.408155,-26.068005,-18.99445
-21.40775,-24.389677,-25.816376,-25.06628,-30.52203,-22.256252,-16.74919,-22.544004,-26.687046,-22.716494,-16.75427,-27.042076,-28.668972,-22.748287,-23.984322,-25.362225,-19.802887,-20.018967,-18.30346,-17.033516,-19.25101,-21.761269,-20.433746,-18.23717,-16.28941,-15.168068,-16.854244,-19.561003,-14.604614,-16.20031,-21.148098,-16.861889,-22.007135,-23.579674,-23.114195,-13.773676,-21.35633,-17.625614,-29.130873,-18.76096,-21.617167,-19.746256,-31.51664,-31.773285,-25.810549,-19.885921,-21.199244,-22.13221,-16.549145,-22.38768,-26.327648,-20.402477,-30.21635,-21.032099,-17.522219,-17.940022,-19.237686,-20.18272,-20.012794,-16.618229,-18.995222,-24.205421,-21.077347,-25.234322,-23.046623,-18.911835,-19.389435,-20.776379,-15.758142,-20.53194,-22.467417,-17.463892,-19.421848,-27.755333,-25.228899,-22.976074,-18.686577,-19.811836,-24.91196,-16.931189,-21.060762,-18.726187,-26.41179,-21.057598,-20.000347,-18.073101,-22.234474,-24.54738,-21.260036,-19.047709,-20.622086,-16.971882,-24.593922,-19.01809,-19.909866,-23.170391,-17.92213,-16.944992,-21.617586,-21.937206,-14.182293,-27.249084,-19.965235
-19.441467,-31.111422,-20.864933,-23.535267,-23.10719,-25.129673,-16.002691,-25.239874,-21.827774,-19.036331,-19.592564,-34.247925,-38.712296,-25.119373,-21.020105,-21.118263,-18.560055,-24.499657,-20.036076,-17.766273,-16.699444,-24.632105,-25.132248,-15.290802,-18.370192,-15.750218,-23.894405,-26.367414,-18.607513,-20.277332,-24.281834,-19.138716,-20.543282,-24.264805,-21.153967,-10.895443,-18.807064,-18.428646,-21.44389,-21.694485,-22.032343,-20.943083,-25.04582,-19.673008,-27.615128,-15.42032,-13.7011795,-17.45873,-18.984098,-23.107964,-28.033464,-24.268951,-29.616116,-22.038843,-15.41804,-21.66935,-16.980797,-22.041782,-20.673334,-17.96186,-21.181263,-22.069763,-23.157883,-27.202694,-22.346556,-18.134933,-19.400673,-21.029507,-15.945562,-24.376886,-20.039448,-13.990107,-18.988668,-21.572515,-23.367886,-19.730639,-27.868774,-23.464874,-24.669186,-16.808062,-17.738918,-22.770706,-27.28465,-26.531431,-20.254807,-21.606691,-23.474653,-21.1536,-20.253292,-16.490986,-22.198372,-21.41469,-27.26891,-23.960732,-19.03603,-23.812462,-18.882957,-22.627693,-22.147753,-22.863756,-18.435688,-23.12444,-22.601477
-21.21542,-18.14817,-21.181795,-18.789902,-20.531372,-22.578566,-18.653923,-28.888508,-22.574348,-25.60374,-21.129831,-19.447653,-25.002705,-27.391592,-17.152401,-22.202324,-24.336273,-22.315983,-22.804245,-19.745419,-17.477505,-22.645863,-22.83757,-19.886566,-21.804934,-22.157747,-19.778694,-24.090647,-17.148268,-20.386963,-19.712582,-29.11414,-19.56424,-27.021,-20.755585,-13.267138,-18.509136,-21.44664,-16.652906,-17.409864,-21.51532,-19.379347,-24.436419,-17.986607,-19.086536,-15.869818,-13.594126,-23.420197,-23.871784,-22.817825,-20.104795,-22.073933,-27.528124,-13.255873,-17.125088,-30.06554,-18.76823,-20.699734,-20.494091,-20.537205,-19.734898,-19.95867,-21.639118,-18.49804,-19.664293,-21.76812,-19.037651,-21.427456,-21.866936,-26.524872,-23.547512,-14.222813,-19.780079,-21.342648,-23.559402,-23.293537,-25.565594,-22.387028,-18.565573,-18.622585,-15.811127,-19.993973,-20.147085,-29.13389,-18.469631,-24.476149,-20.920635,-17.535093,-16.58105,-15.226991,-23.66131,-22.8057,-21.26695,-25.19246,-18.945148,-23.631096,-16.632381,-29.226868,-20.720123,-21.338516,-27.260742,-22.335339,-22.938332
-30.326675,-15.66805,-22.45488,-24.569872,-28.77703,-21.407137,-19.874031,-27.041466,-25.543337,-31.54432,-28.147627,-18.046982,-18.018475,-23.946394,-24.161434,-24.572105,-24.179436,-25.513725,-24.668377,-17.986559,-19.619173,-22.421711,-20.964949,-23.017332,-19.43722,-23.20673,-22.427557,-22.639294,-19.995651,-19.084553,-17.24384,-24.123873,-26.636404,-24.940838,-24.517117,-12.605013,-22.546478,-16.719383,-20.370237,-23.13215,-27.067398,-21.55941,-28.027828,-26.03186,-22.239777,-25.056103,-23.54902,-20.669361,-21.543028,-17.935932,-15.744894,-31.361713,-22.01452,-14.610962,-19.250263,-24.990011,-17.283712,-21.325493,-22.9314,-19.942827,-22.555866,-21.80955,-24.876043,-21.76189,-22.488134,-25.209908,-23.972946,-20.811237,-27.946768,-23.01437,-30.465136,-17.82066,-18.573353,-27.423922,-22.446465,-22.048473,-27.787764,-29.48593,-20.093801,-26.017567,-20.059202,-23.688442,-14.0252495,-22.805214,-18.704086,-19.093275,-20.89431,-19.845486,-20.476654,-17.74186,-27.459772,-16.574192,-14.43616,-28.39494,-17.93317,-17.930075,-14.816633,-32.505066,-16.683653,-20.882162,-32.867287,-23.149633,-19.653744
-27.203308,-14.694342,-19.191708,-32.242897,-20.634148,-17.956573,-21.0828,-24.551123,-24.049835,-23.406826,-24.992676,-22.440277,-17.135206,-17.124325,-22.94392,-25.859554,-23.273321,-29.56604,-19.57776,-20.864117,-15.318433,-16.592567,-20.029242,-20.890488,-13.222599,-17.039015,-26.629137,-17.069098,-22.410332,-19.273659,-17.573696,-14.906862,-21.578962,-17.783562,-20.207296,-16.218054,-18.76612,-17.613369,-23.640362,-17.530865,-25.288292,-28.510736,-24.523216,-17.330854,-27.219234,-17.384373,-21.65501,-19.323662,-20.403183,-14.847203,-18.769226,-30.384636,-20.405724,-15.787447,-18.98109,-20.150623,-17.321367,-23.104946,-23.192272,-18.038216,-15.172149,-20.35027,-20.22519,-28.158401,-21.546968,-23.721832,-17.908524,-19.863752,-17.74812,-24.050076,-26.587114,-17.210308,-16.101852,-29.187006,-24.185297,-20.947449,-25.958921,-20.184189,-20.717745,-18.571545,-23.409847,-17.432947,-15.559706,-16.912905,-14.088491,-22.043598,-17.588345,-24.058159,-20.432648,-24.363762,-25.352818,-17.436695,-15.030134,-28.821815,-19.732845,-16.173653,-14.145529,-27.957714,-18.822796,-24.721245,-26.93729,-20.959011,-22.376348
-21.63554,-16.326366,-22.885698,-31.183647,-23.540854,-26.318413,-25.851604,-21.760445,-17.711836,-24.319763,-21.619938,-24.154192,-23.824745,-23.544785,-21.816296,-24.618397,-18.535307,-30.07407,-22.32566,-23.136244,-20.297798,-17.921463,-20.121155,-20.996822,-19.973482,-17.879194,-20.708912,-20.94121,-24.103714,-28.699883,-19.685722,-14.920462,-20.698124,-20.352053,-16.90488,-22.091335,-24.705158,-22.037674,-25.487347,-19.747797,-24.207632,-25.98705,-21.88398,-18.92966,-27.746979,-15.714412,-23.329494,-24.200819,-22.654383,-17.850433,-22.823883,-20.512419,-21.267082,-17.820816,-23.785934,-27.234112,-15.819536,-20.094917,-20.77399,-23.792768,-15.960694,-20.69942,-16.638887,-22.121687,-20.192314,-20.729347,-16.469177,-15.523733,-18.210138,-22.181683,-19.508816,-17.07055,-20.13899,-22.008732,-32.833138,-18.09769,-23.910023,-16.621342,-19.574106,-21.3392,-25.364408,-16.699598,-20.219841,-17.57757,-19.942629,-22.367767,-25.100164,-25.354498,-22.522343,-27.563694,-22.58834,-19.594265,-18.856382,-23.781353,-19.734015,-18.447527,-21.41707,-25.41483,-25.289707,-24.213364,-22.131073,-20.00616,-23.73571
