-26.757322,-17.649593,-17.546124,-17.191803,-12.632853,-14.264616,-25.636002,-15.765567,-21.01674,-20.371853,-20.263874,-17.34747,-19.65807,-21.343525,-12.17465,-19.27634,-21.621908,-14.773495,-16.152748,-16.83926,-15.315638,-13.918026,-21.514587,-21.357525,-16.440945,-20.250774,-22.084362,-16.734522,-16.988655,-16.783934,-21.284,-20.453537,-19.511139,-16.116863,-20.292484,-15.625698,-21.044369,-23.55669,-27.233,-20.606873,-19.178638,-20.685688,-24.313223,-18.902924,-19.75233,-19.33262,-28.66473,-26.148115
-26.574715,-16.677494,-19.220718,-16.932266,-15.521623,-17.027418,-20.444271,-28.261587,-19.607979,-22.506205,-21.128263,-14.506874,-17.923416,-17.9282,-14.851275,-17.375471,-18.864883,-20.611103,-22.32769,-20.10884,-16.052624,-17.850483,-19.056526,-20.444054,-21.4899,-20.834654,-22.687864,-20.65044,-15.962225,-23.237846,-18.473469,-25.09976,-22.597736,-20.487461,-22.216293,-17.811197,-22.367386,-18.355719,-22.90189,-20.62518,-18.533672,-15.063164,-20.787632,-19.042229,-15.123713,-13.968237,-20.796402,-15.5279875
-18.38041,-19.359055,-21.69714,-21.633669,-7.951374,-15.732486,-18.254984,-20.242073,-17.77906,-17.869028,-13.748562,-17.170933,-19.270035,-16.46339,-15.026259,-16.210503,-14.405212,-13.0819435,-22.911535,-19.82145,-14.328878,-21.289062,-20.356968,-19.469347,-12.978315,-16.638748,-22.274809,-13.718674,-15.612607,-17.254255,-22.399393,-25.248516,-19.727627,-22.036644,-17.978357,-15.814244,-24.955257,-13.26322,-18.624897,-15.688351,-18.529812,-16.536098,-13.541534,-21.375322,-10.526621,-13.329266,-16.303278,-12.796019
-16.276512,-18.89375,-15.318223,-23.154873,-7.679962,-17.412956,-24.130459,-19.909721,-19.344896,-18.009842,-15.047789,-18.442253,-16.131512,-12.295029,-14.564035,-15.602146,-19.394773,-15.438282,-13.193754,-22.344273,-20.436085,-24.903679,-20.06703,-17.767656,-12.2689705,-16.920288,-20.709574,-18.633154,-13.144344,-20.75888,-20.84792,-23.381977,-17.490448,-17.806044,-19.937527,-19.15181,-20.614025,-19.138103,-22.194534,-21.196278,-18.853844,-18.316671,-10.812532,-22.892597,-8.990688,-11.50672,-14.40662,-13.726833
-18.75571,-14.930445,-12.937506,-19.28744,-14.4154415,-22.24417,-27.836805,-20.517479,-20.421183,-19.885857,-16.13098,-18.723259,-16.668812,-16.067955,-12.576668,-23.502193,-18.473143,-20.021576,-12.772461,-24.31054,-21.735348,-18.693605,-17.4079,-17.817898,-14.961685,-20.998741,-17.99503,-21.82381,-18.437462,-22.099354,-19.605944,-18.430206,-25.920177,-14.915763,-21.089428,-21.638308,-16.303364,-16.963781,-28.884632,-18.339912,-19.567629,-17.04402,-14.4963,-22.757559,-11.367847,-11.0463085,-17.983368,-14.676119
-23.81985,-16.106241,-17.487942,-22.457474,-16.560223,-20.525833,-23.217472,-18.251556,-18.435581,-21.673681,-20.78434,-28.071823,-19.290386,-15.960122,-15.428383,-17.249699,-13.65863,-22.603811,-24.01412,-20.89064,-21.459099,-21.333141,-19.162848,-15.888777,-20.202196,-16.007425,-18.92941,-16.924149,-23.42643,-22.13372,-13.792709,-22.053968,-24.900124,-18.25312,-13.964949,-25.399477,-16.135963,-17.82301,-20.167858,-20.09165,-24.545584,-21.48423,-17.432766,-17.59914,-19.902794,-14.664944,-24.492767,-19.272652
-21.396198,-17.03957,-11.973326,-22.605465,-14.856139,-22.707201,-17.73242,-18.115673,-20.440266,-26.01925,-20.112782,-24.009335,-26.431774,-17.513943,-17.359573,-16.01603,-18.638184,-20.57685,-18.828,-19.815289,-21.463163,-18.850395,-20.898628,-18.030077,-21.304916,-16.392155,-16.001009,-14.943368,-25.727541,-19.428093,-14.454964,-20.89763,-18.583782,-19.283949,-17.464756,-22.54641,-17.446877,-15.405167,-17.272797,-25.938477,-20.26812,-18.69572,-19.385487,-16.83265,-17.02189,-14.3703,-21.21722,-15.561023
-23.279644,-17.033497,-8.966421,-21.56572,-23.489414,-22.87799,-18.030172,-21.666145,-26.184769,-18.044445,-19.33562,-14.597388,-23.547071,-20.077806,-21.884035,-15.025092,-22.405743,-22.654013,-16.967545,-23.55632,-16.493002,-19.53388,-16.503414,-19.222942,-22.065996,-16.540575,-17.653347,-17.790085,-26.37408,-13.629902,-22.796103,-17.290903,-23.953533,-21.593159,-23.263613,-26.618492,-16.705164,-13.00481,-17.958782,-25.793968,-23.89098,-17.036148,-21.851097,-15.1424265,-19.316982,-18.496948,-18.341513,-13.712906
-22.404364,-17.798054,-13.553928,-21.89692,-19.677883,-18.198025,-22.441929,-23.94256,-22.412535,-16.368736,-21.367115,-16.728596,-15.672262,-23.094994,-18.11762,-16.670849,-16.177666,-17.349915,-15.948621,-19.80903,-19.082829,-22.416906,-13.692905,-18.934937,-21.094685,-15.497689,-22.043118,-22.871191,-17.551544,-16.477867,-24.684273,-19.445423,-22.652515,-22.358042,-30.089134,-25.689709,-19.234196,-17.842743,-25.188158,-28.350319,-26.226183,-16.807962,-27.191175,-9.581837,-19.001171,-20.655031,-25.341373,-18.691105
-18.033846,-16.46708,-15.997679,-21.725836,-17.125235,-15.552518,-22.757172,-25.381622,-16.837227,-11.351675,-28.427002,-18.138325,-13.747164,-18.349783,-18.410282,-22.845724,-17.929016,-14.688964,-21.640182,-19.16306,-24.897675,-27.02065,-14.442698,-16.777306,-20.516815,-16.345675,-18.100967,-15.192243,-15.85489,-15.137893,-23.75747,-24.061438,-19.286797,-19.877974,-18.709293,-20.409882,-22.014126,-20.02139,-25.299614,-19.83215,-25.310848,-12.309671,-22.87201,-9.888958,-19.56993,-14.967312,-18.429474,-17.745096
-18.440086,-14.20417,-20.579073,-31.141588,-15.278503,-12.499342,-26.700039,-25.288445,-21.176996,-13.840158,-25.646555,-19.004595,-17.378838,-14.893713,-16.030035,-19.341894,-22.579412,-26.429623,-22.321812,-24.404408,-24.853462,-25.779566,-22.376873,-24.724869,-17.158733,-18.608662,-16.080532,-15.221825,-23.30022,-15.203028,-25.830284,-20.206867,-23.16679,-19.951193,-11.546679,-21.08119,-23.383532,-29.595737,-24.153646,-18.473919,-21.209023,-14.0484085,-15.655214,-15.316338,-20.445812,-14.383043,-24.166824,-23.745481
-19.95326,-17.747538,-21.206425,-26.87715,-18.447208,-13.944729,-19.578857,-32.517162,-19.480099,-15.702238,-15.832536,-18.441391,-15.198896,-17.462793,-14.291971,-18.59825,-19.766573,-24.281116,-21.10603,-18.542109,-17.884377,-18.161366,-22.185875,-14.9395485,-13.226854,-23.103119,-21.238499,-23.829151,-15.648042,-16.958366,-21.908,-21.998663,-17.537888,-18.17538,-10.436216,-23.380686,-17.239496,-24.353815,-13.575996,-15.622753,-17.089739,-19.507772,-15.955634,-13.805021,-24.747177,-20.250023,-19.67267,-16.700794
-28.330359,-20.392841,-19.839573,-26.787989,-19.18788,-16.716518,-21.593086,-43.56846,-17.969006,-17.321587,-20.395477,-17.983433,-21.203499,-20.224249,-20.604038,-17.643784,-13.795824,-18.524544,-19.24404,-17.987095,-21.514393,-17.776772,-16.654247,-13.124416,-14.378338,-21.602142,-19.926926,-34.590805,-12.139685,-20.482807,-23.26118,-33.310883,-18.728783,-23.478718,-20.949497,-18.932411,-15.737402,-16.888935,-11.811216,-19.525803,-20.941864,-23.522568,-25.81089,-17.097336,-28.075745,-21.657349,-21.096107,-13.981152
-28.61849,-21.755941,-22.341793,-32.850246,-19.97549,-14.884352,-28.539291,-35.94479,-19.230343,-15.264238,-21.435846,-19.33685,-27.6798,-15.151917,-21.354246,-21.533852,-13.694544,-21.65895,-21.495502,-22.829897,-26.77976,-23.239159,-20.167316,-17.407969,-14.2323,-22.48254,-19.081532,-22.829525,-15.137289,-17.573723,-16.283588,-27.163368,-25.12518,-17.769588,-26.220676,-20.92694,-14.519709,-12.9049,-13.420168,-18.224344,-18.616127,-18.382568,-20.855427,-19.5741,-16.857456,-18.592773,-25.416077,-18.308186
-28.497225,-17.045725,-22.821564,-21.618618,-18.807446,-18.152864,-19.232693,-20.13922,-17.191704,-12.095846,-18.836042,-22.75721,-26.672848,-17.587309,-17.472977,-16.390768,-19.165262,-19.65368,-15.680798,-24.700205,-19.945484,-22.52413,-23.689884,-20.693893,-17.198048,-28.559774,-21.79539,-19.706171,-20.802485,-24.08877,-20.213192,-27.347103,-17.741741,-12.898392,-17.565775,-21.92593,-15.765516,-13.448429,-16.136827,-15.181495,-21.27126,-16.63739,-21.580954,-22.622868,-18.49396,-14.679579,-24.341732,-25.429825
-21.944965,-18.62166,-24.916138,-20.461613,-20.00635,-21.334995,-16.33193,-14.451588,-23.743773,-15.3277,-20.803545,-17.793823,-20.861118,-19.805426,-16.49474,-15.648329,-14.443087,-16.188805,-14.151705,-19.48986,-19.475826,-20.566072,-18.948082,-21.425995,-15.203201,-23.690718,-22.666407,-18.83897,-16.689114,-21.946339,-22.889406,-29.729626,-14.24296,-16.042885,-19.438707,-18.686005,-23.378757,-19.09772,-16.79088,-17.614159,-15.173125,-16.708162,-21.211329,-19.879711,-19.659073,-16.04526,-17.655773,-22.468529
-18.18734,-17.71064,-20.33876,-21.18044,-20.071331,-21.86172,-21.462746,-17.685421,-29.010712,-19.337177,-27.442577,-19.069775,-21.185406,-20.986227,-14.681099,-20.230804,-17.841307,-20.487942,-16.033031,-23.457237,-17.106594,-20.119,-24.241404,-16.152689,-16.883974,-28.011503,-19.39844,-20.633163,-15.185831,-20.415838,-16.594215,-26.388056,-17.255236,-20.636667,-18.011719,-24.115162,-29.068556,-17.637428,-18.354225,-18.314686,-13.731655,-12.149275,-22.274483,-17.898277,-14.101231,-18.29822,-20.004223,-19.175251
-19.146864,-17.761236,-21.390814,-24.906925,-20.296135,-21.822613,-27.882736,-20.743906,-26.16719,-22.269636,-26.733734,-22.471262,-21.802557,-20.2691,-15.100799,-27.06726,-17.465454,-17.978685,-21.651611,-22.811459,-19.592115,-19.445282,-25.440414,-18.055305,-17.095102,-25.761898,-18.607367,-26.871952,-13.571726,-17.763885,-18.012062,-21.32119,-17.21199,-17.933487,-17.903212,-24.671764,-20.640537,-18.712898,-17.345148,-20.361305,-19.944939,-13.937382,-20.115536,-15.274402,-16.694502,-14.851917,-20.987133,-23.056576
-23.060505,-18.758707,-20.2543,-19.6111,-21.198475,-16.860329,-20.066818,-21.131027,-19.455395,-18.4883,-28.728788,-20.081938,-24.82317,-20.506393,-17.823364,-23.225681,-13.196449,-17.37603,-14.773607,-27.771408,-19.153837,-14.956673,-23.794666,-21.650581,-18.198942,-21.460445,-20.989632,-32.84231,-18.691643,-18.750145,-18.238836,-25.57952,-16.398489,-14.7761135,-17.483055,-19.408003,-21.435265,-24.322147,-22.522694,-20.568432,-27.81183,-19.977184,-22.045555,-15.486843,-22.891066,-16.303825,-22.62317,-24.672726
-31.192734,-24.869123,-22.225254,-18.242157,-16.456648,-20.028774,-20.352291,-20.719944,-23.301485,-23.688564,-24.144539,-23.51141,-22.38699,-25.376484,-22.886974,-16.712433,-14.669083,-20.250185,-12.544722,-25.184649,-20.875946,-18.598682,-23.950367,-20.426947,-19.0932,-27.088316,-21.92121,-31.909447,-24.588707,-22.345537,-21.546982,-30.024973,-20.649769,-16.547537,-20.291676,-19.446245,-17.282812,-22.040033,-19.781479,-19.323673,-23.65604,-20.449188,-22.67189,-14.729149,-21.770746,-22.279888,-21.673763,-25.382677
-28.55032,-19.731037,-22.407051,-24.83762,-15.711077,-20.47567,-24.0738,-19.11361,-23.378597,-23.318893,-24.10759,-23.235703,-15.518663,-27.693008,-25.872158,-17.288565,-24.161034,-24.421019,-17.779364,-19.174725,-25.382025,-23.646461,-20.951904,-19.07966,-13.996998,-22.562868,-20.30402,-25.345451,-25.280996,-18.994434,-22.05917,-25.323757,-23.634556,-22.098347,-19.353222,-20.847883,-18.921251,-21.386131,-20.54802,-13.681807,-21.250645,-17.491905,-25.034172,-18.538055,-22.482208,-16.517387,-17.546638,-21.353153
-26.155727,-16.571714,-21.550312,-18.47406,-18.949032,-20.051537,-26.765356,-27.884556,-20.260693,-27.662884,-19.33807,-20.501726,-18.767216,-23.936499,-23.266926,-13.597176,-25.070698,-22.039558,-19.532612,-21.554153,-16.383005,-22.769274,-18.484999,-20.51569,-15.648351,-25.44895,-20.470562,-21.114925,-25.459333,-18.470222,-23.92929,-22.641386,-22.996231,-24.530806,-16.763449,-19.876719,-21.842648,-23.53784,-15.110679,-19.435148,-24.012873,-22.238457,-20.800243,-14.722968,-19.423618,-15.304934,-20.597584,-16.49862
-26.400501,-23.39961,-25.852762,-18.065489,-22.528101,-21.061031,-26.954458,-28.341305,-18.929157,-21.803068,-17.88617,-15.508382,-22.064064,-21.376963,-19.85945,-14.089355,-19.578724,-18.60003,-24.410267,-16.844378,-14.831715,-19.505047,-20.541718,-15.515824,-14.160358,-22.695776,-20.446222,-24.189035,-22.26501,-17.203974,-16.501715,-14.598959,-21.634197,-19.534082,-20.813202,-18.9453,-19.484245,-23.77209,-16.281462,-20.553932,-21.644436,-20.102364,-21.092194,-11.146002,-16.236607,-21.347813,-15.192067,-16.186558
-22.625586,-23.246399,-22.10579,-20.489817,-20.307016,-23.469936,-27.218254,-28.068262,-19.13041,-21.020504,-19.713825,-16.758003,-26.35257,-23.59487,-20.102015,-25.331455,-25.028423,-20.770546,-26.699074,-17.883347,-25.14096,-15.098812,-19.704739,-15.049501,-13.717119,-19.210848,-22.811409,-24.981537,-18.879824,-16.737988,-13.40505,-18.836758,-20.322542,-16.612164,-26.889763,-16.283684,-26.253572,-18.654636,-22.331654,-16.120165,-15.879393,-23.071373,-14.6098995,-17.430222,-21.142834,-18.867695,-14.891477,-13.883936
-19.950481,-23.031279,-17.218338,-17.499165,-18.775778,-22.985046,-20.182758,-31.308794,-18.163221,-23.117609,-22.434937,-19.289915,-23.729515,-24.061176,-17.675434,-29.57557,-25.518171,-21.51204,-20.237637,-15.416824,-24.623705,-16.855446,-19.254112,-15.960479,-15.298758,-20.250772,-20.17207,-23.383558,-20.419907,-18.92202,-15.392019,-23.158974,-25.292074,-18.755566,-33.068066,-19.512838,-28.672384,-18.434025,-19.805246,-19.126328,-16.299236,-24.413788,-12.22456,-17.433163,-18.510283,-19.838501,-19.98871,-15.495083
-20.930408,-21.641117,-14.945389,-17.727533,-18.090649,-25.52976,-21.987408,-24.517872,-21.030554,-16.001759,-21.91756,-17.560154,-27.187561,-24.437662,-18.865097,-31.548592,-21.357632,-18.73234,-21.286285,-22.196346,-14.933777,-18.29802,-13.914524,-16.410631,-15.888429,-20.196033,-16.616169,-17.251534,-17.895533,-21.288185,-27.539669,-22.704601,-24.989902,-19.87868,-24.91008,-21.057518,-17.66116,-21.99478,-11.666882,-20.801199,-21.142204,-16.247108,-17.647755,-17.332619,-18.85048,-23.310192,-21.931522,-25.671452
-24.267773,-21.449837,-16.387896,-24.270206,-17.055656,-18.606478,-29.058075,-25.487198,-19.52468,-14.453381,-19.599806,-18.678257,-22.8068,-23.367134,-20.59618,-27.831171,-23.982332,-16.888416,-25.372095,-24.325588,-13.904663,-18.156866,-16.956696,-18.5983,-19.234735,-20.127954,-17.229126,-18.528091,-23.294617,-19.523901,-30.344612,-18.663559,-23.61262,-19.032171,-19.633099,-18.84607,-20.502272,-18.594944,-10.60585,-20.359556,-23.053112,-14.540432,-16.232716,-21.183107,-24.166618,-18.648344,-25.545944,-24.960663
-22.213947,-12.893284,-23.12107,-26.216005,-16.968304,-16.585094,-27.412514,-26.117264,-18.49406,-15.165992,-21.705894,-21.501156,-22.015291,-18.5386,-20.664095,-23.87491,-21.997856,-19.861324,-23.089146,-18.917007,-22.280212,-23.643766,-18.372627,-20.608776,-16.014698,-19.740482,-14.107622,-21.1663,-20.302013,-17.045498,-25.877151,-18.546715,-18.622513,-21.582144,-18.494312,-19.746607,-19.707808,-22.749393,-17.583738,-22.077744,-28.10438,-22.146679,-18.571236,-20.549826,-20.138678,-18.009823,-20.956057,-25.719618
-20.735239,-14.946726,-20.070013,-29.151152,-20.992157,-23.4528,-23.266659,-27.135168,-17.560833,-15.708519,-25.285448,-20.758266,-25.64608,-21.720234,-13.9582615,-27.599735,-25.727066,-22.442947,-24.738434,-18.22879,-24.282978,-23.073122,-21.983158,-18.099392,-15.87216,-22.932718,-15.363543,-23.852833,-24.361628,-18.268639,-19.855331,-22.850735,-20.25842,-17.993322,-15.003908,-18.390907,-24.436813,-17.80542,-20.544634,-25.015678,-23.442923,-22.716108,-20.303679,-21.756979,-14.177511,-29.437319,-24.801422,-26.360626
-22.26183,-18.501629,-13.791243,-29.798199,-18.76762,-25.000084,-22.491226,-18.549438,-21.9483,-19.204601,-27.255436,-19.13704,-20.297626,-20.003414,-16.901129,-23.364845,-17.058197,-20.24284,-18.598799,-13.627865,-23.965633,-14.994579,-21.261326,-19.573483,-17.508986,-23.960651,-21.799084,-17.548103,-28.81979,-20.606054,-18.646002,-22.454607,-19.537075,-16.70836,-17.802097,-20.403225,-23.855923,-16.452572,-15.880407,-22.480043,-23.716967,-19.763601,-16.920422,-22.732864,-14.693022,-19.319761,-21.666302,-18.894
-24.443644,-20.134706,-17.44662,-24.845829,-16.477901,-24.360897,-26.989098,-18.850285,-29.247082,-21.12097,-26.086258,-20.926508,-21.935165,-18.885193,-17.079144,-17.229687,-15.088946,-19.107405,-17.885935,-15.96559,-27.559963,-15.565335,-17.168526,-19.632679,-16.08006,-27.731907,-20.035282,-27.737394,-23.35147,-20.855057,-23.40425,-20.88073,-20.472208,-23.432018,-21.081985,-21.011318,-25.39847,-22.901707,-17.784286,-18.546175,-29.915386,-21.830854,-16.61216,-26.867493,-22.197443,-17.904121,-20.206848,-15.454271
-23.789816,-22.40691,-16.65766,-19.102173,-19.210764,-21.38972,-22.335802,-23.371592,-23.505678,-21.130394,-21.160833,-26.941742,-22.130346,-26.206783,-16.433674,-18.824419,-17.673702,-22.381767,-21.269045,-17.056368,-21.179289,-17.888054,-18.487537,-14.370922,-16.247765,-19.737482,-16.827473,-26.5056,-24.84913,-16.438404,-18.882404,-21.810148,-16.290298,-24.063864,-17.075018,-20.647182,-25.508713,-23.157688,-19.1829,-19.705624,-19.81024,-25.787594,-16.08085,-20.929993,-26.19306,-19.23838,-24.693544,-16.979002
-26.874825,-20.417522,-17.205917,-21.991062,-21.917042,-21.491766,-25.151495,-21.207623,-20.756828,-16.101105,-24.499098,-30.333317,-24.951496,-20.439285,-21.997211,-26.041513,-26.078938,-21.804523,-26.34314,-18.357206,-19.394188,-23.366905,-19.729496,-18.290592,-10.720219,-22.525335,-20.237495,-22.867008,-25.931068,-21.710045,-19.300629,-19.445433,-23.973755,-26.220448,-20.112429,-23.633232,-22.616732,-17.655077,-17.18554,-21.253138,-15.251562,-24.088428,-14.980408,-15.893862,-22.157612,-19.02332,-26.439478,-24.119469
-26.588686,-20.082357,-20.561779,-21.798973,-21.949728,-17.487955,-32.344894,-24.28035,-24.480587,-19.328285,-19.2471,-25.13009,-26.864252,-22.08894,-21.304745,-28.341269,-22.003586,-20.504757,-25.393892,-24.292686,-21.635551,-18.11591,-23.335228,-24.778643,-11.521608,-20.175785,-17.567013,-28.183802,-23.025368,-22.333595,-29.870602,-18.366108,-19.178165,-27.074274,-19.586723,-19.734205,-19.522137,-19.255527,-20.436247,-17.635548,-19.61614,-20.905352,-17.196417,-12.923811,-21.404354,-23.03837,-23.375443,-21.530895
-19.544352,-22.70917,-21.541351,-21.997623,-19.713743,-16.746695,-18.416655,-25.416784,-25.785498,-23.273905,-17.290852,-22.711035,-23.654972,-23.851158,-19.440037,-21.482634,-20.432354,-18.942076,-21.738237,-28.904243,-20.829048,-14.251862,-28.912548,-17.432669,-14.743038,-21.511227,-19.711315,-21.40762,-21.832314,-20.518768,-30.667654,-21.629915,-20.451183,-22.658024,-20.39759,-18.7224,-17.203,-25.721018,-19.19268,-21.514273,-20.7911,-18.699986,-18.56092,-12.708633,-20.298191,-20.15176,-24.38693,-22.453354
-19.049908,-17.267164,-21.451256,-23.665874,-23.610126,-19.219818,-18.456015,-28.52266,-23.225851,-23.828505,-21.975933,-25.706722,-20.59782,-22.393543,-16.907295,-14.944229,-14.147963,-16.273308,-23.822767,-22.549383,-17.726276,-16.984005,-21.512737,-16.793394,-18.948315,-15.82031,-22.162552,-14.498173,-29.776018,-21.860344,-22.078804,-24.915157,-24.089695,-17.371582,-19.847626,-20.70874,-15.622705,-16.693422,-20.20897,-20.310898,-17.147486,-22.062944,-19.42465,-13.179043,-21.966185,-19.19464,-20.201906,-16.434843
-19.626549,-15.172663,-23.752914,-19.560495,-23.134743,-20.985134,-23.670067,-22.53101,-24.872118,-18.269306,-28.647717,-16.7638,-23.256298,-17.838646,-14.400879,-13.8527355,-15.211622,-21.152876,-20.732891,-22.75984,-18.142405,-21.80737,-20.387236,-14.041571,-14.844395,-18.825428,-20.917007,-16.713446,-18.860575,-25.970804,-21.163506,-25.947575,-23.56243,-13.805981,-22.114437,-18.162804,-18.495111,-15.65693,-21.91214,-17.205662,-17.87828,-25.907904,-22.321342,-16.125801,-17.853022,-21.936789,-14.7292385,-20.917381
-20.753315,-20.478271,-17.396923,-16.139486,-25.102985,-15.742077,-25.577927,-20.7693,-22.640507,-14.402756,-26.080883,-18.728941,-24.496471,-20.501867,-19.605919,-21.806612,-20.510607,-22.648117,-22.3835,-23.58545,-20.40326,-27.035547,-26.57323,-19.046324,-12.713242,-20.857365,-24.32322,-21.358704,-15.424792,-25.000362,-19.261497,-25.005398,-21.897345,-17.398046,-25.906116,-22.321033,-17.396057,-18.386122,-23.017262,-16.97623,-20.423878,-19.144104,-21.978168,-18.656029,-20.552505,-20.734287,-19.237038,-23.235664
-23.350513,-25.28254,-13.374065,-19.321333,-19.714499,-17.965694,-30.807846,-25.462797,-21.28962,-12.320301,-25.586977,-18.874554,-26.278294,-17.94851,-17.954453,-23.417099,-18.700237,-17.56925,-26.91525,-16.92065,-23.357912,-29.418776,-19.934767,-18.255573,-14.565735,-23.914614,-23.922546,-17.728651,-16.101215,-23.531563,-20.827005,-20.828028,-27.030224,-23.397617,-25.04953,-17.167517,-15.894322,-22.84901,-24.598656,-19.815628,-21.400936,-18.136724,-25.41615,-14.498327,-17.168272,-17.417236,-17.558767,-21.66674
-17.75882,-26.874666,-18.977654,-17.849342,-24.042889,-22.147144,-22.285599,-25.029728,-18.93415,-16.994387,-25.569702,-20.474068,-28.968607,-17.636112,-21.601675,-18.907244,-19.594275,-21.808905,-25.97994,-14.440954,-24.734194,-22.544003,-15.835105,-18.190758,-20.193573,-25.935556,-19.05561,-17.518179,-15.895123,-18.105185,-22.121098,-23.29549,-18.944508,-27.194221,-20.763172,-21.537897,-14.336319,-30.055492,-17.836504,-14.967313,-20.298725,-13.504976,-21.128296,-14.582163,-16.81171,-12.880785,-16.281582,-17.949224
-16.215328,-21.165443,-26.12064,-22.13953,-19.373394,-19.092474,-22.355247,-23.15978,-21.51381,-24.379633,-29.699633,-17.493464,-26.353867,-28.20533,-26.739616,-17.047281,-17.63142,-17.436504,-18.446192,-18.121525,-20.946941,-22.908268,-21.861223,-14.3354,-25.392971,-24.839825,-19.189295,-18.673475,-14.325735,-19.578197,-23.96055,-21.07344,-19.03043,-20.090715,-20.399498,-18.124996,-13.5742855,-24.787298,-16.552494,-19.822992,-22.11493,-17.59322,-19.27506,-15.130517,-15.387297,-19.974892,-20.268026,-19.337162
-18.893963,-17.754614,-22.401848,-24.94895,-19.421608,-22.426785,-25.184427,-21.297512,-24.691654,-22.932158,-24.630547,-20.71194,-19.789454,-16.109413,-21.320438,-23.173292,-16.978973,-20.339355,-18.069643,-17.762009,-17.133133,-19.9361,-23.279976,-17.688316,-21.9614,-21.451015,-22.234238,-21.818214,-15.29451,-22.258827,-19.930193,-17.287554,-22.715229,-21.682545,-18.925797,-18.163353,-18.054611,-26.26645,-16.86028,-24.188366,-22.003094,-15.498477,-20.025991,-17.823235,-18.22527,-23.03296,-18.469484,-20.165709
-17.50057,-18.516096,-18.317968,-20.889458,-21.610535,-19.224312,-23.924116,-24.926651,-24.060808,-26.037615,-24.766531,-23.178503,-19.520548,-13.839144,-22.701979,-20.05082,-18.436771,-19.199232,-28.44731,-19.344755,-19.622501,-20.964436,-20.032036,-17.691072,-17.491726,-21.691364,-28.978636,-16.804052,-16.853432,-24.410559,-18.212505,-15.076361,-19.777023,-24.346684,-25.495373,-17.039278,-16.916569,-22.446217,-21.105507,-17.59816,-19.42215,-15.149263,-17.02516,-19.519442,-20.720116,-22.108212,-22.81511,-16.623182
-21.78884,-24.735237,-24.172512,-23.271675,-22.59848,-18.559229,-25.520027,-21.208122,-23.590372,-19.825668,-24.74337,-24.110062,-17.650597,-15.797489,-21.002811,-19.30531,-21.92316,-19.379192,-31.469717,-20.813837,-20.182804,-22.106167,-18.415474,-17.733807,-18.288496,-28.551008,-21.72749,-16.679173,-18.433819,-19.769876,-18.6474,-17.080055,-19.983896,-20.158,-21.05091,-16.940754,-13.29685,-18.003094,-18.894604,-20.938284,-19.291359,-20.432346,-21.40343,-18.38649,-24.513607,-19.75581,-19.787844,-14.676893
-24.941484,-21.422024,-22.339243,-25.280245,-26.295109,-16.674175,-23.396797,-25.65159,-25.735592,-21.240988,-28.54666,-26.96299,-21.178955,-18.521347,-19.617313,-19.374418,-19.230434,-14.021973,-23.112585,-22.632622,-21.202692,-23.719952,-15.580039,-23.987902,-16.375992,-28.998293,-19.050224,-28.639292,-21.845243,-22.941288,-17.776285,-20.601248,-21.01624,-14.508957,-19.483364,-19.620108,-16.64926,-22.59458,-13.596424,-19.082996,-21.663525,-21.870474,-18.000292,-13.933937,-19.120201,-22.621445,-23.202982,-17.961845
-18.336483,-17.743702,-16.311543,-20.59095,-22.396797,-18.672918,-21.404968,-22.42424,-32.373043,-17.446424,-23.434277,-25.160908,-25.266932,-22.842426,-23.092094,-22.647718,-19.166134,-18.007893,-21.897814,-21.244316,-20.374882,-20.72569,-13.854849,-22.995033,-21.233604,-24.786003,-12.563019,-19.870869,-22.085236,-19.667694,-17.786203,-25.393566,-21.16727,-16.308973,-16.503643,-16.606503,-12.524395,-24.27359,-12.892113,-17.917992,-19.297932,-19.778475,-20.232431,-16.590319,-18.033796,-22.951965,-19.054209,-27.847301
-17.04137,-20.413033,-19.392818,-18.91283,-24.103165,-24.291916,-22.101185,-17.205585,-27.73879,-15.3155575,-22.31379,-22.932411,-23.729628,-22.250687,-18.463997,-21.135052,-20.010868,-23.785994,-18.937483,-23.566631,-21.886385,-19.91264,-15.996319,-19.452133,-23.953136,-20.659674,-14.670806,-19.644428,-21.502512,-13.359619,-16.662231,-20.359331,-22.064213,-19.400648,-20.020767,-16.3731,-12.6574745,-19.261366,-18.908495,-18.533918,-19.314362,-18.337997,-23.129679,-16.10548,-15.270859,-17.84652,-16.711594,-24.773266
-19.06908,-17.635098,-27.442394,-21.46146,-26.002731,-25.780678,-21.888037,-22.53077,-21.891605,-17.422054,-24.642164,-25.273651,-24.04911,-25.67025,-14.9417095,-19.6492,-17.267208,-23.698744,-22.125029,-17.913876,-17.629005,-15.598051,-21.21485,-21.146328,-18.985569,-20.851957,-23.312023,-20.520344,-24.669735,-15.721436,-18.267645,-18.849514,-19.405426,-21.643677,-20.257904,-17.111164,-18.809711,-22.846897,-16.855995,-22.308502,-20.672215,-20.250504,-18.316692,-18.688915,-20.27641,-18.69769,-25.176073,-22.19588
