-19.136776,-22.586618,-19.678192,-23.130438,-24.237045,-19.155169,-20.41544,-21.558994,-17.708858,-20.955524,-15.632174,-19.815208,-21.373774,-21.886782,-23.479965,-22.173042,-26.13713,-28.620968,-21.752583,-21.365665,-20.627666,-19.188946,-19.02053,-17.994781,-19.647724,-18.607857,-18.655432,-17.251314,-19.813011,-19.097464,-18.132584,-23.342411,-25.077307,-21.485346,-20.724485,-16.565546,-18.409483,-20.365332,-18.910177,-14.675615,-19.793938,-27.521744,-20.00497,-29.629759,-17.822462,-31.48823,-22.26591,-22.368649,-21.913048,-18.90166,-22.638947,-22.112812,-22.68555,-12.58428,-21.845434,-20.463034,-16.112652,-18.31272,-19.422066,-18.211575,-16.149124,-11.160007,-15.656504,-21.053436,-17.274311,-18.740799,-23.833273,-9.697109,-24.69083,-19.853844,-21.277243,-28.598618,-18.222462,-20.136404,-21.879648,-18.281765,-12.4660015,-21.481445,-18.669271,-23.661526,-18.954258,-27.179071,-22.790806,-20.097647
-20.91278,-17.275635,-20.244019,-21.119274,-17.844732,-18.140106,-16.406122,-17.406464,-24.969294,-19.391417,-15.581442,-16.264282,-25.282803,-18.059776,-21.948658,-20.420944,-24.79474,-25.25912,-18.82392,-25.882168,-23.365618,-25.21926,-20.93351,-22.13932,-23.368793,-16.889355,-16.385866,-20.469753,-22.925034,-20.390602,-16.588089,-20.043367,-23.316692,-22.881203,-22.234787,-19.160429,-20.976397,-21.804218,-17.836128,-10.00198,-18.661377,-24.702564,-15.577465,-24.151737,-21.62259,-23.131279,-26.722357,-23.953869,-23.747713,-12.4470005,-17.520891,-22.694794,-19.236544,-10.730608,-25.294712,-20.713305,-16.963139,-19.227686,-20.288431,-18.403347,-23.34104,-19.369892,-18.547562,-17.079521,-20.118032,-19.66288,-22.3855,-9.983383,-22.649277,-18.04818,-23.09775,-31.754377,-14.5353365,-19.826075,-18.328466,-20.151642,-15.604301,-21.40337,-21.870098,-23.274853,-20.669556,-23.475578,-24.787006,-18.654633
-21.128792,-21.017105,-25.432964,-26.411846,-18.842297,-28.278297,-14.055389,-21.041454,-22.754547,-15.686278,-18.977095,-19.602942,-25.274082,-15.759133,-24.45899,-21.545174,-26.207342,-20.703392,-16.41668,-18.398941,-25.284243,-26.156467,-19.397663,-25.477932,-21.801529,-19.778725,-15.36511,-22.203182,-19.079262,-27.70947,-25.184185,-21.04811,-24.097244,-20.494347,-19.196205,-21.301113,-20.57787,-24.483826,-18.350187,-12.646624,-21.289852,-25.66753,-22.86173,-14.933492,-21.12519,-17.726788,-29.83903,-23.064363,-28.445515,-12.53883,-17.941908,-24.787588,-20.861004,-11.998129,-16.2131,-22.866816,-21.549885,-12.144009,-23.804045,-24.02919,-16.116934,-22.409954,-17.931833,-21.238415,-27.238544,-21.683422,-20.8405,-17.190157,-19.404549,-21.81155,-21.108011,-29.295862,-19.356764,-22.560741,-20.88742,-22.3238,-18.477526,-21.426552,-22.385574,-23.18441,-19.601557,-20.465885,-24.816652,-21.227158
-23.62415,-26.631037,-16.866188,-22.584538,-18.226017,-24.337097,-18.000946,-17.024933,-22.086742,-16.987791,-24.740122,-23.90476,-26.940935,-19.97332,-19.791927,-15.911848,-18.524952,-15.109817,-14.908275,-17.509819,-21.161512,-18.67575,-13.669582,-26.063622,-20.44074,-20.881485,-18.640404,-27.243305,-24.600685,-24.435726,-24.425407,-29.408766,-23.89426,-19.52599,-19.50371,-20.914536,-20.242973,-22.443798,-16.618229,-14.982871,-17.335789,-22.272688,-23.463648,-15.752926,-24.403368,-15.154346,-20.955256,-30.650742,-29.151804,-18.198051,-23.054203,-21.973515,-29.323023,-16.107483,-14.582442,-25.498135,-20.851517,-14.248787,-22.537172,-19.64394,-19.715578,-19.052174,-18.435137,-27.072588,-20.054588,-22.87527,-22.306757,-17.981081,-19.90317,-22.95724,-22.637808,-27.277975,-23.184309,-21.739952,-21.248812,-17.042168,-20.196735,-16.089035,-21.10981,-23.362041,-18.8852,-19.782623,-19.421766,-16.53768
-33.439598,-19.581425,-20.384563,-17.083845,-25.159279,-23.493374,-19.530426,-18.060596,-27.421476,-22.744663,-23.962204,-24.458502,-21.363163,-17.154537,-22.792828,-14.300821,-21.647846,-17.27909,-18.679337,-27.259468,-20.14627,-19.489016,-16.221766,-20.885372,-17.98013,-20.463848,-22.883364,-27.747568,-26.183344,-19.893475,-24.813503,-21.739319,-22.455988,-16.331852,-17.473022,-18.511408,-17.38139,-18.96083,-23.396187,-16.975357,-23.25121,-22.695982,-25.765373,-16.576414,-25.371304,-21.646542,-19.387245,-27.629742,-22.26836,-21.6761,-20.890636,-23.175156,-26.45343,-14.284685,-15.602871,-24.317997,-16.740765,-21.120213,-17.966234,-22.645601,-21.514069,-19.869127,-23.393467,-27.332638,-24.859081,-20.17448,-21.680534,-14.87011,-18.292763,-20.47887,-22.86857,-17.747715,-22.642344,-23.80931,-23.891363,-15.978855,-20.401299,-19.690022,-20.89607,-22.225254,-31.09488,-21.236656,-16.7072,-15.023054
-46.554344,-15.618776,-20.091213,-19.66281,-23.415386,-25.354252,-18.381863,-19.406221,-18.363293,-28.67651,-22.11816,-15.237861,-13.915049,-16.294521,-22.988579,-13.105633,-22.632362,-18.075378,-20.871885,-24.877476,-27.92873,-19.394703,-22.667498,-20.376215,-21.596022,-22.839708,-21.52082,-19.265148,-24.213982,-20.879738,-23.043333,-21.075876,-22.12111,-15.629092,-19.05612,-19.267122,-22.990467,-22.188547,-19.556229,-14.697136,-18.40818,-26.119041,-22.816395,-18.135952,-22.41611,-34.520393,-16.771477,-24.282288,-15.1353445,-19.220493,-19.183554,-25.818274,-25.428587,-15.64994,-16.104864,-20.912125,-20.010475,-16.420416,-20.493687,-17.813683,-24.067862,-20.546112,-23.205318,-28.807438,-24.303944,-17.942728,-20.737803,-14.563937,-20.906433,-19.834187,-14.638546,-14.071705,-22.102192,-19.378262,-24.32619,-19.56082,-25.587845,-20.52373,-21.937847,-15.281691,-22.083294,-22.616432,-15.610544,-20.152817
-37.833332,-20.26118,-21.445477,-17.676996,-24.141876,-25.474867,-21.16803,-20.846294,-15.05618,-27.604303,-27.390968,-12.96636,-15.408733,-19.85016,-23.914433,-17.91692,-20.795166,-18.189072,-19.41449,-18.585173,-28.355963,-16.937195,-15.331047,-18.490799,-17.404526,-23.636766,-23.426208,-15.060376,-21.358284,-22.630396,-23.81391,-18.933638,-14.088396,-15.346588,-18.658619,-19.804249,-20.819607,-20.032692,-20.903633,-17.414993,-18.798803,-25.337206,-19.029274,-23.473867,-23.843254,-24.53823,-17.875622,-27.626299,-17.272568,-17.445793,-21.78947,-27.21125,-29.017311,-13.320696,-17.813812,-20.849888,-18.154848,-15.266276,-16.690695,-23.085186,-22.683935,-18.75644,-21.341866,-22.042648,-19.824394,-19.517221,-23.65408,-22.067406,-24.030396,-28.39444,-17.237995,-19.700918,-17.817966,-21.280018,-22.041294,-23.749836,-25.185673,-29.921423,-19.255707,-20.695797,-19.98714,-30.077824,-17.373276,-18.71454
-27.112976,-24.966694,-22.19204,-15.478853,-19.197193,-24.9007,-18.762827,-17.839088,-15.888652,-22.559185,-17.143787,-12.769644,-15.186087,-21.662125,-25.36599,-19.336485,-21.106293,-19.876469,-17.395199,-19.742817,-23.125645,-17.458925,-14.296888,-17.612911,-20.630945,-13.874813,-26.422682,-17.644922,-21.189365,-23.633862,-17.81506,-17.838058,-11.520191,-11.746132,-22.960718,-11.214678,-20.793577,-14.813305,-21.638752,-21.81604,-22.934023,-27.40972,-19.27699,-23.983603,-17.511513,-18.379843,-24.316927,-31.217514,-16.757542,-19.406532,-29.291779,-20.155643,-24.701542,-15.753851,-25.193836,-21.366053,-16.33754,-14.817792,-14.823404,-21.755625,-22.56815,-16.245031,-22.486607,-18.545904,-17.62633,-21.916908,-20.67566,-23.990427,-20.589249,-24.649387,-19.933949,-22.096891,-22.764402,-23.498993,-16.801529,-21.558056,-23.264446,-25.165497,-18.966324,-17.501661,-17.9421,-26.030308,-20.670027,-16.763155
-21.175222,-21.76265,-20.105043,-16.637707,-22.790112,-20.68442,-20.726393,-21.444286,-16.631908,-26.720886,-17.570332,-10.5327015,-13.709877,-18.29096,-21.08458,-25.053242,-17.776447,-20.42173,-24.928738,-22.31368,-22.616375,-13.343155,-24.3667,-16.201118,-20.857933,-12.530842,-24.746529,-22.241085,-19.085583,-22.059296,-19.75928,-20.207731,-15.544741,-18.446344,-14.450155,-9.807474,-18.467834,-12.221153,-18.467829,-17.361982,-20.090008,-25.9681,-23.980484,-20.018486,-17.01804,-23.437202,-17.536264,-23.111187,-16.040745,-18.560555,-31.239302,-17.501404,-25.496828,-12.102545,-36.955986,-20.004593,-16.9549,-14.348095,-19.348497,-22.216715,-21.588562,-20.768568,-20.044596,-15.93279,-16.072632,-20.828892,-18.58981,-19.993248,-17.575226,-20.451977,-20.336958,-20.7302,-23.005318,-22.42447,-16.69302,-21.727806,-17.43179,-19.512306,-23.586292,-21.162664,-18.159594,-25.80029,-20.76194,-20.48915
-19.402752,-18.572044,-17.992847,-17.695152,-25.9791,-19.094856,-13.198828,-20.92984,-15.555611,-25.866863,-20.893404,-13.722616,-19.415474,-19.242817,-18.470528,-25.199032,-18.334589,-23.112757,-24.025593,-22.28377,-17.499004,-11.253132,-17.235361,-21.271137,-16.136183,-20.270672,-26.702309,-19.89332,-16.999859,-23.506676,-22.760435,-23.807838,-13.633989,-25.563017,-16.060919,-15.234231,-13.850456,-14.469289,-13.708109,-14.454106,-18.300552,-26.059769,-22.190355,-16.967773,-25.028091,-21.736622,-14.325609,-18.50362,-13.192274,-19.40776,-24.450546,-19.929739,-23.319622,-8.494921,-24.261887,-24.325497,-11.992382,-18.511103,-18.444214,-19.434246,-22.856346,-15.898963,-20.747658,-16.371052,-22.793446,-17.168678,-20.061262,-16.614319,-21.401596,-21.211964,-24.616365,-24.1611,-19.341343,-24.952084,-20.034683,-19.504028,-17.233698,-20.443008,-23.19423,-22.028482,-20.823809,-25.36303,-19.685318,-24.19643
-23.406116,-20.554895,-19.023098,-20.392048,-23.052492,-21.042362,-9.282421,-19.860695,-13.196856,-22.700542,-18.05248,-20.286655,-17.729996,-13.709429,-18.25512,-20.356983,-20.894955,-21.61433,-17.8116,-20.905518,-15.345089,-10.690979,-20.15039,-18.989803,-21.261261,-15.175776,-23.478424,-16.900497,-18.3294,-20.611237,-24.925875,-22.091557,-15.255622,-22.845938,-26.822723,-15.924311,-17.199291,-20.244038,-16.073149,-12.573202,-17.652935,-21.700935,-22.824436,-11.122101,-21.399538,-20.532011,-21.730282,-19.74044,-18.814245,-19.945587,-20.921974,-19.383118,-19.611313,-11.472353,-16.482609,-18.495667,-10.47496,-23.018742,-15.540581,-21.306854,-19.82829,-18.67138,-14.742615,-21.83582,-18.566084,-15.232181,-18.471012,-16.921871,-22.270782,-21.08306,-25.323223,-20.23233,-14.727031,-24.37158,-19.6196,-16.999966,-25.135742,-27.24716,-22.819195,-18.527409,-20.394966,-22.113531,-21.294548,-21.574585
-25.824835,-20.790531,-23.412258,-24.659464,-18.329687,-18.80152,-13.507889,-22.861786,-14.1159115,-21.009315,-19.6446,-19.452412,-20.640228,-12.307266,-11.386646,-20.203686,-17.86131,-18.099712,-17.47297,-19.043224,-14.2644825,-15.6879635,-24.20246,-20.676178,-22.619497,-11.55979,-19.610146,-17.396215,-21.941544,-21.389046,-23.287449,-15.042538,-17.42118,-14.253225,-26.320402,-19.647717,-19.675106,-19.33714,-16.142586,-20.25769,-19.478964,-22.037323,-22.846916,-11.030376,-19.59789,-17.314243,-20.765924,-19.466888,-14.564224,-21.207165,-20.177185,-19.312393,-21.599546,-16.907145,-16.70921,-21.242172,-13.854208,-16.338829,-19.43187,-27.462568,-16.448324,-22.079021,-12.053055,-29.227398,-17.944551,-16.853659,-16.342686,-22.055477,-21.732975,-19.173264,-15.275083,-19.922594,-15.889522,-25.816957,-22.382114,-19.85606,-32.434196,-24.11868,-23.714075,-14.638536,-23.859554,-16.014896,-14.369564,-21.587482
-24.924658,-19.044653,-21.737339,-24.382648,-22.091991,-21.307922,-16.55035,-22.264202,-19.423346,-19.816961,-17.901382,-25.123936,-23.036297,-17.046255,-12.924374,-21.389833,-14.101864,-17.577435,-23.466934,-21.698622,-14.9154415,-19.67758,-16.713112,-18.692665,-18.485893,-15.691992,-19.004673,-16.58634,-17.246841,-22.036995,-21.014359,-14.907381,-20.686949,-14.367073,-15.425545,-13.722038,-16.63253,-20.172976,-18.632732,-22.700064,-16.458565,-19.163216,-21.501877,-18.278929,-19.300354,-19.990784,-16.213543,-23.666706,-12.493889,-24.299099,-23.79147,-14.393705,-16.861797,-11.085016,-15.520539,-32.877586,-11.891041,-17.256422,-21.371765,-16.705688,-13.997372,-24.734173,-18.236471,-25.56778,-17.06855,-16.89283,-16.221708,-18.631824,-22.6446,-21.691307,-11.723736,-23.121237,-24.873955,-26.151958,-22.925499,-22.931137,-22.209599,-23.316525,-17.386547,-16.049328,-22.063667,-19.99275,-12.633678,-14.099558
-30.899517,-22.894861,-25.27534,-20.30974,-19.752163,-18.183643,-14.428001,-16.596382,-27.762371,-19.853142,-17.203478,-19.781336,-17.142584,-15.142212,-17.387896,-19.29127,-16.862064,-16.840458,-16.128922,-17.87368,-17.83773,-17.737366,-19.223434,-17.856834,-20.403906,-14.699813,-15.227825,-14.339584,-18.874027,-22.778675,-26.173876,-25.166346,-23.346277,-24.256857,-14.7113285,-9.883781,-18.771248,-22.624273,-14.0782795,-22.404871,-19.392117,-17.71367,-24.764061,-17.718052,-21.89104,-23.120298,-16.544052,-22.49559,-10.798464,-34.694775,-22.685217,-11.123688,-19.328741,-14.301495,-15.263349,-24.088926,-9.083324,-22.538143,-16.358566,-15.106377,-14.178061,-20.536438,-17.001247,-31.855768,-20.211998,-17.194199,-17.427635,-19.403881,-21.106388,-20.515476,-20.459982,-15.327611,-26.466501,-23.804161,-21.123589,-20.458534,-22.784348,-22.694576,-19.450335,-21.338768,-22.009941,-23.495012,-19.807932,-15.226994
-23.363888,-14.056578,-29.706844,-19.693481,-18.69616,-11.109665,-11.6182575,-12.442244,-26.634676,-26.73759,-16.556118,-15.446324,-16.220528,-17.122053,-14.561169,-15.93134,-16.950478,-13.761745,-17.838337,-19.722847,-21.28741,-18.979767,-20.123066,-16.350689,-18.86126,-12.91526,-14.128939,-12.776897,-19.630257,-20.84148,-28.633959,-22.534546,-20.703068,-15.506276,-19.774017,-9.97345,-15.702612,-22.52562,-18.878366,-13.893965,-20.278961,-18.233414,-21.58702,-18.775599,-28.084408,-20.369637,-13.827724,-22.134836,-14.883951,-21.456821,-18.826607,-15.178023,-19.909538,-16.33606,-9.340939,-18.291063,-9.150997,-13.331608,-17.386644,-10.209349,-16.71796,-26.740025,-8.755209,-21.71727,-14.611643,-17.711105,-20.501709,-20.823221,-15.979429,-19.796932,-25.296965,-10.920273,-20.638727,-19.735332,-25.225834,-18.996733,-23.321083,-25.075764,-15.954302,-18.636038,-18.033865,-24.15282,-20.692953,-16.586561
-21.083115,-16.669125,-24.339058,-22.228941,-25.697758,-11.010479,-14.056068,-15.280071,-16.156105,-25.05576,-16.864746,-16.070484,-20.034725,-7.8468857,-16.413471,-15.703096,-17.8383,-11.675318,-14.163504,-17.63581,-25.467842,-20.215168,-17.35125,-15.485982,-17.652418,-15.92986,-12.139027,-19.097748,-19.555626,-21.547388,-29.78399,-20.329424,-18.574038,-19.18476,-14.820417,-15.365348,-15.361397,-19.350597,-26.221802,-10.577057,-21.043297,-19.426012,-24.031906,-17.822536,-23.792007,-22.885153,-20.951698,-20.90289,-13.153751,-16.641361,-15.829338,-16.721684,-19.093735,-12.615749,-14.723019,-17.08271,-11.376915,-18.752062,-15.956087,-8.920311,-16.598974,-20.68526,-10.6045265,-20.202469,-12.88822,-20.410988,-18.933697,-17.75882,-11.636354,-16.561178,-20.392925,-14.751615,-15.729528,-17.492485,-34.86789,-20.197353,-17.127447,-19.814133,-22.045118,-14.878303,-19.237638,-19.281883,-30.215414,-15.231943
-24.322964,-16.1591,-22.809921,-21.657028,-29.195116,-13.170431,-10.91765,-17.62181,-10.397646,-19.679419,-22.004166,-16.764816,-21.619125,-5.2679214,-17.181393,-20.143845,-16.110426,-13.06691,-12.553339,-20.18654,-18.450102,-14.346954,-17.418251,-15.801224,-12.976683,-13.706673,-16.38892,-24.13165,-15.021854,-22.076023,-28.358559,-24.276676,-18.049976,-11.509735,-11.02976,-16.830118,-12.132671,-18.001486,-22.338888,-11.400269,-13.188164,-14.383217,-29.537256,-15.283762,-21.831486,-23.486528,-20.903008,-17.419521,-14.3130455,-17.877151,-18.385307,-16.19008,-21.380299,-19.705734,-17.324564,-17.56087,-15.991146,-20.770752,-11.9382305,-17.704634,-10.826666,-12.852753,-17.223732,-18.198612,-17.942154,-17.469893,-18.640406,-16.454712,-15.20664,-17.444801,-7.8963833,-13.495653,-13.884386,-23.64649,-21.946419,-13.353008,-18.186676,-18.623894,-16.389328,-14.753924,-22.136198,-13.951639,-24.33045,-18.533546
-27.776691,-20.221664,-20.204777,-17.657146,-30.501516,-13.717888,-17.71552,-24.329777,-16.548622,-23.736712,-24.227533,-19.84311,-16.519716,-17.871536,-15.613613,-23.079367,-22.809591,-12.860987,-19.615002,-19.463322,-13.139072,-12.285408,-19.53059,-14.749825,-16.320765,-20.658394,-18.602333,-24.722979,-24.078217,-22.097206,-18.498817,-20.053183,-18.732609,-8.562677,-16.359005,-20.320415,-10.033806,-21.045948,-19.472351,-19.039013,-19.132706,-19.25816,-22.79546,-16.097801,-23.024551,-19.973656,-24.913464,-18.095411,-16.006824,-11.385061,-21.150822,-21.360104,-14.117729,-21.140564,-13.64315,-15.525994,-22.778322,-23.764685,-17.294388,-18.82334,-9.063034,-9.144526,-11.937353,-19.233727,-22.033237,-16.47583,-19.38681,-21.764309,-12.354305,-25.342743,-7.978283,-15.365795,-21.32658,-24.267372,-18.262585,-13.106234,-25.741386,-27.216022,-10.989986,-22.469131,-16.133305,-15.682774,-14.537335,-24.860144
-21.798464,-16.08875,-17.905603,-15.228455,-20.342894,-15.45885,-18.483727,-25.520107,-21.505089,-17.989504,-16.700613,-19.934483,-12.294174,-18.441048,-18.52912,-16.951344,-12.323397,-8.22131,-14.90012,-19.22995,-16.543926,-15.963626,-21.91462,-17.110424,-14.720404,-31.36934,-16.44228,-22.5083,-17.894262,-23.897099,-18.929829,-18.884583,-24.870384,-8.748695,-21.41087,-16.864277,-15.602311,-16.42078,-20.801888,-20.331202,-15.752324,-21.359406,-16.220335,-14.578166,-18.712496,-16.828167,-18.994293,-17.058475,-14.486052,-11.342897,-15.152036,-18.807154,-8.743767,-24.031672,-14.331919,-13.600418,-16.708164,-24.395916,-28.653975,-14.199745,-16.351353,-7.5952435,-9.194937,-17.851147,-20.646454,-19.200829,-23.984104,-18.580385,-14.798474,-24.572332,-14.129368,-18.942799,-18.739563,-24.686874,-18.97334,-13.919489,-18.944775,-21.214714,-12.557289,-16.47528,-19.185143,-16.61703,-9.957195,-22.947393
-23.443928,-18.922634,-16.720722,-18.479898,-15.927704,-18.400444,-15.260868,-23.016544,-19.378927,-17.081823,-10.647968,-23.285358,-16.010126,-20.371605,-20.431068,-16.08635,-8.287434,-10.428055,-20.592207,-12.442997,-15.636424,-17.503738,-20.392956,-19.483952,-15.388203,-21.453629,-14.687481,-14.4856825,-14.985176,-23.709787,-16.409023,-16.000359,-26.951525,-11.932104,-20.536098,-16.659176,-19.98631,-20.125963,-18.570057,-15.884087,-16.036213,-18.00993,-17.474388,-14.025938,-16.444729,-18.355915,-19.39851,-21.203503,-18.022833,-15.627987,-18.0596,-15.786497,-8.383251,-24.602348,-15.139614,-22.526989,-12.439997,-24.035202,-24.239166,-13.821957,-14.4541445,-11.397448,-16.44214,-16.815529,-16.253567,-23.01111,-25.608568,-15.034256,-23.032158,-20.733206,-15.291033,-12.699753,-13.315617,-23.031796,-17.202425,-18.630842,-11.77479,-19.844608,-22.27776,-14.553051,-18.814304,-19.187109,-13.295347,-22.793552
-31.139908,-15.4192915,-18.95359,-16.785057,-15.121637,-12.601465,-15.56708,-17.065466,-15.201825,-14.609833,-9.849245,-18.317778,-16.672207,-20.55006,-20.839802,-12.989891,-11.200323,-11.185568,-15.323152,-14.763535,-19.93833,-23.642586,-23.684912,-15.512696,-17.602564,-17.405243,-17.84432,-16.014545,-17.250595,-17.819668,-22.742258,-21.551147,-17.208244,-14.084259,-13.047779,-17.169598,-17.291916,-21.29299,-17.223072,-19.039654,-21.024616,-17.679695,-17.437296,-14.649411,-12.752804,-21.44101,-19.74347,-15.051109,-19.887238,-11.892508,-13.562729,-15.7032585,-7.6677914,-23.865044,-19.717634,-17.741634,-16.148462,-26.821112,-19.653738,-19.968006,-14.040428,-10.6008,-21.274338,-19.854023,-19.770412,-15.732845,-17.3874,-17.496908,-24.590261,-18.301403,-18.957157,-14.057753,-9.830917,-21.768269,-16.092936,-13.410545,-12.23064,-16.54197,-23.261597,-13.872673,-22.948782,-17.51455,-20.451035,-17.885216
-25.76921,-21.068098,-16.589512,-16.564459,-17.280985,-14.51405,-9.347754,-14.676351,-15.918208,-17.889622,-11.097754,-18.53497,-20.091908,-14.1971245,-16.696663,-13.296684,-18.32632,-13.177067,-12.053038,-13.098675,-19.69128,-16.27752,-25.054462,-12.109795,-13.415255,-12.884424,-23.543962,-20.715006,-17.36409,-12.579023,-20.870718,-18.814005,-14.71169,-20.591396,-11.155224,-11.103334,-10.542429,-19.510572,-17.383385,-18.154263,-20.466177,-15.193185,-14.42943,-9.243071,-12.662022,-24.327599,-14.785326,-12.54258,-17.860928,-12.73196,-9.523251,-14.342598,-10.24708,-23.705257,-11.109261,-18.78153,-21.609632,-18.151405,-21.251389,-12.919685,-13.983763,-16.042053,-18.08805,-16.568115,-23.670298,-18.979942,-15.001645,-19.160652,-22.002644,-14.137114,-14.665203,-19.55992,-11.030472,-31.630009,-20.790314,-12.071957,-17.34437,-11.572741,-17.469166,-12.986162,-24.508743,-17.065872,-21.356964,-13.056469
-21.830086,-18.780746,-19.147892,-17.061308,-25.060818,-13.989275,-17.392809,-14.740883,-16.697144,-22.403463,-18.861008,-17.185867,-19.82424,-19.392147,-18.981049,-16.091385,-10.937744,-12.399027,-14.858881,-15.160632,-16.026556,-15.013598,-20.237648,-17.410093,-13.732273,-10.4639225,-19.54108,-17.880117,-17.654858,-9.516087,-18.737637,-15.254765,-17.316452,-18.392689,-9.749462,-11.700932,-13.619652,-16.767666,-16.722183,-17.625704,-17.968449,-15.485953,-14.82445,-9.227411,-18.199673,-23.69856,-9.664299,-17.291126,-17.05907,-13.936552,-15.500512,-12.715031,-12.982298,-15.55489,-10.895102,-21.052683,-17.704119,-17.620737,-17.856691,-16.916485,-22.922274,-12.3776455,-18.694633,-21.615814,-27.098568,-14.586933,-19.532936,-27.384308,-15.520811,-18.010786,-12.79306,-15.734992,-13.381969,-26.095749,-20.094482,-21.082977,-19.447979,-17.0191,-13.474163,-11.834648,-20.806683,-19.963459,-21.21017,-15.708741
-22.349556,-13.8351,-21.326542,-18.317425,-16.713097,-14.311789,-21.406294,-13.454084,-17.499416,-17.025242,-22.078972,-18.267221,-17.951006,-18.249641,-18.83734,-14.321169,-11.99221,-10.224762,-14.895249,-16.410885,-11.722315,-14.365936,-14.56815,-16.751026,-13.954475,-8.2084675,-22.203648,-13.887451,-17.991589,-13.962526,-19.523941,-16.119953,-18.972435,-16.013895,-8.619059,-16.685734,-17.087166,-14.526391,-14.243675,-16.72962,-18.58982,-14.970804,-14.702907,-15.175757,-23.140675,-24.126677,-9.66954,-15.714872,-20.294416,-19.680744,-14.763955,-15.908217,-18.436335,-17.80032,-17.38651,-21.218714,-17.311523,-20.951607,-11.168697,-20.195179,-15.285517,-15.800983,-19.293129,-22.381687,-24.794262,-12.696093,-22.132988,-17.843964,-12.199478,-20.879284,-12.455313,-11.484077,-14.60787,-25.08092,-20.906807,-21.208885,-14.325954,-20.219725,-14.590267,-16.024576,-22.40354,-16.13325,-22.330761,-14.940286
-20.124554,-17.171286,-19.971867,-19.717815,-18.823933,-15.388248,-18.781681,-14.507689,-17.473234,-19.642832,-17.08675,-20.275434,-14.901951,-14.574004,-23.584194,-18.213305,-13.828564,-8.108118,-18.004055,-11.641241,-12.034859,-14.8129635,-19.551517,-18.01977,-11.000788,-15.0828085,-23.25241,-13.371841,-12.75795,-11.702677,-20.112059,-18.467524,-13.774462,-18.267033,-14.478145,-13.770788,-18.6192,-15.255255,-15.707186,-17.192097,-18.91124,-14.449111,-14.6701145,-16.41537,-24.941065,-25.109533,-17.733776,-19.87922,-20.202837,-19.799063,-11.169558,-14.223499,-13.170773,-18.959671,-12.123659,-15.560402,-18.741049,-18.386662,-12.149853,-12.892967,-10.31459,-20.82246,-13.718298,-19.755022,-25.033447,-14.343298,-18.356579,-16.015606,-13.743998,-17.402555,-17.900265,-15.455433,-20.37511,-21.118427,-19.918097,-17.955318,-12.471514,-18.00473,-16.390415,-15.2168,-13.54546,-17.38155,-18.712177,-16.777077
-15.573027,-22.152788,-15.285147,-27.982513,-19.935364,-18.844353,-24.54406,-19.41493,-18.354107,-20.856821,-18.29341,-19.03601,-18.063698,-15.455915,-21.503178,-21.449223,-16.276354,-12.293098,-15.459081,-12.953522,-15.45143,-19.00975,-24.070879,-21.281155,-11.747978,-19.237244,-17.892904,-13.13633,-13.068779,-14.75072,-23.272812,-14.73444,-19.398933,-12.676867,-14.016899,-19.9953,-18.90992,-12.815954,-16.049404,-18.831772,-19.591936,-11.861176,-14.626596,-11.382559,-17.731777,-23.8411,-19.04961,-22.385735,-20.656277,-19.06709,-15.184773,-9.446966,-18.601896,-18.569813,-15.3922615,-16.373545,-20.73872,-11.060013,-7.9110527,-15.2145405,-15.176376,-19.801365,-15.859066,-18.121,-20.785282,-21.32804,-14.477347,-15.746794,-17.153332,-11.031359,-23.338879,-20.863274,-16.557901,-24.785654,-22.51809,-14.927137,-21.550425,-22.335438,-14.0356865,-17.199593,-20.879967,-19.374014,-23.08215,-19.47381
-15.835527,-18.209656,-18.037745,-23.489693,-19.049328,-18.858078,-29.473215,-18.912373,-21.001205,-18.669405,-20.979856,-15.167594,-14.599287,-13.026079,-20.413675,-20.868038,-21.520483,-12.279078,-18.4089,-20.401268,-15.836079,-23.363024,-19.925976,-22.337587,-13.677301,-19.227858,-18.790007,-13.118065,-14.63729,-19.987646,-18.380678,-14.629986,-18.726215,-15.732962,-12.528778,-13.617931,-16.593296,-9.914324,-13.393103,-22.606262,-20.95388,-16.934147,-12.775417,-10.4061165,-13.300028,-22.360563,-17.264818,-20.769838,-16.50606,-18.729794,-16.076283,-13.000952,-16.21639,-16.181925,-16.214706,-18.178547,-20.698595,-12.023962,-7.7888145,-14.2488575,-13.463953,-27.706015,-16.580837,-17.409317,-22.457546,-17.767717,-15.97879,-15.041752,-12.674377,-15.913167,-21.79253,-16.915895,-17.722233,-21.889923,-21.837086,-14.286819,-20.257607,-19.240269,-15.193962,-23.839561,-26.912191,-21.174574,-17.207407,-15.007424
