-28.519197,-19.566534,-23.736713,-25.787142,-22.320694,-23.478832,-28.397083,-21.97511,-20.674286,-24.811098,-19.66948,-16.333841,-22.715042,-32.303402,-18.597286,-29.861742,-23.982983,-23.098604,-27.81051,-20.220028,-21.235298,-19.616016,-22.99205,-19.460056,-22.627647,-22.50895,-19.124466,-25.767311,-27.023087,-24.57921,-23.587929,-30.251158,-23.955421,-22.481361,-21.831371,-20.562878,-21.784372,-21.317959,-27.580202,-24.779276
-33.039967,-22.082678,-19.409435,-27.006561,-16.257263,-22.398472,-24.876068,-23.58163,-21.213858,-18.445494,-17.601936,-21.77592,-27.217735,-25.813524,-20.181591,-24.74509,-19.630203,-26.754889,-21.302668,-18.999012,-25.707232,-20.216404,-16.588556,-21.587034,-23.499168,-22.169514,-24.142439,-21.895775,-21.830019,-23.349867,-24.531952,-27.775448,-24.542656,-17.12414,-21.312202,-21.552711,-22.881008,-19.73337,-23.891056,-22.363194
-37.347923,-22.977087,-19.370773,-22.698246,-23.137438,-27.67051,-18.698448,-23.227001,-26.791561,-20.231724,-18.362997,-22.791136,-26.15641,-22.82155,-24.438824,-25.045752,-24.577354,-23.21403,-15.801883,-20.271862,-24.763123,-18.238827,-23.815624,-24.330206,-22.125889,-23.760233,-20.914663,-25.531868,-19.83014,-21.271975,-24.556593,-25.043633,-20.232086,-15.956426,-24.911585,-21.871895,-20.616913,-22.127775,-29.679049,-20.22808
-27.032736,-18.112652,-25.011585,-21.773949,-17.267195,-23.779625,-17.618029,-18.896837,-29.72789,-21.957218,-21.96761,-18.424038,-21.391586,-24.376266,-21.042364,-29.500467,-26.339987,-23.666632,-15.636526,-21.696697,-17.455135,-22.902428,-23.941368,-18.865372,-24.206657,-25.241478,-24.064936,-20.791973,-19.510185,-18.428656,-23.808617,-16.480658,-22.608744,-18.006933,-19.912062,-18.361637,-24.74659,-24.895838,-24.322405,-23.39421
-23.946144,-24.310135,-24.266924,-19.747486,-17.371605,-19.077377,-30.994602,-20.632332,-28.743822,-26.062618,-22.514194,-18.55223,-19.54367,-32.936226,-19.956198,-27.887302,-26.899267,-20.972303,-19.10261,-19.39563,-17.322567,-25.878931,-21.202866,-22.31808,-25.32146,-23.932756,-18.409184,-20.818632,-27.413828,-19.549572,-27.619684,-15.222955,-31.057423,-22.233583,-20.671124,-15.604715,-25.9963,-20.58099,-23.216864,-26.573803
-25.1041,-26.150078,-21.00263,-16.735935,-24.263416,-19.319855,-37.27195,-21.113852,-21.859413,-24.683107,-26.603054,-20.206123,-17.312567,-36.178734,-26.366346,-23.596827,-26.420925,-16.62339,-18.25361,-21.893772,-23.142712,-24.473015,-21.411945,-21.842478,-26.082724,-28.196068,-16.886852,-24.746033,-26.373638,-24.270912,-29.469698,-19.515594,-30.274416,-21.17499,-21.546957,-17.604143,-22.084967,-22.48835,-29.537323,-26.22813
-29.417171,-26.53463,-21.557404,-21.126144,-25.119978,-27.811428,-36.94507,-24.47568,-18.992895,-26.0975,-22.010921,-20.211433,-20.618256,-25.360453,-29.652597,-24.906641,-24.096844,-17.847935,-20.252752,-17.672,-20.655756,-22.07034,-19.869846,-19.690517,-27.190773,-26.352505,-21.802715,-18.39142,-22.554068,-21.69449,-30.261684,-23.804432,-22.064362,-22.634521,-24.617222,-18.930027,-16.89301,-25.30032,-28.555586,-26.383135
-29.787699,-25.57256,-23.299923,-22.263596,-20.415909,-21.308815,-27.11706,-21.162449,-25.433147,-24.913706,-19.227718,-23.768574,-20.861689,-22.68075,-25.732927,-17.462685,-21.933182,-27.25209,-21.473322,-18.045403,-17.021183,-21.693256,-21.581074,-23.494595,-27.911774,-21.459114,-26.416656,-15.395596,-21.04298,-21.822912,-24.296913,-28.65185,-20.408848,-29.030556,-26.113277,-21.046707,-16.201946,-28.436073,-19.21878,-26.775995
-24.389492,-19.393566,-27.271486,-28.09442,-17.381657,-18.460672,-24.764,-24.18795,-21.65847,-17.735554,-23.980309,-22.14753,-21.388992,-28.533487,-22.959616,-18.467722,-22.87686,-29.119354,-26.294538,-26.796223,-16.3764,-24.597918,-21.500608,-27.02368,-24.871624,-23.305489,-24.869858,-19.47681,-22.06523,-27.385685,-23.319935,-27.69374,-20.927626,-27.662674,-23.761553,-23.68116,-20.315077,-21.368662,-16.078615,-27.381222
-25.289474,-23.439844,-26.248425,-25.075138,-25.387571,-19.802784,-23.285656,-27.367458,-20.626602,-17.975742,-31.211798,-24.936167,-27.35693,-24.999521,-21.968273,-23.539494,-23.45957,-33.18635,-22.839886,-21.231014,-21.04098,-23.017036,-24.933033,-21.834404,-18.001955,-25.113253,-16.948418,-22.350492,-25.131607,-25.097332,-28.534836,-24.437305,-20.02441,-25.251314,-24.429985,-22.399994,-25.074966,-24.599749,-19.449814,-24.531925
-30.80925,-19.347082,-20.888794,-21.777817,-22.333115,-18.527037,-23.694832,-25.833372,-17.641386,-24.150827,-21.938198,-24.545094,-24.888786,-24.672413,-19.124,-19.375328,-18.096424,-29.105991,-21.15804,-16.236752,-20.048168,-18.211403,-19.341423,-19.928173,-14.180257,-18.12897,-15.156958,-18.257145,-22.74907,-25.02136,-30.313015,-23.684982,-22.180145,-20.898123,-25.22693,-23.268822,-25.69142,-19.361477,-15.586655,-21.751322
-31.355352,-16.685566,-23.627514,-24.549578,-21.670475,-27.739296,-23.805443,-24.859028,-22.258654,-25.289295,-18.80997,-31.720558,-23.285322,-21.944008,-20.67721,-25.421328,-18.544636,-26.227755,-23.39486,-19.56196,-19.907238,-23.514833,-22.329597,-23.388453,-19.39196,-19.83867,-18.082699,-17.723335,-19.955917,-18.800816,-26.901197,-21.871115,-27.869978,-19.644384,-26.966793,-20.972057,-23.021109,-23.019415,-19.013939,-22.55336
-25.41211,-14.667162,-19.41293,-21.038502,-16.950346,-20.43825,-25.260746,-23.343332,-26.562666,-22.873913,-18.71191,-25.266432,-22.979128,-18.768627,-21.51668,-23.274529,-24.274017,-21.694555,-21.994698,-22.491581,-21.739967,-19.877636,-18.898497,-25.248688,-17.450249,-26.354671,-18.73241,-17.262447,-21.976255,-18.317678,-28.305342,-20.429169,-20.192337,-24.296722,-27.441633,-23.581388,-18.92288,-23.72205,-19.963547,-18.134747
-19.136684,-18.919003,-14.620882,-24.596216,-19.220152,-24.686108,-24.603989,-24.915506,-22.38242,-23.939156,-18.482845,-23.967892,-26.18444,-17.411808,-18.489832,-25.401552,-21.891344,-22.94844,-25.327778,-24.94789,-22.710232,-21.227852,-20.168022,-18.952322,-18.299477,-19.664434,-24.746346,-34.05455,-19.9428,-27.210594,-26.055532,-23.602165,-22.542187,-22.868519,-26.856447,-24.391453,-22.876076,-19.439917,-25.001148,-18.962807
-18.3437,-27.639633,-15.748973,-23.21798,-23.808487,-25.680492,-26.673824,-17.256626,-23.992693,-21.789558,-18.149101,-17.001839,-30.491184,-22.268429,-16.66401,-21.646301,-23.310434,-29.830994,-25.95753,-23.75362,-22.041515,-14.855605,-24.184738,-18.251448,-25.688213,-18.198547,-23.19558,-25.86204,-17.456568,-30.14583,-17.458168,-26.273521,-23.614254,-24.648148,-29.127977,-23.84964,-26.268625,-25.210579,-21.88975,-20.409374
-20.692413,-20.77613,-21.863644,-25.267378,-17.96743,-22.22532,-19.870083,-16.749908,-22.550282,-18.18304,-25.465519,-15.219,-24.55984,-25.023905,-22.028252,-18.096212,-21.246431,-20.653522,-20.457458,-21.599459,-20.412533,-16.343842,-25.16723,-24.969805,-25.400518,-22.529585,-28.920586,-23.347376,-24.155764,-26.227972,-18.61016,-22.816986,-22.795216,-23.500956,-24.028898,-21.085009,-24.673666,-23.735554,-22.416664,-21.325382
-25.710115,-22.953745,-28.28059,-18.422375,-18.13065,-22.376225,-16.84346,-20.59578,-18.93462,-23.06092,-23.673231,-21.40453,-17.889133,-17.612263,-18.819118,-16.53536,-18.341846,-18.297466,-16.331459,-22.049751,-26.297789,-20.68707,-23.624006,-26.866123,-24.135233,-24.864958,-26.383604,-19.47262,-25.944286,-24.390732,-24.22639,-18.251995,-19.27383,-20.828453,-24.292976,-22.966005,-26.370146,-25.471434,-21.120914,-20.929802
-31.692747,-27.95142,-28.394049,-15.501058,-18.944424,-17.401764,-15.27253,-23.278011,-16.816462,-25.984026,-19.768236,-22.680294,-19.164476,-17.799887,-16.556774,-15.618837,-22.984253,-23.357193,-18.604841,-22.369675,-23.809153,-24.447187,-19.597881,-23.328453,-27.303186,-23.836842,-28.901209,-18.796055,-21.779997,-20.972263,-27.058977,-20.516254,-24.813433,-27.963312,-21.324465,-24.338783,-24.581505,-25.219158,-19.327568,-23.739609
-34.946022,-22.22393,-34.523193,-22.200294,-17.351007,-21.872856,-16.502705,-20.221031,-16.99352,-21.235804,-21.331646,-23.088814,-19.262585,-20.552727,-15.780783,-21.83952,-20.792162,-17.443531,-17.026031,-21.59166,-22.794136,-26.465656,-23.127193,-28.465334,-25.304024,-32.99771,-28.103958,-21.570442,-25.90387,-17.547184,-26.403265,-16.145866,-30.009092,-27.564434,-20.314346,-23.099218,-23.024553,-25.01273,-18.100946,-20.514734
-39.43158,-19.42767,-22.681442,-19.91463,-13.196646,-24.191847,-18.018274,-16.082012,-18.232819,-19.943226,-23.6599,-27.087519,-17.322842,-17.386873,-18.220879,-19.891176,-18.529556,-14.631256,-21.836712,-18.152332,-23.087887,-26.928286,-22.61716,-23.777994,-20.714685,-22.877672,-27.14679,-24.683338,-22.359648,-19.209995,-27.751368,-18.114918,-26.19394,-19.938597,-17.442219,-21.419147,-21.400911,-24.043808,-18.313164,-15.920538
-32.671715,-22.897907,-19.936607,-17.06683,-14.349118,-19.318232,-19.944618,-19.785358,-25.941015,-22.191204,-28.127478,-22.578741,-21.766003,-20.201437,-22.763334,-21.496292,-26.21855,-21.788223,-21.217443,-21.17688,-25.651693,-24.261385,-16.705706,-18.829472,-21.660583,-18.675953,-23.488554,-21.390114,-21.815392,-27.753948,-22.245981,-28.380949,-25.51029,-19.474873,-20.83532,-21.425255,-23.80536,-25.897264,-25.24121,-18.453678
-28.380905,-22.989368,-16.192505,-15.913897,-22.102264,-18.010504,-19.44274,-17.785105,-18.920572,-22.830519,-32.062576,-18.237005,-21.145884,-17.985985,-24.419962,-18.787338,-29.422367,-20.246344,-17.091621,-15.979036,-18.60141,-22.549992,-16.325312,-21.912424,-23.649183,-22.251022,-25.701067,-25.96761,-18.864323,-27.119078,-18.046818,-18.13734,-18.02261,-23.953253,-16.949413,-23.572739,-22.867443,-30.075787,-22.222126,-28.089977
-34.418167,-26.444912,-17.095325,-19.315435,-24.81329,-20.959438,-31.18258,-20.323137,-20.76305,-26.841824,-26.368204,-20.982044,-22.746899,-18.778307,-25.424381,-18.591434,-25.295462,-17.358177,-19.968449,-20.176064,-23.404215,-20.816122,-21.688072,-23.042389,-25.806047,-24.35227,-26.506765,-31.934263,-15.890049,-22.450253,-19.63985,-20.065718,-20.371464,-26.286205,-20.62334,-32.59702,-25.777155,-30.773596,-22.313305,-33.805702
-35.02639,-20.475643,-17.752304,-18.44365,-16.565311,-18.828796,-25.035118,-19.661516,-20.297913,-20.716778,-21.989647,-23.09932,-22.406395,-17.346405,-25.587503,-16.26981,-17.068089,-20.27554,-24.257586,-17.259352,-23.848576,-20.59579,-20.141172,-16.439442,-23.302103,-20.634762,-22.04997,-33.584217,-15.741164,-22.069437,-20.31443,-27.180809,-31.276588,-24.539703,-17.795303,-23.259377,-27.10772,-23.049908,-26.913261,-22.785452
-31.511368,-18.09053,-23.497654,-19.16374,-20.031956,-23.514385,-22.10569,-22.285717,-19.269985,-22.253918,-18.357723,-20.179062,-14.472594,-13.886921,-19.44278,-19.433065,-16.930004,-29.764177,-24.337284,-16.887127,-21.8358,-19.731665,-15.2946205,-16.71592,-22.263779,-21.66595,-16.838793,-30.44102,-21.78263,-26.549124,-24.324322,-28.249437,-23.104855,-22.378994,-17.488808,-24.779058,-23.247915,-23.0945,-25.784113,-17.564445
-26.879833,-16.484684,-21.189415,-20.165596,-24.119957,-24.39604,-21.381714,-22.03697,-13.798912,-23.565624,-11.776352,-22.846611,-15.766965,-13.1908865,-19.695156,-20.65026,-17.416279,-28.786371,-20.767757,-15.643906,-19.904953,-20.705708,-18.596773,-20.264587,-21.640114,-26.618896,-16.590303,-22.726198,-24.150566,-20.785236,-20.475626,-26.58423,-17.235188,-19.762619,-18.24841,-24.389668,-18.575228,-27.853022,-25.25657,-22.927387
-25.072933,-16.961075,-23.455116,-20.907959,-16.919514,-14.631883,-19.426935,-17.615448,-17.372623,-17.513758,-14.192468,-15.628372,-18.04884,-14.252157,-20.015463,-18.677351,-16.14389,-17.070671,-21.942703,-13.642681,-15.773561,-17.348488,-20.592878,-28.589712,-20.566635,-17.994844,-21.316248,-23.132805,-19.120907,-21.912374,-17.840378,-19.549917,-15.393129,-22.777908,-18.440708,-23.45883,-18.80888,-23.181326,-25.242115,-22.628372
-25.384304,-27.661373,-30.211926,-20.563206,-20.455868,-16.542145,-21.557806,-18.045708,-26.4473,-17.296837,-20.045359,-14.366554,-20.24033,-19.552567,-19.946398,-22.430109,-19.832542,-21.769342,-18.36734,-22.39502,-18.413702,-17.539742,-19.933563,-27.304567,-20.77855,-15.3647375,-24.272837,-22.923515,-21.407406,-21.686255,-19.798939,-18.47577,-25.790724,-24.164883,-22.466305,-22.449768,-18.471403,-21.55689,-28.792439,-21.657734
-21.045555,-25.00465,-27.02679,-20.069962,-27.175163,-22.45488,-20.107656,-23.700119,-23.91925,-19.47156,-15.386741,-18.177645,-22.72353,-18.064167,-17.09261,-19.832571,-18.26381,-17.96622,-18.20755,-25.151001,-17.80252,-18.499458,-17.94012,-27.52775,-19.024664,-18.665192,-19.682072,-20.327335,-28.264545,-21.868202,-23.597134,-20.394218,-24.60894,-23.315172,-21.890696,-27.716942,-18.759207,-22.633926,-21.404902,-20.8871
-23.186106,-22.06431,-19.563896,-25.044775,-21.661999,-19.60916,-22.157705,-22.220745,-20.973942,-21.73732,-16.469526,-17.33441,-20.314404,-13.58857,-18.700518,-18.285505,-19.043682,-16.87532,-16.937632,-20.418427,-25.644045,-27.006546,-15.295655,-22.239647,-22.078129,-25.437893,-20.59401,-24.22362,-26.113676,-23.13951,-19.467617,-22.840792,-25.680475,-27.562069,-27.690697,-25.895887,-21.793993,-22.120039,-20.634802,-20.803953
-30.087265,-24.10749,-16.168095,-29.494417,-24.664642,-24.232285,-25.102385,-25.583824,-18.923906,-19.409893,-21.552359,-15.107189,-20.084274,-15.242495,-20.325584,-24.171452,-13.562645,-26.528269,-17.423347,-22.39413,-18.732342,-20.677103,-22.394424,-22.281807,-21.30276,-21.923412,-21.13077,-32.266975,-20.074543,-25.149319,-19.529566,-22.364885,-23.341022,-26.414406,-22.001404,-25.794374,-23.747765,-25.249466,-19.56493,-24.395061
-21.840748,-25.150532,-16.658916,-24.505102,-21.453386,-18.856522,-17.58523,-24.216118,-14.490862,-22.657932,-23.570362,-18.392357,-19.727343,-20.822659,-15.809447,-28.49183,-17.103142,-21.500761,-20.217133,-17.789837,-16.257122,-20.223932,-21.676836,-25.284018,-24.487576,-23.097197,-16.77324,-26.27952,-20.675127,-26.79268,-19.803299,-26.290009,-25.169888,-19.286713,-22.353891,-19.944626,-24.918749,-28.7763,-16.71273,-19.74733
-18.429918,-20.552422,-21.077847,-27.90829,-18.397024,-17.394032,-15.4624605,-23.335625,-17.22163,-20.856617,-22.423628,-13.4490795,-22.65253,-16.501041,-19.557491,-25.8469,-26.57108,-17.156145,-24.215925,-15.790066,-16.152988,-26.050905,-16.613958,-26.474586,-17.621288,-24.548046,-18.552588,-27.185623,-21.345581,-21.274,-19.136448,-26.86958,-22.674694,-20.980385,-23.056522,-23.285463,-25.164017,-27.465805,-18.2204,-20.72355
-21.690716,-20.27459,-25.207592,-22.637056,-15.453248,-16.829473,-16.452587,-22.111164,-25.00453,-12.959316,-19.83384,-12.172737,-28.003157,-13.929301,-35.643547,-25.723057,-21.583288,-16.19469,-16.794685,-21.69718,-17.197426,-25.558928,-22.054272,-28.352068,-22.270205,-24.496338,-21.127178,-19.700302,-27.184546,-27.796886,-22.79525,-21.080067,-17.77438,-23.17512,-21.863377,-25.847584,-23.07129,-23.817774,-25.277996,-20.352592
-29.044344,-25.216381,-23.572992,-20.81335,-14.57361,-17.739693,-14.491183,-24.54412,-26.497707,-20.381836,-20.673979,-17.461134,-26.401287,-16.40036,-24.359163,-17.949968,-19.066704,-15.482552,-12.514064,-15.814304,-21.368265,-16.672997,-20.857933,-22.303528,-26.338125,-23.139389,-22.430233,-18.276512,-24.534698,-20.606253,-21.898064,-18.995556,-17.711517,-26.923325,-23.722876,-25.058044,-24.882812,-18.660528,-16.646004,-25.43554
-21.84343,-22.398067,-19.90907,-19.466843,-16.275661,-17.683105,-16.179417,-21.283447,-17.667316,-21.012142,-20.609613,-21.926954,-32.345818,-20.883055,-22.413723,-18.212765,-22.300463,-15.6745205,-17.725252,-17.222126,-20.053036,-16.87538,-19.227943,-21.680626,-23.727348,-23.718313,-26.251102,-20.049683,-20.011337,-21.419327,-19.019283,-23.711586,-18.012745,-19.432724,-24.914572,-21.27093,-24.380867,-20.840784,-17.542704,-24.62151
-21.554146,-23.466679,-18.420755,-18.11464,-16.440273,-19.51046,-17.251032,-17.654823,-13.559334,-16.23814,-16.256914,-24.526737,-27.341093,-22.402834,-16.440372,-24.400417,-22.394073,-19.766445,-19.539394,-24.609028,-21.87275,-23.832897,-18.030777,-21.561066,-25.316519,-21.576677,-27.47603,-20.605484,-21.32491,-21.977257,-25.877722,-24.240135,-18.896862,-18.632408,-25.820656,-20.512438,-22.8979,-19.659563,-25.707485,-18.943848
-23.049652,-29.549595,-16.21355,-18.41911,-20.025421,-19.330767,-13.624813,-16.703335,-17.837324,-19.426605,-15.066258,-18.459118,-22.938171,-15.764074,-19.661198,-21.758184,-15.941252,-20.183836,-15.206185,-18.763372,-20.552279,-25.523191,-15.229893,-18.8877,-21.144386,-20.553963,-23.591114,-21.492619,-23.783543,-19.737297,-19.830217,-25.752987,-16.430454,-24.845493,-24.939901,-20.562916,-19.993872,-21.105194,-23.12188,-21.395765
-20.117725,-19.750547,-16.320269,-20.7221,-20.929375,-19.180702,-17.41285,-17.140556,-19.082966,-21.222427,-15.535751,-17.09562,-23.56635,-12.268433,-15.459185,-15.004235,-17.80713,-17.559256,-14.19907,-17.578876,-18.07714,-17.269085,-14.496679,-19.955328,-22.25657,-21.946451,-24.345297,-25.123981,-23.75803,-22.5247,-17.511936,-21.252697,-11.803448,-27.073032,-24.895985,-23.276577,-20.679058,-19.812622,-25.63422,-22.448723
-17.913656,-17.53592,-14.226872,-19.672562,-24.562017,-19.951227,-13.683743,-15.589759,-16.327192,-21.147997,-13.114754,-16.561935,-22.767677,-14.309898,-18.18927,-16.00398,-15.585892,-22.101654,-16.284874,-22.236729,-15.331703,-14.536535,-18.774332,-27.419113,-25.29421,-22.681667,-20.591923,-24.349873,-22.217873,-23.832247,-17.382324,-23.894466,-17.927803,-24.996756,-26.8259,-19.979599,-19.718666,-20.247482,-19.148155,-19.778828
-20.156185,-15.476281,-13.497772,-23.4534,-23.836878,-15.343269,-11.659464,-14.566541,-18.959682,-16.924568,-20.558983,-16.273533,-18.418962,-15.7252865,-14.497084,-16.69365,-15.793454,-21.143894,-18.145555,-16.2164,-16.770494,-22.230062,-19.471107,-23.269096,-21.275848,-23.650133,-21.079643,-24.786385,-30.91378,-23.610966,-22.081789,-20.334171,-26.747755,-24.19961,-28.302656,-24.929476,-26.155054,-19.030704,-17.21268,-20.95774
-21.229979,-16.699345,-16.0387,-19.837286,-15.872732,-12.862589,-17.069298,-16.59296,-16.311527,-13.937792,-21.896658,-18.108212,-22.195492,-15.627562,-17.433798,-12.866813,-13.879634,-20.831316,-14.830165,-14.006558,-11.99634,-13.314943,-18.154247,-22.528984,-19.491894,-22.119305,-21.727852,-23.828688,-22.760185,-23.021042,-22.980381,-18.913849,-21.331402,-21.913006,-22.625963,-25.29697,-21.957901,-25.1874,-21.050362,-20.22054
-21.826305,-25.53316,-18.941425,-22.178726,-13.866594,-17.784164,-17.210514,-15.124551,-18.209675,-12.791878,-19.088854,-17.574047,-16.05216,-17.025414,-15.966091,-18.978996,-12.274313,-24.42026,-15.0236,-15.721077,-17.045898,-10.774538,-19.706192,-27.928398,-20.759197,-27.222933,-19.08886,-22.743153,-20.811104,-22.646341,-22.880522,-21.13586,-23.314363,-24.189281,-24.207508,-27.089401,-17.666845,-24.606651,-20.37006,-21.56669
-22.78609,-24.72788,-19.170841,-21.446072,-18.384449,-19.83781,-20.802605,-23.483702,-13.484091,-14.775812,-18.852524,-16.324537,-14.64243,-18.79486,-12.475466,-20.394707,-18.201254,-24.704712,-18.414053,-15.4457,-14.399469,-16.49559,-20.297089,-25.426237,-20.63525,-25.02307,-19.584759,-19.749676,-27.63834,-21.587633,-27.545675,-18.787563,-26.983992,-21.909647,-18.310572,-26.016684,-22.013634,-18.002735,-19.346525,-17.84553
-20.865414,-19.648117,-15.764466,-27.900055,-21.404001,-19.373127,-19.391468,-26.973577,-11.059967,-16.714035,-20.02514,-17.023111,-14.500069,-23.182127,-14.990236,-14.93957,-20.537426,-17.434475,-15.508261,-16.41474,-17.938515,-17.803627,-20.022411,-17.441307,-19.457884,-21.754086,-19.958435,-16.053135,-23.34345,-20.16071,-31.451689,-18.494205,-24.998951,-19.714993,-17.75871,-23.14692,-18.81968,-22.243309,-19.092506,-22.432331
-21.708607,-16.788414,-15.665056,-32.579033,-16.374844,-15.619924,-19.078758,-20.973194,-17.35189,-16.446968,-14.769933,-16.277966,-13.735174,-15.926963,-25.330563,-13.913729,-16.749683,-16.726906,-17.452927,-12.940211,-21.120443,-21.795914,-24.330175,-22.43768,-18.419643,-20.908564,-22.724585,-21.590858,-22.436548,-20.889595,-23.614273,-21.37691,-23.081509,-19.258507,-21.891787,-24.620762,-24.341291,-19.12904,-21.64436,-20.244091
-20.511293,-16.906822,-15.759712,-24.01569,-14.948061,-13.776451,-20.670649,-21.324915,-22.19595,-13.66238,-13.385506,-16.959797,-15.260403,-16.039902,-16.563234,-17.87833,-14.782253,-23.688328,-22.600664,-13.568621,-15.863566,-23.312775,-16.985252,-21.60773,-19.449116,-22.915083,-22.004177,-21.73682,-21.186417,-22.764893,-20.17982,-20.427841,-21.410149,-21.967535,-20.420954,-26.929579,-25.67003,-17.727722,-21.750309,-21.645733
-21.401867,-20.675013,-15.594141,-20.40393,-12.330977,-13.96557,-18.25753,-16.860329,-11.897406,-13.793546,-14.526076,-18.542885,-12.042917,-20.52232,-19.329432,-15.397268,-14.723336,-16.296824,-17.243954,-14.652373,-12.441719,-17.419636,-18.011845,-22.930763,-21.593494,-20.260468,-20.074392,-27.516193,-18.535725,-22.859472,-25.828033,-21.525322,-16.832542,-22.956821,-22.4799,-29.289764,-25.950867,-18.075684,-19.690342,-25.570026
-17.065634,-24.763538,-12.093964,-19.621895,-15.70895,-14.823804,-9.474131,-17.501043,-13.25268,-10.922075,-12.388777,-15.049398,-10.06566,-16.92649,-18.638596,-17.192627,-13.840581,-14.370064,-14.523351,-15.849254,-16.857697,-13.6803875,-18.783815,-28.48512,-21.576221,-24.726582,-20.501474,-28.22651,-21.864746,-18.393929,-25.271257,-20.282326,-18.311077,-23.85375,-21.749887,-26.182573,-21.917015,-17.444374,-16.947292,-18.012173
-19.982964,-19.681412,-14.959421,-16.947851,-12.614311,-18.17861,-13.424016,-18.10265,-14.94463,-16.43889,-15.397439,-9.562693,-10.162031,-13.184011,-13.963515,-19.39749,-19.710232,-16.73627,-17.8939,-20.160164,-15.007542,-17.205564,-18.147194,-31.450254,-16.58293,-24.965296,-24.987415,-26.395302,-22.910728,-17.124306,-22.630405,-16.163261,-24.043089,-27.061996,-21.773022,-23.483929,-22.377237,-21.819958,-18.443134,-19.31911
-16.81008,-23.137827,-20.371647,-15.105387,-16.733738,-17.550865,-15.100299,-16.618204,-14.974591,-18.907833,-12.813105,-9.033503,-12.598316,-11.954519,-14.935455,-14.858435,-16.759903,-15.759208,-14.356123,-16.127289,-11.248375,-19.242065,-18.775795,-21.520786,-23.605732,-17.291695,-18.587212,-21.750685,-22.906017,-27.152563,-25.350006,-19.26425,-26.528664,-24.47097,-30.429066,-20.959679,-26.555492,-19.832054,-22.052532,-24.066307
-14.871341,-19.437698,-16.775337,-14.67897,-21.925987,-15.796997,-15.586125,-20.516468,-18.08065,-18.213129,-12.034161,-10.575012,-17.619656,-7.8664913,-15.762249,-16.853199,-21.53647,-10.519211,-11.5114765,-16.985512,-14.911143,-14.840471,-15.371877,-19.327076,-18.148823,-18.16387,-18.685402,-19.29188,-15.800054,-22.312853,-18.706268,-16.805035,-20.64187,-25.519072,-17.522015,-17.793404,-18.89751,-18.799038,-24.132225,-21.950455
-19.068254,-17.607107,-18.558119,-15.344919,-20.5117,-16.550749,-15.982899,-22.168245,-19.707172,-17.198711,-11.630997,-11.027241,-16.750437,-12.40029,-13.162649,-16.401083,-19.157372,-16.636923,-10.775606,-14.364866,-13.187781,-15.632859,-17.422346,-23.309008,-17.33727,-18.41963,-18.992521,-15.90224,-20.048399,-21.773304,-20.806759,-18.345982,-15.760965,-18.811676,-15.09916,-15.47009,-20.227652,-19.137062,-18.190208,-23.462502
-16.510857,-19.69822,-16.446104,-16.80118,-14.914819,-15.626266,-15.882213,-21.97165,-18.411373,-15.453735,-16.127483,-15.525345,-16.665543,-17.614653,-14.861809,-14.856699,-16.29778,-20.634636,-19.954239,-14.910719,-14.62678,-14.529105,-21.47024,-22.355534,-17.476852,-15.303561,-19.149818,-17.596409,-28.473398,-17.947514,-22.766075,-18.498081,-17.237053,-23.48601,-18.53835,-15.745492,-14.728504,-19.011333,-16.93696,-24.47506
-22.811913,-15.791259,-13.80519,-19.970322,-19.578726,-13.181591,-15.734308,-13.862116,-16.013279,-18.617172,-14.632982,-12.844183,-13.754438,-12.7865505,-18.08813,-14.410874,-15.191267,-19.09695,-23.281576,-18.179302,-10.621897,-19.252907,-19.121475,-20.25154,-18.939106,-17.035505,-20.181225,-28.086035,-21.110245,-19.188103,-25.916689,-18.614313,-22.418406,-24.998472,-16.817463,-22.342232,-16.20025,-18.290169,-20.646322,-23.814182
-18.41345,-14.591599,-13.673143,-15.861794,-19.244272,-12.317178,-13.787055,-10.495136,-9.693441,-14.755354,-16.459091,-11.220444,-10.853987,-16.090118,-14.370468,-13.955191,-14.971838,-12.442213,-19.2052,-21.590588,-12.936382,-20.012617,-18.58328,-17.178873,-16.504715,-17.86166,-25.765242,-21.187386,-19.08691,-17.654007,-22.769602,-15.868831,-18.622234,-21.234596,-16.075493,-21.151587,-17.645248,-24.327435,-20.568974,-19.526318
-17.835852,-18.573788,-13.570669,-14.672347,-16.901443,-12.130266,-19.751322,-14.954552,-13.493593,-13.243157,-18.218784,-10.693747,-10.918583,-18.53793,-10.134911,-9.158541,-8.19014,-17.810692,-14.873635,-25.151402,-16.82702,-14.923365,-17.318947,-21.275606,-18.25577,-15.774202,-24.340778,-15.611544,-19.146132,-20.602612,-20.636333,-15.12706,-15.815501,-16.897976,-18.281563,-20.50073,-13.42343,-14.506413,-24.294542,-15.194267
-28.38396,-19.579618,-14.669878,-13.304149,-15.528936,-13.442361,-14.277464,-12.170189,-16.333103,-17.940992,-17.725464,-13.999016,-15.3664255,-18.36798,-11.625942,-10.0467415,-10.378523,-16.30707,-15.703001,-17.634119,-15.883971,-11.719807,-18.69865,-17.719515,-17.621433,-15.891306,-22.956997,-17.733198,-16.307524,-25.81212,-16.621592,-18.932417,-18.395962,-15.814306,-19.041176,-19.79692,-15.373762,-15.827619,-16.589348,-14.967649
