-34.967266,-25.31607,-27.814705,-22.692276,-26.702034,-25.164913,-25.89974,-25.959171,-22.968033,-24.941217,-25.461765,-25.5792,-30.985935,-24.729977,-25.722454,-26.59494,-27.20713,-24.015396,-22.391285,-23.966354,-26.53774,-28.407171,-22.688887,-25.909203,-23.76903,-21.366611,-25.492838,-22.665398,-24.769236,-26.765644,-28.226507,-27.007755,-26.208847,-24.903915,-28.17157,-25.268993,-27.002146,-24.800938,-31.413645,-25.418018,-21.36083,-24.323109,-23.275913,-28.203568,-23.414246,-27.048542,-24.51942,-23.566317,-23.758562
-31.417269,-24.988773,-23.695179,-24.094221,-22.743681,-22.145136,-25.53946,-25.836798,-21.79551,-27.159492,-30.421364,-24.047266,-28.036816,-26.423897,-26.878786,-27.219732,-23.36793,-24.91418,-24.360329,-23.485006,-26.83666,-26.449238,-24.730755,-24.234356,-24.898075,-26.223135,-29.550938,-25.007317,-25.628227,-27.67697,-25.985195,-25.791553,-27.639034,-23.334812,-26.720072,-24.466465,-26.474733,-27.87535,-32.574703,-23.618721,-23.277082,-26.413906,-23.933739,-25.798445,-28.326202,-27.993301,-26.225002,-26.863398,-25.5047
-32.337948,-25.15868,-24.772158,-32.038643,-24.30217,-23.866776,-26.520163,-28.076889,-27.39626,-25.953575,-27.848242,-27.370365,-28.496344,-22.336891,-31.699461,-27.010752,-24.627201,-24.768177,-26.237728,-23.209196,-26.652672,-24.684467,-26.66776,-27.019377,-28.330276,-26.040615,-27.68122,-25.453827,-24.931335,-23.96592,-21.130096,-25.151575,-27.575277,-25.737988,-27.71704,-26.821411,-24.85808,-28.57394,-28.487629,-25.010796,-23.833162,-26.008377,-24.82802,-27.18443,-26.32725,-27.63146,-26.136457,-22.38306,-25.034851
-26.966318,-21.006653,-26.138805,-29.220951,-27.807768,-32.583176,-22.684158,-26.800953,-27.555994,-26.795406,-23.758602,-29.843409,-31.543293,-21.95726,-26.30334,-21.406902,-30.514605,-20.862255,-30.266872,-25.19614,-24.722355,-21.634903,-26.336754,-26.315487,-29.616453,-28.63478,-25.80436,-27.652733,-26.315134,-21.877571,-23.491661,-26.320587,-28.078999,-25.957695,-25.805336,-27.331425,-26.492718,-24.34329,-25.432262,-26.654758,-22.628796,-22.677483,-26.42012,-25.669128,-23.876701,-31.599545,-25.026405,-24.644323,-27.72752
-29.752108,-21.592796,-27.839462,-26.814613,-26.294668,-25.88964,-29.82986,-25.86908,-24.029118,-24.464714,-25.213764,-26.331396,-25.539639,-24.852942,-28.535322,-23.99251,-27.835836,-21.214817,-26.928862,-24.734106,-24.893866,-26.28223,-25.929316,-28.558619,-27.9407,-25.194412,-22.202103,-25.354282,-27.076439,-23.363354,-27.046474,-26.723324,-29.100723,-25.182457,-28.54367,-34.327217,-32.903145,-25.068207,-23.249128,-25.022545,-23.89081,-25.441547,-26.768135,-25.136194,-24.62424,-25.541862,-29.217632,-29.658827,-24.275398
-31.33703,-24.194672,-28.857567,-28.066265,-22.314621,-22.163712,-29.181492,-20.82639,-24.265963,-23.51834,-29.68459,-23.17696,-25.063778,-24.775034,-28.210007,-28.017307,-24.93591,-27.737123,-27.272413,-25.460121,-25.938238,-29.656286,-25.7103,-26.362585,-27.282852,-29.24623,-25.993998,-26.065212,-25.51152,-25.775387,-28.503489,-26.838495,-25.748299,-23.77863,-29.296778,-29.077372,-25.90457,-23.687145,-26.382181,-24.655457,-25.436035,-24.0697,-22.06452,-28.307192,-24.045988,-25.734146,-35.213356,-26.786066,-26.281637
-28.16842,-25.44764,-26.889738,-29.775042,-24.592825,-23.062271,-24.826874,-23.454155,-25.823702,-21.9252,-32.21051,-31.654005,-24.526894,-23.88735,-24.945606,-30.417362,-25.784351,-25.227314,-26.250046,-26.75452,-24.568321,-27.224453,-24.519203,-22.778101,-31.919342,-30.843273,-29.700996,-20.543943,-28.419563,-27.300812,-27.470287,-27.843777,-31.000586,-22.45914,-26.825293,-27.688406,-28.867159,-26.488516,-26.134792,-25.146744,-29.771524,-23.688309,-27.026505,-27.517365,-27.71749,-28.67323,-32.62153,-27.459864,-26.193134
-30.189634,-26.340834,-30.876446,-28.553947,-23.765148,-27.54509,-23.382362,-28.205296,-28.34908,-19.220964,-26.887165,-30.041666,-23.18573,-28.53318,-29.328655,-28.262648,-26.404726,-28.517872,-27.560541,-27.544653,-30.171375,-25.170097,-21.152304,-22.921719,-29.358244,-27.019405,-25.798317,-23.612364,-26.1827,-29.071983,-26.862135,-26.155136,-25.128399,-28.056377,-31.68228,-24.042366,-30.567434,-27.200077,-24.49536,-25.8345,-27.595451,-30.97076,-29.560873,-25.318562,-29.296387,-22.943623,-29.04642,-24.864082,-27.554443
-25.864534,-27.822891,-30.581253,-25.100891,-26.53764,-25.457352,-25.29727,-26.356571,-27.25993,-21.996902,-28.324867,-24.724812,-26.954172,-31.267185,-28.828474,-30.125866,-26.78527,-31.289948,-27.731491,-28.564651,-27.953285,-23.134064,-21.730911,-25.199799,-27.529366,-26.095785,-27.121119,-27.989456,-24.058495,-25.433456,-30.094788,-25.99584,-28.41469,-28.026474,-27.665644,-26.24337,-26.299175,-24.831238,-28.35144,-22.90625,-25.976282,-31.198895,-27.419386,-25.57153,-28.568855,-25.501781,-25.254246,-27.108696,-26.293215
-29.025734,-27.613283,-25.601774,-25.059366,-25.49795,-24.88661,-23.505121,-27.418907,-32.217766,-25.467493,-28.976133,-23.630192,-26.298414,-28.588037,-26.477032,-26.59969,-26.944464,-31.454502,-27.555399,-26.020506,-25.761467,-23.768484,-23.95226,-24.581009,-34.29379,-30.414185,-23.147661,-23.690416,-25.219742,-26.68993,-26.676556,-28.154404,-27.812012,-27.258295,-32.449383,-26.902878,-31.300707,-29.133617,-26.221783,-25.887978,-24.81452,-27.388468,-30.845558,-27.826504,-24.867853,-23.920483,-23.769842,-23.182226,-27.15751
-30.83697,-26.485632,-28.323647,-25.668941,-24.99667,-28.917582,-27.716284,-24.279081,-27.184021,-26.541897,-28.350098,-27.830784,-26.225067,-23.610352,-25.15675,-27.230839,-28.398767,-27.137703,-27.185585,-26.72604,-26.054768,-24.202562,-20.856787,-24.933697,-25.458874,-28.665668,-29.08943,-24.805332,-23.95588,-30.52396,-25.889812,-26.63355,-25.48394,-28.6916,-30.274067,-28.62546,-33.56525,-25.212502,-24.1344,-30.226892,-20.777561,-25.123667,-29.209938,-24.9818,-27.204697,-28.459944,-22.967964,-27.143644,-28.744106
-26.992798,-29.406681,-28.97983,-27.589478,-23.306984,-27.182215,-27.892971,-24.745777,-24.503891,-23.456066,-24.943893,-27.13732,-26.461325,-26.384008,-24.046413,-29.587034,-26.063004,-23.023243,-27.482382,-26.501333,-29.081783,-25.838884,-23.446396,-19.27882,-22.80323,-25.817688,-27.33162,-26.421688,-24.834435,-27.950363,-27.79282,-19.997257,-24.297909,-27.028708,-28.531542,-29.254812,-28.01854,-26.04212,-25.354332,-33.724724,-23.554771,-25.419443,-30.714746,-28.682175,-28.36681,-25.822926,-23.59631,-27.585953,-26.311203
-30.33743,-26.9632,-28.399414,-28.246527,-21.87941,-26.607782,-25.197315,-29.636633,-29.313234,-25.653,-27.243744,-23.950203,-28.955452,-26.539139,-23.86121,-28.737991,-25.931427,-23.419456,-30.513317,-23.351181,-26.169811,-22.8397,-21.16579,-19.671293,-27.876715,-26.188782,-25.358974,-25.481707,-27.350811,-26.614399,-25.01403,-26.234692,-26.659622,-26.860737,-28.66003,-24.506216,-31.127804,-27.20403,-25.914032,-27.38805,-23.328236,-26.36956,-25.624664,-23.028183,-28.036098,-24.401066,-25.553612,-23.904448,-23.817389
-30.619442,-25.445284,-22.277584,-26.935734,-21.90925,-27.095179,-24.095837,-27.105953,-25.140553,-32.086025,-25.456123,-26.532345,-24.24348,-25.923038,-23.502342,-25.741678,-24.810417,-24.125961,-25.92365,-21.804396,-22.983913,-26.510412,-25.174866,-22.501984,-26.250948,-27.02024,-25.158249,-27.576607,-24.042353,-23.809458,-26.490196,-31.801325,-27.242445,-28.837584,-25.758371,-26.77847,-29.56743,-28.519976,-24.438171,-27.740005,-24.951035,-22.528366,-25.46693,-21.850054,-28.454277,-24.985023,-28.160778,-22.539688,-25.82823
-27.797634,-23.498737,-20.923641,-30.084875,-24.189346,-24.821053,-21.591354,-26.004555,-28.446663,-31.427372,-21.387672,-23.405745,-23.677528,-28.873768,-25.24529,-25.143126,-23.85163,-24.442142,-23.497026,-24.043064,-23.111023,-26.328096,-23.23287,-21.321983,-27.05437,-29.094906,-26.663643,-28.972223,-26.481575,-22.148603,-26.997066,-27.896921,-31.455727,-27.66919,-28.586163,-25.462358,-28.374203,-21.577766,-28.559704,-26.271688,-27.916573,-24.528755,-24.486467,-24.481194,-28.447725,-26.12717,-27.130756,-22.941864,-26.834858
-32.907112,-27.277376,-24.815323,-28.350727,-34.62243,-22.768246,-22.01281,-25.037659,-27.307596,-29.453922,-25.508186,-22.883564,-26.356981,-26.113335,-31.082888,-27.160181,-24.128086,-29.995594,-26.75635,-25.590023,-27.860432,-20.347536,-21.813623,-20.162476,-25.211815,-32.36375,-25.461388,-26.48069,-29.77999,-25.700348,-25.320404,-24.641476,-26.371908,-20.955658,-29.700409,-23.275822,-24.322525,-25.985657,-24.803331,-27.086594,-25.632809,-25.537891,-21.35336,-27.840733,-23.991371,-22.343843,-33.43722,-25.873623,-30.215925
-28.213207,-22.203485,-23.284756,-25.679638,-26.746965,-25.287186,-23.756615,-25.698479,-25.744923,-28.142647,-26.302763,-25.489042,-25.047836,-27.347303,-30.026665,-26.13651,-26.856588,-31.845387,-24.5962,-24.373444,-25.366728,-24.804459,-23.310495,-19.369518,-25.97116,-29.380972,-23.11211,-28.473446,-27.342638,-27.89902,-22.893158,-25.44149,-25.277128,-23.876923,-31.3441,-22.717163,-25.606007,-28.368286,-23.704136,-30.993652,-29.811659,-27.294857,-26.038523,-28.909813,-27.828505,-28.308601,-29.045135,-26.45302,-29.419044
-29.948793,-21.285484,-25.844654,-25.479198,-22.553148,-24.084473,-28.839151,-26.543213,-31.452309,-30.119013,-18.709545,-20.510958,-24.193443,-27.344852,-30.8123,-24.747929,-26.998856,-29.87769,-27.36792,-25.50538,-25.84264,-22.059004,-19.220095,-21.744045,-26.775185,-30.818462,-30.325928,-27.277884,-23.914526,-28.892693,-26.41099,-27.713966,-29.657345,-25.765274,-26.35115,-24.740053,-28.177359,-26.50661,-23.799046,-32.108303,-27.14539,-26.220219,-25.912277,-29.434147,-28.6651,-28.937977,-27.226828,-27.453182,-32.103188
-34.052456,-21.605705,-23.345432,-27.762154,-24.830917,-27.89834,-26.855894,-27.133633,-27.766357,-26.06096,-21.734842,-24.938723,-21.522427,-24.40226,-27.118862,-28.322422,-29.986597,-25.330929,-25.161776,-31.537846,-24.704748,-23.240608,-21.081905,-23.476282,-23.343586,-26.569609,-34.41413,-26.513123,-25.334602,-30.1886,-26.286598,-27.02488,-26.190529,-27.649242,-28.550243,-29.36456,-24.199263,-27.668423,-22.427044,-26.554947,-26.468071,-26.621887,-27.037748,-27.274635,-23.974346,-25.370892,-31.11894,-27.639603,-27.572983
-30.319378,-25.995264,-25.63427,-26.365055,-28.981941,-28.421303,-23.74493,-26.383064,-26.293045,-26.069098,-29.265846,-29.436487,-29.572702,-24.940895,-26.405806,-27.510645,-26.351566,-24.262367,-24.711334,-26.556139,-26.028984,-26.707628,-27.741486,-21.968382,-23.902744,-26.541464,-30.82209,-26.537222,-28.805975,-34.37039,-25.14238,-26.504906,-27.937744,-26.496449,-26.169168,-29.066864,-25.856411,-28.46904,-25.610537,-27.845537,-30.345692,-25.290907,-27.222212,-27.098099,-25.128063,-24.96127,-26.794987,-23.855822,-26.773304
-33.14119,-30.923477,-24.290789,-25.625158,-26.54325,-22.703379,-23.627256,-33.590958,-27.481298,-23.273619,-29.44981,-34.241695,-26.404966,-23.989002,-29.871223,-24.888645,-26.448921,-24.437866,-22.811302,-25.574135,-25.750677,-25.362427,-25.912247,-23.18311,-25.51021,-28.67516,-26.952848,-26.412563,-27.762245,-31.485085,-23.058115,-21.953957,-26.027073,-24.330078,-24.607655,-27.727554,-28.91952,-26.02797,-28.080963,-25.479795,-29.530275,-23.763874,-27.135576,-24.10653,-26.417768,-24.684078,-26.831436,-22.94471,-26.502413
-35.45131,-24.418337,-27.700096,-23.1868,-30.002798,-24.88528,-22.601398,-23.65701,-30.724457,-27.063704,-23.607628,-30.586626,-22.77449,-27.00645,-27.787643,-25.577995,-24.578728,-29.307287,-24.694126,-26.669813,-27.104633,-31.841116,-31.281769,-26.04293,-27.01174,-25.066105,-23.263145,-28.631115,-28.796234,-29.54351,-28.250256,-19.137508,-23.54328,-24.393421,-29.33696,-28.700829,-32.06472,-24.36386,-24.876625,-26.976936,-25.224545,-25.372444,-26.126024,-24.298565,-28.763662,-26.06026,-28.335386,-29.879034,-24.943678
-29.735434,-25.15289,-26.987303,-27.749453,-31.928307,-22.848358,-24.879189,-25.493237,-25.329166,-29.109861,-27.242346,-25.607819,-27.299738,-24.710564,-27.297176,-22.585304,-26.046387,-31.529705,-25.059954,-29.528748,-27.34295,-28.127762,-27.520065,-23.238064,-24.764904,-23.780151,-22.49493,-26.799892,-29.14534,-27.888048,-30.11558,-24.930302,-24.344826,-28.809105,-26.501682,-25.018429,-28.998493,-26.62617,-25.341927,-23.385515,-26.382114,-27.652184,-25.788101,-27.218843,-24.648785,-27.188568,-23.832918,-25.035944,-27.577393
-28.349922,-28.702469,-27.16428,-26.072922,-25.750046,-25.02184,-29.051487,-28.473406,-22.735418,-30.801346,-27.195236,-25.189598,-26.329699,-24.193373,-25.741016,-24.507177,-28.021442,-29.812191,-26.233349,-24.595736,-24.036179,-26.511545,-21.498278,-26.015192,-23.925327,-26.818089,-24.277477,-25.43785,-27.970985,-25.49609,-29.024673,-27.7502,-24.373028,-24.933323,-25.448494,-24.10809,-28.880638,-26.450613,-25.568373,-24.425531,-29.095564,-27.635458,-26.507103,-26.80379,-27.126713,-25.348091,-25.554485,-26.52508,-24.536026
-27.591766,-29.951666,-28.227625,-26.991072,-26.555656,-24.288174,-27.467918,-25.596167,-26.765171,-26.784054,-24.7307,-27.379562,-24.765446,-25.887669,-26.584583,-26.501116,-24.751068,-27.475609,-25.1496,-23.38504,-25.551342,-23.7412,-25.551727,-27.662483,-29.37202,-25.428288,-27.9767,-27.008907,-26.848984,-24.80454,-23.393456,-28.682264,-29.503025,-23.500187,-24.754494,-29.322218,-27.441584,-27.342897,-23.351969,-33.153034,-27.748283,-29.257654,-26.41641,-24.355106,-27.642778,-28.738384,-23.862461,-24.099077,-26.640987
-29.361877,-24.216782,-27.004038,-28.586979,-27.17619,-23.658052,-29.124008,-25.836826,-27.723793,-24.982,-23.311989,-30.13535,-24.99443,-26.565128,-24.292091,-25.472105,-24.758083,-26.166004,-25.328695,-29.35414,-25.691105,-25.231052,-26.765034,-25.265558,-24.482494,-23.496338,-25.407162,-25.887491,-24.96571,-27.98219,-27.187265,-25.214548,-27.14377,-25.927494,-27.36885,-30.673414,-25.647205,-25.880802,-23.525114,-30.355251,-24.324596,-27.337387,-27.170681,-26.582916,-29.88327,-26.75531,-25.525234,-23.650425,-30.291191
-25.906097,-25.525272,-26.809052,-27.684416,-23.493778,-23.010075,-31.210701,-29.4751,-27.092577,-26.69649,-26.46207,-29.981464,-24.151741,-26.9618,-28.811554,-24.44524,-26.008137,-26.246477,-22.776455,-26.66464,-26.067081,-26.883848,-22.958267,-24.824347,-26.692638,-26.988037,-25.386635,-25.36399,-24.324207,-25.319263,-30.367792,-24.775736,-23.122952,-26.032045,-24.688534,-30.50724,-25.351273,-22.749653,-25.569813,-26.460995,-23.386618,-24.568722,-25.83314,-25.067411,-27.087557,-24.451284,-25.61169,-23.556606,-29.268158
-28.50285,-25.415588,-27.69137,-26.914728,-22.718504,-21.804743,-26.006773,-29.667599,-25.858881,-26.496128,-28.477436,-28.260353,-23.418486,-26.971127,-26.79676,-23.55137,-28.493315,-27.823189,-23.788282,-26.204247,-24.821098,-26.238855,-25.020098,-26.172276,-23.873096,-23.476948,-29.022367,-26.854269,-27.103268,-23.553905,-25.899982,-25.969633,-26.724407,-25.701231,-22.818857,-25.384283,-25.899094,-29.44463,-21.51112,-27.366776,-25.214428,-26.318151,-27.213902,-25.446365,-24.947277,-23.037033,-26.826494,-26.520178,-26.679787
-33.544487,-26.218483,-26.9689,-27.534798,-25.187109,-27.514822,-28.489952,-25.888088,-25.19907,-24.697762,-26.703465,-27.1563,-23.829132,-23.862564,-24.558353,-21.414986,-23.958076,-22.356037,-28.169157,-25.626253,-28.701654,-25.070309,-25.316662,-28.785923,-30.822742,-25.393179,-27.458109,-27.44461,-23.657686,-27.827797,-24.32135,-24.917868,-29.994446,-27.207476,-27.927391,-26.144753,-25.565483,-30.435417,-21.742691,-26.709671,-25.547085,-26.440344,-24.627007,-23.188818,-25.879423,-25.179035,-28.051897,-24.270706,-27.94072
-27.6222,-26.040848,-26.531425,-26.44445,-23.164001,-25.204832,-23.705109,-24.453083,-24.555902,-28.832813,-30.36236,-24.729942,-22.821154,-27.839056,-24.529015,-23.635822,-27.019768,-27.068659,-24.570066,-27.268343,-27.640461,-27.600014,-26.581615,-26.877195,-26.688625,-27.338518,-20.924145,-25.078957,-25.894188,-27.405502,-27.048212,-23.385155,-24.232376,-29.281143,-25.514446,-26.446087,-27.198883,-24.067043,-23.997938,-25.108562,-25.93845,-28.530056,-25.66254,-25.096405,-28.403858,-26.748009,-26.237906,-26.733273,-30.131195
-27.691769,-25.68418,-26.028986,-26.864347,-24.336285,-27.943289,-25.645527,-27.480206,-30.415384,-29.908358,-29.063927,-28.111385,-23.052547,-26.339252,-23.433226,-26.325684,-27.287838,-26.151949,-24.253727,-29.583038,-24.856003,-29.013739,-25.579296,-27.184511,-25.431965,-27.047363,-25.422169,-24.252754,-26.316517,-25.550224,-23.811745,-30.577568,-26.294567,-27.788933,-27.619102,-25.593245,-21.712635,-25.401152,-27.75397,-28.056482,-27.059702,-27.212307,-26.975403,-26.63032,-25.29638,-24.910995,-27.697708,-22.887323,-27.898722
-28.428318,-25.945642,-30.647406,-28.578602,-24.224972,-28.629192,-24.22174,-29.617472,-29.312513,-25.568827,-27.96741,-24.746109,-30.967785,-27.372293,-24.432224,-24.65796,-26.194597,-24.778137,-25.761415,-24.64339,-26.778614,-24.903309,-26.22289,-26.549692,-24.617807,-29.484402,-25.377165,-22.819172,-26.803225,-29.064249,-23.872452,-28.648842,-28.640846,-26.888418,-29.829819,-24.162666,-25.88518,-26.624025,-26.927069,-25.755688,-25.931683,-28.3438,-26.388153,-26.361137,-24.25158,-24.269629,-28.986866,-26.689543,-24.033972
-30.042322,-24.790035,-28.405664,-26.83394,-25.907047,-28.013073,-23.540785,-27.201916,-26.274055,-25.7931,-29.943678,-26.44534,-26.95335,-23.08328,-23.7067,-23.833773,-26.088299,-23.78918,-28.061054,-22.943338,-25.205349,-22.813457,-24.052265,-29.0384,-25.115673,-29.464098,-26.038307,-25.999413,-25.595654,-29.353119,-24.836658,-26.807152,-28.539486,-28.04935,-23.55724,-25.234673,-28.89379,-25.049332,-28.335587,-26.965424,-29.16847,-24.663704,-26.242973,-29.924541,-24.540543,-25.512012,-30.201561,-26.033512,-25.020195
-29.356728,-26.778698,-25.27966,-28.609455,-23.204899,-24.711174,-24.977295,-25.266575,-23.506748,-27.470497,-29.157011,-27.316402,-27.511982,-27.033968,-22.404615,-24.520256,-27.788689,-25.764557,-29.636532,-27.753525,-23.326797,-21.240257,-25.314762,-26.035252,-29.140427,-28.649225,-23.539436,-26.106388,-29.10772,-23.772625,-29.094753,-29.923256,-25.67422,-26.567951,-22.992619,-26.62272,-27.261364,-25.871912,-27.06343,-25.64693,-25.965431,-24.23983,-26.98078,-27.079481,-27.331856,-24.019922,-26.421747,-24.727938,-24.309975
-28.882162,-25.208614,-26.674004,-28.869436,-26.269768,-24.837713,-23.783459,-24.438755,-26.69022,-26.590345,-28.45366,-26.189886,-28.16124,-22.553394,-23.548422,-25.233646,-30.529873,-22.720852,-24.896786,-26.228909,-22.1823,-22.45768,-25.490898,-24.001228,-28.267921,-23.637177,-21.175,-25.787546,-27.857534,-23.753616,-30.068195,-25.377205,-24.554554,-25.804264,-25.121223,-29.898531,-27.042503,-25.534927,-22.979378,-26.309805,-23.389294,-23.4906,-27.36224,-28.738758,-27.492607,-25.4449,-28.345585,-26.85257,-25.16571
-30.99482,-25.442356,-28.397873,-21.693245,-27.367653,-28.107227,-23.189981,-25.2816,-28.448395,-25.627285,-24.969872,-27.608639,-28.591671,-24.020868,-24.945637,-24.42883,-29.302258,-24.288551,-25.250265,-27.355816,-22.482206,-29.405355,-24.19609,-25.747131,-25.816143,-25.272102,-25.952293,-26.986565,-24.747168,-29.75634,-27.378592,-23.688198,-25.07251,-26.570868,-26.846098,-29.99775,-27.806778,-26.068233,-24.574791,-25.794336,-24.016575,-23.531113,-29.271004,-24.245575,-26.535322,-25.185936,-25.648386,-29.18983,-27.860876
-29.252491,-26.458084,-22.51136,-22.620783,-26.26881,-23.649384,-23.94194,-22.789768,-28.358898,-27.342144,-23.965708,-23.544876,-25.927616,-23.519436,-28.158657,-24.763718,-29.537333,-24.730461,-24.67774,-23.503353,-28.4216,-24.640186,-24.077648,-23.066353,-26.06271,-25.056805,-28.159636,-27.859047,-25.418938,-27.188726,-24.89286,-27.459024,-29.266394,-27.859344,-26.96928,-24.013695,-23.450018,-27.164875,-28.812254,-22.37184,-24.355148,-23.784363,-25.143623,-25.075323,-24.846182,-24.750412,-28.548706,-28.237381,-26.618105
-31.921288,-28.546885,-25.015049,-22.808342,-27.172325,-23.033482,-27.24884,-25.509983,-27.382425,-28.173777,-24.156694,-30.74277,-24.193983,-28.25297,-30.821651,-26.64913,-27.187738,-28.901083,-22.777903,-20.951752,-26.62057,-25.191439,-20.659618,-23.443367,-24.023327,-26.673742,-27.786373,-22.507921,-25.389786,-25.478718,-25.177788,-25.350945,-29.886131,-30.011572,-26.377888,-24.099476,-27.216413,-25.927727,-26.017445,-22.874252,-24.198391,-22.993956,-25.706505,-25.48782,-24.300232,-26.658781,-26.016647,-25.91253,-27.610521
-31.333996,-28.325695,-23.91517,-25.689034,-24.958828,-25.608685,-24.537893,-25.218159,-25.621796,-26.002708,-23.820333,-30.035435,-25.361248,-30.485712,-29.042177,-29.90322,-25.22993,-24.564854,-27.352427,-26.458876,-28.21896,-25.629547,-23.616547,-22.459581,-22.699215,-27.685036,-23.871105,-26.035322,-27.181025,-25.067913,-23.86065,-23.351658,-26.668587,-27.544302,-22.453789,-21.956646,-29.120705,-27.531391,-25.72425,-24.779549,-28.652405,-25.456562,-29.585567,-24.10337,-24.94439,-24.331768,-28.781725,-28.460678,-23.979973
-34.558353,-28.86874,-26.673576,-26.04794,-29.11283,-24.8708,-26.75571,-26.16713,-25.950497,-24.89098,-27.041813,-29.263456,-29.186762,-27.338818,-28.204338,-28.38475,-24.308565,-25.869482,-25.308914,-28.936974,-25.49992,-24.534164,-21.909718,-23.18829,-23.958172,-29.955276,-25.245567,-24.389114,-25.094664,-25.372845,-27.778393,-27.236612,-26.471025,-27.187002,-28.835016,-24.084167,-26.669058,-29.438524,-26.63287,-26.15898,-26.665894,-26.448032,-29.513302,-26.842257,-24.418274,-24.515205,-23.264181,-28.915579,-26.114382
-36.389217,-28.165182,-25.869293,-23.30159,-25.443733,-28.50407,-27.017384,-26.12866,-24.571041,-23.740988,-27.011864,-28.928993,-27.597893,-29.008064,-26.29556,-28.096973,-30.486828,-23.615837,-23.116116,-25.555445,-27.717278,-27.008213,-22.934408,-28.854305,-26.42854,-28.464115,-25.935759,-27.923159,-25.424652,-26.037727,-26.237402,-28.20118,-25.432854,-23.502005,-29.159525,-31.355865,-26.579586,-33.078625,-26.945707,-26.243416,-21.259245,-25.986877,-27.562286,-25.133118,-25.912643,-23.033398,-28.080341,-25.634464,-31.47064
-24.454456,-27.136787,-23.435768,-24.752525,-25.929073,-25.854914,-24.965137,-24.87431,-27.759136,-26.635685,-25.898972,-24.608608,-23.004192,-26.644135,-22.857164,-24.387693,-25.563005,-23.643253,-26.173853,-26.425533,-24.918655,-27.236345,-25.220646,-27.147392,-26.680946,-27.887434,-28.60197,-28.161356,-29.255821,-25.741638,-28.432354,-24.325424,-25.946808,-23.798832,-26.707075,-26.99004,-24.684649,-28.30872,-24.778877,-28.970764,-24.609385,-26.188704,-30.180374,-23.492962,-27.891453,-25.59257,-26.070236,-25.950642,-27.639984
-27.519918,-25.988783,-31.059196,-27.49972,-26.330791,-24.735989,-25.384487,-25.365654,-27.38662,-25.47725,-27.85602,-23.7276,-25.406462,-27.957218,-25.678593,-27.995234,-27.504498,-23.564184,-30.327372,-28.607567,-26.451271,-25.875221,-26.321453,-21.811184,-27.80646,-23.322586,-26.098145,-26.911873,-25.999172,-26.662735,-27.343567,-26.594765,-24.334723,-23.311615,-29.103104,-28.10806,-28.785376,-28.569984,-27.14072,-24.891575,-25.014046,-27.935127,-28.079449,-24.857208,-28.408794,-24.475706,-29.58587,-26.678175,-26.064598
-26.086279,-26.098087,-27.419094,-28.766052,-26.96649,-20.690826,-27.950933,-25.738098,-26.6187,-29.987806,-26.591702,-27.294716,-28.97456,-29.103199,-27.087673,-26.359978,-27.444746,-24.308546,-26.225782,-30.701797,-28.41769,-26.553698,-24.555706,-23.011976,-27.414467,-26.188213,-25.347595,-30.478333,-27.197992,-23.315369,-28.6354,-27.697563,-25.885725,-23.771975,-27.202343,-25.191286,-27.85431,-28.89282,-29.706367,-26.334454,-26.759867,-28.353443,-28.075533,-24.705528,-24.932152,-25.184658,-25.962168,-24.861002,-24.998123
-29.27024,-25.831522,-25.21912,-28.807156,-26.360676,-25.755447,-24.568363,-30.33141,-28.287067,-26.495737,-24.424377,-24.096628,-28.381615,-27.57051,-22.796783,-26.574772,-26.285595,-22.829557,-25.337019,-28.215172,-27.695267,-26.186533,-24.626686,-23.802933,-26.551971,-23.286049,-26.473665,-27.015726,-26.26538,-26.418404,-26.053387,-28.473604,-26.860806,-26.906569,-26.493687,-27.660109,-27.860554,-24.339035,-24.97405,-27.159515,-23.464958,-26.697533,-28.563534,-24.876148,-23.355425,-26.370436,-23.514675,-23.572472,-26.913887
-27.497505,-25.295662,-24.954594,-27.594425,-25.804207,-27.076334,-27.094059,-25.444546,-27.613388,-25.628944,-25.274912,-24.618614,-27.690807,-26.561117,-23.840704,-27.142273,-29.492027,-25.411858,-25.638824,-29.423676,-24.527012,-26.765537,-23.814814,-25.457897,-28.194534,-25.29884,-25.273504,-23.619999,-22.07928,-26.544498,-25.72165,-24.435308,-26.948841,-30.744377,-28.978052,-27.081446,-26.153465,-27.336039,-23.274769,-26.968826,-24.404156,-26.15623,-27.46141,-25.640427,-24.354496,-27.086021,-29.654036,-23.746552,-26.320164
-28.18228,-23.079456,-27.691116,-28.564838,-25.702822,-25.270939,-28.362392,-28.294216,-27.304338,-31.499058,-25.631275,-29.26956,-25.34171,-28.877052,-23.8751,-23.059242,-28.885693,-22.348528,-25.689215,-27.806725,-24.063437,-22.487415,-26.368458,-24.706638,-29.017523,-27.147854,-24.961048,-26.103395,-26.607262,-29.689123,-25.668425,-27.088306,-29.213,-28.206448,-30.623276,-27.562447,-27.257257,-27.952755,-26.109081,-25.387432,-29.12054,-25.148918,-26.372425,-28.275394,-24.790552,-27.927376,-26.67133,-27.432085,-25.189514
