-27.858534,-26.686611,-28.541292,-25.161633,-29.949408,-32.842106,-26.590694,-30.610313,-23.499256,-29.159418,-24.812449,-28.355034,-28.271116,-25.080256,-20.311478,-25.897322,-23.797152,-46.66445,-41.638435
-26.653051,-25.138601,-25.69837,-30.130241,-24.747028,-28.666986,-26.960955,-25.33532,-28.566109,-22.420864,-25.986294,-25.974949,-29.453144,-21.149937,-26.437042,-25.381996,-20.910767,-26.542631,-26.479708
-31.223497,-22.902344,-24.747953,-31.860624,-24.202776,-30.812288,-29.516909,-25.841316,-28.301453,-24.75879,-27.462574,-26.991716,-31.630901,-25.593025,-28.260277,-24.38095,-16.689598,-19.276152,-19.961884
-33.57047,-27.62517,-31.193827,-27.705843,-28.521084,-31.0126,-28.5296,-30.637594,-27.703533,-30.55552,-27.683964,-28.916504,-32.070045,-27.629581,-24.868652,-24.433285,-22.833523,-30.286438,-29.454952
-29.60601,-26.984104,-22.276314,-26.194609,-26.359772,-28.980673,-27.625566,-33.02275,-26.32896,-24.083971,-27.937187,-27.07871,-29.613129,-27.974558,-23.920414,-22.71322,-26.228836,-47.481407,-41.183224
-32.382988,-20.644348,-24.105373,-27.229076,-24.355618,-25.155758,-29.455696,-24.618134,-26.391758,-23.959373,-28.151163,-23.224205,-31.696589,-25.203716,-21.294744,-23.837414,-25.919178,-55.243343,-45.729404
-30.335869,-26.992441,-28.078487,-24.981884,-22.901798,-26.594072,-28.504475,-24.635986,-33.45008,-23.467144,-27.155603,-25.735565,-36.493244,-30.880102,-22.53893,-23.366854,-27.789814,-52.829502,-45.777504
-27.160713,-30.259382,-30.856382,-28.651861,-23.709377,-28.177734,-21.442892,-32.9166,-30.198902,-26.738686,-29.042742,-25.168623,-31.783003,-28.750616,-28.007778,-24.995966,-22.047476,-56.086937,-49.094357
-27.211403,-29.432526,-31.131275,-30.583307,-28.318295,-27.543224,-20.224754,-29.86435,-26.91613,-29.882442,-25.420864,-24.122627,-30.935095,-27.986664,-23.843384,-28.424984,-22.416508,-53.57376,-48.247066
-31.254688,-29.433561,-26.774654,-25.649097,-29.794134,-27.328564,-22.510332,-27.140442,-28.003315,-28.254435,-26.701221,-24.089684,-35.434124,-24.175636,-25.467302,-26.255314,-26.839,-55.084595,-50.20591
-38.334377,-30.16691,-25.79828,-27.392431,-27.0273,-30.019974,-25.621964,-28.765406,-28.368565,-25.320362,-22.917643,-29.461922,-37.810608,-23.869682,-26.094887,-25.991938,-27.90098,-50.512676,-49.513306
-36.681778,-30.453781,-25.60268,-30.009811,-24.890892,-24.782711,-26.611794,-23.98665,-25.314114,-25.715954,-23.656439,-29.70959,-35.729313,-23.162603,-30.372488,-21.392408,-27.097301,-45.63442,-45.35414
-31.185152,-26.34304,-22.201258,-24.662289,-28.05857,-21.27068,-27.587301,-25.06921,-25.239313,-27.406681,-23.686028,-23.902157,-35.940483,-26.343376,-23.547432,-23.846521,-29.48684,-41.611366,-42.938343
-35.496635,-24.329666,-23.19571,-26.969952,-25.439781,-26.848568,-33.39988,-28.072628,-24.804401,-25.616364,-22.156204,-28.390665,-32.905655,-24.880964,-22.039677,-25.983738,-31.48448,-44.288124,-43.949226
-28.563438,-25.644861,-27.984278,-29.45563,-26.704325,-26.539974,-32.121475,-25.670948,-27.275038,-27.474962,-23.519968,-27.449104,-35.60999,-26.323675,-25.977058,-27.058292,-25.980679,-45.110176,-44.77042
-29.698034,-29.839678,-25.047194,-30.410679,-23.413103,-26.429203,-23.111572,-26.147429,-25.804096,-24.283146,-24.54981,-27.44785,-33.78443,-22.745798,-22.34751,-24.268635,-25.334679,-51.148163,-49.871006
-26.171682,-22.64009,-23.8711,-29.638523,-21.871284,-31.113861,-29.768766,-27.603888,-29.259222,-25.302956,-25.176712,-26.80509,-36.11728,-22.946167,-21.867397,-25.912132,-29.923729,-54.761414,-53.306755
-29.155235,-22.142044,-26.507504,-27.30454,-22.588818,-27.405365,-24.323086,-28.759163,-26.577456,-24.062212,-27.584225,-33.612133,-35.83402,-25.790924,-22.983093,-22.711948,-27.11792,-53.84931,-52.41501
-31.492918,-21.514236,-24.267307,-23.561226,-24.347137,-26.970383,-21.965939,-25.75784,-24.533606,-24.194572,-27.962719,-30.119352,-37.23474,-24.488005,-27.12529,-23.412521,-27.201048,-55.635654,-53.92816
-29.842037,-24.429897,-24.686922,-20.092228,-23.970348,-30.638329,-27.997189,-24.60518,-25.657711,-28.31379,-26.794353,-29.999956,-37.19284,-23.309488,-26.20578,-24.156725,-28.492943,-52.68017,-51.624447
-27.986212,-31.60886,-21.019209,-25.921741,-28.744314,-28.240122,-23.996399,-24.90337,-25.930386,-24.099106,-26.32102,-31.835714,-33.56778,-27.6189,-22.598213,-25.203823,-24.655632,-49.430676,-47.533188
-24.243855,-26.513035,-27.633629,-27.120548,-25.47012,-25.24966,-26.001928,-27.446152,-27.386677,-26.257328,-28.613258,-30.096687,-34.56209,-26.602936,-22.079433,-28.184523,-25.485147,-33.840714,-33.027126
-27.912865,-24.514439,-29.836737,-25.440388,-25.261234,-23.431332,-26.938053,-28.529898,-26.684769,-26.754278,-27.951027,-26.17426,-32.606808,-26.282469,-21.758865,-26.93102,-25.059631,-22.211786,-22.860903
-31.346498,-24.417873,-30.221167,-23.270557,-28.419811,-24.055046,-28.529514,-23.57927,-24.035694,-26.250298,-32.909355,-25.819748,-30.433271,-26.673607,-24.539867,-27.17182,-26.3477,-31.96609,-31.519539
-32.94332,-25.439049,-30.259409,-21.46437,-26.996912,-26.39794,-28.909525,-29.38855,-26.143068,-26.077852,-26.69477,-28.737564,-37.707115,-27.343803,-21.2639,-22.294022,-28.677786,-50.105286,-44.079502
-27.371878,-24.37628,-28.2331,-23.595448,-25.79481,-27.081177,-24.464752,-24.277412,-27.334578,-27.344559,-27.960037,-28.692886,-40.37937,-27.343767,-27.955439,-22.03608,-26.854528,-53.063183,-47.21314
-29.329487,-25.17808,-24.264595,-25.3096,-26.502522,-25.534866,-23.916584,-26.534971,-28.827,-26.509958,-22.777899,-26.482298,-39.948296,-25.576315,-34.16526,-28.33593,-26.939735,-55.551353,-49.50776
-32.237877,-25.188992,-25.17757,-29.125957,-25.853943,-26.867441,-25.762173,-23.381496,-24.177315,-21.77716,-23.70008,-26.625137,-36.58343,-22.883417,-32.374607,-27.082783,-28.379168,-54.106163,-50.19831
-28.125336,-29.674154,-25.779085,-27.791206,-23.610481,-30.064577,-21.939137,-24.210238,-26.255884,-29.194902,-25.378847,-24.936687,-34.22748,-25.599842,-26.258564,-26.240196,-27.530983,-51.98979,-49.51967
-29.978863,-31.093056,-27.772263,-23.678349,-29.056643,-29.403587,-24.562845,-28.96492,-27.969355,-30.86546,-23.406002,-30.207722,-36.294044,-28.243507,-30.447594,-28.487179,-24.789139,-46.518913,-46.591713
-32.864532,-30.008501,-27.644983,-25.285063,-29.338161,-26.264328,-26.756233,-26.687317,-27.28557,-29.499891,-26.327488,-29.326542,-33.200684,-25.931923,-26.890495,-30.303972,-23.977348,-42.081795,-43.121456
-33.84949,-27.571312,-28.829851,-27.852322,-30.034168,-27.403643,-23.22536,-26.522152,-26.08238,-28.519516,-27.373817,-29.630512,-32.451878,-26.95137,-25.84489,-30.7195,-26.912296,-43.710335,-43.642048
-30.174355,-24.246159,-26.49306,-25.429823,-25.589634,-25.178566,-24.442785,-29.572794,-29.250933,-27.034473,-26.800991,-29.253942,-34.3212,-29.672222,-30.108192,-26.192837,-25.796614,-49.02215,-48.59449
-28.047104,-25.76783,-22.168036,-23.70219,-28.526491,-29.814537,-28.438457,-27.535606,-26.964386,-27.537552,-26.774899,-28.611145,-35.22511,-27.561998,-28.568396,-22.812565,-24.533451,-53.034405,-52.10071
-26.020779,-32.12476,-23.098917,-22.844402,-31.726099,-27.780682,-26.744934,-30.84545,-28.662886,-24.654053,-23.72357,-26.397873,-36.48146,-24.77054,-30.363163,-24.518318,-27.821991,-54.25876,-53.469627
-30.823074,-28.327377,-28.3022,-27.443623,-27.8733,-30.771229,-27.906,-28.51264,-31.22498,-27.241749,-23.09064,-24.641605,-35.170647,-27.611345,-30.377394,-21.906742,-32.947422,-54.244457,-54.139988
-26.843044,-28.42071,-26.528261,-27.718622,-27.056347,-26.891806,-31.566961,-29.638494,-30.474457,-24.829832,-27.886353,-28.2425,-35.83989,-28.056519,-25.506145,-24.43608,-30.101377,-52.06088,-51.835495
-31.792217,-31.779066,-25.283453,-28.908115,-29.47318,-28.57224,-31.006521,-25.85852,-26.032436,-28.59177,-25.646019,-24.300322,-36.145687,-30.238632,-23.92766,-29.873117,-28.035015,-41.60872,-39.19606
-34.79969,-26.676443,-22.58292,-27.504936,-26.417965,-29.028954,-27.667147,-24.954245,-26.233877,-27.025034,-24.744652,-22.714874,-34.17918,-27.558706,-23.095356,-23.411205,-22.777386,-24.712132,-25.32127
-27.777996,-26.48959,-26.870018,-26.403635,-24.025446,-28.482157,-27.632183,-23.449575,-26.569853,-23.786015,-23.167019,-23.473797,-32.254772,-24.815542,-26.777859,-23.457798,-25.657528,-33.64576,-33.41572
-27.407276,-27.437328,-25.998415,-24.040432,-28.193548,-27.068724,-24.638199,-26.255495,-30.169016,-28.462723,-26.026913,-28.563492,-33.690025,-24.437294,-23.285109,-23.175255,-27.472004,-51.6882,-46.34898
-27.128433,-27.511726,-25.704487,-26.33144,-25.323666,-25.047314,-27.632086,-25.835812,-27.499027,-26.473574,-27.042107,-27.761238,-37.56803,-27.561115,-25.849075,-25.887903,-25.227642,-54.187546,-49.096897
-30.013103,-25.581778,-27.925442,-25.595978,-27.396366,-25.22173,-24.50337,-24.73497,-26.37879,-27.27335,-26.278843,-28.42782,-41.378914,-29.986887,-23.825153,-22.38619,-29.963669,-54.364616,-50.434654
-28.18819,-28.802872,-28.530928,-26.531828,-29.472242,-28.569633,-25.14095,-24.621998,-30.343103,-30.183914,-25.198162,-26.764288,-39.020424,-32.339413,-24.676584,-23.218834,-29.04113,-52.17143,-50.319305
-28.006567,-29.836525,-27.73552,-25.280746,-29.613916,-33.37142,-24.65947,-26.525923,-32.44742,-28.897625,-24.993397,-27.481165,-33.727943,-28.164396,-24.804161,-24.799479,-28.464619,-44.110462,-44.630375
-27.389103,-26.565294,-25.63749,-27.202885,-23.052612,-29.855827,-26.353628,-24.710308,-29.784164,-26.774406,-24.608776,-32.84387,-32.818443,-26.456345,-33.940838,-28.021181,-26.179974,-43.062473,-43.744797
-31.79577,-27.18022,-25.979322,-31.701582,-23.867939,-23.85906,-26.272568,-23.15974,-28.177525,-28.624111,-26.88203,-30.695637,-34.869137,-24.341213,-25.784826,-27.694511,-29.022326,-45.59771,-45.573334
-29.538013,-28.810566,-27.266562,-26.535152,-26.604511,-25.824856,-26.550804,-24.292591,-26.531559,-24.091484,-25.62681,-28.158297,-35.804943,-24.652279,-24.369995,-29.575344,-25.174469,-52.59139,-51.923744
-28.99532,-29.583908,-24.795036,-26.052444,-25.383522,-28.389591,-25.18288,-26.267693,-22.056828,-24.04358,-25.72506,-27.110996,-34.033962,-25.622519,-28.060463,-30.385445,-24.094133,-54.538048,-54.167076
-28.521885,-26.967754,-21.636261,-23.881807,-23.388184,-29.730133,-25.778942,-25.932274,-23.97041,-26.392406,-24.12172,-25.346462,-35.571743,-26.687199,-29.335571,-26.346216,-23.390968,-53.882202,-54.223297
-27.259346,-31.52634,-21.957764,-23.090757,-26.539396,-26.784065,-27.78843,-26.07228,-27.308796,-24.137947,-27.02499,-24.587166,-37.755352,-32.107246,-31.596214,-24.558167,-29.183744,-49.708145,-48.715004
-28.36693,-27.743023,-29.071526,-24.154587,-24.999802,-27.559574,-27.202682,-27.201267,-27.362642,-31.149443,-31.185932,-23.27079,-37.09968,-24.884678,-26.416706,-25.814453,-25.532711,-29.00862,-29.487429
-29.84903,-24.189201,-28.52801,-23.44647,-29.068468,-27.401144,-26.294378,-27.157965,-24.30943,-27.161024,-28.736105,-27.160118,-34.35686,-24.569124,-28.383404,-23.45048,-26.871939,-29.618492,-30.030787
-34.318348,-28.228912,-29.831123,-22.543266,-28.212265,-28.028004,-27.514933,-24.05116,-24.014177,-30.097736,-25.1082,-26.041283,-38.86818,-22.353828,-32.168327,-26.092058,-28.007023,-51.075317,-46.709614
-28.302267,-22.343925,-26.949144,-27.076046,-27.356071,-31.29182,-29.330559,-26.146366,-27.16332,-26.054888,-24.793116,-26.18598,-35.859573,-25.508823,-27.341644,-25.791847,-27.411222,-54.3279,-49.815323
-24.698292,-24.457546,-27.368023,-26.49694,-28.208023,-26.233358,-26.846949,-34.20168,-23.5237,-25.684967,-30.534575,-29.323374,-34.61416,-30.473646,-24.794859,-22.39099,-23.946018,-54.16107,-50.977966
-24.351948,-27.188526,-24.11858,-26.528538,-29.83046,-23.96864,-25.25552,-29.618153,-26.610325,-26.868616,-26.832829,-27.39467,-37.284916,-28.27924,-24.02711,-22.552418,-25.65041,-48.882145,-48.50204
-27.599747,-28.51993,-26.027998,-25.867655,-26.940275,-27.579193,-26.362057,-27.803291,-23.673162,-27.496458,-29.822067,-24.769289,-37.717697,-23.49397,-28.16897,-29.498396,-27.124971,-42.23802,-43.061546
-31.25148,-29.930706,-30.477919,-23.66475,-28.156796,-28.704556,-29.83218,-26.853458,-26.61673,-28.127129,-26.71311,-25.958103,-40.420834,-24.382006,-26.553852,-23.426218,-29.815662,-45.011055,-45.07165
-32.687862,-29.753174,-27.291111,-25.148083,-26.816317,-29.799738,-26.855478,-29.118473,-25.29221,-27.322369,-26.60219,-27.442389,-35.759014,-24.827621,-25.0733,-22.861866,-26.967173,-52.532337,-52.051144
-30.76865,-27.104359,-23.711798,-25.871826,-23.729385,-28.36785,-27.624104,-27.785688,-24.921253,-26.785093,-25.62199,-24.837246,-33.76417,-24.685524,-23.188173,-24.275738,-25.49917,-54.660103,-54.466965
-30.839033,-27.583134,-26.744057,-25.858738,-26.450626,-27.2205,-27.218563,-24.551128,-25.510963,-30.710644,-25.92189,-26.291449,-34.851532,-23.914667,-24.837307,-26.447706,-23.089844,-53.29043,-54.048203
-27.398321,-25.347898,-28.627462,-27.685787,-26.734297,-28.90396,-28.696926,-24.494854,-24.538628,-26.81144,-25.105103,-24.98304,-36.24726,-27.065666,-27.151535,-26.198975,-24.894947,-38.492126,-38.46066
-29.039185,-25.297493,-27.45958,-26.131517,-28.86111,-29.36014,-27.810205,-26.237156,-27.350195,-24.180195,-24.916634,-27.079369,-34.751724,-24.73298,-27.754047,-28.17352,-23.505306,-28.590172,-29.149815
-30.45353,-27.208591,-23.613335,-25.875431,-24.914612,-24.04401,-25.70684,-24.570084,-27.155764,-25.055141,-25.406393,-24.276737,-31.849617,-29.33792,-26.658989,-26.250834,-28.866896,-46.95209,-43.43032
-31.477497,-30.26048,-25.90927,-28.546448,-26.474888,-27.164597,-29.145828,-22.761456,-21.028229,-31.780617,-23.501873,-26.103333,-33.23046,-26.294107,-27.307251,-25.439856,-26.789404,-54.23754,-50.074326
-34.95419,-23.535088,-29.701418,-27.11884,-27.651701,-29.446587,-32.08338,-24.338602,-25.282963,-27.662071,-25.165337,-25.630508,-39.365322,-27.774078,-26.036758,-30.13868,-25.943888,-53.78442,-51.214447
-29.862652,-26.02869,-27.408915,-24.65453,-25.751007,-25.476437,-31.456785,-26.137215,-27.78168,-24.73005,-24.280663,-26.352505,-37.332798,-26.183775,-27.80085,-29.76817,-28.951813,-46.04961,-46.342236
-27.40328,-28.13522,-28.167425,-26.2012,-28.011148,-28.162445,-26.224037,-27.231583,-26.478855,-24.871944,-25.349102,-23.289494,-37.10312,-25.855263,-28.20959,-28.157913,-28.862495,-42.814648,-43.43779
-32.163174,-25.773645,-23.8792,-28.938433,-26.44561,-28.069174,-24.399773,-31.160803,-26.72921,-25.878082,-24.713806,-26.102167,-32.112907,-28.05493,-29.096447,-28.062859,-27.158184,-47.464714,-47.542755
-32.82913,-28.054707,-24.54413,-29.064228,-27.420053,-25.436169,-27.105757,-29.681023,-24.004833,-22.76265,-28.341827,-26.481407,-32.51492,-25.219017,-28.011312,-27.515617,-25.793703,-53.85181,-53.638084
-33.944267,-27.690407,-24.83648,-30.03677,-26.010803,-26.644875,-28.93395,-26.026283,-25.318272,-26.428936,-25.969952,-25.633057,-34.531185,-25.029522,-25.421337,-26.66238,-25.450247,-53.99931,-54.488274
-30.949875,-24.55616,-25.612988,-21.83594,-25.080269,-27.791471,-24.796122,-24.908129,-26.12759,-27.969364,-27.249243,-27.357548,-35.827812,-26.513348,-27.670395,-27.299217,-23.41879,-40.847836,-40.80547
-28.494541,-24.199831,-24.694683,-24.055994,-28.050055,-27.155718,-26.273125,-25.41392,-26.099487,-22.289417,-28.233238,-23.781229,-32.20284,-23.537466,-26.239712,-28.532854,-23.92284,-30.13852,-30.68714
-24.611427,-23.711315,-26.186646,-26.119686,-27.107777,-28.112751,-27.069757,-28.901623,-25.652464,-24.064917,-27.522478,-27.202385,-34.528744,-27.197414,-26.982586,-28.53299,-27.269417,-47.574627,-44.57409
-31.39297,-25.753815,-28.411106,-27.699398,-25.14637,-28.134695,-26.157959,-26.419056,-25.543108,-27.094805,-25.630135,-25.190126,-42.00449,-23.854597,-27.847172,-28.687399,-28.38346,-54.402946,-50.942837
-31.66305,-25.211973,-26.533047,-27.85175,-23.674488,-26.01929,-24.093529,-27.371304,-23.803635,-26.511562,-24.092474,-22.254063,-37.130066,-21.236103,-27.732126,-28.309233,-27.206833,-52.72404,-51.08155
-31.534983,-29.098042,-26.026981,-25.820768,-24.170923,-24.15847,-24.789894,-25.936981,-29.05277,-26.314934,-25.480694,-27.954437,-34.441372,-27.076233,-31.109552,-28.186497,-27.168568,-42.884384,-43.480778
-29.601238,-27.456865,-28.42442,-26.191435,-29.07951,-24.009336,-25.850649,-26.432762,-28.836132,-26.973125,-24.926699,-31.303757,-37.06394,-25.17294,-25.665905,-25.704643,-27.240543,-45.0877,-45.4573
-31.365356,-29.06707,-28.308987,-26.525537,-26.199425,-30.79868,-25.192886,-25.851376,-26.777632,-26.667921,-23.099648,-26.633387,-33.03824,-25.69799,-26.950104,-25.791573,-25.043098,-53.47194,-53.29191
-32.286484,-24.963186,-25.742138,-28.107712,-26.979748,-26.957283,-29.155956,-27.178595,-30.52451,-28.899195,-28.38883,-27.571495,-33.024353,-27.95757,-27.536598,-26.193169,-29.04963,-54.179874,-54.710396
-31.27959,-26.41821,-26.894768,-30.447462,-29.010023,-26.498487,-28.884594,-24.4391,-26.400444,-27.963692,-27.131313,-25.67738,-28.767143,-25.582945,-23.13143,-26.444775,-25.841644,-38.91992,-39.391685
-29.240131,-28.09599,-30.774076,-26.920296,-27.37679,-23.01206,-24.019373,-26.510098,-26.141258,-26.01091,-23.02017,-26.99363,-34.490505,-25.63411,-22.860657,-24.232222,-25.12484,-31.965746,-32.417957
-27.823286,-25.521584,-25.595308,-27.012148,-27.665525,-24.642702,-26.40459,-26.401173,-26.469597,-24.062773,-24.360048,-26.997313,-32.16542,-26.64327,-23.622662,-26.637722,-25.957863,-51.792397,-48.57476
-27.047508,-28.670456,-24.250126,-26.82527,-26.23183,-27.155415,-27.46226,-27.000473,-28.410389,-23.771961,-24.687326,-25.997131,-35.73854,-26.188509,-20.585457,-24.02504,-29.209528,-54.135,-51.168167
-27.571053,-27.860903,-23.709822,-24.352552,-27.589584,-26.259924,-26.481586,-26.955803,-29.130922,-23.171959,-24.212967,-25.212275,-36.69432,-28.612139,-28.051447,-26.263142,-29.259487,-45.95282,-46.25843
-30.010382,-25.978615,-26.230274,-26.14288,-28.14871,-28.422653,-24.867695,-29.115623,-25.70402,-24.748436,-25.483564,-26.887486,-37.470222,-28.211742,-28.205154,-28.527102,-26.978615,-43.2917,-43.86105
-29.66121,-24.769112,-26.35633,-29.342344,-25.632181,-28.145002,-24.933187,-29.077827,-26.69749,-23.707552,-25.258549,-26.867802,-34.106037,-29.272917,-27.179066,-29.034037,-28.08773,-49.77377,-49.830757
-31.341564,-26.620577,-25.811357,-26.003826,-29.219452,-22.798412,-28.29095,-26.566574,-27.489214,-23.703526,-27.83118,-26.947775,-33.88051,-26.468208,-26.546282,-28.647038,-25.347168,-54.350643,-54.83035
-28.72527,-24.745275,-26.542095,-28.720291,-26.236626,-24.850578,-22.958996,-26.031155,-24.700054,-26.888706,-27.862297,-28.879927,-33.01374,-28.69868,-25.38068,-24.037645,-25.540007,-40.443375,-40.930626
-29.502434,-25.47267,-29.669521,-27.25475,-28.604961,-24.786324,-26.77039,-30.903645,-26.01455,-26.610683,-27.549423,-29.127846,-37.716713,-30.23448,-25.187565,-28.476063,-24.980438,-33.191017,-33.640587
-31.20604,-26.464344,-28.581146,-26.495636,-26.041765,-26.09142,-27.01165,-30.724133,-26.52197,-26.135456,-26.98827,-26.961721,-39.383335,-24.712093,-25.767433,-28.602444,-24.820879,-52.30208,-49.288113
-29.47646,-25.261105,-25.209743,-26.391523,-26.842348,-26.530373,-27.871605,-25.76109,-25.563137,-26.618938,-23.752195,-25.947971,-36.10994,-25.809866,-28.413269,-30.010132,-27.441011,-53.48394,-51.35012
-29.966312,-27.665276,-26.101265,-27.266624,-25.328363,-30.218485,-27.187563,-27.484352,-25.1805,-26.497679,-26.84053,-24.632812,-33.70355,-24.209661,-26.188768,-24.839476,-26.523298,-43.790436,-44.27215
-30.44675,-29.011045,-27.889015,-23.086226,-24.74186,-27.29713,-26.31546,-26.453705,-28.737494,-26.960514,-28.188625,-24.94549,-38.113155,-25.09156,-25.831053,-21.407625,-28.972446,-44.99757,-45.466614
-34.643684,-27.990555,-25.205647,-26.402493,-26.569551,-25.498444,-28.637033,-25.832058,-24.654018,-24.36734,-29.081127,-25.242134,-34.340115,-27.466461,-23.157192,-25.338264,-28.938929,-53.87835,-53.868458
-31.496552,-25.257896,-26.54684,-28.0744,-27.547361,-26.948153,-26.631851,-24.629284,-26.744188,-25.669714,-25.515444,-26.923801,-35.599148,-26.93346,-23.659004,-29.734367,-26.335737,-51.200157,-51.328827
-29.343607,-26.671364,-26.156292,-25.620747,-25.940632,-26.211262,-25.532549,-27.88141,-26.169743,-27.836178,-25.694477,-26.3139,-37.73382,-26.48339,-24.506966,-28.06973,-26.954111,-34.30458,-34.79562
-29.335419,-28.252914,-26.224812,-26.413776,-29.717262,-28.18674,-26.278147,-29.728493,-25.549332,-28.564098,-25.014603,-26.245277,-34.273777,-30.610874,-28.43585,-27.134346,-25.862343,-41.936028,-41.93024
-31.369616,-25.870743,-25.493677,-26.390402,-29.003147,-28.91445,-26.618914,-28.446356,-27.055752,-24.774193,-23.704163,-27.260462,-35.39574,-30.57533,-24.728657,-27.859478,-24.88994,-53.597168,-51.373104
-28.786968,-24.621746,-25.513615,-25.661785,-29.239658,-27.639069,-27.939602,-25.481163,-29.632421,-24.565224,-25.580967,-26.896423,-39.21162,-29.855827,-22.412334,-25.926952,-24.541433,-43.771034,-44.243362
-30.715208,-27.220081,-24.673374,-27.64781,-25.53954,-26.055494,-24.268652,-25.101484,-30.448462,-26.733719,-28.011402,-27.063232,-35.042137,-25.846306,-23.037046,-24.862988,-28.207615,-45.484863,-45.96125
-30.463203,-26.0704,-25.678627,-27.540255,-25.98904,-27.84394,-27.148857,-25.844763,-29.575777,-24.354183,-28.26324,-26.32455,-36.719727,-25.471981,-24.043919,-25.123112,-28.013817,-53.85904,-53.947197
-36.807064,-25.419641,-28.560791,-24.641943,-24.280336,-27.88407,-29.014332,-26.04648,-27.287334,-23.60886,-27.001534,-28.64892,-37.76587,-25.106117,-25.156544,-26.954023,-27.454393,-41.489727,-42.016346
-29.608364,-25.97208,-27.025787,-25.178612,-24.160568,-27.161201,-29.999958,-25.621925,-25.417236,-27.741444,-28.555283,-28.996105,-39.089233,-26.104761,-27.47251,-27.672852,-24.391108,-35.644115,-36.073273
-28.076553,-26.813742,-26.637495,-29.028427,-24.535328,-26.360613,-24.921799,-26.275425,-29.225,-25.491013,-27.974054,-28.242514,-35.717922,-27.36606,-25.69032,-27.157166,-26.85078,-53.031166,-50.475464
-27.280983,-25.493336,-27.655272,-27.080048,-26.122917,-24.420013,-26.329498,-28.15438,-27.676556,-27.097897,-25.048183,-25.01661,-36.75846,-29.089363,-24.416666,-27.482578,-28.644222,-47.075592,-47.103077
-29.398758,-28.551563,-23.60978,-27.091005,-27.537512,-25.613926,-26.995079,-25.199818,-29.985996,-26.052576,-22.937412,-25.99183,-34.412388,-28.158955,-26.633398,-24.086212,-27.143925,-43.4116,-43.973057
-30.365887,-26.733511,-25.704744,-25.629694,-25.675648,-23.674671,-25.262365,-24.767612,-29.270115,-25.510277,-28.792833,-25.037941,-35.28778,-25.78637,-27.489418,-27.026001,-23.33936,-51.557037,-51.709713
-30.150793,-30.154163,-24.709742,-24.986334,-26.315533,-27.171864,-26.035225,-26.528603,-25.720142,-25.643242,-26.55421,-25.128042,-35.396595,-26.165901,-24.602238,-28.075111,-24.685097,-47.361897,-47.65725
-30.586819,-26.868183,-26.728024,-27.427925,-26.396574,-28.560123,-23.567247,-26.612707,-25.65627,-29.00439,-26.876646,-24.385279,-34.97047,-25.770748,-24.001291,-27.972942,-26.328693,-35.9665,-36.462227
-29.581926,-25.04508,-29.649782,-26.0107,-25.904198,-26.459503,-23.63704,-24.56221,-27.054625,-28.243248,-24.57079,-25.520832,-33.387234,-25.637676,-27.58299,-23.970442,-24.571371,-50.50972,-48.710346
-29.63787,-25.812386,-28.171812,-24.333408,-24.573221,-24.287296,-26.637049,-25.61239,-28.999748,-27.745918,-25.292154,-27.732224,-38.69011,-25.162773,-26.630264,-25.788666,-27.300583,-46.656498,-46.735027
-29.622257,-25.345097,-28.176376,-25.180195,-27.186602,-25.159803,-27.507719,-25.557,-29.322008,-26.866875,-25.226168,-27.04389,-38.615723,-24.847523,-25.988552,-25.58083,-27.783287,-43.663994,-44.21285
-30.31605,-27.173794,-30.068462,-27.390213,-25.79139,-26.683203,-24.971092,-25.401703,-27.995316,-26.990887,-24.944874,-25.750338,-37.13606,-25.66721,-22.737823,-25.22583,-25.937477,-52.48543,-52.688446
-29.18844,-24.776157,-28.97992,-29.19885,-26.6418,-26.662125,-25.580223,-25.655102,-25.264599,-27.509829,-25.370419,-23.875816,-32.74307,-24.868305,-25.88754,-26.795616,-27.410889,-41.32519,-41.84587
-28.664062,-26.631517,-27.183075,-29.797611,-26.505074,-29.731733,-26.415916,-27.02069,-22.569439,-28.39666,-25.556185,-25.676926,-31.970026,-25.513062,-25.24478,-25.201385,-26.665102,-38.195312,-38.58887
-28.324749,-27.558144,-28.455105,-26.99685,-28.708166,-28.101479,-25.418255,-28.907524,-23.549438,-26.887392,-26.90022,-24.677387,-34.452606,-27.168255,-24.878506,-23.590097,-26.450138,-53.366283,-51.25871
-27.981344,-26.153572,-27.455093,-26.545673,-26.814817,-26.77795,-23.75096,-28.697817,-25.417671,-26.890404,-24.587341,-24.936192,-34.361496,-28.113098,-24.18503,-25.91474,-24.962746,-43.399586,-43.836967
-28.864204,-25.685188,-27.683064,-24.09933,-27.12684,-26.392996,-24.509111,-26.9085,-29.101706,-26.88576,-26.508518,-25.360424,-33.85309,-29.069841,-27.837086,-24.286068,-25.84867,-47.257797,-47.74051
-31.383228,-26.221666,-29.157967,-25.734505,-27.188412,-27.2072,-27.563929,-23.60859,-27.948734,-25.325012,-27.594261,-27.941303,-35.127903,-25.667023,-27.583145,-25.324306,-25.395779,-51.64593,-51.606133
-30.803246,-27.422415,-28.153599,-26.61206,-27.492828,-27.034737,-25.995798,-25.056627,-30.491638,-28.001682,-27.893444,-27.852623,-33.86179,-26.245197,-28.50415,-24.446842,-27.040703,-38.237103,-38.763794
