-17.275911,-21.019264,-11.835594,-10.555283,-18.79906,-17.679329,-30.885778,-15.852383,-18.024134,-19.667223,-25.644352,-24.121864,-20.292675,-20.01725,-21.2139,-22.433048,-22.933838,-24.72105,-27.869291,-23.712406,-18.814226,-26.202726,-24.148079,-18.625,-23.281433,-17.003899,-19.7724,-20.575064,-18.786167,-16.895432,-17.421244,-16.667547,-20.032677,-14.686338,-14.179239,-15.348347,-18.891481,-17.51676,-14.869926,-16.745108,-22.356007,-12.561565,-12.184763,-15.08481,-15.698164,-12.510887,-15.322262,-24.076466,-20.080088,-24.156769,-18.931843,-16.27508,-19.628738,-22.603989,-21.83437,-17.574203,-15.986448,-8.472368,-9.695723,-15.788416,-10.452253,-22.357773,-15.090988,-22.06604,-23.334667,-21.991774,-18.210583,-21.140049,-21.029541,-16.815636,-13.930519,-17.877613,-18.04414,-13.109362,-20.153343,-13.569332,-17.13262,-21.6003,-16.92455,-14.687719,-12.5248165,-15.300798,-17.331585,-11.926476,-11.215981,-14.542528,-15.6566925,-28.001823,-18.854048,-14.345879,-18.109507,-20.278702,-25.867874,-19.268444,-29.578962,-20.274632,-25.069683,-24.31765,-21.160587,-24.311123,-18.781347,-16.074125,-13.785696,-15.794615,-18.422304,-18.489483,-13.972065,-20.495213,-20.602753,-20.761385,-13.327856,-14.290228
-20.10752,-19.341051,-21.980907,-17.284092,-21.543415,-19.292913,-29.646578,-15.541483,-23.099085,-24.456364,-22.177536,-14.326721,-18.74517,-15.492739,-13.340925,-13.357853,-22.025839,-21.388626,-28.390776,-24.815712,-19.007933,-22.104195,-23.49916,-20.524948,-21.582943,-20.148857,-19.849316,-23.93414,-26.213808,-20.950066,-22.83711,-15.25602,-14.701725,-18.86134,-28.181528,-18.50462,-26.99636,-26.01989,-27.781012,-23.108442,-19.087399,-23.44678,-17.933418,-18.610703,-23.557009,-16.284327,-21.99511,-17.15393,-18.074848,-29.032454,-20.60951,-22.915693,-23.273106,-20.759031,-20.192972,-27.212051,-22.347078,-11.881422,-7.142908,-11.641163,-15.688843,-25.351814,-19.478134,-25.280085,-24.757282,-25.43847,-32.61504,-21.983006,-30.759665,-23.486422,-25.493967,-17.951603,-18.186638,-22.4868,-19.024744,-21.049118,-22.811157,-24.180346,-21.08477,-21.55075,-14.119532,-25.797558,-21.176369,-27.172844,-16.32287,-17.196552,-20.04249,-28.374786,-18.893118,-18.556942,-20.373838,-24.924332,-21.60802,-22.027006,-29.544945,-23.095438,-35.19472,-30.523014,-30.718306,-18.718094,-26.213413,-20.305443,-14.550972,-15.625343,-20.380516,-17.811422,-21.177853,-17.706417,-16.892479,-16.43174,-17.084461,-20.567453
-19.126726,-18.879272,-17.144745,-10.509483,-18.304556,-16.086884,-28.776184,-18.752913,-17.914955,-26.76814,-23.64621,-12.444477,-17.113373,-15.559986,-14.179386,-13.475796,-18.949253,-21.628204,-27.61365,-32.39404,-21.93668,-23.920483,-26.704077,-20.729279,-23.521866,-23.403975,-18.574062,-26.54578,-20.646286,-20.42654,-21.959753,-18.817808,-11.52194,-20.11124,-20.942041,-23.542036,-17.944216,-27.19557,-24.97092,-26.199238,-20.346977,-22.354841,-23.19632,-22.328173,-16.115252,-19.577465,-23.193947,-9.505026,-18.186893,-28.148342,-23.918789,-18.884975,-19.591427,-21.490595,-20.49943,-32.00768,-21.721476,-15.910801,-6.1717052,-7.404991,-20.602982,-21.243637,-17.86845,-17.262568,-24.987034,-24.915638,-30.364273,-22.519188,-31.180628,-22.682495,-22.398787,-23.487093,-14.969446,-13.004665,-16.251898,-17.388264,-28.80712,-19.906544,-25.105965,-27.581417,-16.715517,-23.946218,-20.973074,-21.40009,-18.967335,-14.347424,-25.14571,-22.479849,-19.69536,-20.594734,-24.852592,-16.955046,-16.146204,-27.175125,-28.84542,-29.394962,-30.565924,-26.229908,-28.42453,-22.082966,-19.248999,-22.572342,-17.80298,-12.113592,-19.114487,-14.384123,-22.104824,-18.584276,-11.833136,-2.39851,-16.5983,-23.45076
-20.274479,-21.692362,-17.50629,-10.968857,-12.80439,-11.999481,-16.524464,-28.228752,-17.83797,-24.398228,-17.385525,-14.569973,-17.155489,-24.470173,-19.966837,-12.58902,-16.582256,-19.681953,-17.281237,-20.96376,-20.505318,-14.506115,-16.356718,-17.473072,-20.43439,-20.421085,-20.625702,-22.648943,-21.542404,-23.441875,-15.62755,-18.47131,-14.668501,-19.623264,-17.22711,-19.794685,-13.786045,-21.121046,-17.425674,-20.33811,-29.188206,-20.999155,-16.093788,-16.426552,-13.217585,-10.960678,-15.35084,-10.069258,-19.426083,-21.255718,-29.705828,-20.268803,-25.205898,-31.841372,-19.073528,-24.586018,-19.917282,-12.0811615,-10.427658,-8.718746,-12.689089,-12.368517,-12.961895,-13.943773,-21.772152,-24.825638,-25.515572,-21.913574,-27.362282,-26.88968,-22.745733,-20.311056,-15.962757,-9.061367,-14.859238,-16.140882,-23.518778,-16.019382,-17.089378,-22.147732,-12.479624,-27.642853,-24.710827,-24.533741,-20.14154,-16.582157,-23.123428,-24.463211,-22.840586,-21.544403,-26.224443,-16.10499,-13.986021,-26.44803,-25.387909,-23.27779,-28.487772,-26.852875,-25.317516,-22.159517,-19.360659,-20.033325,-21.477684,-15.918711,-21.977543,-20.227297,-18.114511,-17.407665,-6.829138,-1.2432632,-7.150282,-18.62841
-20.077724,-14.52508,-18.770714,-12.671396,-14.250435,-13.92572,-12.006964,-26.706192,-17.328072,-18.52876,-12.310078,-11.854572,-14.397907,-22.031849,-13.659599,-7.085804,-11.058727,-15.181667,-12.706022,-16.334097,-21.321503,-10.539417,-13.479763,-12.239967,-14.904905,-14.01037,-14.476482,-24.900307,-27.0337,-22.754757,-17.441093,-19.369411,-16.326761,-18.682587,-18.911707,-16.359528,-13.173431,-15.909767,-14.349409,-14.322363,-20.854734,-17.861908,-14.707539,-13.127541,-15.525322,-6.334671,-16.210018,-16.828419,-22.439678,-17.600386,-27.242903,-27.94852,-23.380562,-25.845877,-19.05956,-26.305223,-19.337248,-14.679785,-12.917398,-7.3326015,-11.516365,-12.217981,-16.148224,-14.406284,-19.251562,-26.694126,-26.098091,-17.319153,-25.893219,-21.658356,-24.351309,-14.567995,-10.0321865,-12.652363,-16.740776,-7.6212463,-16.02145,-16.500563,-18.680193,-15.466812,-11.900795,-22.2901,-28.187895,-26.95966,-12.162027,-15.068602,-18.474663,-27.292578,-23.312408,-15.26252,-17.63696,-21.47333,-9.755127,-19.492273,-19.439524,-19.778402,-21.75345,-26.580221,-19.10931,-20.18201,-14.747753,-12.672171,-15.168579,-17.581158,-25.416739,-19.000158,-16.536812,-17.928549,-5.8659477,-10.793592,-7.196829,-12.083178
-22.383446,-15.348017,-16.831268,-13.499989,-12.686132,-17.169466,-19.443533,-12.072596,-6.4382687,-7.518135,-11.674889,-19.265747,-7.700884,-22.56596,-20.035206,-11.851921,-16.175154,-16.341799,-19.06289,-23.91928,-26.96029,-17.60049,-20.072586,-19.581436,-17.699152,-17.64178,-12.160381,-21.907133,-30.623775,-26.848978,-22.30569,-17.029018,-13.971195,-20.342575,-17.870262,-18.835056,-20.2079,-21.154385,-23.479334,-16.585007,-19.59489,-17.508936,-17.892246,-20.320965,-17.546028,-12.73526,-25.036797,-24.208385,-21.654678,-19.407963,-25.477055,-27.597649,-20.19789,-26.066107,-27.291428,-26.29999,-19.267422,-13.858097,-11.290512,-7.632353,-25.693096,-23.014362,-24.612629,-19.391499,-26.574675,-25.676807,-24.282875,-20.42292,-19.599533,-23.286741,-28.153988,-3.732647,-4.8516197,-15.536087,-18.218056,-8.836384,-14.537201,-24.57689,-19.7109,-14.507805,-17.184824,-25.265491,-27.256966,-20.773,-14.773581,-13.937044,-17.671158,-16.264929,-23.035639,-18.280033,-18.782047,-25.101639,-12.748173,-21.634636,-22.229855,-19.916718,-23.532715,-24.697819,-21.181929,-23.159994,-19.660965,-15.471226,-19.272774,-12.4840355,-17.503801,-24.241728,-17.321749,-26.895403,-12.610067,-17.526764,-9.585651,-14.308874
-27.262846,-15.873562,-15.4126835,-19.33955,-19.922443,-20.320381,-24.070808,-4.868986,-3.8153,-2.8054352,-9.565422,-15.196091,-5.5213203,-16.200073,-30.356335,-20.72392,-18.799034,-18.091461,-23.558086,-30.096037,-29.484869,-22.111204,-24.265322,-26.004776,-19.216202,-25.073612,-17.743095,-23.476387,-31.606771,-28.968222,-19.06831,-14.880268,-15.760498,-17.88728,-21.774559,-24.90321,-24.197445,-24.075176,-31.905878,-23.122116,-19.424124,-15.590826,-15.0396805,-27.185276,-25.918018,-20.07656,-22.032879,-24.444387,-26.700241,-22.477016,-20.691837,-25.796799,-18.575718,-21.140608,-34.1183,-22.985794,-19.17446,-18.435863,-16.657574,-12.897619,-25.272007,-24.501379,-27.095577,-22.169868,-21.3153,-22.488491,-23.362015,-27.275763,-21.101568,-20.15875,-25.29185,-3.053421,-6.0302677,-18.648262,-19.49098,-14.946075,-20.298056,-21.557219,-23.154308,-18.274593,-21.739552,-20.233358,-24.03316,-23.2461,-16.829678,-18.342419,-22.51644,-13.75469,-27.283487,-20.551632,-25.677935,-23.082567,-22.674183,-29.270082,-24.058964,-17.611061,-21.839905,-24.981438,-24.758408,-20.524319,-21.74503,-18.582382,-22.342524,-15.99613,-17.866604,-20.750523,-11.591084,-21.549168,-25.975399,-16.127945,-18.544088,-15.256878
-24.526249,-18.63557,-18.989725,-18.700161,-20.076263,-22.565529,-20.195826,-7.1347713,-8.333618,-9.572727,-13.966684,-15.610405,-12.074154,-20.47248,-32.126453,-28.924782,-18.540325,-14.974413,-18.924831,-28.880972,-26.776228,-26.035614,-22.819393,-20.622684,-19.082043,-25.53283,-13.281181,-17.259472,-27.286772,-27.70496,-18.518856,-14.510931,-21.287813,-20.851875,-29.084232,-14.667414,-21.121319,-16.380053,-31.899107,-19.442604,-17.478172,-17.243427,-16.52189,-20.541603,-20.509903,-14.123926,-21.63228,-13.863533,-28.43751,-23.44386,-21.22709,-22.128487,-18.56287,-18.368504,-29.800688,-20.501488,-22.665169,-21.68593,-17.10427,-23.482483,-25.491901,-21.855036,-28.69196,-26.451136,-21.936787,-25.299252,-20.3254,-24.27919,-27.3549,-21.716837,-23.568987,-11.625576,-13.717121,-9.850342,-25.672335,-20.065672,-21.03246,-23.38958,-22.880756,-21.629747,-21.339155,-22.06546,-22.316687,-22.861282,-20.675823,-25.313046,-18.26054,-18.871183,-29.694677,-24.387758,-26.027153,-21.652578,-22.896381,-31.752075,-27.28118,-24.425594,-22.859049,-24.343111,-18.498737,-23.170101,-22.121887,-15.984947,-22.438938,-15.867577,-17.607729,-16.178192,-11.884243,-10.067295,-19.799313,-15.286974,-16.291962,-12.077728
-25.161331,-24.481007,-19.281513,-11.82585,-21.009731,-25.131193,-26.812592,-21.431019,-17.285961,-25.050797,-23.79694,-19.222414,-20.802881,-25.904114,-36.27019,-20.08088,-10.376104,-23.363745,-26.132576,-35.071537,-29.77794,-28.80969,-26.389198,-18.860943,-23.493568,-24.153008,-18.43925,-16.491928,-19.123146,-22.121983,-10.824823,-21.538366,-21.728624,-21.977398,-28.770452,-14.580967,-21.805733,-15.908123,-25.688465,-20.166008,-18.245008,-25.170887,-23.952122,-26.128721,-15.426052,-15.90523,-19.336203,-8.065758,-22.816505,-19.937248,-22.46535,-21.670454,-21.861496,-22.678423,-26.50981,-22.019543,-26.31403,-16.509607,-16.286312,-22.005684,-19.358662,-23.041183,-30.621214,-26.959955,-27.317453,-22.986385,-19.616947,-29.518671,-23.669018,-21.179813,-22.442493,-22.151672,-17.79004,-10.44018,-21.400917,-17.913044,-21.413307,-19.336025,-24.462223,-28.790556,-24.437712,-27.59534,-25.776825,-12.380106,-16.719746,-19.827919,-11.513147,-22.091364,-22.19139,-22.564146,-22.878681,-27.092724,-23.022013,-29.616919,-25.262383,-20.778002,-27.169949,-23.247202,-22.361553,-23.874527,-28.255005,-20.779213,-20.965622,-17.4851,-22.490353,-17.177242,-20.532642,-12.534008,-22.911177,-20.97841,-15.062334,-11.769985
-24.107841,-22.304226,-15.10541,-8.977861,-16.692667,-22.948723,-23.79578,-24.883362,-21.105175,-23.774292,-26.51934,-20.459824,-23.45626,-29.914333,-33.30884,-16.686869,-8.519859,-23.842327,-30.934214,-28.575005,-26.244505,-25.95935,-21.089699,-18.704025,-22.630354,-25.135632,-30.364191,-21.660303,-21.59216,-23.891022,-9.236267,-20.991909,-19.25916,-20.912512,-25.284071,-21.546387,-18.851183,-18.025923,-16.991966,-21.48664,-23.966454,-21.249935,-20.325815,-28.00593,-8.476622,-15.051203,-17.528448,-10.873516,-22.066679,-20.181986,-21.981686,-20.352411,-21.39704,-21.53129,-25.52789,-24.544006,-36.454334,-18.928232,-18.375753,-15.755623,-14.301405,-21.601097,-20.05343,-20.807316,-27.625343,-18.793327,-22.128769,-27.92093,-20.975113,-23.341864,-10.895456,-27.0409,-23.440552,-18.669949,-20.531134,-18.813515,-24.099197,-18.517822,-20.996805,-26.572676,-26.115032,-26.903713,-21.836704,-11.077019,-11.927124,-12.078123,-10.237154,-19.312832,-21.392447,-22.834179,-17.800863,-26.770061,-16.254456,-24.921726,-20.421349,-18.023104,-26.759289,-24.203804,-21.686728,-25.151993,-22.75241,-20.786709,-21.974625,-17.33089,-20.399881,-19.30842,-19.699852,-23.222397,-36.743504,-27.091248,-13.48848,-8.894165
