-18.851583,-21.995544,-19.126026,-22.681175,-19.486452,-17.278908,-15.292281,-16.64153,-22.842194,-20.309917,-15.111992,-14.07695,-11.933399,-17.129173,-26.66777,-15.291578,-13.227629,-18.455925,-17.155487,-14.167141,-13.883066,-21.52391,-18.448502,-17.809357,-16.584755,-25.593739,-26.121067,-18.434715
-27.77058,-20.002743,-18.312115,-21.86541,-14.07863,-13.433571,-21.102806,-20.991028,-21.693768,-20.903198,-12.515604,-17.320454,-12.638197,-13.872519,-27.175652,-18.65487,-18.156864,-20.204979,-17.91946,-15.119122,-16.707352,-18.413492,-23.72034,-19.881292,-15.795626,-24.329239,-21.728342,-19.955801
-34.68055,-14.556242,-20.536243,-21.974207,-19.226788,-15.271104,-17.939117,-20.212055,-22.51445,-25.134552,-15.882976,-18.742329,-19.855337,-18.414417,-27.093575,-18.154953,-21.795574,-18.094791,-20.551937,-18.90243,-21.337555,-18.820282,-26.377043,-21.367615,-19.635933,-28.210999,-22.437775,-18.433098
-32.6255,-13.881836,-17.11068,-25.412775,-16.210232,-17.618015,-16.585354,-17.524328,-19.21051,-17.152489,-12.465569,-22.515678,-23.99689,-13.198477,-30.3818,-20.126253,-18.797987,-19.725239,-20.932598,-17.48633,-23.964956,-21.951916,-23.700205,-19.993172,-23.025959,-29.64414,-26.536892,-18.983788
-22.939373,-17.992493,-18.3611,-24.044315,-16.669224,-20.467953,-16.653275,-12.30855,-16.759903,-16.965069,-18.983868,-14.467545,-20.39338,-14.896418,-22.93455,-28.457579,-19.145184,-22.203867,-18.813526,-17.21757,-20.22814,-20.11675,-19.327232,-12.26841,-22.446415,-31.926775,-28.41832,-23.243078
-20.716026,-22.786179,-16.41386,-19.124464,-16.948975,-18.51762,-20.297905,-14.14813,-14.565754,-27.867847,-18.70067,-16.009148,-15.634582,-14.942808,-22.183037,-23.683949,-16.293472,-13.452194,-16.893616,-13.742168,-19.644333,-21.044262,-21.549473,-15.306914,-18.07218,-30.96325,-21.585396,-19.08239
-24.603153,-14.346016,-14.58099,-25.948593,-14.047405,-22.05804,-18.030565,-15.354378,-17.239292,-19.737497,-17.335243,-19.471144,-19.35203,-14.394646,-26.396954,-21.039635,-20.597887,-12.298079,-20.259453,-11.621243,-24.511936,-20.085705,-20.673124,-14.7731085,-14.44664,-21.561459,-18.279114,-15.390751
-21.200756,-13.767897,-21.915234,-28.618917,-13.924938,-19.451975,-15.766886,-15.386234,-15.891058,-14.2375145,-23.865477,-14.0804825,-20.088428,-17.149391,-23.48289,-15.630805,-24.617317,-18.397137,-16.019464,-13.719753,-22.946321,-19.041994,-16.452324,-20.916512,-11.374632,-22.028675,-25.975548,-14.287197
-23.524395,-18.284698,-20.899088,-27.500103,-11.791317,-18.444553,-10.188246,-17.881922,-19.513407,-17.104542,-19.823006,-16.323586,-17.52918,-13.996277,-20.692057,-17.659554,-20.311247,-13.083744,-13.91576,-13.145212,-23.022564,-19.381598,-23.218834,-22.745714,-17.902348,-28.63944,-35.80846,-16.971046
-28.226925,-15.785188,-25.021046,-24.623177,-18.325954,-15.4040785,-10.384977,-19.646328,-29.577158,-20.62442,-19.87423,-17.514446,-17.097206,-20.39616,-25.881174,-15.650225,-14.480833,-17.533499,-19.045094,-16.036003,-23.021088,-23.951242,-18.125359,-18.923786,-13.5787945,-31.234217,-29.4219,-16.286974
-25.884502,-14.548384,-22.68994,-28.245583,-17.389858,-15.308296,-10.994617,-19.911089,-18.287525,-19.902843,-22.562767,-19.372,-19.305397,-20.68926,-26.758926,-22.618757,-12.864029,-16.994173,-16.246086,-22.062164,-18.319012,-21.609028,-20.071243,-16.274067,-10.356533,-24.625555,-25.923672,-14.9493
-24.099068,-19.99686,-18.391277,-31.56945,-21.32405,-21.532051,-15.688197,-18.053295,-14.802703,-14.170155,-20.616781,-19.877378,-21.294117,-16.76936,-23.732676,-20.652798,-15.640256,-18.667044,-15.623117,-20.04498,-24.222404,-23.574352,-20.781876,-17.596376,-10.781231,-25.61116,-20.860344,-12.404261
-21.74554,-20.022194,-19.573181,-28.687021,-18.929495,-16.297392,-21.00216,-21.683886,-21.550104,-14.526943,-17.077335,-16.133038,-18.42535,-15.194654,-21.484386,-17.552582,-18.144236,-19.6202,-20.538502,-21.022327,-21.7651,-23.41624,-16.611923,-17.85716,-14.015917,-22.921026,-21.033115,-15.734097
-16.476898,-14.764642,-18.27013,-27.2915,-18.11303,-15.450706,-14.863608,-19.387156,-28.431753,-14.014868,-19.030563,-18.200455,-14.43202,-21.764675,-21.84103,-14.597979,-18.165586,-15.265249,-23.646137,-20.359241,-15.840253,-19.535568,-19.995663,-17.917147,-16.030138,-25.819874,-18.8494,-15.24337
-14.299479,-18.497265,-20.491776,-28.258282,-17.541866,-17.899403,-19.778751,-17.902254,-17.656366,-20.46954,-19.515362,-17.459005,-20.649477,-17.8361,-23.092865,-13.84186,-16.742474,-14.655117,-20.046282,-21.639198,-18.947008,-21.230762,-22.83113,-21.419827,-18.840862,-22.847446,-17.535952,-17.585129
-17.485268,-26.968554,-25.553959,-26.099064,-14.517376,-17.109722,-27.12658,-14.745286,-19.43,-22.780046,-23.581945,-13.83885,-20.019573,-17.819227,-22.301708,-15.225159,-20.775896,-18.291332,-21.95827,-17.632349,-22.223587,-20.994568,-23.766731,-18.80513,-15.188345,-26.697763,-22.732592,-14.215342
-21.008106,-23.29195,-23.35475,-23.677464,-13.956337,-22.120697,-26.675335,-18.447645,-23.495,-22.99399,-19.523329,-19.656666,-16.8703,-26.489086,-17.437641,-16.341198,-19.047512,-19.621292,-15.408067,-19.134113,-19.286278,-17.952885,-31.397831,-18.936993,-20.236168,-24.206053,-23.683779,-14.32509
-20.458685,-20.090511,-22.394184,-19.942253,-22.129505,-20.099598,-24.23817,-18.573435,-19.756626,-12.840584,-22.130983,-16.88963,-22.430996,-21.339407,-19.859648,-21.001884,-15.139435,-15.98101,-15.460573,-21.83128,-21.474785,-22.085659,-26.018482,-15.108999,-17.783144,-26.092804,-24.887043,-13.202114
-27.170109,-17.018013,-20.264162,-24.306496,-24.353199,-20.47211,-25.17274,-20.914242,-17.522552,-11.628147,-20.685331,-17.64215,-20.280296,-19.721855,-24.25811,-20.90131,-16.937092,-14.144154,-13.671417,-22.81039,-17.36062,-23.716782,-23.847923,-17.949978,-19.022024,-28.146008,-30.419106,-17.002533
-19.824749,-19.247864,-20.224438,-27.448452,-26.634377,-17.507174,-20.402565,-17.424023,-18.270508,-17.480637,-20.190023,-22.347054,-25.6279,-14.0939045,-22.100935,-19.025368,-21.07967,-16.467628,-17.93769,-20.087938,-18.641703,-16.624557,-21.83508,-18.709238,-16.292835,-22.914425,-29.799126,-17.763355
-17.081589,-14.916219,-27.350735,-30.618114,-30.795683,-15.685008,-19.009766,-20.406723,-18.693779,-20.959255,-18.991364,-20.10766,-26.532467,-21.233063,-21.630611,-19.691294,-17.563416,-21.704819,-21.287968,-21.711514,-21.986258,-19.500595,-21.258081,-19.771755,-18.039314,-28.117762,-25.398577,-19.665575
-17.469387,-13.937508,-30.210972,-29.33502,-23.398245,-13.814823,-17.071754,-27.49439,-19.35138,-22.32561,-19.112207,-16.938725,-23.429235,-26.324045,-22.848152,-25.914156,-17.474426,-17.209694,-15.622425,-21.516655,-20.01876,-17.74469,-19.212036,-17.03067,-16.530125,-23.347464,-24.893246,-22.770048
-14.774063,-15.210113,-19.054192,-28.036896,-17.061596,-18.170826,-15.362852,-21.815514,-20.315731,-19.768963,-24.14217,-18.93827,-27.224966,-17.688854,-23.039148,-21.654638,-18.260813,-21.249434,-19.412666,-19.288136,-19.68652,-14.391861,-20.926466,-19.031267,-14.384262,-23.846659,-23.011587,-24.384659
-14.5733795,-16.5043,-15.292448,-26.35527,-19.834028,-22.27402,-13.836155,-17.947483,-19.9503,-23.31323,-22.83341,-19.989454,-28.119457,-15.862945,-29.63924,-19.758461,-16.91002,-18.613842,-22.755844,-22.16039,-21.606064,-12.952215,-19.776115,-18.432474,-13.355494,-23.623512,-21.35511,-24.340418
-18.678234,-22.992002,-17.85326,-29.386892,-22.414618,-21.177433,-20.16452,-20.99062,-24.451473,-20.869019,-24.446335,-19.45803,-24.099957,-18.907661,-23.157307,-18.228405,-12.603155,-17.271593,-14.663818,-18.663816,-21.913414,-14.874893,-20.924664,-13.710606,-19.93922,-28.064411,-26.377079,-22.954872
-22.25733,-20.003384,-22.212404,-31.095112,-19.363388,-22.819931,-18.201145,-18.754562,-27.303852,-18.85784,-20.682936,-20.686646,-20.41735,-16.465395,-25.759195,-17.638382,-14.671797,-12.89138,-15.274572,-18.550518,-21.427038,-20.06197,-20.087555,-17.772099,-15.71159,-26.373016,-29.490921,-17.410172
-22.043427,-22.12693,-19.867374,-27.450888,-21.172352,-19.516989,-18.30523,-17.320866,-21.345085,-16.96862,-20.924253,-18.74253,-19.3437,-16.602215,-24.126366,-18.31663,-20.294598,-17.690931,-17.031523,-26.204208,-19.861988,-20.624311,-24.19392,-18.185223,-19.490124,-25.195635,-21.923397,-17.03988
-26.912292,-22.216597,-22.737402,-25.563736,-26.249084,-15.865791,-22.06134,-21.595444,-18.70139,-19.676538,-19.880217,-14.558147,-23.915155,-22.716215,-24.766947,-22.25196,-23.955477,-20.854622,-20.70162,-21.220646,-16.934278,-16.937666,-17.823353,-24.470537,-27.643057,-26.053705,-19.185085,-16.447096
-25.31823,-19.225945,-20.680908,-25.255997,-20.49656,-21.990795,-19.537884,-22.673706,-24.805216,-18.924032,-19.779114,-19.744625,-21.42872,-20.635778,-23.625988,-19.821564,-20.580288,-18.02987,-17.202232,-14.095081,-20.701538,-22.643547,-15.0012,-16.831959,-24.45967,-22.533876,-23.195456,-22.110447
-30.012774,-19.17836,-23.669634,-27.549564,-16.772503,-17.898773,-22.301922,-18.779953,-21.194502,-17.110626,-16.219488,-24.4547,-20.862003,-17.969137,-23.900513,-22.967463,-16.128561,-13.836376,-19.978586,-16.252884,-20.957394,-16.405571,-18.655235,-21.229368,-17.770283,-26.300299,-25.00683,-25.006485
-27.444107,-22.14682,-25.461931,-24.648664,-20.827894,-18.566347,-20.825155,-16.597786,-22.535734,-19.7795,-15.121119,-25.27559,-19.029099,-17.900745,-28.31975,-21.09564,-20.496695,-15.125,-22.090397,-16.522264,-18.461256,-19.443356,-16.817543,-19.237766,-21.684023,-28.243628,-25.602589,-26.49479
-23.455479,-25.092209,-16.860098,-26.326893,-21.48135,-16.858822,-20.479433,-21.006573,-15.923212,-20.471733,-18.643597,-25.531954,-20.075285,-21.609894,-22.034128,-24.442755,-24.254086,-20.732767,-24.719925,-17.930199,-21.930687,-22.583576,-20.032953,-18.850735,-17.01862,-30.13554,-25.033997,-22.116982
-23.287518,-20.638689,-21.372608,-25.388557,-23.489042,-21.889492,-22.568363,-18.595028,-19.034857,-25.317434,-21.303658,-28.621021,-20.794857,-18.232285,-26.157476,-19.32492,-20.15832,-19.020802,-25.439808,-18.999388,-21.506466,-22.220196,-19.551659,-16.574598,-15.495066,-27.924175,-23.959864,-21.757774
-21.47388,-18.230183,-20.452953,-25.906965,-18.903168,-19.123333,-18.210312,-22.35882,-19.958733,-24.260902,-22.190964,-19.902164,-19.80967,-17.852825,-24.19054,-19.848082,-17.839836,-14.28705,-26.106787,-27.801199,-19.835884,-28.884287,-17.0968,-20.092768,-18.667074,-27.453854,-24.127932,-21.012642
-23.921745,-19.517368,-23.940205,-26.624905,-22.534874,-17.473982,-23.478947,-22.253424,-23.18569,-23.488873,-19.416842,-19.460064,-19.5574,-16.691034,-21.783344,-23.026392,-20.47684,-19.181503,-24.83445,-22.658022,-19.724451,-20.568071,-21.327682,-19.345573,-21.7725,-24.403904,-24.715927,-26.019629
-22.340572,-19.8008,-23.383957,-23.721195,-21.034473,-15.028467,-33.813354,-21.1934,-21.297134,-25.102348,-20.84438,-21.538876,-23.47912,-18.597076,-22.739826,-19.725628,-23.563179,-21.737984,-21.685112,-24.780067,-20.37297,-18.479788,-17.286713,-18.887547,-16.084045,-22.275764,-26.202078,-26.479202
-25.883408,-21.863102,-20.55743,-26.280563,-18.631178,-14.651135,-20.385933,-26.084175,-21.372498,-23.831669,-25.32539,-20.303844,-23.887081,-20.194202,-30.979574,-22.716684,-16.949581,-19.783657,-27.137455,-23.783607,-20.996105,-19.223295,-18.2462,-22.656345,-15.623663,-26.242907,-25.728622,-27.130423
-25.77999,-20.978403,-17.178398,-25.534874,-22.006565,-20.274868,-18.033295,-18.36691,-27.299484,-20.67289,-23.366064,-16.820948,-21.659363,-16.969723,-24.865265,-18.40168,-20.417273,-23.47446,-24.33488,-24.439857,-20.794844,-18.759323,-22.849207,-23.182898,-19.459732,-25.642567,-26.775175,-21.420177
-28.139847,-17.958038,-15.786708,-22.596924,-19.253834,-21.178709,-22.843693,-19.201668,-19.583965,-24.386591,-17.877075,-20.778173,-19.257687,-18.003342,-22.510155,-20.8103,-18.56753,-25.706543,-14.46958,-19.965984,-20.09461,-17.09111,-23.956804,-23.992983,-24.213371,-25.714909,-27.355925,-21.134611
-25.807854,-18.528292,-22.08493,-22.786415,-21.6752,-22.269634,-22.277706,-22.253345,-15.809483,-21.192204,-17.302036,-20.46614,-22.286903,-19.154844,-23.326574,-28.482695,-21.435741,-25.787489,-16.550816,-19.670639,-16.852747,-19.179813,-25.172445,-22.100769,-20.785225,-21.778437,-28.15617,-20.189472
-28.031242,-25.75296,-29.241045,-23.993263,-24.793451,-25.877155,-21.679422,-24.295776,-18.207378,-22.080385,-22.311073,-21.729275,-22.19952,-17.61652,-25.615332,-23.38692,-23.156662,-20.043411,-19.631296,-21.519753,-16.528345,-18.56879,-22.405434,-25.027328,-25.20761,-24.560879,-31.889475,-27.233017
-26.463978,-22.123474,-25.447468,-27.738562,-26.878622,-25.275618,-25.325617,-23.384933,-19.255243,-20.259373,-22.930775,-22.375294,-20.88541,-16.317694,-30.0934,-20.610556,-24.650543,-17.830048,-18.909843,-26.119253,-17.19822,-18.030472,-19.630543,-25.066471,-24.667303,-23.449837,-23.584715,-22.581314
-29.25017,-21.496277,-20.613571,-25.205944,-27.715199,-23.667046,-21.506971,-19.980736,-19.697956,-24.674805,-20.449162,-23.808388,-19.381254,-25.001871,-25.262934,-20.555576,-23.310814,-18.763603,-19.087854,-22.463268,-19.009197,-24.424675,-21.439861,-23.391933,-29.0989,-24.942486,-23.513847,-25.333172
-22.723076,-17.281078,-23.461563,-26.464085,-27.426645,-24.078693,-21.402912,-20.964895,-18.392035,-24.43542,-18.255184,-21.31128,-19.374855,-24.30909,-24.800777,-21.824566,-16.825397,-21.173054,-25.46668,-22.87427,-20.14486,-19.792965,-25.135872,-20.787113,-27.127007,-28.059603,-27.503206,-21.976822
-20.126547,-19.241936,-28.00799,-26.859423,-21.998959,-20.383743,-24.504196,-18.143265,-22.033829,-20.295334,-19.216581,-20.197283,-19.0033,-19.01456,-22.691814,-19.622814,-18.101265,-19.47068,-21.815327,-18.848045,-20.325096,-20.605259,-24.407131,-18.143337,-21.598133,-32.475636,-25.17036,-24.573273
-21.23582,-20.443249,-20.394554,-26.872906,-24.933947,-19.230183,-25.127941,-21.577023,-26.07469,-21.272238,-23.20243,-17.375198,-21.21619,-20.836319,-23.65173,-23.134478,-22.630442,-20.433506,-19.997314,-21.178036,-22.51961,-18.937382,-22.580845,-24.559982,-19.04183,-28.885351,-26.492826,-19.141972
-24.408257,-25.853365,-21.681995,-23.302902,-24.680716,-15.717064,-22.616196,-25.322073,-17.835497,-20.978254,-23.375662,-20.607159,-17.129301,-20.839754,-25.702705,-17.266796,-19.447977,-25.728527,-20.315536,-20.944933,-18.263088,-18.238018,-24.59431,-20.931362,-20.483147,-27.485739,-28.112053,-15.361637
-28.486582,-24.427227,-22.72518,-21.863012,-25.64275,-18.786074,-22.11935,-22.435799,-15.943766,-22.81936,-23.863274,-22.282177,-23.368849,-20.119629,-26.37251,-15.260509,-20.277103,-20.807064,-20.145285,-20.859745,-19.333014,-28.199722,-23.678053,-15.160401,-25.803131,-28.39826,-28.007729,-20.441088
-34.223522,-24.634169,-24.150434,-24.35421,-23.940464,-19.695627,-17.744024,-22.432228,-22.951466,-23.350641,-26.449585,-29.881863,-22.852306,-19.161293,-28.237553,-16.688688,-26.86873,-16.518108,-25.939753,-19.560734,-18.7874,-19.944271,-22.513412,-17.924557,-20.863956,-27.913727,-25.65519,-29.526978
-30.12652,-25.7064,-25.27716,-22.887989,-25.271053,-20.442461,-21.044653,-26.160803,-22.075642,-21.497711,-17.299192,-21.387968,-20.125603,-23.616722,-26.907274,-21.491657,-18.943008,-18.866867,-20.52348,-19.308205,-22.27776,-19.760496,-21.841751,-20.434559,-25.53188,-27.098436,-22.30906,-27.62233
-29.264362,-22.72337,-23.362377,-23.371609,-26.632032,-20.605911,-23.758175,-23.652798,-23.380335,-21.586823,-19.208782,-18.813938,-24.528791,-23.659105,-26.050167,-21.807384,-21.31395,-22.388008,-20.895056,-19.52436,-19.345812,-23.535622,-21.273483,-19.034403,-24.584812,-25.254276,-21.748922,-21.895521
-23.947332,-20.722254,-19.512272,-19.85698,-25.91137,-20.503263,-23.493484,-22.736284,-19.000362,-24.048107,-23.172497,-22.17337,-20.462246,-25.065939,-27.54666,-22.453678,-24.363811,-27.808594,-21.401766,-29.600012,-17.963348,-22.77246,-20.786541,-18.786964,-19.733513,-26.76897,-24.15273,-20.100115
-22.646276,-20.610819,-17.176933,-17.425192,-23.204868,-22.265156,-24.078468,-24.28077,-18.391972,-22.71997,-18.980495,-19.18452,-22.119541,-18.080536,-23.53006,-22.839367,-22.15394,-21.74008,-23.861418,-21.603237,-16.196182,-22.02866,-21.008835,-19.198534,-12.980396,-26.71976,-25.767878,-18.434824
-29.225368,-21.529099,-21.256546,-15.37075,-21.111465,-23.976078,-19.642365,-26.227264,-19.347904,-26.477764,-24.017326,-22.034628,-22.822685,-17.883888,-23.587347,-19.87069,-24.403711,-21.094975,-24.724773,-19.920101,-19.79998,-24.287003,-24.86702,-21.998663,-15.203965,-24.00278,-23.120386,-18.250893
-26.77418,-22.7666,-25.043667,-14.466614,-19.03911,-28.195498,-20.568848,-23.939167,-25.28387,-26.690508,-24.690472,-25.184158,-17.030506,-22.17966,-26.15126,-20.907808,-21.932625,-23.744602,-23.432398,-19.64618,-18.53757,-22.664066,-22.691273,-21.641739,-23.58493,-23.177328,-31.258886,-20.171043
-19.725554,-21.518486,-25.972782,-15.216684,-20.717827,-27.982851,-26.742134,-22.793158,-19.54528,-20.964651,-21.309404,-24.121027,-18.475174,-21.479868,-21.297735,-17.124496,-19.161652,-18.776949,-20.991848,-18.881687,-15.86119,-20.75238,-20.825405,-21.60785,-19.072193,-24.961142,-29.067987,-24.098124
-22.436222,-22.504932,-21.531965,-17.847864,-20.971342,-26.08046,-22.150267,-22.556915,-15.917858,-23.655737,-25.29258,-20.526936,-24.998785,-18.59638,-23.253273,-22.233131,-23.635132,-21.396988,-27.836323,-19.233091,-20.950874,-19.960592,-22.145103,-21.987057,-16.077217,-22.943893,-26.583298,-25.669645
-27.834051,-21.599255,-21.591068,-19.379478,-23.053612,-26.500952,-20.549107,-23.976702,-13.985573,-27.511662,-20.427385,-17.506481,-22.544178,-22.17862,-23.108948,-24.126472,-27.824116,-22.000195,-25.19933,-22.310696,-21.125046,-20.680325,-22.942184,-22.917156,-14.095287,-25.688692,-22.589216,-26.666252
-28.899487,-23.475388,-19.291964,-10.8061695,-24.654625,-19.875935,-15.480798,-21.13664,-10.227734,-21.02147,-19.174686,-20.360653,-22.017263,-22.699818,-10.8752365,-26.219452,-26.717913,-20.268173,-25.153822,-12.745781,-17.023216,-17.717377,-21.302896,-23.280563,-19.794773,-13.772337,-12.308556,-31.198872
-26.93046,-27.244242,-22.128727,-1.5259094,-24.5863,-20.775433,-21.865139,-18.875446,-5.922182,-14.81471,-21.464603,-22.133287,-25.626778,-20.273634,-0.96580887,-21.478455,-24.937996,-20.943398,-22.21505,-5.5065117,-18.603458,-17.03225,-22.288399,-19.750261,-18.153812,0.0,-0.17193604,-26.360947
-27.043911,-26.965014,-29.033264,-7.3847446,-24.233797,-17.22493,-22.46185,-22.487629,-12.074753,-19.656616,-22.697277,-21.990986,-21.47804,-27.096975,-7.0962887,-21.066025,-21.427677,-16.999708,-25.782185,-10.621534,-23.898098,-17.905987,-23.01325,-20.632854,-19.378876,-6.8121014,-6.8675346,-23.89167
-29.48848,-24.124989,-27.07769,-21.512012,-22.680708,-21.462399,-22.062532,-21.762033,-18.599483,-19.130434,-23.36282,-22.722628,-23.477291,-24.779934,-19.5355,-21.087423,-19.129799,-18.043472,-24.567535,-14.670714,-25.730999,-19.441978,-24.819477,-22.66792,-19.459965,-23.271833,-19.498064,-20.24975
-25.934746,-19.679884,-18.97105,-27.018805,-22.186735,-20.392643,-25.55181,-22.777431,-20.798922,-20.609482,-24.200485,-21.86174,-24.610641,-22.369553,-20.867039,-25.7154,-22.903347,-26.869066,-21.062984,-20.109013,-21.811783,-17.58887,-23.480457,-20.20465,-21.078514,-25.223425,-23.51708,-21.90123
-26.92005,-27.9823,-18.767202,-29.996529,-21.982754,-20.919323,-23.93452,-26.742085,-23.63351,-18.919275,-21.29607,-24.14022,-26.934093,-19.305103,-20.856503,-26.626469,-19.875597,-22.126305,-22.166553,-21.740913,-23.772501,-24.72406,-25.724125,-21.37238,-23.534164,-26.111862,-27.965504,-20.777569
-29.062124,-27.121094,-27.098995,-29.998837,-20.524752,-20.776459,-23.846,-22.840166,-27.690575,-21.726192,-22.434803,-21.821861,-22.743732,-22.786377,-23.777916,-28.192387,-25.430908,-23.278996,-22.196226,-20.100433,-20.504314,-20.45189,-22.260845,-24.729355,-25.004763,-23.53365,-28.775126,-20.78284
-27.697216,-20.548153,-20.377792,-22.865541,-19.731304,-20.671188,-29.578094,-18.847012,-22.863884,-23.160732,-24.046745,-21.664856,-20.47266,-22.550478,-24.029942,-19.014772,-27.79636,-19.049929,-21.045784,-19.954905,-19.28769,-19.103733,-26.405464,-28.099392,-23.719688,-25.675467,-29.015306,-21.736671
-29.971348,-24.14458,-22.167767,-22.05432,-22.254246,-20.752745,-25.218071,-20.007446,-23.190845,-20.124638,-26.348896,-23.07623,-27.233324,-23.76346,-22.657473,-20.936523,-23.923433,-19.895857,-19.129478,-22.349861,-21.85337,-21.849932,-21.748117,-22.826656,-24.225185,-24.30046,-27.073565,-23.607061
-31.272953,-23.949959,-20.418274,-22.587086,-23.69827,-26.567038,-17.104286,-24.064308,-22.637089,-20.265759,-23.069603,-20.818958,-29.892092,-20.535507,-26.042202,-22.361942,-22.022137,-22.452454,-21.203987,-22.307537,-21.864689,-20.611729,-20.005905,-24.9245,-23.778324,-26.532509,-26.16687,-24.062702
-30.683739,-23.855145,-25.311277,-25.0682,-25.030602,-27.455694,-21.792679,-25.872326,-21.897373,-24.805988,-20.920002,-18.109928,-24.723467,-20.868101,-27.82122,-27.529852,-23.620844,-25.63569,-22.425549,-21.592478,-23.991665,-19.729832,-23.159534,-30.301664,-23.295254,-26.871641,-25.158615,-26.265242
-27.5719,-23.245771,-19.584007,-25.351696,-22.307331,-25.331333,-22.174564,-25.779724,-19.058117,-23.014887,-21.79955,-24.616173,-20.857075,-23.200256,-26.260452,-23.611166,-22.892948,-25.678965,-20.171087,-22.419426,-20.377663,-24.656878,-24.194794,-24.814804,-22.138609,-26.937223,-24.89627,-23.185013
-27.90762,-24.431473,-21.138783,-27.630327,-24.70345,-19.814873,-20.022537,-26.09572,-21.969193,-21.507107,-21.281525,-24.309772,-22.503695,-25.009497,-29.815313,-21.092999,-26.317064,-19.575796,-22.569527,-22.285671,-24.152336,-30.16152,-22.781645,-23.214716,-25.821468,-25.881456,-27.233656,-20.389742
-26.941841,-26.016941,-20.460863,-28.407166,-24.54232,-20.448486,-22.62476,-20.471096,-25.17731,-24.952635,-21.577545,-22.380787,-24.733486,-23.324112,-22.519367,-27.863316,-23.334332,-20.331823,-19.028511,-23.881731,-25.504715,-26.741985,-25.203777,-22.78606,-25.863441,-28.270166,-24.678028,-24.532234
-26.236916,-26.91355,-21.727547,-27.34932,-27.53325,-22.719452,-24.05724,-18.315704,-23.044836,-25.455109,-21.459621,-24.678577,-19.79808,-21.48159,-23.872063,-25.313623,-22.223751,-21.880878,-20.735373,-22.822412,-21.385328,-23.34803,-24.63189,-26.344498,-27.357496,-27.086948,-27.633543,-23.478205
-30.77668,-22.607243,-22.567373,-26.812485,-27.004839,-21.966862,-21.138762,-24.013966,-23.831598,-21.916185,-19.335625,-22.413921,-18.90126,-24.919125,-26.96144,-26.120089,-20.81211,-25.799444,-21.760334,-29.042547,-18.3516,-19.946026,-25.29656,-24.418957,-25.33638,-24.716393,-27.698362,-28.572865
-27.393478,-26.155556,-24.087824,-24.421776,-27.928131,-27.617731,-27.04395,-21.659912,-21.253744,-17.71635,-25.810831,-20.223776,-23.963379,-23.020773,-26.201506,-23.589462,-20.570656,-29.19158,-19.572723,-26.802011,-21.360846,-25.639374,-21.341724,-18.721027,-22.262783,-28.028885,-23.480387,-24.17443
-25.811657,-23.846714,-23.742928,-26.491629,-28.631557,-27.695074,-22.370377,-22.367485,-18.755333,-20.452942,-24.708439,-25.14652,-27.116161,-26.599445,-26.340197,-22.259552,-22.05801,-23.792503,-17.785889,-27.675129,-24.447758,-20.849007,-21.948074,-19.541958,-24.344868,-27.244041,-25.130835,-25.313171
-25.486916,-23.191547,-24.035057,-25.784576,-23.582617,-22.608963,-19.502655,-26.215704,-21.526627,-22.400194,-25.7306,-22.557903,-18.961494,-25.471672,-24.083965,-25.016815,-18.817812,-25.527805,-20.170591,-21.034657,-24.870201,-18.607243,-24.611504,-23.326458,-24.9742,-24.314615,-26.334127,-23.710545
-28.17851,-26.975803,-24.547466,-29.50883,-25.958244,-20.713104,-21.156128,-22.119003,-28.502937,-22.529045,-27.489277,-19.86129,-22.658985,-23.490694,-23.910591,-24.754253,-25.629032,-28.144836,-22.598484,-25.199451,-22.015331,-23.12436,-18.683115,-22.868568,-22.736988,-29.011312,-25.477705,-20.749489
-23.677252,-20.881971,-23.174694,-27.937515,-26.801062,-22.168282,-24.658106,-21.184578,-20.857481,-25.502184,-22.24086,-19.171972,-28.490252,-24.7821,-25.332703,-26.51868,-25.134937,-27.953104,-21.221762,-24.755617,-19.464657,-24.377445,-22.585915,-21.955078,-24.896858,-27.847092,-26.998217,-21.688347
-21.552015,-20.124466,-21.978329,-28.456696,-26.70106,-28.05579,-21.19414,-22.835764,-24.939041,-24.619684,-22.707386,-21.010233,-27.933102,-20.27147,-25.599443,-21.840563,-20.514381,-23.48082,-21.77467,-22.542816,-23.932125,-24.01281,-27.229387,-22.649445,-26.356606,-27.246351,-24.756855,-27.994493
-27.65533,-24.859123,-24.928291,-24.097137,-27.587927,-22.937466,-23.363968,-27.375832,-24.477728,-20.640602,-26.327114,-21.59217,-22.007147,-20.669441,-25.39748,-22.949848,-18.694557,-23.21132,-22.315617,-23.246134,-23.949774,-24.186691,-22.66203,-23.245636,-21.631151,-23.615902,-25.469193,-25.671772
-26.787992,-29.485493,-26.766037,-26.278183,-30.662945,-23.845297,-25.419334,-22.92375,-23.308113,-26.351099,-25.227087,-22.111244,-22.15721,-21.8611,-23.175852,-22.792028,-21.167664,-19.918438,-20.85483,-25.171352,-22.561398,-22.605028,-21.673164,-23.077219,-20.597607,-23.367086,-26.49288,-23.625671
-25.122398,-25.176483,-25.312311,-25.338173,-27.707952,-20.818565,-22.906925,-20.812065,-20.203453,-25.100382,-26.683537,-24.280487,-23.714628,-25.692226,-25.438406,-23.881378,-24.136518,-20.9775,-20.998486,-27.525673,-24.055979,-24.249306,-22.693811,-21.732038,-20.46891,-24.15985,-25.598064,-22.889389
