-27.86596,-19.925114,-23.416084,-21.80664,-23.8471,-29.687218,-31.863413,-24.810558,-26.26109,-27.229841,-32.498573,-24.230986,-31.41092,-25.773638,-22.541536,-29.149174,-26.241718,-34.56579,-27.368711,-28.47188,-21.479734,-21.503632,-28.31496,-25.033295,-24.422043,-22.615074,-23.261522,-27.20887,-21.255814,-20.272318,-24.781643,-23.580212,-26.745134,-26.694572,-32.134914,-80.0
-30.196997,-28.28277,-23.301834,-30.848816,-28.221956,-32.409977,-37.509903,-22.969807,-28.027988,-30.359451,-39.854942,-27.327662,-33.03621,-26.465797,-23.932487,-26.644741,-24.108915,-28.128529,-27.174309,-24.11314,-26.262901,-23.621872,-23.319561,-22.871056,-27.211306,-26.233631,-23.499783,-24.549183,-23.886705,-22.972118,-27.732618,-25.03019,-26.10096,-23.042618,-27.230999,-80.0
-24.822504,-20.659452,-22.576311,-27.663185,-23.425783,-28.529556,-33.500458,-23.676811,-25.006134,-27.991793,-26.63686,-30.569607,-26.524235,-22.34756,-22.184048,-23.221348,-23.7243,-21.53355,-25.198315,-21.433603,-24.261454,-22.160643,-23.398685,-21.911755,-21.7114,-23.892443,-16.807644,-29.10232,-26.986088,-23.614786,-30.123531,-19.60146,-30.178408,-23.075455,-28.65993,-80.0
-22.33931,-31.526396,-26.442041,-27.435934,-24.710075,-24.65939,-31.275524,-23.112679,-17.980198,-23.780891,-23.943321,-33.295616,-27.707518,-27.268686,-28.663279,-29.658543,-22.173786,-18.536858,-26.134619,-23.550611,-29.32716,-30.514948,-27.295906,-32.671417,-28.86654,-24.423462,-17.70081,-29.728796,-27.132637,-21.179117,-29.544102,-20.074081,-27.649633,-24.751026,-27.125168,-80.0
-19.32192,-33.821095,-27.296001,-20.23964,-25.107487,-29.514793,-21.732082,-27.543072,-15.918156,-20.998026,-27.154774,-31.684858,-22.425035,-30.39114,-28.454775,-22.395649,-20.516108,-23.627777,-25.799522,-28.695011,-23.649551,-27.760893,-23.490492,-27.144135,-27.84718,-22.965218,-23.71808,-25.512344,-20.078102,-21.116646,-35.13983,-26.8809,-21.331001,-21.175625,-25.074112,-80.0
-20.33142,-29.602589,-27.62424,-19.388788,-23.61916,-30.418491,-22.80104,-32.73056,-21.384789,-24.834623,-22.257854,-19.446684,-22.636383,-25.152782,-21.695576,-22.407125,-25.30498,-25.623695,-27.676357,-26.782345,-24.701649,-24.791077,-22.558647,-24.402605,-29.967003,-20.75713,-27.366653,-25.926994,-19.345192,-27.940563,-30.484539,-32.828094,-22.431776,-23.598969,-24.766615,-80.0
-25.020683,-26.219084,-23.740995,-24.108946,-21.386038,-22.00187,-19.849117,-22.59874,-27.283321,-18.991808,-17.464752,-17.757677,-24.136879,-22.003342,-20.424072,-29.027203,-22.559742,-26.447325,-28.839958,-25.02974,-24.446705,-21.87399,-25.0974,-22.58696,-26.723179,-20.23747,-31.277065,-23.945187,-24.213968,-22.423153,-23.535622,-30.073906,-25.90844,-29.328468,-29.29371,-80.0
-26.079765,-22.722006,-23.067543,-26.933994,-22.310724,-22.65173,-22.281593,-16.80791,-20.303234,-20.990139,-24.631157,-21.761768,-24.2933,-26.072332,-29.952099,-25.270967,-23.385487,-21.609772,-26.665392,-25.04883,-24.53891,-22.662771,-28.894447,-19.017834,-23.771557,-22.811127,-30.356997,-25.394007,-22.476166,-19.62845,-24.251492,-25.387424,-23.103727,-27.900446,-26.577438,-80.0
-25.073025,-20.828098,-22.09061,-28.908691,-26.658192,-25.589567,-23.754013,-22.865433,-20.375458,-23.475796,-26.94431,-27.429575,-23.96772,-28.753288,-25.57926,-29.267952,-23.193481,-24.343,-26.64971,-25.121597,-27.289444,-25.100845,-29.417252,-23.491402,-21.490961,-28.060997,-26.588646,-31.349161,-28.200436,-24.262262,-22.3675,-21.189657,-20.142956,-24.780647,-28.39153,-80.0
-28.09202,-19.290752,-18.781284,-26.280031,-26.278963,-29.074078,-28.225422,-26.900091,-21.10638,-21.761168,-27.726847,-27.296438,-28.245594,-22.96758,-24.67001,-29.789196,-19.797277,-25.386124,-24.814598,-22.25358,-24.853628,-27.589697,-29.762354,-25.873268,-24.439522,-26.63036,-30.68919,-35.975372,-26.387474,-22.543991,-26.454853,-26.777569,-27.791023,-22.44351,-25.87487,-80.0
-30.283884,-22.878254,-26.245934,-26.963211,-32.3026,-31.77545,-40.283127,-27.035751,-21.482422,-28.403313,-27.37021,-34.005245,-27.350163,-23.123024,-28.691233,-33.268818,-24.757679,-28.598824,-24.475327,-27.934273,-30.748837,-25.873684,-31.304922,-21.41193,-24.587864,-24.77362,-31.150072,-24.719727,-26.066164,-20.783016,-33.736668,-32.309147,-25.379555,-23.204039,-21.68322,-80.0
-33.572388,-21.998028,-28.062595,-27.741915,-34.71447,-29.45353,-30.658415,-22.777538,-23.216469,-24.521362,-24.315521,-30.555655,-27.58628,-25.790508,-26.881723,-24.443428,-26.11966,-27.279783,-22.766823,-32.570896,-33.556236,-26.680649,-33.94991,-19.292961,-26.607027,-22.874104,-25.957523,-23.085306,-27.733393,-23.98935,-27.29258,-25.140026,-26.33647,-22.321259,-25.74846,-80.0
-29.970009,-25.822105,-29.595188,-22.521597,-29.532192,-32.831524,-31.020452,-21.375694,-30.7447,-24.995625,-27.550259,-33.408184,-31.855492,-27.729216,-34.15737,-26.506718,-25.202278,-33.89738,-23.091766,-29.545841,-30.083225,-23.944069,-28.675629,-25.260628,-29.90734,-25.432419,-32.617336,-28.734655,-29.295498,-25.473738,-21.68228,-28.699818,-25.774616,-30.180782,-31.20421,-80.0
-28.429289,-27.27639,-27.529182,-23.578402,-27.907047,-29.350964,-35.833755,-23.330647,-26.955112,-24.602673,-22.9021,-30.050861,-26.812414,-24.921246,-28.000536,-21.407866,-28.114777,-25.118286,-21.488361,-27.447067,-27.382832,-25.687649,-27.06443,-21.838789,-25.398281,-25.028708,-28.328602,-26.459751,-26.863497,-23.864363,-25.988146,-33.037853,-22.199028,-29.719725,-30.742214,-80.0
-29.221601,-25.455643,-30.432575,-27.743114,-29.50258,-29.713223,-31.733763,-24.942616,-27.305822,-26.058762,-25.36505,-30.837534,-26.834848,-23.800695,-26.227327,-22.080387,-26.474886,-23.689156,-26.009892,-29.4289,-27.332891,-24.343256,-27.83429,-19.879925,-26.658459,-26.234867,-26.11935,-24.20303,-23.072727,-27.806602,-27.568506,-31.13497,-18.527266,-26.91677,-28.000965,-80.0
-26.320023,-21.327349,-24.113457,-24.228565,-30.141617,-24.22476,-27.38869,-26.348038,-24.697002,-31.975752,-26.093035,-34.00352,-24.96127,-26.586489,-28.985605,-27.522287,-25.14743,-25.557846,-32.168606,-22.772953,-25.314825,-23.400326,-27.854568,-25.180147,-30.924465,-24.52189,-29.617641,-28.720318,-26.07431,-25.598352,-26.79644,-28.030624,-20.890863,-32.755432,-30.269028,-80.0
-25.489824,-22.06834,-21.623281,-30.65426,-20.74567,-26.803438,-23.239666,-29.741478,-25.62458,-31.482613,-30.834503,-27.923132,-25.305473,-33.9342,-24.958323,-31.777208,-24.940622,-24.043491,-31.953268,-25.800976,-25.540178,-26.56833,-20.184772,-32.506046,-26.850103,-24.481903,-22.303223,-35.205067,-20.72182,-19.653614,-29.980381,-32.083508,-26.077505,-25.997961,-31.801441,-80.0
-28.861591,-25.508842,-24.542904,-26.379663,-21.309555,-25.350216,-21.53952,-35.485695,-24.703405,-27.222868,-26.221867,-25.718065,-26.413252,-26.165117,-23.132511,-23.331373,-25.820053,-22.60497,-33.638298,-29.72578,-25.287292,-25.381912,-20.463215,-27.363174,-32.041405,-21.037056,-22.550941,-27.464912,-19.2043,-20.90958,-29.007488,-27.698017,-30.719898,-22.125591,-31.022503,-80.0
-31.887178,-25.41394,-27.931213,-23.140095,-24.115387,-25.186901,-20.898174,-30.694448,-22.210089,-30.793884,-19.150902,-21.66962,-25.922092,-26.594824,-25.886097,-23.05582,-24.038315,-25.520258,-33.898117,-34.408356,-31.30735,-20.59958,-24.787464,-24.967289,-23.597271,-22.774506,-27.51402,-25.68391,-20.067331,-25.506935,-27.639938,-21.065434,-30.658587,-23.476633,-26.592802,-80.0
-32.39178,-20.995792,-27.804707,-28.822905,-21.765308,-24.334316,-22.0348,-26.767614,-18.727314,-21.95747,-22.747993,-29.11885,-27.915785,-25.468481,-22.755062,-30.990868,-25.52938,-28.986351,-27.097878,-28.28565,-38.331882,-17.693546,-27.57308,-25.714264,-19.659134,-20.812862,-23.088844,-29.321354,-20.882927,-21.636103,-35.956177,-23.843014,-26.262405,-20.788925,-24.757437,-80.0
-28.844437,-20.55232,-26.351015,-25.72848,-23.857117,-26.739016,-22.02782,-21.885624,-21.542606,-22.054245,-27.649746,-36.82368,-28.105614,-22.577274,-23.543552,-22.283566,-32.341793,-26.861847,-27.396198,-24.522705,-26.686535,-23.752535,-28.400848,-23.353844,-22.015305,-21.616726,-25.229767,-26.922972,-19.297033,-20.004066,-26.330496,-25.17427,-25.171421,-20.627094,-27.63465,-80.0
-24.662199,-22.842442,-33.751476,-25.78891,-27.384457,-25.051636,-24.737717,-26.878822,-25.9803,-24.847626,-25.788301,-30.86473,-27.512218,-28.473137,-25.368317,-27.360325,-35.78746,-28.45295,-24.659842,-29.209238,-26.930374,-32.960728,-28.666906,-23.75102,-25.993208,-24.123549,-29.865765,-28.918917,-24.372787,-31.771465,-21.08541,-24.386099,-29.473364,-21.965172,-24.947186,-80.0
-21.921764,-28.182467,-27.391174,-33.145935,-23.857105,-28.498518,-31.046555,-22.206879,-22.301437,-25.374992,-25.19284,-25.853828,-23.575508,-30.349123,-35.75551,-34.26721,-29.95468,-24.902252,-23.994057,-27.47916,-22.138634,-29.728048,-29.091751,-25.380514,-21.83374,-26.283543,-25.939611,-23.26424,-20.219664,-32.34287,-20.530342,-23.41977,-32.697586,-25.255157,-25.751953,-80.0
-26.31017,-34.18067,-30.251295,-29.74533,-24.225819,-32.623047,-34.287426,-25.824871,-30.210287,-29.128307,-33.70527,-34.95639,-25.832428,-32.29164,-33.060577,-32.541885,-27.967203,-26.390892,-29.822737,-24.948917,-24.71048,-24.859837,-28.089363,-24.52164,-24.245888,-28.889957,-22.863068,-25.055279,-20.938152,-23.54559,-31.01905,-25.448671,-31.34342,-24.741854,-30.87352,-80.0
-33.779633,-31.663109,-26.346561,-28.960777,-23.486313,-30.852322,-28.290565,-28.939413,-29.259212,-29.979208,-32.20543,-29.806087,-26.954948,-29.669292,-29.186853,-29.418701,-33.454353,-23.392609,-28.242111,-26.394543,-27.481457,-26.002655,-21.827152,-24.569054,-26.786034,-25.353176,-21.15347,-26.147127,-23.203773,-18.679943,-31.3984,-30.731388,-28.574947,-26.159622,-25.788914,-80.0
-31.38403,-22.582207,-30.407736,-24.572681,-29.845573,-26.653225,-26.139091,-23.45612,-22.8349,-27.63726,-36.158867,-32.764847,-34.62972,-26.014454,-30.9612,-24.113686,-31.954597,-20.425406,-30.6714,-31.597242,-27.391651,-27.740395,-23.83773,-20.535036,-26.366287,-24.569092,-29.392262,-24.61695,-24.359957,-20.899641,-31.896158,-27.603031,-30.474762,-22.33263,-28.81304,-80.0
-28.241259,-20.765146,-35.362656,-24.015789,-31.545727,-26.608454,-27.235355,-21.568077,-23.191963,-26.57336,-33.66739,-33.792316,-28.556717,-27.687532,-30.128923,-23.617731,-33.969685,-20.090553,-22.421291,-24.610237,-20.772387,-26.649324,-27.495697,-22.552734,-26.084984,-26.89573,-32.992435,-23.783712,-19.112068,-25.355753,-29.65615,-26.708555,-26.375183,-20.257763,-37.276028,-80.0
