-45.23612,-40.098534,-45.054207,-39.09739,-41.80814,-45.664314,-37.387844,-40.87396,-43.203217,-42.99208,-41.6084,-46.803993,-45.458374,-36.288635,-39.696842,-42.175316,-37.92104,-32.3269,-31.822708,-32.020805,-34.027637,-36.217606,-42.359867,-40.149326,-43.780987,-50.737713,-46.205227,-41.675583,-46.939495,-43.792427,-38.726437,-38.68355,-37.60475,-41.38801,-40.75923,-49.47014,-35.31459,-42.41936,-42.168064,-48.04797,-46.602192,-38.286938,-40.883186,-42.004128,-41.495426,-35.142845,-41.70806,-36.15033,-80.0,-61.799072,-44.268715,-78.09067,-80.0,-70.49217,-66.452225,-73.955475,-80.0,-46.434452
-49.683647,-39.137833,-39.084404,-40.47838,-42.44539,-45.21109,-40.622467,-40.465275,-47.046837,-43.698235,-42.286064,-45.342285,-44.071976,-39.965977,-38.011837,-39.150265,-36.63405,-33.35773,-31.908794,-34.66455,-31.94556,-35.858135,-38.031307,-44.298576,-51.829334,-43.886604,-46.887867,-42.312313,-47.185543,-40.850464,-37.944733,-39.886406,-32.594738,-42.59344,-44.332954,-47.97081,-41.27991,-41.126675,-37.014908,-45.232834,-41.611794,-40.888786,-39.71792,-42.857666,-41.366352,-34.572113,-41.436092,-33.67849,-80.0,-61.247677,-43.916935,-77.776184,-80.0,-69.79471,-66.149765,-73.11502,-80.0,-47.09499
-45.637768,-40.061462,-41.19992,-43.50868,-45.46269,-45.29906,-33.269558,-38.013287,-48.623337,-41.183212,-41.860413,-47.17959,-35.754032,-47.89719,-40.427616,-34.444145,-41.064518,-35.26317,-36.57546,-35.07717,-34.50262,-42.63378,-39.423138,-44.32656,-58.51678,-41.694347,-43.41569,-49.53434,-43.82721,-44.048256,-37.871292,-35.656445,-30.32164,-48.759583,-46.080826,-43.31477,-39.244507,-40.435894,-38.7956,-42.38343,-35.18435,-36.103916,-33.910744,-43.698643,-39.625076,-36.982044,-40.157852,-34.739002,-80.0,-61.60603,-44.489243,-78.65765,-80.0,-69.96709,-66.748795,-73.18493,-80.0,-46.694756
-44.035557,-47.622414,-43.10812,-40.9565,-44.015724,-41.979233,-32.9241,-40.422478,-45.923046,-42.276657,-42.693775,-43.379395,-35.084072,-45.32953,-41.867676,-38.61724,-41.451504,-32.69307,-33.886444,-34.54574,-33.88164,-38.576042,-45.45808,-44.588467,-59.21929,-44.75528,-47.58069,-46.774918,-47.72065,-38.09392,-35.281113,-40.383614,-36.751053,-39.56899,-40.178577,-36.041004,-36.24456,-41.6149,-41.95558,-48.162323,-36.13812,-33.624897,-29.907211,-42.821472,-42.655495,-36.109627,-37.986996,-37.478897,-80.0,-61.42525,-44.498524,-78.69203,-80.0,-69.57912,-66.79443,-72.7065,-80.0,-47.661148
-45.242416,-46.23224,-39.95182,-38.787575,-41.37719,-46.66796,-35.67643,-39.784172,-44.970028,-50.65598,-42.10489,-42.342575,-39.425186,-38.72364,-41.76787,-34.731438,-39.185295,-33.372528,-35.51928,-33.766537,-35.34387,-39.10076,-45.75559,-47.107376,-49.198006,-54.111317,-49.461136,-47.88516,-51.359524,-40.57433,-38.261482,-43.815224,-43.414707,-38.581913,-41.413883,-35.86842,-39.051727,-40.515865,-38.107994,-46.34671,-41.253273,-32.187626,-34.779842,-39.56241,-44.536587,-42.09458,-38.893166,-40.669018,-80.0,-61.421288,-44.698544,-78.78819,-80.0,-69.33044,-66.99128,-72.476204,-80.0,-46.92572
-47.328392,-39.694714,-42.287083,-42.63518,-44.97204,-49.972885,-42.185944,-44.04716,-43.573513,-63.828304,-39.057507,-38.049328,-41.374435,-39.253662,-39.9417,-32.068367,-44.805634,-36.462147,-33.01097,-32.972782,-40.665573,-36.274868,-41.973763,-46.852043,-48.464302,-49.83992,-39.552143,-50.347904,-51.75306,-46.179043,-39.674206,-42.397102,-38.923195,-45.050552,-50.445286,-39.56096,-39.77498,-48.123413,-36.33124,-48.240807,-34.99805,-38.89177,-39.88077,-42.498634,-43.26219,-41.83948,-40.417267,-44.42201,-80.0,-61.610283,-45.069794,-79.01724,-80.0,-69.31879,-67.25929,-72.43663,-80.0,-48.240646
-42.68128,-37.87305,-46.619705,-45.256245,-40.651253,-41.444885,-41.360214,-43.62596,-42.833298,-48.397415,-41.866104,-38.80041,-42.671005,-39.45323,-41.769302,-35.346943,-39.859924,-42.24898,-37.608566,-36.87453,-41.300858,-39.406685,-43.8471,-44.61992,-43.752594,-48.914986,-37.649395,-47.534706,-52.16091,-41.225487,-39.73732,-47.8158,-42.6104,-39.004314,-43.256958,-42.236916,-38.296314,-38.988533,-46.04541,-48.038277,-38.617104,-44.817024,-42.734932,-50.613213,-41.222893,-36.12762,-34.05563,-42.18644,-80.0,-61.243988,-44.897705,-78.91498,-80.0,-68.76668,-66.92534,-71.73529,-80.0,-47.127945
-41.265682,-35.21455,-45.554134,-40.044365,-43.978886,-36.46825,-40.61326,-45.425114,-42.61956,-44.368793,-41.31625,-43.68207,-36.876675,-46.030144,-40.554573,-36.161785,-40.486423,-33.1575,-36.74206,-40.06941,-43.174778,-37.651077,-43.35637,-46.525436,-41.53125,-46.988716,-39.88692,-46.71257,-49.53836,-42.69349,-42.46142,-43.266342,-46.97307,-41.04943,-43.058243,-41.39879,-43.09195,-39.423656,-44.123123,-53.14682,-42.180405,-41.476387,-40.03051,-48.074413,-37.477642,-41.036148,-32.74055,-36.363388,-80.0,-61.803528,-45.633034,-79.816635,-80.0,-69.183105,-67.56192,-72.127716,-80.0,-48.83512
-45.114056,-37.193302,-45.53224,-38.434536,-45.03807,-37.878597,-35.151283,-44.90824,-41.89169,-43.569553,-42.816402,-41.921753,-34.18052,-49.425873,-36.984688,-37.178844,-38.35018,-32.35072,-35.114105,-41.82239,-41.74506,-36.21704,-41.03889,-40.240257,-39.93713,-47.079166,-39.491615,-45.97585,-42.159645,-35.56795,-45.238834,-35.793518,-44.181545,-43.30939,-48.525246,-43.155624,-43.95874,-38.18219,-43.00199,-45.697247,-41.430435,-38.26643,-39.866043,-41.874733,-39.64637,-39.906746,-33.40481,-32.746216,-80.0,-61.073578,-45.087822,-79.257324,-80.0,-68.320404,-66.88994,-71.273834,-80.0,-47.316364
-56.57628,-38.541664,-56.06933,-44.031136,-44.32673,-39.837315,-34.331196,-42.667686,-39.163853,-40.818447,-37.836338,-43.40182,-37.375,-45.86405,-36.402622,-38.083607,-44.051697,-35.928154,-40.567005,-39.436874,-42.131165,-45.938652,-44.216705,-41.785156,-43.61828,-49.51538,-39.538876,-49.296135,-39.394337,-33.490936,-43.904297,-29.31646,-42.447105,-36.73199,-41.987015,-50.631645,-43.726646,-40.83258,-48.967224,-43.097446,-33.951736,-35.225212,-33.46047,-40.33674,-36.213146,-37.428814,-37.99006,-36.643703,-80.0,-61.845127,-46.036762,-80.0,-80.0,-68.96153,-67.66286,-71.98889,-80.0,-49.211815
-60.582363,-35.660313,-46.80511,-40.450985,-41.392254,-42.42751,-31.44939,-41.899326,-42.645042,-46.93622,-37.39369,-42.783714,-40.580135,-43.243073,-38.245205,-36.098568,-39.01652,-34.298992,-36.701164,-39.143383,-41.99535,-44.38681,-44.267666,-40.2172,-47.960342,-46.390743,-38.58344,-41.875343,-40.478657,-31.676186,-38.70331,-30.9528,-37.551155,-34.771935,-38.707584,-52.17592,-35.068558,-35.608105,-42.839317,-41.020985,-31.324848,-37.402313,-28.40443,-46.224636,-39.328747,-41.933273,-43.7481,-37.835346,-80.0,-61.17162,-45.53182,-79.87248,-80.0,-68.14555,-67.00744,-71.193535,-80.0,-47.79664
-54.596844,-37.851013,-44.676994,-43.90354,-42.99433,-46.030243,-31.559114,-48.03526,-44.277737,-43.035454,-37.351746,-42.482327,-48.008476,-41.772873,-43.754524,-38.256596,-36.695892,-40.687454,-39.2576,-39.410587,-40.26294,-40.308464,-51.096577,-43.231476,-52.336327,-47.21257,-38.14886,-45.089787,-44.999832,-37.676548,-36.064606,-36.048893,-43.282093,-39.85525,-43.578423,-44.983276,-37.861176,-36.79021,-44.64144,-43.089367,-33.114735,-35.764133,-34.55023,-43.921333,-40.67381,-40.278633,-40.481735,-37.250786,-80.0,-61.690346,-46.22541,-80.0,-80.0,-68.48262,-67.611984,-71.52287,-80.0,-49.305637
-47.001198,-39.61746,-44.48471,-42.90464,-46.55605,-36.76409,-33.13553,-42.14477,-45.29489,-39.06177,-34.203484,-42.91327,-41.110065,-43.75891,-42.53915,-38.908295,-40.884655,-42.16443,-33.134396,-36.189896,-39.108227,-41.88709,-40.436897,-45.768486,-41.112244,-41.84171,-38.54796,-48.409725,-41.507812,-38.560665,-38.4156,-34.990566,-42.391182,-36.80958,-49.19386,-45.58402,-39.22429,-34.99598,-50.726727,-46.518776,-36.232758,-39.895607,-32.66045,-42.32802,-40.764977,-36.036854,-36.790184,-39.589695,-80.0,-61.34591,-46.039295,-80.0,-80.0,-67.951355,-67.35862,-71.08744,-80.0,-48.33035
-45.776882,-41.23253,-49.491905,-43.608215,-43.732113,-36.928825,-34.28072,-43.92095,-49.218475,-42.033592,-35.63651,-51.34015,-48.05534,-39.962616,-35.231403,-41.869,-39.566772,-40.60267,-39.571514,-32.746887,-37.752968,-38.132412,-40.309723,-54.304222,-42.50208,-41.276352,-39.094425,-44.02627,-47.297504,-38.31242,-39.877754,-36.361298,-35.896214,-39.72371,-50.808838,-47.18762,-39.107334,-36.280117,-40.500805,-48.67527,-36.628124,-35.732742,-32.1168,-42.08009,-38.575504,-36.432293,-33.84494,-44.58205,-80.0,-61.50198,-46.365494,-80.0,-80.0,-67.91313,-67.67509,-71.105286,-80.0,-49.371895
-43.647354,-43.55611,-43.83089,-42.990425,-47.528275,-38.410484,-33.64726,-42.24757,-46.02543,-42.730644,-38.673046,-45.206112,-50.98786,-37.680893,-36.169907,-41.3571,-44.509747,-36.755356,-44.758213,-39.4736,-45.752388,-34.610847,-44.09079,-48.86352,-48.029724,-46.270477,-37.309776,-45.64457,-48.51702,-38.049156,-42.373295,-35.11498,-31.69802,-40.661488,-49.25899,-42.368362,-48.55881,-43.827255,-38.406517,-43.029633,-40.832233,-36.032078,-33.500965,-40.10875,-39.627636,-38.347145,-35.66201,-41.614,-80.0,-61.527534,-46.541973,-80.0,-80.0,-67.79844,-67.924484,-71.01808,-80.0,-48.839783
-43.10691,-39.813255,-40.109478,-42.60655,-46.788273,-35.422337,-36.326466,-41.42182,-44.13917,-43.297935,-41.50145,-47.106842,-42.97939,-45.930378,-42.553383,-43.55226,-39.413876,-37.24238,-43.946712,-37.18304,-40.740444,-36.131626,-44.361305,-48.22714,-44.343903,-47.336273,-39.54888,-46.865837,-45.334335,-34.448544,-43.49147,-37.681778,-37.692593,-45.514465,-49.616436,-39.598503,-42.951725,-39.518913,-34.89706,-43.83381,-47.98968,-36.314884,-34.9247,-42.56663,-41.055687,-44.192818,-39.287506,-39.597855,-80.0,-61.321503,-46.500534,-80.0,-80.0,-67.474945,-67.968124,-70.68564,-80.0,-49.455555
-49.91989,-44.231934,-44.496098,-41.40262,-47.591446,-44.31726,-29.978985,-40.790096,-44.13678,-39.25098,-43.281143,-43.04982,-36.9596,-52.57361,-45.41768,-38.237762,-39.901604,-48.405685,-42.100914,-36.790718,-39.110836,-40.870384,-44.939796,-46.933628,-46.430584,-45.346558,-42.2985,-43.09698,-49.88369,-31.978361,-42.839184,-32.87268,-39.45817,-40.8434,-51.65622,-38.74909,-41.316772,-38.24196,-37.300495,-41.5332,-41.19245,-34.059635,-37.23158,-48.324123,-42.614998,-46.454643,-42.0553,-41.575985,-80.0,-61.71711,-47.041702,-80.0,-80.0,-67.77849,-68.506805,-71.01136,-80.0,-49.343124
-49.69283,-39.906136,-45.60286,-41.230072,-39.93786,-40.62668,-32.556164,-43.294655,-46.30803,-36.520737,-41.331207,-42.40054,-34.178043,-43.98413,-46.66047,-36.44925,-40.466354,-38.072556,-35.469765,-36.1781,-31.58221,-41.97045,-46.51217,-43.693596,-42.81457,-42.00268,-47.1198,-45.52103,-50.03055,-35.15905,-43.98333,-32.885887,-41.658085,-33.46616,-43.033684,-44.039574,-35.266144,-40.78733,-40.46873,-40.436977,-38.243595,-34.79615,-35.402557,-46.362362,-41.60135,-39.307438,-47.011,-48.84361,-80.0,-61.148174,-46.63076,-80.0,-80.0,-67.098175,-68.071365,-70.45578,-80.0,-49.53324
-49.425743,-41.714676,-43.169327,-48.923805,-37.89571,-38.9298,-36.38463,-45.764286,-51.12403,-41.18805,-39.793102,-40.767136,-37.592224,-42.308826,-48.358593,-41.733383,-39.277344,-36.912895,-36.56668,-36.29514,-33.99072,-42.184998,-45.86753,-46.89086,-43.90892,-41.26551,-41.900337,-48.80462,-50.730747,-37.150715,-44.218597,-32.233986,-36.258484,-36.409824,-44.7905,-51.176373,-33.214024,-40.268074,-38.033955,-45.223785,-39.413628,-36.33582,-38.213123,-49.317017,-35.46337,-36.68984,-40.14716,-42.914333,-80.0,-61.845226,-47.47307,-80.0,-80.0,-67.67645,-68.91101,-71.10561,-80.0,-49.806282
-46.76201,-43.73792,-40.08212,-45.508144,-41.385014,-41.043835,-32.266182,-47.47693,-46.278748,-37.76489,-37.68848,-37.189686,-38.025185,-43.09056,-51.855106,-39.017418,-42.47956,-34.77773,-33.845814,-35.77685,-40.22439,-41.04651,-45.703125,-56.489613,-46.069942,-43.10232,-37.055916,-40.832428,-50.863346,-36.36966,-42.817833,-28.299854,-35.59767,-44.53593,-44.785133,-52.66413,-37.364883,-39.927753,-40.52383,-52.354584,-38.99479,-34.71379,-34.91749,-44.189857,-39.135796,-37.752186,-38.057564,-38.739914,-80.0,-61.096786,-46.872074,-80.0,-80.0,-66.812935,-68.30036,-70.297165,-80.0,-49.69634
-48.504272,-49.226173,-47.546417,-43.391502,-44.512333,-44.225906,-29.188253,-44.666267,-48.087875,-41.375935,-40.466377,-46.016773,-35.81949,-41.015644,-47.842934,-40.993633,-49.121296,-31.535057,-39.422775,-30.247768,-39.79585,-41.824142,-50.703293,-53.530273,-45.703876,-46.205925,-39.170918,-39.668762,-53.249374,-36.338097,-48.67263,-30.376669,-36.17214,-40.747185,-39.34367,-48.361,-39.073658,-37.032112,-37.462086,-49.764282,-38.06482,-37.274025,-42.558315,-41.56035,-40.912308,-47.450394,-33.629387,-42.000835,-80.0,-61.77632,-47.70009,-80.0,-80.0,-67.39486,-69.12449,-70.91,-80.0,-50.10029
-49.907627,-41.299263,-46.02533,-36.362152,-45.844757,-43.16504,-36.449852,-44.067684,-45.502888,-43.458683,-42.986275,-40.05807,-33.422512,-44.602467,-35.96507,-38.560497,-47.027565,-36.150772,-36.244915,-29.510563,-39.789734,-40.63672,-51.22513,-45.3337,-45.15698,-43.24045,-38.105488,-42.821968,-48.831997,-33.851723,-44.63066,-33.409462,-35.943306,-39.113216,-37.3326,-46.5533,-35.686306,-36.41261,-37.50698,-45.33918,-42.203354,-35.117165,-43.080208,-45.359306,-39.902927,-41.17854,-35.64149,-40.36656,-80.0,-61.268036,-47.32682,-80.0,-80.0,-66.81818,-68.80272,-70.37747,-80.0,-50.07332
-50.247528,-40.345486,-48.232765,-39.17901,-43.448242,-42.436092,-36.669205,-37.59973,-40.587585,-42.191223,-39.53472,-37.581013,-34.89284,-41.71711,-34.07305,-32.312027,-39.96192,-39.33419,-33.847736,-31.63723,-40.02736,-40.199886,-46.7459,-46.529606,-51.9542,-43.682682,-39.919056,-50.189735,-46.482574,-34.68154,-44.42839,-32.951363,-40.248158,-39.627735,-39.99672,-42.23141,-38.40422,-43.545105,-37.407043,-43.200253,-46.53172,-37.968998,-35.25467,-45.628464,-40.593693,-40.35561,-38.8695,-38.09933,-80.0,-61.584244,-47.789425,-80.0,-80.0,-67.074036,-69.31771,-70.71341,-80.0,-50.24971
-47.872925,-42.01185,-51.515762,-47.080788,-39.974735,-35.67652,-42.709667,-38.762062,-38.454865,-43.52722,-35.759407,-40.593952,-35.885853,-39.29181,-39.97589,-33.186134,-40.484383,-33.65019,-33.603733,-29.516539,-40.706947,-44.801285,-39.96956,-45.80939,-54.04975,-46.48513,-42.21793,-48.989365,-42.298405,-38.769997,-48.859753,-32.86901,-33.79067,-41.489876,-44.5471,-39.035255,-38.01158,-39.73111,-44.46183,-42.246895,-42.881382,-43.844147,-32.195827,-47.85535,-38.763157,-39.829926,-36.676414,-35.62259,-80.0,-61.44631,-47.780315,-80.0,-80.0,-66.886765,-69.31201,-70.548584,-80.0,-50.470207
-47.33126,-40.589302,-44.85527,-40.826004,-37.42554,-35.180267,-39.66545,-47.00374,-42.74262,-43.4338,-35.70799,-46.0693,-41.404278,-39.065063,-42.328533,-39.26872,-34.547707,-30.25512,-34.222885,-38.020294,-31.18449,-42.58345,-41.831116,-44.0923,-44.47581,-40.969078,-41.906143,-51.392998,-44.00305,-34.742138,-44.85875,-39.31594,-29.749607,-41.410664,-42.484917,-37.992653,-42.180832,-38.409866,-36.661682,-46.45617,-33.882122,-36.96688,-34.234528,-43.222683,-37.80003,-37.599537,-42.584038,-35.742004,-80.0,-61.40021,-47.876854,-80.0,-80.0,-66.79085,-69.414925,-70.506424,-80.0,-50.380234
-44.75852,-41.72966,-45.874634,-42.897823,-40.423935,-38.327442,-40.99291,-46.217396,-41.138878,-40.822834,-41.25382,-44.664074,-45.31478,-39.6685,-40.13617,-42.05935,-36.495335,-36.057457,-33.29285,-39.312706,-31.956743,-39.668987,-42.43075,-39.197605,-45.34764,-45.788895,-45.94281,-47.461506,-42.002907,-34.281086,-44.07943,-35.058975,-32.85498,-38.232094,-42.006718,-40.57017,-39.94653,-39.74537,-35.37326,-54.2886,-32.043327,-37.773827,-33.53524,-40.435898,-41.677876,-36.93847,-36.825104,-37.15002,-80.0,-61.631966,-48.23369,-80.0,-80.0,-66.98297,-69.827774,-70.75336,-80.0,-50.868458
-48.0434,-42.427742,-41.794044,-42.58159,-44.822056,-36.801003,-40.4719,-40.786728,-44.04905,-39.401672,-39.653904,-37.241898,-41.09835,-41.45957,-40.24783,-42.49088,-38.17065,-40.05157,-38.566364,-34.86283,-41.121162,-36.167664,-40.914944,-41.65622,-42.972187,-44.655167,-43.427067,-45.467453,-46.84459,-35.813354,-40.288784,-36.17865,-33.484528,-39.575386,-42.5697,-43.467052,-46.722916,-43.670433,-44.539185,-46.36357,-33.31559,-34.73993,-31.49061,-46.49005,-49.677666,-34.7909,-39.01637,-39.024277,-80.0,-61.223816,-47.962482,-80.0,-80.0,-66.53477,-69.617065,-70.35912,-80.0,-50.512054
-45.960396,-38.88066,-46.14641,-46.514206,-38.504246,-41.37625,-33.103226,-41.53071,-44.550537,-37.954586,-42.070465,-37.90903,-36.550266,-38.45124,-44.48928,-37.080006,-40.959232,-42.914864,-33.275837,-42.032764,-40.41859,-38.190777,-41.65195,-48.433167,-41.71288,-45.617813,-36.111347,-46.7558,-50.052612,-41.72345,-42.540154,-42.673252,-35.390007,-43.554832,-48.344917,-43.75738,-38.770603,-45.349266,-42.35901,-43.18443,-37.88918,-31.340248,-35.162758,-45.771263,-46.665676,-45.775734,-38.469563,-40.901817,-80.0,-61.826485,-48.688515,-80.0,-80.0,-67.104706,-70.38762,-70.94696,-80.0,-51.249065
-47.091698,-40.51037,-45.607582,-38.138485,-36.26789,-39.119534,-29.923765,-43.593117,-37.022797,-41.424072,-38.37351,-39.890957,-38.012203,-40.080853,-45.50395,-37.236893,-39.732723,-47.85479,-31.854246,-37.499577,-40.977898,-35.573242,-42.49569,-39.757477,-45.9979,-40.71966,-37.50496,-46.06969,-46.60544,-41.84738,-42.193607,-37.04142,-36.854275,-37.45649,-48.702568,-44.17314,-35.382187,-40.251442,-34.586517,-47.22749,-40.090786,-33.672264,-34.04538,-45.645504,-41.713596,-47.205307,-34.936943,-38.33845,-80.0,-61.054283,-48.046867,-80.0,-80.0,-66.303665,-69.80084,-70.07507,-80.0,-50.65983
-49.87024,-48.38889,-44.010513,-37.76941,-38.058243,-38.146908,-30.914978,-43.6954,-41.461586,-39.673992,-40.2191,-43.10199,-43.33842,-40.5792,-39.491333,-37.849922,-37.446133,-42.52871,-31.904863,-32.938156,-42.106503,-41.24863,-48.105995,-38.06051,-50.00236,-39.289642,-48.91619,-45.534607,-45.032204,-48.62736,-41.50046,-32.125397,-44.52816,-36.40461,-53.802437,-42.3624,-36.50761,-40.2947,-38.35605,-46.06865,-37.25647,-34.78822,-35.43747,-44.90184,-39.8387,-35.99263,-38.309616,-45.358337,-80.0,-61.84517,-48.96618,-80.0,-80.0,-67.070564,-70.76077,-70.79529,-80.0,-51.434433
-44.30615,-40.384922,-44.163845,-40.840992,-38.61091,-39.865273,-35.687973,-37.845882,-41.313957,-39.201202,-45.084404,-46.120316,-40.54677,-39.006214,-40.477657,-38.92445,-37.604485,-39.563637,-33.503662,-31.400948,-36.38342,-43.153744,-48.146698,-42.16403,-51.856335,-42.735214,-47.45951,-41.77881,-39.85397,-42.06562,-43.614285,-36.51013,-33.24164,-39.068443,-46.448334,-44.378372,-37.457497,-40.069347,-40.986217,-41.711056,-39.570427,-33.432507,-37.92677,-42.93909,-37.726967,-32.19803,-37.49379,-39.31069,-80.0,-61.191483,-48.431118,-80.0,-80.0,-66.39589,-70.22491,-70.08186,-80.0,-51.1127
-47.85449,-41.57888,-49.88766,-38.270653,-38.852184,-38.50776,-39.072853,-41.129475,-42.537575,-42.337475,-44.154,-42.68534,-42.63566,-44.552643,-40.902054,-34.546608,-43.2759,-42.88772,-34.877804,-33.476414,-37.9529,-38.493454,-43.04615,-39.751373,-45.786224,-47.45214,-46.222874,-46.824783,-39.755947,-46.47594,-50.701477,-46.409374,-32.444233,-44.488712,-45.8254,-42.54567,-39.895035,-35.459396,-38.309437,-37.064068,-45.66008,-35.188656,-44.649315,-39.51303,-42.565926,-40.496365,-34.512054,-33.900726,-80.0,-61.66806,-49.035484,-80.0,-80.0,-66.84488,-70.848785,-70.49709,-80.0,-51.425056
-44.51493,-38.423134,-44.96003,-39.28498,-38.118744,-39.83372,-39.755817,-48.570435,-40.95667,-39.165943,-44.92175,-41.339306,-47.687077,-47.21109,-36.15273,-33.46242,-38.916664,-38.21575,-39.01952,-39.052826,-37.12294,-34.74946,-43.836605,-36.405144,-42.836185,-42.3086,-44.90815,-47.83507,-42.820347,-37.50588,-44.15174,-38.424473,-33.683453,-36.760433,-42.347626,-45.45696,-35.291233,-38.55817,-37.824505,-39.284073,-35.07258,-39.90738,-42.359234,-37.86201,-42.737507,-41.893787,-40.873783,-33.497055,-80.0,-61.366535,-48.84732,-80.0,-80.0,-66.514435,-70.723465,-70.14039,-80.0,-51.585518
-45.24632,-40.212063,-43.907993,-45.450806,-39.15651,-46.975956,-42.20678,-47.291454,-36.154778,-41.971703,-42.833557,-42.96307,-41.234734,-42.57048,-42.521793,-34.971222,-38.96692,-38.88846,-35.783108,-44.48813,-32.479973,-37.294003,-41.776608,-43.14765,-42.552692,-46.181366,-44.00034,-44.24404,-44.343506,-36.12629,-42.674274,-33.883774,-35.615555,-36.108463,-45.572334,-46.646263,-38.703526,-43.080997,-42.84747,-40.650036,-32.5593,-40.707302,-39.655476,-37.34468,-37.128292,-40.165707,-42.333324,-36.49017,-80.0,-61.480576,-49.086113,-80.0,-80.0,-66.604385,-71.03511,-70.18109,-80.0,-51.413284
-51.700012,-34.465588,-38.673313,-51.414795,-44.568035,-43.72315,-41.443672,-39.983673,-40.56472,-38.7269,-43.761124,-42.035263,-37.398254,-42.10704,-40.475098,-39.526592,-41.36096,-34.081215,-39.64581,-43.870003,-36.79966,-40.43652,-39.818604,-44.11606,-45.031136,-46.507156,-45.977146,-48.17936,-39.911465,-38.853153,-40.930054,-36.397667,-36.126713,-34.872078,-49.15843,-41.291477,-36.601803,-41.031284,-45.261578,-34.939148,-34.796967,-41.169094,-36.907043,-42.391254,-33.358414,-45.56366,-42.21593,-38.88968,-80.0,-61.549038,-49.264824,-80.0,-80.0,-66.66618,-71.256546,-70.226456,-80.0,-52.065384
-51.112595,-33.36068,-40.325504,-49.810112,-39.99934,-42.262627,-40.023148,-38.775997,-52.51861,-38.60575,-40.73543,-46.770424,-37.233337,-42.06857,-39.712914,-40.343494,-41.684875,-34.686165,-40.407555,-42.3011,-38.819855,-36.222984,-44.63938,-37.730442,-46.99079,-48.422295,-45.613106,-52.111366,-39.73897,-42.790512,-38.25516,-39.607903,-33.24343,-39.521076,-40.646873,-42.59558,-41.975914,-34.990974,-38.71816,-37.101112,-33.859554,-35.309967,-37.561687,-45.293114,-34.120598,-40.12444,-46.225235,-39.242817,-80.0,-61.30092,-49.137356,-80.0,-80.0,-66.426025,-71.174576,-69.93059,-80.0,-51.39913
-49.252464,-37.463467,-46.258804,-47.03089,-38.1492,-45.452606,-43.91703,-45.64378,-48.453453,-42.26551,-36.861855,-49.77431,-40.138058,-41.70319,-39.749046,-35.62878,-40.812195,-39.222427,-38.007214,-45.263,-37.26127,-41.28342,-42.768814,-39.71121,-49.029816,-43.860474,-44.598717,-51.6441,-46.200127,-46.8785,-42.20311,-35.71012,-32.21013,-43.402622,-40.78408,-41.105682,-44.62171,-39.09496,-38.27939,-34.8258,-33.738914,-31.030807,-33.72227,-42.09986,-39.260254,-34.143826,-44.17168,-37.73105,-80.0,-61.73949,-49.684704,-80.0,-80.0,-66.873245,-71.75449,-70.305855,-80.0,-52.57618
-43.468464,-39.38147,-45.777107,-41.98024,-41.566822,-38.578438,-41.056526,-45.22552,-43.956203,-39.366714,-35.887028,-58.013596,-38.378143,-42.74279,-37.91635,-37.89198,-36.158024,-34.758873,-33.10288,-37.11269,-37.49694,-47.117275,-39.966618,-48.617867,-48.70085,-39.608326,-52.199806,-47.651882,-42.347786,-39.583134,-43.359814,-35.434826,-38.219444,-37.802876,-45.12539,-44.06196,-43.53846,-40.004242,-34.046738,-34.3928,-38.433388,-28.819849,-40.026955,-36.562912,-39.203636,-35.327255,-38.49964,-37.108948,-80.0,-61.128372,-49.189552,-80.0,-80.0,-66.25596,-71.29184,-69.62972,-80.0,-51.362976
-47.736774,-35.023228,-46.60877,-42.99472,-39.60164,-39.65707,-42.05447,-41.606857,-46.391502,-47.04615,-43.117165,-48.505272,-39.60039,-41.523544,-41.987984,-41.79869,-39.41855,-35.206802,-36.108204,-40.294407,-34.783615,-47.774822,-40.47658,-47.738045,-44.724125,-47.151455,-46.16639,-39.536728,-42.544106,-36.933495,-43.00077,-33.918026,-35.731483,-42.607025,-39.59673,-44.957672,-50.945972,-41.772972,-37.802025,-39.65298,-34.195805,-34.95645,-42.680847,-37.34689,-38.45599,-35.744423,-34.1636,-40.387882,-80.0,-61.845146,-50.016834,-80.0,-80.0,-66.948685,-72.17919,-70.2962,-80.0,-53.02078
-50.76906,-37.48605,-43.758305,-45.048615,-39.20454,-40.851334,-42.550262,-42.07674,-47.626644,-39.182724,-37.77851,-41.68354,-37.828182,-43.208218,-41.64755,-44.809208,-38.18681,-40.589073,-39.4204,-35.650883,-38.5,-36.731056,-43.086376,-44.390682,-42.904068,-43.132435,-41.61234,-39.6919,-43.361294,-39.158005,-43.3218,-36.257336,-30.505932,-43.920956,-37.012707,-41.397297,-45.84032,-44.237953,-39.519585,-41.06213,-33.76046,-34.90841,-39.320644,-37.301567,-44.298103,-39.687206,-37.393257,-40.87684,-80.0,-61.116257,-49.396656,-80.0,-80.0,-66.18567,-71.65876,-69.55911,-80.0,-51.47188
