-28.226606,-20.504383,-27.0691,-24.620672,-23.4846,-28.552427,-27.599712,-25.698902,-23.60069,-30.439392,-25.999798,-27.071259,-17.9321,-25.243807,-23.772526,-25.259642,-22.28087,-21.038464,-18.969969,-22.391972,-24.197952,-24.99897,-20.202644,-21.665218,-24.936838,-25.786692,-21.808239,-23.98141,-17.427397,-16.10186,-25.714783,-17.37475,-27.673822,-23.574333,-24.527134,-23.12155,-23.055702,-18.476133,-28.618912,-21.141933,-26.711105,-20.467619,-29.882622,-28.156355,-23.119171,-22.554712,-21.950235,-28.356018,-19.792799,-20.58103,-27.599651,-24.996218,-17.946436,-26.091604,-22.613832,-19.005709,-22.668919,-19.02747,-18.606857,-18.905603,-24.9883,-25.122849,-23.909218,-27.019684,-20.046078,-26.229359,-18.53457,-19.487555,-24.734028,-24.002813,-17.795069,-30.625153,-27.70452,-24.62685,-19.167648,-21.019203,-30.099699,-26.041897,-28.81942,-20.443874,-26.411425,-22.180498,-26.350315,-24.827698,-24.903173,-18.180477,-28.918015,-29.087608,-30.852072,-20.978825,-25.960651,-26.73224,-31.58315,-28.799156,-23.129921,-26.536634,-13.626438,-25.078476,-23.709324,-27.876373,-21.371159,-19.580097,-25.581207,-14.021961,-26.644585,-22.587622,-27.241817,-17.66174,-17.149357
-23.87604,-19.945095,-25.240242,-26.699137,-24.477856,-20.713165,-20.67644,-20.473488,-24.065716,-35.086178,-20.139296,-28.939327,-20.427322,-29.472448,-24.33311,-21.528767,-18.5322,-18.830055,-20.756565,-24.497822,-26.639097,-23.475286,-22.587637,-22.38704,-35.140984,-27.522232,-28.526194,-18.37344,-21.611742,-18.584593,-30.885235,-20.434933,-33.70123,-21.312607,-19.683723,-22.467564,-22.540262,-21.189964,-22.99821,-28.846764,-25.727512,-23.04796,-31.36368,-25.294708,-25.391342,-27.008314,-22.266312,-26.568144,-20.743664,-25.478127,-26.411829,-28.213125,-25.824415,-28.867767,-25.326714,-20.787395,-25.147701,-21.436916,-22.093838,-22.475775,-28.561028,-32.10053,-28.898584,-27.980564,-18.959448,-28.65415,-17.68653,-24.748165,-23.392597,-20.925415,-17.093742,-21.910633,-25.555725,-21.592049,-20.705664,-22.651865,-31.187504,-21.048702,-35.016315,-22.078732,-22.642292,-21.687523,-24.697842,-23.503998,-26.765137,-17.099838,-27.17503,-26.255157,-29.318836,-22.17701,-21.844566,-31.320606,-33.982533,-31.643856,-22.604027,-22.592644,-19.87142,-24.656963,-30.341572,-20.030891,-26.578821,-25.005054,-22.820805,-15.029072,-24.60802,-22.552927,-23.291996,-16.243498,-20.474236
-24.987679,-21.443209,-19.69794,-27.72345,-23.469616,-23.328922,-19.642372,-17.943771,-25.67442,-32.87475,-23.147648,-26.21702,-21.48917,-29.685284,-23.148739,-23.023827,-22.635641,-15.378441,-21.31531,-21.137579,-25.56239,-16.530361,-19.494576,-27.043251,-29.83117,-26.775434,-28.572096,-14.643604,-20.692741,-23.914673,-30.753038,-22.94403,-20.655228,-21.849838,-18.976011,-24.315672,-19.779861,-23.863565,-20.603199,-29.072296,-24.114845,-24.517675,-24.52579,-30.016415,-22.209124,-21.207552,-21.446234,-27.000053,-23.882948,-24.762243,-22.348202,-20.140568,-20.540564,-20.15665,-21.278502,-27.960842,-27.185173,-26.388844,-21.917076,-17.759197,-27.524534,-28.41445,-26.34126,-24.635782,-18.633362,-25.723888,-19.218437,-23.020428,-24.753601,-22.61915,-20.292625,-20.579556,-18.474884,-23.586918,-22.525528,-24.878763,-28.632935,-21.511276,-24.989544,-27.606964,-22.32188,-23.11681,-20.426262,-26.09677,-24.515797,-18.581444,-26.887333,-23.540695,-23.376421,-28.22511,-18.6564,-22.805004,-20.123814,-22.060688,-25.965801,-23.606453,-22.076935,-25.563433,-29.880873,-23.350597,-31.040743,-24.845928,-20.383232,-21.801785,-29.57112,-21.971975,-22.069542,-17.852974,-21.5467
-24.884308,-23.232836,-20.568497,-28.319374,-18.858852,-28.338211,-25.851913,-22.572388,-22.287228,-24.83731,-23.873768,-26.230383,-16.620949,-34.554707,-18.758198,-26.066711,-21.545738,-18.537567,-16.170692,-16.785492,-26.948217,-14.370789,-16.882687,-23.283852,-34.745174,-22.943186,-30.696407,-22.51361,-19.335155,-28.627949,-24.895607,-14.9398575,-16.109766,-21.38788,-16.76107,-23.743076,-22.415363,-24.54802,-21.353676,-21.246483,-19.728355,-29.840952,-23.975676,-30.475548,-28.287565,-27.285986,-19.539288,-28.873919,-18.822777,-26.362213,-23.214128,-17.875334,-20.356884,-21.664244,-21.82403,-25.223583,-31.674105,-20.927492,-16.214901,-22.57354,-22.051378,-28.59719,-22.699514,-24.441116,-23.414104,-24.393852,-25.157051,-24.137283,-20.920197,-27.205135,-23.089893,-20.564415,-19.135508,-25.003716,-22.763714,-28.61071,-24.344643,-29.37045,-24.496597,-26.660221,-19.915386,-18.38129,-26.500385,-25.919859,-21.483438,-21.84801,-27.281076,-25.007828,-25.693901,-17.339188,-15.7882595,-16.717821,-15.817537,-27.168547,-23.833733,-24.212463,-20.962708,-23.76826,-31.324102,-24.02073,-27.403145,-21.44337,-17.056889,-25.12144,-21.987314,-28.667486,-15.410023,-16.888319,-17.734371
-18.764534,-17.15409,-17.409208,-21.370312,-14.793417,-22.98285,-22.149147,-23.69687,-29.357784,-21.357616,-26.899258,-18.74358,-14.658632,-31.630493,-15.0356865,-23.195297,-18.196535,-20.34696,-5.8205223,-6.4568825,-21.186745,-15.719839,-18.629078,-22.910995,-32.540977,-24.750498,-27.832106,-18.759758,-22.196072,-28.020924,-19.016666,-9.5964985,-15.449219,-14.433096,-12.643534,-22.368439,-19.007315,-18.463055,-15.939175,-17.018742,-22.618664,-22.44535,-20.80112,-27.080317,-21.13755,-26.199171,-20.720047,-17.350685,-16.820532,-24.98478,-23.089014,-20.538969,-13.878599,-21.371984,-25.556278,-21.433304,-23.765116,-16.402899,-14.037573,-16.318096,-14.750181,-22.852798,-21.224478,-27.600897,-19.19957,-24.96474,-21.790804,-21.056885,-24.622818,-26.835733,-24.443295,-23.697817,-22.55995,-21.900642,-25.982803,-22.805355,-23.44909,-21.664612,-25.370625,-21.578184,-17.491276,-19.285038,-23.297735,-25.379019,-21.78225,-21.033924,-24.323904,-23.24302,-24.851645,-16.293062,-19.688377,-20.65501,-19.843582,-23.964394,-26.755608,-21.909386,-18.818525,-24.599335,-31.500742,-23.69484,-20.166195,-22.378395,-16.143982,-22.770487,-20.311558,-23.60793,-14.189802,-16.706394,-22.569696
-21.350742,-19.598103,-28.04758,-23.135063,-20.231464,-22.078003,-18.253368,-22.25978,-27.72995,-24.851723,-24.3749,-16.337944,-22.831425,-26.39724,-23.173529,-25.990637,-23.83538,-22.60123,-4.4126244,-8.392811,-15.314102,-21.378971,-23.277786,-23.303257,-30.284618,-18.625809,-26.577358,-18.755247,-24.671415,-30.843836,-21.490715,-14.941702,-20.684025,-15.676048,-19.511288,-20.34826,-19.544306,-16.493702,-20.054565,-21.26194,-22.008245,-18.597076,-29.398544,-22.058376,-20.58992,-25.639301,-20.530975,-22.488638,-15.469227,-21.61551,-25.819962,-26.25002,-15.810062,-19.98199,-28.004501,-21.216856,-16.727453,-25.124191,-15.435993,-17.346096,-20.468895,-22.82647,-22.772556,-25.051163,-18.682465,-26.164383,-21.282661,-28.224258,-27.251064,-23.249382,-25.70187,-25.238232,-28.915552,-29.521591,-24.813341,-20.22083,-22.311428,-23.623312,-24.723103,-20.017323,-19.07843,-24.39146,-22.558865,-25.548609,-21.13163,-22.382957,-21.70911,-25.295013,-21.537655,-26.2902,-30.397537,-31.01127,-26.886543,-23.255243,-28.658876,-17.421902,-23.340012,-28.816631,-26.149181,-22.485304,-21.779314,-24.737656,-23.061,-22.509201,-19.97041,-26.110756,-21.605705,-20.497839,-24.805136
-29.413914,-24.488518,-22.791656,-19.320019,-24.390285,-25.217106,-22.06886,-25.637922,-27.743238,-23.290262,-20.394691,-22.033514,-25.607246,-23.042496,-20.226194,-18.93982,-27.506027,-20.962929,-10.726461,-17.496563,-17.894825,-18.50554,-29.013994,-27.293797,-23.556583,-16.260378,-22.820257,-23.888515,-28.265768,-20.477663,-19.733612,-18.831488,-28.793056,-18.470345,-18.1464,-20.929777,-19.464104,-13.2402725,-23.812738,-23.072666,-18.208252,-20.614344,-34.09292,-25.7911,-27.782866,-19.355133,-20.356876,-32.477993,-15.343552,-23.966076,-25.975853,-22.646042,-21.841293,-21.960495,-19.20123,-27.113443,-13.998404,-24.654625,-16.844545,-20.056236,-27.426447,-26.280546,-20.78111,-24.06931,-24.307522,-23.87331,-26.477524,-31.105923,-25.125532,-27.985018,-24.14215,-19.704931,-31.0032,-21.671047,-22.862846,-25.331127,-21.480738,-23.504034,-25.297388,-28.977678,-22.662804,-24.09457,-23.921297,-21.929825,-25.532845,-23.913006,-25.985373,-30.961092,-20.790806,-23.951859,-30.785465,-22.24175,-30.5352,-22.396574,-28.137787,-19.161907,-23.785915,-25.365759,-22.287132,-23.156067,-21.022385,-23.083397,-33.997242,-23.431366,-18.92231,-23.370523,-20.33216,-28.752361,-25.52334
-23.080029,-28.634613,-24.865658,-18.683762,-25.062702,-27.195877,-26.41793,-26.833027,-28.832426,-27.255604,-23.919476,-25.791492,-27.31961,-27.039589,-23.047688,-20.296303,-25.678455,-24.705359,-22.595022,-21.758076,-18.958656,-21.40327,-21.600937,-31.045612,-19.69225,-20.024275,-22.536942,-22.471205,-27.593517,-20.106941,-16.203358,-25.128845,-30.803114,-21.67136,-22.77645,-18.342693,-17.969343,-15.6503105,-22.426292,-25.710608,-19.946592,-21.62899,-26.848467,-24.037006,-30.322813,-21.948326,-16.057848,-29.267958,-14.390808,-26.85818,-21.205505,-25.036436,-28.106552,-19.144478,-21.293169,-26.962814,-20.26978,-19.596102,-18.092617,-21.854137,-24.527212,-24.618187,-22.9178,-27.523647,-28.03849,-22.96613,-25.531317,-26.492165,-25.442343,-25.696262,-20.332561,-22.685349,-37.41208,-20.10003,-25.762604,-21.182295,-25.168308,-21.425474,-22.930073,-26.455193,-25.967947,-28.628706,-24.464737,-24.326166,-28.52866,-27.077654,-28.671326,-26.90208,-25.041735,-25.355259,-29.999092,-19.93575,-27.193747,-20.115116,-18.51094,-29.807388,-25.837364,-17.973434,-24.25679,-29.212372,-20.951557,-16.880556,-23.115547,-22.244947,-22.936562,-16.789198,-15.702314,-22.520071,-26.637314
-21.036232,-27.370079,-23.418688,-22.79275,-19.661293,-25.291172,-24.317764,-26.8825,-22.552982,-24.472755,-19.951889,-24.013962,-24.604683,-22.98499,-22.144444,-26.412409,-28.171066,-23.614943,-24.399586,-23.744585,-18.694782,-25.426937,-21.697884,-25.959827,-19.703943,-18.988827,-20.277237,-18.39959,-21.454716,-20.502207,-20.448463,-20.725105,-26.87541,-20.686247,-22.704077,-17.831097,-18.005062,-20.3246,-18.862492,-21.048964,-28.340355,-20.54457,-27.836334,-27.866974,-27.365097,-21.230999,-16.635733,-27.95937,-17.345097,-23.185974,-17.75427,-34.298065,-26.111217,-18.677963,-25.428415,-26.389677,-19.662449,-19.344337,-20.682337,-23.622002,-22.409468,-23.108839,-27.096066,-28.793911,-26.153477,-21.028229,-27.226246,-25.23994,-22.605541,-22.276854,-20.133236,-22.56823,-32.135956,-23.525436,-22.27653,-21.354599,-24.195648,-20.360544,-20.339602,-24.528675,-30.748583,-28.31486,-23.825249,-26.316858,-28.40731,-26.538017,-31.069014,-26.967182,-25.99702,-23.76242,-33.28916,-26.30018,-23.88089,-20.532722,-18.292774,-30.28258,-23.95547,-22.203041,-26.732147,-28.001682,-15.87595,-19.700588,-21.082916,-18.789669,-23.322746,-18.526257,-18.106182,-20.78773,-19.23432
-26.786835,-27.760687,-22.178503,-25.486061,-19.894768,-22.533575,-27.419626,-29.00659,-25.009254,-21.90818,-15.283474,-20.451233,-24.315674,-22.334606,-22.93698,-19.132042,-21.310566,-26.03004,-21.704428,-24.011978,-21.72689,-23.28832,-22.023754,-22.66571,-18.478119,-14.109127,-24.533367,-20.067995,-17.915222,-22.715187,-24.277924,-23.33124,-25.474003,-19.539902,-28.446892,-21.76928,-27.36308,-24.118816,-23.386269,-20.451038,-27.286139,-26.063646,-23.877365,-29.325485,-25.348404,-24.118011,-23.26286,-24.465996,-21.813395,-22.183681,-19.107557,-28.504425,-27.49075,-26.287357,-27.341476,-22.613554,-21.819077,-17.103039,-18.373821,-19.917572,-21.188366,-21.16351,-29.828339,-26.84929,-27.351904,-20.433544,-27.565277,-22.325932,-27.149231,-23.35691,-19.255497,-26.531172,-32.751045,-20.9427,-23.19507,-28.248756,-17.493038,-26.79781,-24.552773,-26.83125,-26.004227,-29.420877,-23.283962,-20.841072,-23.12136,-25.509417,-24.903122,-31.279526,-19.667017,-24.683197,-29.625416,-21.721607,-27.891397,-25.08131,-21.597824,-31.39136,-27.527126,-22.755388,-23.162384,-23.802029,-18.831244,-24.514046,-24.929947,-23.019327,-24.873764,-23.532478,-25.487118,-24.323566,-16.668211
-27.78184,-21.244846,-23.962906,-27.96782,-17.053642,-19.838152,-25.408878,-24.44252,-25.334702,-21.720562,-19.485218,-22.307878,-26.242844,-30.338888,-22.784458,-17.146324,-22.864895,-25.497044,-21.043737,-24.305979,-25.619534,-21.871664,-22.88322,-20.32071,-19.076069,-17.581348,-24.386887,-18.504095,-17.527517,-25.777487,-27.94965,-27.03029,-25.842072,-21.005428,-29.887491,-20.018318,-21.344154,-24.63143,-22.0699,-23.28228,-23.773708,-26.659359,-22.709574,-30.413082,-29.612144,-26.19356,-29.506527,-23.051136,-23.083485,-26.889183,-21.33908,-26.552769,-29.204605,-20.475952,-29.143929,-17.262732,-23.936998,-22.618898,-18.779404,-16.379686,-27.323849,-21.608055,-25.09424,-24.373405,-30.043806,-26.118765,-27.057037,-22.15987,-27.961452,-26.596102,-18.522413,-26.988506,-27.168156,-28.814648,-26.91197,-32.00487,-22.249117,-21.629179,-32.49851,-24.630442,-22.928722,-22.920296,-26.382637,-20.5414,-24.220444,-19.785099,-25.720842,-29.122437,-22.151228,-18.577118,-21.25549,-21.527779,-27.376774,-32.038258,-22.74668,-34.13799,-29.553967,-23.328032,-21.371517,-25.419918,-16.772034,-29.594263,-26.970238,-21.219566,-20.763136,-24.900906,-23.063763,-24.050026,-19.305084
-22.601368,-19.966877,-24.51408,-23.24369,-16.645746,-17.577429,-23.317493,-20.344551,-21.736135,-19.987625,-19.896725,-23.12402,-20.256632,-28.420418,-29.58624,-18.809933,-24.763441,-21.928953,-24.426609,-24.554586,-23.102066,-20.732136,-24.567707,-17.944878,-20.503986,-19.684212,-17.273449,-20.281986,-21.672907,-16.124784,-23.289894,-23.30822,-26.32301,-22.689249,-17.829903,-22.68856,-18.078949,-25.496162,-18.161966,-17.866064,-29.966198,-23.875013,-24.76103,-25.062958,-26.48365,-26.033457,-26.843613,-24.289013,-19.384579,-22.804853,-16.937067,-24.016918,-26.200382,-21.260267,-24.667862,-20.238178,-19.363138,-15.169991,-22.10935,-16.15458,-21.10167,-20.98627,-21.803759,-22.06083,-22.58528,-25.404572,-25.28295,-17.692514,-26.111563,-29.623411,-24.15578,-24.779688,-19.35099,-26.719545,-29.172985,-27.981464,-29.514725,-23.675215,-27.651508,-29.888725,-22.101376,-18.532015,-28.607973,-24.780392,-25.66074,-23.261995,-27.731613,-25.98571,-26.313198,-17.876984,-21.151993,-24.845173,-25.641674,-28.054474,-27.204218,-23.512636,-29.706196,-24.883076,-23.089108,-25.821,-20.419155,-30.70885,-26.769524,-21.47433,-22.286037,-21.86956,-19.784058,-23.11316,-25.443157
-24.945213,-23.267414,-21.704657,-17.445435,-22.005432,-23.746452,-25.443892,-25.78735,-22.751251,-20.122364,-22.092815,-22.10292,-21.285507,-25.790012,-32.10533,-23.323887,-30.624285,-22.239088,-23.087791,-35.013153,-21.89095,-21.93025,-25.155285,-18.891773,-22.50523,-19.019733,-16.335213,-18.090652,-24.137371,-15.919373,-21.330109,-24.87905,-26.698778,-19.765747,-21.315105,-20.042713,-20.334219,-29.49426,-26.458275,-20.733461,-25.870354,-25.160667,-21.642958,-30.20029,-29.51899,-22.329805,-22.858074,-24.908073,-23.733921,-24.675339,-25.552605,-21.468842,-26.39318,-19.08049,-29.118675,-23.28767,-28.171593,-18.98022,-28.222946,-17.037636,-25.174683,-22.66718,-19.984451,-26.334,-18.58069,-19.568165,-23.117046,-18.108267,-22.571007,-23.614594,-25.93188,-26.393667,-20.143848,-23.003595,-26.626846,-29.105679,-27.756956,-22.779924,-25.715946,-25.769394,-24.106972,-20.59652,-30.522924,-23.78163,-26.744768,-29.583183,-30.254648,-20.759611,-28.675472,-22.883299,-28.008493,-28.719866,-27.224777,-27.530403,-24.537304,-21.354702,-24.791172,-20.010117,-21.99728,-24.73452,-24.489624,-27.608212,-24.295479,-23.002405,-24.096113,-26.035122,-24.999935,-24.138706,-24.977993
-30.190804,-20.810457,-18.12242,-15.764221,-19.329206,-25.737331,-29.256714,-24.544514,-25.611464,-23.89846,-23.949299,-25.379723,-28.779413,-25.880238,-25.504951,-25.471695,-25.250463,-25.062645,-19.67033,-27.203197,-26.879307,-22.106453,-28.847757,-18.041021,-16.195532,-22.37091,-17.98862,-21.130495,-26.232246,-21.929405,-24.85136,-26.287735,-28.372349,-19.205921,-25.565907,-18.744013,-21.898155,-30.06838,-30.218317,-25.694633,-18.599243,-23.757668,-23.215406,-30.202812,-26.612011,-21.227327,-25.33211,-23.336754,-21.194803,-24.52866,-22.47742,-25.072218,-32.36987,-23.162762,-25.957083,-25.564903,-20.806036,-20.374233,-19.594313,-20.778145,-18.505844,-23.54746,-22.509966,-26.881836,-16.966595,-18.968475,-21.694283,-25.020836,-24.595516,-22.800379,-25.580027,-18.91312,-25.07083,-22.798634,-19.351835,-21.812756,-21.786781,-21.064312,-23.574165,-28.265461,-25.073452,-20.82896,-25.885796,-19.486507,-27.468449,-24.619438,-23.08783,-20.170994,-32.47657,-22.37086,-26.388205,-32.5205,-24.23488,-22.768534,-20.881943,-24.185204,-23.913324,-21.129436,-28.103987,-19.730932,-27.220043,-20.170109,-25.54225,-31.095274,-24.826782,-26.324596,-28.17448,-22.067106,-21.341713
-27.836946,-30.836441,-22.121704,-20.436861,-25.216955,-20.374151,-25.383183,-24.046803,-20.348883,-28.890213,-26.428688,-28.100712,-27.011616,-30.649267,-21.991817,-23.78099,-22.995428,-27.820019,-25.203506,-25.165077,-25.254951,-26.508303,-32.265194,-21.786697,-18.671436,-24.616934,-25.75345,-24.59329,-24.426748,-30.258694,-24.114243,-23.900055,-26.36613,-20.4253,-27.311678,-29.08981,-18.590591,-22.697517,-24.520126,-23.366968,-18.277138,-21.261126,-26.824297,-32.343235,-27.238594,-30.735422,-26.887804,-22.361591,-18.161186,-26.854477,-22.545622,-22.983198,-26.734743,-22.490513,-28.16592,-23.791208,-21.511936,-21.009382,-20.496513,-19.146032,-18.404167,-20.641277,-20.023409,-25.40841,-20.74868,-23.631275,-20.138985,-27.062202,-20.594275,-25.505875,-24.817963,-15.568815,-24.8592,-21.415953,-20.285461,-23.503407,-23.600664,-23.95087,-27.00593,-27.07528,-22.870373,-20.97092,-24.853111,-24.306305,-24.102734,-24.879444,-20.505682,-27.100044,-32.215225,-29.840076,-29.555578,-30.610577,-26.818563,-24.354523,-26.719135,-23.8219,-25.948118,-22.699015,-27.624628,-24.343554,-24.160915,-23.394314,-24.927177,-25.159065,-22.394281,-29.01136,-22.198751,-24.688679,-24.595287
-23.608572,-23.516102,-22.100313,-24.532,-29.740953,-21.099022,-27.004852,-25.741205,-20.317364,-30.770155,-20.555395,-22.332846,-29.279886,-30.79976,-20.224358,-21.825205,-22.270498,-23.817562,-19.67296,-27.5192,-25.437351,-20.228579,-29.389402,-22.032288,-23.64568,-19.578949,-25.066833,-22.95453,-17.317364,-25.048279,-21.22863,-28.031618,-21.863497,-16.002394,-21.483608,-29.568684,-16.263786,-24.65706,-28.648918,-24.440546,-17.464298,-25.443699,-24.861347,-28.675446,-28.15055,-28.200523,-25.54612,-24.4151,-20.793718,-21.016638,-20.690823,-23.990334,-25.022305,-21.303913,-25.782377,-25.516293,-20.357803,-18.51756,-17.711525,-23.983177,-21.667107,-19.979027,-19.713846,-23.946918,-22.384861,-21.605986,-23.333939,-23.461216,-22.898422,-25.866158,-24.728806,-20.589272,-26.112564,-24.991205,-30.477152,-25.8311,-28.38036,-19.647488,-23.447527,-28.05811,-27.647097,-25.195038,-26.350271,-24.62077,-18.517132,-20.350803,-24.752575,-25.625067,-27.03392,-28.83754,-29.369244,-28.079216,-24.390215,-33.53548,-21.361954,-26.076323,-27.349075,-20.593714,-21.598518,-22.992582,-26.606255,-28.091383,-18.431925,-23.934067,-21.423307,-22.175503,-17.34966,-20.420729,-20.40814
-27.463682,-22.081945,-20.579458,-28.628178,-28.044344,-27.323088,-23.230862,-26.863823,-25.041084,-26.73973,-22.293118,-24.52337,-24.26543,-28.998514,-24.913038,-25.108849,-20.682827,-23.299849,-18.459166,-22.565628,-26.06691,-21.483797,-24.523392,-25.912025,-30.676756,-21.71629,-27.024796,-19.838377,-19.86854,-30.510895,-27.213821,-24.316044,-21.390072,-18.155277,-20.463743,-20.47388,-22.947014,-28.362135,-31.436962,-22.572817,-23.312706,-27.254635,-29.307701,-28.633766,-21.080032,-26.789927,-27.517529,-31.080797,-22.62714,-21.88214,-23.311668,-20.3955,-27.092407,-22.830685,-25.772951,-23.92918,-32.000652,-21.547031,-22.241428,-18.608118,-25.917887,-26.403677,-23.190344,-29.90088,-26.057817,-25.376034,-24.654549,-24.007843,-23.773985,-26.181217,-21.820059,-27.167683,-20.872318,-25.673847,-30.75542,-24.139456,-24.780506,-18.111193,-20.119587,-24.073322,-21.860846,-23.157759,-21.239658,-27.289389,-20.009764,-22.241602,-25.053137,-25.01537,-31.939663,-25.583113,-31.019054,-24.428154,-25.971794,-35.32758,-19.763233,-28.725492,-24.36583,-17.864037,-18.12069,-19.961637,-23.83525,-27.480312,-23.600784,-21.613081,-20.408676,-20.289791,-23.227278,-19.060066,-24.364882
-35.364525,-22.69706,-25.555658,-22.684837,-24.828995,-28.348558,-21.752144,-23.27608,-26.065208,-24.091671,-29.825531,-23.596428,-25.825241,-27.36375,-29.360275,-21.52198,-19.847294,-30.077724,-20.959522,-27.365395,-27.821022,-23.412445,-24.540436,-28.369028,-25.250608,-24.158642,-21.993969,-20.207264,-21.81143,-28.616932,-23.248684,-24.199883,-19.042912,-24.161764,-23.968153,-19.941086,-31.270098,-25.936703,-33.13103,-31.27676,-30.159155,-21.273247,-24.640682,-20.985353,-24.035812,-26.862877,-27.326294,-26.479853,-25.318562,-26.810478,-27.495853,-23.41396,-25.776558,-30.478529,-26.068092,-24.100233,-25.08229,-24.298748,-23.954483,-20.54231,-24.051668,-26.047802,-23.746265,-24.686638,-23.73878,-25.035872,-29.430225,-19.055319,-22.917624,-24.367996,-20.811352,-21.826218,-24.821098,-21.889143,-26.934883,-20.384447,-23.458681,-25.024393,-20.738848,-21.864424,-21.108513,-21.116772,-20.633759,-33.848396,-18.59391,-19.889572,-27.543383,-26.519033,-25.550991,-26.747976,-28.756102,-26.469986,-23.126472,-35.676678,-21.518332,-21.561018,-21.420448,-24.46734,-18.100506,-19.17969,-26.729332,-25.011898,-29.163166,-17.794172,-19.510925,-22.504858,-27.626064,-25.48946,-25.324173
-27.772335,-24.94484,-26.131248,-17.6784,-19.627407,-24.072124,-20.100584,-20.607084,-27.828173,-24.921526,-23.823578,-23.253777,-31.431454,-26.168392,-25.359257,-22.142248,-25.60168,-25.60875,-21.453793,-24.808018,-27.334337,-22.935202,-23.925022,-21.964123,-24.993988,-18.384369,-17.394299,-24.986752,-25.852037,-23.846659,-19.238346,-22.724943,-23.552492,-23.731087,-20.03677,-19.810646,-22.378696,-20.185745,-26.594776,-29.958405,-27.611906,-24.59869,-22.442705,-20.740301,-22.600552,-23.975452,-21.038244,-23.60953,-28.196938,-21.692589,-21.064022,-24.695683,-21.612309,-28.678917,-22.857605,-21.982456,-22.13389,-28.170984,-23.332664,-21.891762,-21.058537,-23.383614,-23.572702,-20.773132,-19.169098,-27.966267,-24.881239,-20.338531,-21.82162,-25.726433,-24.388897,-21.897724,-23.990376,-21.05613,-27.057014,-20.1845,-23.049911,-25.556261,-25.183344,-19.718254,-21.669765,-25.24027,-19.817553,-23.311598,-19.801468,-16.711926,-32.476635,-28.218437,-27.524487,-27.744902,-30.955917,-26.606848,-23.428093,-27.14815,-20.31213,-18.296032,-28.810246,-28.30537,-23.564922,-17.292252,-29.286142,-21.690937,-27.037603,-19.60941,-20.180088,-21.993189,-19.397655,-29.052397,-21.26263
-24.495388,-26.569653,-23.447475,-22.505411,-22.980095,-21.460892,-23.253931,-20.383146,-21.213737,-22.330853,-19.069077,-27.596432,-22.78392,-26.039637,-24.772629,-29.59721,-24.597256,-34.169178,-22.125294,-27.280138,-25.776588,-32.38778,-27.66254,-19.118484,-23.671299,-23.80674,-22.061972,-20.831158,-24.277077,-26.576584,-24.302244,-26.645136,-34.69823,-30.729422,-17.05779,-19.076855,-21.465748,-20.779324,-22.358229,-25.530579,-27.573696,-22.483162,-22.358547,-22.880627,-26.08803,-27.795849,-18.430086,-27.892439,-20.425785,-24.526703,-22.333202,-24.005198,-21.04079,-23.990421,-24.691967,-25.288548,-25.185509,-25.888103,-22.361832,-21.535845,-23.047695,-22.58118,-30.976612,-22.89838,-18.925262,-22.976032,-25.408836,-24.26184,-25.145916,-20.39504,-22.549675,-20.664265,-21.518616,-23.226322,-23.610062,-24.582195,-27.030369,-23.850227,-22.444029,-22.977926,-26.126778,-28.234936,-23.31985,-23.012142,-31.751316,-20.34401,-25.116447,-25.061588,-27.273212,-19.22769,-23.703955,-22.49503,-21.35915,-26.63541,-19.048466,-26.797,-27.5875,-28.88577,-18.951042,-20.644506,-31.949453,-25.615534,-29.173,-20.393623,-30.16795,-26.079678,-19.460032,-21.691763,-21.926336
-22.958267,-32.945415,-18.955118,-21.210041,-24.57021,-25.79538,-19.980871,-24.102322,-19.22425,-25.30161,-23.999107,-25.282429,-23.070896,-22.232182,-23.503832,-24.047337,-21.849606,-29.666573,-24.936777,-29.259102,-24.651718,-22.624613,-33.455723,-17.062634,-28.385008,-30.094488,-25.088593,-21.921589,-20.607944,-27.846046,-19.189497,-24.050611,-31.255785,-21.944857,-22.556664,-23.24826,-22.891203,-24.964806,-27.541748,-23.845383,-25.638315,-21.012897,-26.263012,-25.727741,-29.53574,-25.530294,-20.35877,-26.197989,-21.027496,-20.882236,-23.716848,-22.833038,-20.735023,-20.547234,-22.154211,-21.511852,-25.936708,-21.848064,-26.105879,-21.870466,-24.127007,-26.116001,-29.73381,-23.197525,-25.952888,-24.014305,-22.718447,-28.242123,-29.137924,-20.818287,-25.586245,-23.865482,-25.458076,-19.237757,-23.719442,-27.506413,-24.683931,-27.047361,-22.06829,-26.16968,-25.168835,-33.327633,-26.28878,-20.998295,-35.161068,-20.958164,-17.939436,-26.424553,-31.190533,-17.614643,-18.306408,-23.046051,-22.459896,-24.721607,-22.96212,-24.64217,-27.98126,-32.50441,-17.733074,-22.132301,-25.764793,-26.97887,-29.447514,-20.97725,-34.768364,-24.613358,-20.474346,-19.301527,-20.56142
