-15.7573185,-27.405056,-20.924099,-19.27729,-29.41903,-24.041988,-25.310518,-26.250732,-21.012672,-24.225367,-28.218077,-24.249756,-24.312399,-24.94117,-21.037605,-24.423988,-24.404306,-21.716469,-19.906694,-29.400373,-20.221495,-22.882511,-22.410551,-24.88868,-20.531168,-26.162548,-22.20403,-26.621655,-22.71276,-23.965216,-26.412828,-18.133387,-27.366713,-25.525867,-17.430614,-17.403442,-25.345856,-22.774214,-28.194742,-27.271368,-23.271767,-24.530834,-20.713184,-25.572762,-24.771957,-17.510332,-20.703257,-21.59676,-27.850132,-27.968885,-21.349344,-23.204578,-22.807493,-24.60351,-25.616465,-26.173496,-27.393726,-21.837042,-25.632807,-22.266813,-20.027874,-22.7295,-26.627014,-32.96605,-33.474297,-30.135784,-29.815054,-27.246292,-23.550854,-25.124916,-20.298546,-16.26591,-15.43297,-18.025227,-23.942854,-20.394892,-27.071308,-24.443226,-23.81871,-21.042542,-23.04127,-25.090815,-29.935305,-22.574688,-24.589052,-24.340813,-22.371645,-21.83484,-21.159405,-24.19455,-21.542202,-28.14962,-21.261889,-28.417013,-20.559956,-22.331663,-22.426163,-21.23621,-19.773767,-24.268198,-27.298018,-21.871824,-28.807928,-20.14248,-24.592075,-19.762268,-24.2307,-27.109379,-23.451939,-21.844986,-19.81755,-30.911167,-26.725159,-24.456783,-17.500084,-26.019629,-25.351492,-23.84858,-27.863983,-28.359547,-30.909096,-29.190445,-25.162294,-19.220013,-25.089443,-25.206493,-26.762127,-18.871677,-20.212673,-24.671112,-22.317665,-24.798008,-24.429646,-22.80941,-27.337608,-25.089481,-25.132008,-24.275515
-16.185045,-24.66878,-25.812008,-25.488495,-22.616991,-19.145798,-23.132992,-24.676897,-23.89629,-22.537525,-28.668121,-24.643183,-26.810894,-22.061113,-23.66864,-26.55856,-28.284758,-20.032402,-20.61944,-27.817415,-25.163216,-23.098698,-20.017502,-26.039845,-26.85508,-23.74823,-21.104992,-26.799778,-29.062178,-21.201183,-27.368649,-17.67724,-26.654541,-18.884748,-24.279564,-19.519249,-21.640865,-26.035692,-25.251358,-23.093943,-26.131458,-23.156998,-20.87498,-27.764238,-26.457443,-17.03488,-22.620312,-25.059156,-22.950024,-24.453503,-27.54491,-24.545135,-24.111435,-20.972412,-20.19047,-26.39735,-26.505627,-20.146639,-27.291378,-21.630606,-24.287128,-26.859663,-30.037922,-27.978806,-34.429485,-29.94157,-29.832523,-26.823957,-24.090347,-29.671108,-27.494633,-18.418745,-25.167988,-21.49908,-20.354214,-23.965939,-31.300743,-25.507671,-24.399712,-20.652601,-22.347134,-22.475664,-29.070889,-21.357622,-26.388887,-30.578178,-22.011074,-27.275785,-21.176338,-25.151367,-19.45459,-26.1493,-21.805363,-28.478481,-22.781326,-20.113457,-24.79242,-30.203321,-26.3392,-25.033686,-24.38137,-19.601261,-27.30267,-26.991814,-21.900814,-21.763184,-28.25782,-20.358366,-27.807703,-26.039255,-23.645771,-28.271835,-25.313301,-21.200949,-21.958984,-28.023506,-22.46674,-20.942753,-31.860119,-31.32933,-26.494537,-25.874964,-26.05857,-19.945805,-21.892794,-25.044132,-23.656527,-22.2978,-22.566177,-24.397831,-20.368603,-27.762821,-27.30328,-26.8681,-24.432238,-21.784119,-29.961765,-18.967981
-22.605717,-20.567598,-20.61256,-28.008682,-23.826878,-17.95069,-22.168053,-25.364944,-23.554955,-18.254723,-27.00861,-24.499405,-21.630417,-24.07538,-18.822283,-26.847282,-26.730198,-27.08984,-20.865849,-26.608824,-26.356709,-28.25838,-24.552166,-26.28488,-27.752415,-22.199259,-24.227512,-23.43895,-20.756268,-20.939945,-28.61613,-22.302792,-28.533909,-20.557014,-20.04953,-20.466944,-18.918089,-24.883419,-27.355984,-22.986565,-22.798395,-23.913748,-18.732935,-24.044456,-25.881325,-24.491488,-24.836687,-24.69867,-19.61211,-24.075258,-25.797031,-25.913774,-25.743134,-22.3471,-20.151089,-23.833708,-22.245747,-28.867992,-28.10665,-20.89303,-29.893284,-28.1029,-24.936829,-27.981129,-29.717287,-30.709213,-25.581955,-26.807793,-24.220167,-25.082771,-25.111095,-23.43369,-25.371017,-23.304655,-20.706951,-24.992855,-26.74404,-27.480484,-22.165602,-21.606976,-23.794117,-18.782099,-24.111195,-19.922956,-23.406937,-27.234526,-22.057352,-32.807747,-23.637321,-25.436672,-19.603844,-27.103394,-25.809238,-30.769266,-27.015896,-25.92924,-22.411606,-21.848156,-20.892895,-23.855145,-22.623468,-20.251122,-25.030865,-25.593945,-25.102762,-24.116138,-25.300535,-19.581287,-24.452702,-26.77401,-21.127281,-25.93112,-26.787624,-20.59269,-22.97268,-22.907495,-26.663383,-26.447466,-30.124018,-33.802868,-26.675276,-29.381943,-24.041061,-27.639538,-25.246706,-28.319664,-23.971525,-24.626186,-22.204376,-22.93625,-19.958313,-22.366262,-25.269306,-19.898941,-25.574259,-23.967115,-30.427748,-23.026505
-19.186235,-20.821594,-20.170132,-25.58781,-27.941874,-25.63752,-22.509867,-21.133339,-21.953228,-21.174803,-25.13416,-25.92191,-22.009834,-23.34706,-18.700283,-30.33678,-22.65348,-25.67033,-26.768639,-22.397028,-25.227825,-26.034649,-20.91034,-25.530317,-28.28344,-21.870674,-23.698986,-18.5726,-18.548742,-21.098354,-29.691978,-20.26741,-27.390596,-23.215122,-16.545013,-22.641117,-29.241497,-25.900372,-24.545637,-27.4518,-22.906052,-21.917978,-24.282543,-20.20477,-24.305986,-21.310856,-23.49035,-23.971357,-21.251759,-24.214775,-20.360493,-21.858704,-28.662298,-24.35183,-16.80262,-21.618896,-21.55249,-27.56837,-27.303564,-22.061754,-28.552961,-21.15152,-28.729284,-28.758324,-28.25182,-27.586548,-24.282372,-21.412586,-23.68732,-24.182785,-23.366634,-24.20022,-22.685074,-23.83013,-25.314903,-22.561047,-24.588005,-27.837688,-25.262667,-22.104794,-24.439342,-25.2999,-25.314123,-22.109375,-24.077168,-22.563251,-22.730082,-28.848446,-22.419842,-26.659388,-22.340094,-27.169777,-27.73313,-23.230555,-28.876925,-24.390188,-27.678162,-21.493366,-23.3731,-19.796741,-21.237282,-17.741919,-25.4473,-26.928608,-25.096355,-24.579247,-26.784775,-22.070124,-22.881706,-18.695183,-25.105568,-22.253551,-27.249828,-19.18382,-26.660385,-21.16246,-26.501778,-31.018785,-28.050327,-29.963198,-27.39159,-25.916496,-25.278986,-25.61255,-24.989305,-25.214437,-23.481983,-25.39429,-26.26543,-25.722416,-24.758593,-26.533625,-26.538393,-19.50271,-24.683155,-20.777061,-21.369915,-26.075563
-17.690416,-21.19359,-21.162344,-22.78781,-26.63024,-25.983273,-22.848629,-21.416351,-23.799889,-23.717789,-25.82336,-24.207298,-21.602753,-20.052053,-21.844585,-27.291979,-22.4715,-23.686968,-20.974901,-23.546383,-23.990387,-25.224255,-19.964384,-26.40218,-25.652311,-22.021519,-19.606222,-19.78102,-23.838634,-27.31572,-30.954235,-24.909992,-25.860332,-23.360075,-18.150143,-18.76307,-23.769302,-22.067406,-24.61134,-21.51729,-23.50608,-27.061632,-25.4727,-24.464062,-24.680882,-22.323544,-20.64159,-20.620262,-23.233885,-28.646725,-23.20898,-21.714024,-27.680183,-22.22898,-19.287045,-23.492226,-19.914268,-23.966408,-23.72226,-24.088974,-25.92392,-23.59624,-26.367634,-26.621735,-32.91515,-31.046494,-26.660376,-19.35139,-24.957594,-27.936275,-23.826937,-21.416637,-23.283566,-29.365696,-27.196747,-21.831142,-24.708965,-24.65878,-23.34644,-21.306904,-24.24319,-27.70816,-19.022726,-23.589972,-18.319822,-25.128328,-20.331089,-22.344986,-16.850952,-28.013622,-21.728195,-20.589012,-27.53756,-21.27779,-27.028214,-25.650883,-29.591465,-19.486908,-29.304703,-26.374214,-19.196762,-21.328026,-22.172035,-22.37886,-20.508068,-25.526423,-27.297478,-19.571949,-22.64693,-18.559757,-23.039068,-26.773718,-23.916656,-21.422321,-25.839108,-20.870716,-26.74073,-26.437248,-28.39859,-23.295448,-26.987,-27.41308,-33.033768,-25.951782,-20.789175,-23.838013,-20.867083,-19.673294,-30.582714,-30.085085,-26.782701,-23.814487,-27.12461,-17.746525,-28.686663,-20.567394,-23.803268,-25.075005
-21.414913,-23.777895,-25.08887,-29.443687,-24.52106,-24.594666,-23.20026,-23.74596,-19.78199,-24.597393,-25.216827,-26.488934,-23.467325,-24.014032,-19.636524,-25.32742,-23.324398,-20.506157,-24.826235,-23.190847,-22.139347,-25.868544,-22.655628,-21.855371,-21.93407,-23.541513,-21.539911,-28.806423,-24.333641,-23.283182,-22.190935,-28.715666,-22.798172,-20.588247,-16.065323,-16.683342,-19.815174,-20.177582,-29.306023,-18.535624,-23.776592,-33.840843,-22.117725,-24.015179,-26.239388,-27.822203,-18.678543,-15.54636,-23.29163,-21.15295,-26.526985,-27.260414,-17.965195,-19.565884,-26.56103,-21.0535,-20.039787,-21.617226,-21.097733,-21.76868,-30.341215,-26.960035,-28.38808,-33.08182,-34.70384,-31.50058,-29.667696,-27.405495,-24.195162,-21.88527,-26.286467,-22.86153,-23.084873,-22.801552,-23.200989,-21.574821,-23.348154,-20.367676,-25.094921,-23.830307,-24.10466,-29.005917,-20.022621,-28.692188,-19.697327,-21.684002,-24.3378,-20.330635,-22.297607,-28.585564,-28.188421,-21.170033,-23.944523,-24.203186,-23.23918,-21.723392,-26.783209,-22.613638,-23.83875,-29.140028,-23.658169,-23.149841,-20.248077,-22.959908,-18.681679,-23.02299,-28.105516,-25.670073,-22.790413,-26.364853,-25.982529,-25.721592,-24.57117,-21.382565,-20.735489,-23.64088,-26.553774,-24.949703,-29.189499,-23.812517,-25.383137,-30.347635,-28.82229,-24.606375,-25.557503,-23.570599,-23.719467,-21.254742,-26.643751,-27.185804,-28.795898,-22.20515,-23.11582,-26.409958,-27.230003,-25.24921,-24.651762,-28.500946
-25.89155,-22.701195,-23.394398,-26.372063,-24.487276,-21.23305,-20.017498,-22.74683,-24.46273,-22.138683,-23.664684,-25.185999,-28.361116,-21.09,-21.177307,-22.909164,-22.473019,-20.423702,-18.328148,-23.07891,-21.279663,-23.014725,-22.924149,-20.233612,-25.523392,-22.999258,-19.791443,-24.258602,-28.396769,-20.656897,-21.177479,-24.248554,-19.120014,-21.335041,-18.382633,-26.239235,-25.320782,-23.26994,-21.311663,-22.503517,-21.56516,-27.898188,-23.339005,-22.425285,-25.386549,-26.061794,-23.96981,-16.90705,-22.574856,-19.380787,-23.36699,-29.13563,-20.270554,-23.285204,-25.611122,-22.669872,-23.911274,-19.209007,-23.29729,-24.888786,-20.81733,-23.448612,-26.78395,-34.43271,-35.404606,-29.676758,-28.13806,-28.7485,-22.704548,-22.361067,-20.410578,-25.323513,-26.012966,-20.20837,-18.804222,-22.16271,-22.448713,-24.935394,-29.442776,-26.18616,-22.583721,-26.116587,-26.322899,-30.337698,-25.16378,-24.294779,-28.700857,-18.54748,-21.3792,-23.126072,-24.767258,-25.010992,-20.286259,-21.044605,-27.148296,-20.7593,-19.860325,-21.370712,-22.746418,-29.457129,-24.123814,-27.629902,-22.763084,-22.500534,-23.340223,-22.87157,-24.24368,-27.157925,-21.993275,-24.121452,-28.824291,-23.186234,-27.490454,-23.394585,-23.18663,-21.460243,-22.16838,-25.676144,-29.508228,-29.429039,-23.819523,-28.22056,-30.57816,-22.058252,-23.500177,-26.497593,-24.270851,-22.969881,-25.278252,-26.62689,-18.360876,-18.878054,-21.31296,-27.40824,-27.549618,-20.74238,-22.07652,-20.57834
-27.997744,-22.520151,-25.917109,-20.650879,-21.702871,-21.119366,-20.863426,-20.953627,-26.479063,-24.463728,-20.779068,-23.819172,-23.645897,-24.861624,-23.224882,-20.500074,-23.336359,-21.797058,-22.818518,-28.566845,-26.20402,-23.750809,-23.073494,-21.293232,-19.681473,-18.146706,-19.087276,-18.083902,-25.233433,-19.630802,-18.133965,-26.900932,-21.894436,-20.375332,-18.462017,-20.399887,-28.467516,-24.551247,-25.713537,-26.928091,-23.098818,-22.957275,-25.387438,-22.86861,-27.8253,-28.603317,-22.653742,-20.110756,-24.316042,-18.80674,-24.2858,-24.955715,-21.289082,-18.082577,-25.331047,-28.07554,-32.838455,-19.90554,-21.786484,-22.814756,-19.99376,-27.562195,-27.664486,-28.902538,-32.152363,-30.021946,-26.653727,-31.853033,-21.949165,-23.703636,-21.939175,-22.12869,-23.981506,-18.089207,-25.625736,-21.280052,-23.66925,-23.207085,-27.13503,-26.396248,-23.227386,-22.332834,-24.61817,-21.231504,-31.81182,-23.69754,-27.485086,-22.921045,-23.623817,-25.463732,-23.429459,-19.66745,-27.611969,-25.856596,-23.591145,-19.028397,-21.459446,-21.085894,-22.178017,-25.032715,-26.173681,-21.923836,-21.79477,-21.967567,-27.831709,-24.459171,-25.706581,-23.149403,-19.980082,-26.402517,-23.027142,-27.38469,-28.14724,-22.165009,-25.827854,-24.897602,-21.536057,-27.908241,-26.342503,-29.949247,-24.967972,-25.854023,-29.35854,-19.44111,-26.187733,-26.264544,-26.747412,-22.402636,-28.432753,-27.856995,-17.520586,-19.310555,-24.811447,-27.057919,-31.053793,-21.594063,-25.305603,-20.86581
-26.773296,-20.40861,-25.958973,-21.285877,-20.636976,-21.37558,-18.857262,-21.5462,-26.44937,-26.051315,-16.903723,-21.199503,-22.819332,-23.17737,-24.855743,-26.354235,-25.623455,-18.0041,-24.023243,-28.371513,-23.914219,-26.579464,-23.559528,-26.509197,-17.40651,-18.446703,-26.759441,-19.681385,-26.58684,-25.53157,-20.91843,-30.552723,-20.31237,-22.679459,-16.274242,-16.558064,-17.6871,-26.812151,-30.375238,-22.139196,-26.086864,-22.306412,-22.829683,-25.660439,-20.668634,-29.845808,-27.034653,-27.752169,-23.590847,-21.18512,-23.035631,-20.80176,-18.42605,-22.676394,-21.710754,-26.44872,-27.085056,-22.660902,-21.091614,-20.866241,-25.957483,-27.14132,-24.285042,-27.353943,-32.481056,-31.44384,-26.397673,-28.113438,-26.059435,-25.98334,-20.718126,-25.226822,-24.316715,-28.04034,-25.32014,-24.31784,-22.708754,-25.356203,-23.705322,-29.05806,-21.435768,-25.427212,-25.65179,-19.715416,-25.159649,-25.274122,-24.404118,-18.901577,-25.765182,-25.881247,-20.26419,-23.159378,-34.961006,-24.805279,-24.192759,-27.604973,-21.614328,-23.130735,-22.24789,-19.227798,-29.696274,-22.333855,-23.353254,-23.101418,-25.801783,-24.384804,-26.031458,-22.926786,-22.364868,-21.693514,-20.215485,-24.859882,-21.090294,-23.070597,-24.677385,-28.069366,-19.383476,-29.53488,-25.095001,-27.361084,-22.399513,-23.92977,-27.278316,-23.137506,-24.76128,-29.750458,-27.118124,-19.593584,-26.862938,-32.205475,-22.635273,-23.842606,-28.298952,-26.184967,-24.089289,-25.072056,-22.91183,-27.649857
-26.725073,-20.24454,-19.849293,-24.036058,-27.317219,-21.918041,-22.037151,-22.136955,-22.199074,-26.509518,-22.497993,-22.908852,-22.403963,-22.269047,-26.811092,-28.439045,-21.456852,-16.51034,-22.73473,-23.201412,-27.00937,-27.725657,-25.912703,-26.208355,-19.990433,-27.94065,-27.557362,-21.848572,-23.549028,-25.073532,-26.192383,-26.633537,-25.654774,-20.853584,-17.625542,-19.840063,-19.357193,-19.072058,-25.30289,-25.632196,-22.510162,-20.412115,-21.191214,-19.906357,-22.372866,-27.382906,-25.54253,-22.151573,-22.514322,-21.833302,-26.407555,-25.789127,-23.168526,-27.549908,-25.143757,-24.74768,-24.252415,-27.705524,-22.821152,-24.130882,-28.048897,-31.884739,-27.723806,-27.855373,-30.001345,-30.597961,-25.978394,-30.65548,-24.258896,-28.821327,-22.74453,-24.029665,-29.51459,-26.24349,-27.388548,-27.084267,-24.396349,-26.099693,-25.777431,-29.253674,-19.65263,-22.860544,-28.145798,-24.002369,-25.20723,-23.83722,-19.5205,-17.289322,-24.66079,-22.252483,-23.345657,-24.732899,-25.500668,-21.955975,-24.739708,-25.313534,-24.728233,-21.105902,-23.476826,-21.863417,-24.430561,-29.152088,-26.667812,-19.956501,-23.871233,-21.44595,-28.831455,-29.966963,-24.38946,-21.496908,-22.696022,-32.35714,-24.313864,-25.070656,-29.40303,-24.984413,-25.409258,-27.107021,-29.449629,-26.94121,-24.480736,-17.848515,-30.014473,-25.823418,-25.135017,-37.606075,-27.981619,-23.152554,-23.662886,-24.158253,-22.583057,-27.598085,-29.418068,-23.530134,-21.164078,-27.460947,-23.289356,-26.97676
-28.856117,-25.610973,-21.589684,-26.90318,-30.054848,-22.994354,-15.4837,-21.389824,-17.816332,-26.11908,-32.050213,-23.490059,-27.151285,-22.555004,-22.619444,-24.769587,-20.281479,-20.741081,-24.177776,-23.750233,-26.714582,-27.01612,-23.167496,-25.044762,-23.288223,-21.14333,-22.011848,-21.92075,-22.268524,-28.153614,-19.009212,-26.760006,-24.971886,-22.481329,-21.976315,-17.318249,-26.419355,-23.235394,-23.826984,-24.139194,-22.490978,-21.829151,-23.364511,-21.59258,-23.782839,-27.616472,-25.140251,-25.564594,-26.159758,-21.752056,-26.100807,-26.894398,-23.031656,-26.214695,-22.005318,-23.037645,-25.261265,-26.459274,-26.577526,-29.966803,-27.53782,-30.98413,-26.044804,-32.367443,-25.728607,-29.119677,-26.438313,-24.118042,-24.182854,-20.670654,-23.419304,-23.533504,-31.330666,-23.161312,-26.413273,-27.062271,-26.558212,-26.191158,-20.508621,-29.187456,-24.449097,-24.431896,-25.459791,-16.869593,-24.266129,-22.93803,-21.914131,-19.017223,-22.44846,-20.231352,-23.472641,-25.4053,-26.63321,-25.166624,-25.552235,-25.847443,-25.151325,-20.707977,-25.332132,-25.19424,-23.906284,-22.981665,-27.553719,-21.421036,-20.7794,-24.16336,-23.959862,-26.367378,-20.359753,-24.104258,-24.984356,-30.06456,-25.020588,-27.779144,-29.925087,-26.767294,-29.116882,-25.1203,-25.63011,-34.048054,-20.735855,-23.769115,-26.411484,-25.216845,-27.487545,-32.408627,-25.468681,-29.830997,-25.9054,-20.019333,-27.148565,-20.744284,-28.010967,-23.779907,-22.988504,-22.745993,-29.306498,-28.616991
-27.1426,-22.100187,-21.00161,-29.603989,-24.129585,-23.54076,-18.66461,-29.668877,-23.252228,-24.371468,-24.464096,-27.916237,-23.970764,-26.068201,-23.562756,-20.44529,-21.416296,-25.526106,-21.692749,-23.069965,-21.970253,-22.862862,-25.171696,-25.972069,-24.367199,-19.481285,-23.625473,-30.100046,-22.19043,-25.78449,-20.145657,-24.83642,-25.588585,-22.859371,-24.47612,-19.1208,-25.896452,-26.637398,-23.618755,-22.652557,-20.843718,-21.736372,-22.648829,-23.198734,-29.059813,-24.87161,-30.125399,-21.640465,-25.436626,-28.970442,-23.237125,-25.273415,-26.34909,-23.310726,-23.048029,-19.669212,-30.790346,-24.016117,-25.556091,-24.798346,-29.19012,-22.811674,-27.984037,-32.539886,-26.184809,-27.699543,-27.965233,-23.07025,-25.393497,-21.918516,-23.110779,-28.6975,-25.17021,-23.941078,-25.05972,-27.250595,-24.127165,-24.77417,-24.885029,-28.739752,-29.07185,-29.449621,-28.562502,-19.76566,-24.602802,-21.973446,-23.760735,-25.089611,-26.535034,-27.007885,-22.388742,-19.538738,-27.375051,-27.321648,-25.81035,-28.957315,-28.857964,-15.38464,-25.077381,-26.457447,-22.364199,-23.117321,-30.017048,-25.486908,-22.219501,-26.683662,-22.415524,-24.198845,-20.22264,-21.030163,-22.335728,-26.922228,-22.094788,-28.436708,-23.046795,-23.41177,-29.434486,-24.568176,-21.675468,-22.450802,-27.137867,-33.061893,-27.303928,-21.549484,-23.44211,-25.851322,-25.798302,-25.30799,-29.633007,-21.019627,-27.14466,-25.444923,-24.51067,-24.300575,-19.36641,-20.10674,-28.042389,-31.582125
-23.591394,-21.187893,-20.206583,-21.230217,-20.549923,-25.852116,-21.676796,-27.02478,-25.928183,-27.19973,-27.878017,-23.292553,-24.91859,-28.280987,-22.359417,-23.23248,-26.347439,-22.587776,-24.260826,-20.58583,-17.66991,-23.452667,-21.93729,-26.697968,-22.908466,-28.493816,-22.515648,-25.362093,-26.713173,-25.29547,-22.48816,-22.909618,-29.64951,-25.405346,-22.73846,-26.80171,-24.26271,-23.553654,-23.740276,-28.762125,-19.739902,-22.717272,-22.489182,-22.109962,-24.01091,-25.96708,-26.169582,-21.133343,-18.844307,-23.049547,-21.184519,-24.351664,-28.183886,-23.114296,-23.06443,-22.214306,-33.61444,-30.483784,-24.39091,-31.81165,-24.966797,-21.114794,-26.993015,-31.972107,-31.109234,-31.96441,-24.807474,-25.108318,-26.205616,-25.508793,-23.953127,-32.830566,-22.529354,-28.936432,-24.020802,-21.052696,-29.113878,-21.957323,-25.609694,-29.6503,-25.297144,-29.17704,-26.141731,-23.705074,-23.89024,-33.196262,-28.92049,-25.269697,-28.41126,-22.847666,-21.398815,-21.45926,-24.678585,-29.00687,-27.718803,-24.16658,-27.630787,-19.718662,-29.83342,-21.181414,-23.616,-22.38861,-24.132626,-27.149467,-29.78032,-22.16877,-23.126932,-21.568611,-21.151472,-22.321575,-26.14444,-21.846998,-28.125874,-27.74912,-27.001284,-26.231298,-25.706007,-22.889265,-19.963394,-21.657991,-26.561317,-27.380434,-23.173027,-21.555304,-23.813936,-26.88876,-22.854816,-26.318285,-23.438614,-21.318687,-21.953339,-25.841476,-24.329945,-23.468826,-23.780628,-24.064426,-26.76997,-32.619076
-24.04536,-27.537537,-19.04416,-20.125748,-28.521156,-26.957119,-18.629473,-23.96143,-23.889416,-29.557434,-25.609686,-23.716084,-25.416012,-25.069294,-20.401417,-25.716007,-26.40181,-20.486801,-27.91858,-25.977322,-20.221897,-23.068073,-18.302116,-27.615068,-21.203392,-27.031237,-24.92978,-21.033298,-29.428844,-25.689142,-26.277363,-22.309692,-22.745619,-25.417175,-25.842953,-24.672577,-22.747396,-24.818054,-27.170143,-21.98209,-25.699902,-26.11145,-24.191788,-20.06792,-21.957678,-28.085411,-21.843197,-21.199179,-22.99925,-25.825136,-22.18335,-24.933199,-25.910555,-22.300276,-22.691345,-16.784712,-21.277908,-28.129501,-23.537783,-21.765488,-26.143501,-23.049183,-25.55876,-38.673912,-27.945385,-36.535378,-30.64548,-26.369604,-27.612633,-22.17943,-25.82837,-30.931536,-19.532215,-25.257286,-22.881115,-19.487356,-28.550035,-26.45472,-29.242687,-24.971245,-23.409286,-20.969053,-26.318901,-24.249165,-25.257313,-29.810286,-21.804665,-24.938034,-24.638714,-23.513494,-20.595821,-26.17611,-23.38138,-30.824957,-32.753693,-27.75696,-29.920498,-21.57727,-28.284203,-19.832232,-24.727718,-21.166735,-28.234653,-25.830345,-29.123312,-18.690647,-21.775244,-20.202944,-25.94404,-27.388977,-26.15131,-25.043415,-22.816523,-35.024853,-26.885286,-27.042267,-22.29971,-25.056923,-25.381344,-24.867094,-27.737114,-28.520739,-28.702394,-23.493015,-23.544239,-27.186691,-27.424377,-25.585543,-25.836056,-24.226295,-23.69821,-21.079807,-27.374302,-26.313742,-20.259684,-23.051899,-25.309443,-28.957855
-28.06522,-26.141977,-26.386463,-22.55216,-30.151901,-24.523739,-24.678005,-23.117529,-27.950367,-22.485327,-26.431892,-24.341503,-25.299112,-25.784878,-23.947212,-31.068768,-22.368275,-23.2014,-27.579075,-23.89436,-23.791609,-22.584023,-22.307632,-26.410364,-20.718029,-25.216814,-21.49466,-25.14405,-24.676231,-19.983881,-19.654612,-27.201065,-22.358063,-22.70143,-28.105179,-25.388952,-25.09552,-25.372885,-24.175293,-28.226511,-27.147562,-27.405556,-31.165272,-27.686422,-22.243359,-23.184021,-22.517141,-24.219442,-23.318085,-24.609337,-24.844584,-26.269958,-23.350864,-21.542358,-21.66687,-17.833231,-22.230728,-26.793758,-26.429987,-19.98066,-24.864998,-23.232327,-26.426086,-37.326675,-32.260246,-28.582481,-29.198427,-25.09694,-27.377937,-25.827682,-27.669157,-28.703068,-21.97356,-22.067078,-21.194094,-22.066463,-26.608517,-23.473654,-21.801289,-25.364086,-23.894976,-21.77462,-27.116688,-24.93325,-20.602285,-22.869308,-24.489618,-27.682648,-23.332062,-26.633911,-21.416237,-23.049038,-19.289906,-29.54219,-31.891508,-23.38509,-22.302103,-19.60218,-22.625805,-23.982594,-22.688225,-24.93501,-26.531353,-22.713428,-25.189991,-19.325377,-21.826656,-21.255156,-29.65259,-25.142624,-25.199905,-24.090836,-28.3223,-30.52399,-23.072563,-22.795528,-19.420069,-31.724869,-23.34555,-26.226124,-26.11353,-34.151554,-26.535051,-27.511276,-22.833603,-26.996708,-24.08978,-20.042065,-29.464764,-29.280777,-22.496895,-21.450912,-21.120684,-22.611729,-21.049688,-24.602474,-26.264627,-26.056421
-23.201138,-26.057255,-24.858162,-19.483501,-24.29684,-23.748404,-21.453804,-21.776628,-24.211147,-22.731014,-22.398617,-22.560934,-27.502308,-29.490477,-22.842194,-26.794594,-23.683983,-26.107685,-22.447773,-24.374542,-25.444355,-25.781736,-20.92397,-26.07131,-24.669228,-26.119598,-16.581875,-24.29189,-23.830875,-25.110989,-19.791595,-25.309517,-24.336096,-25.225231,-19.01918,-19.933138,-24.649725,-27.656166,-23.622734,-27.975239,-22.36999,-25.366257,-33.295345,-23.910244,-24.179623,-25.302374,-20.098362,-21.735107,-19.352547,-29.18506,-24.740162,-28.23623,-25.05908,-27.123537,-23.202185,-23.459085,-26.107075,-30.546059,-27.019218,-26.278688,-24.480389,-24.005804,-28.182873,-30.35574,-27.055344,-25.723957,-26.59697,-32.191143,-23.429167,-28.771132,-27.29535,-26.90242,-21.756714,-24.049097,-23.8643,-22.50721,-24.767712,-22.12386,-21.74786,-24.14948,-22.395063,-23.632786,-25.694195,-22.789175,-22.045597,-23.553955,-26.212032,-21.304535,-23.542358,-26.699787,-23.531883,-20.681665,-22.732552,-29.654024,-30.981358,-25.65906,-24.782187,-24.768116,-25.357185,-24.91685,-29.014217,-22.473423,-21.989038,-22.55236,-19.764545,-22.90481,-20.737717,-25.009401,-28.920868,-21.858727,-24.508793,-26.094849,-27.509085,-31.254488,-25.441608,-24.635336,-23.537098,-31.729921,-24.644829,-24.169365,-29.198181,-29.70925,-21.029837,-24.573933,-22.694246,-28.09321,-22.688148,-27.881191,-24.388035,-22.123728,-20.861706,-19.851765,-22.603682,-24.935394,-24.299212,-29.61485,-24.750721,-22.090717
