-20.46225,-21.726337,-19.797338,-26.345768,-28.057158,-23.726593,-28.33465,-28.881607,-29.023247,-29.878534,-25.128843,-27.39751,-26.992617,-25.030445,-29.463339,-32.67702,-26.441448,-30.979044,-28.524252,-27.331362,-36.18125,-20.226479,-29.935724,-27.789791,-32.496914,-26.866875,-25.352394,-24.630852,-25.67476,-32.740448,-21.589872,-32.52899,-23.674799,-20.74139,-29.22351,-29.29142,-26.299997,-25.97669,-23.071829,-25.368662,-25.384098,-31.128405,-29.274574,-26.749308,-24.707355,-32.102043,-24.823357,-23.504377,-23.435486,-26.411613,-32.545063,-30.672014,-20.99173,-30.581463,-34.13683,-25.868633,-29.09533,-30.636353,-34.504208,-34.934387,-31.141623,-29.41677,-29.277243,-24.834867,-26.100739,-29.455376,-21.719017,-34.234837,-25.549479,-25.339836,-27.191437,-27.099113
-17.540821,-23.436459,-19.464571,-17.96193,-19.61258,-25.201754,-29.403034,-29.147297,-20.680756,-29.819017,-26.004505,-29.528885,-24.059986,-25.24836,-33.228756,-27.292694,-27.139908,-26.088366,-29.895489,-29.718433,-28.675238,-22.626637,-34.74437,-24.604292,-32.380123,-28.000648,-28.418858,-25.579414,-24.841888,-29.958225,-23.056862,-30.334398,-27.119543,-27.334177,-34.439484,-28.88813,-27.647514,-26.216518,-25.155619,-25.114319,-27.144524,-25.931196,-29.433956,-26.111465,-26.44786,-23.41047,-21.537495,-28.86369,-23.085678,-25.587986,-31.382082,-31.327717,-19.801748,-28.622604,-31.715427,-27.051727,-30.094366,-25.33837,-39.119823,-31.585472,-22.962387,-29.988369,-30.217777,-30.620102,-27.34951,-30.131163,-25.52629,-29.248997,-28.630001,-28.832249,-27.708027,-29.07911
-16.818707,-19.654829,-30.421127,-18.86787,-22.586658,-28.312515,-27.987831,-23.330778,-19.427635,-26.634857,-16.882984,-20.342209,-24.193285,-20.874327,-18.509604,-24.071285,-24.944214,-20.428205,-30.088993,-21.577496,-21.48732,-29.092728,-26.821445,-27.017513,-31.14721,-23.736202,-25.329214,-14.515326,-27.671604,-17.898304,-24.096416,-24.965923,-22.312866,-18.04691,-22.441471,-22.041508,-25.021954,-18.76187,-25.151665,-25.902613,-21.914907,-26.640554,-23.065477,-23.986889,-22.194376,-24.112446,-18.065325,-26.853294,-18.132122,-20.408628,-25.53975,-23.277603,-20.260036,-17.574915,-27.2597,-23.136316,-20.318602,-21.924839,-26.900293,-30.299541,-24.501753,-27.152784,-27.711527,-25.159454,-22.264421,-23.138336,-17.682953,-20.181067,-24.683517,-21.750933,-23.944237,-22.671463
-21.116253,-18.404366,-29.515186,-22.797749,-26.147606,-18.228212,-19.816658,-19.73208,-15.323023,-25.350437,-10.588291,-13.317877,-17.158796,-21.244602,-10.924744,-23.974964,-20.513575,-18.665283,-22.235046,-17.013475,-19.870026,-20.455284,-18.71455,-22.268362,-20.876528,-18.637506,-16.329918,-8.85968,-15.54339,-10.0209255,-13.913708,-14.615452,-15.527695,-9.934498,-13.948301,-17.653873,-18.491348,-17.099186,-18.965443,-14.162191,-19.996052,-18.172363,-22.532116,-18.145782,-18.613552,-31.39557,-21.452164,-16.879507,-10.220661,-15.398657,-20.04824,-19.592968,-20.854391,-9.837276,-22.12002,-18.200985,-14.518454,-18.280645,-22.36753,-17.958931,-28.583618,-21.664726,-18.427483,-22.46261,-22.031027,-21.801388,-12.565575,-16.375944,-17.262325,-19.04916,-16.353302,-14.43889
-25.160067,-17.842943,-23.094131,-16.271023,-19.948845,-14.527037,-13.19607,-12.922274,-14.518532,-13.446871,-10.511314,-17.70746,-17.553757,-21.287777,-10.015827,-19.772322,-19.427937,-21.369196,-15.58567,-13.654997,-17.822824,-14.920219,-15.210154,-19.548292,-20.000818,-14.480068,-15.646414,-10.708664,-12.0972595,-12.617016,-10.857454,-12.639011,-13.125729,-11.473721,-17.176739,-16.725235,-19.038963,-19.487556,-11.844677,-11.316132,-14.047691,-20.22952,-18.043915,-13.93956,-19.87827,-17.770334,-22.688644,-15.84144,-10.428242,-20.338303,-12.316536,-18.058554,-17.538599,-10.007065,-14.335705,-20.910183,-17.760693,-20.945194,-22.949333,-15.270237,-22.996508,-20.8569,-12.943901,-22.187468,-18.797483,-21.20177,-14.925724,-18.445934,-20.955875,-18.251032,-17.187721,-13.405201
-25.769653,-21.330004,-21.623524,-21.606201,-23.763317,-21.069954,-19.772045,-18.2645,-22.317232,-15.462944,-21.889977,-25.348598,-29.038208,-26.454655,-17.845516,-21.691576,-20.327778,-27.756844,-18.740013,-17.369673,-24.0028,-20.420023,-21.518806,-23.545544,-19.196194,-16.187319,-20.979311,-21.440718,-22.006338,-23.165321,-18.461363,-19.203835,-17.353357,-20.43099,-27.327139,-16.45979,-18.467007,-21.792568,-13.387852,-18.660643,-14.312325,-22.715748,-19.723804,-16.468975,-24.226006,-18.117668,-24.322168,-26.0561,-18.930456,-22.975937,-13.7919235,-15.4477825,-18.160662,-19.028925,-16.988953,-20.221016,-27.144531,-27.112362,-23.340275,-21.30846,-24.881739,-22.87667,-20.759045,-22.920502,-23.543598,-21.454258,-21.632328,-17.872252,-20.992476,-20.412699,-22.063372,-22.971601
-21.91642,-23.362068,-24.896238,-21.506096,-23.047003,-27.611721,-20.883858,-29.772854,-25.960222,-24.381744,-33.00688,-29.956564,-29.551466,-28.25415,-29.791431,-31.674011,-30.707962,-29.267199,-22.706026,-19.680775,-31.391865,-30.938513,-24.130121,-29.073261,-24.408314,-23.173649,-20.662008,-21.714886,-23.65545,-23.229729,-26.459507,-18.862545,-20.569172,-28.899967,-29.288874,-24.774643,-21.03055,-22.897043,-20.809414,-25.621012,-22.505169,-22.638317,-27.848572,-21.98452,-30.849459,-27.607107,-23.784225,-28.1759,-34.095802,-27.558163,-22.623117,-23.703674,-22.034027,-24.479357,-23.782944,-29.835327,-30.062637,-34.770485,-27.567307,-31.004948,-28.876308,-27.415697,-31.003517,-26.484514,-27.33247,-26.405434,-27.22001,-24.876936,-20.728857,-32.567387,-29.501097,-23.627676
-17.671768,-19.917286,-21.414991,-17.11232,-17.516405,-25.316843,-23.319153,-27.86972,-28.701332,-20.251032,-27.681284,-23.572567,-23.110922,-28.986446,-32.757633,-30.737268,-36.456955,-32.705845,-26.202019,-22.246168,-35.879616,-26.397163,-26.68472,-27.543896,-31.493374,-28.73456,-27.200716,-28.267418,-21.339552,-24.419342,-29.515318,-24.021452,-28.457043,-26.84256,-30.97688,-28.205185,-23.565342,-25.774626,-40.065163,-26.187315,-29.936575,-27.587467,-20.004028,-22.34832,-26.091568,-28.360756,-32.27885,-26.157162,-26.521385,-28.098366,-21.442293,-22.571388,-23.610445,-20.355927,-26.377651,-26.638926,-28.821697,-30.58083,-27.791405,-27.93671,-31.788656,-24.474543,-25.289452,-31.288353,-26.283533,-26.294239,-21.984333,-31.793087,-30.663239,-25.355906,-34.029236,-28.703001
-15.71426,-20.709158,-18.866693,-19.965782,-21.764559,-22.434765,-19.831532,-24.885994,-23.65227,-16.763998,-25.504704,-20.503506,-18.094622,-20.61149,-29.002316,-25.334799,-17.896477,-25.430372,-19.891972,-19.903452,-20.713356,-17.803528,-19.541857,-20.233603,-17.822895,-16.199265,-19.946535,-16.953455,-19.001245,-18.907534,-20.878702,-22.279057,-19.453028,-16.645643,-18.254686,-27.210716,-19.818478,-15.153103,-24.300661,-14.560989,-18.411636,-23.969584,-21.94416,-15.277164,-18.447485,-23.698277,-21.96552,-24.148449,-19.638689,-17.966967,-17.395166,-14.017189,-24.36546,-16.508156,-20.056854,-18.086842,-19.685116,-20.671343,-34.48415,-22.099457,-19.542334,-15.056444,-26.964235,-22.707287,-22.097004,-22.31701,-15.809225,-16.233398,-19.537664,-15.267143,-23.73197,-18.346601
-19.065819,-20.967587,-20.441328,-25.305487,-25.060528,-20.873915,-20.954933,-22.369291,-18.902601,-14.148949,-13.155628,-14.3622055,-13.181383,-21.400589,-14.924572,-20.349762,-11.361174,-15.842556,-17.231735,-16.141197,-10.145405,-15.615074,-14.514202,-9.659653,-10.700077,-9.562078,-14.225803,-7.8553925,-19.200813,-13.493982,-14.149246,-11.907825,-13.321268,-9.962143,-12.708906,-14.950613,-10.829565,-9.735647,-14.244171,-12.520657,-12.430527,-20.443562,-17.584726,-16.021881,-13.075043,-23.894096,-13.653513,-11.113268,-18.060366,-13.345631,-13.526318,-10.426006,-15.016449,-11.742567,-14.601391,-15.411783,-9.3984165,-11.284792,-16.30378,-13.044212,-11.569077,-8.788134,-18.570858,-21.066917,-13.010902,-20.565891,-10.253893,-11.198324,-14.026838,-11.972269,-18.431808,-11.721508
-19.784712,-24.880058,-17.106462,-18.554173,-23.973372,-18.58928,-21.993433,-19.517443,-19.342453,-14.888613,-13.355051,-15.364647,-14.767424,-15.825691,-13.61808,-17.590199,-15.507484,-15.898739,-20.48587,-16.87107,-8.863272,-12.0944805,-17.254519,-11.562756,-14.026663,-11.692532,-16.00804,-8.764072,-15.418037,-15.715858,-16.097042,-15.090969,-14.278589,-8.440306,-13.461601,-13.463615,-10.611242,-14.349598,-13.063145,-18.660437,-11.220459,-23.97829,-10.18556,-12.760653,-15.090347,-22.630247,-15.383305,-10.073835,-15.46413,-18.635832,-15.582615,-13.343643,-17.468618,-12.502342,-8.96047,-11.656143,-10.209213,-14.833904,-13.837963,-11.372721,-10.165409,-11.017548,-15.239456,-25.189922,-13.507158,-16.450554,-11.88324,-13.351034,-18.5619,-16.184504,-20.517046,-11.096415
-20.487232,-22.215698,-21.07534,-19.44819,-25.112612,-26.023996,-23.840145,-22.141022,-25.349665,-17.883635,-20.510197,-23.56686,-16.823345,-17.154078,-24.61699,-27.9387,-20.353504,-18.458721,-18.575317,-17.011465,-18.560396,-16.184355,-18.864796,-22.72723,-20.1833,-19.380682,-24.386246,-18.861397,-16.701931,-20.698963,-18.07609,-23.702524,-16.212889,-13.84235,-26.114689,-17.646328,-19.16514,-19.806,-16.355373,-23.067719,-22.212929,-29.116087,-13.152468,-12.840006,-20.551567,-23.93209,-19.563051,-18.06847,-22.6395,-20.578056,-15.775801,-20.857613,-23.769382,-18.122257,-12.588087,-15.5904255,-17.181627,-25.191856,-27.03561,-18.19607,-17.013494,-22.901558,-20.62972,-22.517456,-14.529285,-17.740099,-15.380747,-21.18982,-27.162355,-30.364851,-21.4278,-13.813234
-20.073923,-20.784836,-24.542143,-24.02282,-22.578102,-27.163382,-27.770012,-22.87134,-24.326763,-25.69476,-23.684254,-28.813227,-25.823977,-27.920795,-36.41997,-31.913485,-26.146778,-23.008913,-24.687376,-18.49057,-21.5486,-23.190838,-24.254734,-24.003834,-25.213001,-26.49452,-38.2614,-26.576828,-20.144106,-24.362986,-31.15709,-27.400661,-22.26425,-23.220957,-34.806805,-25.647306,-22.211447,-23.074665,-22.041348,-29.643145,-29.58867,-27.713543,-22.759499,-22.143513,-25.961971,-29.825148,-23.28751,-26.345707,-31.70259,-25.368809,-22.745876,-24.404453,-25.213047,-25.220999,-20.710655,-23.51456,-21.38648,-30.140648,-28.922203,-27.297222,-25.550789,-24.84835,-29.283073,-22.560116,-21.047594,-26.880474,-22.526203,-25.157042,-26.935104,-33.033222,-22.299843,-23.390257
-21.660725,-24.397245,-21.155748,-18.151264,-24.951878,-25.852612,-28.894632,-19.483038,-27.793634,-30.2002,-24.905499,-24.666542,-26.857368,-34.2106,-26.922218,-28.880875,-26.744398,-28.04135,-28.750092,-24.816246,-27.83385,-24.214977,-26.764545,-24.940056,-24.691761,-28.844265,-30.904484,-22.592834,-26.032932,-24.89049,-29.993927,-32.09758,-30.18706,-25.11995,-34.41466,-28.993942,-24.858807,-27.172607,-23.93146,-32.25653,-29.688377,-28.046425,-28.703476,-29.064156,-30.617785,-40.421196,-29.10944,-27.899643,-32.081802,-25.857862,-23.947737,-29.57441,-22.448452,-27.977148,-28.801962,-34.289658,-27.000507,-30.257248,-28.318428,-27.691387,-28.855026,-28.988888,-26.428951,-27.41076,-28.67487,-27.133636,-30.020136,-26.478788,-28.029133,-34.619606,-25.622063,-32.63278
-28.775616,-19.527098,-19.910666,-19.853489,-25.505363,-23.779322,-31.981775,-23.827442,-25.969355,-27.316534,-18.7613,-26.57737,-24.21304,-28.984344,-18.883741,-31.790771,-26.191265,-24.153824,-24.203985,-22.168074,-27.547192,-26.884113,-34.391678,-25.63496,-21.524012,-28.743378,-28.926674,-19.740292,-26.30217,-20.348185,-25.331293,-27.137226,-20.607954,-33.473244,-30.965887,-22.846582,-22.977463,-20.971573,-26.200075,-27.097937,-26.007385,-24.960445,-23.910854,-32.877457,-23.482582,-40.441982,-25.913721,-27.03732,-23.790348,-25.140255,-21.686516,-21.96867,-20.070421,-26.489359,-27.56712,-36.356068,-27.393154,-23.680105,-25.096237,-19.765776,-29.904062,-19.341047,-26.098682,-24.283812,-23.080002,-27.796139,-26.584663,-21.818092,-19.367533,-29.394276,-23.196196,-31.564556
-25.936646,-20.343586,-22.710852,-20.984612,-20.923578,-22.704365,-33.378944,-23.782288,-28.715786,-17.29993,-19.677467,-25.822609,-24.724442,-21.319502,-20.169659,-20.020067,-32.12738,-23.197275,-19.672531,-23.455265,-24.589558,-24.85207,-22.910206,-19.750246,-16.27348,-18.066463,-20.642487,-24.586613,-23.446354,-22.654491,-26.269363,-25.301266,-13.383297,-30.428093,-28.420368,-14.287027,-13.987967,-17.242706,-24.785414,-24.816593,-25.677948,-25.345547,-24.288109,-19.243456,-16.44107,-27.829218,-21.82592,-23.415743,-22.765299,-21.913351,-24.952286,-20.294239,-21.99501,-16.472649,-18.545418,-30.853546,-21.084702,-21.198898,-23.91718,-20.004726,-26.774178,-15.748386,-21.953106,-26.294434,-24.045477,-21.252861,-18.661745,-17.011112,-17.418823,-25.126534,-14.494392,-18.213188
-27.35995,-22.610535,-22.71901,-22.239498,-21.586235,-23.51799,-29.663757,-17.204506,-27.981667,-18.517132,-18.944775,-23.495663,-23.411125,-22.589203,-23.477577,-16.392405,-27.018148,-14.063707,-21.180515,-17.508915,-20.15799,-27.196354,-18.520477,-18.03749,-21.872875,-12.39636,-15.7379875,-22.068438,-23.647633,-22.660282,-23.361038,-19.006897,-14.584187,-17.603065,-20.939102,-11.567747,-12.461639,-23.029114,-20.055805,-20.498308,-17.783802,-16.781286,-25.262173,-14.127148,-17.103952,-19.050652,-22.124924,-25.257366,-22.572136,-24.620378,-24.216206,-13.793024,-20.556288,-17.12857,-15.798153,-25.881252,-20.166607,-22.637096,-22.789349,-22.419647,-25.997227,-20.729073,-19.36084,-18.899141,-26.69706,-17.93576,-15.487141,-19.153728,-23.801546,-23.385218,-17.100983,-13.980072
-18.866096,-18.55902,-20.641205,-18.936975,-20.773407,-19.388706,-31.95818,-21.526932,-26.601793,-20.926928,-17.432905,-26.427896,-24.928368,-19.86557,-24.890663,-19.215452,-20.835611,-12.850277,-24.764782,-18.587284,-24.496805,-22.143055,-22.885347,-14.395117,-21.884918,-14.085178,-18.60466,-19.541386,-22.929678,-24.069065,-21.878862,-20.945465,-19.709377,-13.285442,-23.840034,-12.996761,-16.893755,-23.67789,-19.078081,-18.630154,-17.501965,-19.259163,-26.194,-17.702362,-26.08263,-17.767885,-24.026585,-26.659672,-25.589108,-17.118973,-19.685293,-14.896433,-19.59229,-21.665224,-20.465773,-23.347784,-24.047215,-27.776566,-20.003286,-19.160337,-24.439299,-24.044153,-19.459478,-17.864456,-24.96048,-16.333593,-19.33672,-20.76934,-28.625267,-20.130474,-14.212259,-16.625216
-17.994156,-21.705635,-24.605732,-23.06477,-26.09642,-22.36882,-29.274532,-19.759699,-25.921583,-26.98982,-21.374979,-24.023952,-26.466167,-22.674969,-21.997398,-28.123209,-26.539492,-26.567034,-26.267548,-24.710594,-29.006104,-23.993725,-26.571384,-23.021591,-22.405882,-22.92461,-29.952633,-21.992186,-27.009695,-28.78733,-30.93604,-25.334534,-32.359703,-22.759878,-27.598568,-18.027895,-26.078564,-23.34024,-20.005653,-24.522974,-24.414125,-22.91703,-24.55289,-23.671501,-22.818317,-21.961843,-24.881325,-27.82062,-29.052872,-22.810566,-21.732866,-23.195732,-19.273932,-20.140501,-22.917072,-25.633924,-26.671993,-26.250896,-23.119083,-21.731865,-27.965004,-27.390545,-27.68291,-38.26368,-29.148441,-23.078674,-26.954384,-25.845463,-27.131065,-25.18282,-22.434868,-31.147121
-21.353806,-25.168661,-17.882849,-24.466984,-22.384958,-22.390839,-21.389526,-18.970457,-27.748354,-19.256012,-29.658417,-22.854963,-25.979393,-21.258017,-22.081936,-23.13913,-36.01163,-31.11059,-22.09782,-21.668318,-30.95902,-30.138086,-26.893972,-27.653273,-22.120274,-25.815792,-27.577442,-24.454857,-26.240324,-28.30187,-25.697567,-21.823158,-29.694223,-27.01474,-34.70188,-28.108845,-25.45339,-23.844803,-22.693716,-23.351063,-24.711235,-23.056198,-18.802345,-25.3727,-24.674713,-22.508236,-28.106163,-28.972109,-29.441444,-27.173267,-21.795835,-25.113274,-24.6535,-22.059582,-27.793362,-26.45245,-27.921642,-24.808937,-28.301521,-22.96158,-25.901516,-29.824228,-27.882282,-29.312658,-26.81541,-25.319508,-24.585152,-20.178116,-34.982315,-26.985744,-26.504978,-31.51102
-29.400923,-26.714521,-21.11659,-22.41727,-22.561687,-20.404816,-26.359673,-22.69735,-21.568321,-17.622692,-24.993309,-19.461658,-23.958008,-19.638271,-21.405949,-21.44456,-21.697018,-21.36847,-20.503817,-15.542004,-22.379997,-17.30604,-19.88469,-27.24467,-20.310009,-16.469748,-16.143736,-23.368942,-17.810375,-16.583172,-30.138153,-18.590103,-21.629005,-18.129927,-34.796036,-18.445908,-19.189281,-19.949251,-23.784824,-21.213083,-24.265255,-18.796173,-18.852398,-21.938274,-21.454695,-18.14593,-22.3317,-26.331593,-24.127378,-19.57275,-16.996479,-20.918312,-25.14035,-17.71669,-22.494484,-26.740885,-21.945686,-19.584257,-24.066597,-18.287666,-15.694784,-25.15209,-19.857143,-18.8231,-24.802553,-21.566755,-15.869106,-17.303255,-21.20742,-27.239267,-21.434141,-20.100557
-30.473455,-18.608862,-28.115799,-20.34082,-19.171944,-26.467262,-20.087574,-15.109379,-18.647009,-13.956305,-21.529045,-16.24955,-17.609718,-17.639498,-13.966127,-21.826511,-16.50376,-24.713331,-16.428484,-12.414696,-15.0600815,-11.022007,-16.143126,-19.370676,-13.4519825,-10.953468,-11.703533,-19.82028,-13.678404,-10.875462,-18.849602,-13.8836975,-16.251188,-13.982712,-32.131,-16.558243,-19.231644,-21.37762,-19.10368,-14.53359,-18.756811,-16.058723,-11.947163,-22.453293,-17.520979,-12.710234,-20.092258,-19.751694,-16.44128,-14.116409,-15.09528,-25.75409,-18.78626,-11.348904,-14.061922,-19.423073,-13.29513,-20.49101,-19.067852,-15.258457,-13.66757,-16.242376,-19.416616,-14.114693,-16.864153,-19.485939,-12.517548,-15.81295,-13.978056,-24.874187,-12.121475,-12.133839
-22.999798,-18.581532,-19.871122,-15.896763,-16.868446,-17.166445,-18.018673,-12.6435795,-15.874102,-11.871872,-16.094385,-18.150139,-14.170279,-13.5294075,-13.816849,-26.42435,-11.714138,-14.521944,-15.19421,-8.954432,-14.017328,-14.319502,-19.283243,-16.343506,-13.57225,-15.330416,-8.697639,-21.626425,-17.032665,-12.361357,-18.564367,-16.033829,-15.215382,-18.806725,-16.070946,-19.353481,-17.376305,-15.984016,-11.8083515,-15.2575245,-15.738323,-18.038256,-7.7386627,-24.862255,-18.640816,-15.787548,-16.806501,-14.407955,-12.684147,-15.918011,-13.034088,-19.756107,-17.672506,-16.3892,-11.141502,-14.000103,-9.582287,-18.156485,-17.01606,-15.538733,-16.99701,-18.277626,-18.004639,-13.33634,-10.088345,-12.589363,-15.499004,-10.219576,-15.141844,-13.737286,-10.878702,-12.34256
-23.74126,-22.918741,-21.050442,-16.44437,-21.11005,-13.9993305,-27.639442,-21.061924,-20.34293,-20.5163,-25.716385,-28.295326,-25.84618,-21.76609,-19.530071,-25.327183,-15.438711,-15.627792,-26.028467,-11.15554,-24.606888,-25.240381,-20.689722,-28.83383,-20.238235,-19.488626,-17.446032,-20.605814,-21.707022,-26.05346,-20.5509,-22.57817,-21.489424,-23.958115,-17.263704,-23.458805,-19.197771,-19.937876,-17.213732,-23.861916,-20.085295,-34.000534,-16.761703,-23.921974,-18.080984,-21.635082,-22.835712,-13.622917,-20.536404,-18.724823,-14.863976,-18.45081,-19.841152,-20.69295,-13.852972,-19.134356,-14.3482895,-28.994358,-25.103287,-21.826057,-21.640987,-28.301216,-17.012049,-19.873432,-18.457666,-21.342318,-14.638151,-14.262411,-26.024803,-17.674454,-20.533113,-18.780447
-24.479355,-23.964708,-22.687222,-21.28917,-23.247025,-19.571732,-26.905884,-24.306885,-30.545269,-29.525723,-27.49696,-29.086826,-31.957273,-30.036196,-25.136127,-28.14981,-34.069557,-25.254696,-31.563925,-20.434364,-32.310795,-24.89947,-27.674343,-28.564804,-23.824041,-23.932247,-32.355232,-26.516424,-23.745567,-22.392363,-24.805408,-31.301733,-25.737268,-26.2723,-26.180344,-29.966982,-25.561804,-22.818176,-20.068924,-22.995363,-24.67467,-31.419514,-29.808035,-25.344082,-23.039387,-27.438473,-31.331242,-21.404743,-25.841152,-22.258259,-25.156271,-20.638277,-25.546816,-22.923546,-22.352978,-30.013706,-26.351028,-25.911886,-29.52974,-27.075987,-25.74847,-31.625935,-25.445305,-31.474333,-25.390114,-29.00365,-19.551857,-26.35595,-28.046398,-29.246315,-28.065754,-26.468708
-23.862461,-24.040955,-22.180141,-15.980801,-19.1778,-24.364391,-21.64124,-29.670404,-27.166534,-29.181595,-25.602013,-28.55904,-29.565773,-30.189621,-24.703434,-24.762684,-36.59929,-29.757465,-32.63576,-20.366825,-33.744778,-26.90459,-19.706491,-19.012955,-28.887714,-26.456995,-25.301228,-25.731577,-26.124456,-27.581669,-27.6022,-28.116325,-22.811302,-30.453117,-28.153381,-29.015577,-23.975618,-25.402576,-26.057,-24.289509,-27.332058,-25.537027,-32.888523,-24.253963,-21.76661,-28.309265,-25.164402,-25.899118,-29.792034,-21.651937,-26.972584,-22.518044,-21.2313,-27.469875,-22.805225,-30.383217,-26.394718,-26.109762,-26.551973,-32.51158,-26.987038,-30.724905,-27.065044,-28.06285,-31.614796,-27.796131,-30.720512,-17.965607,-30.393562,-31.954342,-23.219463,-25.099579
-21.907562,-26.374802,-17.691334,-17.588858,-26.36161,-20.756432,-22.646835,-23.837475,-23.668823,-21.190493,-22.249363,-22.002548,-24.792896,-28.45232,-22.218836,-23.837982,-28.339403,-22.627121,-24.88305,-21.261436,-23.636465,-21.35418,-17.504274,-18.524633,-21.449425,-20.558249,-29.745762,-19.509375,-27.153418,-23.962011,-22.08163,-23.018034,-21.799692,-22.012161,-22.859652,-19.271519,-29.64885,-20.389986,-22.297188,-26.020174,-31.450996,-25.064638,-23.940582,-20.7255,-16.984596,-25.055056,-21.20537,-22.027805,-25.777239,-25.845772,-21.660158,-20.57174,-18.50036,-18.081095,-15.015911,-22.680841,-26.838438,-21.829857,-19.517427,-27.167376,-22.303524,-27.267767,-26.179508,-21.084888,-33.463768,-25.14629,-23.48417,-16.426584,-22.341936,-26.57721,-19.244734,-17.558178
-15.703117,-26.288042,-19.787254,-24.648956,-21.27071,-19.243805,-20.48058,-22.695927,-20.01683,-20.91931,-24.946415,-16.63893,-23.644255,-24.608318,-18.84657,-27.068964,-19.692152,-21.714031,-21.900246,-24.71361,-21.956692,-18.871748,-17.61107,-19.87172,-19.061419,-17.723242,-27.384556,-17.950737,-22.909924,-20.383951,-20.903217,-18.827991,-17.98723,-21.489096,-26.153664,-20.336388,-18.333406,-18.677664,-15.682941,-24.005857,-24.351551,-27.696995,-16.629707,-18.61086,-15.454775,-17.418592,-18.892658,-14.31233,-27.201717,-21.928823,-17.245935,-19.471334,-19.14333,-13.702013,-17.627483,-17.684042,-20.015432,-21.656193,-21.804909,-20.017172,-21.44438,-25.034435,-24.175653,-18.70976,-32.797455,-16.701477,-21.210728,-20.829636,-16.939384,-22.231548,-14.606346,-18.605616
-14.481386,-20.141884,-22.67286,-23.737516,-18.273222,-19.350029,-19.670637,-25.553938,-16.088818,-27.105824,-21.697664,-20.495455,-22.262255,-16.799007,-14.91194,-21.40951,-18.360203,-22.394018,-22.384594,-24.893497,-21.07842,-21.726562,-21.97787,-17.715126,-20.68684,-17.240791,-23.225555,-21.532978,-26.01939,-16.452505,-25.092945,-20.3712,-13.507523,-13.073505,-22.521976,-19.678013,-16.28385,-19.414883,-14.684671,-17.477362,-15.697634,-24.43387,-18.55969,-17.718838,-16.739336,-15.959835,-14.565826,-10.212936,-23.581554,-23.132622,-18.133827,-25.380283,-22.585953,-19.119307,-24.669714,-19.937943,-18.665863,-28.425215,-21.027733,-19.595362,-17.575226,-25.164665,-24.332336,-18.615355,-29.205776,-16.094028,-25.0751,-24.477371,-18.105217,-17.401796,-15.470936,-22.624264
-19.909094,-22.639183,-26.89407,-25.272572,-24.553436,-22.54805,-24.247116,-25.13604,-19.999638,-24.457184,-22.942204,-26.610815,-22.508568,-15.473639,-22.135534,-17.478262,-24.55212,-22.052235,-24.988216,-24.775433,-20.96058,-22.483635,-24.006603,-20.227695,-22.31108,-16.807137,-20.822794,-23.788044,-24.525707,-24.662533,-29.67481,-32.32222,-20.715609,-13.688686,-24.09442,-17.812063,-21.464602,-18.80137,-23.158777,-18.30468,-16.832043,-26.129328,-20.082022,-20.553705,-22.704182,-20.138132,-17.117838,-12.035835,-21.223072,-22.680714,-20.421055,-19.682781,-24.591808,-34.65985,-22.83363,-21.341995,-21.225262,-23.948956,-19.714634,-20.840647,-17.932102,-22.395987,-21.10398,-19.335405,-25.805204,-19.04461,-26.393564,-30.062403,-17.64556,-20.981318,-14.650364,-26.751778
-28.47787,-21.914295,-31.104918,-28.705753,-27.658566,-23.66652,-23.503685,-29.318424,-30.762897,-27.626892,-24.115929,-31.395586,-28.650505,-22.684566,-23.565609,-26.276491,-26.381914,-21.025875,-25.146599,-27.646843,-27.391354,-26.517395,-36.51455,-24.405603,-31.817535,-23.823818,-25.670403,-25.554844,-26.968967,-30.612938,-23.420853,-25.77831,-25.234737,-25.142345,-31.75045,-22.880432,-26.771473,-18.821709,-30.586838,-21.19962,-21.54038,-29.528477,-25.397795,-26.537228,-24.395496,-25.843037,-28.34375,-26.314285,-24.397373,-20.79851,-28.086918,-24.467417,-33.212944,-28.812387,-28.945524,-25.11885,-24.791779,-22.51427,-26.808218,-21.734093,-26.877935,-24.54929,-22.338455,-27.86068,-27.876122,-21.175793,-29.553368,-39.51055,-25.041096,-31.320007,-21.008295,-25.598375
-29.489897,-20.664808,-23.920727,-25.883318,-21.824558,-24.460243,-25.547474,-27.944286,-23.51161,-23.06002,-25.34219,-23.185266,-28.833776,-21.070385,-14.885756,-24.400719,-24.675917,-20.064524,-21.591648,-24.175098,-30.63189,-24.603127,-25.429585,-23.204266,-25.50116,-25.11078,-20.83765,-20.647787,-23.302235,-26.347082,-19.534523,-30.765404,-21.999052,-20.874317,-23.165234,-22.240892,-27.742275,-19.568235,-28.455925,-20.35204,-18.301357,-23.686172,-26.351412,-22.125416,-18.943783,-19.227163,-21.648087,-24.796865,-21.463808,-20.965214,-27.061855,-26.448074,-26.597832,-23.859705,-24.740078,-23.044424,-27.895992,-23.940628,-23.316196,-22.425747,-17.877682,-21.671413,-26.897282,-30.287495,-24.595068,-23.916245,-27.283875,-27.047827,-24.403147,-34.625732,-20.135597,-25.222092
