-33.661686,-26.613693,-30.158728,-29.594894,-27.466476,-25.948952,-24.316725,-20.035862,-27.562405,-23.886332,-20.854813,-27.11388,-38.823456,-26.15055,-25.488132,-28.609861,-25.086086,-30.58741,-25.315308
-29.947733,-25.297352,-32.724995,-31.182753,-26.849121,-18.840359,-23.313126,-18.394646,-32.27716,-30.630459,-20.47575,-25.296066,-41.67119,-32.68227,-28.601034,-25.142233,-27.570293,-28.939468,-27.275047
-32.157887,-29.678823,-29.633888,-27.661367,-27.934599,-19.459068,-28.913282,-22.701862,-30.887909,-30.62838,-20.731915,-25.750473,-41.531147,-29.491543,-28.274734,-27.142971,-24.460794,-25.88356,-32.16377
-29.67529,-29.740648,-27.375889,-27.000132,-23.576527,-18.626488,-27.415462,-19.641481,-25.313934,-29.543194,-17.785332,-29.55341,-37.63941,-24.949394,-30.054426,-23.398,-31.97724,-28.983938,-27.430481
-31.759674,-31.339893,-27.889965,-26.028154,-28.427702,-18.096008,-27.34439,-15.89241,-26.060814,-29.69778,-22.77747,-34.38397,-40.595104,-28.11042,-32.03049,-23.635696,-23.242914,-25.73827,-24.836918
-34.531174,-29.350191,-27.414389,-23.637405,-23.298824,-22.225103,-26.151321,-20.941845,-27.637205,-32.490574,-26.922157,-34.643913,-41.51215,-24.922161,-26.595814,-28.607908,-24.23589,-31.47743,-25.57464
-33.79356,-26.124254,-30.437489,-22.927176,-21.727266,-22.875156,-24.070156,-21.774038,-27.773943,-30.35119,-26.294626,-33.351933,-37.313053,-27.58636,-23.849323,-25.420765,-29.555643,-30.458931,-21.632387
-39.765377,-26.77591,-29.050121,-22.03056,-20.27968,-27.075428,-26.631313,-21.119343,-28.245424,-28.609695,-25.259796,-32.848248,-38.747864,-28.433437,-25.538107,-30.717035,-26.062342,-29.879314,-24.882744
-35.685757,-28.09117,-28.895699,-16.761055,-23.30602,-25.706543,-30.738155,-20.675817,-26.018635,-29.926212,-20.308949,-30.977684,-39.90314,-24.539715,-27.14584,-29.0455,-22.943314,-30.869987,-29.674566
-28.337212,-29.127619,-29.756926,-13.106537,-24.119081,-26.990622,-22.569717,-21.686079,-20.490479,-31.687527,-21.116144,-28.055782,-46.19041,-26.460138,-28.539938,-28.03135,-23.300758,-28.317337,-26.893375
-30.467161,-30.9447,-29.954489,-17.636955,-21.06752,-24.926258,-21.367004,-23.821033,-22.379374,-25.290314,-24.913002,-31.502552,-44.42266,-28.541931,-28.951155,-25.414328,-28.18006,-30.435955,-29.05689
-29.777666,-28.885006,-29.871132,-22.604553,-21.340137,-24.62947,-22.46442,-26.06729,-25.353817,-32.04001,-24.421375,-33.217377,-43.58356,-30.222721,-25.031519,-18.763222,-31.881454,-30.89854,-29.584782
-28.001005,-30.496185,-26.729694,-23.97536,-23.750582,-23.767677,-28.797993,-24.206558,-23.647663,-30.560925,-25.353504,-31.965498,-40.927902,-28.657652,-21.289152,-20.42826,-29.96944,-29.84196,-34.480335
-26.107342,-32.032574,-25.755108,-27.540043,-28.610538,-23.669672,-21.533186,-22.810274,-22.182096,-25.098152,-28.255568,-31.21341,-43.31722,-29.165987,-30.257336,-27.685862,-29.440533,-30.943647,-34.01762
-24.602665,-31.974968,-23.796864,-29.257353,-30.761168,-21.758944,-18.240707,-23.346123,-25.61153,-27.027409,-26.488075,-26.672438,-42.534203,-23.771229,-25.038927,-26.180063,-23.134384,-25.567245,-31.973642
-26.428421,-28.29639,-24.922462,-26.600895,-20.937819,-17.694324,-15.855646,-23.061583,-25.87907,-23.980965,-27.7893,-26.589611,-42.970585,-22.385983,-20.787888,-23.907938,-21.79152,-26.750748,-35.315903
-39.623455,-27.695225,-28.350891,-31.213577,-17.693096,-13.216631,-16.688292,-13.196968,-24.15998,-25.797935,-30.69454,-32.710598,-40.94991,-21.441517,-25.955599,-32.34859,-26.982067,-27.954788,-26.863735
-34.453102,-33.581085,-27.739376,-26.38405,-17.017221,-14.475752,-18.492493,-14.201921,-20.45155,-26.519733,-26.17335,-28.943947,-40.46883,-24.679039,-20.939,-32.43756,-28.661613,-25.743885,-28.330173
-31.591076,-27.756506,-25.11921,-27.066593,-15.062078,-21.56625,-14.957497,-11.916346,-17.856966,-29.814632,-23.649359,-27.881462,-39.816082,-27.622618,-23.410374,-27.52372,-29.128685,-24.169027,-29.905315
-28.85344,-29.51519,-23.970932,-27.97748,-15.007099,-20.436447,-15.682709,-14.482426,-19.186865,-29.007757,-21.576433,-33.202698,-39.75284,-24.466183,-25.312954,-25.502974,-30.38563,-25.75837,-25.149115
-29.159222,-28.419949,-27.894728,-28.100235,-19.28792,-20.147797,-19.33663,-21.732336,-20.997713,-29.445654,-24.708113,-27.953854,-43.71767,-20.915348,-23.92116,-29.681463,-29.056007,-26.97319,-26.68114
-28.49219,-25.251957,-30.269207,-24.26627,-25.441397,-20.97556,-20.540249,-22.167965,-25.569885,-27.93685,-21.722637,-29.14383,-45.352066,-21.32631,-23.284468,-24.661179,-22.390514,-26.234917,-28.78263
-38.951096,-20.414652,-30.505432,-26.641026,-23.951946,-19.686274,-19.851345,-19.193645,-20.152658,-25.162941,-27.078823,-30.06429,-40.774315,-21.760485,-24.014454,-26.59797,-22.493263,-27.72237,-26.001583
-27.84945,-27.973717,-32.11219,-22.756807,-20.540949,-12.038013,-15.137104,-19.586966,-22.136162,-22.213076,-21.808228,-31.341446,-39.590668,-26.658142,-20.822123,-26.16859,-19.216036,-28.064346,-25.64994
-22.22097,-29.572369,-28.493183,-23.943491,-24.27659,-11.170954,-19.095798,-25.181858,-21.960213,-23.639313,-19.620308,-32.144127,-42.21888,-25.520546,-23.06871,-28.643553,-24.299187,-28.227173,-21.841059
-23.72617,-31.394949,-26.225338,-25.479397,-20.126045,-21.661552,-19.74022,-26.376776,-23.33934,-28.736576,-24.888968,-28.985123,-41.393997,-20.95428,-24.700195,-26.035778,-19.534344,-25.838139,-24.332973
-23.796839,-27.34051,-27.74023,-25.66814,-17.372496,-22.365532,-19.517477,-28.68816,-23.65694,-32.525112,-22.596298,-25.837103,-39.034782,-21.419506,-32.135708,-20.456165,-19.560724,-26.645403,-32.294334
-25.352982,-20.77496,-29.22525,-27.51064,-17.44528,-14.062389,-22.696857,-26.91886,-24.93765,-29.537312,-23.616926,-27.478575,-38.432663,-19.681583,-23.866446,-17.062511,-24.882935,-26.964249,-30.76389
-25.322382,-20.414349,-26.974556,-16.03467,-10.319017,-10.960331,-22.505232,-18.761133,-24.606504,-24.355114,-29.643085,-28.664614,-37.6463,-17.578598,-21.759094,-24.464617,-23.346214,-32.668015,-29.721312
-25.353065,-21.878162,-26.111353,-12.2020645,-13.427355,-6.1108913,-22.868979,-16.241629,-23.502567,-27.079245,-24.23344,-31.529362,-37.085762,-19.398397,-13.975412,-23.095514,-23.225058,-23.916302,-33.075256
-25.32201,-19.603579,-23.89591,-16.113018,-21.157635,-10.765789,-21.59277,-15.903185,-18.30206,-24.879938,-22.162125,-38.68568,-38.00229,-20.413647,-19.626547,-28.2159,-19.110306,-17.902294,-31.005272
-25.524574,-25.119442,-23.842527,-15.572899,-20.333126,-13.967844,-20.512304,-17.781384,-23.714664,-27.067478,-24.7262,-38.90501,-39.705135,-22.480103,-23.04097,-25.604866,-14.575125,-15.725941,-26.000778
-31.616922,-26.929585,-22.480255,-14.393633,-21.184343,-14.812561,-17.549355,-18.124786,-21.641457,-27.087473,-22.038269,-34.01046,-38.858273,-24.206741,-17.909317,-25.314346,-20.149971,-17.876398,-24.295979
-26.911552,-24.2279,-18.60225,-13.698004,-18.649841,-16.801727,-21.108002,-20.467604,-24.158333,-26.715033,-21.622509,-31.84367,-37.837044,-20.229445,-16.235685,-19.689255,-18.21862,-13.149523,-24.396679
-19.119926,-21.810844,-17.567268,-19.081802,-18.52938,-19.98843,-26.82222,-26.801203,-28.873222,-26.520668,-19.885105,-30.780243,-38.4606,-14.22559,-13.878483,-13.145699,-12.995979,-11.41065,-20.973454
-13.318073,-12.638098,-16.678417,-22.693584,-18.609056,-20.050846,-21.59246,-19.260185,-23.964573,-21.231367,-25.17909,-31.083542,-33.3595,-17.368782,-14.679844,-18.98032,-16.886236,-11.355793,-14.245125
-12.741446,-12.40337,-20.079496,-24.643648,-19.107922,-19.883415,-18.555275,-17.411045,-24.126953,-23.358784,-24.75024,-30.268045,-34.306236,-20.164255,-17.9068,-18.563076,-16.614925,-14.865761,-12.936319
-16.536768,-21.100754,-28.68234,-24.854153,-19.549025,-20.916298,-16.385149,-17.706198,-17.08037,-18.742132,-21.493177,-29.096943,-38.234665,-21.364658,-24.687717,-20.327518,-17.502338,-19.811934,-18.869349
-18.448444,-20.877632,-32.924488,-23.032244,-21.923264,-24.510403,-18.160418,-15.363863,-20.827703,-26.586718,-23.417957,-24.304459,-32.3257,-21.438131,-19.499775,-17.78778,-17.901722,-26.944307,-21.674751
-20.1471,-23.134325,-34.528667,-26.388865,-19.34787,-18.593876,-15.671738,-17.113966,-22.782192,-22.36256,-20.276798,-27.23589,-28.710377,-15.121216,-19.202225,-20.870544,-18.93245,-26.419174,-23.043818
-20.480602,-22.243519,-29.013273,-22.645824,-19.341707,-18.885004,-13.788395,-19.98472,-21.258102,-23.89683,-20.898987,-23.171467,-26.17435,-13.872091,-21.750854,-12.568554,-19.486464,-26.518341,-21.266394
-25.552208,-18.493767,-25.45119,-19.538637,-23.524868,-22.324059,-16.9194,-19.28661,-18.11802,-23.077198,-21.832596,-21.839119,-22.309921,-17.863764,-21.207912,-14.307812,-14.060904,-22.837776,-17.54403
-22.700209,-16.802889,-28.651327,-19.651588,-20.999866,-16.15169,-15.224365,-16.370647,-17.609518,-22.678421,-17.683998,-22.882671,-12.9543495,-18.408499,-25.247936,-25.082554,-16.6504,-18.045986,-21.19178
-24.30135,-19.203869,-24.015291,-23.245712,-16.722546,-17.480211,-16.511915,-16.249916,-20.11106,-22.985023,-18.728722,-23.07301,-0.29476166,-11.688164,-18.59124,-25.646154,-23.813293,-17.91863,-23.42159
-27.532284,-21.065502,-21.744755,-29.827654,-15.671558,-20.73982,-18.145533,-15.507223,-17.361063,-25.303593,-21.713684,-22.247192,-1.0471344,-12.933193,-15.593647,-20.369034,-21.681667,-21.792269,-25.442837
-21.83744,-17.705042,-16.80025,-26.879305,-12.375252,-19.097057,-19.8737,-16.860275,-15.54944,-26.406422,-21.420122,-22.125965,-3.831604,-16.73811,-16.61187,-17.876144,-16.11198,-20.4669,-28.323647
-22.718243,-10.521484,-13.204994,-20.561722,-10.213411,-21.21056,-12.758331,-13.140902,-15.762009,-19.515867,-19.483597,-22.603998,-13.508789,-18.759216,-15.080864,-17.752438,-18.956858,-20.910257,-20.932144
-22.433008,-16.518475,-9.014786,-19.801804,-15.369432,-21.437122,-12.800573,-10.592588,-16.147718,-21.017052,-22.745884,-23.430798,-15.392813,-22.351646,-16.638645,-20.282715,-24.41919,-21.252367,-21.13487
-21.406223,-21.962124,-13.852875,-22.507626,-23.016893,-18.6486,-13.292269,-11.244305,-12.398552,-23.744793,-23.515842,-22.072842,-21.828495,-20.793247,-16.350235,-19.373543,-22.785677,-19.380953,-17.323788
-20.193483,-19.833092,-20.027489,-14.150333,-15.269085,-19.002834,-13.665628,-6.957222,-9.336803,-27.081234,-23.44329,-19.84697,-30.611969,-20.911636,-17.269073,-18.6508,-18.893444,-20.559475,-17.67454
-24.025497,-19.95513,-22.513176,-10.520203,-12.8895035,-19.167236,-18.731121,-6.63776,-8.161732,-23.088266,-22.855598,-15.014893,-32.02755,-23.156185,-16.836926,-22.921444,-19.615412,-27.090368,-19.169926
-20.511194,-21.409477,-21.513725,-13.914106,-20.147228,-21.399086,-19.336163,-17.134384,-17.732292,-23.978321,-21.984035,-12.909718,-35.055878,-18.413551,-14.028797,-14.195309,-25.013676,-28.463825,-23.755787
-18.037569,-23.422367,-22.98736,-16.778885,-22.681225,-25.99511,-14.998541,-21.599072,-13.5313225,-28.338657,-23.189997,-12.404358,-37.214157,-11.534046,-8.998817,-10.152229,-21.10432,-28.627352,-25.111038
-19.942944,-19.37663,-21.560913,-16.429113,-19.004353,-23.033495,-11.212812,-21.683521,-18.288952,-20.464113,-16.04761,-13.69779,-39.53876,-6.0616627,-8.577312,-14.001629,-16.34971,-21.601004,-21.64785
-22.162895,-17.883024,-21.636284,-17.920235,-17.579496,-22.28177,-10.072952,-13.7600975,-19.781643,-12.903204,-18.429604,-16.160759,-42.411903,-8.148155,-14.033377,-17.59148,-16.802744,-23.857988,-15.540314
-14.747469,-21.083313,-24.895426,-21.92545,-14.998138,-20.666664,-13.982023,-15.189106,-16.702526,-11.932234,-16.740095,-13.323509,-41.4041,-10.087349,-18.198399,-21.156462,-14.883671,-21.90063,-15.991047
-12.839666,-17.541687,-25.236908,-22.131474,-16.38848,-21.322908,-10.546093,-15.545372,-21.160555,-17.694134,-15.800539,-8.39267,-37.39546,-9.479891,-23.657814,-22.712746,-15.268114,-12.549366,-15.789293
-16.912266,-10.680117,-20.538307,-23.73209,-23.848263,-22.83927,-14.769129,-16.18183,-19.34143,-20.763504,-17.182991,-7.006853,-36.489716,-11.830559,-14.624245,-12.127346,-12.992172,-12.221502,-12.263611
-18.960497,-15.390718,-17.713299,-17.791105,-16.061605,-19.349876,-17.880108,-19.539145,-18.908669,-23.07679,-19.010174,-11.019123,-40.431046,-16.868074,-11.389629,-14.849789,-14.358183,-11.923466,-13.745317
-21.054234,-20.628086,-13.321585,-18.88372,-14.048958,-13.193745,-21.163504,-20.59001,-16.88398,-21.46484,-19.06974,-14.193209,-44.609535,-17.906174,-12.6258545,-22.069157,-19.170918,-19.282047,-18.166073
-21.796389,-16.696608,-16.751295,-17.36769,-18.878056,-17.19875,-19.274776,-24.649475,-16.705482,-22.373268,-19.913006,-13.832634,-40.396328,-20.885794,-13.586927,-28.107002,-13.686283,-23.406143,-24.736195
-18.329142,-15.318092,-17.605663,-13.140297,-23.323898,-11.680046,-14.022076,-20.099121,-24.787584,-20.166714,-20.673414,-17.746483,-43.35105,-26.253716,-16.139118,-16.708334,-11.956928,-21.318115,-24.418648
-19.872108,-16.558207,-13.709042,-14.916113,-18.544905,-14.432873,-15.838749,-19.393423,-22.30943,-19.589764,-23.098923,-13.321398,-41.450962,-24.887901,-16.188524,-16.59087,-15.850716,-21.565151,-26.15609
-21.553526,-18.486465,-20.305187,-13.106998,-18.663456,-21.565323,-16.128153,-13.04063,-18.12384,-20.272423,-21.202768,-11.961678,-42.436638,-17.550499,-20.71825,-20.508087,-13.921501,-21.977018,-23.148685
-21.04675,-21.992794,-26.671532,-10.406307,-22.102203,-21.956467,-12.913273,-12.101147,-24.985651,-21.79316,-19.051657,-13.366249,-41.218117,-19.065374,-13.185631,-15.567196,-7.202259,-20.457558,-22.096003
-20.31623,-20.522602,-27.408798,-11.817659,-21.158665,-19.742506,-12.853916,-14.411543,-21.123478,-20.146557,-17.827362,-17.092625,-43.452305,-16.373278,-16.719208,-17.728527,-9.904512,-17.68785,-20.43493
-23.148346,-19.60508,-27.673008,-12.455341,-21.30841,-17.498138,-14.989872,-18.40163,-19.890888,-19.64482,-17.515545,-16.171177,-42.066643,-17.462605,-17.518625,-13.682293,-13.563366,-9.525923,-14.7994995
-16.435175,-21.815859,-25.907045,-22.0806,-16.480215,-15.257183,-15.724318,-19.529785,-18.19698,-19.280626,-19.205868,-16.226362,-44.385025,-17.77082,-21.78254,-10.149578,-17.62735,-9.3486595,-21.564528
-17.576872,-20.874386,-27.818634,-22.545862,-13.59948,-18.520966,-19.108513,-19.500557,-24.546955,-18.414085,-17.77695,-15.800556,-43.138596,-24.34941,-17.838577,-17.970161,-18.263184,-11.946373,-16.671846
-22.313522,-18.431057,-20.101933,-18.969622,-17.81609,-16.810993,-16.380085,-18.841927,-19.608202,-15.687038,-17.515615,-23.431297,-38.522762,-21.055037,-20.022316,-25.977808,-14.247437,-15.310829,-13.816299
-17.146126,-15.608013,-14.611464,-22.178303,-21.20427,-20.725994,-17.9937,-19.303984,-16.75064,-18.412727,-18.939953,-27.380795,-37.056347,-18.837605,-21.171515,-21.467508,-15.511372,-21.769045,-16.633774
-21.156137,-14.978918,-19.944397,-25.374508,-17.594955,-19.681557,-18.937435,-24.757591,-20.22286,-18.455767,-17.94008,-25.754791,-37.74943,-21.371891,-16.99862,-16.90133,-18.03141,-23.28275,-22.570143
-30.826815,-19.066881,-21.3538,-23.35019,-18.66635,-22.825264,-18.340775,-24.588078,-20.054193,-16.056847,-17.294224,-22.15838,-36.14179,-18.958385,-21.227047,-19.905918,-17.939062,-24.512814,-26.504028
-30.435343,-22.10761,-17.84311,-17.312832,-14.17712,-22.13667,-16.245459,-24.313023,-16.974392,-19.934692,-16.27424,-21.130745,-36.082222,-16.962776,-18.353685,-22.916248,-26.188057,-27.359978,-21.974993
-28.731712,-20.657974,-19.237722,-16.408909,-17.287998,-20.72065,-13.265394,-18.431606,-16.50264,-21.444717,-14.647913,-23.35505,-36.390957,-18.662075,-20.354656,-22.773045,-23.00783,-23.379818,-23.137424
-30.998709,-21.522827,-27.11838,-15.736988,-19.612358,-22.174845,-15.095087,-17.647648,-14.228628,-18.990635,-16.458897,-23.416122,-37.76433,-16.774755,-16.674955,-18.775955,-21.063072,-21.46338,-24.218409
-27.973688,-22.642508,-26.31651,-12.504272,-16.441265,-21.386484,-15.2520275,-19.814144,-19.147621,-20.112843,-17.185722,-24.773838,-38.682854,-14.774712,-18.4287,-20.102331,-23.420866,-19.633844,-27.626282
-23.152954,-18.754293,-21.882936,-10.655354,-16.452372,-21.201694,-15.52898,-18.016832,-21.368332,-20.78349,-19.79206,-25.261692,-38.41581,-18.962355,-17.444988,-19.479496,-23.322044,-23.560509,-24.6961
-22.691187,-14.538372,-20.221966,-15.611824,-15.861309,-18.68425,-20.708887,-18.021074,-18.294312,-20.343393,-18.637714,-19.342964,-41.63381,-22.142332,-15.808403,-22.978123,-21.957834,-23.960579,-17.792286
-24.330704,-14.728821,-19.257397,-13.904608,-18.908192,-17.341675,-18.99863,-21.331423,-19.577705,-18.632782,-15.73089,-15.463867,-41.766525,-20.897831,-18.103523,-22.629528,-20.02278,-17.588314,-15.266321
-20.220577,-19.80285,-19.531506,-12.109562,-19.735828,-20.691658,-23.295998,-24.29211,-22.402035,-17.380198,-19.209866,-23.354387,-40.063904,-15.829681,-18.497765,-15.918705,-17.73044,-21.124712,-21.26404
-29.096142,-21.343126,-21.24075,-20.05083,-18.134808,-20.876764,-24.363297,-29.152084,-28.298512,-20.903591,-21.075762,-27.965874,-41.189465,-15.123919,-18.829727,-23.970345,-17.000254,-25.44341,-33.43857
-31.793976,-22.800903,-17.32269,-26.594463,-15.169163,-18.200085,-22.64024,-25.292776,-21.492584,-14.461554,-23.613964,-28.805666,-39.633125,-17.201462,-19.314737,-22.037876,-21.11849,-17.955578,-25.756046
-19.957499,-19.962822,-20.99324,-21.546427,-19.160173,-20.388567,-22.843386,-24.207306,-17.64051,-20.192753,-22.643278,-30.223557,-38.433697,-22.19843,-20.03041,-18.605324,-22.726788,-19.51081,-22.134474
-22.820263,-14.631283,-18.622221,-16.091658,-22.924892,-22.945702,-23.173973,-24.195347,-20.460073,-20.389795,-19.364786,-23.727451,-37.52787,-23.063465,-25.057693,-23.066654,-21.697197,-24.50182,-23.14603
-19.391571,-18.000929,-21.555412,-15.967884,-21.903965,-20.485956,-23.667255,-24.160694,-19.42414,-13.427023,-19.27403,-23.854195,-36.5913,-23.371141,-22.8576,-27.689083,-18.291384,-22.853703,-20.097095
-21.259098,-23.721933,-22.465113,-16.687212,-18.970072,-24.79228,-19.733648,-23.312756,-22.874207,-16.932844,-22.294285,-24.262009,-44.362514,-24.158499,-25.205463,-25.762226,-20.185045,-20.051193,-17.961634
-23.439709,-21.589556,-22.361692,-22.668385,-22.098862,-25.47507,-19.498928,-22.365513,-20.1302,-21.08142,-20.491646,-28.631006,-44.120888,-24.65085,-22.089226,-23.638916,-21.21332,-20.651842,-18.121119
-20.921207,-21.201042,-15.023306,-24.110176,-20.826658,-26.29348,-23.059143,-24.624792,-18.967106,-20.683834,-19.100996,-27.340687,-40.893272,-20.725365,-14.5677395,-20.469343,-17.679384,-10.989075,-14.84524
-18.656813,-20.469856,-16.329601,-22.839977,-25.41386,-21.746132,-25.223705,-26.288363,-22.69909,-19.47998,-16.521013,-27.354593,-42.740185,-21.377817,-16.154383,-21.089966,-14.516886,-8.427063,-21.488148
-24.822426,-24.916454,-21.574324,-21.10116,-25.335814,-23.156752,-24.185524,-24.517227,-20.870045,-17.743038,-15.754866,-27.368036,-40.394714,-22.800032,-16.101307,-23.903645,-18.71283,-19.276228,-22.235662
-25.318966,-26.95898,-22.611317,-24.671728,-25.48925,-25.443287,-22.955029,-22.362377,-18.76147,-15.369585,-19.904263,-27.151018,-38.833694,-21.916073,-16.914528,-23.286167,-23.827518,-23.3012,-22.36734
-30.650318,-18.10052,-23.836071,-25.426792,-22.879208,-23.159664,-28.005922,-25.91069,-21.497803,-17.002525,-18.7679,-26.32145,-38.921547,-23.040546,-21.562716,-20.646837,-19.468365,-25.378502,-26.557028
-23.842669,-15.470955,-20.789177,-23.45448,-22.210255,-21.498573,-26.464413,-26.469666,-25.162476,-21.740631,-17.6285,-25.566154,-38.12951,-20.419144,-25.956543,-20.072914,-24.103302,-23.358086,-26.86245
-26.351313,-20.851404,-15.111544,-20.891167,-23.47769,-22.020813,-27.587933,-27.20422,-24.439583,-19.794079,-22.002544,-21.363552,-35.3557,-18.583069,-22.981148,-21.823315,-28.474325,-24.969278,-25.584637
-23.445301,-25.626654,-17.262083,-21.091179,-21.288116,-19.169018,-25.121752,-24.654703,-24.187504,-17.930431,-21.492317,-24.307272,-32.753513,-21.459639,-23.758354,-21.831343,-28.879091,-25.470114,-29.201328
-24.206223,-22.65683,-19.690008,-19.138006,-25.27173,-24.474983,-23.985497,-25.925714,-24.1093,-16.066143,-18.530882,-33.60567,-34.965866,-28.705313,-22.164127,-16.085995,-25.204082,-26.420557,-26.653587
-26.174644,-26.110373,-20.050581,-22.807251,-23.806461,-28.011395,-22.4957,-24.832127,-23.29941,-23.612944,-22.480562,-28.601797,-27.501156,-28.813082,-23.43866,-20.415684,-22.688334,-21.226614,-24.04797
-25.842442,-22.151274,-22.932266,-24.707436,-25.195435,-26.395575,-23.006878,-23.512459,-19.466541,-24.506083,-21.430637,-28.687832,-26.300095,-27.125946,-24.874884,-24.383503,-25.75682,-23.645544,-27.975178
-28.524586,-24.966686,-31.68001,-25.065264,-20.820423,-26.9655,-24.230438,-24.773468,-20.621086,-21.131104,-21.482063,-27.024889,-23.708279,-28.142548,-27.997356,-20.411476,-25.335728,-29.5304,-25.530407
-30.94435,-26.416279,-28.125587,-26.147123,-19.898502,-22.615044,-24.3115,-26.112947,-21.102688,-21.56858,-22.342937,-27.65763,-22.681007,-27.440792,-24.357388,-28.596996,-22.242912,-28.356537,-27.866524
-27.275211,-23.92472,-24.271935,-22.480038,-18.692308,-21.892838,-23.577019,-24.510933,-23.743994,-23.251198,-21.333315,-22.688389,-23.746563,-26.187435,-20.351284,-21.31274,-23.112244,-21.77207,-25.017893
-22.294586,-19.268623,-26.781893,-23.663193,-24.919971,-23.086224,-25.801083,-24.951979,-24.074493,-20.218273,-19.242989,-28.573576,-29.01131,-23.308857,-19.736692,-14.149311,-25.30711,-16.899792,-22.72261
-18.88414,-18.083574,-22.966751,-25.732803,-22.6408,-22.651323,-27.84024,-25.571026,-22.805588,-21.316929,-17.224129,-26.142635,-35.68599,-21.924263,-20.479275,-17.07726,-22.647327,-19.582623,-23.345226
-24.874666,-18.64113,-20.379543,-24.056635,-24.904598,-23.907557,-26.197578,-26.737167,-22.19178,-21.30572,-21.656946,-23.106873,-37.222633,-26.300663,-26.234842,-24.57072,-24.524935,-17.986607,-22.519703
-28.554,-20.44811,-17.668419,-24.433033,-22.079166,-25.73741,-27.639156,-25.178211,-22.893806,-18.57496,-19.980244,-26.036636,-38.716824,-23.549612,-24.54343,-24.665464,-22.38397,-25.053448,-20.990963
-23.110203,-19.951597,-23.558208,-27.573872,-25.449287,-26.09912,-27.946796,-20.69765,-22.475124,-19.363323,-21.454151,-27.745146,-39.06446,-22.834105,-24.964542,-25.9644,-20.93859,-24.609505,-25.868206
-25.27588,-21.724192,-26.992012,-27.133923,-21.47908,-21.377094,-26.210451,-22.228928,-19.65953,-19.598202,-21.020828,-28.416534,-43.127186,-26.10724,-25.97945,-23.544685,-22.16504,-21.04647,-26.09798
-24.64104,-24.60828,-22.86177,-28.487011,-22.1796,-23.350529,-26.596657,-28.83171,-20.332657,-16.675404,-20.220642,-28.759647,-41.79072,-24.641205,-28.925116,-23.526726,-23.644062,-24.092697,-18.601322
-25.880291,-22.312904,-17.16162,-24.426521,-24.618715,-23.696463,-25.258766,-26.652168,-23.628778,-25.05328,-22.033901,-27.989796,-43.767437,-24.26782,-26.939156,-26.391432,-21.476465,-25.138115,-23.057484
-24.475914,-17.564371,-21.37247,-23.543772,-23.16605,-21.252974,-26.074707,-24.95718,-26.152084,-22.813637,-21.91319,-29.483139,-39.650875,-26.62635,-25.591007,-27.882818,-21.986984,-28.721521,-24.75509
-23.681559,-21.784855,-17.568584,-25.06522,-18.322924,-17.3522,-24.705536,-24.732517,-26.007406,-20.865046,-22.04042,-28.413174,-38.515873,-25.57589,-26.92004,-27.704468,-24.156548,-27.397575,-27.04324
-28.06758,-23.912708,-16.257166,-27.684057,-21.418606,-22.444714,-27.057034,-24.29999,-23.120995,-20.893806,-21.377613,-25.060509,-39.297768,-27.076704,-28.23576,-25.278488,-26.477173,-28.808975,-31.102732
-28.59011,-23.836914,-25.055283,-24.56266,-23.047348,-22.805565,-27.76587,-21.397999,-24.098505,-19.835148,-22.558739,-22.861343,-40.39019,-25.088404,-26.332216,-21.823587,-25.24722,-29.052124,-28.03909
-29.61105,-26.997383,-23.843533,-24.67669,-23.216751,-21.868505,-25.709652,-22.788479,-21.251003,-19.851645,-21.147955,-23.675537,-39.234818,-25.587223,-24.883247,-21.194492,-28.317291,-27.103466,-23.792702
-27.578045,-23.866968,-17.443796,-23.2448,-22.613102,-25.195332,-23.275015,-24.94693,-22.39005,-18.897015,-20.346426,-25.632975,-39.202316,-25.831112,-25.070137,-22.135372,-27.664093,-29.190952,-23.443485
-28.228199,-22.323723,-23.698238,-26.572258,-21.95635,-27.736782,-28.96124,-26.924952,-26.259539,-23.008865,-22.171902,-27.976173,-38.923046,-27.778082,-27.355362,-26.868874,-24.612274,-26.76067,-26.798004
-27.679834,-20.34763,-22.197765,-24.43617,-24.417862,-24.52129,-26.927015,-26.104202,-26.140251,-18.128399,-21.25033,-23.613043,-40.75527,-27.98909,-25.800518,-23.374865,-25.75264,-22.841732,-27.068214
-27.041964,-24.312248,-25.52411,-23.356737,-20.955833,-24.331287,-25.352282,-24.146303,-25.864145,-18.802734,-23.151869,-24.085035,-38.964294,-27.728992,-26.96562,-22.854645,-26.280125,-23.074448,-23.44563
-23.497856,-24.538197,-28.214138,-25.754274,-22.256586,-27.631144,-28.395693,-26.55427,-22.07886,-24.83378,-20.82262,-23.598476,-39.42093,-27.98028,-28.496778,-22.544113,-27.860817,-25.13649,-27.035633
-24.762302,-20.606543,-23.033245,-27.60226,-27.006334,-26.620749,-28.787716,-26.44529,-25.596039,-24.5764,-21.070578,-22.64053,-40.88049,-26.431887,-26.002577,-20.972872,-28.496576,-27.51567,-27.522495
-30.518831,-23.363235,-23.833673,-31.082386,-25.016392,-27.950659,-28.994534,-24.694033,-23.973997,-20.10017,-27.574959,-30.246098,-43.455452,-27.492004,-27.71333,-27.226803,-26.080677,-22.463951,-24.26028
