-26.193047,-23.72479,-21.916925,-19.694477,-23.837406,-23.239368,-25.873863,-24.03415,-24.181053,-25.894398,-23.393559,-25.347479,-24.438602,-20.98713,-23.116125,-38.238937,-34.792027,-32.205963,-32.57508,-23.571331,-25.368052,-21.102448
-25.297598,-27.175978,-22.901527,-25.24494,-26.560135,-31.026237,-21.452915,-29.228233,-23.906517,-26.354988,-33.604218,-25.266827,-22.741337,-23.26035,-20.939499,-37.35318,-34.70267,-29.883602,-32.300102,-27.240768,-24.074938,-24.481201
-24.662569,-25.100822,-22.155602,-22.689255,-25.751255,-23.826786,-23.21879,-23.374035,-23.18994,-23.507223,-39.3104,-24.535833,-24.08135,-26.956953,-24.269068,-32.84918,-28.847437,-26.417501,-31.184011,-23.348087,-23.46505,-21.24646
-31.46446,-28.135769,-24.32813,-27.236338,-32.37232,-23.089243,-25.470165,-23.925034,-21.805107,-20.272564,-34.139355,-24.326984,-32.9402,-31.688366,-31.87505,-35.586052,-30.43217,-27.648258,-31.50618,-27.509413,-26.14213,-27.280413
-32.054726,-31.1832,-20.395838,-25.4891,-31.013664,-28.40297,-21.119772,-26.394825,-23.920242,-18.496025,-30.131174,-23.488628,-26.550688,-22.132805,-24.905848,-33.40133,-37.186733,-22.735783,-24.789211,-23.87465,-19.830729,-29.574926
-34.387127,-32.57806,-26.726957,-28.508846,-27.983122,-28.425104,-21.552494,-28.146292,-20.475498,-24.072887,-26.501139,-22.244728,-20.833939,-21.24593,-22.65986,-29.876915,-39.04219,-25.028667,-24.204473,-17.408169,-22.09463,-22.516544
-34.345455,-30.526497,-27.819065,-28.471827,-27.807718,-30.258505,-22.509752,-24.82796,-22.001287,-27.887321,-26.556923,-25.82899,-20.314217,-23.744352,-22.065912,-31.749426,-37.279156,-25.549814,-26.943007,-20.120396,-27.093822,-24.3503
-30.865875,-21.213142,-22.435724,-28.083885,-26.437479,-26.585276,-25.028269,-21.46997,-27.64853,-25.245005,-26.605577,-23.883469,-20.737312,-29.22068,-22.775227,-30.90598,-31.467289,-24.47141,-26.454578,-20.442144,-31.840305,-34.635445
-30.171682,-21.851318,-24.834208,-25.4237,-28.254725,-23.65532,-30.390032,-25.617895,-26.72837,-20.210426,-31.13644,-23.692774,-22.332764,-32.81532,-21.128954,-32.777546,-31.113976,-26.447035,-22.770823,-24.923286,-28.296045,-24.803627
-29.654968,-25.087952,-24.454437,-21.042013,-23.784344,-23.838034,-24.316515,-18.32606,-21.59171,-24.184835,-34.726784,-26.14271,-24.165043,-23.566906,-20.775703,-38.876865,-23.758293,-25.414951,-27.453094,-24.966085,-29.38047,-24.541094
-28.11859,-33.93331,-24.435255,-24.181145,-25.29091,-31.34321,-20.910906,-19.776585,-22.115185,-27.579124,-27.420128,-29.562817,-24.303944,-21.615475,-24.673565,-37.084072,-24.638823,-28.631498,-28.67965,-26.417082,-27.184929,-25.412664
-28.06746,-23.943594,-23.561998,-27.60125,-26.960112,-26.439373,-21.935352,-23.091532,-23.522604,-30.81535,-19.88019,-19.222301,-27.724674,-31.186787,-24.239977,-27.871998,-33.586174,-23.486914,-27.88123,-34.752975,-21.02481,-23.416128
-28.685041,-20.20146,-25.897318,-28.376556,-24.535463,-25.33788,-31.096514,-27.092487,-23.457363,-29.246607,-19.606573,-21.726276,-28.016672,-27.969517,-23.270954,-24.148767,-34.744503,-24.567142,-24.822985,-35.797874,-22.542282,-25.033035
-23.146452,-21.506119,-21.57806,-31.404364,-28.058252,-24.163582,-28.545444,-24.411442,-16.778257,-27.611416,-22.573092,-24.236792,-23.667631,-27.246786,-20.779633,-26.838907,-32.118305,-22.593369,-24.525906,-26.237541,-20.972717,-22.107866
-25.665173,-36.24002,-23.308228,-28.29103,-27.623144,-22.776201,-22.778717,-18.506191,-20.124096,-22.053205,-24.922228,-24.313272,-30.071186,-26.342896,-21.809502,-32.34065,-28.160551,-20.523434,-29.801409,-30.463043,-25.255203,-22.724352
-28.660563,-31.862911,-25.2427,-25.126179,-28.867493,-25.157707,-26.263336,-19.02673,-27.619377,-23.44148,-23.398474,-24.394527,-32.6083,-30.170328,-24.170706,-28.554594,-30.225998,-23.758244,-29.672052,-30.817612,-23.446896,-24.042133
-24.094398,-30.09295,-20.992964,-28.309566,-26.5263,-28.483742,-24.671515,-22.80718,-29.400349,-25.554688,-22.149555,-24.09059,-27.484152,-23.87872,-24.329067,-26.422934,-36.534016,-22.52707,-31.881485,-21.222878,-24.571594,-30.71618
-24.063728,-24.629475,-27.14682,-24.030666,-23.848244,-27.908192,-24.187202,-21.438019,-23.84837,-28.619946,-22.422308,-27.155022,-25.449188,-20.737606,-21.44393,-30.926676,-28.87177,-19.96763,-26.943901,-23.856564,-24.198793,-31.2427
-24.524332,-28.988056,-31.326725,-23.394632,-28.78526,-20.193947,-25.609419,-22.689219,-21.12841,-29.8874,-22.94919,-35.84269,-33.69751,-20.85721,-18.845951,-35.1601,-26.11154,-20.746387,-25.82122,-24.372818,-22.302153,-27.029732
-26.254389,-23.652412,-24.052082,-24.403402,-22.419764,-20.575573,-22.355755,-30.714417,-21.559027,-32.43506,-24.938076,-31.321472,-30.485727,-29.703693,-20.791918,-33.93945,-30.57389,-25.343853,-23.825073,-23.041136,-23.936317,-25.269608
-31.203974,-23.797258,-21.736076,-19.855785,-25.34463,-21.603207,-23.83822,-33.597645,-24.413181,-23.792446,-24.077644,-20.254738,-27.607128,-33.456223,-28.37076,-31.83058,-33.64071,-28.028439,-26.013365,-22.405428,-21.044228,-24.654896
-38.18049,-30.699654,-25.544014,-24.016588,-31.550331,-27.410057,-24.552599,-35.984943,-31.595682,-21.046785,-27.083809,-18.952421,-23.590267,-28.466707,-34.461105,-29.742132,-34.935955,-32.698277,-32.288475,-25.14501,-21.975756,-30.651806
-28.142914,-22.441711,-25.480013,-23.277082,-26.88629,-21.67014,-22.70885,-31.605639,-26.876863,-24.953873,-23.922894,-23.247019,-22.441519,-30.05316,-23.16673,-29.378286,-33.632225,-25.647326,-20.645605,-27.858747,-22.18837,-21.882362
-26.005539,-19.983572,-24.621756,-22.390036,-23.976595,-22.838217,-24.737309,-28.245874,-26.42202,-33.44784,-28.482046,-25.452559,-31.652859,-29.38048,-24.73566,-29.364555,-38.495625,-26.961016,-19.414095,-33.423553,-26.762074,-25.329655
-24.80849,-22.83205,-22.39033,-24.109257,-23.54509,-26.158588,-28.35543,-30.066618,-23.220146,-27.90184,-25.011372,-23.507032,-25.998703,-27.350922,-25.134142,-29.40876,-25.419756,-31.156609,-22.98207,-27.06946,-24.892086,-22.051708
-24.47372,-23.576141,-21.198044,-27.706099,-23.879837,-31.05471,-26.78923,-22.79576,-31.958385,-29.430315,-22.706995,-27.479797,-22.516817,-26.244577,-21.079193,-32.868576,-24.261145,-26.015425,-24.080372,-26.433392,-23.26218,-25.241756
-25.25033,-24.83089,-21.953465,-22.587881,-26.87649,-27.043522,-21.633589,-19.033508,-27.442005,-26.921886,-24.618132,-24.192673,-25.44174,-31.61981,-23.161392,-35.190434,-34.106934,-25.884043,-24.277153,-26.94389,-21.641441,-23.024088
-26.114798,-27.538374,-21.176327,-20.706154,-31.274857,-19.924713,-22.458782,-21.060888,-26.74186,-27.168037,-27.287374,-24.374174,-30.231836,-28.95199,-26.98191,-26.30149,-34.410545,-26.521528,-25.363504,-24.0775,-27.11251,-19.605545
-28.048391,-29.33509,-24.268364,-23.712595,-31.757524,-23.926838,-22.812536,-24.808252,-22.791288,-26.697802,-23.882656,-22.629562,-29.181902,-29.380035,-31.502054,-23.682766,-35.94504,-26.722569,-33.29421,-26.352047,-21.178875,-19.165642
-25.813055,-32.486633,-25.2634,-26.995558,-20.312857,-26.926874,-23.760103,-22.013893,-18.40539,-24.82938,-25.362831,-18.265358,-26.095417,-23.910172,-37.48329,-29.981417,-34.793125,-24.523777,-27.676458,-26.52006,-18.767426,-24.449606
-22.446903,-30.71167,-24.700972,-25.0947,-20.348103,-24.803703,-22.316872,-18.851961,-19.415478,-22.581186,-24.9422,-22.980125,-29.157692,-25.910051,-34.987423,-34.488503,-30.896414,-22.191673,-26.64455,-23.933382,-19.178308,-29.000162
-21.848145,-29.729366,-29.707434,-24.643414,-27.924805,-23.3975,-21.012604,-22.989056,-24.3872,-26.378693,-25.182213,-28.7364,-25.644407,-23.798521,-23.822796,-33.681038,-29.986765,-26.532524,-22.72902,-22.52694,-25.520271,-24.256344
-29.609837,-25.887138,-30.296364,-26.170452,-30.267374,-21.127851,-22.860657,-24.318558,-28.830225,-28.88818,-28.34106,-31.570677,-20.543015,-26.472738,-23.10644,-28.477346,-34.01194,-28.018631,-19.965546,-25.612732,-29.155136,-26.941895
-35.73223,-27.856487,-30.286634,-26.893911,-20.557404,-23.128252,-17.888748,-28.32434,-25.113323,-28.564774,-22.535862,-24.12022,-20.194374,-23.078194,-24.76854,-28.326437,-37.339558,-22.867373,-23.522392,-27.839716,-26.418968,-25.553728
-35.609367,-27.391218,-36.192905,-29.333452,-19.198807,-24.156734,-24.750843,-24.854187,-29.102207,-23.795137,-24.938944,-25.62563,-28.2177,-24.130087,-29.313519,-32.28587,-31.053318,-23.33463,-30.775442,-22.289408,-24.676205,-24.104094
-37.620747,-19.333939,-25.976044,-23.535177,-27.570217,-29.10758,-29.079203,-25.527233,-26.995764,-23.085443,-20.48291,-33.81219,-26.524912,-19.929825,-25.838823,-33.818676,-29.78359,-30.526762,-30.67445,-21.421581,-21.304335,-19.730984
-38.23793,-22.969791,-22.116367,-23.373825,-32.548553,-22.565727,-29.045288,-27.523375,-28.829365,-25.978643,-26.26502,-27.57082,-26.773268,-20.260118,-25.181578,-34.785793,-29.921034,-31.578098,-29.94721,-23.490517,-22.426805,-25.905159
-35.29173,-26.262491,-26.102278,-24.282158,-31.866745,-22.575056,-23.098127,-26.31592,-24.570322,-30.788994,-29.572765,-28.891087,-28.002604,-24.13715,-25.689203,-26.96483,-33.53421,-33.262787,-27.313053,-24.570276,-25.538948,-26.873701
-31.117184,-30.662088,-25.01122,-27.331009,-28.162434,-20.109354,-20.937792,-23.148596,-23.5845,-27.472622,-25.32988,-32.436195,-25.338907,-23.41261,-34.12504,-27.22581,-39.40117,-27.951828,-30.938107,-27.266096,-24.865742,-20.530933
-30.22196,-23.984241,-23.648733,-27.299122,-29.217426,-25.940304,-23.45164,-25.878244,-27.894905,-24.80272,-27.612354,-28.446043,-27.276049,-31.177809,-30.568832,-36.814552,-36.62344,-33.249275,-31.09976,-25.808111,-27.32576,-24.000492
-30.378471,-22.252296,-26.54563,-22.621868,-29.523745,-31.76101,-23.97063,-27.325136,-27.873373,-28.115692,-26.149265,-27.083307,-32.01841,-29.382599,-28.451454,-25.90381,-33.93263,-29.628641,-28.51814,-22.388367,-26.759008,-28.990847
-32.655216,-23.798983,-31.51829,-24.332935,-32.393463,-27.656898,-20.186615,-25.52,-25.281105,-27.551928,-25.50065,-34.793655,-33.071915,-29.380035,-24.02811,-29.522161,-34.283447,-29.85187,-21.44915,-23.763721,-21.873863,-27.762383
-29.529354,-25.676052,-29.70573,-20.210964,-30.152779,-27.353855,-24.785114,-19.974346,-23.870327,-24.786953,-27.400465,-23.914387,-31.678469,-21.405104,-22.289143,-35.27304,-29.010736,-24.328732,-19.037863,-27.411974,-24.555489,-21.458853
-31.37931,-21.581524,-29.432518,-24.58567,-25.961884,-25.674725,-26.851557,-24.003967,-20.799068,-27.788862,-22.056622,-24.168533,-25.161713,-18.696243,-26.574299,-29.944422,-24.254503,-27.940447,-25.011572,-27.612682,-31.699099,-26.721132
-34.537518,-17.245983,-33.58559,-23.5746,-25.148453,-25.221764,-19.972794,-27.521227,-23.722548,-24.874111,-21.426039,-25.265266,-24.464811,-22.339775,-21.3981,-27.017082,-26.770716,-32.299843,-27.07187,-24.748716,-29.389194,-32.77731
-31.41758,-19.445763,-34.906513,-21.531898,-22.693531,-17.221445,-24.924263,-24.491405,-25.15294,-25.649364,-23.14098,-23.396088,-31.937935,-28.184162,-20.914024,-31.404205,-28.102446,-32.330387,-24.124754,-27.53775,-29.77413,-29.990133
-29.306631,-20.288239,-27.916395,-22.453955,-25.616636,-16.859982,-33.080368,-23.43224,-24.84684,-24.615395,-22.603842,-23.416182,-22.128658,-29.072536,-25.403439,-30.607727,-31.480534,-27.841377,-23.164843,-25.253265,-26.892254,-27.067522
-26.355774,-19.29798,-28.863848,-19.636723,-22.729132,-24.994326,-21.331558,-24.628626,-26.82209,-24.321856,-22.078964,-25.750877,-20.435108,-26.027473,-24.478613,-32.48448,-28.37448,-25.777317,-25.951723,-19.086506,-25.128517,-24.065456
-24.150373,-24.73128,-23.08717,-23.314499,-24.529873,-26.164194,-19.408318,-23.423645,-27.384727,-35.538887,-26.396832,-24.692688,-25.00529,-26.471464,-21.92969,-27.364609,-27.210787,-29.090322,-18.346577,-21.55652,-24.729631,-27.401917
-26.496103,-24.734383,-16.224075,-26.921185,-22.884226,-24.602287,-23.07452,-25.570492,-28.35229,-29.663225,-25.29854,-23.558342,-29.72171,-26.384361,-20.3389,-29.617134,-34.550232,-27.759024,-17.607773,-22.207787,-26.220226,-26.339153
-35.34103,-20.234806,-17.889221,-26.054344,-23.738949,-24.268814,-28.284668,-26.800152,-31.089489,-27.731485,-30.543917,-23.362461,-28.103277,-34.45755,-24.590492,-42.10813,-38.2623,-31.232676,-26.439608,-28.840122,-28.892275,-22.83742
-29.755898,-21.853365,-24.738136,-25.557592,-25.43271,-24.440857,-29.076937,-25.994816,-26.467014,-24.547585,-27.145798,-31.61879,-30.740742,-27.773352,-25.048143,-32.470142,-29.078772,-28.28162,-24.900513,-29.76452,-24.9495,-19.780197
-31.560253,-27.5637,-25.015747,-21.508978,-23.558828,-24.33236,-32.502987,-22.55768,-32.318188,-25.469585,-25.791267,-31.134846,-27.759764,-21.953684,-25.473347,-30.026447,-28.334913,-28.834965,-30.045872,-25.25676,-27.279419,-21.034071
-34.093346,-28.021233,-25.334759,-25.066956,-29.17707,-24.945927,-32.445225,-22.252613,-33.345978,-21.252085,-27.96682,-25.958126,-31.247894,-21.578568,-25.522959,-24.311596,-30.242489,-29.592354,-24.96582,-23.195614,-28.096064,-23.258446
-32.29333,-24.85604,-23.708591,-25.912607,-29.335281,-31.026705,-23.790695,-27.377625,-30.908525,-17.72141,-25.749443,-21.598661,-32.854263,-25.789087,-25.771996,-25.625727,-36.095943,-32.45357,-30.018808,-21.915844,-30.711216,-29.279716
-29.34986,-27.748955,-21.438866,-24.199738,-24.199953,-33.15149,-26.140047,-24.723246,-21.60628,-19.543768,-23.919968,-22.989182,-33.228764,-23.962418,-25.351555,-29.178936,-39.759186,-29.167494,-26.349237,-18.263765,-23.18348,-30.395845
-28.103148,-23.292553,-27.58494,-25.851208,-33.996815,-19.179142,-27.118954,-22.778976,-21.771101,-29.335943,-29.348904,-27.53094,-27.099642,-22.453457,-24.804367,-35.570656,-31.74884,-30.57721,-24.42281,-24.499065,-24.09716,-24.805965
-25.717358,-25.011253,-24.823156,-24.658844,-24.934162,-19.40881,-23.95132,-28.023893,-21.145329,-24.840431,-28.737331,-25.877186,-25.534744,-23.125408,-29.36853,-35.028706,-28.199036,-33.000195,-30.635817,-25.250484,-28.943882,-22.701847
-24.184952,-28.40812,-23.83508,-26.068398,-19.016842,-25.828657,-21.952469,-26.610758,-18.379786,-21.350441,-25.485088,-22.10157,-25.947693,-20.24541,-29.609354,-32.62048,-29.935455,-30.05903,-24.58582,-19.786686,-26.337172,-20.152328
-26.438717,-23.17942,-22.265991,-30.841808,-25.867085,-30.228764,-25.30739,-25.285772,-17.197855,-20.222986,-24.078407,-25.192183,-24.954712,-21.029963,-33.139763,-40.39538,-38.369556,-29.899324,-25.050175,-23.781044,-28.44515,-22.879938
-29.489733,-23.682127,-27.880716,-27.249725,-28.690804,-27.035192,-28.63038,-24.789396,-17.847832,-21.71701,-20.728046,-31.393188,-20.768177,-17.55765,-32.556065,-29.431282,-30.27955,-31.975922,-21.838232,-23.886642,-26.96032,-25.60048
-33.60727,-22.045856,-29.467955,-25.160528,-25.197733,-27.246582,-30.146908,-23.168667,-28.609936,-20.23439,-25.288927,-38.22031,-23.353495,-26.426327,-27.917593,-29.5266,-28.333836,-30.483416,-20.050991,-24.874378,-21.49079,-24.651836
-27.45988,-22.313587,-31.557476,-25.38499,-28.563374,-26.83403,-29.402649,-20.633894,-29.092897,-19.530815,-25.361938,-28.31993,-28.713085,-26.44218,-29.17689,-31.447401,-29.383585,-30.474474,-25.112034,-28.121355,-21.195953,-22.530779
-29.94097,-24.543423,-27.664833,-23.314949,-24.097298,-22.842924,-32.21884,-20.828629,-23.210367,-22.908958,-23.02209,-23.028666,-25.51483,-23.428528,-31.218197,-33.26517,-29.3663,-32.00651,-27.815071,-33.045464,-25.749256,-26.631092
-29.024576,-23.418478,-24.45115,-22.24324,-23.665775,-22.636574,-23.312431,-22.183754,-18.89633,-30.555569,-20.365433,-19.312817,-23.522394,-28.92694,-22.12653,-28.711697,-29.977865,-34.35678,-24.654613,-30.176908,-27.925724,-26.831825
-22.91996,-21.345564,-29.600113,-29.810072,-30.782213,-24.61502,-24.075409,-23.608824,-21.628061,-28.250395,-22.873318,-24.607397,-21.034508,-30.023252,-24.468853,-29.676304,-28.948627,-26.009186,-20.904305,-24.465656,-26.827654,-25.68188
-23.745262,-20.690506,-37.983543,-20.256521,-30.984972,-27.294842,-26.215862,-22.95157,-19.834785,-23.577797,-30.123823,-31.314262,-21.570059,-27.106394,-30.32687,-28.669245,-28.645,-21.4957,-24.335365,-21.203127,-22.055925,-30.238976
-28.753157,-21.480425,-22.836876,-18.9,-25.964087,-25.039997,-26.29327,-30.496326,-20.260105,-18.80706,-27.691034,-25.748045,-22.089205,-28.556688,-27.815123,-32.08168,-37.60709,-22.522633,-31.973755,-19.131958,-21.037598,-29.510674
-27.611465,-21.021126,-24.637585,-25.50831,-22.8936,-28.830053,-29.52598,-28.95277,-23.292273,-20.141413,-26.416525,-23.471691,-27.983953,-24.85294,-26.136414,-30.840721,-32.170967,-27.632128,-27.411703,-21.913752,-24.325605,-23.632633
-24.941658,-31.09136,-29.25016,-25.00949,-24.751,-27.480223,-28.161852,-27.628458,-21.65028,-26.834114,-26.360912,-29.832438,-27.286137,-24.76837,-28.24597,-29.82507,-30.443203,-30.429747,-22.944649,-26.069828,-23.939322,-23.763836
-29.899355,-37.848877,-26.127201,-22.943432,-23.749928,-24.888666,-25.265274,-24.210217,-17.488428,-24.425083,-25.669191,-31.412302,-25.13916,-26.541933,-24.767899,-37.72899,-26.426579,-27.701208,-23.35075,-20.609766,-23.415577,-24.029022
-32.134495,-25.709572,-25.714495,-31.953568,-22.504427,-24.802109,-24.88046,-24.561268,-21.434973,-30.517094,-23.789858,-24.520786,-23.0606,-27.662407,-24.30869,-35.195408,-26.902185,-23.203888,-27.068317,-21.919996,-23.530003,-20.6483
-29.445698,-24.21256,-21.314772,-26.717443,-30.37218,-21.737087,-20.053082,-27.889597,-25.646832,-27.276026,-28.140375,-26.72791,-28.024185,-26.560251,-25.856651,-32.21213,-29.538248,-23.696579,-22.810635,-25.072258,-22.685673,-20.941015
-29.68192,-21.767235,-22.64156,-21.606007,-27.721949,-20.179708,-24.586266,-24.932156,-28.499203,-26.503695,-27.000896,-25.659311,-29.902792,-28.352242,-28.627743,-31.036558,-33.134174,-29.265276,-24.861122,-20.56248,-25.106707,-20.907623
-31.830992,-25.286137,-23.287031,-23.00053,-25.944696,-23.004646,-26.235394,-24.762753,-28.168516,-25.200811,-21.683008,-25.434599,-24.485065,-24.46447,-26.782846,-35.307823,-38.401688,-28.514187,-23.505836,-23.544693,-20.868385,-20.619974
-38.98728,-23.859356,-25.438578,-28.66561,-21.464077,-23.164669,-19.296658,-24.146448,-20.591286,-23.37334,-18.799383,-25.976336,-24.101181,-23.69452,-26.778492,-32.636375,-39.619144,-30.279501,-24.82259,-18.818077,-31.366938,-25.635126
-31.789291,-27.123138,-26.10843,-23.742525,-24.678837,-24.100655,-21.89566,-26.428234,-21.76865,-19.431667,-19.208252,-26.009048,-28.904518,-25.092167,-25.15464,-27.121666,-35.923485,-30.764297,-24.094397,-21.382208,-26.789762,-28.020082
-27.745308,-29.449732,-23.692326,-20.660273,-25.39202,-21.839771,-28.855879,-23.157337,-28.239454,-23.914724,-21.442253,-23.526705,-31.357216,-22.663967,-24.81706,-31.112782,-33.818947,-27.53208,-25.478909,-20.709705,-22.457184,-21.648806
-30.193027,-23.664032,-22.165941,-24.511932,-24.923828,-25.952908,-25.62854,-27.586735,-28.21242,-25.103703,-27.48241,-22.285414,-25.008556,-25.60872,-24.034378,-28.431273,-32.34617,-26.088951,-26.413103,-23.835121,-22.089813,-21.86048
-30.528297,-27.977646,-25.589664,-22.73888,-26.857552,-22.768135,-23.830069,-24.083078,-25.815187,-24.185497,-26.697826,-18.493,-20.324524,-22.475573,-27.866573,-30.779799,-28.10627,-28.447752,-24.409115,-25.288774,-26.121584,-23.247509
-35.08961,-25.482267,-27.022284,-24.77449,-28.186302,-18.668404,-28.291893,-23.92661,-26.019878,-32.811832,-25.997799,-20.48611,-29.032547,-25.770592,-26.709917,-30.862839,-33.62887,-28.803844,-23.776592,-24.508469,-30.180979,-24.935884
-34.749855,-24.70779,-26.53802,-23.913,-28.638655,-19.457191,-26.193121,-22.474533,-26.921743,-25.973984,-26.100634,-22.577188,-27.61367,-24.892252,-28.240782,-31.20976,-30.764738,-29.276957,-27.510986,-23.394901,-24.59964,-22.04459
-41.446724,-22.810055,-25.142582,-20.164295,-25.796041,-23.867905,-25.75986,-25.087067,-21.348932,-25.408024,-28.216047,-24.527779,-27.58099,-28.600101,-25.825218,-34.97392,-28.49764,-26.830463,-23.390686,-24.847317,-24.430363,-23.87141
-41.462395,-24.452368,-24.221323,-23.771835,-28.435228,-27.193073,-24.884945,-27.375963,-24.68804,-25.4031,-23.916191,-31.57489,-25.36231,-26.486532,-31.598825,-34.932796,-29.22903,-25.64841,-27.419106,-20.874962,-27.10222,-23.539612
-39.38597,-23.835415,-24.388557,-23.028473,-24.243206,-29.050339,-22.880981,-26.266045,-25.823107,-26.587187,-20.5105,-29.73804,-24.685303,-20.114597,-27.282255,-35.607307,-26.849722,-28.587448,-24.683475,-21.564678,-28.253586,-17.589548
-39.505238,-27.12568,-26.721083,-26.311691,-28.476145,-27.241112,-23.954529,-24.203403,-22.26534,-27.52353,-23.719616,-22.430607,-27.926918,-20.211128,-26.739685,-29.44718,-27.746737,-28.750832,-30.221676,-24.452179,-25.682083,-21.288197
-30.970135,-25.9134,-22.538908,-24.668598,-27.972551,-21.77366,-25.356024,-23.341763,-21.819433,-26.08439,-28.536247,-25.50286,-24.44316,-19.961517,-26.534348,-31.933865,-29.675537,-24.913418,-24.739172,-25.13742,-25.687197,-26.765543
-27.648888,-27.88339,-20.113283,-23.027409,-26.40683,-20.178307,-27.23751,-18.570671,-22.934647,-24.834494,-23.575874,-25.453754,-22.835905,-23.893951,-25.369827,-39.23118,-32.77123,-23.464191,-26.254906,-25.806124,-23.128477,-23.745224
-27.15577,-25.974049,-23.948849,-26.657661,-26.303883,-19.969187,-26.016716,-21.50856,-24.631187,-23.958647,-22.938765,-24.750624,-22.82008,-23.747349,-27.59483,-34.985912,-34.3143,-24.319899,-27.47227,-26.232782,-24.003838,-29.47799
