-26.761978,-28.007107,-23.774124,-24.481995,-22.240307,-23.767403,-31.016201,-23.02722,-23.113422,-25.977459,-24.112152,-22.24883,-22.94049,-25.535831,-33.951054,-20.636332,-25.903889,-22.713125,-18.960539,-25.716177,-22.379961,-21.432783,-24.060247,-27.889156,-24.574997,-20.098352,-21.299126,-23.425352,-27.42506,-23.22181,-19.951317,-19.569672,-23.451183,-24.86319,-20.263311,-28.705196,-22.592403,-30.426462,-31.022913,-21.778877,-16.383282,-17.740105,-20.306099,-28.02068,-20.535423,-19.135641,-18.51963,-18.65353,-25.40203,-23.327423
-27.217194,-25.87473,-28.156677,-13.829891,-19.985056,-26.178255,-28.871176,-23.25268,-20.636276,-26.924837,-21.950851,-26.538725,-25.188477,-22.550861,-28.384064,-23.31364,-27.856415,-27.777103,-26.13892,-22.509083,-29.997637,-23.395723,-24.690067,-24.083828,-28.912182,-19.259575,-26.13555,-31.033009,-27.97955,-19.145977,-22.043095,-21.929874,-27.045628,-23.19038,-20.294329,-21.401104,-25.787777,-28.635794,-33.673794,-24.069464,-19.297234,-19.013494,-18.380297,-25.93932,-15.436794,-18.375801,-16.962194,-13.4221325,-22.653896,-14.515068
-20.670359,-25.45137,-25.027061,-10.31204,-18.745487,-25.228622,-28.563896,-21.90487,-26.590752,-21.965654,-26.4686,-25.677557,-20.868048,-17.609335,-27.807722,-27.087254,-19.580563,-23.304668,-20.873726,-21.587055,-29.769468,-19.172127,-33.129353,-20.705172,-26.917036,-20.153091,-23.860563,-23.216507,-26.384445,-18.508808,-22.452206,-26.614283,-25.739279,-20.558916,-21.317284,-22.259544,-29.40148,-19.981655,-23.142906,-32.984543,-18.654203,-18.808434,-18.01611,-19.721096,-18.321115,-17.314854,-20.565138,-13.787203,-22.675896,-16.168999
-21.78621,-24.346912,-24.198685,-18.352907,-34.239132,-20.99491,-29.007591,-32.143253,-24.171314,-24.341309,-28.900528,-22.419075,-21.405708,-21.83307,-25.847095,-24.038685,-21.569298,-27.15382,-22.24958,-26.111652,-25.315186,-18.981146,-32.039013,-20.103672,-22.96951,-19.643589,-30.136116,-22.662569,-25.366234,-22.068378,-31.245941,-23.987358,-24.637516,-18.412312,-20.964693,-26.447586,-25.060955,-18.213379,-21.507442,-25.857628,-20.586966,-22.023233,-22.042936,-21.462563,-27.27478,-21.86753,-21.501163,-22.20531,-24.435259,-27.152582
-23.10425,-22.497122,-23.371775,-27.88337,-26.06134,-21.678204,-27.87041,-30.19918,-27.032831,-29.809029,-24.349209,-22.824121,-20.071507,-23.337976,-23.170996,-29.636871,-25.660135,-31.935171,-22.340363,-17.623491,-20.856945,-20.192211,-26.329453,-18.017677,-20.552366,-21.188585,-36.521843,-21.103924,-25.220875,-18.448784,-21.606834,-19.53354,-28.06161,-17.979748,-23.246054,-21.205147,-27.017168,-23.56842,-18.849512,-24.583954,-18.022835,-26.847004,-22.820951,-18.862144,-25.160166,-21.58853,-23.872524,-19.99303,-20.015099,-24.65625
-27.727219,-25.596376,-26.84999,-26.23351,-21.784994,-39.616627,-27.854042,-23.427458,-25.6842,-32.064243,-17.728119,-27.939138,-18.518032,-22.03909,-28.727072,-25.529997,-26.603218,-30.98083,-22.827007,-15.805885,-22.193668,-18.882444,-23.933443,-20.530499,-21.294376,-28.030048,-30.236832,-20.266241,-24.866869,-16.828823,-18.070068,-19.389973,-21.229082,-18.78035,-25.058079,-25.490402,-22.828758,-24.827726,-23.72798,-22.598656,-17.590435,-27.537174,-23.002096,-23.334232,-24.382858,-17.67994,-25.750122,-22.622684,-17.392065,-26.31226
-29.70154,-23.87051,-26.456718,-23.754047,-21.440851,-29.251076,-32.769936,-21.37378,-20.673164,-26.567335,-18.243557,-27.686024,-23.336388,-25.195896,-25.744923,-24.943031,-25.190544,-25.436554,-21.707176,-22.1311,-21.552906,-21.408598,-18.383663,-27.666065,-19.778873,-27.048498,-28.229462,-22.393848,-22.70445,-21.684069,-21.397274,-24.152674,-22.460724,-21.41796,-26.772621,-30.701006,-23.132572,-19.921291,-18.546831,-20.397442,-23.040527,-23.854847,-22.958157,-24.275234,-21.288815,-17.405706,-13.567129,-14.362326,-12.42786,-23.80738
-24.086018,-27.407036,-26.631971,-22.908203,-9.500483,-23.614769,-21.607517,-17.684406,-22.961315,-24.463207,-30.53739,-25.14461,-25.497257,-24.075804,-22.411572,-33.267006,-25.583157,-31.138046,-22.245968,-27.401703,-24.683657,-28.04332,-23.381819,-26.51324,-22.942047,-27.594091,-26.38583,-27.730043,-20.56082,-22.48824,-24.049824,-24.446213,-24.029715,-30.076256,-20.182575,-27.975113,-24.982222,-21.470211,-19.405107,-22.628567,-25.209545,-19.844202,-21.331953,-21.708694,-24.119865,-23.558605,-4.3102036,-3.7946968,-8.679476,-13.1101
-27.698002,-24.498055,-23.540413,-18.592762,-5.7773285,-24.505653,-19.376629,-15.5881405,-27.799301,-24.450195,-31.838343,-21.840584,-19.807833,-25.441574,-18.598179,-30.220587,-21.411316,-25.904978,-21.454857,-27.6007,-26.172216,-32.342903,-27.098969,-22.048569,-31.245716,-23.083351,-18.414795,-28.441261,-19.910788,-21.686104,-22.458462,-25.765574,-19.689468,-28.312239,-20.065865,-22.847208,-23.649956,-16.865288,-24.827568,-17.685219,-22.485,-23.565649,-22.26897,-22.470562,-27.69274,-22.177296,-5.1425705,-5.777708,-8.546631,-14.856922
-31.960161,-19.85106,-18.537857,-21.637777,-11.3825,-31.117945,-22.89669,-16.953577,-28.410252,-19.545311,-22.868639,-21.623238,-18.425768,-19.946148,-23.791763,-32.83556,-20.708336,-20.12736,-21.439137,-31.79822,-31.282024,-26.405682,-23.867683,-21.336977,-21.911442,-20.670895,-18.776855,-16.21963,-25.501017,-17.161734,-20.077806,-26.750786,-18.637535,-21.797285,-24.1434,-20.101845,-23.12339,-16.15918,-18.323196,-15.803844,-23.829405,-18.481678,-18.789528,-22.817633,-20.653862,-22.979254,-16.804773,-20.655994,-15.849533,-22.527096
-34.948414,-18.293522,-21.453827,-23.020721,-9.274378,-25.619152,-24.443565,-17.69246,-16.725468,-22.969616,-16.369719,-22.912376,-15.64683,-16.3116,-22.321121,-25.805002,-25.839174,-21.376299,-21.571283,-24.35746,-30.376812,-19.566912,-20.279469,-30.112337,-19.647127,-14.3186,-20.152374,-15.606972,-22.212088,-17.332191,-17.112095,-18.69445,-25.49696,-19.788849,-21.626976,-19.614807,-20.474146,-17.703758,-16.983463,-17.73117,-20.492653,-19.868195,-24.603456,-25.368864,-19.23643,-24.508163,-19.9075,-16.743895,-21.881039,-20.341406
-26.89191,-18.837126,-34.030342,-25.962513,-6.3276215,-18.478882,-20.818737,-12.833738,-14.288044,-21.403984,-17.543625,-22.588568,-15.479116,-14.709381,-22.10622,-25.436497,-20.954323,-20.916302,-22.18042,-25.840576,-19.221272,-20.262854,-21.062016,-23.718023,-15.923031,-13.041023,-20.933334,-20.491753,-16.168055,-11.0515785,-19.303844,-19.227589,-22.969364,-17.950354,-17.201702,-17.535488,-12.472841,-12.24472,-18.685642,-22.128208,-18.24776,-16.230864,-16.470383,-19.638855,-12.751408,-14.242664,-17.095013,-15.965401,-20.034052,-17.941845
-25.6848,-22.88426,-32.850765,-26.327732,-10.336487,-24.139725,-23.856182,-17.011265,-17.69999,-17.680967,-23.628368,-17.243988,-18.099924,-16.696417,-24.448341,-32.256195,-22.702963,-17.748814,-25.83119,-23.364262,-18.803211,-24.21534,-24.317451,-25.092686,-16.809801,-17.286922,-18.998741,-22.585709,-17.338947,-10.640713,-19.397003,-24.894154,-21.107952,-17.642155,-18.216316,-24.184961,-13.2376175,-17.221321,-18.207375,-19.30066,-21.16103,-15.555422,-14.749762,-21.236713,-14.768158,-14.367306,-20.38621,-16.239227,-19.353085,-20.975212
-29.576921,-24.000439,-31.938208,-18.1404,-14.5674515,-28.764067,-27.674738,-26.804996,-22.784304,-18.271206,-22.461708,-16.223763,-17.978462,-19.47633,-21.054832,-24.358881,-20.745152,-23.921387,-21.393572,-20.94154,-18.905066,-23.34142,-18.42897,-24.748749,-23.454151,-20.175709,-16.194855,-24.369076,-21.784885,-10.9319725,-24.50402,-15.860264,-22.749138,-17.475603,-23.778984,-20.723257,-18.355358,-20.311436,-18.946236,-19.147858,-22.021633,-16.831242,-20.570337,-21.370157,-20.744389,-20.518475,-24.417517,-20.163183,-20.656223,-21.954622
-27.19931,-25.660744,-28.238207,-18.1221,-21.5309,-34.327686,-23.51625,-24.874653,-20.34272,-19.783684,-24.403421,-25.018887,-20.90017,-23.55125,-13.952839,-20.549536,-21.436426,-25.771646,-22.63662,-22.051825,-21.72789,-24.01782,-18.566687,-22.309292,-24.473272,-21.443699,-21.113155,-23.907606,-21.755066,-14.126598,-22.554043,-19.164612,-19.410112,-21.486248,-24.76223,-17.562824,-20.645515,-19.72348,-14.7163315,-20.42249,-21.512524,-21.725357,-22.616459,-20.767395,-22.218994,-18.99498,-23.826202,-21.971611,-14.422916,-25.319895
-27.075718,-20.874462,-21.79969,-25.407114,-23.361868,-29.536911,-20.704649,-29.023212,-19.83356,-18.559654,-17.472256,-24.99749,-28.353348,-20.110863,-16.715763,-18.669903,-22.449003,-23.266796,-22.953926,-21.45599,-19.913029,-25.665628,-22.008602,-22.433231,-22.973885,-17.776455,-24.730364,-18.00475,-21.991955,-15.326477,-26.708027,-19.246088,-16.16294,-29.706478,-24.042221,-20.361702,-22.882496,-24.209538,-13.871822,-25.640171,-19.369665,-21.739681,-22.323341,-22.323702,-19.118927,-24.03607,-19.414495,-27.14759,-13.526678,-17.34642
-22.115507,-22.707157,-23.199314,-23.280666,-23.651022,-25.28791,-24.524868,-28.140762,-17.683414,-21.150063,-21.241322,-19.997227,-27.875843,-23.120861,-35.085194,-21.391304,-24.948519,-29.113903,-19.58866,-22.259117,-19.573002,-23.206089,-17.315989,-30.154684,-23.44218,-21.606007,-23.785099,-20.959892,-18.185022,-15.116425,-25.707186,-18.772568,-25.929886,-26.951767,-25.840181,-22.062164,-21.566643,-18.676662,-16.154137,-26.512337,-21.22082,-19.897396,-21.79841,-17.218342,-20.791145,-18.827541,-16.973757,-23.585285,-21.206585,-19.477932
-22.18628,-25.340633,-18.848846,-24.709822,-22.079443,-11.931736,-8.754812,-16.429554,-11.64698,-20.967907,-17.872862,-14.679028,-23.167965,-25.312311,-28.120132,-29.429504,-24.41658,-18.378681,-21.800236,-22.52924,-19.954494,-18.948357,-20.508385,-25.794071,-17.793756,-19.798414,-20.189442,-24.665388,-16.552305,-16.086138,-18.352541,-19.27956,-26.600643,-27.098873,-21.136322,-21.922535,-20.416258,-18.181593,-18.175552,-18.02867,-16.120731,-17.998035,-11.821476,-18.535847,-14.829445,-12.906168,-14.855137,-12.681093,-18.607578,-17.36528
-31.045053,-25.609266,-18.263985,-26.652443,-22.865137,-0.05672455,-3.8146973e-06,-8.211464,-7.573803,-12.622791,-11.954809,-8.512827,-18.628769,-21.339354,-20.65265,-27.127317,-16.06385,-15.461592,-17.27485,-16.272339,-12.457899,-16.941542,-14.980598,-21.820683,-17.221554,-21.038631,-14.988089,-27.34983,-11.956205,-24.65577,-17.5943,-20.07587,-17.211,-14.054665,-9.177357,-12.344675,-8.419235,-13.095936,-10.856655,-7.0152283,-13.786448,-22.143646,-11.615503,-7.115055,-10.473324,-15.75087,-13.8324585,-11.476856,-12.176329,-16.84682
-38.93644,-22.868998,-22.394878,-23.76784,-23.188778,-2.6257038,-3.816143,-9.711781,-13.055187,-13.732307,-17.10975,-9.646397,-13.35578,-18.589062,-22.847218,-28.435446,-14.780441,-22.758404,-16.836163,-12.003223,-15.423786,-15.082537,-14.971409,-23.459349,-23.332787,-23.400284,-20.660326,-22.792828,-13.811861,-16.189812,-15.629934,-17.288883,-14.63348,-10.512653,-6.702486,-8.722521,-5.1406517,-9.020567,-7.4339676,-4.920555,-8.494755,-19.534615,-13.100407,-6.090122,-11.659054,-13.8078785,-15.092251,-13.709206,-20.05122,-15.213018
-32.447254,-20.031322,-19.485737,-20.239132,-24.963066,-18.088562,-26.12875,-19.033955,-24.09726,-12.016911,-16.961197,-15.633785,-14.605259,-21.366632,-23.699036,-20.656487,-23.2799,-18.970951,-21.591873,-15.55665,-18.739073,-19.03339,-20.521223,-16.93721,-26.386946,-16.388748,-23.569733,-16.877739,-19.28432,-12.829195,-14.496529,-18.167448,-21.030056,-15.358076,-11.61882,-14.702999,-11.552811,-11.640202,-17.60923,-11.108871,-12.6102295,-22.071663,-20.688011,-17.346458,-14.292488,-13.26265,-16.239145,-23.205826,-18.693424,-14.51672
-26.172377,-20.542454,-25.666298,-23.70649,-22.544113,-26.246479,-23.148178,-21.107327,-20.91063,-17.781326,-25.376137,-21.351498,-16.352211,-18.938637,-27.071836,-21.08987,-18.284153,-18.396446,-24.555609,-24.85162,-18.55672,-23.75855,-16.811703,-20.506714,-20.730145,-16.73655,-18.32698,-15.434219,-19.425455,-21.384266,-15.097208,-21.772476,-17.664606,-23.596416,-18.547516,-24.897402,-21.491795,-18.042555,-29.618612,-26.206806,-15.069038,-23.68905,-19.2183,-19.56708,-18.142975,-11.239254,-22.879154,-24.933811,-14.750202,-14.449318
-23.925137,-24.229246,-29.833065,-20.302687,-24.040424,-28.505306,-21.988594,-14.314442,-15.144854,-20.311111,-31.602823,-17.106268,-24.168678,-17.598957,-22.352901,-20.997581,-21.464722,-19.044453,-17.37006,-21.943398,-17.932955,-19.298523,-16.66426,-17.814133,-18.148811,-15.881573,-16.080397,-17.65379,-19.610691,-21.63281,-21.445652,-16.969727,-17.099705,-18.987503,-15.109161,-24.92152,-23.49017,-16.252493,-22.699875,-23.269972,-13.618265,-23.205875,-15.156622,-17.863508,-21.543058,-14.83507,-27.06525,-23.457851,-16.0457,-15.245268
-31.334257,-20.881445,-28.273626,-22.040863,-28.852062,-30.432867,-26.174747,-16.772541,-20.399178,-19.193697,-21.18777,-20.417013,-21.851013,-21.796808,-19.460728,-20.448097,-22.263012,-25.5386,-15.975777,-26.606632,-22.335567,-19.343966,-16.139498,-15.929672,-21.750381,-18.983364,-23.63976,-19.366924,-22.168587,-20.52273,-19.025087,-17.132442,-15.866997,-16.406551,-17.91964,-16.819784,-23.000324,-22.284779,-16.126312,-24.513714,-14.394297,-19.762846,-18.36527,-14.7684,-24.400866,-14.31086,-21.191534,-25.596008,-23.595253,-20.820444
-28.873009,-23.73919,-31.878729,-23.206764,-23.796839,-26.277004,-26.151102,-16.213194,-22.221058,-17.993042,-19.527735,-20.17957,-18.008924,-17.19208,-24.169504,-21.454071,-17.223698,-22.455101,-17.447727,-25.52243,-19.970825,-19.019547,-13.508202,-16.388002,-18.232561,-21.119543,-21.046778,-26.440979,-18.606873,-16.110153,-12.781971,-20.70453,-16.399925,-16.360033,-16.717714,-13.427334,-17.431461,-20.823406,-19.832573,-20.184662,-12.18235,-20.058743,-17.739395,-17.938583,-20.838669,-15.707365,-21.24064,-21.707695,-16.026304,-13.844271
-21.362984,-24.572392,-26.110502,-21.693356,-18.744806,-22.676163,-24.627014,-20.410976,-18.770851,-19.090717,-18.702263,-18.974142,-23.337337,-22.80946,-22.641998,-16.40896,-17.892529,-17.561365,-23.366192,-19.091516,-20.592653,-26.659908,-14.446522,-14.180258,-19.032028,-21.60252,-20.21902,-16.277311,-24.079556,-18.5695,-10.100908,-24.808353,-21.692686,-21.034203,-15.765608,-14.205498,-15.035496,-21.768787,-19.306633,-21.077997,-15.013924,-18.709873,-13.468256,-19.223984,-17.914778,-15.23057,-18.246695,-16.952288,-16.119501,-14.598242
-20.05471,-22.334068,-24.433468,-21.418852,-19.437317,-24.454254,-27.556578,-23.671131,-17.752888,-20.352365,-18.936611,-18.283405,-18.759457,-19.797915,-21.547476,-11.803371,-20.527668,-12.321806,-18.526756,-16.81179,-17.524605,-18.414843,-20.41417,-18.346405,-17.873886,-18.803232,-25.594004,-13.412287,-31.729713,-22.571697,-12.833548,-18.842087,-18.83054,-12.55304,-14.029171,-16.817705,-18.474947,-16.426977,-22.601604,-13.881941,-16.340714,-11.188782,-11.869741,-18.400833,-14.67865,-16.787815,-15.223951,-18.525623,-15.655247,-16.330017
-25.803009,-22.352896,-21.779154,-27.304432,-14.476381,-23.919668,-28.705744,-24.800228,-24.030159,-19.032978,-18.146544,-23.613138,-20.885843,-26.889908,-17.637129,-17.395506,-16.815731,-11.737579,-15.653959,-14.249397,-20.106361,-12.800966,-25.066515,-16.490782,-14.989561,-14.329132,-18.928116,-18.97042,-27.76294,-16.061481,-16.441685,-18.722446,-13.420525,-13.363285,-20.681664,-15.536772,-18.321623,-17.58115,-16.499556,-17.830738,-13.119797,-13.419754,-15.114624,-17.502031,-16.48949,-25.561821,-18.821062,-18.448013,-17.527817,-15.053055
-32.742886,-23.83017,-21.984095,-27.020454,-14.969969,-23.49719,-27.31807,-23.665314,-21.84306,-21.779358,-19.931145,-19.277328,-21.6104,-25.07265,-20.171099,-14.422363,-18.538746,-16.516209,-15.067631,-14.634392,-16.97929,-15.523088,-17.400244,-19.891462,-13.286446,-16.411505,-15.626083,-16.612053,-21.156208,-14.3470745,-18.947628,-24.660896,-8.129791,-18.259977,-18.968643,-11.154289,-17.631037,-19.142193,-14.147707,-29.702845,-9.447861,-19.811562,-17.614904,-16.347065,-13.836864,-18.08549,-24.93812,-17.17783,-15.565681,-10.51133
-29.865757,-24.431908,-22.144611,-20.94582,-17.443586,-28.159437,-24.786592,-18.738869,-14.476721,-21.972689,-14.128298,-17.689135,-19.343601,-21.944155,-22.623999,-15.170986,-25.137804,-18.002296,-17.204971,-22.364468,-17.270441,-14.975075,-15.021835,-21.300861,-14.481281,-16.524895,-16.665129,-16.671429,-18.957119,-17.98806,-23.989964,-21.737518,-9.893753,-19.726418,-15.864672,-15.605492,-18.49744,-17.861746,-19.573828,-15.656044,-14.368526,-19.032156,-22.75315,-16.687613,-18.182058,-14.322935,-17.741074,-20.449753,-19.110733,-16.546791
-30.029667,-28.877003,-19.114101,-22.704685,-17.819067,-30.230858,-18.836882,-18.642147,-12.818958,-22.06662,-13.439974,-17.377878,-16.670189,-18.87019,-22.458178,-14.228031,-20.765324,-14.723455,-21.1734,-23.419277,-17.164303,-13.593943,-11.30097,-22.23511,-15.67375,-15.316599,-20.595419,-17.203785,-14.468794,-14.350958,-18.651794,-20.070831,-11.848293,-23.398651,-13.8673935,-17.40521,-15.699577,-24.487917,-17.982533,-9.446817,-13.076517,-21.04665,-25.397644,-14.429386,-21.142809,-14.742748,-13.265306,-21.608677,-21.289566,-22.301764
-29.972506,-25.027382,-18.384836,-25.280422,-19.623907,-26.183037,-17.022173,-23.96323,-15.914036,-18.40268,-17.293346,-14.981689,-19.386663,-27.344994,-15.601841,-15.593557,-20.81508,-19.29525,-12.925545,-22.97339,-12.192804,-13.745468,-12.4399185,-14.160009,-16.19334,-17.19284,-18.609293,-21.59673,-17.693344,-15.44685,-18.382572,-21.502617,-15.265825,-22.868889,-14.50481,-13.9116,-20.32508,-26.58295,-21.13285,-13.6611595,-10.185722,-9.917927,-19.79249,-14.761105,-16.085312,-11.839966,-14.272514,-22.037678,-19.660107,-13.52804
-26.223007,-26.479273,-23.883198,-22.195717,-21.00388,-27.843319,-24.13715,-24.941738,-24.90997,-16.024046,-18.013851,-15.288147,-19.25633,-24.35859,-12.11025,-17.180544,-19.855606,-20.3978,-17.87672,-18.537949,-14.15843,-18.364609,-21.75309,-16.887508,-24.279654,-18.757765,-12.535801,-21.070965,-17.181389,-22.79451,-21.377947,-22.838041,-16.053457,-27.473812,-20.257755,-16.57029,-18.140837,-22.629345,-24.056946,-16.569801,-13.405931,-10.635107,-18.539303,-17.557102,-18.717276,-10.495029,-17.44016,-17.22347,-26.191395,-11.6801815
-25.749031,-30.57291,-25.923111,-23.150686,-20.94845,-26.88393,-26.607798,-20.2126,-16.169207,-15.481951,-17.182858,-16.9403,-17.314194,-21.760809,-12.680243,-13.256979,-15.786329,-11.07983,-17.270557,-19.876041,-16.35757,-17.839443,-22.275234,-13.757654,-14.945461,-16.632763,-12.188618,-20.613804,-15.860949,-21.091825,-10.705791,-12.116646,-9.883276,-23.79609,-20.493216,-17.9151,-14.936647,-19.833614,-16.490372,-14.905626,-17.2294,-17.573868,-17.44086,-15.102781,-18.773127,-12.726917,-17.841202,-10.2157135,-14.436102,-12.003521
-25.928955,-23.01054,-15.357677,-24.32073,-23.1989,-24.448923,-29.10845,-16.76307,-15.392963,-20.24357,-14.969259,-13.663816,-18.820528,-19.956038,-10.9249115,-14.6346245,-11.868734,-9.718252,-20.143911,-16.989086,-13.290096,-15.303173,-16.365784,-9.05171,-16.03711,-17.199192,-10.6383,-25.901247,-13.300367,-14.800711,-7.904892,-11.347647,-8.70801,-15.195112,-10.40424,-14.852116,-12.830147,-14.288994,-13.125385,-11.473223,-16.086174,-16.136084,-15.875074,-10.150139,-10.2705345,-17.98347,-17.141932,-10.349346,-9.318287,-5.701063
-24.781275,-19.885376,-16.10408,-30.14885,-20.079117,-23.541718,-31.224947,-11.067495,-20.68132,-16.409557,-17.75283,-15.479063,-13.317165,-19.545235,-10.424833,-14.753433,-17.997274,-11.197229,-16.732788,-20.317007,-13.490288,-17.939949,-14.431805,-10.271622,-20.905462,-11.83086,-13.948833,-25.5433,-13.25824,-11.858309,-14.611807,-20.205286,-11.661821,-13.830025,-9.361944,-16.749432,-12.731464,-13.769192,-10.480003,-11.688202,-11.442785,-9.327055,-14.537487,-10.678642,-12.008881,-14.695864,-16.931211,-11.706598,-10.235737,-7.7206593
-21.10522,-24.18724,-19.3965,-26.432375,-17.53497,-26.384722,-19.325539,-15.328159,-17.774261,-16.21258,-15.345192,-14.460657,-16.765684,-14.908428,-13.5049095,-11.087454,-16.007008,-13.476004,-15.232346,-14.338879,-19.791191,-17.607853,-23.164062,-14.286621,-19.706902,-11.753525,-20.805428,-17.359203,-14.156097,-15.598993,-18.954163,-17.99506,-14.985361,-10.283476,-13.422392,-13.002623,-14.923168,-14.926178,-9.179863,-14.647696,-13.544241,-11.506374,-13.083809,-10.253956,-18.028696,-16.927414,-14.535103,-25.06202,-12.808241,-21.421055
-20.363533,-20.838028,-16.633762,-20.400642,-13.616133,-22.144613,-18.632378,-14.61298,-18.643827,-19.497341,-13.218044,-11.76862,-10.405235,-7.918253,-13.635889,-14.604778,-11.543171,-11.65696,-13.881027,-8.544762,-20.533535,-8.638868,-26.725445,-10.696245,-10.564003,-13.446356,-9.020683,-10.23341,-10.987144,-10.961178,-12.790546,-6.5396423,-12.663967,-8.851349,-10.18318,-15.711166,-15.398705,-15.295994,-6.1008987,-13.680782,-13.874054,-10.483299,-14.607101,-8.596451,-13.41926,-17.594805,-13.864805,-18.55328,-19.635344,-14.449591
-25.605785,-16.98549,-11.102512,-15.735247,-14.406927,-24.2744,-19.834799,-13.827311,-21.221306,-15.971703,-14.313154,-10.277842,-6.220646,-6.4522457,-11.542082,-6.913391,-8.904739,-14.799044,-15.492178,-9.566523,-10.353193,-6.1132317,-17.090454,-8.454845,-7.3942413,-16.753342,-7.915119,-6.199785,-7.951563,-14.330677,-9.0943985,-5.2637215,-14.347464,-5.5353794,-11.359022,-8.726612,-14.322325,-8.871296,-8.154366,-12.680582,-12.737776,-4.4733677,-9.794563,-12.024191,-5.999073,-14.868698,-13.910748,-19.220932,-14.167934,-11.250336
-24.430696,-21.521694,-10.450056,-17.376343,-18.327675,-26.281992,-17.54982,-14.619881,-16.682148,-15.887192,-16.195784,-13.177172,-10.426474,-9.231756,-14.920534,-8.517616,-9.125656,-19.579037,-13.106207,-14.928371,-9.076815,-8.1790905,-7.387642,-8.325237,-8.014944,-23.904993,-23.251942,-9.477983,-10.18152,-13.700134,-12.37661,-11.258238,-10.476303,-11.087538,-13.083031,-6.7822456,-15.5973625,-10.123211,-15.922808,-16.256733,-16.451275,-11.538555,-5.574026,-14.02112,-7.509218,-20.71171,-11.391884,-18.377375,-15.197151,-20.960836
-21.948626,-22.776566,-13.901306,-14.626242,-19.511208,-29.726734,-18.277103,-13.3155575,-15.372135,-18.06432,-19.533699,-15.22781,-15.169312,-12.800631,-10.196787,-14.0807,-8.243462,-14.963766,-10.042036,-18.306091,-9.967356,-9.923353,-9.326363,-9.794224,-14.6720085,-20.819292,-16.707428,-12.820896,-11.665903,-15.684013,-11.040478,-8.652966,-13.316036,-12.212915,-19.447441,-13.258556,-16.597506,-16.520712,-21.697739,-14.249668,-19.085897,-18.559998,-10.464952,-16.95966,-9.970829,-11.531225,-8.9694,-23.085419,-19.729078,-16.72799
-25.045689,-21.489204,-18.075268,-18.696611,-19.41611,-26.303658,-16.863834,-20.310478,-16.274136,-22.957169,-15.733145,-20.771246,-15.465755,-14.900265,-11.283962,-21.715322,-9.3425255,-17.68323,-14.665667,-19.100218,-15.958733,-13.634544,-16.188236,-21.969296,-21.34167,-14.965124,-10.85095,-14.946489,-16.263054,-14.654121,-10.151745,-9.597481,-21.80635,-11.909313,-13.4635315,-15.949949,-15.777897,-19.158062,-20.349964,-17.177738,-19.379944,-15.500742,-14.354462,-12.8468,-16.160862,-13.024832,-11.453579,-21.702143,-26.961597,-16.914452
-27.124348,-24.2575,-21.903908,-21.667961,-20.235895,-32.02682,-19.614656,-13.285677,-18.61977,-18.166643,-22.622414,-19.875696,-17.559816,-18.280537,-13.288628,-17.66621,-17.723637,-14.50124,-14.526581,-13.714872,-19.154339,-19.944712,-18.635925,-21.897652,-14.327515,-13.398039,-18.391956,-13.5515785,-17.895166,-12.2313595,-14.692341,-17.62161,-13.825867,-18.169853,-16.270239,-13.018593,-14.279568,-16.829798,-19.965853,-18.491642,-18.91751,-11.550072,-16.006128,-18.333523,-18.982311,-19.954792,-20.547638,-22.631207,-20.718906,-20.408482
-21.666162,-20.571129,-25.65409,-25.919355,-21.769123,-36.790237,-23.63546,-16.575066,-16.324444,-17.152185,-17.347895,-20.076958,-21.077793,-20.698832,-18.900188,-12.965618,-12.53529,-17.629892,-9.830519,-9.838158,-13.070553,-17.546654,-17.635265,-15.402521,-9.532232,-8.314608,-20.246153,-12.838659,-11.411362,-15.028759,-15.900879,-11.089706,-12.538975,-13.348791,-15.356758,-7.108917,-13.626331,-14.24543,-13.994986,-14.049986,-18.087753,-12.662865,-16.155594,-17.005066,-11.992264,-14.431465,-15.711407,-21.28038,-19.305578,-18.361595
-21.15569,-18.513668,-30.618843,-27.33509,-19.22042,-32.918194,-31.749762,-18.266497,-12.204308,-15.663277,-14.468925,-19.769735,-16.233217,-16.879328,-32.17126,-14.184284,-14.028524,-18.819153,-9.611763,-11.179813,-10.993238,-15.276585,-11.250963,-17.997353,-13.916676,-9.405115,-14.299793,-12.250927,-13.204414,-15.460297,-19.051281,-12.94306,-11.411518,-9.829433,-16.97478,-11.621862,-16.715782,-19.611065,-16.326847,-16.011297,-17.687477,-10.381702,-15.223837,-16.525337,-12.505119,-14.05471,-18.410583,-17.18694,-15.190475,-20.477402
-24.521742,-26.276203,-25.904463,-23.3363,-20.500324,-23.564943,-29.915817,-20.711575,-11.854408,-16.847807,-17.455738,-16.745598,-23.116848,-15.437849,-25.463558,-16.36914,-22.454674,-21.277832,-12.335678,-17.907352,-10.811796,-16.02162,-11.224873,-19.821026,-19.114109,-12.957872,-16.446037,-20.749866,-20.865128,-16.477673,-23.165817,-18.582844,-15.59561,-11.410799,-16.294031,-25.193157,-17.427546,-13.255796,-21.959915,-19.40102,-18.39389,-19.496151,-16.1392,-18.978523,-20.2448,-10.873957,-21.052544,-16.76154,-18.932407,-23.533237
