-30.703875,-27.851362,-28.241922,-30.65906,-28.957767,-30.729136,-31.4885,-22.82651,-23.742731,-24.23243,-21.478569,-23.371984,-21.18509,-23.072493,-18.52081,-17.575176,-20.238647,-23.425064,-27.691505,-25.019123,-26.20147,-24.950722,-33.645016,-22.584581,-23.51818,-26.475784,-23.13501,-26.6018,-24.972416,-29.88633,-16.468847,-29.542519,-24.929607,-21.52581,-34.627964,-23.847366,-27.880636,-23.402279,-25.986704,-29.246904,-30.749496,-24.423475,-23.02028,-20.5614,-22.687073,-33.206787,-25.248592,-27.43379,-29.459152,-34.362385,-24.071852,-26.893286,-22.998953,-26.563656,-24.691738,-32.55392,-23.891293,-32.62351,-27.14653,-29.218876,-30.90627,-20.97203,-24.26239,-28.162212,-22.93887,-30.063381,-27.820316,-30.063324,-26.313808,-26.2332,-25.786922,-25.584837,-28.542187,-35.728703,-33.48045,-29.20462,-28.45953,-28.585442,-33.65273,-30.332808,-34.371273,-28.653614,-30.314627,-34.170174,-28.491915,-26.941135,-30.979465,-26.044281,-32.960976,-26.785213,-27.442453,-26.428455,-29.660097,-25.376219,-42.908714,-80.0
-33.118134,-25.577503,-27.892742,-18.558477,-24.730343,-25.900463,-33.22562,-27.017506,-22.741278,-22.759388,-25.50636,-25.525383,-19.642614,-29.924187,-19.759682,-24.83623,-17.21475,-27.767572,-27.540985,-22.135284,-30.58037,-31.04175,-25.69914,-20.379187,-23.156767,-25.70103,-25.001417,-24.728233,-29.450626,-31.90267,-20.976875,-25.713135,-22.777037,-26.029263,-23.197412,-25.496155,-21.396059,-26.073969,-23.277338,-23.911308,-30.385582,-28.19426,-24.565142,-24.075272,-29.822742,-34.055763,-20.577496,-28.01075,-24.284454,-27.134344,-23.39441,-31.518534,-17.71618,-20.900126,-31.03983,-29.886925,-22.785362,-25.528788,-26.375523,-20.293922,-25.333925,-23.16615,-24.428646,-30.481556,-28.304451,-29.72239,-30.21782,-34.865963,-29.454254,-27.514204,-32.573826,-30.177383,-34.278053,-36.367954,-29.117634,-24.781036,-25.403652,-30.02626,-37.414433,-27.931118,-35.267563,-29.158337,-33.622696,-37.267944,-31.697147,-22.30526,-30.771343,-26.820587,-32.19329,-29.886103,-29.678377,-25.880627,-26.866917,-25.533741,-41.616417,-80.0
-46.408375,-24.962925,-27.827187,-18.01604,-29.342403,-22.488293,-29.983135,-36.16736,-28.51485,-27.905657,-24.470322,-23.950897,-19.815655,-29.922123,-23.614843,-27.827318,-18.292562,-26.589579,-28.128622,-24.271873,-30.828844,-32.563217,-28.335886,-26.921574,-31.652134,-32.572952,-32.63506,-28.028198,-32.78743,-23.406654,-27.665565,-20.164684,-25.44014,-25.075188,-19.727262,-20.35162,-25.97852,-29.371044,-25.671665,-31.32143,-38.82975,-22.63586,-24.410463,-21.007034,-29.228264,-37.041077,-20.540897,-20.56328,-28.406725,-21.655878,-25.59713,-27.966074,-22.189903,-21.988903,-21.331099,-23.323412,-23.009422,-19.932121,-33.468357,-21.226116,-23.385918,-30.058731,-23.166307,-35.73587,-24.49224,-34.66191,-31.485283,-36.519764,-28.939342,-29.297192,-32.287624,-25.2645,-39.829773,-36.871162,-26.778666,-30.960585,-23.303024,-30.691866,-30.519518,-29.991278,-37.01674,-35.64968,-27.513527,-28.942215,-36.39507,-24.763655,-28.142834,-31.089073,-35.699516,-36.927753,-27.923794,-33.64029,-25.29739,-31.025536,-41.309937,-80.0
-37.40647,-27.607317,-25.474588,-22.545334,-29.042202,-26.769974,-28.595932,-32.590088,-24.010294,-25.370571,-26.214352,-26.518585,-23.52002,-23.979546,-24.143238,-24.947878,-21.410202,-27.633099,-24.042816,-29.629232,-22.073357,-24.273249,-27.525362,-24.944065,-32.573467,-32.103596,-24.847584,-32.61654,-32.986053,-18.063244,-20.483667,-20.339031,-23.326056,-23.85398,-19.15267,-17.904642,-27.819355,-26.154078,-26.218174,-32.593414,-24.58799,-22.66527,-23.407125,-20.66077,-27.01949,-26.769173,-26.223148,-19.408247,-29.60669,-22.820904,-21.666784,-27.027319,-19.915712,-22.023392,-18.610373,-21.122852,-31.517576,-19.491924,-29.170788,-24.004656,-24.443104,-27.865986,-23.005535,-28.910818,-23.579782,-36.236126,-22.55622,-30.551632,-25.019527,-30.569176,-25.250471,-29.615334,-31.69702,-37.731785,-31.152632,-29.162605,-26.256123,-32.342743,-27.136366,-31.611021,-30.178238,-29.006859,-26.067226,-27.502909,-28.206722,-26.403921,-30.812084,-30.073189,-29.000866,-34.896236,-30.468756,-35.962547,-28.448397,-36.737846,-41.384556,-80.0
-31.06875,-26.731209,-28.845657,-24.741951,-26.952534,-28.494225,-25.690706,-36.258347,-25.461872,-27.395485,-27.3014,-26.741014,-26.842829,-22.279867,-21.496628,-25.207806,-30.422985,-28.754332,-22.140924,-34.906536,-21.45587,-20.118961,-30.349173,-24.560257,-24.481388,-30.233696,-27.391264,-29.297955,-27.352482,-21.41789,-18.825499,-30.125208,-23.72984,-23.184668,-22.568256,-25.35846,-28.799194,-28.511433,-24.028332,-33.553307,-20.327776,-25.30277,-24.533068,-21.001123,-34.794807,-25.179726,-32.076363,-25.049398,-30.340109,-30.629047,-24.444258,-27.34722,-31.009193,-28.428314,-27.239172,-23.769161,-32.227844,-21.820366,-25.385063,-27.465286,-27.169006,-28.509348,-22.778131,-28.424877,-28.117659,-34.699768,-31.667536,-32.640976,-26.46894,-38.65358,-29.18213,-29.539078,-28.025547,-34.4357,-36.98569,-25.489166,-31.494352,-37.646473,-30.17435,-27.209332,-34.449093,-24.531542,-31.246582,-33.11172,-27.197834,-26.861927,-32.17313,-29.422369,-25.759453,-31.070114,-31.217148,-34.78968,-33.838673,-35.724743,-42.707676,-80.0
-30.215458,-28.927193,-30.516983,-20.78861,-28.118141,-22.29174,-27.536228,-26.82901,-22.081676,-22.625181,-28.505222,-22.292841,-25.100842,-21.752377,-19.819738,-24.633612,-28.110586,-24.328085,-27.075148,-26.027412,-26.821552,-16.352758,-24.606716,-27.320171,-18.955149,-27.051895,-24.719849,-26.888403,-27.456837,-27.049187,-22.215742,-27.745823,-21.85994,-16.143368,-23.984705,-24.897179,-30.351334,-25.781967,-22.304466,-29.019135,-22.129362,-26.238087,-32.242447,-20.542168,-28.270287,-29.561378,-26.99205,-26.057053,-26.57634,-24.019608,-22.79403,-28.591507,-32.09279,-31.07545,-20.549229,-25.911152,-23.256233,-27.817253,-24.296974,-26.438557,-24.223824,-33.506275,-23.60308,-29.74205,-32.89658,-33.327736,-35.46965,-28.82528,-30.97013,-27.450216,-29.119408,-22.5251,-29.594887,-32.467415,-33.081028,-25.41446,-31.425026,-30.373684,-33.773727,-31.183289,-34.041656,-26.36396,-30.805408,-28.474453,-33.857307,-26.006329,-32.906197,-26.622873,-31.419514,-29.491938,-29.225344,-27.851934,-26.393578,-36.43346,-42.247917,-80.0
-30.127312,-30.712246,-34.52218,-21.114674,-31.406635,-24.237602,-27.2795,-24.597548,-27.90148,-22.69131,-29.23994,-25.386702,-28.73951,-25.801903,-20.184954,-25.583853,-25.032303,-27.510263,-26.802395,-26.772573,-22.083786,-23.033772,-23.128784,-26.92874,-17.150959,-20.397724,-28.762707,-31.537985,-25.040958,-30.970367,-23.0367,-24.111494,-24.749971,-20.814241,-27.394413,-27.589561,-28.715366,-28.88005,-26.716078,-29.988754,-21.565023,-36.125378,-33.36825,-23.528515,-24.757608,-31.523636,-23.043634,-25.655005,-28.973665,-24.038738,-22.482521,-27.55449,-29.189915,-27.715273,-23.006096,-31.792833,-20.097094,-23.165508,-26.810205,-29.977995,-27.361858,-28.445065,-29.920197,-31.749325,-30.663559,-31.617039,-32.263412,-35.046432,-34.294117,-28.695745,-28.48521,-25.326712,-36.127735,-31.574947,-32.072018,-31.653812,-30.804338,-32.10118,-37.584274,-31.62698,-36.5765,-30.861301,-27.584682,-29.80717,-31.112492,-32.21174,-27.274,-23.932016,-26.68721,-30.46821,-30.968246,-32.789425,-27.589401,-32.44421,-42.581127,-80.0
-26.99493,-26.310432,-32.396027,-23.462627,-29.261112,-27.221718,-28.32122,-20.848164,-26.598747,-25.631432,-30.24268,-26.912472,-26.55172,-21.411362,-27.525925,-22.022976,-25.198746,-26.021385,-28.32613,-26.466682,-21.61723,-33.858524,-25.396393,-25.954304,-20.446974,-21.55363,-26.772943,-34.307957,-20.699059,-33.48616,-22.561123,-30.228773,-26.659357,-28.84808,-29.927681,-28.654339,-28.883831,-28.229313,-24.567898,-30.672709,-26.46811,-29.777147,-31.41418,-23.185415,-21.824327,-20.011118,-21.776432,-23.69031,-25.48449,-24.816853,-26.368176,-25.57632,-29.626986,-29.79103,-24.046247,-33.2893,-21.738731,-23.064466,-25.073696,-30.489134,-29.884949,-27.134758,-29.592949,-27.538774,-33.48211,-34.99337,-28.68255,-33.703217,-35.350864,-38.020897,-24.30853,-33.467342,-35.23095,-36.048065,-29.811937,-30.422115,-31.714949,-35.434875,-40.035053,-26.654572,-32.31168,-27.091648,-30.86266,-25.973846,-25.791449,-30.809872,-24.22726,-22.327137,-21.918713,-29.181082,-27.377586,-31.064054,-23.978214,-29.61211,-42.442383,-80.0
-29.115797,-20.42612,-29.132742,-24.401386,-29.511982,-28.2872,-27.042416,-23.533772,-28.617155,-24.600286,-25.34237,-27.345776,-21.66029,-16.534107,-29.07277,-19.290619,-23.770538,-17.925062,-23.13768,-25.105173,-22.114998,-26.165653,-28.433218,-32.6857,-25.210503,-30.553242,-24.58438,-23.84045,-17.459126,-27.14295,-27.350933,-28.142351,-22.924995,-25.748814,-24.087702,-34.207314,-25.381294,-22.628578,-21.001331,-29.998713,-32.74984,-26.122324,-28.000465,-25.946808,-27.406809,-18.046036,-23.19798,-19.636787,-23.853264,-26.609756,-28.180634,-25.142187,-29.867708,-26.606434,-23.334204,-28.753136,-21.138832,-24.464813,-22.993355,-25.240828,-24.78629,-26.063,-30.130566,-25.404634,-32.86496,-28.965965,-29.194626,-31.176373,-27.396889,-34.34209,-28.605078,-31.500137,-30.66909,-32.673553,-33.628784,-33.760735,-30.218763,-35.5423,-38.604843,-26.417513,-31.435663,-28.308254,-26.508114,-25.28312,-30.20232,-35.525505,-22.75565,-21.552792,-25.125172,-25.00481,-32.856262,-31.641628,-24.23837,-32.262177,-42.389805,-80.0
-30.30883,-21.80769,-24.338436,-27.182508,-29.322891,-30.476688,-31.922379,-36.22524,-27.10463,-27.661318,-16.004765,-18.13402,-17.498013,-19.509447,-17.377018,-23.745075,-17.534672,-18.753323,-22.306368,-21.422934,-24.543247,-22.687412,-30.795824,-32.620693,-26.018608,-30.587404,-29.792158,-22.93654,-18.569721,-22.775616,-25.690138,-22.911463,-24.52799,-31.951689,-20.571655,-26.33244,-27.909296,-17.714212,-22.49334,-26.900475,-24.149094,-26.049997,-18.706877,-23.22066,-28.896778,-24.890059,-20.847313,-19.026016,-22.283453,-25.608456,-24.315418,-22.315111,-29.341764,-23.615059,-30.095524,-23.958113,-27.649057,-33.227863,-23.25492,-25.012722,-21.737257,-23.094704,-35.281685,-23.133196,-29.304863,-23.598011,-35.89448,-33.529705,-26.771513,-35.224,-34.102894,-35.105286,-27.114716,-31.500046,-31.18076,-32.097572,-34.240135,-29.198418,-37.32011,-32.04036,-32.84303,-31.061144,-27.710056,-24.864628,-34.43392,-34.00065,-25.580135,-26.242435,-30.817558,-21.970009,-32.97606,-33.174114,-24.491974,-38.502876,-42.622963,-80.0
-26.38837,-26.513004,-22.334087,-23.556538,-23.510166,-32.44764,-26.015396,-28.904911,-26.678253,-29.092941,-14.721983,-17.581137,-19.276949,-25.469067,-14.01136,-21.251392,-16.952248,-23.441872,-25.226748,-20.945648,-26.085043,-25.736637,-25.115162,-23.69426,-23.966297,-18.864138,-18.888084,-20.191324,-19.192272,-22.902643,-24.686527,-23.464846,-24.796106,-21.530102,-21.207024,-22.439861,-24.850447,-19.058504,-26.509739,-23.113663,-19.701542,-25.745234,-17.206266,-21.383232,-28.267036,-27.82998,-20.591866,-25.645504,-22.649942,-21.330719,-25.246716,-27.83238,-24.66224,-30.273024,-26.396965,-23.92822,-25.806046,-29.732447,-30.877508,-30.227345,-28.00064,-24.162363,-29.192743,-25.424232,-32.71862,-27.12516,-32.988163,-26.432516,-25.842392,-28.912142,-35.555565,-35.433716,-28.8555,-30.272934,-29.26316,-32.154583,-29.227028,-27.25614,-27.369978,-33.171696,-31.218483,-32.447273,-29.542637,-25.216684,-35.91333,-26.02007,-32.909885,-30.05693,-28.662645,-22.97145,-34.51794,-32.28012,-23.4515,-31.02105,-42.250015,-80.0
-30.71289,-24.595385,-26.054039,-29.308218,-26.399567,-29.028776,-20.158163,-27.293655,-28.440737,-27.889172,-19.940557,-29.032576,-22.943722,-26.67564,-22.246353,-23.340698,-26.715145,-27.288834,-26.789078,-27.617018,-28.370384,-23.642725,-21.374249,-22.0823,-21.595346,-15.098988,-20.562328,-21.527668,-21.01581,-26.669191,-28.323107,-18.625313,-21.516022,-16.520044,-18.216537,-22.816452,-24.048601,-24.242685,-23.543892,-22.934559,-25.303043,-25.590471,-23.09338,-24.882809,-25.707512,-25.650269,-21.26085,-28.920942,-25.077673,-22.578873,-27.772848,-31.081724,-26.259943,-31.274002,-25.769646,-34.13975,-27.48647,-22.093834,-25.461128,-29.420471,-26.375233,-21.350872,-29.91086,-27.416157,-25.111187,-29.31565,-32.50305,-24.735523,-23.709469,-25.66073,-38.764633,-35.134098,-26.149563,-33.579945,-33.611786,-31.842405,-26.925259,-36.1761,-29.923334,-34.416046,-27.370474,-27.618942,-27.777945,-34.581768,-30.677046,-25.715307,-36.83059,-25.431488,-35.50275,-29.947357,-27.705557,-32.222694,-31.903614,-28.62499,-41.808964,-80.0
-34.4512,-17.888952,-23.104038,-24.391531,-25.270056,-27.67746,-23.100378,-25.128479,-27.30472,-26.90111,-25.425846,-24.475574,-27.203716,-23.628502,-24.929066,-24.68288,-21.932354,-23.671879,-25.849598,-26.882294,-32.36329,-23.746328,-26.336918,-27.768272,-26.810337,-19.25999,-22.346886,-22.36509,-28.049572,-25.170124,-22.993576,-21.2068,-21.975945,-19.547897,-19.642876,-31.848047,-31.427069,-24.42284,-24.458454,-27.30854,-25.59516,-26.91147,-24.927633,-32.021763,-28.605795,-22.893799,-23.640863,-23.681936,-23.737297,-27.776905,-29.085798,-27.54528,-25.82908,-25.140408,-27.246286,-31.88387,-30.380857,-24.818417,-26.629784,-23.887266,-29.282734,-20.535477,-22.94769,-31.821995,-24.249699,-25.350079,-30.689972,-26.726683,-25.568012,-28.265163,-33.390343,-35.712612,-32.055325,-28.626223,-32.70443,-30.329594,-26.034126,-37.096855,-25.211353,-27.99189,-31.820436,-25.731152,-30.724022,-27.842537,-26.049683,-26.293827,-28.750645,-22.85042,-27.078606,-35.56209,-30.532846,-30.29087,-31.896404,-28.506327,-39.740856,-80.0
-30.513832,-18.824854,-29.941332,-29.322372,-32.355724,-24.5012,-30.769455,-25.834686,-24.246122,-28.662617,-23.888496,-24.691803,-28.703749,-22.275906,-17.846731,-26.84245,-21.215324,-24.353928,-31.658749,-33.883247,-29.240791,-26.21558,-28.6562,-28.409296,-28.494423,-23.073061,-22.7415,-22.81353,-27.579945,-26.957989,-23.561474,-19.984737,-22.589245,-29.532574,-25.719532,-30.054638,-28.132921,-28.938917,-25.098938,-23.840641,-24.066504,-26.03978,-29.334124,-26.776329,-29.77176,-26.535378,-21.369886,-26.171257,-26.33859,-26.81814,-28.600983,-30.0529,-30.96341,-34.92415,-29.81865,-31.836906,-33.35069,-29.28889,-30.816074,-24.66151,-25.312876,-23.258478,-25.046501,-32.43263,-28.158426,-30.368162,-26.872883,-26.07021,-28.052834,-32.042095,-35.91651,-36.904488,-29.657906,-31.478987,-31.415493,-28.749725,-34.73803,-32.91525,-28.703306,-27.62268,-27.00857,-30.742645,-29.154345,-29.173199,-37.29496,-32.633064,-25.719128,-29.915169,-29.958994,-43.127144,-26.941677,-26.173977,-29.020523,-29.605383,-41.294807,-80.0
-25.59223,-21.102724,-27.916565,-30.466522,-31.223707,-23.55682,-29.546297,-25.14663,-23.616539,-22.854605,-19.494625,-25.710133,-22.434479,-27.223806,-19.939503,-21.99854,-25.895592,-27.22389,-29.631416,-26.398323,-27.250378,-24.128006,-22.616737,-21.598827,-22.395077,-22.039938,-27.210543,-20.758133,-26.33287,-24.038782,-25.470734,-23.573439,-25.341198,-31.666498,-24.53799,-30.237394,-23.053879,-20.360065,-23.905872,-27.021542,-23.104156,-29.779099,-22.982775,-24.754948,-27.336737,-22.44498,-21.47913,-20.525295,-26.806425,-30.698902,-31.00397,-24.371265,-26.935822,-25.02134,-28.535904,-31.84156,-22.485588,-33.987892,-25.35049,-28.048418,-27.599428,-27.601788,-23.441385,-39.453125,-26.047676,-33.439335,-24.621292,-28.6314,-29.388191,-33.673798,-37.16396,-38.07659,-27.71562,-26.606918,-34.32832,-26.94896,-29.692682,-33.69976,-28.515507,-28.909508,-25.15842,-28.903557,-34.970047,-29.053257,-32.4282,-33.13865,-28.945974,-30.838114,-34.117344,-37.720398,-29.527487,-24.75559,-31.104382,-25.387936,-41.048985,-80.0
-25.903694,-24.671236,-27.600023,-28.771238,-21.165424,-27.950972,-23.990784,-20.021318,-24.467113,-16.218405,-17.217653,-25.750912,-25.675491,-25.561306,-18.635998,-21.708729,-24.420769,-31.015583,-20.985989,-22.73124,-26.636871,-20.08596,-24.423458,-19.12154,-21.345543,-19.74039,-24.333244,-25.827421,-19.347439,-19.386732,-25.058039,-23.78681,-26.277473,-22.112999,-28.415424,-38.745308,-24.46658,-18.60852,-22.15594,-29.376793,-21.633068,-20.321716,-20.25013,-34.33591,-25.926195,-21.127575,-21.079977,-26.778648,-26.955736,-39.024124,-27.67432,-23.190918,-29.227175,-18.65532,-20.113876,-28.584791,-20.066376,-29.408327,-21.850407,-23.863777,-30.869925,-21.387987,-25.320822,-22.838488,-26.685598,-29.112495,-26.907717,-33.632107,-30.654507,-36.32336,-34.220093,-29.566616,-27.65097,-28.678942,-29.689178,-29.49067,-29.2588,-30.393284,-28.834116,-35.872528,-30.926523,-31.553717,-30.373325,-26.0142,-28.304989,-32.400845,-31.637457,-27.370262,-31.313702,-33.693176,-26.859287,-29.746628,-33.46689,-27.081299,-41.45514,-80.0
-24.010696,-24.515738,-26.26801,-24.651691,-18.396456,-25.891602,-19.579422,-21.475304,-17.833172,-13.449959,-20.596024,-20.788198,-20.869196,-18.145166,-17.481373,-18.065964,-25.793774,-28.851543,-21.275324,-22.709263,-25.80223,-23.947489,-23.972227,-22.826958,-23.113613,-27.566233,-27.302498,-30.864532,-20.89061,-19.951784,-32.027973,-20.377876,-27.556446,-19.243568,-26.92252,-33.915676,-28.160534,-21.565119,-27.67704,-28.1085,-23.65514,-20.632927,-21.167221,-34.05835,-28.73518,-24.995377,-23.783667,-28.119965,-24.709135,-36.598293,-20.229685,-27.492887,-25.095947,-18.993488,-18.04822,-25.9206,-21.972643,-24.69292,-24.386797,-23.612799,-29.884321,-20.579325,-28.294497,-20.705889,-26.71243,-27.48037,-29.88974,-37.577366,-29.545938,-37.34453,-28.474724,-28.662823,-32.30899,-31.424713,-27.603386,-31.92125,-31.797585,-27.37304,-28.623508,-32.568356,-35.34847,-24.33669,-25.471813,-27.107815,-26.842422,-25.927443,-24.999191,-30.3496,-24.933422,-37.23146,-27.01995,-28.461273,-30.273375,-33.84001,-40.987057,-80.0
-24.035315,-22.449608,-29.017923,-19.851862,-23.585579,-25.550045,-20.14562,-28.786669,-16.153046,-20.374077,-24.481033,-17.723255,-18.590052,-23.131416,-20.40715,-24.195969,-32.14925,-23.99118,-27.862617,-23.758091,-30.497978,-29.527191,-33.510433,-29.29404,-24.437569,-30.094322,-32.211903,-31.26387,-25.925549,-23.862194,-31.327427,-18.368202,-21.042011,-25.360086,-25.209396,-26.561216,-23.683598,-30.36786,-30.417702,-25.57613,-27.35163,-20.268726,-29.3577,-27.958652,-32.75449,-25.254082,-21.702806,-28.193714,-26.798111,-23.977451,-21.016584,-29.163498,-26.691185,-22.438824,-21.03684,-23.342224,-22.28701,-24.067425,-25.862686,-25.302105,-27.82285,-27.570112,-34.61094,-29.098951,-29.35802,-27.710247,-27.036747,-32.43029,-27.97655,-38.532093,-30.324966,-31.822596,-29.542278,-35.646904,-32.689243,-30.180393,-26.975286,-25.784126,-29.702656,-25.431309,-32.55484,-24.922813,-28.345165,-28.79734,-26.53032,-25.30915,-28.800938,-30.505112,-22.020632,-33.922146,-30.04541,-24.21752,-31.387943,-32.45266,-40.822098,-80.0
-22.524364,-19.87561,-24.778912,-20.032566,-19.898705,-19.542976,-20.931145,-19.709034,-14.593212,-19.737728,-17.396168,-18.575779,-20.397429,-22.21834,-22.503492,-23.785437,-30.431099,-23.075708,-23.756317,-21.2369,-26.432817,-25.203438,-27.387455,-31.62781,-26.130835,-28.144077,-25.523067,-28.081285,-20.039892,-28.681774,-26.910034,-21.2048,-24.1806,-24.011177,-26.069122,-26.309677,-23.112827,-29.936321,-28.548988,-24.545408,-27.901554,-20.542233,-27.572498,-28.437988,-33.57298,-29.36435,-22.669563,-27.949226,-32.437435,-23.242111,-25.974293,-26.677998,-25.970211,-24.064617,-24.74183,-24.059757,-23.301064,-25.376602,-23.877384,-27.744007,-28.54856,-30.138546,-38.6658,-34.73266,-26.495506,-30.11698,-30.347107,-29.069126,-26.932018,-32.780197,-30.539701,-28.435593,-21.352468,-43.078747,-27.76727,-31.774698,-25.572536,-27.601624,-31.074385,-23.152504,-34.196182,-31.284008,-30.900494,-29.420353,-30.960554,-25.344955,-29.00087,-27.5374,-21.790247,-30.410408,-29.122852,-25.954197,-34.79842,-27.797096,-40.522095,-80.0
-20.126326,-13.305225,-22.271746,-22.932236,-18.061943,-20.879211,-26.36361,-16.305653,-17.32455,-16.488604,-13.905045,-11.944151,-18.072435,-19.10186,-17.942738,-21.175789,-22.011795,-31.424835,-21.73799,-18.582731,-24.139397,-23.03915,-27.380821,-28.796362,-29.79488,-28.68678,-25.991207,-26.674423,-19.206451,-23.68431,-27.907782,-25.003471,-23.62693,-26.637695,-26.48555,-25.812632,-28.877491,-26.024536,-24.348984,-18.730886,-26.181782,-24.602377,-25.978638,-26.614998,-21.911022,-27.647614,-25.166267,-30.041058,-29.472506,-23.005047,-23.03175,-20.183315,-24.846298,-19.460886,-21.27446,-31.078032,-27.377068,-27.048143,-24.33963,-27.405518,-32.36873,-28.839764,-28.008543,-28.995056,-26.524864,-29.57524,-32.44769,-23.41585,-32.49396,-31.30053,-27.572042,-31.196041,-21.624853,-30.571589,-28.407156,-27.264908,-25.778446,-26.78426,-30.406433,-28.413944,-31.732533,-27.80363,-39.062164,-29.544668,-31.804369,-30.697372,-28.599499,-20.372433,-29.46206,-23.11584,-22.769281,-26.644814,-31.880089,-26.985065,-39.579746,-80.0
-19.994953,-17.100994,-20.715084,-16.55269,-22.545584,-24.378407,-26.26411,-18.906158,-14.487064,-15.697342,-13.685593,-16.535658,-19.086155,-21.570457,-17.132923,-17.595274,-19.889784,-26.947968,-31.94581,-23.15889,-26.457369,-30.981903,-34.780823,-26.990936,-26.129293,-29.527618,-23.038551,-22.849806,-24.08733,-23.232904,-26.021202,-29.454102,-21.65536,-30.256065,-26.953709,-25.134974,-25.69085,-31.064507,-23.937408,-26.36776,-31.07743,-25.290428,-28.638252,-32.81655,-24.43103,-26.358608,-24.356346,-27.239155,-37.064625,-23.685797,-25.031805,-23.60395,-21.027592,-21.880455,-24.930916,-29.224377,-24.832392,-26.447876,-27.16842,-29.349472,-29.805025,-25.554459,-28.182209,-27.780403,-32.636925,-31.524527,-27.496021,-28.187222,-30.246908,-26.864243,-32.12665,-29.209808,-31.315382,-29.375008,-23.234741,-25.961906,-28.089584,-25.266674,-32.85752,-33.404476,-34.085922,-29.79082,-31.673141,-28.043314,-33.650257,-31.907673,-27.101757,-24.784431,-36.949047,-19.27856,-22.027256,-24.560766,-23.771866,-30.636732,-38.427063,-80.0
-22.463608,-21.858479,-18.05309,-19.142094,-23.948288,-26.50593,-23.37109,-20.07654,-18.285883,-17.212282,-19.122236,-20.938446,-20.129923,-19.630075,-21.371313,-23.380005,-21.143572,-26.265497,-25.209656,-23.536077,-23.908863,-30.773434,-28.760853,-24.495155,-26.846104,-30.955067,-25.256866,-21.627558,-29.631023,-21.35642,-23.30679,-22.962883,-23.897186,-35.877598,-20.216063,-28.513329,-26.361656,-29.559837,-33.963333,-29.967804,-26.490257,-26.895052,-31.78183,-32.372066,-30.881798,-27.002766,-27.711414,-27.05702,-32.720016,-22.06136,-28.855408,-32.14305,-22.801764,-24.587158,-23.253992,-28.237942,-20.484604,-25.653175,-25.51482,-26.280716,-26.812042,-28.546406,-23.381563,-30.772156,-32.216015,-27.920298,-24.275478,-30.242357,-28.140648,-26.065247,-30.107014,-27.292566,-34.019527,-34.36883,-24.805277,-31.735756,-24.059692,-26.574625,-34.275757,-34.56039,-30.669836,-35.11839,-31.30784,-32.42083,-34.007328,-27.473616,-29.28806,-29.886988,-30.162247,-18.777458,-30.678509,-23.275692,-22.721138,-30.65297,-37.963287,-80.0
-28.196068,-26.283249,-24.62176,-23.278236,-23.66494,-17.635307,-23.63078,-24.084743,-23.52412,-22.100042,-21.54972,-19.619509,-25.111584,-25.410957,-27.372917,-36.19773,-20.668003,-26.262104,-25.063091,-20.371622,-23.629992,-29.168512,-28.072134,-23.524115,-28.54795,-28.187702,-23.544119,-24.943888,-26.857357,-23.814709,-24.354544,-24.916527,-26.868954,-29.089096,-18.315847,-27.960817,-24.245079,-29.468544,-30.875677,-25.844284,-24.245468,-29.005621,-26.631683,-32.004402,-27.07911,-30.170372,-30.073124,-26.988811,-30.66011,-24.536407,-34.350563,-32.144283,-26.437271,-32.970795,-22.245087,-29.74864,-20.394228,-27.34031,-26.640707,-27.940443,-22.969145,-26.73035,-24.533035,-33.159164,-29.508732,-32.63097,-25.675747,-29.677696,-30.339748,-29.25599,-26.892284,-25.507368,-30.020264,-34.66511,-31.21728,-30.452517,-29.610123,-36.66879,-29.50008,-30.719032,-33.882023,-35.45972,-26.150148,-30.109442,-28.532505,-25.813107,-31.569534,-27.574223,-28.738482,-27.590498,-36.220467,-32.911076,-26.44252,-33.614666,-45.849083,-80.0
-21.565163,-22.330616,-24.465218,-21.376072,-14.917793,-11.802776,-17.58926,-18.889004,-20.02264,-15.739225,-14.756882,-16.231636,-21.35115,-19.188734,-13.518724,-29.47319,-15.0782795,-24.660795,-24.623245,-24.48402,-24.092768,-31.311287,-34.264324,-24.312569,-24.18418,-24.878094,-24.862696,-21.613813,-20.194168,-20.300064,-21.477383,-28.008045,-27.521412,-22.7457,-20.48011,-26.774157,-21.358395,-28.362556,-22.626936,-30.07644,-28.954678,-25.383108,-24.046286,-26.046553,-24.984959,-22.853138,-27.806118,-27.012661,-27.552156,-24.872814,-26.92984,-32.286842,-23.694038,-27.266457,-25.66171,-30.8581,-23.238213,-32.687202,-26.911045,-25.061834,-24.00215,-23.24822,-25.548553,-31.943457,-34.846943,-32.811466,-23.283573,-31.049353,-36.85264,-29.370037,-24.960743,-28.370869,-28.546068,-34.417107,-32.25863,-23.89772,-26.644772,-33.879692,-28.846088,-35.068672,-27.571104,-26.077753,-26.057735,-22.158699,-28.488214,-27.02185,-25.968988,-21.634838,-27.603546,-29.38261,-29.117832,-31.337233,-26.223352,-30.54422,-44.14808,-80.0
