-41.645096,-30.75769,-27.454926,-45.973682,-62.650978,-55.6726,-32.59477,-31.755363,-26.347406,-28.313972,-28.876963,-29.008734,-29.430658,-32.81097,-31.451563,-31.663034,-31.085672,-26.052364,-32.684135,-26.726461,-24.529749,-33.190487,-30.108805,-28.044296,-30.472696,-30.591593,-28.450993,-27.145817,-30.334862,-27.149866,-24.167088,-28.775185,-30.694204,-25.896753,-27.372337,-31.331705,-30.883825,-29.479029,-29.868208,-26.265411,-29.699394,-30.789392,-32.270073,-28.188951,-26.14692,-28.439203,-36.65087,-25.94005,-25.900356,-26.21781
-36.805748,-24.04234,-28.196585,-40.579483,-63.158104,-56.832253,-37.177658,-34.36208,-29.23035,-30.576647,-27.005722,-30.788088,-31.060558,-28.898682,-30.735903,-34.832516,-30.166935,-31.825186,-31.968725,-28.010464,-24.57458,-39.28186,-40.296715,-29.182364,-30.199131,-30.330868,-28.895866,-26.273624,-32.10278,-27.662422,-22.929588,-26.399046,-28.486435,-31.835838,-25.354712,-32.74542,-28.666918,-31.21001,-31.309624,-28.063135,-30.602201,-28.900133,-31.985662,-29.541508,-27.555138,-34.114193,-31.146715,-23.710884,-27.925892,-31.87268
-31.492605,-25.9239,-26.00252,-36.381165,-61.480793,-53.776497,-32.405216,-34.945698,-31.615517,-33.978664,-26.602726,-28.835812,-36.00322,-30.139107,-24.986444,-34.975967,-31.601965,-33.601456,-29.503368,-32.852703,-27.024734,-29.906008,-30.093935,-27.313354,-32.15582,-30.740294,-27.463886,-28.480865,-29.122353,-29.468475,-26.576157,-32.272522,-25.813894,-31.429688,-28.194773,-29.487228,-30.598904,-26.737114,-33.167362,-30.740463,-30.167994,-32.34075,-31.245882,-31.264406,-23.927216,-26.37216,-22.765594,-27.808403,-26.978027,-30.867147
-35.916332,-32.76766,-18.16674,-36.172855,-59.54149,-53.497826,-31.771551,-34.515602,-25.849207,-29.15673,-28.944527,-27.957682,-28.854052,-25.60346,-25.666962,-28.911465,-37.606163,-29.996841,-27.161537,-33.226383,-28.278706,-27.611706,-27.836868,-31.601524,-29.920715,-26.864492,-31.300022,-28.016813,-35.801846,-24.973377,-28.720566,-33.28507,-29.068535,-32.72372,-35.235153,-31.748602,-32.27393,-28.215748,-37.87384,-34.469383,-27.184994,-30.451548,-29.80317,-26.455812,-23.04433,-29.74944,-25.038143,-32.660393,-25.606806,-27.633854
-31.327312,-24.815472,-8.684626,-35.886883,-53.658257,-50.72692,-30.29723,-26.530523,-24.391092,-23.54182,-32.646603,-31.091345,-28.574936,-24.783587,-25.684486,-28.187515,-36.162094,-26.682232,-30.435163,-36.87547,-28.469769,-27.571526,-35.017952,-29.620386,-25.71659,-27.462772,-30.676111,-24.971565,-30.129622,-25.314978,-27.529161,-38.137783,-31.176512,-25.682343,-33.267475,-33.88819,-26.64813,-28.653316,-32.849125,-36.064255,-27.896263,-27.326681,-26.24899,-28.278763,-24.059097,-29.343716,-24.640541,-30.782907,-28.670214,-24.344852
-35.25763,-24.9485,-13.785461,-40.150375,-52.42885,-53.884346,-30.207788,-31.441832,-28.206758,-25.43481,-30.257462,-33.39872,-28.195595,-27.931936,-27.19442,-34.509438,-34.826523,-28.453653,-26.688057,-30.10001,-33.46411,-28.106688,-32.978,-24.08103,-24.858734,-31.118599,-25.931046,-31.522839,-27.224308,-33.09795,-31.809267,-34.94614,-40.4946,-25.428917,-30.215115,-32.321472,-29.482384,-26.425508,-29.750376,-25.585997,-32.51749,-28.443241,-33.89011,-27.505287,-35.63743,-28.54171,-26.469229,-29.079042,-26.678898,-30.162512
-30.538979,-26.343296,-30.260681,-42.61302,-48.39232,-46.183586,-36.019257,-36.038593,-28.763027,-28.008244,-29.493158,-28.980644,-26.601501,-27.98344,-27.808943,-36.30816,-30.686754,-34.091316,-23.958225,-24.141048,-34.728027,-31.72558,-29.391817,-27.749355,-30.235722,-27.337067,-28.07418,-27.63109,-27.957802,-28.728476,-28.614754,-29.247936,-36.218384,-28.417099,-24.74776,-35.32095,-36.127842,-27.603859,-31.349876,-25.558527,-29.472122,-26.865875,-29.62497,-23.679596,-31.023638,-25.238787,-23.24855,-32.692856,-32.329025,-29.788748
-27.5169,-32.31132,-30.496569,-47.010735,-55.690598,-52.062172,-37.314983,-30.621063,-26.228388,-28.316505,-29.568108,-25.332018,-24.53561,-30.268782,-27.819973,-35.080055,-38.765266,-34.79812,-30.87293,-29.206394,-29.90131,-29.11547,-31.87423,-30.166307,-29.62888,-30.145218,-27.578266,-24.734173,-28.040297,-28.961569,-32.644707,-28.064863,-33.365078,-30.30778,-26.54872,-37.70853,-33.63149,-30.131014,-27.84934,-28.169638,-28.933327,-28.205048,-29.803728,-24.172955,-30.973724,-26.658836,-26.889477,-30.293528,-28.421307,-37.73021
-30.761314,-34.76329,-30.636784,-43.206207,-60.49636,-51.23638,-33.395905,-26.028896,-28.299824,-29.3247,-25.09649,-30.871622,-23.791183,-25.113771,-27.908752,-33.08079,-40.50302,-27.030117,-25.183891,-29.442827,-23.975864,-25.28656,-29.189554,-26.237907,-25.36681,-28.826248,-27.807428,-27.317415,-27.596516,-35.64206,-29.685478,-37.47192,-29.457842,-32.284016,-34.692505,-36.59092,-30.916967,-28.991917,-27.70655,-28.273998,-34.545837,-30.6157,-34.716724,-27.36767,-34.945602,-30.574894,-32.50377,-29.716309,-27.79977,-30.741924
-34.61841,-32.293526,-32.93865,-43.83005,-62.22077,-52.58162,-34.587894,-31.218452,-29.286266,-34.612595,-23.75771,-27.705486,-24.54357,-27.083853,-27.112797,-31.60222,-33.76777,-25.300974,-26.433582,-29.345839,-26.760874,-28.502989,-28.584236,-28.506947,-26.736847,-34.208508,-30.645948,-31.037046,-26.665726,-31.990873,-26.472342,-37.178608,-31.192875,-26.193027,-31.317871,-33.517227,-25.60131,-28.85377,-32.257824,-30.294495,-35.63205,-28.777124,-43.879295,-24.682713,-25.69788,-25.872223,-32.268776,-28.278381,-30.492197,-25.276382
-41.124817,-31.069714,-27.671698,-46.24571,-63.31788,-51.523895,-26.960478,-28.804977,-27.328072,-34.175568,-24.193123,-27.108015,-30.325043,-29.713785,-35.093246,-31.427162,-32.843967,-28.130192,-27.105091,-25.428616,-36.028275,-35.183327,-33.068474,-32.293694,-26.618782,-35.39946,-34.946182,-27.839054,-26.785175,-29.630093,-30.486193,-28.428326,-37.420574,-25.912987,-29.84177,-27.753506,-25.957216,-26.267956,-37.009964,-26.236883,-28.910423,-32.852882,-35.701206,-22.631363,-26.793121,-26.23394,-27.082111,-30.023502,-26.19915,-23.918533
-32.89992,-31.268175,-27.757418,-48.15039,-62.29577,-51.3211,-22.206753,-27.677929,-26.633625,-33.518738,-30.858805,-29.691652,-28.941177,-36.2385,-36.09179,-25.236628,-30.098145,-32.940296,-25.452438,-24.297413,-32.98118,-32.7922,-28.514433,-35.929806,-24.52094,-32.871742,-38.3466,-28.124998,-23.83173,-23.913647,-28.086119,-26.30151,-32.566288,-31.786806,-25.700836,-24.179996,-25.847216,-26.362656,-33.140884,-31.336016,-23.848423,-25.677958,-32.281464,-26.25347,-32.93389,-31.288166,-29.07209,-24.088322,-21.120554,-26.11154
-29.120348,-35.744125,-28.096,-52.39561,-61.130714,-52.112022,-25.8542,-29.231375,-32.405273,-42.48109,-32.961452,-32.305172,-26.828194,-33.41857,-29.822706,-26.134481,-31.355331,-28.40453,-24.22555,-30.44334,-35.135902,-26.850891,-24.22962,-29.958836,-33.555233,-27.481209,-37.388367,-31.347836,-32.807228,-24.635567,-27.60671,-30.56608,-25.674498,-36.016617,-30.9324,-24.43558,-28.700016,-29.797298,-30.236486,-35.30645,-23.880775,-28.38295,-28.08178,-23.509453,-33.73988,-31.314184,-35.877655,-25.963093,-26.513798,-28.625378
-31.468403,-23.57584,-28.214556,-54.31711,-55.88058,-50.541676,-24.457378,-32.951492,-40.6714,-39.124714,-30.097685,-30.276316,-26.6811,-27.443222,-25.01416,-31.781883,-30.213211,-26.64243,-25.410255,-28.460205,-30.827934,-25.93075,-25.349586,-28.69941,-30.487549,-29.464006,-26.64724,-32.24589,-32.859818,-32.96337,-31.42456,-24.926388,-25.561543,-25.703316,-25.881744,-30.012144,-25.764763,-24.930542,-28.537487,-39.678814,-26.0907,-32.98915,-28.555471,-24.548264,-29.04435,-31.333817,-27.079071,-24.71385,-25.097418,-30.050503
-26.60352,-19.906723,-26.774675,-47.313255,-53.265152,-50.25521,-28.03055,-33.05403,-34.882584,-35.287605,-31.230734,-28.793032,-30.473995,-27.88621,-27.769487,-29.986359,-32.754974,-33.032017,-27.209026,-30.780273,-32.49734,-30.974836,-30.626776,-28.482828,-34.391502,-32.00074,-32.240246,-29.977552,-33.477596,-27.4816,-37.01069,-27.31858,-31.518595,-26.987207,-22.441761,-27.253649,-25.52901,-31.334484,-25.40475,-27.439108,-32.92202,-27.130001,-32.89169,-27.42538,-27.51938,-32.358837,-26.817122,-29.01368,-25.458359,-26.317078
-25.116844,-23.309706,-26.89874,-44.86677,-45.000805,-45.758595,-27.064629,-31.274073,-28.040903,-29.20142,-24.324427,-32.666138,-32.927097,-26.450596,-27.381287,-27.38612,-28.946003,-30.817978,-26.11207,-28.32923,-29.03984,-29.92902,-28.919216,-25.887741,-25.872705,-34.602745,-35.041172,-31.019228,-34.177982,-24.390934,-28.628193,-32.318188,-30.022324,-24.68417,-24.896894,-24.508022,-34.627834,-30.364103,-30.25985,-26.423754,-28.823833,-29.609142,-29.408175,-25.278545,-25.837137,-30.40263,-28.483698,-27.934572,-28.480661,-25.855154
-26.901695,-23.85953,-29.711298,-43.255333,-49.270447,-48.181923,-31.611534,-32.224915,-28.88974,-28.03025,-26.709415,-32.249428,-34.060856,-22.605652,-24.716026,-26.803555,-33.897175,-27.0335,-26.743046,-26.465916,-23.603191,-27.39455,-32.08243,-29.724594,-24.882477,-37.815964,-31.386896,-35.77425,-40.67279,-28.882524,-27.484657,-30.245605,-21.891582,-26.67578,-32.638134,-28.749012,-35.22714,-26.92137,-31.479458,-34.70076,-23.714231,-27.135286,-31.398563,-24.978294,-29.364122,-21.796482,-32.55369,-28.813496,-26.971443,-32.486057
-31.827112,-29.970877,-31.135424,-47.081085,-58.532234,-57.40825,-31.397293,-31.079638,-32.4063,-35.456314,-29.40881,-30.751156,-30.635036,-25.62844,-28.37982,-29.67157,-34.692787,-25.55495,-32.765865,-33.489803,-23.402626,-28.19681,-25.283882,-26.346294,-27.503994,-36.58834,-28.146929,-28.079323,-31.377579,-25.204494,-22.983486,-32.539497,-22.49614,-28.405397,-28.798843,-28.031284,-30.862997,-24.96178,-23.746803,-31.1657,-26.919811,-27.021011,-29.025846,-29.340803,-29.696325,-21.666489,-30.107067,-31.557106,-30.93849,-31.443415
-27.180086,-24.93546,-30.978762,-51.10167,-61.65691,-58.905983,-27.229794,-34.771004,-26.70871,-36.039635,-34.706635,-29.145983,-28.025827,-28.925756,-27.915112,-26.191257,-28.03806,-21.689837,-24.388103,-23.959904,-22.133438,-26.263792,-19.104477,-23.413727,-24.180254,-31.200266,-24.242115,-25.033401,-23.196651,-23.239485,-24.876781,-21.279867,-28.734612,-22.899212,-22.752314,-24.841433,-24.481367,-27.141792,-24.151886,-32.270035,-33.206295,-28.443039,-24.605331,-30.146793,-26.512543,-32.10164,-27.255337,-31.680277,-30.726267,-38.21045
-25.736736,-20.246746,-31.998873,-54.704617,-63.11878,-55.56575,-23.155884,-34.590736,-29.435799,-29.328772,-37.420757,-29.900135,-28.819712,-24.553658,-28.274403,-24.734375,-24.796816,-18.539108,-20.603497,-19.973783,-18.777699,-24.008015,-21.109211,-22.248241,-24.53123,-22.201681,-22.818092,-20.516386,-22.692234,-23.850153,-32.652866,-18.602451,-23.250591,-21.963627,-22.216919,-23.514944,-23.698942,-24.945457,-29.763483,-27.807747,-27.92526,-27.78894,-24.758368,-26.497892,-28.59463,-30.106625,-29.08421,-32.725994,-29.135265,-29.389336
-26.226444,-21.29076,-25.925518,-58.893875,-62.654144,-52.67324,-22.037481,-30.966553,-27.932796,-30.562016,-31.209797,-31.005379,-28.025822,-29.306854,-35.467186,-29.499804,-25.137589,-24.383133,-28.895191,-27.417767,-25.176556,-32.000458,-34.27096,-28.126432,-25.694902,-23.311672,-31.444292,-24.305573,-29.165325,-32.64263,-28.911072,-22.70385,-28.358444,-25.193434,-25.006947,-28.360764,-26.300041,-29.159294,-28.329165,-28.544619,-30.689957,-27.741703,-28.10367,-26.564623,-27.181278,-23.224392,-24.413822,-28.516644,-27.17425,-21.436205
-22.903248,-23.388905,-23.922523,-49.18576,-62.130283,-52.24043,-29.842163,-30.3474,-28.860012,-28.849487,-30.36618,-35.618782,-36.519375,-33.488506,-37.300167,-26.81347,-24.812813,-31.027676,-33.189636,-37.490322,-33.603027,-26.285133,-31.72955,-29.692892,-30.396723,-29.653994,-50.535877,-28.773136,-38.640408,-43.489605,-34.272755,-32.97312,-34.044456,-27.873966,-28.753841,-31.00295,-33.11707,-26.217691,-29.157564,-30.020493,-28.977386,-25.560099,-34.41793,-26.273092,-26.020523,-30.96636,-23.871033,-24.676037,-26.8441,-21.997276
-21.322632,-21.840927,-21.323956,-43.018257,-58.395836,-48.438652,-25.850529,-27.426,-29.0708,-25.161423,-28.186642,-26.951382,-25.969814,-31.054604,-28.082722,-28.308464,-25.140278,-27.448685,-32.914017,-32.767956,-25.677868,-24.782108,-27.50969,-24.308733,-28.374336,-27.581003,-27.692806,-28.706581,-27.784027,-35.75588,-31.600449,-35.803577,-27.550098,-30.811295,-33.072193,-28.519306,-35.151733,-27.857054,-29.639193,-34.18117,-28.261396,-25.9851,-32.054466,-28.586388,-22.392311,-30.29613,-27.63453,-24.115084,-25.446156,-21.774578
-26.939846,-23.518814,-24.123549,-41.957542,-53.397892,-48.85935,-27.392328,-29.860023,-30.27095,-29.648888,-28.207405,-27.245777,-26.55423,-37.84752,-28.336683,-26.380775,-23.40829,-27.96292,-26.965431,-27.400587,-29.705626,-31.754509,-32.273342,-27.124172,-27.770027,-30.040447,-24.180191,-35.371815,-25.10583,-27.557417,-25.184526,-33.03381,-24.79036,-29.832571,-34.375015,-31.580223,-25.629639,-32.58463,-28.144043,-42.64026,-29.606453,-29.891346,-34.54577,-26.286413,-23.38568,-25.866848,-25.174734,-33.114326,-27.592163,-20.193806
-33.515224,-24.137558,-27.10535,-36.054695,-40.403984,-40.78442,-25.782253,-32.50036,-35.25413,-32.075195,-26.148687,-29.002457,-29.547453,-35.322422,-34.23766,-26.514273,-22.23628,-30.853405,-27.606533,-24.626842,-25.52571,-25.143639,-35.973267,-26.253138,-26.51745,-27.493412,-27.204277,-34.81633,-29.449116,-27.425789,-26.504581,-30.766052,-26.264423,-30.50978,-27.173937,-28.93977,-27.458096,-25.521008,-30.436317,-31.693956,-30.380379,-26.522762,-33.000916,-27.467434,-28.715963,-27.53297,-27.850243,-36.312374,-27.22432,-25.138569
-33.586395,-25.65316,-28.688997,-33.643417,-40.814873,-38.97013,-26.878664,-30.683714,-32.93028,-28.280556,-25.474667,-27.859829,-32.406506,-26.336004,-29.633665,-28.114185,-28.953468,-28.958624,-34.65951,-26.544563,-23.1715,-27.053087,-27.66098,-30.541134,-27.15252,-29.14259,-33.59942,-29.610863,-30.460981,-24.667234,-32.723114,-31.57701,-27.34007,-27.988825,-26.374651,-32.089596,-29.925077,-25.739899,-28.16294,-25.81129,-27.622612,-22.538187,-36.561188,-25.717537,-26.000893,-27.242819,-27.418655,-30.004448,-31.536194,-28.256897
-33.929512,-24.291534,-24.214884,-34.818523,-52.24143,-45.455032,-26.825186,-24.2527,-28.242266,-29.720253,-22.935024,-30.681013,-31.761444,-27.802803,-28.388803,-24.49059,-28.429913,-28.513096,-30.371305,-24.247507,-25.36443,-29.513033,-30.650871,-29.548048,-23.819813,-35.61898,-28.336615,-28.371946,-26.380512,-27.18803,-26.969542,-28.831146,-24.401985,-24.51791,-29.811184,-32.376038,-31.088436,-27.915691,-25.762672,-24.53239,-28.299725,-21.006994,-30.970226,-33.0675,-24.965153,-20.537159,-26.160568,-29.663279,-24.836737,-26.214254
-33.97196,-24.182098,-25.570734,-34.072662,-59.889793,-44.395187,-27.346771,-24.70174,-33.79191,-36.54471,-28.893723,-31.736658,-33.587044,-28.96577,-28.575623,-28.104326,-35.263073,-27.535065,-25.325981,-24.661633,-33.17779,-24.206434,-36.59709,-34.71696,-26.912273,-28.89581,-29.885696,-29.599281,-25.883255,-26.89032,-30.807503,-33.52571,-27.603096,-29.421991,-35.219,-31.32101,-31.044437,-21.739231,-24.914925,-28.707115,-27.842756,-25.791332,-27.108063,-29.343937,-30.606796,-21.812077,-23.514378,-31.374956,-26.468872,-27.121794
-29.610119,-22.309616,-31.41207,-32.32336,-60.922516,-43.698555,-25.67469,-31.537056,-37.68298,-28.824593,-27.785107,-37.974834,-26.48245,-27.97699,-31.81257,-24.275976,-36.842995,-25.307291,-24.869366,-27.703094,-27.451618,-22.884731,-29.437351,-32.87944,-32.64554,-27.475344,-29.450514,-35.19557,-34.031296,-25.066742,-32.572308,-32.11934,-27.675808,-31.583965,-43.62686,-30.995338,-27.392113,-24.687946,-27.142054,-37.10772,-27.89004,-27.469275,-33.40963,-27.253046,-25.884583,-20.944115,-20.726936,-25.233185,-23.905872,-27.881111
-29.693825,-22.746487,-35.67497,-30.272957,-59.510757,-42.039402,-27.51395,-32.284637,-35.037037,-24.727615,-29.284073,-41.129,-24.040342,-25.997856,-31.345598,-25.179956,-28.359705,-25.566765,-22.511007,-24.674795,-24.077976,-27.519184,-30.97105,-27.282047,-30.487003,-32.40381,-25.182371,-33.0002,-36.43487,-26.367847,-25.345112,-24.712711,-23.555073,-26.576895,-32.211906,-22.763247,-23.517237,-29.149332,-30.061129,-28.839613,-31.707094,-30.137585,-34.08945,-28.417883,-30.252966,-22.726385,-21.724731,-19.668774,-28.923536,-25.805332
-30.701288,-20.039652,-29.152267,-29.167004,-56.095947,-40.881958,-29.995163,-30.817402,-32.34548,-26.112404,-31.01759,-38.79698,-32.397457,-24.610075,-32.899277,-26.561348,-25.719637,-27.888916,-22.323353,-27.693329,-27.079676,-34.73951,-31.988894,-28.653275,-31.002907,-30.240965,-22.455986,-31.97026,-35.29339,-26.77504,-27.00785,-26.235458,-26.98071,-31.592464,-28.209368,-22.071747,-25.151554,-28.235111,-29.970152,-29.254282,-31.89215,-27.75618,-27.850016,-27.551527,-31.996159,-27.100748,-28.673073,-21.654427,-23.827084,-25.336304
-25.87412,-25.849035,-26.642841,-26.468277,-45.26657,-37.181793,-29.20443,-29.537386,-28.564192,-31.874678,-24.310272,-36.22954,-28.737553,-27.510035,-28.376856,-28.540676,-28.631666,-26.95716,-28.276443,-33.541805,-28.822546,-35.899563,-26.2944,-29.67866,-38.77408,-34.74014,-26.12752,-34.442596,-33.578125,-31.982147,-30.50596,-29.986385,-31.300076,-31.206223,-30.311394,-26.720255,-26.74857,-28.495663,-28.924698,-28.95871,-28.5605,-32.167103,-28.610483,-21.600216,-22.93307,-23.5294,-29.896254,-22.435543,-22.532536,-25.147757
-28.2115,-21.288036,-26.840208,-21.061558,-24.9104,-23.904766,-24.036974,-28.85213,-25.156624,-34.9405,-30.006422,-31.8116,-31.030437,-30.24298,-28.168226,-35.936882,-25.412054,-28.911654,-27.870747,-33.62404,-30.129911,-35.218937,-24.42669,-35.324154,-30.247173,-30.994745,-28.880266,-32.34522,-33.107235,-32.857582,-29.236977,-30.408031,-30.139,-31.824045,-29.695526,-23.421112,-30.666582,-29.993694,-27.92421,-30.166714,-31.4838,-29.02731,-35.72869,-21.533585,-20.582478,-30.29645,-35.962006,-23.838179,-26.984379,-26.067009
-27.35846,-21.301971,-28.320715,-3.767294,-3.629591,-3.6347275,-17.651237,-24.581575,-22.496727,-26.754002,-29.388311,-24.226559,-34.288593,-35.000977,-32.69422,-31.928953,-25.043114,-26.348347,-28.338707,-30.709682,-35.153847,-32.15596,-28.744045,-32.179756,-25.55983,-29.99179,-24.150656,-35.652454,-28.138103,-27.75282,-29.260616,-26.491657,-31.417355,-26.505327,-28.234129,-23.498665,-32.807045,-29.065855,-27.42268,-27.443838,-25.700008,-25.493574,-27.816925,-22.31916,-23.64275,-22.695564,-30.417877,-24.439838,-23.069782,-20.603924
-29.269283,-19.79078,-30.521694,-0.72984695,-0.35595322,-0.3901825,-20.555588,-31.908638,-28.579529,-26.250694,-27.22619,-29.814812,-29.926605,-29.63998,-37.80376,-32.661026,-37.275074,-27.491732,-31.627275,-31.825811,-28.864405,-32.326454,-37.356724,-30.268803,-31.759243,-27.823528,-29.554459,-35.9007,-31.849312,-26.336998,-34.758636,-21.12249,-29.737326,-28.952053,-28.086685,-28.613132,-38.279095,-29.008795,-28.32726,-26.230473,-25.361862,-31.791668,-30.398466,-23.233234,-29.16755,-23.327824,-29.012049,-23.917904,-23.255962,-20.975868
-26.377497,-23.002209,-34.87209,-8.09293,-8.762278,-8.668076,-21.506435,-25.930386,-31.583624,-25.840057,-31.061562,-33.244736,-28.918692,-27.108212,-34.62077,-35.196922,-38.670685,-33.868347,-35.386402,-36.083206,-26.701267,-31.059902,-33.165714,-29.89865,-31.618004,-28.787659,-29.75692,-26.536507,-31.702467,-26.347897,-30.76601,-25.34769,-30.723621,-35.15249,-23.880903,-31.192154,-32.715096,-28.349293,-29.803432,-29.209526,-26.475155,-29.368675,-33.407383,-20.961504,-27.596523,-30.233166,-25.45224,-26.637112,-24.041153,-25.980677
-24.337093,-22.783804,-34.98998,-21.73087,-39.425858,-31.900555,-22.954659,-26.557842,-30.55445,-31.543741,-27.475672,-25.636063,-27.826935,-33.682938,-30.048527,-32.866714,-33.34693,-28.520775,-31.5559,-35.332058,-36.04467,-36.890797,-38.65433,-30.868406,-36.133965,-27.750254,-29.077131,-25.390326,-28.400692,-28.615074,-28.340317,-37.22806,-30.697529,-35.57706,-23.95599,-33.674076,-26.164885,-23.84227,-27.826208,-30.15608,-26.318825,-30.933952,-35.283672,-24.871181,-27.884502,-27.276707,-24.051004,-22.275019,-27.373707,-22.409687
-27.025982,-18.178421,-24.127022,-25.927547,-49.9635,-35.12261,-25.102608,-34.640064,-32.367046,-33.47576,-29.098919,-23.322214,-26.787655,-37.21183,-31.526445,-31.44226,-33.188572,-27.037054,-30.18392,-29.848625,-30.357346,-31.499027,-34.63657,-28.719234,-34.813713,-25.086086,-32.399376,-25.444824,-31.059532,-28.642982,-26.187408,-33.01741,-27.576496,-39.03757,-32.30849,-31.547209,-31.807272,-27.075113,-30.939878,-32.73542,-35.10366,-34.059025,-32.161564,-25.962315,-24.229954,-23.595583,-25.48378,-25.865059,-24.958675,-24.427746
-29.817982,-20.178207,-14.161034,-28.043125,-56.83297,-36.912613,-24.759052,-32.799374,-26.255459,-27.663147,-27.9114,-29.80017,-29.196577,-29.697914,-26.255503,-31.074787,-28.930304,-26.159883,-24.14828,-30.39058,-24.314156,-26.042515,-29.471392,-29.565365,-27.266708,-29.754944,-28.153172,-31.783222,-32.43102,-27.642517,-25.416462,-26.242981,-26.738052,-38.442623,-35.466267,-35.671597,-35.004772,-28.183224,-33.113712,-29.10841,-33.34564,-28.15525,-25.231575,-30.690796,-23.289038,-20.930023,-26.486704,-22.249374,-17.785133,-23.07139
-32.44871,-17.640148,-21.708483,-29.280405,-60.36181,-39.624554,-22.283068,-27.451057,-28.879154,-25.118675,-28.925583,-30.894003,-32.377068,-31.445206,-27.60686,-33.74824,-31.177006,-30.002354,-26.02187,-29.607191,-26.81629,-26.338802,-30.648811,-35.657166,-31.166174,-29.384478,-27.313017,-29.472359,-29.757528,-30.585688,-28.817204,-32.68487,-26.794777,-38.295982,-34.827965,-32.470356,-31.542568,-29.435085,-34.09328,-29.511034,-30.59001,-25.36768,-29.661905,-33.276176,-26.543234,-22.214012,-27.476898,-20.675095,-21.204361,-24.55103
-31.711155,-18.902082,-30.879383,-29.360044,-60.705177,-40.78489,-20.541733,-28.613546,-26.664639,-29.311665,-27.936096,-31.435505,-30.161396,-34.555584,-31.901894,-28.472727,-28.801489,-29.339962,-30.74276,-27.87717,-25.61457,-26.484512,-26.824915,-30.353905,-31.175108,-26.64474,-23.698942,-29.042728,-27.676025,-27.711803,-29.0917,-36.725784,-27.447834,-35.194183,-35.089054,-29.349924,-29.780083,-31.892979,-27.785236,-27.90779,-28.900135,-28.95533,-26.271645,-32.842163,-25.465834,-21.4208,-26.779255,-24.599194,-29.13829,-24.848917
-25.329376,-24.816248,-28.768661,-30.479588,-56.566345,-41.182545,-26.377226,-30.340893,-26.628132,-26.398985,-26.092178,-32.131874,-31.485744,-35.511276,-30.10492,-32.2043,-28.486834,-32.1654,-33.388073,-33.208447,-28.267673,-25.619104,-26.65883,-30.656298,-34.48373,-28.10367,-25.61765,-29.635313,-28.930605,-24.802517,-33.96385,-29.115852,-31.078938,-32.349865,-32.72308,-31.18677,-28.035772,-27.600798,-25.02753,-31.79653,-34.950745,-33.873764,-24.938824,-28.562534,-26.65721,-24.592476,-20.445549,-25.567846,-28.170595,-30.683567
-22.68775,-31.65511,-32.01742,-35.17601,-41.106873,-40.493828,-32.578384,-35.543438,-33.000385,-28.999655,-28.246193,-26.17644,-33.692505,-35.591797,-28.875439,-27.27273,-25.811481,-26.953295,-31.00795,-30.47573,-33.637016,-24.05507,-26.619114,-25.585766,-28.65777,-32.525696,-31.836039,-25.901999,-34.533524,-25.141317,-39.91665,-31.732815,-31.893602,-27.000803,-31.38397,-27.671751,-23.34953,-28.07483,-31.552101,-28.99754,-32.816753,-25.812878,-27.412954,-29.11221,-32.07887,-28.101402,-23.04898,-22.464405,-28.577824,-23.25634
-23.12677,-21.97494,-26.77209,-34.666843,-40.582012,-37.705505,-28.452866,-26.658667,-32.926987,-26.287584,-33.202835,-29.216375,-28.7762,-26.132322,-27.61797,-28.60737,-26.039135,-27.496313,-24.514866,-32.80445,-36.116005,-26.229782,-31.084303,-29.656776,-28.592377,-35.915474,-33.19474,-26.22791,-28.388805,-26.789248,-36.60517,-31.099781,-31.58295,-29.61982,-32.071213,-27.63248,-22.543137,-30.211939,-28.092514,-27.643703,-31.604824,-27.393532,-24.499634,-26.653393,-28.15398,-32.78998,-28.254341,-19.49998,-29.727497,-21.778557
-23.64667,-23.072773,-24.616734,-36.5945,-53.13791,-44.32142,-23.664732,-23.084484,-32.180717,-28.53584,-27.368942,-29.263502,-26.929438,-22.501305,-26.23521,-30.228004,-30.280508,-28.16591,-26.505985,-32.131916,-31.984436,-28.442919,-28.798546,-32.121185,-37.589138,-33.59914,-30.590992,-34.140305,-23.8363,-27.579784,-30.060238,-27.298092,-32.093163,-33.203594,-33.842827,-28.271246,-24.3965,-33.06883,-26.686548,-26.838612,-29.184881,-32.130592,-23.190544,-21.088314,-29.579659,-28.636053,-28.540283,-17.991077,-29.44223,-21.178768
-29.930492,-24.07735,-31.73506,-36.87887,-60.069366,-45.125675,-25.398699,-27.086025,-28.13541,-30.29335,-28.923304,-27.982347,-27.375637,-22.73804,-29.92375,-32.014683,-38.28424,-27.713524,-27.456112,-27.872368,-32.16294,-32.14549,-24.280209,-39.542347,-29.115654,-35.693695,-29.596539,-35.897987,-28.285473,-27.810566,-29.507652,-26.928242,-32.578617,-35.493614,-27.751844,-29.17563,-32.44054,-28.555737,-25.351149,-31.0764,-30.209024,-25.775167,-26.173492,-23.521542,-29.173023,-27.77456,-22.7338,-24.08963,-25.058807,-18.688938
