-37.01638,-36.139168,-33.582455,-31.66826,-36.404068,-31.810722,-32.61732,-35.443672,-26.177074,-27.85266,-26.519703,-36.260826,-31.699959,-29.78357,-22.565193,-29.76865,-24.656776,-30.950539,-23.847626,-28.790764,-33.11371,-26.690601,-32.10215,-33.404037,-35.835377,-42.00011,-27.90763,-35.672768,-33.06829,-29.437597,-30.028635,-35.56397,-33.24998,-31.045048,-28.508263,-28.02372,-28.48264,-29.511774,-27.912918,-27.638737,-32.037796,-30.574327,-30.67494,-24.566938,-32.748787,-31.559916,-23.251312,-30.535328,-29.680319,-38.528114,-26.712524,-32.28967,-29.445747,-28.830244,-33.841805,-25.850353,-27.793621,-29.009691,-25.653252,-42.705177,-29.447592,-30.738401,-31.031927,-29.074318,-25.191797,-33.988064,-36.809772,-30.776678,-28.032566,-38.940304,-28.716595,-29.850946,-22.833473,-42.04082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.200325
-33.711384,-32.465343,-32.5425,-29.122057,-32.021034,-30.271873,-28.08488,-29.703861,-26.962622,-31.274208,-32.535885,-37.627705,-31.450169,-29.086971,-26.407265,-28.543041,-26.054087,-32.659195,-23.813633,-26.127804,-40.03047,-30.870522,-35.632156,-34.93464,-31.229338,-39.290977,-35.20132,-29.712532,-32.0512,-21.819506,-27.349396,-27.241194,-32.645485,-30.915285,-25.358606,-24.784473,-28.887276,-31.72686,-28.80395,-26.938755,-30.285606,-31.430315,-26.615942,-21.830175,-35.463528,-30.380707,-25.99284,-26.656647,-33.41241,-29.839062,-28.150932,-32.187023,-29.896328,-26.492428,-29.706787,-30.017448,-30.62474,-25.738028,-34.76922,-36.559677,-28.530489,-33.790806,-32.088593,-27.896484,-26.990791,-31.414173,-33.069984,-29.532547,-29.283392,-33.461258,-27.205175,-30.791502,-30.629803,-37.32498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.92708
-34.660625,-32.39688,-29.927319,-26.36911,-27.023918,-33.08452,-31.698975,-32.16632,-31.435383,-28.633572,-35.27427,-30.155619,-28.337177,-29.077148,-31.396221,-28.962,-36.028,-28.871037,-28.048384,-28.086456,-33.693367,-25.651413,-36.283836,-42.48724,-29.785475,-43.317802,-35.521603,-33.166862,-30.464045,-24.414303,-29.539837,-27.84893,-30.843029,-33.562737,-27.378712,-23.470343,-28.116787,-31.25505,-29.403645,-33.371357,-29.442724,-37.35954,-27.304111,-24.43317,-31.315144,-33.624336,-27.755861,-30.26667,-34.026634,-27.606796,-32.808,-30.447582,-28.47725,-25.424175,-28.88952,-35.839012,-37.058113,-25.801117,-38.739582,-35.874485,-31.520102,-27.804098,-35.937534,-28.414555,-29.420364,-34.018425,-34.410446,-36.56537,-30.362682,-28.8871,-27.402485,-30.865297,-37.938984,-27.590725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.65204
-33.751194,-35.558475,-29.479843,-22.75663,-23.24457,-27.651222,-31.000319,-26.5728,-31.248465,-27.72861,-38.76611,-26.146091,-27.219639,-25.108915,-31.52946,-31.67055,-35.283558,-28.607098,-29.878035,-34.23919,-30.288057,-21.586815,-33.194527,-37.139248,-29.730299,-31.45042,-30.345646,-35.280712,-29.467894,-29.804636,-28.192253,-30.624588,-24.423641,-34.69347,-26.695267,-28.658844,-29.86409,-26.310421,-30.167782,-27.644096,-26.60294,-28.669407,-32.892544,-29.046673,-32.556194,-36.66716,-24.618351,-27.435455,-29.886906,-30.291527,-33.767258,-31.083525,-28.44819,-34.16537,-29.54966,-34.25942,-39.498913,-33.77518,-35.162964,-36.81122,-30.44274,-26.501675,-32.546738,-33.390068,-26.66658,-37.84325,-33.05758,-29.36699,-32.347515,-30.731363,-26.560444,-26.737434,-35.764885,-26.385042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.00899
-33.195,-34.950336,-30.988325,-24.557053,-29.046692,-29.77573,-30.391655,-24.979815,-34.59073,-31.859926,-38.121586,-35.13472,-32.22659,-27.387442,-26.078712,-28.213089,-37.691967,-32.173294,-28.973888,-36.879486,-26.29892,-24.6832,-27.336082,-33.64365,-36.321667,-28.172699,-32.01121,-29.97915,-29.079042,-39.74395,-31.47539,-29.118782,-22.086184,-27.798065,-28.181772,-30.754707,-29.059265,-28.214417,-31.449818,-29.687475,-27.759518,-25.83509,-38.035313,-26.580736,-26.799675,-39.514843,-26.255959,-25.405273,-29.154964,-30.848433,-29.656372,-31.583761,-31.138634,-37.69927,-28.913685,-34.709892,-37.25814,-34.4292,-29.726921,-38.29075,-34.211414,-27.932297,-29.51984,-30.083473,-29.038746,-37.31291,-40.286057,-31.559996,-40.51291,-29.370323,-24.697515,-26.755636,-31.850636,-32.313396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.926117
-29.791433,-33.715034,-30.690067,-19.219427,-29.184769,-35.886894,-31.014332,-25.883022,-26.247913,-36.849392,-30.518124,-31.217072,-27.309025,-29.340935,-26.268543,-32.105125,-30.793552,-31.32117,-26.742424,-38.71765,-23.173004,-28.404755,-27.815542,-38.054375,-35.595623,-29.959297,-26.95124,-28.282866,-29.656816,-33.642685,-33.50124,-32.33599,-26.666092,-23.716436,-22.19022,-28.453003,-28.538609,-27.669989,-28.462141,-33.605648,-28.266432,-25.698349,-29.250753,-24.1324,-25.897182,-30.170256,-26.379032,-26.25215,-29.979254,-24.644821,-26.479767,-27.809101,-25.011961,-29.464548,-32.628777,-34.60137,-31.275816,-25.849407,-24.092201,-33.781506,-27.555138,-30.548405,-30.075378,-31.310589,-24.522575,-27.59473,-33.149956,-29.881702,-40.56462,-29.595654,-24.611542,-27.915205,-29.828724,-30.41864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.39019
-29.987213,-34.443916,-39.991886,-22.80205,-27.33219,-36.274426,-32.47501,-25.988613,-25.347023,-33.51816,-33.980053,-26.830404,-23.686148,-28.473545,-31.155584,-29.810524,-34.05031,-25.930382,-31.045353,-28.18822,-28.872087,-26.38609,-33.82796,-39.90516,-32.36279,-35.632313,-28.571138,-30.366806,-29.075705,-34.732468,-36.60494,-32.6805,-30.393162,-33.12102,-24.336388,-31.35665,-32.755123,-31.947855,-29.585272,-31.29259,-31.323324,-30.37316,-27.51273,-30.854458,-29.508446,-27.670578,-23.855883,-30.956846,-34.047897,-22.2868,-27.598167,-28.200962,-23.341057,-33.983685,-40.21499,-36.447533,-31.135624,-27.434877,-25.45697,-32.876266,-28.273401,-28.290455,-32.4131,-38.423916,-24.40685,-28.160814,-29.831757,-35.146683,-29.501797,-29.849174,-29.319122,-24.727242,-35.42887,-34.779797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.99214
-34.62615,-32.01449,-30.838688,-34.516335,-28.054781,-31.625813,-34.141457,-23.82935,-29.733696,-27.99521,-31.791487,-30.525805,-26.155153,-30.60317,-34.8122,-31.09835,-32.778934,-29.839588,-38.510574,-25.639462,-29.972607,-29.348759,-37.893436,-42.13511,-32.66801,-29.966656,-36.797585,-28.615671,-34.81567,-33.364204,-37.679573,-29.495289,-35.85935,-38.496727,-29.59375,-26.310194,-31.523949,-32.789764,-28.23901,-34.216564,-26.179276,-29.430891,-35.47326,-34.68146,-32.274372,-33.5463,-27.712364,-27.188797,-32.74868,-20.115276,-25.07841,-30.07645,-22.280499,-35.215588,-37.027023,-31.567472,-32.543762,-33.42841,-27.799587,-31.052746,-34.550896,-27.584322,-32.592113,-34.72825,-33.78479,-26.383278,-32.09812,-33.510517,-22.31247,-26.048847,-29.464926,-30.031147,-31.504393,-30.761662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.802826
-37.684456,-35.597427,-28.757526,-35.166367,-30.091284,-32.221043,-33.090706,-28.053692,-33.8569,-23.624847,-30.430672,-33.23926,-24.976982,-32.581814,-32.514618,-35.06276,-31.648983,-33.42388,-32.654224,-31.50062,-28.008312,-32.0952,-34.37007,-36.74171,-40.45384,-28.708569,-35.556213,-29.326645,-34.238907,-30.00813,-30.656265,-31.652323,-33.17292,-34.0212,-29.145325,-27.288692,-27.072477,-34.501274,-25.393076,-33.46463,-28.2819,-28.955,-32.818817,-34.331722,-28.783756,-33.18419,-31.871737,-31.325584,-28.739515,-24.298105,-27.112272,-35.346283,-26.271515,-28.692938,-29.465788,-29.685673,-29.470444,-36.232914,-23.352858,-32.084377,-41.395973,-29.509838,-37.96232,-30.58451,-36.716892,-26.754005,-28.571941,-34.931404,-23.360542,-30.40186,-30.601273,-28.72205,-36.109573,-27.916025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.039757
-37.49017,-32.092636,-25.143387,-32.246002,-32.601143,-30.41643,-34.418064,-25.92897,-28.707966,-26.889687,-34.052235,-32.12566,-24.443356,-35.082985,-26.611458,-28.533426,-30.433254,-30.647045,-29.19577,-32.639046,-26.868958,-36.654606,-29.607225,-36.540398,-33.360157,-32.564606,-32.417694,-30.911373,-33.59687,-31.670595,-31.72248,-34.47081,-34.73122,-33.10394,-32.076843,-34.74007,-30.523926,-30.274124,-22.327854,-26.53439,-31.518986,-27.915737,-33.16488,-39.598766,-25.227936,-31.065653,-30.626581,-30.125023,-33.920986,-28.029219,-29.0099,-37.756832,-32.029354,-27.496828,-31.5448,-32.85445,-26.116638,-31.213917,-25.380615,-32.692844,-38.6708,-32.666946,-40.66203,-27.00087,-32.478367,-31.055416,-26.788815,-33.306778,-33.973255,-31.306229,-26.435993,-32.32687,-40.65325,-23.45871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.21702
-38.36194,-35.0888,-28.540964,-32.56189,-28.251587,-29.084568,-39.031136,-28.572582,-26.609613,-26.482628,-32.24494,-25.106356,-29.550272,-33.01171,-26.482662,-26.412006,-35.36842,-29.21359,-31.047897,-35.884796,-23.960745,-28.272984,-25.972435,-38.231842,-28.119436,-34.17947,-31.690403,-34.58784,-29.763569,-27.047647,-31.088356,-34.940155,-32.237675,-30.537788,-33.53019,-35.186886,-31.274176,-27.92868,-27.15989,-24.08331,-30.663214,-24.684084,-32.18811,-31.147263,-29.710804,-27.494606,-34.073093,-32.473972,-32.74798,-28.776167,-37.93704,-31.655174,-31.28356,-25.64906,-32.34179,-30.944798,-24.961727,-36.5473,-32.370872,-33.673218,-35.110577,-38.090317,-37.41279,-28.270214,-30.26492,-31.241156,-26.935905,-25.780268,-29.915365,-29.227602,-24.55897,-32.616005,-32.519615,-25.541801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.08809
-33.52094,-42.017563,-33.68364,-35.050278,-29.859535,-30.708565,-36.07585,-28.740013,-30.978748,-29.105312,-26.819958,-28.002497,-30.238646,-30.740772,-33.955265,-30.135235,-33.291187,-29.296726,-33.799816,-37.517487,-24.476732,-26.149235,-23.65731,-36.163605,-29.637655,-35.270695,-30.290447,-29.818708,-32.274418,-25.148943,-31.537344,-27.927736,-29.29816,-30.029713,-31.263842,-35.29882,-31.016146,-26.068233,-25.41731,-31.921017,-29.694729,-24.887238,-35.347748,-27.29561,-35.716377,-26.0704,-32.693123,-33.35306,-31.847286,-29.836393,-34.73461,-31.561592,-32.607037,-30.827364,-34.268974,-32.041187,-30.988113,-36.798573,-35.175606,-33.774113,-33.307777,-32.94537,-43.104584,-24.758274,-27.87315,-27.255455,-32.964462,-27.696838,-27.623573,-28.106867,-29.591911,-30.371065,-29.86409,-28.016571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.633526
-34.851677,-35.72032,-32.749516,-32.198605,-32.02016,-30.05652,-28.631886,-32.83099,-28.01128,-27.09991,-28.750622,-23.95013,-27.284573,-33.90414,-29.058788,-26.939838,-28.287987,-26.077187,-30.009289,-33.765053,-28.458649,-28.954395,-29.084492,-28.846764,-32.577198,-29.76199,-37.072765,-32.102833,-34.296646,-28.50644,-26.392002,-26.152517,-28.06266,-26.021914,-34.131416,-27.167614,-30.945051,-26.28644,-25.441643,-32.208115,-30.482243,-27.990795,-36.295597,-28.100573,-34.537678,-28.993874,-30.322668,-33.222378,-28.841434,-31.225243,-27.382408,-31.441374,-28.772943,-29.43522,-33.039944,-32.15686,-33.313713,-31.063717,-40.805183,-30.798925,-31.027592,-29.583824,-40.35136,-24.701382,-25.492817,-26.191101,-39.00276,-32.33995,-26.7374,-25.219433,-36.354275,-33.815907,-32.427624,-29.883762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.137196
-40.804028,-28.823317,-33.78019,-31.79736,-33.300312,-26.592072,-28.709156,-30.064793,-26.938795,-29.816814,-35.891216,-23.813854,-30.702318,-34.79856,-26.3619,-32.658905,-28.627409,-29.609554,-28.715908,-26.884586,-29.382664,-30.783878,-32.779728,-31.26094,-31.501392,-27.526152,-32.1094,-30.689049,-32.468887,-27.162678,-26.173225,-33.04896,-37.095486,-27.287136,-31.1897,-28.843302,-31.510654,-35.60018,-28.348427,-27.787376,-29.075531,-28.794983,-33.08865,-28.7826,-30.591858,-29.3185,-30.027912,-31.287022,-28.62971,-30.782053,-26.172642,-32.282948,-30.608444,-27.85635,-33.05277,-32.100464,-28.357895,-34.55882,-46.729656,-32.23303,-31.21772,-34.132732,-34.99219,-24.86628,-25.754368,-30.418785,-38.15512,-32.851955,-27.818249,-29.266695,-36.944782,-33.3694,-29.764263,-35.813107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.96212
-34.20436,-29.378405,-32.254776,-28.20502,-29.079681,-29.450117,-28.149479,-32.791878,-24.609463,-31.042877,-35.10106,-30.50203,-28.816998,-23.954165,-28.359962,-29.30917,-27.286026,-33.86859,-25.678596,-23.39286,-34.01332,-23.69934,-33.375248,-34.505905,-29.731882,-34.672337,-30.396065,-22.750626,-28.303173,-30.039673,-26.92468,-32.952545,-32.166866,-30.378674,-25.16817,-29.197247,-34.093628,-33.670193,-26.943367,-26.228033,-31.399216,-30.524382,-28.39451,-30.758518,-27.708744,-31.929863,-31.637745,-24.966127,-26.950636,-27.488516,-30.835102,-31.777493,-27.067383,-32.502613,-30.196587,-35.883915,-31.670631,-34.515465,-31.6085,-26.659866,-32.98405,-33.149117,-32.497395,-24.015802,-29.668371,-37.64465,-28.935276,-34.333344,-25.699299,-33.02913,-31.244883,-26.44162,-28.600796,-38.172558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.34054
-34.347946,-32.978104,-27.720104,-32.66613,-27.589,-35.425007,-29.93913,-30.452751,-31.784534,-29.938808,-31.952646,-30.209919,-26.65809,-26.94844,-27.007603,-24.766043,-27.334423,-33.864883,-27.057215,-24.852322,-30.965815,-27.40147,-30.76892,-34.177364,-28.93154,-33.251587,-38.520805,-26.710447,-27.545422,-40.19757,-27.150896,-26.074306,-28.2303,-32.13936,-28.483072,-30.979582,-34.044773,-27.931255,-34.63288,-40.7317,-34.960747,-35.521873,-25.868576,-32.78999,-29.952938,-34.482246,-28.106102,-26.014603,-29.43869,-32.59897,-34.10692,-28.168858,-29.804619,-36.94498,-30.556667,-36.172657,-28.476517,-26.342272,-31.741985,-29.588572,-33.303688,-31.789066,-34.940197,-25.2869,-34.536644,-36.2877,-30.592133,-25.462852,-27.15184,-32.481632,-33.81731,-28.112242,-29.697733,-31.13669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.08817
-35.093983,-28.922222,-32.062134,-28.76058,-27.583887,-33.21404,-28.836462,-29.328762,-31.320179,-28.615614,-33.577812,-26.513779,-32.85805,-29.619661,-25.11251,-25.950157,-30.945889,-38.393787,-23.580633,-30.808334,-24.734722,-36.395588,-31.366549,-31.731197,-25.010881,-32.215576,-30.91793,-26.671795,-28.84459,-39.49162,-30.10953,-23.680038,-27.581726,-29.663364,-35.018524,-27.790789,-32.609776,-30.962448,-35.304188,-31.72432,-35.10784,-31.985012,-28.219603,-27.419292,-32.046543,-34.22536,-25.025946,-31.52123,-32.422054,-29.538158,-36.989265,-28.150902,-27.588585,-33.5376,-32.169056,-30.872288,-20.748896,-22.443377,-28.979845,-33.167797,-31.942362,-33.472054,-30.722713,-27.542542,-25.88247,-32.93829,-29.324585,-27.160666,-28.028856,-27.968136,-28.77793,-31.216038,-33.531803,-28.912163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.73416
-35.938606,-25.226606,-36.667397,-33.550903,-27.712666,-31.742008,-29.642347,-28.051048,-33.397423,-33.760265,-33.927322,-27.460934,-32.86951,-29.987177,-28.929268,-32.545456,-31.057226,-30.815357,-29.862648,-34.445732,-32.829292,-31.6232,-38.53389,-36.022285,-28.276192,-32.221943,-30.237766,-29.75513,-28.425182,-31.261597,-32.323917,-29.637539,-29.346153,-28.620007,-36.553196,-31.09398,-32.811634,-34.89063,-31.672298,-27.945114,-30.881056,-30.941002,-32.718994,-28.884474,-32.967182,-32.35386,-28.889833,-33.91277,-30.73669,-26.686378,-30.710617,-29.565454,-24.172457,-29.3351,-25.552942,-33.911404,-20.48077,-27.045744,-24.372704,-31.486465,-30.607046,-35.0422,-29.968391,-24.756893,-29.733242,-26.670734,-32.589077,-31.606499,-26.073198,-29.873123,-30.104755,-41.64615,-26.564968,-27.697582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.054756
-37.846325,-26.5922,-27.717825,-29.772177,-24.84175,-28.720652,-32.908577,-27.65064,-29.668537,-36.850178,-34.69748,-30.798012,-31.004173,-29.88877,-27.330475,-30.52647,-32.57642,-30.846703,-28.979038,-27.613262,-31.31156,-31.587702,-31.834845,-33.04522,-29.270939,-34.381496,-33.531364,-27.264572,-28.277252,-30.755861,-39.771847,-35.134537,-28.771835,-33.252632,-30.688759,-29.479921,-33.457825,-31.710371,-32.536667,-31.97379,-29.574305,-31.314594,-32.655315,-31.154669,-36.081924,-38.73684,-28.908909,-37.877346,-32.32466,-31.94119,-32.457615,-25.775833,-25.919046,-33.252422,-26.881685,-31.704079,-22.812822,-33.406315,-26.432331,-30.396025,-33.161137,-39.195004,-33.169167,-26.768448,-26.987513,-24.254967,-28.72704,-33.812004,-25.407005,-27.677528,-37.41803,-39.102512,-25.767433,-30.093494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.29918
-39.64781,-29.39355,-23.391003,-32.409054,-26.319683,-34.22447,-28.8518,-26.808186,-30.167912,-32.400036,-32.336258,-27.293365,-28.955257,-28.311306,-24.944414,-30.836166,-37.231678,-28.742191,-33.76149,-26.921356,-28.093073,-26.506989,-33.371193,-28.876589,-30.786526,-30.952354,-35.953686,-28.26298,-26.315176,-36.820976,-37.126724,-36.3743,-30.143885,-37.82737,-29.861916,-28.122898,-28.89319,-29.711063,-25.257927,-38.46121,-29.824867,-39.71581,-29.517643,-34.73637,-30.629238,-34.66631,-25.123625,-30.272142,-31.262705,-29.26276,-35.012386,-23.661276,-30.328384,-35.725037,-34.55095,-30.654306,-27.653362,-33.284134,-24.291357,-29.317253,-37.00385,-26.704964,-33.432426,-30.840021,-28.111391,-23.989128,-31.246931,-35.737785,-28.073265,-27.881025,-26.032417,-28.704403,-28.457228,-30.665169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.90132
-33.887276,-32.25285,-31.228657,-34.60879,-31.138622,-34.17262,-28.897217,-27.941235,-28.012375,-24.84243,-30.948963,-23.210087,-24.400194,-29.66523,-28.508427,-29.864456,-38.706966,-28.977697,-33.612892,-29.128277,-28.687603,-25.752766,-35.71269,-29.138008,-36.48576,-30.65953,-38.05224,-34.066284,-24.791113,-32.25669,-34.874634,-29.55223,-31.774902,-33.480206,-27.824036,-27.53419,-30.336115,-34.165386,-26.989458,-29.88032,-35.63187,-33.377754,-27.351074,-31.208504,-34.53205,-32.83755,-31.816528,-25.323978,-32.502033,-26.431826,-30.155922,-27.693195,-34.973335,-30.028261,-34.95012,-28.705147,-32.428314,-38.443054,-29.870407,-32.06985,-36.19778,-27.986656,-29.861345,-30.604918,-29.826563,-32.80379,-26.470985,-34.412952,-27.176178,-28.101559,-27.507313,-33.348774,-25.509865,-28.710215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.511486
-34.597694,-31.519793,-27.590916,-33.77518,-36.569714,-32.199543,-33.22931,-32.099476,-24.885042,-21.917038,-26.074005,-21.548517,-28.35962,-34.812912,-27.34199,-30.080261,-32.33377,-30.523273,-24.495178,-28.06837,-31.996479,-28.743256,-39.381157,-34.814934,-34.471928,-34.11448,-35.19743,-34.13436,-25.90294,-33.445877,-31.343761,-29.295824,-27.832058,-31.283886,-27.93737,-26.266588,-31.047432,-33.361073,-26.00153,-29.495045,-40.137386,-26.884521,-31.347343,-33.557995,-36.5761,-32.22072,-30.806528,-27.088757,-27.592388,-26.437258,-27.689014,-26.568932,-32.660313,-30.374723,-35.38623,-32.6984,-28.695068,-31.674215,-32.440342,-29.884968,-32.20414,-32.02482,-32.609306,-27.392475,-26.043608,-35.303226,-26.908194,-33.843178,-30.386368,-27.31858,-26.070902,-33.117863,-31.546204,-32.989906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.57054
-37.331474,-30.097115,-25.614187,-28.765293,-30.627012,-27.530735,-32.427616,-24.739038,-24.37841,-27.59049,-27.49096,-29.508968,-29.7008,-33.46167,-34.02439,-31.732513,-27.49963,-32.96568,-24.950016,-32.406166,-35.706413,-29.086624,-39.32741,-35.69698,-36.157425,-31.82137,-25.867716,-32.005177,-31.952847,-30.470413,-35.997017,-27.033638,-31.853985,-30.624905,-29.632536,-21.672081,-27.693094,-27.33795,-24.658844,-33.455708,-31.405579,-31.496708,-32.623325,-27.471458,-24.223312,-30.460901,-24.939724,-24.828098,-32.0542,-29.591206,-28.272697,-30.69635,-23.412106,-38.60008,-30.0363,-27.735065,-35.952297,-27.188923,-30.18604,-24.953396,-28.093561,-34.195515,-35.017467,-27.858562,-27.050255,-30.345844,-30.746439,-27.291494,-35.818146,-27.501919,-26.459738,-26.119156,-31.970577,-28.734781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.27442
-45.38864,-31.691242,-28.399742,-32.20116,-28.992447,-27.55331,-32.38837,-21.90804,-35.384766,-28.792484,-30.387608,-27.443584,-25.472523,-27.511686,-31.431679,-29.107906,-34.073532,-31.40559,-25.996685,-32.92566,-28.594536,-28.814093,-39.049423,-36.17452,-33.90853,-32.538765,-29.881819,-30.302307,-31.130726,-28.205767,-35.172146,-26.916607,-29.830383,-28.08541,-33.930965,-25.711203,-30.951286,-28.274277,-23.909357,-29.522186,-29.822145,-31.873287,-39.797592,-26.45962,-25.042086,-29.698044,-27.336533,-33.60158,-31.757097,-28.321901,-27.836384,-31.004448,-24.185371,-40.943695,-33.13946,-30.4169,-29.504463,-34.860588,-29.174616,-27.093882,-31.483738,-31.266443,-30.136631,-31.567072,-27.09414,-29.316334,-27.808243,-29.054405,-35.47325,-29.814482,-27.008278,-29.139324,-31.98912,-27.276714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.736805
-38.772068,-26.583572,-27.826591,-26.761047,-34.662167,-29.079348,-29.858292,-25.254025,-34.653347,-29.048199,-31.537682,-27.949326,-31.409386,-30.899181,-30.56085,-34.72345,-33.071537,-35.03756,-23.299063,-28.747383,-31.330256,-28.834394,-33.9729,-32.02375,-32.183,-31.512413,-45.541573,-29.867886,-31.148682,-30.581291,-31.338112,-29.092733,-26.887558,-31.032536,-32.64064,-26.097094,-26.957998,-34.241512,-26.699678,-31.67215,-27.57391,-30.787006,-42.431015,-25.400187,-27.755142,-33.154205,-26.49876,-31.812038,-28.45635,-27.762455,-24.345905,-30.693958,-25.11293,-36.260014,-28.33257,-33.161076,-28.921211,-30.935902,-30.233885,-28.328184,-29.73571,-31.594677,-32.8365,-29.022835,-29.906511,-24.279871,-27.952797,-29.276182,-30.605171,-27.85324,-29.65272,-28.618576,-29.926735,-30.225933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.83949
-36.38904,-30.272043,-29.834244,-28.246834,-31.837152,-28.942104,-34.343063,-28.789255,-27.513523,-38.03099,-26.063457,-35.393913,-33.74911,-27.977238,-32.003227,-28.475636,-34.355175,-35.49191,-27.858067,-28.149944,-35.582417,-25.525112,-28.304348,-35.201656,-31.725271,-31.544806,-40.465954,-31.586117,-34.341167,-28.542707,-28.10391,-30.083899,-31.389242,-30.28135,-35.280743,-28.503365,-25.059666,-33.662575,-28.685274,-35.977467,-32.877445,-27.348866,-37.734898,-30.246384,-26.62477,-35.350124,-26.60786,-31.548317,-24.541904,-30.481312,-27.023848,-31.752348,-25.138567,-40.44892,-28.24323,-31.096096,-33.904102,-31.275137,-32.57599,-31.345871,-29.599539,-28.422447,-30.992207,-29.034378,-34.935436,-21.966536,-31.140331,-28.337376,-30.229435,-27.555668,-30.848114,-33.856503,-27.057487,-33.907433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.917545
-36.609737,-31.339233,-27.941216,-31.087542,-27.23082,-26.894142,-35.766872,-35.763596,-31.736399,-41.31879,-26.713444,-28.930035,-29.014019,-28.569279,-26.494476,-30.803814,-29.30302,-34.224823,-28.325722,-27.449234,-30.573002,-26.013449,-32.617046,-33.886585,-31.061327,-32.50692,-32.72082,-29.268291,-28.930655,-32.749363,-30.569359,-28.701458,-32.016876,-27.802362,-28.516172,-29.933327,-29.067001,-33.677856,-29.940374,-30.465145,-31.005262,-27.107822,-31.567682,-28.757439,-32.04472,-33.013626,-31.42244,-27.674347,-23.599512,-27.143778,-23.649975,-27.62061,-28.544666,-35.14068,-29.596302,-28.653675,-31.20641,-35.43901,-28.609264,-29.865582,-32.273605,-35.637295,-34.247795,-33.641663,-38.48906,-25.597961,-26.793217,-32.369034,-28.52297,-26.47013,-28.001513,-28.723543,-34.87092,-31.242224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.81016
-38.299732,-32.92422,-21.515322,-30.705486,-27.13675,-35.915833,-31.885029,-26.764942,-28.480541,-27.19245,-30.748604,-28.307316,-24.661474,-27.690493,-22.4278,-33.528908,-27.757265,-32.972878,-29.394554,-32.63555,-35.00668,-32.67247,-39.43349,-41.801163,-27.892048,-33.42082,-34.761745,-31.018948,-30.380322,-35.28865,-34.27085,-25.44118,-33.077625,-32.987995,-30.237408,-28.019737,-30.231705,-35.727848,-26.895992,-27.70321,-26.326506,-25.03474,-26.88064,-25.606812,-35.351955,-41.214108,-33.276108,-25.793064,-27.645329,-21.879707,-25.858725,-30.426008,-29.909824,-30.82482,-33.029346,-37.758213,-32.110645,-34.089653,-27.537813,-34.79071,-35.9426,-35.76171,-31.20677,-31.897686,-35.051235,-26.44843,-27.892025,-36.24331,-32.245674,-30.456627,-29.022064,-27.667425,-26.60137,-26.533203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.07727
