-45.938625,-34.696583,-27.318731,-26.413532,-31.21692,-26.686434,-28.27539,-29.83753,-30.47866,-29.419683,-29.37407,-27.125801,-26.79125,-36.930305,-31.53612,-26.828928,-32.0967,-29.214506,-35.213608,-27.708727,-28.710594,-30.29385,-36.125393,-36.64637,-36.063507,-44.415756,-33.53627,-34.893444,-33.97466,-31.533972,-26.158594,-28.280014,-31.350164,-25.825659,-28.337173,-29.87279,-27.416424,-29.99385,-28.779316,-29.923073,-27.254246,-31.682705,-34.200226,-30.945341,-29.062334,-30.861828,-28.68709,-27.7365,-35.18855,-29.28507,-33.105373,-30.051344,-29.945755,-32.88222,-36.732895,-35.27416,-40.58562,-42.043922,-41.830315,-35.477585,-44.986973,-44.19466,-44.704754,-42.233345,-43.986237,-45.930573,-43.90349,-43.226097,-44.184956,-45.77939,-45.564278,-45.61194,-41.028347,-44.281334,-48.621105,-44.635883,-35.57288,-36.264465,-34.715435
-46.76365,-30.93768,-30.194693,-32.117104,-28.941711,-30.409204,-28.529182,-27.728981,-32.345867,-23.287052,-28.294064,-27.208523,-24.396538,-29.541508,-29.770172,-30.669039,-28.364958,-24.097748,-23.713644,-27.03331,-26.606544,-28.984034,-35.193096,-39.546272,-33.242622,-38.11031,-38.343376,-33.621655,-35.697926,-33.3013,-27.553177,-27.414371,-29.244549,-26.983505,-28.620153,-32.63076,-26.977106,-30.78404,-25.543705,-33.339516,-24.529034,-27.613531,-34.665646,-30.475428,-28.245148,-32.675354,-31.567661,-29.940437,-28.371683,-31.62829,-32.20709,-28.7422,-32.79067,-32.954178,-38.291866,-37.441658,-41.42891,-47.783485,-37.331673,-34.299248,-43.821396,-46.96211,-46.516567,-44.95941,-49.83423,-44.69008,-43.616673,-45.002113,-49.62628,-50.36658,-40.55956,-45.9833,-49.412376,-40.953785,-39.09498,-38.409187,-37.79368,-39.617775,-38.17873
-48.15996,-35.6998,-29.666742,-28.660122,-29.079393,-29.91846,-31.757547,-30.546469,-27.808868,-26.33203,-29.520279,-30.858154,-34.738514,-27.130264,-31.496553,-27.66425,-28.787235,-25.731628,-25.550743,-28.54154,-35.682785,-32.60113,-42.77516,-44.59276,-33.43786,-39.747562,-39.39291,-36.324066,-37.563465,-35.998344,-26.741385,-27.525887,-23.439732,-28.149275,-29.456137,-29.774006,-25.442749,-34.51481,-27.651894,-29.475456,-30.127752,-30.060455,-29.90393,-28.591736,-31.923584,-31.445156,-31.6484,-29.31641,-32.875072,-31.803234,-30.478634,-30.139584,-29.683867,-37.685314,-34.85274,-35.52184,-41.740707,-45.58042,-35.760563,-34.071396,-39.069576,-43.79752,-42.37256,-47.00403,-47.601875,-46.226326,-46.33362,-46.031788,-49.218025,-50.3723,-43.25445,-45.13053,-48.19448,-37.84202,-42.859146,-39.618065,-43.48362,-35.6179,-32.733833
-44.741814,-34.66873,-28.653084,-27.835678,-26.371292,-25.67789,-32.117928,-31.315487,-27.493782,-26.565931,-31.167967,-33.02315,-35.267597,-25.630808,-35.356766,-29.658352,-28.988655,-27.909483,-28.700306,-31.123142,-30.27241,-32.857697,-38.97323,-41.823334,-33.730835,-41.595257,-40.713116,-37.771942,-39.54881,-34.54886,-30.05585,-31.133144,-24.0663,-30.078985,-31.717575,-28.49302,-31.082884,-25.242434,-29.502987,-29.814873,-25.812923,-33.097244,-29.312836,-32.538223,-29.765446,-32.858093,-29.632772,-26.289825,-31.592272,-36.199226,-31.784306,-35.338757,-26.488022,-35.42215,-40.81374,-32.720364,-42.615036,-40.670616,-41.729538,-36.476707,-44.667778,-46.169876,-45.47882,-45.698708,-47.9676,-47.266792,-45.415268,-46.276764,-43.883057,-47.661137,-41.976303,-42.58403,-46.15376,-37.82657,-44.814495,-38.05545,-42.08931,-32.004066,-35.45457
-48.326447,-34.374165,-31.212276,-32.01786,-26.184814,-26.881079,-28.499062,-27.42104,-28.560627,-28.94186,-29.477308,-26.706081,-30.195543,-27.190178,-28.85659,-33.09531,-28.740168,-29.498877,-31.679785,-29.730738,-29.87684,-31.764906,-40.78531,-38.704945,-35.99115,-39.5941,-39.261116,-33.577583,-35.72317,-37.71038,-31.599804,-27.422009,-24.43792,-31.884779,-28.83264,-27.099232,-30.06896,-26.7747,-28.356142,-34.008087,-25.157793,-34.60974,-28.651917,-30.49758,-26.80545,-29.297546,-30.737867,-32.10883,-28.45118,-31.880964,-27.720469,-33.35145,-25.950401,-36.88648,-38.48822,-31.716702,-43.928497,-40.125946,-37.0004,-38.53052,-43.144867,-46.80071,-44.820683,-47.11318,-51.706093,-48.349815,-41.34705,-41.068066,-46.75034,-50.70839,-41.861237,-44.884926,-45.195732,-37.837048,-39.61042,-39.352848,-40.298256,-32.575665,-42.139797
-46.568336,-34.109753,-31.628641,-29.064856,-27.585987,-30.618647,-30.5419,-26.502937,-29.219395,-27.73389,-25.585672,-24.656065,-27.395111,-23.087341,-26.64516,-30.921549,-31.029118,-28.301506,-32.212337,-25.389435,-34.69159,-28.510643,-39.71645,-38.84948,-36.532867,-37.610535,-37.915287,-33.094006,-35.990784,-40.333122,-34.69848,-26.795122,-23.94012,-28.212748,-29.72063,-29.214783,-27.512878,-27.884363,-24.235828,-29.169813,-26.993523,-35.358562,-28.570755,-30.112022,-26.3718,-26.338827,-33.476967,-31.22654,-30.205662,-30.180489,-28.732986,-32.598324,-29.975525,-36.60398,-36.411556,-35.8381,-39.930695,-40.85416,-37.709553,-35.024384,-40.550343,-45.306694,-48.746784,-49.694942,-50.554817,-44.65871,-44.422512,-40.179897,-45.1372,-47.527393,-41.633953,-39.314346,-48.618614,-39.266132,-45.0711,-46.26923,-37.87056,-36.297997,-44.88057
-48.792454,-37.060307,-30.076744,-32.523182,-33.28873,-31.214533,-29.768705,-27.478518,-24.355515,-31.58821,-29.613243,-26.728489,-28.60372,-27.156693,-26.474918,-31.017637,-27.411346,-26.808113,-30.611574,-25.582767,-30.734936,-24.394695,-40.38137,-37.0769,-39.88834,-40.072174,-37.31005,-36.063606,-39.599693,-37.917587,-29.884476,-28.638319,-27.526154,-25.546082,-26.664143,-30.85897,-29.537987,-31.223234,-28.956678,-30.825245,-27.977365,-29.312338,-28.65808,-29.396015,-30.533497,-33.568565,-31.27342,-35.60868,-30.613308,-28.477682,-31.468975,-31.376764,-28.92337,-38.424038,-33.48174,-35.16785,-42.657066,-38.887157,-38.014572,-32.485237,-40.8937,-49.489815,-44.725964,-44.882023,-52.39982,-45.72273,-43.6633,-44.43368,-41.886185,-45.513313,-44.92478,-40.73644,-44.948986,-44.28174,-41.837,-39.730236,-36.563114,-32.500214,-39.537766
-47.53742,-30.74517,-32.572483,-29.427698,-30.520535,-30.92567,-32.95638,-28.640945,-27.464073,-27.702835,-28.095858,-28.81184,-27.765318,-29.462788,-27.574755,-29.9061,-26.958725,-31.860151,-27.713875,-29.819838,-30.326036,-26.777172,-40.356094,-36.395733,-38.53425,-37.92576,-41.717346,-35.065903,-38.79268,-36.1897,-28.349113,-27.602234,-34.82167,-30.58881,-26.121693,-26.638538,-28.707283,-26.667435,-31.971191,-32.415993,-30.442883,-29.41243,-31.64728,-28.574245,-34.430393,-34.622868,-31.354616,-33.777077,-30.975254,-27.694715,-33.756664,-32.716843,-28.560617,-34.592644,-39.395428,-36.347477,-46.972572,-40.924416,-34.966743,-36.428253,-44.59913,-47.716927,-43.765762,-41.987762,-52.27944,-45.946583,-43.563538,-39.148483,-40.591087,-44.945557,-43.95039,-39.81131,-49.70436,-38.457817,-41.044384,-40.83153,-36.82033,-36.49478,-38.691196
-49.414253,-28.49628,-34.297424,-29.068642,-26.475986,-26.105625,-29.486872,-31.66192,-27.422358,-26.75764,-25.461374,-28.576048,-26.963282,-29.078941,-30.287228,-29.010748,-27.994223,-28.957588,-29.608963,-28.102459,-28.451706,-30.444035,-36.363937,-36.708508,-38.082367,-38.662544,-38.740665,-33.62337,-36.693268,-36.210365,-27.37859,-26.079393,-33.391636,-29.625177,-30.898237,-26.728502,-29.099606,-30.48184,-25.617958,-28.284985,-30.395061,-35.24682,-32.810753,-29.303473,-31.084465,-28.970013,-30.931467,-30.66171,-28.241837,-34.720684,-32.00537,-30.716991,-29.14596,-33.845253,-37.40596,-39.712704,-43.25497,-42.013245,-36.90364,-36.726795,-46.790695,-50.438004,-42.90999,-42.003433,-54.75905,-47.60125,-44.819576,-41.280777,-44.796566,-50.80519,-40.006187,-37.555714,-46.215714,-42.050156,-45.439827,-44.089027,-34.90233,-37.534985,-35.998997
-49.898308,-34.44389,-26.015324,-30.542141,-29.349243,-25.991005,-25.173084,-26.214073,-28.670254,-26.945576,-28.040243,-32.37847,-28.75959,-27.356834,-31.124743,-32.080772,-28.535976,-28.614922,-26.572252,-26.292166,-28.080633,-30.605803,-38.80887,-38.597324,-34.8145,-39.15086,-33.79639,-38.236507,-38.28939,-40.506527,-29.37943,-28.954523,-31.099518,-28.064556,-29.321182,-25.144917,-34.750935,-30.347492,-30.483767,-29.680084,-30.830004,-31.977283,-30.096542,-29.41592,-28.614216,-27.111658,-35.843575,-31.032549,-32.532913,-35.710022,-28.011013,-34.80045,-32.294895,-37.289154,-36.29192,-37.62293,-40.154736,-41.09916,-40.884624,-36.98432,-47.84468,-52.253433,-44.860878,-42.318398,-50.829636,-49.683327,-44.281372,-44.072197,-44.41873,-49.296314,-41.757187,-41.2828,-47.874523,-36.715057,-39.98741,-44.032677,-33.740955,-33.26348,-32.455578
-50.444645,-41.216705,-26.874138,-27.664999,-26.773785,-26.624252,-30.041937,-26.21546,-29.191053,-29.77614,-27.00564,-33.080364,-32.27665,-27.250671,-27.30565,-32.789497,-35.11798,-31.378124,-24.300735,-28.342659,-29.221611,-32.68708,-37.210472,-38.422367,-34.483932,-37.064228,-35.00089,-37.439823,-38.535954,-38.95628,-26.84568,-26.81513,-30.72611,-33.47805,-31.835285,-31.51788,-32.643784,-27.129356,-29.901276,-28.907145,-32.338337,-28.092634,-29.554705,-31.279593,-28.713617,-28.534885,-31.878351,-33.325832,-27.84208,-32.702133,-26.897429,-33.68659,-35.25809,-35.705376,-39.767033,-39.57575,-40.335945,-40.732517,-40.127266,-34.533333,-46.841366,-52.09337,-45.06269,-43.1427,-51.744663,-44.276596,-45.496307,-46.0535,-43.72576,-50.81835,-45.126907,-37.965942,-43.243996,-35.827244,-45.697662,-41.182938,-40.743843,-33.73603,-36.842663
-48.831177,-34.78558,-26.240993,-29.57835,-27.0694,-31.542746,-27.72682,-27.44315,-28.286049,-31.002905,-28.111519,-26.384052,-31.723335,-24.61518,-28.390787,-31.41519,-32.937767,-25.616468,-27.345951,-23.197948,-29.075798,-30.75129,-36.683365,-40.55485,-35.147655,-40.68352,-37.323334,-33.19903,-38.0237,-38.364487,-28.602423,-30.52725,-29.733501,-29.72575,-31.790846,-33.6505,-33.790688,-25.06932,-32.121204,-27.24762,-34.389404,-30.695946,-30.952589,-25.059895,-28.656511,-33.348454,-29.143515,-34.175262,-29.107979,-29.329746,-31.21354,-33.337944,-34.073685,-39.20984,-38.068848,-44.92689,-40.13519,-42.435097,-35.59103,-39.685593,-45.25964,-55.751305,-46.139244,-41.474068,-50.221222,-42.27199,-42.176003,-51.162243,-45.50685,-52.062035,-46.353764,-41.016308,-44.25995,-36.167763,-40.97575,-41.835026,-38.02036,-42.08229,-38.37891
-49.462906,-33.414894,-28.358822,-30.26604,-24.825827,-33.768738,-28.447067,-32.369064,-30.78225,-33.36897,-28.580194,-26.556759,-33.65401,-24.0616,-30.178717,-37.47412,-34.74941,-26.017664,-28.868967,-26.510418,-29.944887,-33.17354,-40.139843,-38.79116,-43.220325,-45.760807,-37.080456,-32.909054,-38.205112,-36.290936,-26.586216,-27.32364,-28.884943,-30.040108,-30.194057,-29.918594,-29.998707,-28.0349,-32.07438,-31.94415,-34.622124,-31.452768,-30.481754,-23.779507,-35.13129,-36.252514,-28.304916,-30.978523,-37.546524,-33.5516,-30.994886,-34.61489,-31.924906,-35.445465,-36.268326,-38.625416,-42.272682,-44.297783,-34.591957,-34.501755,-44.440857,-51.321465,-48.627705,-40.74656,-49.13756,-43.575222,-44.049507,-49.82914,-46.025955,-49.835503,-44.87329,-41.351955,-45.733875,-39.986504,-42.29595,-38.653362,-35.283367,-40.251606,-36.898174
-50.051224,-36.66902,-27.170006,-33.22374,-29.605856,-28.380539,-31.029581,-29.378428,-32.20285,-29.01918,-29.143242,-32.76868,-29.565014,-29.532352,-27.2061,-32.96963,-26.684801,-32.07085,-31.79683,-25.971176,-27.71906,-32.148037,-39.51208,-39.424896,-39.371796,-42.11028,-38.21256,-38.158062,-41.41072,-35.275127,-26.31578,-27.209215,-31.45319,-34.04683,-30.63922,-28.100592,-30.461899,-31.949045,-25.878609,-32.37848,-33.830322,-30.378595,-32.586197,-25.835707,-34.020363,-32.97861,-31.199818,-31.483599,-34.944187,-34.119217,-37.672295,-30.807892,-37.56622,-35.69056,-36.64334,-42.203125,-47.09591,-42.796867,-37.240063,-35.335625,-41.570877,-54.361473,-51.23816,-43.247414,-49.43375,-44.042763,-44.08253,-48.698708,-44.225044,-51.154938,-44.77826,-42.746872,-41.096653,-47.526745,-43.523693,-38.877476,-40.5468,-36.3981,-34.442875
-49.420837,-34.89433,-27.65849,-31.178503,-31.310337,-24.36847,-31.127176,-30.63338,-33.08936,-29.498558,-29.001345,-28.490532,-28.321815,-30.384823,-36.320942,-28.52893,-31.176517,-30.654133,-31.163937,-20.175812,-26.565086,-29.153046,-40.326473,-43.297333,-36.98205,-41.32354,-39.630157,-40.62306,-40.053436,-38.428616,-32.704002,-31.629873,-30.55582,-27.285408,-28.848131,-28.259207,-36.040424,-27.700214,-26.698357,-31.818832,-32.133465,-29.184734,-33.02486,-26.42102,-32.787777,-33.118946,-30.588215,-31.279486,-33.343792,-27.395855,-37.10065,-31.37954,-33.417362,-36.0424,-32.903828,-43.715862,-42.124287,-47.410328,-36.04083,-36.32257,-42.433136,-49.71106,-45.605602,-43.55327,-48.240623,-44.760254,-44.25329,-47.704906,-47.176647,-49.36628,-45.67804,-45.714184,-42.68168,-46.425484,-41.670685,-37.73321,-41.180824,-37.81943,-43.086407
-47.352097,-35.855812,-29.973665,-28.696527,-29.811945,-26.215187,-29.17621,-33.073322,-32.683353,-29.858234,-28.233135,-28.715137,-29.988977,-32.59632,-29.261324,-27.334682,-36.41168,-26.446918,-28.251389,-27.198597,-28.490978,-27.65335,-37.877724,-44.349724,-34.197124,-41.36849,-43.17726,-37.448914,-40.78134,-32.8252,-32.790066,-28.662498,-30.155296,-29.298141,-29.891823,-33.266514,-32.938187,-28.450418,-28.047247,-34.039967,-30.374454,-27.289087,-30.589895,-31.91142,-28.518862,-29.705574,-28.501598,-28.523043,-28.491869,-29.931437,-35.511837,-34.594906,-31.190794,-38.171844,-34.86628,-43.423214,-45.504642,-43.922432,-36.9502,-36.034748,-41.31178,-50.67647,-47.995514,-46.439133,-48.512665,-47.939224,-42.53405,-45.046852,-52.243362,-48.53118,-48.443787,-48.72371,-43.98223,-44.497185,-43.74522,-39.267616,-39.002235,-41.08651,-39.28563
-49.892647,-35.752644,-30.77932,-31.781342,-27.399548,-27.15194,-28.80128,-38.25952,-34.880753,-30.383839,-26.930325,-30.079002,-35.010048,-31.211767,-25.728344,-24.750408,-26.940128,-24.645395,-27.192963,-27.795294,-31.13631,-27.97101,-38.548813,-41.003044,-32.61079,-39.59984,-35.743393,-39.802933,-38.391335,-37.649113,-34.962234,-28.03859,-28.951754,-29.04645,-28.893402,-28.109701,-30.631586,-27.705936,-26.589556,-32.632835,-29.235119,-31.883396,-31.42199,-32.53299,-28.44636,-30.013592,-31.95546,-33.324795,-25.699116,-30.512749,-28.761667,-30.968779,-30.787928,-39.479225,-37.049072,-35.42217,-43.071354,-45.210346,-33.992847,-34.898808,-42.819374,-49.07329,-49.373825,-47.60388,-48.314114,-47.179535,-42.52603,-47.095737,-46.300743,-49.810207,-45.586376,-46.11448,-42.4675,-43.94021,-43.22963,-40.19898,-39.776264,-41.519855,-36.82475
-48.37112,-40.499134,-30.328491,-31.74074,-26.728006,-35.933117,-28.648571,-33.839268,-30.114079,-33.746513,-28.096085,-27.908852,-34.851505,-29.50442,-28.300224,-30.406097,-27.702175,-29.832575,-27.782707,-24.180365,-30.846584,-28.734604,-39.883274,-45.307327,-37.008896,-41.56304,-34.558594,-36.899963,-38.364067,-35.97923,-30.818556,-30.552338,-27.944084,-28.923988,-25.983288,-26.936266,-31.498096,-32.361607,-27.300488,-27.323414,-24.697369,-32.965565,-33.95391,-28.334734,-29.271307,-29.94547,-30.558334,-33.7451,-29.851997,-26.954296,-31.655743,-35.966267,-29.617006,-35.969124,-37.384193,-38.637463,-41.41784,-41.950474,-35.911182,-39.04861,-41.699,-48.436832,-54.247917,-42.302402,-48.18904,-44.69866,-45.132088,-45.509235,-46.964546,-47.90496,-44.995037,-46.69,-46.86474,-40.052227,-43.466644,-48.846912,-39.75365,-38.488026,-34.689014
-45.509712,-34.795135,-29.486511,-31.30603,-33.49765,-30.782719,-27.41138,-30.0316,-30.759474,-30.99684,-30.970716,-31.373304,-28.514498,-23.667747,-30.09503,-30.372936,-27.390821,-27.047077,-21.952757,-27.936275,-34.002693,-30.573202,-39.500862,-43.823776,-40.907143,-41.2224,-38.81235,-39.776806,-37.772533,-34.411747,-29.988373,-26.075348,-31.98669,-28.552073,-27.008398,-28.431515,-31.53042,-30.909964,-27.958136,-30.817135,-28.996124,-32.823746,-28.132116,-30.114653,-32.5617,-28.157566,-28.657543,-33.7544,-31.417484,-30.97171,-32.964146,-34.954678,-27.466549,-36.150738,-37.005745,-37.40004,-38.314957,-42.358093,-40.093426,-39.279137,-43.44816,-48.518585,-45.386955,-43.570053,-48.77352,-43.789864,-43.544487,-42.99548,-47.025646,-51.608414,-52.078186,-45.613655,-47.743843,-41.140606,-45.12795,-39.847076,-36.36118,-37.119667,-40.9091
-46.429188,-29.373856,-27.409906,-30.072271,-28.376873,-27.853563,-31.790504,-25.957512,-32.01754,-29.282665,-27.11819,-33.3651,-30.045115,-30.851854,-27.741318,-28.75538,-32.160957,-32.44763,-27.194277,-28.288933,-29.56703,-35.407883,-37.385143,-41.840466,-39.471397,-41.523483,-41.74345,-41.0051,-40.75497,-37.785744,-34.572365,-27.488043,-29.469011,-33.235752,-29.135706,-26.838701,-27.422642,-30.426289,-31.079624,-33.577454,-32.878155,-29.79126,-27.319744,-31.914827,-33.11747,-32.993732,-25.918789,-29.8063,-33.223206,-32.34949,-33.70586,-31.664465,-30.468618,-40.42053,-40.512608,-30.829666,-40.745827,-42.249187,-36.752213,-37.17942,-45.00386,-47.78779,-46.92003,-43.024265,-48.282375,-45.25496,-48.847122,-47.21373,-44.490242,-50.5332,-49.127537,-43.19591,-46.715576,-42.567398,-42.71726,-41.186172,-38.816452,-36.53652,-34.980663
-46.77349,-28.658178,-24.538307,-30.732094,-30.757278,-24.101582,-28.737654,-27.382814,-31.341915,-30.37232,-30.544888,-30.675516,-31.107466,-26.242538,-30.184408,-32.13084,-33.709785,-27.770111,-27.813553,-29.284338,-27.165426,-32.871315,-37.024426,-43.54411,-38.09014,-37.69317,-38.803238,-40.290405,-39.681976,-37.40654,-32.141235,-30.162426,-30.80336,-25.663105,-36.371403,-32.905403,-28.289207,-31.251232,-31.694563,-33.848244,-30.185553,-31.138083,-29.942139,-27.325933,-32.834698,-28.15952,-27.744488,-35.18522,-34.41514,-29.30649,-35.28586,-31.822857,-31.78567,-32.66782,-41.08746,-33.27806,-42.024727,-42.723,-37.572758,-37.249706,-46.124165,-47.603058,-51.140915,-42.911613,-49.06327,-45.895027,-51.845398,-43.469643,-45.402405,-46.265167,-43.953598,-45.141968,-45.271584,-41.79046,-45.320675,-40.432564,-38.277332,-35.944405,-35.443283
-43.39827,-30.595854,-29.504385,-29.767483,-28.631603,-29.566175,-26.649275,-29.599354,-33.699375,-30.846807,-34.19874,-31.406025,-33.62739,-24.783432,-28.783796,-31.949623,-32.43438,-25.650347,-32.1947,-35.202328,-26.740582,-31.751156,-40.107376,-43.112713,-38.810143,-38.319412,-36.00895,-37.21189,-37.761375,-40.250797,-26.764977,-33.157356,-27.960793,-29.864365,-33.67892,-26.533371,-30.556883,-27.242336,-33.98469,-28.622782,-30.21286,-29.944006,-32.04327,-28.991377,-30.226652,-29.783562,-31.0989,-32.925552,-33.064316,-29.841599,-30.97518,-29.191425,-32.99393,-32.47207,-43.152878,-35.13793,-44.44464,-45.38262,-34.339756,-34.731834,-43.66368,-48.20687,-49.37007,-44.35115,-48.53363,-46.885654,-48.373672,-41.803646,-45.12959,-50.949394,-45.539433,-44.334625,-51.551025,-38.958836,-43.119186,-42.297096,-40.034554,-38.31399,-39.20435
-46.568474,-32.575447,-30.820217,-31.807932,-33.14002,-25.072746,-22.894836,-28.89724,-32.11293,-27.769283,-29.66789,-29.156525,-35.548607,-31.897594,-30.051607,-28.63737,-28.432114,-28.356377,-33.351074,-32.442516,-28.23015,-28.874958,-43.580605,-43.871674,-38.700546,-38.99566,-34.409233,-43.04583,-40.924942,-40.83809,-30.646057,-28.496727,-29.738436,-32.15451,-27.506664,-27.194218,-34.07668,-25.712122,-28.951294,-27.217243,-26.556932,-29.616327,-33.93641,-26.825342,-29.732578,-32.9389,-31.856148,-33.013474,-28.990124,-34.74513,-31.573776,-29.640661,-33.91822,-38.791172,-44.27117,-34.769684,-40.843052,-43.894047,-36.593636,-39.514034,-45.68052,-46.56687,-49.214336,-41.44482,-49.53428,-45.7385,-50.073174,-42.357983,-46.202286,-50.534866,-41.852364,-45.396244,-44.476604,-44.1072,-43.722443,-45.59999,-35.93646,-33.76306,-33.34829
-45.779945,-35.81237,-28.34753,-30.532524,-32.559837,-24.68392,-27.539837,-26.91459,-29.662169,-26.321259,-30.400194,-28.262444,-30.236938,-29.91752,-28.171316,-26.284771,-28.103754,-29.061375,-32.592297,-28.849773,-27.875252,-28.527271,-39.07362,-45.492897,-44.12892,-42.866016,-31.79192,-37.98564,-37.31432,-40.42846,-27.163052,-34.561443,-32.780716,-29.071722,-31.787062,-31.550625,-28.63329,-29.394922,-30.012295,-31.684153,-30.311666,-31.692987,-29.807474,-28.61818,-26.597029,-29.512238,-29.040699,-31.487947,-31.899088,-34.349094,-37.422443,-32.777927,-33.314034,-36.4832,-41.090393,-37.351887,-39.76994,-44.17333,-35.713734,-38.31378,-44.38893,-48.67259,-47.560886,-42.809166,-48.67335,-45.14865,-45.67642,-44.148773,-45.386715,-49.053005,-41.003773,-49.105465,-40.50243,-42.690536,-43.319046,-44.130646,-35.685566,-31.985365,-35.372334
-45.074997,-30.62008,-32.24979,-30.011822,-29.899061,-26.150692,-33.8998,-24.471016,-26.207989,-27.169891,-27.590996,-38.864017,-27.605225,-28.98392,-29.47743,-32.440445,-30.580317,-29.235048,-31.652582,-25.8643,-30.099276,-28.06663,-42.46858,-40.259655,-43.036015,-39.521843,-35.77823,-40.177063,-40.684166,-38.573822,-31.269716,-30.268755,-30.0704,-25.565948,-30.943647,-28.44691,-26.964382,-30.720999,-33.98279,-33.295742,-28.036951,-32.768375,-29.508083,-32.89442,-32.247753,-29.497614,-27.872835,-32.517086,-32.999016,-34.159378,-31.162569,-31.86275,-31.868732,-34.45188,-35.8583,-41.420708,-40.134857,-42.168137,-34.124496,-36.02597,-46.588966,-46.43906,-48.77536,-42.042263,-49.971,-44.400627,-48.82219,-46.341022,-48.543247,-50.846138,-41.34504,-47.25757,-40.447132,-42.901093,-44.43804,-45.73948,-36.632187,-37.23637,-38.655067
-51.172516,-30.585125,-30.156137,-28.926,-28.605545,-31.234146,-31.830845,-23.836693,-29.804016,-30.791536,-28.029833,-31.795967,-26.553228,-26.529549,-26.187721,-27.200619,-31.997803,-26.28739,-30.297676,-27.08836,-28.517673,-29.005985,-39.312057,-44.243614,-44.326164,-39.59997,-38.090096,-36.60566,-42.098232,-39.72576,-32.79711,-27.873579,-32.739773,-31.870571,-30.318735,-26.895788,-29.259285,-30.631804,-37.092266,-29.596607,-28.537876,-34.18687,-31.249342,-29.2297,-28.025415,-31.689688,-26.349056,-30.568268,-32.763447,-29.575539,-32.321835,-28.536139,-31.1508,-36.31765,-39.19794,-35.709732,-40.857903,-42.285614,-35.383884,-38.059177,-44.68533,-47.911148,-46.637184,-41.77926,-48.42292,-47.200245,-45.124126,-45.927334,-52.899128,-48.607147,-40.108913,-48.94887,-39.223732,-41.360157,-43.47511,-41.459976,-36.54977,-42.68405,-35.429035
-49.093193,-38.312313,-27.604156,-35.614605,-27.163078,-31.870438,-29.85534,-29.180914,-31.879633,-27.925806,-31.197012,-34.002316,-26.914927,-28.112587,-29.458775,-28.023735,-24.720255,-25.580315,-26.232853,-28.290234,-27.362452,-31.593323,-37.974293,-42.526855,-42.50107,-40.41415,-39.49138,-40.983604,-41.578693,-39.525696,-33.622765,-28.76731,-29.679272,-30.587667,-28.422361,-30.539143,-27.576818,-29.2818,-33.635323,-29.06181,-29.237484,-33.02939,-34.976234,-33.196728,-32.748703,-29.189356,-29.664108,-35.173462,-34.17672,-31.198318,-31.317274,-29.051937,-31.319733,-35.966164,-40.7236,-35.775402,-36.975483,-41.686733,-35.11315,-40.537605,-49.805267,-47.52426,-53.126755,-40.565865,-50.03528,-45.795048,-48.491867,-43.326477,-50.2058,-48.942863,-42.668644,-47.491276,-42.78666,-36.27523,-45.419113,-37.97439,-42.029404,-41.275898,-40.787952
-52.4952,-34.01419,-23.668201,-39.536392,-30.232035,-28.947762,-31.805714,-29.290602,-29.44402,-27.449286,-29.316149,-31.39652,-26.537962,-31.210503,-28.037395,-25.705006,-24.009092,-28.530584,-26.818237,-27.763926,-30.25442,-31.291805,-36.634415,-44.856987,-38.486008,-43.171455,-41.765965,-38.346706,-37.184162,-42.56672,-30.232218,-30.269909,-28.509607,-32.067993,-28.954657,-31.994461,-27.452555,-28.951546,-30.66393,-30.68413,-32.694195,-33.570564,-28.483322,-31.926773,-30.839693,-31.73163,-30.91036,-33.791485,-31.52705,-35.748898,-31.053177,-30.948236,-31.264002,-35.394474,-43.04082,-38.554596,-38.89972,-44.04036,-37.652225,-37.667313,-43.324936,-47.568516,-53.03,-42.062737,-47.888657,-49.141148,-47.416832,-41.108887,-49.112,-48.424915,-46.32857,-45.748714,-43.535877,-35.352898,-45.876823,-39.495323,-39.70067,-37.559708,-41.810925
-52.92253,-35.41528,-27.037395,-36.516663,-27.907013,-28.441288,-28.097979,-30.006546,-28.822168,-28.142944,-30.247425,-30.897371,-28.168613,-27.542679,-25.129658,-27.239853,-29.398357,-29.848263,-26.663145,-29.898802,-33.251316,-28.758652,-34.87622,-44.45568,-41.283585,-41.67356,-41.68477,-33.805008,-40.980232,-40.672558,-28.984053,-29.798262,-26.421188,-36.683556,-26.175592,-32.872746,-30.425018,-29.554676,-28.450455,-27.498331,-31.825808,-31.173412,-27.517271,-30.024078,-32.233494,-34.43009,-30.625435,-33.1081,-32.12216,-29.80346,-33.690655,-30.475008,-30.20733,-38.812943,-42.192135,-34.481293,-37.768898,-45.760612,-37.13326,-35.8253,-48.084114,-48.63284,-48.4867,-45.418102,-50.048904,-45.37989,-48.214314,-43.625984,-47.0147,-48.290176,-45.5431,-47.08948,-47.965523,-45.46988,-46.45546,-40.09594,-37.11324,-39.161636,-39.565212
