-23.895931,-25.308546,-19.333553,-24.012774,-20.698624,-19.970379,-24.437057,-18.5077,-15.414595,-22.480799,-20.613909,-23.363705,-25.943308,-21.997334,-21.256905,-17.690115,-17.230251,-19.678741,-24.996649,-23.20823,-24.120462,-26.765678,-26.064152,-21.475864
-25.171412,-24.44775,-19.038048,-21.78609,-27.073122,-22.646404,-20.743778,-18.786026,-17.58769,-17.585005,-24.43322,-26.636253,-24.087431,-25.83511,-17.92704,-16.915092,-20.594074,-19.367418,-26.979431,-21.308157,-26.672215,-19.515324,-24.86988,-26.655834
-25.41994,-22.343887,-18.005213,-21.26065,-23.808409,-25.342163,-18.358757,-20.37289,-23.824764,-22.892956,-18.885107,-18.448076,-20.649227,-25.738552,-20.822453,-17.822952,-16.784866,-19.865871,-23.322174,-19.88053,-20.472908,-20.026466,-18.50085,-27.470453
-24.114143,-16.479218,-20.519999,-21.082172,-23.44559,-18.568214,-22.248438,-21.423576,-21.043114,-22.186806,-17.286263,-14.810051,-18.984575,-23.55549,-28.4977,-19.763096,-20.544252,-17.746948,-24.240334,-20.932507,-18.319366,-18.580288,-20.308247,-28.276892
-27.028297,-20.480045,-23.856264,-21.403069,-19.61399,-19.568981,-18.83072,-19.582493,-18.51234,-15.586997,-22.806416,-19.138277,-21.750576,-22.89489,-22.154417,-17.325527,-20.220446,-19.950157,-21.838871,-27.260971,-21.838287,-20.64364,-23.678425,-29.823534
-32.21827,-26.178375,-25.12082,-18.422249,-20.435293,-25.212076,-16.203205,-17.636257,-20.002098,-20.325603,-24.078413,-19.29914,-22.814796,-23.419353,-18.415602,-17.257122,-19.475426,-18.622684,-20.446938,-19.65984,-19.510078,-27.391788,-17.829323,-27.993938
-33.309975,-24.012262,-20.0369,-22.466991,-21.098572,-23.58191,-13.807262,-15.42222,-23.261452,-19.856934,-22.068441,-21.252832,-20.201782,-19.76778,-23.189507,-22.060364,-16.54814,-16.332027,-21.066038,-14.742305,-20.780212,-23.512321,-20.181805,-23.49596
-28.026266,-25.02452,-23.426834,-16.820599,-25.149544,-26.205645,-13.674437,-17.528988,-23.954983,-16.872608,-18.03069,-19.902395,-19.57444,-23.673018,-24.137959,-17.875198,-13.477243,-12.704283,-20.684631,-22.526007,-20.76805,-24.270142,-19.198948,-22.966076
-26.274601,-21.709335,-27.054073,-17.05985,-24.804672,-21.73229,-16.637157,-18.905453,-21.152037,-17.319887,-17.527357,-20.718687,-17.938759,-24.446117,-25.745184,-22.22243,-17.975868,-13.223404,-16.09031,-22.364172,-18.599308,-21.089281,-23.456953,-24.215546
-29.746717,-21.801392,-24.752623,-22.608034,-19.20733,-25.573162,-13.53186,-12.092844,-19.91086,-20.049368,-16.977882,-14.895349,-14.747156,-25.739681,-20.525272,-23.745771,-18.123215,-16.011257,-22.004082,-24.926939,-22.596045,-15.861945,-21.294783,-29.379164
-30.193722,-25.395075,-23.304333,-20.598988,-18.082634,-24.449556,-12.825823,-10.049248,-24.902512,-16.400887,-12.908941,-16.72153,-19.503637,-19.596783,-19.525526,-21.28974,-16.281431,-22.797009,-20.110744,-19.388332,-26.250355,-18.488224,-19.143393,-27.589495
-26.814945,-25.090065,-23.097477,-22.438503,-19.473133,-21.973461,-18.367027,-17.664824,-21.55597,-16.064812,-16.257435,-15.130849,-20.347923,-21.208244,-22.652908,-20.616573,-16.324268,-18.245085,-18.329931,-15.176653,-26.34785,-21.543648,-22.629284,-25.039406
-25.86861,-23.0037,-24.866539,-21.70975,-15.641699,-16.642504,-27.183796,-14.372564,-19.826792,-18.56102,-19.263765,-13.153297,-18.77851,-16.197353,-24.49395,-19.602757,-21.672354,-18.236967,-19.943464,-16.679607,-25.742086,-23.044651,-24.460175,-25.786854
-27.27915,-25.060822,-29.961557,-19.88505,-16.763605,-20.336994,-22.19278,-20.107435,-22.693901,-18.220852,-15.751574,-17.862411,-13.064281,-16.15254,-21.002457,-20.441994,-23.55091,-29.243767,-23.31623,-19.799221,-22.267235,-25.878036,-25.779633,-24.506744
-29.931799,-24.984463,-31.669834,-14.901105,-21.3112,-22.394886,-17.965084,-20.623695,-22.106049,-18.056492,-17.400127,-20.878933,-15.781398,-16.152208,-17.22378,-22.023941,-20.993008,-19.661608,-23.639303,-16.667538,-16.842035,-30.56572,-23.489862,-24.58551
-28.485023,-24.623531,-21.454653,-17.967033,-23.192738,-22.665276,-19.380756,-21.069193,-24.006979,-21.417248,-24.92445,-25.449528,-18.428722,-24.289158,-16.878239,-24.668293,-18.798948,-16.396025,-18.47766,-18.069302,-21.506693,-21.957703,-17.347425,-23.083183
-28.098957,-20.978888,-20.64535,-22.40163,-19.0696,-20.937801,-22.324072,-26.097424,-24.891638,-16.60984,-27.709824,-34.11785,-15.839533,-22.713577,-14.929643,-26.195684,-18.737463,-26.927452,-24.35628,-18.69155,-27.481525,-20.329453,-21.569416,-25.760834
-25.226864,-21.860216,-16.270592,-20.329561,-15.428417,-23.620636,-25.813744,-26.569355,-26.529186,-17.669537,-21.46139,-27.957724,-18.441572,-22.495014,-20.989256,-24.524782,-24.740946,-20.594357,-21.976099,-24.390896,-26.724794,-18.312794,-22.658333,-28.203518
-19.27478,-20.240297,-18.380379,-24.043438,-16.417059,-25.74485,-25.155241,-25.482622,-26.274097,-19.916807,-23.832829,-20.863216,-26.929783,-21.452044,-23.671402,-26.49823,-20.489296,-17.00784,-18.783722,-25.02668,-23.839981,-26.398815,-23.21305,-28.370817
-24.269169,-18.573338,-19.883812,-22.121906,-28.961044,-21.91323,-19.20678,-20.682907,-25.983707,-23.790241,-30.029076,-22.466526,-25.39669,-22.00652,-22.776524,-24.212023,-21.666996,-20.18927,-17.74759,-25.71751,-23.13674,-26.49411,-20.660421,-24.78331
-23.205334,-21.438751,-21.498512,-20.944036,-18.91711,-22.727678,-20.174032,-24.49311,-23.578297,-24.167892,-25.836277,-25.74726,-19.658787,-24.112831,-25.914211,-27.718096,-27.689667,-25.620827,-23.804108,-23.122007,-30.105686,-23.754002,-20.332703,-21.33217
-25.182875,-17.196535,-22.201553,-17.547483,-22.534697,-27.493446,-19.789492,-26.353956,-23.558987,-25.688625,-22.592846,-24.900757,-16.671694,-22.563953,-29.376694,-26.022636,-26.2099,-22.320518,-24.274214,-25.330046,-27.463514,-24.716873,-25.73064,-25.263077
-23.3602,-18.95327,-18.626324,-25.389435,-20.344378,-22.863405,-21.439312,-21.481798,-24.573996,-23.898985,-26.918257,-21.128689,-20.592388,-20.855902,-28.34839,-24.563745,-23.03518,-17.216532,-28.74905,-25.007671,-25.931826,-22.604641,-24.057108,-26.27509
-27.633696,-25.780966,-16.620012,-23.885317,-21.56267,-22.133053,-20.839687,-22.11333,-24.170544,-25.408596,-27.5414,-24.340078,-24.212282,-18.297342,-22.949318,-22.41942,-21.27652,-20.762085,-27.022022,-21.969952,-21.682695,-21.758461,-24.189215,-20.954365
-31.350885,-18.946524,-20.190285,-22.731487,-24.574446,-21.624855,-22.118015,-28.296185,-26.71056,-25.301825,-25.029152,-25.102268,-18.508038,-21.539911,-20.247387,-22.930607,-18.63293,-20.320087,-27.838924,-20.138824,-26.58189,-19.846685,-25.719103,-26.01199
-32.389957,-17.631514,-26.778585,-24.857925,-20.587639,-23.253256,-24.134512,-25.648531,-27.933046,-17.455204,-19.196316,-23.22882,-21.260504,-22.74652,-24.985884,-18.125395,-24.79058,-22.16935,-27.427244,-21.294125,-31.474207,-16.7619,-23.902777,-29.338882
-29.541693,-21.086716,-24.76231,-20.097958,-18.825832,-19.73281,-22.925653,-23.519142,-26.201965,-18.771442,-21.024109,-25.880642,-28.014786,-24.685738,-21.859669,-19.318054,-25.620714,-18.764915,-27.837044,-21.709,-25.487143,-18.544245,-22.62431,-24.609005
-26.030247,-21.815897,-24.322742,-24.053295,-22.235167,-23.655493,-20.447723,-20.904919,-22.997578,-19.410334,-25.314602,-23.813549,-25.455046,-30.273842,-21.448214,-20.416885,-22.460932,-18.552135,-21.656395,-20.669434,-22.694572,-24.942932,-27.622654,-28.97747
-28.7552,-24.868713,-23.610298,-22.351055,-24.151049,-19.929472,-23.178894,-17.606968,-25.592667,-24.276688,-20.985064,-26.345139,-23.563704,-30.146807,-23.754454,-22.404518,-28.506878,-23.591171,-21.965002,-27.186764,-24.528889,-19.191116,-25.694786,-29.743246
-29.15022,-25.2412,-26.51987,-20.24821,-18.654022,-19.905579,-19.730598,-15.3685,-20.825886,-20.321411,-22.11731,-27.19939,-24.668459,-25.758566,-28.162476,-23.1666,-25.285984,-22.725544,-28.768866,-18.813457,-23.045692,-22.04641,-30.36915,-22.325636
-27.295235,-25.592047,-23.974281,-21.690258,-18.554188,-21.21917,-16.739489,-20.06506,-18.675629,-16.793297,-22.862408,-23.112276,-26.102177,-17.980331,-25.125492,-21.934105,-20.211514,-21.433332,-20.71706,-15.743876,-18.507938,-19.98183,-19.65958,-25.643206
-30.086893,-27.127777,-25.453709,-23.554216,-17.603966,-13.246338,-13.902552,-21.411232,-17.450928,-24.95753,-22.563522,-24.058596,-18.567272,-24.189976,-19.57091,-19.166136,-20.257076,-17.130226,-20.373787,-18.562588,-22.622398,-23.711643,-20.633045,-24.24516
-31.616827,-27.250336,-23.786068,-25.149845,-16.893425,-11.773703,-7.4335556,-20.383713,-20.760536,-25.778378,-22.595915,-22.023655,-22.187386,-23.78888,-22.15776,-26.685862,-22.693241,-19.11211,-16.611763,-15.180523,-22.169846,-22.98757,-21.05653,-22.20365
-27.398167,-22.535316,-20.5732,-22.571789,-15.188347,-6.887615,-9.038567,-12.732862,-18.640026,-20.255123,-18.36645,-21.755661,-22.11401,-25.675217,-24.590624,-25.616943,-22.421665,-20.01633,-12.363695,-18.06379,-23.715569,-19.67025,-23.305302,-27.961119
-27.342358,-19.474426,-19.6051,-23.497665,-18.67028,-6.022257,-17.600048,-17.248466,-20.605165,-13.479685,-18.016106,-16.498432,-17.833408,-22.856573,-21.67767,-27.438822,-19.96935,-17.101812,-15.697458,-18.104969,-23.559807,-22.808691,-26.814396,-19.28257
-31.79217,-20.064854,-20.59455,-22.63673,-20.786964,-8.168442,-21.0869,-17.503546,-23.882124,-15.397766,-12.671406,-9.670805,-21.857424,-23.999802,-23.66119,-23.635183,-19.650717,-17.659336,-24.361593,-18.701881,-22.62857,-25.727573,-22.255177,-20.657032
-25.837072,-27.663311,-21.92774,-19.720337,-18.196213,-12.281885,-19.338036,-21.800852,-22.26384,-15.941068,-16.148464,-16.135445,-24.155876,-23.365475,-25.089134,-19.877045,-22.371967,-16.666603,-22.575333,-24.485447,-22.333702,-26.086802,-21.56145,-25.738792
-26.238415,-24.724512,-21.186798,-21.700855,-17.56519,-14.578289,-18.311846,-16.325796,-18.2289,-22.422268,-27.81758,-25.003374,-23.745815,-24.16863,-24.345284,-20.481297,-21.210365,-17.032927,-21.997017,-20.423668,-20.527948,-22.51941,-26.925188,-27.898024
-25.56044,-23.074438,-23.920177,-23.513847,-20.24318,-12.589581,-11.428217,-16.719183,-19.452381,-26.901295,-24.480871,-26.742968,-25.33353,-21.504784,-21.1882,-23.944145,-17.435127,-18.152979,-24.123789,-23.695805,-21.113628,-23.49173,-28.028204,-24.68465
-26.497505,-25.092022,-23.99002,-24.606167,-22.126228,-11.336798,-14.275579,-19.062199,-26.162476,-23.028286,-20.054604,-31.57162,-26.369001,-17.568325,-24.586369,-18.678766,-18.825123,-10.244129,-18.479765,-18.683893,-23.008835,-21.311617,-29.202429,-21.705479
-21.715702,-21.593204,-23.753387,-31.403706,-21.339443,-16.273283,-20.400442,-17.438797,-22.416298,-24.692589,-21.145248,-26.843258,-22.882263,-21.292389,-26.788803,-21.235182,-17.042076,-13.174973,-17.728872,-19.152996,-24.474485,-27.575575,-30.706146,-23.804447
-22.337389,-23.330233,-20.491455,-26.846992,-17.666096,-13.683052,-19.9076,-22.625366,-19.17427,-24.390724,-24.0458,-23.384537,-24.770496,-22.663177,-20.374294,-19.15834,-15.753232,-20.48759,-24.26795,-25.212284,-27.53691,-21.675636,-22.904438,-24.88588
-26.927536,-21.91207,-21.023535,-20.954952,-18.134743,-15.296886,-19.657509,-18.357523,-15.128489,-24.04926,-17.442108,-20.555706,-24.53538,-21.251785,-20.946419,-21.772343,-22.68174,-19.511332,-21.416767,-24.28595,-27.943857,-22.091227,-24.590508,-24.251553
-29.805277,-23.792015,-20.423948,-18.991955,-20.445654,-17.967432,-20.807076,-14.125774,-17.336071,-21.134918,-16.935436,-23.742668,-27.925793,-25.766788,-20.064945,-22.867147,-21.415447,-19.039429,-19.667223,-21.485083,-24.867819,-24.696156,-24.318867,-27.884706
-29.018145,-26.124962,-19.790504,-22.841688,-21.838516,-20.658075,-23.072777,-17.488083,-26.174047,-23.536444,-22.581245,-28.329895,-23.096712,-26.441483,-17.491917,-20.058716,-17.91383,-21.012665,-21.301931,-19.094051,-22.47887,-23.35517,-24.710545,-29.109606
-24.947308,-20.856842,-23.313383,-21.284832,-20.064634,-22.551683,-21.928137,-21.901115,-22.37582,-22.748295,-20.842617,-24.88792,-24.563583,-23.794361,-22.133085,-21.85278,-22.796309,-21.009773,-19.384068,-20.221548,-23.912651,-25.972118,-24.38358,-22.062634
-31.268976,-19.14972,-21.856827,-20.196938,-28.333836,-19.776455,-24.604876,-23.899265,-25.257912,-21.585258,-18.391224,-21.145918,-21.049202,-22.604113,-27.748411,-20.5541,-25.797802,-18.107998,-19.687172,-19.962452,-21.234213,-27.625792,-23.446003,-24.379173
-23.893864,-26.112331,-18.308125,-23.91943,-27.324785,-19.998873,-23.998505,-22.166658,-19.859222,-22.290577,-25.711372,-20.333393,-21.526531,-21.44228,-25.817059,-22.599344,-24.335545,-20.570084,-18.529806,-22.359879,-25.775105,-22.282055,-21.435251,-22.687084
-26.245066,-22.502243,-20.930931,-21.916582,-22.967056,-17.4238,-19.497242,-22.732224,-21.820047,-23.113594,-27.5491,-19.951698,-26.95113,-22.462818,-21.34714,-23.449924,-21.177994,-15.543181,-21.977573,-21.68433,-27.176815,-19.215927,-21.23663,-21.865328
-26.112816,-20.903439,-22.013548,-20.797874,-20.24493,-19.411663,-20.523104,-22.153519,-24.069004,-19.559446,-27.74165,-20.64941,-28.519749,-24.457893,-19.376257,-23.682306,-22.747135,-14.989038,-23.034405,-19.885735,-27.93589,-24.982044,-22.922523,-24.84617
-27.26737,-20.80444,-26.096663,-28.05167,-16.75946,-23.288845,-17.934055,-17.941158,-22.856104,-19.880556,-22.460339,-22.007267,-26.532656,-22.331127,-19.27498,-20.61013,-19.816309,-25.34691,-19.839302,-22.74599,-26.842989,-23.370676,-24.817553,-26.670254
-29.347218,-20.91947,-20.800606,-24.869776,-17.682348,-24.91763,-18.861507,-17.114328,-18.015354,-17.050259,-21.128311,-18.513803,-26.106152,-23.995523,-21.86776,-21.543802,-20.932808,-25.295563,-20.898632,-21.55941,-22.512737,-23.857918,-27.10133,-22.698559
-25.118652,-22.17886,-22.3167,-23.480124,-23.663239,-22.558048,-22.2391,-20.564754,-20.888752,-20.401628,-21.246822,-20.252586,-25.325708,-22.01511,-21.410213,-26.395554,-23.31818,-22.179028,-23.625772,-20.521683,-24.953247,-26.260044,-25.951525,-22.93103
-23.584805,-25.304716,-22.685469,-16.48943,-23.138924,-22.497509,-17.545618,-20.44474,-20.040434,-19.454239,-18.988504,-20.595932,-25.778616,-19.890617,-22.70308,-23.103848,-24.631046,-19.068504,-21.44226,-20.855791,-26.721107,-25.890928,-26.17853,-21.921053
-19.862106,-21.440878,-22.794434,-22.180668,-20.847094,-21.246983,-22.314318,-22.741257,-19.429829,-20.577608,-18.147198,-20.00305,-18.776632,-20.167292,-22.064281,-24.194176,-21.509102,-18.244198,-20.073448,-21.561811,-28.82722,-25.309181,-24.488941,-26.861538
-25.281273,-21.30888,-22.983372,-22.207815,-20.882904,-23.73735,-21.22435,-22.1978,-24.824583,-19.59188,-18.220573,-20.291512,-22.794386,-22.58062,-21.75397,-22.152845,-22.35214,-22.745865,-29.457783,-22.850494,-21.129818,-21.811947,-22.662832,-27.35135
-24.509155,-21.130413,-24.68344,-24.393908,-23.400318,-19.652592,-22.367466,-22.40956,-23.31206,-22.746342,-20.697502,-16.761688,-21.239723,-20.321098,-25.660452,-19.392052,-28.763016,-21.487019,-23.442848,-25.512817,-22.939674,-21.805584,-24.00235,-24.208965
-23.558079,-22.855171,-25.734316,-22.485516,-24.625671,-21.964125,-23.69524,-20.95655,-25.542646,-22.198486,-21.213402,-19.959557,-27.360003,-22.783329,-24.106785,-21.602543,-23.629465,-21.615103,-22.156387,-23.581078,-25.36802,-27.328857,-25.610088,-23.609787
-26.208353,-22.1689,-25.248589,-19.866692,-20.436043,-20.756245,-22.851795,-26.115753,-26.60943,-24.054327,-25.158867,-24.469849,-28.238056,-23.865276,-25.391033,-21.259499,-22.006958,-20.81678,-25.912169,-22.382988,-22.62146,-26.462458,-21.598736,-26.376505
-27.676075,-24.990147,-19.60997,-20.774187,-21.09859,-22.599354,-20.78513,-24.412968,-24.646633,-21.474243,-23.361332,-25.216492,-31.479742,-26.37638,-30.341589,-25.183878,-21.47287,-24.30478,-25.849533,-21.696651,-23.470749,-23.93728,-24.031399,-23.196638
-28.627367,-24.045616,-22.654053,-25.46115,-22.586765,-23.564571,-17.171743,-22.680235,-22.304758,-22.699707,-21.509718,-24.197418,-30.16244,-24.130825,-25.65769,-25.62976,-23.672932,-29.156391,-29.919456,-20.822784,-20.538284,-25.564404,-24.550915,-20.639795
-27.48846,-21.451424,-24.796188,-23.843662,-20.42497,-24.772589,-18.931595,-24.020334,-19.21282,-22.271486,-25.023684,-24.483696,-24.31697,-21.24023,-23.138054,-24.254858,-25.492996,-21.236942,-21.864864,-21.285757,-22.007324,-27.527985,-24.430922,-21.492771
-26.456402,-22.391117,-22.624691,-23.648232,-21.02636,-23.252516,-23.298662,-21.757294,-26.219751,-19.005625,-31.935234,-25.729809,-24.18674,-21.376244,-23.040789,-24.483843,-24.839758,-21.918232,-21.970066,-25.471523,-28.552397,-27.971209,-24.15883,-23.988327
-27.662403,-22.3301,-19.833181,-22.144838,-21.883224,-25.325552,-20.49096,-19.513426,-22.859552,-19.351904,-30.831402,-25.699701,-22.545013,-22.719065,-24.126554,-19.300451,-25.738253,-19.297491,-18.252888,-26.037416,-23.995493,-24.612556,-27.747643,-26.190914
-32.08961,-24.301376,-21.540195,-22.363585,-21.411575,-21.54161,-20.271582,-20.55048,-21.657372,-18.35582,-25.277897,-19.450825,-23.677755,-20.111345,-25.23969,-24.543015,-23.468395,-19.901237,-19.556719,-21.257795,-22.05254,-22.825438,-24.311195,-23.82957
-30.719242,-20.898264,-27.761467,-24.153576,-24.73552,-21.101604,-16.086357,-12.693356,-22.606274,-17.412971,-21.788387,-18.74436,-23.899723,-20.459614,-21.828228,-21.411432,-24.817715,-23.702042,-26.610998,-24.573994,-21.542902,-26.95143,-24.175838,-21.324429
-32.949726,-21.48604,-24.045692,-25.448477,-23.34188,-22.942348,-15.514342,-18.171999,-19.732655,-16.384232,-22.644857,-21.20406,-29.23268,-24.916878,-23.60045,-22.656925,-20.41349,-22.117004,-25.902973,-22.256382,-22.283949,-23.773129,-25.778965,-25.295732
-29.12702,-25.057388,-21.56863,-26.443022,-17.326946,-21.729988,-22.900923,-24.698257,-20.807167,-22.276093,-25.647034,-20.45774,-27.719078,-24.546524,-26.504028,-22.289322,-22.84454,-24.062176,-21.918316,-22.653484,-26.413649,-26.28442,-20.89925,-23.245903
-24.541315,-21.67831,-23.290066,-25.085962,-20.317322,-20.026901,-22.857216,-15.803729,-20.723455,-22.406044,-23.262318,-17.117496,-23.710686,-25.326036,-23.711658,-24.572144,-26.030817,-21.835318,-22.465387,-21.769075,-28.291182,-23.38776,-25.053596,-22.983824
-26.356422,-26.152815,-25.455477,-21.405521,-22.419033,-22.266947,-22.892157,-14.76163,-19.855438,-24.40831,-17.079752,-24.095528,-26.157267,-25.229359,-21.298365,-20.855923,-19.118767,-23.365147,-26.213978,-19.444351,-25.869429,-27.61732,-23.886005,-24.10035
-31.3743,-21.591606,-22.736229,-23.368345,-21.985289,-22.886757,-24.720232,-20.79559,-20.57465,-22.930466,-18.824394,-20.5153,-25.646696,-24.78557,-23.940727,-23.46719,-20.32658,-18.463573,-21.746727,-23.049055,-22.953056,-23.143726,-24.894901,-31.234884
-28.436327,-22.543287,-22.870161,-23.145287,-23.231867,-25.161106,-20.761955,-22.201496,-20.428436,-18.601181,-20.903828,-23.51044,-25.830494,-25.889334,-28.208427,-26.507648,-21.330715,-20.539995,-22.529644,-21.479355,-25.725782,-21.555504,-22.947588,-24.910316
-24.30688,-23.25176,-22.953491,-22.176132,-24.645206,-24.142881,-22.291037,-22.085167,-14.34385,-21.963432,-20.760801,-22.46407,-23.842451,-25.111217,-29.16908,-25.962048,-26.584463,-22.396921,-21.219135,-23.66536,-25.402554,-23.30729,-26.578863,-21.89175
-24.583824,-22.813671,-27.021963,-24.295979,-22.774612,-19.716951,-24.317009,-24.306993,-19.78086,-19.87581,-18.712782,-22.109165,-22.629913,-27.642452,-24.678001,-24.47704,-26.821352,-23.537683,-23.107988,-22.479748,-25.301125,-26.836658,-25.352247,-26.298513
-23.0471,-26.466368,-24.713709,-25.505875,-25.322193,-22.522243,-24.139256,-23.355083,-22.997185,-20.133968,-19.45234,-23.556168,-21.490517,-24.056366,-22.888237,-23.751457,-26.770803,-21.022654,-18.95279,-25.409378,-22.172428,-28.249525,-20.076532,-22.938581
-25.610052,-24.834766,-27.587608,-25.739128,-25.475574,-20.12597,-22.664082,-26.489838,-20.133121,-20.259506,-26.295975,-20.96682,-22.836613,-23.126755,-22.65268,-23.96345,-19.979229,-24.602459,-25.232899,-21.032986,-24.61468,-28.077826,-24.717012,-25.277029
-28.606672,-21.783245,-22.46284,-25.892927,-25.609089,-20.189163,-25.852745,-24.025738,-21.785618,-21.372463,-18.935406,-23.734182,-26.543036,-23.997875,-20.54955,-24.947258,-20.093178,-23.51251,-25.014973,-24.837418,-28.004251,-25.04094,-25.60764,-22.827728
-32.560883,-21.169876,-21.307611,-23.48183,-30.75511,-21.934694,-22.309595,-23.268791,-21.425652,-21.59258,-22.659344,-23.076307,-25.483881,-26.29495,-22.100014,-27.736193,-22.78138,-19.682644,-24.044983,-27.510124,-23.222004,-26.13902,-22.430214,-25.419094
-30.500023,-23.140923,-23.88145,-21.725239,-24.013332,-22.78998,-19.695274,-21.315077,-25.017767,-22.964523,-23.126703,-21.358288,-23.847496,-23.261053,-21.000473,-23.746979,-28.134502,-23.712246,-21.348488,-22.431854,-22.481192,-26.397434,-23.83218,-24.56724
-24.721607,-24.880535,-23.827377,-21.419376,-26.337723,-21.009434,-22.7251,-24.455841,-26.483171,-22.064936,-23.314098,-24.776066,-24.554466,-23.354519,-24.105513,-20.959389,-24.971424,-23.159813,-24.371517,-22.207018,-24.59794,-26.289717,-25.296928,-22.979279
-25.510792,-21.998714,-25.119066,-22.789415,-24.472683,-22.50308,-21.038237,-24.902124,-25.762825,-20.71163,-26.993689,-24.170677,-21.420044,-27.703136,-25.21221,-23.627094,-22.186543,-22.709236,-25.80943,-22.631104,-26.417526,-25.696625,-24.624092,-28.187674
-24.064293,-22.442472,-26.722582,-22.692993,-26.68562,-21.301306,-21.888695,-26.670624,-22.178055,-24.284924,-21.279419,-24.497414,-21.888893,-24.330973,-24.869556,-21.974716,-22.937838,-21.67276,-22.328821,-26.55193,-25.295853,-24.209305,-24.356655,-29.007544
-23.897694,-24.556686,-24.650494,-25.69985,-28.119911,-25.353874,-23.269386,-27.12675,-23.377003,-24.87377,-24.705605,-29.287355,-25.640224,-22.277666,-22.232004,-23.238762,-24.92248,-22.746582,-23.116484,-26.053612,-21.977486,-25.815742,-25.140211,-27.514782
-25.274023,-23.679363,-21.929018,-22.27176,-29.190977,-21.956629,-21.626703,-21.924389,-20.531294,-23.844425,-24.765446,-26.408978,-24.890202,-24.28983,-23.59642,-24.393442,-21.929565,-23.87893,-22.063251,-25.445465,-21.66896,-24.521572,-22.810678,-28.358826
-28.371016,-22.334517,-23.395216,-20.880402,-28.728949,-19.853836,-21.350727,-23.466028,-22.57359,-23.834055,-25.401398,-24.21173,-25.941668,-25.420555,-22.784737,-24.049957,-24.073574,-23.815975,-22.165373,-24.554787,-25.064602,-21.508955,-25.002914,-28.084974
-30.22487,-25.801983,-24.108873,-27.834158,-26.893074,-24.527771,-25.39293,-26.029667,-24.032314,-22.874977,-24.227505,-25.454325,-23.646074,-27.084522,-22.961985,-22.61169,-25.830025,-23.27776,-22.79712,-20.802277,-24.040127,-20.440048,-26.915993,-22.95971
-28.415304,-24.969913,-23.194237,-23.027596,-23.283745,-22.574587,-25.033653,-24.515862,-23.514687,-23.258503,-28.927706,-27.181625,-22.72345,-24.855108,-23.935047,-22.667982,-24.872261,-24.79468,-20.713078,-25.196112,-27.842402,-22.284983,-27.177809,-19.926825
-34.626114,-22.726097,-21.704865,-24.730852,-24.84855,-20.867325,-23.69942,-22.768044,-24.473946,-22.444279,-24.91207,-22.948483,-22.97588,-27.03353,-26.176262,-23.985043,-25.471554,-23.706007,-22.614634,-26.228989,-28.413301,-24.732311,-29.646633,-24.908815
-32.786263,-23.396303,-25.076065,-21.285645,-24.773148,-27.159779,-23.231457,-25.120464,-25.20795,-22.310766,-21.750553,-19.86165,-26.178396,-27.61859,-23.766544,-26.97949,-25.315422,-23.608284,-22.134424,-23.212694,-24.900444,-22.691818,-28.2351,-25.971893
-28.6937,-25.953451,-27.567186,-26.980255,-27.757748,-22.555838,-20.650959,-21.547956,-24.033548,-22.402426,-21.527512,-23.159107,-27.661354,-23.851599,-22.430988,-29.255676,-27.397789,-24.019245,-23.463634,-23.268238,-26.95742,-26.54557,-27.285925,-27.254076
-30.9889,-24.00647,-23.544653,-23.8196,-29.884157,-27.37738,-23.618647,-20.19852,-21.842289,-23.019886,-19.097683,-24.475136,-27.627346,-23.4011,-22.422178,-26.440716,-25.610006,-26.028912,-22.852022,-26.74409,-25.687849,-24.040655,-24.654594,-23.594755
-28.140743,-26.719946,-23.818027,-22.870636,-23.984322,-27.661255,-20.976656,-20.67556,-25.115267,-21.401089,-22.593561,-23.812986,-22.101196,-24.910181,-26.114346,-26.314651,-26.670328,-25.10688,-21.831282,-27.16132,-26.723639,-23.770428,-24.854893,-22.78528
-24.655441,-25.101524,-24.2965,-21.672443,-21.575542,-25.495678,-21.70174,-23.986748,-26.972208,-20.672613,-22.60727,-27.513422,-23.355433,-26.414013,-21.738125,-23.646877,-27.661736,-23.556835,-22.877274,-25.523382,-24.057793,-25.473598,-27.35907,-25.120281
-24.49426,-22.191072,-21.584282,-22.761745,-22.70948,-20.983337,-21.62218,-24.172304,-23.6997,-22.182377,-23.351105,-22.977568,-25.857718,-24.538954,-22.224499,-24.0766,-24.037342,-21.274387,-23.494553,-23.384258,-25.135567,-26.693092,-22.366882,-27.313753
-29.918894,-23.329039,-23.078884,-25.984573,-23.177614,-21.825811,-23.253603,-24.639442,-21.845436,-26.017498,-26.809689,-23.313393,-25.020844,-24.289513,-27.78466,-24.427261,-24.422726,-22.316738,-22.948418,-23.878746,-25.054852,-26.040146,-23.22622,-23.992073
-31.523493,-22.435211,-23.238598,-26.717104,-24.470547,-22.260378,-21.804737,-21.313812,-21.081879,-23.337318,-28.10731,-25.140137,-24.560709,-24.067856,-23.147629,-25.232115,-23.80769,-24.124702,-23.733253,-22.879755,-24.784622,-21.247112,-24.158817,-23.907066
-30.120333,-23.846798,-24.847921,-28.355095,-23.724316,-24.083933,-23.07971,-25.396402,-21.457232,-19.876797,-25.549862,-24.316355,-21.424723,-24.317465,-23.405985,-21.624498,-20.830185,-25.800463,-26.243229,-23.102383,-23.218958,-24.717106,-22.136719,-22.473307
