-29.214684,-28.546268,-25.087496,-29.015968,-25.608744,-24.051224,-18.089272,-17.829735,-26.722887,-22.819958,-23.133276,-19.368797,-22.187464,-22.865282,-23.715187,-24.56636,-29.195312,-24.414362,-20.738256,-28.553434,-24.940376,-32.513157,-27.051859,-33.621887,-26.300291,-28.026045,-22.362013,-25.033703,-27.91639,-24.416098,-22.771255,-25.55349,-29.371946,-29.039753,-28.176239,-27.384214,-30.786833,-23.783524,-22.072695,-26.446987,-27.587835,-21.536388,-26.281628,-24.590313,-28.96196,-25.701118,-28.058252,-31.202023,-25.214237,-27.313784,-29.529922,-26.337143,-24.178995,-23.954811,-25.35067,-27.622778,-22.803228,-27.874123,-23.116425,-29.351885,-27.426765,-31.315588,-30.510141,-32.158882,-28.736652,-34.005497,-27.797855,-30.474169,-32.34845,-29.675154,-20.52061,-20.73571
-24.62097,-34.96248,-24.92453,-26.957954,-28.977251,-27.171188,-15.819731,-15.47871,-26.954166,-18.54151,-17.226936,-23.484661,-20.67376,-20.38709,-18.173851,-22.72111,-29.212017,-20.181278,-23.759499,-28.909954,-24.781216,-33.735374,-34.346645,-27.570276,-26.125706,-26.518204,-25.636192,-25.66769,-21.58337,-26.639517,-25.224758,-24.963146,-24.566643,-26.454685,-31.507347,-24.64922,-38.209976,-25.83358,-23.941563,-25.382599,-28.863735,-25.413118,-23.716658,-20.223183,-24.618353,-24.699509,-27.825823,-30.971386,-24.155388,-35.251404,-23.522606,-27.984802,-26.042347,-26.095097,-24.408848,-30.41893,-28.517113,-26.976414,-27.774654,-30.704346,-27.685188,-35.805225,-27.298069,-34.234055,-33.19797,-33.638317,-26.297909,-33.377583,-28.30926,-28.087612,-28.475609,-23.487322
-21.918032,-24.654913,-22.844124,-21.916473,-23.490345,-20.587631,-17.27182,-21.305176,-29.341585,-27.178354,-18.316935,-25.88783,-26.426266,-25.945309,-20.858225,-23.220432,-19.2728,-17.410639,-26.05097,-23.315002,-21.970474,-23.321888,-25.75552,-16.382656,-28.86267,-22.071697,-22.334032,-23.958956,-22.839931,-24.279116,-24.678398,-26.324669,-27.006824,-18.274645,-25.511322,-16.497623,-29.659586,-20.50992,-24.253717,-15.64233,-24.730995,-19.25737,-19.219717,-14.2463,-28.916029,-25.609438,-18.286808,-25.093987,-20.40647,-24.315605,-24.764078,-25.14247,-23.555382,-25.464724,-17.407091,-24.76235,-19.731825,-24.495117,-25.720573,-18.963154,-21.292082,-26.816694,-21.180653,-26.166656,-33.159363,-25.925282,-28.932562,-32.297375,-26.364075,-25.366621,-22.10659,-25.592813
-23.472748,-17.31605,-20.114716,-18.815569,-20.72144,-14.756035,-16.616127,-21.348345,-28.29312,-22.489956,-27.770454,-19.681501,-29.299408,-25.16533,-15.202419,-20.378832,-14.20484,-15.762825,-19.736427,-19.16585,-15.048002,-22.60705,-16.75024,-13.35849,-27.433949,-12.6814575,-19.977283,-16.581242,-17.681732,-23.320564,-20.625744,-22.743248,-21.996532,-12.053408,-15.095314,-11.596195,-15.92514,-12.745781,-23.020496,-8.766451,-15.521858,-15.886574,-17.350292,-16.427517,-22.44813,-17.96935,-14.823273,-16.143953,-22.776682,-21.206427,-21.111273,-19.362427,-22.364037,-22.573654,-10.749989,-18.495775,-18.45323,-22.75048,-25.347769,-10.847443,-19.955719,-24.592808,-17.11853,-18.589619,-24.621557,-16.50733,-25.49215,-32.216583,-17.513157,-19.82408,-15.182415,-20.348537
-18.350645,-15.020765,-24.132416,-22.641365,-20.4131,-15.860664,-20.58028,-16.030647,-20.453733,-19.71016,-21.521385,-18.825483,-27.848835,-20.79265,-11.283503,-12.871101,-13.85523,-18.199617,-19.593544,-22.046675,-15.363594,-23.36045,-16.662922,-18.742477,-17.142576,-11.675541,-18.812618,-17.784725,-18.079386,-16.182175,-16.517788,-15.991146,-20.62481,-12.396383,-14.945158,-15.626694,-11.60079,-11.5274315,-16.564999,-13.178244,-16.553055,-17.896885,-18.61266,-16.260008,-12.818447,-17.56234,-16.046234,-16.203201,-19.60771,-14.5263,-22.650131,-15.757526,-23.48085,-16.201607,-10.504799,-22.011253,-12.563705,-18.005888,-23.461697,-11.829178,-15.878181,-20.257263,-17.949696,-19.243921,-18.4555,-13.245449,-20.142225,-19.614437,-15.378864,-19.773018,-14.066971,-18.489656
-21.737993,-17.7236,-23.067356,-24.012611,-24.014168,-25.676285,-22.35742,-18.164663,-22.234266,-29.013767,-26.054688,-26.20105,-22.872429,-25.94807,-19.154371,-13.366598,-23.4701,-28.947733,-29.961983,-26.491821,-23.631897,-27.253315,-22.706371,-26.378584,-19.58643,-17.92173,-24.166243,-24.248278,-22.001883,-16.87937,-17.569365,-19.174013,-23.37883,-21.702534,-23.817589,-24.133392,-17.540459,-19.694523,-16.614265,-17.208355,-26.94347,-16.510614,-25.861027,-17.863613,-16.937138,-23.777401,-17.892052,-27.210903,-20.843176,-17.699677,-23.013819,-17.003632,-24.693272,-21.9254,-22.07116,-21.062847,-14.682091,-17.207014,-18.730062,-20.107124,-15.184753,-20.473457,-24.72131,-26.561012,-25.587439,-20.249681,-23.523104,-20.667372,-23.488424,-25.206825,-18.153671,-20.304808
-29.885666,-22.472832,-21.453392,-24.859352,-28.267376,-27.121405,-14.299416,-20.632462,-23.745106,-26.044949,-27.526873,-19.613514,-18.298214,-28.464773,-22.734228,-21.062737,-22.237864,-24.245735,-25.887024,-25.143597,-25.922218,-22.4743,-33.164066,-25.554798,-23.343975,-15.702759,-25.823975,-25.428005,-29.800457,-26.673157,-23.15886,-25.613308,-28.69115,-21.968105,-24.970032,-27.379072,-22.955536,-23.147385,-21.650892,-22.008987,-26.493206,-23.632195,-26.142681,-20.640585,-26.686773,-26.773928,-26.026066,-30.056564,-24.23557,-28.373814,-27.12918,-21.93589,-25.64379,-24.95089,-36.17701,-26.91579,-18.725649,-20.17716,-23.39252,-26.263979,-21.596972,-24.36581,-31.305582,-25.44122,-28.20548,-29.879414,-28.264542,-28.660559,-28.092072,-28.497791,-24.551952,-24.681648
-27.942242,-29.772877,-24.627121,-28.754246,-25.304832,-30.262527,-13.152706,-18.766832,-24.434937,-24.357948,-26.854311,-16.387104,-17.636143,-33.707226,-25.22598,-17.122717,-22.522095,-25.653732,-20.357883,-28.201937,-31.637222,-28.328865,-31.120079,-25.898441,-22.823883,-16.209568,-26.841682,-23.677464,-30.265781,-25.153286,-27.986412,-28.097784,-27.921926,-27.21826,-24.480867,-27.272438,-25.856197,-26.051506,-21.266735,-31.846615,-30.6088,-24.456768,-27.94514,-22.933706,-32.775837,-21.56984,-30.15208,-28.48972,-19.643473,-29.300346,-29.06129,-22.172722,-29.13353,-23.185062,-27.254168,-27.906921,-18.42206,-24.433306,-25.29498,-25.405056,-23.988298,-32.188736,-29.043373,-28.13199,-24.507809,-28.88575,-28.60557,-24.61547,-28.765844,-24.296373,-25.65364,-30.62711
-20.71405,-23.658192,-16.37316,-18.405611,-24.414474,-17.129364,-16.295378,-21.461498,-22.77792,-27.750048,-27.139183,-20.408371,-22.484634,-23.45509,-24.504448,-16.052483,-25.263048,-20.18063,-20.01516,-26.174473,-25.420113,-25.404646,-18.88142,-26.04179,-19.661083,-14.944841,-18.191442,-15.018162,-18.630478,-17.065983,-20.868912,-15.888596,-21.549208,-15.4661255,-22.540756,-16.165253,-22.645023,-27.798828,-15.581886,-15.806515,-22.54076,-25.19913,-20.874588,-16.33779,-25.50444,-16.960114,-17.954716,-25.98685,-18.093142,-21.345196,-22.989883,-17.148243,-19.721325,-15.72534,-20.14205,-17.80057,-21.01593,-15.9035,-23.681213,-20.357033,-20.324114,-21.077423,-17.182722,-15.503513,-26.016327,-19.906675,-18.949377,-21.829182,-26.223467,-22.506205,-15.014584,-30.272676
-18.61528,-13.694302,-12.395575,-17.303621,-22.736568,-17.450438,-19.381674,-28.58203,-20.29474,-29.05345,-21.478954,-20.044392,-24.359623,-23.23533,-20.430103,-15.232498,-14.020628,-16.99816,-13.828499,-24.95074,-19.130198,-19.388895,-12.007366,-22.314472,-14.864677,-16.936008,-8.7808895,-12.139799,-12.115213,-9.955204,-15.085234,-8.905306,-12.4235,-7.1871014,-16.451214,-12.836075,-15.341381,-15.906403,-14.4000435,-8.005241,-20.44825,-14.926962,-13.816294,-8.825657,-17.893263,-14.0999565,-10.966112,-23.617702,-17.351006,-18.442696,-14.859402,-17.388266,-9.688581,-11.316517,-27.021214,-12.928608,-16.803564,-12.286997,-19.520655,-15.187181,-17.423073,-16.729498,-10.119404,-8.745247,-13.840666,-10.661451,-13.241333,-14.438408,-19.023163,-24.425829,-9.692608,-20.985378
-21.314722,-11.627333,-19.448364,-15.487776,-17.68345,-16.705708,-16.86882,-30.349901,-19.278095,-20.84412,-22.337313,-15.38858,-19.46511,-19.117447,-24.916317,-17.03851,-13.455856,-20.716066,-11.1963005,-17.239931,-17.552908,-16.416164,-11.8613205,-18.273344,-18.943005,-18.709953,-9.708414,-16.212894,-16.508293,-11.739056,-17.042084,-11.883516,-14.0788,-9.30504,-14.086451,-17.741556,-16.752388,-16.443815,-17.906502,-9.95042,-18.349066,-12.907982,-14.501701,-11.105339,-17.771172,-21.007978,-13.305067,-26.75674,-10.300943,-13.069536,-16.681587,-22.002975,-9.484638,-11.32555,-19.046154,-17.631687,-17.68805,-17.112171,-19.295446,-11.363136,-12.280785,-16.628567,-14.339378,-11.113653,-11.754627,-8.1980095,-11.761114,-14.482582,-19.929321,-23.00314,-11.299351,-16.269962
-27.439077,-22.064491,-23.830395,-19.933424,-21.11543,-16.454851,-19.211317,-25.791954,-22.434727,-17.355806,-27.072346,-19.489063,-22.618023,-23.358315,-27.34041,-18.220272,-24.08689,-23.772373,-14.291164,-18.342834,-27.821564,-25.846516,-21.741554,-18.640219,-21.519012,-16.256466,-18.425516,-17.55824,-32.607563,-20.901213,-22.334223,-22.61194,-25.549374,-21.400795,-15.515011,-21.237247,-21.515165,-24.208096,-20.319305,-15.318569,-24.284817,-17.740635,-18.688713,-19.561485,-23.691986,-26.897835,-35.395317,-23.793098,-11.765947,-15.79324,-24.938797,-22.884209,-20.94636,-19.303865,-21.577549,-26.126526,-16.345968,-24.123642,-28.79905,-16.855755,-14.701248,-23.938133,-21.962055,-20.60912,-21.077602,-15.461542,-22.269032,-22.39133,-21.157364,-25.864456,-16.329489,-18.899685
-33.808495,-25.603523,-25.532238,-29.6433,-27.213125,-26.667072,-20.091143,-26.790405,-24.30133,-24.86285,-20.997879,-23.507118,-26.681429,-23.89695,-26.350086,-23.62715,-27.26079,-23.786003,-24.924671,-22.830112,-28.380348,-33.70303,-31.747116,-26.996586,-26.713692,-17.299461,-21.882565,-26.431469,-32.451336,-29.85278,-28.250761,-29.366041,-26.713413,-26.534233,-25.232864,-28.065975,-28.771677,-24.357416,-27.456013,-22.650513,-31.985676,-24.700665,-23.88739,-25.737736,-26.176588,-26.215408,-32.918648,-27.533718,-19.988989,-23.873734,-34.365055,-24.716135,-26.88154,-29.903996,-26.312496,-26.99157,-23.30122,-25.97466,-31.772377,-26.957989,-23.939629,-28.878452,-22.653198,-26.81446,-22.523865,-32.184723,-37.741573,-24.054325,-27.218008,-28.195107,-20.843536,-29.52324
-26.156364,-28.444054,-26.83068,-29.502392,-27.838585,-26.874348,-25.713041,-21.894161,-14.788713,-21.07585,-17.702532,-24.056992,-17.653065,-23.9705,-28.112324,-23.994587,-21.59681,-21.306438,-21.676674,-24.501823,-21.041319,-31.483246,-24.424257,-29.905832,-25.338585,-25.202293,-28.629124,-32.841877,-22.936337,-28.73302,-28.586836,-29.650589,-31.058794,-24.066687,-25.776928,-25.05926,-27.352001,-31.036285,-27.85972,-29.490643,-36.006042,-25.570786,-18.924322,-24.969128,-31.108202,-25.595934,-24.231766,-27.331852,-28.666325,-26.071617,-30.683834,-34.038883,-26.6068,-32.25528,-24.445072,-27.24825,-21.368517,-31.573286,-29.667295,-29.933525,-28.443764,-31.616718,-22.69508,-33.847202,-31.014698,-26.162157,-34.871628,-26.414558,-25.234104,-26.165724,-22.194736,-34.06384
-22.580921,-23.306768,-27.221647,-22.337177,-21.157732,-22.825792,-27.177227,-22.658588,-15.212429,-20.676249,-22.483135,-21.130295,-18.788105,-30.697582,-26.371912,-27.486145,-18.436861,-26.921772,-25.660715,-22.994349,-19.193779,-31.762362,-27.341694,-22.716679,-19.589596,-30.877455,-25.005707,-25.02683,-20.578022,-26.369205,-25.487114,-28.641788,-27.785954,-20.799364,-21.764668,-19.590988,-20.797325,-32.04144,-20.215607,-23.00857,-34.260506,-22.750477,-21.753952,-22.04323,-27.139227,-27.536709,-19.100729,-28.096691,-23.21493,-31.563799,-26.936352,-24.79858,-31.88211,-28.169353,-23.43995,-26.261137,-20.769981,-31.162872,-28.369877,-31.599499,-24.264805,-31.28616,-27.199093,-27.127316,-33.606903,-17.886753,-40.6884,-24.45195,-24.262848,-20.035154,-19.728172,-24.638924
-18.596321,-21.160913,-28.230526,-23.518578,-21.16767,-17.644468,-24.05143,-21.319672,-23.30694,-21.57793,-25.490217,-17.857746,-19.33919,-20.619343,-26.853386,-24.417202,-13.620934,-25.977255,-20.72468,-21.411352,-17.272196,-22.476704,-29.100632,-20.244999,-19.09955,-19.811035,-21.88016,-21.191835,-22.139702,-23.238174,-15.787121,-23.99241,-20.646856,-22.118479,-20.744394,-20.925383,-17.663057,-25.50315,-14.003439,-21.76408,-24.294106,-16.707907,-19.09996,-16.269344,-26.825922,-26.314384,-20.039988,-24.711939,-23.40622,-17.71996,-16.404345,-24.758095,-25.742,-24.33883,-20.759922,-19.191376,-23.395918,-22.707413,-29.302685,-17.814478,-22.53133,-26.74948,-22.7027,-27.392937,-26.784065,-17.342085,-25.69605,-20.816889,-25.00838,-20.156574,-22.933357,-20.730644
-18.857416,-24.145191,-23.242546,-24.22816,-20.341297,-19.329798,-23.871729,-20.67031,-19.129753,-16.408298,-22.123281,-22.664097,-17.210648,-15.946075,-18.39274,-21.855923,-14.277153,-25.39653,-16.359629,-29.402939,-19.369665,-17.375921,-26.024036,-14.9126625,-23.778214,-16.809063,-18.516783,-25.319683,-24.315674,-18.920265,-15.910913,-17.366924,-17.564266,-23.784718,-23.300243,-23.872393,-17.633802,-18.674025,-13.461649,-18.9238,-17.527918,-12.915161,-19.238068,-16.706097,-24.74504,-26.082165,-18.499102,-17.42013,-24.248257,-12.630095,-17.45336,-19.714567,-26.470116,-29.25188,-16.101227,-22.13827,-22.226322,-15.905849,-19.877676,-17.645056,-20.066593,-24.17123,-21.476658,-29.692661,-21.043694,-26.51795,-19.527214,-20.361265,-22.309425,-21.311064,-29.401257,-22.666885
-24.972021,-27.218369,-22.600128,-18.67206,-20.255745,-20.153776,-20.866785,-23.612715,-18.013857,-19.69751,-20.75018,-26.120567,-25.911858,-21.444988,-17.336163,-22.67881,-19.583958,-29.306656,-19.81412,-23.57138,-21.328213,-20.067648,-26.546143,-14.208109,-24.406387,-18.562641,-16.347305,-24.448158,-23.452942,-15.87821,-18.196358,-20.700792,-21.064709,-19.165743,-25.558174,-25.05782,-21.431847,-20.40218,-19.285759,-16.422756,-21.239756,-14.263744,-19.790834,-21.933056,-20.071285,-24.331455,-19.54018,-17.057648,-24.42987,-14.687693,-22.824902,-16.15471,-23.892551,-28.40664,-16.46114,-21.086052,-17.736153,-15.641157,-21.623833,-20.198914,-20.279652,-21.60981,-26.735966,-27.496286,-22.911488,-25.219734,-19.305904,-22.664944,-19.526917,-20.012743,-27.096962,-20.491835
-29.776377,-32.02932,-23.945297,-22.513918,-27.541424,-25.597511,-20.902344,-24.982906,-20.825165,-23.381638,-30.932816,-26.758183,-20.945288,-24.383238,-24.911564,-24.459682,-24.904861,-29.638664,-22.365452,-23.323254,-27.330673,-28.755299,-26.05179,-26.22393,-25.738747,-23.811905,-20.634382,-30.5344,-26.527134,-22.498943,-23.097895,-28.736761,-36.845497,-21.895916,-27.15498,-26.066933,-25.719479,-25.327072,-29.32245,-26.10663,-24.9947,-16.980543,-29.211834,-36.973717,-21.912098,-29.048279,-29.46611,-29.079403,-29.39855,-30.24243,-25.02761,-18.39589,-25.932877,-29.593775,-23.6649,-27.189299,-24.561298,-22.479801,-27.382359,-21.73219,-22.86216,-23.923584,-34.066753,-30.136173,-28.175,-24.578547,-25.770252,-24.328266,-30.947659,-32.87613,-26.494644,-23.479256
-26.469793,-27.598381,-24.710726,-31.150764,-24.439995,-23.31998,-21.623457,-21.09044,-25.142218,-21.251944,-26.608177,-19.04619,-17.217073,-20.028568,-21.72512,-20.563063,-22.152859,-26.333153,-25.746313,-23.808914,-24.933935,-28.896456,-26.713232,-33.373695,-22.826218,-25.55037,-26.962177,-26.368202,-27.91639,-31.16348,-23.053154,-27.506481,-35.84523,-24.1566,-21.91993,-19.380259,-24.881432,-28.273972,-28.994492,-25.820473,-32.27998,-22.925201,-24.132416,-25.898994,-25.582695,-28.269814,-27.742065,-25.61346,-26.25581,-32.556583,-27.337479,-21.149597,-26.34658,-30.309406,-27.598404,-27.005234,-24.653727,-26.916807,-23.729584,-23.676098,-29.57235,-26.132317,-29.781183,-31.175089,-26.882315,-25.590492,-28.308573,-23.038004,-23.291794,-31.33746,-28.47802,-24.794159
-26.84622,-20.457317,-26.311214,-26.374493,-22.363884,-18.90839,-19.219452,-20.112778,-21.743689,-21.128326,-22.5896,-23.090544,-24.227936,-21.440788,-25.616714,-20.418013,-23.267096,-21.39841,-26.199972,-19.82004,-23.391134,-25.421734,-19.558262,-23.788012,-16.703568,-16.126987,-22.297653,-20.479237,-24.926884,-24.259354,-19.203148,-15.209457,-20.576004,-22.602814,-21.227968,-19.828926,-24.356586,-22.349243,-21.460968,-15.175716,-31.930498,-17.606573,-21.143227,-21.252121,-26.852417,-24.361576,-23.166407,-20.985228,-20.542213,-21.36451,-22.357601,-19.606129,-23.832172,-27.737293,-19.702467,-21.58984,-17.96483,-24.022034,-23.630693,-20.825985,-23.212347,-19.809793,-18.964241,-22.427692,-24.393215,-17.181953,-22.230076,-24.244759,-23.185137,-18.523052,-26.254082,-27.110586
-27.772697,-14.131073,-20.853615,-20.947407,-16.880733,-16.774727,-20.204231,-21.380468,-21.199139,-24.649555,-24.461016,-22.07045,-26.09071,-16.550556,-25.143307,-14.654152,-16.893757,-13.358822,-26.846233,-16.53105,-15.23489,-20.822462,-13.622431,-24.539625,-13.526707,-12.570812,-17.8392,-16.69885,-22.386143,-18.050064,-14.812504,-9.97768,-16.065763,-20.294975,-20.380997,-15.240936,-18.612755,-16.846518,-12.590607,-12.425436,-25.768488,-19.248856,-22.43414,-18.221416,-20.472408,-15.708975,-19.005512,-19.999523,-13.191294,-19.47696,-16.72805,-13.342655,-21.276613,-16.232199,-14.316513,-18.745943,-17.267529,-27.960835,-20.823606,-12.7188015,-16.416044,-16.266035,-12.920643,-21.305195,-21.554466,-13.750145,-16.558699,-17.83124,-28.408035,-12.50021,-18.913723,-23.48637
-22.967348,-12.477253,-17.598759,-17.26895,-12.349987,-18.428106,-18.775509,-25.018543,-23.347618,-19.927618,-25.335358,-16.12281,-20.716137,-15.075134,-22.759106,-14.076672,-17.68074,-14.299618,-20.259102,-13.298468,-16.095966,-21.366804,-10.532421,-16.310856,-17.444649,-12.16024,-20.928606,-20.638212,-24.02627,-17.102385,-14.533949,-12.663395,-7.8690605,-18.62387,-17.328123,-15.8424,-15.918175,-14.670986,-10.96003,-16.162596,-17.601572,-16.127426,-19.661627,-12.679104,-12.772734,-17.603462,-15.961586,-17.384954,-11.253798,-21.731121,-21.713587,-15.267248,-17.451572,-11.217476,-11.600447,-16.44379,-9.896612,-21.107363,-21.697704,-15.490419,-18.813326,-15.733816,-13.010962,-26.142647,-19.438353,-16.033466,-17.004139,-19.403114,-20.406893,-11.669586,-12.535969,-17.798048
-24.57469,-22.229994,-25.853283,-28.64211,-18.14937,-21.287952,-27.196043,-21.991665,-24.50616,-21.727388,-25.719362,-20.76727,-22.108852,-23.999035,-20.215693,-21.104944,-27.357609,-22.94417,-29.225613,-19.773073,-30.878677,-23.034908,-16.072083,-16.515514,-25.77567,-14.154884,-25.47047,-25.775282,-27.441883,-19.66933,-19.839981,-22.266489,-12.785534,-21.373652,-21.955576,-21.506134,-19.38817,-21.487762,-22.49653,-17.686146,-22.440468,-18.130774,-18.995895,-16.718483,-17.018549,-22.372387,-22.47079,-27.041088,-18.259182,-21.765244,-24.791222,-20.626043,-22.386742,-15.447498,-18.095617,-22.042469,-14.064064,-22.803818,-24.131535,-21.429846,-18.480711,-23.405708,-19.626743,-32.14032,-24.703362,-22.836615,-26.963367,-21.823227,-20.924147,-23.958975,-22.141865,-26.272327
-33.34235,-28.189129,-28.391506,-31.336145,-25.81715,-25.546589,-26.211988,-21.470669,-28.485239,-22.271355,-25.086008,-25.620577,-19.935255,-31.861053,-21.361965,-24.598293,-24.438013,-21.082663,-23.619995,-27.973629,-31.760366,-31.249544,-29.05154,-25.549562,-29.923492,-21.660418,-23.451206,-29.868774,-28.857346,-24.977959,-27.186459,-27.160982,-23.937918,-28.033985,-30.508953,-24.149292,-28.54731,-28.592018,-24.24747,-25.03076,-31.236431,-27.719913,-22.127567,-23.273472,-25.449648,-23.850588,-24.448921,-30.663555,-25.05885,-23.994995,-28.081964,-27.808838,-25.130785,-21.186993,-25.38303,-25.495655,-20.96755,-26.226313,-25.206959,-24.51551,-25.325687,-36.192585,-26.248363,-31.661179,-28.843445,-29.805395,-28.805914,-25.568829,-29.028439,-31.335022,-31.863571,-27.472443
-29.651094,-28.369392,-28.418037,-26.823223,-24.977839,-23.664568,-23.712704,-17.231573,-26.026226,-19.529737,-28.508488,-23.314198,-21.603785,-25.07677,-19.737772,-27.009624,-22.824013,-21.136084,-22.821207,-33.49551,-27.997875,-30.680243,-28.517485,-27.462591,-27.774717,-27.497429,-26.003761,-33.552525,-24.001347,-25.663658,-31.38152,-24.895897,-29.064234,-27.17532,-25.6784,-25.145935,-29.14163,-29.053776,-21.651089,-33.205105,-29.723661,-27.620043,-23.615746,-31.563383,-30.456074,-22.367954,-25.740562,-35.721462,-25.249153,-24.133198,-25.954834,-30.850838,-28.74059,-26.340332,-29.877186,-23.306986,-26.769133,-25.702435,-26.627804,-28.029064,-26.666157,-24.2961,-26.34392,-28.580328,-31.20023,-26.15678,-26.790642,-25.181343,-26.580074,-28.006153,-28.94689,-22.703201
-26.22498,-30.310863,-17.684786,-24.52788,-25.239632,-25.848991,-21.366997,-23.718407,-27.062866,-27.458204,-25.368263,-22.30347,-27.209122,-25.960476,-20.881775,-24.067204,-28.25415,-23.840935,-30.837852,-28.622086,-21.783035,-24.041607,-26.538036,-18.858383,-19.646463,-24.845167,-26.325687,-22.654095,-18.945341,-20.392742,-27.958591,-24.342333,-31.234425,-24.880459,-18.771103,-21.09817,-24.251726,-19.456589,-18.28011,-26.836594,-24.301872,-20.843458,-23.303774,-19.03748,-24.950983,-21.77586,-21.521584,-22.68794,-23.977413,-28.495678,-19.91343,-29.129065,-22.949398,-19.802778,-28.386356,-26.978485,-21.468678,-22.564384,-21.87775,-18.81236,-24.16914,-23.783924,-24.860348,-22.901222,-26.613884,-27.144001,-20.880713,-24.537859,-26.297264,-28.002739,-27.909657,-23.963673
-22.758907,-26.371384,-17.381773,-20.542202,-25.387127,-24.838537,-16.979408,-28.8627,-21.601288,-28.139034,-20.189426,-23.701925,-30.52848,-17.066986,-16.97353,-22.53166,-26.318878,-19.021238,-27.570604,-28.591137,-16.944542,-27.613535,-25.087048,-16.236496,-20.649714,-24.688591,-23.987099,-20.12914,-16.894325,-22.106735,-19.99723,-20.229053,-23.895924,-18.952919,-21.484646,-16.501944,-17.51242,-19.535112,-20.772459,-19.342941,-25.148775,-18.638395,-21.324291,-17.494663,-16.36819,-17.4735,-22.460972,-20.177092,-17.074102,-19.366272,-17.653263,-19.087076,-17.773584,-19.423874,-24.582539,-22.185574,-16.191076,-17.698792,-17.647871,-14.612869,-22.127703,-23.264685,-21.015047,-21.062912,-25.273022,-21.564695,-20.061241,-23.435482,-23.200197,-21.557262,-24.230816,-21.216286
-27.439098,-32.22738,-18.422379,-20.004879,-20.972939,-24.018368,-14.686089,-24.674238,-16.839556,-24.847881,-19.421625,-25.458569,-32.949192,-16.080673,-16.907291,-28.015923,-19.506613,-19.95297,-29.574148,-31.024338,-16.497494,-25.479082,-26.49826,-18.771492,-23.76098,-23.596779,-19.695662,-21.69712,-19.717253,-19.303627,-18.527136,-23.765562,-23.475187,-23.074932,-24.838486,-17.258028,-20.648876,-25.113182,-19.342337,-14.615513,-27.194893,-20.30239,-20.870045,-20.676413,-14.595707,-16.221882,-18.089693,-23.074596,-14.398273,-17.879848,-16.868614,-13.621801,-17.843401,-18.70517,-24.823696,-19.598799,-15.740702,-18.06314,-19.671988,-22.21157,-18.989038,-28.36438,-25.220436,-25.556957,-19.894508,-19.175594,-19.12035,-22.145384,-24.378448,-23.777534,-23.873074,-22.876534
-33.368877,-32.21658,-19.341259,-25.421413,-21.109512,-23.897741,-17.94196,-24.88186,-18.15389,-25.116875,-24.220978,-22.614319,-31.46637,-24.5693,-25.358131,-30.354126,-18.589664,-20.410904,-20.965189,-25.507803,-25.627647,-24.806147,-24.540222,-20.525522,-22.260635,-20.988556,-19.233212,-25.617493,-27.25496,-22.710558,-22.93916,-26.50215,-20.939987,-25.861292,-24.05243,-19.599333,-24.21953,-33.102077,-19.285583,-18.122627,-30.345398,-24.917597,-22.78783,-20.851658,-22.28172,-19.053467,-20.672874,-29.274164,-17.243778,-23.955648,-23.966866,-16.338772,-23.748734,-19.909355,-26.767567,-19.384699,-18.240702,-18.887922,-24.456676,-30.67592,-23.436424,-29.047203,-26.068592,-25.170485,-21.813084,-21.617628,-21.701246,-20.2431,-20.836048,-23.126335,-30.901987,-26.662865
-25.354206,-28.296347,-25.05389,-31.431961,-28.944435,-28.875332,-26.626965,-22.817654,-21.793945,-23.550507,-22.100365,-22.850534,-30.28109,-23.88141,-18.715809,-24.674597,-22.875044,-20.678072,-26.105804,-24.039843,-30.585142,-25.267178,-28.449764,-30.755913,-25.814774,-23.664257,-28.059164,-26.174328,-28.889812,-22.443974,-34.028835,-29.554728,-26.751633,-25.030113,-30.171577,-24.209583,-27.0369,-28.03167,-30.817493,-28.32359,-30.347103,-30.460884,-27.895973,-28.81652,-36.14698,-27.833263,-30.275948,-29.763311,-34.108875,-26.30773,-25.44375,-27.699596,-28.366823,-26.510708,-30.507698,-26.509544,-30.395592,-23.74691,-27.354538,-20.800957,-27.592617,-26.609602,-25.678905,-27.504955,-25.247486,-25.733559,-30.426586,-24.39894,-22.0695,-26.818535,-29.571838,-27.798744
-22.238186,-21.087593,-35.212883,-20.266495,-24.549282,-25.335367,-21.109938,-23.211557,-27.47003,-21.216312,-24.764496,-29.907059,-25.00563,-26.46473,-22.823605,-20.559423,-25.846924,-27.023972,-29.195179,-20.695942,-18.281069,-26.931461,-26.39766,-20.017662,-20.263494,-22.009457,-36.21024,-28.6561,-16.672943,-22.385475,-32.293198,-25.679123,-22.363121,-27.59338,-25.628769,-28.297379,-23.158756,-21.880444,-27.017387,-28.60411,-25.29031,-22.473734,-23.651173,-22.43876,-27.85825,-21.520668,-23.319675,-23.676044,-28.032495,-23.561543,-29.660686,-30.786135,-18.252539,-21.937859,-22.438644,-26.468174,-26.060791,-29.071228,-28.02396,-19.447927,-22.30084,-22.888203,-21.489065,-26.436264,-22.654934,-26.37555,-22.194828,-20.206495,-18.23863,-24.00503,-18.368896,-27.975264
