-23.668257,-17.377243,-17.15009,-18.59832,-16.10524,-16.184675,-15.319199,-16.865543,-18.681187,-18.700968,-18.143936,-14.788307,-15.603218
-17.880232,-16.91526,-14.651938,-17.396029,-18.185186,-17.032549,-15.206321,-14.749257,-18.679323,-17.41145,-19.798672,-14.024636,-11.653534
-20.719234,-15.348254,-16.160767,-15.575844,-22.22219,-17.711502,-15.24334,-14.11911,-15.65018,-16.361973,-18.331202,-17.05534,-13.256338
-23.109362,-16.153038,-17.287018,-17.24841,-20.162878,-21.201847,-19.067104,-14.170837,-17.831217,-14.6625395,-16.720688,-18.064926,-15.210078
-21.935997,-17.50431,-14.86471,-14.750173,-19.489277,-21.543358,-18.09673,-18.061666,-18.449099,-17.515537,-17.102617,-16.225582,-17.019844
-21.378155,-18.501429,-14.865771,-14.972079,-14.19213,-14.82435,-14.422933,-13.38186,-22.327215,-15.266321,-19.340998,-15.631189,-19.827063
-23.36478,-19.271555,-19.472513,-18.18664,-15.253745,-13.806099,-15.944433,-15.612786,-16.036629,-19.620216,-19.039824,-17.29645,-15.312881
-23.62452,-22.022366,-15.381559,-17.503332,-11.551047,-18.741812,-17.65253,-19.691187,-16.547863,-20.142525,-17.30482,-16.578339,-12.722076
-20.32513,-16.368916,-18.802166,-15.543191,-12.970267,-19.699303,-19.049824,-19.049852,-14.833499,-20.219566,-19.17051,-16.68177,-12.650767
-23.737743,-17.212639,-17.088837,-16.919235,-16.604439,-18.300238,-19.014694,-17.740625,-17.147762,-18.521927,-18.880136,-16.347546,-14.379786
-18.036327,-21.685265,-17.199244,-17.697323,-17.834475,-13.30425,-15.349644,-21.302366,-16.366467,-17.683624,-17.454712,-14.835699,-15.803607
-22.09354,-20.174906,-15.142396,-17.565739,-16.957449,-15.064033,-16.582169,-17.103647,-15.527307,-17.116371,-16.895065,-14.366859,-17.234219
-18.444324,-18.559319,-15.600884,-15.7268715,-18.017344,-13.855712,-20.227495,-17.956741,-15.014101,-15.713415,-16.44623,-16.436844,-17.434376
-16.878813,-17.986053,-18.274132,-19.090778,-15.49729,-16.46089,-21.306591,-17.980495,-17.766369,-17.832043,-17.585636,-15.721935,-17.09168
-18.56614,-16.360573,-17.19806,-20.049252,-16.874813,-15.37763,-24.102768,-20.278776,-21.715485,-15.84717,-17.29319,-17.51849,-18.52179
-25.8058,-13.330937,-17.11379,-15.51083,-18.557703,-16.726715,-18.487667,-20.719368,-19.337757,-19.049097,-17.288982,-17.425846,-15.86426
-24.350336,-16.076227,-19.955227,-14.941168,-19.852785,-18.075975,-14.67021,-18.877712,-17.043179,-19.583141,-13.538359,-16.925434,-15.161392
-18.305382,-16.882568,-16.545204,-15.38181,-13.683311,-17.812859,-14.109512,-16.290203,-17.723047,-17.574883,-18.871975,-15.521414,-15.771111
-15.137634,-15.740246,-13.015658,-11.701452,-14.696346,-18.031649,-16.726505,-17.340124,-14.511808,-17.179005,-17.515745,-14.652775,-15.636118
-17.776371,-15.128342,-14.529498,-16.267033,-14.621335,-18.106567,-16.380587,-15.144416,-14.499782,-15.67429,-17.46399,-18.779472,-16.69077
-24.13972,-12.920044,-17.07283,-18.340752,-17.54358,-16.931618,-15.858522,-14.633123,-17.526123,-19.08881,-19.013401,-20.425043,-14.78132
-20.977451,-19.448025,-16.87524,-16.433567,-18.602793,-18.533005,-13.831035,-21.235218,-16.131361,-16.520367,-19.805199,-17.167597,-14.606436
-22.192905,-18.868649,-16.025314,-16.548306,-18.123512,-18.756546,-15.688649,-17.338152,-13.567623,-15.228727,-19.207817,-20.556046,-12.092478
-23.235285,-18.707415,-18.309225,-16.937569,-16.719109,-17.295614,-14.267604,-13.737032,-17.722088,-16.78965,-18.50452,-18.191326,-15.687456
-18.29716,-21.24902,-19.52841,-20.022923,-17.902191,-15.628759,-16.836315,-14.9534855,-19.181618,-14.74891,-16.47571,-17.923922,-14.788902
-20.263287,-18.493893,-16.749805,-17.681713,-16.263556,-15.510114,-14.596895,-15.10726,-18.92833,-10.8724985,-17.65564,-17.368038,-13.139188
-17.045616,-19.622707,-15.871798,-15.898823,-15.829984,-13.058107,-15.722246,-18.69511,-20.079748,-12.404979,-15.379664,-15.118305,-15.908794
-18.468603,-17.63734,-16.308111,-15.0587435,-16.674255,-15.064228,-16.695854,-21.745056,-16.601429,-16.487368,-16.611658,-16.078083,-17.516132
-21.835411,-18.092398,-15.466058,-15.34402,-18.748163,-15.760162,-16.205128,-19.638474,-16.340172,-17.130787,-16.25989,-18.152428,-21.478186
-20.348673,-14.570511,-13.08386,-15.411839,-16.887806,-18.29139,-18.338142,-19.412477,-17.40863,-20.092495,-15.50459,-16.217575,-17.560528
-17.993649,-17.032104,-14.628613,-14.266783,-12.787912,-17.91198,-18.773886,-14.936764,-17.360638,-16.041424,-14.956471,-19.010632,-15.5843935
-19.928333,-15.967646,-19.66088,-16.95924,-16.182953,-17.677267,-18.928598,-15.603914,-17.764639,-14.102922,-19.28991,-18.264994,-17.89439
-18.604464,-16.714325,-20.483372,-13.77611,-17.565388,-17.724445,-16.362934,-19.428799,-18.001574,-16.497345,-19.454268,-15.79613,-17.578854
-21.07786,-17.631174,-15.834507,-14.43353,-16.181465,-17.348763,-17.192463,-14.982866,-17.441845,-17.68379,-17.54157,-15.395447,-19.934422
-19.125736,-17.597473,-15.716982,-15.766794,-15.917723,-20.644266,-19.574284,-18.835472,-19.403225,-16.96294,-18.465282,-18.457644,-17.1613
-19.42218,-18.65818,-16.504387,-17.549942,-17.676483,-20.028778,-20.435852,-18.184834,-20.265976,-18.098095,-18.186775,-17.983612,-17.622982
-17.135025,-15.535362,-20.229782,-16.207438,-17.77386,-18.750309,-20.091501,-16.63655,-15.889485,-18.192886,-16.45274,-17.028048,-23.319368
-22.515678,-15.350867,-21.750704,-18.110176,-17.02406,-15.066024,-17.978182,-14.330164,-15.858826,-19.17146,-18.628365,-16.592852,-17.185406
-21.127804,-16.800335,-17.0885,-15.609351,-17.25641,-15.015167,-16.08277,-20.327908,-18.718128,-18.565453,-19.059155,-16.76985,-15.329249
-18.67706,-19.626804,-16.69444,-14.821193,-16.64216,-15.240756,-14.327911,-16.60178,-17.99181,-16.342415,-20.074802,-16.531366,-13.5072155
-19.532257,-18.243408,-17.473248,-15.573967,-13.863104,-15.118029,-15.192068,-14.891489,-16.408424,-15.944958,-19.090633,-17.17198,-16.996204
-20.661259,-17.02327,-14.489232,-13.274778,-16.457302,-18.951359,-14.780847,-14.823759,-18.748863,-15.159271,-15.349386,-18.776484,-15.795927
-23.616428,-16.334219,-15.101555,-14.536593,-16.68887,-18.454367,-16.007996,-16.954895,-18.320099,-16.045502,-18.368656,-18.798054,-21.343708
-20.309994,-17.266428,-17.034916,-16.194544,-15.356547,-19.110882,-18.564255,-15.846536,-16.908253,-18.565052,-16.923424,-18.582306,-18.629696
-21.099043,-16.438858,-17.261997,-19.221867,-16.810478,-17.236618,-18.019056,-17.783314,-18.799782,-16.697443,-17.847248,-19.322098,-16.921833
-19.56157,-17.012287,-13.789122,-14.224282,-15.505222,-18.296896,-15.714906,-17.195307,-15.972474,-17.432308,-15.871832,-17.748178,-16.307945
-16.725206,-18.850029,-15.652291,-19.655144,-17.53595,-17.218065,-15.048286,-16.422398,-16.471455,-19.698414,-17.173523,-16.799763,-14.58575
-19.740889,-19.469717,-17.841434,-16.450932,-15.321127,-15.091849,-16.52432,-15.042004,-13.83629,-16.578022,-19.457523,-16.452713,-17.276375
-19.156448,-18.618805,-16.368423,-16.806776,-17.130623,-15.316347,-14.4040165,-15.223211,-15.994088,-16.096077,-18.553345,-18.285028,-15.024536
-19.63592,-19.896875,-15.67353,-18.70017,-16.601578,-16.740887,-17.733124,-16.708103,-18.458977,-18.86565,-17.082417,-18.71456,-16.888218
-16.21362,-18.105366,-18.582975,-17.447842,-16.869946,-16.496418,-20.77322,-18.065987,-18.920351,-20.530468,-18.670347,-17.770185,-16.521656
-17.068562,-18.841255,-14.548772,-16.221794,-17.05342,-15.834564,-17.732132,-18.24483,-16.695993,-20.411545,-20.96141,-18.736881,-15.507203
-23.248625,-16.800896,-16.817726,-17.116798,-18.535225,-14.68577,-17.91674,-16.21505,-17.297455,-15.139313,-15.902297,-19.33212,-16.862648
-21.194508,-14.566786,-18.290201,-14.861116,-16.121367,-18.342281,-17.032238,-17.153042,-18.145443,-15.921038,-16.411747,-17.479149,-14.937061
-20.008337,-17.00491,-17.373493,-14.107415,-15.210816,-18.10347,-16.201153,-19.362068,-17.820072,-18.576138,-14.5139675,-21.02856,-15.878259
-19.428608,-17.157227,-16.706015,-17.099468,-16.764404,-14.7698,-18.212036,-16.660686,-15.946623,-18.819881,-17.910599,-20.873434,-16.481522
-20.606922,-16.295322,-19.315002,-19.930288,-15.167614,-17.011929,-17.493834,-16.38099,-14.019267,-18.218079,-18.795498,-18.361677,-14.807869
-20.663301,-17.367798,-16.631294,-20.145542,-17.867111,-17.037926,-19.398178,-16.78954,-17.22991,-18.749636,-18.120285,-17.770758,-14.431412
-20.303545,-18.106358,-13.828309,-16.939692,-17.031567,-17.734161,-18.988895,-18.112606,-18.891975,-17.672123,-15.742309,-16.590408,-18.512253
-20.48057,-13.816151,-17.665207,-16.213623,-17.939955,-15.191204,-17.342367,-18.262632,-18.41608,-15.818615,-15.8569565,-16.914984,-18.174515
-16.254915,-13.025394,-18.212042,-16.619621,-18.603502,-15.173547,-15.862146,-15.466551,-19.248816,-15.363153,-17.847755,-18.096537,-18.897783
-21.213543,-18.139425,-19.903072,-16.466787,-20.057034,-15.975635,-18.106855,-18.12841,-19.179451,-16.17073,-16.11411,-17.314375,-14.528713
-17.782902,-17.22719,-17.770546,-16.295244,-18.221613,-17.47161,-20.857407,-17.74302,-17.762577,-20.356361,-17.923687,-17.340372,-15.856125
-16.739021,-21.012884,-15.3106785,-17.620667,-16.528683,-14.880764,-18.643518,-18.75655,-19.355814,-17.189554,-18.098785,-18.60398,-17.421698
-18.484646,-18.55518,-16.903786,-17.70979,-15.511189,-15.278676,-18.28271,-18.50655,-21.520702,-16.14943,-17.484995,-18.519825,-19.971054
-23.193283,-18.367966,-14.130237,-18.556118,-17.435524,-17.83322,-18.40634,-18.106014,-18.185213,-20.50262,-18.565083,-19.051811,-17.199074
-25.17117,-23.26501,-21.208267,-20.816961,-19.268742,-19.912903,-20.379894,-22.580072,-19.255787,-21.838783,-22.076927,-21.20179,-20.082603
-29.980307,-28.981985,-29.171227,-24.619766,-26.141691,-27.465853,-25.401188,-26.68644,-26.231174,-26.764603,-27.433592,-25.56396,-27.263058
-42.05141,-37.62983,-41.037315,-40.613396,-38.787415,-38.092216,-39.8954,-36.45336,-36.851128,-38.432007,-40.98849,-39.12932,-36.835434
-57.11018,-57.07331,-56.475777,-55.64662,-57.253418,-60.1724,-57.32049,-56.32177,-58.094185,-54.736214,-54.625572,-58.021164,-59.24736
