-20.37588,-17.935991,-19.430239,-17.909184,-20.919432,-18.559523,-20.424921,-19.119272,-22.086601,-18.393751,-16.70284,-17.808828,-15.527746
-21.87175,-21.114948,-23.704649,-16.316044,-20.038782,-16.509968,-19.759315,-18.40086,-19.745472,-17.940693,-16.80816,-18.672428,-14.25033
-20.948479,-18.4494,-23.928766,-15.425744,-17.69148,-15.805701,-17.404501,-16.287796,-19.465689,-16.941542,-21.941042,-17.68216,-17.838243
-19.195606,-18.544989,-21.040043,-18.51687,-18.633371,-20.714802,-15.289837,-17.352373,-17.835556,-16.292305,-18.053167,-20.133743,-16.6651
-18.724339,-19.941778,-19.877357,-19.941414,-19.091719,-20.72792,-17.957775,-19.825167,-12.981935,-21.3545,-19.097696,-20.854671,-18.596663
-18.581478,-17.129416,-18.239807,-20.193823,-16.215088,-15.365681,-20.849148,-17.229443,-18.771349,-19.41124,-16.483284,-21.011265,-16.029064
-20.916956,-18.175026,-18.651018,-18.403255,-17.46869,-13.311527,-22.227976,-18.639332,-18.794104,-16.512093,-16.581276,-18.610062,-20.732744
-22.273787,-17.43524,-19.968828,-17.740011,-17.733694,-20.904137,-21.269344,-14.93015,-20.216042,-16.80747,-18.552681,-18.732386,-18.376059
-21.268684,-21.228075,-15.795306,-18.703293,-15.229138,-18.380806,-18.963589,-17.807766,-23.995636,-20.902668,-19.64942,-19.918798,-18.948927
-19.623585,-18.8634,-16.592402,-19.866796,-17.440516,-20.453764,-20.394028,-16.490273,-16.952206,-19.580297,-16.003063,-14.903154,-18.684925
-24.850042,-20.197348,-20.040152,-16.476227,-17.810356,-18.198936,-22.529194,-17.156622,-19.474127,-19.684444,-16.687252,-16.819536,-18.474728
-25.948385,-16.319754,-19.419273,-14.240461,-17.289892,-17.685465,-16.512678,-20.892626,-17.189438,-16.710285,-20.575512,-17.384428,-14.221416
-24.101627,-15.013145,-15.432907,-19.517134,-18.29981,-19.84044,-18.65431,-19.820845,-15.228453,-15.866621,-18.870123,-18.034653,-14.553349
-19.461557,-15.460691,-17.904045,-19.406313,-19.184435,-18.670532,-18.874102,-18.630173,-18.998472,-16.145815,-15.605755,-19.75249,-16.747263
-21.08479,-13.795153,-20.32144,-20.443098,-18.773298,-18.239279,-17.270548,-21.614552,-19.16409,-14.4163475,-15.892018,-18.794676,-18.992287
-23.11543,-17.270437,-20.698391,-19.352757,-20.198318,-18.480026,-19.210653,-17.679834,-21.062054,-17.985481,-16.67195,-20.331488,-15.887751
-22.12257,-19.397516,-17.620605,-19.645014,-18.555565,-19.555536,-21.03945,-18.245304,-18.956583,-19.67907,-20.916561,-19.088533,-18.392992
-19.094679,-19.607296,-16.849464,-17.38547,-17.128113,-17.218575,-21.793253,-18.383074,-20.143053,-18.059849,-16.192902,-18.128916,-13.269041
-18.818468,-17.078995,-18.329979,-16.545576,-19.364695,-17.172482,-19.257078,-18.630144,-18.230421,-19.7719,-13.788567,-16.664585,-14.266451
-22.716825,-18.232002,-20.555452,-16.803133,-21.113344,-20.023289,-19.990551,-20.603626,-17.502167,-22.369156,-15.777241,-16.500954,-16.476475
-18.109644,-16.77972,-21.118294,-15.377737,-17.649158,-18.605322,-20.699356,-19.640186,-15.659739,-21.415525,-16.771896,-18.681473,-17.178642
-17.676401,-17.16679,-18.288418,-17.563387,-18.527098,-22.666668,-21.259386,-19.9402,-18.115934,-22.633617,-16.751148,-17.240185,-18.261065
-19.085056,-16.426035,-18.521957,-23.559498,-19.71405,-20.489199,-16.63802,-19.60228,-19.335371,-14.759897,-17.839037,-24.476078,-19.02121
-18.00963,-20.993868,-18.24224,-19.15943,-17.120993,-20.00407,-20.00737,-19.446213,-17.550318,-15.593414,-18.630535,-18.95558,-23.089163
-19.846426,-19.011467,-18.60963,-20.362436,-14.483864,-19.457947,-19.169819,-17.17694,-14.887526,-17.57087,-17.889359,-15.304588,-23.115833
-19.635136,-16.025946,-18.2621,-19.092392,-15.189964,-14.976042,-20.10167,-19.223404,-18.066355,-16.821768,-17.803753,-15.713823,-19.054527
-18.558008,-15.414919,-18.139029,-17.752134,-19.75598,-18.117311,-18.984152,-16.753233,-19.20667,-16.754358,-20.386475,-18.132961,-19.133446
-19.372738,-17.260992,-17.29723,-18.623425,-17.813217,-16.794273,-19.265215,-16.21991,-18.440937,-19.642761,-18.828075,-18.233448,-19.765453
-22.616022,-18.699986,-18.120275,-18.180054,-16.557173,-19.819492,-19.706093,-14.551022,-17.361885,-17.229614,-20.219751,-17.310064,-18.986574
-19.536507,-19.635496,-20.398516,-18.850857,-16.50296,-20.574757,-18.90288,-19.34984,-19.56841,-14.523542,-20.572823,-16.944159,-17.961443
-18.437126,-20.781885,-19.498158,-19.305147,-19.218536,-17.228622,-17.76479,-18.082281,-19.10848,-17.63632,-21.494194,-18.809538,-16.982336
-20.535625,-15.544374,-18.869442,-17.552206,-19.968174,-19.568865,-20.140614,-17.774906,-19.408085,-16.602936,-19.044281,-16.948284,-16.628119
-22.014397,-14.763969,-18.719784,-20.052776,-16.12998,-17.105492,-20.501888,-16.914698,-18.293451,-18.462854,-15.787983,-18.05218,-17.763367
-20.00033,-13.760708,-17.741022,-16.74634,-15.183706,-17.2762,-17.460573,-20.471071,-17.822817,-18.488892,-19.954706,-17.68385,-18.188461
-21.89087,-17.809792,-20.38238,-17.80941,-14.605602,-19.58639,-15.140232,-19.68209,-17.214203,-17.60134,-21.7769,-21.786016,-17.02507
-20.28136,-15.872901,-17.653448,-17.71547,-15.370308,-18.855143,-16.9397,-17.409142,-13.174977,-16.611734,-21.047081,-20.597178,-16.491146
-21.944803,-16.710844,-17.148834,-18.424053,-16.06169,-20.552608,-20.91748,-15.375706,-13.739641,-14.7450485,-21.369625,-17.117569,-18.01271
-22.64153,-19.577448,-20.472155,-19.71914,-21.453588,-18.366573,-19.273077,-19.712055,-15.784884,-15.303799,-16.972256,-16.700863,-16.127796
-22.791405,-18.264923,-17.478876,-18.545885,-19.832935,-17.229507,-17.158165,-18.101128,-16.070034,-19.065289,-14.918934,-19.518532,-22.086035
-20.929415,-16.890516,-16.056252,-15.908125,-18.901245,-15.42527,-17.551281,-16.191847,-18.908209,-19.231571,-15.523272,-19.60197,-19.349922
-17.9893,-17.15139,-18.248749,-17.866133,-16.335958,-16.348782,-17.241257,-14.92403,-17.233782,-16.209656,-19.2443,-17.551292,-18.788084
-19.108181,-18.30677,-17.617363,-16.92558,-17.84568,-19.503826,-17.041029,-16.420618,-17.409664,-18.401844,-17.134666,-19.362421,-18.603374
-17.764378,-16.018675,-19.433737,-16.120731,-16.490536,-18.621967,-17.782333,-17.836788,-17.886732,-17.729387,-18.488495,-18.163671,-18.516623
-19.693365,-17.890182,-17.892391,-16.767542,-15.006977,-19.60626,-19.059023,-16.375212,-16.562794,-18.814991,-18.199982,-15.740208,-18.795822
-22.812119,-18.098475,-19.615154,-16.902674,-18.108406,-21.399118,-18.215158,-18.700031,-17.92325,-19.3568,-19.401234,-17.316727,-17.985058
-22.677366,-19.64797,-19.290054,-18.453999,-18.051779,-20.08005,-17.687428,-18.295767,-15.38622,-20.999735,-16.943277,-15.6552515,-15.999169
-20.599077,-16.575096,-16.191431,-15.712164,-19.505426,-19.461899,-17.375399,-20.939342,-15.921651,-19.715933,-19.418083,-17.377756,-14.648048
-20.433151,-16.675714,-16.327284,-17.370085,-16.054115,-19.169275,-15.438023,-18.563028,-14.910158,-20.513008,-18.11346,-17.302301,-17.965164
-19.325651,-16.742292,-20.123297,-20.22696,-14.9017515,-20.997522,-18.150991,-16.461985,-16.49453,-18.163958,-17.973814,-17.66388,-15.529898
-24.272905,-20.223423,-21.426517,-17.97639,-18.005196,-17.710968,-17.958475,-16.44085,-17.754995,-17.105007,-18.159569,-15.759871,-18.914867
-23.358297,-18.743572,-18.641571,-16.645275,-18.373299,-19.14948,-16.295853,-16.091343,-13.416376,-15.328707,-18.967796,-17.16026,-18.5302
-21.964088,-17.713015,-16.548353,-18.808485,-17.114914,-19.363226,-18.49269,-16.572975,-15.82138,-17.31518,-18.086493,-19.265205,-15.941112
-23.663666,-18.56845,-14.643866,-18.82585,-17.523851,-17.943796,-18.483093,-19.987211,-17.790926,-19.109331,-16.851837,-16.963125,-16.710155
-20.96483,-16.545174,-14.280462,-18.783356,-18.733566,-19.909992,-18.560162,-14.711684,-16.852589,-18.760937,-17.52772,-15.829573,-17.680426
-22.005156,-15.496535,-20.072294,-17.601723,-19.656002,-17.70458,-15.581467,-17.41221,-13.439302,-17.006807,-20.430185,-16.870161,-16.721016
-19.791594,-15.492604,-18.191107,-16.454443,-19.459318,-17.891794,-17.19048,-14.962294,-13.892815,-17.766226,-17.510902,-21.047369,-16.66655
-20.394157,-16.573448,-18.908731,-17.605923,-15.393702,-16.88423,-18.20738,-17.23023,-15.660817,-17.584375,-17.015308,-20.920528,-18.313862
-20.859459,-14.414266,-17.725124,-17.664364,-15.813511,-15.675351,-19.490643,-16.184547,-16.98002,-17.640532,-18.511742,-18.903732,-17.460041
-18.631771,-17.105091,-17.770515,-15.362092,-14.832247,-17.917622,-18.327131,-14.627087,-11.963609,-19.376854,-17.962854,-15.7180395,-19.680597
-23.560427,-16.123611,-17.594437,-16.735947,-18.65215,-15.303102,-19.852936,-14.763057,-12.86608,-16.285892,-16.44575,-18.492634,-19.074469
-22.382523,-17.261164,-17.683634,-18.377815,-18.312479,-13.726392,-12.362797,-9.807004,-9.789553,-9.271278,-15.286698,-16.103777,-16.943472
-21.462744,-18.295408,-18.450886,-16.98899,-15.354769,-13.688947,-9.234788,-7.916157,-9.116976,-8.857376,-16.24342,-15.608106,-17.025496
-18.96144,-15.198272,-19.758486,-16.10285,-15.768263,-16.449266,-16.729912,-16.698843,-13.884028,-15.498684,-20.464218,-17.66705,-15.346035
-20.74052,-17.919584,-16.862532,-17.607817,-18.796041,-19.73216,-17.361359,-16.596931,-14.487732,-15.614193,-15.881848,-19.3083,-16.190725
-21.727865,-16.124678,-18.805403,-16.969147,-18.141321,-18.32406,-16.725163,-17.214577,-16.52123,-16.574785,-14.66349,-21.366812,-18.02118
-26.001455,-20.469397,-21.787394,-18.806313,-19.199596,-18.842604,-19.63948,-18.455574,-17.272852,-19.709408,-17.994438,-21.268147,-18.181992
-26.91792,-26.31623,-29.393547,-27.996002,-25.882147,-28.883442,-26.467276,-25.668427,-22.166965,-26.009424,-24.382488,-29.54163,-24.953634
-40.407627,-36.50962,-38.92096,-39.98661,-38.833908,-39.418495,-37.324043,-37.618744,-40.885185,-35.662674,-39.379593,-39.323975,-37.718666
-46.222336,-58.80651,-55.89663,-54.747597,-56.326088,-59.89109,-56.581024,-54.190033,-55.173996,-56.72271,-55.643456,-56.536423,-54.635475
