-24.061684,-18.330738,-19.02551,-22.791023,-31.561962,-23.221714,-6.0149536,-19.542068,-19.620195,-21.418333,-22.342394,-23.425621,-16.910816,-18.70002,-17.724419,-17.072964,-11.869856,-12.687761,-23.672247,-24.971252,-27.823664,-22.650467,-15.420808,-14.658588,-16.43112,-17.633896,-30.174833,-39.3247,-35.5926,-24.830193,-15.157415,-24.620888
-19.916388,-17.8891,-23.07238,-24.246397,-21.954918,-19.170658,-8.992651,-18.75109,-22.917015,-22.249352,-26.173737,-26.204628,-18.918585,-16.111088,-22.648422,-16.069202,-22.00924,-14.160028,-18.906807,-17.99736,-23.469965,-24.889793,-19.741287,-14.600744,-13.901747,-22.925232,-25.043201,-35.861115,-29.100077,-23.274233,-13.847576,-30.299332
-21.136011,-21.472507,-19.244793,-19.368172,-20.591076,-21.507572,-20.158195,-22.968674,-21.388065,-18.783844,-25.754425,-28.881237,-20.128689,-18.582888,-18.936884,-19.433376,-19.850536,-19.175041,-19.044762,-19.043774,-26.624598,-29.497276,-20.929111,-15.754952,-18.356895,-24.616913,-28.210875,-33.747063,-30.687284,-25.015144,-14.0091305,-33.10358
-17.706642,-20.160437,-19.579586,-17.327969,-19.847599,-23.979885,-20.031134,-28.146559,-24.886518,-22.485262,-21.290516,-26.69568,-23.120325,-21.244617,-17.181793,-24.345636,-24.428545,-27.149902,-22.431818,-20.96304,-25.250301,-26.639856,-19.950851,-27.31592,-14.565403,-20.604187,-29.612236,-34.367477,-33.47118,-21.169374,-16.01099,-32.853313
-13.638035,-18.530895,-24.188982,-26.579529,-19.37948,-20.244682,-17.411821,-22.61036,-27.325132,-23.317144,-21.79665,-24.576029,-22.973042,-22.7191,-16.306011,-25.460733,-27.818817,-25.469925,-21.719341,-18.231543,-27.405632,-25.067219,-17.999672,-26.700188,-19.93591,-20.65361,-31.205976,-30.671532,-36.559784,-24.597715,-19.135197,-33.18632
-13.1306,-11.28212,-20.948246,-17.73516,-19.659346,-18.719944,-12.109234,-19.021204,-29.524342,-25.573086,-20.948978,-17.021458,-19.749195,-18.008602,-16.95675,-21.84377,-22.10521,-14.453707,-14.545786,-11.190123,-20.57629,-16.28016,-9.124617,-23.981976,-25.545494,-12.125174,-28.007868,-28.43597,-36.600353,-34.266663,-15.343182,-24.157246
-18.43142,-16.951504,-17.521713,-22.7311,-17.031883,-21.47773,-17.682983,-20.295166,-34.204964,-29.504519,-23.096436,-15.973281,-22.19618,-28.07727,-15.548159,-19.09504,-17.034836,-12.247892,-14.805037,-9.91828,-17.902626,-15.736048,-7.659483,-21.330606,-19.326538,-8.394606,-28.135258,-31.251673,-35.443214,-28.543457,-14.86265,-22.131355
-18.973005,-19.912004,-23.18671,-33.69337,-14.84041,-20.010397,-18.6637,-24.417181,-30.813358,-32.71455,-18.534935,-17.50937,-20.909939,-25.025892,-18.593334,-14.420317,-13.128302,-15.246349,-20.541359,-17.06036,-21.902723,-22.317507,-14.821539,-16.71475,-19.334621,-9.972631,-31.12451,-26.876638,-32.81747,-23.325066,-14.481619,-20.47863
-16.703379,-22.93457,-19.063114,-19.749603,-9.525919,-14.763613,-11.543171,-28.393967,-24.311918,-33.293156,-20.596354,-19.459623,-20.640045,-18.154594,-19.891071,-18.146507,-16.623793,-15.939995,-18.472116,-30.853296,-23.496262,-28.98604,-14.445288,-18.883059,-24.779991,-13.0829525,-27.945642,-26.240744,-36.055294,-22.74928,-15.707787,-23.732594
-17.441338,-17.10743,-11.625509,-15.417209,-9.283268,-11.958336,-11.661482,-19.682392,-19.770847,-27.256945,-22.54161,-18.890553,-25.508959,-19.229008,-20.478336,-24.365257,-17.530413,-18.000736,-18.0097,-25.914349,-23.237617,-26.568394,-15.62533,-17.82869,-21.51364,-14.13393,-25.23888,-25.321953,-32.877857,-22.712486,-17.286135,-21.627752
-22.093155,-9.550604,-12.349825,-15.48672,-16.188759,-15.947585,-17.850384,-24.790522,-22.983604,-22.869148,-25.124153,-27.811504,-25.446703,-20.248068,-13.727499,-20.970116,-15.196644,-18.133366,-18.622175,-23.564566,-23.099148,-24.67027,-16.09854,-13.019268,-23.642685,-15.758304,-29.946974,-27.067951,-28.557558,-23.492153,-16.008858,-20.707008
-20.374117,-12.719959,-16.463184,-12.154272,-20.447758,-15.654318,-18.431623,-33.531982,-27.23078,-21.741016,-27.656734,-26.953512,-22.93385,-18.978455,-14.054466,-22.97247,-17.84295,-13.852831,-16.625622,-18.011768,-19.667091,-20.621792,-17.918602,-14.054268,-21.346794,-16.87114,-25.163065,-27.91474,-36.084373,-24.810715,-16.887691,-23.53415
-15.17222,-12.706562,-17.080427,-11.623661,-18.420486,-16.086681,-23.942543,-34.971134,-24.830027,-19.237396,-21.894836,-29.208775,-15.662349,-16.897865,-14.208477,-20.033684,-23.627136,-16.624954,-17.37429,-16.638077,-25.892204,-21.355661,-19.042427,-17.737467,-21.988075,-19.002243,-26.554066,-24.332611,-32.208324,-29.348324,-16.400938,-26.259098
-17.884096,-12.960386,-17.653418,-14.922678,-24.561546,-17.935104,-30.929214,-26.461014,-23.036922,-19.555773,-21.431747,-26.557701,-13.667337,-23.952227,-16.1378,-22.213518,-20.216696,-22.848494,-18.428003,-22.663904,-25.879988,-16.457844,-23.664139,-22.556993,-20.505861,-14.328152,-27.209179,-19.990416,-32.28229,-24.09605,-14.132668,-20.930779
-20.72106,-16.202087,-14.053389,-9.378229,-27.330147,-20.971424,-23.032906,-28.186024,-26.311655,-21.802166,-24.17526,-27.155449,-19.664806,-22.583652,-21.827555,-18.089039,-20.752085,-20.046946,-22.415842,-22.619755,-26.795502,-14.832912,-25.41188,-15.473794,-17.403965,-17.76019,-23.35022,-17.279263,-40.516205,-23.01308,-15.745754,-19.140766
-18.575096,-27.470074,-16.432806,-12.579603,-14.856268,-13.031881,-20.657444,-28.355366,-25.939877,-23.602386,-26.599113,-27.744347,-18.510082,-25.73637,-21.083475,-11.782244,-21.881706,-24.804071,-24.8236,-25.032242,-30.254097,-14.701317,-23.434214,-14.489679,-14.4671955,-10.794622,-26.446804,-14.376329,-38.48729,-27.992855,-17.278877,-17.805515
-24.530973,-21.02655,-13.702639,-15.091764,-14.498686,-14.112452,-20.336302,-29.02047,-18.090485,-28.010515,-22.059101,-24.02766,-17.718294,-26.097546,-19.50697,-15.782925,-20.2798,-15.85011,-24.302723,-18.510021,-25.661598,-15.202909,-28.70348,-17.535006,-19.337626,-15.088192,-24.37549,-12.38979,-32.91324,-35.606415,-14.24753,-20.174368
-20.370216,-19.543364,-12.709093,-14.293612,-16.02222,-18.327955,-19.350077,-29.005995,-17.044777,-19.944708,-16.704184,-25.475536,-19.396442,-20.57742,-20.238903,-20.42341,-20.61797,-12.773811,-23.168665,-18.47475,-28.660929,-20.686712,-29.63198,-20.139492,-21.306574,-13.970066,-27.051144,-10.65616,-33.48918,-30.334473,-15.900047,-22.977234
-20.577702,-17.480244,-20.640902,-22.490711,-18.46353,-16.729403,-18.470343,-31.332573,-20.698578,-21.247608,-13.945532,-22.218992,-24.764734,-21.48981,-24.807873,-22.139378,-19.697426,-10.09786,-19.027002,-21.407547,-26.421906,-21.710638,-23.111435,-24.19889,-12.874853,-17.677114,-30.927675,-8.275711,-32.491016,-27.705633,-17.260635,-20.94188
-25.830162,-16.246223,-23.718063,-26.301666,-17.314949,-19.454021,-12.660196,-32.494545,-16.064682,-22.93052,-14.733883,-18.844055,-24.895958,-20.598415,-21.139063,-24.252304,-19.941467,-13.7285595,-19.465925,-25.642761,-28.016403,-18.65441,-21.874125,-20.573399,-13.888527,-16.088644,-25.740507,-6.8063507,-43.354595,-27.70611,-16.607384,-21.09945
-23.707594,-13.0198765,-17.517765,-22.115238,-22.25667,-16.000526,-16.198036,-34.012802,-15.615411,-19.812304,-17.971996,-17.796822,-19.927597,-17.810793,-20.777615,-12.585175,-16.551868,-12.556934,-14.272985,-19.350346,-20.776138,-22.877737,-21.230614,-18.052845,-12.277685,-21.112366,-28.249126,-7.2634525,-39.86579,-25.459206,-16.279593,-19.025711
-18.86349,-12.599817,-21.233889,-22.743744,-23.253906,-18.51152,-18.629097,-29.377104,-13.910868,-19.479202,-20.79655,-16.419392,-14.706436,-13.439627,-20.336033,-13.644335,-21.063314,-14.280481,-12.595442,-19.706177,-19.484352,-19.130306,-17.235611,-21.09089,-15.452831,-22.902603,-29.466831,-9.410805,-36.8777,-30.627031,-16.759497,-18.114113
-15.745594,-13.846199,-17.462725,-21.777824,-22.721558,-16.458374,-14.611315,-29.740396,-14.153137,-19.864145,-16.541523,-15.768265,-16.987585,-15.367607,-16.048851,-20.077198,-19.445833,-21.300976,-19.428616,-19.976524,-21.836197,-20.036154,-24.259432,-17.573479,-15.86428,-18.146881,-24.770874,-9.852844,-32.77879,-34.88819,-15.96356,-18.98145
-16.420486,-15.59093,-18.343353,-23.477709,-15.845715,-22.972908,-18.155466,-25.906181,-11.710047,-20.067554,-15.208153,-18.929317,-17.577497,-18.44845,-13.844278,-10.943136,-13.103525,-22.075531,-24.283913,-13.577927,-20.10899,-21.571293,-20.95259,-14.359581,-19.622322,-16.259785,-26.183023,-9.746086,-32.559574,-29.55861,-16.864386,-20.917915
-23.109032,-10.166174,-19.36684,-20.141212,-13.13595,-19.339718,-24.239609,-29.29064,-13.545782,-15.498268,-16.889051,-17.029118,-14.136082,-14.765215,-18.139935,-11.465565,-13.139309,-16.919071,-17.537504,-16.107176,-23.170034,-25.623322,-17.962261,-16.243587,-21.037525,-20.643938,-24.39301,-11.82386,-34.42442,-27.885035,-16.820795,-22.038498
-20.182562,-11.4027195,-15.77175,-23.422308,-18.430635,-19.10952,-18.768394,-32.32839,-13.451242,-22.60644,-18.598183,-16.945148,-17.987217,-13.736979,-20.138105,-20.000813,-16.224148,-16.921833,-15.484113,-22.557594,-29.951199,-22.63043,-20.253174,-15.887854,-20.11883,-32.21262,-22.685837,-12.336899,-35.96966,-32.188625,-15.5567,-17.931307
-18.259207,-17.875454,-15.905573,-19.484636,-18.573315,-20.10669,-19.496792,-23.824314,-14.239809,-23.530462,-27.171232,-16.118109,-19.807491,-21.500551,-14.347792,-17.054064,-17.55051,-18.259964,-21.328876,-18.5089,-28.69498,-22.653343,-24.018295,-19.721292,-19.619,-25.407095,-25.020897,-14.318443,-31.367868,-31.996796,-17.656101,-18.002941
-19.593458,-13.738039,-21.508217,-18.238724,-17.571404,-18.522375,-27.78221,-20.79248,-15.962162,-18.390703,-17.33404,-17.405464,-21.244522,-21.771353,-11.730465,-12.785612,-23.864279,-17.374771,-20.081043,-22.150742,-31.912144,-18.752098,-21.806532,-20.838066,-19.262852,-16.388306,-21.69557,-17.296452,-32.271862,-33.10035,-16.297272,-21.635855
-14.321714,-17.419214,-19.975697,-28.509285,-18.65714,-17.888086,-26.85932,-24.779644,-11.410488,-18.465927,-17.816158,-20.887169,-16.51395,-14.77828,-20.713017,-20.383806,-19.166231,-11.266752,-10.747578,-17.498528,-26.109028,-19.030993,-19.894669,-15.702443,-20.543955,-15.42454,-20.684748,-20.175804,-30.311863,-32.304577,-16.99371,-19.62511
-17.340338,-10.917238,-15.676379,-21.703583,-20.130894,-17.733116,-23.4241,-25.074543,-17.634274,-18.345335,-17.984892,-22.697521,-18.67154,-13.826015,-19.61796,-14.262291,-14.790747,-7.871912,-7.2267017,-17.97184,-23.962399,-23.778582,-19.309486,-18.698122,-23.260746,-15.850539,-17.693806,-24.340248,-28.33175,-29.611423,-16.030079,-20.351494
-16.682718,-9.452251,-15.174551,-15.91031,-21.622097,-24.95021,-28.94077,-28.496616,-15.721094,-15.192221,-15.181036,-19.924662,-10.034367,-12.836615,-16.845194,-13.548901,-13.528383,-12.930552,-13.661221,-19.157616,-27.496105,-21.02646,-19.319118,-18.22884,-21.19331,-8.589186,-10.808748,-30.693684,-33.88282,-28.69506,-16.377077,-18.462269
-16.19101,-14.839254,-12.391481,-13.645651,-21.300583,-22.469496,-25.166811,-27.436668,-20.382982,-12.661118,-16.185905,-18.584806,-13.264963,-12.705433,-14.386557,-13.108465,-16.923203,-15.748116,-13.888643,-18.656357,-22.90473,-23.291977,-24.589237,-12.727076,-16.423214,-10.494043,-4.7250576,-33.235466,-38.435665,-27.3833,-18.509604,-20.536253
-22.030163,-15.155987,-10.2852745,-16.573793,-22.143887,-24.762613,-25.619175,-29.54178,-22.613472,-21.280615,-18.035759,-16.33796,-17.364521,-14.335457,-20.217499,-14.859583,-24.024048,-19.749153,-19.37056,-21.635284,-23.614851,-25.504217,-23.886715,-17.785158,-16.328121,-18.002552,-6.553705,-34.410038,-35.678513,-34.53434,-16.48146,-19.50602
-25.023716,-15.849676,-13.972921,-18.863285,-22.071342,-18.824108,-22.583973,-28.765705,-22.369003,-23.741314,-22.43531,-15.391691,-12.476776,-13.241163,-17.332386,-13.645538,-16.076296,-23.020645,-18.564156,-17.93607,-23.415672,-21.835869,-23.438896,-30.10463,-19.711325,-16.005402,-7.361624,-30.855015,-32.884293,-33.355427,-17.373547,-18.721165
-22.271507,-15.525,-16.907833,-16.369827,-18.314411,-16.311356,-14.571489,-29.795267,-11.458727,-21.420841,-26.103647,-13.347624,-15.040298,-19.855877,-16.752121,-15.592314,-12.579401,-19.667553,-11.836567,-18.784595,-28.068012,-13.577114,-26.152437,-27.595953,-26.232834,-11.418413,-12.396723,-32.79955,-33.119614,-30.083746,-15.693556,-21.24704
-28.398716,-20.121325,-11.875858,-18.19961,-18.958654,-16.354523,-19.753078,-30.778553,-12.018862,-20.072159,-12.486132,-17.658575,-16.181013,-16.710833,-16.90038,-11.593378,-15.069288,-18.336554,-16.73902,-17.742363,-31.82703,-13.374727,-20.664103,-24.374603,-24.519442,-13.83897,-15.990358,-33.522484,-30.693424,-25.606731,-17.730068,-18.30346
-21.733583,-23.922739,-19.065071,-20.522404,-22.72937,-18.737762,-22.882969,-27.087278,-12.576761,-19.229301,-15.299354,-18.9886,-14.971951,-18.449137,-13.237167,-16.588104,-13.297497,-18.754063,-14.125986,-16.181475,-24.848856,-23.586643,-18.069508,-16.678242,-17.990587,-17.80724,-19.277098,-31.607536,-31.93445,-25.199553,-17.258232,-21.114338
-21.286491,-17.229473,-15.336477,-16.16124,-20.570824,-16.459831,-23.84189,-31.151503,-18.575844,-15.621495,-19.301498,-24.013474,-12.425146,-21.454155,-12.992558,-15.474353,-10.330019,-12.962868,-12.813135,-21.11826,-20.892982,-26.571146,-16.985685,-15.624846,-22.269447,-17.284012,-20.176342,-31.671558,-32.011345,-23.320475,-18.387213,-19.26815
-18.336527,-18.738907,-12.804754,-18.884836,-19.54354,-14.668386,-24.316154,-30.365784,-12.936188,-17.522398,-20.02222,-20.279152,-12.613081,-18.369194,-11.597361,-14.653017,-9.172796,-12.59413,-10.74567,-17.544092,-23.001163,-21.225338,-19.774754,-25.196117,-19.37249,-14.331667,-22.597057,-40.441547,-30.125006,-25.69186,-15.529473,-20.660278
-14.267818,-25.296398,-21.757648,-18.075916,-21.06076,-16.899134,-24.573738,-28.414303,-15.175955,-18.168922,-14.355434,-24.52542,-16.958782,-15.588234,-11.58754,-20.237148,-20.483063,-11.804798,-17.45478,-16.833307,-26.604885,-24.902685,-21.873222,-21.8553,-17.953825,-16.057915,-24.698845,-34.127407,-27.964043,-25.257032,-18.228985,-20.39764
-15.609013,-26.425022,-23.11763,-18.518526,-23.717163,-15.047773,-22.751286,-20.724005,-14.798271,-14.547283,-22.319862,-22.89016,-17.001242,-17.247395,-18.43424,-19.884628,-21.563744,-13.164099,-17.93378,-17.00143,-21.768723,-22.662289,-25.797832,-21.14054,-21.010546,-27.97663,-28.370485,-36.426426,-29.495098,-22.749693,-16.625954,-21.054934
-22.0105,-14.014879,-14.99044,-21.179413,-23.78069,-19.097296,-25.756031,-23.801064,-15.21319,-16.197891,-18.744364,-18.277573,-21.22595,-12.458876,-15.545653,-18.855843,-20.15031,-20.685837,-19.050457,-20.263182,-19.917746,-20.262928,-23.934952,-17.230274,-17.322283,-22.238773,-27.447197,-38.968925,-27.814194,-28.194683,-18.710386,-19.963768
-27.741524,-13.064949,-16.017902,-20.182632,-14.802177,-18.067305,-25.043066,-22.218773,-18.17522,-18.314768,-15.035225,-18.375462,-20.494156,-14.04413,-17.484636,-15.841162,-17.566517,-18.316067,-24.890036,-18.922905,-20.743717,-20.262238,-21.261189,-18.64714,-21.666262,-24.590435,-25.924465,-38.129566,-23.587599,-25.736128,-16.681164,-21.911757
-28.75899,-20.151823,-16.025517,-20.85927,-13.044344,-19.11954,-19.79769,-24.216166,-14.537159,-11.815926,-14.130087,-16.387352,-16.069555,-15.226261,-15.61336,-11.472034,-18.328537,-18.698826,-20.953175,-19.938477,-19.985691,-18.888508,-21.230381,-21.80291,-20.504065,-14.2811165,-27.938896,-34.359722,-23.59965,-26.529305,-18.272814,-21.739368
-25.98418,-14.71427,-13.850832,-19.277895,-15.7415905,-16.944271,-22.38586,-22.899628,-17.8512,-12.053049,-14.262236,-17.606703,-17.645912,-17.27445,-16.764273,-15.400155,-21.892384,-18.808971,-19.896622,-19.356514,-22.723114,-26.69413,-21.94846,-15.712455,-21.654974,-14.05298,-31.23779,-35.806923,-19.899445,-24.4175,-16.5708,-23.065853
-21.81775,-17.24757,-13.2768345,-23.574575,-16.698097,-23.39918,-24.113026,-27.871786,-18.622684,-19.985052,-19.022665,-18.173967,-19.778002,-20.876091,-17.543537,-15.025278,-14.442511,-16.810162,-23.425966,-16.604069,-20.431433,-26.322544,-20.63002,-20.279978,-20.544426,-18.477993,-25.791481,-33.057365,-18.338766,-23.892437,-18.550257,-22.687555
-21.62437,-16.523136,-15.866374,-22.172256,-19.78882,-24.228346,-26.478525,-31.153883,-23.005274,-16.84028,-19.106733,-18.562784,-19.850927,-19.401703,-13.473753,-17.849884,-14.958334,-17.672081,-26.595793,-21.875298,-21.393646,-23.320267,-23.018585,-21.75296,-23.292145,-19.24399,-27.567596,-33.4952,-17.733261,-27.912563,-18.74947,-22.932718
-20.565498,-18.314732,-16.39098,-22.242098,-20.486835,-20.768433,-27.661968,-32.578953,-19.337868,-21.91355,-20.722763,-17.519766,-21.370083,-25.824173,-20.972061,-20.435566,-19.47214,-23.496305,-22.516827,-24.529823,-25.938469,-18.92555,-22.204882,-18.383476,-19.757225,-19.81424,-25.360886,-30.436203,-16.037525,-23.385666,-18.382637,-20.981354
-20.232489,-16.107079,-14.265572,-19.929028,-17.045494,-21.008364,-25.723885,-29.898981,-22.36501,-21.269005,-17.802128,-18.689068,-23.292442,-18.594017,-22.5715,-14.94331,-20.160313,-22.687248,-20.160666,-21.742046,-26.289469,-21.893696,-24.638525,-18.141369,-22.756065,-18.237995,-28.82032,-33.539436,-16.213398,-27.559696,-18.784996,-19.172571
-22.84644,-13.711966,-13.878523,-21.682806,-16.90805,-23.489422,-27.207544,-26.305435,-26.204021,-23.125853,-21.270967,-25.40305,-18.40125,-17.490957,-23.045757,-15.150333,-16.170555,-24.787317,-14.223379,-19.201893,-21.258402,-26.509817,-23.27018,-25.42339,-23.891712,-20.32965,-29.247961,-34.602325,-20.364656,-27.400429,-18.553965,-21.085365
-21.419502,-15.870618,-11.159489,-24.046864,-17.385422,-25.500854,-23.855171,-21.949583,-24.921364,-23.872921,-21.381567,-26.308044,-19.627953,-16.885315,-22.46685,-16.256021,-16.993996,-20.407776,-15.489816,-19.35553,-24.815908,-19.88314,-20.993414,-19.919811,-19.89156,-23.228981,-25.410473,-32.71872,-22.463608,-28.570318,-19.63982,-25.84534
-24.545395,-19.409256,-18.719938,-17.546638,-20.745243,-24.568035,-13.973591,-20.755466,-22.814964,-20.668636,-19.134777,-26.580742,-18.27877,-22.53628,-15.338198,-15.064142,-21.69878,-19.690365,-20.459902,-19.606018,-23.853502,-21.85991,-18.738197,-19.799377,-20.5697,-22.722569,-28.531467,-30.33272,-21.174318,-29.898497,-19.579376,-26.726562
-23.909285,-19.96644,-18.181808,-19.785809,-20.130686,-20.818636,-11.5368805,-17.412626,-25.451408,-27.315037,-12.925962,-22.290833,-24.49492,-21.891241,-15.091768,-17.862698,-18.91504,-18.78765,-20.177267,-22.973034,-24.023605,-27.636961,-18.266073,-17.840387,-22.819218,-18.009157,-30.26681,-33.8374,-22.797205,-30.018736,-18.608007,-25.593987
-21.302694,-21.464682,-17.075523,-19.98786,-19.467537,-19.2774,-21.628925,-12.6447525,-23.55524,-25.983154,-15.2204,-19.32622,-18.5254,-17.901457,-13.52758,-17.448181,-18.390488,-21.00726,-26.001171,-20.257833,-20.3685,-18.961147,-22.310497,-18.824286,-22.805752,-20.716915,-33.11787,-32.606956,-26.56965,-33.06018,-20.26339,-24.587835
-19.185879,-19.914936,-15.717638,-20.7832,-20.391352,-24.523518,-18.034771,-21.085554,-19.227186,-16.340721,-15.988815,-22.458193,-22.89191,-21.635399,-11.840828,-17.05283,-17.895912,-16.133312,-17.986645,-13.363821,-24.414972,-20.46782,-25.833973,-22.466125,-22.472126,-22.394863,-34.50208,-28.457966,-26.12021,-31.226816,-20.467995,-23.183731
-20.146383,-19.206173,-20.186447,-20.232185,-19.791485,-20.902557,-19.121264,-21.38111,-13.540617,-19.512686,-15.528083,-16.2682,-18.850758,-20.071995,-13.488895,-17.456028,-16.811298,-17.37483,-14.843496,-16.08224,-26.37779,-18.979084,-21.938183,-24.739014,-17.838692,-18.063354,-35.12468,-25.762833,-28.627739,-30.034248,-18.021122,-24.861671
-18.615944,-21.40512,-24.924,-18.903841,-19.502909,-18.95232,-21.800613,-18.204573,-20.103058,-23.652338,-16.67945,-14.1121025,-13.208366,-20.459414,-14.6037445,-21.533398,-15.3362255,-16.73034,-16.93993,-19.152739,-26.61862,-20.872982,-20.740236,-22.601082,-15.35355,-20.50883,-30.187008,-25.813517,-31.156944,-28.04548,-19.128094,-25.73442
-21.506523,-21.064133,-18.452038,-20.715855,-18.5211,-17.227531,-28.26747,-22.95642,-20.073915,-19.60574,-16.486202,-15.169554,-20.68357,-19.45311,-18.153513,-21.332176,-19.58748,-14.885788,-20.76327,-20.705297,-26.94166,-26.141449,-18.55988,-20.257946,-20.045431,-21.172318,-31.053072,-23.940018,-30.12542,-29.313272,-20.351213,-23.39772
-22.9735,-19.491274,-18.050592,-24.733845,-20.506483,-19.9264,-27.42857,-21.49206,-16.971264,-22.214603,-22.604378,-24.45061,-23.44482,-21.896042,-17.207226,-17.265182,-20.122253,-16.492313,-20.445326,-25.467396,-21.418571,-22.830238,-18.969906,-20.302822,-21.865429,-21.022018,-28.46696,-22.42174,-31.72023,-31.851389,-19.708412,-24.658268
-27.432009,-18.13781,-22.023209,-23.57695,-20.102339,-24.965227,-24.139797,-20.402794,-22.376648,-22.050997,-22.1124,-18.578106,-17.738075,-17.779573,-20.361662,-18.527742,-17.124895,-19.690472,-21.493809,-24.196064,-21.28805,-22.913855,-22.527317,-19.841228,-26.37848,-21.780617,-32.35295,-20.974419,-31.071941,-25.905437,-20.333221,-24.90974
-21.124607,-16.319504,-21.889557,-21.722656,-27.509739,-24.534637,-22.328218,-20.12054,-21.496471,-22.236656,-17.263824,-21.22266,-20.244349,-21.128119,-22.428318,-23.530989,-19.507837,-19.277258,-22.96088,-22.358887,-19.939882,-27.226433,-18.879543,-20.440351,-26.084515,-24.562658,-30.18423,-18.782745,-29.912918,-26.392893,-20.842644,-25.202173
-18.401312,-18.749355,-17.710423,-26.543274,-19.676704,-21.731775,-21.287579,-20.661762,-23.693947,-23.677505,-23.205372,-18.89642,-20.5069,-19.908894,-15.791314,-19.962969,-17.383255,-17.585579,-25.788025,-26.349556,-21.178679,-21.958168,-20.204048,-18.29945,-21.706585,-19.882683,-27.85564,-18.497812,-32.161568,-29.02407,-21.069935,-24.465788
-20.618359,-21.781307,-18.021347,-24.400528,-18.117945,-21.0247,-22.090233,-19.835003,-19.749912,-22.707537,-18.572552,-20.626976,-23.98022,-18.213785,-15.949139,-20.72512,-24.862719,-18.145557,-27.911272,-23.66484,-27.902817,-19.812994,-15.6706295,-22.525848,-21.763824,-17.85582,-26.521687,-17.97385,-29.244556,-23.650812,-21.108603,-24.055702
-27.48007,-22.967793,-17.598564,-23.879465,-22.8903,-26.677502,-23.859024,-21.204384,-20.915577,-26.055273,-14.541479,-23.346775,-25.594513,-19.05205,-24.181093,-17.110096,-19.742598,-15.754181,-23.502918,-25.970554,-29.973032,-23.3223,-16.995289,-26.764944,-21.070007,-20.801651,-19.142136,-15.803407,-30.395716,-22.370756,-21.397074,-25.823128
-29.825367,-21.720192,-18.17667,-20.68856,-21.202301,-22.297277,-21.894283,-24.362535,-25.090254,-24.797142,-17.44841,-23.90649,-24.816273,-17.95192,-25.042206,-21.799606,-23.673283,-17.065062,-24.019415,-20.868185,-23.091146,-21.962196,-24.212994,-28.626175,-23.713106,-19.934824,-15.448449,-15.849329,-35.225414,-29.47273,-23.090641,-23.139317
-27.120995,-23.713547,-18.518347,-20.623878,-17.264688,-20.081375,-23.880371,-16.191282,-17.234966,-24.533857,-18.840942,-22.459684,-24.184475,-16.690704,-24.008482,-17.142885,-20.554008,-17.079721,-22.47047,-26.770817,-21.458893,-17.33759,-27.368366,-25.302975,-25.068583,-18.164707,-20.24944,-13.299667,-31.401176,-29.74958,-21.447254,-24.730717
-21.874828,-18.447319,-18.385468,-22.596134,-20.102734,-18.942738,-20.252823,-21.181225,-22.723362,-22.79103,-22.054516,-22.431562,-25.428108,-19.812271,-25.77291,-17.373796,-19.242567,-22.181602,-23.15347,-17.67037,-24.032318,-21.651588,-21.81,-22.995045,-20.413061,-19.430649,-27.288944,-14.566093,-35.43209,-30.098158,-21.260502,-22.063728
-21.184048,-16.565859,-21.22788,-22.650936,-21.749245,-21.692465,-22.089096,-26.72884,-18.505669,-25.729027,-21.268608,-20.094389,-19.814629,-26.205109,-17.548283,-22.397778,-23.492956,-17.327438,-23.14539,-16.763676,-20.736898,-26.715189,-24.363846,-21.50103,-19.053896,-22.272997,-28.978188,-12.091383,-35.167934,-26.864496,-23.228354,-24.11535
-19.211868,-19.205727,-16.360476,-20.373285,-21.452717,-27.393265,-25.813602,-20.667385,-22.68187,-24.466694,-19.854519,-22.264763,-20.585913,-17.613894,-21.26528,-20.309277,-24.218763,-16.818867,-25.816574,-20.366796,-27.82427,-20.714895,-26.339088,-20.247507,-19.077572,-22.9236,-31.698439,-10.494783,-32.674583,-30.53447,-22.318777,-23.988298
-21.61182,-21.127981,-23.71222,-20.816452,-20.205042,-21.990627,-24.026937,-21.086235,-25.63261,-23.930918,-18.07291,-26.314995,-19.627728,-19.244179,-23.145592,-22.392622,-21.75768,-18.851284,-25.577866,-23.117754,-21.54823,-18.573086,-21.568832,-19.184332,-24.27614,-20.648556,-37.412823,-12.044977,-29.124393,-27.6866,-20.083946,-25.165066
-24.228226,-21.343199,-22.751995,-24.022478,-27.816404,-17.991682,-24.144163,-20.51736,-23.815418,-21.728394,-24.352108,-20.661026,-19.505274,-21.836113,-24.748922,-19.587217,-20.080933,-24.181255,-23.487564,-25.849037,-26.122366,-22.936794,-22.22889,-21.575249,-21.418365,-21.29972,-33.625053,-16.456207,-31.775484,-27.863344,-24.804436,-25.497498
-28.497147,-18.885479,-19.556835,-22.055248,-18.632412,-20.733776,-22.97025,-16.447966,-16.136269,-18.998636,-20.722132,-16.568567,-20.308727,-18.035063,-21.259523,-24.288078,-22.543379,-25.206375,-23.728252,-23.825432,-26.171724,-19.149769,-21.54532,-18.91297,-21.194931,-20.577692,-32.366463,-23.767315,-28.081142,-22.958912,-20.008419,-23.681124
