-31.486778,-29.496017,-39.700703,-30.953445,-27.926752,-25.968418,-32.947857,-31.499367,-32.454315,-31.624142,-33.706444,-31.915352,-39.199173,-31.034763,-36.474033,-25.717102,-32.228012,-31.854387,-31.600641,-32.899174,-29.816624,-26.798906,-32.229626,-27.415134,-30.208864,-30.39687,-29.554045,-35.847946,-36.634186,-47.613594,-47.384705,-39.07932,-55.44271
-27.160318,-28.542778,-36.171547,-33.8808,-35.01598,-26.903845,-34.34671,-29.205761,-32.42031,-38.52045,-33.34938,-27.44662,-38.43092,-31.693989,-30.31217,-34.991238,-30.363739,-28.973818,-28.410856,-39.1057,-30.79829,-27.049248,-29.105112,-26.86745,-39.1402,-25.47118,-27.641678,-31.671803,-38.824078,-55.10147,-54.076828,-40.95963,-56.0426
-26.365383,-25.56014,-34.094486,-37.356606,-35.292187,-31.339748,-33.939457,-28.059525,-32.20928,-34.927814,-32.0935,-29.018108,-35.49147,-34.179947,-28.895523,-33.16289,-35.831314,-26.579369,-29.976097,-35.68755,-29.262701,-27.51839,-31.197231,-28.372944,-39.452114,-28.221106,-29.400768,-28.166153,-41.87967,-56.99221,-57.813213,-41.961716,-55.8534
-31.535788,-27.76235,-27.6764,-38.439133,-38.202267,-32.40606,-24.542362,-25.124468,-26.346603,-30.44117,-31.234737,-25.845959,-28.56015,-31.824034,-36.26398,-30.428862,-32.13035,-30.396557,-33.132492,-34.161,-28.419107,-31.175987,-35.205677,-26.190216,-38.045696,-32.848568,-31.159334,-30.890614,-41.009357,-61.904095,-62.51815,-43.960537,-56.09219
-38.398052,-33.21561,-25.3581,-30.889189,-35.856808,-34.660175,-25.505335,-27.594202,-27.758457,-28.446121,-28.973213,-32.943604,-27.781296,-28.187164,-34.893494,-29.00616,-28.279705,-31.899193,-30.180624,-37.854843,-34.017532,-28.739956,-37.268238,-31.559467,-36.470524,-31.064611,-31.62715,-32.061714,-40.66029,-63.988842,-64.47264,-45.041153,-56.270046
-39.187645,-27.78291,-29.812168,-29.05179,-26.273153,-32.646618,-35.64598,-33.58795,-26.674938,-31.078487,-25.782894,-38.514496,-33.635242,-31.029926,-29.81605,-34.43758,-30.435467,-29.81308,-27.443377,-33.753002,-33.703472,-29.56499,-35.36945,-31.932518,-32.875134,-30.068947,-34.677147,-30.2916,-39.381645,-64.92711,-65.62055,-45.45596,-56.139545
-44.424454,-30.338814,-27.91169,-28.766968,-30.337076,-33.913605,-36.608948,-30.348045,-26.698616,-34.79161,-25.914577,-31.59486,-35.301167,-30.108952,-32.107037,-32.173435,-30.627499,-34.03255,-30.69066,-33.831623,-34.152,-36.21386,-29.702703,-34.924374,-31.14839,-30.213474,-38.114624,-33.639652,-38.155754,-65.72421,-66.57413,-47.159206,-56.683723
-41.435173,-33.95114,-32.136677,-28.483627,-32.725353,-27.530392,-34.145992,-35.062725,-30.884388,-38.05694,-30.605764,-32.603424,-26.250175,-31.020874,-29.437279,-28.186613,-33.23726,-30.112593,-33.976177,-32.735916,-34.781364,-42.991035,-28.718655,-33.89068,-26.616676,-26.426777,-31.466984,-36.538563,-36.715122,-64.82155,-65.28394,-47.92348,-56.18846
-34.78059,-37.08323,-35.226063,-31.660574,-30.88818,-28.707592,-30.448715,-34.52633,-31.505402,-37.322353,-31.401112,-31.61786,-26.209074,-28.749496,-27.950375,-31.01387,-35.056553,-31.763605,-36.70778,-36.953526,-34.977165,-35.14714,-28.11473,-33.500313,-24.931665,-27.954256,-31.699987,-34.040535,-38.412037,-64.55228,-64.99449,-49.00881,-57.014954
-36.414932,-39.7322,-27.779339,-34.181263,-34.3159,-30.942186,-32.59092,-30.339878,-28.063824,-36.346046,-30.205091,-31.702124,-32.01517,-24.071585,-28.800737,-26.64914,-29.091005,-28.192438,-30.241562,-33.594944,-28.393278,-28.38071,-32.255417,-37.182644,-25.718016,-29.191145,-35.56102,-41.06673,-41.936573,-61.92546,-62.77834,-49.402138,-56.39276
-32.92741,-35.99142,-26.51489,-29.75147,-32.98799,-35.002625,-38.68138,-32.483017,-32.378075,-29.42233,-30.298775,-25.918589,-32.370045,-34.04258,-29.00972,-31.310469,-29.330538,-26.412634,-32.12556,-31.401192,-28.658894,-29.564568,-32.229538,-36.134804,-29.49914,-31.897966,-31.930565,-40.762875,-45.279842,-58.429245,-59.271988,-52.95639,-57.13871
-30.054386,-32.648518,-26.97638,-27.921833,-32.03447,-38.13924,-32.02449,-32.189053,-36.082367,-25.942818,-33.965893,-27.243124,-38.525112,-31.44941,-27.618288,-30.66166,-31.387568,-29.012749,-28.59716,-31.319977,-32.81379,-35.449196,-35.18666,-31.060343,-34.043205,-27.259445,-34.684956,-35.920685,-41.209118,-53.302544,-53.23442,-52.61933,-56.784683
-35.427723,-32.27969,-30.112705,-31.118223,-28.683846,-31.265976,-29.007103,-29.75251,-34.947582,-32.25327,-32.385803,-33.075157,-38.068596,-27.563591,-31.839176,-28.925058,-30.91784,-27.590366,-34.379063,-29.449331,-37.78727,-32.675644,-31.05204,-31.528687,-34.923218,-32.298256,-30.531178,-39.435116,-41.45386,-51.72523,-50.96944,-51.647995,-57.106735
-36.808495,-33.076385,-35.945957,-27.976542,-33.25508,-29.52956,-27.629387,-32.889534,-37.445915,-29.625479,-34.4385,-32.674183,-33.95022,-30.542446,-40.44014,-33.78212,-35.404423,-25.191093,-29.628435,-27.75849,-33.431137,-31.961102,-29.266827,-32.801903,-34.384487,-31.82053,-26.422934,-41.52392,-44.466553,-50.963432,-51.242943,-49.851425,-57.351654
-33.07909,-31.756641,-27.368885,-32.61164,-32.639996,-31.595098,-26.683437,-30.495049,-31.251904,-24.638222,-32.559116,-32.426125,-32.42605,-27.995296,-38.87082,-29.330389,-36.978924,-27.348608,-29.660923,-31.967445,-35.231686,-31.595459,-33.94925,-34.413464,-28.253845,-33.998066,-33.497826,-41.28432,-41.055466,-58.5713,-59.235912,-49.54782,-56.952477
-41.240807,-31.67469,-28.04892,-32.825077,-35.927605,-30.76784,-34.626244,-27.161026,-34.327736,-24.989887,-34.83147,-28.908968,-40.52123,-31.222023,-46.96087,-26.40794,-37.43361,-31.914091,-33.977642,-28.660145,-33.15279,-29.998405,-34.291374,-32.540115,-29.79336,-31.07126,-30.605537,-32.69641,-39.36168,-62.991673,-63.778694,-52.50166,-57.561787
-43.396492,-30.437273,-26.587303,-34.189594,-39.459843,-30.322191,-37.58242,-28.600475,-29.471428,-28.587399,-37.774258,-33.392662,-41.242203,-35.064342,-40.530502,-25.36628,-30.000854,-35.374355,-36.74001,-27.167076,-37.114418,-28.205288,-30.746704,-35.383625,-33.979218,-28.215107,-29.298298,-31.252916,-40.50745,-64.59894,-65.33861,-52.450733,-57.62184
-35.74079,-29.91892,-30.189335,-37.340508,-43.385017,-35.203136,-33.771263,-32.92373,-32.939785,-31.178932,-34.130585,-34.966183,-35.193073,-28.627178,-39.854874,-28.403013,-29.041014,-34.732773,-38.330845,-29.058722,-35.668983,-29.390308,-27.494907,-26.201752,-27.832037,-30.053272,-36.3606,-35.82346,-42.933052,-65.078674,-65.83005,-51.844555,-57.326714
-37.341908,-25.344084,-32.73149,-34.72882,-29.585701,-28.59001,-30.005657,-32.94581,-31.035854,-36.89347,-29.25806,-33.488026,-33.338295,-31.898937,-34.645718,-28.781761,-27.03439,-27.149212,-32.613506,-31.122583,-35.62326,-35.03374,-31.805708,-26.985638,-23.815008,-33.247147,-38.78617,-40.096,-40.8671,-65.409805,-65.97658,-53.536613,-57.788033
-34.43003,-26.915703,-34.036503,-35.70693,-30.86249,-27.113506,-26.734756,-31.341095,-27.742302,-34.83989,-33.916424,-32.85945,-27.466503,-30.658215,-28.02806,-30.154627,-31.718218,-27.932402,-30.47273,-29.1422,-31.35776,-35.724297,-34.34759,-29.590273,-25.834269,-27.144676,-35.848106,-37.93928,-42.127632,-64.55273,-65.103294,-53.1636,-57.889763
-32.515873,-34.20348,-29.862158,-37.35823,-31.55245,-29.61785,-28.611328,-31.21371,-28.446098,-32.28027,-29.947008,-29.250504,-26.12724,-34.631313,-24.707888,-34.048412,-34.18122,-32.98091,-32.78668,-26.883224,-35.25182,-34.15236,-36.920338,-29.660883,-30.973269,-25.786304,-35.839027,-36.933544,-40.678192,-62.573357,-63.29086,-52.425774,-57.968655
-34.73709,-38.97006,-26.250862,-31.56077,-25.349056,-35.059917,-23.990273,-27.873196,-28.323414,-31.296211,-26.352654,-29.748932,-29.439075,-37.53187,-30.193441,-33.46811,-37.961422,-30.405249,-32.94022,-25.440895,-38.325066,-33.090702,-37.224888,-29.937096,-31.548473,-30.132189,-34.422836,-38.078175,-37.739727,-57.253605,-58.27869,-53.54812,-57.862206
-38.94646,-28.545967,-27.938053,-31.940321,-28.232683,-40.677635,-29.609936,-36.73594,-29.475132,-33.59374,-35.599007,-30.870031,-31.514164,-32.770218,-32.37775,-26.042145,-34.762066,-30.787607,-27.405495,-31.188347,-32.513283,-31.870485,-27.086166,-26.42266,-26.423548,-30.923994,-36.212105,-38.344925,-38.570976,-43.18247,-42.886646,-53.60903,-58.128296
-40.69272,-26.24487,-31.780228,-34.25783,-32.380356,-28.186747,-32.742355,-34.323288,-27.545465,-31.613485,-35.6226,-28.828362,-32.003372,-37.06646,-37.077553,-29.180044,-36.43834,-28.650269,-31.668634,-30.821274,-27.238384,-31.067694,-28.184177,-30.87768,-27.937756,-38.866123,-33.891388,-34.800117,-36.265934,-38.916256,-38.964176,-49.57398,-58.2701
-36.889336,-31.122578,-30.2403,-32.77304,-32.06442,-28.948597,-29.308378,-31.680668,-31.125809,-29.37855,-31.998676,-31.846344,-35.101635,-34.47689,-32.75402,-31.505625,-32.85535,-28.803589,-33.522224,-33.751286,-31.08454,-27.481174,-28.548111,-29.362251,-33.61335,-44.105278,-34.285995,-40.944782,-38.992996,-48.319862,-48.687653,-48.18486,-58.362118
-40.91469,-28.684977,-36.19989,-27.641125,-30.996862,-29.891684,-31.187523,-34.594147,-30.130562,-28.356302,-28.20705,-28.264313,-41.035336,-32.4454,-27.519909,-31.885862,-33.5211,-27.101553,-31.144743,-31.486437,-33.571606,-30.586502,-31.470762,-33.627533,-31.588633,-33.073788,-33.765553,-34.353806,-41.426952,-61.50986,-62.05918,-50.53788,-58.457047
-34.895428,-25.283516,-34.364616,-30.129736,-35.856236,-33.473415,-31.68979,-32.752884,-31.043972,-29.934036,-30.245064,-26.780436,-35.914574,-31.040112,-29.447615,-34.0381,-33.325146,-27.359562,-24.445183,-32.949696,-31.151234,-32.078754,-30.536097,-38.517853,-27.204498,-29.66923,-31.346416,-31.990627,-41.552933,-64.1439,-64.713,-51.219345,-58.553406
-31.824118,-28.021254,-32.161037,-29.443401,-35.63361,-33.12249,-26.037395,-29.773958,-33.032978,-34.05352,-30.270956,-31.431438,-30.349161,-28.430342,-27.62483,-31.88546,-32.673706,-33.9667,-24.506664,-41.30879,-30.989672,-29.711033,-30.760395,-38.728294,-31.045187,-34.808098,-31.4188,-29.058672,-38.82163,-65.27175,-65.93208,-50.67552,-58.65317
-33.36173,-27.567062,-31.60268,-35.36213,-30.32068,-29.599762,-24.521072,-31.859547,-35.577896,-40.608063,-30.014984,-33.743286,-29.415237,-24.800049,-26.791132,-29.650719,-34.163845,-25.157179,-24.705488,-31.607887,-33.734047,-30.549572,-26.661617,-33.797462,-28.920681,-30.415459,-31.439621,-29.540531,-39.31606,-65.28601,-65.9763,-51.563454,-58.75685
-36.235565,-25.805496,-30.817883,-31.870205,-31.096191,-29.565968,-29.676573,-31.695843,-32.930923,-38.813454,-32.131958,-31.221731,-31.936954,-30.294216,-34.473484,-34.366272,-33.044014,-25.171219,-25.07064,-27.109665,-32.015,-35.728252,-30.103153,-31.568356,-30.545925,-29.445992,-33.389973,-32.20996,-42.613216,-64.15674,-64.84754,-51.288654,-58.861534
-35.36699,-28.856571,-32.7899,-30.358974,-28.96888,-34.981373,-29.961308,-33.745735,-29.872013,-33.901043,-28.521284,-34.99869,-29.078646,-29.928951,-36.44072,-33.539154,-24.35408,-31.417795,-30.949863,-29.445198,-31.443829,-37.174152,-28.712395,-34.530872,-27.234114,-28.040302,-35.34361,-30.797344,-43.289886,-61.286083,-61.929554,-51.48497,-58.967316
-33.509945,-29.840624,-39.412304,-35.55472,-30.866488,-38.8046,-27.446285,-28.148907,-33.28848,-36.714115,-34.217133,-35.52068,-32.785553,-28.72366,-34.3082,-32.843483,-26.216,-28.397312,-32.460957,-31.450731,-29.908102,-34.05218,-28.030254,-34.51959,-31.248741,-30.653496,-29.416037,-36.92485,-46.09311,-50.029305,-50.43094,-52.469902,-59.076477
-32.98575,-32.272556,-38.221855,-27.789982,-36.428738,-33.459213,-36.215527,-28.11021,-34.071983,-31.765074,-33.434025,-27.633839,-28.433449,-34.581642,-28.107521,-30.688614,-31.668589,-31.99688,-28.81274,-34.784306,-30.014061,-33.904793,-32.107456,-37.004246,-27.780035,-28.905365,-31.962767,-30.177004,-47.285812,-44.62151,-44.54162,-47.328476,-59.187477
-31.369633,-30.01964,-34.916172,-28.702377,-34.590763,-29.103262,-37.451984,-26.989527,-36.549713,-30.031345,-28.880653,-24.730278,-30.832468,-28.614037,-28.574463,-33.193634,-32.822277,-27.440376,-28.654587,-34.386932,-35.55103,-32.455425,-31.988438,-37.323635,-29.849152,-29.15169,-29.53913,-30.294643,-43.682354,-53.41454,-52.82696,-46.75906,-59.298363
-32.698845,-30.118656,-33.63394,-30.27127,-29.966381,-26.216429,-35.701973,-30.410671,-33.045067,-35.1493,-33.902454,-30.310894,-33.110363,-29.659819,-29.770206,-32.105896,-36.68672,-26.873337,-28.543278,-29.75269,-35.05624,-29.59722,-35.99011,-33.89433,-27.7192,-28.043884,-29.393066,-35.06098,-40.37354,-60.270493,-60.99298,-47.38884,-59.411343
-32.20177,-29.738161,-28.01746,-28.610735,-27.551918,-30.197758,-33.5361,-34.401257,-34.835453,-28.56345,-30.365654,-32.576416,-30.53639,-34.595512,-32.88549,-29.718353,-30.273235,-26.06163,-32.012993,-31.629019,-31.700607,-33.140106,-30.592445,-35.516937,-26.187786,-25.293299,-29.594223,-29.577187,-41.53996,-63.93746,-64.631134,-48.528103,-59.526627
-31.533653,-30.244926,-30.510303,-28.0293,-29.113058,-28.82837,-30.053709,-34.633915,-32.25198,-26.244099,-27.041744,-26.268997,-28.530956,-34.148148,-32.265694,-25.614563,-27.166727,-30.809343,-31.712683,-30.6161,-32.502598,-34.240612,-34.195538,-31.112967,-30.527433,-29.706501,-31.843887,-28.200634,-45.79045,-65.312744,-65.96596,-48.151634,-59.64173
-33.82213,-34.811348,-35.24574,-29.883589,-31.88748,-25.685629,-31.235508,-32.071114,-34.110634,-34.66593,-25.247015,-26.959343,-31.600689,-33.517113,-30.90649,-31.539196,-28.949234,-34.933853,-30.67116,-32.597332,-32.458397,-29.658646,-31.657764,-28.36609,-27.779568,-34.044445,-26.945564,-39.797302,-44.091293,-65.13057,-65.73792,-48.253498,-59.65061
-38.092808,-34.16903,-30.059801,-32.97039,-30.639082,-31.883823,-27.481659,-28.342598,-29.463654,-40.19183,-34.109688,-32.176006,-29.869291,-31.530354,-34.544533,-31.192072,-29.630507,-35.16081,-27.857615,-34.700787,-33.9028,-30.770613,-32.997368,-31.002937,-29.087448,-28.912111,-27.453962,-40.532856,-49.105377,-63.44304,-64.0941,-48.191826,-59.78234
-38.168755,-29.352417,-30.079716,-32.823505,-29.4795,-37.251595,-29.550964,-29.294712,-31.989727,-30.561028,-37.806538,-30.634315,-32.227806,-29.626507,-33.863853,-29.732895,-36.833557,-35.944733,-34.365345,-30.9252,-26.299854,-34.988194,-31.947876,-29.249605,-24.881338,-32.139626,-35.69241,-35.41398,-47.252686,-58.349674,-59.043053,-47.816975,-59.981503
-34.55352,-29.667309,-29.291622,-30.803574,-31.484251,-32.305084,-32.365482,-31.115433,-31.836018,-29.93524,-34.480602,-25.234219,-32.38693,-28.502132,-33.387733,-24.20531,-32.065178,-30.743155,-29.700254,-31.891472,-26.309597,-32.256405,-32.267265,-27.904535,-28.080507,-33.666073,-31.076635,-33.241066,-45.612152,-52.706444,-52.49636,-49.681988,-60.100723
-34.325012,-30.010525,-33.066273,-30.52471,-30.758678,-30.34858,-27.731815,-32.41722,-28.936825,-33.31206,-32.574318,-29.629774,-33.887108,-31.29486,-33.615993,-24.499588,-29.673786,-31.45036,-28.28569,-33.41074,-29.772375,-35.945683,-32.25702,-33.225765,-28.616198,-32.058132,-29.586374,-36.568108,-43.33301,-52.284378,-52.010216,-50.027245,-60.024773
-40.068874,-31.437292,-28.774176,-29.402817,-26.326063,-29.869781,-27.067078,-33.44367,-30.790375,-36.825073,-32.846466,-26.707157,-36.318672,-28.280327,-40.416367,-32.346893,-33.153053,-36.503975,-29.871561,-35.153736,-28.204536,-39.96344,-31.593487,-32.369,-29.082008,-28.566439,-33.927242,-43.25997,-42.063217,-58.24939,-58.946175,-48.088623,-60.27217
-35.33882,-32.79657,-36.03219,-27.413593,-33.405117,-29.86093,-29.80749,-31.291653,-30.891869,-29.449211,-31.108377,-27.54513,-31.478325,-36.34708,-39.401955,-31.572308,-31.569029,-32.295963,-30.735504,-26.974148,-30.738995,-40.04265,-30.516876,-35.056988,-28.504763,-28.981724,-35.081814,-37.685356,-44.6402,-63.583572,-64.30612,-47.72969,-60.45569
-33.642857,-29.325733,-29.769596,-29.391678,-29.188892,-29.081327,-30.922935,-30.56388,-30.91792,-27.477003,-27.888657,-27.208797,-29.128284,-35.25526,-32.20167,-27.902369,-31.477262,-32.104504,-35.520092,-31.033741,-29.85586,-40.510693,-36.618702,-32.45358,-37.820644,-26.80738,-30.908045,-35.15238,-42.6421,-65.01561,-65.63576,-47.365746,-60.28571
-38.43436,-32.876064,-31.923393,-28.8654,-28.433006,-26.814655,-30.658646,-29.789623,-29.037868,-27.90917,-30.916742,-27.98656,-28.211529,-33.335526,-36.235775,-27.472427,-32.85294,-29.483652,-35.340584,-39.889977,-29.775286,-32.408554,-39.055912,-27.663921,-27.885292,-26.08614,-31.468258,-34.452297,-40.616222,-65.24486,-65.828766,-47.126656,-60.686142
-39.590565,-30.579409,-27.50198,-28.04367,-28.214203,-26.619032,-27.924488,-27.397633,-31.377426,-30.582008,-28.163067,-31.218098,-31.096687,-34.032623,-35.040386,-27.894766,-32.260494,-22.936907,-28.399488,-28.512165,-30.469746,-34.487553,-30.936802,-27.022697,-28.457733,-34.688816,-32.697483,-30.43407,-43.349785,-62.97094,-63.72081,-46.80484,-60.59377
-33.50694,-32.25265,-30.126041,-30.273409,-29.358135,-27.441576,-27.428528,-31.972029,-33.07424,-33.158962,-30.748552,-30.815546,-29.990246,-36.064037,-36.69609,-31.104034,-29.791878,-27.529888,-28.177135,-29.74491,-27.813046,-28.645563,-28.032948,-30.7415,-35.706722,-31.828423,-33.069267,-35.749355,-49.63788,-57.774857,-57.872696,-45.46585,-60.824814
-36.53223,-35.336426,-32.184383,-35.726513,-31.9165,-36.353413,-26.902916,-31.00399,-28.727478,-33.29105,-31.326164,-31.87722,-27.498775,-36.862896,-31.88482,-27.56818,-31.938995,-28.656694,-30.623898,-32.757812,-37.29737,-32.965298,-28.733961,-28.999556,-30.184513,-26.926495,-35.526398,-31.7347,-45.99979,-46.438473,-46.224148,-44.36046,-60.819458
-38.428905,-28.729736,-30.700571,-30.169735,-33.361446,-35.87663,-30.181454,-29.297367,-32.01099,-35.340027,-30.151907,-34.763126,-29.821898,-30.87645,-29.293453,-25.727352,-33.250633,-27.77055,-29.546179,-29.53579,-31.235935,-35.379097,-26.42558,-32.222076,-29.523226,-26.418552,-34.67618,-34.269043,-45.170288,-48.600502,-48.88131,-46.810547,-61.06186
-33.99972,-29.421715,-27.38969,-30.223747,-34.368786,-26.837965,-28.190815,-30.606636,-30.211182,-34.43201,-38.21507,-26.439116,-28.792795,-30.330284,-30.39154,-27.484837,-32.00247,-32.58945,-32.14585,-34.717506,-32.75488,-30.462719,-29.533028,-33.48625,-31.848133,-27.687937,-32.25687,-38.546288,-47.925606,-61.73885,-62.11563,-47.11903,-60.969955
-31.269297,-33.213524,-24.929588,-26.197018,-31.472942,-28.024162,-27.593403,-29.017569,-28.397964,-28.287798,-39.00633,-32.102364,-28.723253,-32.705917,-33.20213,-29.553764,-28.700228,-31.03207,-31.478357,-32.097576,-34.58304,-29.78933,-29.04002,-32.576366,-31.774462,-28.923851,-28.78469,-37.676453,-44.131,-64.90163,-65.649155,-46.910957,-61.2819
-31.616558,-31.403288,-29.392303,-31.362995,-33.38311,-30.24378,-29.900534,-31.058128,-27.796362,-32.874203,-29.124542,-26.255192,-32.585495,-32.91259,-33.876945,-29.108883,-28.601828,-33.28098,-31.968275,-29.139214,-33.32963,-36.31279,-28.896158,-32.86505,-34.1226,-33.08613,-26.57584,-40.60889,-46.603,-65.212204,-65.845406,-46.147766,-61.256012
-37.793262,-28.122883,-30.328045,-29.466488,-26.289627,-31.470936,-29.546188,-29.015186,-29.1214,-33.922127,-29.735188,-29.625113,-32.950005,-27.05196,-32.944416,-35.079082,-25.892027,-27.02818,-33.12828,-26.748577,-31.676172,-34.81255,-33.944584,-34.47051,-35.043877,-36.413395,-31.313864,-28.569443,-50.28528,-63.35504,-64.107574,-45.615448,-61.363297
-39.990322,-31.360613,-33.135433,-30.458397,-29.788132,-28.730175,-26.254576,-25.364956,-39.975597,-33.11049,-33.175034,-30.418217,-30.281464,-30.159765,-31.833473,-32.99727,-27.338333,-26.94238,-29.06189,-28.813818,-31.388784,-30.474298,-33.547802,-38.079735,-34.02946,-31.423328,-31.418135,-30.728268,-46.15142,-49.43139,-49.749294,-43.69422,-61.54754
-37.877472,-35.12636,-28.641136,-25.378437,-30.27922,-28.626034,-28.453753,-29.910475,-32.43327,-32.53601,-28.880024,-31.178665,-31.359406,-30.799362,-30.061916,-28.532417,-27.331802,-29.499035,-24.239796,-28.003988,-30.863972,-36.499435,-32.18383,-38.74248,-34.39772,-33.04829,-27.745337,-27.85397,-41.477005,-39.294125,-39.295288,-44.209312,-61.63243
-36.061237,-29.441849,-26.108109,-26.338116,-35.882633,-29.491405,-26.981575,-29.502148,-28.649286,-32.082153,-32.88559,-33.26702,-29.87136,-30.875736,-29.259945,-29.643171,-31.193768,-30.970257,-27.89303,-35.369015,-29.395912,-33.74,-31.253323,-32.53212,-31.826416,-27.248463,-33.23635,-27.38388,-44.74932,-47.469177,-47.225437,-50.70784,-61.63562
-35.57266,-25.035496,-25.712698,-30.07472,-34.093403,-32.01955,-31.011795,-33.702534,-31.076664,-27.394415,-29.597277,-33.032955,-29.719257,-33.195488,-30.11464,-33.854088,-31.403303,-34.602093,-28.575481,-36.786335,-28.413198,-30.923676,-31.665806,-30.675663,-28.573847,-29.487312,-28.880722,-33.63213,-52.98266,-62.843292,-63.589153,-48.09391,-61.815277
-37.985714,-27.68598,-29.587204,-30.287872,-31.944916,-33.99997,-30.929607,-31.383924,-34.697624,-28.73656,-31.181255,-29.349133,-31.196112,-29.045408,-31.407848,-32.215656,-30.594095,-31.836271,-26.541098,-28.831861,-31.81397,-30.82975,-29.0776,-32.180107,-29.924492,-31.72422,-27.068462,-31.322063,-50.560013,-65.141174,-65.7077,-47.128384,-61.93002
-34.845505,-30.465607,-32.16114,-34.039936,-33.157417,-29.602749,-31.386097,-32.06228,-31.470345,-28.55762,-32.51886,-34.456253,-32.940582,-26.971418,-38.185238,-32.543304,-31.623579,-30.517345,-30.3749,-32.988766,-29.599068,-33.077946,-30.34848,-33.56715,-28.88896,-34.796925,-30.052385,-33.57945,-46.5623,-64.83989,-65.49712,-46.442112,-62.02502
-34.27986,-25.369923,-27.623344,-28.585232,-32.93843,-30.640377,-30.565903,-32.860863,-31.466133,-31.985325,-30.506584,-31.665028,-32.134594,-24.422215,-32.98061,-31.75691,-27.45153,-27.373207,-28.004501,-30.071867,-26.856373,-34.596985,-30.520359,-34.628414,-30.268269,-38.339718,-32.00654,-29.704529,-43.989418,-60.876766,-61.55575,-46.19648,-62.12333
-33.49309,-26.841955,-29.474264,-25.937244,-31.590342,-27.784157,-34.242546,-33.986336,-32.733944,-30.795338,-28.24071,-33.52832,-28.581264,-28.182121,-30.747072,-29.736181,-24.907738,-27.05203,-28.767761,-31.243252,-31.44516,-31.03302,-30.675148,-33.184406,-26.902548,-31.02062,-31.579563,-29.904404,-45.20659,-51.897568,-51.920185,-44.5508,-62.223385
-33.601795,-31.53194,-31.221956,-32.216923,-32.376286,-28.515131,-34.00461,-31.691416,-31.962093,-30.485031,-29.075583,-33.733814,-27.305227,-28.843044,-34.69116,-34.05326,-27.499203,-27.910915,-32.451607,-32.869213,-33.85737,-28.677647,-32.587914,-30.929125,-26.836517,-27.943613,-29.690544,-32.191296,-42.620327,-53.38242,-53.031315,-43.851734,-62.3257
-30.444475,-34.814003,-28.6537,-35.0584,-28.457731,-29.9166,-37.157497,-32.28355,-31.324493,-28.162941,-29.144108,-32.03758,-31.828466,-26.770657,-36.87605,-31.382961,-31.936268,-32.282997,-34.016262,-28.286116,-36.124603,-32.26742,-30.293015,-32.595364,-35.5538,-34.441174,-28.013077,-31.512882,-38.47974,-60.261806,-60.952076,-44.46509,-62.43004
-33.227394,-31.680653,-32.059883,-31.868464,-29.325377,-32.18388,-31.312155,-33.298138,-32.26926,-32.212696,-28.29515,-32.42486,-31.100967,-30.047974,-38.588062,-31.618057,-29.367764,-34.326756,-30.720423,-29.549038,-31.823956,-34.048885,-29.781736,-30.537119,-36.03898,-33.702038,-33.78076,-30.866253,-38.98936,-64.83458,-65.49327,-44.04541,-62.53562
-27.620773,-28.973701,-29.392012,-30.369156,-32.329803,-32.2794,-31.581787,-31.74855,-32.135674,-35.15222,-29.254845,-34.253384,-29.842554,-26.19801,-30.266817,-32.102207,-27.580929,-33.873985,-29.798302,-32.951283,-29.882149,-34.43268,-28.864765,-30.089151,-35.356873,-33.956028,-31.568634,-34.01637,-40.948643,-65.00902,-65.66107,-43.736664,-62.643364
-28.560478,-36.893757,-31.988834,-29.01709,-32.36584,-31.294464,-31.243526,-28.84402,-29.84649,-31.763023,-29.395754,-29.909912,-35.272545,-29.50499,-32.09929,-31.3489,-29.913364,-30.82372,-30.363762,-30.203323,-33.05008,-32.481903,-27.875576,-28.565025,-30.997643,-27.805246,-31.31353,-33.184048,-45.423,-61.242695,-61.963814,-43.175453,-62.75182
-36.416008,-33.133766,-27.09781,-28.439959,-29.963364,-35.235542,-30.617586,-27.927097,-31.264637,-33.505356,-27.90771,-26.905273,-32.15451,-31.616673,-31.949707,-33.25676,-30.647902,-33.5303,-30.389944,-36.58455,-29.8199,-31.769184,-31.07195,-31.577763,-26.710482,-31.85278,-31.328133,-31.247786,-44.966118,-52.455204,-52.10717,-43.197903,-62.816055
-35.392555,-32.60963,-28.324497,-34.39383,-27.5084,-36.385586,-31.505991,-31.41299,-30.432201,-32.945477,-33.141926,-28.437634,-28.970417,-28.806,-28.00213,-30.04813,-30.784729,-28.910748,-28.838148,-28.309235,-27.214428,-30.198647,-30.204693,-28.808245,-28.578896,-31.137419,-32.115383,-37.678596,-43.89738,-50.368336,-50.46086,-41.174713,-62.916748
-29.623144,-29.47968,-30.155487,-32.79181,-33.08175,-32.17011,-26.670418,-26.525291,-31.166098,-31.346037,-30.720665,-31.113655,-31.057232,-36.34133,-29.932112,-30.50717,-27.860607,-27.780895,-32.890034,-28.760824,-32.480312,-28.862217,-28.03463,-26.830048,-28.066595,-32.158134,-30.66703,-34.72812,-42.62535,-61.99547,-62.621975,-39.628548,-63.074745
