-20.813816,-13.418953,-18.365515,-19.559084,-16.043812,-23.95543,-13.257181,-19.23662,-20.784687,-22.248878,-17.279837,-23.345528,-30.849325,-18.812292,-17.856434,-27.723925,-17.166485,-18.894867,-17.954308,-21.89396,-16.87553,-15.071553,-22.319462,-23.220127,-21.742758,-18.254639,-18.18261,-23.313557,-15.292424,-23.695423,-18.056568,-19.002861,-22.906609,-22.756128,-22.718279,-16.964548,-19.90271,-27.027046,-22.118423,-18.941093,-20.875965,-20.12262,-22.954105,-19.898136,-19.266342,-23.317297,-23.728798,-29.31577,-15.757128,-21.1277,-15.120888,-23.34773,-16.75886,-18.874321,-23.886242,-18.083355,-15.633117,-21.156395,-18.139683,-21.23513,-18.854317,-28.227486,-25.104574,-23.71584,-14.7960005,-14.024841,-20.06277,-19.477152,-23.15352,-14.81913,-23.042141,-22.626116,-17.184277,-22.123135,-23.61862,-11.027452,-16.811771,-15.483091,-19.585073,-24.733658,-19.208467,-10.539112,-13.455103,-13.208258,-18.144756,-16.300735,-28.787746,-11.430542
-20.661438,-20.290691,-20.802935,-26.187946,-12.92551,-19.586386,-15.5069275,-16.981064,-18.07309,-21.086355,-22.732218,-22.5578,-21.416353,-19.992393,-25.396738,-23.04025,-16.717583,-18.819937,-18.781534,-25.934534,-15.273905,-21.051949,-40.262596,-21.269793,-24.124937,-14.354326,-18.850819,-21.920776,-18.428682,-24.37134,-16.870861,-19.893417,-27.48191,-20.877386,-19.68541,-18.431034,-16.326725,-23.300653,-23.698996,-17.012566,-22.490929,-22.90438,-17.358198,-22.226496,-14.164793,-21.393686,-29.826687,-21.726833,-19.66074,-14.7117195,-18.175,-19.54288,-17.819056,-13.068363,-25.375015,-17.43179,-14.861503,-15.310827,-22.665894,-15.819523,-17.465343,-20.362682,-18.818163,-17.031168,-17.563213,-16.312725,-25.883516,-19.129036,-26.790977,-16.773552,-17.67191,-24.967583,-19.619543,-21.792706,-19.281536,-17.113945,-17.283674,-20.301,-13.184774,-23.549656,-17.245016,-9.59761,-13.919542,-10.795872,-15.267559,-14.809477,-20.562895,-14.050125
-24.370003,-25.974455,-23.75375,-21.03104,-16.875397,-17.710594,-12.975088,-15.550602,-16.801006,-15.456659,-19.791443,-19.150347,-17.11042,-21.842928,-21.233654,-18.502104,-24.941963,-20.637325,-16.31165,-19.295723,-21.076874,-19.148716,-25.329048,-20.863495,-19.641281,-13.796225,-19.757511,-27.886494,-23.88097,-20.152826,-21.836575,-21.704805,-21.66268,-19.840761,-17.738409,-19.814423,-12.329752,-17.816418,-17.810947,-19.793173,-23.588587,-20.42767,-15.193708,-21.040016,-17.901499,-16.418415,-20.207504,-16.317688,-20.319637,-15.568905,-17.992317,-14.157133,-17.988155,-15.476094,-18.24468,-20.205704,-13.249834,-15.034095,-22.035362,-15.297569,-18.39407,-21.379166,-21.24515,-17.082777,-20.157196,-17.340734,-30.314846,-13.953487,-23.78836,-23.77958,-17.251919,-21.5027,-19.18369,-19.324862,-18.923096,-17.461864,-21.35681,-16.953661,-13.421984,-17.457783,-15.876778,-14.740889,-16.327896,-12.113951,-14.334837,-14.988423,-14.585309,-23.341698
-33.16452,-18.215843,-22.343721,-16.247463,-19.681988,-19.86829,-13.299067,-25.062439,-18.663979,-15.195375,-14.8007965,-23.076012,-21.7726,-17.495705,-19.200258,-20.763027,-23.800938,-18.693724,-21.348522,-20.570705,-23.26607,-21.645111,-23.358063,-15.320798,-16.225637,-18.030308,-16.3182,-33.0676,-20.717937,-19.44429,-20.825737,-21.149723,-26.045876,-12.861153,-17.129723,-27.35066,-16.794147,-17.722477,-15.217035,-20.08668,-20.442665,-20.801731,-14.589477,-21.589617,-22.111906,-19.766996,-20.7982,-17.926977,-18.908669,-17.986206,-21.561071,-17.558777,-16.371033,-22.439297,-18.316174,-22.513933,-18.61392,-14.983433,-23.249075,-16.456127,-15.5329,-21.259039,-19.785248,-18.602345,-22.269308,-17.198143,-27.921913,-11.6661415,-23.461843,-24.884813,-21.080198,-21.882809,-21.28173,-16.625605,-22.960169,-19.411272,-25.197111,-13.540346,-19.099216,-19.043121,-15.995817,-22.811039,-15.828169,-13.384045,-17.919613,-14.402321,-10.73979,-24.763546
-37.91953,-18.653687,-20.812416,-19.392612,-17.857933,-18.694172,-21.516857,-21.131168,-18.928204,-16.717794,-21.074526,-25.154,-16.961557,-16.949247,-20.100111,-20.31011,-17.391844,-15.677933,-23.09405,-21.742683,-25.483824,-20.991808,-18.169199,-16.284904,-18.482922,-18.664034,-14.923889,-26.005907,-19.307838,-13.901787,-14.352371,-13.59329,-30.142122,-13.921581,-22.502537,-23.529867,-18.64512,-23.81288,-13.140591,-20.239475,-21.121752,-24.657463,-17.01886,-20.322996,-24.203331,-24.093763,-28.538391,-17.321129,-27.176727,-19.036512,-18.939816,-23.147995,-21.151098,-22.289139,-20.315947,-21.045376,-19.983189,-16.667421,-19.353088,-14.165201,-18.765352,-20.364147,-18.967152,-14.3659725,-24.039732,-16.309301,-21.924263,-13.722984,-25.05357,-22.782108,-20.281654,-17.145079,-15.618116,-16.62722,-19.118084,-16.395643,-15.494802,-14.108238,-18.657417,-21.938427,-15.847053,-18.931557,-14.609256,-14.998905,-15.234765,-14.708558,-14.742976,-16.683279
-33.000324,-16.881649,-18.718355,-19.567234,-19.233952,-17.311537,-19.259254,-20.655739,-23.908932,-14.781674,-16.597414,-20.906305,-24.257027,-19.760803,-21.024553,-21.24251,-17.660856,-21.59234,-15.157498,-25.818748,-20.920479,-29.19585,-19.607563,-16.37606,-27.402088,-18.641478,-23.856945,-17.832186,-27.344448,-19.65509,-16.834496,-13.161842,-20.31338,-22.49479,-20.627918,-22.165802,-19.264507,-32.129814,-16.961273,-18.69154,-24.235874,-26.960354,-21.910784,-18.026976,-18.688103,-18.733662,-21.483673,-24.044804,-26.141443,-19.051735,-21.977985,-18.27525,-26.370815,-21.755905,-25.255833,-21.129543,-25.287657,-21.99216,-15.900848,-15.482554,-20.705708,-23.747074,-23.721975,-19.094303,-19.962923,-16.804718,-21.643147,-19.377308,-20.035175,-21.558592,-23.377491,-20.421059,-16.933455,-16.563242,-23.051903,-18.052622,-17.373583,-16.132017,-22.706057,-21.602943,-16.018959,-19.63546,-19.676455,-17.72688,-13.423643,-16.87888,-13.611467,-13.79126
-29.947468,-19.017057,-16.982685,-16.308186,-23.239561,-20.317858,-17.252117,-21.59496,-21.27834,-17.631207,-13.286232,-19.953278,-19.15968,-14.931469,-18.217064,-20.92728,-20.263103,-23.869957,-12.549526,-19.399137,-23.467953,-33.354805,-17.233047,-16.101997,-17.281172,-20.388527,-22.45491,-17.986586,-19.711891,-21.972624,-22.179615,-18.413801,-14.854134,-26.87525,-19.472584,-18.672014,-13.930553,-25.144276,-21.360514,-16.014767,-18.242968,-26.541103,-22.14714,-17.684368,-17.30014,-15.845528,-21.503452,-26.792704,-14.9168,-18.04882,-29.948673,-18.461758,-17.183098,-21.391903,-30.990555,-23.57328,-25.66814,-22.388428,-21.288582,-23.672941,-21.15126,-19.233547,-20.397259,-21.399078,-23.82196,-20.797192,-22.796543,-20.349419,-20.592648,-26.086315,-15.336224,-18.945332,-16.18843,-15.021507,-26.10038,-20.382713,-19.410658,-14.986729,-15.348881,-17.102104,-15.520111,-14.035313,-18.199705,-16.633865,-18.880394,-18.093822,-14.459993,-15.860121
-23.075365,-18.117313,-22.041943,-17.248575,-19.293806,-18.697586,-18.20819,-23.677176,-20.973965,-21.644604,-20.079956,-16.623634,-14.927978,-17.261356,-20.112993,-24.168968,-21.113981,-22.674618,-16.223354,-19.499353,-23.264244,-31.059378,-16.739443,-19.189335,-17.846947,-19.586145,-15.816006,-18.954212,-23.111322,-19.516422,-33.447803,-20.092817,-18.061752,-26.955933,-26.13715,-14.90333,-20.922527,-19.326082,-28.791574,-19.934708,-21.117167,-20.96362,-16.12735,-17.747135,-20.867064,-23.624105,-18.594296,-20.561016,-13.161425,-21.63829,-23.13565,-21.324512,-17.6224,-24.877098,-24.790089,-21.106781,-26.761559,-24.417084,-23.433187,-18.283447,-19.500446,-22.571821,-22.017353,-22.860352,-20.251123,-23.99147,-24.458115,-20.641838,-22.731213,-22.020016,-19.699417,-20.878693,-20.198803,-16.94379,-19.363293,-24.546082,-14.932329,-14.161747,-19.275492,-13.744827,-17.139322,-14.937466,-25.698954,-18.772694,-16.964405,-17.283031,-23.748169,-24.258757
-17.488846,-18.115372,-18.200006,-19.305227,-20.46795,-18.821413,-16.910686,-17.01506,-19.447018,-22.708866,-22.455742,-15.9967985,-19.52782,-17.068779,-16.193459,-26.378435,-30.704498,-19.719719,-25.53945,-20.46571,-17.992882,-20.783905,-20.426336,-20.423088,-18.10445,-15.8298435,-16.418789,-20.375923,-19.651007,-18.300825,-24.884378,-16.1871,-14.205431,-20.257568,-20.980825,-18.779333,-18.982271,-14.699655,-23.4614,-16.770742,-22.577538,-19.900446,-14.625373,-20.039696,-12.962948,-19.396187,-21.925797,-15.585594,-16.172935,-18.630442,-23.63279,-20.81583,-20.650148,-20.225986,-17.006683,-22.666624,-19.91661,-16.903696,-20.849148,-16.387804,-20.482399,-19.71376,-22.09769,-19.299648,-20.669983,-21.700546,-22.15421,-19.805668,-18.32002,-20.73265,-21.714825,-20.665049,-19.288498,-17.676506,-19.754179,-22.132664,-19.68941,-15.510434,-26.124376,-10.1712,-17.856564,-14.7850685,-20.970497,-15.557548,-13.299875,-15.452646,-19.656618,-26.38278
-16.312094,-27.545486,-22.172262,-26.315762,-14.851034,-25.569374,-19.238268,-18.578484,-15.878745,-21.354073,-22.88767,-20.357513,-22.72538,-18.523287,-19.063835,-22.417343,-26.351702,-21.108166,-23.235527,-27.831636,-14.786109,-16.114864,-26.666126,-23.96615,-22.883957,-21.465317,-19.75649,-20.163368,-17.203796,-17.903732,-26.638634,-23.364456,-17.281532,-23.09808,-20.085846,-27.920914,-21.177586,-19.23949,-16.271988,-24.683199,-17.486248,-21.3309,-17.249016,-22.402874,-11.596323,-15.09881,-22.786362,-22.901323,-15.909336,-18.92485,-26.235897,-19.073963,-24.460243,-17.586456,-15.771867,-18.419264,-21.737118,-16.54895,-18.3866,-24.06577,-19.842173,-15.626678,-24.728657,-22.058266,-19.347534,-21.542095,-16.799694,-15.708683,-21.643856,-24.219812,-22.500593,-22.868423,-26.113104,-16.373833,-21.69514,-24.53604,-20.818953,-17.077538,-25.702171,-16.969204,-21.830017,-15.747139,-22.733082,-12.59203,-16.368092,-19.521248,-16.921192,-32.04432
-19.307178,-21.57069,-24.926973,-25.04784,-14.725512,-22.451855,-13.324791,-19.104002,-18.696928,-19.422852,-23.872372,-21.485065,-21.635426,-25.103525,-17.076962,-23.475243,-18.229692,-17.271631,-18.921917,-31.766655,-17.260834,-17.518406,-20.008942,-22.483065,-20.969042,-27.629683,-17.674753,-20.52171,-19.011324,-18.906551,-20.859726,-33.345436,-19.285397,-15.549613,-21.833744,-20.270546,-20.706984,-23.968699,-16.046944,-22.106834,-16.198498,-21.898668,-17.343218,-31.665884,-16.821674,-21.056225,-21.159405,-17.533493,-18.996964,-19.776613,-28.490938,-19.557308,-25.87758,-15.508184,-20.129725,-16.988089,-16.408657,-20.963207,-18.443432,-27.52514,-20.723782,-16.21443,-22.707182,-17.757477,-23.647528,-21.08585,-20.493942,-14.212576,-20.733925,-18.916067,-24.148205,-27.424313,-24.567545,-14.232929,-23.391983,-27.945011,-21.929075,-18.819086,-25.47358,-27.02195,-19.790558,-22.32834,-23.336359,-20.05717,-14.47248,-24.715984,-16.847155,-29.799273
-25.051634,-16.618225,-23.907104,-21.111628,-15.5046215,-19.181637,-18.264078,-18.554478,-16.489428,-24.695736,-17.94657,-20.7826,-22.740728,-21.73935,-15.106247,-18.074497,-17.787434,-18.784637,-20.662308,-24.400038,-23.8249,-17.990881,-16.90939,-27.084553,-18.787773,-18.178295,-19.861351,-21.66563,-23.67557,-23.207523,-20.561666,-24.841606,-22.868563,-16.002407,-19.45345,-17.34116,-21.335936,-23.467464,-19.044157,-24.711172,-20.236187,-18.997284,-21.980938,-26.196999,-17.10001,-20.614794,-23.61701,-19.129921,-21.509789,-29.287165,-27.839315,-17.720055,-19.977402,-21.95951,-22.324799,-28.856861,-16.960222,-19.300022,-22.480564,-24.757586,-18.488052,-15.735139,-18.352419,-21.780231,-17.5973,-25.131184,-23.819,-17.85027,-20.602592,-18.239683,-23.02464,-26.410824,-31.482634,-18.44638,-23.607357,-23.199587,-20.721912,-17.41666,-20.81988,-24.637726,-16.869886,-19.993643,-21.028706,-24.540833,-15.310015,-21.273499,-17.454075,-31.464544
-26.640112,-15.843657,-24.340609,-16.084505,-13.794989,-13.714048,-24.495869,-16.834871,-19.901215,-16.733135,-15.6600485,-19.285568,-23.565935,-25.555397,-15.660715,-21.438702,-17.447247,-16.31158,-27.134676,-25.064285,-28.55027,-14.913502,-22.51497,-22.46873,-14.843763,-18.019287,-23.702393,-19.831854,-24.948273,-25.92604,-28.73612,-20.840614,-30.960152,-21.58597,-24.002962,-23.072529,-20.313633,-19.85385,-16.320702,-26.256926,-24.750591,-21.538069,-19.170258,-23.365328,-17.104065,-16.43568,-24.708641,-24.634861,-25.743702,-34.100456,-22.622463,-20.505692,-20.101019,-22.285683,-19.641312,-29.101933,-28.104712,-21.416094,-18.972412,-24.193563,-20.26144,-18.799236,-23.479614,-23.71241,-18.010662,-23.371851,-17.72119,-20.176376,-19.667562,-20.355177,-18.01048,-19.537926,-22.974949,-16.152094,-24.48484,-20.075909,-18.320873,-15.294538,-15.026661,-17.19209,-13.592842,-17.639343,-23.012897,-29.314331,-14.466076,-17.302235,-20.927128,-26.322727
-30.84625,-18.761307,-18.269634,-12.325108,-12.57457,-12.9092045,-18.199013,-15.370226,-15.172091,-13.640785,-17.977451,-18.625715,-21.12085,-21.459469,-22.548735,-20.745697,-18.621006,-16.758118,-28.004137,-17.636139,-22.355362,-16.045345,-25.553322,-15.190765,-17.92633,-23.272314,-18.530195,-26.425468,-27.119516,-25.159655,-23.633192,-16.867746,-29.027105,-24.722713,-18.309103,-21.784693,-25.703749,-22.628363,-15.907668,-22.574352,-24.521019,-16.109833,-20.52862,-23.277494,-23.16184,-20.679289,-20.48999,-24.87796,-21.292068,-27.671698,-22.684652,-19.57405,-19.209307,-25.316807,-21.873032,-18.404968,-19.879576,-22.258045,-21.702372,-23.48646,-19.3171,-23.829239,-22.976456,-28.032448,-24.737986,-21.218658,-20.42553,-20.340368,-23.203278,-18.62991,-20.49413,-18.310768,-16.646275,-17.057312,-21.234844,-14.313299,-17.77737,-21.290588,-13.714081,-15.516435,-15.216894,-15.819087,-18.4968,-24.451813,-11.046196,-23.365986,-16.987864,-20.712618
-28.919811,-11.270315,-13.018864,-14.840649,-10.494486,-16.181335,-20.722069,-21.414059,-18.949574,-10.835369,-24.321405,-21.355928,-14.800796,-26.059162,-20.204977,-25.867119,-24.27752,-21.352322,-19.835579,-20.113434,-19.292776,-17.120502,-26.646206,-15.035603,-20.804596,-22.606422,-18.746956,-38.25209,-26.721087,-20.703966,-18.689373,-17.03999,-22.28176,-19.48486,-17.543396,-22.234951,-28.858093,-17.56218,-19.203064,-27.133543,-22.53721,-17.858238,-19.796247,-22.917526,-23.125212,-20.582993,-23.486977,-22.38102,-25.00276,-26.56474,-29.831028,-21.051033,-23.137295,-28.817844,-22.648363,-15.429701,-14.522654,-15.621186,-22.488832,-18.977158,-19.714397,-21.050774,-27.62657,-23.588905,-25.379692,-23.958858,-21.680754,-18.875586,-28.640541,-18.3278,-20.036186,-22.869282,-20.945623,-16.785862,-18.941393,-19.796394,-16.322014,-27.50855,-18.943878,-21.90358,-19.427065,-12.909548,-15.762083,-20.122078,-16.307472,-20.099102,-17.686325,-19.073076
-24.8862,-10.984329,-12.557728,-10.974991,-11.365435,-10.077652,-14.619099,-17.68049,-16.880178,-10.556223,-19.758167,-24.163313,-17.579174,-19.537838,-12.757515,-16.078865,-19.415455,-19.02459,-17.639595,-16.733654,-23.367018,-18.765472,-19.173769,-16.42996,-20.051476,-20.330967,-17.791443,-41.269684,-20.685425,-16.080229,-19.872322,-13.828487,-21.089165,-20.869797,-18.795815,-27.931967,-22.090498,-14.471672,-18.932102,-25.812843,-18.40067,-22.499691,-22.172009,-18.701267,-29.145742,-20.991589,-18.935225,-16.844658,-22.582083,-23.404776,-27.842417,-21.506317,-27.321148,-19.864483,-29.795755,-20.083418,-18.457254,-16.374132,-23.7352,-16.681736,-23.886013,-18.59453,-21.084839,-24.043371,-28.457872,-20.180737,-23.011328,-21.384739,-24.035902,-18.133097,-21.218948,-23.204794,-21.359844,-16.303535,-19.058151,-34.27869,-14.608583,-26.270935,-18.571276,-22.384491,-18.851486,-16.494349,-12.881866,-14.811839,-15.296636,-19.629503,-22.535412,-19.118876
-21.915447,-19.042984,-13.244722,-11.738678,-16.567581,-14.241257,-17.670446,-17.508024,-20.02328,-22.946705,-12.435062,-25.411173,-28.661081,-19.440228,-15.037904,-15.231103,-19.3595,-24.888437,-17.157696,-20.476292,-20.353281,-20.440054,-14.235437,-26.255497,-24.939058,-18.288733,-15.450521,-28.082836,-20.996883,-16.586992,-16.183437,-19.42464,-22.983414,-21.245918,-21.686306,-21.593088,-16.304455,-21.935371,-19.966566,-27.564003,-22.068087,-18.955484,-21.946438,-20.800674,-22.017752,-24.35991,-18.181877,-21.458809,-19.279188,-25.506128,-24.647558,-23.503819,-22.003635,-20.239937,-35.456036,-22.026604,-26.50977,-24.154171,-36.662468,-20.527363,-21.601292,-19.509132,-22.224808,-17.149597,-23.962286,-20.045675,-21.639671,-24.714037,-22.085659,-18.17305,-29.91359,-21.564198,-17.843084,-22.72171,-20.101116,-28.495552,-18.553463,-17.927244,-16.662558,-23.162405,-16.468803,-11.1646805,-12.368401,-16.20775,-14.843616,-25.15353,-22.432123,-24.326029
-25.232714,-16.414911,-14.343611,-12.45932,-16.71548,-24.724329,-20.842081,-21.79979,-16.798515,-18.139645,-14.5467415,-19.189327,-33.049606,-14.452792,-20.885027,-18.407843,-22.929623,-22.116634,-16.120653,-21.762878,-18.933237,-21.952915,-18.722343,-25.607569,-13.896006,-16.270554,-12.167892,-23.044844,-19.753159,-19.649542,-19.15325,-16.100178,-27.289831,-18.705101,-19.532207,-20.945747,-17.788496,-23.68369,-23.382559,-25.347525,-17.357136,-23.487444,-19.030413,-19.097155,-19.482365,-17.70179,-21.080261,-25.271538,-23.764948,-25.593975,-15.953562,-25.010532,-25.167042,-22.823648,-24.903862,-22.930607,-24.3217,-19.245958,-23.630974,-19.155031,-23.133902,-25.160547,-28.561142,-15.508738,-26.079802,-22.508394,-19.138199,-20.671888,-24.132753,-19.874325,-23.183853,-26.060326,-18.539852,-23.100954,-17.533632,-15.5098,-16.361069,-11.4468155,-17.710434,-15.873612,-15.439792,-11.779945,-10.034103,-14.452068,-13.281645,-27.098602,-14.904541,-20.886219
-35.32984,-15.201936,-17.640684,-17.918533,-11.445927,-20.497086,-15.502098,-17.836037,-16.897655,-19.634575,-18.389877,-18.168444,-26.104445,-19.046175,-19.114645,-16.848618,-23.307543,-19.954346,-18.874363,-15.352498,-23.378311,-25.538836,-24.70935,-19.449028,-12.719475,-21.944729,-18.77222,-29.423218,-16.39932,-17.735443,-21.786995,-19.222416,-21.190622,-18.389236,-20.068146,-22.134403,-15.211387,-18.131939,-23.258,-26.304077,-15.705446,-30.861748,-19.470924,-21.310234,-15.343334,-18.693377,-18.235573,-28.628391,-25.819397,-22.616741,-15.440365,-21.013388,-25.32721,-20.812218,-23.328274,-24.355747,-24.98541,-26.84793,-20.10358,-22.359243,-22.297655,-22.61977,-24.314278,-24.966827,-29.35155,-24.490551,-16.950674,-20.91675,-24.092987,-19.475126,-21.916138,-25.557995,-23.485325,-28.97105,-20.319923,-14.852286,-16.530422,-10.421024,-18.708391,-14.290049,-18.849712,-15.834454,-14.977483,-22.35459,-23.802967,-24.745293,-19.59898,-17.350899
-27.859627,-20.65857,-24.304913,-19.471838,-15.129892,-23.427738,-17.513706,-16.651554,-17.5744,-20.53199,-19.08475,-18.776865,-19.694462,-19.84643,-22.941288,-14.933498,-22.338705,-15.70426,-26.91969,-12.790768,-20.662924,-24.818419,-19.481285,-19.951107,-15.3469,-23.890469,-21.761005,-23.35065,-18.707535,-18.068756,-19.250704,-14.510242,-19.175934,-17.324207,-24.261158,-21.962507,-19.418018,-17.739658,-16.83133,-28.721848,-17.384789,-25.609945,-15.670673,-21.485252,-20.555378,-16.987427,-14.744053,-23.875866,-25.487902,-22.63325,-15.9744,-20.724155,-27.532873,-17.885212,-23.195715,-18.995575,-24.146444,-27.986546,-22.308182,-21.823204,-21.883316,-19.430206,-23.31195,-26.39181,-32.203354,-24.111778,-21.733799,-22.362858,-22.407799,-22.450438,-20.620129,-21.859095,-26.265106,-25.951517,-18.928698,-19.353214,-18.665493,-15.223975,-16.451216,-17.400425,-13.500597,-16.848175,-20.425467,-19.501713,-20.395075,-18.61174,-21.612041,-20.486856
-27.450735,-18.126041,-20.634985,-18.965014,-18.787867,-24.222403,-25.686031,-17.310555,-20.768147,-18.727583,-23.873255,-19.816732,-21.577307,-20.338688,-24.150885,-13.345131,-24.508556,-19.877262,-28.129467,-18.349012,-15.0371,-24.61809,-23.1133,-21.594833,-15.8393135,-20.706894,-21.792162,-15.548762,-24.958523,-20.441973,-16.712494,-14.704855,-23.889599,-22.516895,-25.392668,-18.239693,-18.01653,-19.165789,-19.513191,-20.699406,-29.395687,-15.793764,-18.751448,-26.750599,-22.274437,-25.062157,-13.997227,-24.39742,-22.709017,-25.119503,-16.0383,-18.114569,-23.313408,-14.58221,-22.921923,-21.50098,-27.196943,-20.483978,-23.131615,-19.884293,-21.4733,-18.973969,-20.852713,-24.479578,-27.788757,-26.368275,-20.150295,-18.47799,-26.09809,-17.148886,-20.56757,-23.497702,-22.130009,-16.81768,-16.358883,-18.773117,-16.419073,-10.297716,-12.902302,-14.714893,-16.598396,-21.982296,-15.577505,-14.254087,-17.086447,-18.269634,-18.792923,-17.886587
-27.451338,-19.925896,-16.8289,-16.70272,-25.336683,-23.084059,-24.84805,-14.918717,-20.82114,-19.14112,-24.66079,-18.08873,-20.913883,-17.718067,-21.5438,-16.541836,-26.793085,-20.746977,-26.062428,-26.650534,-17.677807,-25.437157,-22.818348,-19.39517,-25.63157,-22.239841,-25.223923,-19.945707,-22.572453,-18.375319,-14.847176,-21.490313,-21.079178,-24.287548,-26.134243,-19.548351,-18.723309,-24.507816,-17.960455,-17.390518,-25.454388,-14.949746,-24.46925,-26.714222,-27.688635,-27.272003,-15.089726,-22.64975,-22.678183,-21.665453,-17.380844,-16.484955,-18.384989,-18.096922,-21.397297,-18.994091,-22.954016,-18.006723,-19.948973,-18.229683,-18.153622,-20.27136,-23.368362,-27.21938,-21.486326,-24.343287,-21.337273,-16.652063,-24.087461,-17.760773,-27.427685,-24.940357,-19.689138,-14.600418,-17.134895,-17.200027,-20.024368,-12.624123,-11.33218,-15.811449,-20.077566,-16.174858,-19.667984,-14.390596,-16.080967,-20.434532,-15.9013405,-17.587608
-23.21502,-19.192398,-15.29607,-20.526897,-17.60049,-20.232872,-19.750057,-16.36943,-26.884033,-17.090721,-22.901768,-20.83717,-19.8921,-14.173439,-20.305134,-19.80083,-29.91968,-17.680378,-16.865334,-28.183353,-20.095713,-25.864492,-17.151081,-18.482548,-20.52075,-17.265495,-19.999712,-21.099823,-14.045259,-20.160341,-20.777246,-14.93561,-16.966028,-19.553307,-23.48729,-24.41252,-21.123354,-23.163563,-19.587925,-21.534676,-25.245014,-18.311024,-25.157177,-21.433887,-25.30787,-22.41657,-24.647793,-18.16893,-22.289906,-18.600073,-21.764807,-17.261404,-18.770721,-18.21159,-20.119215,-17.379856,-20.68665,-24.114683,-25.783607,-16.272415,-19.225025,-31.074108,-24.097805,-24.829569,-17.83833,-25.506958,-17.107178,-19.85022,-21.118938,-24.530151,-23.107141,-24.174469,-24.016605,-19.922318,-21.396168,-18.878466,-16.356369,-22.57132,-17.001469,-22.439293,-19.998392,-18.064262,-13.224873,-20.782324,-23.343678,-19.88797,-11.824457,-23.37736
-26.172703,-19.860983,-15.418338,-21.438545,-21.24831,-19.801184,-15.248017,-17.73823,-17.98857,-14.670876,-21.514088,-16.884575,-22.942587,-22.431143,-16.380308,-21.10909,-29.950502,-13.726126,-15.478773,-23.07806,-22.857445,-19.088448,-17.21821,-13.351786,-13.726732,-19.329369,-19.448502,-21.361996,-15.296097,-33.40228,-22.4299,-15.506533,-17.328287,-17.907185,-18.77261,-28.505943,-23.220354,-21.0064,-23.17643,-20.056442,-20.478046,-22.176674,-20.051533,-20.767733,-17.029936,-19.508902,-22.368845,-21.671543,-18.37125,-19.528942,-31.493568,-20.475403,-18.024439,-18.79045,-20.11599,-20.569914,-26.727386,-26.70671,-25.01007,-21.476284,-21.143639,-26.193073,-20.634068,-18.172646,-21.923294,-27.89598,-19.117493,-27.548994,-23.268509,-21.029606,-24.447994,-30.075863,-26.442965,-20.915161,-24.604849,-12.48954,-13.227888,-19.327217,-25.443493,-21.612093,-23.52276,-16.845844,-16.041271,-18.495031,-17.636425,-18.843464,-15.902985,-27.489777
-22.98188,-20.508615,-15.8539715,-21.258348,-22.443817,-17.160973,-12.744698,-19.186459,-14.98756,-21.229675,-15.1857815,-21.505285,-20.97549,-20.430252,-19.739403,-23.47906,-28.586203,-17.67657,-17.23199,-22.056065,-27.41008,-21.593151,-23.651543,-16.66697,-16.894798,-18.05835,-13.919552,-21.401585,-20.079346,-32.243267,-27.648472,-26.374554,-17.901585,-20.100866,-21.447609,-29.892603,-26.682594,-16.606546,-23.432362,-18.233028,-16.74628,-21.97435,-17.334827,-17.375916,-18.315762,-19.282337,-23.20488,-23.357952,-20.447926,-22.681408,-24.737566,-27.73888,-20.416134,-23.99071,-18.604921,-20.330153,-27.814796,-21.788189,-18.137072,-17.54551,-28.590233,-22.874763,-19.08586,-21.326126,-17.38008,-25.604654,-19.65361,-31.338566,-21.804146,-17.800013,-25.442223,-37.62303,-18.804083,-18.88655,-27.225594,-12.984354,-10.906494,-18.231945,-20.701097,-16.307205,-21.998169,-19.599806,-13.994848,-16.85709,-17.667294,-15.9766655,-16.731815,-31.011316
-20.388536,-14.7413845,-18.939476,-15.438765,-21.238823,-13.221001,-16.062603,-23.646038,-17.687517,-26.20486,-16.227425,-21.56884,-22.415884,-18.1991,-19.399006,-23.589912,-20.596413,-19.49379,-21.76582,-17.947754,-31.731073,-18.868343,-27.43279,-23.401958,-20.333485,-17.530539,-18.89422,-16.46704,-19.373789,-15.151509,-22.394562,-23.530628,-20.358707,-22.406069,-27.48443,-24.06749,-25.051138,-19.134094,-24.28268,-23.011314,-18.42561,-17.737423,-19.730576,-21.807266,-21.684647,-14.542505,-20.283226,-20.083601,-22.774323,-21.483541,-22.677631,-18.62635,-21.590355,-24.599173,-25.62305,-18.313185,-22.063686,-19.721855,-16.20452,-13.487518,-19.336239,-26.990643,-17.402573,-25.152632,-21.17597,-21.736435,-14.988309,-25.727665,-24.590979,-16.187637,-25.64915,-27.946974,-17.790184,-12.834305,-20.455208,-17.623846,-13.832266,-11.236193,-18.645796,-18.160042,-13.958109,-17.031055,-13.665573,-19.095078,-13.818232,-12.549339,-21.756834,-35.683853
