-33.886505,-24.41566,-23.399586,-22.684013,-27.255432,-28.832382,-21.178064,-26.027245,-28.436256,-26.150606,-27.941381,-30.76937,-30.67054,-25.184023,-26.314396,-34.77909,-29.271992,-20.863903,-28.354902,-25.856907,-20.120583,-23.59934,-27.495018,-26.198143,-30.359377,-31.660341,-25.697891,-27.199295,-24.91864,-22.90067,-30.984335,-25.988342,-28.661942,-25.768864,-29.69899,-24.282215,-15.923401,-28.439054,-26.387192,-21.443121,-21.951496,-17.960157,-27.974241,-26.312729,-28.496332,-23.74918,-20.66386,-29.571777,-21.909004,-24.425014,-21.16977,-23.969572,-29.641184,-28.15168,-24.156364,-27.1498,-31.018486,-28.525913,-29.706602,-24.915043,-27.262688,-23.751507,-25.651804,-28.163658,-24.870783,-30.349518,-22.415342,-29.233679,-23.556175,-27.77164,-32.315796,-33.166065,-27.287941,-26.559525,-22.882202,-23.237202,-25.252777,-21.04374,-24.164394,-23.202986,-24.974037,-22.029764,-26.889809,-25.972675,-25.631725,-24.213486,-17.312565,-22.491638,-23.365627,-23.676163,-23.788013,-31.051472,-28.215351,-24.515917,-26.875282,-28.120687,-23.880182,-27.611504,-28.244993,-22.57875,-27.722485,-29.138153,-25.751606,-16.343084,-12.179888,-19.111164,-22.165836,-21.535593,-23.500088,-27.024988,-23.690561,-25.686121,-19.372482,-27.99413,-24.787086,-25.128666,-18.467274,-16.841225,-22.698702,-21.537596,-25.508348,-25.283484,-21.724045,-28.78556,-23.71233,-21.63487,-20.734224,-22.938646,-29.882822,-22.282598,-24.173622,-23.388264,-21.716934,-21.023514,-24.250149,-25.331337,-19.902903,-18.647469,-23.095745,-22.203497,-23.40727,-27.005754,-26.814774,-25.175919,-13.738081,-28.283642,-27.440586,-22.631824,-11.190479,-22.071972,-26.959908,-26.234005,-26.537676,-22.973526,-22.942638,-21.326544,-25.720825,-25.917938,-21.82117,-22.330257,-17.8018,-17.309341,-18.067406,-12.239754,-24.735672,-29.423798,-26.817097
-36.016903,-28.088398,-21.749313,-21.232872,-27.700426,-24.68626,-24.981815,-28.077852,-29.917316,-25.341076,-28.56622,-25.715752,-29.383945,-25.517805,-24.257551,-25.846508,-27.869234,-22.844206,-25.999493,-23.834032,-17.196602,-22.57953,-26.063812,-27.434996,-29.453918,-24.372532,-28.487091,-26.01203,-23.577457,-21.360077,-28.634457,-25.0183,-25.581459,-27.565605,-23.96927,-26.849564,-20.474892,-32.906258,-25.865273,-20.787088,-20.666111,-24.117138,-25.375557,-27.34357,-26.261572,-24.105722,-29.470951,-26.612377,-29.298971,-27.566399,-26.72749,-19.492607,-26.325325,-29.300552,-23.302881,-24.719936,-30.019892,-27.76255,-28.172855,-30.07361,-30.403868,-25.246304,-25.458092,-27.033867,-25.720608,-27.860218,-22.172035,-25.850262,-22.220875,-26.610754,-33.42396,-30.11668,-25.750267,-28.593985,-25.331936,-24.778381,-23.341125,-21.601807,-24.32139,-26.54882,-25.527166,-20.581078,-27.551548,-24.73174,-25.962044,-26.43562,-22.947346,-18.781616,-22.86008,-22.275326,-28.097748,-29.22507,-28.621233,-29.16212,-25.797583,-27.799484,-29.155645,-31.223501,-26.741724,-21.974472,-26.725199,-25.641436,-22.810781,-25.26205,-17.95023,-16.030132,-21.484806,-20.579227,-25.075314,-27.505684,-22.16145,-27.339523,-24.133873,-31.755854,-21.879349,-28.404842,-16.297405,-17.974691,-22.370457,-20.905436,-26.304445,-24.306572,-21.857548,-31.091066,-24.7503,-24.302666,-22.158133,-19.17816,-25.909794,-25.589136,-20.217234,-30.315157,-21.58826,-23.48957,-23.287811,-20.154593,-19.487017,-27.106937,-25.449928,-22.48254,-26.03999,-26.495893,-30.320354,-24.823345,-18.578259,-31.132444,-25.715647,-21.507126,-21.43327,-23.55992,-27.433348,-26.7271,-26.44173,-24.92712,-22.491322,-28.024803,-24.911535,-24.262037,-21.14584,-20.976383,-15.358459,-12.015785,-20.193378,-15.941351,-22.15668,-32.609806,-28.479914
-38.30731,-25.046564,-24.695353,-27.571306,-24.729492,-27.25455,-23.589954,-26.66191,-30.86113,-24.549513,-28.65806,-25.190193,-27.847048,-24.132603,-24.742435,-27.683088,-30.182652,-22.858006,-21.976051,-21.963879,-16.386536,-19.096811,-23.148815,-27.602049,-28.15782,-26.620064,-24.338718,-21.47889,-16.99652,-24.025364,-26.963682,-22.520847,-20.367046,-27.022318,-25.75351,-26.894375,-15.811369,-31.09152,-30.650206,-21.195026,-17.465672,-21.50756,-21.769348,-25.105652,-26.111208,-26.51392,-26.611332,-26.095047,-24.71285,-26.27844,-23.813456,-27.004766,-25.097523,-28.465137,-28.489508,-24.01667,-29.050686,-28.091213,-32.8532,-31.637688,-29.55844,-27.375748,-26.029312,-25.462112,-27.735361,-28.391249,-21.628717,-24.77415,-30.274323,-32.930103,-27.880617,-28.662025,-26.447891,-27.198597,-30.003807,-24.447506,-25.510384,-24.917345,-23.523758,-21.15387,-24.619139,-14.740595,-23.92234,-21.33255,-27.426615,-23.401688,-26.434013,-20.524752,-27.65131,-22.976147,-29.55644,-33.24521,-34.030205,-29.07786,-24.775698,-28.528498,-26.865198,-29.278326,-25.220987,-22.847061,-26.998093,-22.982822,-11.4261055,-19.607492,-20.408766,-19.616104,-23.043877,-19.919678,-30.410645,-29.224445,-24.377743,-29.251106,-27.973331,-25.23346,-20.395565,-30.381456,-11.3527775,-25.378641,-25.715466,-25.22353,-27.968071,-27.633522,-21.771633,-29.02999,-30.300596,-24.47558,-27.053408,-21.700882,-26.970062,-25.642292,-23.460888,-26.73801,-27.671692,-19.049831,-26.937992,-21.606453,-19.325409,-25.198246,-24.596928,-19.411486,-26.30997,-27.438848,-28.252415,-29.87149,-25.735336,-30.321869,-26.84715,-23.01859,-20.687239,-24.456167,-23.777542,-27.199764,-25.150627,-29.462734,-25.25671,-28.524258,-22.051008,-23.742405,-28.433998,-22.621061,-21.133041,-12.726152,-23.295609,-21.515446,-23.299335,-31.880775,-28.61583
-32.29245,-26.213531,-26.428705,-31.379507,-22.809923,-30.580378,-27.255478,-25.455736,-27.013474,-23.601955,-29.13183,-28.343569,-28.115492,-26.067974,-24.3459,-30.102571,-26.99928,-25.22567,-24.524384,-22.753937,-20.552698,-21.47665,-30.290699,-25.926933,-29.331316,-28.174128,-23.07798,-23.524986,-17.713898,-23.739628,-25.925005,-23.242485,-23.11063,-24.701897,-29.228674,-25.382256,-19.97783,-25.045553,-29.81515,-19.361317,-22.999744,-20.050922,-21.70517,-24.884731,-25.94923,-26.59648,-25.366222,-25.539783,-23.766903,-27.144564,-26.950783,-23.514328,-30.753376,-29.365402,-28.300547,-25.357822,-26.632645,-27.708813,-30.62492,-28.204185,-28.664972,-23.750648,-29.940102,-27.428345,-28.296906,-25.286272,-23.823566,-24.81007,-24.409933,-24.447393,-27.062504,-26.669498,-25.544983,-28.867075,-26.876545,-25.261738,-30.41204,-25.013481,-24.663422,-22.449368,-25.720852,-16.165348,-23.236212,-29.076614,-25.34127,-22.43481,-16.20734,-19.508427,-25.66856,-24.257858,-25.035696,-29.442532,-28.949947,-26.457222,-25.182346,-26.38084,-30.871466,-26.456728,-26.14738,-27.302034,-28.852667,-23.209076,-8.167206,-16.740181,-19.403793,-18.435345,-24.030441,-25.46878,-28.983728,-29.091175,-22.207886,-26.129093,-22.119644,-23.446825,-26.031483,-25.632347,-5.5254383,-28.915565,-25.499794,-24.531136,-31.111185,-24.049448,-27.283512,-25.680069,-31.241497,-26.268385,-25.66368,-21.727673,-23.745102,-27.934795,-23.922947,-24.040688,-25.512684,-23.439198,-26.623945,-26.705708,-15.745874,-28.228537,-27.821012,-19.97085,-24.934193,-30.765635,-27.396616,-30.148413,-24.114721,-27.366074,-28.120869,-22.667757,-23.649055,-23.667149,-31.64598,-27.935371,-28.783802,-29.228924,-24.616386,-28.01844,-21.736052,-25.390324,-27.016495,-24.279184,-22.807932,-18.919758,-30.366793,-24.759703,-26.121101,-32.104786,-28.78292
-29.433578,-27.206417,-23.636744,-31.293055,-24.671028,-23.47338,-26.498056,-23.941765,-26.986061,-28.626171,-28.65997,-29.004429,-33.82846,-28.611933,-28.309797,-27.427048,-24.987,-25.3931,-26.353558,-26.088383,-21.641516,-26.637352,-32.335613,-31.059595,-27.176342,-25.565525,-22.739447,-24.302305,-22.402428,-21.48455,-23.109093,-22.016392,-30.306776,-24.395823,-32.550182,-26.03521,-23.278934,-25.131145,-28.80125,-26.866226,-19.6548,-23.866749,-24.698586,-25.227106,-28.168936,-23.726723,-27.0137,-23.173409,-26.371864,-25.264187,-28.619776,-22.54026,-26.08879,-29.594744,-22.649628,-29.811897,-27.043179,-27.651747,-25.822018,-27.918036,-32.286346,-27.51929,-26.294617,-30.048763,-23.430592,-28.409624,-26.129278,-26.099388,-25.58018,-26.484966,-27.706055,-32.483204,-26.621437,-29.384132,-26.945086,-30.441818,-28.463516,-23.367905,-30.155504,-26.202188,-26.47526,-18.651545,-26.612371,-28.965805,-25.19215,-23.2993,-17.781548,-19.985565,-22.452106,-27.892239,-23.405205,-25.919266,-31.903282,-22.467773,-22.321823,-26.069485,-28.442009,-26.864506,-28.801743,-24.930868,-29.632072,-23.377537,-14.890934,-19.79522,-21.629086,-16.318588,-22.451744,-24.277164,-28.680609,-24.683962,-23.680222,-30.086832,-20.804342,-24.943676,-24.490496,-24.096104,-7.8729324,-26.225576,-25.331722,-26.693922,-38.528793,-20.632885,-23.702301,-26.311186,-27.50518,-27.825705,-21.788092,-17.7786,-23.285099,-24.808578,-22.288422,-25.566517,-23.20485,-22.996334,-24.354591,-18.338614,-8.098009,-31.00921,-26.459736,-22.185974,-24.455,-28.872326,-30.524445,-25.722958,-23.934778,-24.724598,-28.05941,-22.018034,-18.95512,-23.318947,-22.656017,-30.124123,-30.189535,-29.381086,-28.652403,-28.038239,-25.690487,-29.18611,-20.176949,-26.375992,-21.601086,-15.236927,-21.612593,-23.303333,-23.702065,-25.435806,-27.484812
-30.797493,-28.404997,-24.850863,-29.417835,-27.226717,-23.059048,-25.637266,-24.980663,-26.056335,-24.827675,-26.297478,-27.148045,-30.3709,-26.849678,-28.405094,-26.059332,-22.890602,-27.510376,-24.247675,-23.293114,-21.351812,-24.44687,-28.943424,-27.368618,-27.166304,-26.984228,-24.395832,-26.418865,-21.581306,-26.063416,-25.19084,-27.023094,-28.612598,-30.859686,-28.240078,-24.548996,-22.994205,-25.246113,-27.256168,-24.543917,-22.349722,-26.969872,-26.959068,-26.894619,-29.504097,-24.661848,-28.726444,-27.151659,-23.193407,-22.514744,-28.711788,-25.350254,-32.47785,-32.497738,-29.413584,-28.427494,-30.246727,-29.576962,-24.51998,-29.072435,-27.611523,-28.563065,-27.020575,-25.91176,-24.462032,-26.81876,-27.065872,-23.96202,-24.594002,-28.202404,-25.550913,-27.324646,-28.49614,-24.960363,-26.976303,-27.6253,-26.925999,-23.58384,-27.061535,-28.330898,-31.888582,-22.949642,-30.209126,-28.084732,-31.393412,-22.51693,-19.529915,-24.74026,-24.935629,-26.410967,-28.389252,-25.032526,-29.15768,-28.249302,-22.969421,-27.725685,-26.779406,-27.34329,-29.357044,-23.192142,-23.433346,-23.89511,-23.535488,-17.268799,-23.003033,-18.982494,-23.347843,-22.30331,-29.30975,-22.232794,-24.66679,-29.045938,-23.185177,-25.182425,-29.73022,-22.23849,-18.699944,-25.759155,-24.509983,-22.810923,-26.360855,-26.085697,-23.057327,-25.8543,-29.222845,-23.198984,-23.012672,-17.59078,-23.986444,-24.137238,-24.555622,-26.87677,-22.785986,-22.562492,-23.10868,-21.12455,-10.143574,-28.07285,-24.95285,-22.524582,-27.964891,-26.778664,-31.692358,-27.168901,-21.872387,-26.685074,-29.98882,-21.95281,-21.35143,-28.034836,-19.100906,-27.821823,-34.471386,-28.163376,-27.005802,-24.669212,-29.691454,-27.616642,-20.165728,-27.858894,-16.702225,-11.696035,-21.946472,-27.357456,-28.194359,-24.868744,-27.263348
-31.11139,-29.23814,-23.810219,-23.787678,-26.048218,-22.568474,-27.858438,-23.779148,-27.994848,-29.904074,-25.814402,-28.39735,-34.19648,-24.13456,-28.202618,-29.587336,-23.907444,-24.36937,-18.805809,-18.695984,-21.176638,-27.16803,-28.542458,-28.17691,-26.73643,-24.98611,-23.137936,-24.915934,-3.7682304,-28.841238,-20.840862,-25.224953,-30.263645,-27.517393,-26.961468,-24.451271,-24.664852,-23.809263,-23.54711,-19.154833,-21.88437,-22.908522,-21.83908,-27.53712,-28.925375,-27.565622,-23.62225,-29.773785,-27.758932,-25.08694,-30.284931,-25.517866,-30.277142,-25.114578,-28.13549,-29.085476,-24.365103,-32.363678,-28.449154,-31.575994,-25.678444,-25.460825,-30.16346,-27.426634,-27.051722,-27.215399,-24.029442,-27.842194,-25.6841,-29.418104,-25.519514,-26.715878,-28.75822,-25.301846,-25.413597,-26.793858,-28.665113,-26.202,-25.437824,-27.952639,-28.819529,-23.329174,-27.889809,-31.114952,-33.479477,-31.85408,-19.336475,-20.201252,-25.70242,-21.179789,-29.780077,-24.849148,-27.619896,-31.633635,-27.508535,-29.055607,-26.129547,-27.136263,-31.414284,-27.211117,-25.745674,-21.813412,-25.549376,-15.952723,-26.377466,-20.858986,-21.8931,-24.452227,-28.231924,-26.752066,-22.4117,-31.901255,-23.67503,-30.050713,-26.780806,-22.93643,-23.845028,-27.295868,-20.981428,-19.037792,-22.107906,-25.298634,-25.219185,-27.801338,-25.875675,-22.017117,-19.775333,-19.296646,-20.787994,-21.848171,-25.230013,-25.92735,-21.495344,-25.936821,-28.868896,-18.48463,-5.555748,-26.054688,-24.637932,-24.351404,-27.342491,-25.6913,-31.114258,-28.28806,-24.956728,-27.451313,-27.289686,-22.687351,-18.58445,-23.66839,-25.971375,-26.001947,-29.451998,-29.06382,-26.568407,-26.258999,-26.136658,-27.686556,-21.069504,-26.75268,-14.710882,-8.842115,-17.42213,-25.087528,-23.508352,-29.926208,-22.58209
-33.47464,-23.236977,-29.252478,-21.720797,-26.89035,-28.60907,-29.61082,-26.55355,-29.600906,-26.56798,-24.926548,-29.447674,-27.43394,-25.690395,-27.91906,-25.380722,-27.570557,-21.983585,-13.000334,-11.98317,-28.349293,-29.928493,-27.205233,-28.53247,-24.553673,-28.885721,-24.263042,-17.104502,-6.002651,-30.296518,-25.171398,-18.376991,-28.651482,-28.80944,-27.153704,-27.77078,-22.415518,-27.641203,-21.67472,-19.403877,-19.33913,-21.431324,-21.241367,-31.337467,-30.840694,-27.085337,-26.290255,-29.50528,-27.902561,-26.2453,-26.554152,-21.009222,-27.137188,-24.458685,-30.088715,-26.589062,-27.622028,-26.516104,-28.98127,-27.39721,-28.662998,-28.00631,-29.50558,-24.24197,-24.339642,-30.4573,-27.350246,-24.979683,-24.645748,-31.50726,-27.479303,-28.378973,-27.989212,-27.900928,-23.758808,-25.598354,-27.053194,-23.065453,-24.826748,-28.648722,-27.054884,-23.229044,-26.892801,-28.06961,-26.725636,-30.408722,-18.44214,-17.016397,-26.033699,-23.42501,-30.325441,-23.942352,-27.444035,-28.237211,-26.826073,-30.005789,-28.462502,-25.02872,-23.81333,-25.815613,-29.826984,-21.390882,-17.417732,-27.158392,-30.227432,-22.86195,-19.486044,-30.139194,-25.212883,-28.749735,-30.887003,-28.220966,-31.103376,-31.451977,-28.034868,-10.123348,-20.63728,-27.234291,-23.61469,-21.054829,-23.220865,-24.863209,-20.349537,-25.643856,-26.64101,-28.877186,-22.184582,-24.688358,-21.918423,-19.635479,-29.517206,-26.497824,-20.499111,-20.904064,-27.836636,-15.617544,-13.573778,-21.87117,-29.07394,-23.768814,-26.997364,-29.352264,-29.5507,-26.083448,-26.603483,-31.797064,-29.680313,-23.722609,-19.61142,-20.702461,-28.8112,-26.813007,-25.540085,-25.885971,-26.245823,-24.626324,-20.654816,-25.429884,-21.804016,-23.76657,-16.250349,-9.787601,-21.002636,-23.911705,-27.472939,-25.761951,-23.664719
-32.974556,-28.893482,-26.736267,-23.4953,-24.213097,-25.597448,-27.156385,-22.553108,-29.93262,-30.936344,-23.999271,-27.20601,-25.78774,-21.030178,-23.435417,-27.12911,-27.267502,-24.079391,-15.242363,-11.411915,-24.04477,-25.570242,-27.63593,-30.23722,-29.866354,-29.93766,-25.752747,-18.301216,-18.223932,-25.024654,-28.52525,-19.63017,-29.909088,-31.722242,-26.634216,-29.802124,-27.842415,-28.919271,-30.436127,-25.858822,-21.556374,-23.740673,-22.153696,-27.153576,-26.733023,-28.060911,-25.829128,-27.196804,-26.572691,-26.108635,-22.899967,-20.389835,-28.14873,-28.769533,-27.615341,-31.215641,-30.028582,-26.94601,-23.698133,-31.254765,-30.823141,-30.518496,-27.66541,-25.784426,-23.569958,-30.853191,-25.74881,-26.029675,-29.633759,-28.981358,-23.41593,-27.57177,-27.45274,-29.59333,-29.599367,-32.876324,-22.430328,-22.419708,-25.973366,-25.169477,-22.92604,-27.699429,-26.574335,-27.964457,-25.951996,-24.902706,-17.717949,-21.507225,-26.100136,-24.643063,-24.795197,-28.61653,-29.985676,-26.771559,-28.236214,-30.355556,-27.301466,-27.435163,-23.610199,-19.950018,-23.982086,-26.937069,-14.79224,-24.042187,-28.743408,-25.233963,-23.559856,-23.000946,-25.582018,-27.979744,-29.368263,-27.16187,-29.129068,-28.15237,-25.147676,-4.9064846,-20.171976,-25.524004,-22.50283,-7.7947845,-26.2509,-25.912247,-25.011963,-26.443432,-27.591164,-26.184267,-24.274858,-21.182034,-28.421434,-24.177706,-25.611048,-33.413876,-24.687721,-20.49572,-28.14744,-15.052584,-19.45742,-22.779778,-27.72173,-17.370932,-24.761469,-28.842934,-26.907824,-26.830034,-24.332827,-31.585691,-29.087683,-24.842045,-22.615597,-20.726751,-26.845387,-27.30605,-25.45116,-25.76292,-22.32356,-24.040508,-26.374315,-23.59271,-25.579748,-23.429546,-20.499935,-18.890663,-25.826923,-22.437382,-28.73268,-22.672722,-27.08656
-32.769783,-30.473164,-20.273052,-29.973213,-27.146229,-27.890213,-24.565147,-22.987198,-26.716997,-27.966593,-25.986437,-30.00852,-32.36483,-25.818281,-29.906591,-26.287142,-25.890804,-23.774006,-21.641712,-20.760622,-24.494463,-25.813858,-25.36351,-30.817501,-27.823393,-26.79263,-25.673622,-21.656044,-23.460325,-25.91567,-26.581234,-21.333113,-24.374687,-31.372807,-25.13017,-30.071177,-27.179762,-32.290657,-27.759174,-23.862806,-20.39285,-28.005915,-23.637995,-26.158676,-30.411585,-28.54899,-29.47683,-27.749517,-24.598213,-26.589048,-27.386673,-26.285711,-28.384287,-29.526112,-25.881893,-28.729645,-33.510395,-29.680569,-24.574978,-31.205421,-29.073011,-30.44409,-28.423826,-26.259918,-27.152752,-26.869331,-25.541311,-24.791855,-30.508867,-31.184048,-27.246555,-29.918617,-30.91416,-27.680817,-24.504541,-24.82589,-20.917648,-23.609932,-24.963732,-24.327724,-25.977951,-20.66616,-24.747183,-27.530706,-28.303204,-21.349836,-16.841955,-19.720043,-27.28771,-19.391987,-26.406792,-25.989769,-29.006546,-27.127707,-32.43881,-30.084724,-26.814938,-28.66945,-28.275385,-26.052032,-22.937157,-26.962614,-18.032951,-25.007082,-24.54602,-28.263882,-21.31176,-18.176073,-28.271223,-26.876194,-27.531847,-23.173098,-30.067993,-24.100761,-26.515493,-11.133778,-18.900312,-30.779444,-25.381306,-5.7554474,-25.661402,-26.566517,-26.600098,-28.474405,-28.206776,-23.69511,-26.548542,-22.518808,-24.432802,-26.718166,-28.576687,-28.525446,-27.777508,-23.599941,-28.417913,-21.940401,-22.588882,-24.974186,-25.150461,-20.445915,-28.732386,-27.690573,-29.86169,-30.600752,-28.482018,-34.209633,-25.667831,-21.778046,-19.233326,-22.905193,-23.007645,-29.573093,-28.960909,-23.438087,-28.120014,-26.66647,-29.145992,-24.283802,-24.668385,-26.72986,-18.75415,-17.198456,-29.387403,-27.267706,-28.241737,-24.69656,-31.456396
-30.879267,-28.752548,-19.340748,-30.683994,-24.831806,-31.061247,-26.027775,-26.957222,-29.53831,-28.745466,-28.73608,-27.79638,-30.676367,-24.148077,-26.495861,-25.689062,-24.107315,-30.95485,-20.726835,-15.148609,-24.636194,-25.810102,-24.722738,-31.163979,-29.760073,-25.571117,-25.013418,-21.35683,-23.322506,-25.593699,-26.342508,-24.20461,-25.292515,-28.303404,-27.016207,-27.101051,-24.905165,-26.930912,-25.487253,-15.377352,-14.221718,-25.84814,-22.973103,-22.44101,-27.761686,-26.847145,-28.204504,-23.368408,-32.141308,-28.535994,-24.298851,-30.895178,-24.792484,-25.34276,-26.283672,-28.586218,-34.64639,-27.627594,-28.977415,-28.00811,-28.527653,-26.824362,-29.684147,-24.46975,-25.527887,-29.982307,-26.356771,-21.813608,-26.930916,-27.460487,-28.676651,-31.944588,-28.446077,-28.781893,-25.865887,-27.792543,-23.045532,-25.460825,-27.684593,-27.10873,-26.03208,-16.13761,-25.063984,-29.14667,-28.086426,-22.624302,-16.62712,-20.683867,-25.474037,-22.252783,-26.796654,-26.678022,-28.915174,-27.333145,-30.284739,-27.897678,-27.442938,-24.413452,-26.723358,-28.18427,-25.944681,-26.844727,-23.351929,-21.976013,-23.1406,-27.82154,-20.547709,-18.538197,-28.024136,-26.406986,-27.362398,-27.766224,-26.816063,-24.614986,-25.544895,-19.100218,-13.236908,-28.883156,-21.370724,-13.463472,-23.628603,-29.72016,-22.683388,-28.47631,-21.735067,-17.471424,-25.619389,-23.484701,-29.055065,-23.623192,-26.995806,-23.024685,-23.405815,-25.146095,-31.431864,-20.014668,-26.524984,-26.1552,-28.283773,-28.29483,-23.859577,-28.32052,-25.127052,-29.49812,-26.829094,-29.824352,-24.283731,-16.31343,-14.206196,-24.083282,-25.926239,-28.976578,-32.45122,-26.696587,-23.984865,-23.399948,-29.564787,-28.111393,-18.504646,-25.832352,-23.1847,-12.679056,-26.000732,-24.484383,-24.768578,-28.474934,-26.897984
-28.247473,-26.133747,-21.4067,-27.142988,-27.402132,-29.36308,-28.595402,-23.27039,-24.430273,-27.73428,-28.979881,-33.061867,-23.97706,-29.6379,-24.168373,-28.518646,-23.601791,-30.266235,-17.167389,-8.625708,-25.936464,-28.96848,-29.370998,-28.663311,-25.625492,-27.723242,-25.34736,-12.123592,-23.73599,-28.758488,-26.778744,-25.004395,-26.661453,-26.538437,-28.15133,-24.698292,-23.745766,-31.574549,-24.348652,-15.710716,-18.441338,-24.220896,-19.811825,-26.00832,-27.821896,-31.759478,-30.506804,-24.964958,-28.275566,-26.521366,-28.071499,-28.572168,-26.001755,-26.739853,-27.86194,-29.172228,-28.811317,-29.05121,-28.380726,-26.107685,-31.636826,-26.802444,-24.106785,-25.89291,-26.847792,-26.126295,-28.984497,-27.004673,-24.604836,-26.372986,-32.309616,-25.354462,-23.30642,-30.727114,-28.786592,-26.076633,-30.857826,-24.34869,-25.215961,-26.170954,-27.071516,-5.7904434,-20.675144,-26.358767,-24.950138,-29.366936,-17.573864,-22.084396,-26.295338,-27.2382,-24.800385,-27.394733,-30.29127,-25.227268,-28.683168,-28.262077,-33.217453,-24.386818,-25.097673,-24.269224,-23.883413,-31.584202,-23.097605,-22.549383,-25.657753,-24.440413,-19.622612,-24.138515,-24.623539,-26.37012,-27.30298,-26.538395,-23.733154,-26.660458,-24.98262,-17.336903,-10.730856,-28.647661,-21.866817,-11.259331,-23.416126,-27.539635,-25.411484,-27.70172,-25.530537,-21.48027,-25.925089,-20.889791,-24.552202,-22.531782,-24.649343,-25.775349,-24.529367,-21.152607,-24.000988,-18.36467,-24.677332,-29.370518,-22.628511,-27.045692,-25.652573,-27.756918,-27.395634,-31.162117,-26.277603,-24.81562,-24.24546,-17.568253,-21.301067,-24.51971,-24.472963,-26.007757,-26.899614,-29.305828,-27.847507,-25.402811,-28.729546,-29.237772,-19.083569,-22.367682,-26.323006,-18.822048,-22.888325,-23.773165,-25.4913,-32.275566,-28.034206
-32.446552,-22.998873,-24.080446,-27.749203,-30.004463,-25.390598,-29.808964,-27.228346,-25.805046,-25.755562,-24.59711,-27.39626,-25.527355,-27.203594,-30.3017,-29.38251,-29.749298,-30.56494,-23.819374,-9.240948,-34.312008,-29.132486,-32.257378,-26.969463,-24.79409,-27.952944,-28.210657,-12.512663,-28.443949,-30.08287,-26.182981,-28.125458,-33.31492,-31.76429,-28.082233,-26.800365,-27.13386,-28.552465,-24.612473,-22.197979,-28.560162,-24.157442,-19.770243,-29.457531,-31.580212,-26.868973,-24.323978,-31.23113,-25.996502,-30.740585,-26.57133,-27.003372,-28.592207,-30.470974,-30.805351,-23.307898,-26.026424,-29.190975,-27.206451,-26.387321,-26.116768,-25.482155,-25.398941,-30.143702,-25.16746,-28.114641,-29.295013,-25.753784,-29.748747,-27.740204,-29.160313,-26.036129,-23.7493,-28.7104,-26.47757,-24.457293,-27.989431,-24.771852,-27.344887,-24.454447,-28.685713,-9.329969,-17.616863,-24.317894,-25.395817,-29.058445,-15.009346,-18.638393,-29.694056,-24.171581,-26.984627,-27.702126,-28.081945,-25.303268,-23.96146,-25.718641,-29.773586,-25.806025,-26.386974,-25.162455,-28.926834,-28.127214,-19.991488,-22.987118,-23.759365,-26.012674,-22.395866,-26.430883,-25.99454,-27.78814,-27.475098,-24.802359,-23.574593,-27.36739,-26.401012,-18.268675,-16.211739,-30.13063,-20.964458,-13.438765,-25.620358,-26.190666,-26.291916,-26.635319,-27.968344,-24.230673,-22.430012,-24.446218,-20.300587,-23.385836,-20.333023,-24.838758,-25.563955,-20.864697,-21.691952,-17.588087,-30.50891,-24.242195,-23.96032,-24.020899,-25.013134,-27.991379,-33.32061,-29.022266,-24.747183,-31.722101,-29.052465,-21.396841,-21.217907,-26.069374,-31.307007,-26.056335,-22.692242,-27.956398,-27.146816,-25.784746,-28.287691,-23.631132,-21.34767,-24.06025,-20.87783,-15.763395,-28.741575,-29.13775,-25.933794,-29.403942,-31.100567
