-19.915539,-9.280982,-15.039759,-10.648607,-9.652862,-13.767828,-10.734955,-9.416789,-12.120891,-12.721148,-10.340212,-9.360346,-10.797195,-11.547574,-12.137315,-9.552216,-13.833807,-10.606815,-12.675772,-11.873205,-14.573769,-17.598324,-8.848218,-9.212201,-12.959299,-11.128799,-14.625145,-10.998157,-9.617705,-11.537967,-9.318398,-11.296321,-11.872359,-14.388632,-8.57501,-8.453822,-15.288903,-13.3129225,-11.007977,-6.3341255,-10.938107,-12.153715,-11.208581,-9.454147,-9.534078,-10.755053,-11.823745,-10.456137,-12.500214,-13.660757,-9.8908615,-9.093461,-7.290619,-7.4854317,-9.982979,-10.110384,-7.7762146,-10.211678,-8.681927,-10.989414,-9.119209,-8.614506,-7.827873,-7.128952,-9.572622,-11.314119,-11.035358,-9.633131,-10.448192,-13.714718,-11.957495
-11.094496,-13.940849,-9.296803,-12.138511,-12.505972,-10.780379,-10.547874,-12.443911,-11.754601,-7.67064,-8.014229,-11.830154,-14.572206,-9.015907,-13.122881,-8.099859,-12.483356,-12.066498,-11.619949,-9.240354,-12.524212,-13.880573,-6.066655,-7.0754986,-12.218556,-10.904611,-12.906191,-10.951123,-12.660269,-11.178296,-9.628288,-11.493618,-11.195494,-9.80647,-9.434525,-9.715555,-11.59684,-12.698517,-11.299825,-11.4953575,-8.716427,-9.0605955,-11.116453,-12.556446,-8.941283,-9.152412,-8.887869,-7.6886873,-10.209102,-12.352865,-11.399086,-9.528017,-9.445175,-11.161526,-9.220982,-7.152338,-9.030968,-10.337158,-9.766621,-15.670273,-13.011213,-14.472522,-13.102168,-12.313898,-12.451981,-11.650307,-11.235273,-8.293742,-13.753847,-12.065763,-11.518166
-13.066469,-12.670977,-10.359461,-12.746915,-10.84816,-10.635876,-14.361676,-11.876171,-15.160918,-9.677612,-7.9876175,-9.513475,-10.290571,-7.674505,-11.584289,-9.594872,-14.510227,-14.136303,-9.41288,-10.445333,-12.70891,-11.627479,-8.5185585,-11.611053,-11.310523,-12.450283,-11.301608,-11.208967,-11.736624,-14.431097,-12.432196,-9.210071,-11.744305,-11.942255,-13.025443,-11.002293,-9.852419,-12.619963,-16.349218,-11.265793,-11.580961,-8.869608,-11.504897,-14.957932,-13.588061,-10.672934,-10.200353,-9.134855,-12.961397,-12.170311,-12.656051,-8.495224,-8.678193,-9.9594345,-11.937612,-10.942641,-12.347911,-8.741402,-10.498941,-10.014158,-11.331596,-13.012449,-15.29287,-8.8073,-12.647821,-11.295414,-14.538278,-10.634226,-15.083431,-14.0021,-14.420513
-13.782162,-11.998047,-9.652435,-12.889961,-8.532298,-11.22959,-12.317125,-10.932335,-11.928342,-13.420633,-9.429355,-7.6720657,-10.255554,-7.099942,-11.27497,-11.177743,-14.861861,-10.792431,-11.904166,-9.934454,-12.035003,-13.465427,-9.987906,-8.227331,-9.608558,-8.579659,-11.745491,-12.025281,-10.330387,-10.731388,-14.386734,-7.5318623,-10.278339,-10.646306,-11.23355,-8.720772,-8.531464,-12.027724,-11.21526,-7.307372,-10.787648,-10.074455,-11.430918,-12.736975,-10.213394,-5.8153343,-14.579111,-9.738998,-17.669548,-16.124481,-14.828623,-12.354125,-11.147852,-12.027985,-13.1968155,-13.331282,-12.945234,-7.632263,-10.568813,-11.626511,-11.203678,-8.8500395,-14.740688,-9.737037,-7.624922,-11.796547,-10.877883,-12.307329,-14.272384,-12.350168,-11.635187
-14.657528,-14.006007,-14.944323,-12.345713,-7.0330963,-10.70884,-11.446768,-11.490873,-10.858732,-11.87979,-7.596011,-7.662137,-10.32382,-5.139366,-12.594858,-12.717396,-14.492959,-9.780334,-12.406865,-8.802779,-12.05205,-9.736266,-10.847971,-10.515982,-6.807597,-11.600792,-9.794838,-10.559304,-9.981796,-12.935476,-9.354785,-11.255517,-8.755188,-7.9411116,-11.451589,-13.532117,-10.894157,-14.6775,-13.576048,-8.380431,-9.690221,-13.654929,-11.396606,-11.118711,-11.318031,-5.7911777,-12.706814,-10.664505,-7.3850384,-12.089763,-9.393183,-9.813047,-7.375017,-10.148407,-8.368653,-15.566196,-10.827938,-9.103697,-9.9842205,-11.811206,-8.599128,-13.494427,-13.999358,-11.094738,-9.355773,-15.103498,-11.46609,-12.385418,-7.355253,-12.602594,-11.651119
-13.870986,-11.913808,-13.361208,-12.012404,-12.684204,-6.604603,-11.023951,-12.664556,-12.935497,-10.750971,-12.860476,-10.916012,-12.7020445,-11.770609,-12.92197,-10.236497,-13.215755,-9.669604,-13.202521,-17.464273,-9.646372,-13.70137,-9.674325,-8.688728,-8.66895,-11.795465,-10.082619,-12.75625,-8.438786,-8.796955,-9.365282,-8.217939,-10.230105,-7.5498857,-10.574509,-14.534962,-11.769244,-11.683346,-13.449955,-13.667999,-11.311078,-13.600814,-9.7204895,-15.812187,-9.690214,-9.400604,-8.668708,-9.633913,-10.548949,-14.824713,-11.857226,-10.547693,-7.1854954,-9.863047,-11.697373,-11.962286,-9.866325,-11.365207,-11.724575,-11.402679,-9.614499,-11.723126,-12.837887,-11.271372,-11.008084,-12.274441,-13.554393,-10.451303,-11.73905,-11.713924,-12.134306
-13.779863,-8.451397,-11.777265,-8.4426,-13.105769,-10.578472,-8.8177,-9.228052,-12.777608,-7.8052616,-11.547649,-12.621922,-14.72882,-12.094555,-8.269361,-13.227231,-11.058257,-12.093317,-14.843018,-14.695659,-11.512434,-12.090304,-8.2827215,-9.551079,-13.504698,-11.837435,-11.881163,-11.054777,-10.882297,-9.903811,-11.835403,-9.6602955,-9.512632,-12.093972,-9.229782,-8.761885,-12.069368,-9.332518,-14.865963,-11.967236,-13.088226,-10.425665,-9.967356,-14.936476,-13.846521,-12.823347,-10.506826,-9.165467,-10.656986,-12.311166,-8.09717,-11.091591,-11.594654,-8.153041,-10.160019,-7.4788218,-12.212629,-10.198059,-11.254906,-14.353115,-14.8971615,-13.900515,-12.895779,-11.19752,-11.9495125,-9.795025,-13.220315,-9.015813,-13.110441,-14.797127,-11.760498
-16.578533,-11.352317,-11.802746,-11.392513,-11.89805,-13.310387,-8.305429,-10.366409,-9.631753,-8.656437,-9.104428,-12.250555,-13.369706,-13.023608,-7.2865534,-12.461219,-12.434664,-15.4013605,-11.46995,-11.883417,-13.680049,-9.824459,-11.471751,-10.699286,-12.409319,-11.927404,-11.437475,-10.74717,-8.947781,-11.828923,-7.230237,-8.041376,-8.611851,-9.351801,-6.752928,-11.652603,-10.315495,-15.22073,-9.467578,-8.813332,-10.850909,-8.848052,-8.989953,-8.736756,-14.90583,-12.126987,-12.449917,-11.911979,-12.486601,-11.82089,-11.104742,-8.126768,-6.7049932,-7.8527822,-7.6462736,-9.014816,-12.220135,-11.556119,-10.996734,-8.568687,-11.791243,-16.074486,-11.66651,-12.431265,-11.947672,-10.606351,-14.695873,-13.480767,-15.313065,-11.560129,-11.582817
-16.43956,-11.257348,-12.216848,-9.597471,-10.45994,-11.464352,-12.640917,-14.08858,-10.56934,-14.447528,-12.338675,-11.741385,-11.638781,-10.622621,-10.74904,-12.621693,-12.889876,-11.400926,-11.930811,-14.772743,-11.123858,-9.55771,-8.313675,-8.723656,-9.839358,-12.6610565,-11.727396,-8.543232,-11.676025,-11.11364,-9.336341,-8.794548,-12.674353,-9.600353,-8.643459,-17.2872,-10.899067,-13.442599,-12.022503,-6.9729404,-8.154792,-13.388376,-6.2614326,-11.038265,-9.203767,-10.785022,-11.639692,-10.311797,-11.616071,-14.034142,-10.760246,-9.958176,-7.3186636,-10.713776,-11.004186,-15.311714,-13.203712,-12.834892,-7.8880463,-11.165223,-13.817454,-9.111946,-11.05577,-11.036165,-10.177658,-10.672317,-11.76646,-10.105835,-12.70093,-11.118309,-9.607288
-16.243565,-12.050417,-11.6512575,-7.640271,-10.078039,-11.48636,-14.055294,-15.128788,-13.118988,-9.987791,-9.858097,-10.506669,-9.192901,-7.972288,-8.490667,-11.598488,-11.089458,-12.831522,-15.1032295,-11.335539,-9.153002,-10.812098,-9.964224,-10.510116,-10.473731,-10.769263,-13.561863,-9.212509,-11.943128,-9.336885,-10.537514,-11.362582,-12.584772,-11.850826,-12.948865,-14.676927,-11.592972,-10.603097,-13.080332,-8.767559,-9.406857,-10.185484,-13.88148,-10.900982,-11.257568,-13.32848,-11.505493,-9.382614,-11.192603,-9.76918,-11.099956,-12.580233,-11.701277,-12.377873,-10.856262,-8.965076,-6.9270887,-13.1352825,-8.043161,-10.705512,-12.936808,-11.782457,-12.442892,-8.100868,-8.711906,-12.53027,-13.013878,-11.573129,-10.095572,-12.010888,-12.431391
-21.993544,-13.498278,-10.468237,-7.683134,-9.472166,-13.402737,-7.9899597,-13.603864,-10.243715,-10.755124,-11.119603,-11.700169,-12.870905,-10.239862,-6.479191,-9.849848,-9.723076,-13.388455,-14.334693,-9.690729,-10.724188,-10.734341,-8.722424,-10.21312,-11.566117,-10.001449,-12.00081,-13.97592,-12.595158,-9.45224,-13.883247,-6.8123455,-14.641302,-14.873588,-12.9987545,-12.276621,-13.891528,-13.642705,-13.816833,-11.765631,-10.652622,-8.890008,-10.276672,-12.4878025,-13.636747,-10.421222,-9.710804,-10.277999,-12.655972,-11.277658,-8.288822,-10.480911,-10.551102,-11.945303,-8.685527,-8.574791,-9.240433,-11.726437,-8.431086,-8.234478,-11.362914,-12.44689,-12.324951,-8.74492,-7.4308863,-12.898239,-14.446161,-15.528016,-11.101172,-10.110734,-11.388249
-16.801926,-7.578271,-9.462015,-7.547472,-14.297316,-9.375895,-13.74234,-11.491111,-12.774845,-12.287329,-14.169159,-9.254921,-9.606318,-14.560424,-9.351964,-10.353646,-12.1406555,-9.167713,-13.206477,-10.203605,-11.3080845,-8.400283,-7.257801,-5.684992,-12.30336,-14.680265,-10.50806,-11.822098,-11.187995,-10.220044,-10.082531,-8.989012,-10.128932,-12.0285015,-8.021701,-12.214781,-13.841464,-10.134306,-12.716564,-8.21852,-11.176996,-9.352569,-10.614782,-13.155928,-13.556211,-10.516459,-11.441415,-7.2418356,-13.386682,-13.99001,-7.940686,-10.346097,-8.157337,-10.86576,-9.117631,-10.208695,-10.236409,-12.777256,-10.108915,-9.708604,-8.592914,-12.919115,-11.528055,-9.291075,-10.871153,-9.218095,-12.932645,-14.107241,-11.126586,-8.812503,-11.440531
-16.636854,-10.092577,-10.202331,-10.48677,-12.149141,-8.514121,-10.182224,-11.746543,-14.117297,-8.382494,-14.765052,-11.851588,-8.105516,-10.783588,-11.288851,-11.430667,-10.31693,-12.812361,-12.165741,-10.176338,-12.148666,-12.205768,-8.1668625,-9.914852,-11.099679,-11.2526245,-14.324736,-10.802264,-16.527842,-9.413151,-8.987129,-11.025898,-6.909424,-14.110874,-11.526549,-13.6592045,-14.774904,-11.23575,-9.489726,-9.942909,-12.806361,-11.375715,-8.93148,-14.196339,-9.360138,-15.99559,-10.333732,-10.019602,-11.840912,-12.955522,-8.142237,-12.280045,-9.832331,-11.831772,-11.499953,-7.0046988,-9.302196,-11.593872,-10.888104,-8.873945,-9.952301,-11.063128,-11.337515,-11.668458,-13.182109,-9.368931,-12.286676,-9.770904,-12.663844,-9.890429,-11.588492
-16.153269,-11.117915,-10.078496,-11.354376,-9.532944,-11.645942,-8.243633,-9.98703,-9.715419,-8.420832,-9.555037,-14.412857,-9.823608,-11.429615,-11.935449,-10.812623,-10.950709,-13.892207,-9.562449,-9.159403,-14.9500065,-12.166796,-10.805389,-8.311354,-9.240851,-9.945179,-12.475616,-10.102833,-12.567027,-9.695818,-11.158697,-11.058581,-10.85937,-15.417292,-9.27409,-10.993702,-12.984517,-10.308834,-10.877223,-13.493812,-14.011003,-12.277986,-13.710659,-14.36077,-8.501967,-10.199688,-9.567532,-8.600746,-13.939931,-11.947413,-8.894264,-12.29347,-8.924064,-11.265238,-15.100333,-12.766031,-10.471184,-11.032002,-11.254428,-12.583093,-13.266388,-11.294442,-9.377764,-15.0916195,-10.689056,-10.094484,-9.656691,-9.273236,-11.980047,-13.943844,-12.916706
-14.146229,-9.782937,-9.408886,-10.435557,-7.1784334,-10.9657135,-7.1615267,-11.457532,-10.889639,-11.804011,-10.053257,-6.5175486,-8.54104,-11.174703,-8.028539,-11.503331,-11.055793,-13.792516,-11.787101,-9.809641,-16.74736,-15.217768,-9.957035,-9.266744,-13.70812,-9.6754875,-12.194384,-9.601808,-13.6682,-10.144911,-9.423306,-9.697254,-14.081818,-10.884738,-9.441954,-10.025019,-8.940384,-9.44993,-12.549959,-14.738411,-9.211549,-10.311269,-8.824271,-11.706322,-7.9705954,-12.321663,-10.242615,-9.11273,-9.506401,-12.189954,-10.578923,-12.669239,-12.974428,-11.044179,-12.489428,-8.845128,-9.549373,-8.945477,-10.186758,-9.65802,-11.095783,-11.638304,-8.04558,-9.967571,-8.384966,-10.59732,-9.182867,-9.117981,-8.199075,-11.144991,-10.708093
-14.24495,-10.703278,-10.187859,-13.226702,-9.62375,-11.017866,-9.477167,-9.820768,-13.676512,-10.970387,-7.999791,-7.3456,-8.230123,-11.449749,-8.421978,-13.542637,-11.81266,-14.850918,-9.041504,-11.006569,-13.233054,-12.364447,-9.223409,-9.322028,-12.300589,-11.280763,-14.0987625,-11.484787,-9.917778,-7.843603,-8.945245,-9.663277,-14.846723,-7.3345137,-12.873529,-9.240293,-10.561337,-9.033816,-13.246233,-13.376259,-12.363985,-9.808559,-8.93636,-10.557054,-10.154513,-8.591013,-9.022285,-11.711207,-6.60717,-11.073301,-9.436138,-8.295574,-9.8615055,-10.973495,-10.234068,-10.105361,-7.98131,-5.266036,-12.344549,-11.619011,-9.55863,-9.901802,-11.21304,-10.415724,-10.708315,-7.6224184,-10.869531,-12.478823,-11.063637,-10.543504,-10.741988
-11.323838,-9.698718,-11.691355,-12.817202,-6.522173,-11.4892025,-8.707122,-11.532487,-10.158785,-11.036523,-4.835348,-9.464201,-10.196663,-8.607983,-11.281782,-12.559567,-10.402875,-12.176735,-11.161813,-11.082253,-10.946393,-12.553136,-7.465867,-9.495621,-15.182733,-12.883059,-8.627407,-11.784657,-9.851637,-5.700736,-8.483973,-9.92312,-10.744457,-8.233591,-12.97038,-12.567001,-10.076516,-11.334837,-10.986466,-9.689323,-2.5852451,-4.045086,-10.200003,-10.134311,-9.757801,-5.622014,-7.1047,-11.245529,-13.171722,-10.671924,-9.676566,-10.231032,-9.419495,-9.772862,-14.071459,-11.3754835,-9.616268,-6.013726,-13.097928,-9.586127,-9.181127,-9.072098,-12.250759,-14.709303,-8.908891,-9.713577,-11.572715,-11.1668,-9.64754,-13.8484335,-10.977807
-10.310272,-10.696487,-13.965601,-11.966023,-10.560737,-8.176474,-12.537652,-10.937405,-12.278344,-9.994535,-5.8848248,-6.3437996,-10.149384,-4.218725,-9.361189,-12.56336,-8.805884,-11.339482,-13.624809,-10.866864,-12.256918,-17.472343,-10.825064,-10.456832,-9.23019,-13.532914,-10.525875,-11.474651,-12.241921,-9.044713,-6.278905,-13.257875,-7.2440033,-12.289087,-10.084496,-8.046726,-12.653173,-8.426637,-10.58511,-10.100809,-1.9118481,-2.7436256,-11.308846,-12.847139,-10.12178,-9.394612,-7.1593027,-7.670147,-12.920206,-12.960338,-11.092306,-11.964294,-7.3958197,-10.538008,-10.345795,-8.605898,-9.450165,-10.952898,-8.487658,-9.454679,-8.278836,-9.183987,-11.589809,-12.916128,-8.9248295,-8.356886,-9.039587,-13.069177,-10.038528,-11.971769,-11.2464695
-14.416353,-10.4629,-9.193559,-8.063408,-11.056485,-6.3326216,-8.817305,-9.012869,-12.220035,-9.647721,-11.400942,-6.757354,-12.193544,-8.965186,-10.245777,-10.860096,-7.121025,-6.274803,-11.858628,-11.335829,-13.627764,-11.502312,-8.139424,-10.7379875,-9.555975,-14.535227,-6.6526833,-13.119181,-9.229038,-7.217163,-11.376678,-12.159282,-9.205397,-12.453737,-8.1601515,-7.0067463,-12.947054,-11.76573,-13.409085,-11.240841,-4.368309,-4.770561,-8.72837,-7.3723364,-7.9273443,-9.238385,-1.3466911,-8.069194,-9.049514,-11.446392,-10.426932,-11.513715,-11.0581665,-11.658609,-11.82679,-10.682261,-9.592958,-12.579302,-8.174311,-9.401635,-9.035276,-9.380407,-11.07962,-11.540351,-7.318859,-5.31866,-12.556908,-10.715437,-7.6879196,-8.767878,-11.648269
-11.072561,-8.924468,-10.322765,-7.128915,-7.787037,-7.768796,-10.199881,-8.777544,-8.592916,-10.986217,-7.3285255,-7.898102,-5.2109814,-11.210411,-8.418871,-9.035621,-11.324891,-8.0823555,-10.6998,-14.263195,-11.709172,-9.45853,-6.374634,-4.8585052,-10.935051,-11.300638,-9.828715,-9.213083,-7.0245924,-8.614279,-9.677429,-7.349806,-13.805023,-10.515478,-8.538669,-9.630754,-12.19163,-8.733002,-14.863766,-6.5057592,-4.4435654,-2.3363361,-8.862387,-9.931582,-7.912546,-9.709757,-2.7232742,-9.600386,-12.399404,-10.520277,-9.127441,-13.018897,-12.172987,-12.42845,-9.90481,-13.191185,-10.124529,-8.328318,-11.260645,-12.122984,-12.064872,-11.638632,-9.369776,-9.733841,-6.429796,-3.2022667,-12.980532,-8.890713,-8.531775,-14.0933895,-11.8253565
-10.753567,-11.781819,-9.993691,-11.915664,-10.518432,-10.521446,-12.826893,-9.75358,-10.461907,-10.852774,-7.3464527,-6.0217667,-5.574875,-7.589018,-9.255512,-12.636787,-10.796022,-10.897876,-7.291748,-10.315786,-8.547264,-10.353865,-5.5713453,-4.8322706,-10.973545,-8.067923,-10.114612,-6.532139,-5.6359243,-8.410586,-8.237742,-6.0877275,-11.864811,-10.820635,-8.639511,-7.1340046,-10.564527,-11.43973,-12.577303,-8.613904,-4.6894836,-6.962883,-8.42093,-12.024538,-8.905581,-9.100649,-5.294018,-8.026918,-10.340708,-11.89001,-11.016108,-15.116885,-11.177417,-9.787329,-9.616379,-11.422475,-12.029443,-9.780864,-12.716551,-9.377014,-13.694106,-13.838057,-9.327463,-5.365753,-6.8558903,-5.5704136,-12.712809,-9.382129,-12.058733,-10.845844,-10.717726
-19.767498,-13.431095,-8.929499,-11.71559,-10.119806,-11.659356,-11.3224125,-12.120188,-14.003728,-9.873313,-4.3248615,-5.7578087,-9.545307,-8.898058,-9.652851,-11.744788,-10.035927,-10.667753,-9.039392,-8.881891,-11.892504,-11.565674,-6.102644,-5.327999,-13.878793,-10.740281,-7.537017,-7.793581,-9.146452,-10.216608,-9.367608,-10.4234085,-8.609203,-8.865088,-8.062534,-6.6543474,-10.315795,-15.687515,-11.264044,-13.311932,-6.485691,-8.87379,-12.171837,-10.745403,-11.198319,-8.181841,-6.2170744,-12.800276,-9.872879,-14.047444,-11.112915,-13.81838,-7.898822,-9.058412,-13.627036,-9.285726,-8.520729,-11.225466,-11.111808,-8.875604,-9.639511,-12.829316,-7.596243,-5.734577,-10.466669,-8.748154,-11.876197,-7.993866,-8.597403,-11.543711,-8.271907
-18.73008,-11.075302,-6.885113,-12.134326,-11.4750595,-12.995136,-9.638534,-12.20053,-13.796829,-11.073051,-7.951414,-13.813412,-9.467791,-8.372765,-11.363218,-10.263372,-11.615107,-11.184193,-14.433295,-7.605689,-10.576225,-9.659379,-7.3223677,-8.293195,-9.288138,-11.048319,-11.69268,-11.183813,-10.295382,-11.942261,-10.196054,-14.885387,-7.6000633,-9.186333,-8.861538,-8.683695,-13.766694,-13.66008,-13.05173,-10.624329,-8.591327,-7.462467,-12.119629,-10.386183,-9.249692,-9.0351715,-7.007823,-12.114786,-8.42634,-13.042841,-9.342542,-11.617473,-8.109928,-9.119833,-13.6264305,-9.0471325,-9.336254,-9.559415,-9.329486,-8.099341,-7.429427,-11.786478,-10.623919,-5.896538,-8.887306,-9.27418,-8.08466,-10.69016,-8.715196,-8.021,-6.8089056
-15.175391,-10.469816,-7.8880825,-11.74541,-14.361124,-8.308797,-10.074116,-10.895213,-9.975145,-10.097681,-10.039389,-13.516945,-9.585307,-8.328514,-9.762839,-8.220535,-11.124608,-10.894143,-10.941664,-12.473259,-9.77013,-12.232053,-6.727709,-9.687371,-8.579271,-10.03117,-10.497451,-7.7481737,-10.526028,-13.452105,-9.921927,-11.601682,-9.012218,-9.396615,-8.136362,-8.708156,-10.802603,-10.7093525,-9.190755,-11.272379,-9.349529,-6.9759884,-8.832155,-13.73401,-8.579119,-9.680731,-10.815023,-7.590618,-7.219327,-9.015072,-10.575596,-9.96086,-10.92477,-8.635155,-11.398777,-10.690289,-10.30798,-9.764177,-10.515717,-6.780983,-9.949684,-10.796738,-13.870059,-9.2894745,-7.679741,-9.520921,-15.081379,-9.67569,-10.025332,-9.213247,-8.995178
-12.025208,-15.796022,-10.320076,-14.729213,-10.645973,-8.5886,-12.310117,-10.2014675,-10.15005,-10.195315,-7.2677765,-11.990076,-10.711716,-9.907917,-11.325481,-9.418576,-11.222639,-8.699697,-10.504194,-14.043429,-10.803215,-10.402632,-7.5614347,-10.573719,-11.0501795,-10.198818,-10.53981,-10.815804,-9.946798,-11.882929,-10.75904,-8.065798,-7.153535,-8.471435,-8.02825,-7.2214947,-11.340489,-8.669954,-6.2164936,-9.774087,-9.864062,-8.270357,-8.497604,-12.353106,-10.994543,-10.017123,-13.3322525,-11.883146,-8.6355095,-9.855514,-11.775938,-9.737682,-11.277738,-10.505217,-8.116146,-9.5097065,-11.200477,-5.902686,-7.940469,-10.462889,-10.474134,-12.610239,-11.710874,-10.12895,-8.771055,-9.803049,-12.304112,-11.045589,-12.011688,-11.004726,-14.061871
-10.226777,-12.165714,-9.244482,-12.277932,-10.253014,-9.858238,-14.365421,-11.482414,-9.326452,-6.5893803,-10.75984,-13.092,-10.152878,-10.699598,-9.264989,-8.54912,-13.375002,-7.928356,-6.5826073,-10.7957,-8.504204,-10.619115,-10.035019,-9.05361,-8.830188,-9.83119,-10.6709385,-11.799005,-11.64687,-11.581904,-7.5249243,-8.474635,-6.865864,-8.142553,-5.406721,-8.827495,-8.720689,-10.813612,-7.8285494,-11.987875,-12.419124,-8.856439,-10.7044525,-10.11194,-10.371659,-9.350922,-13.524909,-10.247267,-9.49733,-9.883793,-8.954031,-9.51737,-9.652128,-13.120373,-8.592726,-9.984329,-13.07228,-4.5476646,-9.336235,-12.35616,-9.780542,-11.637869,-7.768341,-9.767732,-6.6764545,-11.330764,-10.320362,-10.761512,-13.987152,-9.344876,-12.899293
-9.807629,-13.593054,-7.6125984,-11.88192,-11.551563,-12.255675,-10.876391,-8.778881,-11.216437,-10.436848,-12.757135,-11.414538,-7.549796,-9.99155,-12.382493,-9.173627,-7.653305,-8.749609,-9.724813,-10.098308,-13.431496,-13.902936,-9.767169,-10.070236,-13.513691,-14.400216,-10.612875,-8.77857,-7.7420254,-11.037865,-7.1270237,-11.452942,-8.402302,-7.329501,-4.243271,-7.178543,-8.042372,-10.111851,-7.8450766,-11.464457,-12.515003,-10.914111,-9.177096,-9.604119,-9.895686,-6.1563587,-11.218743,-9.337869,-8.388412,-10.425728,-11.794733,-13.709824,-12.290735,-14.18086,-8.793959,-5.749839,-11.360982,-10.120563,-8.564571,-11.051966,-9.382119,-11.501618,-9.049504,-7.2604027,-5.4126215,-11.155454,-10.22016,-10.052337,-11.921028,-10.332813,-9.192684
-12.5487585,-13.484737,-9.8397875,-11.131411,-9.004612,-10.961048,-11.335568,-9.081874,-10.934801,-10.662332,-7.6119003,-10.548203,-9.82486,-6.7483416,-9.326565,-7.9672194,-9.638035,-10.884138,-9.960159,-11.456264,-10.883636,-11.17623,-6.182846,-10.029335,-11.219302,-12.661718,-10.133511,-8.491534,-9.456027,-13.043696,-8.699158,-12.36886,-8.754726,-9.847831,-6.491043,-7.337635,-9.79377,-9.642872,-6.7561455,-10.10652,-11.288125,-14.568775,-9.814722,-11.90895,-11.023992,-7.384697,-11.993857,-11.643792,-8.978628,-9.401709,-11.085897,-12.087195,-10.462663,-9.42734,-9.489598,-9.46735,-10.253941,-9.882072,-10.512812,-8.362913,-8.09829,-7.8410273,-9.836587,-7.4640903,-3.9735909,-11.092343,-12.883665,-12.45078,-12.839013,-8.732719,-6.56929
-14.250624,-8.972033,-14.303612,-12.518471,-9.100955,-9.857838,-10.527925,-8.454678,-11.8211155,-10.516685,-10.65592,-10.4124975,-9.381323,-8.424113,-8.727159,-9.572182,-10.909982,-9.407537,-7.090107,-9.020643,-10.0594845,-13.0059185,-9.290163,-9.864358,-12.732624,-12.809023,-10.09469,-6.193803,-10.077068,-13.062321,-11.560764,-13.307015,-10.738904,-8.921732,-11.2547035,-8.947657,-10.85577,-11.054194,-6.4762955,-10.024225,-9.65328,-12.373443,-5.530546,-8.965851,-6.2624645,-8.06679,-15.212252,-8.674004,-8.796752,-7.0043488,-8.809282,-7.176756,-9.115518,-9.838599,-11.468447,-10.885584,-9.742191,-7.6729727,-10.091444,-10.046328,-11.249521,-8.887704,-11.71932,-8.33181,-6.6094065,-12.602402,-10.730906,-8.168245,-8.764774,-7.407811,-6.6092577
-12.4893265,-10.83758,-11.419371,-14.854586,-12.119417,-13.331498,-9.6770935,-7.2013884,-11.877343,-10.7446785,-8.511063,-11.084433,-11.411158,-8.516593,-10.330921,-9.40181,-10.562883,-12.948675,-8.158337,-8.342327,-11.830349,-10.7302475,-9.60151,-9.969581,-14.261706,-10.249828,-9.754896,-10.042014,-10.21837,-10.930225,-10.854024,-12.011131,-8.815086,-9.296941,-6.270054,-9.313907,-10.470942,-10.498368,-9.997328,-10.119265,-7.7112617,-8.208837,-7.4516983,-8.344633,-5.4971304,-9.505077,-10.201538,-7.7912645,-8.052615,-9.877389,-6.927867,-6.9728165,-11.419086,-9.521017,-12.828592,-12.094782,-10.90736,-9.702652,-9.007631,-8.889467,-14.253394,-7.0530014,-10.772293,-10.230766,-7.3279943,-13.067539,-8.406729,-7.091976,-6.7266617,-7.0806274,-10.82626
-17.452257,-8.489884,-8.83886,-7.7003765,-13.954279,-11.8903475,-10.146048,-7.891553,-10.679709,-9.563165,-6.7206764,-8.347072,-9.524303,-10.104487,-10.621864,-11.408057,-13.16407,-12.265518,-12.545008,-8.113866,-11.118639,-8.600516,-9.507509,-6.1683807,-14.203636,-8.746121,-8.597332,-8.541365,-12.836222,-5.7695436,-11.397182,-13.098499,-8.578189,-7.9701157,-7.080982,-10.16461,-12.158198,-7.3927393,-9.361622,-8.6226425,-9.237998,-10.26042,-13.621285,-7.8594513,-7.4860506,-5.347782,-10.918293,-11.383192,-10.601109,-10.3098,-9.791756,-9.322521,-11.736014,-8.68131,-10.950668,-8.825138,-9.726161,-10.676462,-8.044844,-10.411652,-9.69643,-8.096073,-8.967342,-11.9635105,-8.007426,-8.172496,-9.531588,-7.6167536,-7.9525948,-11.360124,-10.698734
-10.857423,-10.341691,-8.256666,-8.8435955,-11.169554,-9.05126,-11.621945,-11.301654,-11.881704,-6.2021236,-7.741885,-10.057089,-9.0844345,-8.304443,-12.236334,-9.681101,-11.834588,-12.268196,-11.165927,-11.1084175,-10.04186,-8.24161,-9.826677,-7.062027,-10.234208,-7.7408934,-6.16424,-8.33527,-11.707514,-4.4263744,-9.290097,-13.747538,-13.573579,-9.846349,-7.627124,-8.523555,-11.916814,-8.455465,-9.100138,-8.627452,-8.911072,-9.529233,-8.194325,-7.033167,-8.3895235,-7.436985,-7.0206356,-12.138978,-9.084697,-10.545323,-9.886926,-9.848531,-9.272359,-11.853717,-9.401989,-8.475494,-9.4314375,-11.533237,-11.930404,-10.087793,-7.8683567,-9.482589,-8.9898815,-5.8564777,-6.9206104,-6.790742,-10.357101,-9.43626,-8.74231,-11.023998,-9.632885
